SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
LANDMARK,EQ,780,788.25,774,777.55,784,784.9,138658,108303480.05,01-DEC-2023,11921,INE559R01029,,80937,58.37
LAOPALA,EQ,382.9,386.9,377.35,378.95,379,381.1,141748,54012271.25,01-DEC-2023,10168,INE059D01020,,85262,60.15
LASA,EQ,27,27,26.35,26.5,26.65,27,69418,1850789.6,01-DEC-2023,493,INE670X01014,,38629,55.65
LATENTVIEW,EQ,492,501.8,487,489.45,488.7,491.1,1612766,798119296.45,01-DEC-2023,34328,INE0I7C01011,,660637,40.96
LATTEYS,EQ,34.95,35.45,33.15,34.2,34.05,34.15,88904,3016928.5,01-DEC-2023,568,INE262Z01023,,54731,61.56
LAURUSLABS,EQ,383,386.5,377.6,378.75,377.6,380.85,1091037,415789582.3,01-DEC-2023,18140,INE947Q01028,,504749,46.26
LAXMICOT,EQ,23.6,25.6,23.25,23.6,23.95,23.6,403378,9806635.35,01-DEC-2023,4029,INE801V01019,,87880,21.79
LAXMIMACH,EQ,13290,13379.45,13105,13151.95,13155,13184.85,2502,33089370.6,01-DEC-2023,1002,INE269B01029,,1232,49.24
LCCINFOTEC,EQ,1.9,1.95,1.8,1.8,1.8,1.9,258721,480120.05,01-DEC-2023,199,INE938A01021,,145242,56.14
LEMERITE,SM,47.75,47.75,47.7,47.75,47.75,48,6400,305520,01-DEC-2023,4,INE0G1L01017,,4800,75.00
LEMONTREE,EQ,114.35,115.5,112.7,113.05,113.1,114.3,7648605,865275481.3,01-DEC-2023,40803,INE970X01018,,5002773,65.41
LEXUS,EQ,40.3,41.2,39.55,40.4,40.5,40.3,27173,1098417.25,01-DEC-2023,443,INE500X01013,,9184,33.80
LFIC,EQ,158.25,164,156,157.9,160.6,158.65,10455,1669013.25,01-DEC-2023,423,INE850E01012,,6777,64.82
LGBBROSLTD,EQ,1182.05,1215,1176,1185.05,1188,1176.15,71041,84841132.25,01-DEC-2023,7326,INE337A01034,,34805,48.99
LGBFORGE,EQ,13.5,13.65,12.75,13.05,13.2,13.3,2144062,28399799.7,01-DEC-2023,3659,INE201J01017,,1000316,46.66
LGHL,BE,145.1,152.1,145.1,152.1,152.1,145.05,24,3538.4,01-DEC-2023,4,INE258Y01016,,-,-
LIBAS,EQ,16,16.45,15.15,15.35,15.4,16.05,1389093,22047365.8,01-DEC-2023,2668,INE908V01012,,251206,18.08
LIBERTSHOE,EQ,285.75,286.25,281.95,282.8,282.8,283.25,49419,14022704.95,01-DEC-2023,2283,INE557B01019,,23152,46.85
LICHSGFIN,EQ,493.6,503,490.8,492.7,492,491.15,3804499,1888281938.25,01-DEC-2023,61184,INE115A01026,,1413932,37.16
LICI,EQ,685,687.4,667.15,670.9,669.5,679.5,1616633,1097017860.2,01-DEC-2023,35774,INE0J1Y01017,,735837,45.52
LICMFGOLD,EQ,5901.9,5901.9,5702.2,5771.5,5788,5730,155,891200.2,01-DEC-2023,99,INF397L01554,,118,76.13
LICNETFGSC,EQ,24.35,24.35,24.1,24.1,24.1,24.16,15454,372843.85,01-DEC-2023,110,INF767K01MV5,,10813,69.97
LICNETFN50,EQ,219.99,220.8,219.26,220.4,220.42,218.7,938,206669.32,01-DEC-2023,65,INF767K01OS7,,595,63.43
LICNETFSEN,EQ,744.99,744.99,732,738.06,736,733.12,818,603210.52,01-DEC-2023,110,INF767K01OT5,,395,48.29
LICNFNHGP,EQ,218.01,219.37,213.36,217.16,217.03,213.73,1731,375258.85,01-DEC-2023,89,INF767K01PC8,,806,46.56
LIKHITHA,EQ,286.65,289,283.1,283.7,285,284.8,154351,43987622.35,01-DEC-2023,4902,INE060901027,,88752,57.50
LINC,EQ,715,750,704.9,706.85,705.4,711.85,97316,70389817.5,01-DEC-2023,9417,INE802B01019,,37744,38.78
LINCOLN,EQ,685,689,671,677.85,680,672.65,100662,68261853.95,01-DEC-2023,8838,INE405C01035,,49027,48.70
LINDEINDIA,EQ,5800,6024.65,5799.95,5949.6,5925,5742.55,154001,916217870.4,01-DEC-2023,19127,INE473A01011,,70007,45.46
LIQUID,EQ,999.99,1000.01,999.99,1000,1000,999.99,178439,178438980.35,01-DEC-2023,128,INF769K01KS1,,175535,98.37
LIQUIDBEES,EQ,1001.99,1001.99,999.99,1000,1000.01,1000,2882025,2882035205.27,01-DEC-2023,10673,INF732E01037,,2476406,85.93
LIQUIDETF,EQ,1000,1000.01,999.99,999.99,1000,999.99,319104,319103905.1,01-DEC-2023,340,INF740KA1EU7,,299600,93.89
LIQUIDSBI,EQ,1000.01,1000.01,999.99,1000.01,1000.01,1000.01,94,94000.54,01-DEC-2023,11,INF200KA13Z8,,74,78.72
LLOYDS,SM,119.9,119.9,116.1,118.35,118.7,116.9,10000,1177150,01-DEC-2023,10,INE0DTQ01028,,8000,80.00
LLOYDSENGG,BE,48,48.6,46.5,46.8,47.15,47.65,1407479,67016771.4,01-DEC-2023,4468,INE093R01011,,-,-
LLOYDSME,EQ,527,537.15,521.45,523.05,525.4,524.9,76232,40204463.65,01-DEC-2023,5108,INE281B01032,,44008,57.73
LODHA,EQ,884.35,932,883.5,919.4,915.25,881.7,2360793,2169841400.7,01-DEC-2023,102504,INE670K01029,,1299369,55.04
LOKESHMACH,EQ,298.2,305.7,281.55,288.6,287.55,297.65,147720,42979831.1,01-DEC-2023,10127,INE397H01017,,77283,52.32
LORDSCHLO,EQ,146.85,150.7,144.95,145.7,145,146.15,18567,2717049.7,01-DEC-2023,493,INE846D01012,,14839,79.92
LOTUSEYE,EQ,86,91.75,84.3,88.65,88.9,84.8,155608,13964977.8,01-DEC-2023,2747,INE947I01017,,60787,39.06
LOVABLE,EQ,159,163,155,157.95,156.5,157.95,169594,27128236.3,01-DEC-2023,7700,INE597L01014,,87729,51.73
LOWVOL,EQ,159.92,161.22,159.92,161.15,161.12,159.19,145,23327.55,01-DEC-2023,26,INF769K01JU9,,138,95.17
LOYALTEX,EQ,639.95,639.95,628.6,630.6,632.8,638.65,314,199017.75,01-DEC-2023,67,INE970D01010,,235,74.84
LPDC,BE,7.45,7.55,7.25,7.3,7.3,7.45,62547,462202.55,01-DEC-2023,180,INE197J01017,,-,-
LT,EQ,3129.95,3197.95,3121.05,3190.65,3184.15,3109.2,2112908,6720044602.1,01-DEC-2023,144549,INE018A01030,,951128,45.02
LTFOODS,EQ,218.4,219.2,212.55,216,215.9,217.45,1153453,249086363.05,01-DEC-2023,16697,INE818H01020,,481925,41.78
LTGILTBEES,EQ,24.56,24.56,24.48,24.53,24.55,24.56,1754022,42999720.54,01-DEC-2023,900,INF204KB1882,,1407726,80.26
LTIM,EQ,5600,5610,5522.6,5577.05,5565,5536.7,195286,1088283701.05,01-DEC-2023,32859,INE214T01019,,83325,42.67
LTTS,EQ,4799.95,4829.05,4737.1,4801.9,4804.95,4768.95,154790,741805209.75,01-DEC-2023,18124,INE010V01017,,43631,28.19
LUMAXIND,EQ,2754.9,2754.9,2684.45,2695.05,2695.75,2748.25,10920,29652769.1,01-DEC-2023,3289,INE162B01018,,5940,54.40
LUMAXTECH,EQ,393.95,397,386.3,389.4,389.95,389.5,136060,53192531.35,01-DEC-2023,8657,INE872H01027,,70229,51.62
LUPIN,EQ,1280.9,1305.2,1276.45,1296.65,1300,1280.9,1377103,1781615258.5,01-DEC-2023,44296,INE326A01037,,809054,58.75
LUXIND,EQ,1350,1361.65,1345,1358.4,1354.1,1338.35,49493,67055596.35,01-DEC-2023,4939,INE150G01020,,23919,48.33
LXCHEM,EQ,269.5,284.8,268.2,281.5,282.25,267.7,3330193,933380911.6,01-DEC-2023,52365,INE576O01020,,1133487,34.04
LYKALABS,BE,127.15,135.75,126.2,126.6,126.2,132.85,127549,16207230.65,01-DEC-2023,742,INE933A01014,,-,-
LYPSAGEMS,EQ,5.5,5.65,5.25,5.25,5.25,5.5,100250,529785.25,01-DEC-2023,240,INE142K01011,,68211,68.04
M&M,EQ,1656,1666,1621.2,1625.5,1627,1647.75,2489755,4083387511.45,01-DEC-2023,98599,INE101A01026,,1352999,54.34
M&MFIN,EQ,276,277.35,270.8,273.65,273,274.3,3273302,895018847.35,01-DEC-2023,35009,INE774D01024,,1644713,50.25
M&MFIN,N2,1060,1080,1055.15,1055.15,1055.15,1055.64,41,43671.5,01-DEC-2023,6,INE774D08MA6,,41,100.00
MAANALU,EQ,135.75,135.9,132.5,132.85,132.55,134.25,70504,9424104.2,01-DEC-2023,1446,INE215I01027,,55829,79.19
MACPOWER,BE,638.25,638.25,638.25,638.25,638.25,625.75,12717,8116625.25,01-DEC-2023,157,INE155Z01011,,-,-
MADHAV,EQ,51.1,52.7,50.5,52.1,52.4,50.5,64200,3317210,01-DEC-2023,1298,INE925C01016,,26272,40.92
MADHAVBAUG,SM,223.65,250,220,249,249,229.35,28800,6800160,01-DEC-2023,63,INE0JR301013,,20000,69.44
MADHUCON,BE,8.55,8.6,7.9,8.6,8.6,8.2,135061,1157446.55,01-DEC-2023,185,INE378D01032,,-,-
MADHUSUDAN,SM,145,145,138,139.15,138,144,44000,6186300,01-DEC-2023,22,INE0P6701019,,28000,63.64
MADRASFERT,EQ,79.85,83.5,79.2,81.75,81.5,79.25,1326964,108449840.1,01-DEC-2023,8560,INE414A01015,,420374,31.68
MAFANG,EQ,71,71,68.5,68.64,68.92,68.91,592827,40717887.14,01-DEC-2023,5638,INF769K01HF4,,448035,75.58
MAGADSUGAR,EQ,799.95,807,788,791.85,790,796.6,31166,24792549.85,01-DEC-2023,3609,INE347W01011,,15175,48.69
MAGNUM,EQ,51.4,51.4,48.65,49.8,50.85,49.8,68214,3400874.05,01-DEC-2023,868,INE387I01016,,41008,60.12
MAGSON,SM,120.4,120.4,115.5,118.9,118.9,118.5,16000,1871200,01-DEC-2023,8,INE0O1S01012,,14000,87.50
MAHABANK,EQ,44.1,45.4,43.95,44.35,44.15,44,25362443,1132356697.05,01-DEC-2023,28675,INE457A01014,,6452323,25.44
MAHAPEXLTD,EQ,136.5,141.2,136.5,138.55,139.9,139.3,10070,1397498.7,01-DEC-2023,507,INE843B01013,,5078,50.43
MAHASTEEL,EQ,80.25,80.25,76.3,77.55,77.5,78.75,24694,1940075.6,01-DEC-2023,872,INE451L01014,,13578,54.99
MAHEPC,EQ,120.75,121.95,119.15,120,120.45,120.6,33628,4039113.1,01-DEC-2023,759,INE215D01010,,19644,58.42
MAHESHWARI,EQ,83,83,81.05,82.2,81.75,81.85,74617,6119419.85,01-DEC-2023,1825,INE263W01010,,18101,24.26
MAHICKRA,SM,98.3,100.5,97.5,100.5,100.5,98.25,10500,1030200,01-DEC-2023,7,INE961Y01015,,10500,100.00
MAHKTECH,EQ,14.09,14.19,13.86,13.96,13.99,14.03,635413,8874654.98,01-DEC-2023,2891,INF769K01HS7,,481077,75.71
MAHLIFE,EQ,532.95,538,527.1,534.95,535,528.25,220091,117633710.25,01-DEC-2023,11208,INE813A01018,,132248,60.09
MAHLOG,EQ,360,363.95,358.5,361.75,361.9,358.4,117373,42437917.6,01-DEC-2023,7935,INE766P01016,,67077,57.15
MAHSCOOTER,EQ,7890.95,7949.45,7890.95,7919.25,7920,7889.1,1709,13537850.15,01-DEC-2023,615,INE288A01013,,1068,62.49
MAHSEAMLES,EQ,975,1015,975,1001.6,1011,972.7,315293,314622005.55,01-DEC-2023,22694,INE271B01025,,163003,51.70
MAITHANALL,EQ,1092.1,1183.75,1092.1,1156.75,1156.5,1091.8,261929,302802646.25,01-DEC-2023,24636,INE683C01011,,98272,37.52
MAITREYA,SM,149.75,154,138,149.4,149.45,147.2,116800,17207440,01-DEC-2023,72,INE0PLQ01011,,76800,65.75
MAKEINDIA,EQ,104.35,105,104.32,104.77,104.55,104.34,18328,1918551.63,01-DEC-2023,383,INF769K01IB1,,11973,65.33
MAL,SM,53,55,52.25,53.85,55,52.75,41600,2222240,01-DEC-2023,26,INE00C401011,,38400,92.31
MALLCOM,EQ,1031.2,1045,1022.25,1039,1044,1031.2,4336,4480485.75,01-DEC-2023,760,INE389C01015,,2798,64.53
MALUPAPER,EQ,39.15,40.2,38.5,38.9,39.25,39.15,23099,907420.95,01-DEC-2023,256,INE383H01017,,16301,70.57
MANAKALUCO,EQ,24.4,24.4,23.9,24.05,24,24.2,48194,1161975.8,01-DEC-2023,708,INE859Q01017,,32736,67.93
MANAKCOAT,BE,31.65,32.8,30.05,30.15,30.1,31.6,98431,3079334.75,01-DEC-2023,509,INE830Q01018,,-,-
MANAKSIA,EQ,132.95,135.2,132.3,133.1,133.35,132.05,96450,12887204.35,01-DEC-2023,1287,INE015D01022,,67108,69.58
MANAKSTEEL,EQ,45,46.9,45,45.35,45.7,45.1,160648,7374023.8,01-DEC-2023,985,INE824Q01011,,76480,47.61
MANALIPETC,EQ,66.8,66.95,65.6,65.8,65.8,66.25,371472,24586352.4,01-DEC-2023,3174,INE201A01024,,208542,56.14
MANAPPURAM,EQ,165.1,166.7,162.05,162.7,162.05,164.4,13669642,2244325998,01-DEC-2023,58392,INE522D01027,,5800406,42.43
MANGALAM,EQ,97.95,98.7,97.25,97.5,97.25,97.95,36858,3607677.55,01-DEC-2023,553,INE584F01014,,20969,56.89
MANGCHEFER,EQ,111.95,114.5,111.1,111.9,111.95,111.35,381448,42938101.55,01-DEC-2023,4036,INE558B01017,,186307,48.84
MANGLMCEM,EQ,521,522,497.15,505.65,506.25,509.8,524336,267317329,01-DEC-2023,25555,INE347A01017,,227782,43.44
MANINDS,EQ,253.05,253.8,247.8,249.75,250.5,251.85,220327,55163297.05,01-DEC-2023,7027,INE993A01026,,123792,56.19
MANINFRA,EQ,197.65,209.85,197.15,201.4,202,196.85,3787287,769675284.5,01-DEC-2023,22788,INE949H01023,,1818009,48.00
MANKIND,EQ,1898.05,1939,1898.05,1914,1905,1897.6,183029,351955881.65,01-DEC-2023,26729,INE634S01028,,98711,53.93
MANOMAY,EQ,124.5,124.7,121.1,122.55,121.65,123.8,3030,370871.75,01-DEC-2023,134,INE784W01015,,2087,68.88
MANORAMA,EQ,2068,2100,2001,2038.55,2045,2055.8,4992,10282594.35,01-DEC-2023,951,INE00VM01010,,3039,60.88
MANORG,EQ,356.35,366.05,355.55,356.6,357.95,356.35,13305,4786100.1,01-DEC-2023,747,INE370D01013,,8820,66.29
MANUGRAPH,BE,22.85,22.85,21.35,22.55,22.55,22.2,34848,785943.2,01-DEC-2023,108,INE867A01022,,-,-
MANYAVAR,EQ,1370.5,1399,1356.6,1391.75,1397,1370.45,775656,1062662178.75,01-DEC-2023,15813,INE825V01034,,719433,92.75
MAPMYINDIA,EQ,2240,2273.45,2185,2207.6,2206,2224.8,187369,420714823.25,01-DEC-2023,24677,INE0BV301023,,74184,39.59
MARALOVER,EQ,75.5,77.35,74.6,75.55,75.9,75.4,31294,2373164.25,01-DEC-2023,983,INE882A01013,,19371,61.90
MARATHON,EQ,461.2,488.35,461.2,474.05,472,460.8,123960,59077198.4,01-DEC-2023,10451,INE182D01020,,49915,40.27
MARCO,SM,59.25,59.25,58.9,59,59,59.6,18000,1063200,01-DEC-2023,6,INE0QP001012,,15000,83.33
MARICO,EQ,540,541.6,533.6,536.9,536.7,538.65,1142691,613692439.75,01-DEC-2023,36532,INE196A01026,,659863,57.75
MARINE,BE,92.35,95,90,91.25,90.35,91.35,210238,19435600.2,01-DEC-2023,1141,INE01JE01028,,-,-
MARKSANS,EQ,167.3,169.35,164.65,165.7,165,166.35,3960071,661773995.7,01-DEC-2023,31272,INE750C01026,,1341576,33.88
MARSHALL,EQ,47.95,49,47.1,48.2,47.85,48.15,231239,11119235.8,01-DEC-2023,1137,INE00SZ01018,,72347,31.29
MARUTI,EQ,10608,10759,10533.05,10585.7,10559,10608.7,591519,6302472707.8,01-DEC-2023,71261,INE585B01010,,235787,39.86
MASFIN,EQ,843.6,855.9,822.05,833.95,834,843.55,105621,88071271.25,01-DEC-2023,12878,INE348L01012,,56971,53.94
MASKINVEST,BE,62.55,62.55,62.55,62.55,62.55,61.35,20,1251,01-DEC-2023,1,INE885F01015,,-,-
MASPTOP50,EQ,34.29,34.29,33.95,33.99,34.15,34.02,160708,5476543.79,01-DEC-2023,711,INF769K01HP3,,137787,85.74
MASTEK,EQ,2405,2411.25,2350,2360.05,2352.15,2374.65,36363,86399789.1,01-DEC-2023,7931,INE759A01021,,16332,44.91
MASTER,SM,140.3,140.3,140.3,140.3,140.3,140.35,2000,280600,01-DEC-2023,2,INE0OJM01017,,2000,100.00
MATRIMONY,EQ,540.25,540.9,535,537.5,537,538.2,11245,6051628.6,01-DEC-2023,1487,INE866R01028,,6182,54.98
MAWANASUG,EQ,100.4,101.4,99.95,100.4,100.4,100.25,107168,10768103.1,01-DEC-2023,1266,INE636A01039,,63103,58.88
MAXESTATES,EQ,302.25,303.7,295.55,297.5,298,299.7,40373,12095063.55,01-DEC-2023,2082,INE03EI01018,,29513,73.10
MAXHEALTH,EQ,628.75,654.8,622.3,652.35,650,635.8,2242286,1431070155.8,01-DEC-2023,93303,INE027H01010,,1404150,62.62
MAXIND,EQ,147,147,141.5,143.95,144,146.25,71065,10187621.2,01-DEC-2023,2554,INE0CG601016,,43662,61.44
MAYURUNIQ,EQ,548.35,548.4,525.55,532.8,536,540.3,127321,68042384.15,01-DEC-2023,11777,INE040D01038,,85252,66.96
MAZDA,EQ,1317.95,1324.95,1300,1308.05,1312,1293.65,11002,14388235.25,01-DEC-2023,1604,INE885E01034,,4570,41.54
MAZDOCK,EQ,2022.1,2076,2001.05,2013.35,2011,2012.8,1233457,2521227336.55,01-DEC-2023,62944,INE249Z01012,,339840,27.55
MBAPL,EQ,258.75,294,258.75,277.2,278,258.75,119606,33729598.25,01-DEC-2023,3444,INE900L01010,,57493,48.07
MBECL,BE,4.4,4.4,4.4,4.4,4.4,4.2,107904,474777.6,01-DEC-2023,56,INE748A01016,,-,-
MBLINFRA,BE,46.4,47.4,44.3,45.6,44.3,46.05,99879,4617504,01-DEC-2023,333,INE912H01013,,-,-
MCDOWELL-N,EQ,1049.95,1057,1047.7,1053.8,1051.65,1048.85,269341,283581020.95,01-DEC-2023,17789,INE854D01024,,147978,54.94
MCL,EQ,30.05,30.3,29.5,29.7,29.65,30.1,115454,3440067.8,01-DEC-2023,933,INE813V01022,,22694,19.66
MCLEODRUSS,EQ,21.75,22,21.15,21.35,21.4,21.65,535230,11514656.15,01-DEC-2023,1322,INE942G01012,,341117,63.73
MCON,SM,137.1,140.1,137.1,139.4,138,140.1,5000,695300,01-DEC-2023,5,INE0O4M01019,,4000,80.00
MCX,EQ,3210,3252.95,3110,3125.15,3131.45,3195.35,1348248,4298260594.8,01-DEC-2023,90249,INE745G01035,,292420,21.69
MDL,SM,69.5,69.5,69.4,69.5,69.5,66.2,34000,2362800,01-DEC-2023,16,INE575Z01010,,32000,94.12
MEDANTA,EQ,963.95,978.8,944.15,970,975.1,957.35,379350,365041763.8,01-DEC-2023,30836,INE474Q01031,,215977,56.93
MEDICAMEQ,EQ,639.25,640,632,632.55,634,634.05,8441,5356082.7,01-DEC-2023,763,INE646B01010,,6110,72.38
MEDICO,EQ,78.9,78.9,77.05,78.35,77.8,78,235706,18353618.4,01-DEC-2023,950,INE630Y01024,,70444,29.89
MEDPLUS,EQ,804.95,804.95,789.25,792.8,792.5,797.2,45149,35939256.4,01-DEC-2023,4055,INE804L01022,,26190,58.01
MEGAFLEX,SM,31.6,34.65,31.6,34.65,34.65,32.1,12000,397500,01-DEC-2023,4,INE0G1D01014,,12000,100.00
MEGASOFT,BE,49,49.5,49,49,49,50,39291,1927353,01-DEC-2023,84,INE933B01012,,-,-
MEGASTAR,EQ,395,395,372.2,377.35,376.85,384.75,62646,24239168.75,01-DEC-2023,5139,INE00EM01016,,30395,48.52
MELSTAR,BZ,4.15,4.25,4.15,4.25,4.25,4.2,10730,45009.3,01-DEC-2023,28,INE817A01019,,-,-
MENONBE,EQ,136.6,137.3,135,135.45,135.15,136.6,52966,7208260.65,01-DEC-2023,1089,INE071D01033,,33921,64.04
MEP,EQ,13,13.35,12.9,13.05,13.15,12.85,1976150,25921747.8,01-DEC-2023,1949,INE776I01010,,849437,42.98
METROBRAND,EQ,1371,1395.35,1350.1,1375.75,1365,1370.05,178321,244094900.75,01-DEC-2023,11172,INE317I01021,,91878,51.52
METROPOLIS,EQ,1702.05,1715.5,1682,1688.1,1682,1703.15,278078,472214840.25,01-DEC-2023,30038,INE112L01020,,150708,54.20
MFSL,EQ,1022,1024.6,1011.3,1020.3,1014.2,1019.2,1105208,1126792473.45,01-DEC-2023,37711,INE180A01020,,879899,79.61
MGEL,EQ,17.25,17.25,16.3,16.65,16.7,16.7,240961,4046188.05,01-DEC-2023,851,INE0APB01024,,25074,10.41
MGL,EQ,1046.8,1081.9,1043.1,1063.1,1058,1041.35,530734,564084463.35,01-DEC-2023,26413,INE002S01010,,137087,25.83
MHHL,SM,72.9,79.95,72.9,73.25,73.25,71,27000,2008950,01-DEC-2023,11,INE450S01011,,27000,100.00
MHLXMIRU,EQ,220,224,218.15,220,219,218.85,3005,664662.7,01-DEC-2023,269,INE112D01035,,1867,62.13
MHRIL,EQ,394.95,396.55,389,391.55,392.3,393.1,126706,49734623.35,01-DEC-2023,9547,INE998I01010,,74908,59.12
MICEL,BE,36.35,36.7,35.1,35.65,35.95,35.6,214043,7690744.8,01-DEC-2023,1327,INE287C01037,,-,-
MICROPRO,SM,66.1,67,64.5,65.6,65.6,66,24000,1567840,01-DEC-2023,15,INE0PZK01014,,19200,80.00
MID150BEES,EQ,169.15,169.15,164.23,165.08,165,164.24,238620,39336993.57,01-DEC-2023,3622,INF204KB1V68,,156728,65.68
MIDCAPETF,EQ,16.25,16.28,16.04,16.25,16.25,16.1,281650,4570547.38,01-DEC-2023,2105,INF769K01IC9,,236044,83.81
MIDHANI,EQ,379.75,381,372,374.25,373,375.05,392940,147970066.1,01-DEC-2023,9440,INE099Z01011,,160897,40.95
MILTON,SM,34.45,34.45,34.45,34.45,34.45,33.95,4400,151580,01-DEC-2023,1,INE376Y01016,,4400,100.00
MINDACORP,EQ,368,371,361.2,366.6,366,365.25,681039,250777000.45,01-DEC-2023,14609,INE842C01021,,295856,43.44
MINDSPACE,RR,320.9,321.8,318.11,320.59,320.95,320.04,69817,22314591.73,01-DEC-2023,2031,INE0CCU25019,,63317,90.69
MINDTECK,EQ,257.95,259.5,246,247,246.5,255.35,239450,60291081.8,01-DEC-2023,9597,INE110B01017,,88365,36.90
MIRCELECTR,BE,16.25,16.8,16.2,16.6,16.5,16.25,112685,1858789.7,01-DEC-2023,344,INE831A01028,,-,-
MIRZAINT,EQ,45.45,45.9,45.25,45.35,45.35,45.4,256466,11663666.8,01-DEC-2023,2391,INE771A01026,,144882,56.49
MITCON,EQ,98,100.45,94.2,95.2,94.45,96.55,74770,7289990.1,01-DEC-2023,3054,INE828O01033,,21451,28.69
MITTAL,EQ,1.75,1.75,1.65,1.7,1.75,1.7,1465153,2495882.55,01-DEC-2023,570,INE997Y01027,,1010099,68.94
MKPL,EQ,91.25,92.5,88.65,91.95,91.6,90.95,1722627,155913499.25,01-DEC-2023,4147,INE964W01021,,875887,50.85
MMFL,EQ,879.8,898.75,875.8,886.25,884.75,877,19851,17548884.1,01-DEC-2023,3262,INE227C01017,,11901,59.95
MMP,EQ,204.5,206.8,202.1,203.65,203.55,204.6,11765,2403035.55,01-DEC-2023,203,INE511Y01018,,9942,84.50
MMTC,EQ,50.5,52.65,50.35,51.55,51.6,50.3,6347252,327480573.35,01-DEC-2023,17329,INE123F01029,,2649197,41.74
MODIRUBBER,BE,89,91,86.5,88.7,90.55,89,5202,463538.1,01-DEC-2023,107,INE832A01018,,-,-
MODISONLTD,EQ,112,114.85,111.55,113.5,114,112.75,62998,7116833.1,01-DEC-2023,1216,INE737D01021,,34569,54.87
MOGSEC,EQ,53.34,53.4,53.33,53.35,53.35,53.36,5397,288027.97,01-DEC-2023,45,INF247L01AK4,,4794,88.83
MOHEALTH,EQ,30.5,31.21,29.81,30.78,31.21,29.82,33366,1024817.12,01-DEC-2023,260,INF247L01BB1,,18983,56.89
MOHITIND,EQ,17.65,18.2,17.65,17.85,17.95,17.8,9613,171627.4,01-DEC-2023,97,INE954E01012,,7054,73.38
MOIL,EQ,295,319.45,295,317.35,317.95,296.3,7884717,2448563840.4,01-DEC-2023,85781,INE490G01020,,1870590,23.72
MOKSH,BE,14.3,14.6,14.3,14.35,14.35,14.3,97770,1407917.15,01-DEC-2023,368,INE514Y01020,,-,-
MOL,EQ,76,76.65,74.55,74.95,75.1,75.6,532868,40250917.45,01-DEC-2023,3405,INE0CT101020,,310167,58.21
MOLDTECH,EQ,254,257.9,254,254.4,254.35,256.85,130400,33353251.8,01-DEC-2023,4606,INE835B01035,,107102,82.13
MOLDTKPAC,EQ,872.8,877,861,862.55,863,869.95,53837,46578029.15,01-DEC-2023,8172,INE893J01029,,33395,62.03
MOLOWVOL,EQ,30.3,30.49,30.27,30.44,30.46,30.23,2311,70242.43,01-DEC-2023,60,INF247L01BL0,,1078,46.65
MOM100,EQ,46.14,46.31,45.7,46.21,46.31,45.7,179820,8296040.63,01-DEC-2023,2170,INF247L01023,,112894,62.78
MOM50,EQ,204.83,206.26,204.83,205.7,205.8,204.41,2876,590730.68,01-DEC-2023,53,INF247L01536,,2725,94.75
MOMENTUM,EQ,25.21,25.84,25.21,25.8,25.84,25.21,57474,1473295.29,01-DEC-2023,235,INF209KB14K7,,28703,49.94
MOMOMENTUM,EQ,50.4,51.71,50.4,51.6,51.62,50.42,126744,6539230.97,01-DEC-2023,301,INF247L01BK2,,109880,86.69
MON100,EQ,131.8,131.8,128.25,129.61,129.66,129.85,356268,46071604.31,01-DEC-2023,6162,INF247L01AP3,,231563,65.00
MONARCH,EQ,490,497.35,476.1,487.25,480,487.7,784638,384103407.2,01-DEC-2023,12612,INE903D01011,,62941,8.02
MONIFTY500,EQ,18.4,18.45,18.05,18.21,18.23,18.01,353309,6434001.99,01-DEC-2023,795,INF247L01BU1,,249027,70.48
MONOPHARMA,SM,45.8,46.2,44.8,45.35,45.25,45.85,76000,3460400,01-DEC-2023,19,INE0OIP01012,,56000,73.68
MONQ50,EQ,54.12,54.48,53.67,54.46,54.48,54.09,55516,3009546.13,01-DEC-2023,528,INF247L01AU3,,44866,80.82
MONTECARLO,EQ,698.85,706.7,694,698.25,699,698.85,40114,28105591.85,01-DEC-2023,3001,INE950M01013,,25776,64.26
MOQUALITY,EQ,144.27,149.28,144.27,145.25,145.01,143.98,1000,145181.01,01-DEC-2023,41,INF247L01BH8,,359,35.90
MORARJEE,EQ,24.45,26.7,24.3,26,25.2,24.1,249813,6399422.5,01-DEC-2023,1194,INE161G01027,,148360,59.39
MOREPENLAB,EQ,46.1,47.1,44.25,45.1,44.95,45.8,7566339,348553400.75,01-DEC-2023,14759,INE083A01026,,2611210,34.51
MOS,SM,96.9,96.9,92,92.05,92,92.5,32000,2995920,01-DEC-2023,20,INE0N7S01010,,24000,75.00
MOTHERSON,EQ,92.9,93.85,91.3,93.1,93.15,92.05,14552035,1349195722.9,01-DEC-2023,55627,INE775A01035,,7231260,49.69
MOTILALOFS,EQ,1213.2,1223.85,1181.95,1189.95,1195,1201.1,184355,222238288.6,01-DEC-2023,15459,INE338I01027,,103055,55.90
MOTOGENFIN,BE,29.45,29.85,28.8,28.8,28.8,29.3,16927,497879.95,01-DEC-2023,48,INE861B01023,,-,-
MOVALUE,EQ,70,74,70,71.92,74,69.93,104516,7454701.41,01-DEC-2023,456,INF247L01BE5,,90077,86.18
