SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BLISSGVS,EQ,96,97.95,95.4,97.25,96.3,95.7,78782,7644405.4,25-MAR-2020,1589,INE416D01022,
BLKASHYAP,EQ,3.85,4,3.5,3.8,3.8,3.85,44138,162263.25,25-MAR-2020,102,INE350H01032,
BLS,EQ,30.15,35,29.85,30,29.85,33.15,147245,4464839.45,25-MAR-2020,436,INE153T01027,
BLUEDART,EQ,2020.95,2106,1947.45,1988.25,1961,2000.85,7352,14836281.3,25-MAR-2020,1509,INE233B01017,
BLUESTARCO,EQ,500.85,541,498,529.25,520,500.85,22430,11529954.8,25-MAR-2020,3281,INE472A01039,
BODALCHEM,EQ,37,38,35,37,37,37.35,210994,7825257.3,25-MAR-2020,2237,INE338D01028,
BOHRA,SM,0.45,0.45,0.45,0.45,0.45,0.5,22000,9900,25-MAR-2020,5,INE802W01015,
BOMDYEING,EQ,37.4,41.1,36.75,40.75,41.1,37.4,839640,32945727.35,25-MAR-2020,5071,INE032A01023,
BORORENEW,EQ,29.25,31.1,27.5,28.05,28.2,29.55,153597,4394463.15,25-MAR-2020,1332,INE666D01022,
BOSCHLTD,EQ,8160,9600,8060,9212.1,8950,8357.45,25034,223391808.2,25-MAR-2020,8471,INE323A01026,
BPCL,EQ,252.6,276.95,252.6,273.75,272.85,262.85,7459922,1996238053.35,25-MAR-2020,126120,INE029A01011,
BPL,EQ,9.2,9.8,9,9.4,9.3,9.05,83339,786187.3,25-MAR-2020,550,INE110A01019,
BRFL,EQ,2.9,3.4,2.8,3,3.25,3.1,41647,129751.45,25-MAR-2020,119,INE589G01011,
BRIGADE,EQ,120,125.9,107.7,113.25,119,119.65,568681,67734308.75,25-MAR-2020,7212,INE791I01019,
BRITANNIA,EQ,2364.6,2511.6,2317.1,2451.4,2436.2,2364.7,1249005,3052132440.5,25-MAR-2020,72843,INE216A01030,
BRITANNIA,N2,34.89,34.89,30,31.08,31.06,31.17,16053,500130.5,25-MAR-2020,84,INE216A07052,
BRNL,EQ,30.15,32.9,28.05,32.65,32.65,32.6,2978,91960.55,25-MAR-2020,117,INE727S01012,
BROOKS,EQ,15.5,15.8,14.1,14.6,14.6,15.65,44593,641943.8,25-MAR-2020,393,INE650L01011,
BSE,EQ,275.05,304.35,275.05,299.9,300.65,283.65,239269,70223925.6,25-MAR-2020,10016,INE118H01025,
BSELINFRA,EQ,0.8,0.8,0.75,0.75,0.75,0.8,1100,830,25-MAR-2020,5,INE395A01016,
BSHSL,SM,107.9,107.9,107.9,107.9,107.9,104.95,1200,129480,25-MAR-2020,1,INE032Z01012,
BSL,EQ,19.2,20.1,18.25,19.5,19.5,19.2,1014,19741.75,25-MAR-2020,33,INE594B01012,
BSLGOLDETF,EQ,3900,4009,3860.1,3948.75,3950,3824,176,692512.95,25-MAR-2020,63,INF209K01HT2,
BSLNIFTY,EQ,95,99.76,95,98.12,97.25,104.93,510,50167.81,25-MAR-2020,28,INF209K01IR4,
BSLRIFS4RG,MF,8.1,8.1,8.1,8.1,8.1,9,9,72.9,25-MAR-2020,1,INF209KB1HR9,
BSOFT,EQ,54.8,59.4,53,58.3,58.25,54.15,268466,15483696.2,25-MAR-2020,4610,INE836A01035,
BURNPUR,EQ,0.65,0.65,0.6,0.65,0.65,0.6,95769,61603.75,25-MAR-2020,99,INE817H01014,
BUTTERFLY,EQ,83,95.95,83,93,93.25,88.4,13558,1211758.2,25-MAR-2020,677,INE295F01017,
BVCL,BE,8.25,8.25,8.1,8.1,8.1,8.3,1200,9757.35,25-MAR-2020,3,INE139I01011,
BYKE,EQ,7.65,8.8,7.2,8.6,8.6,8,31938,261769.75,25-MAR-2020,501,INE319B01014,
CADILAHC,EQ,270,281,257.15,263.7,263.55,278.45,2927417,780933885,25-MAR-2020,51545,INE010B01027,
CADSYS,SM,16.5,16.5,16.15,16.15,16.15,17,6000,97600,25-MAR-2020,3,INE090Y01013,
CALSOFT,EQ,7,7.7,7,7.7,7.7,7.35,20243,153580.4,25-MAR-2020,666,INE526B01014,
CAMLINFINE,EQ,34.75,36.4,33.5,33.65,33.65,35.25,442315,14950214.8,25-MAR-2020,4909,INE052I01032,
CANBK,EQ,77.5,86.7,77,83.65,83.7,80.4,7825483,642040698.3,25-MAR-2020,39681,INE476A01014,
CANDC,BZ,1.25,1.25,1.25,1.25,1.25,1.3,266,332.5,25-MAR-2020,5,INE874H01015,
CANFINHOME,EQ,283,305.85,275.45,301.6,301,288.95,207322,61199825.4,25-MAR-2020,6367,INE477A01020,
CANTABIL,EQ,217.3,223.85,213.1,219.85,221,219.4,47811,10436775.4,25-MAR-2020,442,INE068L01016,
CAPACITE,EQ,75,76.95,71.1,72.75,72.95,75.9,26784,1972183.7,25-MAR-2020,802,INE264T01014,
CAPLIPOINT,EQ,186.5,207.6,185.25,201.1,205,193.05,67813,13497235.85,25-MAR-2020,2882,INE475E01026,
CAPTRUST,EQ,55,55,50.6,50.6,50.6,53.25,736,37354,25-MAR-2020,17,INE707C01018,
CARBORUNIV,EQ,188.15,208,188.1,194.8,196.65,188.05,17518,3434834.75,25-MAR-2020,988,INE120A01034,
CAREERP,EQ,110.75,115.9,107.05,115.05,115,112.15,20659,2324563.1,25-MAR-2020,765,INE521J01018,
CARERATING,EQ,269.4,278,235,267.55,270,271.45,82210,21869443.5,25-MAR-2020,4531,INE752H01013,
CASTEXTECH,EQ,0.35,0.45,0.35,0.35,0.35,0.4,133974,52194.7,25-MAR-2020,54,INE068D01021,
CASTROLIND,EQ,90.65,104.65,90.25,102.7,102.6,90.1,1944052,189972324.65,25-MAR-2020,33194,INE172A01027,
CCCL,BE,0.2,0.25,0.15,0.2,0.25,0.2,299572,63179.4,25-MAR-2020,90,INE429I01024,
CCHHL,EQ,1.8,1.8,1.7,1.8,1.8,1.75,14619,25360.25,25-MAR-2020,47,INE652F01027,
CCL,EQ,149.05,174.35,148,162.55,155.5,150.5,179487,28970548.35,25-MAR-2020,5880,INE421D01022,
CDSL,EQ,185,198.65,185,192.2,193.1,190.6,300411,58153770.25,25-MAR-2020,8160,INE736A01011,
CEATLTD,EQ,608,636.5,605,622,622,621.3,45543,28481965.15,25-MAR-2020,3020,INE482A01020,
CEBBCO,EQ,7.5,8.25,6.95,7.65,7.7,7.7,66249,482033,25-MAR-2020,236,INE209L01016,
CELEBRITY,EQ,3.8,4,3.7,4,4,3.85,8807,34677.85,25-MAR-2020,24,INE185H01016,
CENTENKA,EQ,105,128,94.5,109.8,110,112.7,48070,5179570.7,25-MAR-2020,1241,INE485A01015,
CENTEXT,EQ,1.85,1.85,1.65,1.8,1.8,1.7,48915,87819.7,25-MAR-2020,62,INE281A01026,
CENTRALBK,EQ,11.05,11.8,10.55,11.6,11.6,11.45,577749,6589695.3,25-MAR-2020,2001,INE483A01010,
CENTRUM,EQ,8.15,8.55,7.75,8.15,8.35,8.15,138972,1107019.8,25-MAR-2020,467,INE660C01027,
CENTUM,EQ,260.85,260.85,186.15,248.75,238.05,217.4,5855,1390147.3,25-MAR-2020,325,INE320B01020,
CENTURYPLY,EQ,98.25,105.95,98.25,102.95,103,103.5,468893,47191740.7,25-MAR-2020,2689,INE348B01021,
CENTURYTEX,EQ,221,265.65,218.6,254.6,256.25,227,1744289,427473186.2,25-MAR-2020,27082,INE055A01016,
CERA,EQ,2150.8,2350,2150.8,2289.1,2275,2280.3,3565,8095114.8,25-MAR-2020,954,INE739E01017,
CEREBRAINT,BE,19.8,19.8,19.8,19.8,19.8,20.8,3369,66706.2,25-MAR-2020,35,INE345B01019,
CESC,EQ,400,406.2,374.2,378.15,377.9,404.2,581251,226741723.8,25-MAR-2020,20175,INE486A01013,
CESCVENT,EQ,111.6,123.3,111.6,115.3,120,117.45,31150,3567115,25-MAR-2020,291,INE425Y01011,
CGCL,EQ,171,182,166,173.1,173.4,177.8,212359,36640384.3,25-MAR-2020,1081,INE180C01026,
CGPOWER,EQ,5.5,5.5,5.25,5.25,5.25,5.5,392008,2081769.7,25-MAR-2020,613,INE067A01029,
CHALET,EQ,185.05,200,179.9,194.15,189,200.05,18041,3509858.35,25-MAR-2020,1310,INE427F01016,
CHAMBLFERT,EQ,98.75,118.5,96.15,103.4,104,98.9,443360,47251297.3,25-MAR-2020,5676,INE085A01013,
CHEMBOND,EQ,147,147,122,139.2,140.5,142.3,986,135291.5,25-MAR-2020,54,INE995D01025,
CHEMFAB,EQ,91,100.95,91,93.15,92,100,5480,515792.6,25-MAR-2020,111,INE783X01023,
CHENNPETRO,EQ,56.5,56.5,53.5,55.75,56.4,56.75,116287,6464521.35,25-MAR-2020,2001,INE178A01016,
CHOLAFIN,EQ,143.2,162,141.1,157.85,157,143.2,4354542,668089929.35,25-MAR-2020,58249,INE121A01024,
CHOLAHLDNG,EQ,374,374,316.5,336.95,344.8,344.75,479763,154265833.1,25-MAR-2020,1864,INE149A01033,
CHROMATIC,EQ,0.5,0.5,0.5,0.5,0.5,0.5,1000,500,25-MAR-2020,1,INE662C01015,
CIGNITITEC,EQ,200,220.95,190.95,212.9,214.9,198.25,80573,16802724.5,25-MAR-2020,1526,INE675C01017,
CIMMCO,EQ,9.15,10.4,9.15,10,10,9.85,16259,161199.1,25-MAR-2020,174,INE184C01028,
CINELINE,EQ,17.5,20.9,17.45,19.35,19.8,19.35,17367,320630.55,25-MAR-2020,234,INE704H01022,
CINEVISTA,EQ,3.85,4.25,3.85,4.1,3.95,4.05,2895,11777.15,25-MAR-2020,19,INE039B01026,
CIPLA,EQ,378,394.9,374,376.45,375.2,377.45,6419109,2452756641.05,25-MAR-2020,177940,INE059A01026,
CKFSL,BE,0.3,0.3,0.25,0.3,0.3,0.3,95979,27451.65,25-MAR-2020,66,INE391Z01012,
CLEDUCATE,EQ,33.35,33.35,28.2,31.6,31.6,31,7661,238684.25,25-MAR-2020,142,INE201M01011,
CLNINDIA,EQ,199.5,220,194.5,216.45,220,199.05,36174,7566366.2,25-MAR-2020,1525,INE492A01029,
CMICABLES,EQ,20,20.2,19.6,20.05,20.2,19.55,19448,388964.3,25-MAR-2020,110,INE981B01011,
CNOVAPETRO,BE,5.45,5.45,5.25,5.25,5.25,5.5,102,535.9,25-MAR-2020,2,INE672K01025,
COALINDIA,EQ,126,129.25,123.7,124.5,124.25,127.85,8344561,1045974832.65,25-MAR-2020,59668,INE522F01014,
COCHINSHIP,EQ,215,231,215,228.65,228.9,216,98100,22026475.6,25-MAR-2020,6058,INE704P01017,
COLPAL,EQ,1131,1142.85,1105,1121.85,1118,1124,847719,952754477.65,25-MAR-2020,32296,INE259A01022,
COMPINFO,EQ,8.2,8.2,7.55,8.2,8.2,7.9,26259,209728.1,25-MAR-2020,71,INE070C01037,
COMPUSOFT,EQ,3.5,3.65,3.3,3.45,3.45,3.5,8849,30321.1,25-MAR-2020,37,INE453B01029,
CONCOR,EQ,270,287.9,263.4,285.8,280,279.35,2323539,643572628.75,25-MAR-2020,61879,INE111A01025,
CONFIPET,EQ,14.55,16.65,13.05,16.15,16.05,14.55,294969,4458868.75,25-MAR-2020,1262,INE552D01024,
CONSOFINVT,EQ,20,21.7,19.1,21.7,21.7,20.85,1027,20078.9,25-MAR-2020,8,INE025A01027,
CONTROLPR,EQ,145.1,165,145.1,162.05,162.95,159.8,5508,879067.25,25-MAR-2020,301,INE663B01015,
CORALFINAC,EQ,9.55,11.5,9.55,10.3,10.15,9.6,31021,322410.55,25-MAR-2020,464,INE558D01021,
CORDSCABLE,EQ,23.6,24.7,23.1,24.25,23.65,23.5,3505,83550,25-MAR-2020,69,INE792I01017,
COROMANDEL,EQ,482,564,470.3,498.4,510,482,106549,52452251.2,25-MAR-2020,2922,INE169A01031,
COSMOFILMS,EQ,191.95,209.9,185.6,202,201.05,192.3,33676,6758239.25,25-MAR-2020,1357,INE757A01017,
COUNCODOS,EQ,0.95,0.95,0.95,0.95,0.95,1,160,152,25-MAR-2020,2,INE695B01025,
COX&KINGS,BZ,0.5,0.55,0.45,0.45,0.55,0.5,874123,418093.3,25-MAR-2020,298,INE008I01026,
CPSEETF,EQ,13.9,14.1,13.6,13.63,13.63,13.91,3292662,45226525.35,25-MAR-2020,42531,INF457M01133,
CREATIVE,EQ,86,86,81.7,81.7,81.7,86,55,4566.6,25-MAR-2020,9,INE985W01018,
CREDITACC,EQ,380,441,379.35,412.85,407.9,421.45,269035,104392071.05,25-MAR-2020,9392,INE741K01010,
CREST,EQ,44.05,53,44.05,51.5,50,48.2,1819,89848.55,25-MAR-2020,37,INE559D01011,
CRISIL,EQ,1230,1270,1162,1232.3,1215,1240.7,26473,33084759.45,25-MAR-2020,6138,INE007A01025,
CROMPTON,EQ,192,197,187.15,190.75,190.95,189.8,435363,83085987.3,25-MAR-2020,16009,INE299U01018,
CSBBANK,EQ,98,101.7,95.6,100.05,99.65,99.7,82935,8171862.45,25-MAR-2020,2194,INE679A01013,
CTE,EQ,12.6,13.75,12.55,13,13,13.2,2120,27421.15,25-MAR-2020,34,INE627H01017,
CUB,EQ,123.25,137,120.1,132.55,136.4,129.9,1016137,128650372.5,25-MAR-2020,26278,INE491A01021,
CUBEXTUB,BE,10.45,10.5,10,10,10,10.5,3764,38048.75,25-MAR-2020,24,INE144D01012,
CUMMINSIND,EQ,390,392.9,365.8,369.75,372.3,395.35,1460575,545037222.65,25-MAR-2020,32859,INE298A01020,
CUPID,EQ,124,142.9,121,129.5,129.95,125.8,56470,7265756.65,25-MAR-2020,1260,INE509F01011,
CYBERTECH,EQ,24.5,25.8,22.1,24.45,24.75,24.45,5456,130444.1,25-MAR-2020,118,INE214A01019,
CYIENT,EQ,215,232,214,227.3,227,214.7,111517,25234450.5,25-MAR-2020,9148,INE136B01020,
DAAWAT,EQ,14.9,16.4,14.5,15.75,15.4,15.3,722281,11281816.95,25-MAR-2020,2198,INE818H01020,
DABUR,EQ,403.65,412.05,391.05,405.2,405.2,401.2,4409305,1783102858.35,25-MAR-2020,146610,INE016A01026,
DALBHARAT,EQ,410,453,410,442.3,442,432.35,99423,43714156.55,25-MAR-2020,7782,INE00R701025,
DALMIASUG,EQ,39.75,43.25,39.75,39.85,39.75,41.8,290234,11639110.2,25-MAR-2020,4804,INE495A01022,
DAMODARIND,EQ,19.85,19.85,16.2,18.3,17.05,17.65,3586,64144.7,25-MAR-2020,25,INE497D01022,
DATAMATICS,EQ,35.6,35.85,29.35,35.5,35.85,32.6,75170,2528295,25-MAR-2020,582,INE365B01017,
DBCORP,EQ,73,78.4,73,75.85,74.05,78.65,27948,2121412.8,25-MAR-2020,1092,INE950I01011,
DBL,EQ,215.5,225,190,216.8,217.25,221.6,215561,45742512.55,25-MAR-2020,6379,INE917M01012,
DBREALTY,EQ,5.4,5.4,4.9,5.3,5.1,5.15,213082,1080389.1,25-MAR-2020,635,INE879I01012,
DBSTOCKBRO,EQ,7,7,7,7,7,7,10,70,25-MAR-2020,1,INE921B01025,
DCAL,EQ,51.05,51.05,51.05,51.05,51.05,53.7,22616,1154546.8,25-MAR-2020,254,INE385W01011,
DCBBANK,EQ,77,82.55,73.5,80.1,80.45,80.6,1593371,126454055.4,25-MAR-2020,34132,INE503A01015,
DCM,EQ,13.6,14.25,13.6,14.25,14.25,13.6,2218,31459.7,25-MAR-2020,37,INE498A01018,
DCMFINSERV,EQ,0.55,0.55,0.55,0.55,0.55,0.55,100,55,25-MAR-2020,1,INE891B01012,
DCMNVL,EQ,21.05,26.95,20.05,23.9,26,24.8,4203,101608.55,25-MAR-2020,96,INE08KP01019,
DCMSHRIRAM,EQ,193,205,180,193.65,194.35,193.2,33052,6475679.8,25-MAR-2020,1214,INE499A01024,
DCW,EQ,7,7.65,6.55,7.4,7.4,7.15,106518,775560.45,25-MAR-2020,405,INE500A01029,
DECCANCE,EQ,171,199,164.95,184.15,199,176.35,2250,406691.7,25-MAR-2020,104,INE583C01021,
DEEPAKFERT,EQ,68.1,73.4,65.3,69.75,69.05,68.1,302209,20584246.95,25-MAR-2020,3264,INE501A01019,
DEEPAKNTR,EQ,336.15,365.5,328,362,363,336.15,579454,206672736.3,25-MAR-2020,19136,INE288B01029,
DEEPIND,EQ,46.75,48,44.05,47.3,47.8,45.1,13577,624092.75,25-MAR-2020,314,INE677H01012,
DELTACORP,EQ,53.8,56.05,53.8,53.85,53.8,56.6,1249651,67671064.9,25-MAR-2020,10988,INE124G01033,
DELTAMAGNT,EQ,20,22.3,17.75,20,19.85,21.4,4090,82962.4,25-MAR-2020,201,INE393A01011,
DEN,EQ,25.6,28.1,25.5,27.5,27.15,26.8,214635,5642498.3,25-MAR-2020,1891,INE947J01015,
DENORA,EQ,115,126.45,111.35,119.75,120,119.25,6326,766103.45,25-MAR-2020,128,INE244A01016,
DFMFOODS,EQ,166.8,181.95,160.5,179.2,178.25,166.8,46977,8178126.6,25-MAR-2020,985,INE456C01020,
DGCONTENT,EQ,3.85,4,3.8,3.8,3.8,3.95,3025,11774.6,25-MAR-2020,19,INE03JI01017,
DHAMPURSUG,EQ,67.85,70.9,67.85,67.85,67.85,71.4,493129,33651366.15,25-MAR-2020,3215,INE041A01016,
DHANBANK,EQ,8,8.35,7.4,7.6,7.6,8.1,1492974,11924529,25-MAR-2020,1470,INE680A01011,
DHANUKA,EQ,300.2,317.75,300,313.8,317.75,301.15,9892,3051303.75,25-MAR-2020,726,INE435G01025,
DHARSUGAR,EQ,4.2,5.1,4.2,4.55,4.5,4.65,3632,17017.75,25-MAR-2020,48,INE988C01014,
DHFL,EQ,9.05,9.05,9.05,9.05,9.05,9.5,299345,2709072.25,25-MAR-2020,1220,INE202B01012,
DHFL,NC,117,117,117,117,117,141.05,100,11700,25-MAR-2020,1,INE202B07HV0,
DHFL,NP,146,170,143.12,165.58,165,147.82,680,107395.16,25-MAR-2020,10,INE202B07IO3,
DHFL,NQ,222,222,178.4,216.99,216.99,222.99,436,80065.3,25-MAR-2020,6,INE202B07IY2,
DHFL,NS,157,157.05,157,157.02,157.05,130.9,20,3140.5,25-MAR-2020,2,INE202B07JA0,
DHFL,NX,157.5,160,154.9,160,160,158,361,56110.5,25-MAR-2020,7,INE202B07JE2,
DHUNINV,EQ,110.4,120.05,110,120.05,120,114.7,310,34929.75,25-MAR-2020,16,INE320L01011,
DIAMONDYD,EQ,502.3,569,502.25,530.75,527.2,525.8,1380,740591,25-MAR-2020,290,INE393P01035,
DIAPOWER,BZ,0.25,0.35,0.25,0.35,0.35,0.3,370,102.5,25-MAR-2020,4,INE989C01012,
DICIND,EQ,270,292,241.55,279.4,289,248.3,4199,1135158.25,25-MAR-2020,181,INE303A01010,
DIGISPICE,EQ,2.8,3,2.8,3,3,2.9,22509,63406.2,25-MAR-2020,27,INE927C01020,
DIGJAMLTD,BZ,0.9,0.9,0.9,0.9,0.9,0.95,5871,5283.9,25-MAR-2020,10,INE731U01010,
DISHTV,EQ,4.7,4.9,4.7,4.7,4.7,4.9,2416185,11385515.3,25-MAR-2020,2819,INE836F01026,
DIVISLAB,EQ,1900,1974,1881.1,1928.05,1914,1919.95,676624,1302660745.7,25-MAR-2020,67743,INE361B01024,
DIXON,EQ,3110,3330,3110,3261.25,3255,3184.05,37490,121908626,25-MAR-2020,11405,INE935N01012,
DLF,EQ,120,127.4,114.55,123.8,124.6,120.8,14618656,1760093739.05,25-MAR-2020,102166,INE271C01023,
DLINKINDIA,EQ,55,58.4,49.1,54.7,54.5,54.55,39410,2119007.75,25-MAR-2020,968,INE250K01012,
DMART,BE,1798.7,1899.1,1760.2,1899.1,1899.1,1808.7,475433,895857718,25-MAR-2020,20197,INE192R01011,
DNAMEDIA,EQ,0.2,0.3,0.2,0.25,0.2,0.25,6461,1616.3,25-MAR-2020,29,INE016M01021,
DOLAT,EQ,30,33.5,29.6,32.4,33,31.45,37663,1162140.75,25-MAR-2020,285,INE966A01022,
DOLLAR,EQ,102.75,104.55,100.25,102.55,101.95,102.75,7684,786620.15,25-MAR-2020,237,INE325C01035,
DONEAR,EQ,20.3,21.4,19.5,20.25,20.1,20.95,30953,636755.65,25-MAR-2020,108,INE668D01028,
DPSCLTD,EQ,5.75,5.75,5.25,5.7,5.7,5.5,37882,212468.9,25-MAR-2020,97,INE360C01024,
DQE,BE,1.2,1.2,1.2,1.2,1.2,1.25,11558,13869.6,25-MAR-2020,7,INE656K01010,
DREDGECORP,EQ,123,134,122.9,131.1,134,125.8,59350,7691863.3,25-MAR-2020,2070,INE506A01018,
DRREDDY,EQ,2827.25,2948.9,2795.7,2922,2917,2857.95,819410,2350230713.4,25-MAR-2020,77692,INE089A01023,
DSSL,EQ,13.1,14.25,13.1,13.65,13.35,13.75,4949,66691.35,25-MAR-2020,64,INE417B01040,
DTIL,EQ,108.95,115,101.55,109.35,110.05,105.15,1216,133452.8,25-MAR-2020,75,INE341R01014,
DUCON,BE,2.85,2.85,2.85,2.85,2.85,3,19439,55401.15,25-MAR-2020,50,INE741L01018,
DVL,EQ,47.55,49.65,42.6,48.4,48,47.7,2260,104782.95,25-MAR-2020,117,INE477B01010,
DWARKESH,EQ,13.65,14.5,13.35,13.7,13.8,14.05,946539,12777042.65,25-MAR-2020,2143,INE366A01041,
DYNAMATECH,EQ,474.4,480,453.8,463.05,458,456.55,1119,521795.7,25-MAR-2020,107,INE221B01012,
DYNPRO,EQ,93.9,111,90.05,102.3,104,92.95,17173,1674327.9,25-MAR-2020,448,INE256H01015,
EASTSILK,EQ,0.8,0.8,0.7,0.7,0.7,0.75,11192,8121,25-MAR-2020,17,INE962C01027,
EASUNREYRL,BZ,1.7,1.7,1.6,1.6,1.6,1.65,2382,3888.2,25-MAR-2020,11,INE268C01029,
EBBETF0423,EQ,990,994.5,986.1,993.68,993.75,992.82,34523,34267538.11,25-MAR-2020,304,INF754K01KN4,
EBBETF0430,EQ,998,1008.5,995.06,1005.84,1001,998.76,23968,24053208.1,25-MAR-2020,114,INF754K01KO2,
EBIXFOREX,BZ,337.7,337.7,305.6,319.5,319.5,321.65,82,25961.05,25-MAR-2020,25,INE726L01019,
ECLERX,EQ,373.2,384.4,373.15,375.1,375,381.85,15462,5820992.6,25-MAR-2020,1443,INE738I01010,
ECLFINANCE,N5,940,957,940,945.59,945.25,946.09,264,250577,25-MAR-2020,15,INE804I08601,
ECLFINANCE,N7,1900,1900,1900,1900,1900,1910,3,5700,25-MAR-2020,1,INE804I08627,
ECLFINANCE,NF,850,897.89,701.05,835.11,835,874.31,672,563424.25,25-MAR-2020,16,INE804I074Y7,
ECLFINANCE,NG,792,834,750,763.73,834,813.91,151,115229,25-MAR-2020,7,INE804I075Y4,
ECLFINANCE,NH,800,800,800,800,800,763.58,30,24000,25-MAR-2020,1,INE804I076Y2,
ECLFINANCE,NJ,729.8,729.8,729.8,729.8,729.8,729.8,19,13866.2,25-MAR-2020,2,INE804I078Y8,
ECLFINANCE,NK,617.8,720,617.8,720,720,629.8,35,24178,25-MAR-2020,2,INE804I079Y6,
ECLFINANCE,NM,731,830,730,788.01,810,850,70,54757,25-MAR-2020,10,INE804I075Z1,
ECLFINANCE,NN,825,830,825,825.9,830,788,110,90850,25-MAR-2020,2,INE804I076Z9,
ECLFINANCE,NO,811,811,800,800,800,811,41,33086,25-MAR-2020,7,INE804I077Z7,
ECLFINANCE,NR,810,810,751,809.63,810,821,879,698952.1,25-MAR-2020,35,INE804IA7014,
EDELWEISS,EQ,32.95,32.95,31.7,31.7,31.7,33.35,1027120,32579041.6,25-MAR-2020,3190,INE532F01054,
EDL,BZ,2.65,2.65,2.65,2.65,2.65,2.75,6500,17225,25-MAR-2020,10,INE180G01019,
EDUCOMP,BZ,0.85,0.85,0.75,0.8,0.8,0.8,20700,16723.6,25-MAR-2020,45,INE216H01027,
EHFLNCD,N3,990,990,990,990,990,850,72,71280,25-MAR-2020,1,INE530L07194,
EHFLNCD,N5,702.55,702.55,702,702,702,750,53,37208.75,25-MAR-2020,7,INE530L07210,
EHFLNCD,N6,650,672,600,671.92,671.9,674,151,96602.8,25-MAR-2020,17,INE530L07228,
EICHERMOT,EQ,13705,14800,13705,14516.6,14501.1,14208.5,76118,1097261708.05,25-MAR-2020,26207,INE066A01013,
EIDPARRY,EQ,110.95,117.5,106.65,116.35,117.45,107.2,101708,11331843.7,25-MAR-2020,1715,INE126A01031,
EIFFL,SM,79,79.5,75,77.95,75,77.65,8000,629440,25-MAR-2020,6,INE546V01010,
EIHAHOTELS,EQ,190,195.15,161.05,181.7,179.8,174.55,7885,1446905.65,25-MAR-2020,331,INE276C01014,
EIHOTEL,EQ,61.3,67.4,55.2,64.75,64,61.3,188866,11847461.9,25-MAR-2020,5012,INE230A01023,
EIMCOELECO,EQ,204.2,206,196,203.1,200,196.4,1253,250619.6,25-MAR-2020,50,INE158B01016,
EKC,EQ,11.35,12.25,10.3,10.45,10.3,11.35,166332,1757605.85,25-MAR-2020,682,INE184H01027,
ELECON,EQ,16.45,17.75,16.2,17.2,17.3,17.1,33641,575685.35,25-MAR-2020,370,INE205B01023,
ELECTCAST,EQ,9.5,9.95,8.65,9.3,9.3,9.5,312846,2820665.2,25-MAR-2020,602,INE086A01029,
ELECTHERM,EQ,83.25,90,83.25,87,87,83.6,1694,145131.4,25-MAR-2020,112,INE822G01016,
ELGIEQUIP,EQ,119.1,122.55,112.55,118.9,120.2,114.2,11056,1313803.2,25-MAR-2020,606,INE285A01027,
ELGIRUBCO,EQ,11.65,13.5,11,11.2,12.3,11.3,5390,64309,25-MAR-2020,48,INE819L01012,
EMAMILTD,EQ,154.8,164,153.45,155.15,155,154.35,321471,50350523.45,25-MAR-2020,12152,INE548C01032,
EMAMIPAP,EQ,49.5,51.45,49.35,49.95,49.55,51.9,3661,182567.95,25-MAR-2020,102,INE830C01026,
EMAMIREAL,EQ,24.5,26.95,24.5,26.95,26.95,25.7,4201,109624.05,25-MAR-2020,70,INE778K01012,
EMBASSY,RR,309,346,309,328.31,332.85,320.77,253200,85138830,25-MAR-2020,918,INE041025011,
EMKAY,EQ,26.05,26.05,25,25,25.05,26.3,12426,310850.2,25-MAR-2020,95,INE296H01011,
EMMBI,EQ,47,48,42,47.4,47.9,45.45,9419,420966.6,25-MAR-2020,144,INE753K01015,
EMOFSR1RGG,MF,7.01,7.01,6.95,6.95,6.95,7,5485,38428.25,25-MAR-2020,4,INF754K01IR9,
ENDURANCE,EQ,742,742,630.45,662.75,655,668.4,33228,21789099.95,25-MAR-2020,3386,INE913H01037,
ENERGYDEV,EQ,3.5,3.85,3.35,3.85,3.85,3.5,23077,84254.5,25-MAR-2020,114,INE306C01019,
ENGINERSIN,EQ,51,58.45,51,57.8,57.95,54.05,729759,40206217.25,25-MAR-2020,14942,INE510A01028,
ENIL,EQ,105.55,121.1,105.55,117.8,121.1,110.1,5764,637531.95,25-MAR-2020,99,INE265F01028,
EON,BZ,6.9,6.9,6.6,6.8,6.8,6.9,2336,15562.3,25-MAR-2020,16,INE076H01025,
EQ30,EQ,238.82,238.82,238,238.52,238.52,268.5,45,10732.3,25-MAR-2020,4,INF754K01EM9,
EQUITAS,EQ,33.55,39.45,33.5,38.25,38.2,36.15,7951075,293658254.65,25-MAR-2020,35166,INE988K01017,
ERFLNCDI,N1,741.05,810,741.05,800,800,924.52,81,63025.25,25-MAR-2020,10,INE528S07078,
ERFLNCDI,N2,722,759,721.05,759,759,825,30,21840.25,25-MAR-2020,3,INE528S07086,
ERFLNCDI,N3,651.05,760,651.05,760,760,800,12,9000.05,25-MAR-2020,3,INE528S07094,
ERFLNCDI,N4,685,685,685,685,685,699,19,13015,25-MAR-2020,1,INE528S07102,
ERIS,EQ,351,383.9,351,378.35,380,362.15,19865,7414938.1,25-MAR-2020,890,INE406M01024,
