SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
KAMATHOTEL,EQ,63.5,71,63.5,68.6,69,62.4,191779,13058832.15,13-MAY-2022,3489,INE967C01018,,71363,37.21
KAMDHENU,EQ,192.9,197.4,183,185.95,185.5,188.9,62128,11882550.35,13-MAY-2022,2675,INE390H01012,,29658,47.74
KANANIIND,BE,33.5,35,32.75,34.1,34.2,33.35,477934,16348766.75,13-MAY-2022,2178,INE879E01037,,-,-
KANORICHEM,EQ,109.45,109.45,98.75,100.85,101.2,100.65,19127,1949862.5,13-MAY-2022,511,INE138C01024,,13979,73.09
KANPRPLA,EQ,113.6,126,112.7,123,120.05,112.05,21314,2557874.8,13-MAY-2022,501,INE694E01014,,16400,76.94
KANSAINER,EQ,398.05,409.3,396.25,398.1,398.9,398.05,114021,45539624.75,13-MAY-2022,8175,INE531A01024,,53097,46.57
KAPSTON,BE,151.1,157.9,150,152.6,154.85,151.1,2707,413981.85,13-MAY-2022,121,INE542Z01010,,-,-
KARMAENG,BE,31.95,31.95,29.15,29.5,31,30.65,2392,73518.15,13-MAY-2022,49,INE725L01011,,-,-
KARURVYSYA,EQ,43.75,44.1,41.9,42.25,42.25,42.4,2854173,123450105.7,13-MAY-2022,12852,INE036D01028,,1236194,43.31
KAUSHALYA,EQ,4,4.05,3.85,4,4,3.9,60989,244748.05,13-MAY-2022,158,INE234I01010,,59693,97.88
KAVVERITEL,EQ,12.25,12.3,11.35,11.5,11.9,11.75,53688,640358.3,13-MAY-2022,245,INE641C01019,,27547,51.31
KAYA,EQ,313.1,338.05,313.1,324.9,325.05,313.1,14656,4789111.2,13-MAY-2022,806,INE587G01015,,7769,53.01
KBCGLOBAL,EQ,4.95,5.2,4.95,4.95,4.95,5.2,10421876,51771995.05,13-MAY-2022,5523,INE278R01034,,6633087,63.65
KCP,EQ,102.3,106.4,98.85,101.95,103.15,101.95,151844,15547170.25,13-MAY-2022,4936,INE805C01028,,69592,45.83
KCPSUGIND,EQ,24.55,25.45,24.15,24.55,25,23.8,480237,11948577.7,13-MAY-2022,2704,INE790B01024,,166405,34.65
KDDL,EQ,804.95,880.2,804.95,851.5,850,800.2,11668,10034490.2,13-MAY-2022,873,INE291D01011,,6008,51.49
KEC,EQ,351,367.95,351,365.7,364.6,349.1,132008,47764654.85,13-MAY-2022,9820,INE389H01022,,79261,60.04
KECL,EQ,21.95,22.45,21.5,21.6,21.6,21.45,83084,1820035.8,13-MAY-2022,374,INE134B01017,,62034,74.66
KEERTI,EQ,19.3,19.3,18.1,18.1,18.1,18.05,3053,56072.65,13-MAY-2022,34,INE586X01012,,2344,76.78
KEI,EQ,1083.05,1169.8,1073.55,1149.55,1130,1053.6,286397,322162183.15,13-MAY-2022,24355,INE878B01027,,100800,35.20
KELLTONTEC,EQ,68.2,71.5,68.2,70.85,71.05,68.1,276487,19681372.55,13-MAY-2022,2679,INE164B01022,,194030,70.18
KENNAMET,EQ,1787.5,1787.5,1702,1730.75,1732,1763.95,15536,27206077.5,13-MAY-2022,2376,INE717A01029,,9269,59.66
KERNEX,BE,153.35,168.95,153.35,153.7,154,161.3,17744,2776677.2,13-MAY-2022,150,INE202H01019,,-,-
KESORAMIND,EQ,52,53.2,50.75,51.7,52.05,50.5,673091,34932060.45,13-MAY-2022,2998,INE087A01019,,385133,57.22
KEYFINSERV,EQ,87.2,90.1,87.2,88.15,88.5,85.7,5356,475027.35,13-MAY-2022,415,INE681C01015,,2861,53.42
KHADIM,EQ,198,207.1,192.6,198.75,198.5,194.4,22368,4491301.75,13-MAY-2022,1588,INE834I01025,,10111,45.20
KHAICHEM,EQ,94.8,102.35,94.8,100.2,100.4,97.5,263981,26709495.05,13-MAY-2022,2916,INE745B01028,,133077,50.41
KHAITANLTD,BE,43.55,48,43.55,44.1,44.1,45.8,764,34219.9,13-MAY-2022,15,INE731C01018,,-,-
KHANDSE,BE,22.85,22.85,22.85,22.85,22.85,23.4,350,7997.5,13-MAY-2022,1,INE060B01014,,-,-
KICL,EQ,1510.95,1538.7,1506.8,1524.6,1510,1482,345,525808.65,13-MAY-2022,146,INE029L01018,,158,45.80
KILITCH,EQ,151.45,157.9,147.75,156.45,157.9,146.4,8491,1307483.65,13-MAY-2022,617,INE729D01010,,5216,61.43
KIMS,EQ,1241,1261.95,1230.1,1248.95,1236.5,1230.8,17680,22094792.1,13-MAY-2022,2240,INE967H01017,,5746,32.50
KINGFA,EQ,930,983.55,925,935.95,931.5,922.95,6195,5934678.45,13-MAY-2022,806,INE473D01015,,3606,58.21
KIOCL,EQ,200.95,208,198,203.55,202.55,194.3,50987,10420475.85,13-MAY-2022,1793,INE880L01014,,23619,46.32
KIRIINDUS,EQ,434.9,445.9,426.35,442.55,442.5,425.55,106529,46840317.95,13-MAY-2022,4891,INE415I01015,,41900,39.33
KIRLFER,EQ,209.7,220.4,206.9,209,208.5,207.9,162980,34752773.2,13-MAY-2022,10606,INE884B01025,,70380,43.18
KIRLOSBROS,EQ,265,273.45,259.15,266.2,262,259.15,10604,2812574.55,13-MAY-2022,1100,INE732A01036,,4564,43.04
KIRLOSENG,EQ,135.15,140.6,135.15,138.45,138.5,135.1,223727,30963818.65,13-MAY-2022,4604,INE146L01010,,163236,72.96
KIRLOSIND,EQ,1315,1355.2,1302.5,1307.3,1304,1343.3,3570,4712962.9,13-MAY-2022,616,INE250A01039,,2534,70.98
KITEX,EQ,223,234.95,222.5,229.05,231,219.35,467625,106747114.35,13-MAY-2022,11723,INE602G01020,,110506,23.63
KKCL,EQ,214,219.2,205.1,207.85,208,203.4,217512,46077307.9,13-MAY-2022,9013,INE401H01017,,89863,41.31
KMSUGAR,EQ,30.8,32.25,30.5,31.05,31.1,29.95,529659,16648619.15,13-MAY-2022,2413,INE157H01023,,223160,42.13
KNAGRI,SM,157.5,177.95,157.5,170.9,171.95,154.7,115200,19683040,13-MAY-2022,72,INE0KNW01016,,70400,61.11
KNRCON,EQ,236.05,243.4,225.8,230.1,231.1,234.5,426770,99850211.45,13-MAY-2022,10327,INE634I01029,,260446,61.03
KOHINOOR,BE,23.8,23.8,23.8,23.8,23.8,22.7,3588,85394.4,13-MAY-2022,18,INE080B01012,,-,-
KOKUYOCMLN,EQ,58.95,60.3,58.05,58.5,58.35,57.35,73639,4338450.45,13-MAY-2022,1069,INE760A01029,,34617,47.01
KOLTEPATIL,EQ,226.8,231.6,220.4,222.9,225,222.35,186382,42299247.45,13-MAY-2022,4711,INE094I01018,,66473,35.66
KOPRAN,EQ,228.9,231,222.45,226.8,227,222.55,132447,30048818.6,13-MAY-2022,3295,INE082A01010,,65064,49.12
KOTAKALPHA,EQ,28.95,29.1,28.15,28.33,28.2,27.98,264551,7566792.24,13-MAY-2022,1013,INF174KA1IA5,,175997,66.53
KOTAKBANK,EQ,1785,1795,1756,1779.55,1777,1760.9,2737022,4868497534.25,13-MAY-2022,144948,INE237A01028,,1671279,61.06
KOTAKBKETF,EQ,344.74,344.74,332.7,333.63,333.7,337,307416,104004710.49,13-MAY-2022,792,INF174K01F59,,233193,75.86
KOTAKGOLD,EQ,43.31,44,43.31,43.59,43.5,44.06,138571,6042698.8,13-MAY-2022,673,INF174KA1HJ8,,79480,57.36
KOTAKIT,EQ,30.68,30.68,30.1,30.16,30.35,30.24,26723,812178.97,13-MAY-2022,316,INF174KA1GC5,,20356,76.17
KOTAKLOVOL,EQ,12,12.5,11.75,11.99,12.1,12,6171,73853.41,13-MAY-2022,118,INF174KA1IY5,,3691,59.81
KOTAKMID50,EQ,75,75.5,72.05,73.12,72.3,73.35,1298,95411.63,13-MAY-2022,51,INF174KA1IB3,,895,68.95
KOTAKNIFTY,EQ,168.47,171.49,167.26,167.69,167.6,167.8,68490,11586289.73,13-MAY-2022,756,INF174K014P6,,31019,45.29
KOTAKNV20,EQ,92.38,92.88,90,91.1,90.11,91.05,7064,644555.31,13-MAY-2022,256,INF174K01Z71,,4606,65.20
KOTAKPSUBK,EQ,238.3,243.78,234.1,235.29,235.99,237.66,20224,4853834.12,13-MAY-2022,292,INF373I01023,,13260,65.57
KOTARISUG,EQ,35.25,37,35.2,36,36.65,34.45,400467,14522334.1,13-MAY-2022,3312,INE419A01022,,151646,37.87
KOTHARIPET,EQ,89,92.95,89,91.1,91.5,86.35,154036,14032700.9,13-MAY-2022,3835,INE720A01015,,64570,41.92
KOTHARIPRO,BE,95.05,100.05,95.05,100.05,100.05,95.3,5914,590176.45,13-MAY-2022,91,INE823A01017,,-,-
KOTYARK,SM,292.15,292.15,292.15,292.15,292.15,278.25,1600,467440,13-MAY-2022,4,INE0J0B01017,,1600,100.00
KOVAI,EQ,1426.7,1510.25,1424.6,1498.6,1510.25,1410.25,1420,2095110.7,13-MAY-2022,258,INE177F01017,,1000,70.42
KPIGREEN,EQ,438,446,430.55,446,446,424.8,46383,20447381.45,13-MAY-2022,3992,INE542W01017,,21032,45.34
KPITTECH,EQ,495,509.5,484.75,496.65,499,480.05,1171080,584284731.05,13-MAY-2022,42348,INE04I401011,,539508,46.07
KPRMILL,EQ,585,593.95,558.05,568.1,568,580.75,463876,263479848.3,13-MAY-2022,24992,INE930H01031,,204392,44.06
KRBL,EQ,233.6,240.4,222.2,230.8,231,235.05,2438265,561924671.65,13-MAY-2022,41482,INE001B01026,,302118,12.39
KREBSBIO,EQ,117.4,136.95,117.4,125.25,124.9,115.55,44053,5693578.4,13-MAY-2022,1283,INE268B01013,,13393,30.40
KRIDHANINF,EQ,4.3,4.8,4.3,4.7,4.75,4.5,111865,507978.9,13-MAY-2022,213,INE524L01026,,74690,66.77
KRISHANA,EQ,326.9,338,323,327.5,326,323.45,16932,5588618.25,13-MAY-2022,537,INE506W01012,,11227,66.31
KRISHIVAL,SM,189.75,189.75,171.8,171.8,171.8,180.8,165000,28776300,13-MAY-2022,55,INE0GGO01015,,102000,61.82
KRISHNADEF,SM,75.1,78.5,73,73.3,73.2,76,93000,7002900,13-MAY-2022,31,INE0J5601015,,66000,70.97
KRITI,EQ,95.9,99.65,92.35,96.35,96.55,94.6,75999,7325734.25,13-MAY-2022,3586,INE479D01038,,31928,42.01
KRITIKA,EQ,69.5,69.5,69.5,69.5,69.5,73.15,894,62133,13-MAY-2022,40,INE00Z501011,,894,100.00
KRSNAA,EQ,536,541.05,519,527.1,520,528.05,153764,81660221.95,13-MAY-2022,6959,INE08LI01020,,106444,69.23
KSB,EQ,1232.95,1375,1230,1268,1287,1227.15,45784,58574799.85,13-MAY-2022,8003,INE999A01015,,17413,38.03
KSCL,EQ,530,558.75,530,537.9,542.05,527.9,97147,52162512.95,13-MAY-2022,3762,INE455I01029,,51577,53.09
KSHITIJPOL,SM,28,28,28,28,28,29.25,46660,1306480,13-MAY-2022,3,INE013801019,,46660,100.00
KSL,EQ,302,308,296.95,299.05,299,297.7,44427,13439768.2,13-MAY-2022,1702,INE907A01026,,22694,51.08
KSOLVES,SM,335,345,331.4,340.15,345,335,8000,2714360,13-MAY-2022,15,INE0D6I01015,,6400,80.00
KTKBANK,EQ,60.25,60.95,59.25,59.9,60.1,59.8,1747584,104926099.6,13-MAY-2022,5356,INE614B01018,,878852,50.29
KUANTUM,EQ,73.35,76.3,71,72.15,72,70.7,29538,2161417.3,13-MAY-2022,544,INE529I01021,,10430,35.31
L&TFH,EQ,77.1,78.15,74.7,75.05,74.95,75.45,8353983,641598325.15,13-MAY-2022,28314,INE498L01015,,1215773,14.55
L&TFINANCE,NC,1041.01,1057.99,1039,1048.99,1048.99,1041,688,717203.61,13-MAY-2022,14,INE027E07931,,588,85.47
L&TFINANCE,NE,1044,1046,1035,1037.8,1046,1044,105,109536,13-MAY-2022,8,INE027E07956,,105,100.00
L&TFINANCE,NG,1118.9,1118.9,1112.51,1112.6,1112.6,1118.9,156,173650.42,13-MAY-2022,5,INE027E07972,,155,99.36
L&TFINANCE,NI,1112,1112,1080,1096.15,1080,1112,300,332015,13-MAY-2022,5,INE027E07998,,280,93.33
L&TFINANCE,NW,1050,1050,1050,1050,1050,1055,10,10500,13-MAY-2022,1,INE027E07AN7,,10,100.00
L&TFINANCE,Y3,1008,1010,1008,1010,1010,1008.44,362,364960,13-MAY-2022,9,INE027E07AW8,,335,92.54
L&TFINANCE,Y5,1065,1071,1058,1058,1058,1058,341,361251.3,13-MAY-2022,8,INE027E07AY4,,341,100.00
L&TFINANCE,Y9,1074.5,1075,1074.5,1075,1075,1068.5,33,35471,13-MAY-2022,2,INE027E07BC8,,33,100.00
LAGNAM,EQ,63.4,67,63.4,65.85,66,64.6,23525,1550159.95,13-MAY-2022,219,INE548Z01017,,14334,60.93
LAKPRE,BZ,5.45,5.45,5.45,5.45,5.45,5.7,1006,5482.7,13-MAY-2022,14,INE651C01018,,-,-
LALPATHLAB,EQ,2355,2355.4,2270.1,2285.25,2295,2300.9,137934,319652961.4,13-MAY-2022,15538,INE600L01024,,44314,32.13
LAMBODHARA,EQ,85.95,86.7,82.1,84.3,83.6,79.95,25937,2195570.3,13-MAY-2022,832,INE112F01022,,12894,49.71
LANCER,EQ,196.45,210.75,195.25,196.25,197.7,191.6,14555,2908687.5,13-MAY-2022,697,INE359U01010,,8301,57.03
LAOPALA,EQ,276.85,285.95,271.8,274.25,272,275.2,321185,89253928.5,13-MAY-2022,11766,INE059D01020,,184229,57.36
LASA,EQ,45.6,48,45.5,46.5,46.45,44.7,68807,3234984.85,13-MAY-2022,834,INE670X01014,,48787,70.90
LATENTVIEW,EQ,403,407.95,386,388.5,390,393.7,453070,179063635.35,13-MAY-2022,22517,INE0I7C01011,,190386,42.02
LAURUSLABS,EQ,537,552,532.65,538.35,537.05,535.75,1011181,548353314.35,13-MAY-2022,26020,INE947Q01028,,418055,41.34
LAXMICOT,EQ,23.45,23.45,22,22.75,22,22.75,10576,242124.8,13-MAY-2022,102,INE801V01019,,8814,83.34
LAXMIMACH,EQ,8566.55,8685,8224.1,8327.45,8421.25,8406.8,11207,94904272.6,13-MAY-2022,3033,INE269B01029,,4359,38.90
LCCINFOTEC,EQ,2.85,2.95,2.75,2.95,2.95,2.85,93028,266231.3,13-MAY-2022,280,INE938A01021,,77064,82.84
LEMERITE,ST,78.25,84,78.25,78.25,78.25,82.35,268800,21340560,13-MAY-2022,148,INE0G1L01017,,238400,88.69
LEMONTREE,EQ,59,61.4,59,60.45,60.25,58.65,3321495,200959926.2,13-MAY-2022,22308,INE970X01018,,949600,28.59
LEXUS,SM,67.4,67.9,67.4,67.9,67.9,64.7,23000,1557000,13-MAY-2022,19,INE500X01013,,23000,100.00
LFIC,EQ,86.2,90.25,85.2,89.65,86.75,86.55,1297,112746,13-MAY-2022,89,INE850E01012,,388,29.92
LGBBROSLTD,EQ,551.1,567.3,550.05,554.8,559.25,547.75,49149,27467268.65,13-MAY-2022,5459,INE337A01034,,18783,38.22
LGBFORGE,EQ,8.95,9.35,8.6,8.85,8.8,8.55,206276,1844111.3,13-MAY-2022,623,INE201J01017,,109219,52.95
LIBAS,EQ,22.1,26.4,21.7,25.1,24.9,22,687216,17398562.25,13-MAY-2022,2294,INE908V01012,,147971,21.53
LIBERTSHOE,EQ,153.7,157,150,151.05,150.7,149.5,85184,13124834.2,13-MAY-2022,2510,INE557B01019,,41339,48.53
LICHSGFIN,EQ,336.9,342.9,329.55,330.8,330.8,331.9,2659692,898337564.3,13-MAY-2022,44324,INE115A01026,,795562,29.91
LICNETFGSC,EQ,22.3,22.3,21.6,21.79,21.9,21.97,8201,179304.67,13-MAY-2022,212,INF767K01MV5,,5773,70.39
LICNETFN50,EQ,174.9,175,170.56,172.11,172,172.19,1377,238160.91,13-MAY-2022,127,INF767K01OS7,,657,47.71
LICNETFSEN,EQ,580,584.99,566.57,570.4,566.57,572.66,695,398061.01,13-MAY-2022,59,INF767K01OT5,,602,86.62
LICNFNHGP,EQ,177.7,177.7,168.35,169.63,168.91,170.59,2436,415263.74,13-MAY-2022,87,INF767K01PC8,,1261,51.77
LIKHITHA,EQ,274.5,289.8,269.8,284.1,288,272.95,16854,4702371.25,13-MAY-2022,802,INE060901019,,7845,46.55
LINC,EQ,237,266.95,236.95,252.2,257.75,235.55,5596,1418066.2,13-MAY-2022,445,INE802B01019,,2641,47.19
LINCOLN,EQ,289,302.4,289,296.5,296.6,288.1,17318,5115887.55,13-MAY-2022,913,INE405C01035,,10550,60.92
LINDEINDIA,EQ,3253.05,3327.2,3144.75,3166.85,3195,3219.3,62171,201256143.75,13-MAY-2022,12254,INE473A01011,,27464,44.17
LIQUIDBEES,EQ,1000,1003.16,998.16,1000,1000.01,1000,2187475,2187491130.37,13-MAY-2022,9093,INF732E01037,,2086614,95.39
LIQUIDETF,EQ,1000,1000.01,999.99,1000,1000,1000,61446,61446448.53,13-MAY-2022,87,INF740KA1EU7,,56732,92.33
LODHA,EQ,900,912,851.75,860.8,860.95,879.55,137378,121368577.45,13-MAY-2022,11028,INE670K01029,,77246,56.23
LOKESHMACH,EQ,74.4,80.15,74.4,75.5,76.15,73,112556,8607598.3,13-MAY-2022,1466,INE397H01017,,61685,54.80
LOTUSEYE,EQ,51.7,51.7,49,50.1,51.65,47.9,7265,367485.8,13-MAY-2022,185,INE947I01017,,4431,60.99
LOVABLE,EQ,125,131.8,124.7,128.25,130.5,121.8,30183,3858430.95,13-MAY-2022,1238,INE597L01014,,16986,56.28
LPDC,EQ,7.9,7.9,7.3,7.4,7.3,7.55,124136,964473.65,13-MAY-2022,318,INE197J01017,,84452,68.03
LSIL,EQ,11.8,12.7,11.8,12.2,12.2,12.3,4084729,50052482.15,13-MAY-2022,9189,INE093R01011,,2098223,51.37
LT,EQ,1530,1574.9,1502,1534.5,1536.5,1526.15,4328846,6697601638.25,13-MAY-2022,185408,INE018A01030,,2235594,51.64
LTGILTBEES,EQ,22.1,22.1,21.74,21.78,21.99,21.88,11327,247894.79,13-MAY-2022,80,INF204KB1882,,9961,87.94
LTI,EQ,4225,4277.75,4088.15,4110.7,4099,4160.95,574894,2398592948.8,13-MAY-2022,56748,INE214T01019,,226121,39.33
LTTS,EQ,3668,3668,3469.15,3502.7,3470,3588.1,240723,861911680.9,13-MAY-2022,31221,INE010V01017,,82748,34.37
LUMAXIND,EQ,878.2,885.35,865,871.5,872,873.8,3859,3383387.35,13-MAY-2022,565,INE162B01018,,2546,65.98
LUMAXTECH,EQ,150.35,154.05,141.95,144.75,142.25,148.2,103627,15441945.65,13-MAY-2022,3721,INE872H01027,,59565,57.48
LUPIN,EQ,700,708.2,691,696.35,692.8,694.15,894546,626653114.8,13-MAY-2022,41074,INE326A01037,,359667,40.21
LUXIND,EQ,2029,2082.35,2029,2050.9,2054,2020.3,29919,61573973.85,13-MAY-2022,4816,INE150G01020,,11646,38.93
LXCHEM,EQ,350,361.7,334.3,344.75,346,342,721489,254326258.95,13-MAY-2022,25067,INE576O01020,,234514,32.50
LYKALABS,EQ,127.65,128.35,124.95,128.15,127.95,122.25,40284,5160046.9,13-MAY-2022,535,INE933A01014,,31732,78.77
LYPSAGEMS,EQ,4.85,5.3,4.85,5.2,5.15,4.85,30536,158510,13-MAY-2022,129,INE142K01011,,19230,62.97
M&M,EQ,879.8,905,870.1,889.5,891.5,865.25,4956950,4426301025.65,13-MAY-2022,93681,INE101A01026,,3342114,67.42
M&MFIN,EQ,166.2,170.5,165.05,166.1,165.8,163.65,4827037,811788222,13-MAY-2022,24250,INE774D01024,,1877388,38.89
M&MFIN,N2,1117.75,1117.75,1117.7,1117.7,1117.7,1117.02,500,558850.5,13-MAY-2022,7,INE774D08MA6,,500,100.00
MAANALU,EQ,119,123.35,117.05,118.45,118,117.6,21517,2603773,13-MAY-2022,889,INE215I01019,,9690,45.03
MACPOWER,EQ,208.05,219.75,199.15,208.4,208,202,3859,811699.8,13-MAY-2022,516,INE155Z01011,,1139,29.52
MADHAV,EQ,51.5,51.5,46.15,47.25,46.3,47.25,5305,258880.6,13-MAY-2022,186,INE925C01016,,2748,51.80
MADHAVBAUG,SM,144.5,144.5,140,140.25,140.25,140.25,6400,904000,13-MAY-2022,4,INE0JR301013,,6400,100.00
MADHUCON,BE,5.8,5.8,5.4,5.75,5.8,5.6,10738,61915.2,13-MAY-2022,53,INE378D01032,,-,-
MADRASFERT,EQ,43.8,45.3,42.7,43.1,42.9,42.45,335419,14757420.35,13-MAY-2022,2700,INE414A01015,,123378,36.78
MAESGETF,EQ,27.38,27.38,26.7,26.72,26.73,26.71,3538,95577.05,13-MAY-2022,98,INF769K01GS9,,3099,87.59
MAFANG,EQ,39.5,39.8,37.9,38.67,38.65,38.47,822860,32026677.24,13-MAY-2022,3966,INF769K01HF4,,550798,66.94
MAFSETF,EQ,15.61,15.72,15.3,15.31,15.32,15.44,173080,2670910.3,13-MAY-2022,372,INF769K01HI8,,137807,79.62
MAGADSUGAR,EQ,295.8,316.95,291.15,302.6,303,288,103181,31533376.6,13-MAY-2022,5384,INE347W01011,,28302,27.43
MAGNUM,EQ,11.45,11.55,11,11.55,11.5,11,46872,540095.8,13-MAY-2022,168,INE387I01016,,44908,95.81
MAHABANK,EQ,15.8,16.2,15.5,15.7,15.75,15.5,2631592,41707720.55,13-MAY-2022,5051,INE457A01014,,1159599,44.06
MAHAPEXLTD,EQ,76.95,80.1,75.7,78.85,79.55,75.55,1400,109380.7,13-MAY-2022,83,INE843B01013,,353,25.21
MAHASTEEL,EQ,66.55,69.4,65.35,66.75,66,65.3,18476,1234424.2,13-MAY-2022,459,INE451L01014,,9380,50.77
MAHEPC,EQ,103.5,103.5,97,97.9,97.5,99.15,70542,7051339.2,13-MAY-2022,1180,INE215D01010,,39886,56.54
MAHESHWARI,EQ,81.95,84.6,81.85,84.2,84.6,81.4,56044,4698850.45,13-MAY-2022,887,INE263W01010,,30609,54.62
MAHICKRA,SM,73,73.5,71.5,73.5,73.5,73,9000,651150,13-MAY-2022,6,INE961Y01015,,9000,100.00
MAHINDCIE,EQ,198,198.35,188.1,189.6,189,195.45,409327,79223735.8,13-MAY-2022,6974,INE536H01010,,125242,30.60
MAHKTECH,EQ,13.33,13.33,12.75,13.1,13.16,12.95,218525,2854445.13,13-MAY-2022,363,INF769K01HS7,,124803,57.11
MAHLIFE,EQ,318.5,351.85,318.5,343.5,343.5,316.2,524715,180323711.5,13-MAY-2022,29269,INE813A01018,,195760,37.31
MAHLOG,EQ,470,480,451.15,459.7,456.1,454.65,48375,22586361.95,13-MAY-2022,4934,INE766P01016,,17476,36.13
MAHSCOOTER,EQ,3499.9,3499.9,3369.15,3391.15,3410,3468.8,3903,13427072.15,13-MAY-2022,1481,INE288A01013,,2706,69.33
MAHSEAMLES,EQ,544,567.95,536.55,554.75,554,547.5,86051,47769068.5,13-MAY-2022,6154,INE271B01025,,35502,41.26
MAITHANALL,EQ,1030,1059.4,1021.75,1028.25,1029,1019.95,66251,68979012.75,13-MAY-2022,7983,INE683C01011,,20580,31.06
MALLCOM,EQ,713.85,713.85,641.75,672,672,661.05,911,607146.2,13-MAY-2022,273,INE389C01015,,434,47.64
MALUPAPER,EQ,29.2,30.85,29.2,30.05,30.2,29.8,7549,228993.65,13-MAY-2022,185,INE383H01017,,4724,62.58
MAM150ETF,EQ,10.35,10.35,10.12,10.15,10.12,10.05,49165,502451.86,13-MAY-2022,448,INF769K01IC9,,34075,69.31
MAMFGETF,EQ,74,74.82,73.27,73.4,73.36,72.93,1647,122254.34,13-MAY-2022,51,INF769K01IB1,,1379,83.73
MAN50ETF,EQ,165.58,166.53,163.17,163.99,163.37,163.67,50703,8417366.95,13-MAY-2022,171,INF769K01EG9,,49755,98.13
MANAKALUCO,EQ,21.1,22.2,20.35,20.55,20.35,20.95,136090,2860686.15,13-MAY-2022,1580,INE859Q01017,,70236,51.61
MANAKCOAT,EQ,25.5,25.5,24.2,24.6,24.3,24.3,88136,2189129.35,13-MAY-2022,673,INE830Q01018,,43317,49.15
MANAKSIA,EQ,73,76,71.9,73.1,73,70.9,130671,9660143.4,13-MAY-2022,2693,INE015D01022,,62419,47.77
MANAKSTEEL,EQ,43,45.85,42.4,43.7,43.05,41.65,1151792,51385322.95,13-MAY-2022,5060,INE824Q01011,,422730,36.70
MANALIPETC,EQ,104.8,106.95,103.1,103.9,103.8,102.3,826267,86948650.35,13-MAY-2022,9530,INE201A01024,,254900,30.85
MANAPPURAM,EQ,103.5,103.7,98.4,99.05,98.75,100.7,5266455,532178667.2,13-MAY-2022,33022,INE522D01027,,1826855,34.69
MANGALAM,EQ,107.05,109.3,102.45,105.65,105.1,105.55,15820,1673832.6,13-MAY-2022,499,INE584F01014,,9556,60.40
MANGCHEFER,EQ,97.2,98.95,92.75,94,94.1,96,500736,48186116.5,13-MAY-2022,8354,INE558B01017,,224642,44.86
MANGLMCEM,EQ,299.6,307.1,292,301.05,299,295.4,47498,14251417.75,13-MAY-2022,3137,INE347A01017,,25793,54.30
MANINDS,EQ,80,83.95,80,80.7,81,78.4,217079,17794485.35,13-MAY-2022,3949,INE993A01026,,90591,41.73
MANINFRA,EQ,89,91.95,89,90.25,90,88.75,208522,18902519.6,13-MAY-2022,5433,INE949H01023,,117018,56.12
MANORG,EQ,770,775,746.4,764.7,770,763.05,10168,7761354.3,13-MAY-2022,975,INE370D01013,,6950,68.35
MANUGRAPH,EQ,14.3,14.5,14,14.25,14.25,13.85,4698,67461.8,13-MAY-2022,56,INE867A01022,,4048,86.16
MANXT50,EQ,383.98,387.6,375.78,377.39,376.92,378.65,1366,522136.41,13-MAY-2022,117,INF769K01FN2,,991,72.55
MANYAVAR,EQ,970,987.45,932.7,977.5,965,943.7,101780,97546009.5,13-MAY-2022,12557,INE825V01034,,38772,38.09
MAPMYINDIA,EQ,1206,1292,1200.35,1249.7,1255,1171.45,294495,367488838.9,13-MAY-2022,28151,INE0BV301023,,86429,29.35
MARALOVER,EQ,82.85,82.85,71.65,72.35,72,79.45,94958,7136548.6,13-MAY-2022,1441,INE882A01013,,54027,56.90
MARATHON,EQ,128.95,129.8,118.5,119.85,122.85,121.6,49706,6088506.45,13-MAY-2022,1108,INE182D01020,,23997,48.28
MARICO,EQ,505,513,497.25,500.05,499.5,500.15,1648726,836273889.15,13-MAY-2022,28995,INE196A01026,,521751,31.65
MARINE,EQ,25.5,26.85,25.5,25.8,25.95,25.6,250207,6565505.25,13-MAY-2022,1703,INE01JE01028,,176062,70.37
MARKSANS,EQ,44.8,47.5,44.8,45.7,46.2,45.5,756733,35021886.2,13-MAY-2022,5453,INE750C01026,,381664,50.44
MARSHALL,EQ,31.8,33.75,31.6,33,33,30.7,23523,779972.25,13-MAY-2022,209,INE00SZ01018,,13519,57.47
MARUTI,EQ,7340,7340,7062.35,7101.95,7125,7253.65,703097,5080198049.2,13-MAY-2022,102940,INE585B01010,,280955,39.96
MASFIN,EQ,569.95,579.55,557.15,564.05,566.85,546.2,57660,32676173.15,13-MAY-2022,3904,INE348L01012,,23829,41.33
MASKINVEST,BE,34.7,35.8,34.7,35.8,35.8,35.8,3,105.2,13-MAY-2022,2,INE885F01015,,-,-
MASPTOP50,EQ,29.66,29.66,25.96,26.18,26.5,26.8,169712,4444209.47,13-MAY-2022,834,INF769K01HP3,,128536,75.74
MASTEK,EQ,2497.65,2537.95,2399,2406.9,2400,2452.95,91139,221654493.55,13-MAY-2022,12902,INE759A01021,,30839,33.84
MATRIMONY,EQ,750,792.25,711.35,766.25,773.25,670.7,901060,693081278.7,13-MAY-2022,53082,INE866R01028,,141744,15.73
MAWANASUG,EQ,112,115.1,112,114.5,115,109.65,208595,23916137.25,13-MAY-2022,1546,INE636A01039,,143192,68.65
