SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BELCONTROL,EQ,9.05,9.5,9.05,9.5,9.5,10.4,450,4165,2-SEP-1998,
BELLARYSTL,EQ,8.3,8.3,7.85,7.85,7.85,7.9,1900,15185,2-SEP-1998,
BEML,EQ,26.5,26.75,25.6,26,26,26.65,13500,351730,2-SEP-1998,
BERGEPAINT,EQ,97.05,99.7,97,99.7,99.7,95.85,1300,127700,2-SEP-1998,
BESTAVISON,EQ,4.45,4.5,4.45,4.5,4.5,4,1100,4900,2-SEP-1998,
BESTCROMP,EQ,7.05,7.05,7,7,7,7,1000,7015,2-SEP-1998,
BETANAPTOL,EQ,2.05,2.2,2.05,2.2,2.2,1.9,4000,8450,2-SEP-1998,
BFLSOFTWAR,EQ,470,494.95,470,478.75,479.5,458.9,257700,124223380,2-SEP-1998,
BGFL,EQ,13.5,14.5,13.5,14,14,14,800,11445,2-SEP-1998,
BHARATFORG,EQ,52,53.5,51.15,52.2,52.2,50.6,800,41855,2-SEP-1998,
BHARATHOT,EQ,32.7,34.5,32.7,34.5,34.5,32,200,6720,2-SEP-1998,
BHARATRAS,EQ,26,26,24.7,26,26,26,500,12870,2-SEP-1998,
BHARTITELE,EQ,86.5,87.5,86,87.5,87.5,87.5,900,78395,2-SEP-1998,
BHEL,EQ,227,230.95,225.05,228.95,228.9,224.6,555400,126926950,2-SEP-1998,
BHUPENIND,EQ,3.3,3.3,3.25,3.25,3.25,3.8,1000,3255,2-SEP-1998,
BIHARCAUST,EQ,13,13,13,13,13,13,1000,13000,2-SEP-1998,
BILT,EQ,16.5,19.25,16.5,18.65,18.6,18.5,28800,538100,2-SEP-1998,
BIMETBRG,EQ,82,82,82,82,82,81.25,400,32800,2-SEP-1998,
BINANIZINC,EQ,26.9,27.5,26.9,27.5,27.5,27,450,12345,2-SEP-1998,
BINDALAGRO,EQ,15.55,15.75,15.4,15.55,15.6,15.6,19200,299250,2-SEP-1998,
BIOFILCHEM,EQ,1.4,1.4,1.4,1.4,1.4,0.95,500,700,2-SEP-1998,
BIRLA3M,EQ,226.5,230,226.25,230,230,225.85,400,91275,2-SEP-1998,
BIRLAERIC,EQ,9.9,10.05,9.5,9.85,9.85,9.3,900,8805,2-SEP-1998,
BIRLAYAMAH,EQ,28,28,27.5,27.5,27.5,28.5,3400,94620,2-SEP-1998,
BIRLCENFIN,EQ,7.75,7.75,7.3,7.3,7.3,7.25,900,6930,2-SEP-1998,
BLOWPLAST,EQ,27,27,27,27,27,26.3,200,5400,2-SEP-1998,
BLUEDART,EQ,25,25,25,25,25,24.5,500,12500,2-SEP-1998,
BLUESTAR,EQ,61.95,62,59,59.35,59.5,59.4,39450,2363867.5,2-SEP-1998,
BOID2PLANA,EQ,280,280,278.75,278.85,279,278.75,880,245835,2-SEP-1998,
BOID2PLANB,EQ,291,292,288.05,288.05,288.05,289.1,530,153413.5,2-SEP-1998,
BOMDYEING,EQ,47,47,42.75,43.3,43.15,46.45,39250,1744505,2-SEP-1998,
BONGAIREFN,EQ,11.9,12,11.8,11.95,11.95,11.6,3200,38015,2-SEP-1998,
BOOTSPHARM,EQ,416.95,425,415.1,420.75,421.95,412.2,5000,2100147.5,2-SEP-1998,
BPCL,EQ,240,240,222.8,228.55,228.1,232.85,128500,29511700,2-SEP-1998,
BPL,EQ,146.9,149,143.1,144.3,144.25,145.15,233200,33986995,2-SEP-1998,
BPLENGG,EQ,8.35,9.5,8.35,9.45,9.5,9.45,1600,14920,2-SEP-1998,
BPLREFRIG,EQ,5.35,5.4,5.05,5.4,5.4,5.85,3000,15915,2-SEP-1998,
BPLSANTECH,EQ,6.3,6.3,6,6,6,6,1300,7925,2-SEP-1998,
BPLSANUTIL,EQ,17,17,16.65,16.75,16.75,16.7,600,10105,2-SEP-1998,
BRITANNIA,BE,715,715,715,715,715,725,1,715,2-SEP-1998,
BRITANNIA,EQ,713,719.5,687,688.45,688.95,717.85,23200,16176320,2-SEP-1998,
BSES,EQ,153,153,143.35,147.5,148.1,148.9,289500,42657417.5,2-SEP-1998,
BSL,EQ,14.7,14.7,14,14.45,14.6,13.05,1300,18710,2-SEP-1998,
BURRWELCOM,EQ,441,462.95,441,453.05,453,445.1,9850,4462242.5,2-SEP-1998,
CABOTINDIA,EQ,61,63,61,63,63,62.5,150,9350,2-SEP-1998,
CADBURY,BE,425,425,425,425,425,425,2,850,2-SEP-1998,
CADBURY,EQ,410,413,404.25,407.2,405.6,406.85,5350,2187752.5,2-SEP-1998,
CANBONUS,EQ,7.5,7.65,7.5,7.65,7.65,7.6,10500,79605,2-SEP-1998,
CANFINHOME,EQ,15.2,15.25,15.15,15.15,15.15,15.25,900,13690,2-SEP-1998,
CANTRIPLUS,EQ,15.1,15.1,15.05,15.05,15.05,15,500,7535,2-SEP-1998,
CAPRIHANS,EQ,15.25,15.75,15.1,15.75,15.75,15.5,700,10695,2-SEP-1998,
CARBEVFLOW,EQ,24,24.1,24,24.05,24.05,23.9,700,16830,2-SEP-1998,
CARBORUNIV,EQ,70.5,72.25,70.5,72,72,70.55,250,17837.5,2-SEP-1998,
CARRIERAIR,EQ,231,244.95,230.15,242.85,242.1,228.7,64400,15527890,2-SEP-1998,
CASTROL,BE,575,575,560,560,560,564,5,2815,2-SEP-1998,
CASTROL,EQ,547,565.95,547,561.25,560.5,543.05,774500,434024790,2-SEP-1998,
CAUVERSOFT,EQ,6.2,6.35,5.9,6.1,6.15,5.7,346600,2110190,2-SEP-1998,
CEAT,EQ,18.75,18.75,18.3,18.5,18.4,18.1,16300,301425,2-SEP-1998,
CEATFIN,EQ,12.75,12.75,12.6,12.7,12.7,12.75,1100,13960,2-SEP-1998,
CENTAKCHEM,EQ,157,157,157,157,157,155.05,100,15700,2-SEP-1998,
CENTENKA,EQ,39.35,39.35,36,36.5,36.5,36.5,2200,81020,2-SEP-1998,
CENTEXTRU,EQ,7.1,7.1,7.1,7.1,7.1,7.1,200,1420,2-SEP-1998,
CENTURYTEX,EQ,31.5,32.2,30.15,30.7,30.95,30,37150,1158782.5,2-SEP-1998,
CESC,EQ,27.95,28,27.5,27.65,27.85,28.3,3950,109867.5,2-SEP-1998,
CGGLASS,EQ,3.1,3.2,3.05,3.05,3.05,3.05,4200,13010,2-SEP-1998,
CGIGARSH,EQ,11.5,12,11.5,12,12,11.6,1100,13145,2-SEP-1998,
CHAMBLFERT,EQ,11.6,11.85,11.4,11.7,11.75,11.55,20300,235760,2-SEP-1998,
CHAMBLFERT,N2,99.15,99.15,99.15,99.15,99.15,98.55,10,991.5,2-SEP-1998,
CHEMNODRUG,EQ,120,122,120,120.1,120.1,117.05,200,24110,2-SEP-1998,
CHEMOXCHEM,EQ,3.45,3.45,3.25,3.25,3.25,3.25,200,670,2-SEP-1998,
CHEMPLAST,EQ,20.05,22,19.6,21.3,21.35,18,5850,119455,2-SEP-1998,
CHESLINTEX,EQ,5.5,6,5.5,6,6,6,600,3350,2-SEP-1998,
CHETNADCEM,EQ,72.5,72.5,71,71.45,71,71.2,1200,86275,2-SEP-1998,
CHICAGPNUM,EQ,88,88.95,86.5,87,88,88.25,600,52677.5,2-SEP-1998,
CHLORIDIND,EQ,130.1,133.5,129.3,130.15,131,130.6,49700,6523845,2-SEP-1998,
CHOKAINTL,EQ,0.7,0.7,0.7,0.7,0.7,1,1000,700,2-SEP-1998,
CHOKSITUBE,EQ,17.4,17.5,17.25,17.25,17.25,17.45,1800,31185,2-SEP-1998,
CHOLAINV,EQ,34,34.5,34,34.25,34.25,33.7,750,25695,2-SEP-1998,
CHOWGULSTM,EQ,5,5.25,4.65,5.25,5.25,5,1150,5742.5,2-SEP-1998,
CIMCOBIRLA,EQ,10,10.25,10,10.25,10.25,10.25,1500,15025,2-SEP-1998,
CIPLA,EQ,830,833,827,831.6,830.5,830.2,1200,996675,2-SEP-1998,
CITICORSEC,EQ,15.1,15.5,15.1,15.3,15.35,15.45,4100,62750,2-SEP-1998,
CITURGIBIO,EQ,18.5,18.5,18.5,18.5,18.5,17.1,100,1850,2-SEP-1998,
CLARIANT,EQ,180.5,185,180.5,185,185,182.6,150,27522.5,2-SEP-1998,
COATESIND,EQ,75.2,75.2,75.15,75.15,75.15,75,100,7517.5,2-SEP-1998,
COATVIYELA,EQ,53.95,56.15,53,55.75,56,51.95,50400,2781420,2-SEP-1998,
COCHINREFN,EQ,191.9,192.25,175,177.9,177.85,188.3,88650,16237750,2-SEP-1998,
COLGATE,EQ,186,190,184.1,185.2,186,184.7,156350,29170230,2-SEP-1998,
COLORCHEM,EQ,1820,1820,1800,1810,1820,1874.8,45,81330,2-SEP-1998,
CONTNLCONS,EQ,3.6,4.05,3.6,3.9,4.05,4.15,2800,11140,2-SEP-1998,
COREFBAMLA,EQ,2.75,2.75,2.75,2.75,2.75,3,1000,2750,2-SEP-1998,
COREPARENT,EQ,15,15,13.5,13.75,13.6,14.35,31200,441105,2-SEP-1998,
COROMNFERT,EQ,33,33.7,33,33.7,33.7,31.55,200,6670,2-SEP-1998,
CORPBANK,EQ,105,106.9,103.15,105,105,103.35,67000,7022605,2-SEP-1998,
COSMOFILMS,EQ,8.95,9,8.75,8.75,8.75,9,1000,8960,2-SEP-1998,
CRESTCOMM,EQ,39.85,39.85,39.85,39.85,39.85,36.9,500,19925,2-SEP-1998,
CRISIL,EQ,451.5,451.5,450,450,450,450,300,135250,2-SEP-1998,
CROMPGREAV,EQ,24.35,25,24.3,24.8,24.7,24.45,8200,203077.5,2-SEP-1998,
CUBEXTUB,EQ,1.45,1.45,1.4,1.4,1.4,1.5,2100,2990,2-SEP-1998,
DABUR,EQ,277.95,293,277.95,285.7,286.4,273.5,88000,25342550,2-SEP-1998,
DAGERFORST,EQ,16.7,16.75,16.7,16.75,16.75,16,500,8370,2-SEP-1998,
DAICHIKARK,EQ,16.75,16.75,13.5,13.5,13.5,17.5,3000,43985,2-SEP-1998,
DALALSTCOM,EQ,2,2,2,2,2,2.3,500,1000,2-SEP-1998,
DALMIACEM,EQ,134.85,134.85,134.85,134.85,134.85,140,100,13485,2-SEP-1998,
DAMANIAAIR,EQ,0.95,0.95,0.95,0.95,0.95,1.15,1000,950,2-SEP-1998,
DARTLTD,EQ,2.65,2.65,2.45,2.45,2.45,2.4,6000,15315,2-SEP-1998,
DATARSWICH,EQ,24.5,24.5,22,22.15,22,23.75,8300,187780,2-SEP-1998,
DCLPOLY,EQ,3.25,3.5,3.25,3.3,3.3,3.3,2500,8645,2-SEP-1998,
DCMDAEWOO,EQ,9.6,12.7,9.45,11.25,11.5,9.4,322350,3684960,2-SEP-1998,
DCMFINSERV,EQ,1,1.45,1,1.45,1.45,0.95,800,1115,2-SEP-1998,
DCMSRMCONS,EQ,27.9,28,27.9,28,28,27.1,600,16750,2-SEP-1998,
DCMSRMIND,EQ,10.5,10.5,7.5,7.5,7.5,10,2450,25450,2-SEP-1998,
DCW,EQ,11.6,11.6,11.1,11.4,11.4,11.8,800,9055,2-SEP-1998,
DECCANCEM,EQ,23.75,25,23.75,25,25,24.5,3150,77365,2-SEP-1998,
DEEPAKFERT,EQ,15,15,14.5,14.8,14.8,15.6,1700,25185,2-SEP-1998,
DEEPAKNITR,EQ,29.5,30.5,29.5,30.5,30.5,29.75,1300,39375,2-SEP-1998,
DEEPHARMA,EQ,3.4,3.4,3,3,3,3,1400,4280,2-SEP-1998,
DENABANK,EQ,18,18.1,17.75,17.95,17.95,17.8,6800,122180,2-SEP-1998,
DEWANHOUS,EQ,16,16,16,16,16,16,200,3200,2-SEP-1998,
DEWANRUB,EQ,4.5,4.5,4.5,4.5,4.5,4.1,100,450,2-SEP-1998,
DGPWINDSOR,EQ,18,18,17,17.5,17.5,17.1,2400,42340,2-SEP-1998,
DHAMPURSUG,EQ,58,59,56.5,56.5,56.5,57.1,3500,204165,2-SEP-1998,
DHARAMORAR,EQ,22.75,23,22.75,23,23,22.5,400,9175,2-SEP-1998,
DHARSUGAR,EQ,6.7,7.1,6.7,6.75,6.75,6.9,2900,20130,2-SEP-1998,
DIGITALEQP,EQ,144,146.9,140.25,141.3,141.6,137.45,205100,29195490,2-SEP-1998,
DLFCEMENT,EQ,6.25,6.25,5.8,5.9,6,6.25,40900,244485,2-SEP-1998,
DRBECK,EQ,58.55,59,57.75,58.85,58.85,58.6,1900,111255,2-SEP-1998,
DRREDDY,EQ,405,430.7,405,423.2,423,400.5,431600,182638120,2-SEP-1998,
DUNCANSIND,EQ,27,27.6,27,27.6,27.6,27.25,800,21720,2-SEP-1998,
DUNLOP,EQ,11,12.65,11,12.5,12.5,11.75,900,10910,2-SEP-1998,
DYNAMATECH,EQ,22.5,22.5,22.5,22.5,22.5,21,100,2250,2-SEP-1998,
EASTMINING,EQ,2.55,2.55,2.4,2.4,2.4,1.7,900,2175,2-SEP-1998,
EASTSUGIND,EQ,4.5,4.5,4.5,4.5,4.5,4.65,300,1350,2-SEP-1998,
EASUNREYRL,EQ,52.25,52.25,49.25,49.6,49.25,51.05,1100,55447.5,2-SEP-1998,
EICHERLTD,EQ,34.25,35.1,34.25,35,35,35.6,400,13865,2-SEP-1998,
EICHERMOT,EQ,10.8,11,10.8,11,11,10.4,1500,16435,2-SEP-1998,
EIDPARRY,EQ,77.5,77.9,77.5,77.9,77.9,77.55,250,19450,2-SEP-1998,
EIHOTEL,EQ,160,165,156,157.5,158.5,157.25,56200,8968797.5,2-SEP-1998,
EIMCOELECO,EQ,58.25,58.25,55.5,55.5,55.5,54.1,200,11375,2-SEP-1998,
ELBEE,EQ,14,14,14,14,14,16,100,1400,2-SEP-1998,
ELECONENGG,EQ,48.15,48.15,48,48,48,52,100,4807.5,2-SEP-1998,
ELECTCAST,EQ,166.75,167,166.75,167,167,164.9,200,33375,2-SEP-1998,
ELECTRX,EQ,27,28,25.65,26,27.45,26.5,2900,78460,2-SEP-1998,
ELGIEQUIP,EQ,160.35,160.35,157.6,157.6,157.6,160,100,15897.5,2-SEP-1998,
ELGITYRE,EQ,260,264.9,260,264.9,264.9,260,300,78490,2-SEP-1998,
EMCOTRANS,EQ,55.5,55.5,50.6,52,52,55,2100,109407.5,2-SEP-1998,
EMERCK,EQ,259.9,263,255.6,261.8,263,250.55,12050,3135470,2-SEP-1998,
ENKTEXFOOD,EQ,22.95,23.5,22.75,23.2,23.2,22,11200,258185,2-SEP-1998,
ESABINDIA,EQ,82.5,85.5,80,80.7,81.55,81.85,36600,3019840,2-SEP-1998,
ESCORTS,EQ,76,76,74.6,75.55,75.5,75,42700,3221332.5,2-SEP-1998,
ESCORTSFIN,EQ,9.35,9.35,9.1,9.2,9.2,9.5,1400,12880,2-SEP-1998,
ESSARGUJ,EQ,16.55,16.75,16.1,16.35,16.35,16.25,23800,390595,2-SEP-1998,
ESSAROIL,EQ,11,11.35,11,11.15,11.05,11.15,4400,49295,2-SEP-1998,
ESSAROIL,N1,82.1,85,82.1,83.5,83.5,82.75,1100,91785,2-SEP-1998,
ESSARSHIP,EQ,8.05,8.25,8,8,8,7.95,9000,72400,2-SEP-1998,
ESSELPACK,EQ,162.5,165,160,163.35,162.6,156.3,22650,3696057.5,2-SEP-1998,
ESTERIND,EQ,3.6,3.6,3.6,3.6,3.6,3.5,300,1080,2-SEP-1998,
ETERNEVRST,EQ,39.45,39.45,38,38,38,38,150,5772.5,2-SEP-1998,
EUPHARMLAB,EQ,14.5,14.5,14.5,14.5,14.5,14.5,400,5800,2-SEP-1998,
EUROSOFTAL,EQ,25.2,25.2,23.9,25.1,25.2,23.3,709700,17588815,2-SEP-1998,
EUROTEXIND,EQ,13.9,14,13.9,14,14,13.95,1700,23780,2-SEP-1998,
EXCELIND,EQ,123,123,123,123,123,122.9,50,6150,2-SEP-1998,
FABWORTH,EQ,4.25,4.7,4.25,4.7,4.7,4.5,800,3490,2-SEP-1998,
FAZETHREE,EQ,21.25,21.25,21.25,21.25,21.25,23,100,2125,2-SEP-1998,
FDC,EQ,145.05,145.5,143.1,144.9,145,144.05,6500,938075,2-SEP-1998,
FEDDERLOYD,EQ,3.5,3.5,3.5,3.5,3.5,3.35,400,1400,2-SEP-1998,
FEDERALBNK,EQ,58,58,56.55,57.65,57.65,56.1,30400,1747570,2-SEP-1998,
FEMNORMIN,EQ,9.3,9.85,9.3,9.85,9.85,9,600,5685,2-SEP-1998,
FERROALLOY,EQ,2.7,2.7,2.65,2.65,2.65,3,300,805,2-SEP-1998,
FGPIND,EQ,4.35,4.35,4.35,4.35,4.35,4,700,3045,2-SEP-1998,
FICOMORGAN,EQ,9.05,10.5,9.05,10.5,10.5,10.25,400,3910,2-SEP-1998,
FINCABLES,EQ,104,111.1,104,111.1,111.1,102.85,6550,713600,2-SEP-1998,
FINPIPE,EQ,5,5.35,4.75,5,5,5,18200,89580,2-SEP-1998,
FIRSTLEASE,EQ,17.2,17.45,17.2,17.2,17.2,17.25,1000,17267.5,2-SEP-1998,
FLATPROD,EQ,35,36.95,35,36.95,36.95,36,400,14585,2-SEP-1998,
FLEX,EQ,7.2,7.5,7.2,7.45,7.5,7.1,2400,17705,2-SEP-1998,
FLEXCHEM,EQ,10.25,10.45,9.5,10.4,10.4,9.6,1500,15160,2-SEP-1998,
FLOATGLASS,EQ,8.9,8.95,8.5,8.7,8.7,8.8,1400,12225,2-SEP-1998,
FORBESGOK,EQ,70,70,68,68,68,68,200,13700,2-SEP-1998,
FOSECOIND,EQ,146.5,150,146.5,150,150,145,900,134120,2-SEP-1998,
FUJITSICIM,EQ,104.05,104.55,104.05,104.55,104.55,96.8,11850,1238497.5,2-SEP-1998,
FULFORD,EQ,211.9,217,210,215.5,213.25,205.9,3850,824250,2-SEP-1998,
GAIL,EQ,97,97.25,95.4,96.85,96.65,95.75,7200,694355,2-SEP-1998,
