SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GICHSGFIN,EQ,169.4,169.4,166.55,167.05,167,169.05,71848,12060367,10-SEP-2014,964,INE289B01019,
GILLANDERS,EQ,71.9,74.7,71,73.2,73.35,70.9,18083,1328238.15,10-SEP-2014,204,INE047B01011,
GILLETTE,EQ,2729.95,2748,2681,2715.95,2724,2709.55,4781,13026044.05,10-SEP-2014,715,INE322A01010,
GINNIFILA,EQ,17.75,17.75,16.25,16.35,16.3,16.85,126582,2099412,10-SEP-2014,334,INE424C01010,
GIPCL,EQ,88,89.35,86.1,86.7,87.2,88.15,125310,11035097.15,10-SEP-2014,1135,INE162A01010,
GISOLUTION,EQ,2.85,2.85,2.85,2.85,2.85,2.9,1,2.85,10-SEP-2014,1,INE065J01016,
GITANJALI,EQ,66.95,68.4,66.6,67.2,67.25,66.95,597939,40269245.2,10-SEP-2014,10041,INE346H01014,
GKB,EQ,48,53,48,52,52,49.5,12386,644203.9,10-SEP-2014,60,INE265D01015,
GKWLIMITED,EQ,410.6,425,410.6,425,425,412.75,85,35865.45,10-SEP-2014,8,INE528A01020,
GLAXO,EQ,2511.2,2535,2475.35,2509,2514,2521.8,15901,39727477.9,10-SEP-2014,1277,INE159A01016,
GLENMARK,EQ,783,783,766.45,770.05,770.5,778.8,1500864,1161499140.3,10-SEP-2014,17802,INE935A01035,
GLFL,EQ,2.75,2.75,2.6,2.75,2.75,2.65,2502,6880.35,10-SEP-2014,6,INE540A01017,
GLOBALVECT,BE,73.6,73.6,73.6,73.6,73.6,70.1,4324,318246.4,10-SEP-2014,24,INE792H01019,
GLOBOFFS,EQ,465.5,470,445.5,452.75,459.9,463.75,15370,7078609.05,10-SEP-2014,593,INE446C01013,
GLOBUSSPR,EQ,74.7,79.7,74.5,77.55,77.55,74.85,162993,12623342.9,10-SEP-2014,2002,INE615I01010,
GLODYNE,EQ,4.35,4.4,4.1,4.35,4.35,4.2,241137,1038215.8,10-SEP-2014,170,INE932G01021,
GMBREW,EQ,113.5,113.5,109.85,110.3,110.7,109.05,9550,1056174.7,10-SEP-2014,282,INE075D01018,
GMDCLTD,EQ,141,143.7,140.35,141.8,142.7,142.45,148626,21134411.3,10-SEP-2014,1617,INE131A01031,
GMRINFRA,EQ,25.25,25.7,24.9,25.05,25.05,25.35,13465294,339781959.7,10-SEP-2014,16885,INE776C01039,
GNFC,EQ,89.2,91.25,89.1,90,89.95,89.3,114441,10328300.8,10-SEP-2014,1566,INE113A01013,
GOACARBON,EQ,95.3,104.8,93.8,98.35,98,95.8,624983,62721251.5,10-SEP-2014,7254,INE426D01013,
GODFRYPHLP,EQ,3120,3160,2975,2992.6,2986,3178.1,13943,42365343.65,10-SEP-2014,1840,INE260B01010,
GODREJCP,EQ,1096.45,1096.45,1049.1,1053.45,1050,1101.95,94404,100287131,10-SEP-2014,8854,INE102D01028,
GODREJIND,EQ,351.8,357.5,344.3,346.8,346.5,352.1,414201,145805107.3,10-SEP-2014,7343,INE233A01035,
GODREJPROP,EQ,238,239,232.6,234.3,234,236.75,195270,46187070.3,10-SEP-2014,5629,INE484J01027,
GOENKA,EQ,3.65,3.65,3.55,3.6,3.55,3.6,326603,1180908.15,10-SEP-2014,291,INE516K01024,
GOKEX,EQ,70,73,70,72.5,72.05,70.4,72845,5245973.1,10-SEP-2014,381,INE887G01027,
GOKUL,EQ,21.9,21.9,19.55,20.15,20,20.25,8461,172156.8,10-SEP-2014,42,INE020J01029,
GOLDBEES,EQ,2510,2528.9,2509,2525.15,2525.2,2509.85,18396,46428491.9,10-SEP-2014,1994,INF732E01102,
GOLDENTOBC,EQ,22.05,22.4,21.8,22,22,21.95,72172,1587822.55,10-SEP-2014,71,INE973A01010,
GOLDIAM,EQ,30.8,31,30.8,31,31,31,2933,90910.5,10-SEP-2014,30,INE025B01017,
GOLDINFRA,EQ,11.5,12,10.9,11.65,11.9,11.55,6253,72595.2,10-SEP-2014,29,INE260D01016,
GOLDSHARE,EQ,2507.05,2525,2507,2512.7,2510.05,2505.15,1142,2874920.45,10-SEP-2014,266,INF789F01059,
GOLDTECH,EQ,6.7,7.3,6.7,7.3,7.3,6.65,6719,48200.55,10-SEP-2014,29,INE805A01014,
GPIL,EQ,166,166,157.8,159.2,159,164.15,53788,8657752.2,10-SEP-2014,889,INE177H01013,
GPPL,EQ,168.7,171.8,165,166.2,167.65,167.8,773589,130286915.6,10-SEP-2014,9051,INE517F01014,
GRANULES,EQ,790,795,775,782.75,784,793.1,83861,65804431.2,10-SEP-2014,3433,INE101D01012,
GRAPHITE,EQ,108,111,107.1,107.85,108,107.35,173628,18876298.9,10-SEP-2014,3711,INE371A01025,
GRASIM,EQ,3605,3677.15,3599.6,3643.95,3652,3637.55,62207,225708883.1,10-SEP-2014,3587,INE047A01013,
GRAVITA,EQ,79.5,81,78.2,78.8,78.3,80.2,41695,3307233.4,10-SEP-2014,520,INE024L01027,
GREAVESCOT,EQ,138,138.3,134.7,134.9,134.9,137.8,165551,22519245.75,10-SEP-2014,2197,INE224A01026,
GREENFIRE,EQ,0.75,0.85,0.75,0.75,0.75,0.8,157217,120953,10-SEP-2014,33,INE217G01027,
GREENPLY,EQ,980.5,1031,980.5,1000.85,1000,1011.85,3262,3267546.2,10-SEP-2014,210,INE461C01020,
GREENPOWER,EQ,13.35,14.3,13.15,13.45,13.4,13.35,367396,5034771.45,10-SEP-2014,919,INE999K01014,
GRINDWELL,EQ,511.2,511.2,491.35,495.1,495,501.05,2668,1332805.3,10-SEP-2014,74,INE536A01023,
GRUH,EQ,205,206,200.25,201.4,200.9,201.75,465359,94597483.65,10-SEP-2014,4686,INE580B01029,
GSCLCEMENT,EQ,40.1,41.6,40.05,40.75,40.95,40.7,160907,6584793.8,10-SEP-2014,740,INE542A01039,
GSFC,EQ,72.6,75,71.8,74,74.1,72,2064416,152908313.35,10-SEP-2014,13516,INE026A01025,
GSKCONS,EQ,5219.5,5219.5,4989.55,5013.2,5012,5154.35,22988,115495151.75,10-SEP-2014,3547,INE264A01014,
GSLNOVA,EQ,1.65,1.65,1.65,1.65,1.65,1.6,1,1.65,10-SEP-2014,1,INE787A01022,
GSPL,EQ,84.4,92,84,91.1,91.95,84.6,2553000,227465457.9,10-SEP-2014,17225,INE246F01010,
GSS,EQ,32.6,34.95,32.6,34.35,34.2,33.85,5970,205398.55,10-SEP-2014,139,INE871H01011,
GTL,EQ,24.75,26.15,24.45,24.6,24.7,25.15,430911,10885928.85,10-SEP-2014,2291,INE043A01012,
GTLINFRA,EQ,2.95,2.95,2.95,2.95,2.95,2.85,213441,629650.95,10-SEP-2014,126,INE221H01019,
GTNIND,EQ,14,14.3,14,14.3,14.3,13.05,28,396.2,10-SEP-2014,2,INE537A01013,
GTNTEX,EQ,11,11,10.1,10.75,10.65,10,5728,60226,10-SEP-2014,27,INE302H01017,
GTOFFSHORE,EQ,106.95,111.9,105.3,108.15,107.65,107.6,546805,59893131,10-SEP-2014,6761,INE892H01017,
GUFICBIO,EQ,18.25,18.25,17.5,17.8,17.7,18.2,91899,1639862.4,10-SEP-2014,364,INE742B01025,
GUJALKALI,EQ,212.5,221.9,211.05,217.2,216.5,212.55,463167,101331510.9,10-SEP-2014,7174,INE186A01019,
GUJAPOLLO,EQ,124,125.9,121.05,124.2,125.9,122.85,10563,1305108.9,10-SEP-2014,362,INE826C01016,
GUJFLUORO,EQ,630,648,622,631.95,636.5,633.4,59363,37556665.1,10-SEP-2014,1967,INE538A01037,
GUJNRECOKE,EQ,9.3,9.65,9.2,9.25,9.3,9.4,2524942,23727925.3,10-SEP-2014,2828,INE110D01013,
GUJNREDVR,EQ,4.25,4.3,4.15,4.2,4.15,4.25,323033,1359265.3,10-SEP-2014,236,IN9110D01011,
GUJRATGAS,EQ,464.9,473.9,460,465.2,468.9,465.65,176389,82346885.6,10-SEP-2014,5778,INE374A01029,
GULFCORP,EQ,169,176,166.2,173.85,172.8,169.8,45249,7822282.15,10-SEP-2014,829,INE077F01035,
GULFOILLUB,EQ,307.1,316.5,305.1,309.25,308.6,307.95,54186,16850872.1,10-SEP-2014,1295,INE635Q01029,
GVKPIL,EQ,12.7,13.65,12.7,12.95,13,12.9,5996919,78845457.75,10-SEP-2014,6985,INE251H01024,
HANUNG,BE,24.7,24.7,23,24.7,24.7,23.55,61718,1512288.4,10-SEP-2014,131,INE648H01013,
HARITASEAT,EQ,106.1,106.1,106.1,106.1,106.1,103.5,379,40211.9,10-SEP-2014,5,INE939D01015,
HARRMALAYA,EQ,66,68,65,66.95,67.1,66.15,66043,4417211,10-SEP-2014,687,INE544A01019,
HATHWAY,EQ,284.15,308.2,284.15,301.9,300.8,285.5,303370,90619066.75,10-SEP-2014,3517,INE982F01028,
HATSUN,EQ,285.55,285.55,281.5,284.75,284.75,280.25,3087,876114.2,10-SEP-2014,61,INE473B01035,
HAVELLS,EQ,285,291.55,283.45,287.1,286.2,287,2108380,608396078.55,10-SEP-2014,51803,INE176B01034,
HBLPOWER,EQ,16.1,17.2,15.9,16.95,16.75,16.25,307073,5156192.1,10-SEP-2014,554,INE292B01021,
HBSTOCK,EQ,15.9,19.05,15.4,18.95,18.8,15.9,89146,1597205.3,10-SEP-2014,356,INE550B01014,
HCC,EQ,38.25,38.6,37.25,37.9,37.75,38.3,4059704,154301514.05,10-SEP-2014,12993,INE549A01026,
HCIL,EQ,31.5,32.15,29.75,31.8,31.9,30.55,366464,11441710.45,10-SEP-2014,996,INE019C01026,
HCL-INSYS,EQ,74.85,77.4,74.6,76.15,76.75,75.5,879445,67145095.3,10-SEP-2014,6116,INE236A01020,
HCLTECH,EQ,1635,1655.9,1628.3,1635,1637.75,1640.8,433242,709843011.8,10-SEP-2014,21759,INE860A01027,
HDFC,EQ,1050,1053.25,1032.2,1035.05,1035.5,1050.25,2182023,2269693079.15,10-SEP-2014,71145,INE001A01036,
HDFCBANK,EQ,865,865,854.1,857.3,857.5,865.6,1078563,925594891.5,10-SEP-2014,13343,INE040A01026,
HDFCBANK,IL,928,928,928,928,0.0,930,50000,46400000,10-SEP-2014,1,INE040A01026,
HDFCMFGETF,EQ,2596.05,2622.8,2596.05,2614.35,2616.7,2595.6,1221,3192947.35,10-SEP-2014,277,INF179K01CN1,
HDIL,EQ,93.9,96.25,93.2,94.9,94.95,94.4,11599213,1098517534.65,10-SEP-2014,46273,INE191I01012,
HEG,EQ,334.5,337.9,320.7,322.4,322.45,334.6,61583,20210556.45,10-SEP-2014,1970,INE545A01016,
HEIDELBERG,EQ,78.8,80,77.55,78,78,79.05,342200,26916781.1,10-SEP-2014,2661,INE578A01017,
HELIOSMATH,EQ,109.45,119.8,108.7,115.85,116.4,110.65,945443,109827688.35,10-SEP-2014,9546,INE674B01012,
HERCULES,EQ,208,217.75,205.5,209.65,209.35,209.8,197712,41934827.65,10-SEP-2014,3808,INE688E01024,
HERITGFOOD,EQ,345.9,356,343.8,353.85,355,343.6,39793,14000126.8,10-SEP-2014,1238,INE978A01019,
HEROMOTOCO,EQ,2750,2761.65,2675,2682.8,2687.95,2749.6,320429,866277173.15,10-SEP-2014,23562,INE158A01026,
HEXATRADEX,EQ,28.45,32.95,28.4,31.9,31.75,30.85,4601,137774.4,10-SEP-2014,95,INE750M01017,
HEXAWARE,EQ,173.6,179.8,173.6,178.1,178.65,175.6,1284248,227597626.95,10-SEP-2014,10814,INE093A01033,
HFCL,EQ,18,19.1,17.7,18.6,18.6,18.15,12479761,231222444.1,10-SEP-2014,13972,INE548A01028,
HGS,EQ,657,669.2,644,651.55,649.45,657.25,16931,11100474.35,10-SEP-2014,929,INE170I01016,
HIKAL,EQ,628,660,608,641.15,638.1,615.35,49109,31584007.65,10-SEP-2014,2134,INE475B01014,
HIL,EQ,638,641,621.05,624.35,621.3,634.9,17915,11318303,10-SEP-2014,847,INE557A01011,
HILTON,EQ,24,25,22.2,24.45,25,21.8,48625,1161763.7,10-SEP-2014,225,INE788H01017,
HIMATSEIDE,EQ,101.4,105.4,99.1,102.3,102.05,100.65,723787,74555938.15,10-SEP-2014,7802,INE049A01027,
HINDALCO,EQ,170.6,174.9,170.1,172.9,172.95,172.9,4651282,804662888.25,10-SEP-2014,36938,INE038A01020,
HINDCOMPOS,EQ,616.95,628.95,615,617.3,628.95,608.35,284,176553.3,10-SEP-2014,41,INE310C01011,
HINDCOPPER,EQ,88.7,93,88.6,91.45,91.55,89.55,724165,66172438.6,10-SEP-2014,6748,INE531E01026,
HINDDORROL,EQ,17.6,18.2,16.75,17,17.3,17.7,77081,1340153.3,10-SEP-2014,406,INE551A01022,
HINDMOTORS,EQ,8.2,9.45,8.05,8.85,8.9,8.2,1405091,12662688.3,10-SEP-2014,1994,INE253A01025,
HINDNATGLS,EQ,139,139,137,138.3,138.3,138.5,737,101891.7,10-SEP-2014,14,INE952A01022,
HINDOILEXP,EQ,56.8,62.7,56.15,61.7,62.1,57,3512601,214359043.25,10-SEP-2014,17048,INE345A01011,
HINDPETRO,EQ,492,497.5,482.45,485.2,486,494.35,1561194,764074404.5,10-SEP-2014,20972,INE094A01015,
HINDSYNTEX,EQ,12,13.65,12,13.55,13.55,12.5,2421,31132.8,10-SEP-2014,8,INE155B01012,
HINDUJAFO,EQ,48.7,48.7,42.55,46.5,47.85,45.5,3930,179803.25,10-SEP-2014,46,INE291F01016,
HINDUJAVEN,EQ,345.8,348.8,341.1,342,341.75,344.75,71410,24579953.25,10-SEP-2014,1519,INE353A01023,
HINDUNILVR,EQ,749.4,753,746,749.1,747.35,751.9,437341,327269878.75,10-SEP-2014,15392,INE030A01027,
HINDZINC,EQ,175,177.9,173.25,174.95,174.05,175.3,1061703,186536407.5,10-SEP-2014,8288,INE267A01025,
HIRECT,EQ,49.9,54.25,49.75,52.65,52.85,51.3,16522,866433.4,10-SEP-2014,150,INE835D01023,
HITACHIHOM,EQ,541.55,568,533,540,538.4,546.15,171616,94401654.8,10-SEP-2014,5294,INE782A01015,
HITECHGEAR,EQ,219.5,227,219.5,224.2,224.95,218.75,125731,28282171.5,10-SEP-2014,1196,INE127B01011,
HITECHPLAS,EQ,88.5,91,88.5,89.7,89.95,90,5640,507632.75,10-SEP-2014,78,INE120D01012,
HMT,EQ,42,42.9,41.5,41.85,41.8,41.85,159063,6699894.4,10-SEP-2014,899,INE262A01018,
HMVL,EQ,160.1,162.15,160,161.75,160.45,160.8,15655,2520405.5,10-SEP-2014,180,INE871K01015,
HNGSNGBEES,EQ,2045,2048.75,2040,2048.75,2048.75,2065,38,77588.65,10-SEP-2014,20,INF732E01227,
HOCL,EQ,20.6,21.5,20.5,20.85,20.85,20.45,121048,2549539.4,10-SEP-2014,508,INE048A01011,
HONAUT,EQ,5215,5298.8,5205,5240.5,5298.8,5280.2,524,2744016.2,10-SEP-2014,114,INE671A01010,
HONDAPOWER,EQ,971.3,979,949,958.9,950,979.1,7931,7638398.9,10-SEP-2014,660,INE634A01018,
HOTELEELA,EQ,24.7,24.95,24.25,24.5,24.45,24.6,374878,9244386.35,10-SEP-2014,1140,INE102A01024,
HOTELRUGBY,EQ,4.95,4.95,4.55,4.55,4.55,4.75,753,3438.15,10-SEP-2014,5,INE275F01019,
HOVS,EQ,102.6,103,100.2,100.85,100.2,102.3,16837,1706843.55,10-SEP-2014,542,INE596H01014,
HSIL,BE,350,356.5,334,353.8,351.25,350.1,33323,11601231.05,10-SEP-2014,531,INE415A01038,
HTMEDIA,EQ,108.6,113.2,107.5,110.9,110,109.15,199737,22206862.7,10-SEP-2014,4376,INE501G01024,
HUBTOWN,EQ,109.4,111,97,102.75,102.45,110.5,165370,17046007.35,10-SEP-2014,3588,INE703H01016,
HUDCO,N3,1074.9,1075,1070.95,1072.37,1072,1074.08,27112,29086209.2,10-SEP-2014,131,INE031A07832,
HUDCO,N5,1045,1045,1040.11,1040.11,1040.11,1043.9,26,27165.11,10-SEP-2014,2,INE031A07865,
HYDROS&S,EQ,152.5,152.5,152.5,152.5,152.5,145.25,4095,624487.5,10-SEP-2014,30,INE473D01015,
IBIPL,EQ,4.95,4.95,4.85,4.85,4.9,4.95,614845,2999573.45,10-SEP-2014,335,INE834M01019,
IBPOW,EQ,10.4,10.4,10.2,10.35,10.35,9.95,10114595,104732525.3,10-SEP-2014,7612,INE399K01017,
IBREALEST,EQ,67.9,69.5,67.6,68,67.85,68.4,5820248,398451146.8,10-SEP-2014,17309,INE069I01010,
IBSEC,EQ,24.5,26.1,24.2,25.8,25.9,23.95,1556659,39346217.9,10-SEP-2014,3460,INE274G01010,
IBULHSGFIN,EQ,403.8,410.75,393,394.8,396.5,400.5,970859,389731849.85,10-SEP-2014,20183,INE148I01020,
IBWSL,EQ,16.75,16.8,16.25,16.8,16.7,16,719746,12042127.5,10-SEP-2014,1162,INE126M01010,
ICICIBANK,EQ,1564,1577.8,1547.1,1570.1,1576.95,1545.75,2579626,4031394300.2,10-SEP-2014,86549,INE090A01013,
ICIL,EQ,140,141.35,136.8,137.4,137,141.55,14873,2065520.15,10-SEP-2014,274,INE483B01018,
ICNX100,EQ,83,83,83,83,83,83,163,13529,10-SEP-2014,5,INF109KA1962,
ICRA,EQ,2598,2635,2585,2593.05,2585.5,2599.2,2384,6190552.4,10-SEP-2014,234,INE725G01011,
ICSA,EQ,4.85,4.85,4.85,4.85,4.85,4.65,16081,77992.85,10-SEP-2014,35,INE306B01029,
IDBI,EQ,75.1,77.7,74.6,77.2,77.55,75.75,2197174,168128208.3,10-SEP-2014,13282,INE008A01015,
IDBIGOLD,EQ,2624.9,2639,2603,2626.25,2630,2622.4,769,2011945.5,10-SEP-2014,36,INF397L01554,
IDEA,EQ,176,176.3,169.8,170.1,170.7,174.75,6708867,1154063155.3,10-SEP-2014,73833,INE669E01016,
IDFC,EQ,141.95,146.9,140.8,144.9,145.6,141.95,12029895,1741850549.75,10-SEP-2014,45977,INE043D01016,
IFBAGRO,EQ,220,224.9,211.1,214.55,215,219.1,6657,1456926.55,10-SEP-2014,128,INE076C01018,
IFBIND,EQ,274.8,292.05,274.55,282.55,282,277.55,163434,46669233.35,10-SEP-2014,5030,INE559A01017,
IFCI,EQ,33.2,34.6,33.05,34.05,34.05,33.45,10303711,350102986.95,10-SEP-2014,16293,INE039A01010,
IFGLREFRAC,EQ,214.9,214.9,198.25,205.6,207,213.1,110115,22571228.9,10-SEP-2014,1515,INE023B01012,
IGARASHI,EQ,299,310,296,300.5,302,299.4,232633,70729943.45,10-SEP-2014,4944,INE188B01013,
IGL,EQ,404.85,414,395.1,410.3,410.35,403.45,689014,279661076.9,10-SEP-2014,9571,INE203G01019,
IGOLD,EQ,2624,2624,2590,2596.2,2599,2596,254,658650.15,10-SEP-2014,42,INF109K01FV4,
IGPL,EQ,59.7,64,59.7,63.75,63.85,60.3,19441,1222027.95,10-SEP-2014,130,INE204A01010,
IIFL,EQ,142,147.4,139.25,146.95,147.4,142.35,1273029,186952742.85,10-SEP-2014,812,INE530B01024,
IIFLFIN,N2,1411,1411,1411,1411,1411,1410.65,20,28220,10-SEP-2014,2,INE866I07214,
IIFLFIN,N4,1099.5,1099.5,1051.5,1059.11,1059.11,1058,760,811310.5,10-SEP-2014,9,INE866I07230,
IIFLFIN,N5,1048,1049.96,1045.06,1046.99,1046.5,1047.62,673,704797.72,10-SEP-2014,28,INE866I08139,
IIFLFIN,N6,1037.2,1041.01,1037.2,1041.01,1041.01,1041.01,4,4160.23,10-SEP-2014,2,INE866I08147,
IIFLFIN,N7,1241,1241,1241,1241,1241,1241,10,12410,10-SEP-2014,1,INE866I08154,
IIFLFIN,N8,1020,1020.9,1018.31,1019.1,1019.1,1017.96,531,541443.44,10-SEP-2014,18,INE866I07578,
IIFLFIN,N9,1061.3,1061.3,1061,1061,1061,1061,215,228145,10-SEP-2014,5,INE866I07586,
IIFLFIN,NA,1022.7,1034.9,1022.7,1030.89,1030.9,1022.5,608,624273.42,10-SEP-2014,34,INE866I07594,
IIFLFIN,NB,1052.5,1052.5,1052.5,1052.5,1052.5,1052.15,175,184187.5,10-SEP-2014,3,INE866I07602,
IIFLNIFTY,EQ,835,850,835,835,835,836,33,27690,10-SEP-2014,7,INF579M01019,
IIHFL,N1,1004,1006.5,1004,1006.45,1006.5,1004.26,2826,2841665.75,10-SEP-2014,57,INE477L07040,
IIHFL,N2,1005.61,1011.99,1005.61,1009.2,1009,1006.48,2134,2154049.77,10-SEP-2014,35,INE477L08014,
IIHFL,N3,994.25,999,993.99,999,999,994.25,230,229584.9,10-SEP-2014,5,INE477L08022,
IITL,EQ,81.1,83.85,81.1,83.5,83.5,79.55,335,27573.75,10-SEP-2014,8,INE886A01014,
IL&FSENGG,EQ,57.2,59.45,57.2,58.5,58.5,58.9,32434,1893204.5,10-SEP-2014,377,INE369I01014,
IL&FSTRANS,EQ,208,211.9,206,207.05,207.25,209.3,145292,30304464.15,10-SEP-2014,2453,INE975G01012,
IMFA,EQ,342.95,348.8,338,340,338.05,342.65,7464,2549062.65,10-SEP-2014,298,INE919H01018,
IMPAL,EQ,635.1,647,628,636.7,633.1,648.35,2279,1453881,10-SEP-2014,207,INE547E01014,
IMPEXFERRO,EQ,5.3,5.55,5.2,5.25,5.2,5.2,663321,3531920.6,10-SEP-2014,802,INE691G01015,
INDBANK,EQ,4.9,5.35,4.9,5.3,5.15,5.2,15022,79221.1,10-SEP-2014,46,INE841B01017,
INDHOTEL,D1,91.45,92.5,89.5,90.16,89.9,91.29,108465,9882844.3,10-SEP-2014,301,INE053A08081,
INDHOTEL,EQ,100,101.35,97.2,98.05,98,100.05,1757546,175812522.75,10-SEP-2014,17025,INE053A01029,
INDIACEM,EQ,124.05,125.3,121.25,122.2,122.5,124.75,1733976,213492392.85,10-SEP-2014,10806,INE383A01012,
INDIAGLYCO,EQ,148.75,151.05,143.1,144.15,143.3,150.3,713739,103968485.05,10-SEP-2014,9249,INE560A01015,
INDIANB,EQ,143.85,146.6,143.15,144.95,145.5,145.15,141089,20449582.7,10-SEP-2014,4315,INE562A01011,
INDIANCARD,EQ,141.15,144,138.6,141.95,143,142.75,4172,590132.4,10-SEP-2014,99,INE061A01014,
INDIANHUME,EQ,266.5,279,266,268.1,268,265.8,94586,25684605.45,10-SEP-2014,2328,INE323C01030,
INDLMETER,EQ,40.8,43,40.8,41.05,41.05,40.65,1210,49662.5,10-SEP-2014,7,INE065B01013,
INDNIPPON,EQ,329.7,338.35,325,329.4,330,333.05,5303,1741861.55,10-SEP-2014,183,INE092B01017,
INDOCO,EQ,309.7,315.45,302,304.7,305.8,311,250423,77556336.3,10-SEP-2014,6483,INE873D01024,
INDORAMA,EQ,25,26.9,24.4,25.9,25.9,24.95,137971,3593822.55,10-SEP-2014,570,INE156A01020,
INDOSOLAR,EQ,6.95,7.2,6.9,6.95,6.95,6.95,357717,2509719.1,10-SEP-2014,456,INE866K01015,
INDOTECH,EQ,192.35,206.8,188.05,206.7,206.8,188,102989,20915355,10-SEP-2014,1847,INE332H01014,
INDOTHAI,EQ,18.1,19.85,18.1,18.3,18.35,18.2,1681,30912.6,10-SEP-2014,11,INE337M01013,
INDOWIND,BE,4.4,4.4,4.05,4.4,4.4,4.2,114732,499712.1,10-SEP-2014,134,INE227G01018,
INDRAMEDCO,EQ,48.35,58,48.35,56.9,55.95,48.45,2834570,154956007.1,10-SEP-2014,17199,INE681B01017,
INDSWFTLAB,EQ,36.3,38.35,35.6,37.05,36.75,36.3,396214,14684428.65,10-SEP-2014,2137,INE915B01019,
INDSWFTLTD,BE,10.25,10.35,10.05,10.1,10.1,10,10440,106519.15,10-SEP-2014,24,INE788B01028,
INDTERRAIN,EQ,375,405,375,385.3,377,388.85,8009,3131932.55,10-SEP-2014,133,INE611L01013,
INDUSFILA,BE,4.4,4.5,4.1,4.45,4.5,4.3,1172,5063.45,10-SEP-2014,16,INE025I01012,
INDUSINDBK,EQ,629.8,635.4,620.7,632.55,634.2,633.65,891497,560548317.95,10-SEP-2014,11397,INE095A01012,
INDUSINDBK,IL,645,652.5,645,652.5,0.0,633,140900,91151850,10-SEP-2014,4,INE095A01012,
INFINITE,EQ,169.65,183.4,167.5,179.8,180.25,169.6,176671,31485207.5,10-SEP-2014,2883,INE486J01014,
INFODRIVE,EQ,5,5.2,4.75,4.8,4.8,5,8623,42051.4,10-SEP-2014,18,INE804D01011,
INFOMEDIA,EQ,3.65,3.65,3.5,3.65,3.65,3.35,22394,81466.05,10-SEP-2014,21,INE669A01022,
INFRABEES,EQ,329.44,329.44,317.51,322.21,323.6,322.95,824,264679.24,10-SEP-2014,52,INF732E01268,
INFRATEL,EQ,291.05,292,282.1,284.4,284.7,293.95,1165719,331000946.65,10-SEP-2014,56904,INE121J01017,
INFY,EQ,3708,3708,3660,3667.3,3670.9,3736.05,635094,2333783253.35,10-SEP-2014,36897,INE009A01021,
INGERRAND,EQ,681.1,698.5,676.65,681.55,678,688.35,21357,14732158.95,10-SEP-2014,1057,INE177A01018,
INGVYSYABK,EQ,638.5,638.5,627,633.05,631.5,633.6,541874,342934706.1,10-SEP-2014,2374,INE166A01011,
INIFTY,EQ,84,84.89,83,83.9,83.9,84.15,756,63498.12,10-SEP-2014,22,INF109K012R6,
INNOIND,EQ,14.2,14.2,13.5,14,14.1,13.75,9157,126014.15,10-SEP-2014,48,INE549I01011,
INOXLEISUR,EQ,176.4,181.35,174.45,176.75,176.1,176,192337,34241067.4,10-SEP-2014,2648,INE312H01016,
INSECTICID,EQ,746,809,731.25,760.45,771,748.1,292273,228224820.8,10-SEP-2014,12148,INE070I01018,
INTEGRA,EQ,1.95,1.95,1.95,1.95,1.95,1.8,1300,2535,10-SEP-2014,2,INE418N01027,
INVENTURE,EQ,12.8,12.8,12,12.2,12.25,12.05,32957,398829.65,10-SEP-2014,154,INE878H01016,
IOB,EQ,60.4,63.35,60.25,62.7,63.05,61,1988949,122872629.65,10-SEP-2014,8346,INE565A01014,
IOC,EQ,396,397.9,389.5,390.85,390,397.65,665804,262189208.3,10-SEP-2014,12621,INE242A01010,
IOLCP,BE,60.5,62.65,58.35,61.8,61,59.75,27560,1640415.25,10-SEP-2014,68,INE485C01011,
IPAPPM,EQ,301.4,310,298,307.7,307.25,302.05,122303,37408432.15,10-SEP-2014,2401,INE435A01028,
IPCALAB,EQ,799.05,817.4,795,796.55,798.7,801.7,164091,131952358.2,10-SEP-2014,4885,INE571A01020,
IPRINGLTD,EQ,80,89.1,75.1,89.1,89.1,74.25,97184,8454149.5,10-SEP-2014,1448,INE558A01019,
IRB,EQ,268,273.65,265,266.15,266.9,267.55,4688362,1266034185,10-SEP-2014,49976,INE821I01014,
IREDA,N6,1170,1200,1170,1185,1200,1165,2,2370,10-SEP-2014,2,INE202E07153,
IRFC,N1,1114,1114,1111,1111.05,1111,1115,560,622340,10-SEP-2014,4,INE053F07520,
IRFC,N2,1136,1137.9,1136,1137.9,1137.9,1136,200,227390,10-SEP-2014,3,INE053F07538,
IRFC,N3,1030.1,1030.1,1030,1030,1030,1026.1,20,20601.7,10-SEP-2014,2,INE053F07561,
IRFC,N4,1045.01,1055.05,1045.01,1052.25,1052.25,1055,331,348331,10-SEP-2014,8,INE053F07579,
IRFC,NA,1142.99,1142.99,1136,1137.5,1137.5,1142,151,171617.99,10-SEP-2014,4,INE053F07686,
IRFC,NE,1182.96,1182.97,1180,1180,1180,1174,231,273143.06,10-SEP-2014,8,INE053F07744,
ISENSEX,EQ,273.2,273.2,273.2,273.2,273.2,273.7,25,6830,10-SEP-2014,1,INF346A01034,
ISFT,EQ,48.95,49,46,46.55,46.55,48.3,1624,78196.35,10-SEP-2014,24,INE566K01011,
