SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CANBK,EQ,252,255.45,249.4,250.05,250.2,252.9,1595476,401238146.15,08-DEC-2015,23675,INE476A01014,
CANDC,EQ,13.15,13.35,12.35,12.55,12.55,13.3,73638,939912.35,08-DEC-2015,304,INE874H01015,
CANFINHOME,EQ,965,992,965,983.45,977.6,983.2,15961,15684138.45,08-DEC-2015,1022,INE477A01012,
CANTABIL,EQ,62,66,59.2,60.25,60,62.6,7967,490292,08-DEC-2015,146,INE068L01016,
CAPF,EQ,379.65,383.5,376,379.15,378.4,380.45,40859,15587088.1,08-DEC-2015,1120,INE688I01017,
CAPLIPOINT,EQ,1383.55,1398,1340,1351.9,1350,1388.9,6761,9254548.6,08-DEC-2015,1001,INE475E01018,
CARBORUNIV,EQ,177.1,182.8,177.1,182,182,182.05,84701,15376113.4,08-DEC-2015,287,INE120A01034,
CAREERP,EQ,148.35,149,142.65,144.85,144.95,150.8,10624,1555696.8,08-DEC-2015,369,INE521J01018,
CARERATING,EQ,1296,1302,1285,1294.05,1285.05,1294.05,8732,11303370.8,08-DEC-2015,1045,INE752H01013,
CASTEXTECH,EQ,17.7,20.45,17.1,19.95,19.95,17.65,10496172,204282538,08-DEC-2015,20864,INE068D01021,
CASTROLIND,EQ,438.45,442.85,431.3,433.05,432.6,439.5,169358,73749813,08-DEC-2015,8105,INE172A01027,
CCCL,EQ,4.75,4.9,4.75,4.9,4.9,4.7,64514,315657.4,08-DEC-2015,45,INE429I01024,
CCHHL,EQ,13.5,13.6,12.7,12.95,12.75,13.5,124490,1638055.1,08-DEC-2015,377,INE652F01027,
CCL,EQ,211.4,213.75,206.55,208.9,207.9,209.45,95420,20169933.85,08-DEC-2015,2290,INE421D01022,
CEATLTD,EQ,1039.4,1053.5,1020,1027.45,1026,1037.5,383219,398682601.2,08-DEC-2015,10228,INE482A01020,
CEBBCO,EQ,25.15,25.15,22.15,22.45,22.35,25.15,270384,6245705.4,08-DEC-2015,1611,INE209L01016,
CELEBRITY,EQ,15.7,15.7,14.35,14.45,14.45,15.45,4851,71312.05,08-DEC-2015,40,INE185H01016,
CELESTIAL,EQ,28,28.85,27.2,27.6,27.6,27.85,213594,5997836.5,08-DEC-2015,1095,INE221I01017,
CENTENKA,EQ,184.9,186.65,181.7,182.4,184,185,17908,3291453.05,08-DEC-2015,616,INE485A01015,
CENTEXT,EQ,1.95,1.95,1.75,1.9,1.8,1.8,29456,54772.1,08-DEC-2015,50,INE281A01026,
CENTRALBK,EQ,71.4,72.9,70.8,71.6,71.5,71.45,239523,17174581.6,08-DEC-2015,1779,INE483A01010,
CENTUM,EQ,602,614,592,607.1,598,603.65,8420,5090811.65,08-DEC-2015,458,INE320B01020,
CENTURYPLY,EQ,194.65,195,186.5,188.15,187.75,193.6,187542,35812807.1,08-DEC-2015,3205,INE348B01021,
CENTURYTEX,EQ,570.5,582.3,548.15,554.35,549,575.75,890277,504785872.55,08-DEC-2015,17129,INE055A01016,
CERA,EQ,1925.8,1940,1891.05,1905.25,1892.35,1930.05,1890,3637716.6,08-DEC-2015,335,INE739E01017,
CEREBRAINT,EQ,24.8,25.7,24.25,25.05,24.55,24.65,874730,21858767.8,08-DEC-2015,1727,INE345B01019,
CESC,EQ,556,567.75,542.4,546.1,544.15,556,547038,304809145.95,08-DEC-2015,19839,INE486A01013,
CGCL,EQ,158.65,161.9,156.1,157.6,157.9,162.95,2194,348359.3,08-DEC-2015,31,INE180C01018,
CHAMBLFERT,EQ,61,61.95,58.8,59.45,59.35,61.1,541796,32474941,08-DEC-2015,3062,INE085A01013,
CHEMFALKAL,EQ,92,94.65,92,92.5,93.6,92,3299,304703.95,08-DEC-2015,26,INE479E01028,
CHENNPETRO,EQ,201,201.95,193.15,194.5,194,201.8,568379,111290403.7,08-DEC-2015,7279,INE178A01016,
CHOLAFIN,EQ,632.8,641,630,633.3,630.35,637.05,9343,5936425.35,08-DEC-2015,602,INE121A01016,
CHROMATIC,EQ,3.05,3.3,3,3.2,3.25,3,195663,622908.6,08-DEC-2015,172,INE662C01015,
CIGNITITEC,EQ,488,490.85,477.2,483.1,483,482.2,61046,29668973.15,08-DEC-2015,722,INE675C01017,
CIMMCO,EQ,78.55,83.5,78.55,81.4,80.75,83.6,13369,1088012.65,08-DEC-2015,230,INE184C01028,
CINELINE,EQ,18.35,18.5,17.5,17.75,17.55,17.8,16682,298746.3,08-DEC-2015,82,INE704H01022,
CINEVISTA,EQ,4,4.5,4,4.15,4.1,4.25,4638,19407.35,08-DEC-2015,17,INE039B01026,
CIPLA,EQ,642,648.5,638.4,642.6,640.55,645.2,730708,470092217.65,08-DEC-2015,29733,INE059A01026,
CLNINDIA,EQ,739.25,745,731.9,734.05,733,739.4,3679,2717759.1,08-DEC-2015,512,INE492A01029,
CNOVAPETRO,EQ,28.5,33.8,28.5,30.2,28.6,31.2,1900,60174.5,08-DEC-2015,18,INE672K01025,
COALINDIA,EQ,324.9,327,316.85,318,317.7,327.55,3247712,1039337217.05,08-DEC-2015,66797,INE522F01014,
COFFEEDAY,EQ,257,267.5,255,257.25,257.1,253.25,1238319,325263447.25,08-DEC-2015,21780,INE335K01011,
COLPAL,EQ,993.9,1003.25,980,985.4,982.35,994.3,406279,404283916,08-DEC-2015,30177,INE259A01022,
COMPUSOFT,EQ,15.4,15.4,12.8,13.2,13.2,13.8,178740,2468687.05,08-DEC-2015,779,INE453B01029,
CONCOR,EQ,1419,1449.4,1416,1424.35,1426.9,1426.3,177852,254038198.1,08-DEC-2015,4853,INE111A01017,
CONSOFINVT,EQ,73.8,74.8,73,74.05,74.75,73.3,9125,674214.4,08-DEC-2015,36,INE025A01027,
CORDSCABLE,EQ,37.35,38.9,37.3,37.8,37.8,38.15,9024,343422,08-DEC-2015,98,INE792I01017,
COROMANDEL,EQ,193,195.3,189,189.6,189,193,25761,4946051.9,08-DEC-2015,740,INE169A01031,
CORPBANK,EQ,41.6,41.75,41.1,41.3,41.2,41.5,95994,3980314.4,08-DEC-2015,858,INE112A01023,
COSMOFILMS,EQ,260,271.85,260,262.65,261.05,262.85,213592,56894318.6,08-DEC-2015,4714,INE757A01017,
COUNCODOS,EQ,6.3,6.3,6.3,6.3,6.3,6,1715,10804.5,08-DEC-2015,7,INE695B01025,
COX&KINGS,EQ,249,251.8,239.4,244.3,241.8,249.25,387536,95699380.55,08-DEC-2015,6847,INE008I01026,
CPSEETF,EQ,20.9,20.9,20.29,20.36,20.35,20.93,63179,1297611.58,08-DEC-2015,253,INF457M01133,
CREATIVEYE,EQ,3.8,4.05,3.75,4.05,4.05,4,1482,5646.15,08-DEC-2015,8,INE230B01021,
CREST,EQ,49.45,53.35,49.45,49.9,49.6,49.2,447,22350.35,08-DEC-2015,6,INE559D01011,
CRISIL,EQ,1931,1975,1902.15,1913.5,1924.65,1953.25,14712,28348646.95,08-DEC-2015,1411,INE007A01025,
CROMPGREAV,EQ,191,193.5,187,188.15,188.5,192.4,1059830,201489472.55,08-DEC-2015,9672,INE067A01029,
CTE,BE,111.35,111.35,111.35,111.35,111.35,109.2,694,77276.9,08-DEC-2015,11,INE627H01017,
CUB,EQ,87.85,89,87,88.45,87.8,87.35,267758,23539800.95,08-DEC-2015,1686,INE491A01021,
CUBEXTUB,BE,11.85,11.85,11.8,11.85,11.85,11.3,4057,48040.45,08-DEC-2015,9,INE144D01012,
CUMMINSIND,EQ,995,1007,981.55,993.2,982,1003.8,58714,58451229.15,08-DEC-2015,3950,INE298A01020,
CYBERTECH,EQ,60,60.45,56.7,57.2,56.9,60.1,41973,2463441.95,08-DEC-2015,436,INE214A01019,
CYIENT,EQ,479.6,479.6,462,467.3,467.5,470.55,39922,18763980,08-DEC-2015,3617,INE136B01020,
DAAWAT,EQ,287.25,287.7,273.3,276.8,274.1,285.1,15723,4402690.5,08-DEC-2015,526,INE818H01012,
DABUR,EQ,275.3,278.5,272.05,275.1,275.15,276.25,1208271,333589210.55,08-DEC-2015,30859,INE016A01026,
DALMIABHA,EQ,784.6,795,775.2,784.3,778,771.95,57310,44980378.3,08-DEC-2015,2610,INE439L01019,
DALMIASUG,EQ,64,66.25,61.2,62,61.2,64.35,26443,1671517.9,08-DEC-2015,243,INE495A01022,
DATAMATICS,EQ,63.5,67.7,62.3,63.15,62.8,63.8,176095,11491241.35,08-DEC-2015,1762,INE365B01017,
DBCORP,EQ,336.85,336.9,329,330.7,329,335.8,3498,1166099.65,08-DEC-2015,172,INE950I01011,
DBREALTY,EQ,56,56.4,51.7,52.4,52.7,56.1,203959,11002954.3,08-DEC-2015,1055,INE879I01012,
DBSTOCKBRO,EQ,24.3,24.35,24.2,24.25,24.2,24.3,10064,244275.65,08-DEC-2015,906,INE921B01025,
DCBBANK,EQ,80.2,80.85,77.1,78.2,77.4,80.35,928643,73745531.3,08-DEC-2015,19511,INE503A01015,
DCM,EQ,84.7,87.5,84.7,86.3,86.05,86.1,31398,2724834.85,08-DEC-2015,491,INE498A01018,
DCMSHRIRAM,EQ,138.05,143.35,138.05,140.9,140.5,141.65,35167,4955140.3,08-DEC-2015,803,INE499A01024,
DCW,EQ,24.55,24.8,23.6,23.8,23.7,24.3,1147580,27832690.75,08-DEC-2015,2958,INE500A01029,
DECCANCE,EQ,718,733.3,702.3,709.1,709.5,719.5,23633,17071065.05,08-DEC-2015,1057,INE583C01013,
DEEPAKFERT,EQ,153.05,156,143.6,146.85,146.95,154.1,66201,10017222.15,08-DEC-2015,1160,INE501A01019,
DEEPAKNTR,EQ,66.6,68.5,66.55,67.75,67.95,66.55,13596,920638.45,08-DEC-2015,257,INE288B01029,
DEEPIND,EQ,190,202.85,188.5,198,194.8,191,685727,135196287.7,08-DEC-2015,11474,INE677H01012,
DELTACORP,EQ,83.15,83.75,80.2,80.7,80.4,83.65,1389163,114070506.15,08-DEC-2015,9353,INE124G01033,
DELTAMAGNT,EQ,32.95,32.95,32.95,32.95,32.95,34.05,1,32.95,08-DEC-2015,1,INE393A01011,
DEN,EQ,103.4,104.45,100,100.55,100.1,103.25,38780,3948803.55,08-DEC-2015,841,INE947J01015,
DENABANK,EQ,42.9,43,41.55,41.8,41.75,43.05,505528,21328841.75,08-DEC-2015,2787,INE077A01010,
DENORA,EQ,263.5,267.15,257.05,258.45,259.7,263.7,2042,532880.75,08-DEC-2015,193,INE244A01016,
DHAMPURSUG,EQ,61.35,65,61.05,61.45,61.5,61.9,95581,6025890.25,08-DEC-2015,1040,INE041A01016,
DHANBANK,EQ,24.75,25.05,24.65,24.8,24.8,24.75,247819,6163130.45,08-DEC-2015,811,INE680A01011,
DHANUKA,EQ,480.1,485,462.05,471.25,465.8,482.6,9837,4667703.2,08-DEC-2015,432,INE435G01025,
DHARSUGAR,EQ,23.65,23.65,22,22.2,22.25,23.4,6920,158626.75,08-DEC-2015,62,INE988C01014,
DHFL,EQ,219.05,222,217,218.3,218.25,219.25,470430,103312386.45,08-DEC-2015,12051,INE202B01012,
DHUNINV,EQ,148,153,148,151.85,152.5,147.4,4167,630084.3,08-DEC-2015,95,INE320L01011,
DIAPOWER,EQ,40.25,40.25,38,38.3,38.25,40.05,146346,5714079.95,08-DEC-2015,1418,INE989C01012,
DICIND,EQ,642.05,644.85,633.95,637.7,637,634.1,1695,1082164.2,08-DEC-2015,258,INE303A01010,
DIGJAM,EQ,10.35,11.95,10.35,11.05,10.95,10.4,1801698,20586280.65,08-DEC-2015,4001,INE471A01023,
DISHMAN,EQ,334.35,334.35,319.2,321.65,321.15,335.3,790147,258326776.2,08-DEC-2015,14720,INE353G01020,
DISHTV,EQ,106.2,106.55,104.05,104.45,104.1,106.4,1729522,182221856.05,08-DEC-2015,14058,INE836F01026,
DIVISLAB,EQ,1126,1149.35,1125,1130,1133,1128.25,231568,263665090.1,08-DEC-2015,12006,INE361B01024,
DLF,EQ,115.3,117.2,109.75,110.4,110,116.6,7803535,882634436,08-DEC-2015,29823,INE271C01023,
DLINKINDIA,EQ,166.7,169.5,161.1,163.7,161.3,166.9,46540,7736130.4,08-DEC-2015,1234,INE250K01012,
DOLPHINOFF,EQ,122.8,122.85,115,117.35,118.5,123.3,81588,9760087.5,08-DEC-2015,1946,INE920A01011,
DONEAR,EQ,21.9,23.85,20.5,23.85,23.85,19.9,2201436,50273987.35,08-DEC-2015,6209,INE668D01028,
DPL,EQ,83.85,84.7,80.9,81.45,80.9,83.05,8315,689928.3,08-DEC-2015,233,INE477B01010,
DPSCLTD,EQ,12.5,12.5,11.8,12,12,12.05,404,4852.85,08-DEC-2015,11,INE360C01024,
DQE,EQ,27,27.1,25.45,25.65,25.45,27.55,91358,2404781.45,08-DEC-2015,543,INE656K01010,
DREDGECORP,EQ,364.9,366.75,358.5,360,361.5,363.1,17406,6290697.05,08-DEC-2015,482,INE506A01018,
DRREDDY,EQ,3148.8,3152.9,3043,3063.2,3044.5,3179.9,878625,2720636504.25,08-DEC-2015,63578,INE089A01023,
DSKULKARNI,EQ,107.85,107.9,102.1,104.8,102.1,106.55,12334,1292931.2,08-DEC-2015,287,INE891A01014,
DSSL,EQ,10.5,10.5,10.1,10.3,10.3,10.35,1908,19828.4,08-DEC-2015,9,INE417B01040,
DTIL,EQ,275,310,273.5,300.1,303.5,273.1,14503,4346944.3,08-DEC-2015,804,INE341R01014,
DUNCANSLTD,BE,15,15.95,15,15.55,15.15,15.25,2912,45749.7,08-DEC-2015,18,INE508A01022,
DWARKESH,BE,81.5,86.9,81.45,81.45,81.45,85.7,19027,1581783.9,08-DEC-2015,93,INE366A01033,
DYNAMATECH,EQ,2260,2319.95,2195,2207.25,2216.8,2270.3,1910,4270271.7,08-DEC-2015,377,INE221B01012,
DYNATECH,EQ,19.1,19.1,17.5,17.75,18,18.2,65339,1179018.3,08-DEC-2015,245,INE741L01018,
EASTSILK,EQ,2.65,2.7,2.45,2.6,2.6,2.5,53571,137765.15,08-DEC-2015,55,INE962C01027,
EASUNREYRL,EQ,39.5,39.9,38.7,39.1,38.8,39.7,3541,139580.3,08-DEC-2015,71,INE268C01029,
ECEIND,EQ,134.25,140.85,134.25,137,137,138.9,2919,401213.8,08-DEC-2015,77,INE588B01014,
ECLERX,EQ,1853,1853,1825,1831.25,1840,1853.2,5531,10144514.35,08-DEC-2015,1545,INE738I01010,
ECLFINANCE,N1,1035.6,1035.6,1035.5,1035.5,1035.5,1035.7,122,126337,08-DEC-2015,14,INE804I07SG6,
ECLFINANCE,N2,1262,1262,1259.1,1259.1,1259.1,1259,109,137531.9,08-DEC-2015,2,INE804I07SH4,
ECLFINANCE,N3,1075,1075,1065,1065.65,1065.65,1062.3,1155,1230769.7,08-DEC-2015,18,INE804I07SI2,
ECLFINANCE,N5,1085,1085,1080,1080,1080,1080,215,232770.25,08-DEC-2015,10,INE804I08601,
ECLFINANCE,N7,1285,1285,1285,1285,1285,1285,100,128500,08-DEC-2015,2,INE804I08627,
ECLFINANCE,NA,1074,1074,1074,1074,1074,1074,50,53700,08-DEC-2015,1,INE804I07ZK3,
ECLFINANCE,NB,1020,1020,1020,1020,1020,1020,119,121380,08-DEC-2015,2,INE804I07ZL1,
ECLFINANCE,ND,1081,1081,1079,1079,1079,1078,250,270050,08-DEC-2015,3,INE804I07ZN7,
EDELWEISS,EQ,58.3,58.7,57.55,58,57.6,58.5,290422,16879756.5,08-DEC-2015,1810,INE532F01054,
EDL,EQ,106.25,115.45,104.9,109.35,109.5,103.2,2252598,250866984.95,08-DEC-2015,24820,INE180G01019,
EDUCOMP,EQ,14.3,14.8,13.6,13.75,13.7,14.45,1116197,15736468.7,08-DEC-2015,2249,INE216H01027,
EICHERMOT,EQ,16229,16530,16177.1,16307.1,16275,16230.85,25507,418377690.4,08-DEC-2015,9304,INE066A01013,
EIDPARRY,EQ,185.7,192,181.6,183,185,185.3,241310,45326256.3,08-DEC-2015,4106,INE126A01031,
EIHAHOTELS,EQ,282,291.9,271,273.7,272.6,283.85,43047,12139722.1,08-DEC-2015,987,INE276C01014,
EIHOTEL,EQ,122,126.9,119,122.45,122.3,122.3,484386,59596148.35,08-DEC-2015,5443,INE230A01023,
EIMCOELECO,BE,446,462,445,462,462,455,635,285175.7,08-DEC-2015,14,INE158B01016,
EKC,EQ,10.3,10.55,9.95,10,9.95,10.5,87127,892719.8,08-DEC-2015,390,INE184H01027,
ELAND,EQ,38.65,42.5,37.85,41.7,41,38.65,410277,17020512.9,08-DEC-2015,1663,INE311H01018,
ELDERPHARM,BE,87.55,89.5,86,86.5,86.05,89.35,15123,1322455.8,08-DEC-2015,202,INE975A01015,
ELECON,EQ,86,89,84.8,85.25,86,86.75,450264,39274530.25,08-DEC-2015,3551,INE205B01023,
ELECTCAST,EQ,20.75,21.2,19.7,20,19.8,20.7,355562,7291148.45,08-DEC-2015,969,INE086A01029,
ELECTHERM,EQ,52.2,54.15,51.1,53.9,52.7,51.05,7752,413228.8,08-DEC-2015,108,INE822G01016,
ELGIEQUIP,EQ,134.05,137.75,130,131.35,130.1,134.95,51447,6875752.65,08-DEC-2015,810,INE285A01027,
ELGIRUBCO,EQ,25.5,26,24.75,25,24.75,25.7,33509,844123.75,08-DEC-2015,101,INE819L01012,
EMAMIINFRA,EQ,40.95,40.95,39.65,39.85,39.65,40.25,2025,81334.7,08-DEC-2015,30,INE778K01012,
EMAMILTD,EQ,1001,1009,984.9,996.9,995.05,1002.65,107386,107259523.4,08-DEC-2015,9872,INE548C01032,
EMCO,EQ,34,34.25,31.55,32.05,31.8,34.5,213889,7067773.05,08-DEC-2015,1491,INE078A01026,
EMKAY,EQ,79.1,80.4,76.15,77.6,76.15,78.8,9665,763198.65,08-DEC-2015,147,INE296H01011,
EMKAYTOOLS,SM,325,330.3,325,326,326,325,7600,2503620,08-DEC-2015,16,INE332S01011,
EMMBI,EQ,92.75,95.45,91.85,93.15,93.9,91.85,266494,24989932.1,08-DEC-2015,2493,INE753K01015,
ENERGYDEV,EQ,39.25,39.25,38,39.15,39.25,37.4,27621,1083094.4,08-DEC-2015,137,INE306C01019,
ENGINERSIN,EQ,224,225.8,215.1,217.3,217.1,224.95,259855,57278514.2,08-DEC-2015,4119,INE510A01028,
ENIL,EQ,712,728.2,701.1,701.4,701.1,712.75,1417,1000525.4,08-DEC-2015,128,INE265F01028,
ENTEGRA,BE,3.4,3.4,3.4,3.4,3.4,3.55,1600,5440,08-DEC-2015,4,INE826A01028,
EON,EQ,58.5,60.8,57.8,58.8,59,57.8,100217,5963942,08-DEC-2015,999,INE076H01025,
ERAINFRA,EQ,4.25,4.3,3.65,3.9,3.65,4.1,596008,2413042.9,08-DEC-2015,525,INE039E01020,
EROSMEDIA,EQ,259,260.1,243.5,245.8,247.1,261.1,852440,214474745.2,08-DEC-2015,19325,INE416L01017,
ESABINDIA,EQ,611.45,614.4,590.5,594.75,590.5,597.2,187,111890,08-DEC-2015,37,INE284A01012,
ESCORTS,EQ,164.25,165.8,158.7,159.75,159.2,164.45,303991,49279048.35,08-DEC-2015,4795,INE042A01014,
ESL,EQ,3.9,4,3.8,3.9,3.95,3.9,1221958,4797187.25,08-DEC-2015,479,INE481K01013,
ESSAROIL,EQ,210.15,212,208,208.35,208.65,211.8,1028341,216386017.4,08-DEC-2015,7449,INE011A01019,
ESSARPORTS,EQ,129.95,130.2,129.55,129.7,129.6,130,11815,1534834.25,08-DEC-2015,106,INE282A01024,
ESSARSHPNG,EQ,21.55,21.55,20.75,20.85,20.75,21.2,11819,247841.15,08-DEC-2015,102,INE122M01019,
ESSDEE,EQ,300.75,305.5,290,293.55,292.65,300.75,83035,24786561.1,08-DEC-2015,2067,INE825H01017,
ESSELPACK,EQ,155.4,155.75,151.3,152.9,151.5,154.9,61625,9440294.6,08-DEC-2015,772,INE255A01020,
ESTER,EQ,94.1,103,92.15,96.65,96.65,94.45,837052,82334939.35,08-DEC-2015,8793,INE778B01029,
EUROCERA,EQ,3.25,3.8,3.2,3.25,3.25,3.7,97289,333640.85,08-DEC-2015,87,INE649H01011,
EUROMULTI,EQ,2.3,2.3,2.3,2.3,2.3,2.2,2400,5520,08-DEC-2015,3,INE063J01011,
EUROTEXIND,EQ,28.6,28.6,26.7,27.85,27.85,29.5,309,8554.05,08-DEC-2015,14,INE022C01012,
EVEREADY,EQ,286.6,290.5,285,289.5,288.5,288.75,249408,72284483.3,08-DEC-2015,1977,INE128A01029,
EVERESTIND,EQ,280.05,286,278,279.15,279.5,282.55,4677,1315244.6,08-DEC-2015,176,INE295A01018,
EVERONN,EQ,29.4,29.8,27.85,28.15,27.95,29.8,133187,3855945.65,08-DEC-2015,858,INE678H01010,
EXCEL,EQ,28.05,28.7,26.5,27.2,26.75,27.15,3770,103637.6,08-DEC-2015,70,INE688J01015,
EXCELCROP,EQ,1030,1072,1021,1052.05,1045.35,1035.45,3311,3470996.6,08-DEC-2015,294,INE223G01017,
EXCELINDUS,EQ,235.45,235.5,221.95,224.8,227,234.35,10220,2325512.4,08-DEC-2015,772,INE369A01029,
EXIDEIND,EQ,140.5,141.85,138.9,139.7,139.7,141,956667,134176375.05,08-DEC-2015,7607,INE302A01020,
FACT,EQ,22.55,23.9,21.95,22.15,22.05,22.7,112120,2520768.4,08-DEC-2015,802,INE188A01015,
FAGBEARING,EQ,4090,4142.4,4019.1,4035.65,4049.9,4131.9,2003,8149497.55,08-DEC-2015,128,INE513A01014,
FARMAXIND,EQ,0.15,0.2,0.15,0.2,0.2,0.15,56351,9782.65,08-DEC-2015,20,INE890I01035,
FCEL,EQ,22.95,23.25,22.1,22.3,22.25,23.05,2096177,47832988.6,08-DEC-2015,3348,INE220J01025,
FCL,EQ,31.8,32.4,29,29.75,29.6,32,137691,4268721.45,08-DEC-2015,872,INE045J01026,
FCSSOFT,EQ,0.4,0.45,0.35,0.35,0.35,0.4,902333,358344.3,08-DEC-2015,118,INE512B01022,
FDC,EQ,236.05,236.05,229,230.05,229.65,233.2,27622,6401551.9,08-DEC-2015,1114,INE258B01022,
FEDDERLOYD,EQ,103,105.9,96.5,98.1,98.35,104.35,257487,26001269.05,08-DEC-2015,3261,INE249C01011,
FEDERALBNK,EQ,57,57.9,57,57.5,57.25,57.55,1355597,77952304.5,08-DEC-2015,7228,INE171A01029,
FIEMIND,EQ,706,715,700,702.75,704.7,704.1,189226,132941273.5,08-DEC-2015,1637,INE737H01014,
FILATEX,EQ,38.5,42,38,39.45,39.45,40.65,30753,1227805.4,08-DEC-2015,121,INE816B01019,
FINANTECH,EQ,101.9,102.1,99,99.6,99.5,102,97680,9813838.75,08-DEC-2015,1610,INE111B01023,
FINCABLES,EQ,245,248,242.05,245.2,245.75,244.1,47883,11728871.3,08-DEC-2015,1536,INE235A01022,
FINPIPE,EQ,292,294.65,288.25,290.55,290,290.45,22059,6407166.25,08-DEC-2015,926,INE183A01016,
FIRSTWIN,EQ,2.6,2.6,2.6,2.6,2.6,2.5,200,520,08-DEC-2015,4,INE315J01015,
FLEXITUFF,EQ,202.05,203.4,197.5,198.4,197.5,202.6,21753,4355012.65,08-DEC-2015,208,INE060J01017,
FLFL,EQ,80,80.55,75.5,76.25,76.25,80.55,20034,1546847.4,08-DEC-2015,457,INE452O01016,
FMGOETZE,EQ,373.5,373.9,360.85,361.15,361.05,361.25,491,179193.95,08-DEC-2015,145,INE529A01010,
FMNL,EQ,39.5,40,37.35,37.8,37.5,39.3,63041,2435278.1,08-DEC-2015,386,INE360L01017,
FORTIS,EQ,175.6,179.7,169.55,170.75,169.8,177.4,1481238,259711646.5,08-DEC-2015,14396,INE061F01013,
FOSECOIND,EQ,1347.4,1347.4,1305.55,1312.2,1308,1348.7,159,210106.5,08-DEC-2015,45,INE519A01011,
FRL,EQ,145.15,150.8,145.15,146.85,147.6,149.05,627787,92599730.65,08-DEC-2015,6050,INE623B01027,
FRLDVR,EQ,116.1,116.1,107.6,108.7,108.7,115.3,17683,1945986.25,08-DEC-2015,376,IN9623B01058,
FSL,EQ,42.45,44.2,39.65,40.45,40.3,42.4,4207701,178293796.3,08-DEC-2015,10175,INE684F01012,
GABRIEL,EQ,88.5,88.9,86.4,87.15,86.9,88.7,124706,10945201.85,08-DEC-2015,1144,INE524A01029,
GAEL,EQ,45.75,47.2,44.4,44.8,44.7,45.95,114950,5246347.65,08-DEC-2015,1037,INE036B01022,
GAIL,EQ,357,357.8,338,339.6,340,357.8,2231355,772554206.05,08-DEC-2015,39481,INE129A01019,
GAL,EQ,32.5,32.5,30.25,30.25,30.5,31.9,20456,648207.2,08-DEC-2015,113,INE482J01013,
GALLANTT,EQ,35.9,38.3,31.5,32.6,32.05,33.9,402580,14072448.4,08-DEC-2015,3049,INE297H01019,
GALLISPAT,EQ,426.05,427,426.05,426.15,426.1,426.5,20676,8818907.05,08-DEC-2015,586,INE528K01011,
GAMMNINFRA,EQ,7.1,7.2,6.95,7,6.95,7.1,858198,6040037.3,08-DEC-2015,2019,INE181G01025,
GAMMONIND,EQ,16.45,16.5,15.1,15.35,15.25,16.4,410370,6512099.75,08-DEC-2015,1301,INE259B01020,
GANDHITUBE,EQ,234.3,243.9,234.3,237,236.85,237.25,527,124589.1,08-DEC-2015,27,INE524B01027,
GANECOS,EQ,139.05,141.25,134.1,135.75,135,138.45,12061,1665550.75,08-DEC-2015,237,INE845D01014,
GANESHHOUC,EQ,118,120.9,114.1,115.55,114.25,119.5,8983,1053882,08-DEC-2015,185,INE460C01014,
GANGOTRI,EQ,1.1,1.1,1.1,1.1,1.1,1.05,1999,2198.9,08-DEC-2015,2,INE670B01028,
GARDENSILK,EQ,26.3,26.8,25.5,25.7,25.8,26.3,24261,629008.6,08-DEC-2015,160,INE526A01016,
GARWALLROP,EQ,383.5,393.1,379.05,382.4,382,379.4,24979,9677325,08-DEC-2015,1412,INE276A01018,
GATI,EQ,173.9,174.6,164.5,165.35,165.9,175.3,1762347,299281239.55,08-DEC-2015,21017,INE152B01027,
GAYAPROJ,EQ,731,747.7,723,726.6,723,735.45,62014,45628246.45,08-DEC-2015,2275,INE336H01015,
GDL,EQ,326.9,329.8,322.05,327.25,328,323.75,80701,26380299.25,08-DEC-2015,4508,INE852F01015,
GEECEE,EQ,145,146,137,137.65,137.1,144.3,94668,13470030.4,08-DEC-2015,1656,INE916G01016,
GEINDSYS,EQ,12.75,13.35,12.35,13.35,13.35,12.75,4932,65279.85,08-DEC-2015,37,INE599B01011,
GEMINI,EQ,2.45,2.45,2.25,2.45,2.45,2.25,273621,663038.3,08-DEC-2015,134,INE878C01033,
GENESYS,EQ,76,76,71,72.5,72.35,73.1,7602,553961.25,08-DEC-2015,201,INE727B01026,
GENUSPAPER,EQ,4.7,4.85,4.65,4.8,4.8,4.65,194774,933049.4,08-DEC-2015,196,INE949P01018,
GENUSPOWER,EQ,47.8,48.7,44.1,45.05,44.7,48.15,491953,22877611.8,08-DEC-2015,2249,INE955D01029,
GEOJITBNPP,EQ,38.9,39,38.25,38.35,38.25,38.7,23237,897245.3,08-DEC-2015,153,INE007B01023,
GEOMETRIC,EQ,170,172,161.9,163.55,164.5,170.65,379643,63580577.95,08-DEC-2015,4375,INE797A01021,
GESHIP,EQ,366.95,369.9,358.55,361.35,360.1,365.35,54192,19849011.35,08-DEC-2015,1563,INE017A01032,
GHCL,EQ,140,141.15,136.6,137.35,137.1,140.1,193596,26886694.45,08-DEC-2015,3220,INE539A01019,
GICHSGFIN,EQ,206,207.9,199.5,200.75,201.35,204.8,39647,8074634.5,08-DEC-2015,840,INE289B01019,
GILLANDERS,EQ,64.8,67.75,64,64.4,64.1,62.15,25140,1660818.05,08-DEC-2015,372,INE047B01011,
