SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ABBOTINDIA,EQ,23481.9,23585,23310,23436.05,23458.35,23399.6,5014,117630236.7,21-AUG-2023,2721,INE358A01014,
ABCAPITAL,EQ,181.35,183.3,179.25,182.6,183.15,181.45,2138038,388484410.2,21-AUG-2023,18627,INE674K01013,
ABCOTS,SM,73.7,73.9,73.7,73.9,73.9,67.2,72000,5320000,21-AUG-2023,6,INE08PH01015,
ABFRL,EQ,215.45,218.05,214.9,217.15,217.7,214.85,2082883,451231557.85,21-AUG-2023,15263,INE647O01011,
ABINFRA,SM,33.2,33.2,33.2,33.2,33.2,33.2,4000,132800,21-AUG-2023,1,INE00YB01017,
ABMINTLLTD,BE,33.6,33.6,33,33,33,33.6,976,32325.3,21-AUG-2023,13,INE251C01025,
ABSLAMC,EQ,390.85,391.1,382.05,385.05,384.75,390.85,70823,27391122.2,21-AUG-2023,3821,INE404A01024,
ABSLBANETF,EQ,44.88,44.88,44.13,44.36,44.34,44.2,16970,752919.95,21-AUG-2023,482,INF209KB17D5,
ABSLLIQUID,EQ,999.99,1000.01,999.99,999.99,999.99,1000.01,327,326999.98,21-AUG-2023,5,INF209KB18T9,
ABSLNN50ET,EQ,47.13,47.13,44.76,45.43,45.7,45.09,3946,178864.61,21-AUG-2023,118,INF209KB16D7,
ACC,EQ,1934.2,1979,1934.15,1971.95,1977,1934.1,561719,1100172057.1,21-AUG-2023,29872,INE012A01025,
ACCELYA,EQ,1465,1550,1460,1530.4,1533,1458.3,197140,301269567.25,21-AUG-2023,18073,INE793A01012,
ACCURACY,BE,9.05,9.35,8.65,8.75,8.85,8.95,438317,3914872.1,21-AUG-2023,917,INE648Z01023,
ACE,EQ,797.85,797.9,766.9,771.8,770,791.1,175829,137732646.6,21-AUG-2023,16122,INE731H01025,
ACEINTEG,BE,36.1,36.1,35.95,35.95,35.95,36,424,15244.45,21-AUG-2023,6,INE543V01017,
ACI,EQ,562.8,562.8,546.55,558.15,559,558.55,133681,74301374.8,21-AUG-2023,9206,INE128X01021,
ACL,BE,108,108.5,102.15,105.05,105.25,106.05,22529,2364494.05,21-AUG-2023,319,INE666E01020,
ADANIENT,EQ,2588,2655,2580.5,2639.75,2637,2577.4,10479200,27566698929.2,21-AUG-2023,216694,INE423A01024,
ADANIGREEN,EQ,1006.4,1035,1003.4,1020.05,1020.9,994.75,2525140,2579959657.25,21-AUG-2023,87295,INE364U01010,
ADANIPORTS,EQ,840.1,864.1,838.5,858.15,857.55,835.9,17432300,14912340587.4,21-AUG-2023,213088,INE742F01042,
ADANIPOWER,EQ,306.7,328,305.55,324.85,326.9,304.6,35884689,11506399351.35,21-AUG-2023,250595,INE814H01011,
ADANITRANS,EQ,879,932,878,923.55,922.8,871.9,8978809,8203415456.05,21-AUG-2023,155955,INE931S01010,
ADFFOODS,EQ,1092.4,1119.95,1081.15,1090.1,1094.7,1092.4,45801,50583434,21-AUG-2023,5680,INE982B01019,
ADL,BE,72.9,76,69.05,74,74,72.55,458,33781.25,21-AUG-2023,19,INE0CHO01012,
ADORWELD,EQ,1095.8,1110.55,1080.05,1085.35,1093.4,1095.8,27430,29979363.15,21-AUG-2023,3747,INE045A01017,
ADROITINFO,BE,20.3,21.6,20.3,21.6,21.6,20.6,59218,1274592.25,21-AUG-2023,199,INE737B01033,
ADSL,EQ,128.45,131.2,126.4,130.15,129.55,128.15,308833,39659967.15,21-AUG-2023,4904,INE102I01027,
ADVANIHOTR,EQ,85,86.75,80.35,82.65,83.55,83.8,78473,6581997.15,21-AUG-2023,1553,INE199C01026,
ADVENZYMES,EQ,329,335.25,325.2,328.8,327.6,329.2,174516,57790069.1,21-AUG-2023,5483,INE837H01020,
AEGISCHEM,EQ,357.15,361.95,348.9,349.95,349.7,355.3,193372,68079234.25,21-AUG-2023,11252,INE208C01025,
AETHER,EQ,1049,1071.9,1049,1054.7,1055,1050.85,91909,97073483.45,21-AUG-2023,4608,INE0BWX01014,
AFFLE,EQ,1082.85,1084.8,1067.2,1074.7,1073.5,1082.85,116541,125144661.35,21-AUG-2023,11541,INE00WC01027,
AGARIND,EQ,826.85,953,821.75,920.5,926,821.5,709879,649415126.7,21-AUG-2023,41906,INE204E01012,
AGARWALFT,SM,36.5,36.5,36.5,36.5,36.5,36.6,3000,109500,21-AUG-2023,1,INE0MLA01012,
AGI,EQ,735,748,722.25,725.2,724.9,742.25,106685,78096703.1,21-AUG-2023,7758,INE415A01038,
AGNI,SM,24.1,25.05,23.85,25.05,25.05,23.9,75000,1856500,21-AUG-2023,13,INE0LF301013,
AGRITECH,BE,184.9,192.2,180,192.2,192.2,183.05,44564,8526784.05,21-AUG-2023,523,INE449G01018,
AGROPHOS,EQ,34.35,34.6,33.5,34.1,34.6,33.85,36169,1230121.9,21-AUG-2023,312,INE740V01019,
AGSTRA,EQ,63,67.7,62.3,65.4,65.45,61.3,3483085,229206398.85,21-AUG-2023,17266,INE583L01014,
AGUL,SM,48.9,48.9,48.9,48.9,48.9,49,2000,97800,21-AUG-2023,1,INE0O6N01012,
AHL,EQ,277.15,278,272.5,273.6,273.4,274.4,25570,7019069.6,21-AUG-2023,618,INE00ZE01026,
AHLADA,EQ,107.5,111.5,103.8,105.3,104.8,107.45,28325,3052123.1,21-AUG-2023,1414,INE00PV01013,
AHLEAST,EQ,121,128,120.65,126.75,127,120.6,30849,3864791.6,21-AUG-2023,829,INE926K01017,
AHLUCONT,EQ,724,728.05,692.5,705.15,702,724,73697,52121598.2,21-AUG-2023,7333,INE758C01029,
AIAENG,EQ,3629.95,3661.7,3582.3,3609.65,3599.7,3623.45,130970,474915058.9,21-AUG-2023,26084,INE212H01026,
AIRAN,EQ,20.25,20.35,19.7,19.8,19.85,19.9,119026,2369579.9,21-AUG-2023,817,INE645W01026,
AIROLAM,BE,112.3,118.3,109,115.7,115.1,113.9,6005,689922,21-AUG-2023,126,INE801L01010,
AIRTELPP,E1,469.95,482,465.05,478.1,479.9,466.85,100673,47918657.05,21-AUG-2023,2172,IN9397D01014,
AISL,SM,54.5,56.7,54.5,56.45,56.7,54,4800,268680,21-AUG-2023,4,INE635Y01015,
AJANTPHARM,EQ,1769.9,1795.15,1740.85,1789.35,1781.15,1769.9,126877,224380345.4,21-AUG-2023,18316,INE031B01049,
AJMERA,EQ,368.8,370.1,362.4,365.7,365.9,367.05,39279,14366469.25,21-AUG-2023,3096,INE298G01027,
AJOONI,BE,4.15,4.15,3.85,3.9,3.95,4.05,740532,2900205,21-AUG-2023,870,INE820Y01021,
AJRINFRA,BZ,0.65,0.7,0.65,0.7,0.7,0.65,3652751,2547375.75,21-AUG-2023,429,INE181G01025,
AKASH,EQ,26.9,26.9,25.5,26.1,26.1,26.35,7285,191063.2,21-AUG-2023,80,INE737W01013,
AKG,BE,27,27,25.2,25.9,25.95,26.5,157265,4058976.65,21-AUG-2023,190,INE00Y801016,
AKI,BE,13.3,13.8,12.6,13.8,13.8,13.15,182117,2498400.25,21-AUG-2023,655,INE642Z01026,
AKSHAR,BE,7.85,7.85,7.25,7.55,7.65,7.6,54809,411690.7,21-AUG-2023,119,INE256Z01025,
AKSHARCHEM,EQ,239.4,239.5,233,234.1,233,236.6,8345,1966851.95,21-AUG-2023,469,INE542B01011,
AKSHOPTFBR,EQ,10.65,10.95,10.65,10.75,10.8,10.75,313781,3393038.4,21-AUG-2023,700,INE523B01011,
AKZOINDIA,EQ,2815,2826.6,2775.05,2795.35,2799.9,2826.65,5933,16596470.75,21-AUG-2023,1841,INE133A01011,
ALANKIT,EQ,11.25,11.45,11.1,11.35,11.45,10.95,1119143,12785990.85,21-AUG-2023,1857,INE914E01040,
ALBERTDAVD,EQ,770,793.85,762.55,773.55,771.1,775.05,19853,15507814.2,21-AUG-2023,2809,INE155C01010,
ALEMBICLTD,EQ,79.8,80.4,78.4,78.75,78.7,79.75,256644,20378154.8,21-AUG-2023,2632,INE426A01027,
ALICON,EQ,837,844.95,825,835.7,836,837,8647,7216006.35,21-AUG-2023,1381,INE062D01024,
ALKALI,EQ,109.9,109.9,106.45,108.15,107.7,107.85,15608,1689234.95,21-AUG-2023,620,INE773I01017,
ALKEM,EQ,3801.3,3864,3784.5,3823.1,3830,3801.3,92641,355039484.3,21-AUG-2023,13045,INE540L01014,
ALKYLAMINE,EQ,2346.85,2354.85,2316.15,2328.85,2329,2346.85,21554,50291081.65,21-AUG-2023,5401,INE150B01039,
ALLCARGO,EQ,266,275.5,262.6,268.5,269.6,265.35,685744,184604016,21-AUG-2023,19535,INE418H01029,
ALLETEC,SM,120.4,120.4,118.05,119.55,118.75,118,35200,4205040,21-AUG-2023,21,INE0M2X01012,
ALLSEC,EQ,599.15,614,596.1,601.1,603.95,598.1,26528,16044145.7,21-AUG-2023,3743,INE835G01018,
ALMONDZ,EQ,92.65,94.6,91.05,94.35,94,91.3,150316,14076063.75,21-AUG-2023,1588,INE326B01027,
ALOKINDS,EQ,17.15,17.4,16.9,17,16.95,16.95,23969619,410725649.65,21-AUG-2023,28173,INE270A01029,
ALPA,EQ,69.05,70.4,68.35,68.75,68.95,69.4,66154,4577029.4,21-AUG-2023,847,INE385I01010,
ALPHAGEO,EQ,291.05,295.35,288.9,289.5,288.9,291.05,8591,2508416.1,21-AUG-2023,1252,INE137C01018,
ALPSINDUS,BE,1.85,1.85,1.75,1.8,1.8,1.85,38800,69067.85,21-AUG-2023,109,INE093B01015,
AMARAJABAT,EQ,630,631,622.05,627.8,628,627.65,619689,388274658.15,21-AUG-2023,29655,INE885A01032,
AMBANIORG,SM,126,126,126,126,126,120,2000,252000,21-AUG-2023,1,INE00C501018,
AMBER,EQ,2840,2929,2831.05,2874.05,2862,2816.1,294654,849626367.3,21-AUG-2023,41735,INE371P01015,
AMBICAAGAR,BE,37.9,37.9,35.5,36.7,35.9,36.7,18934,688866.8,21-AUG-2023,61,INE792B01012,
AMBIKCO,EQ,1499,1544.6,1489.4,1536.05,1536,1483.45,44565,68190440.1,21-AUG-2023,6128,INE540G01014,
AMBUJACEM,EQ,454.1,469,453.6,465.25,467.05,453.05,3554493,1637849362.85,21-AUG-2023,56488,INE079A01024,
AMDIND,BE,53.8,54.2,52,52.35,52.4,54.5,37172,1967169.1,21-AUG-2023,376,INE005I01014,
AMEYA,SM,45,49.75,45,49.7,49.7,44.3,44000,2107200,21-AUG-2023,11,INE0KT901015,
AMIABLE,SM,77,77,76.9,77,77,78.7,6400,492640,21-AUG-2023,4,INE0MTP01013,
AMIORG,EQ,1300.95,1328.05,1284.8,1315.75,1318,1280.05,172785,225983862.9,21-AUG-2023,20816,INE00FF01017,
AMJLAND,EQ,29.25,31.65,29.1,31,31.15,29,99946,3087350.15,21-AUG-2023,900,INE606A01024,
AMRUTANJAN,EQ,607.6,614.5,606,610.9,610.75,604.7,29916,18273585.3,21-AUG-2023,3678,INE098F01031,
ANANDRATHI,EQ,1391.95,1425.25,1388.55,1422.45,1425,1391.95,55895,79379677.95,21-AUG-2023,6481,INE463V01026,
ANANTRAJ,EQ,197.7,203,197,202.4,202.5,196.85,745744,149961208.45,21-AUG-2023,12687,INE242C01024,
ANDHRAPAP,EQ,438.55,444.7,429.75,433.15,432.15,438.05,118636,51495031.95,21-AUG-2023,6390,INE435A01028,
ANDHRSUGAR,EQ,106,106.5,104.85,105.3,105.25,106,151757,15985377.25,21-AUG-2023,2361,INE715B01021,
ANDREWYU,EQ,26.7,27.3,26.4,26.65,26.6,26.55,602546,16151617.3,21-AUG-2023,2650,INE449C01025,
ANGELONE,EQ,1761.45,1773.25,1745.55,1761.8,1760,1761.25,159168,280635734.75,21-AUG-2023,10186,INE732I01013,
ANIKINDS,BE,35.15,38.35,35.15,35.9,36.85,36.55,17930,651243,21-AUG-2023,97,INE087B01017,
ANKITMETAL,BE,2.35,2.5,2.3,2.5,2.5,2.4,281627,662682.25,21-AUG-2023,503,INE106I01010,
ANLON,SM,261,261,250,254.3,254.3,258.5,22800,5825040,21-AUG-2023,17,INE0LR101013,
ANMOL,BE,47.05,48.5,47.05,48.5,48.5,48,79689,3839030.75,21-AUG-2023,268,INE02AR01019,
ANNAPURNA,SM,354,358,351,353.5,351,350.3,57000,20235250,21-AUG-2023,50,INE0MGM01017,
ANSALAPI,BE,8.75,8.9,8.45,8.9,8.85,8.65,60588,528768.1,21-AUG-2023,138,INE436A01026,
ANTGRAPHIC,BE,1.1,1.1,1.1,1.1,1.1,1.15,200818,220899.8,21-AUG-2023,242,INE414B01021,
ANUP,EQ,2127,2191,2127,2174.35,2180,2137.75,21585,46786936.1,21-AUG-2023,5087,INE294Z01018,
ANURAS,EQ,943.6,1000,943.3,984.45,983.05,943.3,706390,689646185.55,21-AUG-2023,50668,INE930P01018,
APARINDS,EQ,4967.75,5349.95,4875.05,4971.35,4978,4862.7,993774,5071099476.35,21-AUG-2023,107151,INE372A01015,
APCL,EQ,190.55,192.95,187,188.4,189.5,187.75,27052,5090991,21-AUG-2023,510,INE071F01012,
APCOTEXIND,EQ,530,535.45,522.65,524.8,522.7,528.35,57927,30654185.9,21-AUG-2023,4695,INE116A01032,
APEX,EQ,215.65,217.45,210,212.35,212.6,215.65,109243,23392209.85,21-AUG-2023,3845,INE346W01013,
APLAPOLLO,EQ,1553.8,1568,1509.9,1534.85,1530,1549.75,652670,1005381201.75,21-AUG-2023,33255,INE702C01027,
APLLTD,EQ,778.95,785.35,770,775.25,775,780.7,72487,56230788.4,21-AUG-2023,5746,INE901L01018,
APOLLO,EQ,57.3,57.95,56,56.1,56.15,56.85,728017,41131310,21-AUG-2023,4875,INE713T01028,
APOLLOHOSP,EQ,4881,4945.45,4840,4932.65,4927,4848.35,243126,1189586248.2,21-AUG-2023,34575,INE437A01024,
APOLLOPIPE,EQ,684.95,698.45,680.05,692.85,694.8,682.95,87384,60129702.25,21-AUG-2023,6600,INE126J01016,
APOLLOTYRE,EQ,392,399.8,390.15,398.8,398,391.65,1265957,502387797.9,21-AUG-2023,22499,INE438A01022,
APOLSINHOT,BE,1432,1501.7,1432,1501.7,1501.7,1430.2,7470,11171372,21-AUG-2023,234,INE451F01024,
APTECHT,EQ,307.8,311.4,306,307.6,307.5,306,175664,54204962,21-AUG-2023,8993,INE266F01018,
APTUS,EQ,272.4,272.6,264.9,266.6,265.6,271.2,544418,145949942.65,21-AUG-2023,18419,INE852O01025,
ARCHIDPLY,BE,69.75,71.75,69.75,69.85,69.85,70.3,5833,410839.2,21-AUG-2023,65,INE877I01016,
ARCHIES,BE,26.2,26.2,25.25,25.6,26,25.85,20535,527413.45,21-AUG-2023,123,INE731A01020,
ARENTERP,BE,33.5,34,32.6,34,34,34,1266,41725.2,21-AUG-2023,13,INE610C01014,
ARHAM,SM,105.5,113.95,105.5,113.4,113.95,105,57000,6288150,21-AUG-2023,18,INE0L2Y01011,
ARIES,EQ,168,170.65,166.8,167.2,167.05,167.7,35453,5951622.05,21-AUG-2023,1032,INE298I01015,
ARIHANTCAP,EQ,54.95,56.75,53.75,55.35,55,54.15,541113,30135899.45,21-AUG-2023,2027,INE420B01036,
ARIHANTSUP,EQ,171.7,171.9,165.5,167.6,167,169.65,113138,19282009.75,21-AUG-2023,1644,INE643K01018,
ARISTO,SM,68.65,71,68.65,71,71,70,9600,673360,21-AUG-2023,6,INE082101010,
ARMANFIN,EQ,2381.3,2459,2377.35,2388.9,2400,2366.65,15393,37017990.1,21-AUG-2023,3429,INE109C01017,
AROGRANITE,EQ,46.85,46.85,45.8,46.05,45.85,46.45,25978,1200614.8,21-AUG-2023,284,INE210C01013,
ARROWGREEN,BE,316.55,316.55,298.2,301.75,304.1,313.9,39930,11998695.55,21-AUG-2023,587,INE570D01018,
ARSHIYA,BE,3.9,3.9,3.9,3.9,3.9,3.95,125055,487714.5,21-AUG-2023,103,INE968D01022,
ARSSINFRA,BE,19.4,19.4,18.5,18.55,18.55,18.75,2400,45249.8,21-AUG-2023,22,INE267I01010,
ARTEMISMED,EQ,120.9,122.25,120,120.2,120,120.15,72978,8802385.9,21-AUG-2023,1088,INE025R01021,
ARTNIRMAN,BE,49.15,49.5,49.15,49.45,49.45,50.95,1589,78398,21-AUG-2023,20,INE738V01013,
ARVEE,BE,106.4,109.8,106.4,106.4,106.4,112,1811,192909.8,21-AUG-2023,34,INE006Z01016,
ARVIND,EQ,155.9,163.1,154.4,162.05,161.7,155.9,2343096,374062730.3,21-AUG-2023,18930,INE034A01011,
ARVINDFASN,EQ,306.45,311,301.5,305,307.6,304.8,130711,39915177.35,21-AUG-2023,7751,INE955V01021,
ARVSMART,EQ,359.05,362,356,356.65,356.4,358,229979,82317503.5,21-AUG-2023,1503,INE034S01021,
ASAHIINDIA,EQ,496.95,501.55,491.6,493.6,493.95,497.25,86650,42864696.1,21-AUG-2023,5471,INE439A01020,
ASAHISONG,EQ,231.05,234.6,224,225.25,225,233,8919,2021378.3,21-AUG-2023,431,INE228I01012,
ASAL,EQ,412.05,412.05,396,401.25,402,407.95,50274,20224020.05,21-AUG-2023,3697,INE900C01027,
ASALCBR,EQ,435,443.45,431.55,435.55,436.5,435.55,57209,24938377.2,21-AUG-2023,5374,INE073G01016,
ASHAPURMIN,EQ,227.25,231.8,218.1,219.65,219.45,228.7,660013,147671950.4,21-AUG-2023,13284,INE348A01023,
ASHIANA,EQ,194.05,200.9,194.05,195.55,196.5,195.15,384859,75879510.55,21-AUG-2023,10361,INE365D01021,
ASHIMASYN,EQ,13.55,14.05,13.55,13.65,13.75,13.65,486669,6669825.4,21-AUG-2023,497,INE440A01010,
ASHOKA,EQ,100.9,102.85,99.7,100.65,100.75,100.15,1790088,180775966.7,21-AUG-2023,9436,INE442H01029,
ASHOKAMET,BE,19.95,20.8,19.5,19.8,19.8,19.95,16725,334297.5,21-AUG-2023,177,INE760Y01011,
ASHOKLEY,EQ,187.25,188.95,184.65,186.85,187,186.4,8961440,1680696394.7,21-AUG-2023,59878,INE208A01029,
ASIANENE,BE,140.65,147.65,135.55,147.3,145,140.65,71001,10307588.9,21-AUG-2023,456,INE276G01015,
ASIANHOTNR,BE,150,150,140,143.25,149,144.05,11209,1606868.8,21-AUG-2023,56,INE363A01022,
ASIANPAINT,EQ,3159.9,3187.5,3152.15,3182.3,3184,3163.55,353330,1120995437.05,21-AUG-2023,45808,INE021A01026,
