SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
FLATPROD,EQ,31.2,31.8,30.8,30.8,30.8,31.05,1500,46535,3-JUN-1999,
FLEX,EQ,13,13,12.45,12.45,12.45,12.6,700,8865,3-JUN-1999,
FLEXCHEM,EQ,7,7,7,7,7,6.55,100,700,3-JUN-1999,
FLEXENGG,EQ,4.45,4.45,4,4,4,4.4,1500,6095,3-JUN-1999,
FLOATGLASS,EQ,9,9,8.75,8.9,8.9,8.8,3200,28455,3-JUN-1999,
FORBESGOK,EQ,51.35,51.55,51.35,51.55,51.55,53.05,200,10290,3-JUN-1999,
FORTISFIN,EQ,3.5,4,3.5,3.75,3.75,4,300,1125,3-JUN-1999,
FOSECOIND,EQ,243,245,243,245,245,243,1000,244690,3-JUN-1999,
FUJITSICIM,EQ,262.05,262.05,254,254,254,260,3800,975412.5,3-JUN-1999,
FULFORD,EQ,465.5,467,460.05,460.05,460.05,472.7,400,185445,3-JUN-1999,
GABRIEL,EQ,59,59.3,58,59.3,59.3,59,1400,82425,3-JUN-1999,
GAIL,EQ,69.2,71.1,69.2,70,70,69.9,11231,786445.9,3-JUN-1999,
GAMMONIND,EQ,100,100,100,100,100,100,50,5000,3-JUN-1999,
GANESHANHY,EQ,5.4,5.4,5.25,5.25,5.25,5.55,300,1590,3-JUN-1999,
GANESHBENZ,EQ,10.3,10.3,10.1,10.3,10.3,10.1,1600,16335,3-JUN-1999,
GANGOTEX,EQ,16.5,16.5,16.5,16.5,16.5,16.1,400,6600,3-JUN-1999,
GARDENSILK,EQ,8.25,8.4,8.2,8.3,8.3,8.5,1850,15310,3-JUN-1999,
GARWALLROP,EQ,17.65,17.75,17.5,17.75,17.75,17.3,1300,22920,3-JUN-1999,
GARWARPOLY,EQ,9,9.1,8.6,9.1,9.1,9.1,3550,31500,3-JUN-1999,
GECALSTHOM,EQ,32.5,33.45,32.5,33,33,32.5,2500,82220,3-JUN-1999,
GEORGWILIM,EQ,92.7,92.7,92.7,92.7,92.7,90,50,4635,3-JUN-1999,
GERMANREM,EQ,832.95,833.15,815,824,824,829,2800,2308882.5,3-JUN-1999,
GESHIPPING,EQ,20.55,21,19.8,20.25,20.25,20.5,441105,8916715.4,3-JUN-1999,
GESTETNER,EQ,75,75,74.7,74.7,74.7,75.5,500,37410,3-JUN-1999,
GHCL,EQ,12.55,12.9,12.5,12.9,12.9,12.65,7000,88885,3-JUN-1999,
GICBAL,EQ,9.3,9.35,9.3,9.35,9.35,9.25,4100,38265,3-JUN-1999,
GICHSGFIN,EQ,16.55,16.95,16.3,16.5,16.5,16.95,2600,43600,3-JUN-1999,
GINNIFILA,EQ,4.1,4.1,4.1,4.1,4.1,4.05,500,2050,3-JUN-1999,
GIPCL,EQ,22.6,23.1,21.9,23,23,22.45,220000,4969170,3-JUN-1999,
GIPCL,N1,120,120,120,120,120,115,50,6000,3-JUN-1999,
GKW,EQ,5,5,5,5,5,5,200,1000,3-JUN-1999,
GLAXO,EQ,758,763.05,745,754.05,754.05,757.9,13768,10431585.1,3-JUN-1999,
GLFL,EQ,5.4,5.5,5.25,5.5,5.5,6,800,4275,3-JUN-1999,
GLOBABOARD,EQ,1.85,1.85,1.85,1.85,1.85,1.9,800,1480,3-JUN-1999,
GLOBALTELE,EQ,230.85,235,227.1,231.9,231.9,229.85,1389100,320388950,3-JUN-1999,
GLOBLTRUST,EQ,31.6,32,31.05,31.7,31.7,31.65,15051,477431.55,3-JUN-1999,
GMDCLTD,EQ,66,67,66,67,67,65.1,4150,276982.5,3-JUN-1999,
GMRVASAVI,EQ,13.8,13.8,13.8,13.8,13.8,13.9,200,2760,3-JUN-1999,
GNFC,EQ,18.5,19.3,18.3,19.2,19.2,18.25,91919,1721766.55,3-JUN-1999,
GODAVRFERT,EQ,13.2,13.8,13,13.4,13.4,13.2,3100,41545,3-JUN-1999,
GODFRYPHLP,EQ,595,595,566.1,574,574,555,1000,583035,3-JUN-1999,
GODREJFOOD,EQ,21,21.3,20.55,21,21,20.25,1800,37635,3-JUN-1999,
GODREJSOP,EQ,26.85,27.45,26.3,27.15,27.15,26.6,79300,2131840,3-JUN-1999,
GOETZEIND,EQ,22,22.4,21.9,22.1,22.1,21.75,2350,51995,3-JUN-1999,
GONTERPEIP,EQ,28.5,28.5,28.5,28.5,28.5,30.85,600,17100,3-JUN-1999,
GOODLASNER,EQ,142,142.75,142,142,142,142,550,78175,3-JUN-1999,
GOODRICKE,AE,92,92,92,92,92,90,100,9200,3-JUN-1999,
GOODRICKE,EQ,86.95,88.85,86.5,88.85,88.85,87.35,800,69757.5,3-JUN-1999,
GOODYEAR,EQ,78,80.5,78,80.5,80.5,77,800,64135,3-JUN-1999,
GOVINRUBER,EQ,14.3,14.75,14,14.75,14.75,14.05,11900,169320,3-JUN-1999,
GRAMOPHONE,EQ,50.45,50.45,50.45,50.45,50.45,46.7,200,10090,3-JUN-1999,
GRAPHIT,EQ,24.05,24.05,24,24,24,24.25,200,4805,3-JUN-1999,
GRASIM,EQ,169.9,181.4,166.5,175,175,168,149689,26095243.25,3-JUN-1999,
GREAVES,EQ,20.35,21.25,19.7,20,20,20.05,15700,319327.5,3-JUN-1999,
GRINWELNOR,EQ,85,88.9,85,87.7,87.7,90,1450,126760,3-JUN-1999,
GRMAGNET,EQ,2,2,1.85,1.95,1.95,1.9,1100,2140,3-JUN-1999,
GSFC,AE,45,46.9,45,46.9,46.9,47.5,2250,101582.5,3-JUN-1999,
GSFC,EQ,43.55,47,42.75,46.25,46.25,43.5,31200,1414125,3-JUN-1999,
GTCIND,EQ,8.5,8.95,8.2,8.3,8.3,7.9,950,8030,3-JUN-1999,
GTNTEXT,EQ,17.5,17.5,17.25,17.25,17.25,17.15,1100,19130,3-JUN-1999,
GUJALKALI,EQ,24.55,25.4,24.2,24.65,24.65,25,1800,44577.5,3-JUN-1999,
GUJAMBCEM,EQ,305.05,308.25,302,303,303,300.35,180013,54915514.9,3-JUN-1999,
GUJAPOLEQP,EQ,35,35,35,35,35,36,100,3500,3-JUN-1999,
GUJBOROSIL,EQ,1.95,2,1.95,2,2,1.55,2500,4975,3-JUN-1999,
GUJFLUORO,EQ,56.95,58,56.95,57.25,57.25,56,2300,132850,3-JUN-1999,
GUJRATGAS,EQ,383.9,398.9,376,386.95,386.95,380,55000,21368775,3-JUN-1999,
GUJRATTELE,EQ,7.9,7.9,7.9,7.9,7.9,7.6,1300,10270,3-JUN-1999,
GUJSIDHCEM,EQ,4.2,5.1,4.2,5.1,5.1,4.2,33100,154660,3-JUN-1999,
GUJTHEMIS,EQ,18.3,18.5,18.3,18.5,18.5,18,250,4595,3-JUN-1999,
GULFOIL,EQ,138,138,130.05,131,131,139.45,800,106067.5,3-JUN-1999,
HARIGCRANK,EQ,1.95,1.95,1.95,1.95,1.95,1.75,100,195,3-JUN-1999,
HARRMALAYA,EQ,28.3,28.75,28.25,28.75,28.75,28.25,750,21445,3-JUN-1999,
HAWKINCOOK,EQ,35.25,35.25,35,35,35,37.4,550,19320,3-JUN-1999,
HCL-HP,EQ,425.05,426.9,418.25,419.05,419.05,423.9,151402,63855989.85,3-JUN-1999,
HDFC,EQ,2150,2155,2135,2150,2150,2139,2851,6114834,3-JUN-1999,
HDFCBANK,EQ,77.5,78.4,76.55,77.5,77.5,77.55,47364,3676594.85,3-JUN-1999,
HEG,EQ,20.55,21,20.25,20.9,20.9,20.15,3100,64277.5,3-JUN-1999,
HERBETSON,EQ,48.5,50.6,48,48.5,48.5,47,1500,73590,3-JUN-1999,
HERDILCHEM,EQ,17.5,17.5,17,17,17,16.5,400,6825,3-JUN-1999,
HERITGFOOD,EQ,15.5,15.75,15.25,15.5,15.5,15.95,4100,63540,3-JUN-1999,
HEROHONDA,EQ,982,995,982,995,995,986,2064,2044918.2,3-JUN-1999,
HIMACHLFUT,EQ,70.9,70.9,68.6,69.05,69.05,70.35,97200,6784830,3-JUN-1999,
HIMADCHEM,EQ,4,4,4,4,4,4,200,800,3-JUN-1999,
HIMATSEIDE,AE,260,260,260,260,260,291,200,52000,3-JUN-1999,
HIMATSEIDE,EQ,251.8,254.5,242.5,247,247,252,1700,425335,3-JUN-1999,
HINDALC0,EQ,557,566.25,552,561,561,551.05,17182,9597259.3,3-JUN-1999,
HINDALLOYS,EQ,2.75,2.75,2.55,2.55,2.55,2.65,18000,46055,3-JUN-1999,
HINDCONS,EQ,21.5,22,21.15,22,22,21.2,600,12915,3-JUN-1999,
HINDDORROL,EQ,22,22,22,22,22,20.55,50,1100,3-JUN-1999,
HINDEVELOP,EQ,4.7,5.1,4.7,4.75,4.75,4.7,16600,82335,3-JUN-1999,
HINDIND,EQ,4.7,4.7,4.7,4.7,4.7,3.4,100,470,3-JUN-1999,
HINDINKS,EQ,339,341,333,334.25,334.25,336,8500,2864835,3-JUN-1999,
HINDLEVCHM,EQ,443,447.8,439.05,440,440,440,5300,2335687.5,3-JUN-1999,
HINDLEVER,EQ,2280.1,2289,2267.6,2270,2270,2280,28928,65948179.05,3-JUN-1999,
HINDMOTOR,EQ,5,5.25,5,5.05,5.05,5.1,5700,29115,3-JUN-1999,
HINDOILEXP,EQ,17,18.25,17,17.2,17.2,16.8,14100,246600,3-JUN-1999,
HINDPETRO,EQ,232.1,248.4,231.75,245.1,245.1,230,839813,205157250,3-JUN-1999,
HINDSANIT,EQ,115,120,115,120,120,115,1100,129495,3-JUN-1999,
HINDSYNTEX,EQ,13,13,13,13,13,13.2,200,2600,3-JUN-1999,
HINDUJAFIN,EQ,14.35,14.35,14.3,14.3,14.3,14.25,2000,28625,3-JUN-1999,
HINDZINC,EQ,9.1,10,9,9.5,9.5,9.25,87076,849049.7,3-JUN-1999,
HINPOWPLUS,EQ,37.5,38.4,37.35,37.5,37.5,37.4,3200,120575,3-JUN-1999,
HITECDRIL,EQ,62.3,66.8,61.9,66.8,66.8,61.85,133700,8639925,3-JUN-1999,
HMGIND,EQ,1,1,1,1,1,1.1,500,500,3-JUN-1999,
HMT,EQ,8.75,8.75,8.25,8.35,8.35,8.3,2200,18495,3-JUN-1999,
HOCL,EQ,12.3,12.75,12.25,12.25,12.25,12.45,21100,262510,3-JUN-1999,
HOECHST,EQ,569,574.8,569,569.05,569.05,565,950,541297.5,3-JUN-1999,
HOGANAS,EQ,143.9,144,140.25,140.25,140.25,136.6,500,70875,3-JUN-1999,
HOTELEELA,EQ,26.3,28.8,26.3,27.65,27.65,28.05,16800,463352.5,3-JUN-1999,
HOTELRUGBY,EQ,3,3,3,3,3,2.2,200,600,3-JUN-1999,
HOTELSRKRI,EQ,3.85,4,3.85,4,4,3.75,1400,5540,3-JUN-1999,
HOTLINGLAS,EQ,2.15,2.2,1.9,2,2,2.15,54700,106890,3-JUN-1999,
HYDRBADIND,EQ,33.5,33.5,32,33.25,33.25,31,900,29350,3-JUN-1999,
IBP,EQ,115,116.6,112,112.3,112.3,108,4600,527200,3-JUN-1999,
ICI,EQ,202,203.6,194.6,194.6,194.6,201.6,7100,1407017.5,3-JUN-1999,
ICICI,EQ,69,74.25,69,74.25,74.25,68.75,1835786,133403005.35,3-JUN-1999,
ICICI,N1,5300,5300,5300,5300,5300,5340,1,5300,3-JUN-1999,
ICICIBANK,EQ,33.8,34.25,33.4,33.95,33.95,33.4,59316,2008919.05,3-JUN-1999,
IDBI,EQ,33.25,34.25,33.05,33.6,33.6,33,183388,6178300.15,3-JUN-1999,
IDBI,N1,9200,9200,9005,9022,9022,8990,6,54431,3-JUN-1999,
IDBI,N5,7500,7500,7500,7500,7500,7500,4,30000,3-JUN-1999,
IDBIBANK,EQ,14.7,14.75,14.55,14.75,14.75,14.6,3600,52895,3-JUN-1999,
IDBIMFGROW,EQ,8,8,8,8,8,8,100,800,3-JUN-1999,
IFBAGRO,EQ,13,13.5,12.05,12.1,12.1,12.6,14600,188060,3-JUN-1999,
IFBIND,EQ,6.5,6.6,6.5,6.6,6.6,6.7,1000,6550,3-JUN-1999,
IFCI,EQ,12.6,12.85,12.4,12.6,12.6,12.7,70721,890287.95,3-JUN-1999,
IFCI,N1,15301,15301,15301,15301,15301,15400,4,61204,3-JUN-1999,
IFCI,N2,7700,7700,7655,7665.55,7665.55,7700,11,84577.6,3-JUN-1999,
IGPETRO,EQ,8.2,9.5,8.2,9,9,8.5,8600,76440,3-JUN-1999,
INDAL,EQ,68,68.4,66.75,67.65,67.65,66.1,101000,6813670,3-JUN-1999,
INDBANKMER,EQ,1.5,1.5,1.5,1.5,1.5,1.4,500,750,3-JUN-1999,
INDGYPSUM,EQ,37.5,37.5,37.5,37.5,37.5,37.5,500,18750,3-JUN-1999,
INDHOTEL,EQ,334.75,335.1,330,330,330,334.15,8225,2717495.7,3-JUN-1999,
INDIACEM,AE,45,45,45,45,45,43.5,100,4500,3-JUN-1999,
INDIACEM,EQ,43.5,46.35,42.8,46.35,46.35,42.9,141300,6337875,3-JUN-1999,
INDIAFOILS,EQ,9.5,9.8,9.5,9.8,9.8,9.55,1200,11730,3-JUN-1999,
INDIAGLYCO,EQ,15.9,18,15.75,17.85,17.85,15,48500,825210,3-JUN-1999,
INDIALEASE,EQ,9.5,9.5,9.2,9.2,9.2,10,200,1870,3-JUN-1999,
INDIANACRY,EQ,2.5,2.5,2.25,2.4,2.4,2.3,1900,4430,3-JUN-1999,
INDIANCARD,EQ,30.3,30.3,30.3,30.3,30.3,31.25,50,1515,3-JUN-1999,
INDIANORG,EQ,10.15,10.5,10.15,10.5,10.5,10.35,2750,28287.5,3-JUN-1999,
INDIAPHOTO,EQ,301,301,289.05,289.5,289.5,304,1550,455065,3-JUN-1999,
INDIAPOLY,EQ,2,4.75,2,3.8,3.8,3.8,10000,41537.5,3-JUN-1999,
INDLMETER,EQ,62.5,62.65,62.5,62.65,62.65,58,1400,87595,3-JUN-1999,
INDNIPPON,EQ,255,260,255,255.25,255.25,260,500,128350,3-JUN-1999,
INDOASAHI,EQ,4.55,5.05,4.55,5,5,4.55,2300,11505,3-JUN-1999,
INDOCOUNT,EQ,7.95,7.95,7.5,7.75,7.75,8,5900,45945,3-JUN-1999,
INDOGULF,EQ,31.4,32.95,30.9,32.95,32.95,30.5,115165,3699915.95,3-JUN-1999,
INDOMATAPP,EQ,12.25,12.25,12.25,12.25,12.25,11.35,100,1225,3-JUN-1999,
INDORAMSYN,EQ,10.15,12.7,10.1,11.95,11.95,10.25,99801,1173178.85,3-JUN-1999,
INDOXYGEN,EQ,370,370,370,370,370,379,100,37000,3-JUN-1999,
INDRAMEDCO,EQ,7,7,7,7,7,6.85,500,3500,3-JUN-1999,
INDRAYON,EQ,91.85,94,90.55,92,92,91,79625,7346862.5,3-JUN-1999,
INDSHAVING,BE,1455,1519,1455,1519,1519,1353,4,5948,3-JUN-1999,
INDSHAVING,EQ,1455,1522,1450,1486,1486,1410.05,3300,4932405,3-JUN-1999,
INDSWFTLAB,EQ,12.9,12.9,12.8,12.8,12.8,13,1700,21780,3-JUN-1999,
INDUNISSAN,EQ,2.5,2.5,2.5,2.5,2.5,3.4,100,250,3-JUN-1999,
INDUSINDBK,EQ,17.9,17.9,17.75,17.8,17.8,17.9,4892,87201.25,3-JUN-1999,
INDYESTUF,EQ,4.7,4.7,4.7,4.7,4.7,4.3,200,940,3-JUN-1999,
INFOSYSTCH,EQ,3220,3226,3186,3195.5,3195.5,3211.05,37443,119846534.8,3-JUN-1999,
INFOTECENT,EQ,236.75,241,232,241,241,235,11800,2777020,3-JUN-1999,
INGERRAND,EQ,465,467,463.5,465,465,462.5,1050,489005,3-JUN-1999,
INSILCO,EQ,40,40,38.65,39.15,39.15,40,11900,467600,3-JUN-1999,
INTEGENT,EQ,9.1,9.1,9.1,9.1,9.1,10,100,910,3-JUN-1999,
INTLTRAVHS,EQ,59,61.95,58.95,61.95,61.95,57.35,8900,540980,3-JUN-1999,
INVELTRANS,EQ,42.5,44.8,42,43.95,43.95,41.5,10100,435270,3-JUN-1999,
IOC,EQ,333,348,328.55,337.95,337.95,331,45950,15611222.5,3-JUN-1999,
IOL,EQ,53.95,53.95,46.25,47,47,50.25,2300,115935,3-JUN-1999,
IONEXCHANG,EQ,36.5,36.65,35,35.8,35.8,36.65,9900,349467.5,3-JUN-1999,
IPCALAB,EQ,107,109.75,107,108.7,108.7,107.85,14200,1538305,3-JUN-1999,
IPCL,EQ,104,106.2,103,105,105,102,288962,30314236.75,3-JUN-1999,
IPITATASPO,EQ,12.25,12.45,12,12,12,12,2400,29377.5,3-JUN-1999,
IPRINGS,EQ,52.85,54,52.85,54,54,53.15,200,10685,3-JUN-1999,
ISPATALLOY,BE,2.4,2.4,2.4,2.4,2.4,2.2,38,91.2,3-JUN-1999,
ISPATALLOY,EQ,2.1,2.25,2.1,2.25,2.25,2.45,800,1695,3-JUN-1999,
ISSAL,EQ,1.8,1.85,1.8,1.85,1.85,1.85,700,1285,3-JUN-1999,
ITC,EQ,1029,1038.7,1023.05,1033.35,1033.35,1026.25,625926,645547213.1,3-JUN-1999,
ITCAGRO,EQ,173,173,167,169,169,172.7,3800,642085,3-JUN-1999,
ITCBHADRA,EQ,23.2,24,23,23,23,23,67111,1559908,3-JUN-1999,
ITCHOTEL,EQ,101.1,109.95,101.05,104.5,104.5,103,2500,262180,3-JUN-1999,
ITI,EQ,15.45,19,15.3,15.5,15.5,15.25,76800,1230925,3-JUN-1999,
ITIL,EQ,270,275,270,274,274,274,1100,301500,3-JUN-1999,
ITWSIGNODE,EQ,72.5,76.95,70.2,76.95,76.95,71.25,28200,2134575,3-JUN-1999,
IVP,EQ,56.15,56.15,56.15,56.15,56.15,52,700,39305,3-JUN-1999,
J&KBANK,EQ,26,26.25,25.25,25.4,25.4,26.2,4200,107365,3-JUN-1999,
JAGAJITIND,EQ,86,86,74.9,75,75,80,5600,434860,3-JUN-1999,
JAGSNPHARM,EQ,170,182.5,170,180,180,179.6,600,107240,3-JUN-1999,
JAINIRRIG,EQ,9.55,9.9,9.5,9.5,9.5,9.3,3400,32750,3-JUN-1999,
JAINSTUDIO,EQ,116.05,116.05,106.75,106.75,106.75,115.9,600,68700,3-JUN-1999,
JASCHIND,EQ,3,3,3,3,3,2.2,500,1500,3-JUN-1999,
JAYAGROGN,EQ,31.5,31.5,31,31.5,31.5,33.35,7600,235705,3-JUN-1999,
JAYBARMARU,EQ,24,24,19.5,19.5,19.5,19.5,800,16930,3-JUN-1999,
JAYPEEHOT,EQ,8.2,8.2,7.9,7.95,7.95,8,300,2405,3-JUN-1999,
JAYSREETEA,EQ,65.2,65.5,65,65.5,65.5,65.9,800,52320,3-JUN-1999,
JAYSYNTDYE,EQ,10.25,10.25,10.25,10.25,10.25,9.9,200,2050,3-JUN-1999,
JBCHEPHARM,EQ,75,75.9,74.15,74.4,74.4,74.45,4900,366320,3-JUN-1999,
JBFIND,EQ,6,6,6,6,6,6,100,600,3-JUN-1999,
JCT,EQ,4.05,4.15,3.8,3.8,3.8,4,17300,68872.5,3-JUN-1999,
JCTELEC,EQ,6.35,6.65,6.3,6.45,6.45,6,6300,41220,3-JUN-1999,
JENSONICOL,EQ,27.25,28.25,27.25,28.25,28.25,28,250,7012.5,3-JUN-1999,
JFLABS,EQ,2.2,2.2,2.1,2.1,2.1,2.3,800,1750,3-JUN-1999,
JINDALFOTO,EQ,25.8,26,25.25,26,26,25.6,3600,92670,3-JUN-1999,
JINDALIRON,EQ,12.35,12.4,12.15,12.4,12.4,12.3,5949,73417.85,3-JUN-1999,
JINDALPOLY,EQ,31.5,32.35,31,32.35,32.35,31,400,12585,3-JUN-1999,
JINDVIJSTL,EQ,2.75,2.85,2.75,2.75,2.75,2.75,8800,24490,3-JUN-1999,
JKCORP,EQ,16.55,22.4,16.55,20.3,20.3,18.55,172500,3440820,3-JUN-1999,
JKDAIRY,EQ,3.15,3.15,3.1,3.1,3.1,3.15,300,940,3-JUN-1999,
JKIND,EQ,19.2,19.4,18.85,19.1,19.1,19.4,10750,205057.5,3-JUN-1999,
JKPHARMA,EQ,3.75,4,3.75,3.8,3.8,3.65,2500,9815,3-JUN-1999,
JKSYNTHETC,EQ,1.85,1.85,1.8,1.8,1.8,1.9,600,1105,3-JUN-1999,
JKUDYOG,EQ,4,5,3.85,4.25,4.25,3.9,111500,493425,3-JUN-1999,
JMCPROJECT,EQ,49.6,49.6,45,46.8,46.8,48,1000,47815,3-JUN-1999,
JORDENGG,EQ,4.2,4.3,4.2,4.3,4.3,4.5,1000,4280,3-JUN-1999,
JPIND,EQ,8.2,8.45,8,8.3,8.3,8.05,65100,536075,3-JUN-1999,
JYOTISTRUC,EQ,53,53.5,52,52,52,53.25,1700,89770,3-JUN-1999,
KAJARIACER,EQ,29,29,26.8,26.85,26.85,29,3600,99010,3-JUN-1999,
KAKATCEM,EQ,17.35,18,17.35,18,18,17.7,300,5270,3-JUN-1999,
KALPATPOWR,EQ,43.9,43.9,42,42.25,42.25,41.5,1400,59495,3-JUN-1999,
KALYANBRAK,EQ,73,73,73,73,73,76,150,10950,3-JUN-1999,
KALYANISHP,EQ,17.5,17.5,16.7,16.8,16.8,17.15,1700,28810,3-JUN-1999,
KALYANISTL,EQ,12.8,12.9,12.5,12.6,12.6,12.75,4800,61210,3-JUN-1999,
KAMATHOTEL,EQ,9,9,9,9,9,10.5,100,900,3-JUN-1999,
KANELOIL,EQ,6.25,6.25,5.8,5.9,5.9,6.15,1000,5975,3-JUN-1999,
KANORICHEM,EQ,16,16.5,16,16.5,16.5,17,2000,32500,3-JUN-1999,
KARURVYSYA,EQ,107.9,108,103.25,103.85,103.85,103.95,2300,240632.5,3-JUN-1999,
KCP,EQ,29.25,30,29.25,30,30,28,500,14900,3-JUN-1999,
KCPSUGIND,EQ,26,26,26,26,26,26.05,100,2600,3-JUN-1999,
KECINTL,EQ,31.75,31.85,31.1,31.35,31.35,31.55,9500,299532.5,3-JUN-1999,
KELVINATOR,EQ,26,26.7,26,26.5,26.5,25.85,5400,142665,3-JUN-1999,
KERALACHEM,EQ,61.6,62.8,61.6,62.8,62.8,63,650,40145,3-JUN-1999,
KESORAMIND,EQ,25.1,26.85,25.1,26.85,26.85,24.85,254071,6631393.55,3-JUN-1999,
KGDENIM,EQ,4.2,4.4,4.2,4.2,4.2,4.4,2600,11320,3-JUN-1999,
KINETICENG,EQ,71.95,71.95,69,71.7,71.7,68.75,750,53140,3-JUN-1999,
KINHONDA,EQ,30.6,30.6,29.4,30.1,30.1,29.5,1500,45200,3-JUN-1999,
KIRELECTRI,EQ,8,8.05,8,8.05,8.05,5.35,400,3215,3-JUN-1999,
KIRLOSFERR,EQ,2.3,2.35,2.3,2.35,2.35,2.5,1600,3700,3-JUN-1999,
KIRLOSINV,EQ,1.8,1.8,1.8,1.8,1.8,1.8,200,360,3-JUN-1999,
KIRLOSKCUM,EQ,379,401.45,379,401.4,401.4,371.7,12450,4908277.5,3-JUN-1999,
KIRLOSOIL,EQ,28.5,28.5,26.25,26.5,26.5,26.5,800,21575,3-JUN-1999,
KITPLYIND,EQ,7.25,7.25,7,7,7,7.1,1200,8455,3-JUN-1999,
KOPRAN,EQ,78.8,82,78,79,79,77,30600,2459210,3-JUN-1999,
KOTAKMAH,EQ,18.55,22,18.3,20.6,20.6,18.5,29600,595390,3-JUN-1999,
KOTHARIPET,EQ,1.05,1.05,0.8,0.95,0.95,0.8,3500,3300,3-JUN-1999,
KOTHARIPRO,EQ,130,137.7,130,136.8,136.8,136.4,1300,176620,3-JUN-1999,
KRAFTIND,EQ,12.95,13,12.75,12.9,12.9,12.75,8400,107885,3-JUN-1999,
KREBSBIO,EQ,111.9,116.65,111,116.65,116.65,108,69500,8052885,3-JUN-1999,
KRISHNAENG,EQ,1.8,2,1.8,2,2,1.9,1100,2140,3-JUN-1999,
KRISNAFILA,EQ,164,164,157,160.5,160.5,165.35,435,69795,3-JUN-1999,
KRONECOMM,EQ,143.45,143.45,140.25,141,141,142,9400,1328650,3-JUN-1999,
KSBPUMPS,EQ,167,169,166.05,167.7,167.7,165.55,3150,526532.5,3-JUN-1999,
L&T,BE,0,0,0,257,213,240,20000,5140000,3-JUN-1999,
L&T,EQ,245,261.4,244.5,261.4,261.4,242,5480959,1397413986.15,3-JUN-1999,
LAKHNNATNL,EQ,41,41,40.5,40.5,40.5,40.25,450,18305,3-JUN-1999,
LAKME,EQ,265,276.5,257.15,269.45,269.45,264.5,493050,133206475,3-JUN-1999,
LAKSHAUTO,EQ,37,37,36,37,37,36.5,1100,40350,3-JUN-1999,
LAKSHVILAS,EQ,33.5,33.95,33,33.75,33.75,34,2200,73595,3-JUN-1999,
LANCOIND,EQ,4.65,4.65,4.6,4.6,4.6,4.5,200,925,3-JUN-1999,
LANESEDA,EQ,2.45,2.5,2.35,2.4,2.4,2.4,6700,16285,3-JUN-1999,
LEADEDSYS,EQ,270,277.7,264,265,265,263.95,18500,4974710,3-JUN-1999,
LGBROS,EQ,44,44,43.3,44,44,43.25,300,13130,3-JUN-1999,
LIBERTSHOE,EQ,87,87,82,82.6,82.6,82.5,600,50675,3-JUN-1999,
LICHSGFIN,EQ,36,36.45,35.8,36.25,36.25,36.2,46579,1685979.6,3-JUN-1999,
LLOYDFIN,EQ,2.15,2.15,2.05,2.05,2.05,2.15,1100,2325,3-JUN-1999,
LLOYDMETAL,EQ,3.4,3.4,3.4,3.4,3.4,3.8,100,340,3-JUN-1999,
LLOYDSTEEL,EQ,2.35,2.5,2.3,2.4,2.4,2.4,28200,67195,3-JUN-1999,
LML,EQ,50.15,51.45,49.1,51.05,51.05,52.85,203500,10291585,3-JUN-1999,
LOKHSG,EQ,5.55,6.75,5.55,6.75,6.75,6.15,800,5170,3-JUN-1999,
LUMAXIND,EQ,34.5,36.3,34.5,36.3,36.3,35,800,27880,3-JUN-1999,
LUPINCHEM,EQ,18.7,19,18.6,18.85,18.85,18.9,4100,77115,3-JUN-1999,
LUPINLAB,EQ,100,101.75,100,101.15,101.15,100.7,6200,626160,3-JUN-1999,
LYKALABS,EQ,25.25,25.7,25.25,25.7,25.7,25.5,400,10170,3-JUN-1999,
M&M,EQ,220,232,218.55,224.25,224.25,218.5,115598,25939361.1,3-JUN-1999,
MAARSOFTW,EQ,356,365,341.05,350,350,355.35,12000,4269900,3-JUN-1999,
MADRASALMN,EQ,60,60,60,60,60,60.1,50,3000,3-JUN-1999,
MADRASCEM,EQ,3800,3860,3780,3860,3860,3800,90,342879.5,3-JUN-1999,
MADRASFERT,EQ,6.9,6.9,6.9,6.9,6.9,6.7,100,690,3-JUN-1999,
MADRASREFN,EQ,35,38.15,35,38.15,38.15,35.3,148763,5562676.9,3-JUN-1999,
MAFATLAFIN,EQ,1.55,1.55,1.55,1.55,1.55,2,500,775,3-JUN-1999,
MAFATLAIND,EQ,41,41.5,40.05,40.05,40.05,40,275,11265.75,3-JUN-1999,
MAHAINTL,EQ,18,18.4,17.65,17.9,17.9,17.8,12300,221845,3-JUN-1999,
MAHAVIRSPG,EQ,41,42,40.5,42,42,41,42000,1723527.5,3-JUN-1999,
MAHSCOOTER,EQ,65,67.1,65,67.1,67.1,65.05,6150,404485,3-JUN-1999,
MAHSEAMLES,EQ,19.75,19.75,16.05,16.05,16.05,16,600,10130,3-JUN-1999,
MAJESAUTO,EQ,26.75,26.75,26.75,26.75,26.75,24.75,11000,294250,3-JUN-1999,
MALWACOTT,EQ,79.95,79.95,79.95,79.95,79.95,82,50,3997.5,3-JUN-1999,
MANALIPET,EQ,3.75,3.75,3.6,3.6,3.6,3.85,4700,17260,3-JUN-1999,
MANGLMCEM,EQ,10,10.45,10,10.45,10.45,10,600,6115,3-JUN-1999,
