SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BIL,EQ,158.3,166.8,158.15,162.25,162,163.4,475,76323.45,05-DEC-2019,17,INE828A01016,
BILENERGY,BE,1.3,1.3,1.25,1.25,1.25,1.3,83182,104169.85,05-DEC-2019,94,INE607L01029,
BINDALAGRO,EQ,9.55,9.65,9.2,9.3,9.35,9.55,16436,154996.85,05-DEC-2019,113,INE143A01010,
BIOCON,EQ,287.2,289.25,283.9,286.6,286.75,287.2,2282643,654052921.95,05-DEC-2019,22667,INE376G01013,
BIOFILCHEM,EQ,10.2,10.2,10.2,10.2,10.2,9.75,1132,11546.4,05-DEC-2019,11,INE829A01014,
BIRLACABLE,EQ,62.35,64.9,61.1,61.65,61.65,62.5,60149,3743832.15,05-DEC-2019,1013,INE800A01015,
BIRLACORPN,EQ,644.95,677.3,635,672.25,672,644.35,221429,147070892.15,05-DEC-2019,8989,INE340A01012,
BIRLAMONEY,EQ,35.3,35.5,34.7,34.8,34.8,35,59329,2082992.05,05-DEC-2019,730,INE865C01022,
BKMINDST,EQ,0.85,0.85,0.85,0.85,0.85,0.8,42821,36397.85,05-DEC-2019,18,INE831Q01016,
BLBLIMITED,EQ,3.55,3.55,3.35,3.4,3.35,3.35,1827,6300.6,05-DEC-2019,19,INE791A01024,
BLISSGVS,EQ,142.5,143.5,140,141.1,140.9,142.1,228661,32325135.55,05-DEC-2019,2234,INE416D01022,
BLKASHYAP,EQ,10.2,10.2,9.65,10.1,9.9,10,53465,535866.85,05-DEC-2019,90,INE350H01032,
BLS,EQ,63.4,67,63.4,65.8,65.65,65.35,6570,434030.6,05-DEC-2019,248,INE153T01027,
BLUEBLENDS,BE,1,1,0.9,0.9,0.9,0.95,15681,15417.6,05-DEC-2019,29,INE113O01014,
BLUEDART,EQ,2388,2388,2245.45,2283.2,2275,2301.4,31100,71520752.45,05-DEC-2019,4273,INE233B01017,
BLUESTARCO,EQ,800.05,819.65,796.5,815.55,812.95,804.05,36301,29356899.2,05-DEC-2019,2921,INE472A01039,
BODALCHEM,EQ,63.3,63.9,61.7,62.4,62,63.2,66159,4163155,05-DEC-2019,914,INE338D01028,
BOMDYEING,EQ,78.8,79.4,77.1,77.55,77.45,78.4,821297,64158985.95,05-DEC-2019,5357,INE032A01023,
BOROSIL,EQ,175,175.8,168.4,170.3,169,174.2,57514,9932459,05-DEC-2019,2641,INE666D01022,
BOSCHLTD,EQ,15739,15739.95,15480.15,15658.3,15600.05,15650,14070,219595500.9,05-DEC-2019,4618,INE323A01026,
BPCL,EQ,495,499.9,490.3,491.85,491.5,501.2,3133215,1550134450.05,05-DEC-2019,55739,INE029A01011,
BPL,EQ,18.2,18.2,17.6,17.85,18,18.05,48041,857813.8,05-DEC-2019,333,INE110A01019,
BRFL,BZ,4.2,4.6,4.2,4.3,4.3,4.4,13518,57677.8,05-DEC-2019,32,INE589G01011,
BRIGADE,EQ,203.5,204.65,199,200.85,201.25,202.95,34191,6884132.3,05-DEC-2019,3035,INE791I01019,
BRITANNIA,EQ,3064.4,3094.65,3041,3082.9,3085,3049.25,278358,855435855.2,05-DEC-2019,20910,INE216A01030,
BRITANNIA,N2,31.5,31.7,31.43,31.49,31.5,31.53,291583,9184404.41,05-DEC-2019,214,INE216A07052,
BRNL,EQ,61.25,61.45,57.8,61,61.2,61.8,9796,596060.9,05-DEC-2019,1041,INE727S01012,
BROOKS,EQ,28.15,28.9,27,27.25,27.1,28.15,17236,474770.35,05-DEC-2019,258,INE650L01011,
BSE,EQ,507.05,509.6,501,501.9,501.05,505.15,37613,18936034.2,05-DEC-2019,1466,INE118H01025,
BSELINFRA,BE,1,1.05,1,1,1,1.05,14926,15184.95,05-DEC-2019,24,INE395A01016,
BSHSL,SM,119.3,119.3,108.05,109.85,109.85,114.1,3600,404640,05-DEC-2019,3,INE032Z01012,
BSL,EQ,27,27,25.55,26.65,26.7,25.9,2894,77028.55,05-DEC-2019,91,INE594B01012,
BSLGOLDETF,EQ,3569.65,3569.65,3522.1,3554.75,3540,3526,11,39076.8,05-DEC-2019,7,INF209K01HT2,
BSLNIFTY,EQ,131.09,131.28,131.09,131.28,131.28,130.25,46,6037.74,05-DEC-2019,2,INF209K01IR4,
BSOFT,EQ,68.7,69.6,67.3,68.05,67.5,68.5,324439,22173339.25,05-DEC-2019,8632,INE836A01035,
BURNPUR,BE,1.55,1.55,1.55,1.55,1.55,1.5,87832,136139.6,05-DEC-2019,33,INE817H01014,
BUTTERFLY,EQ,190.9,199.95,190,197.3,197.5,191.1,45286,8879635.1,05-DEC-2019,1687,INE295F01017,
BVCL,BE,12.1,12.55,11.65,11.65,11.65,12,142,1750.1,05-DEC-2019,6,INE139I01011,
BYKE,EQ,17.2,18,17.2,17.8,17.8,17.8,7729,137247.6,05-DEC-2019,205,INE319B01014,
CADILAHC,EQ,263.7,264.6,256.2,257.65,257,263.45,893270,232535919.95,05-DEC-2019,9857,INE010B01027,
CALSOFT,BE,16,16.35,15.35,15.85,16.2,16.05,10313,162569.1,05-DEC-2019,46,INE526B01014,
CAMLINFINE,EQ,57.7,60.1,57.05,59.55,60.1,57.25,106991,6297520.8,05-DEC-2019,1880,INE052I01032,
CANBK,EQ,224,225.35,216.7,217.6,217.3,224.05,6768279,1492170020.45,05-DEC-2019,41692,INE476A01014,
CANDC,BZ,3.95,3.95,3.65,3.65,3.65,3.8,756,2865.9,05-DEC-2019,11,INE874H01015,
CANFINHOME,EQ,405,424.6,402.65,421.25,419.2,400.55,1430444,589752965.55,05-DEC-2019,40690,INE477A01020,
CANTABIL,EQ,250.75,250.9,248.4,249.2,250.75,250.3,21305,5324122.25,05-DEC-2019,1093,INE068L01016,
CAPACITE,EQ,193,195,190,192.2,192.7,193.55,27521,5283845.55,05-DEC-2019,788,INE264T01014,
CAPLIPOINT,EQ,319,324.65,308.5,310.15,310,316.6,125526,39539240.5,05-DEC-2019,4126,INE475E01026,
CAPTRUST,BE,80.5,80.5,78.05,78.95,78.95,77,355,28006.45,05-DEC-2019,11,INE707C01018,
CARBORUNIV,EQ,326.05,328.35,321.25,323.8,322.2,327.55,52114,16964827.3,05-DEC-2019,1830,INE120A01034,
CAREERP,EQ,115,119,113.25,115.9,116.55,114.8,15642,1821083.9,05-DEC-2019,236,INE521J01018,
CARERATING,EQ,480,484.45,475.9,480.05,479.2,478.75,101258,48666916.1,05-DEC-2019,7970,INE752H01013,
CASTEXTECH,BE,0.4,0.5,0.4,0.4,0.45,0.45,67192,27998.8,05-DEC-2019,32,INE068D01021,
CASTROLIND,EQ,138,139.75,136.1,137.15,136.7,137.2,1182455,163600516.9,05-DEC-2019,13771,INE172A01027,
CCHHL,BE,3.35,3.35,3.1,3.2,3.2,3.2,14938,47935.15,05-DEC-2019,23,INE652F01027,
CCL,EQ,203.35,210,199.15,200,199.6,198.55,133232,27122771.75,05-DEC-2019,4740,INE421D01022,
CDSL,EQ,222.95,227.45,222.5,223,223,222.3,485340,109043632.05,05-DEC-2019,6371,INE736A01011,
CEATLTD,EQ,923,965,915.1,956.35,953.65,919.6,223700,211209836.85,05-DEC-2019,8784,INE482A01020,
CEBBCO,EQ,15.95,16.35,15.55,15.75,15.65,15.95,42731,679983.6,05-DEC-2019,286,INE209L01016,
CELEBRITY,EQ,5.8,5.8,5.55,5.55,5.55,5.6,5217,29158.55,05-DEC-2019,18,INE185H01016,
CELESTIAL,BE,3.15,3.15,3,3.15,3.15,3,3148,9748.65,05-DEC-2019,15,INE221I01017,
CENTENKA,EQ,181.95,181.95,178.4,179.15,178.7,179.15,2934,526531.55,05-DEC-2019,175,INE485A01015,
CENTEXT,EQ,2.65,2.7,2.45,2.6,2.6,2.6,102620,264562.25,05-DEC-2019,103,INE281A01026,
CENTRALBK,EQ,21.05,21.3,20.6,21,21.05,21,551709,11600239.6,05-DEC-2019,2070,INE483A01010,
CENTRUM,EQ,21.9,22.5,21.55,21.9,21.7,21.95,107609,2378120.5,05-DEC-2019,528,INE660C01027,
CENTUM,EQ,368.4,376.65,356.75,360.95,357.1,372.35,2363,863590.7,05-DEC-2019,376,INE320B01020,
CENTURYPLY,EQ,172,174,169.5,170.9,170.35,171.9,141961,24400417.55,05-DEC-2019,4016,INE348B01021,
CENTURYTEX,EQ,473.2,477.2,468.7,472.9,471.15,475.75,324623,153513338,05-DEC-2019,6720,INE055A01016,
CERA,EQ,2505,2544.05,2480,2525.85,2529.5,2530.5,2958,7424208.05,05-DEC-2019,795,INE739E01017,
CEREBRAINT,EQ,25.9,25.9,25.1,25.35,25.45,25.2,344811,8766951,05-DEC-2019,301,INE345B01019,
CESC,EQ,741,743.95,732.6,739.4,738,738.35,236181,174236682.8,05-DEC-2019,8787,INE486A01013,
CESCVENT,EQ,298.95,299.9,285.5,291.95,286,298.4,14650,4297355,05-DEC-2019,892,INE425Y01011,
CGCL,EQ,183.7,189.95,181.15,188.75,189.8,183.35,372431,68179254.55,05-DEC-2019,6781,INE180C01026,
CGPOWER,EQ,12.3,12.65,11.7,12.6,12.65,12.05,1639770,20200598.45,05-DEC-2019,4714,INE067A01029,
CHALET,EQ,355,355,336,338.2,338,354.2,355231,120597405.85,05-DEC-2019,3213,INE427F01016,
CHAMBLFERT,EQ,147.05,147.55,145.5,145.75,146,147.45,173798,25402748.45,05-DEC-2019,4827,INE085A01013,
CHEMBOND,EQ,233.85,233.85,220,229,229,229.55,1088,246710.65,05-DEC-2019,195,INE995D01025,
CHEMFAB,EQ,163.05,163.15,162,162,162,161.55,662,107548.4,05-DEC-2019,25,INE783X01023,
CHENNPETRO,EQ,118.4,119.35,114.7,115.65,115,118.35,208263,24403627.2,05-DEC-2019,3619,INE178A01016,
CHOLAFIN,EQ,303.45,304.75,297.05,301.25,301.2,301.65,1556754,469757044.35,05-DEC-2019,14172,INE121A01024,
CHOLAHLDNG,EQ,495,499.75,482,485.85,482,496,113254,55985241.2,05-DEC-2019,2231,INE149A01033,
CHROMATIC,EQ,0.45,0.5,0.45,0.5,0.5,0.5,5721,2583,05-DEC-2019,11,INE662C01015,
CIGNITITEC,EQ,322.45,323.65,311.7,316.45,320,317.8,69390,21933905.95,05-DEC-2019,1458,INE675C01017,
CIMMCO,EQ,19.7,21.5,19.65,21.1,21,19.65,14992,311941.25,05-DEC-2019,370,INE184C01028,
CINELINE,EQ,27.5,28.45,27.5,27.75,28.15,27.9,8725,242108.25,05-DEC-2019,116,INE704H01022,
CINEVISTA,BE,7.9,8.65,7.9,8.6,8.6,8.25,8232,70314.55,05-DEC-2019,57,INE039B01026,
CIPLA,EQ,469.5,470.3,460.4,461.6,462.4,470,1483537,688191365.7,05-DEC-2019,25332,INE059A01026,
CKFSL,BE,0.6,0.65,0.55,0.55,0.55,0.6,475417,276539.3,05-DEC-2019,116,INE391Z01012,
CKPLEISURE,SM,5.55,5.55,5.45,5.55,5.55,5.5,20000,110400,05-DEC-2019,5,INE418Y01016,
CLEDUCATE,EQ,78.7,78.9,74.15,75.7,75,75.6,1371,103952.55,05-DEC-2019,140,INE201M01011,
CLNINDIA,EQ,320.35,329.4,320.2,322.75,323,322.1,19052,6206347.7,05-DEC-2019,908,INE492A01029,
CMICABLES,EQ,52.55,54.9,52.35,53.45,53.3,53.75,5044,270544.2,05-DEC-2019,145,INE981B01011,
CMMIPL,SM,3.2,3.2,3,3,3,3.05,9000,27750,05-DEC-2019,3,INE289S01013,
CNOVAPETRO,EQ,7.6,8.25,7.4,7.7,8,7.6,5103,39305.95,05-DEC-2019,31,INE672K01025,
COALINDIA,EQ,202.5,203.1,195.65,196.4,195.9,202.75,6745934,1336433694.85,05-DEC-2019,48707,INE522F01014,
COCHINSHIP,EQ,400,403.45,396.8,399.2,399,399.65,77201,30920843.1,05-DEC-2019,2398,INE704P01017,
COFFEEDAY,EQ,49,49.4,47.3,47.85,47.85,48.85,448126,21453149.1,05-DEC-2019,2510,INE335K01011,
COLPAL,EQ,1464,1465.8,1446.15,1450.8,1449,1455.8,426270,619812620.2,05-DEC-2019,29634,INE259A01022,
COMPINFO,EQ,9.9,10,9.6,9.8,9.7,9.85,74049,728147.2,05-DEC-2019,176,INE070C01037,
COMPUSOFT,EQ,8.25,8.3,7.95,8.1,8.05,8.25,21605,175205.65,05-DEC-2019,84,INE453B01029,
CONCOR,EQ,556.95,572.95,551,567.6,567.6,555.85,1395697,786337680.8,05-DEC-2019,21689,INE111A01025,
CONFIPET,EQ,24.85,24.9,23.05,24.25,24.55,24.6,129543,3153656.7,05-DEC-2019,636,INE552D01024,
CONTI,SM,12.8,13.05,12.8,12.9,12.9,12.5,84000,1088400,05-DEC-2019,12,INE340Z01019,
CONTROLPR,EQ,230.75,234.8,227.1,230.8,230,230.4,3637,835944.45,05-DEC-2019,313,INE663B01015,
CORALFINAC,EQ,11.25,11.8,10.3,11.15,11.05,11.25,5109,56158.8,05-DEC-2019,232,INE558D01021,
CORDSCABLE,EQ,41.7,44,41.7,42.2,42.25,41.4,12179,524365.4,05-DEC-2019,168,INE792I01017,
COROMANDEL,EQ,483.5,493.9,475,490,492,479.85,137611,66466444.65,05-DEC-2019,6909,INE169A01031,
CORPBANK,EQ,26.15,27.35,24.95,25.35,25.2,25.95,3743375,97910483.45,05-DEC-2019,11633,INE112A01023,
COSMOFILMS,EQ,230.2,236.5,230.2,230.6,231.4,232.4,17036,3971190.5,05-DEC-2019,426,INE757A01017,
COUNCODOS,EQ,1.65,1.7,1.65,1.65,1.7,1.65,14979,24753.6,05-DEC-2019,16,INE695B01025,
COX&KINGS,EQ,1.95,1.95,1.95,1.95,1.95,1.9,695233,1355704.35,05-DEC-2019,147,INE008I01026,
CPSEETF,EQ,23.31,23.31,23.01,23.03,23.04,23.18,1256984,29037731.44,05-DEC-2019,70447,INF457M01133,
CREATIVE,EQ,84.7,84.7,81,81.9,81.35,82.6,27976,2300633.5,05-DEC-2019,160,INE985W01018,
CREDITACC,EQ,827.5,837.8,796.55,805.2,800,821.6,99418,81314155.5,05-DEC-2019,6907,INE741K01010,
CREST,EQ,92,95.5,89.1,91.15,91.7,91.25,4313,396777.95,05-DEC-2019,159,INE559D01011,
CRISIL,EQ,1652,1661,1621,1633.85,1630.5,1667.65,10906,17810197.1,05-DEC-2019,2687,INE007A01025,
CROMPTON,EQ,255.55,255.8,251,254,253.3,255.5,466418,118507910.55,05-DEC-2019,23483,INE299U01018,
CSBBANK,EQ,303.9,313.5,294,297.6,298.8,300.05,7896739,2395255800.15,05-DEC-2019,127607,INE679A01013,
CTE,EQ,25.25,27.5,22.2,27,27.5,25.6,42611,1063927.55,05-DEC-2019,474,INE627H01017,
CUB,EQ,230.9,234.65,228,233.35,231.85,229.85,1125140,259909520.2,05-DEC-2019,13291,INE491A01021,
CUBEXTUB,EQ,11.6,12,11.6,12,12,12.15,1417,16804,05-DEC-2019,8,INE144D01012,
CUMMINSIND,EQ,539.9,546.05,537,539.35,539,537.65,332307,180129104.25,05-DEC-2019,9636,INE298A01020,
CUPID,EQ,201,203.8,194.7,196.4,196.55,200.55,28489,5673677.6,05-DEC-2019,994,INE509F01011,
CURATECH,BE,1.85,1.85,1.85,1.85,1.85,1.85,4150,7677.5,05-DEC-2019,2,INE117B01012,
CYBERMEDIA,BE,3.65,3.65,3.6,3.6,3.6,3.5,1450,5221.5,05-DEC-2019,3,INE278G01037,
CYBERTECH,EQ,45.3,45.75,44.2,45,45,45,18233,824700.2,05-DEC-2019,277,INE214A01019,
CYIENT,EQ,397.15,400,389,390.65,390,397.85,229799,90153362.9,05-DEC-2019,9120,INE136B01020,
DAAWAT,EQ,23.1,23.45,22.85,22.9,22.95,23,244737,5648018.15,05-DEC-2019,1197,INE818H01020,
DABUR,EQ,456.1,466.85,455.6,466.1,466.5,457.8,2047971,947196428.75,05-DEC-2019,36587,INE016A01026,
DALBHARAT,EQ,860.8,863.6,842,845.45,847,857.9,116508,98713640.1,05-DEC-2019,3018,INE00R701025,
DALMIASUG,EQ,84.9,86.2,83.5,84.6,84.5,84.2,401128,33967360.6,05-DEC-2019,7855,INE495A01022,
DAMODARIND,EQ,25.75,26.85,25.75,26.8,26.8,26.2,641,16524.2,05-DEC-2019,6,INE497D01022,
DATAMATICS,EQ,70.8,74.7,70.1,72.15,72.2,70.6,46153,3333234.8,05-DEC-2019,870,INE365B01017,
DBCORP,EQ,140.4,142,140.4,141.55,141.5,140.6,9216,1301630.3,05-DEC-2019,511,INE950I01011,
DBL,EQ,392.8,397,386.05,389.15,388,390.95,130489,51111055.65,05-DEC-2019,4608,INE917M01012,
DBREALTY,EQ,11.15,11.8,10.9,10.9,10.9,11.4,261516,2899806.45,05-DEC-2019,603,INE879I01012,
DCAL,EQ,123.2,126.2,121.1,121.75,121.9,123.2,125824,15484871.05,05-DEC-2019,2676,INE385W01011,
DCBBANK,EQ,177.6,179.2,174,175.25,175.25,177.35,381556,66979415.75,05-DEC-2019,9371,INE503A01015,
DCM,BE,20.85,20.85,19.65,19.8,20.45,20.05,2302,46227.1,05-DEC-2019,62,INE498A01018,
DCMFINSERV,EQ,0.95,0.95,0.95,0.95,0.95,0.95,320,304,05-DEC-2019,5,INE891B01012,
DCMNVL,EQ,28.5,29.7,28.5,29.55,29.6,29.7,1802,53098.6,05-DEC-2019,96,INE08KP01019,
DCMSHRIRAM,EQ,343.1,374.9,340.3,354.5,350.95,343.1,774653,280044671.05,05-DEC-2019,21732,INE499A01024,
DCW,EQ,13.65,13.75,13.5,13.5,13.5,13.55,66643,905324.05,05-DEC-2019,271,INE500A01029,
DECCANCE,EQ,295.4,303.8,295.4,299.4,300.7,293.1,6046,1817179.65,05-DEC-2019,394,INE583C01021,
DEEPAKFERT,EQ,93.35,94.5,92.1,92.65,92.4,93.3,135883,12676939.35,05-DEC-2019,3298,INE501A01019,
DEEPAKNTR,EQ,340.8,346.35,338.1,340.1,339.95,340.7,143248,49169129.1,05-DEC-2019,8901,INE288B01029,
DEEPIND,EQ,112.9,113.25,106.5,107.7,108.5,112.15,19494,2145919.75,05-DEC-2019,465,INE677H01012,
DELTACORP,EQ,217.1,221.4,213.7,215,214.6,215.55,1825010,395963951.45,05-DEC-2019,13457,INE124G01033,
DELTAMAGNT,EQ,39.75,39.75,39.5,39.5,39.5,40,2,79.25,05-DEC-2019,2,INE393A01011,
DEN,BE,40.4,41,37.75,40.6,40.4,39.05,30620,1231210.2,05-DEC-2019,207,INE947J01015,
DENORA,EQ,214.2,214.2,200,202.35,200.05,203.05,2753,564028.55,05-DEC-2019,249,INE244A01016,
DEVIT,SM,74,74,74,74,74,68.5,1500,111000,05-DEC-2019,1,INE060X01018,
DFMFOODS,EQ,247.15,248.2,247.15,247.75,247.3,247.95,18480,4576740.75,05-DEC-2019,119,INE456C01020,
DGCONTENT,EQ,4.9,4.9,4.9,4.9,4.9,4.7,3358,16454.2,05-DEC-2019,12,INE03JI01017,
DHAMPURSUG,EQ,174.1,188.85,173.65,186.7,188.7,173.15,1190898,216580935.05,05-DEC-2019,20474,INE041A01016,
DHANBANK,EQ,15.1,15.25,15,15.1,15.05,15.1,116499,1762538.8,05-DEC-2019,386,INE680A01011,
DHANUKA,EQ,293.5,310.55,292.5,307.15,308.9,292.9,151073,45525384,05-DEC-2019,3267,INE435G01025,
DHARSUGAR,BE,6.85,7.05,6.85,7.05,7.05,7.2,7603,53546.45,05-DEC-2019,25,INE988C01014,
DHFL,EQ,18.05,18.8,17.5,17.95,18,18,2598749,47151536.55,05-DEC-2019,8338,INE202B01012,
DHFL,N5,800,800,700,700,700,690,20,15000,05-DEC-2019,2,INE202B07HO5,
DHFL,N6,200.01,200.01,200,200,200,200.01,25,5000.05,05-DEC-2019,3,INE202B07HP2,
DHFL,NC,201,201,199.9,199.94,199.9,200.25,756,151720.9,05-DEC-2019,14,INE202B07HV0,
DHFL,NP,209.99,212,203,204.27,203.05,202.29,1920,397708.99,05-DEC-2019,20,INE202B07IO3,
DHFL,NQ,241.98,241.99,225,225,225,220,37,8779.65,05-DEC-2019,8,INE202B07IY2,
DHFL,NS,230.99,231.5,222,222,222,231.5,156,35813.1,05-DEC-2019,7,INE202B07JA0,
DHFL,NX,200,200,200,200,200,204,2,400,05-DEC-2019,2,INE202B07JE2,
DHFL,Y1,179.9,199.9,170,199.9,199.9,175,252,44384.8,05-DEC-2019,9,INE202B07JH5,
DHUNINV,EQ,215,250.7,205,250.7,250.7,208.95,36170,8827901.7,05-DEC-2019,2003,INE320L01011,
DIAMONDYD,EQ,869,928.95,853.65,863.75,865,865.3,12709,11078798.65,05-DEC-2019,1030,INE393P01035,
DIAPOWER,BZ,0.65,0.65,0.6,0.65,0.65,0.65,3000,1828.7,05-DEC-2019,9,INE989C01012,
DICIND,EQ,318.9,318.95,314.95,315.2,315.2,321.4,386,122028.8,05-DEC-2019,39,INE303A01010,
DIGISPICE,EQ,6,6.25,5.8,5.8,5.8,6.05,2207,12953.45,05-DEC-2019,18,INE927C01020,
DIGJAMLTD,BZ,1.15,1.15,1.15,1.15,1.15,1.1,5640,6486,05-DEC-2019,8,INE731U01010,
DISHTV,EQ,14.2,15,13.8,14.75,14.5,14.2,102279897,1474281725.6,05-DEC-2019,120260,INE836F01026,
DIVISLAB,EQ,1806,1806,1791.05,1801.5,1798,1809.4,196491,353324999,05-DEC-2019,13066,INE361B01024,
DIXON,EQ,3509,3597,3483.9,3511,3514.7,3483.35,75572,268227705.85,05-DEC-2019,11036,INE935N01012,
DLF,EQ,220.25,222.9,217.7,221.1,220.75,220.25,8570953,1889523869.9,05-DEC-2019,54477,INE271C01023,
DLINKINDIA,EQ,91.05,92.2,89.35,89.85,89.9,91.9,36577,3318200,05-DEC-2019,594,INE250K01012,
DMART,EQ,1844.95,1847.6,1820.2,1824.75,1821,1840.95,199193,364072835.7,05-DEC-2019,10827,INE192R01011,
DNAMEDIA,BE,0.6,0.6,0.55,0.6,0.6,0.6,21697,12311,05-DEC-2019,26,INE016M01021,
DOLAT,EQ,63.95,65.3,63.5,64.7,64.5,64.4,61133,3951342.7,05-DEC-2019,531,INE966A01022,
DOLLAR,EQ,138.9,141.15,136.9,137.8,138.9,137.65,11850,1647725.5,05-DEC-2019,551,INE325C01035,
DONEAR,EQ,30.8,31.45,30.5,30.7,30.85,31.45,12641,391000.9,05-DEC-2019,199,INE668D01028,
DPSCLTD,EQ,9.8,9.85,9.35,9.85,9.85,9.8,718,7047.6,05-DEC-2019,9,INE360C01024,
DQE,BE,2.45,2.65,2.45,2.45,2.45,2.55,6493,16209.55,05-DEC-2019,10,INE656K01010,
DREDGECORP,EQ,342,348,337,339.45,339,341.35,144292,49483241.7,05-DEC-2019,4204,INE506A01018,
DRREDDY,EQ,2879.8,2880,2849.1,2871.6,2870,2877.85,433761,1242364113.15,05-DEC-2019,28372,INE089A01023,
DRSDILIP,SM,75.05,75.05,75,75.05,75.05,75,4800,360160,05-DEC-2019,3,INE02CV01017,
DSSL,EQ,23.55,23.8,22.5,23.4,23.5,24,41205,949568.25,05-DEC-2019,251,INE417B01040,
DTIL,EQ,165.2,182,165.1,172.7,174,164.75,33668,5888721.85,05-DEC-2019,1253,INE341R01014,
DUCON,EQ,5.5,5.7,5.3,5.35,5.3,5.5,30984,168029.5,05-DEC-2019,90,INE741L01018,
DVL,EQ,67.95,79.5,67.35,76.25,76.45,67.1,159651,12289302.8,05-DEC-2019,2623,INE477B01010,
DWARKESH,EQ,24.8,26.2,24.8,25.95,26.2,24.7,858295,21939765.3,05-DEC-2019,2747,INE366A01041,
DYNAMATECH,EQ,1064,1064,982,992,1004,1020,628,632317.05,05-DEC-2019,151,INE221B01012,
DYNPRO,EQ,135.9,135.9,130,130.25,131.75,130.55,9237,1227417.8,05-DEC-2019,518,INE256H01015,
E2E,SM,20,20,20,20,20,20,2000,40000,05-DEC-2019,1,INE255Z01019,
EASTSILK,BE,1.3,1.3,1.3,1.3,1.3,1.25,11214,14578.2,05-DEC-2019,10,INE962C01027,
EASUNREYRL,BZ,3.3,3.3,3.3,3.3,3.3,3.3,13,42.9,05-DEC-2019,3,INE268C01029,
ECLERX,EQ,509.75,510.15,499,499.8,501.65,505,23807,12015703.45,05-DEC-2019,1609,INE738I01010,
ECLFINANCE,N5,997.81,999.25,994.5,995,995,997.81,2884,2870077.15,05-DEC-2019,66,INE804I08601,
ECLFINANCE,NE,1001.1,1029,1001.1,1029,1029,1018,255,261318.5,05-DEC-2019,6,INE804I073Y9,
ECLFINANCE,NF,949,950,943.2,950,950,941,58,55071.2,05-DEC-2019,8,INE804I074Y7,
ECLFINANCE,NG,929,930,929,930,930,900,50,46480,05-DEC-2019,4,INE804I075Y4,
ECLFINANCE,NI,891.1,891.1,891.1,891.1,891.1,887,100,89110,05-DEC-2019,2,INE804I077Y0,
ECLFINANCE,NJ,847,860,845,846.2,846.2,850,120,102025.9,05-DEC-2019,7,INE804I078Y8,
ECLFINANCE,NM,1024.15,1030,1024.15,1030,1030,1001,100,102607.5,05-DEC-2019,5,INE804I075Z1,
ECLFINANCE,NO,940,949.98,940,946.52,949.98,944.07,16,15118.29,05-DEC-2019,4,INE804I077Z7,
ECLFINANCE,NP,1020,1020,1012,1018,1018,1005,31,31510,05-DEC-2019,3,INE804I078Z5,
ECLFINANCE,NQ,960,974,960,974,974,925,821,788300,05-DEC-2019,13,INE804I079Z3,
ECLFINANCE,NR,987.9,987.9,966.16,975,975,970,9456,9260987.14,05-DEC-2019,15,INE804IA7014,
EDELWEISS,EQ,115,118.75,113.85,118.6,118.75,113.1,2933858,347353514.65,05-DEC-2019,13591,INE532F01054,
EDL,BZ,5,5.3,4.95,4.95,4.95,5.2,6392,32295.85,05-DEC-2019,25,INE180G01019,
EDUCOMP,BZ,1.15,1.2,1.15,1.15,1.2,1.15,36239,42928.4,05-DEC-2019,51,INE216H01027,
EHFLNCD,N5,812.1,880,812.1,880,880,883.99,211,184868,05-DEC-2019,7,INE530L07210,
EHFLNCD,N6,840,850,840,850,850,845,13,10950,05-DEC-2019,2,INE530L07228,
EICHERMOT,EQ,21690,21690,21325,21417.05,21384.05,21408,91191,1956915787.35,05-DEC-2019,25033,INE066A01013,
EIDPARRY,EQ,186,199.8,184.95,186.1,187.7,185.4,1246496,239680549,05-DEC-2019,15393,INE126A01031,
EIFFL,SM,115,115.55,114.5,114.65,114.5,118.5,11200,1286080,05-DEC-2019,8,INE546V01010,
EIHAHOTELS,EQ,306,314.65,301.3,302.2,301.3,308.95,481,147228.95,05-DEC-2019,57,INE276C01014,
EIHOTEL,EQ,155.45,156.7,151.5,152.2,151.5,155.4,115604,17779478.8,05-DEC-2019,2961,INE230A01023,
EIMCOELECO,EQ,300.95,305,300.95,304.7,305,306.7,426,129180.35,05-DEC-2019,31,INE158B01016,
EKC,EQ,23.5,23.5,22.55,22.6,22.55,22.85,53855,1230315.05,05-DEC-2019,576,INE184H01027,
ELECON,EQ,33.2,33.5,32.55,32.75,32.6,32.75,26753,879970.1,05-DEC-2019,321,INE205B01023,
ELECTCAST,EQ,11.95,11.95,11.1,11.5,11.5,11.5,130456,1498095.4,05-DEC-2019,107,INE086A01029,
ELECTHERM,EQ,126.85,132,126.85,130.05,130.1,128.05,40274,5237679.95,05-DEC-2019,283,INE822G01016,
ELGIEQUIP,EQ,259.1,263.85,259.1,262.05,259.55,260.15,12138,3156750.35,05-DEC-2019,262,INE285A01027,
ELGIRUBCO,EQ,16,16.1,15.6,15.8,16,16.05,555,8749.05,05-DEC-2019,26,INE819L01012,
EMAMILTD,EQ,323,328,318.2,320.75,321.4,320,114269,36855254.25,05-DEC-2019,7713,INE548C01032,
