SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
JBFIND,EQ,49,49,48,48,48,48,300,14600,9-JUN-1995,
JCT,EQ,55,56,54.75,55.25,55.25,55.5,900,49922.5,9-JUN-1995,
JCTELEC,EQ,48,49.9,48,49,49,48,900,44070,9-JUN-1995,
JFLABS,EQ,33,34,33,33.5,33.5,33.25,5000,166250,9-JUN-1995,
JINDALFOTO,EQ,206,208.5,205.3,208,208,204,1400,289410,9-JUN-1995,
JINDALIRON,EQ,224,224,219.05,224,224,224,2100,464245,9-JUN-1995,
JINDALPOLY,EQ,405,405,405,405,405,404,100,40500,9-JUN-1995,
JINDALSTRP,EQ,360,360,345,345,345,351,4800,1673485,9-JUN-1995,
JINDLFERRO,EQ,153,153,140,141,141,147.75,7000,1010950,9-JUN-1995,
JKCORP,EQ,180,186.85,171,174,174,169.75,1700,297875,9-JUN-1995,
JKDAIRY,EQ,16.75,17,16.75,17,17,16.5,300,5050,9-JUN-1995,
JKPHARMA,EQ,23.5,24,23.5,23.5,23.5,23.5,4100,96450,9-JUN-1995,
JKSYNTHETC,EQ,33.5,34,33.5,34,34,34.25,300,10100,9-JUN-1995,
JORDENGG,EQ,38,38,37,38,38,38,400,15075,9-JUN-1995,
JPIND,EQ,62,62.5,61.75,61.75,61.75,62.65,3200,198570,9-JUN-1995,
JYOTISTRUC,EQ,159,159,159,159,159,159,600,95400,9-JUN-1995,
KAJARIACER,EQ,105,108,105,108,108,106,6400,690000,9-JUN-1995,
KAKATCEM,EQ,80,80,80,80,80,80,100,8000,9-JUN-1995,
KALPATPOWR,EQ,85,85,78,78,78,83,500,40405,9-JUN-1995,
KALYANISTL,EQ,74.95,75,74.25,75,75,74.45,250,18670,9-JUN-1995,
KANELOIL,EQ,48.05,49.95,48.05,49.95,49.95,50.5,1300,63505,9-JUN-1995,
KARURVYSYA,EQ,262.25,265,262.25,265,265,268.7,8200,2172862.5,9-JUN-1995,
KECINTL,EQ,130,137,130,137,137,132.4,100,13350,9-JUN-1995,
KEDIADIST,EQ,153.5,153.5,152,152,152,154,1500,228775,9-JUN-1995,
KELVINATOR,EQ,123,123,120,120,120,124,350,42900,9-JUN-1995,
KESARENTER,EQ,48,48,48,48,48,51,300,14400,9-JUN-1995,
KHAIHOSTOM,EQ,16.1,16.1,16.1,16.1,16.1,16.25,1000,16100,9-JUN-1995,
KINETICENG,EQ,215,215,210,210,210,207.5,150,32000,9-JUN-1995,
KIRANOVER,EQ,17,17,17,17,17,16.6,100,1700,9-JUN-1995,
KIRELECTRI,EQ,44.1,47.5,44,45,45,45,1100,50370,9-JUN-1995,
KIRLOSFERR,EQ,25.9,26,25.25,26,26,25.9,1300,33485,9-JUN-1995,
KIRLOSKCUM,EQ,272,272,272,272,272,279,250,68000,9-JUN-1995,
KITPLYIND,EQ,45,45,45,45,45,43.5,100,4500,9-JUN-1995,
KOPRAN,EQ,357,357,357,357,357,360,200,71400,9-JUN-1995,
KOTAKMAH,EQ,198,199.75,195,195,195,196,900,177325,9-JUN-1995,
KOTHARISUG,EQ,43.25,43.25,43.25,43.25,43.25,48,200,8650,9-JUN-1995,
KOTHPIOBLU,EQ,15.75,15.75,15.75,15.75,15.75,16.25,300,4725,9-JUN-1995,
L&T,EQ,266,267,264.45,264.65,264.5,267.75,7900,2098355,9-JUN-1995,
LAKME,EQ,330,330,330,330,330,335.5,50,16500,9-JUN-1995,
LAKSHVILAS,EQ,122,122,120,120,120,120.5,400,48600,9-JUN-1995,
LANCOIND,EQ,17,17,17,17,17,17.5,100,1700,9-JUN-1995,
LAXMIMACH,EQ,10300,10300,10250,10250,10250,10600,35,359515,9-JUN-1995,
LIBERTSHOE,EQ,134,137,134,137,137,133,300,40600,9-JUN-1995,
LICHSGFIN,EQ,58,58,56,57.9,57.9,57.5,1200,68190,9-JUN-1995,
LKPMERFIN,EQ,46.1,46.1,46.1,46.1,46.1,48.85,100,4610,9-JUN-1995,
LLOYDFIN,EQ,177,182,177,182,182,182,600,107285,9-JUN-1995,
LLOYDMETAL,EQ,159,159,159,159,159,163.55,100,15900,9-JUN-1995,
LLOYDSTEEL,EQ,45.5,46,45.05,45.05,45.05,45.25,1400,63615,9-JUN-1995,
LML,EQ,116.05,116.75,115,115,115,116.5,13250,1539052.5,9-JUN-1995,
LOKHSG,EQ,125.05,126.95,125,125.5,125.5,127,1800,226205,9-JUN-1995,
LUPINCHEM,EQ,56,57.1,56,57.05,57,57.95,800,45425,9-JUN-1995,
LUPINLAB,EQ,335,335,330,330,330,350,600,199650,9-JUN-1995,
M&M,EQ,331,335,324,330,330,326,1200,396600,9-JUN-1995,
MACIND,EQ,47.5,47.5,47,47,47,50,300,14150,9-JUN-1995,
MADRASCEM,EQ,9250,9250,9250,9250,9250,9350,15,138750,9-JUN-1995,
MADRASREFN,EQ,72.6,74.8,72.6,74.8,74.8,74.65,300,22140,9-JUN-1995,
MAFATLAIND,EQ,491,495,491,495,495,490,15,7385,9-JUN-1995,
MAHAVIRSPG,EQ,165,180,165,175,175,180,400,69300,9-JUN-1995,
MAHENDSUIT,EQ,13.5,13.5,13.5,13.5,13.5,13.5,100,1350,9-JUN-1995,
MAHINDUGIN,EQ,38,38,37.6,37.6,37.6,38,300,11360,9-JUN-1995,
MAHSEAMLES,EQ,43,43.5,42,42,42,43.5,2500,107500,9-JUN-1995,
MAJESAUTO,EQ,114,114,114,114,114,110,100,11400,9-JUN-1995,
MALWACOTT,EQ,273,273,273,273,273,270,50,13650,9-JUN-1995,
MANALIPET,EQ,13.1,13.1,13.1,13.1,13.1,12.75,100,1310,9-JUN-1995,
MANALUMN,EQ,21,21,19.25,20.5,20.5,20.5,900,18075,9-JUN-1995,
MANGTIMBER,EQ,22,22,20,20,20,20,6500,130420,9-JUN-1995,
MARALOVER,EQ,48,49,47,48,48,48,2200,106000,9-JUN-1995,
MARNITPOLY,EQ,21.25,21.25,20.75,21.25,21.25,21.4,1300,27250,9-JUN-1995,
MASTEK,EQ,215,227,215,227,227,235,300,65700,9-JUN-1995,
MASTERSHAR,EQ,19.75,19.85,19.4,19.75,19.65,19.9,32000,626600,9-JUN-1995,
MASTGAIN92,EQ,10.35,10.5,10.35,10.5,10.5,10.4,39200,408350,9-JUN-1995,
MASTGROW93,EQ,9.9,9.9,9.85,9.9,9.9,9.75,1100,10865,9-JUN-1995,
MASTPLUS91,EQ,12.85,13.4,12.85,13.15,13.15,13.2,7300,96050,9-JUN-1995,
MAX,EQ,355,355,355,355,355,365,50,17750,9-JUN-1995,
MAXORCHARD,EQ,74,74,73,73,73,74.05,900,66200,9-JUN-1995,
MCDOWELL,EQ,45,45,42,42,42,45,300,13200,9-JUN-1995,
MCLEODRUS,EQ,186.15,196,186.15,193.85,196,192.95,2050,390657.5,9-JUN-1995,
MESCOPHARM,EQ,44.95,45.5,44.95,45,45,45.8,900,40745,9-JUN-1995,
METALPIPE,EQ,43,43,43,43,43,43,400,17200,9-JUN-1995,
METAZINC,EQ,32.9,32.9,32.5,32.5,32.5,33,400,13040,9-JUN-1995,
METROCHEM,EQ,136,136,135,135,135,138.5,200,27100,9-JUN-1995,
MICO,EQ,5810,5810,5810,5810,5810,5875,5,29050,9-JUN-1995,
MIDEASTI,EQ,101.85,101.85,101,101,101,102.75,700,71185,9-JUN-1995,
MIDEASTSTL,EQ,16,16,15.8,15.8,15.8,16.15,3000,47980,9-JUN-1995,
MIDWESTIRN,EQ,20,20,20,20,20,20,300,6000,9-JUN-1995,
MILTONPLAS,EQ,80,80,80,80,80,85,100,8000,9-JUN-1995,
MIRCELECTR,EQ,200,200,200,200,200,205,50,10000,9-JUN-1995,
MODERNDENM,EQ,53,53.5,53,53.5,53.5,53.5,1500,80150,9-JUN-1995,
MODERNMAL,EQ,105,105,105,105,105,109.95,200,21000,9-JUN-1995,
MODERNWOOL,EQ,45,45.55,45,45.55,45.55,45.5,1300,59105,9-JUN-1995,
MODICEMENT,EQ,9.4,9.5,9.25,9.5,9.5,9.75,2600,24465,9-JUN-1995,
MODILUFT,EQ,24.5,24.5,24.5,24.5,24.5,24.75,400,9800,9-JUN-1995,
MODIPON,EQ,75,75,75,75,75,76.5,1000,75000,9-JUN-1995,
MODIRUBBER,EQ,59,59,59,59,59,61.9,50,2950,9-JUN-1995,
MODITHREAD,EQ,13,13,11.75,12.7,12.7,12,600,7555,9-JUN-1995,
MODIXEROX,EQ,215,215,215,215,215,215,50,10750,9-JUN-1995,
MODRNSYNTX,EQ,42.95,43.95,42.95,43.5,43.5,43.6,2500,108552.5,9-JUN-1995,
MONNETISPA,EQ,32,32.1,32,32.1,32.1,33.55,500,16010,9-JUN-1995,
MONTARIND,EQ,24,24,24,24,24,22.1,500,12000,9-JUN-1995,
MOOLEXPORT,EQ,84.75,85.95,84.25,84.85,84.25,82,1000,84745,9-JUN-1995,
MOREPENLAB,EQ,130,144,130,144,144,126,400,54900,9-JUN-1995,
MORGANSTAN,EQ,7.3,7.3,7.05,7.2,7.25,7.25,29500,212615,9-JUN-1995,
MOSERBAER,EQ,23.5,24,23.3,24,24,23.95,2000,47325,9-JUN-1995,
MOTOROL,EQ,118,119,116.25,117.5,118.75,122,400,47200,9-JUN-1995,
MRINALDYE,EQ,30.5,31,30.5,30.5,30.5,30.5,1900,58000,9-JUN-1995,
MRPL,EQ,45,45.5,44.25,44.4,44.5,45,7500,334715,9-JUN-1995,
MSLIND,EQ,151.5,151.5,151.5,151.5,151.5,151,200,30300,9-JUN-1995,
MSSHOES,EQ,86,86,85,85,85,87.5,400,34190,9-JUN-1995,
MTNL,EQ,160,161,160,161,161,162,300,48200,9-JUN-1995,
MUKAND,EQ,278,278,278,278,278,276,100,27800,9-JUN-1995,
MUKATPIPE,EQ,47,47,47,47,47,45,100,4700,9-JUN-1995,
MURABLACK,EQ,13.6,13.6,13.25,13.25,13.25,13.95,6200,83260,9-JUN-1995,
MYSORECEM,EQ,43,43,41.5,42,42,43,1900,81050,9-JUN-1995,
NAGARFERT,EQ,30,30,29.5,29.5,29.5,29.95,5200,154395,9-JUN-1995,
NAGARJUFIN,EQ,32.25,32.3,32.25,32.3,32.3,35.25,300,9677.5,9-JUN-1995,
NAGPURALOY,EQ,75,78,75,75,75,75,250,19050,9-JUN-1995,
NAGREKAEXP,EQ,52,52,49,49,49,51.5,400,20000,9-JUN-1995,
NAHAREXP,EQ,63,66,63,66,66,63,500,31800,9-JUN-1995,
NAHARSPG,EQ,440,473,417.5,466.7,467.5,467,15400,7004300,9-JUN-1995,
NAHARSUGAR,EQ,33.05,33.05,32,32.5,32,33.25,1400,45870,9-JUN-1995,
NALCO,EQ,23.25,23.25,23.25,23.25,23.25,23.6,100,2325,9-JUN-1995,
NAMASTEXP,EQ,69,69,65,66.4,65,66.5,2800,184410,9-JUN-1995,
NARMDCHEMA,EQ,17.05,17.05,16,16.9,17,17,4500,73630,9-JUN-1995,
NATCOLABS,EQ,42.5,43,41.25,41.5,41.5,43,800,33575,9-JUN-1995,
NATHPULP,EQ,50,50.25,47,50.05,50.05,52,500,24730,9-JUN-1995,
NATNLSTEEL,EQ,17.5,17.75,17.5,17.5,17.5,17.5,1300,22800,9-JUN-1995,
NAVNETPUBL,EQ,159.95,159.95,159.85,159.85,159.85,160,300,47975,9-JUN-1995,
NEPCAGRO,EQ,85,86,84,85,85,85,2600,221400,9-JUN-1995,
NEPCMICON,EQ,70,70.5,70,70,70,70.85,6000,420560,9-JUN-1995,
NEPCTEX,EQ,28.5,29,28.5,29,29,29.25,1100,31800,9-JUN-1995,
NESTLE,EQ,344,344,340,340,340,340.1,100,34200,9-JUN-1995,
NEULANDLAB,EQ,137,137,137,137,137,136,100,13700,9-JUN-1995,
NICOLASPIR,EQ,320,322,320,322,322,320,250,80300,9-JUN-1995,
NIIT,EQ,157.35,159,157.35,159,159,164,200,31635,9-JUN-1995,
NIPPONDENR,EQ,34,34,32,33.2,33.75,34.75,2700,89822.5,9-JUN-1995,
NIRAJPETRO,EQ,7.4,7.5,7.3,7.4,7.4,7.35,22800,168860,9-JUN-1995,
NIRLON,EQ,14.25,14.4,13.9,14.4,14.4,14.5,2100,29752.5,9-JUN-1995,
NIRMA,EQ,560,576,560,576,576,565,200,113600,9-JUN-1995,
NKIND,EQ,103,103,102,102,102,104,200,20500,9-JUN-1995,
NOCIL,EQ,78.5,78.75,77.05,78.1,78.25,77.3,1800,140545,9-JUN-1995,
NOVAELEMAG,EQ,42,42.5,42,42,42,42,700,29450,9-JUN-1995,
NOVAIRNSTL,EQ,9.5,9.5,8.6,8.6,8.6,9.5,2200,20720,9-JUN-1995,
NOVOPAN,EQ,90,90,90,90,90,92,50,4500,9-JUN-1995,
NUCHEM,EQ,26.75,26.75,25.1,25.1,25.1,26,600,15570,9-JUN-1995,
OILCOUNTUB,EQ,16,16,15.75,16,16,16.75,11100,177475,9-JUN-1995,
ONIDASAVAK,EQ,21,21,21,21,21,19.85,3000,63000,9-JUN-1995,
ORCHIDCHEM,EQ,83,85,83,85,85,82.5,1400,117050,9-JUN-1995,
ORIENTBANK,EQ,58.85,58.9,57.25,58.2,58.25,59.3,20300,1178085,9-JUN-1995,
ORIENTCONT,EQ,170,170,168,168,168,174,800,135800,9-JUN-1995,
ORIENTHOT,EQ,300,300,275,275,275,285,400,117500,9-JUN-1995,
ORIENTPRES,EQ,151,151,150,150,150,152,300,45200,9-JUN-1995,
ORISSACEM,EQ,340,340,340,340,340,370,100,34000,9-JUN-1995,
ORKAY,EQ,20.5,20.5,20.05,20.4,20.4,20.5,8450,172355,9-JUN-1995,
OSWALAGFUR,EQ,34,34,33,34,34,36,4600,155100,9-JUN-1995,
OSWALAGRO,EQ,23,23,22.25,23,23,22.55,5400,121575,9-JUN-1995,
OSWALSUG,EQ,20,21.5,20,21,21,21,2000,41650,9-JUN-1995,
OTIS,EQ,252.5,252.5,252.5,252.5,252.5,254,50,12625,9-JUN-1995,
OTOKLIN,EQ,81.8,82.5,78,78.05,78,82.5,11350,908417.5,9-JUN-1995,
P&G,EQ,455,455,455,455,455,465,100,45500,9-JUN-1995,
PAAMPHARMA,EQ,52,52,49.75,50.9,52,52.9,3400,169900,9-JUN-1995,
PACIFICIND,EQ,29.5,29.5,29.5,29.5,29.5,27.5,500,14750,9-JUN-1995,
PADMINPOLY,EQ,116.05,122.5,116.05,122,122,119,1400,167270,9-JUN-1995,
PANCHMACEM,EQ,18.4,18.4,17,17.5,17.5,17.25,1200,21080,9-JUN-1995,
PANCHMSTEL,EQ,123,125,123,125,125,125,200,24800,9-JUN-1995,
PANYAMCEM,EQ,490,502.95,490,495.5,495.5,500,1160,578673.75,9-JUN-1995,
PARASIND,EQ,32,32,32,32,32,32.5,500,16000,9-JUN-1995,
PAREKHPLAT,EQ,152,160,152,159.65,160,161,700,109900,9-JUN-1995,
PARKEDAVIS,EQ,180,180,177,177,177,178.5,150,26850,9-JUN-1995,
PARSSYNTH,EQ,48.1,48.1,48.1,48.1,48.1,48,400,19240,9-JUN-1995,
PASUPATSPG,EQ,69,70,69,70,70,70,300,20900,9-JUN-1995,
PATHEJAFOR,EQ,113,114.9,113,114.9,114.9,113,600,68370,9-JUN-1995,
PCL,EQ,64,65,63,63,63,65.5,1300,82200,9-JUN-1995,
PDUMJEPULP,EQ,210,215,210,215,215,207,400,85000,9-JUN-1995,
PEACOCKIND,EQ,74,75.05,74,75,75,74.15,1600,119815,9-JUN-1995,
PEARLENGIN,EQ,28.25,29,28.25,29,29,28.5,300,8550,9-JUN-1995,
PEARLPOLY,EQ,79,79,78,79,79,81,600,47225,9-JUN-1995,
PEERABASAN,EQ,20,20,20,20,20,0.0,100,2000,9-JUN-1995,
PENNARALUM,EQ,20,20.1,20,20,20,19.5,1400,28060,9-JUN-1995,
PENTFRPROD,EQ,38,38,37,37.75,37.75,37,2000,75195,9-JUN-1995,
PENTFRSOLC,EQ,56,56,53.05,54,54,56.05,1600,86360,9-JUN-1995,
PENTSFWARE,EQ,197,200,190,196,196,201,400,78300,9-JUN-1995,
PERMAGNET,EQ,280,280,280,280,280,260,300,84000,9-JUN-1995,
PFIZER,EQ,293,300,293,300,300,280,150,44650,9-JUN-1995,
PHOENIXLMP,EQ,23.95,24,23.5,24,24,24.25,700,16695,9-JUN-1995,
PHOENXINTL,EQ,257,258,257,258,258,260,200,51500,9-JUN-1995,
PICCADSUG,EQ,11.75,11.75,11,11,11,12,1400,16325,9-JUN-1995,
PIDILITIND,EQ,332,332,332,332,332,335,100,33200,9-JUN-1995,
PITTIECEM,EQ,109.8,109.8,108.5,108.5,108.5,109.55,200,21830,9-JUN-1995,
PODARPIGMT,EQ,15,15,15,15,15,15.5,400,6000,9-JUN-1995,
POLYPLEX,EQ,102,102,101,102,102,102,2800,283400,9-JUN-1995,
PONDS,EQ,975,975,969,970,970,970,150,145700,9-JUN-1995,
PPIL,EQ,61,61.5,61,61.5,61.5,60,200,12250,9-JUN-1995,
PRAJIND,EQ,225,225,225,225,225,230,100,22500,9-JUN-1995,
PRAKASH,EQ,128,140,126,134,134,127.8,22500,3043550,9-JUN-1995,
PRECSNFAST,EQ,112,112,111,111,111,114,600,67000,9-JUN-1995,
PREMAUTO,EQ,67.5,67.5,65.7,65.75,65.7,68.05,3650,241895,9-JUN-1995,
PREMAUTOEL,EQ,100,100,100,100,100,100,100,10000,9-JUN-1995,
PRESSMAN,EQ,42,42,42,42,42,42,100,4200,9-JUN-1995,
PRIMESEC,EQ,100,101,99,99.25,99,102,2100,209425,9-JUN-1995,
PRIYADCEM,EQ,40,40,39.25,40,40,40.5,900,35625,9-JUN-1995,
PRUDENTCM,EQ,56,56,55,56,56,57,1000,55750,9-JUN-1995,
PRUDMOULI,EQ,29.05,29.05,28.5,29,29,29,2000,57955,9-JUN-1995,
PSIDATALTD,EQ,19.5,19.7,19.25,19.5,19.5,19.4,6300,122850,9-JUN-1995,
PUNALKALI,EQ,47,47,47,47,47,46,100,4700,9-JUN-1995,
PUNJABTRAC,EQ,390,390,390,390,390,400,100,39000,9-JUN-1995,
PUNJABWIRE,EQ,269,269,265,265,265,270,700,186475,9-JUN-1995,
PUNJABWOOL,EQ,80,80,80,80,80,73,100,8000,9-JUN-1995,
PUNJCOMMU,EQ,231,233,231,233,233,232,200,46400,9-JUN-1995,
RAASICEM,EQ,139.9,139.9,135,135,135,140,1050,142865,9-JUN-1995,
RADKHAITAN,EQ,18,18,18,18,18,18.5,100,1800,9-JUN-1995,
RAJASBREW,EQ,17.5,17.5,17.5,17.5,17.5,18.95,100,1750,9-JUN-1995,
RAJASPOLY,EQ,15.5,15.5,14.5,14.5,14.5,15.25,700,10400,9-JUN-1995,
RAJINPIPE,EQ,42,42,42,42,42,42.3,100,4200,9-JUN-1995,
RAJINSTEEL,EQ,42,42.5,40.75,40.75,40.75,42,10400,424250,9-JUN-1995,
RAJSREESUG,EQ,26.5,27,26.5,26.85,27,27,2300,61425,9-JUN-1995,
RAJSREPOLY,EQ,20.35,20.35,19.5,19.9,20,20.95,19900,397915,9-JUN-1995,
RALLIS,EQ,320,320,320,320,320,340,200,64000,9-JUN-1995,
RAMANEWSPR,EQ,16.65,16.65,16.2,16.25,16.2,16.5,13900,227245,9-JUN-1995,
RAMAPETRO,EQ,65,65,62,63,63,63.95,500,31400,9-JUN-1995,
RAMAPHOSP,EQ,18.5,18.5,18.5,18.5,18.5,17.5,100,1850,9-JUN-1995,
RANASUG,EQ,15.5,16,15,15.4,15.25,15.75,1300,20270,9-JUN-1995,
RANBAXY,EQ,619,620,615,619.2,620,620,650,401847.5,9-JUN-1995,
RASLAMIPAK,EQ,26.05,26.35,25.25,25.5,25.5,26.1,84000,2126545,9-JUN-1995,
RAYMOND,EQ,239,239,238,238,238,242,150,35750,9-JUN-1995,
RAYMONDSYN,EQ,15.6,15.6,15,15.2,15.2,15.5,11100,167915,9-JUN-1995,
READYFOOD,EQ,13.25,13.25,13.25,13.25,13.25,13.5,500,6625,9-JUN-1995,
REALVALAPL,EQ,67,67.85,67,67.85,67.85,69.25,900,60510,9-JUN-1995,
RECKCOLMAN,EQ,270,270,265,265.25,265.25,268,350,93475,9-JUN-1995,
REILPROD,EQ,19.1,19.15,19.1,19.15,19.15,20.4,900,17225,9-JUN-1995,
RELCAPITAL,EQ,112,113,112,112.35,112.35,112.6,1000,112250,9-JUN-1995,
RELIANCE,EQ,277,278,272,273.2,273.35,275.25,1855900,507815812.5,9-JUN-1995,
RELPETRO,EQ,19.5,19.85,19.4,19.5,19.45,19.7,17900,350405,9-JUN-1995,
REMIMETAL,EQ,11.5,11.5,11.1,11.25,11.25,11.5,2900,32705,9-JUN-1995,
RENCOGEAR,EQ,110,115,106.25,109.4,108.55,104.4,8500,930770,9-JUN-1995,
RHONEPOULN,EQ,350,350,350,350,350,310,100,35000,9-JUN-1995,
RIIL,EQ,68,70,67,67,67,68,1200,82600,9-JUN-1995,
ROLATAN,EQ,150,150,150,150,150,139,100,15000,9-JUN-1995,
ROLTA,EQ,33.25,33.75,33.25,33.6,33.6,34,3500,117370,9-JUN-1995,
ROYALCUSHN,EQ,175,175,175,175,175,183,500,87500,9-JUN-1995,
RPGTELECOM,EQ,140,140,140,140,140,140,100,14000,9-JUN-1995,
RUBFILINTL,EQ,17,17,16.5,16.5,16.5,18,1300,21625,9-JUN-1995,
RUCHISOYA,EQ,53.5,54,53.5,53.75,54,56.75,400,21450,9-JUN-1995,
RUCHISTRIP,EQ,11.5,11.5,11.5,11.5,11.5,11.55,1000,11500,9-JUN-1995,
S&SPOWER,EQ,170,170,170,170,170,164.05,100,17000,9-JUN-1995,
SABERORGAN,EQ,34,34,31.5,33,33,34.5,1200,39400,9-JUN-1995,
SAELTD,EQ,175,175,171.05,171.05,171.05,170,250,43552.5,9-JUN-1995,
SAIL,EQ,41.5,41.9,41.5,41.55,41.55,41.6,123100,5136735,9-JUN-1995,
SAKHTISUG,EQ,65,65,62,64,64,70,300,19100,9-JUN-1995,
SANDOZ,EQ,560,560,550,555,555,571.85,650,361250,9-JUN-1995,
SANDVIKAS,EQ,2350,2350,2350,2350,2350,2350,5,11750,9-JUN-1995,
SANGHIPOLY,EQ,37,37.05,36,36.9,36.9,37,2100,76730,9-JUN-1995,
SATNAMOVER,EQ,69.05,69.05,68,69,69,70.5,700,47915,9-JUN-1995,
SATYAMCOMP,EQ,56.1,57,54.05,54.25,54.25,56.5,2000,110910,9-JUN-1995,
SAURASHCEM,EQ,84,84,84,84,84,85.5,200,16800,9-JUN-1995,
SAVITACHEM,EQ,120,122,120,122,122,123,400,48400,9-JUN-1995,
SAWPIPES,EQ,233,233,227,227,227,232,1200,274750,9-JUN-1995,
SBIHOMEFIN,EQ,62,62,61,61,61,63,300,18500,9-JUN-1995,
SBIMAG93,EQ,9.95,9.95,9.9,9.95,9.95,9.9,10400,103295,9-JUN-1995,
SBIMAGEX91,EQ,10.5,10.5,10.3,10.5,10.5,10.1,9000,93860,9-JUN-1995,
SBIMAGNM90,EQ,14.5,14.7,14.25,14.35,14.35,14.8,3300,47610,9-JUN-1995,
SBIMAGTP91,EQ,155,155,155,155,155,155,600,93000,9-JUN-1995,
SBIN,EQ,198,200,196.75,198.15,198.5,198.7,108250,21467407.5,9-JUN-1995,
SCICI,EQ,73.1,73.85,72,72.5,72.5,74,566700,40808790,9-JUN-1995,
SEARLEIND,EQ,164,167.5,164,166.65,166,166.5,1300,216322.5,9-JUN-1995,
SERENDYSTF,EQ,22,22,22,22,22,21.4,200,4400,9-JUN-1995,
SESAGOA,EQ,400,420,400,414,418,415,450,184400,9-JUN-1995,
SESHAPAPER,EQ,105,106,105,106,106,106.55,1400,148300,9-JUN-1995,
SHREECEM,EQ,70.75,70.75,66.25,67.05,66.25,70.55,13750,930190,9-JUN-1995,
SHREEKRPET,EQ,57.5,58.5,57.5,58.5,58.5,58.5,550,32075,9-JUN-1995,
SHREEKRPOL,EQ,50,52.5,50,52.5,52.5,51.9,700,36000,9-JUN-1995,
SHREPRECOT,EQ,11.5,11.75,11.5,11.75,11.75,12.75,700,8175,9-JUN-1995,
SHREYANIND,EQ,122,125,122,125,125,121,1650,204150,9-JUN-1995,
SHREYASHIP,EQ,22.5,24,22.5,24,24,24,7800,182195,9-JUN-1995,
SHRIDINESH,EQ,708,710,708,710,710,710,30,21280,9-JUN-1995,
SHYAMTELE,EQ,168.5,168.5,168.5,168.5,168.5,166,400,67400,9-JUN-1995,
SIEMENS,EQ,500,500,500,500,500,505,200,100000,9-JUN-1995,
SILVERLINE,EQ,53,53.5,52.2,52.9,52.9,53.15,2700,142535,9-JUN-1995,
SIMPLEXCON,EQ,210,215,210,210,210,215,500,106500,9-JUN-1995,
SIPTACOAT,EQ,9,9,9,9,9,8,300,2700,9-JUN-1995,
SISHIPPING,EQ,185,185,182,182,182,180.25,1900,346400,9-JUN-1995,
SMDYECHEM,EQ,16.5,16.5,16,16.25,16.25,16.5,3700,59935,9-JUN-1995,
SMFINANC,EQ,16,16,16,16,16,16,200,3200,9-JUN-1995,
SMITHKLPHA,EQ,220.5,220.5,215,215,215,220,200,43550,9-JUN-1995,
SOLARSNIND,EQ,15.5,15.75,15.5,15.75,15.75,16,600,9375,9-JUN-1995,
SOLPHARMA,EQ,104,104,102,103.75,103.75,107,1600,165385,9-JUN-1995,
SOMKMARINE,EQ,10.05,10.05,10,10,10,10,1200,12005,9-JUN-1995,
SONALCOSM,EQ,44.5,45,44.5,44.65,44.95,44.5,1500,67070,9-JUN-1995,
SOUTHNHERB,EQ,95,99.95,95,96,96,93.25,400,38895,9-JUN-1995,
SPARTEK,EQ,59,59,59,59,59,60,100,5900,9-JUN-1995,
SPIC,EQ,54,55,54,54.25,54.25,55.05,1800,98055,9-JUN-1995,
SPICFINE,EQ,17,17,16.3,17,17,16.25,3900,65915,9-JUN-1995,
SQRDSFWARE,EQ,54,54,53,54,54,56.5,900,48400,9-JUN-1995,
SREERAYALK,EQ,23,24,23,24,24,23,300,7000,9-JUN-1995,
SRERAYHY+H,EQ,14.05,14.5,14.05,14.5,14.5,14.5,300,4260,9-JUN-1995,
SRF,EQ,94,97.95,94,97.95,97.95,93.95,300,28595,9-JUN-1995,
SRIMANORG,EQ,32,32,32,32,32,34,100,3200,9-JUN-1995,
SRIVISHCEM,EQ,23.25,23.95,23.25,23.55,23.55,23.75,400,9465,9-JUN-1995,
STEELCOGUJ,EQ,10.5,10.7,10.5,10.7,10.7,10.5,1000,10640,9-JUN-1995,
STERLINHOL,EQ,101,102.5,101,102,102,99,1500,153150,9-JUN-1995,
STERLINTEA,EQ,62,62,62,62,62,62,200,12400,9-JUN-1995,
STERLITE,EQ,400,400,397,399.25,399.5,401,1300,518100,9-JUN-1995,
STILBENCHM,EQ,14,14,13.75,14,14,14.3,5600,78350,9-JUN-1995,
SUASHDIMON,EQ,190,190,180,180,180,190,25100,4739250,9-JUN-1995,
SUBHASPROJ,EQ,238,238,238,238,238,240,500,119000,9-JUN-1995,
SULZER,EQ,290,290,260,260,260,0.0,800,219000,9-JUN-1995,
SUMITRAPHA,EQ,27,27,27,27,27,26.65,700,18900,9-JUN-1995,
SUNDARMFIN,EQ,382,382,380,380,380,395,750,286300,9-JUN-1995,
SUNDRMFAST,EQ,975,975,975,975,975,977.5,100,97500,9-JUN-1995,
SUNFLAGIRN,EQ,9,9.25,9,9.25,9.25,9.25,12700,117300,9-JUN-1995,
SUNPHARMA,EQ,265.25,271.5,265.25,271.5,271.5,273,1400,376700,9-JUN-1995,
SUPERFORGE,EQ,44,45,44,44.5,44.5,45.25,1350,60512.5,9-JUN-1995,
SUPPETRO,EQ,27.7,27.9,27.6,27.7,27.7,27.75,3700,102675,9-JUN-1995,
