SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BOMDYEING,EQ,42.5,42.5,41.6,41.9,41.75,41.9,6296,264388.5,13-FEB-2002,
BONGAIREFN,EQ,5.65,6,5.5,5.95,5.9,5.5,258950,1519004.7,13-FEB-2002,
BOOTSPHARM,EQ,249,255.1,249,254.65,255.1,249.05,3001,758619.35,13-FEB-2002,
BPCL,EQ,287,305,283.2,298.6,299.6,287.95,1090980,326030112.1,13-FEB-2002,
BPL,EQ,52.5,54.3,52,52.2,52,52.65,45978,2436163.2,13-FEB-2002,
BPLENGG,EQ,4.75,5.05,4.75,5,5,5.1,250,1227.5,13-FEB-2002,
BPLREFRIG,EQ,2.15,2.5,2.15,2.15,2.15,2.3,3746,8448.9,13-FEB-2002,
BPLSANUTIL,EQ,2.65,3,2.6,3,3,2.8,1000,2822.5,13-FEB-2002,
BRITANNIA,EQ,575.2,582,571,572.6,576.3,576.3,3472,2001270.05,13-FEB-2002,
BSES,EQ,218.8,224.9,206.9,221.3,222.6,214.2,335906,73098569.45,13-FEB-2002,
BSL,EQ,30.5,30.5,26,27.45,27.1,30.5,19834,526650.15,13-FEB-2002,
BURRWELCOM,EQ,200,209.25,198,207.7,206.7,199.75,22481,4630292.25,13-FEB-2002,
CADBURY,EQ,491.1,492.5,490.35,492,492.5,492.05,24955,12261999.2,13-FEB-2002,
CADILAHC,EQ,125,126.4,124.5,125.8,125.8,124.6,16348,2054885.65,13-FEB-2002,
CANFINHOME,EQ,25.75,26.1,25.55,26.05,26,26.1,6050,156545,13-FEB-2002,
CARBEVFLOW,EQ,22,22,21.15,21.35,21.35,21.55,614,13073.9,13-FEB-2002,
CARBORUNIV,EQ,84.25,86,84,84.1,84.1,84.25,530,44949.3,13-FEB-2002,
CARRIERAIR,EQ,88,88,86,86,86,86,310,26674.1,13-FEB-2002,
CASTROL,EQ,199.5,200.7,198,199.9,199.85,199.85,85982,17124838.65,13-FEB-2002,
CEAT,EQ,22.85,23.8,22.85,23.65,23.55,23.6,6363,148895.1,13-FEB-2002,
CEATFIN,EQ,1.7,1.95,1.7,1.95,1.95,1.8,3393,6221.3,13-FEB-2002,
CENTENKA,EQ,54,55.5,54,54.05,54.05,54.55,16685,909516.25,13-FEB-2002,
CENTURION,EQ,9,9.95,9,9.3,9.35,8.75,420418,3938580.9,13-FEB-2002,
CENTURYTEX,EQ,40.65,40.65,39,39.25,39,39.45,47430,1884666.9,13-FEB-2002,
CESC,EQ,12.5,14.35,12.5,13.9,13.85,12.55,91251,1236417.35,13-FEB-2002,
CGIGARSH,EQ,35.6,35.6,35.15,35.2,35.2,35.1,1590,56108,13-FEB-2002,
CHAMBLFERT,EQ,11.4,11.5,11.2,11.35,11.35,11.2,32850,372678.5,13-FEB-2002,
CHEMPLAST,EQ,17.55,18,17.55,17.9,18,18.05,1336,23870.8,13-FEB-2002,
CHENNPETRO,EQ,23.75,23.95,23.45,23.75,23.95,23.1,44031,1043735.3,13-FEB-2002,
CHESLINTEX,EQ,5.3,5.7,5.2,5.7,5.7,5.55,1200,6375,13-FEB-2002,
CHETNADCEM,EQ,65.4,65.9,64.25,65.2,65.3,64.15,19160,1253165,13-FEB-2002,
CHLORIDIND,EQ,62.75,64,62.5,62.7,62.5,63.75,4797,303956,13-FEB-2002,
CHOLAINV,EQ,32.4,32.5,31,31.2,31,31.05,7681,241158.4,13-FEB-2002,
CIBASPEC,EQ,70.25,72.5,69,69.75,69,69.55,22550,1586555.8,13-FEB-2002,
CINEVISTA,EQ,48,48.65,47.5,47.8,48.6,48.5,8329,399197.35,13-FEB-2002,
CIPLA,EQ,1070,1095,1051,1052.5,1052,1064.3,59890,63361988.3,13-FEB-2002,
CITICORSEC,EQ,450,465,443.25,456.7,459.4,448.85,26680,12239031.2,13-FEB-2002,
CLARIANT,EQ,105,106.5,105,106.1,105.55,105.65,1420,150510.7,13-FEB-2002,
CMC,EQ,385,395,382,386.3,386,380.75,15921,6180219.8,13-FEB-2002,
COATESIND,EQ,82.6,83.7,82.6,83.4,83.65,83,385,32046.5,13-FEB-2002,
COATVIYELA,EQ,28.8,29.9,27,28.4,28.05,25.1,65639,1854351.65,13-FEB-2002,
COCHINREFN,EQ,36.15,37.5,36.1,36.85,37,36.3,38737,1428089.8,13-FEB-2002,
COLGATE,EQ,154.8,154.8,153.1,153.5,154,154.05,37708,5803682.95,13-FEB-2002,
COLORCHEM,EQ,133,133,123.1,123.6,124.9,128.95,51085,6486623.65,13-FEB-2002,
COMPUDYNE,EQ,39.9,42,39.5,39.85,40.2,39.3,72218,2927216.05,13-FEB-2002,
COMPUTECH,EQ,9.05,9.5,9.05,9.15,9.35,9.3,27930,260154.95,13-FEB-2002,
CONCOR,EQ,263,277.25,259.9,270.95,271,257.15,309863,84228579.05,13-FEB-2002,
CONSCOFFEE,EQ,59,59.05,57.05,57.25,57.05,61,475,27593.5,13-FEB-2002,
COREPARENT,EQ,4.35,4.7,4.35,4.35,4.35,4.6,3210,14654,13-FEB-2002,
COROMNFERT,EQ,65,65.5,63,63.1,63,64.15,9815,625137,13-FEB-2002,
CORPBANK,EQ,142,156.45,141.2,153.65,155.1,141.15,952332,141596821.85,13-FEB-2002,
COSMOFILMS,EQ,44.15,46,44.15,45.2,45.2,45,7770,353139.75,13-FEB-2002,
CREATIVEYE,EQ,35,35.65,34.1,34.35,34.2,35.35,47948,1675313.85,13-FEB-2002,
CRESTCOMM,EQ,71,73.45,71,71.65,71.65,72.3,60078,4348827.15,13-FEB-2002,
CRISIL,EQ,203,239.75,203,235.4,235,235.5,6649,1551780.15,13-FEB-2002,
CROMPGREAV,EQ,23.75,24.5,23.65,23.75,23.65,23.2,60802,1453678.7,13-FEB-2002,
CUB,EQ,21.5,22.95,21.5,22.4,22.15,23,5375,120644.45,13-FEB-2002,
CYBERTECH,EQ,20,20,19.05,19.3,19.3,19.4,9246,180420.9,13-FEB-2002,
D-LINK,EQ,322.4,322.4,321,321,321,310,1385,446485,13-FEB-2002,
DABUR,EQ,64.5,64.8,63,63.55,63.95,64,79653,5108844.15,13-FEB-2002,
DALMIACEM,EQ,182.9,182.9,166.3,166.3,166.3,170,2,349.2,13-FEB-2002,
DCLPOLY,EQ,1.95,2.05,1.9,2,2,1.95,26600,52640,13-FEB-2002,
DCM,EQ,4.8,4.8,4.4,4.4,4.4,4.45,2390,11099.3,13-FEB-2002,
DCMDAEWOO,EQ,5.65,5.65,4.7,4.8,4.8,4.8,50925,252115.5,13-FEB-2002,
DCMFINSERV,EQ,1.8,1.85,1.7,1.7,1.7,1.8,1600,2905.6,13-FEB-2002,
DCMSRMCONS,EQ,50,53.5,48,53.5,53.5,50,150635,8020292.7,13-FEB-2002,
DCW,EQ,7.75,8.1,7.6,7.9,7.95,7.7,4951,38394.6,13-FEB-2002,
DECCANCEM,EQ,25.1,25.95,25.1,25.25,25.25,25.25,2500,63450,13-FEB-2002,
DEEPAKFERT,EQ,16.95,16.95,16.25,16.65,16.75,16.6,7062,116905.5,13-FEB-2002,
DENABANK,EQ,7,7,6.8,6.9,6.95,6.75,16505,114075.8,13-FEB-2002,
DGPWINDSOR,EQ,4.15,4.15,3.65,3.7,3.7,3.9,61,229.65,13-FEB-2002,
DHAMPURSUG,EQ,14.8,14.9,14.8,14.9,14.9,13.8,20676,308062.4,13-FEB-2002,
DHARSUGAR,EQ,3.75,3.75,3.75,3.75,3.75,3.75,200,750,13-FEB-2002,
DIGITALEQP,EQ,592,596.9,581.3,584.65,583.75,590.25,2095745,1237269446.5,13-FEB-2002,
DRBECK,EQ,43.2,43.2,43.2,43.2,43.2,44.9,400,17280,13-FEB-2002,
DRIND,EQ,2,2,2,2,2,2,1,2,13-FEB-2002,
DRREDDY,EQ,948,964,948,958.95,960.5,952.8,126767,121431840.9,13-FEB-2002,
DUNCANSIND,EQ,8.35,8.35,8.2,8.25,8.25,8.15,4500,37132.5,13-FEB-2002,
DYNACONS,EQ,6.9,6.9,6.65,6.65,6.65,7.2,1650,11002.5,13-FEB-2002,
EASTSILK,EQ,11.6,11.6,11.6,11.6,11.6,12,400,4640,13-FEB-2002,
EICHERLTD,EQ,14.9,17.4,14.9,16.95,17.15,14.5,78451,1329490.4,13-FEB-2002,
EICHERMOT,EQ,42,46,41.6,43.5,44.5,41.5,55671,2472346.55,13-FEB-2002,
EIDERTELE,EQ,12.5,12.5,10.8,11.75,11.75,11.65,1552,18319,13-FEB-2002,
EIDPARRY,EQ,73.35,74.8,72.25,73.8,74,75.1,4759,349984.5,13-FEB-2002,
EIHOTEL,EQ,194,197,190.1,195.3,195,195.5,2552,493200.4,13-FEB-2002,
EIMCOELECO,EQ,40,40,40,40,40,39,50,2000,13-FEB-2002,
ELDERPHARM,EQ,30.6,31.3,30.45,30.9,30.45,31.3,2235,68787.5,13-FEB-2002,
ELECTCAST,EQ,136.05,139.2,136.05,137.45,137,137.65,1538,211373.85,13-FEB-2002,
ELGIEQUIP,EQ,13.25,13.25,12.4,12.9,12.9,12.75,40859,519142.7,13-FEB-2002,
ELGITYRE,EQ,195,195,192.9,195,195,190,3511,684624,13-FEB-2002,
EMCOTRANS,EQ,18.4,18.4,17.45,17.5,17.45,18.75,1180,21474,13-FEB-2002,
EMERCK,EQ,312,320,312,313.2,312,314.45,14823,4685013.95,13-FEB-2002,
ENGINERSIN,EQ,142,148.5,138,143.25,142.5,141.8,52863,7653939.75,13-FEB-2002,
ESABINDIA,EQ,46.05,48.75,46.05,48.25,48.75,45.85,12248,582061.8,13-FEB-2002,
ESCORTS,EQ,54.95,55,53.5,53.65,53.9,54,21942,1182875.65,13-FEB-2002,
ESSARGUJ,EQ,3.1,3.6,3,3.4,3.45,3,504344,1747250.95,13-FEB-2002,
ESSAROIL,EQ,5.25,5.35,5.1,5.2,5.2,5.15,63876,333095.8,13-FEB-2002,
ESSELPACK,EQ,260,260,240,241.8,241.05,255.25,38625,9655899.15,13-FEB-2002,
ETERNEVRST,EQ,21.65,22,21.35,21.6,21.85,21.2,2610,56442.25,13-FEB-2002,
EUROSOFTAL,EQ,1.55,1.6,1.5,1.6,1.6,1.55,1500,2370,13-FEB-2002,
EUROTEXIND,EQ,6.95,7.95,6.95,7.4,7.4,7.4,654,4572.3,13-FEB-2002,
EXCELIND,EQ,53.9,56.85,53.9,56.1,55.8,55.5,6767,378839.85,13-FEB-2002,
FAGBEARING,EQ,56,57,55.5,56.3,56.5,56.1,5525,311865.75,13-FEB-2002,
FDC,EQ,220,220,220,220,220,215,60,13200,13-FEB-2002,
FEDERALBNK,EQ,67,67,63.5,64.55,65,66.55,123338,8069011.5,13-FEB-2002,
FINCABLES,EQ,141.5,141.5,139.55,140.05,140,139.55,2385,334228.2,13-FEB-2002,
FINPIPE,EQ,32.15,32.15,32,32,32,32,32928,1054167.05,13-FEB-2002,
FIRSTLEASE,EQ,15.5,16,15.5,15.9,15.9,15.5,2490,39140,13-FEB-2002,
FLEX,EQ,14,14,13.1,13.55,13.5,13.6,17522,235986.75,13-FEB-2002,
FLEXCHEM,EQ,25,26,24.6,24.7,24.7,25,525,13110,13-FEB-2002,
FLEXENGG,EQ,7.5,7.5,6.7,7.1,7.1,7.1,1861,13193.65,13-FEB-2002,
FLOATGLASS,EQ,12.35,13,12.25,12.9,13,12.15,44820,572901.45,13-FEB-2002,
FORBESGOK,EQ,67.5,67.5,61,61,61,65,400,25700,13-FEB-2002,
FOSECOIND,EQ,69.15,70.75,68.55,70.05,70.25,70.25,3998,279547.9,13-FEB-2002,
FUJITSICIM,EQ,90.1,92,88,88.4,88,90.8,27725,2493366.3,13-FEB-2002,
FULFORD,EQ,144.75,145.5,140.55,142.55,142.1,140,2109,301438.95,13-FEB-2002,
GAEL,EQ,8.5,8.5,8.05,8.05,8.05,8.5,275,2270,13-FEB-2002,
GAIL,EQ,80.2,83,79.5,80.05,80,81.4,230485,18736417.65,13-FEB-2002,
GAMMONIND,EQ,65.55,67,65.25,67,67,65.7,352,23322,13-FEB-2002,
GANESHBENZ,EQ,3,3,2.8,2.85,2.85,2.8,1400,4130,13-FEB-2002,
GARDENSILK,EQ,13.1,14,13.1,13.9,13.9,13.15,18126,245846.75,13-FEB-2002,
GARWALLROP,EQ,14.25,14.65,14.1,14.55,14.55,14.7,3500,50487.5,13-FEB-2002,
GECALSTHOM,EQ,14.9,15.6,14.8,15.2,15.25,15.5,3064,46234.35,13-FEB-2002,
GEOMETRIC,EQ,356,359,334,337.8,337,352.35,193900,67173648.8,13-FEB-2002,
GEORGWILIM,EQ,84,84,82,82,82,83.85,498,41734.5,13-FEB-2002,
GERMANREM,EQ,260.05,262,260,261.35,262,260.05,944,246532.8,13-FEB-2002,
GESCOCORP,EQ,20,20.5,19.15,19.65,19.65,19.95,2140,42047.5,13-FEB-2002,
GESHIPPING,EQ,29.9,30.9,29.35,29.6,29.5,29.5,708860,21337720.9,13-FEB-2002,
GHCL,EQ,11.9,11.95,11.5,11.55,11.7,11.7,29800,349832.9,13-FEB-2002,
GICHSGFIN,EQ,10.05,10.05,9.3,9.4,9.5,9.3,6218,58676.25,13-FEB-2002,
GINNIFILA,EQ,3.2,3.2,3.2,3.2,3.2,3,5,16,13-FEB-2002,
GIPCL,EQ,15.65,16.15,15.5,15.8,15.9,15.8,14271,227070.3,13-FEB-2002,
GKW,EQ,1.5,1.5,1.45,1.5,1.5,1.55,700,1045,13-FEB-2002,
GLAXO,EQ,359,363,354,355.45,356.45,360.35,26682,9502600.2,13-FEB-2002,
GLENMARK,EQ,257.5,259.5,256,257.05,257,257.35,5344,1371628.75,13-FEB-2002,
GLOBALTELE,EQ,123,123.9,117.6,118.15,118,122.05,5564584,670102743.65,13-FEB-2002,
GLOBLTRUST,EQ,24,24.75,23.7,24.1,24.2,23.65,1025625,24991512.6,13-FEB-2002,
GMDCLTD,EQ,49,50,49,49.65,49.4,49.1,11481,570857.6,13-FEB-2002,
GMRVASAVI,EQ,10.4,10.4,10.4,10.4,10.4,10,100,1040,13-FEB-2002,
GNFC,EQ,22.1,23.15,22.05,22.95,23.15,22.25,106651,2409483.9,13-FEB-2002,
GODAVRFERT,EQ,13,13.25,12.95,13.05,13.05,13.25,1010,13131.25,13-FEB-2002,
GODFRYPHLP,EQ,373,380,370,375,375,378.25,529,199938.75,13-FEB-2002,
GODREJCP,EQ,57,57,54.25,54.65,54.25,55.15,29317,1610785.8,13-FEB-2002,
GODREJFOOD,EQ,1.65,1.65,1.45,1.55,1.55,1.55,21242,33164.2,13-FEB-2002,
GODREJINDS,EQ,12.75,12.95,12.5,12.6,12.5,12.75,37117,471949.3,13-FEB-2002,
GOETZEIND,EQ,18.1,19.8,18.1,18.95,18.95,18.6,2206,41490.5,13-FEB-2002,
GOLDTECH,EQ,19.65,20,19.35,19.4,19.5,19.45,13790,269533.75,13-FEB-2002,
GOODLASNER,EQ,131,131,125.1,126.2,125.3,128.35,12798,1627591.05,13-FEB-2002,
GOODRICKE,EQ,30.25,30.25,29.6,30,30.2,30.85,1220,36547.5,13-FEB-2002,
GOODYEAR,EQ,31,32.1,31,32.1,32.1,31.35,3102,99192.4,13-FEB-2002,
GRAPHIT,EQ,28.5,30,28.5,29.5,29.5,28.8,1036,30500.9,13-FEB-2002,
GRASIM,EQ,304.9,312,304.9,307.2,307.95,304.8,95893,29499259.2,13-FEB-2002,
GREAVES,EQ,4.5,4.85,4.5,4.65,4.65,4.8,3662,16910.2,13-FEB-2002,
GRINWELNOR,EQ,76,76,76,76,76,72,4,304,13-FEB-2002,
GSFC,EQ,12.65,13.1,12.4,12.5,12.5,12.95,28082,353964.4,13-FEB-2002,
GTCIND,EQ,4.3,4.85,4.25,4.6,4.7,4.5,2800,12575,13-FEB-2002,
GTNTEXT,EQ,15.65,16.5,15.65,16.25,16.5,16,2581,41787.2,13-FEB-2002,
GUJALKALI,EQ,10.8,12.5,10.8,12.1,12.1,11.4,6684,77674,13-FEB-2002,
GUJAMBCEM,EQ,215.1,222,212.2,214.3,213.95,217.9,119994,25980746.2,13-FEB-2002,
GUJFLUORO,EQ,38.2,39,38.2,39,39,39.05,1200,46370,13-FEB-2002,
GUJRATGAS,EQ,506,508,502.6,504.45,504,505.9,9391,4742219.15,13-FEB-2002,
GUJSIDHCEM,EQ,3.1,3.1,2.95,3.05,3,3.1,28000,85210,13-FEB-2002,
GULFOIL,EQ,26.35,27.95,26.3,27.95,27.95,27.85,132,3479.9,13-FEB-2002,
HARRMALAYA,EQ,6,6,5.6,5.65,5.65,6.1,3541,20211.95,13-FEB-2002,
HAVELLS,EQ,128,128,122,123.2,124,120,2035,252260,13-FEB-2002,
HBSTOCK,EQ,1.5,1.5,1.5,1.5,1.5,1.45,796,1194,13-FEB-2002,
HCL-INSYS,EQ,95,97.5,94.2,95.6,96.65,92.65,196929,18890101.45,13-FEB-2002,
HCLTECH,EQ,285.9,286,269,270.85,270.5,283,2232771,616517609.55,13-FEB-2002,
HDFC,EQ,645,653.9,639,650.95,653.7,643.5,150271,97780091.85,13-FEB-2002,
HDFCBANK,EQ,231.5,232,227.05,229.9,229,230.9,31274,7213946.25,13-FEB-2002,
HEG,EQ,26.55,27.5,26.5,27.35,27.2,26.45,1126,30451.5,13-FEB-2002,
HERITGFOOD,EQ,25.95,25.95,25.25,25.3,25.25,25.65,3474,88544,13-FEB-2002,
HEROHONDA,EQ,318.5,321.5,314,317.8,318,310.5,122707,39053368.15,13-FEB-2002,
