SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALTOS,EQ,7.6,7.75,7.4,7.5,0.0,7.7,5100,38600,8-DEC-1997,
AMARAJABAT,EQ,77.65,79.4,76.8,78.5,0.0,77.85,6700,523410,8-DEC-1997,
AMBASARABH,EQ,10.05,10.3,9.7,9.7,0.0,10.4,2950,29335,8-DEC-1997,
AMBUJELCST,EQ,1.55,1.55,1.55,1.55,0.0,1.65,200,310,8-DEC-1997,
AMERICADRY,EQ,2.5,2.9,2.5,2.85,0.0,2.75,2100,5735,8-DEC-1997,
AMFORGEIND,EQ,13.55,13.55,13.55,13.55,0.0,14.25,600,8130,8-DEC-1997,
AMITSPIN,EQ,5.3,5.3,4.75,4.75,0.0,4.9,700,3490,8-DEC-1997,
AMTEKAUTO,EQ,19.5,20,19.3,20,0.0,19.65,500,9815,8-DEC-1997,
AMTREXAPPL,EQ,20.3,20.5,20,20.45,0.0,20.1,4500,91125,8-DEC-1997,
ANAGRAMFIN,EQ,29.85,29.9,29,29.75,0.0,28.5,4950,146145,8-DEC-1997,
ANAMALFIN,EQ,13,13.4,13,13.25,0.0,13.35,500,6570,8-DEC-1997,
ANDHRAPET,EQ,4.1,4.3,4.05,4.1,0.0,4.55,3600,14895,8-DEC-1997,
ANDHRSUGAR,EQ,35,35.5,35,35,0.0,36.5,700,24650,8-DEC-1997,
ANDRAVALLY,EQ,80,81,79.55,79.55,0.0,79.35,2000,161055,8-DEC-1997,
ANSALHOUS,EQ,9.1,9.1,8.9,9,0.0,9.2,2000,18005,8-DEC-1997,
ANSALPROP,EQ,15.3,15.3,15.25,15.25,0.0,15.75,1100,16780,8-DEC-1997,
ANTFRIBEAR,EQ,35,35,35,35,0.0,35.05,50,1750,8-DEC-1997,
APCOTEXLAT,EQ,57.5,63,57.5,63,0.0,60,2350,136095,8-DEC-1997,
APOLLOHOSP,EQ,27.45,27.95,27.35,27.4,0.0,27.75,1500,41280,8-DEC-1997,
APOLLOTYRE,EQ,74.5,76,73,74.5,0.0,76.75,6650,492855,8-DEC-1997,
APPAPER,EQ,553,553,550,550,0.0,571,40,22056.25,8-DEC-1997,
APPLECREDT,EQ,20,20.25,19.4,20,0.0,19.35,24000,479960,8-DEC-1997,
APPLEIND,EQ,10.3,10.55,10.25,10.5,0.0,10.3,7300,75705,8-DEC-1997,
APRAYON,EQ,19,19.5,18.55,19.5,0.0,18.25,700,13125,8-DEC-1997,
APTECH,EQ,542,564.9,541,560.25,0.0,540.1,12400,6901835,8-DEC-1997,
ARENTERP,EQ,2.3,2.3,2.3,2.3,0.0,4.9,200,460,8-DEC-1997,
ARIHANTCOT,EQ,1.55,1.55,1.55,1.55,0.0,1.65,5400,8370,8-DEC-1997,
ARIHANTRED,EQ,1.6,1.75,1.6,1.75,0.0,1.55,30500,53300,8-DEC-1997,
ARUNASUGAR,EQ,8,8,8,8,0.0,8,100,800,8-DEC-1997,
ARVINDMILL,EQ,91.3,91.3,89.05,89.5,0.0,89.8,19050,1706377.5,8-DEC-1997,
ARVINDMILL,N3,1200,1200,1200,1200,0.0,1100,10,12000,8-DEC-1997,
ARVINDPOLY,EQ,9,9,8.25,8.95,0.0,9,4400,38590,8-DEC-1997,
ASHIMASYN,EQ,39.7,40,39.25,40,0.0,40.15,3000,119600,8-DEC-1997,
ASHKLEYFIN,EQ,32.35,32.5,32.05,32.5,0.0,32,4000,129375,8-DEC-1997,
ASHOKLEY,EQ,39.5,39.5,38.85,39.2,0.0,39,6000,234780,8-DEC-1997,
ASIANCOFFE,EQ,18.05,18.05,17.5,17.7,0.0,18.5,2600,46415,8-DEC-1997,
ASIANELEC,EQ,84.25,84.5,84,84,0.0,83.25,2350,198450,8-DEC-1997,
ASIANHOTEL,EQ,171.65,175,171.2,175,0.0,173.55,4000,692257.5,8-DEC-1997,
ASIANPAINT,EQ,283.3,285.75,283.3,285,0.0,284.2,6800,1937115,8-DEC-1997,
ASSAMCO,EQ,43.45,43.45,41.8,41.8,0.0,43.5,350,14835,8-DEC-1997,
ASSAMFRONT,EQ,140.95,142.95,140.95,142.95,0.0,141,800,113180,8-DEC-1997,
ATCOIND,EQ,29,29,29,29,0.0,30,100,2900,8-DEC-1997,
ATLASCOPCO,EQ,184.05,185,184.05,185,0.0,184.05,400,73845,8-DEC-1997,
ATULPROD,EQ,20.1,20.1,20.1,20.1,0.0,20,150,3015,8-DEC-1997,
ATVPETRO,EQ,3.3,3.55,3.3,3.4,0.0,3.1,700,2355,8-DEC-1997,
AUROPHARMA,EQ,78.75,79.9,78.75,79.5,0.0,79.3,1200,95150,8-DEC-1997,
AUTOAXLES,EQ,23,24,23,24,0.0,23.2,300,7000,8-DEC-1997,
AUTOCORP,EQ,20.1,20.6,19.6,20.6,0.0,20.25,1700,34435,8-DEC-1997,
AUTOLEC,EQ,31.5,31.5,30,30,0.0,30,500,15155,8-DEC-1997,
AUTOLITIND,EQ,20.2,20.65,20.2,20.65,0.0,19.3,2400,49255,8-DEC-1997,
AUTOPALIND,EQ,4.1,4.15,4,4,0.0,3.95,2200,8890,8-DEC-1997,
AUTORIDFIN,EQ,9.6,9.65,9.5,9.5,0.0,9,4800,46235,8-DEC-1997,
AVERY,EQ,47.2,47.2,46,46.6,0.0,48,750,34902.5,8-DEC-1997,
BAGWATIGAS,EQ,7.5,7.5,7.05,7.05,0.0,6.55,700,5030,8-DEC-1997,
BAJAJAUTO,EQ,606,607,593.5,597.2,0.0,601.4,137400,82072310,8-DEC-1997,
BAJAJHIND,EQ,52,52,52,52,0.0,53,100,5200,8-DEC-1997,
BAJAJTEMPO,EQ,216.25,224.25,216.25,224.25,0.0,216,2400,529647.5,8-DEC-1997,
BAJAUTOFIN,EQ,23.25,25,23.05,25,0.0,24,800,19065,8-DEC-1997,
BAKELHYLAM,EQ,7,7,7,7,0.0,7.25,100,700,8-DEC-1997,
BALAJHOTEL,EQ,30,31,29.5,30.95,0.0,30.1,4800,145990,8-DEC-1997,
BALAJIDIST,EQ,95,99,95,98.85,0.0,97,400,38970,8-DEC-1997,
BALAJIFOOD,EQ,3.35,3.45,3,3,0.0,3.4,9900,30710,8-DEC-1997,
BALAJIIND,EQ,92.5,93,92.5,93,0.0,92,300,27850,8-DEC-1997,
BALMLAWRIE,EQ,39,39,37,37,0.0,38.1,650,24372.5,8-DEC-1997,
BALRAMCHIN,EQ,90,92,89.6,90.75,0.0,90,14750,1342500,8-DEC-1997,
BALURTRANS,EQ,1.7,1.7,1.7,1.7,0.0,1.8,100,170,8-DEC-1997,
BANARBEADS,EQ,18.5,18.5,18.5,18.5,0.0,18.5,400,7400,8-DEC-1997,
BANARISUG,EQ,48.05,50,48.05,49.6,0.0,50,1150,56562.5,8-DEC-1997,
BANCOPROD,EQ,44,44,44,44,0.0,61,100,4400,8-DEC-1997,
BANKBARODA,EQ,99.9,100,97.3,99.55,0.0,99.65,17400,1723005,8-DEC-1997,
BANKINDIA,EQ,38.5,38.5,36.1,36.45,0.0,37.3,59100,2162990,8-DEC-1997,
BANKMADURA,EQ,76,76,75,75.5,0.0,75,300,22625,8-DEC-1997,
BANKPUNJAB,EQ,14.65,14.75,14.5,14.6,0.0,14.65,31800,463775,8-DEC-1997,
BANKRAJAS,EQ,36.8,37.4,34.8,36,0.0,37.35,52850,1899132.5,8-DEC-1997,
BARATBIJLE,EQ,316.6,326,315,315,0.0,316.6,105,33267.5,8-DEC-1997,
BARODARAYN,EQ,6.75,7,6.75,6.85,0.0,7.35,550,3777.5,8-DEC-1997,
BASF,EQ,230,230,230,230,0.0,230,1300,299000,8-DEC-1997,
BATAINDIA,EQ,137.25,139.5,133.5,137.9,0.0,132,32700,4491417.5,8-DEC-1997,
BAUSCHLOMB,EQ,63,63.5,61.5,62.15,0.0,63.1,16500,1031735,8-DEC-1997,
BAYER,EQ,1361,1372.5,1361,1372.5,0.0,1371,10,13667.5,8-DEC-1997,
BBTC,EQ,67.05,67.05,67.05,67.05,0.0,68.5,3000,201150,8-DEC-1997,
BEL,EQ,22.5,23.5,22.5,23.5,0.0,23.1,200,4600,8-DEC-1997,
BELCERAMIC,EQ,5,5,4.75,4.75,0.0,5,600,2975,8-DEC-1997,
BELCONTROL,EQ,10.35,10.5,10.35,10.5,0.0,10.4,200,2085,8-DEC-1997,
BELLARYSTL,EQ,8.2,8.2,7.75,7.85,0.0,7.95,19100,152695,8-DEC-1997,
BEML,EQ,70.3,70.3,70.3,70.3,0.0,73,100,7030,8-DEC-1997,
BENGALTEA,EQ,9,9,9,9,0.0,9.25,100,900,8-DEC-1997,
BERGEPAINT,EQ,77,77,74.7,75.75,0.0,75.85,3300,249460,8-DEC-1997,
BESTAVISON,EQ,2.85,2.85,2.85,2.85,0.0,3,300,855,8-DEC-1997,
BESTCROMP,EQ,8.8,8.95,8.75,8.85,0.0,8.85,5300,46685,8-DEC-1997,
BETANAPTOL,EQ,3.1,3.1,2.95,3.05,0.0,2.95,4500,13675,8-DEC-1997,
BFLSOFTWAR,EQ,68.1,68.1,65.3,65.35,0.0,69.5,4400,294555,8-DEC-1997,
BGFL,EQ,16,16,15.1,15.1,0.0,15.4,200,3110,8-DEC-1997,
BHANSALENG,EQ,12,12.05,12,12.05,0.0,11.8,500,6010,8-DEC-1997,
BHARATFORG,EQ,59.9,60.5,59.5,60,0.0,60,2650,158872.5,8-DEC-1997,
BHARATHOT,EQ,45.2,48.9,45.2,48.9,0.0,47.5,2050,96345,8-DEC-1997,
BHARATRAS,EQ,23,23,22.5,22.5,0.0,23,500,11400,8-DEC-1997,
BHEL,EQ,344,348.25,329.15,332.35,0.0,335.75,211100,70257095,8-DEC-1997,
BHUPENIND,EQ,13.9,13.9,13.9,13.9,0.0,14.6,100,1390,8-DEC-1997,
BHUSANSTL,EQ,21.8,22,21.75,21.75,0.0,21.5,800,17535,8-DEC-1997,
BIHARCAUST,EQ,17,17.25,17,17.15,0.0,17.2,600,10225,8-DEC-1997,
BIHARSPONG,EQ,1.4,1.6,1.3,1.6,0.0,1.5,800,1080,8-DEC-1997,
BILT,EQ,22.7,24.35,22.7,24.1,0.0,23.35,4000,95650,8-DEC-1997,
BIMETBRG,EQ,140,140,140,140,0.0,142.3,50,7000,8-DEC-1997,
BINANIZINC,EQ,39,39.75,38.95,39.5,0.0,39.75,1500,58947.5,8-DEC-1997,
BINDALAGRO,EQ,12.5,12.8,12.5,12.6,0.0,12.75,4000,50505,8-DEC-1997,
BIRLA3M,EQ,178,189,178,189,0.0,180,1000,181575,8-DEC-1997,
BIRLAERIC,EQ,11,11,10.25,10.35,0.0,11,900,9695,8-DEC-1997,
BIRLAJUTE,EQ,28.55,29.15,28.55,29.15,0.0,29,2400,68855,8-DEC-1997,
BIRLCENFIN,EQ,8.75,8.8,8.75,8.8,0.0,8.85,1200,10525,8-DEC-1997,
BLOWPLAST,EQ,33,33,33,33,0.0,34.6,300,9900,8-DEC-1997,
BLUEBLENDS,EQ,15.75,15.75,15.75,15.75,0.0,15,200,3150,8-DEC-1997,
BLUEDART,EQ,24.1,24.1,23.5,23.95,0.0,22.95,1400,33570,8-DEC-1997,
BLUESTAR,EQ,36,36.5,35.3,35.4,0.0,36.5,3750,132672.5,8-DEC-1997,
BOID2PLANA,EQ,246,248,246,246.85,0.0,245,890,219728.5,8-DEC-1997,
BOID2PLANB,EQ,249.5,255,249.35,255,0.0,249.95,1040,263479.5,8-DEC-1997,
BOMDYEING,EQ,96,97,95.1,96.6,0.0,95.25,3500,337897.5,8-DEC-1997,
BONGAIREFN,EQ,10.05,10.05,9.9,10,0.0,10.35,3600,35995,8-DEC-1997,
BOOTSPHARM,EQ,580,580,580,580,0.0,580,50,29000,8-DEC-1997,
BPCL,EQ,398,398,390,392.8,0.0,399.95,32900,13051065,8-DEC-1997,
BPL,EQ,69.5,71.6,69.5,71.2,0.0,70.2,17500,1243020,8-DEC-1997,
BPLENGG,EQ,8.15,8.15,8,8,0.0,7.9,300,2415,8-DEC-1997,
BPLREFRIG,EQ,5.8,6.35,5.8,6.35,0.0,5.85,5500,34650,8-DEC-1997,
BPLSANTECH,EQ,5.2,5.2,4.8,4.8,0.0,5.3,700,3560,8-DEC-1997,
BPLSANUTIL,EQ,12.6,13.05,12.6,13.05,0.0,12.8,800,10225,8-DEC-1997,
BRITANNIA,EQ,435,442,430.25,436.15,0.0,423.9,62100,27119470,8-DEC-1997,
BSES,EQ,146.6,150.5,145.5,147.25,0.0,147,173900,25768585,8-DEC-1997,
BSL,EQ,13.8,13.8,13.65,13.75,0.0,14,1600,22010,8-DEC-1997,
BURRWELCOM,EQ,295.75,295.75,288,288,0.0,295,800,232475,8-DEC-1997,
BUWALKASTL,EQ,14.1,14.1,14.1,14.1,0.0,13.7,100,1410,8-DEC-1997,
CABOTINDIA,EQ,75,75,72,72.3,0.0,75,1150,84322.5,8-DEC-1997,
CADBURY,EQ,247.8,247.9,245.1,246.95,0.0,246,950,234200,8-DEC-1997,
CAMPALLIED,EQ,27.3,27.3,26.2,26.2,0.0,27.5,150,3987.5,8-DEC-1997,
CANBONUS,EQ,7.05,7.05,7,7,0.0,7.25,18000,126100,8-DEC-1997,
CANFINHOME,EQ,13.35,13.35,13,13.05,0.0,13.05,1200,15800,8-DEC-1997,
CANTRIPLUS,EQ,17.5,18.3,17.5,18.2,0.0,18,11100,198945,8-DEC-1997,
CAPRIHANS,EQ,21.5,21.5,21.05,21.05,0.0,21.2,300,6405,8-DEC-1997,
CARBEVFLOW,EQ,16.05,16.05,16,16,0.0,16,300,4805,8-DEC-1997,
CARRIERAIR,EQ,223.45,226,223.45,224.3,0.0,230,700,157240,8-DEC-1997,
CASTROL,EQ,690.5,695,685.55,689.8,0.0,689.35,243500,167978902.5,8-DEC-1997,
CAUVERSOFT,EQ,1.95,2,1.95,2,0.0,2,1600,3150,8-DEC-1997,
CCI,EQ,47,47.9,47,47.05,0.0,48.05,600,28375,8-DEC-1997,
CEAT,EQ,19.1,19.1,18.75,19,0.0,19.05,7650,145102.5,8-DEC-1997,
CEATFIN,EQ,17,17,16.5,16.55,0.0,17.5,1000,16700,8-DEC-1997,
CENTAKCHEM,EQ,110,110.1,110,110.1,0.0,110,200,22010,8-DEC-1997,
CENTENKA,EQ,83,83,82.5,82.5,0.0,83.35,750,62055,8-DEC-1997,
CENTEXTRU,EQ,10.1,10.1,10.1,10.1,0.0,10.25,100,1010,8-DEC-1997,
CENTURYTEX,EQ,54.5,56.75,53.1,53.1,0.0,57.05,8300,454525,8-DEC-1997,
CESC,EQ,24.25,25.7,24.2,25.2,0.0,24.75,16750,418947.5,8-DEC-1997,
CGGLASS,EQ,4.25,4.25,4.2,4.2,0.0,4.75,2200,9340,8-DEC-1997,
CHAMBLFERT,EQ,9.85,9.9,9.75,9.8,0.0,9.8,16600,163300,8-DEC-1997,
CHAMBLFERT,N2,99,99,97.5,98,0.0,97.75,150,14685,8-DEC-1997,
CHAMPDANY,EQ,130,130,130,130,0.0,135.4,100,13000,8-DEC-1997,
CHEMNODRUG,EQ,110,113,110,112,0.0,111,1800,202280,8-DEC-1997,
CHEMPLAST,EQ,25.25,25.65,25,25.65,0.0,24.6,950,23807.5,8-DEC-1997,
CHESLINTEX,EQ,7.5,7.5,7.5,7.5,0.0,7.9,100,750,8-DEC-1997,
CHETNADCEM,EQ,74,74.25,73.65,74.25,0.0,74.25,2500,185375,8-DEC-1997,
CHICAGPNUM,EQ,129.7,129.7,128,128,0.0,127,150,19285,8-DEC-1997,
CHLORIDIND,EQ,163.9,163.9,153,154.05,0.0,156.5,2900,447990,8-DEC-1997,
CHOLAINV,EQ,31.8,31.9,31.5,31.5,0.0,32,600,19095,8-DEC-1997,
CHOWGULSTM,EQ,7.05,7.5,7.05,7.5,0.0,7.3,150,1102.5,8-DEC-1997,
CIMCOBIRLA,EQ,10.6,10.75,10.6,10.75,0.0,10.7,1300,13900,8-DEC-1997,
CIPLA,EQ,599,610,595,596.1,0.0,599.95,1900,1142372.5,8-DEC-1997,
CITICORSEC,EQ,9.15,9.15,9.15,9.15,0.0,9.6,300,2745,8-DEC-1997,
CITURGIBIO,EQ,33,33,30,30.15,0.0,31.5,1450,43675,8-DEC-1997,
CLARIANT,EQ,162,162,158,158,0.0,163,200,31810,8-DEC-1997,
COATESIND,EQ,97,97,97,97,0.0,100,200,19400,8-DEC-1997,
COATVIYELA,EQ,49,49.5,48,48,0.0,50.1,4050,196810,8-DEC-1997,
COCHINREFN,EQ,159.25,161.65,158.5,160.7,0.0,159.6,8250,1324210,8-DEC-1997,
COLGATE,EQ,242,244,237.8,240.6,0.0,242.45,633800,152308780,8-DEC-1997,
COLORCHEM,EQ,2406,2406,2400,2400,0.0,2410,15,36055,8-DEC-1997,
CONSCOFFEE,EQ,190,190,190,190,0.0,195,100,19000,8-DEC-1997,
CONTNLCONS,EQ,2.4,2.4,2.15,2.4,0.0,2.5,1400,3235,8-DEC-1997,
COREFBAMLA,EQ,3.7,3.7,3.7,3.7,0.0,3.5,2200,8140,8-DEC-1997,
COREPARENT,EQ,11.75,12,11.5,11.8,0.0,11.95,12200,142445,8-DEC-1997,
COROMNFERT,EQ,30,30,30,30,0.0,30,100,3000,8-DEC-1997,
CORPBANK,AE,90.9,90.9,89,90.25,0.0,90,700,62940,8-DEC-1997,
CORPBANK,BE,94,94,94,94,0.0,94,4,376,8-DEC-1997,
CORPBANK,EQ,91.2,92.5,89.15,90.15,0.0,91.4,2438800,221002720,8-DEC-1997,
CREDITCAP,EQ,4.3,4.8,4.3,4.8,0.0,4.85,14500,65695,8-DEC-1997,
CRESTCOMM,EQ,17,17.35,17,17,0.0,16.5,1900,32620,8-DEC-1997,
CRISIL,EQ,465,465,465,465,0.0,465,200,93000,8-DEC-1997,
CROMPGREAV,EQ,24.1,24.75,22.45,22.8,0.0,24.1,24750,561722.5,8-DEC-1997,
CTCOTTON,EQ,4.25,4.25,3.5,3.55,0.0,4,700,2590,8-DEC-1997,
CUBEXTUB,EQ,3,3,3,3,0.0,3,400,1200,8-DEC-1997,
CYNAMID,EQ,455,455,444,444,0.0,450,350,157650,8-DEC-1997,
DABUR,EQ,214,214,207,210.95,0.0,214.3,18200,3829055,8-DEC-1997,
DAGERFORST,EQ,22,22,22,22,0.0,22.4,600,13200,8-DEC-1997,
DALALSTCOM,EQ,2.75,2.75,2.7,2.7,0.0,2.75,300,815,8-DEC-1997,
DAMANIAAIR,EQ,1.95,1.95,1.95,1.95,0.0,2.15,100,195,8-DEC-1997,
DATARSWICH,EQ,30.75,31,30.75,31,0.0,30.4,300,9275,8-DEC-1997,
DAURALAORG,EQ,4.55,4.55,4.5,4.5,0.0,4.65,600,2720,8-DEC-1997,
DCLPOLY,EQ,3,3.1,3,3,0.0,3.05,4600,14025,8-DEC-1997,
DCM,EQ,14.2,14.2,14.2,14.2,0.0,14.25,200,2840,8-DEC-1997,
DCMDAEWOO,EQ,10.8,10.8,10.45,10.6,0.0,10.8,37900,400487.5,8-DEC-1997,
DCMFINSERV,EQ,3.7,3.7,3.25,3.25,0.0,3.8,4600,15325,8-DEC-1997,
DCW,EQ,14.75,15,14.75,15,0.0,14.5,600,8950,8-DEC-1997,
DCW,N2,90,90,90,90,0.0,90,150,13500,8-DEC-1997,
DECANGRAN,EQ,1.15,1.15,1.15,1.15,0.0,1.3,2000,2300,8-DEC-1997,
DECCANCEM,EQ,21,21.3,21,21.3,0.0,21.2,350,7365,8-DEC-1997,
DEEPAKFERT,EQ,8.65,9.5,8.6,8.7,0.0,8.6,73450,695310,8-DEC-1997,
DEEPAKSPIN,EQ,11.55,12.25,11.55,12.25,0.0,12,1400,16870,8-DEC-1997,
DEEPHARMA,EQ,10.15,10.15,10.15,10.15,0.0,9.95,200,2030,8-DEC-1997,
DENABANK,EQ,20.9,20.9,20.15,20.6,0.0,20.35,5900,121010,8-DEC-1997,
DEWANHOUS,EQ,10,10.5,10,10.5,0.0,10.5,300,3050,8-DEC-1997,
DEWANRUB,EQ,7.55,8,6.75,7.05,0.0,7.65,24900,183485,8-DEC-1997,
DEWANSTEEL,EQ,1.4,1.6,1.35,1.45,0.0,1.4,1300,1905,8-DEC-1997,
DEWANTYRE,EQ,3,3,3,3,0.0,3,1100,3300,8-DEC-1997,
DGPWINDSOR,EQ,23.05,23.05,23.05,23.05,0.0,24.25,100,2305,8-DEC-1997,
DHAMPURSUG,EQ,64.25,65,63.75,65,0.0,64,12850,822522.5,8-DEC-1997,
DHARAMORAR,EQ,25.1,25.1,25.1,25.1,0.0,26,200,5020,8-DEC-1997,
DHARNENIND,EQ,1.35,1.35,1.35,1.35,0.0,1.35,2000,2700,8-DEC-1997,
DHARSUGAR,EQ,13.5,13.5,13,13,0.0,13.4,900,11960,8-DEC-1997,
DIGITALEQP,EQ,139.6,141,138,139.2,0.0,138.75,4900,681500,8-DEC-1997,
DLFCEMENT,EQ,4.85,5,4.8,4.9,0.0,4.95,3200,15500,8-DEC-1997,
DRBECK,EQ,43.4,43.5,40.25,40.3,0.0,43.25,33000,1359265,8-DEC-1997,
DRREDDY,EQ,296,298,294.8,296.2,0.0,297.45,14200,4204360,8-DEC-1997,
DUNCANSIND,EQ,32,33.25,32,33.25,0.0,32.95,200,6525,8-DEC-1997,
DUNLOP,EQ,21.75,22,21.75,22,0.0,21.3,500,10975,8-DEC-1997,
EASTMINING,EQ,2.5,2.9,2.35,2.6,0.0,2.55,1700,4565,8-DEC-1997,
EASUNREYRL,EQ,95.1,95.5,94,94,0.0,98,600,56810,8-DEC-1997,
EICHERLTD,EQ,50.35,50.35,49.5,49.5,0.0,50.5,600,30035,8-DEC-1997,
EICHERMOT,EQ,12.1,12.6,12.1,12.25,0.0,12.65,2000,24665,8-DEC-1997,
EIDPARRY,EQ,89.75,90,89.75,90,0.0,88,1400,125835,8-DEC-1997,
EIHOTEL,EQ,400,400.5,395,400.5,0.0,400.25,1250,499305,8-DEC-1997,
ELBEE,EQ,17.5,17.5,17.5,17.5,0.0,18.4,100,1750,8-DEC-1997,
ELECTCAST,EQ,126.1,126.1,124.75,125,0.0,129,2700,337925,8-DEC-1997,
ELGIEQUIP,EQ,255,262,250,255,0.0,260,450,114250,8-DEC-1997,
ELGITYRE,EQ,320,320,320,320,0.0,320,1400,448000,8-DEC-1997,
ELPROINTL,EQ,43,44,43,44,0.0,43.5,400,17400,8-DEC-1997,
EMCOTRANS,EQ,93,96.5,93,96.5,0.0,93,150,14275,8-DEC-1997,
EMERCK,EQ,199,199,199,199,0.0,201.05,50,9950,8-DEC-1997,
EMPEESUGAR,EQ,2,2,1.9,1.9,0.0,2.2,900,1790,8-DEC-1997,
ENARAIFIN,EQ,7.75,7.75,7.75,7.75,0.0,8.5,100,775,8-DEC-1997,
ENGINVALVE,EQ,0,0,0,206,0.0,196.5,26700,5500200,8-DEC-1997,
ENKTEXFOOD,EQ,19,19.8,19,19.2,0.0,19.1,2800,54175,8-DEC-1997,
ESABINDIA,EQ,99,101,99,100.5,0.0,101,1100,110365,8-DEC-1997,
ESCORTS,EQ,80.05,80.65,79,79.2,0.0,80.15,9950,793362.5,8-DEC-1997,
ESCORTSFIN,EQ,14.3,15,14.3,14.9,0.0,14.9,3200,47470,8-DEC-1997,
ESSARGUJ,EQ,15.5,15.5,15.15,15.2,0.0,15.55,23000,350600,8-DEC-1997,
ESSAROIL,EQ,13.1,13.25,13,13.25,0.0,13.3,3300,43420,8-DEC-1997,
ESSARSHIP,EQ,9.6,10.75,9.15,9.3,0.0,9.5,5800,54830,8-DEC-1997,
ESSARSHIP,N1,46.25,46.25,46.25,46.25,0.0,46.25,100,4625,8-DEC-1997,
ESSELPACK,EQ,93.5,94,93,93.7,0.0,94.6,2750,257507.5,8-DEC-1997,
ESTERIND,EQ,9.4,9.4,8.9,8.9,0.0,8.9,300,2720,8-DEC-1997,
ETERNEVRST,EQ,62.1,62.1,61.5,61.8,0.0,65.5,3400,209195,8-DEC-1997,
EUPHARMLAB,EQ,19.9,19.9,19.9,19.9,0.0,20.5,100,1990,8-DEC-1997,
EUROTEXIND,EQ,15.45,16.6,15.45,15.9,0.0,16,3000,47990,8-DEC-1997,
EXCELIND,EQ,210,213,210,213,0.0,212,2800,595990,8-DEC-1997,
FABWORTH,EQ,6.25,6.25,5.75,5.8,0.0,6.55,4500,26845,8-DEC-1997,
FAGPRECISN,EQ,49,49,47,47,0.0,48.6,400,18960,8-DEC-1997,
FALCONTYRE,EQ,13,13,13,13,0.0,13.1,400,5200,8-DEC-1997,
FDC,EQ,80,80,80,80,0.0,81.05,200,16000,8-DEC-1997,
FEDDERLOYD,EQ,3.4,3.4,3.35,3.35,0.0,3.35,1200,4025,8-DEC-1997,
FEDERALBNK,EQ,61.5,62,61.5,62,0.0,61.8,10800,667300,8-DEC-1997,
FEMNORMIN,EQ,11.9,11.95,11.7,11.8,0.0,11.9,1900,22480,8-DEC-1997,
FERROALLOY,EQ,4.75,4.75,4.75,4.75,0.0,4.45,350,1662.5,8-DEC-1997,
FGPIND,EQ,14,14.4,14,14.35,0.0,14.15,350,4990,8-DEC-1997,
FICOMORGAN,EQ,13,13,13,13,0.0,13.5,200,2600,8-DEC-1997,
FINCABLES,EQ,107.75,109.35,107.7,108.7,0.0,108.5,1000,108465,8-DEC-1997,
