SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CANTABIL,BE,21.1,22.8,21.1,21.95,22.8,22.15,1937,42018.25,29-MAY-2014,13,INE068L01016,
CAPF,EQ,204,213.25,202,211.2,211.4,202.15,512886,107099109.6,29-MAY-2014,5525,INE688I01017,
CARBORUNIV,EQ,162.2,169.4,162.2,164.6,165.45,164.15,15138,2499833.55,29-MAY-2014,401,INE120A01034,
CAREERP,BE,146,148,139,141.5,146.85,143.8,2845,403644,29-MAY-2014,63,INE521J01018,
CARERATING,EQ,930,945,920,930,935,933.5,69427,64555685.95,29-MAY-2014,1942,INE752H01013,
CASTROLIND,EQ,292.7,295,290.8,291.9,291,291.6,83574,24439792.45,29-MAY-2014,2991,INE172A01027,
CCCL,BE,5.7,6.2,5.7,6.2,6.2,5.95,182193,1099767.2,29-MAY-2014,175,INE429I01024,
CCL,EQ,62,63.7,60.35,61,61.3,61.8,314626,19517451.55,29-MAY-2014,1853,INE421D01022,
CEATLTD,EQ,430.25,438.6,422.05,426.45,427,432,92172,39638804.8,29-MAY-2014,2897,INE482A01020,
CEBBCO,EQ,17.55,18.2,17.05,17.2,17.2,17.8,53301,924482.45,29-MAY-2014,229,INE209L01016,
CELEBRITY,BE,8.9,8.95,8.5,8.8,8.9,8.55,9498,83053.85,29-MAY-2014,30,INE185H01016,
CELESTIAL,EQ,23.25,24.5,23.25,24.35,24.3,24.5,4379,106290.25,29-MAY-2014,58,INE221I01017,
CENTENKA,EQ,168,168,163.1,163.55,163.2,167.5,16556,2727395.65,29-MAY-2014,346,INE485A01015,
CENTEXT,BE,1.6,1.6,1.6,1.6,1.6,1.55,3536,5657.6,29-MAY-2014,7,INE281A01026,
CENTRALBK,EQ,78.05,80.95,76,77.65,77.55,78,2139850,168381829.45,29-MAY-2014,13684,INE483A01010,
CENTUM,EQ,245,245,231,231.5,231,235.25,1220,288017.75,29-MAY-2014,36,INE320B01020,
CENTURYPLY,EQ,59.75,61.3,58.7,59.25,59.1,59.45,747421,44663239.65,29-MAY-2014,1573,INE348B01021,
CENTURYTEX,EQ,482.3,499,480.25,482.9,485.5,483.1,975341,477542126.3,29-MAY-2014,19745,INE055A01016,
CERA,EQ,1170.05,1180.25,1160,1176.05,1180.25,1161.45,3547,4149986.45,29-MAY-2014,292,INE739E01017,
CEREBRAINT,EQ,8.3,8.6,7.95,8,8.05,8.3,10554,85368.8,29-MAY-2014,40,INE345B01019,
CESC,EQ,607.9,607.9,584.8,588.45,586,602.95,202683,120461722.9,29-MAY-2014,8092,INE486A01013,
CGCL,EQ,159,161,157,161,161,158.6,714,113216.5,29-MAY-2014,13,INE180C01018,
CHAMBLFERT,EQ,51.25,51.9,49.3,49.65,49.6,51.1,790836,40073778.1,29-MAY-2014,4265,INE085A01013,
CHEMFALKAL,EQ,76.45,76.45,74.25,74.7,74.55,75.2,1312,97951.15,29-MAY-2014,29,INE479E01028,
CHENNPETRO,EQ,93.45,94,92.75,93.25,93.5,93.5,171607,15987990.95,29-MAY-2014,3475,INE178A01016,
CHESLINTEX,EQ,7.6,7.6,7.6,7.6,7.6,7.65,300,2280,29-MAY-2014,1,INE217C01018,
CHOLAFIN,EQ,353.3,355,335.65,352.1,354,347.05,57735,19893439.05,29-MAY-2014,345,INE121A01016,
CHROMATIC,BE,5.55,5.55,5.3,5.3,5.3,5.55,47414,253339.45,29-MAY-2014,76,INE662C01015,
CIMMCO,BE,40,40,38,38,38,40,9298,357024,29-MAY-2014,29,INE184C01028,
CINELINE,EQ,13.7,13.95,13,13.4,13.45,13.65,6863,91073.8,29-MAY-2014,55,INE704H01022,
CINEVISTA,BE,3.75,3.75,3.5,3.75,3.75,3.6,3700,13468.05,29-MAY-2014,7,INE039B01026,
CIPLA,EQ,380.1,382,370.85,372.45,373.15,379.85,2231881,834552796.7,29-MAY-2014,34960,INE059A01026,
CLASSIC,BE,1.95,1.95,1.95,1.95,1.95,1.9,1057,2061.15,29-MAY-2014,4,INE987C01024,
CLNINDIA,EQ,714.9,725,695.25,699.15,697.5,714.25,19928,14110010.3,29-MAY-2014,749,INE492A01029,
CLUTCHAUTO,EQ,19.55,20,19.35,19.45,19.6,19.4,8169,161391.65,29-MAY-2014,73,INE779B01019,
CMAHENDRA,EQ,237.25,239.9,233.25,234.6,235,237.4,92329,21806282.45,29-MAY-2014,711,INE378J01013,
CMC,EQ,1541.05,1559,1517,1547.9,1541.45,1559.2,25934,40066694.9,29-MAY-2014,1591,INE314A01017,
CNOVAPETRO,EQ,32.9,32.9,27.1,28,28,30.1,1200,35407.5,29-MAY-2014,7,INE672K01025,
COALINDIA,EQ,379,383.9,370.7,373.55,372.1,380.4,8459707,3191915126.2,29-MAY-2014,107809,INE522F01014,
COLPAL,EQ,1352.1,1371.8,1346.8,1364.35,1365,1361.1,116778,159123503.75,29-MAY-2014,20781,INE259A01022,
COMPUAGE,EQ,102.55,106.45,102.1,103.9,103.5,101.9,31810,3296375.7,29-MAY-2014,188,INE070C01029,
COMPUSOFT,EQ,12.4,12.4,11.55,11.6,11.75,11.95,12528,147073.95,29-MAY-2014,86,INE453B01029,
CONCOR,EQ,1125.05,1163.9,1119.4,1134.35,1133.1,1132.95,46151,52347365.1,29-MAY-2014,2338,INE111A01017,
CONSOFINVT,BE,37.35,37.35,37.3,37.35,37.35,35.6,2516,93895.25,29-MAY-2014,13,INE025A01027,
CORDSCABLE,EQ,20,20,18.9,18.9,18.9,19.85,1649,31525.9,29-MAY-2014,19,INE792I01017,
COREEDUTEC,EQ,15.5,15.5,14.35,14.45,14.5,15.1,1270921,18496189.35,29-MAY-2014,2811,INE247G01024,
COROENGG,BE,55.3,55.3,55.3,55.3,55.3,52.7,2231,123374.3,29-MAY-2014,11,INE312J01012,
COROMANDEL,EQ,243.1,245.3,234.5,235.8,235,243.1,36821,8773873.25,29-MAY-2014,1125,INE169A01031,
CORPBANK,EQ,365,374,360,361.8,361,367,129651,47738499.55,29-MAY-2014,3028,INE112A01015,
COSMOFILMS,EQ,68,68,65,65.5,65.8,65.5,7725,511258.6,29-MAY-2014,118,INE757A01017,
COUNCODOS,BE,1.8,1.8,1.75,1.75,1.75,1.8,2200,3860,29-MAY-2014,6,INE695B01025,
COX&KINGS,EQ,172,183.7,172,180.85,182,171.9,1075646,193154299.4,29-MAY-2014,17818,INE008I01026,
CPSEETF,EQ,24.5,24.8,24.16,24.22,24.24,24.63,2443175,59740804.58,29-MAY-2014,1553,INF457M01133,
CREATIVEYE,EQ,4.5,4.75,4.45,4.6,4.6,4.8,11877,53847,29-MAY-2014,21,INE230B01021,
CRESTANI,BE,4.1,4.45,4.1,4.35,4.45,4.25,23250,102343.65,29-MAY-2014,36,INE774A01012,
CRISIL,EQ,1399.9,1419.85,1385,1408,1410,1383.2,4202,5904953,29-MAY-2014,491,INE007A01025,
CRMFGETF,EQ,2640,2640,2640,2640,2640,2690,1,2640,29-MAY-2014,1,INF760K01BR1,
CROMPGREAV,EQ,187.7,188.8,177.1,178.85,179.85,186.6,4729780,858532147.7,29-MAY-2014,35859,INE067A01029,
CTE,EQ,4.8,5.25,4.8,5.25,5.25,5,1158,5791.7,29-MAY-2014,5,INE627H01017,
CUB,EQ,71.95,71.95,66.05,66.85,67.4,69.7,1839791,124500484,29-MAY-2014,6233,INE491A01021,
CUBEXTUB,BE,6.35,6.35,6.35,6.35,6.35,6.05,45,285.75,29-MAY-2014,2,INE144D01012,
CUMMINSIND,EQ,643,661.75,643,650.55,649,650.7,247091,161406818.35,29-MAY-2014,14686,INE298A01020,
CURATECH,EQ,17.5,17.5,16,16.9,17.45,16.7,1270,21542.5,29-MAY-2014,7,INE117B01012,
CYBERMEDIA,BE,8.4,8.4,8.4,8.4,8.4,8,1188,9979.2,29-MAY-2014,4,INE278G01037,
CYBERTECH,EQ,40.4,40.4,33.5,34.35,34.5,37.3,70046,2464987.55,29-MAY-2014,608,INE214A01019,
CYIENT,EQ,298,300,294.45,298.15,300,293.9,19910,5922832.5,29-MAY-2014,512,INE136B01020,
DAAWAT,EQ,121.8,121.8,116.95,118,118,119.3,12565,1483907.6,29-MAY-2014,293,INE818H01012,
DABUR,EQ,180.05,180.9,178,178.6,179.5,180.85,1159851,207558035.9,29-MAY-2014,19524,INE016A01026,
DALMIABHA,EQ,382.85,382.85,365.1,370,370,373.35,17887,6655984.15,29-MAY-2014,402,INE439L01019,
DALMIAREF,EQ,57.75,60.6,57.75,60.1,60.6,57.75,150,9015.9,29-MAY-2014,3,INE200F01017,
DALMIASUG,BE,21.95,22.3,21.5,21.5,21.5,21.3,30750,672035.2,29-MAY-2014,48,INE495A01022,
DATAMATICS,EQ,53.95,53.95,49.25,50,49.95,53.95,71518,3624986.55,29-MAY-2014,730,INE365B01017,
DBCORP,EQ,306.9,309.8,295.05,296.2,296.5,296.75,108117,32623433.95,29-MAY-2014,3537,INE950I01011,
DBREALTY,EQ,80.95,80.95,76.3,77.1,77.4,80.05,384962,30109690.1,29-MAY-2014,3702,INE879I01012,
DBSTOCKBRO,EQ,77.25,77.4,77.15,77.4,77.4,77.45,20792,1607116.3,29-MAY-2014,462,INE921B01025,
DCBBANK,EQ,71,72.15,70.1,71.2,71.8,70.85,943218,67206640.55,29-MAY-2014,6487,INE503A01015,
DCM,EQ,86,87.5,82.95,83.6,83.5,86.85,21180,1813076.3,29-MAY-2014,304,INE498A01018,
DCMSHRIRAM,EQ,126.8,133.4,126,127.55,128.5,126.8,122945,15954596.65,29-MAY-2014,2130,INE499A01024,
DCW,EQ,16.7,16.85,16.05,16.3,16.2,16.7,420721,6848461.5,29-MAY-2014,1392,INE500A01029,
DECCANCE,EQ,214.95,216.9,203.05,203.2,203.05,208.85,102,20766.35,29-MAY-2014,5,INE583C01013,
DECOLIGHT,EQ,3.1,3.5,2.95,3.05,3.25,3.1,60140,184855.1,29-MAY-2014,170,INE172I01012,
DEEPAKFERT,EQ,157.4,160,150,152.65,152.2,156.3,272464,42537962.8,29-MAY-2014,4834,INE501A01019,
DEEPAKNTR,EQ,870,896,861.15,866,865,857.55,8737,7661333.15,29-MAY-2014,628,INE288B01011,
DEEPIND,EQ,61.75,62.3,59.55,60.55,59.75,61.15,71062,4317387.3,29-MAY-2014,644,INE677H01012,
DELTACORP,EQ,96.2,105.65,92.2,95.4,95.25,94.2,14465060,1425574239.8,29-MAY-2014,93813,INE124G01033,
DELTAMAGNT,BE,27.05,28.4,26,26.1,26.1,27.05,1291,34950.6,29-MAY-2014,6,INE393A01011,
DEN,EQ,201,219.5,199.25,211.85,217,200.95,787827,165743722.55,29-MAY-2014,10487,INE947J01015,
DENABANK,EQ,83.3,85.75,82.1,83.15,83.3,84.1,3130419,263505260.1,29-MAY-2014,16437,INE077A01010,
DENORA,EQ,128.65,133.9,128.65,131.55,130.3,129.25,1577,207360.75,29-MAY-2014,66,INE244A01016,
DHAMPURSUG,EQ,55,55.5,52,52.8,52.9,54.5,105721,5646400,29-MAY-2014,823,INE041A01016,
DHANBANK,EQ,44.2,46.75,43.6,46.15,46.4,43.65,1760423,80102676.8,29-MAY-2014,9139,INE680A01011,
DHANUKA,EQ,332.2,348.75,325,340.05,341.5,335.25,121753,40644462.85,29-MAY-2014,1103,INE435G01025,
DHARSUGAR,BE,27,27.85,26.15,26.2,26.2,27.15,2180,58453.3,29-MAY-2014,13,INE988C01014,
DHFL,EQ,315.35,317.5,295.2,298.4,296,310.45,306456,93392711.25,29-MAY-2014,5731,INE202B01012,
DHUNINV,EQ,63.2,68,63.2,66.25,68,66.9,652,43042.1,29-MAY-2014,5,INE320L01011,
DIAPOWER,EQ,100,104.4,94.5,95.75,96,99.7,227455,22208717.65,29-MAY-2014,4209,INE989C01012,
DICIND,EQ,450,455,444,447.8,447.8,455.25,4379,1963347.1,29-MAY-2014,126,INE303A01010,
DIGJAM,EQ,8.1,8.2,7.75,8,8.1,8.1,61587,496619.4,29-MAY-2014,145,INE471A01023,
DISHMAN,EQ,89.6,92,88.1,88.5,88.65,88.55,1031425,93131500.6,29-MAY-2014,8698,INE353G01020,
DISHTV,EQ,51.8,52.85,50.65,51.1,51.2,51.5,20508339,1055156089.4,29-MAY-2014,35655,INE836F01026,
DIVISLAB,EQ,1255,1269.5,1245,1256.7,1257,1258.5,190583,239687255.95,29-MAY-2014,20168,INE361B01024,
DLF,EQ,206.3,209.3,202.05,203.75,203.4,205.65,8622894,1775020904.1,29-MAY-2014,86062,INE271C01023,
DLINKINDIA,EQ,38,39.5,36.6,36.9,36.8,38.7,155266,5882980.05,29-MAY-2014,883,INE250K01012,
DOLPHINOFF,EQ,101.5,102.45,97.9,98.35,98.5,101.05,57306,5761503.45,29-MAY-2014,802,INE920A01011,
DONEAR,EQ,15.5,15.5,15.05,15.45,15.45,15.15,1146,17461.8,29-MAY-2014,8,INE668D01028,
DPSCLTD,EQ,18.4,18.4,16.3,16.85,16.8,17.25,9907,169824.05,29-MAY-2014,51,INE360C01024,
DPTL,EQ,126.5,126.5,118.8,121.65,121.9,123.75,11966,1452029.45,29-MAY-2014,217,INE477B01010,
DQE,EQ,34.95,35.25,32,32.3,32.65,34.1,36662,1209010.4,29-MAY-2014,219,INE656K01010,
DRDATSONS,EQ,18.65,18.9,18.15,18.25,18.35,18.45,632753,11649120.75,29-MAY-2014,1801,INE928K01013,
DREDGECORP,EQ,485,494,456.1,464.4,463.5,488.05,84926,40514353.5,29-MAY-2014,4051,INE506A01018,
DRREDDY,EQ,2336,2403.45,2336,2384.1,2385,2351.6,698723,1663745552.75,29-MAY-2014,35405,INE089A01023,
DSKULKARNI,EQ,77,77,75.25,75.75,76.25,76.4,12485,948962.45,29-MAY-2014,211,INE891A01014,
DSSL,EQ,2.75,2.75,2.75,2.75,2.75,2.65,8,22,29-MAY-2014,1,INE417B01040,
DUNCANSLTD,EQ,23.9,24,22.6,23.35,23.4,22.5,13583,319333.75,29-MAY-2014,78,INE508A01022,
DWARKESH,EQ,34.9,35.9,33.3,33.65,33.5,34.9,6829,235842.1,29-MAY-2014,81,INE366A01033,
DYNAMATECH,BE,926.1,988,911,941.25,911,955.5,3393,3217555.2,29-MAY-2014,109,INE221B01012,
DYNATECH,BE,0.5,0.5,0.45,0.45,0.45,0.45,3101,1550.45,29-MAY-2014,22,INE741L01018,
EASTSILK,BE,1.65,1.65,1.65,1.65,1.65,1.6,5372,8863.8,29-MAY-2014,6,INE962C01027,
EASUNREYRL,EQ,82.9,83.05,79,81.1,79.45,81.85,28563,2323713.7,29-MAY-2014,660,INE268C01029,
ECEIND,EQ,117,117.9,113,116.4,113.05,117.9,3720,431142.1,29-MAY-2014,62,INE588B01014,
ECLERX,EQ,1082.95,1090,1062,1079.25,1079.05,1072.25,61103,65908846.15,29-MAY-2014,2762,INE738I01010,
ECLFINANCE,N1,1019.9,1019.9,1019.9,1019.9,1019.9,1015.52,30,30597,29-MAY-2014,1,INE804I07SG6,
ECLFINANCE,N3,1023,1029.8,1023,1024,1024,1028.23,279,285957,29-MAY-2014,4,INE804I07SI2,
ECLFINANCE,N4,1035,1035,1035,1035,1035,1033,10,10350,29-MAY-2014,1,INE804I07SJ0,
EDELWEISS,EQ,51.5,51.5,49.1,49.6,49.7,51.5,146816,7391840.65,29-MAY-2014,1066,INE532F01054,
EDL,EQ,44.25,45.15,44.05,44.45,44.3,45.15,9232,411830.1,29-MAY-2014,139,INE180G01019,
EDUCOMP,BE,32,32,30.6,30.6,30.6,32.2,197672,6069999.85,29-MAY-2014,778,INE216H01027,
EICHERMOT,EQ,6949,7199,6815,6902.25,6900.55,6939.5,7377,51457276.25,29-MAY-2014,2440,INE066A01013,
EIDPARRY,EQ,200.85,203.1,196.25,197.35,197,200.85,68899,13719688.7,29-MAY-2014,1714,INE126A01031,
EIHAHOTELS,EQ,167.55,168.05,162.5,163.9,162.5,170.6,651,107743.7,29-MAY-2014,27,INE276C01014,
EIHOTEL,EQ,83.2,86.3,81.05,81.8,82,83.7,203660,16876987.65,29-MAY-2014,1918,INE230A01023,
EIMCOELECO,BE,381.15,381.15,365.05,370.8,370,363,10660,4011658.15,29-MAY-2014,105,INE158B01016,
EKC,EQ,19.1,19.6,19,19.15,19.25,19.35,103650,2008302.65,29-MAY-2014,475,INE184H01027,
ELDERPHARM,EQ,210.9,214.9,209.45,210.25,210,213,25680,5430831.4,29-MAY-2014,1088,INE975A01015,
ELECON,EQ,64,68.65,64,67.9,67.65,64.65,965486,64312524.15,29-MAY-2014,8396,INE205B01023,
ELECTCAST,EQ,32.75,33.2,31.8,32.1,32.2,32.75,664711,21515699.25,29-MAY-2014,2307,INE086A01029,
ELECTHERM,BE,33.9,33.9,33.05,33.9,33.9,32.3,7643,259012.7,29-MAY-2014,40,INE822G01016,
ELFORGE,BE,3.65,3.65,3.65,3.65,3.65,3.5,45,164.25,29-MAY-2014,1,INE158F01017,
ELGIEQUIP,EQ,116.5,120,116.25,118.2,118.9,116.5,54487,6442879.05,29-MAY-2014,552,INE285A01027,
ELGIRUBCO,EQ,25.55,25.55,24.3,24.4,24.4,24.8,2050,50015,29-MAY-2014,10,INE819L01012,
ELNET,EQ,44.6,46,43.6,44.65,44.65,45.5,2163,95996.6,29-MAY-2014,34,INE033C01019,
EMAMIINFRA,EQ,29.7,29.7,27.6,28.1,28.4,29.9,30357,862751.25,29-MAY-2014,141,INE778K01012,
EMAMILTD,EQ,461,470.95,461,468.05,467,463.35,73622,34403364.7,29-MAY-2014,1999,INE548C01032,
EMCO,EQ,37.4,37.5,35.6,36.35,36.2,36.8,389489,14224183.8,29-MAY-2014,1082,INE078A01026,
EMKAY,EQ,21.95,22.7,21.2,22.5,22.7,21.95,2605,57486.35,29-MAY-2014,28,INE296H01011,
EMMBI,EQ,12.15,12.4,11.65,12,12,11.95,10084,120937.4,29-MAY-2014,29,INE753K01015,
EMPEESUG,EQ,6.25,6.4,6,6.2,6.2,6.05,10000,61456.05,29-MAY-2014,29,INE928B01012,
ENERGYDEV,EQ,27,27,24.55,25.7,26.25,27,11934,310622.9,29-MAY-2014,116,INE306C01019,
ENGINERSIN,EQ,271.65,274.7,256,264.2,265,270.95,629761,166311653.65,29-MAY-2014,9775,INE510A01028,
ENIL,EQ,399.95,407,392,400,400,390.75,14901,5976069.5,29-MAY-2014,382,INE265F01028,
ENTEGRA,BE,4.8,4.8,4.8,4.8,4.8,4.6,731,3508.8,29-MAY-2014,4,INE826A01028,
EON,EQ,29.5,30.95,28.6,29.85,29.85,30.35,19113,577820.55,29-MAY-2014,73,INE076H01025,
ERAINFRA,BE,24,24.9,23.5,23.5,23.5,24.7,159723,3832913.1,29-MAY-2014,487,INE039E01020,
EROSMEDIA,EQ,170.4,175.85,169,171.95,171.4,170.05,328586,56655981.25,29-MAY-2014,5362,INE416L01017,
ESABINDIA,EQ,638.95,655,625,645.55,645,623.45,17134,11018696.7,29-MAY-2014,720,INE284A01012,
ESCORTS,EQ,122,124.7,120.6,122.05,122,126.65,2033663,248890358.3,29-MAY-2014,13146,INE042A01014,
ESL,EQ,5.6,5.7,5.5,5.65,5.65,5.65,226947,1269379.4,29-MAY-2014,286,INE481K01013,
ESSAROIL,EQ,87.7,89.75,86.2,88.8,88.7,87.2,3707100,328486663.15,29-MAY-2014,16630,INE011A01019,
ESSARPORTS,EQ,74,74.5,72.5,72.8,73,72.75,26890,1963278.05,29-MAY-2014,494,INE282A01024,
ESSARSHPNG,EQ,23.5,24.2,22,22.65,23,23.15,88913,2040903.45,29-MAY-2014,672,INE122M01019,
ESSDEE,EQ,620,630,617.1,621.4,621,618.6,29964,18687045.7,29-MAY-2014,1041,INE825H01017,
ESSELPACK,EQ,86,89.4,85.15,86.3,86.2,85.9,302757,26451323.95,29-MAY-2014,2606,INE255A01020,
ESTER,BE,17,17.25,17,17.2,17.2,17,47263,810961.4,29-MAY-2014,60,INE778B01029,
EUROCERA,EQ,5.8,5.8,5.8,5.8,5.8,5.55,1936,11228.8,29-MAY-2014,5,INE649H01011,
EUROTEXIND,EQ,24.95,24.95,22.35,22.8,22.8,23.15,855,19587.3,29-MAY-2014,17,INE022C01012,
EVEREADY,EQ,61.85,64.9,61.2,63.6,63.5,61.85,183973,11620959.4,29-MAY-2014,1056,INE128A01029,
EVERESTIND,EQ,173,174.5,168.7,169.75,169.05,173.05,4008,690320.2,29-MAY-2014,168,INE295A01018,
EVERONN,EQ,56.3,57.3,51,51.7,51.7,54.7,177557,9409196.45,29-MAY-2014,1717,INE678H01010,
EXCELCROP,EQ,583,640,583,622.3,622,566.7,98766,61082006.15,29-MAY-2014,4223,INE223G01017,
EXCELINDUS,EQ,109.5,114.2,108.5,113,113,107,44191,4924955.55,29-MAY-2014,790,INE369A01029,
EXCELINFO,BE,21.55,21.9,21.55,21.75,21.7,21.55,505,10939.05,29-MAY-2014,7,INE688J01015,
EXIDEIND,EQ,137.6,139.9,135.25,137.75,137.8,136.35,4721313,650259847.8,29-MAY-2014,18846,INE302A01020,
FACT,EQ,33.95,35.6,32.55,33.25,33.25,33.65,238325,8109091.3,29-MAY-2014,1196,INE188A01015,
FAGBEARING,EQ,2437.95,2445,2275,2344.9,2323,2373,11480,27015137.6,29-MAY-2014,183,INE513A01014,
FARMAXIND,BE,0.45,0.45,0.45,0.45,0.45,0.45,3193,1436.85,29-MAY-2014,15,INE890I01035,
FCEL,EQ,7.7,8.1,7.7,7.95,8,7.7,727867,5785444.3,29-MAY-2014,794,INE220J01025,
FCSSOFT,BE,0.4,0.45,0.4,0.45,0.45,0.45,328135,137776.25,29-MAY-2014,96,INE512B01022,
FDC,EQ,120.85,126.4,120.85,123.45,123,121.95,245659,30385087.8,29-MAY-2014,1316,INE258B01022,
FEDDERLOYD,EQ,62.2,63,60.05,60.7,60.4,61.85,51772,3167094.7,29-MAY-2014,522,INE249C01011,
FEDERALBNK,EQ,116,119.8,114.7,115.9,116.95,116.75,3215485,376163939.45,29-MAY-2014,18081,INE171A01029,
FIEMIND,EQ,447,458,443,450.35,449,444.9,20396,9265815.45,29-MAY-2014,728,INE737H01014,
FILATEX,EQ,20.3,20.8,20.3,20.4,20.4,21.35,420,8571,29-MAY-2014,3,INE816B01019,
FINANTECH,EQ,253.05,268.35,243.25,268.25,268.35,255.6,1051773,276560532.7,29-MAY-2014,17554,INE111B01023,
FINCABLES,EQ,152,154.4,150.8,152.8,153,152.55,237809,36299948.8,29-MAY-2014,2086,INE235A01022,
FINPIPE,EQ,254.75,256.65,248,249.7,250,254.95,46771,11703206.1,29-MAY-2014,1439,INE183A01016,
FIRSTWIN,BE,4.75,4.75,4.75,4.75,4.75,4.55,2500,11875,29-MAY-2014,3,INE315J01015,
FLEXITUFF,EQ,243,250.9,235.2,244.5,250.9,245.1,15824,3857199.75,29-MAY-2014,206,INE060J01017,
FLFL,EQ,93.25,100,92.15,97.95,98,93.55,168177,16184102.65,29-MAY-2014,998,INE452O01016,
FMGOETZE,EQ,217.15,223.45,213.15,220.65,222,219.15,4351,949817.8,29-MAY-2014,220,INE529A01010,
FMNL,BE,14.95,15.95,14.95,15.3,15.2,15.3,3002,46311.6,29-MAY-2014,9,INE360L01017,
FORTIS,EQ,111.25,112.9,108.5,108.95,108.65,111.05,182428,20121230.05,29-MAY-2014,1856,INE061F01013,
FOSECOIND,EQ,585,593,575.55,577.05,576,580.3,959,559978.4,29-MAY-2014,59,INE519A01011,
FRL,EQ,122.7,129.25,122,126.3,127,121.6,2712816,342602450.95,29-MAY-2014,24309,INE623B01027,
FRLDVR,EQ,61.9,61.9,57.65,59.75,59,59.15,11553,697022.55,29-MAY-2014,137,IN9623B01058,
FSL,EQ,31.95,32.75,31.1,31.35,31.25,31.8,5578283,178615353.7,29-MAY-2014,12406,INE684F01012,
GABRIEL,EQ,43.25,44,41.2,41.75,41.4,43.15,234022,9997275.8,29-MAY-2014,2571,INE524A01029,
GAEL,EQ,38.85,39,36.9,37.15,37,38.85,70100,2629004.8,29-MAY-2014,358,INE036B01022,
GAIL,EQ,373.4,376.45,369.2,371.55,370,371.45,2729206,1017037524.45,29-MAY-2014,48088,INE129A01019,
GAL,BE,40.3,40.3,40.2,40.2,40.2,42.3,105,4221.5,29-MAY-2014,2,INE482J01013,
GALLANTT,EQ,23.65,23.65,21.8,22,22,22.85,2324,52128.7,29-MAY-2014,58,INE297H01019,
GALLISPAT,EQ,394.75,395.5,393.3,393.95,393.3,393.95,38594,15215231.1,29-MAY-2014,402,INE528K01011,
GAMMNINFRA,EQ,13.3,13.5,13,13.15,13.2,13.4,301466,3995451.15,29-MAY-2014,687,INE181G01025,
GAMMONIND,EQ,28.15,28.4,26.7,26.7,26.75,28.1,273017,7457625.8,29-MAY-2014,1325,INE259B01020,
GANDHITUBE,EQ,148.4,151.9,140,150,150,142.75,16139,2389668.8,29-MAY-2014,115,INE524B01027,
GANESHHOUC,EQ,154.5,165,151.1,159.15,162,153.4,17020,2671060.55,29-MAY-2014,333,INE460C01014,
GANGOTRI,BE,0.85,0.85,0.85,0.85,0.85,0.8,70,59.5,29-MAY-2014,2,INE670B01028,
GARDENSILK,EQ,42.55,43.7,41.4,41.5,41.8,42.85,12223,513676.7,29-MAY-2014,189,INE526A01016,
GARWALLROP,EQ,91.85,92.65,86,91.7,92,88.85,16717,1517552.65,29-MAY-2014,292,INE276A01018,
GATI,EQ,120,121.6,112.65,117.55,117.95,119.25,3508981,410324511.25,29-MAY-2014,33911,INE152B01027,
GAYAPROJ,EQ,114.5,119.95,111,119.95,119.95,114.25,296982,34586741.95,29-MAY-2014,1155,INE336H01015,
GDL,EQ,222,230.95,215.6,218.7,220,221.55,139440,31062375.9,29-MAY-2014,4368,INE852F01015,
GEECEE,EQ,35.55,36.5,34.75,35,35,36.55,2567,91756.05,29-MAY-2014,25,INE916G01016,
GEINDSYS,EQ,32,36,32,32.65,33.5,33.8,10426,352931.1,29-MAY-2014,31,INE599B01011,
GEMINI,EQ,2.6,2.7,2.5,2.5,2.5,2.6,18295,46330,29-MAY-2014,25,INE878C01033,
GENESYS,EQ,74.4,75.9,70.15,70.7,70.6,73.4,2644,190717.65,29-MAY-2014,60,INE727B01026,
GENUSPOWER,EQ,21.35,21.35,19.95,20.1,20,20.95,37589,767650.1,29-MAY-2014,150,INE955D01029,
GEOJITBNPP,EQ,35.9,37.8,35.25,36.95,37.35,35.1,963430,35292388.8,29-MAY-2014,3318,INE007B01023,
GEOMETRIC,EQ,150.5,153,142.75,144,144,150.25,367984,54121718.7,29-MAY-2014,4094,INE797A01021,
GESHIP,EQ,370.4,370.55,363,365.05,365,365.45,75275,27500548.95,29-MAY-2014,1544,INE017A01032,
GHCL,EQ,46,46.6,45.1,45.3,45.4,45.55,144862,6620376.55,29-MAY-2014,724,INE539A01019,
GICHSGFIN,EQ,155,157.4,151.25,155.7,156.4,153.8,538561,83405254.3,29-MAY-2014,7347,INE289B01019,
GILLANDERS,EQ,66,66,63.7,64.2,64.2,65.55,3221,208480.75,29-MAY-2014,40,INE047B01011,
GILLETTE,EQ,1988,2015.3,1940,1952.05,1951,1995.3,3158,6198959.55,29-MAY-2014,551,INE322A01010,
GINNIFILA,EQ,13.8,14.2,13.25,13.55,13.85,13.5,25031,340711.25,29-MAY-2014,114,INE424C01010,
GIPCL,EQ,84.55,85.95,84.55,84.95,84.9,83.4,109397,9308148.05,29-MAY-2014,1529,INE162A01010,
GITANJALI,EQ,87.8,88.3,83.5,83.95,84.6,87.25,983397,84181357.45,29-MAY-2014,8686,INE346H01014,
GKWLIMITED,EQ,401,401,401,401,401,401,103,41303,29-MAY-2014,4,INE528A01020,
