SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ACE,EQ,67.7,68.4,65.05,65.25,65.35,67.5,169981,11258437.45,08-AUG-2017,944,INE731H01025,
ACEINTEG,SM,36.4,36.75,36.4,36.75,36.75,36.35,21000,768450,08-AUG-2017,7,INE543V01017,
ADANIENT,EQ,140.15,141.2,135.4,137.35,137.7,140.1,2862404,395576364.45,08-AUG-2017,20733,INE423A01024,
ADANIPORTS,EQ,414.95,418.8,410.15,414.8,415.5,414.25,2154068,893780262,08-AUG-2017,25630,INE742F01042,
ADANIPOWER,EQ,33,33.2,31.2,31.6,31.5,32.9,5488733,176279638.8,08-AUG-2017,6912,INE814H01011,
ADANITRANS,EQ,128,129.75,124.55,126.15,126.8,127.75,334793,42316173.45,08-AUG-2017,2458,INE931S01010,
ADFFOODS,EQ,230.7,231.75,220.15,221.55,222.8,229.85,80138,18024085.75,08-AUG-2017,2069,INE982B01019,
ADHUNIK,EQ,5.4,5.6,4.5,4.5,4.5,5.6,1049696,5002633.65,08-AUG-2017,1436,INE400H01019,
ADLABS,EQ,59.55,63.4,59.1,61.35,61.5,59.05,654079,40334105.6,08-AUG-2017,4581,INE172N01012,
ADORWELD,EQ,386.95,386.95,378.1,384.15,383,379.8,3122,1192964.65,08-AUG-2017,129,INE045A01017,
ADSL,BE,24.55,26.4,24.55,24.85,25,25.45,51083,1284879.25,08-AUG-2017,131,INE102I01027,
ADVANIHOTR,EQ,61.1,61.65,57.3,59.3,58.95,62.1,18379,1089346.4,08-AUG-2017,177,INE199C01026,
ADVENZYMES,EQ,311.4,315,307,308.65,309,310.3,118739,36924039.9,08-AUG-2017,2621,INE837H01020,
AEGISCHEM,EQ,187.25,189.15,184.05,187.8,187.7,186.3,108952,20348657.7,08-AUG-2017,2119,INE208C01025,
AFL,BE,40.5,40.5,38.5,38.5,38.5,40.5,6675,257090,08-AUG-2017,20,INE020G01017,
AGARIND,BE,563,609,563,607.95,607.5,585,8947,5401810.15,08-AUG-2017,66,INE204E01012,
AGCNET,BE,117.4,117.6,108.7,112.9,112.9,112,2766,312073.7,08-AUG-2017,37,INE676A01019,
AGLSL,EQ,134.45,134.5,128.7,131.05,131,132.1,10896,1420792.6,08-AUG-2017,195,INE517U01013,
AGRITECH,EQ,67.3,69.9,60.55,63.55,63,67.25,28307,1790794.85,08-AUG-2017,346,INE449G01018,
AHLEAST,EQ,285.5,285.5,271.25,272.45,271.25,288,445,124005.85,08-AUG-2017,30,INE926K01017,
AHLUCONT,EQ,281,281,270.05,271,270.05,281.55,44768,12208469.55,08-AUG-2017,482,INE758C01029,
AHLWEST,EQ,166,167,165,166,165.05,168,898,148638.05,08-AUG-2017,18,INE915K01010,
AIAENG,EQ,1432.9,1469,1422.1,1464.8,1458.85,1439.75,11767,17116198.85,08-AUG-2017,1287,INE212H01026,
AIFL,EQ,401.35,404.4,396.65,399.4,397.05,399.8,73616,29491062.75,08-AUG-2017,1356,INE428O01016,
AIRAN,SM,143.9,152.5,135.25,152.5,152.5,143.8,75000,10329900,08-AUG-2017,6,INE645W01018,
AJANTPHARM,EQ,1339,1347.95,1290,1298.3,1296.7,1338.05,155521,204447033.3,08-AUG-2017,9409,INE031B01049,
AJMERA,EQ,205.65,205.65,199.2,199.7,199.55,205.25,56301,11384743,08-AUG-2017,1108,INE298G01027,
AKASH,SM,79,83.7,79,83.7,83.7,78.35,2000,162700,08-AUG-2017,2,INE737W01013,
AKSHARCHEM,EQ,782,807.95,761.15,771.2,770,792.15,16696,12902277.9,08-AUG-2017,1722,INE542B01011,
AKSHOPTFBR,EQ,27.65,27.8,25.5,25.6,25.65,27.45,3008563,79113403.2,08-AUG-2017,5096,INE523B01011,
AKZOINDIA,EQ,1803,1810,1775,1804.85,1807.9,1810.5,5837,10488116.5,08-AUG-2017,1004,INE133A01011,
ALANKIT,BE,35.45,35.5,34.3,34.85,34.8,35.2,246403,8633633.25,08-AUG-2017,441,INE914E01040,
ALBERTDAVD,EQ,324.4,324.4,315.2,319.45,319.8,321.75,2969,943953.45,08-AUG-2017,144,INE155C01010,
ALBK,EQ,72,72.85,69.6,69.85,69.8,71.85,2543034,179199798.75,08-AUG-2017,7676,INE428A01015,
ALCHEM,EQ,14.55,15.2,14.2,14.35,14.5,14.75,13718,198466.25,08-AUG-2017,92,INE964B01033,
ALEMBICLTD,EQ,39.9,40.1,38.75,38.95,39.1,39.8,251308,9855429.65,08-AUG-2017,1089,INE426A01027,
ALICON,EQ,573.95,581.85,569,571.1,573.45,579.8,2317,1327230.35,08-AUG-2017,102,INE062D01024,
ALKALI,EQ,64.65,66.8,64,64.5,64,65.15,7432,482721.4,08-AUG-2017,81,INE773I01017,
ALKEM,EQ,1885,1894.55,1836.1,1846.25,1840,1875,44291,82609381.3,08-AUG-2017,4930,INE540L01014,
ALKYLAMINE,EQ,394.4,394.4,390.1,391.65,390.25,391.65,1825,714032.3,08-AUG-2017,130,INE150B01021,
ALLCARGO,EQ,172.85,172.85,168.5,168.95,169,171.55,157916,26802528.8,08-AUG-2017,1948,INE418H01029,
ALLSEC,EQ,352.45,352.45,338.05,339.5,339,350,6006,2048393.15,08-AUG-2017,251,INE835G01018,
ALMONDZ,EQ,26.3,26.5,24.25,24.45,24.25,26,30542,763880.55,08-AUG-2017,182,INE326B01027,
ALOKTEXT,EQ,3.25,3.3,3,3.05,3.1,3.25,5201207,16167491.3,08-AUG-2017,1828,INE270A01011,
ALPA,BE,31,31,29.65,29.8,29.7,30.05,14761,449099.9,08-AUG-2017,108,INE385I01010,
ALPHAGEO,EQ,840.15,849.75,818,824.65,823,838.85,33579,27820687.4,08-AUG-2017,1817,INE137C01018,
ALPSINDUS,EQ,6.05,6.05,5.6,5.75,5.7,6.05,26608,153354.5,08-AUG-2017,52,INE093B01015,
AMARAJABAT,EQ,824.95,825.35,793,800.95,800.6,821.25,575935,463380645.5,08-AUG-2017,19296,INE885A01032,
AMBIKCO,EQ,1385,1400,1380,1380.5,1385,1383.05,1438,1988406.8,08-AUG-2017,217,INE540G01014,
AMBUJACEM,EQ,278,280.75,273.35,274.15,274.25,279.5,921821,254819486.5,08-AUG-2017,15048,INE079A01024,
AMDIND,EQ,34.75,37.7,32.6,33.25,33.05,34.25,514050,18465464.45,08-AUG-2017,2486,INE005I01014,
AMRUTANJAN,EQ,637,637,621.75,622.5,622,626.7,1273,796337.65,08-AUG-2017,177,INE098F01023,
AMTEKAUTO,EQ,28.3,28.45,27,27.1,27.2,28.25,746954,20452441.85,08-AUG-2017,2787,INE130C01021,
ANANDAMRUB,BE,29.95,29.95,29.95,29.95,29.95,31.5,66,1976.7,08-AUG-2017,4,INE618N01014,
ANANTRAJ,EQ,61,61.2,56.5,57.1,57.25,60.8,1367883,79937136.5,08-AUG-2017,6079,INE242C01024,
ANDHRABANK,EQ,56,56,54.05,54.25,54.2,55.65,1869769,102444366.65,08-AUG-2017,4653,INE434A01013,
ANDHRACEMT,EQ,9.9,10,9.5,9.55,9.5,9.9,170285,1647966.3,08-AUG-2017,309,INE666E01012,
ANDHRSUGAR,EQ,349,350,337.5,339.15,338.5,351.15,27592,9434479.6,08-AUG-2017,726,INE715B01013,
ANGIND,EQ,7.5,7.5,7.3,7.4,7.35,7.45,21548,159613.8,08-AUG-2017,60,INE017D01010,
ANIKINDS,BE,29.65,29.65,28.55,29.65,29.65,28.25,7157,211166.05,08-AUG-2017,53,INE087B01017,
ANSALAPI,EQ,26.45,27,24.7,24.8,24.7,26.4,348740,8978121.95,08-AUG-2017,1028,INE436A01026,
ANSALHSG,EQ,25.15,25.2,23.35,23.9,23.9,24.95,51943,1248246.25,08-AUG-2017,277,INE880B01015,
ANTGRAPHIC,BE,1.4,1.4,1.3,1.35,1.3,1.35,24917,33552.25,08-AUG-2017,32,INE414B01021,
APARINDS,EQ,795,807.6,760.15,770.9,780,789.6,19246,14960517.65,08-AUG-2017,2028,INE372A01015,
APCL,EQ,224,228.2,221,224.45,224.5,229,1707,382566.85,08-AUG-2017,39,INE071F01012,
APCOTEXIND,EQ,405.45,405.45,391,396.8,396.05,405.25,8698,3460301.3,08-AUG-2017,341,INE116A01024,
APLAPOLLO,EQ,1581,1638.9,1571.1,1598.85,1600,1591.75,19402,31089280.6,08-AUG-2017,2172,INE702C01019,
APLLTD,EQ,530,548.7,529.2,530.85,530,530.4,97056,52044927.8,08-AUG-2017,2799,INE901L01018,
APOLLOHOSP,EQ,1267.2,1280.45,1246.6,1251.05,1249.5,1268.05,182983,232212142.2,08-AUG-2017,13964,INE437A01024,
APOLLOTYRE,EQ,285,285,271.75,280.45,280.75,285.5,8342293,2319713153.4,08-AUG-2017,57536,INE438A01022,
APOLSINHOT,EQ,730,732,700.1,707.1,730,725,267,190197.35,08-AUG-2017,22,INE451F01016,
APTECHT,EQ,217,218,211.35,213.25,213,215.5,345247,73901061.65,08-AUG-2017,3019,INE266F01018,
ARCHIDPLY,EQ,99.5,102.75,97.1,97.75,97.8,96.95,116145,11603131.9,08-AUG-2017,1452,INE877I01016,
ARCHIES,EQ,32,32,30.75,30.8,30.75,31.9,92130,2866137.4,08-AUG-2017,430,INE731A01020,
ARCOTECH,EQ,102.5,103.5,99.8,101.3,100.85,102.6,1347298,137373954,08-AUG-2017,1941,INE574I01035,
ARIES,EQ,148.2,154,146.45,150.25,150.2,148.25,156923,23804989.9,08-AUG-2017,2091,INE298I01015,
ARIHANT,BE,50.5,52,50,51.95,51,52.2,878,44815.5,08-AUG-2017,14,INE413D01011,
ARIHANTSUP,EQ,180.7,185.1,177.1,178.85,179.35,180.65,491891,88706610.1,08-AUG-2017,4060,INE643K01018,
ARMANFIN,EQ,192,198,185,185.6,185,191.95,7824,1480371.75,08-AUG-2017,202,INE109C01017,
AROGRANITE,EQ,66.25,66.9,64.15,64.8,64.65,66.25,32171,2083831.7,08-AUG-2017,406,INE210C01013,
ARROWGREEN,EQ,567.6,567.6,543.8,548.95,545.45,570,14176,7812883.7,08-AUG-2017,601,INE570D01018,
ARROWTEX,EQ,44.45,44.6,43.6,43.85,43.8,43.7,10087,445318.2,08-AUG-2017,45,INE933J01015,
ARSHIYA,EQ,69,70,66.75,68.75,68.5,68.2,126745,8671552.3,08-AUG-2017,468,INE968D01022,
ARVIND,EQ,391.3,394.6,378.5,381.1,381.5,389.1,2527151,977111893,08-AUG-2017,32202,INE034A01011,
ARVSMART,EQ,146.3,150,140.1,143.2,143,146.25,88813,12840830.85,08-AUG-2017,1396,INE034S01021,
ASAHIINDIA,EQ,296.45,298.8,285.5,291.45,293.75,296.45,27258,7934492.05,08-AUG-2017,1325,INE439A01020,
ASAHISONG,EQ,315.3,321.7,308.25,309.4,309,314.95,3990,1246344.15,08-AUG-2017,206,INE228I01012,
ASAL,EQ,75,76.4,72.55,73.2,73.4,76.1,7380,545948.8,08-AUG-2017,144,INE900C01027,
ASHAPURMIN,EQ,56.5,56.5,53.1,53.6,53.35,56.15,92548,5049769.8,08-AUG-2017,659,INE348A01023,
ASHIANA,EQ,190,192.8,186,187.55,188.85,189.15,24650,4642196.4,08-AUG-2017,687,INE365D01021,
ASHIMASYN,EQ,24.5,24.5,23,23.15,23.05,24.1,345260,8117377.5,08-AUG-2017,1156,INE440A01010,
ASHOKA,EQ,187.4,188.95,180.5,181.75,182.2,187.4,43926,8035232.6,08-AUG-2017,926,INE442H01029,
ASHOKLEY,EQ,111,114.35,110.1,112.1,112.3,111.2,18644815,2101293073.4,08-AUG-2017,59855,INE208A01029,
ASIANHOTNR,EQ,130.05,130.05,129.25,130,130,130.55,1713,222503.6,08-AUG-2017,58,INE363A01022,
ASIANPAINT,EQ,1146,1151.5,1139.1,1147.35,1150,1149.65,600256,686468617.2,08-AUG-2017,14696,INE021A01026,
ASIANTILES,EQ,420.1,423.7,405.5,408.85,410,420.1,57157,23631836.95,08-AUG-2017,977,INE022I01019,
ASPINWALL,BE,215,217.35,215,215.65,217.35,217.15,2265,487945,08-AUG-2017,14,INE991I01015,
ASTEC,EQ,568.35,577,560.05,561.55,562,572.65,14806,8348025.1,08-AUG-2017,571,INE563J01010,
ASTRAL,EQ,638.05,659.4,626.55,654.15,654,641.3,43854,28415623.6,08-AUG-2017,2011,INE006I01046,
ASTRAMICRO,EQ,131.6,132,129.15,129.45,129.65,131.15,132479,17288673.95,08-AUG-2017,1441,INE386C01029,
ASTRAZEN,EQ,909.6,932,891.25,895.95,897.95,914.25,5018,4536138.2,08-AUG-2017,509,INE203A01020,
ATFL,EQ,527.5,528,512.3,522,522,526.8,4652,2415067.7,08-AUG-2017,281,INE209A01019,
ATLANTA,EQ,100.9,102,95.6,96.3,95.85,100.5,238331,23255772.25,08-AUG-2017,2586,INE285H01022,
ATLASCYCLE,BE,408.9,408.9,378.9,380.9,384,398.8,17829,6851288.55,08-AUG-2017,368,INE446A01017,
ATUL,EQ,2104.35,2104.35,2075.25,2086.1,2075.25,2091.05,24932,52004866.3,08-AUG-2017,2301,INE100A01010,
ATULAUTO,EQ,432,436.4,424.95,430.25,429.5,433.4,32628,14025903.9,08-AUG-2017,898,INE951D01028,
AUBANK,EQ,553.45,578.3,548.55,568.35,570.4,551.4,2371678,1341518368.7,08-AUG-2017,51437,INE949L01017,
AURDIS,SM,39.45,39.45,39.45,39.45,39.45,41.5,2000,78900,08-AUG-2017,1,INE448V01019,
AURIONPRO,EQ,125,127.95,124.15,126.1,125.7,125.15,44221,5592949.3,08-AUG-2017,526,INE132H01018,
AUROPHARMA,EQ,725,740.85,721.1,726.3,726.55,724.45,1707458,1247164573.9,08-AUG-2017,32518,INE406A01037,
AUSOMENT,EQ,28.5,32.7,28.5,31,31.35,30.5,13867,432354.3,08-AUG-2017,94,INE218C01016,
AUTOAXLES,EQ,778,783.95,750.05,760.35,760,773.2,39057,30082553.9,08-AUG-2017,2180,INE449A01011,
AUTOIND,EQ,91,91.5,79.7,79.9,79.7,88.55,840059,69921871.9,08-AUG-2017,6778,INE718H01014,
AUTOLITIND,EQ,71.95,72,62.6,63.75,63.85,70.75,162637,10716679.4,08-AUG-2017,2516,INE448A01013,
AVADHSUGAR,BE,619.4,619.4,619.4,619.4,619.4,589.95,34587,21423187.8,08-AUG-2017,494,INE349W01017,
AVANTIFEED,EQ,1818.9,1818.9,1756.5,1763.55,1770.5,1801.3,74005,131479869.1,08-AUG-2017,7186,INE871C01020,
AVTNPL,EQ,41.15,41.15,39.95,40,39.95,40.6,33052,1332244.6,08-AUG-2017,233,INE488D01021,
AXISBANK,EQ,507.7,510.95,496.05,499.45,499,505.8,8898560,4469119282.3,08-AUG-2017,87901,INE238A01034,
AXISCADES,EQ,146.25,146.85,143.1,143.7,144,146.1,36641,5269123.45,08-AUG-2017,1168,INE555B01013,
AXISGOLD,EQ,2542,2542.2,2512,2514.1,2513.25,2515.05,224,564141.95,08-AUG-2017,31,INF846K01347,
AXISNIFTY,EQ,1003.95,1003.95,994.23,996.07,996.07,1005.37,255,254229.64,08-AUG-2017,7,INF846K01ZL0,
AYMSYNTEX,EQ,73.45,73.45,68.25,70.3,70.4,72.75,30922,2189809.3,08-AUG-2017,213,INE193B01039,
BAFNAPHARM,EQ,28.5,28.5,27.15,27.7,28.15,28,22556,629581.25,08-AUG-2017,88,INE878I01014,
BAGFILMS,EQ,4.95,5.05,4.65,4.75,4.8,5,257888,1235320.75,08-AUG-2017,260,INE116D01028,
BAJAJ-AUTO,EQ,2890,2981,2876,2911.6,2920,2889.25,763401,2245331490.85,08-AUG-2017,44738,INE917I01010,
BAJAJCORP,EQ,410,411.4,397,400.7,398.55,407.85,19197,7732732.9,08-AUG-2017,1361,INE933K01021,
BAJAJELEC,EQ,332.05,338.5,326,329.85,331,331.95,162378,54173726.9,08-AUG-2017,2871,INE193E01025,
BAJAJFINSV,EQ,5479,5479.9,5302.25,5336.1,5347,5433.05,257108,1380696592.4,08-AUG-2017,29810,INE918I01018,
BAJAJHIND,EQ,15.85,15.95,15.25,15.3,15.25,16.05,5745999,89189402.9,08-AUG-2017,6168,INE306A01021,
BAJAJHLDNG,EQ,2565,2660,2525,2540.2,2537,2562.3,49360,128145678.1,08-AUG-2017,6027,INE118A01012,
BAJFINANCE,EQ,1813,1829.5,1772,1779.8,1778,1798.15,1761065,3166505882.2,08-AUG-2017,52781,INE296A01024,
BALAJITELE,EQ,165,165.7,158.45,159.6,159.3,164.15,576204,92784900.8,08-AUG-2017,5186,INE794B01026,
BALAMINES,EQ,335,335.05,325,329.25,330,329.15,126402,41731859.1,08-AUG-2017,1345,INE050E01027,
BALKRISHNA,EQ,84.5,86,80.8,81.35,81.65,83.5,71805,5924664.7,08-AUG-2017,878,INE875R01011,
BALKRISIND,EQ,1659,1664.35,1605.55,1617.55,1620.25,1650.15,92328,149913451.25,08-AUG-2017,5730,INE787D01026,
BALLARPUR,EQ,16.05,16.2,15.15,15.8,15.8,16.15,2109933,33676093.1,08-AUG-2017,1689,INE294A01037,
BALMLAWRIE,EQ,251.5,252.25,247.1,248.3,247.95,251.5,74208,18496455.15,08-AUG-2017,1536,INE164A01016,
BALPHARMA,EQ,104.5,104.5,100.3,101.15,100.55,103.05,31035,3146463.35,08-AUG-2017,396,INE083D01012,
BALRAMCHIN,EQ,177.2,177.2,168.75,170.1,169.95,178.95,2826861,486489281.5,08-AUG-2017,23902,INE119A01028,
BANARBEADS,EQ,58,58.45,55,57.25,57.55,57.05,5107,288673.5,08-AUG-2017,61,INE655B01011,
BANARISUG,EQ,2089.25,2089.25,2025,2036.6,2055,2079.45,3269,6713268.15,08-AUG-2017,289,INE459A01010,
BANCOINDIA,EQ,228.5,229.7,224.05,224.9,225.55,226.7,97471,22060160.1,08-AUG-2017,1779,INE213C01025,
BANG,EQ,35.05,36,32.75,33.6,34,35.75,2388,81142.25,08-AUG-2017,33,INE863I01016,
BANKBARODA,EQ,161.2,161.25,156.1,156.55,156.6,160.05,5960785,939986764.35,08-AUG-2017,26819,INE028A01039,
BANKBEES,EQ,2531.4,2531.4,2490.1,2497.59,2499.15,2530.44,11895,29810564.35,08-AUG-2017,939,INF732E01078,
BANKINDIA,EQ,158.5,158.9,151.65,152.55,152.1,158.05,5572082,857926221.2,08-AUG-2017,25353,INE084A01016,
BANSAL,SM,57.1,57.1,52.5,52.5,52.5,50,8000,438400,08-AUG-2017,2,INE668X01018,
BANSWRAS,EQ,155.55,157.95,147,148.5,147.2,155.6,8706,1316700.45,08-AUG-2017,211,INE629D01012,
BARTRONICS,EQ,15.5,15.55,14.4,14.8,14.6,15.05,71795,1057629.6,08-AUG-2017,295,INE855F01034,
BASF,EQ,1461.8,1461.8,1429.85,1432.45,1445,1462.35,4654,6694512.3,08-AUG-2017,549,INE373A01013,
BASML,EQ,306,310.45,300,302.1,301.7,304.95,2386,716256.7,08-AUG-2017,36,INE186H01014,
BATAINDIA,EQ,640,648,626.85,634.25,633.4,641.3,697665,445018534.35,08-AUG-2017,12681,INE176A01028,
BAYERCROP,EQ,4495,4525,4412.05,4446.75,4465,4485.4,5338,23773183.3,08-AUG-2017,1044,INE462A01022,
BBL,EQ,1293.65,1298.75,1265.95,1275.55,1275,1280.6,7201,9202395.2,08-AUG-2017,515,INE464A01028,
BBTC,EQ,919,922,884,886.4,885.2,915.5,75004,67184056.4,08-AUG-2017,2925,INE050A01025,
BEARDSELL,EQ,53.65,58,53.5,54.7,54.7,54.95,3924,217496.45,08-AUG-2017,28,INE520H01022,
BEDMUTHA,BE,32.3,32.3,31.5,31.5,31.5,32.75,11107,353695.45,08-AUG-2017,42,INE844K01012,
BEL,EQ,181.5,183.8,179.3,181.85,181.55,181.8,3253870,593074695.75,08-AUG-2017,33956,INE263A01024,
BEML,EQ,1722,1722,1676.05,1697.75,1690,1718.05,436176,742741777.4,08-AUG-2017,13692,INE258A01016,
BEPL,EQ,80.4,82.5,76.4,77.5,77.4,79.45,2613390,207301984.15,08-AUG-2017,12126,INE922A01025,
BERGEPAINT,EQ,249,254.4,243,253.1,253,248.95,706305,176788087.8,08-AUG-2017,12860,INE463A01038,
BFINVEST,EQ,174.35,175.95,168.1,169,169.1,173.8,17447,2988360.05,08-AUG-2017,486,INE878K01010,
BFUTILITIE,EQ,372,372.8,358.1,360.35,361,370.2,191779,69826832.4,08-AUG-2017,5879,INE243D01012,
BGLOBAL,BE,5.4,5.8,5.4,5.55,5.7,5.65,12055,65982.95,08-AUG-2017,32,INE224M01013,
BGRENERGY,EQ,143,144,140.25,140.45,140.5,142.95,76901,10880916.65,08-AUG-2017,1004,INE661I01014,
BHAGERIA,EQ,266.95,266.95,254,255.5,254,263.45,26245,6798750.35,08-AUG-2017,746,INE354C01027,
BHAGYANGR,EQ,23.5,23.75,22.65,23.1,22.85,23.8,7727,179363.05,08-AUG-2017,73,INE458B01036,
BHAGYAPROP,BE,19.7,21.5,19.5,19.9,20,20.5,10600,211676.75,08-AUG-2017,19,INE363W01018,
BHANDARI,EQ,2.3,2.4,2.25,2.3,2.3,2.4,215356,497980.65,08-AUG-2017,144,INE474E01029,
BHARATFIN,EQ,832.4,835.9,813,815.95,813,829.8,1086457,893170947.9,08-AUG-2017,22382,INE180K01011,
BHARATFORG,EQ,1175.5,1198.5,1149.2,1188.65,1191,1161.55,1150152,1361595848.45,08-AUG-2017,28783,INE465A01025,
BHARATGEAR,EQ,174.35,175.05,166.6,167.85,168.6,171.8,28769,4900039.6,08-AUG-2017,685,INE561C01019,
BHARATIDIL,EQ,9.65,9.75,9.5,9.6,9.6,9.75,43404,417484.5,08-AUG-2017,70,INE673G01013,
BHARATRAS,EQ,3139.95,3139.95,3067,3109.5,3084,3097.7,477,1479259.9,08-AUG-2017,87,INE838B01013,
BHARATWIRE,EQ,98,98,90.55,91.5,91.65,98.1,187370,17473606.35,08-AUG-2017,1365,INE316L01019,
BHARTIARTL,EQ,417.5,425,414.1,417.8,417.95,417.45,1797460,751896930,08-AUG-2017,20568,INE397D01024,
BHEL,EQ,139.2,139.65,134.05,134.65,134.5,138.9,4737705,643652837.6,08-AUG-2017,25076,INE257A01026,
BHUSANSTL,EQ,73.3,73.75,67.05,68.95,69,72.5,783373,54961824.15,08-AUG-2017,5060,INE824B01021,
BIGBLOC,EQ,90,90.8,88,88.5,88,89.85,33907,3017568.8,08-AUG-2017,150,INE412U01017,
BIL,EQ,597,608.9,581.6,592.7,599.65,596.05,28978,17208198.45,08-AUG-2017,814,INE828A01016,
BINANIIND,EQ,79.35,79.7,74.35,75.45,75.3,78.65,91299,7035270.15,08-AUG-2017,958,INE071A01013,
BINDALAGRO,EQ,24.3,24.55,23.8,23.9,23.85,24.4,51160,1227951.75,08-AUG-2017,174,INE143A01010,
BIOCON,EQ,355.7,358.55,348.6,349.95,349.8,354.25,2005421,708890275.05,08-AUG-2017,24766,INE376G01013,
BIOFILCHEM,BE,17.4,19.2,17.4,18.4,17.5,18.3,4626,84060.2,08-AUG-2017,15,INE829A01014,
BIRLACABLE,EQ,44.6,46.6,44.2,44.8,44.3,46.05,20475,925197.3,08-AUG-2017,242,INE800A01015,
BIRLACORPN,EQ,966.9,971.95,947.65,969.9,969.75,960.3,67014,64779795.65,08-AUG-2017,4073,INE340A01012,
BIRLAMONEY,EQ,94.2,97.15,94.2,94.2,94.2,99.15,840009,79739156.5,08-AUG-2017,2999,INE865C01022,
BLBLIMITED,BE,6.25,6.25,6.05,6.05,6.05,6.35,17399,105486.85,08-AUG-2017,29,INE791A01024,
BLISSGVS,EQ,174.3,174.3,165,168.95,167.7,173.85,154453,26255843.55,08-AUG-2017,1925,INE416D01022,
BLKASHYAP,EQ,43.75,44.5,40.75,41.8,41.75,43.65,229853,9768179.6,08-AUG-2017,1188,INE350H01032,
BLS,EQ,186.9,186.9,175,179.1,180.3,188.55,3015530,538202264.1,08-AUG-2017,8738,INE153T01027,
BLUEBLENDS,EQ,44.8,45,42,43.35,43.6,43.8,19825,865804.25,08-AUG-2017,206,INE113O01014,
BLUEDART,EQ,4199,4199,4078,4082.1,4094,4148.5,30555,125946996.05,08-AUG-2017,2237,INE233B01017,
BLUESTARCO,EQ,695.4,701,675.1,682.15,681.8,695.4,32902,22521594.3,08-AUG-2017,1768,INE472A01039,
BODALCHEM,EQ,175.5,177.2,172.3,174.15,174.25,176.15,154130,26948591.2,08-AUG-2017,2340,INE338D01028,
BOHRA,SM,43,43,43,43,43,45.95,2000,86000,08-AUG-2017,1,INE802W01015,
BOMDYEING,EQ,83,83,80,80.3,80.4,82.9,897409,72788635.9,08-AUG-2017,5352,INE032A01023,
BOSCHLTD,EQ,24480,24480,23964.6,24189.4,24179,24353.85,10131,245147356.35,08-AUG-2017,3653,INE323A01026,
BPCL,EQ,527.7,528.55,502.75,505.05,504.5,527.7,4298541,2203396200.75,08-AUG-2017,90711,INE029A01011,
BPL,EQ,66,66.45,63.25,63.8,63.6,65.75,162408,10499704.45,08-AUG-2017,1396,INE110A01019,
BRFL,EQ,148.65,148.7,127.95,131.35,133,147.8,124164,17159276.7,08-AUG-2017,3716,INE589G01011,
BRIGADE,EQ,278.3,279,270,275,274.35,275.3,32761,9018266.4,08-AUG-2017,1170,INE791I01019,
BRITANNIA,EQ,4116,4141.15,3980,4072.35,4060,4107.8,375176,1519097411.7,08-AUG-2017,27978,INE216A01022,
