SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
KONSTELEC,SM,184.05,199,184.05,195.25,195,188.7,102000,19634800,04-APR-2024,46,INE0QEI01011,,58000,56.86
KONTOR,SM,77.55,77.55,77.55,77.55,77.55,77.55,1200,93060,04-APR-2024,1,INE0KZ301010,,1200,100.00
KOPRAN,EQ,269.95,271.95,264,267.85,269.7,267.85,289585,77468609.05,04-APR-2024,9811,INE082A01010,,140186,48.41
KORE,SM,440,440,410,422.95,422.95,402,6500,2774925,04-APR-2024,13,INE0J6801010,,5000,76.92
KOTAKBANK,EQ,1747,1751.7,1723.3,1749.15,1748.5,1731.15,13125292,22772123468.25,04-APR-2024,240673,INE237A01028,,9247642,70.46
KOTAKGOLD,EQ,59.32,60,59.27,59.43,59.44,59.09,272361,16197894.98,04-APR-2024,1413,INF174KA1HJ8,,159253,58.47
KOTAKSILVE,EQ,77.5,79.2,77.32,78.46,78.4,76.91,50330,3936377.38,04-APR-2024,370,INF174KA1KU9,,41335,82.13
KOTARISUG,EQ,57.9,60,57.7,58.4,58.3,57.4,225421,13212195.9,04-APR-2024,2685,INE419A01022,,113828,50.50
KOTHARIPET,EQ,140.25,141.9,135.3,136.35,136.3,139,73197,10067827.9,04-APR-2024,2253,INE720A01015,,37354,51.03
KOTHARIPRO,EQ,130,130.95,126.1,126.9,127,127.2,42534,5468957.4,04-APR-2024,2112,INE823A01017,,14620,34.37
KOTYARK,SM,1225.9,1229.9,1150,1170.45,1164.9,1215.95,24400,28704810,04-APR-2024,115,INE0J0B01017,,18200,74.59
KPIGREEN,EQ,1718.95,1718.95,1640.8,1663.1,1663,1668.45,257223,428962696,04-APR-2024,17255,INE542W01017,,130256,50.64
KPIL,EQ,1130,1156,1112.1,1125.6,1119,1111.7,619079,706893603.5,04-APR-2024,46249,INE220B01022,,304674,49.21
KPITTECH,EQ,1516.9,1518.15,1497.55,1510.15,1510,1505.65,827402,1247102492.05,04-APR-2024,60103,INE04I401011,,415941,50.27
KPRMILL,EQ,856,856,839.55,844.85,845,850.15,178256,150928810.4,04-APR-2024,11697,INE930H01031,,95632,53.65
KRBL,EQ,314.2,321,311.4,316.8,316.6,313.15,569216,180778426.45,04-APR-2024,20354,INE001B01026,,255279,44.85
KREBSBIO,EQ,73.7,73.7,69.65,72.2,70.4,70.9,6216,443569.35,04-APR-2024,137,INE268B01013,,4878,78.47
KRIDHANINF,BE,4.4,4.45,4.4,4.45,4.45,4.4,126438,558752.75,04-APR-2024,73,INE524L01026,,-,-
KRISHANA,EQ,241.7,246.3,240.1,240.55,240.2,243.85,17479,4234326.4,04-APR-2024,574,INE506W01012,,10069,57.61
KRISHCA,SM,236.05,236.5,229,230.9,229,236,16500,3829775,04-APR-2024,33,INE0NR701018,,11500,69.70
KRISHNADEF,SM,446,450,413.25,419.65,423,427.95,61000,26307800,04-APR-2024,102,INE0J5601015,,47000,77.05
KRITI,EQ,140,143.85,140,141.85,141.15,140.8,57535,8161202.55,04-APR-2024,1572,INE479D01038,,32386,56.29
KRITIKA,BE,16.2,16.25,15.4,15.45,15.6,16.2,1604705,25035741.35,04-APR-2024,3251,INE00Z501029,,-,-
KRITINUT,EQ,102.45,102.45,98,100.65,100.7,101,30447,3053095.95,04-APR-2024,551,INE798K01010,,18814,61.79
KRSNAA,EQ,637.55,642,625,628.5,627.7,634.4,64940,41160036.35,04-APR-2024,3722,INE08LI01020,,48950,75.38
KRYSTAL,EQ,839.7,852,817.75,845.75,843,834.8,484249,404819447.05,04-APR-2024,16657,INE0QN801017,,200341,41.37
KSB,EQ,3965,3996.9,3916.85,3940.8,3961,3935.35,12343,48786425.6,04-APR-2024,5057,INE999A01015,,4925,39.90
KSCL,EQ,648,673.8,648,671.1,668.85,647.55,99646,66181711.9,04-APR-2024,9578,INE455I01029,,44617,44.78
KSHITIJPOL,BE,5.4,5.4,5.2,5.4,5.4,5.15,213454,1149900.9,04-APR-2024,393,INE013801027,,-,-
KSL,EQ,924.95,949.95,893.1,904.4,906,923.9,87529,80508055.15,04-APR-2024,6953,INE907A01026,,36753,41.99
KSOLVES,EQ,1150,1168,1137,1152.05,1154,1149.25,17773,20416254.2,04-APR-2024,2904,INE0D6I01015,,10056,56.58
KTKBANK,EQ,234.8,237.7,233.15,237.1,236.5,233.5,3062427,722491204.2,04-APR-2024,46073,INE614B01018,,1967418,64.24
KTL,SM,55.7,58.4,51.3,52,52.85,48.7,1716000,92415300,04-APR-2024,424,INE02M801018,,861000,50.17
KUANTUM,EQ,164.45,166,161.1,162.15,162.7,163.6,96795,15787833,04-APR-2024,2839,INE529I01021,,58354,60.29
L&TFH,EQ,174.05,175,170.6,172.15,172.2,170.15,12657686,2185459504.3,04-APR-2024,56321,INE498L01015,,5561226,43.94
L&TFIN,N5,1075,1080,1075,1080,1080,1080,150,161500,04-APR-2024,2,INE027E07972,,,
L&TFIN,N7,1040,1050,1030,1049,1049,1054,433,449496.22,04-APR-2024,16,INE027E07998,,,
L&TFIN,NJ,1029,1029,1027,1029,1029,1029,202,207658,04-APR-2024,3,INE027E07AY4,,,
L&TFIN,NN,1040,1040,1030,1031.5,1031.5,1040,1081,1114384.7,04-APR-2024,14,INE027E07BC8,,,
LAGNAM,BE,131.6,131.6,124,127.1,126.5,126.45,26200,3312252.85,04-APR-2024,155,INE548Z01017,,-,-
LAL,BE,28.75,28.75,28.75,28.75,28.75,28.2,19915,572556.25,04-APR-2024,180,INE740X01023,,-,-
LALPATHLAB,EQ,2309.95,2312.95,2262,2276.7,2280,2291.6,100403,228441049.85,04-APR-2024,11449,INE600L01024,,42967,42.79
LAMBODHARA,EQ,156.1,175,154.9,173.45,173.2,155.35,329661,56142587.2,04-APR-2024,5620,INE112F01022,,98718,29.95
LANCORHOL,BE,51,51.9,50,50.85,50.65,49.75,48462,2479806.85,04-APR-2024,123,INE572G01025,,-,-
LANDMARK,EQ,799.95,799.95,780,790.55,791.5,792.35,67982,53736892.25,04-APR-2024,6711,INE559R01029,,34324,50.49
LAOPALA,EQ,335.5,337.35,326.7,330.25,329.3,335.25,507827,168167634.65,04-APR-2024,22793,INE059D01020,,334599,65.89
LASA,EQ,26.7,26.7,26.7,26.7,26.7,25.45,29810,795927,04-APR-2024,123,INE670X01014,,29703,99.64
LATENTVIEW,EQ,542.7,546,532.45,541.9,541.75,540,886074,478537690.95,04-APR-2024,24523,INE0I7C01011,,325786,36.77
LATTEYS,BE,15.2,15.55,15.05,15.55,15.55,14.85,93306,1448858.2,04-APR-2024,309,INE262Z01023,,-,-
LAURUSLABS,EQ,442,453.4,435.2,437.4,439,439.85,3297239,1458270667.3,04-APR-2024,51161,INE947Q01028,,973634,29.53
LAWSIKHO,SM,243.1,244,233.7,235.65,237.95,245.95,34000,8084750,04-APR-2024,29,INE0RDH01021,,28000,82.35
LAXMICOT,EQ,30.55,30.55,29.2,29.95,29.7,29.75,54579,1623945.6,04-APR-2024,301,INE801V01019,,24350,44.61
LAXMIMACH,EQ,17450,17794.15,16939,17121.75,17137,17387.65,15937,275370703.4,04-APR-2024,7271,INE269B01029,,3205,20.11
LCCINFOTEC,BE,2.2,2.2,2.2,2.2,2.2,2.1,19788,43533.6,04-APR-2024,40,INE938A01021,,-,-
LEMERITE,SM,67.15,70,67,68.3,68.3,67.15,24000,1633200,04-APR-2024,14,INE0G1L01017,,14400,60.00
LEMONTREE,EQ,143.85,144.2,140.4,142.15,142.3,142.85,3315946,471410047.85,04-APR-2024,24825,INE970X01018,,1454500,43.86
LEXUS,EQ,39,39.3,37.35,37.95,38.15,38.5,41063,1569477.25,04-APR-2024,263,INE500X01013,,30621,74.57
LFIC,BE,186.1,192.75,181.55,191.7,192.75,186.1,2215,417499.15,04-APR-2024,45,INE850E01012,,-,-
LGBBROSLTD,EQ,1267.1,1282.95,1252.05,1258.75,1265,1267.1,29841,37798994.55,04-APR-2024,3325,INE337A01034,,15366,51.49
LGBFORGE,EQ,10.65,10.7,10.25,10.45,10.45,10.2,480292,5071533.45,04-APR-2024,1527,INE201J01017,,248457,51.73
LGHL,EQ,285,297.2,269.65,280.1,286.9,283.05,20039,5665541.05,04-APR-2024,819,INE258Y01016,,11342,56.60
LIBAS,EQ,21.2,21.2,20.1,20.5,20.65,20.3,148816,3068928.7,04-APR-2024,563,INE908V01012,,83492,56.10
LIBERTSHOE,BE,287.8,306.85,287.8,300.9,306.85,292.25,61846,18363427.75,04-APR-2024,539,INE557B01019,,-,-
LICHSGFIN,EQ,646.25,661,641.85,643.85,644.6,641.4,3145305,2049339332.2,04-APR-2024,65951,INE115A01026,,854831,27.18
LICI,EQ,1003.8,1016.35,991.95,1006.55,1007,997.75,3198816,3215570532.25,04-APR-2024,76436,INE0J1Y01017,,1082898,33.85
LICMFGOLD,EQ,6428.9,6428.9,6336.65,6399.4,6361,6353,588,3759968.15,04-APR-2024,421,INF397L01554,,411,69.90
LICNETFGSC,EQ,25.05,25.15,25.03,25.09,25.1,25.05,20835,522154.28,04-APR-2024,130,INF767K01MV5,,18095,86.85
LICNETFN50,EQ,245,245,243.12,244.96,244.35,244.14,1294,316483.26,04-APR-2024,34,INF767K01OS7,,1161,89.72
LICNETFSEN,EQ,819.23,819.23,805,809.6,805.01,804.06,108,87544.17,04-APR-2024,30,INF767K01OT5,,64,59.26
LICNFNHGP,EQ,246.91,248.88,242.6,244.65,242.6,246.99,1436,354414.23,04-APR-2024,69,INF767K01PC8,,792,55.15
LICNMID100,EQ,48.15,49.9,47.71,49.85,48.29,48.15,137242,6802215.8,04-APR-2024,214,INF767K01RN1,,130481,95.07
LIKHITHA,EQ,253.4,259.05,251.5,257.8,258.05,251.55,126073,32131801.65,04-APR-2024,5332,INE060901027,,69429,55.07
LINC,EQ,553,564,542.6,557.05,556,551.5,16677,9219403.4,04-APR-2024,1906,INE802B01019,,9344,56.03
LINCOLN,EQ,615.9,617.85,604.9,610.45,610.55,610.5,31006,18925780.7,04-APR-2024,3949,INE405C01035,,12061,38.90
LINDEINDIA,EQ,7210,7300,7000,7037.35,7017,7225.2,88094,629069006.05,04-APR-2024,17942,INE473A01011,,26485,30.06
LIQUID,EQ,1000,1000,999.99,999.99,1000,999.99,256305,256304655.72,04-APR-2024,678,INF769K01KS1,,216923,84.63
LIQUID1,EQ,1000,1000,999.99,1000,1000,1000,12565,12564940.9,04-APR-2024,23,INF174KA1LV5,,6635,52.81
LIQUIDADD,EQ,1002.65,1002.67,1002.65,1002.67,1002.67,1002.5,67453,67633092.61,04-APR-2024,65,INF740KA1UM0,,67108,99.49
LIQUIDBEES,EQ,1002.99,1004.7,999.99,1000,1000.01,1000,6995119,6995174525.8,04-APR-2024,22145,INF732E01037,,6671392,95.37
LIQUIDCASE,EQ,101.47,101.47,101.45,101.46,101.47,101.45,4923944,499619902.97,04-APR-2024,5912,INF0R8F01034,,4625770,93.94
LIQUIDETF,EQ,1000,1000.01,999.99,1000,1000,999.99,603583,603583029.39,04-APR-2024,2610,INF740KA1EU7,,469561,77.80
LIQUIDIETF,EQ,1000.01,1000.01,999.99,999.99,1000,999.99,1057396,1057395551.82,04-APR-2024,993,INF109KC1KT9,,620216,58.66
LIQUIDSBI,EQ,999.99,1000.01,999.99,1000,1000.01,1000.01,28523,28523250.2,04-APR-2024,77,INF200KA13Z8,,26926,94.40
LLOYDS,SM,77.4,78.75,75.1,75.9,76,75,43000,3358200,04-APR-2024,27,INE0DTQ01028,,29000,67.44
LLOYDSENGG,EQ,55.95,56.25,53.7,55.4,55.25,55.05,5549147,305085496.2,04-APR-2024,17182,INE093R01011,,2580470,46.50
LLOYDSME,EQ,615,648,615,629.1,628,609,474377,299228695.6,04-APR-2024,21345,INE281B01032,,222020,46.80
LODHA,EQ,1120,1149.1,1118,1138.25,1139,1115.45,915243,1038077161.05,04-APR-2024,61321,INE670K01029,,641902,70.13
LOKESHMACH,EQ,424,459.8,410.1,448.25,448,421.65,905939,398450001.3,04-APR-2024,39891,INE397H01017,,271547,29.97
LORDSCHLO,BE,130,130,125.05,126.65,126.9,126.55,11333,1441731.45,04-APR-2024,127,INE846D01012,,-,-
LOTUSEYE,BE,62,62.45,60,60.55,61.25,62.1,37132,2268515.05,04-APR-2024,293,INE947I01017,,-,-
LOVABLE,EQ,124.9,126.45,122.4,123.6,124.5,123.95,40718,5054415.65,04-APR-2024,952,INE597L01014,,21960,53.93
LOWVOL,EQ,185.66,185.66,181.47,182.17,183.04,182.92,649,118276.19,04-APR-2024,33,INF769K01JU9,,523,80.59
LOWVOL1,EQ,18.64,18.72,18.51,18.64,18.7,18.63,593052,11030076.67,04-APR-2024,479,INF174KA1IY5,,562408,94.83
LOWVOLIETF,EQ,20.25,20.25,19.52,19.65,19.73,19.67,1820599,35795356.34,04-APR-2024,1894,INF109KC19U5,,1737948,95.46
LOYALTEX,EQ,605,625,581,589.8,585.45,600,3119,1881248.3,04-APR-2024,358,INE970D01010,,1370,43.92
LPDC,EQ,9.35,9.5,9.05,9.4,9.4,9.15,123165,1148168.8,04-APR-2024,643,INE197J01017,,68927,55.96
LRRPL,SM,35.55,35.55,35.55,35.55,35.55,35,3000,106650,04-APR-2024,1,INE0H4B01011,,3000,100.00
LT,EQ,3804.9,3819.75,3731.05,3797.85,3810,3782.45,2339529,8842853337.25,04-APR-2024,170785,INE018A01030,,630370,26.94
LTFOODS,EQ,207.35,208.65,205.95,208.1,208,206.35,1090629,225975513.8,04-APR-2024,16374,INE818H01020,,492168,45.13
LTGILTBEES,EQ,26.1,26.1,25.42,25.45,25.46,25.48,5050026,128526898.34,04-APR-2024,2591,INF204KB1882,,3988510,78.98
LTIM,EQ,4901.95,4967.65,4866.1,4935.2,4940.05,4869.3,791246,3878029346.25,04-APR-2024,100464,INE214T01019,,457520,57.82
LTTS,EQ,5828.95,5869.85,5752.25,5829,5824,5756.7,235144,1370363428.8,04-APR-2024,22928,INE010V01017,,73553,31.28
LUMAXIND,EQ,2481,2532,2474.8,2495.05,2495,2483.55,6296,15813660.05,04-APR-2024,2027,INE162B01018,,3405,54.08
LUMAXTECH,EQ,494.1,494.95,484,490.7,492.9,490.75,84968,41517116.85,04-APR-2024,5430,INE872H01027,,37970,44.69
LUPIN,EQ,1609,1614,1583.45,1587.25,1588.1,1605.4,654846,1047341692.8,04-APR-2024,41163,INE326A01037,,357766,54.63
LUXIND,EQ,1188,1197.75,1176,1182.3,1187,1179.7,51649,61215885,04-APR-2024,6944,INE150G01020,,28313,54.82
LXCHEM,EQ,252.95,258.8,251.7,256.2,255.5,251.7,1676357,428891204.2,04-APR-2024,28552,INE576O01020,,471507,28.13
LYKALABS,EQ,117.9,117.9,113.6,116.25,116.35,116.6,36693,4238546.2,04-APR-2024,433,INE933A01014,,22699,61.86
LYPSAGEMS,EQ,6.5,6.5,6.25,6.25,6.25,6.2,77178,493876.65,04-APR-2024,258,INE142K01011,,61948,80.27
M&M,EQ,1999,2015,1963.2,2002.7,2008,1989.3,3007920,5985808386.85,04-APR-2024,178669,INE101A01026,,1077420,35.82
M&MFIN,EQ,297.55,298.3,291.95,294.1,294.95,295.4,1005749,296281404.55,04-APR-2024,13254,INE774D01024,,321385,31.95
M&MFIN,N2,1081.05,1081.05,1081.05,1081.05,1081.05,1089.6,50,54052.5,04-APR-2024,1,INE774D08MA6,,50,100.00
MAANALU,EQ,154.5,160,152.55,155.1,155,152.35,224255,35000771.15,04-APR-2024,8241,INE215I01027,,100973,45.03
MACPOWER,BE,1197.8,1197.8,1197.8,1197.8,1197.8,1174.35,3461,4145585.8,04-APR-2024,53,INE155Z01011,,-,-
MADHAV,BE,44.95,45.1,43.35,44.9,45,44.1,30446,1358480.95,04-APR-2024,153,INE925C01016,,-,-
MADHAVBAUG,SM,186,191,186,190.5,190,190.45,1600,302800,04-APR-2024,4,INE0JR301013,,1600,100.00
MADHUCON,BE,11.15,11.15,11.15,11.15,11.15,10.65,60495,674519.25,04-APR-2024,100,INE378D01032,,-,-
MADHUSUDAN,SM,103.95,106.4,99.9,102.3,102.3,101.05,178000,18262800,04-APR-2024,73,INE0P6701019,,98000,55.06
MADRASFERT,EQ,93.05,93.45,90.8,91.9,92.1,92.05,310101,28619515.3,04-APR-2024,4233,INE414A01015,,126956,40.94
MAFANG,EQ,89.75,92.5,88.5,91.95,92,89.59,583733,53239474.26,04-APR-2024,7749,INF769K01HF4,,316254,54.18
MAGADSUGAR,EQ,582,584.95,559.75,567.5,570,575.7,16022,9100283.35,04-APR-2024,1692,INE347W01011,,8966,55.96
MAGNUM,EQ,53.6,53.6,53.6,53.6,53.6,51.05,30611,1640749.6,04-APR-2024,49,INE387I01016,,30611,100.00
MAGSON,SM,97.5,97.5,97.5,97.5,97.5,96.8,2000,195000,04-APR-2024,1,INE0O1S01012,,2000,100.00
MAHABANK,EQ,67.5,67.65,65.05,65.8,66.1,66.9,31527767,2087587375.1,04-APR-2024,45648,INE457A01014,,9798309,31.08
MAHAPEXLTD,EQ,134.85,136.9,133.55,135.15,135.5,134.15,14419,1949863.05,04-APR-2024,752,INE843B01013,,8959,62.13
MAHASTEEL,BE,105,107,103.25,104.7,105,102.65,10207,1075575.6,04-APR-2024,145,INE451L01014,,-,-
MAHEPC,EQ,130.8,131.9,128,129.6,130.4,129,44852,5822840.7,04-APR-2024,1217,INE215D01010,,21147,47.15
MAHESHWARI,EQ,67.85,70.85,66.6,70.15,70.75,66.5,46337,3187304.25,04-APR-2024,398,INE263W01010,,27196,58.69
MAHICKRA,SM,125.05,125.05,123,123,123,130,7500,928125,04-APR-2024,5,INE961Y01015,,7500,100.00
MAHKTECH,EQ,12.57,12.6,12.45,12.55,12.57,12.49,659228,8248753.29,04-APR-2024,1473,INF769K01HS7,,517721,78.53
MAHLIFE,EQ,620.8,627,614.8,624.8,625.85,612.3,250497,155690401.9,04-APR-2024,12251,INE813A01018,,111681,44.58
MAHLOG,EQ,439,440.25,419.3,433.3,432.7,434.35,162875,70299864,04-APR-2024,11646,INE766P01016,,77387,47.51
MAHSCOOTER,EQ,7521.95,7550,7450.05,7504.4,7493.05,7515.6,1716,12876232.35,04-APR-2024,793,INE288A01013,,1010,58.86
MAHSEAMLES,EQ,915.1,929.2,910,926.85,926.95,919.3,72270,66558577.6,04-APR-2024,7290,INE271B01025,,46790,64.74
MAITHANALL,EQ,1095,1121.35,1079,1092.8,1094.95,1074.45,104551,115072661.35,04-APR-2024,9771,INE683C01011,,54799,52.41
MAITREYA,SM,144,144.25,141,144.2,144.2,137.4,35200,5034720,04-APR-2024,22,INE0PLQ01011,,27200,77.27
MAKEINDIA,EQ,128.5,128.5,125.51,126.28,126.53,126.66,36388,4599945.97,04-APR-2024,529,INF769K01IB1,,32095,88.20
MAKS,ST,63,63,62.5,62.5,62.5,63,4500,282000,04-APR-2024,3,INE0CDK01019,,4500,100.00
MAL,SM,42,42.75,41.75,42.5,42.75,41.4,19200,808880,04-APR-2024,12,INE00C401011,,17600,91.67
MALLCOM,EQ,1015.95,1023,993.05,1006.5,1010,1007.65,6604,6650883.05,04-APR-2024,827,INE389C01015,,5404,81.83
MALUPAPER,BE,43.2,43.55,41.55,42.2,42.6,41.5,11405,487196.25,04-APR-2024,90,INE383H01017,,-,-
MANAKALUCO,BE,29.9,30.6,29,29.85,30,29.4,59218,1752294.55,04-APR-2024,541,INE859Q01017,,-,-
MANAKCOAT,EQ,36.6,36.6,36.6,36.6,36.6,34.9,55230,2021418,04-APR-2024,116,INE830Q01018,,55230,100.00
MANAKSIA,EQ,113.1,113.85,109.5,111.75,111.1,112,113822,12741947.1,04-APR-2024,2494,INE015D01022,,56858,49.95
MANAKSTEEL,BE,67.8,68.25,66,67.95,68.05,65,81269,5507291.85,04-APR-2024,572,INE824Q01011,,-,-
MANALIPETC,EQ,71.5,73.2,69.75,71.95,71.8,70.8,2510115,179274783.25,04-APR-2024,14508,INE201A01024,,751934,29.96
MANAPPURAM,EQ,196.5,202.45,193,193.6,194,194.05,19262205,3803942085.65,04-APR-2024,85477,INE522D01027,,5113604,26.55
MANGALAM,EQ,103.4,103.75,100.55,101.9,102,100.55,44836,4555859.2,04-APR-2024,587,INE584F01014,,31765,70.85
MANGCHEFER,EQ,112.55,116.9,112.2,116.15,116.2,112.5,490583,56447130.3,04-APR-2024,6335,INE558B01017,,289198,58.95
MANGLMCEM,EQ,758,763,735.05,751.8,755,755.05,49282,36809334,04-APR-2024,5263,INE347A01017,,24756,50.23
MANINDS,BE,404.2,408.95,385.5,400.55,400.1,404.2,70088,27675649.7,04-APR-2024,1394,INE993A01026,,-,-
MANINFRA,EQ,213.5,215.3,210.25,211.6,212.55,211.9,339782,72084370.4,04-APR-2024,8529,INE949H01023,,211786,62.33
MANKIND,EQ,2374.5,2374.5,2295,2339.95,2325,2363.75,331730,771768807.65,04-APR-2024,42754,INE634S01028,,169081,50.97
MANOMAY,BE,173,174,170,170.15,173.9,170,1435,247607.35,04-APR-2024,17,INE784W01015,,-,-
MANORAMA,EQ,454.85,473.9,445.1,450.2,450,450.3,275466,124830179.65,04-APR-2024,18350,INE00VM01036,,109958,39.92
MANORG,EQ,343.6,349.7,336.2,340,340.25,338.5,12570,4296721.5,04-APR-2024,866,INE370D01013,,7131,56.73
MANUGRAPH,BE,22.2,24.05,22.2,23.1,23.45,23.2,3659,85779.7,04-APR-2024,33,INE867A01022,,-,-
MANYAVAR,EQ,948.35,959.9,936.2,942.35,942,940,134372,127446103.25,04-APR-2024,12319,INE825V01034,,83602,62.22
MAPMYINDIA,EQ,1898,1907.1,1883.05,1895.75,1885,1897.9,67284,127780965.25,04-APR-2024,6098,INE0BV301023,,50481,75.03
MARALOVER,EQ,72.2,73.4,71.5,72,72.35,71.2,35430,2563490.15,04-APR-2024,632,INE882A01013,,23745,67.02
MARATHON,EQ,493.25,499.25,482.95,490.4,491,495.3,64874,31749914.2,04-APR-2024,5452,INE182D01020,,35120,54.14
MARCO,SM,51,52,49,49.35,49,50.15,42000,2110350,04-APR-2024,14,INE0QP001012,,30000,71.43
MARICO,EQ,499.25,499.25,490.55,491.5,492.3,496.05,967522,477636885.3,04-APR-2024,28448,INE196A01026,,527826,54.55
MARINE,EQ,101.6,105.8,101.6,105.8,105.8,100.8,279739,29108895,04-APR-2024,1785,INE01JE01028,,182129,65.11
MARKSANS,EQ,163.35,163.7,158.35,161.35,160.9,162.3,757391,121996386.65,04-APR-2024,16058,INE750C01026,,424922,56.10
MARSHALL,BE,28.55,29,28.1,29,29,27.65,72328,2083120.05,04-APR-2024,233,INE00SZ01018,,-,-
MARUTI,EQ,12490,12649,12318.05,12567.25,12570,12427.85,491166,6129521883.55,04-APR-2024,104953,INE585B01010,,166440,33.89
MASFIN,EQ,295.05,304.9,295.05,299.9,301,294.15,173474,52057979.6,04-APR-2024,11061,INE348L01012,,77546,44.70
MASKINVEST,BE,73.05,73.05,73.05,73.05,73.05,76.9,202,14756.1,04-APR-2024,3,INE885F01015,,-,-
MASPTOP50,EQ,41.07,42.81,41.06,42.07,41.98,41.06,180581,7552045.1,04-APR-2024,1476,INF769K01HP3,,117143,64.87
MASTEK,EQ,2633,2734.4,2606,2691.7,2680,2619.85,83585,223867881.4,04-APR-2024,12490,INE759A01021,,30609,36.62
MATRIMONY,EQ,544,554.55,544,549.4,554.4,544.75,37188,20437705.2,04-APR-2024,2313,INE866R01028,,30790,82.80
MAWANASUG,EQ,95.05,95.5,93.1,94.5,94.5,94.3,74376,7013300.35,04-APR-2024,1444,INE636A01039,,33707,45.32
MAXESTATES,EQ,300.75,313,300.75,306.95,309,298.65,154494,47501854.8,04-APR-2024,6541,INE03EI01018,,99351,64.31
MAXHEALTH,EQ,822.8,829.85,814.5,822.55,818,819.2,920610,756229871.8,04-APR-2024,54968,INE027H01010,,452352,49.14
MAXIND,BE,208,214.65,206.1,209.9,212,210.45,28071,5916621.55,04-APR-2024,419,INE0CG601016,,-,-
MAXPOSURE,SM,88,88.95,88,88.95,88.95,89.45,8000,707800,04-APR-2024,2,INE0ECC01022,,8000,100.00
MAYURUNIQ,EQ,485,505.1,479.85,492.45,494.75,483.6,196008,97068211.75,04-APR-2024,10282,INE040D01038,,137102,69.95
MAZDA,EQ,1341,1372.4,1341,1360.85,1365,1340.25,5068,6882117.9,04-APR-2024,959,INE885E01034,,2256,44.51
MAZDOCK,EQ,2240,2256.6,2158.1,2195.25,2197,2236.7,2421944,5316296649.7,04-APR-2024,112664,INE249Z01012,,562712,23.23
MBAPL,EQ,244,247.7,242.5,243.55,244,243.5,13282,3252285.55,04-APR-2024,602,INE900L01010,,9012,67.85
MBECL,BE,5,5,5,5,5,4.95,171277,856385,04-APR-2024,17,INE748A01016,,-,-
MBLINFRA,EQ,56.45,56.45,54,54.25,54.1,54.45,66457,3639590.85,04-APR-2024,591,INE912H01013,,50896,76.58
MCDOWELL-N,EQ,1133,1140,1111.15,1120.2,1119.95,1130.3,628302,704881955.2,04-APR-2024,29516,INE854D01024,,341593,54.37
MCL,BE,38,38.7,37,37.95,38.5,36.9,35038,1325469.7,04-APR-2024,243,INE813V01022,,-,-
MCLEODRUSS,BE,28.5,28.95,28,28.9,28.95,27.6,500416,14403658.75,04-APR-2024,817,INE942G01012,,-,-
MCON,SM,126,126.5,121,121.95,122,121.5,7000,865750,04-APR-2024,7,INE0O4M01019,,7000,100.00
MCX,EQ,3596.05,3645,3528.15,3590.5,3592,3573.9,692363,2489673374.3,04-APR-2024,53262,INE745G01035,,129312,18.68
MDL,ST,90.55,95,90.55,94.95,95,95,8000,742100,04-APR-2024,4,INE575Z01010,,6000,75.00
MEDANTA,EQ,1346,1384.1,1341.65,1356.1,1361.95,1337.95,172176,233511179.2,04-APR-2024,21948,INE474Q01031,,87929,51.07
MEDIASSIST,EQ,493.7,525,493.6,521.3,521,496.15,437666,223746037.7,04-APR-2024,21322,INE456Z01021,,248980,56.89
MEDICAMEQ,EQ,423.2,435.5,421.2,431.55,431.05,420.95,17131,7357089.35,04-APR-2024,3047,INE646B01010,,7237,42.25
MEDICO,BE,47.9,48.35,47.1,48.1,48.15,47.3,61642,2944977.45,04-APR-2024,470,INE630Y01024,,-,-
MEDPLUS,EQ,693.1,695.45,683.75,689.25,685.35,690.6,52069,35904759.15,04-APR-2024,9544,INE804L01022,,28844,55.40
MEGAFLEX,ST,30.45,31.8,30.45,31.8,31.8,30.3,9000,278100,04-APR-2024,3,INE0G1D01014,,9000,100.00
MEGASOFT,EQ,92,92.4,87.5,87.95,88,90.1,281208,25142435.3,04-APR-2024,1343,INE933B01012,,194354,69.11
MEGASTAR,EQ,285.5,290.95,285,286.15,288.85,284.05,28089,8047072.4,04-APR-2024,529,INE00EM01016,,24262,86.38
MEGATHERM,SM,313.95,320,294.2,298.6,299.5,304.05,50400,15388440,04-APR-2024,42,INE531R01010,,36000,71.43
MELSTAR,BZ,5.5,5.5,5,5.2,5.45,5.25,12569,66379.7,04-APR-2024,67,INE817A01019,,-,-
MENONBE,EQ,127.85,129.95,124.75,127.65,127.95,127.8,79703,10145738.1,04-APR-2024,2239,INE071D01033,,41849,52.51
MEP,BE,11.15,11.75,11.1,11.1,11.1,11.65,1994559,22228284.95,04-APR-2024,1574,INE776I01010,,-,-
METALFORGE,BZ,4.45,4.45,4.05,4.4,4.45,4.25,18664,79000.2,04-APR-2024,85,INE425A01011,,-,-
METROBRAND,EQ,1120,1120,1075.05,1079.3,1080.6,1095.6,124821,136078471,04-APR-2024,14744,INE317I01021,,60855,48.75
METROPOLIS,EQ,1746,1747.75,1677.95,1683.35,1690.45,1724.8,84913,144249717.8,04-APR-2024,9306,INE112L01020,,27513,32.40
