SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BIRLACABLE,EQ,50.35,50.6,47.1,50,50.05,49.25,66348,3247501.3,01-JUL-2020,1144,INE800A01015,
BIRLACORPN,EQ,584,603.8,578,580.85,581.9,578.85,278361,164152313.3,01-JUL-2020,15066,INE340A01012,
BIRLAMONEY,EQ,33.4,34.35,33.05,33.65,33.75,33.95,116406,3918406.45,01-JUL-2020,892,INE865C01022,
BIRLATYRE,EQ,48.2,48.2,48.2,48.2,48.2,45.95,27821,1340972.2,01-JUL-2020,142,INE0AEJ01013,
BKMINDST,BE,1.55,1.55,1.55,1.55,1.55,1.5,22179,34377.45,01-JUL-2020,19,INE831Q01016,
BLBLIMITED,EQ,6,6.35,5.75,6.05,6.35,6.05,107469,627502.5,01-JUL-2020,167,INE791A01024,
BLISSGVS,EQ,97.75,97.75,95.9,96.85,97.55,96.95,134781,13042732,01-JUL-2020,1748,INE416D01022,
BLKASHYAP,EQ,6.2,6.2,5.8,5.9,5.9,6,170230,1023078.7,01-JUL-2020,172,INE350H01032,
BLS,EQ,65,65.8,63,64.9,64.8,65.1,57437,3727774.2,01-JUL-2020,620,INE153T01027,
BLUECOAST,BE,4.3,4.5,4.25,4.5,4.5,4.3,750,3245,01-JUL-2020,4,INE472B01011,
BLUEDART,EQ,2043,2069.3,2007,2009.4,2010.05,2042.1,6493,13141641.45,01-JUL-2020,1054,INE233B01017,
BLUESTARCO,EQ,496,503,496,496.9,497,499.65,20849,10382128.1,01-JUL-2020,2081,INE472A01039,
BODALCHEM,EQ,60.1,62.45,59.15,61.35,61.2,59.7,1254015,76412605.8,01-JUL-2020,6778,INE338D01028,
BOMDYEING,EQ,72.55,73.45,71.05,72.4,72.3,72.35,1566556,113311086.45,01-JUL-2020,8662,INE032A01023,
BORORENEW,EQ,126.2,126.2,126.2,126.2,126.2,132.8,33919,4280577.8,01-JUL-2020,715,INE666D01022,
BOSCHLTD,EQ,11425,11450,11150,11289.45,11265.1,11418.1,31749,358580848.4,01-JUL-2020,7789,INE323A01026,
BPCL,EQ,377,383.4,374.1,380.15,380.2,374,5182894,1967829129.55,01-JUL-2020,65404,INE029A01011,
BPL,EQ,21.25,21.25,21.25,21.25,21.25,22.35,10063,213838.75,01-JUL-2020,89,INE110A01019,
BRFL,EQ,9.55,9.55,9.55,9.55,9.55,9.1,33102,316124.1,01-JUL-2020,83,INE589G01011,
BRIGADE,EQ,137.45,137.45,134,136.2,137.45,135.95,90318,12257000.4,01-JUL-2020,1931,INE791I01019,
BRIGHT,SM,14.5,14.5,13.65,13.65,13.65,14.35,18000,255300,01-JUL-2020,6,INE684Z01010,
BRITANNIA,EQ,3605,3611,3536,3545.95,3542,3603.8,586225,2085552228.3,01-JUL-2020,57950,INE216A01030,
BRITANNIA,N2,33.05,33.19,33.05,33.08,33.08,33.07,9347,309233.87,01-JUL-2020,44,INE216A07052,
BRNL,EQ,35.6,36.4,35.5,35.95,36.2,35.4,5158,185761.5,01-JUL-2020,152,INE727S01012,
BROOKS,BE,30.75,30.75,29.2,29.75,29.4,30.7,19648,588977.25,01-JUL-2020,128,INE650L01011,
BSE,EQ,440.5,478,440.5,471.85,470,443.75,532852,247682549.95,01-JUL-2020,14869,INE118H01025,
BSELINFRA,EQ,1.6,1.6,1.5,1.5,1.5,1.55,33148,50497,01-JUL-2020,31,INE395A01016,
BSHSL,SM,107.5,107.5,107.5,107.5,107.5,107.9,1200,129000,01-JUL-2020,1,INE032Z01012,
BSL,EQ,25.1,26.1,24.5,25,24.7,25.45,6527,164388.2,01-JUL-2020,150,INE594B01012,
BSLGOLDETF,EQ,4498,4500,4463,4485.3,4497.9,4473.15,188,844496.3,01-JUL-2020,68,INF209K01HT2,
BSLNIFTY,EQ,112.51,112.51,111.5,111.96,112.46,111.98,1314,147139.47,01-JUL-2020,24,INF209K01IR4,
BSOFT,EQ,89.45,89.55,87.3,87.75,88.1,89.45,574127,50649453.3,01-JUL-2020,6986,INE836A01035,
BURNPUR,BE,2.2,2.2,2.2,2.2,2.2,2.1,25994,57186.8,01-JUL-2020,21,INE817H01014,
BUTTERFLY,EQ,134.3,137,132.95,134.05,134.2,133.35,60304,8129847.95,01-JUL-2020,1122,INE295F01017,
BVCL,BE,14,14.5,13.45,13.95,13.95,13.95,3888,54612.75,01-JUL-2020,36,INE139I01011,
BYKE,EQ,11.95,14.4,11.8,14.4,14.4,12,660157,9290400.45,01-JUL-2020,1972,INE319B01014,
CADILAHC,EQ,351.5,353.85,347.05,348.7,348.75,353.1,2538312,888201662.2,01-JUL-2020,31099,INE010B01027,
CADSYS,SM,26,26,24.7,24.75,24.75,26,12000,302900,01-JUL-2020,6,INE090Y01013,
CALSOFT,EQ,9.9,10,9.65,9.7,9.8,9.85,15205,149092.95,01-JUL-2020,69,INE526B01014,
CAMLINFINE,EQ,52.6,56.6,52.6,54.75,55.2,52.55,962163,53057056,01-JUL-2020,5429,INE052I01032,
CANBK,EQ,100.6,106,99.5,105.5,105.65,100.55,18404445,1904867689.05,01-JUL-2020,63724,INE476A01014,
CANDC,BZ,3.4,3.6,3.4,3.6,3.6,3.5,3179,11047.8,01-JUL-2020,13,INE874H01015,
CANFINHOME,EQ,337.9,349.9,331.15,345.7,348,337.85,506583,173323666.95,01-JUL-2020,11266,INE477A01020,
CANTABIL,EQ,288.1,310,287.8,296.7,296.25,288.05,101568,30214866.2,01-JUL-2020,3256,INE068L01016,
CAPACITE,EQ,111,116,110.6,113.9,114,111.8,46434,5263283.15,01-JUL-2020,814,INE264T01014,
CAPLIPOINT,EQ,308.1,349.75,306.9,346.5,348,312.4,1610632,541042564.7,01-JUL-2020,34922,INE475E01026,
CAPTRUST,EQ,85.3,85.3,81.1,81.65,81.1,82.65,635,52904.15,01-JUL-2020,58,INE707C01018,
CARBORUNIV,EQ,285,286.8,273.3,276.3,274.8,278.35,275473,77303460.95,01-JUL-2020,8049,INE120A01034,
CAREERP,EQ,141.9,141.9,134.85,135.1,135.8,138.9,23640,3227276.75,01-JUL-2020,714,INE521J01018,
CARERATING,EQ,422,422,407,411.05,407.15,419.45,22128,9142321,01-JUL-2020,1299,INE752H01013,
CASTROLIND,EQ,126.65,126.65,123,123.3,123.3,125.7,540881,67028340.8,01-JUL-2020,8241,INE172A01027,
CCHHL,BE,3.4,3.6,3.4,3.4,3.4,3.55,24249,83062.2,01-JUL-2020,81,INE652F01027,
CCL,EQ,232.1,243,227.55,235.75,236.1,234.6,120787,28051549.95,01-JUL-2020,4251,INE421D01022,
CDSL,EQ,271.4,280.95,270.35,276.25,274.45,270.7,498622,137612661.75,01-JUL-2020,9429,INE736A01011,
CEATLTD,EQ,912,919.8,901.95,907.1,904,914.4,192037,175654491.35,01-JUL-2020,5134,INE482A01020,
CEBBCO,EQ,12.9,13.65,12.9,13.55,13.6,12.75,42665,563855.8,01-JUL-2020,162,INE209L01016,
CELEBRITY,EQ,5.1,5.1,4.85,5.1,5.1,5.1,23577,117093.15,01-JUL-2020,70,INE185H01016,
CENTENKA,EQ,175.1,177.95,174.2,175.55,176.05,175.45,44693,7859761.3,01-JUL-2020,1173,INE485A01015,
CENTEXT,EQ,4.95,4.95,4.95,4.95,4.95,5.2,63015,311924.25,01-JUL-2020,253,INE281A01026,
CENTRALBK,EQ,18,18.35,17.7,17.85,17.85,17.95,2597522,46702951.65,01-JUL-2020,5125,INE483A01010,
CENTRUM,EQ,17.7,17.85,17.25,17.25,17.25,18.15,135458,2339313.05,01-JUL-2020,268,INE660C01027,
CENTUM,EQ,295.1,304,288.35,302.9,300.55,297.55,25097,7553702.5,01-JUL-2020,947,INE320B01020,
CENTURYPLY,EQ,119.5,120.3,118,118.6,118.15,118.1,212860,25372734,01-JUL-2020,3299,INE348B01021,
CENTURYTEX,EQ,293.3,304,291.2,302.65,302,294.5,3497536,1038212207.5,01-JUL-2020,64709,INE055A01016,
CERA,EQ,2182.2,2217.7,2175,2185.15,2195,2210.25,7040,15440533.5,01-JUL-2020,792,INE739E01017,
CEREBRAINT,EQ,28.05,28.65,27.6,28,27.9,28.15,72175,2020358.95,01-JUL-2020,210,INE345B01019,
CESC,EQ,622.05,645,620.5,641.65,644.5,622,584410,371714315.4,01-JUL-2020,12437,INE486A01013,
CESCVENT,EQ,181.5,183,174.15,179.4,179,178.6,69305,12375418.6,01-JUL-2020,1781,INE425Y01011,
CGCL,EQ,169,170.75,162.05,169.9,170,168.3,112465,18797704.2,01-JUL-2020,2787,INE180C01026,
CGPOWER,EQ,8.95,8.95,8.95,8.95,8.95,8.55,210167,1880994.65,01-JUL-2020,282,INE067A01029,
CHALET,EQ,131.25,135,127.5,131.7,131.45,131.2,125281,16437655.9,01-JUL-2020,5405,INE427F01016,
CHAMBLFERT,EQ,142.5,151.2,142.1,150.2,150.1,141.95,1685843,249809614.85,01-JUL-2020,16598,INE085A01013,
CHEMBOND,EQ,141.85,142.55,136.1,139.2,140.1,142.9,13297,1846481.3,01-JUL-2020,573,INE995D01025,
CHEMFAB,EQ,132.5,132.5,127.1,129.5,129.7,129.7,6681,866366.2,01-JUL-2020,290,INE783X01023,
CHENNPETRO,EQ,77.8,78.25,75,76.6,76.95,77.6,960068,73573029.8,01-JUL-2020,6776,INE178A01016,
CHOLAFIN,EQ,190,199.75,187,197,196.7,189.4,18253804,3569638852.7,01-JUL-2020,130692,INE121A01024,
CHOLAHLDNG,EQ,296.9,304.75,295.4,301.1,301.05,295.3,26343,7906704.3,01-JUL-2020,1749,INE149A01033,
CHROMATIC,BE,0.95,1,0.95,1,1,0.95,60000,59170,01-JUL-2020,36,INE662C01015,
CIGNITITEC,EQ,278.8,282.5,275,277.55,275,272.8,28119,7857326.85,01-JUL-2020,597,INE675C01017,
CIMMCO,EQ,16.4,17,16.2,16.8,16.75,16.6,6925,114201.65,01-JUL-2020,111,INE184C01028,
CINELINE,EQ,23.9,24.3,22.6,23.8,23.5,23.9,31084,724823,01-JUL-2020,316,INE704H01022,
CINEVISTA,EQ,7,7.35,6.75,7.2,7.2,7,11636,82355.35,01-JUL-2020,43,INE039B01026,
CIPLA,EQ,642.6,642.6,621.05,627.1,628.2,640.25,4809654,3024951238.75,01-JUL-2020,89059,INE059A01026,
CKFSL,BZ,1.3,1.3,1.3,1.3,1.3,1.25,45161,58709.3,01-JUL-2020,48,INE391Z01012,
CKPLEISURE,SM,3.9,3.9,3.9,3.9,3.9,3.9,12000,46800,01-JUL-2020,2,INE418Y01016,
CLEDUCATE,EQ,38.7,39.45,38.5,39.1,39,38.7,19365,755122.55,01-JUL-2020,165,INE201M01011,
CLNINDIA,EQ,409.65,478,407,469.35,471,405.75,874550,395904381.55,01-JUL-2020,24328,INE492A01029,
CMICABLES,EQ,33.3,33.3,33.3,33.3,33.3,35.05,15086,502363.8,01-JUL-2020,95,INE981B01011,
CMMIPL,SM,3.5,3.5,3.5,3.5,3.5,3.65,3000,10500,01-JUL-2020,1,INE289S01013,
CNOVAPETRO,EQ,8.5,8.5,7.75,8.15,8.2,8.1,3579,29226.7,01-JUL-2020,53,INE672K01025,
COALINDIA,EQ,132.85,134.65,131.4,133.85,134.05,132.85,8413691,1123341790.75,01-JUL-2020,47189,INE522F01014,
COCHINSHIP,EQ,301.95,301.95,293.95,299.6,299.9,300.3,388125,116027555.3,01-JUL-2020,8430,INE704P01017,
COLPAL,EQ,1398,1398,1361.5,1374.8,1376.5,1406.7,1061335,1457497124.25,01-JUL-2020,51867,INE259A01022,
COMPINFO,EQ,13,13,12.4,12.45,12.4,13.05,191466,2398592.2,01-JUL-2020,550,INE070C01037,
COMPUSOFT,BE,9.35,9.35,8.6,8.85,8.85,8.95,59871,534234,01-JUL-2020,254,INE453B01029,
CONCOR,EQ,419.9,419.9,402.3,413,412.3,417.9,1327344,542415620.3,01-JUL-2020,35925,INE111A01025,
CONFIPET,EQ,19.75,19.75,19.1,19.3,19.4,19.4,118275,2274739.5,01-JUL-2020,497,INE552D01024,
CONSOFINVT,EQ,30.3,33.75,30.3,32.2,33.4,30.3,1605,52464.3,01-JUL-2020,20,INE025A01027,
CONTI,SM,9.75,10.6,9.75,10.6,10.6,10.25,19998,200646.6,01-JUL-2020,6,INE340Z01019,
CONTROLPR,EQ,190.1,194.95,186,192.3,192.95,198.95,14546,2750432.35,01-JUL-2020,741,INE663B01015,
CORALFINAC,EQ,28.45,28.45,28.45,28.45,28.45,29.9,3817,108593.65,01-JUL-2020,43,INE558D01021,
CORDSCABLE,EQ,38,38.75,37.05,38.5,38.75,37.9,6519,248407.6,01-JUL-2020,135,INE792I01017,
COROMANDEL,EQ,755.95,765,745.15,752.2,748,755.75,287294,217204319.45,01-JUL-2020,15187,INE169A01031,
COSMOFILMS,EQ,312,320,306.2,309.8,310.1,313.15,66909,21002245.95,01-JUL-2020,2399,INE757A01017,
COUNCODOS,EQ,1.75,1.75,1.65,1.7,1.75,1.7,97552,167390.15,01-JUL-2020,167,INE695B01025,
COX&KINGS,BZ,1.85,1.85,1.85,1.85,1.85,1.8,932374,1724891.9,01-JUL-2020,337,INE008I01026,
CPSEETF,EQ,17.66,17.95,17.5,17.59,17.6,17.68,903160,15877504.2,01-JUL-2020,12808,INF457M01133,
CREATIVE,EQ,79.25,79.25,73.5,75.5,76,76.05,6069,460774.65,01-JUL-2020,113,INE985W01018,
CREDITACC,EQ,529.5,532,520,526.8,530,522.25,32062,16789200.9,01-JUL-2020,1066,INE741K01010,
CREST,EQ,68.5,68.5,66.4,67,67,67.7,1258,84601.5,01-JUL-2020,63,INE559D01011,
CRISIL,EQ,1645.9,1696.45,1611.05,1660.4,1666.05,1618.85,43969,72751382.1,01-JUL-2020,4504,INE007A01025,
CROMPTON,EQ,237.6,240.95,235.05,238.8,238.4,238.65,362160,86052051.35,01-JUL-2020,15029,INE299U01018,
CSBBANK,EQ,187.5,190.95,185.35,186.95,186,187.15,187783,35112692.4,01-JUL-2020,3855,INE679A01013,
CTE,EQ,23.15,23.15,22.55,23.15,23.15,22.05,16205,373849.45,01-JUL-2020,96,INE627H01017,
CUB,EQ,121.4,124,120.7,122.5,122.65,121.3,3899696,477925684.7,01-JUL-2020,16684,INE491A01021,
CUBEXTUB,EQ,11.75,11.75,10.95,11.45,11.5,11.5,4485,50788.2,01-JUL-2020,42,INE144D01012,
CUMMINSIND,EQ,392.35,399.75,388.65,397.2,396.2,392.35,889353,352591146.55,01-JUL-2020,16162,INE298A01020,
CUPID,EQ,226.95,243.7,215.65,218.65,219.5,207.55,1097058,249570609.45,01-JUL-2020,21799,INE509F01011,
CYBERTECH,EQ,41.85,42.9,41.7,42.45,42.15,41.7,6637,281284.35,01-JUL-2020,144,INE214A01019,
CYIENT,EQ,279,293.5,277.05,280,280,275.8,3270928,936737293.35,01-JUL-2020,45874,INE136B01020,
DAAWAT,EQ,41.8,42.65,40.55,41.95,41.85,41.6,3069830,128061662,01-JUL-2020,15306,INE818H01020,
DABUR,EQ,470.9,471,465.55,466.6,466.7,465.95,2383843,1115868945.2,01-JUL-2020,31881,INE016A01026,
DALBHARAT,EQ,677.85,700.65,670.9,697.3,698.05,673.3,106238,73409569.25,01-JUL-2020,5178,INE00R701025,
DALMIASUG,EQ,109.7,109.85,107.45,107.85,107.7,109.15,82902,8975422.65,01-JUL-2020,1264,INE495A01022,
DAMODARIND,EQ,24.2,26.9,23.3,25.5,25.5,24.8,14020,353605.4,01-JUL-2020,119,INE497D01022,
DATAMATICS,EQ,47.7,49.45,47.35,48.85,48.1,47.2,10353,498218.3,01-JUL-2020,254,INE365B01017,
DBCORP,EQ,74.4,75.1,73.2,74.1,74.65,74.1,125584,9303846.95,01-JUL-2020,2662,INE950I01011,
DBL,EQ,273.5,276.4,270.3,271.75,272.5,272.8,162250,44293427.9,01-JUL-2020,3317,INE917M01012,
DBREALTY,EQ,7.4,7.5,7,7,7,7.35,723324,5100524.35,01-JUL-2020,994,INE879I01012,
DBSTOCKBRO,EQ,10.3,10.3,10.3,10.3,10.3,10.3,3,30.9,01-JUL-2020,3,INE921B01025,
DCAL,EQ,122,130.4,117.9,126.45,125.9,121.75,590542,74156016.95,01-JUL-2020,10336,INE385W01011,
DCBBANK,EQ,76.45,79.5,75.7,78.85,78.85,75.7,2594595,201892175.75,01-JUL-2020,12523,INE503A01015,
DCM,EQ,18.95,19.4,18.35,18.45,18.5,18.7,3160,59198.65,01-JUL-2020,82,INE498A01018,
DCMFINSERV,BE,1,1,1,1,1,0.95,2100,2100,01-JUL-2020,4,INE891B01012,
DCMNVL,EQ,28.1,30.5,27.9,30,30.5,28.95,14903,433668.6,01-JUL-2020,303,INE08KP01019,
DCMSHRIRAM,EQ,318.1,321,311.1,318.85,318.8,317.35,305251,96126757.05,01-JUL-2020,9766,INE499A01024,
DCW,EQ,12.65,12.65,12.25,12.4,12.35,12.45,234767,2915228.95,01-JUL-2020,660,INE500A01029,
DECCANCE,EQ,261.8,264,250,252.3,254.75,257.75,21761,5556061.4,01-JUL-2020,1037,INE583C01021,
DEEPAKFERT,EQ,121.05,121.85,115.55,116.8,116.5,118.55,2585902,304528359.5,01-JUL-2020,21515,INE501A01019,
DEEPAKNTR,EQ,478.75,486.85,475.1,478.75,479,475.05,474368,228182163.7,01-JUL-2020,13781,INE288B01029,
DEEPIND,EQ,74,76.6,72.2,75.3,76.5,72.6,27046,2010063.05,01-JUL-2020,490,INE677H01012,
DELTACORP,EQ,86.8,91.1,86.8,90.95,91.1,86.8,1622727,146200563.25,01-JUL-2020,7796,INE124G01033,
DELTAMAGNT,EQ,26.9,26.9,26.9,26.9,26.9,28.3,1308,35185.2,01-JUL-2020,24,INE393A01011,
DEN,EQ,74.85,79.5,73.2,78.2,78.7,75.25,204910,15739793.55,01-JUL-2020,2110,INE947J01015,
DENORA,EQ,221.05,228.95,211.85,212.3,212.95,223,23620,5074486.3,01-JUL-2020,869,INE244A01016,
DFMFOODS,EQ,181.05,182.25,178.35,179.35,179.5,180.75,46772,8427508.7,01-JUL-2020,1510,INE456C01020,
DGCONTENT,EQ,6.7,6.7,6.7,6.7,6.7,6.4,4760,31892,01-JUL-2020,18,INE03JI01017,
DHAMPURSUG,EQ,133.35,133.35,130.1,130.95,131.5,132.6,379249,49913266.1,01-JUL-2020,3886,INE041A01016,
DHANBANK,EQ,14.25,14.35,13.25,14.2,14.3,14.55,1024692,14477670.6,01-JUL-2020,2413,INE680A01011,
DHANUKA,EQ,709,741.95,706.45,735.6,734.15,707.5,212571,154258865.25,01-JUL-2020,12384,INE435G01025,
DHFL,EQ,15.5,15.8,15.1,15.45,15.6,15.65,1108046,17011031.15,01-JUL-2020,3553,INE202B01012,
DHFL,N4,210,210,210,210,210,210.8,31,6510,01-JUL-2020,1,INE202B07HN7,
DHFL,NA,208.9,255,208.9,235,235,230,285,66039.5,01-JUL-2020,5,INE202B07HT4,
DHFL,NC,230.01,231,230.01,231,231,250,2,461.01,01-JUL-2020,2,INE202B07HV0,
DHFL,NN,259.99,259.99,200.01,230,230,220,320,69379.1,01-JUL-2020,8,INE202B07IM7,
DHFL,NQ,224.9,245,224.9,232.91,245,224.99,363,82623.8,01-JUL-2020,15,INE202B07IY2,
DHFL,NX,228.45,229,228.45,229,229,224.8,100,22872.5,01-JUL-2020,2,INE202B07JE2,
DHUNINV,EQ,164,175.05,163.95,169.2,168.4,162.8,1300,221279.5,01-JUL-2020,121,INE320L01011,
DIAMONDYD,EQ,617.35,618,603.95,608.5,611,608.9,15029,9139594.75,01-JUL-2020,1278,INE393P01035,
DIAPOWER,BZ,1.15,1.15,1.15,1.15,1.15,1.1,22792,26210.8,01-JUL-2020,23,INE989C01012,
DICIND,EQ,331.05,340.5,329,334.7,339.95,333.3,6738,2263112.3,01-JUL-2020,296,INE303A01010,
DIGISPICE,BE,7.8,7.8,7.45,7.45,7.45,7.8,12195,92918.9,01-JUL-2020,40,INE927C01020,
DIGJAMLTD,BZ,3.6,3.6,3.6,3.6,3.6,3.45,32428,116740.8,01-JUL-2020,27,INE731U01010,
DISHTV,EQ,7.4,8.1,7.4,8.1,8.1,7.75,13253638,103199355.15,01-JUL-2020,8401,INE836F01026,
DIVISLAB,EQ,2284,2284,2233,2241.25,2239.5,2278.9,788451,1773202290.8,01-JUL-2020,55047,INE361B01024,
DIXON,EQ,5774.8,5925,5670,5873.95,5868.7,5758.9,69870,404651919.15,01-JUL-2020,14421,INE935N01012,
DLF,EQ,148.45,152.5,147.9,150.25,150,148.05,7325712,1099314840.45,01-JUL-2020,37973,INE271C01023,
DLINKINDIA,EQ,83.2,84.9,82.2,83.7,84,82.65,69533,5808839.2,01-JUL-2020,1130,INE250K01012,
DMART,EQ,2325,2327,2285,2289.35,2290,2317.15,230105,528808095.2,01-JUL-2020,29820,INE192R01011,
DNAMEDIA,BE,0.75,0.75,0.75,0.75,0.75,0.8,3100,2325,01-JUL-2020,2,INE016M01021,
DOLAT,EQ,50,50.4,48.35,48.85,48.95,49.05,103504,5084827.4,01-JUL-2020,582,INE966A01022,
DOLLAR,EQ,133,133,128.65,132.05,131.75,131.9,48509,6344190.65,01-JUL-2020,1485,INE325C01035,
DONEAR,EQ,27.65,28.8,27.6,28.45,28.35,28.7,24996,708160.75,01-JUL-2020,308,INE668D01028,
DPABHUSHAN,SM,58,59.5,58,59,59,57.9,16000,938000,01-JUL-2020,4,INE266Y01019,
DPSCLTD,EQ,8.85,9.35,8.85,9.25,9.2,8.85,12656,115675.85,01-JUL-2020,83,INE360C01024,
DPWIRES,BE,53.05,54.85,53.05,54.4,54.4,55.45,189,10046.75,01-JUL-2020,5,INE864X01013,
DQE,BE,2,2,1.9,1.95,2,1.95,111396,220611.4,01-JUL-2020,68,INE656K01010,
DREDGECORP,EQ,252.05,256.2,246.45,250.6,249,252.05,162014,40650910.9,01-JUL-2020,4838,INE506A01018,
DRREDDY,EQ,3965.2,3966,3885.85,3911.45,3915,3944.95,623565,2439644985.75,01-JUL-2020,46598,INE089A01023,
DRSDILIP,SM,73,73,70.95,70.95,70.95,70.95,43200,3137200,01-JUL-2020,5,INE02CV01017,
DSML,SM,3.6,3.6,3.6,3.6,3.6,3.75,6000,21600,01-JUL-2020,1,INE411Y01011,
DSSL,EQ,25.1,25.6,24.35,24.75,24.75,25.1,3595,90572.35,01-JUL-2020,38,INE417B01040,
DTIL,EQ,163.35,163.35,154.95,161.05,162,159.3,4388,703071.85,01-JUL-2020,161,INE341R01014,
DUCON,EQ,5,5,4.6,4.6,4.6,4.8,59575,278310.85,01-JUL-2020,145,INE741L01018,
DVL,EQ,63.05,66,63.05,65.1,64.75,63.85,5652,364086.95,01-JUL-2020,179,INE477B01010,
DWARKESH,EQ,25.3,25.5,24.5,24.9,24.95,25.25,498591,12400802.4,01-JUL-2020,2007,INE366A01041,
DYNAMATECH,EQ,600.1,624.9,590,595.55,590.25,606.4,2532,1510533.1,01-JUL-2020,274,INE221B01012,
DYNPRO,EQ,144.8,169,142.85,160.05,160.15,142.4,445977,70991748.4,01-JUL-2020,10883,INE256H01015,
EASTSILK,EQ,1.25,1.25,1.25,1.25,1.25,1.2,11928,14910,01-JUL-2020,10,INE962C01027,
EASUNREYRL,BZ,2.8,2.8,2.8,2.8,2.8,2.7,1251,3502.8,01-JUL-2020,4,INE268C01029,
EBANK,EQ,2371,2371.57,2371,2371.35,2371.57,2290.52,8,18970.85,01-JUL-2020,2,INF754K01EL1,
EBBETF0423,EQ,1070.97,1070.97,1052.5,1070.47,1069.54,1070.97,2840,3029367.51,01-JUL-2020,87,INF754K01KN4,
EBBETF0430,EQ,1088.01,1092.94,1085,1091.01,1090.05,1090.22,54916,59903665.15,01-JUL-2020,222,INF754K01KO2,
EBIXFOREX,EQ,418.05,446.6,415.8,424.15,420,428.9,2632,1108377.55,01-JUL-2020,227,INE726L01019,
ECLERX,EQ,446.35,455.4,440.15,452,455,446.25,37827,16960075.35,01-JUL-2020,2199,INE738I01010,
ECLFINANCE,NE,1040,1079.94,1040,1079.93,1079.93,1040,50,53597.3,01-JUL-2020,3,INE804I073Y9,
ECLFINANCE,NF,981,984,981,983.14,984,972,38,37359.5,01-JUL-2020,4,INE804I074Y7,
ECLFINANCE,NG,850.1,850.1,843.2,844.76,843.2,857.09,155,131141,01-JUL-2020,13,INE804I075Y4,
ECLFINANCE,NH,973,973,973,973,973,973,18,17514,01-JUL-2020,3,INE804I076Y2,
ECLFINANCE,NI,880,880,832,832,832,852,169,141598.4,01-JUL-2020,5,INE804I077Y0,
ECLFINANCE,NJ,765,779.99,765,779.95,779.9,761.1,50,38922.75,01-JUL-2020,3,INE804I078Y8,
ECLFINANCE,NK,850,850,840,849.8,849.85,825,239,202620.25,01-JUL-2020,12,INE804I079Y6,
ECLFINANCE,NM,925,931,915.19,920.01,920.01,925,242,222930.6,01-JUL-2020,12,INE804I075Z1,
ECLFINANCE,NN,910.11,920,905.1,905.55,905.1,910.11,32,29212.2,01-JUL-2020,5,INE804I076Z9,
ECLFINANCE,NO,946.99,959,940,940,940,911.02,593,561865.07,01-JUL-2020,20,INE804I077Z7,
ECLFINANCE,NP,820,860,820,860,860,865,92,75520,01-JUL-2020,3,INE804I078Z5,
ECLFINANCE,NR,906,910,906,908.88,910,905.39,903,819497.04,01-JUL-2020,22,INE804IA7014,
ECLFINANCE,NS,938.99,938.99,938.99,938.99,938.99,874.7,2,1877.98,01-JUL-2020,1,INE804IA7022,
EDELWEISS,EQ,63,63,59.7,59.7,59.7,62.8,1772035,106880671.75,01-JUL-2020,6590,INE532F01054,
EDL,BZ,7,7,6.5,7,7,6.7,17034,115333,01-JUL-2020,35,INE180G01019,
EDUCOMP,BZ,4.85,4.85,4.55,4.8,4.75,4.65,242951,1162524.3,01-JUL-2020,369,INE216H01027,
EHFLNCD,N3,900.04,900.04,900.04,900.04,900.04,950,31,27901.24,01-JUL-2020,2,INE530L07194,
EHFLNCD,N4,1349.4,1349.4,1349.4,1349.4,1349.4,1340,50,67470,01-JUL-2020,1,INE530L07202,
EHFLNCD,N5,803.35,863.2,803.35,863.2,863.2,844,3,2469.9,01-JUL-2020,2,INE530L07210,
EHFLNCD,N6,600,619.9,600,615.68,609,602.32,1871,1150416.55,01-JUL-2020,49,INE530L07228,
EICHERMOT,EQ,18540,18649.55,18301,18401.95,18365,18334.3,233486,4307892023.55,01-JUL-2020,54545,INE066A01013,
EIDPARRY,EQ,275,275.25,266.1,269.35,268.2,276.75,534454,144388912.2,01-JUL-2020,6363,INE126A01031,
EIFFL,SM,101,101.3,101,101.3,101.3,101,3200,323640,01-JUL-2020,4,INE546V01010,
EIHAHOTELS,EQ,233.05,248,232.2,245.55,246.75,236.55,8051,1929010.1,01-JUL-2020,509,INE276C01014,
EIHOTEL,EQ,63.4,64.8,63,64.15,64.45,63.55,404100,25852180.05,01-JUL-2020,3433,INE230A01023,
EIMCOELECO,EQ,290,300,290,295.55,295.05,293.7,142,42439.75,01-JUL-2020,29,INE158B01016,
EKC,EQ,18.85,19.1,17.7,18.2,18,18.65,160352,2909261.05,01-JUL-2020,804,INE184H01027,
ELECON,EQ,26.5,26.5,25.2,25.45,25.6,26.1,115170,2945093.1,01-JUL-2020,1062,INE205B01023,
ELECTCAST,EQ,14.35,14.65,14,14.2,14.1,14.5,215710,3060794,01-JUL-2020,491,INE086A01029,
ELECTHERM,EQ,110.35,122,108.55,113.35,114,114.6,34557,3914877.25,01-JUL-2020,1065,INE822G01016,
ELGIEQUIP,EQ,149.9,149.9,141.75,143,143.5,145.5,105862,15196014.2,01-JUL-2020,3458,INE285A01027,
ELGIRUBCO,EQ,25.75,25.75,25.75,25.75,25.75,24.55,80506,2073029.5,01-JUL-2020,416,INE819L01012,
