SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ADANIPOWER,EQ,117,117.5,116.5,117,117,117,2905474,339910949.1,11-FEB-2011,
ADFFOODS,EQ,52,55,52,53.4,53.5,52.45,3757,199959,11-FEB-2011,
ADHUNIK,EQ,79,82.95,78.75,81.95,82.95,78.85,724100,58468713,11-FEB-2011,
ADORWELD,EQ,155.5,159.6,155.5,158.2,157,155,2785,438827.7,11-FEB-2011,
ADSL,EQ,70.8,78.25,70.8,78.25,78.25,74.5,1085501,84762272.85,11-FEB-2011,
ADVANIHOTR,EQ,32.5,32.5,32.5,32.5,32.5,32,269,8742.5,11-FEB-2011,
ADVANTA,EQ,289.4,303,284.15,299.45,300,287.3,8208,2430122.6,11-FEB-2011,
AEGISCHEM,EQ,281.75,284.65,274.25,282.9,282,279.4,66894,18807181.7,11-FEB-2011,
AFL,EQ,43.95,43.95,41.15,42.45,43.45,42.5,5490,231173.85,11-FEB-2011,
AFTEK,EQ,13,13.2,11.7,13.1,13.05,12.7,168724,2152272.55,11-FEB-2011,
AGCNET,EQ,175,176.75,171.85,175.8,176.5,174.95,1511,263413.45,11-FEB-2011,
AGRE,EQ,46.05,50.9,46.05,50.25,50.9,48.45,38775,1843244.35,11-FEB-2011,
AGRODUTCH,EQ,9.6,10.5,9.1,10.05,9.9,9.7,76208,738047.05,11-FEB-2011,
AHLEAST,EQ,305,305,276,300,300,278.25,24,7181,11-FEB-2011,
AHLUCONT,EQ,130.6,134.75,129,132.8,131,131.65,9857,1302528.55,11-FEB-2011,
AHLWEST,EQ,208.45,210,201,202.4,205.5,202.7,264,54014.4,11-FEB-2011,
AHMEDFORGE,EQ,120.95,126.5,114.6,124.15,126.5,118.25,20122,2397621.95,11-FEB-2011,
AIAENG,EQ,350,350,325,334.75,342,350.75,22053,7356645.75,11-FEB-2011,
AICHAMP,BE,26.95,26.95,26.95,26.95,26.95,26.5,100,2695,11-FEB-2011,
AJANTPHARM,EQ,175.5,188.8,174.5,185.7,185.6,176.8,112847,20170345.25,11-FEB-2011,
AJMERA,EQ,162,169.5,157.55,167.8,168,160.85,19783,3220980.9,11-FEB-2011,
AKSHOPTFBR,EQ,8.45,8.95,8.4,8.85,8.9,8.45,136596,1190930.15,11-FEB-2011,
AKZOINDIA,EQ,729.85,729.85,692.95,713.85,707,702.2,6888,4905370.75,11-FEB-2011,
ALBK,EQ,188,199.75,186,198.3,199,188.9,669550,129171555.4,11-FEB-2011,
ALCHEM,EQ,234.85,234.9,233.95,234.1,233.95,234,89858,21052639.55,11-FEB-2011,
ALEMBICLTD,EQ,62.85,63.95,59.4,62.35,63.95,61.75,91453,5624389.7,11-FEB-2011,
ALFALAVAL,EQ,1197,1200,1170,1174.75,1174.75,1170.55,643,758734.8,11-FEB-2011,
ALKALI,EQ,45.7,50.85,45.6,50.05,49.6,47.45,20424,989686.9,11-FEB-2011,
ALKYLAMINE,EQ,75.7,78,66,75.95,77.5,81,3342,238994.15,11-FEB-2011,
ALLCARGO,EQ,135.2,136.5,131.2,135.7,136,134,4316,580789.45,11-FEB-2011,
ALLSEC,EQ,26.45,29.35,26.4,29.1,29.2,27.85,2288,63772.45,11-FEB-2011,
ALMONDZ,EQ,29,32.6,28.05,30.35,30.7,31.15,4038,119622.2,11-FEB-2011,
ALOKTEXT,EQ,18,22.45,18,22.3,22.45,20.6,20961876,448096582.6,11-FEB-2011,
ALPA,EQ,10.7,11.5,10.6,11.15,11.25,10.8,1357,14910.75,11-FEB-2011,
ALPHAGEO,EQ,103.05,120,101,115.5,114.85,103.1,3730,402561.85,11-FEB-2011,
ALPSINDUS,EQ,3.9,4.35,3.9,4.15,4.2,4.15,35807,147080.05,11-FEB-2011,
AMAR,EQ,81.95,85.9,81,85.05,85.35,82.85,73696,6149907.4,11-FEB-2011,
AMARAJABAT,EQ,163.1,163.2,153.4,162.2,161.8,162.45,15482,2476405.15,11-FEB-2011,
AMARJOTHI,EQ,49.7,52,49.7,52,52,51,733,37847,11-FEB-2011,
AMBIKCO,EQ,196,203.5,193.95,203.05,203,202.1,5818,1162023.7,11-FEB-2011,
AMBUJACEM,EQ,117.4,117.75,111.6,116.45,117,117.55,1722960,197603076.5,11-FEB-2011,
AMDIND,EQ,16.05,17.7,15.6,16,16,16.8,44596,719864.9,11-FEB-2011,
AMLSTEEL,EQ,16.95,18,16.7,17.65,18,16.45,1744,29932.9,11-FEB-2011,
AMRUTANJAN,EQ,560,589.8,560,580.7,580,560.2,16040,9254433.2,11-FEB-2011,
AMTEKAUTO,EQ,110.35,116,110.35,113.95,113,110.35,1115908,126796495.2,11-FEB-2011,
AMTEKINDIA,EQ,67.8,75.5,64.2,73.25,73.4,68.15,916056,67103402.95,11-FEB-2011,
ANANTRAJ,EQ,91,95.8,91,94.55,94,91.6,145622,13633812.4,11-FEB-2011,
ANDHRABANK,EQ,138.05,142.75,135.4,141.5,142.3,137.9,742440,103126297.05,11-FEB-2011,
ANDHRACEMT,EQ,12,12.9,12,12.45,12.2,12.6,708763,8541394.8,11-FEB-2011,
ANDHRSUGAR,EQ,92.65,94.65,91,93.7,94.6,92.85,5779,535160.1,11-FEB-2011,
ANGIND,EQ,34.95,37.6,34.25,37,37.6,34.25,7404,266187.75,11-FEB-2011,
ANIKINDS,EQ,43,43.7,42.25,43.6,43.7,42.05,5551,240370.05,11-FEB-2011,
ANKURDRUGS,EQ,58.05,67.7,58.05,65.6,67,59.7,168275,10688359.1,11-FEB-2011,
ANSALAPI,EQ,35.4,39.2,33.65,37.6,37.9,35.4,429326,15787249,11-FEB-2011,
ANSALHSG,EQ,39.2,42.9,39.2,42.45,41.8,39.7,11020,461449.85,11-FEB-2011,
ANTGRAPHIC,EQ,0.35,0.35,0.3,0.3,0.35,0.3,187081,64341.35,11-FEB-2011,
APARINDS,EQ,178,185.9,177,184.8,185.9,183.6,6194,1111677,11-FEB-2011,
APCOTEXIND,EQ,126.75,130.3,125.2,130.3,130.3,126.1,524,67172.3,11-FEB-2011,
APIL,EQ,528,547.75,517.05,542.9,542.25,527.05,35138,18691047.45,11-FEB-2011,
APLAB,EQ,29,29,27.1,27.1,27.1,27.75,209,6043.9,11-FEB-2011,
APOLLOHOSP,EQ,457.1,521.2,451.4,454.95,452.85,457.2,108119,49633463.65,11-FEB-2011,
APOLLOTYRE,EQ,48,52.7,47.05,50.95,50.7,47.75,6055137,305471223.65,11-FEB-2011,
APPAPER,EQ,122.95,144.75,122.95,139.7,139,129.35,28145,3948766.4,11-FEB-2011,
APTECHT,EQ,84.2,95.9,84.1,94.75,94.35,86.2,1762485,162944380.55,11-FEB-2011,
AQUA,EQ,20.55,20.8,19,19.9,19.9,21.25,613039,12222018.8,11-FEB-2011,
ARCHIDPLY,EQ,17.2,19.5,17,19,19.5,17.7,10450,188176.85,11-FEB-2011,
ARCHIES,EQ,38,40.5,37,40.15,40.4,38.05,112077,4372324.75,11-FEB-2011,
AREVAT&D,EQ,283.5,283.5,272.3,280.75,281,283.55,131943,36485445.25,11-FEB-2011,
ARIES,EQ,102,106.6,97.6,104.75,106.6,100.6,18655,1881884.35,11-FEB-2011,
ARIHANT,EQ,64,69,64,69,69,64,51,3269,11-FEB-2011,
ARL,EQ,2.05,2.05,1.95,2,2,2,209244,417368.5,11-FEB-2011,
AROGRANITE,EQ,38.25,42.5,38.25,41.95,42.4,40.15,588,24261,11-FEB-2011,
ARROWTEX,BE,8.3,9,8.3,8.95,9,8.7,5000,42995,11-FEB-2011,
ARSHIYA,EQ,195,201,194,199.7,200,194.6,8197,1631054.95,11-FEB-2011,
ARSSINFRA,EQ,521,582,504,567.55,572.05,519.65,128710,70270161.85,11-FEB-2011,
ARVIND,EQ,53,58,52.7,57.15,57.65,52.7,1960611,108066018.55,11-FEB-2011,
ASAHIINDIA,EQ,80.2,83.05,80.1,81.6,82.45,81.9,19276,1573047.45,11-FEB-2011,
ASAL,EQ,65.85,74.9,65.85,68,69,69,11266,769893.35,11-FEB-2011,
ASHAPURMIN,EQ,26.45,29.2,24.5,28.65,29,26.5,62215,1742820.3,11-FEB-2011,
ASHCONIUL,EQ,2.85,3.05,2.85,2.95,3.05,3,30811,88846.75,11-FEB-2011,
ASHIMASYN,BE,5,5.4,5,5.3,5.3,5.25,5530,29762,11-FEB-2011,
ASHOKA,EQ,258.6,279.9,255.1,256.05,255.2,255.4,2815,730025.2,11-FEB-2011,
ASHOKLEY,EQ,52.5,54.1,51,53.7,53.9,52.1,3517262,184727658.2,11-FEB-2011,
ASIANELEC,EQ,13.35,14.3,12.95,13.95,14.2,13.15,118418,1587935.45,11-FEB-2011,
ASIANHOTNR,EQ,227.85,228.45,218,221.55,222.25,215.35,23428,5239905.95,11-FEB-2011,
ASIANPAINT,EQ,2499.35,2521.05,2456,2498.55,2496,2483.75,227719,567295297.65,11-FEB-2011,
ASIANTILES,EQ,41.15,42,38.65,40,40.05,42.9,10888,434017,11-FEB-2011,
ASIL,EQ,3.65,3.9,3.65,3.8,3.8,3.8,3006,11272.95,11-FEB-2011,
ASSAMCO,EQ,14,15.2,14,15,15,14,663758,9627272.1,11-FEB-2011,
ASTEC,EQ,47,47.75,46.05,46.95,46.75,47,36672,1723308.2,11-FEB-2011,
ASTERSILI,EQ,23.5,26.35,23.5,25.7,25.45,24.5,27769,701512.95,11-FEB-2011,
ASTRAL,EQ,123.15,126.8,115.6,125.7,126.35,127.55,19745,2378372.6,11-FEB-2011,
ASTRAMICRO,EQ,40.1,42.2,40,41.45,41.5,40.15,91218,3733346.15,11-FEB-2011,
ATFL,EQ,294,311,293.25,305.85,303.5,297.45,18662,5626272.2,11-FEB-2011,
ATLANTA,EQ,69.75,70.3,68.1,69.55,69.5,70.7,129871,9016981.2,11-FEB-2011,
ATLASCYCLE,EQ,214.75,221,213.05,215.75,216,212.55,82426,17848233.4,11-FEB-2011,
ATNINTER,EQ,1.4,1.5,1.3,1.4,1.35,1.45,34831,48222.05,11-FEB-2011,
ATUL,EQ,158,164.8,157.5,163.55,164.55,156.65,36831,5931550,11-FEB-2011,
AURIONPRO,EQ,205,212,200.25,201.7,203,202.55,231,47547,11-FEB-2011,
AUROPHARMA,EQ,231.25,237.75,227.05,236.5,237.4,228.5,534983,124837219.9,11-FEB-2011,
AUSTRAL,BE,3.25,3.45,3.15,3.3,3.45,3.3,552297,1775000.7,11-FEB-2011,
AUTOAXLES,EQ,367,372,359.95,370.75,372,368.25,513,188512.2,11-FEB-2011,
AUTOIND,EQ,142.6,159,142.6,156.4,158.95,151.8,16415,2549970.15,11-FEB-2011,
AUTOLITIND,EQ,17.5,17.9,17,17.5,17.5,17.3,4118,71885.25,11-FEB-2011,
AVANTI,EQ,34.55,35.4,34.55,35.25,35.25,34.95,452,15905.35,11-FEB-2011,
AVENTIS,EQ,1795,1839.95,1785,1801.4,1804,1813.55,146,262987.25,11-FEB-2011,
AVTNPL,EQ,96.6,108.4,96.6,105,105,101.05,279,29561.85,11-FEB-2011,
AXIS-IT&T,EQ,70,74.05,67.35,74,73.95,70.5,3836,281135.45,11-FEB-2011,
AXISBANK,EQ,1165.1,1229.7,1163.15,1221.7,1226,1165.55,1441279,1719252735,11-FEB-2011,
AXISGOLD,EQ,2030,2030,2002.15,2013.15,2010,2009.4,754,1516833.3,11-FEB-2011,
BAGFILMS,EQ,6.95,7.75,6.9,7.5,7.65,6.85,263261,1914755.1,11-FEB-2011,
BAJAJ-AUTO,EQ,1200,1269,1200,1255.9,1257.9,1209.9,441480,545249706.5,11-FEB-2011,
BAJAJCORP,EQ,383,409.25,383,407.05,402.2,384.1,65515,25597805,11-FEB-2011,
BAJAJELEC,EQ,202,208,199.05,206.25,205.25,203.5,32927,6683600.65,11-FEB-2011,
BAJAJFINSV,EQ,405.05,419.85,404,417.15,419.75,408.85,15054,6236631.75,11-FEB-2011,
BAJAJHIND,EQ,70.45,74.25,69.15,73.2,73.7,70.8,1460743,104574020,11-FEB-2011,
BAJAJHLDNG,EQ,691.05,744.8,691.05,736.85,734,703.3,60563,43854363.25,11-FEB-2011,
BAJFINANCE,EQ,565.4,624.4,564,600.1,608,565.05,8483,4939117.25,11-FEB-2011,
BALAJITELE,EQ,35.1,37.65,34.3,37,37,35.5,144199,5203967.05,11-FEB-2011,
BALAMINES,EQ,39,39,35.7,38.75,38.5,36.8,22363,839973.1,11-FEB-2011,
BALKRISIND,EQ,119,123.75,118.2,120.65,120.5,119.3,9639,1167237.65,11-FEB-2011,
BALLARPUR,EQ,27.95,29.7,27.05,29.4,29.3,28.1,586068,16708702.8,11-FEB-2011,
BALMLAWRIE,EQ,509,520,501,517.35,518,505.35,6706,3452804.75,11-FEB-2011,
BALPHARMA,BE,24,25.7,24,24.8,24.65,24.7,2345,57300.9,11-FEB-2011,
BALRAMCHIN,EQ,67.5,68.3,65.5,67.95,67.9,66.95,1075714,72060453.95,11-FEB-2011,
BANARISUG,EQ,685.1,699.9,651,660.85,653.85,681.7,1255,841485.1,11-FEB-2011,
BANCOINDIA,EQ,66,70,66,69.4,70,68,16166,1103864.25,11-FEB-2011,
BANG,EQ,30,31.9,29.2,31.1,31,29.2,5077,153451.85,11-FEB-2011,
BANKBARODA,EQ,795.25,863,795.25,856.75,862,816.2,225732,187828161.45,11-FEB-2011,
BANKBEES,EQ,1022,1059,1013,1054.2,1058,1016.18,1388,1436525.05,11-FEB-2011,
BANKINDIA,EQ,415.15,417.9,397.5,415.75,417.85,413.5,1015254,414230194.25,11-FEB-2011,
BANSWRAS,EQ,122.55,131,122.55,127.8,127.05,127.5,32068,4136601.25,11-FEB-2011,
BARTRONICS,EQ,62.9,67.1,60.1,63.8,64.35,63.2,178742,11293199.5,11-FEB-2011,
BASF,EQ,513,513,495,499.45,499.65,499.9,9338,4670404.45,11-FEB-2011,
BASML,EQ,109.1,121,109.1,120.05,120.9,109.2,9304,1099807.4,11-FEB-2011,
BATAINDIA,EQ,322.05,335,317,333.25,334,320.05,303413,99154631.15,11-FEB-2011,
BATLIBOI,EQ,19.05,20,18.65,19.1,19.4,19.6,12158,232137.6,11-FEB-2011,
BAYERCROP,EQ,683.9,737,683.9,730.55,725.1,716.1,2575,1854906.45,11-FEB-2011,
BBL,EQ,905,918,879,897.1,888,899.65,3304,2942901,11-FEB-2011,
BBTC,EQ,366,392,364,383.9,383,365.35,8975,3399663.05,11-FEB-2011,
BECREL,EQ,11.5,12.2,11.5,11.6,11.6,11.05,2504,29468.55,11-FEB-2011,
BEDMUTHA,EQ,86,93.7,83.5,90.75,91,85.3,531600,47070739.7,11-FEB-2011,
BEL,EQ,1640,1678,1615,1654.2,1678,1631.6,7081,11604717.9,11-FEB-2011,
BELLCERATL,EQ,14.2,17.7,14.15,17.5,17.7,16.45,3624,55372.3,11-FEB-2011,
BEML,EQ,602.45,625.1,586,614.45,620,589.2,455514,275252880.35,11-FEB-2011,
BEPL,EQ,36,36,34,35.1,35.1,35.05,3955,135389.5,11-FEB-2011,
BERGEPAINT,EQ,75,79.95,73.5,77.8,78,75.65,248080,19341573.15,11-FEB-2011,
BFINVEST,EQ,95,109.2,92.35,100.25,99.4,102.15,602568,61632700.1,11-FEB-2011,
BFUTILITIE,EQ,684.15,729,675.05,714.15,714.05,678.25,883853,628220674.7,11-FEB-2011,
BGRENERGY,EQ,457,497,457,492,491.05,457.4,853094,409454230.7,11-FEB-2011,
BHAGWATIHO,EQ,98.5,100,91.05,97.3,93.2,93.35,27491,2654699.3,11-FEB-2011,
BHAGYNAGAR,EQ,18,18.95,17.5,17.75,18.35,18.35,56812,1013159.65,11-FEB-2011,
BHARATFORG,EQ,303.35,317,302.15,315.15,315.2,309.55,674075,209132536.7,11-FEB-2011,
BHARATGEAR,EQ,43.95,48.8,43.35,46.45,47.15,43.3,10109,461362.7,11-FEB-2011,
BHARATRAS,EQ,72.05,75.6,72.05,75.6,75.6,72.05,21,1552.1,11-FEB-2011,
BHARTIARTL,EQ,322.7,322.7,314,318.9,319.55,322.6,2854900,906824357.15,11-FEB-2011,
BHARTISHIP,EQ,134.9,142,133,139.35,139.5,132.65,171502,23656247,11-FEB-2011,
BHEL,EQ,2032.1,2059.85,1998.1,2035.95,2040.2,2042.75,605972,1226939886.95,11-FEB-2011,
BHUSANSTL,EQ,364.5,381.6,359.6,378.55,380,364,476961,175825236.35,11-FEB-2011,
BIL,EQ,47,49.65,46,48.85,48.5,46.75,22557,1078044.85,11-FEB-2011,
BILPOWER,EQ,101.1,102.5,100.2,101.45,102.5,101.05,3138,317643,11-FEB-2011,
BIMETAL,EQ,241.65,279.5,241.65,248.05,247,253.05,945,236145.1,11-FEB-2011,
BINANICEM,EQ,84.1,86.7,84,85.35,85.65,85.05,70475,5990793.7,11-FEB-2011,
BINANIIND,EQ,195.85,203.5,191,202.15,202.05,194.85,158277,31250529.2,11-FEB-2011,
BINDALAGRO,EQ,34.2,34.2,33.55,34.2,34.2,32.55,162382,5549952.7,11-FEB-2011,
BIOCON,EQ,312.95,328.9,312,325.45,326.7,312.95,301976,96507691.1,11-FEB-2011,
BIRLACORPN,EQ,300,304,293.15,298.1,296.9,301,2363,706462.75,11-FEB-2011,
BIRLACOT,EQ,0.65,0.65,0.6,0.6,0.65,0.6,1143316,707446.05,11-FEB-2011,
BIRLAERIC,EQ,14.85,14.95,14,14.5,14.95,13.95,4534,65157.35,11-FEB-2011,
BIRLAMONEY,EQ,22.5,25.85,22.5,24.95,25.05,22.8,15718,368236.75,11-FEB-2011,
BIRLAPOWER,EQ,1.05,1.15,1.05,1.1,1.1,1.1,3268501,3568493.2,11-FEB-2011,
BLBLIMITED,EQ,8.05,8.3,7.85,8.25,8.25,8.05,9987,81213.85,11-FEB-2011,
BLISSGVS,EQ,24,26.85,24,25.9,25.75,24.9,20348,513290.05,11-FEB-2011,
BLKASHYAP,EQ,22.25,23,21.25,22.65,23,21.8,88647,1957821,11-FEB-2011,
BLUECHIP,BE,1.3,1.35,1.25,1.35,1.35,1.3,62526,80967.35,11-FEB-2011,
BLUEDART,EQ,1000,1020,985,1014.85,1020,1016.2,378,379012.35,11-FEB-2011,
BLUESTARCO,EQ,335.1,343,330.1,336.2,337,334.3,13086,4371089.35,11-FEB-2011,
BLUESTINFO,EQ,108.2,111.85,108.05,109.7,109.2,110,1261,137663.65,11-FEB-2011,
BOC,EQ,228.5,244,228.5,240.9,241,227.8,12407,2938753.55,11-FEB-2011,
BODHTREE,BE,12.35,12.35,12.35,12.35,12.35,12.8,40,494,11-FEB-2011,
BOMDYEING,EQ,308,311.2,290,297.5,297.4,310.15,734282,218679282.75,11-FEB-2011,
BOSCHLTD,EQ,5985.1,6025,5901.1,5981.25,5975,6000.05,1675,9983978.4,11-FEB-2011,
BPCL,EQ,585,592.8,547.3,582.95,592.8,585.55,845347,479290182.15,11-FEB-2011,
BPL,EQ,20.25,22.25,20,21.8,22.05,20.35,52395,1104820.1,11-FEB-2011,
BRANDHOUSE,EQ,20.4,22.4,20.4,21.55,21.6,20.85,67226,1445900,11-FEB-2011,
BRFL,EQ,232,242,229.1,239.85,241.8,232.05,224781,52711667.6,11-FEB-2011,
BRIGADE,EQ,92,98.2,92,95.15,94,92.15,49053,4669926.95,11-FEB-2011,
BRITANNIA,EQ,346,352,341,349.45,350,345.8,19303,6688609.7,11-FEB-2011,
BRITANNIA,N1,176.5,176.5,176.5,176.5,176.5,174.01,30,5295,11-FEB-2011,
BROADCAST,EQ,11,12,11,11.7,11.45,11.25,3336,37793.7,11-FEB-2011,
BSELINFRA,EQ,5.2,5.9,5,5.65,5.6,5.1,131756,701298.75,11-FEB-2011,
BSL,EQ,24,25.75,24,25.35,25.2,24.8,5205,130391,11-FEB-2011,
BSTRANSCOM,EQ,84,87.8,80.15,87.8,87.8,83.6,61575,5187080.5,11-FEB-2011,
BURNPUR,EQ,8.4,8.7,7.8,8.25,8.2,8.55,53545,434841.4,11-FEB-2011,
BVCL,EQ,22.95,23.65,22.95,23.45,23.45,22.95,3141,73230.85,11-FEB-2011,
CADILAHC,EQ,748,799.95,731.25,773.1,781.05,734.35,68378,51221676.5,11-FEB-2011,
CAIRN,EQ,324,330.6,317.6,325.85,325.55,314.1,4493197,1460685363.5,11-FEB-2011,
CALSOFT,EQ,36.5,37.1,35.4,36,35.8,36.5,3078,111324.3,11-FEB-2011,
CAMBRIDGE,EQ,34,35.5,31.85,34.95,34.9,33.35,8941,300682.35,11-FEB-2011,
CAMLIN,EQ,45,47.9,44.5,46.85,47.25,44.65,157691,7280033.7,11-FEB-2011,
CANBK,EQ,533,548,519.1,541.8,543.1,533.5,1577330,843208163.85,11-FEB-2011,
CANDC,EQ,148,160,148,157,156.5,150.55,8119,1265711,11-FEB-2011,
CANFINHOME,EQ,91.9,97.85,88.6,96.75,96.2,90.6,28641,2699132.4,11-FEB-2011,
CANTABIL,EQ,36.2,37.8,36,37,36.8,37.4,22042,809943.85,11-FEB-2011,
CARBORUNIV,EQ,245,249.8,240.1,246.1,246,242.6,6870,1687591.2,11-FEB-2011,
CAROLINFO,EQ,139,141.95,135.2,141.45,141.45,138.5,5960,827565.7,11-FEB-2011,
CASTROL,EQ,398.45,409,395,403,402.5,398.45,126282,50744403.05,11-FEB-2011,
CCCL,EQ,52,54,52,53.25,52.85,52.55,530224,28102610.2,11-FEB-2011,
CCL,EQ,182,188.7,170.2,183.9,185.5,179.45,21322,3818360.3,11-FEB-2011,
CEATLTD,EQ,90,93.5,89.15,91.4,90.7,90.95,152861,13989296.55,11-FEB-2011,
CEBBCO,EQ,29.15,30.25,27.4,28.85,28.8,28.8,67004,1946769.75,11-FEB-2011,
CELEBRITY,EQ,13.5,14.7,13.5,14.2,14.05,13.5,2379,33000.85,11-FEB-2011,
CELESTIAL,EQ,20.2,23.45,20.2,23,22.4,20.95,46114,1027548.35,11-FEB-2011,
CENTENKA,EQ,173,174.8,166,173.25,174.8,169.1,12287,2096267.4,11-FEB-2011,
CENTEXT,EQ,3.7,3.95,3.7,3.95,3.95,3.85,15329,58879.05,11-FEB-2011,
CENTRALBK,EQ,146.15,155.1,142.05,154.25,155,146.7,774233,115402396.45,11-FEB-2011,
CENTUM,EQ,82.4,93.25,82.4,92.6,92.6,89.5,2567,215763.4,11-FEB-2011,
CENTURYPLY,EQ,54,55.4,53,54.1,54.4,53.35,25232,1367005.95,11-FEB-2011,
CENTURYTEX,EQ,302,310,290.25,308.6,308.95,299.95,339950,102368324.05,11-FEB-2011,
CERA,EQ,164.3,169,164.3,167.9,167.5,167.4,7544,1267686.65,11-FEB-2011,
CESC,EQ,270.5,299.7,270,296.35,296.9,273.95,132698,37666791.65,11-FEB-2011,
CHAMBLFERT,EQ,68,70.4,67,69.9,70.25,67.9,1861584,127849534.9,11-FEB-2011,
CHEMFALKAL,EQ,48.5,53.9,48,52.75,53.25,48,2663,134262.4,11-FEB-2011,
CHEMPLAST,EQ,5.5,5.75,5.5,5.65,5.6,5.5,66752,378857.65,11-FEB-2011,
CHENNPETRO,EQ,204.5,204.5,191,200.1,201.65,197.05,120363,23648689.1,11-FEB-2011,
CHESLINTEX,EQ,13.5,14,13.4,13.8,13.4,13.3,1331,18189.9,11-FEB-2011,
CHETTINAD,EQ,470,472.75,470,472.5,472.5,466.7,429,202006.4,11-FEB-2011,
CHOLAFIN,EQ,142,150,142,148.3,148,149.1,38850,5731408.15,11-FEB-2011,
CINEMAX,EQ,42,43.9,41.65,43.3,43,42.9,10256,439358,11-FEB-2011,
CINEVISTA,EQ,3.9,4.05,3.9,4,4.05,3.9,40318,159240.95,11-FEB-2011,
CIPLA,EQ,312,313.5,306.95,311.15,310.55,310.7,780201,241659360.15,11-FEB-2011,
CLASSIC,EQ,11.35,11.9,11,11.7,11.5,11.15,38259,435132.8,11-FEB-2011,
CLNINDIA,EQ,625,643,621,637.7,636,621.2,4039,2545985.4,11-FEB-2011,
CLUTCHAUTO,EQ,42,43.9,40,43.2,43.9,41.55,29582,1233846.2,11-FEB-2011,
CMAHENDRA,EQ,163.6,179.3,162.1,178.45,179.3,163,1944269,336414439.9,11-FEB-2011,
CMC,EQ,2025,2025,1920,1953.15,1946,1935.4,759,1479550.15,11-FEB-2011,
COALINDIA,EQ,298.1,305,298,304.6,304.5,297.65,3292240,996302684.3,11-FEB-2011,
COLPAL,EQ,820,836,819,828,828,819.05,367511,304184024.25,11-FEB-2011,
COMPUAGE,BE,171.85,171.85,171.85,171.85,171.85,179.95,5,859.25,11-FEB-2011,
CONCOR,EQ,1099.95,1099.95,1058.1,1069.9,1075,1081.5,21147,22565244.7,11-FEB-2011,
CONSOFINVT,EQ,74.8,78.4,74.8,77.25,78.4,74,6624,496957.4,11-FEB-2011,
CORDSCABLE,EQ,28.25,30.95,28.25,30.35,30.95,28.15,14812,432416.85,11-FEB-2011,
COREPROTEC,EQ,269.5,284.95,267.5,282.05,281.6,267.5,1484689,413685900.4,11-FEB-2011,
COROMANDEL,EQ,220,244.9,216.25,235.45,243,219.65,162909,36829791.55,11-FEB-2011,
CORPBANK,EQ,549.95,582.1,537.65,575.2,573.5,544.05,49718,28146829.2,11-FEB-2011,
COSMOFILMS,EQ,89.5,90.85,85,87.45,86.15,88.6,188395,16624431.85,11-FEB-2011,
COX&KINGS,EQ,398,418.25,396,412.65,416,395.95,40661,16698329.65,11-FEB-2011,
CPIL,EQ,311,328.85,285.05,321.45,319.9,285.55,46322,14434862.05,11-FEB-2011,
CREATIVEYE,EQ,5.85,5.85,5.05,5.2,5.55,5.45,38816,209289.75,11-FEB-2011,
CRESTANI,EQ,50.25,55.5,49,54.6,55,49.15,45421,2336525.1,11-FEB-2011,
