SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GLAXO,EQ,2092.25,2104.9,2066,2076.95,2070,2094.35,8369,17443926.6,12-SEP-2011,749,INE159A01016,
GLENMARK,EQ,321.1,324.8,315.6,319.4,321,323.95,80785,25878093.45,12-SEP-2011,3152,INE935A01035,
GLFL,EQ,3.55,3.55,3.5,3.55,3.55,3.35,140,492.05,12-SEP-2011,3,INE540A01017,
GLOBALVECT,EQ,19.4,20.75,19.4,20.3,20.75,19.6,1366,27670.45,12-SEP-2011,24,INE792H01019,
GLOBOFFS,EQ,99.45,99.8,95.45,96.7,96.95,98.35,2166,212072.7,12-SEP-2011,47,INE446C01013,
GLOBUSSPR,EQ,120,123,118.5,119.45,119.1,122.5,4296,515599.45,12-SEP-2011,120,INE615I01010,
GLODYNE,EQ,321.95,328,315,324.1,324,323.85,67670,21742448.3,12-SEP-2011,932,INE932G01021,
GLORY,EQ,3.75,3.75,3.5,3.5,3.55,3.65,52532,186179.2,12-SEP-2011,91,INE408H01012,
GMBREW,EQ,96.5,98.35,95,95.85,98.35,97.7,1559,150591.75,12-SEP-2011,56,INE075D01018,
GMDCLTD,EQ,181.95,181.95,175.5,177.55,176.15,182.1,180449,32050601.05,12-SEP-2011,1972,INE131A01031,
GMRINFRA,EQ,28.9,28.9,27.3,27.7,27.65,28.55,3965802,110546656,12-SEP-2011,13232,INE776C01039,
GNFC,EQ,93.1,94.3,92.3,92.95,93.2,94.4,27037,2513344.15,12-SEP-2011,529,INE113A01013,
GOACARBON,EQ,75.5,81.8,74.55,80.45,81,76.7,11261,902382.7,12-SEP-2011,371,INE426D01013,
GODFRYPHLP,EQ,3450,3585,3385.05,3466,3490,3467.95,620,2142279.85,12-SEP-2011,189,INE260B01010,
GODREJCP,EQ,423,435,380,425,425,428.1,325088,138977592.5,12-SEP-2011,8879,INE102D01028,
GODREJIND,EQ,200.05,204.9,199.15,202,201.75,203.55,416994,84296584.2,12-SEP-2011,9077,INE233A01035,
GODREJPROP,EQ,682.65,700,670.15,688.5,695,702.75,35451,24159590.75,12-SEP-2011,1565,INE484J01019,
GOENKA,EQ,45.5,45.5,44.1,45.15,45.15,45.45,5829,263740.5,12-SEP-2011,73,INE516K01016,
GOKEX,EQ,83,84.25,81.5,83,83,79.85,612,50684,12-SEP-2011,19,INE887G01027,
GOKUL,EQ,89,90.95,85.2,86.75,85.35,89.8,23308,2052239.85,12-SEP-2011,476,INE020J01029,
GOLDBEES,EQ,2720,2724.7,2681,2706.5,2705.25,2713.45,175715,475701461.25,12-SEP-2011,12364,INF732E01102,
GOLDENTOBC,EQ,61.1,61.8,60.95,61.7,61.7,61.15,604,36918.35,12-SEP-2011,13,INE973A01010,
GOLDIAM,EQ,34,36,34,34.3,34.85,33.45,1224,41673.5,12-SEP-2011,20,INE025B01017,
GOLDINFRA,EQ,13.7,14.5,13.7,14.1,14.05,14,2902,40993.5,12-SEP-2011,15,INE260D01016,
GOLDSHARE,EQ,2718.7,2735,2703,2717.65,2718,2723.35,7624,20743791.2,12-SEP-2011,1416,INF789F01059,
GOLDTECH,EQ,7.25,8.35,6.85,8.05,8.1,7,30869,238184.95,12-SEP-2011,161,INE805A01014,
GPIL,EQ,148,148,142.2,144.1,146,151.05,37751,5456959.8,12-SEP-2011,1414,INE177H01013,
GPPL,EQ,66,69.3,65.4,68.65,68.15,66.05,189988,12931448.05,12-SEP-2011,2490,INE517F01014,
GRABALALK,EQ,18.95,19,18.25,19,18.4,18.9,6980,131168.15,12-SEP-2011,33,INE012D01011,
GRANULES,EQ,75,75.35,72.35,73.5,73.6,76.1,1787,131686.95,12-SEP-2011,106,INE101D01012,
GRAPHITE,EQ,79.2,79.2,77.5,77.95,77.7,79.3,18311,1435032.45,12-SEP-2011,360,INE371A01025,
GRASIM,EQ,2170,2185,2120,2165.7,2166,2155.15,71141,153803010.85,12-SEP-2011,5539,INE047A01013,
GRAVITA,EQ,326.3,328.3,318.95,321.4,321.6,326.2,31234,10088999.45,12-SEP-2011,835,INE024L01019,
GREAVESCOT,EQ,88,93.85,87,89.85,89.25,88.45,58595,5276671.35,12-SEP-2011,861,INE224A01026,
GREENPLY,EQ,195.9,195.9,180,184.65,183,193.85,8400,1554959.3,12-SEP-2011,280,INE461C01020,
GREENPOWER,EQ,14.05,14.05,13.5,13.7,13.75,14,117405,1608288.65,12-SEP-2011,600,INE999K01014,
GRINDWELL,EQ,229.2,234.8,228,229.2,228.5,231.05,3511,810133.55,12-SEP-2011,112,INE536A01023,
GRUH,EQ,483.3,486.35,475.1,484.3,484,485,8850,4281616.1,12-SEP-2011,476,INE580B01011,
GSFC,EQ,429,431,415.05,418.55,418,432.4,89880,37954840.65,12-SEP-2011,4733,INE026A01017,
GSKCONS,EQ,2335,2340,2272.15,2281.4,2298,2345.9,33735,78496076.7,12-SEP-2011,389,INE264A01014,
GSLNOVA,EQ,2.85,2.85,2.55,2.55,2.55,2.75,3697,9951.95,12-SEP-2011,18,INE787A01022,
GSPL,EQ,107.9,111.15,107.15,108.4,107.65,109.05,1362617,148873143.4,12-SEP-2011,10739,INE246F01010,
GSS,EQ,142.95,143,135.5,138.5,140,140.65,3000,414082.85,12-SEP-2011,252,INE871H01011,
GTL,EQ,71,76.3,68.2,72.05,71.4,70.05,20454078,1494808908.05,12-SEP-2011,145211,INE043A01012,
GTLINFRA,EQ,13.9,14.4,12.65,13.8,13.7,13.75,8167881,113337570.7,12-SEP-2011,19111,INE221H01019,
GTNIND,EQ,12.05,13.55,12.05,13.25,13.25,14.6,60,807.85,12-SEP-2011,7,INE537A01013,
GTNTEX,EQ,12,12.95,11.15,12.25,12.25,12.5,1688,20827.35,12-SEP-2011,12,INE302H01017,
GTOFFSHORE,EQ,143.7,143.7,138,138.85,138.8,145.3,71561,10051731.25,12-SEP-2011,2749,INE892H01017,
GUFICBIO,EQ,6.5,6.85,6.3,6.85,6.85,6.6,6108,40926.5,12-SEP-2011,29,INE742B01025,
GUJALKALI,EQ,145.9,145.9,143,143.65,143.05,146.65,13533,1956523.4,12-SEP-2011,498,INE186A01019,
GUJAPOLLO,EQ,134,135.05,132.2,133.05,132.8,138.75,8650,1157310.75,12-SEP-2011,144,INE826C01016,
GUJFLUORO,EQ,530.05,544.85,530.05,538.45,540,537.9,167469,89976323.35,12-SEP-2011,3536,INE538A01037,
GUJNRECOKE,EQ,27.75,27.8,27.1,27.15,27.15,28,1154438,31508319.1,12-SEP-2011,6206,INE110D01013,
GUJNREDVR,EQ,18,18.4,17.55,17.6,17.55,18.05,61695,1092850.6,12-SEP-2011,423,IN9110D01011,
GUJRATGAS,EQ,441,448,428,430.6,429.45,448,30368,13145591.7,12-SEP-2011,1593,INE374A01029,
GUJSIDHCEM,EQ,8.95,8.95,8.55,8.65,8.7,8.95,69520,600945.35,12-SEP-2011,301,INE542A01013,
GULFOILCOR,EQ,79,79.05,76.5,77,76.9,79.1,24197,1867918.4,12-SEP-2011,528,INE077F01027,
GVKPIL,EQ,17.5,17.85,17,17.1,17.05,17.85,5334632,91848191.05,12-SEP-2011,16446,INE251H01024,
HALONIX,EQ,65.85,66,62.7,66,66,66.6,4404,286383,12-SEP-2011,51,INE455B01016,
HANUNG,EQ,118.6,119,112.25,113.7,114.3,121.05,356351,41082970.25,12-SEP-2011,7737,INE648H01013,
HARITASEAT,EQ,81.85,81.85,81.85,81.85,81.85,74.55,1,81.85,12-SEP-2011,1,INE939D01015,
HARRMALAYA,EQ,65,65.95,64.15,64.4,64.45,66.1,9989,648525.25,12-SEP-2011,373,INE544A01019,
HATHWAY,EQ,81.9,84.8,81,82.5,81.5,83.05,17083,1405431.5,12-SEP-2011,371,INE982F01028,
HAVELLS,EQ,340.1,348,338.25,342.3,344.95,347.2,178131,61060641.9,12-SEP-2011,6968,INE176B01026,
HBLPOWER,EQ,17.5,17.5,16.9,17,17,17,46039,783891.75,12-SEP-2011,139,INE292B01021,
HBSTOCK,EQ,12.3,13,12.3,12.6,12.6,13.2,39,480.7,12-SEP-2011,4,INE550B01014,
HCC,EQ,30.2,30.2,29.2,29.35,29.35,30.7,2031192,59962284.3,12-SEP-2011,6693,INE549A01026,
HCIL,EQ,51.95,51.95,50.3,50.65,50.55,52.4,26859,1362084.65,12-SEP-2011,105,INE019C01026,
HCL-INSYS,EQ,67,67,65.15,65.7,66.1,66.7,75467,4968199.3,12-SEP-2011,2528,INE236A01020,
HCLTECH,EQ,398.45,398.45,375,377.65,375,406,1421081,544805137.6,12-SEP-2011,29970,INE860A01027,
HDFC,BL,656,656,656,656,656,2330,412375,270518000,12-SEP-2011,1,INE001A01036,
HDFC,EQ,652.75,658.65,643,654.2,655.25,661.55,1975474,1282967409.9,12-SEP-2011,27191,INE001A01036,
HDFC,W1,109,109.5,106.25,108.7,109.1,111.05,94350,10168525,12-SEP-2011,51,INE001A13023,
HDFCBANK,BL,470,470,470,470,470,1470,576820,271105400,12-SEP-2011,1,INE040A01026,
HDFCBANK,EQ,467,471.2,462.5,469.35,469,473.25,1746380,815301830.15,12-SEP-2011,22994,INE040A01026,
HDFCMFGETF,EQ,2768.8,2795,2751,2780.45,2776,2773.9,4975,13824678.45,12-SEP-2011,660,INF179K01CN1,
HDIL,EQ,103.9,104.2,99.55,99.95,99.9,105.55,5916298,600386002.25,12-SEP-2011,39519,INE191I01012,
HEG,EQ,221.9,221.9,218,218.15,218.05,220.4,3380,738816.5,12-SEP-2011,152,INE545A01016,
HEIDELBERG,EQ,36.05,36.05,34.6,35.1,35.1,35.95,30970,1081460.15,12-SEP-2011,292,INE578A01017,
HELIOSMATH,EQ,25.3,25.85,25.05,25.5,25.75,25.45,6242,158244.1,12-SEP-2011,38,INE674B01012,
HERCULES,EQ,255.1,258.4,245.6,248.35,250,261.65,95150,23954566.15,12-SEP-2011,3534,INE688E01024,
HERITGFOOD,EQ,183.1,184,176,179.25,179,181.4,3938,713303.4,12-SEP-2011,58,INE978A01019,
HEROMOTOCO,EQ,2200,2230,2186.15,2214.15,2211.95,2222.5,479985,1059892885.95,12-SEP-2011,18857,INE158A01026,
HEXAWARE,EQ,76,76.4,71.1,72.05,71.45,76.65,744363,54626940.2,12-SEP-2011,8260,INE093A01033,
HFCL,EQ,12.75,12.75,12.2,12.25,12.3,12.75,574976,7137631.25,12-SEP-2011,1121,INE548A01028,
HGSL,EQ,333,343,331.55,339.55,340,340.5,1087,366858.5,12-SEP-2011,42,INE170I01016,
HIKAL,EQ,277.5,284,274.5,277.8,278,277.75,960,267180.35,12-SEP-2011,91,INE475B01014,
HILTON,EQ,15.25,15.25,14.7,14.85,14.85,15.35,120,1793.85,12-SEP-2011,4,INE788H01017,
HIMATSEIDE,EQ,32,32.5,31.25,32.05,31.75,32.15,46734,1498095.35,12-SEP-2011,172,INE049A01027,
HINDALCO,EQ,147,147,141.6,142.9,141.9,149.9,6380669,922080166.75,12-SEP-2011,45362,INE038A01020,
HINDCOMPOS,EQ,488,488,473.05,482,482,480,86,41491.2,12-SEP-2011,5,INE310C01011,
HINDCOPPER,EQ,234,234,226,227.45,227.95,239.35,45689,10496496.55,12-SEP-2011,1970,INE531E01026,
HINDDORROL,EQ,42.9,45.5,42.8,43.85,44.3,43.8,395640,17493832.05,12-SEP-2011,4370,INE551A01022,
HINDMOTORS,EQ,14.3,14.45,14.05,14.15,14.2,14.7,99336,1411388.4,12-SEP-2011,526,INE253A01025,
HINDNATGLS,EQ,190.5,200,190.15,193.35,194.7,193.1,266,52576.35,12-SEP-2011,25,INE952A01022,
HINDOILEXP,EQ,125,126.45,121.15,123.15,123.15,128.05,480098,59299782.15,12-SEP-2011,6973,INE345A01011,
HINDPETRO,EQ,362.5,368.15,357,365.5,366.3,360.75,1011317,369437498.8,12-SEP-2011,13860,INE094A01015,
HINDUJAFO,EQ,68,75.75,66.35,75.75,75.75,71.3,103,6855,12-SEP-2011,4,INE291F01016,
HINDUJAVEN,EQ,309,311.95,302,306.95,310.5,312.45,2541,776672,12-SEP-2011,111,INE353A01023,
HINDUNILVR,EQ,329.6,348.5,329.6,346,345.3,333.15,4858629,1669598640,12-SEP-2011,42989,INE030A01027,
HINDZINC,EQ,126,127.85,125,127.2,127.25,128.85,455993,57611204.7,12-SEP-2011,3793,INE267A01025,
HIRECT,EQ,47,47.95,46,46,46,47.1,2344,108564.7,12-SEP-2011,25,INE835D01023,
HITACHIHOM,EQ,173.5,174.7,165,171.75,170.75,174.95,54555,9312712.1,12-SEP-2011,1469,INE782A01015,
HITECHGEAR,EQ,131.25,138,131,132.9,132,136.1,771,102460.6,12-SEP-2011,32,INE127B01011,
HITECHPLAS,EQ,82.95,82.95,78,78.2,79.6,80.5,120,9378.4,12-SEP-2011,10,INE120D01012,
HMT,EQ,45,45.15,43.55,44,44.2,45.6,26476,1171613.35,12-SEP-2011,558,INE262A01018,
HMVL,EQ,140.8,144.6,140.8,141.75,141,143.05,417,59144.65,12-SEP-2011,58,INE871K01015,
HNGSNGBEES,EQ,1250.05,1250.05,1181.59,1206,1206,1270,241,290710.56,12-SEP-2011,26,INF732E01227,
HOCL,EQ,24.8,24.85,24.05,24.2,24.05,25.2,27797,675779.55,12-SEP-2011,201,INE048A01011,
HONAUT,EQ,2580,2629.95,2544,2558.45,2544,2630.9,211,544436.7,12-SEP-2011,76,INE671A01010,
HONDAPOWER,EQ,392.3,393.5,383.4,384.9,383.4,400.3,1303,505209.2,12-SEP-2011,79,INE634A01018,
HOPFL,EQ,57.15,59.4,57.15,58.65,59,59.45,684,39687.1,12-SEP-2011,19,INE940H01014,
HORIZONINF,EQ,304.8,304.8,295,295,295,296.05,522,156474.3,12-SEP-2011,25,INE429F01012,
HOTELEELA,EQ,37.8,37.8,36.65,37.4,37.3,38,166196,6170210.85,12-SEP-2011,1440,INE102A01024,
HOTELRUGBY,EQ,8.7,8.7,8.3,8.4,8.3,8.55,5722,48443.15,12-SEP-2011,43,INE275F01019,
HOVS,EQ,54.05,55,53,53.75,54.25,54.6,24789,1332589.4,12-SEP-2011,543,INE596H01014,
HSIL,EQ,197.1,202.4,197.1,199.75,199.4,201.3,59752,11944736.55,12-SEP-2011,353,INE415A01038,
HTMEDIA,EQ,142.75,143.1,141.05,142.2,142,142.75,2791,396251.4,12-SEP-2011,144,INE501G01024,
HYDRBADIND,EQ,318.05,318.05,309,314.75,315,318.05,2407,753847.9,12-SEP-2011,339,INE557A01011,
HYDROS&S,EQ,19,19.7,19,19.7,19.7,20.2,84,1598,12-SEP-2011,6,INE473D01015,
IBPOW,EQ,15.45,15.45,14.5,14.8,14.9,15.15,162887,2400272.15,12-SEP-2011,586,INE399K01017,
IBREALEST,EQ,85,85,79.8,80.1,79.9,85.95,4630240,377750618.8,12-SEP-2011,23112,INE069I01010,
IBSEC,EQ,9.05,9.25,8.85,9.05,9.1,9.35,246565,2235177.4,12-SEP-2011,724,INE274G01010,
IBWSL,EQ,3.7,3.85,3.5,3.5,3.5,3.65,1027275,3646362.65,12-SEP-2011,855,INE126M01010,
ICICIBANK,BL,880,880,880,880,880,701,307628,270712640,12-SEP-2011,1,INE090A01013,
ICICIBANK,EQ,880.3,884,853.35,862.35,863,896.8,3670900,3172234641.6,12-SEP-2011,90072,INE090A01013,
ICIL,EQ,9.65,10,9.65,9.65,9.65,10.7,1058,10443.2,12-SEP-2011,8,INE483B01018,
ICRA,EQ,970,971.95,922,932.5,923.15,969.7,9357,8848554.1,12-SEP-2011,308,INE725G01011,
ICSA,EQ,77,77.8,75.2,76.15,75.5,78.8,63418,4832594.25,12-SEP-2011,538,INE306B01029,
IDBI,EQ,106.5,107.9,105,105.45,105.3,109.45,1483521,157477217.45,12-SEP-2011,12173,INE008A01015,
IDEA,EQ,95.75,99.45,94.25,98.85,98,96.25,7576870,739123398.1,12-SEP-2011,36320,INE669E01016,
IDFC,EQ,111.15,112.1,107.65,108.2,108,113.85,5292836,579120112.8,12-SEP-2011,36725,INE043D01016,
IFBAGRO,BE,135,142.5,133.3,135,135,139.3,2040,278840.8,12-SEP-2011,41,INE076C01018,
IFBIND,EQ,116.5,118.35,113.4,117.75,117.1,117.5,19766,2304568.85,12-SEP-2011,526,INE559A01017,
IFCI,EQ,36.85,36.85,35.1,35.3,35.2,37,10640725,379636357.5,12-SEP-2011,33753,INE039A01010,
IFGLREFRAC,EQ,33,34.95,32.6,33.15,33.05,34,8823,297435.5,12-SEP-2011,52,INE023B01012,
IGARASHI,EQ,44,46,42.6,45.15,45.15,45.6,450,20033.8,12-SEP-2011,40,INE188B01013,
IGL,EQ,429,442.75,429,436.1,437,442.05,272130,118746226.5,12-SEP-2011,6418,INE203G01019,
IGPL,EQ,25,25,23.5,24.7,24.9,25,2566,63603.4,12-SEP-2011,32,INE204A01010,
IIISL,N1,976,984,976,982.64,984,980.12,2835,2778457.9,12-SEP-2011,120,INE866I07206,
IIISL,N2,960,986.8,960,981.28,986.8,978,172,166862.2,12-SEP-2011,16,INE866I07214,
IIISL,N4,935,938.9,934.8,937.18,937,937.05,10886,10200141.66,12-SEP-2011,259,INE866I07230,
IITL,EQ,125,125,125,125,125,130.75,3,375,12-SEP-2011,1,INE886A01014,
IL&FSENGG,EQ,101.5,113.45,101.1,103.55,103.35,102.05,309963,33435509.8,12-SEP-2011,5332,INE369I01014,
IL&FSTRANS,EQ,189.9,196,186.25,193.3,193,191.5,126625,24476164.5,12-SEP-2011,2917,INE975G01012,
IMFA,EQ,345,345,333,336.75,333.15,343.45,403,135834.85,12-SEP-2011,91,INE919H01018,
IMPAL,EQ,640,642,622.45,632.35,627,635.15,381,241314.9,12-SEP-2011,42,INE547E01014,
IMPEXFERRO,EQ,7.6,8,7.6,7.65,7.65,8.25,1547,11831.6,12-SEP-2011,14,INE691G01015,
INDBANK,EQ,8.55,8.75,8.15,8.6,8.4,8.6,14038,120325.75,12-SEP-2011,174,INE841B01017,
INDHOTEL,EQ,72,72.1,70.3,71.5,71.8,72.2,597238,42462081,12-SEP-2011,3890,INE053A01029,
INDIABULLS,EQ,146,146.45,142.1,143,142.55,147.8,234959,33762376.95,12-SEP-2011,3996,INE894F01025,
INDIACEM,EQ,69.1,69.75,66.25,68.4,68.5,69.75,1480331,100624215.15,12-SEP-2011,8754,INE383A01012,
INDIAGLYCO,EQ,132.55,134.9,131.05,133.25,133,135.5,39715,5271792.1,12-SEP-2011,566,INE560A01015,
INDIAINFO,EQ,72.5,72.5,70.85,71.7,71.5,73,166450,11928443.55,12-SEP-2011,1497,INE530B01024,
INDIANB,EQ,209,209,199.35,200.55,200,210.15,87641,17785843.45,12-SEP-2011,3692,INE562A01011,
INDIANCARD,EQ,89.05,97.75,89.05,92.1,91.3,97.65,10435,989493.5,12-SEP-2011,30,INE061A01014,
INDIANHUME,EQ,131.8,131.8,125,125.05,125.05,130,1172,147557.7,12-SEP-2011,28,INE323C01030,
INDLMETER,EQ,83,84,75.05,78.1,75.05,80.05,321,25326.35,12-SEP-2011,17,INE065B01013,
INDNIPPON,EQ,265,265,257,261.05,258,265.7,3857,1004449.85,12-SEP-2011,68,INE092B01017,
INDOCO,EQ,396,396,386,391.5,390,393.75,995,386350.15,12-SEP-2011,32,INE873D01016,
INDORAMA,EQ,35.45,36.85,34.25,34.55,34.5,36.45,15041,525928.95,12-SEP-2011,186,INE156A01020,
INDOSOLAR,EQ,8.85,8.95,8.6,8.75,8.8,8.95,149570,1314012.45,12-SEP-2011,413,INE866K01015,
INDOTECH,EQ,122,122,114.65,115.35,116,118.25,2509,291466.55,12-SEP-2011,117,INE332H01014,
INDOWIND,EQ,15.65,15.8,14.55,14.8,14.8,15.55,476149,7166390.75,12-SEP-2011,1463,INE227G01018,
INDRAMEDCO,EQ,35,35.05,34.35,34.65,34.6,34.8,22297,777062.15,12-SEP-2011,106,INE681B01017,
INDSWFTLAB,EQ,88,88.5,80.7,83.1,82,88.75,75973,6393207.75,12-SEP-2011,946,INE915B01019,
INDSWFTLTD,EQ,31.5,31.8,30.3,31.2,31,32.05,31035,966748.65,12-SEP-2011,203,INE788B01028,
INDTERRAIN,EQ,116.95,116.95,107.7,107.7,107.7,115.45,38,4323.85,12-SEP-2011,2,INE611L01013,
INDUSINDBK,EQ,261.1,264.5,249.75,251.75,252,267.7,487994,125679615,12-SEP-2011,6224,INE095A01012,
INEABS,EQ,550,557.7,545.1,549.9,549,562.75,1320,725386.8,12-SEP-2011,62,INE189B01011,
INFINITE,EQ,100,105.8,97.8,98.75,98,102.95,36301,3656121.55,12-SEP-2011,1156,INE486J01014,
INFODRIVE,EQ,11,11,10.7,10.7,10.7,10.65,1242,13455.2,12-SEP-2011,7,INE804D01011,
INFOMEDIA,EQ,12.7,13.5,12.7,12.9,12.9,13.35,2660,34219.25,12-SEP-2011,26,INE669A01022,
INFOTECENT,EQ,121,124.45,120.1,121.7,121,122.75,986,119708.2,12-SEP-2011,48,INE136B01020,
INFRABEES,EQ,278,278,272.3,273,273,283,135,37028,12-SEP-2011,13,INF732E01268,
INFY,BL,2200,2200,2200,2200,2200,1775,164333,361532600,12-SEP-2011,1,INE009A01021,
INFY,EQ,2208,2217.35,2180.65,2198.45,2195,2274.3,1024783,2252261767.65,12-SEP-2011,44329,INE009A01021,
INGERRAND,EQ,484,484.45,470.6,472.7,471.65,483.7,4301,2042867.5,12-SEP-2011,245,INE177A01018,
INGVYSYABK,EQ,290,297.7,290,293.45,292.6,297.7,51062,14975750.9,12-SEP-2011,1577,INE166A01011,
INNOIND,EQ,83,85.9,83,84.5,83.65,85.5,1686,141764.4,12-SEP-2011,38,INE549I01011,
INOXLEISUR,EQ,46.6,46.6,45.1,45.65,45.9,47.1,16264,744592.3,12-SEP-2011,333,INE312H01016,
INSECTICID,EQ,375,381,370,376.35,374,377.85,43353,16299506.45,12-SEP-2011,1230,INE070I01018,
INVENTURE,EQ,143.6,147.8,143.35,145.4,146,148.65,69717,10102431.2,12-SEP-2011,1241,INE878H01016,
IOB,EQ,107.25,107.9,102.15,103.55,103.2,108.65,691970,72102916.75,12-SEP-2011,8989,INE565A01014,
IOC,EQ,315.5,317.2,312,316.1,316.35,312.6,335056,105751494.65,12-SEP-2011,6626,INE242A01010,
IOLCP,EQ,30.1,31.75,30,31.6,31.65,31,303,9570,12-SEP-2011,7,INE485C01011,
IOLN,EQ,7,7.65,6.9,6.9,6.9,7.25,13986,99878.75,12-SEP-2011,55,INE517C01011,
IPCALAB,EQ,315,315,305.5,309.1,306.05,311.85,14413,4451469.7,12-SEP-2011,778,INE571A01020,
IPGETF,EQ,2800,2824.6,2775,2810.45,2812.8,2797.95,871,2437858.15,12-SEP-2011,139,INF109K01FV4,
IPRINGLTD,EQ,68,68,68,68,68,70,50,3400,12-SEP-2011,1,INE558A01019,
IRB,EQ,163,163.9,154.65,156.15,156,165.85,1212139,192065448.75,12-SEP-2011,21460,INE821I01014,
ISFT,EQ,57,57.4,54.15,56.85,57.4,55.65,1380,77348.4,12-SEP-2011,69,INE566K01011,
ISMTLTD,EQ,38,39,36.6,37.25,37.2,39.55,43645,1631414.5,12-SEP-2011,595,INE732F01019,
ITC,EQ,196.2,198.25,194.7,196.2,196.5,197.65,5085621,996682791.25,12-SEP-2011,34464,INE154A01025,
ITDCEM,EQ,149.95,149.95,147,148,148,148.7,476,70152.75,12-SEP-2011,9,INE686A01018,
ITI,EQ,25.7,25.7,24.1,24.25,24.35,25.8,65283,1600120.1,12-SEP-2011,571,INE248A01017,
IVC,EQ,30.35,30.4,28.95,29.4,29.45,30,135667,3998246.75,12-SEP-2011,430,INE050B01023,
IVP,EQ,48.7,49,46.75,46.85,46.85,47.7,923,44358.8,12-SEP-2011,10,INE043C01018,
IVRCLAH,EQ,31.4,31.5,30.6,30.85,30.8,32,31913,987719.2,12-SEP-2011,401,INE414I01018,
IVRCLINFRA,EQ,43.25,43.3,40.8,41.15,41,44.3,5907401,247764939.75,12-SEP-2011,26252,INE875A01025,
J&KBANK,EQ,825,840,807,825.8,826,833,11877,9787029.95,12-SEP-2011,1071,INE168A01017,
JAGRAN,EQ,105.5,105.5,102.5,103,103,105,1029894,106111374.5,12-SEP-2011,594,INE199G01027,
JAGSNPHARM,EQ,13.7,13.85,13.5,13.6,13.8,13.8,2590,35302.4,12-SEP-2011,20,INE048B01027,
JAIBALAJI,EQ,130.05,130.05,122.75,124.3,123.2,132.95,20028,2508369.6,12-SEP-2011,588,INE091G01018,
JAICORPLTD,EQ,86.05,87,82.65,83.2,83.3,88.1,230875,19376113.3,12-SEP-2011,4419,INE070D01027,
JAINSTUDIO,EQ,8.85,9.1,8.85,9.1,9.1,9.2,256,2323.85,12-SEP-2011,6,INE486B01011,
JAMNAAUTO,EQ,118,118,118,118,118,118.05,166,19588,12-SEP-2011,5,INE039C01016,
JAYAGROGN,EQ,85,86,84,85.65,85.65,85.9,2551,216609.2,12-SEP-2011,85,INE785A01026,
JAYBARMARU,EQ,64,64,61.35,62.4,62,65.15,1242,77722.25,12-SEP-2011,58,INE571B01028,
JAYNECOIND,EQ,19.4,19.6,18.9,19.1,19.05,19.55,53867,1029409.9,12-SEP-2011,213,INE854B01010,
JAYSREETEA,EQ,141.6,143,137.5,140.6,142.85,142.85,17199,2397640.55,12-SEP-2011,413,INE364A01020,
JBCHEPHARM,EQ,86,87.5,85.1,85.45,85.15,88,116820,10014224.1,12-SEP-2011,2581,INE572A01028,
JBFIND,EQ,138,138,132.1,136.55,136.7,139.9,36113,4887790.1,12-SEP-2011,776,INE187A01017,
JBMA,EQ,59.35,60,59.25,59.9,59.25,63.05,141,8431.75,12-SEP-2011,5,INE927D01010,
JCTEL,EQ,1.4,1.4,1.35,1.4,1.35,1.5,51202,71522.75,12-SEP-2011,21,INE264B01020,
JDORGOCHEM,EQ,5.1,5.1,5.1,5.1,5.1,3.9,10,51,12-SEP-2011,1,INE263B01022,
JENSONICOL,EQ,4,4.05,3.7,3.8,3.8,4,21152,83122.15,12-SEP-2011,84,INE819B01021,
JETAIRWAYS,EQ,285,286.4,275.1,277.05,275.85,290.75,813313,228125691.05,12-SEP-2011,19127,INE802G01018,
JHS,EQ,36.5,38.45,35.35,35.85,37,37.8,24123,874013.8,12-SEP-2011,421,INE544H01014,
JIKIND,EQ,6.7,6.7,6.1,6.2,6.1,6.4,1298,8198.5,12-SEP-2011,26,INE026B01049,
JINDALPHOT,EQ,127.05,156,127.05,152.15,152.5,156.2,29992,4600037.75,12-SEP-2011,853,INE796G01012,
JINDALPOLY,EQ,210.1,211,205,207.5,208.35,213.25,159633,33165507.4,12-SEP-2011,4621,INE197D01010,
JINDALSAW,EQ,122,122.9,118,119.7,118.6,124.95,615326,73804450.15,12-SEP-2011,3405,INE324A01024,
JINDALSTEL,EQ,527.4,531.8,501.55,521.65,518,540.2,2079118,1070146455.9,12-SEP-2011,39774,INE749A01030,
JINDALSWHL,EQ,650,650,630.15,635.15,633.3,661.25,24646,15753777.6,12-SEP-2011,1611,INE824G01012,
JINDCOT,EQ,91.8,93.15,91.1,91.6,91.5,93.7,77473,7121189.1,12-SEP-2011,606,INE904J01016,
JINDRILL,EQ,367.5,374.8,357.05,364.75,364,369.35,3273,1198299.9,12-SEP-2011,287,INE742C01031,
JINDWORLD,EQ,131.3,133,131.1,131.6,131.7,134.6,4252,560839.5,12-SEP-2011,141,INE247D01013,
JISLJALEQS,EQ,169,182.9,166.5,175.25,174,170.35,1974143,350159805,12-SEP-2011,27617,INE175A01038,
JKCEMENT,EQ,113.05,117,110.5,114.15,116.9,114.3,7352,825191.15,12-SEP-2011,233,INE823G01014,
JKIL,EQ,113.1,116.95,109.6,112.95,111.45,116.8,106042,11991139.2,12-SEP-2011,758,INE576I01014,
