SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
CREATIVE,EQ,825.55,906.1,814.6,841.2,842.9,821.85,191064,162279169.3,17-JAN-2024,7034,INE985W01018,,72067,37.72
CREATIVEYE,EQ,5.2,5.2,4.65,4.65,4.65,5.2,12763,65027.6,17-JAN-2024,60,INE230B01021,,12763,100.00
CREDITACC,EQ,1690.05,1696.4,1650,1656.3,1650,1704.35,270447,449530638.05,17-JAN-2024,27478,INE741K01010,,197791,73.13
CREDITACC,N3,1008,1008,1008,1008,1008,1008,49,49392,17-JAN-2024,5,INE741K07470,,49,100.00
CREDITACC,N5,1015.01,1015.01,1015,1015,1015,1015,106,107590.01,17-JAN-2024,5,INE741K07496,,106,100.00
CREDITACC,ND,1008.4,1008.43,1008.4,1008.43,1008.43,1008.16,425,428581.85,17-JAN-2024,7,INE741K07579,,425,100.00
CREST,EQ,296.15,318.95,296.15,310.3,302,302.75,98354,30065779.55,17-JAN-2024,5106,INE559D01011,,57180,58.14
CRISIL,EQ,4067.95,4109,4009.55,4102.25,4109,4067.95,19595,79778209.3,17-JAN-2024,6884,INE007A01025,,10072,51.40
CROMPTON,EQ,317,321.45,313.35,316.85,316.4,320.45,1518201,482559048.9,17-JAN-2024,30916,INE299U01018,,834154,54.94
CROWN,BE,118.65,118.65,118.65,118.65,118.65,121.05,38186,4530768.9,17-JAN-2024,61,INE491V01019,,-,-
CSBBANK,EQ,382,383.8,375.9,377.5,376.5,385.8,177059,67179662.85,17-JAN-2024,10069,INE679A01013,,80818,45.64
CSLFINANCE,EQ,425.1,430,415.3,417.7,422.9,431.5,64246,27008684.95,17-JAN-2024,4101,INE718F01018,,33302,51.84
CTE,EQ,77,84,75.75,79.8,80.7,76.85,305181,24720522.25,17-JAN-2024,3173,INE627H01017,,131414,43.06
CUB,EQ,148,149.05,143.4,144.25,144.7,150.25,4506573,658667776.4,17-JAN-2024,24433,INE491A01021,,2133317,47.34
CUBEXTUB,BE,66.6,66.6,66.6,66.6,66.6,67.95,10681,711354.6,17-JAN-2024,51,INE144D01012,,-,-
CUMMINSIND,EQ,2000,2024,1978.2,2009.9,2004.75,2019.8,242049,486206100.5,17-JAN-2024,23646,INE298A01020,,134664,55.64
CUPID,BE,1942.9,1942.9,1880,1942.8,1942.9,1850.4,201957,391796191.2,17-JAN-2024,3609,INE509F01011,,-,-
CYBERMEDIA,EQ,31.7,32.3,31,32.05,31.9,31.55,79483,2529639,17-JAN-2024,510,INE278G01037,,49184,61.88
CYBERTECH,EQ,198.7,202.9,192.15,195.05,196.4,199.5,168730,33449277.15,17-JAN-2024,9499,INE214A01019,,67347,39.91
CYIENT,EQ,2260,2300,2226.2,2272.65,2290.3,2278.9,328023,743911948.2,17-JAN-2024,16832,INE136B01020,,272963,83.21
CYIENTDLM,EQ,677.7,692,670.4,678.9,675,691.45,213553,146136965.55,17-JAN-2024,16627,INE055S01018,,79567,37.26
DABUR,EQ,557.85,557.85,546.1,549.45,550.1,558.8,2075918,1144209486.8,17-JAN-2024,60816,INE016A01026,,1044397,50.31
DALBHARAT,EQ,2258.35,2275.7,2181,2191.7,2200,2258.35,354131,788735538.4,17-JAN-2024,32920,INE00R701025,,185672,52.43
DALMIASUG,EQ,398.6,401,390.85,394.2,394,399.35,68067,26996187.7,17-JAN-2024,3812,INE495A01022,,35352,51.94
DAMODARIND,EQ,54.1,58,54.1,55.75,56.55,55.3,54193,3057257.1,17-JAN-2024,713,INE497D01022,,32719,60.37
DANGEE,BE,11.65,11.7,11.25,11.55,11.65,11.5,174779,2005244.1,17-JAN-2024,454,INE688Y01022,,-,-
DATAMATICS,EQ,702.35,734,702.35,716.95,719.85,730.9,136933,98377280.55,17-JAN-2024,13868,INE365B01017,,54731,39.97
DATAPATTNS,EQ,1905,1980,1881.7,1976.15,1978,1923.8,207091,406418960.15,17-JAN-2024,20234,INE0IX101010,,111248,53.72
DBCORP,EQ,307,309.85,299.2,306.05,303.85,312,257852,78422725.5,17-JAN-2024,4911,INE950I01011,,167123,64.81
DBL,EQ,391.1,399.45,387.1,389.65,388.45,396.55,467772,183664882.05,17-JAN-2024,17103,INE917M01012,,186331,39.83
DBOL,EQ,148.6,151.75,148,150,150.7,149.15,129402,19399296.9,17-JAN-2024,6558,INE0I3401014,,66969,51.75
DBREALTY,EQ,233,240.75,221.15,226.8,227,233.45,6217153,1434267183.45,17-JAN-2024,31330,INE879I01012,,3318633,53.38
DBSTOCKBRO,BE,38.7,41.1,38.05,40.4,39.2,39.45,40658,1643817.1,17-JAN-2024,121,INE921B01025,,-,-
DCAL,EQ,189,196.55,187.05,192.75,193.5,192.1,1130965,216595461.8,17-JAN-2024,21142,INE385W01011,,499874,44.20
DCBBANK,EQ,150.45,155.1,148.55,149.85,150.5,151.9,5754262,867903344.3,17-JAN-2024,51495,INE503A01015,,2945221,51.18
DCI,EQ,197.5,217,197.5,207.6,217,207.9,24797,5017214.95,17-JAN-2024,816,INE0A1101019,,15379,62.02
DCM,EQ,84.5,86.3,81.8,82.5,82.9,83.6,125674,10472755.25,17-JAN-2024,1454,INE498A01018,,60706,48.30
DCMFINSERV,BE,5.4,5.4,5.3,5.3,5.3,5.4,11856,64000,17-JAN-2024,40,INE891B01012,,-,-
DCMNVL,EQ,175.5,178.45,174.5,175.1,175.25,179,32128,5668560.6,17-JAN-2024,1030,INE08KP01019,,22845,71.11
DCMSHRIRAM,EQ,1017.05,1024.95,976.5,985.75,987,1017.8,125524,125992007,17-JAN-2024,11716,INE499A01024,,52493,41.82
DCMSRIND,EQ,165.5,173.25,163.85,168.8,167.9,166.05,406634,68920938.3,17-JAN-2024,5275,INE843D01027,,214800,52.82
DCW,EQ,61.9,62.25,59.6,60.2,60,62.6,4804126,293515190.7,17-JAN-2024,14237,INE500A01029,,2210947,46.02
DCXINDIA,EQ,369.35,372.05,360,361.2,361.25,370.95,826201,301698524.3,17-JAN-2024,19897,INE0KL801015,,327445,39.63
DECCANCE,EQ,609,609.9,595,595.6,598,610.4,14065,8463056.35,17-JAN-2024,1612,INE583C01021,,8330,59.23
DEEPAKFERT,EQ,660,661.9,649.05,653.6,653.95,662.25,362609,237631436.3,17-JAN-2024,15897,INE501A01019,,162428,44.79
DEEPAKNTR,EQ,2381,2420.35,2317,2325.35,2331.9,2403.2,367496,867455804.5,17-JAN-2024,31500,INE288B01029,,141633,38.54
DEEPENR,EQ,192.7,196.8,189.05,193.05,192.25,193.75,30551,5893799.1,17-JAN-2024,1554,INE677H01012,,17032,55.75
DEEPINDS,EQ,258.05,266.5,254.55,264.5,265.95,261.95,220169,57248929.95,17-JAN-2024,9525,INE0FHS01024,,96528,43.84
DELHIVERY,EQ,406.05,410.45,402.5,403.95,404.75,409.75,432307,175217926.5,17-JAN-2024,11332,INE148O01028,,245120,56.70
DELPHIFX,EQ,297,302,294.4,295.45,296,299.55,19171,5690865.85,17-JAN-2024,646,INE726L01019,,14109,73.60
DELTACORP,EQ,147.25,149.25,145.35,146.35,146.1,149.65,1836472,270706859.7,17-JAN-2024,14888,INE124G01033,,902255,49.13
DELTAMAGNT,EQ,96,100.4,96,98.6,98.5,99.7,12973,1273379.1,17-JAN-2024,465,INE393A01011,,6687,51.55
DEN,EQ,59.3,63.65,58.65,61.7,61.65,60.4,9060787,561979640.35,17-JAN-2024,22504,INE947J01015,,2282056,25.19
DENEERS,SM,225,225.05,219.9,225.05,225.05,226.5,7200,1603410,17-JAN-2024,11,INE0JWV01011,,4200,58.33
DENORA,EQ,1559,1570.4,1542.25,1555,1545,1568,10612,16521529.15,17-JAN-2024,1856,INE244A01016,,5434,51.21
DENTALKART,SM,625.1,640,608.35,625.6,626.3,629.95,8000,4955125,17-JAN-2024,31,INE0N5801013,,6000,75.00
DESTINY,SM,36,36.2,36,36.2,36.2,34.5,9000,325200,17-JAN-2024,3,INE0IGO01011,,9000,100.00
DEVIT,BE,144.05,149.4,144.05,146.85,148.8,148.25,16561,2422759.25,17-JAN-2024,135,INE060X01026,,-,-
DEVYANI,EQ,186.95,187.8,185.15,186.7,186.55,187.2,1417488,264372091.2,17-JAN-2024,17665,INE872J01023,,977701,68.97
DGCONTENT,EQ,20,20,19.5,19.85,20,19.9,18933,376454.4,17-JAN-2024,94,INE03JI01017,,13849,73.15
DHAMPURSUG,EQ,259.35,263.85,258.75,262.55,262.4,265.25,235208,61524231.4,17-JAN-2024,6642,INE041A01016,,91340,38.83
DHANBANK,EQ,40.5,42,39.2,40.05,40,40.85,4575822,186833596.3,17-JAN-2024,11329,INE680A01011,,2259194,49.37
DHANI,EQ,39.95,40.55,39.5,39.65,39.7,40.55,1673068,66828005.55,17-JAN-2024,5468,INE274G01010,,878336,52.50
DHANILOANS,N7,1086,1086,1085,1085,1085,1085,110,119360,17-JAN-2024,2,INE614X07084,,110,100.00
DHANILOANS,N8,1655,1655,1655,1655,1655,1655,263,435265,17-JAN-2024,1,INE614X07092,,263,100.00
DHANILOANS,NF,976.7,976.7,976.35,976.65,976.35,998,40,39066.25,17-JAN-2024,2,INE614X07183,,40,100.00
DHANUKA,EQ,1237,1272,1219.2,1261.85,1265.5,1261.55,44947,56420168.95,17-JAN-2024,8750,INE435G01025,,20186,44.91
DHARMAJ,EQ,256.05,266.45,255.05,264.5,264,259.95,129208,33578357.2,17-JAN-2024,8018,INE00OQ01016,,62659,48.49
DHRUV,EQ,62.3,63.95,60.75,62.8,62.55,62.15,72431,4523893.25,17-JAN-2024,749,INE506Z01015,,49104,67.79
DHUNINV,EQ,1249.95,1249.95,1191,1202.4,1205,1224.9,3452,4176244.15,17-JAN-2024,546,INE320L01011,,1873,54.26
DIACABS,BE,206.8,206.8,206.8,206.8,206.8,202.75,200,41360,17-JAN-2024,11,INE989C01020,,-,-
DIAMINESQ,EQ,521.05,538.95,511.05,527.7,522.4,529.95,18129,9475199.6,17-JAN-2024,2460,INE591D01014,,9340,51.52
DIAMONDYD,EQ,1224.9,1255.05,1206.25,1243.15,1235,1259.55,91973,113368882.35,17-JAN-2024,12134,INE393P01035,,35019,38.08
DICIND,EQ,533.85,538.9,516.15,525.3,524.1,534.8,16718,8867087.45,17-JAN-2024,1540,INE303A01010,,10474,62.65
DIGIDRIVE,BE,76.2,76.2,76.2,76.2,76.2,80.2,6811,518998.2,17-JAN-2024,228,INE0PSC01024,,-,-
DIGIKORE,SM,425,471.9,424,471.9,471.9,429,152800,71186960,17-JAN-2024,144,INE0QJ901011,,120800,79.06
DIGISPICE,EQ,30.7,32,30.25,30.65,30.75,30.6,207451,6461015.8,17-JAN-2024,1259,INE927C01020,,117666,56.72
DIGJAMLMTD,BE,84,85.9,81.45,85,85,84,1714,144405.8,17-JAN-2024,41,INE731U01028,,-,-
DIL,EQ,9.45,9.5,9.25,9.35,9.4,9.35,1960630,18356957.75,17-JAN-2024,2905,INE411Y01011,,1144462,58.37
DISHTV,EQ,20.45,21.75,20.35,20.45,20.5,21.25,48383122,1017234674.4,17-JAN-2024,37355,INE836F01026,,22405541,46.31
DIVGIITTS,EQ,992,1020,987.1,993.15,1005,1000.6,48512,48862984.25,17-JAN-2024,4541,INE753U01022,,34653,71.43
DIVISLAB,EQ,3810.1,3819.9,3717.35,3728.8,3732,3814.5,574671,2157640566.8,17-JAN-2024,60689,INE361B01024,,316725,55.11
DIVOPPBEES,EQ,70.1,70.9,68.51,69.89,70.9,70.21,69472,4876385.63,17-JAN-2024,908,INF204KA1MS3,,59226,85.25
DIXON,EQ,6290,6398,6219.5,6367.7,6375,6343.6,203515,1293876729.4,17-JAN-2024,28613,INE935N01020,,53287,26.18
DJML,EQ,152.1,156,150.55,153.8,154,151.95,6937,1062729.6,17-JAN-2024,337,INE0B1K01014,,3686,53.14
DLF,EQ,780,790,771.05,775.3,777.1,786.85,6183356,4815727961.2,17-JAN-2024,97419,INE271C01023,,3543702,57.31
DLINKINDIA,EQ,328.95,329.9,322.7,328.1,329,331.25,127092,41614213.9,17-JAN-2024,6689,INE250K01012,,55119,43.37
DMART,EQ,3750,3811.9,3750,3786.45,3782,3828.3,516399,1961498708.9,17-JAN-2024,37585,INE192R01011,,429406,83.15
DMCC,EQ,345,350.1,332.1,336.05,341.85,345.2,44403,15238308.05,17-JAN-2024,4750,INE505A01010,,18791,42.32
DNAMEDIA,BE,4.9,4.9,4.8,4.85,4.85,4.9,9702,46751.35,17-JAN-2024,30,INE016M01021,,-,-
DODLA,EQ,832,849,823.25,831.4,833,831.45,59534,49809616.7,17-JAN-2024,10007,INE021O01019,,23995,40.30
DOLATALGO,EQ,65.45,66.2,63.9,64.55,64.75,65.65,313735,20359764.3,17-JAN-2024,2729,INE966A01022,,168123,53.59
DOLLAR,EQ,455.9,456.2,443.45,446.25,449,459.95,71717,32238231.2,17-JAN-2024,6290,INE325C01035,,32782,45.71
DOLLEX,SM,49.4,50,48.4,49.05,49.75,49.45,72000,3556800,17-JAN-2024,17,INE0JHH01011,,32000,44.44
DOLPHIN,BE,1658.15,1658.15,1658.15,1658.15,1658.15,1625.65,108,179080.2,17-JAN-2024,14,INE920A01029,,-,-
DOMS,EQ,1459.95,1460,1420,1447.75,1445,1486.35,442540,636922381.15,17-JAN-2024,38292,INE321T01012,,293994,66.43
DONEAR,EQ,105,106.1,100.95,101.5,101.55,105.95,512256,52717555.15,17-JAN-2024,5599,INE668D01028,,193583,37.79
DPABHUSHAN,EQ,702,715,693,704.6,702.2,705.05,6371,4475211.35,17-JAN-2024,426,INE266Y01019,,3429,53.82
DPSCLTD,EQ,19,19.1,18.8,18.9,19.05,19.1,542792,10293664.75,17-JAN-2024,2260,INE360C01024,,388722,71.62
DPWIRES,EQ,574.9,574.9,560,565.8,562.65,570.55,18387,10387119.65,17-JAN-2024,2041,INE864X01013,,9446,51.37
DRCSYSTEMS,BE,50.7,50.7,50.4,50.4,50.4,50.7,33588,1700714,17-JAN-2024,132,INE03RS01027,,-,-
DREAMFOLKS,EQ,551.9,557,542.8,543.9,544.45,555,177605,97327260.8,17-JAN-2024,11496,INE0JS101016,,80958,45.58
DREDGECORP,EQ,800,882.95,787.6,861.75,876.5,816.05,2383014,1999964742.05,17-JAN-2024,73749,INE506A01018,,503851,21.14
DRL,ST,14.3,14.3,14.3,14.3,14.3,13.8,3000,42900,17-JAN-2024,1,INE704V01015,,3000,100.00
DRONE,SM,157,159.5,152,153.7,156.95,157.5,56000,8791200,17-JAN-2024,56,INE0P7201019,,39000,69.64
DRREDDY,EQ,5740,5740,5627,5649.95,5638.2,5758.15,355792,2018448881.25,17-JAN-2024,45857,INE089A01023,,221768,62.33
DSPBANKETF,EQ,48.8,48.8,46.3,46.62,47.8,48.53,167437,7854295.49,17-JAN-2024,1147,INF740KA1RX3,,120812,72.15
DSPGOLDETF,EQ,60.82,62.8,60.82,62,62,62.45,3915,242583.25,17-JAN-2024,35,INF740KA1SW3,,3718,94.97
DSPITETF,EQ,36.9,37.3,36.86,37.02,36.86,36.9,26342,977141.59,17-JAN-2024,148,INF740KA1SX1,,19059,72.35
DSPN50ETF,EQ,223.69,223.94,220.58,220.7,220.58,225.59,2478,550357.8,17-JAN-2024,108,INF740KA1CL0,,1709,68.97
DSPNEWETF,EQ,275.3,275.62,272.96,273.07,273.15,277.56,24767,6790968.21,17-JAN-2024,234,INF740KA1QK2,,24549,99.12
DSPPSBKETF,EQ,57.86,59,57.86,58.04,57.99,58.49,5543,324105.57,17-JAN-2024,108,INF740KA1SY9,,2779,50.14
DSPPVBKETF,EQ,24.9,24.9,23.92,23.96,24,24.61,2060984,49540669.09,17-JAN-2024,546,INF740KA1TA7,,2043237,99.14
DSPQ50ETF,EQ,210,210.18,207.67,208.98,208.92,210.86,3383,708320.92,17-JAN-2024,103,INF740KA1QL0,,1251,36.98
DSPSENXETF,EQ,72.48,72.48,71.5,71.89,71.86,73.11,756,54358.05,17-JAN-2024,58,INF740KA1SZ6,,470,62.17
DSPSILVETF,EQ,70.51,70.55,70.11,70.32,70.35,71.1,9219,648233.34,17-JAN-2024,99,INF740KA1RE3,,7683,83.34
DSSL,EQ,659.4,703.35,640,691,693,656.95,38002,25644244,17-JAN-2024,5045,INE417B01040,,22075,58.09
DTIL,EQ,228.5,228.5,222.4,224.05,224.15,229.35,11789,2658899.05,17-JAN-2024,857,INE341R01014,,7149,60.64
DUCOL,SM,110.6,112.9,109.95,110.95,110.05,112.9,40000,4448480,17-JAN-2024,41,INE0LZO01015,,33600,84.00
DUCON,BE,11.9,12.4,11.8,12,12.15,12.4,725115,8711649.4,17-JAN-2024,1053,INE741L01018,,-,-
DUGLOBAL,SM,57,58.4,55,55.5,55.5,57,30000,1699875,17-JAN-2024,12,INE0HPK01020,,25000,83.33
DVL,EQ,335,341.7,330.7,334.25,335.4,340.8,96303,32336838.65,17-JAN-2024,5875,INE477B01010,,43515,45.19
DWARKESH,EQ,85,85.7,84.55,84.9,85,85.55,561792,47771380.8,17-JAN-2024,5554,INE366A01041,,287106,51.11
DYCL,EQ,445,451.65,440.1,443.25,446.4,452.8,26633,11826565.4,17-JAN-2024,2104,INE600Y01019,,19125,71.81
DYNAMATECH,EQ,5345,5345,5212,5250.85,5279,5341.7,4727,24896526.9,17-JAN-2024,1763,INE221B01012,,2023,42.80
DYNAMIC,SM,124.6,124.6,117.4,118.15,117.4,124.6,9000,1071100,17-JAN-2024,9,INE0DZ701010,,9000,100.00
DYNPRO,EQ,280.4,283.8,275,279.2,279.8,280.8,17395,4871778.5,17-JAN-2024,1319,INE256H01015,,10279,59.09
E2E,BE,793.8,793.8,793.8,793.8,793.8,810,8731,6930667.8,17-JAN-2024,226,INE255Z01019,,-,-
EASEMYTRIP,EQ,48,48.2,45.7,45.95,46,48.2,20460551,960043625.1,17-JAN-2024,59174,INE07O001026,,13412232,65.55
EBBETF0425,EQ,1177.61,1178.99,1177.05,1177.15,1178.5,1178.31,6901,8126464.1,17-JAN-2024,78,INF754K01LD3,,6655,96.44
EBBETF0430,EQ,1287.6,1327.44,1287.6,1326.29,1326.98,1327.44,6664,8838594.05,17-JAN-2024,271,INF754K01KO2,,6108,91.66
EBBETF0431,EQ,1180.07,1182.99,1180.02,1180.54,1180.02,1180.92,4581,5406651.21,17-JAN-2024,66,INF754K01LE1,,4552,99.37
EBBETF0433,EQ,1076.01,1077,1075.06,1075.54,1075.32,1077.53,838,901926.37,17-JAN-2024,41,INF754K01QX0,,784,93.56
ECLERX,EQ,2749.55,2750,2690.75,2703.55,2702.5,2749.55,57753,156544282.15,17-JAN-2024,10495,INE738I01010,,32232,55.81
ECLFINANCE,NJ,983.1,983.1,975,983,983,983.1,340,333710,17-JAN-2024,14,INE804I078Y8,,275,80.88
ECLFINANCE,NK,1000,1002,1000,1000,1000,993.73,861,861212,17-JAN-2024,10,INE804I079Y6,,650,75.49
ECLFINANCE,NR,1013.99,1013.99,1004,1005.85,1004.6,1014.48,321,323596.4,17-JAN-2024,13,INE804IA7014,,279,86.92
ECLFINANCE,NS,1000.02,1014,999.03,1014,1014,1011.99,104,104720.79,17-JAN-2024,6,INE804IA7022,,45,43.27
EDELWEISS,EQ,75,75.1,73.25,73.8,73.8,75.65,4102687,303552903.7,17-JAN-2024,17744,INE532F01054,,2033427,49.56
EDUCOMP,BZ,3.85,3.85,3.85,3.85,3.85,3.7,40543,156090.55,17-JAN-2024,43,INE216H01027,,-,-
EFACTOR,SM,170,171,161.65,165.7,165.95,170,56000,9298800,17-JAN-2024,35,INE0KFF01017,,49600,88.57
EFORCE,SM,113.05,122.9,113.05,118.8,117.9,118.1,187200,22286640,17-JAN-2024,151,INE0Q1W01012,,115200,61.54
EGOLD,EQ,64.05,64.05,63.9,63.95,63.95,64.35,381,24382.3,17-JAN-2024,9,INF754K01SE6,,380,99.74
EICHERMOT,EQ,3731,3772,3720,3751.1,3746.25,3792.3,585284,2196897392.45,17-JAN-2024,53650,INE066A01021,,382099,65.28
EIDPARRY,EQ,580,581.8,570.2,576.65,575,580.55,294534,170201502.25,17-JAN-2024,17831,INE126A01031,,172060,58.42
EIFFL,EQ,142,146.85,141.65,143.1,142.75,144.15,19362,2803425.4,17-JAN-2024,287,INE546V01010,,17562,90.70
EIHAHOTELS,EQ,524.1,547,523.55,530.1,528,534.05,66473,35703747,17-JAN-2024,6986,INE276C01014,,35620,53.59
EIHOTEL,EQ,286,289.3,280.95,283.35,283.5,289.25,925643,264140538.5,17-JAN-2024,24422,INE230A01023,,626298,67.66
EIMCOELECO,BE,1550,1678.75,1535.05,1642.6,1630,1613.35,3693,5994694.25,17-JAN-2024,201,INE158B01016,,-,-
EKC,EQ,138.75,139.6,135.55,136.35,136.8,140.35,963888,132702838.95,17-JAN-2024,11068,INE184H01027,,451340,46.82
ELDEHSG,EQ,776.9,833.95,775.8,801.6,805,783.55,9280,7484285.1,17-JAN-2024,1428,INE668G01021,,3944,42.50
ELECON,EQ,1025,1042.05,1010,1018.8,1023,1033.2,290190,296732111.55,17-JAN-2024,22142,INE205B01023,,102012,35.15
ELECTCAST,EQ,131,138,130,134.85,135.95,132.65,5895119,798480878.15,17-JAN-2024,28413,INE086A01029,,3354128,56.90
ELECTHERM,BE,310.1,310.1,310.1,310.1,310.1,304.05,5630,1745863,17-JAN-2024,79,INE822G01016,,-,-
ELGIEQUIP,EQ,543,548,535,541.75,543.4,543.05,120498,65233164.6,17-JAN-2024,9270,INE285A01027,,53943,44.77
ELGIRUBCO,BE,54.45,55.9,52.95,54.2,54.1,54.45,21325,1164041.65,17-JAN-2024,189,INE819L01012,,-,-
ELIN,EQ,159.35,163.8,157.2,162.1,161.4,160.8,540591,86729500.7,17-JAN-2024,17969,INE050401020,,161181,29.82
EMAMILTD,EQ,528.1,532,512.5,514.75,515,527.65,603094,313576050.9,17-JAN-2024,21189,INE548C01032,,381610,63.28
EMAMIPAP,EQ,123,123.55,118.6,118.95,119,122.9,75167,9034755.25,17-JAN-2024,1521,INE830C01026,,52228,69.48
EMAMIREAL,BE,108.1,112.7,107.7,110.7,111.55,113.35,82260,8996262,17-JAN-2024,753,INE778K01012,,-,-
EMBASSY,RR,349,356.1,345.75,351.51,350.26,349.99,6341638,2225770343.94,17-JAN-2024,47243,INE041025011,,5216490,82.26
EMIL,EQ,226,230,223.1,224.2,224.7,230.65,257625,58078272.45,17-JAN-2024,4691,INE02YR01019,,167523,65.03
EMKAY,BE,141.65,141.65,135.5,138.5,139,141.65,39253,5431642.05,17-JAN-2024,293,INE296H01011,,-,-
EMKAYTOOLS,SM,700.5,719,685,715,715,700.5,1200,845850,17-JAN-2024,4,INE332S01011,,900,75.00
EMMBI,EQ,107.6,112.15,107.3,109.1,110,108.85,60324,6627337.95,17-JAN-2024,1025,INE753K01015,,23564,39.06
EMSLIMITED,EQ,435,442.75,434.95,436.9,437.4,442.9,238143,104260434.95,17-JAN-2024,3924,INE0OV601013,,152676,64.11
EMUDHRA,EQ,465,484.95,461.1,481.25,483,475.15,176903,83534075.5,17-JAN-2024,15908,INE01QM01018,,78959,44.63
ENDURANCE,EQ,1952,2088,1914.85,2042.1,2040,1952.35,537069,1063661595,17-JAN-2024,40319,INE913H01037,,298081,55.50
ENERGYDEV,BE,26.05,26.05,25,25.2,25.6,26.15,111796,2840847.8,17-JAN-2024,579,INE306C01019,,-,-
ENGINERSIN,EQ,217,227.8,213,217.8,218.45,219.85,9817388,2167264579.85,17-JAN-2024,60509,INE510A01028,,2267402,23.10
ENIL,EQ,233.05,259.7,230.6,244.7,246.5,237.35,919791,230215619.2,17-JAN-2024,32627,INE265F01028,,217337,23.63
EPIGRAL,EQ,1010,1019.95,997.15,1013.15,1010,1022.3,56042,56474592.4,17-JAN-2024,7738,INE071N01016,,24900,44.43
EPL,EQ,197.8,200.1,196.2,197.65,197.4,199.45,794649,157268354.85,17-JAN-2024,12472,INE255A01020,,508248,63.96
EQUIPPP,BE,30.6,30.6,29.3,29.55,29.5,30.7,57163,1704201.3,17-JAN-2024,150,INE217G01035,,-,-
EQUITASBNK,EQ,112.5,113.45,109.55,110,110.05,114.1,3153291,350542202,17-JAN-2024,20600,INE063P01018,,1659724,52.63
ERFLNCDI,N6,1008,1009.8,1008,1009.56,1009.8,998,200,201824.4,17-JAN-2024,4,INE528S07128,,200,100.00
ERIS,EQ,899.5,909.9,867,903.1,896.35,903.4,52730,47467116.3,17-JAN-2024,8052,INE406M01024,,20743,39.34
EROSMEDIA,EQ,24.85,26.35,24.35,25.3,25.4,24.85,1223348,31186682.2,17-JAN-2024,3224,INE416L01017,,575029,47.00
ESABINDIA,EQ,5659,5659,5551,5618.4,5630,5638.25,2487,13918781.9,17-JAN-2024,771,INE284A01012,,1484,59.67
ESAFSFB,EQ,70,71.8,69.35,69.9,70.05,70.2,1729192,121219089.4,17-JAN-2024,7089,INE818W01011,,888599,51.39
ESCORTS,EQ,2915,2969.4,2890,2900.6,2893.95,2957.85,225541,658904182.1,17-JAN-2024,19977,INE042A01014,,75289,33.38
ESFL,SM,215,218.9,209,211.95,212.85,217.35,116400,24829740,17-JAN-2024,95,INE0ITO01014,,84000,72.16
ESG,EQ,35.92,36.11,35.62,35.69,35.7,36.24,12468,446592.7,17-JAN-2024,191,INF769K01GS9,,9050,72.59
ESILVER,EQ,74.2,74.36,73.1,73.33,73.4,73.99,5460,401288.11,17-JAN-2024,68,INF754K01SF3,,3713,68.00
ESSARSHPNG,EQ,29.5,30.95,29.5,29.95,30,30.65,409833,12404710.4,17-JAN-2024,2501,INE122M01019,,263438,64.28
ESSENTIA,BE,7,7.7,7,7.7,7.7,7.35,10514046,76369730.9,17-JAN-2024,8148,INE418N01035,,-,-
ESTER,EQ,101.3,104.1,99.9,100.8,101.9,102.5,220252,22329099.95,17-JAN-2024,4349,INE778B01029,,114409,51.94
ETHOSLTD,EQ,2400.25,2430,2275,2309.3,2349,2400.25,112462,263908187.95,17-JAN-2024,17008,INE04TZ01018,,57812,51.41
EUROBOND,SM,174.05,184.85,174.05,180,180,180,6000,1073250,17-JAN-2024,6,INE505V01016,,5000,83.33
EUROTEXIND,EQ,12.75,12.95,12.25,12.85,12.85,12.75,1853,23363.6,17-JAN-2024,123,INE022C01012,,827,44.63
EVEREADY,EQ,342.2,351.95,340.6,343.9,345.45,344.15,446707,154123545.95,17-JAN-2024,11639,INE128A01029,,353940,79.23
EVERESTIND,EQ,1321.95,1334,1288,1302.9,1301,1331.75,13389,17481294.1,17-JAN-2024,2349,INE295A01018,,5961,44.52
EXCEL,BE,0.5,0.5,0.5,0.5,0.5,0.5,4098689,2049344.5,17-JAN-2024,1310,INE688J01023,,-,-
EXCELINDUS,EQ,912,924.7,874.2,882.3,888,925.7,50773,45442490,17-JAN-2024,3085,INE369A01029,,39422,77.64
EXIDEIND,EQ,321.95,324.9,314.25,319.4,319.6,325.8,4636107,1483752376.45,17-JAN-2024,67109,INE302A01020,,2514119,54.23
EXPLEOSOL,EQ,1401,1410.55,1385,1399.7,1399,1410.45,20252,28255846.35,17-JAN-2024,2870,INE201K01015,,12441,61.43
EXXARO,EQ,119,119.25,117.3,117.6,117.5,120.15,82092,9699023.55,17-JAN-2024,1715,INE0GFE01018,,47906,58.36
FACT,EQ,799,819.5,790.95,805.7,804.1,805.85,783382,631652928.35,17-JAN-2024,25702,INE188A01015,,135396,17.28
FAIRCHEMOR,EQ,1280,1300.95,1234.05,1244.45,1241,1283.4,26657,33794513.2,17-JAN-2024,4812,INE0DNW01011,,14354,53.85
FAZE3Q,EQ,434.7,443.8,430,432.8,440.75,436.2,11253,4887153.7,17-JAN-2024,1570,INE963C01033,,5449,48.42
