SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASIANELEC,EQ,423.8,430.95,398.65,398.8,398.65,419.6,177960,74707685.55,1-FEB-2006,
ASIANHOTEL,EQ,601.1,604.7,585,598.95,595,598.9,8383,5005978.25,1-FEB-2006,
ASIANPAINT,EQ,620,625,610.05,620.4,622,614.35,27878,17266540.4,1-FEB-2006,
ASIL,BE,8.6,9.3,8.5,9.3,9.3,8.95,17309,150012.5,1-FEB-2006,
ASTRAIDL,EQ,2900,2900,2740,2762.3,2787.9,2863.9,352,997869.95,1-FEB-2006,
ASTRAMICRO,EQ,206,208,195,195.85,197.9,205,377181,76704163.65,1-FEB-2006,
ATFL,EQ,121.8,121.8,113,115.4,117,120.45,66268,7841125.4,1-FEB-2006,
ATLASCYCLE,BE,136,136,132,133,133,137.65,1516,202313.45,1-FEB-2006,
ATNINT,EQ,3.55,3.65,3.5,3.5,3.5,3.65,74502,262132.25,1-FEB-2006,
ATUL,EQ,118,122,116,116.7,117.5,117.25,126727,15063046.85,1-FEB-2006,
AURIONPRO,EQ,104.5,104.5,97.6,98.15,99,102.5,53526,5381985.75,1-FEB-2006,
AUROPHARMA,EQ,549.95,563,532,555.65,558,539.05,766954,424211033.3,1-FEB-2006,
AUTOAXLES,EQ,588.95,588.95,575.15,584.5,580,580.45,2432,1416875.6,1-FEB-2006,
AVAYAGCL,EQ,404.05,418,404.05,408.3,410,412,7333,3011010.25,1-FEB-2006,
AVENTIS,EQ,1709.9,1725,1702,1711.95,1721,1698.85,4723,8084049.1,1-FEB-2006,
AXIS-IT&T,BE,14.05,15.1,14,14,14,14.6,3480,50521.2,1-FEB-2006,
AZTEC,EQ,192.05,194.85,191,191.7,192,192.05,28792,5539016.3,1-FEB-2006,
BAGFILMS,EQ,11.95,12.25,11.5,11.65,11.85,11.75,221475,2598673.35,1-FEB-2006,
BAGYAMETAL,EQ,29.65,30.25,28.75,28.9,28.75,29.9,59065,1743640.2,1-FEB-2006,
BAJAJAUTO,EQ,2160,2207,2146,2161.1,2168,2154.65,93808,204381096.95,1-FEB-2006,
BAJAJHIND,EQ,371,371.25,350,352.4,350.7,370.25,2397614,864408772.5,1-FEB-2006,
BAJAUTOFIN,EQ,478,515,469.7,510.95,512.95,513.25,26600,13575582.35,1-FEB-2006,
BALAJITELE,EQ,179.8,181,172.15,175.45,179.5,174.25,117840,20891899.95,1-FEB-2006,
BALASPONGE,EQ,33.5,34.4,32,32.25,32.2,33.45,20557,673164.3,1-FEB-2006,
BALASTEELS,EQ,15.2,15.2,14.75,14.85,14.75,15.05,12486,186072.4,1-FEB-2006,
BALKRISIND,EQ,1149.9,1149.9,1021,1056.65,1021,1110,90,95665.6,1-FEB-2006,
BALMLAWRIE,EQ,525.85,560,525.85,550.95,553.75,563.95,7359,4037571.65,1-FEB-2006,
BALRAMCHIN,EQ,150,150.25,140.05,146.4,146,150.5,2973291,432959781,1-FEB-2006,
BANARISUG,EQ,1307.1,1330.05,1273,1287.75,1300,1305.25,5244,6839250.55,1-FEB-2006,
BANKBARODA,EQ,258.9,258.9,236.25,237.65,237.3,249.8,569228,137798147.25,1-FEB-2006,
BANKINDIA,EQ,130.05,130.9,124.1,125.15,126.15,129.85,1044784,132342622.55,1-FEB-2006,
BANKRAJAS,EQ,51.2,51.4,49.15,49.35,49.4,51.15,267685,13440620.7,1-FEB-2006,
BARTRONICS,EQ,142,142.8,129.55,130.7,130.45,140.3,2945406,404124634.4,1-FEB-2006,
BASF,EQ,239,242,232.95,234.3,233.95,241.2,19247,4584285.1,1-FEB-2006,
BASML,EQ,120,123.5,115,116.35,116.1,119.4,118137,14076720.4,1-FEB-2006,
BATAINDIA,EQ,184.5,185,179,179.8,179.3,182.5,226816,41367512.35,1-FEB-2006,
BBTC,EQ,237,238,230,230.7,235.65,227.6,1192,278346.35,1-FEB-2006,
BCCL,EQ,69,69.5,65.3,65.65,65.35,67.75,18668,1261317.3,1-FEB-2006,
BEL,EQ,1115,1145,1082.2,1094.5,1102,1108.35,669423,753263064.6,1-FEB-2006,
BELCERAMIC,EQ,29.6,30,28.9,28.95,28.9,29.25,65766,1918539.15,1-FEB-2006,
BEML,EQ,1321.5,1375,1280,1320.5,1320.1,1321.1,128029,172073454.9,1-FEB-2006,
BEPL,EQ,33,33.25,32,32.1,32,33.1,21580,703822.65,1-FEB-2006,
BERGEPAINT,EQ,72.05,73.1,72,72.55,73.1,73.1,91812,6665897.7,1-FEB-2006,
BGFL,EQ,221,221,217.2,218.9,217.6,217.4,10699,2339145,1-FEB-2006,
BHARATFORG,EQ,388.25,389.75,376.5,380.75,380.95,385.55,200055,76741072.5,1-FEB-2006,
BHARATGEAR,EQ,98.9,98.95,93.1,93.1,93.1,98,13485,1275612.65,1-FEB-2006,
BHARATRAS,BE,42,42,38.75,38.85,38.75,40.6,1270,51173.6,1-FEB-2006,
BHARTI,EQ,357,358.9,350.1,351.2,351.45,357.25,355162,125609716.7,1-FEB-2006,
BHARTISHIP,EQ,377,377,365,366.15,369,369.9,102864,37921099.95,1-FEB-2006,
BHEL,EQ,1815,1864,1780,1795.3,1800,1795.6,655872,1196377046.1,1-FEB-2006,
BHUSANSTL,EQ,148,153.7,144.5,145.5,144.95,147.35,214382,31914576.5,1-FEB-2006,
BIL,EQ,142.1,144.95,140.25,141.6,141.35,147.6,20916,2964382.55,1-FEB-2006,
BILT,EQ,127,127,121.05,121.65,122,125.9,398876,49243839.7,1-FEB-2006,
BINDALAGRO,EQ,43,43.4,40.25,40.25,40.25,42.35,727760,30029198.8,1-FEB-2006,
BIOCON,EQ,462.5,468,458.5,460,463,462.85,53087,24558792.6,1-FEB-2006,
BIRLAERIC,EQ,33.25,33.6,30.8,31.15,31,33.3,43476,1384059.7,1-FEB-2006,
BIRLAJUTE,EQ,272.05,321,263,265.5,263.2,267.9,54206,14710812.95,1-FEB-2006,
BLBLIMITED,BE,11.7,11.7,11.2,11.3,11.3,11.7,1511,17593.7,1-FEB-2006,
BLOWPLAST,EQ,103.85,107.9,101,101.7,101,105.15,4154,427340.05,1-FEB-2006,
BLUECHIP,BE,2.1,2.2,2.1,2.15,2.15,2.2,50578,108756.65,1-FEB-2006,
BLUEDART,EQ,586,594.85,580,580,580,588.25,495,289536.35,1-FEB-2006,
BLUESTARCO,EQ,541,542,525,540.1,540,540.9,3731,2011852.05,1-FEB-2006,
BLUESTINFO,EQ,136.75,136.75,127.1,127.6,128,132.15,11703,1520203,1-FEB-2006,
BOC,EQ,164,168.4,162.1,164.35,164.75,163.1,188324,31079272.95,1-FEB-2006,
BOMDYEING,EQ,371,378.9,363,366.7,366.1,368.35,45498,16955252.05,1-FEB-2006,
BONGAIREFN,EQ,69.2,69.5,66.1,67.55,67.6,68.65,230247,15663025.3,1-FEB-2006,
BPCL,EQ,414.25,416,400,414,414,414.25,389378,160509032.05,1-FEB-2006,
BPL,BE,39,39.45,37.5,37.6,37.8,38.6,19730,753160.85,1-FEB-2006,
BPLENGG,BE,6.5,6.9,6.5,6.75,6.75,6.55,23595,157624.75,1-FEB-2006,
BRFL,EQ,115.4,123.35,113.2,114.95,115,113.5,5986635,710007182.8,1-FEB-2006,
BRITANNIA,EQ,1465,1497.95,1465,1486.65,1491.95,1473.15,6454,9587063.85,1-FEB-2006,
BSCFAUG08A,EQ,88.15,89.45,88.05,88.15,88.15,88.75,590,52082,1-FEB-2006,
BSELINFRA,EQ,46,46.5,43,43.5,43.05,45.65,501578,22589796.35,1-FEB-2006,
BSL,BE,41,41.45,40.7,41,41,41,765,31341,1-FEB-2006,
CADILAHC,EQ,511,518.95,501.25,509.7,507.5,510.05,27120,13772419.8,1-FEB-2006,
CALSOFT,EQ,106.95,107.35,106.95,107.35,107.35,102.2,18381,1973000.35,1-FEB-2006,
CANBK,EQ,250.7,252,237.5,239.45,241.5,250.7,677106,165675258.65,1-FEB-2006,
CANFINHOME,EQ,52.7,52.7,50.6,50.85,51.2,51.7,39493,2025806.6,1-FEB-2006,
CARBORUNIV,EQ,168,168,163.55,164.8,166.9,165.6,65965,10920216.45,1-FEB-2006,
CAROLINFO,EQ,62.6,62.75,56.05,57.1,57,61.35,397959,23697017.5,1-FEB-2006,
CCL,EQ,473,475,471,472.35,472,480.7,42437,20071429.5,1-FEB-2006,
CEAT,EQ,72.5,72.9,70.7,71.05,71.05,71.2,161200,11448958.45,1-FEB-2006,
CELEBRITY,EQ,229,229,208.6,212.35,214,231.95,1392788,306671560.15,1-FEB-2006,
CENTBOP,EQ,23.95,24,23.55,23.65,23.65,24,1307773,31157675.45,1-FEB-2006,
CENTENKA,EQ,188.4,189,175.15,176,176.75,184.25,43255,7742512.35,1-FEB-2006,
CENTEXT,EQ,3.05,3.05,2.85,2.9,2.85,2.95,78585,229150.55,1-FEB-2006,
CENTURYTEX,EQ,308.1,313.7,300.5,302.55,303.6,307.25,529838,163539338.75,1-FEB-2006,
CESC,EQ,255,265.8,253.05,256.25,258,255.15,721121,187323808.35,1-FEB-2006,
CHAMBLFERT,EQ,38.05,38.4,37.3,37.5,37.5,38,454126,17266377.95,1-FEB-2006,
CHAMPDANY,BE,79.25,79.25,77.25,77.25,77.25,79,128,9944,1-FEB-2006,
CHEMPLAST,EQ,86.2,88.5,84.5,85.15,86.5,86.85,19121,1649651.55,1-FEB-2006,
CHENNPETRO,EQ,233,233,226.5,227.75,228.45,230.3,461172,105415488.15,1-FEB-2006,
CHESLINTEX,BE,19,20,18.6,19.75,19.25,19.05,15627,300905,1-FEB-2006,
CHOLAINV,EQ,200,204.9,198.5,199.85,200.5,200.45,31459,6290263.2,1-FEB-2006,
CIMCOBIRLA,BE,8.3,8.75,8,8,8,8.4,3817,31946.05,1-FEB-2006,
CINEVISTA,BE,32.6,33,31.55,31.85,31.55,33.2,7460,240498.75,1-FEB-2006,
CIPL,EQ,8.3,8.75,8.25,8.45,8.25,8.45,37404,316171.45,1-FEB-2006,
CIPLA,EQ,442,452.8,437.5,442.45,443.5,442.25,481342,214602071.05,1-FEB-2006,
CLARIANT,EQ,379,379,365.05,367.75,365.05,379.05,3098,1163101.3,1-FEB-2006,
CLASSIC,EQ,202,209.95,195,196.2,196.6,202.7,84967,17217978.35,1-FEB-2006,
CMC,EQ,502.1,522,497.25,505.25,503.35,501.7,17653,9020526.75,1-FEB-2006,
COCHINREFN,EQ,170,170,167.35,168.25,168.45,170.75,61247,10312981.45,1-FEB-2006,
COLGATE,EQ,343.9,366.6,340.55,351.8,353,342.1,2553881,915239152.55,1-FEB-2006,
COLORCHEM,EQ,346.05,351,330,335.35,335,346.55,2166,732656.6,1-FEB-2006,
COMPUTECH,BE,7,7.5,7,7.05,7.2,7.3,27176,194223.95,1-FEB-2006,
COMSYS,EQ,57.3,57.35,54.05,54.4,54.3,57.05,77352,4297240,1-FEB-2006,
CONCOR,EQ,1341,1344.9,1310,1320.7,1310,1336.5,884,1174763.85,1-FEB-2006,
CONSCOFFEE,EQ,321,326,321,325,325,325.1,6925,2250992.05,1-FEB-2006,
CONSOFINVT,EQ,41.65,42.85,41.55,41.6,41.9,42.15,11124,466444.35,1-FEB-2006,
COREEMBLG,EQ,6.9,6.9,6.3,6.3,6.3,6.55,5745,36460.5,1-FEB-2006,
COROMNFERT,EQ,70,70,66.85,67.2,67.75,69.05,20715,1411627.65,1-FEB-2006,
CORPBANK,EQ,339.2,343.05,335,336.3,336,340.05,230641,78303306.3,1-FEB-2006,
COSMOFILMS,EQ,82,84.15,72.2,72.95,72.25,75.05,33416,2475590.1,1-FEB-2006,
CRANESSOFT,EQ,110.5,111.5,106,106.85,107,108.9,20637,2251637.55,1-FEB-2006,
CREATIVEYE,BE,8.1,8.25,7.8,7.8,7.8,8.2,14950,120290,1-FEB-2006,
CRESTANI,BE,155,158,148.7,148.7,148.7,156.5,27314,4136917.35,1-FEB-2006,
CREWBOS,EQ,189.8,192.8,185,187.7,191,188,125204,23548403.85,1-FEB-2006,
CRISIL,EQ,1532,1532,1515,1516.7,1515,1529.55,328,499748.2,1-FEB-2006,
CROMPGREAV,EQ,918,960,906.35,937.75,935.1,906.35,80676,75473540.7,1-FEB-2006,
CUB,EQ,110,120,108.4,109.45,108.5,108.15,290268,32732108,1-FEB-2006,
CUMMINSIND,EQ,187.4,210.7,179,199.65,199.95,177.5,9524172,1917260258.3,1-FEB-2006,
CYBERMEDIA,EQ,112.25,113,108.15,108.6,108.25,111.45,11217,1235124.65,1-FEB-2006,
CYBERTECH,BE,12,12.2,12,12,12,12.2,5400,65040,1-FEB-2006,
D-LINK,EQ,125.5,126.45,121.5,122.55,123.7,125,64940,8069875.7,1-FEB-2006,
DABUR,EQ,119,120.1,114.1,115,115.8,118.25,1172249,137681342.55,1-FEB-2006,
DABURPHARM,EQ,53.6,53.6,52.2,52.55,52.75,53.05,68063,3596289.5,1-FEB-2006,
DALMIACEM,EQ,245.1,254,240.1,245.85,247,244.35,143002,35284958.05,1-FEB-2006,
DATATECH,EQ,82.2,82.9,80.5,80.6,80.55,82.9,41763,3404678.95,1-FEB-2006,
DCHL,EQ,362,363.9,353,359.15,360.9,360.5,19871,7148946.3,1-FEB-2006,
DCM,BE,81,81,76,76.15,76,80,9974,773363.2,1-FEB-2006,
DCMFINSERV,BE,4.85,4.95,4.7,4.7,4.7,4.9,25500,123355,1-FEB-2006,
DCMSRMCONS,EQ,96.9,97.85,89.5,91,91.15,93.15,291916,27314044.3,1-FEB-2006,
DCW,EQ,9.05,9.2,8.8,8.85,8.85,9.25,251928,2265341.1,1-FEB-2006,
DEEPAKFERT,EQ,105.5,106.65,102.7,103.1,103,105.05,113160,11820640.3,1-FEB-2006,
DENABANK,EQ,38.45,38.75,36.3,36.9,37,38.05,1173449,44369883.35,1-FEB-2006,
DEWANHOUS,EQ,66.55,72.45,66.5,67.45,68.2,71.15,481061,33348843.9,1-FEB-2006,
DHAMPURSUG,EQ,227,227,215.1,216.45,217,224.8,1380936,301976628.35,1-FEB-2006,
DHANBANK,BE,27.75,28.7,27.5,28.6,28.6,27.9,11049,310268.5,1-FEB-2006,
DHARSUGAR,EQ,52.1,54.45,50.55,50.55,50.55,53.2,55109,2836781.3,1-FEB-2006,
DICIND,EQ,210,232,207.5,216.1,216.05,210.65,17465,3899547.85,1-FEB-2006,
DISHMAN,EQ,194.85,196,192.55,194.9,196,190.3,218232,42495057.85,1-FEB-2006,
DIVISLAB,EQ,1693.9,1749,1675,1694.2,1691.3,1684.05,46812,79778164.45,1-FEB-2006,
DREDGECORP,EQ,645.25,652,635,638.2,639.7,643.85,97141,62173753.95,1-FEB-2006,
DRREDDY,EQ,1121,1210,1121,1179.35,1179,1121.25,964355,1145010747.45,1-FEB-2006,
DSKULKARNI,EQ,280.1,289,266.05,266.2,267,280.05,130726,35455818.15,1-FEB-2006,
DUNCANSIND,BE,19.2,19.2,18.2,18.3,18.65,19.15,155935,2912851.9,1-FEB-2006,
DWARKESH,EQ,241.7,241.8,221,228.35,232.4,239.25,202830,47020781.4,1-FEB-2006,
DYNACONS,BE,0.85,0.85,0.85,0.85,0.85,0.85,3000,2550,1-FEB-2006,
EASTSILK,EQ,254.5,256,242.2,244.45,244.95,254.7,27127,6766957.35,1-FEB-2006,
EASUNREYRL,EQ,741.6,748,686.8,687.5,687,722.95,19665,13942915.15,1-FEB-2006,
EDUCOMP,EQ,281.9,287.6,265,271.45,272,280.85,468238,131381935.45,1-FEB-2006,
EICHER,BE,87,87,84,84,84,88.35,7181,604747.5,1-FEB-2006,
EICHERMOT,EQ,226.6,226.65,215,217.45,216.5,220.9,24934,5496458.55,1-FEB-2006,
EIDPARRY,EQ,230,232.7,217.7,219.45,218,230.15,92448,20694063,1-FEB-2006,
EIHOTEL,EQ,718,722,700.05,704.4,706,713.5,21280,15137006.4,1-FEB-2006,
EIMCOELECO,EQ,342.3,364,336.4,340.55,342.5,367.95,1456,501595.55,1-FEB-2006,
EKC,EQ,385.5,387.5,360.45,363.5,363.05,385.65,1571735,591705760.95,1-FEB-2006,
ELDERPHARM,EQ,269,272,257.05,266.6,267,265.9,84577,22564139.9,1-FEB-2006,
ELECTCAST,EQ,380.55,380.55,367.05,369.35,367.05,379.2,10183,3818932.1,1-FEB-2006,
ELGIEQUIP,EQ,70.95,71.5,69.75,69.95,70,70.25,181195,12705824.55,1-FEB-2006,
ELGITYRE,EQ,40.05,41.25,40,40.05,40.25,41.1,18490,752793.1,1-FEB-2006,
EMCO,EQ,515,523,515,518.55,515.2,505,4766,2458697.45,1-FEB-2006,
EMERCK,EQ,567.95,567.95,550,557.55,555.35,560.1,32771,18168021.45,1-FEB-2006,
ENGINERSIN,EQ,860,860,821,826.2,821,837.35,20710,17343089.7,1-FEB-2006,
ESABINDIA,EQ,500,500,448,456.25,457,445,152458,70380523.3,1-FEB-2006,
ESCORTS,EQ,83.4,84.6,79.75,80.35,80.4,83.75,496636,40697450.9,1-FEB-2006,
ESSAROIL,EQ,43,43.9,35.05,43.05,42.5,43.5,2609164,112355913.35,1-FEB-2006,
ESSELPACK,EQ,356,357.95,345,346.75,346,346.4,19950,6980302.3,1-FEB-2006,
ESTL,EQ,39.9,40.1,38.1,38.4,38.2,39.8,501684,19629328.4,1-FEB-2006,
ESTL,P1,2.5,2.7,2.5,2.5,2.5,2.45,1572,3991.8,1-FEB-2006,
ETCNET,EQ,45.7,45.7,43,43.2,43.2,44.5,50095,2197523.65,1-FEB-2006,
EUROTEXIND,EQ,44.5,45.1,44.25,44.45,44.4,44.9,4801,214827.65,1-FEB-2006,
EVEREADY,EQ,96,101,92,99.7,100.55,95.6,1244433,121600986.65,1-FEB-2006,
EVERESTIND,EQ,199.5,200,195,198.4,198.5,199.85,5540,1096670.2,1-FEB-2006,
EXCELCROP,EQ,203,203,195.3,197.35,199.5,202.15,5913,1175694.2,1-FEB-2006,
EXCELINDUS,EQ,71,71,68.5,68.65,68.55,71.55,15896,1106350.85,1-FEB-2006,
EXIDEIND,EQ,246.9,246.9,238,239.6,240,242,274390,66628404.6,1-FEB-2006,
FACT,EQ,33,33,31.5,31.7,31.6,33.1,61749,1986394.55,1-FEB-2006,
FAGBEARING,EQ,394,398.5,384,390.5,388.4,386.1,5049,1975648.2,1-FEB-2006,
FCSSOFT,EQ,103.6,103.6,98.1,99.15,99.9,102.2,58728,5912936.95,1-FEB-2006,
FDC,EQ,52.1,52.1,50.4,51.05,50.8,52.4,134050,6826648.15,1-FEB-2006,
FEDDERLOYD,EQ,101,101,96.3,96.3,96.3,101.35,17785,1741115.35,1-FEB-2006,
FEDERALBNK,EQ,181.6,183,176.15,177.2,177,180.85,158114,28392347.5,1-FEB-2006,
FINANTECH,BE,1299,1335,1299,1322.75,1316,1295.9,15489,20415206.25,1-FEB-2006,
FINCABLES,EQ,312.65,314.95,309,310.05,310,307.9,28905,8979329.75,1-FEB-2006,
FINPIPE,EQ,72,73,71,71.35,71.3,71.85,119151,8533569.55,1-FEB-2006,
FIRSTLEASE,EQ,61.3,61.3,54.7,55.4,55.55,59.85,128143,7479107.35,1-FEB-2006,
FLEX,EQ,90,90.5,89.95,90,90,90.55,85606,7706512.1,1-FEB-2006,
FLEXCHEM,EQ,40.5,40.5,37,39.15,39.45,37.5,8202,320981.75,1-FEB-2006,
FLEXENGG,EQ,30.65,31.15,30.25,30.5,30.4,31.4,10399,319147.65,1-FEB-2006,
FOSECOIND,EQ,371.6,419,371.6,395,395,402,613,245888.25,1-FEB-2006,
FOURSOFT,EQ,66.3,67.6,64.5,65,64.8,66.2,204968,13436944.8,1-FEB-2006,
FSS,EQ,702,723.95,702,715.45,720,712.2,21835,15767050.2,1-FEB-2006,
GABRIEL,EQ,26.6,26.8,24.05,24.35,24.4,26.25,291346,7380178.35,1-FEB-2006,
GAEL,EQ,18.95,19,18.25,18.25,18.35,18.7,69695,1284790.2,1-FEB-2006,
GAIL,EQ,293,293.95,283,285.6,287,292.45,1030028,298571693.45,1-FEB-2006,
GAMMONIND,EQ,541,551,522,529.95,525,540.05,196355,105347662.7,1-FEB-2006,
GARDENSILK,EQ,64.3,65.75,63.1,63.35,63.45,65.8,81027,5199376.25,1-FEB-2006,
GDL,EQ,227.9,227.9,212.5,215.05,213,225.9,948613,205929698.1,1-FEB-2006,
GENESYS,BE,18.8,18.8,18.8,18.8,18.8,19.5,2650,49820,1-FEB-2006,
GENUSOVERE,EQ,150.6,151,141,145.2,145.8,151,11920,1737587,1-FEB-2006,
GEOINFO,EQ,202,203,193.25,200.2,200.5,195,327642,65252928.05,1-FEB-2006,
GEOJIT,EQ,210,210,195.95,196.25,196,206.25,49900,9963926.7,1-FEB-2006,
GEOMETRIC,EQ,104.45,104.45,100.05,100.65,100.85,103.65,80061,8175118.7,1-FEB-2006,
GEORGWILIM,EQ,222,225,216,216.75,217.15,223,26596,5807531.25,1-FEB-2006,
GESCOCORP,EQ,396,400,392,397.8,398,392.55,34804,13876813.35,1-FEB-2006,
GESHIPPING,EQ,237,237.9,224,226.4,227,235.4,1080107,249696978.15,1-FEB-2006,
GHCL,EQ,129,129,126.65,127.65,128.35,128.4,761628,97302891.05,1-FEB-2006,
GICHSGFIN,EQ,54.7,54.7,52.05,52.4,52.05,54.45,44952,2394868.05,1-FEB-2006,
GINNIFILA,EQ,22.4,22.8,21.1,21.2,21.25,22.05,162796,3514271.55,1-FEB-2006,
GIPCL,EQ,68.65,68.65,66.5,66.8,66.85,68.25,133274,8982929.65,1-FEB-2006,
GKW,BE,47.9,49.95,47,47.95,47.65,47.55,273938,13547177.7,1-FEB-2006,
GLAXO,EQ,1289.95,1309,1251,1260.7,1255,1282.8,122670,157932351.1,1-FEB-2006,
GLENMARK,EQ,307,309.7,301.1,306.8,308.3,304.2,231311,70537377.05,1-FEB-2006,
GLFL,EQ,8.3,8.4,8,8.05,8.25,8.4,9188,75103.6,1-FEB-2006,
GMBREW,EQ,66.1,68.5,66.1,67.1,68,68.9,16939,1138149.3,1-FEB-2006,
GMDCLTD,EQ,415,435.9,415,430.75,434.5,420.35,9701,4156397.55,1-FEB-2006,
