SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BPL,EQ,37,38.65,37,37.5,37.55,37.25,100308,3802263.55,11-APR-2005,
BPLENGG,EQ,8.75,8.8,8.25,8.35,8.3,8.6,27550,234326.5,11-APR-2005,
BPLREFRIG,BE,2.5,2.5,2.2,2.25,2.25,2.25,5150,12360,11-APR-2005,
BPLSANTECH,EQ,2.55,2.55,2.55,2.55,2.55,2.65,100,255,11-APR-2005,
BPLSANUTIL,EQ,2.7,2.7,2.25,2.35,2.35,2.5,13401,32064.95,11-APR-2005,
BRITANNIA,EQ,837,849.95,830.55,845.15,846.8,844.7,2562,2154698,11-APR-2005,
BSELINFRA,EQ,30.5,30.5,28.4,28.6,28.5,29.95,73261,2141065,11-APR-2005,
BSL,EQ,48.55,50,48.55,49.95,50,50.05,2340,115540,11-APR-2005,
CADILAHC,EQ,460.5,465,450,451,450,462.5,11206,5082570.15,11-APR-2005,
CALSOFT,EQ,47.3,49.15,47.3,48.65,49,47.9,2230,108611.4,11-APR-2005,
CANBK,EQ,197,202,192.15,192.75,193,198.75,1037763,201777799.7,11-APR-2005,
CANFINHOME,EQ,46,47,45,46.1,46,45.55,51459,2369479.65,11-APR-2005,
CARBORUNIV,EQ,134.9,136,132,132.55,132,132.6,43972,5873423.3,11-APR-2005,
CAROLINFO,EQ,37.6,37.7,35.6,35.9,35.6,36.95,36845,1339159.3,11-APR-2005,
CCL,EQ,210,214,201.85,205.25,207.95,212.45,35377,7286654.15,11-APR-2005,
CEAT,EQ,99.7,101.5,98,98.45,98.5,100.05,669186,66627712.55,11-APR-2005,
CENBNK,EQ,14.65,15,14.45,14.5,14.55,14.7,972637,14237186.7,11-APR-2005,
CENTENKA,EQ,141,141,135.1,139.15,138.5,139.7,19325,2666121.3,11-APR-2005,
CENTEXT,BE,7.55,7.75,7.55,7.75,7.75,7.6,1400,10790,11-APR-2005,
CENTURYTEX,EQ,239.9,239.9,230,230.85,230.95,237.8,204833,47653148.7,11-APR-2005,
CESC,EQ,191,192.95,188,190.1,190.75,192.4,54484,10348506.4,11-APR-2005,
CGIGARSH,EQ,153.6,177.9,153.6,177.9,177.9,148.25,178974,30811454.4,11-APR-2005,
CHAMBLFERT,EQ,30.15,30.15,29.5,29.65,29.7,29.85,489383,14508619.1,11-APR-2005,
CHEMPLAST,EQ,41.75,42.7,41.75,42.45,42.15,42.35,15563,660027.7,11-APR-2005,
CHENNPETRO,EQ,238.8,238.8,233.05,236.3,238,235,109334,25772421.95,11-APR-2005,
CHESLINTEX,BE,23.7,24,22.75,23.15,23.7,23.85,12715,295513.35,11-APR-2005,
CHLORIDIND,EQ,143,143.1,139.75,140.6,140.9,142.75,8294,1169322.2,11-APR-2005,
CHOLAINV,EQ,81,92.6,81,89.8,89.8,85.65,297311,26811302.55,11-APR-2005,
CIMCOBIRLA,EQ,9.2,9.2,8.65,9.2,9.2,8.35,116730,1064166.35,11-APR-2005,
CINEVISTA,EQ,36.55,37.75,36.35,36.75,36.85,37.4,8838,327629.35,11-APR-2005,
CIPL,BE,8,8.15,7.8,7.85,7.85,8,9700,76454.5,11-APR-2005,
CIPLA,EQ,253.8,253.8,247.5,248.65,248.5,251.6,573262,142866314.95,11-APR-2005,
CLARIANT,EQ,261,261,260,260.25,260,261,1050,273163,11-APR-2005,
CLASSIC,EQ,102.3,103.3,101.75,102.05,102.5,101.85,2237,228336.3,11-APR-2005,
CMC,EQ,614.05,630,614.05,618.35,617.25,622.1,802,499588.05,11-APR-2005,
COCHINREFN,EQ,159,159,155.3,155.9,155.3,158,127393,19922136.1,11-APR-2005,
COLGATE,EQ,192,192,187.25,190.3,190.8,190.8,55187,10433820.4,11-APR-2005,
COLORCHEM,EQ,261,262.9,259.55,260.7,261,259.45,1092,285060.85,11-APR-2005,
COMPUTECH,BE,9.65,9.65,9,9.15,9.2,9.35,13646,123967.65,11-APR-2005,
CONCOR,EQ,825,825,815,822,822,820.25,6782,5577313.35,11-APR-2005,
CONSCOFFEE,EQ,292.8,292.8,282,282.5,282.1,286.25,2190,620909.45,11-APR-2005,
CONSOFINVT,EQ,43.55,44.3,37.6,38.2,38.15,43.25,768708,30842513.7,11-APR-2005,
COREEMBLG,EQ,5.95,5.95,5.4,5.4,5.4,5.7,2051,12188.45,11-APR-2005,
COREPARENT,EQ,16.15,16.15,14.9,15,15.15,15.6,24905,377624.25,11-APR-2005,
COROMNFERT,EQ,197.9,197.95,195,195.15,195,200,2807,549084.95,11-APR-2005,
CORPBANK,EQ,348,351.75,344.55,349.05,351.75,348.35,5578,1936931.6,11-APR-2005,
COSMOFILMS,EQ,62.75,62.75,59.85,60.35,60.55,60.5,12507,755902.2,11-APR-2005,
CRANESSOFT,EQ,535,535,511,514.1,513.05,524.9,254,131661.9,11-APR-2005,
CREATIVEYE,BE,10.65,10.65,9.4,9.55,9.5,9.55,21492,204308.9,11-APR-2005,
CRESTANI,EQ,74.4,74.8,72,72.85,72.65,74.1,26562,1947279.25,11-APR-2005,
CREWBOS,EQ,83,83.4,79.5,81.25,81,82.55,108982,8892548.3,11-APR-2005,
CRISIL,EQ,747,765,743,745.6,743,709.15,109496,82475871.2,11-APR-2005,
CROMPGREAV,EQ,431,433,423.15,429.35,430.2,431.15,60831,25977284.3,11-APR-2005,
CUB,EQ,83.25,83.65,82.15,83.1,83.3,84.2,16591,1378664.45,11-APR-2005,
CYBERTECH,EQ,10.5,11,10.25,10.65,10.65,11,7330,76233,11-APR-2005,
D-LINK,EQ,127,127.45,123.5,124.35,124.5,127.2,54147,6760729.65,11-APR-2005,
DABUR,EQ,112,114.45,110.9,113.25,114,111.95,83895,9430316.5,11-APR-2005,
DABURPHARM,EQ,50.7,51.25,50,50.6,50.25,50.7,66084,3335954.3,11-APR-2005,
DALMIACEM,EQ,396,401,396,397,396.55,401.65,8664,3454010.9,11-APR-2005,
DATATECH,EQ,104,104,101,101.6,101.4,101.85,12852,1308392.4,11-APR-2005,
DCHL,EQ,159.7,159.7,152.2,153.55,153.1,158.05,76524,11757758.15,11-APR-2005,
DCM,EQ,32,32,31,31.7,31.7,32.3,18579,584841.65,11-APR-2005,
DCMFINSERV,BE,4.6,4.65,4.5,4.5,4.5,4.7,4950,22504.3,11-APR-2005,
DCMSRMCONS,EQ,475,476,460,472.7,472.05,473.35,7573,3559084.75,11-APR-2005,
DCW,EQ,39.15,39.65,38.05,38.9,39.25,39.75,52240,2038882.55,11-APR-2005,
DEEPAKFERT,EQ,67,67,65,65.65,65.75,66.6,475857,31258954.8,11-APR-2005,
DENABANK,EQ,32,32.1,31.2,31.35,31.4,31.65,337631,10620240.95,11-APR-2005,
DEWANHOUS,EQ,38,39.4,37.25,37.8,37.9,37.95,121480,4641825.1,11-APR-2005,
DHAMPURSUG,EQ,146.4,151.9,142.7,147.05,147.3,145.8,1283222,190020944.6,11-APR-2005,
DHANBANK,EQ,28.55,28.8,27,27.8,28.15,27.95,18298,503700.55,11-APR-2005,
DHARSUGAR,EQ,21.85,21.85,21.1,21.35,21.5,21.4,18324,398923.2,11-APR-2005,
DICIND,EQ,163.15,169.1,163.15,164.9,164.8,167.3,6200,1028093.5,11-APR-2005,
DISHMAN,EQ,640,645,630,631.55,630,639.85,423,269543.3,11-APR-2005,
DIVISLAB,EQ,1059,1059,1003.45,1011.85,1006,1054.3,16280,16595575.6,11-APR-2005,
DREDGECORP,EQ,480,496,480,490.05,490,499.7,3610,1763645.55,11-APR-2005,
DRREDDY,EQ,719,753.95,719,748,749,746.1,59885,44631311.7,11-APR-2005,
DSKULKARNI,EQ,30.05,33.25,29.6,32.25,32,30.25,39447,1267032.8,11-APR-2005,
DUNCANSIND,EQ,28,28.4,27.15,27.95,28,28.5,120871,3378848.8,11-APR-2005,
DWARKESH,EQ,155,159.4,151.1,154.15,155.4,153.9,266050,41395473.65,11-APR-2005,
DYNACONS,EQ,0.5,0.5,0.45,0.5,0.45,0.5,265931,132177.05,11-APR-2005,
EASTSILK,EQ,178.1,185.45,178.1,180.05,178.95,177.7,69870,12712579.85,11-APR-2005,
EASUNREYRL,EQ,137.15,139.5,136.5,137.6,137.8,137.8,1675,230134.75,11-APR-2005,
EICHER,EQ,155.4,160.45,155.4,158.05,158,166.65,1598,253115.85,11-APR-2005,
EICHERMOT,EQ,295.05,322.65,295,317.7,320.9,314.7,98469,31270316.65,11-APR-2005,
EIDPARRY,EQ,500.25,523.95,500.25,512.8,514.5,520.75,4982,2568509.2,11-APR-2005,
EIHOTEL,EQ,318,321.85,309,318.35,318.05,319,39190,12291507.55,11-APR-2005,
EIMCOELECO,EQ,181,181,181,181,181,181,25,4525,11-APR-2005,
ELDERPHARM,EQ,184.9,188,181,184.75,187,181.5,42412,7790314.2,11-APR-2005,
ELECTCAST,EQ,439.7,439.7,409.1,418.6,417.55,413.1,28786,11999172.35,11-APR-2005,
ELGIEQUIP,EQ,45,45.95,44.2,45,45.25,44.65,21887,980823.75,11-APR-2005,
ELGITYRE,EQ,35.5,36.5,35.5,35.85,35.65,37.15,19660,709492.8,11-APR-2005,
EMERCK,EQ,428,428,417,419.85,420,414.55,4074,1711159.6,11-APR-2005,
ENGINERSIN,EQ,350,350,340,341.55,340.5,346.2,2343,804733.1,11-APR-2005,
ESABINDIA,EQ,172.3,183.4,172.3,174.6,174,171.65,138792,24608581.85,11-APR-2005,
ESCORTS,EQ,82,82,79,79.75,79.95,80.75,269970,21580010.5,11-APR-2005,
ESSARGUJ,EQ,54.2,58.9,53,57.9,57.75,54,19286483,1092540399.3,11-APR-2005,
ESSAROIL,EQ,36.2,36.35,35.05,35.2,35.4,36.15,1719883,61136715.65,11-APR-2005,
ESSELPACK,EQ,315,323,312,315.3,313.2,314.9,7556,2396160.4,11-APR-2005,
ETCNET,EQ,37.6,38.5,36.5,37.1,37.2,37.55,32901,1222444.95,11-APR-2005,
ETERNEVRST,EQ,166.5,182,166.5,170.9,170.3,170.4,23160,4057135.85,11-APR-2005,
EUROTEXIND,EQ,39.3,39.9,38.8,39.35,39.35,39.65,2279,89781.95,11-APR-2005,
EXCELCROP,EQ,171.25,171.25,169,169.05,170,171.35,1091,184846.5,11-APR-2005,
EXCELINDUS,EQ,67,67.55,64.75,65.8,66,65.9,12540,828022.75,11-APR-2005,
FACT,EQ,31.1,31.1,27.55,28.05,28.1,30.1,369733,10630425.45,11-APR-2005,
FAGBEARING,EQ,187.5,187.5,185,186.35,187,186.15,5129,953296.75,11-APR-2005,
FDC,EQ,44.55,45,43.5,43.75,43.95,44.95,209503,9230935.95,11-APR-2005,
FEDERALBNK,EQ,157.5,157.5,152.5,154.15,154,156.9,69470,10730797,11-APR-2005,
FINCABLES,EQ,179.15,188,179,186.5,187,182.15,6456,1192235.15,11-APR-2005,
FINPIPE,EQ,74.1,76.65,73.5,74.3,73.6,74.25,1257869,94623272.25,11-APR-2005,
FIRSTLEASE,EQ,39.9,39.9,37.15,37.75,37.75,37.75,23342,879370.5,11-APR-2005,
FLEX,EQ,45,48.4,44,46.45,46.4,44.45,76267,3528980.6,11-APR-2005,
FLEXCHEM,EQ,39.3,40.8,37.1,38.25,37.65,39.45,7815,299676.85,11-APR-2005,
FLEXENGG,EQ,26.85,27.8,26.85,27.05,27.05,27.45,14485,394256,11-APR-2005,
FOSECOIND,EQ,314.05,324.8,314.05,320.75,324.8,321.5,213,67968.95,11-APR-2005,
FOURSOFT,EQ,36.95,37.7,36.1,36.95,36.8,36.9,103546,3818229.35,11-APR-2005,
FSS,EQ,545,545,510,510.15,510.15,520.55,4132,2133263.85,11-APR-2005,
GAEL,EQ,35,36.35,35,35.95,36.35,35.75,6053,214662.15,11-APR-2005,
GAIL,EQ,213.1,213.1,208.5,210.8,211.25,213.15,446592,94108822.85,11-APR-2005,
GAMMONIND,EQ,242,242,225,228.25,228,241.55,216713,50094920.05,11-APR-2005,
GARDENSILK,EQ,52,53.9,51,53.35,53.2,52.8,60711,3209833.65,11-APR-2005,
GDL,EQ,124.9,129.45,119.1,120.7,120.05,125.05,6389686,805272212.3,11-APR-2005,
GENESYS,EQ,22.2,22.2,20.75,21.1,21.45,21.8,8552,180488.8,11-APR-2005,
GEOINFO,EQ,143.9,149,132.25,134.2,134,141.9,99447,13917657.8,11-APR-2005,
GEOMETRIC,EQ,497.8,518,486,494.65,509.8,497.4,15429,7606244.55,11-APR-2005,
GEORGWILIM,EQ,141,147,140.15,141.9,141.55,142.75,17368,2499307.8,11-APR-2005,
GESCOCORP,EQ,126.5,127,123.05,124.85,127,125.15,8406,1050965.65,11-APR-2005,
GESHIPPING,EQ,162.75,162.75,158.8,160.35,160,163.6,118424,18991829.1,11-APR-2005,
GHCL,EQ,47,47.5,46.05,46.65,46.85,47.45,597459,27811371,11-APR-2005,
GICHSGFIN,EQ,36.45,38.45,36.25,37.55,37.1,36.7,117938,4445173.45,11-APR-2005,
GINNIFILA,EQ,21.9,22,18.2,21.05,20.95,21.5,19071,403799.6,11-APR-2005,
GIPCL,EQ,72.5,72.5,71,72.1,72.4,72.75,47117,3383658.5,11-APR-2005,
GKW,BE,12.8,12.8,11.8,12,12.15,12.75,35698,440119.15,11-APR-2005,
GLAXO,EQ,702.1,702.8,695,700.15,700,703.75,19992,13968096.25,11-APR-2005,
GLENMARK,EQ,288.95,288.95,278.45,279.45,279,286.1,116346,32750051.9,11-APR-2005,
GMBREW,EQ,24.1,24.35,23.15,24.1,24.35,23.15,68565,1650580.7,11-APR-2005,
GMDCLTD,EQ,320.55,320.55,313,314.05,313,319.45,4687,1480412.65,11-APR-2005,
GNFC,EQ,71.25,71.25,68.9,69.3,69.3,70.85,235006,16349075.55,11-APR-2005,
GODAVRFERT,EQ,63,63,61,61.45,62,62.05,2289,140956.6,11-APR-2005,
GODFRYPHLP,EQ,791,822,791,812.1,805.05,785.45,9484,7739309.9,11-APR-2005,
GODREJCP,EQ,291,295,290.5,292.95,292,292.75,1681,490166.4,11-APR-2005,
GODREJIND,EQ,115.85,115.85,112.7,113.5,113.5,113.15,23293,2659423.35,11-APR-2005,
GOETZEIND,EQ,174,174,169,169.4,169,171.8,11214,1907321.05,11-APR-2005,
GOLDTECH,EQ,27.8,27.8,26.1,26.25,26.25,27.15,42509,1127737.5,11-APR-2005,
GOLDTELE,BE,15.8,16,15.1,15.1,15.1,15.85,38453,587488.6,11-APR-2005,
GOODLASNER,EQ,522,530,517.05,521.05,524,525.8,724,377415.7,11-APR-2005,
GPELECT,BE,22,22,22,22,22,21,5,110,11-APR-2005,
GRANDFONRY,EQ,5.1,5.35,5.1,5.35,5.35,4.85,269018,1429189.05,11-APR-2005,
GRAPHITE,EQ,195.95,195.95,188.6,189.1,189.5,191.6,4447,842722.2,11-APR-2005,
GRASIM,EQ,1200,1218,1196.05,1200.15,1203.8,1201.3,49098,59079786.3,11-APR-2005,
GREAVESCOT,EQ,137,137,132.1,133.15,133.75,137.1,138748,18619926.9,11-APR-2005,
GREENPLY,EQ,53.3,55.95,53.25,54.5,54.5,57.2,522,28588.85,11-APR-2005,
GRUH,EQ,49.25,54.7,49.25,52.6,52.05,46.2,650206,34550117.75,11-APR-2005,
GSFC,EQ,117,117,112.2,113.55,115.5,115.9,161191,18330021.45,11-APR-2005,
GSKCONS,EQ,367.95,367.95,344.1,344.9,344.8,349.95,2386,828090.1,11-APR-2005,
GTCIND,EQ,62.6,62.6,57.15,57.7,57.6,60.85,531277,31322764.35,11-APR-2005,
GTL,EQ,102.15,102.8,98.3,100.5,100.7,101.95,182853,18286907.2,11-APR-2005,
GTNTEXT,EQ,61,61,58.5,58.9,59.25,60.4,16611,981410.05,11-APR-2005,
GUFICBIO,EQ,26.1,26.6,25.1,25.4,25.35,26.6,21357,548622.85,11-APR-2005,
GUJALKALI,EQ,142,144.65,136.8,140.8,140.95,141,393126,55105533.5,11-APR-2005,
GUJAMBCEM,EQ,400.1,408,400.1,405,406.95,404.5,219450,88599661.9,11-APR-2005,
GUJFLUORO,EQ,510,515.65,472.5,515.65,515.65,468.75,14585,7393713.15,11-APR-2005,
GUJNRECOKE,EQ,127,127.4,121.5,122.8,122.55,126.65,541306,66878980.25,11-APR-2005,
GUJRATGAS,EQ,808,815,800,810.1,814,812.15,10287,8311921.1,11-APR-2005,
