SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BBTC,EQ,60,60.9,60,60.9,60.9,60,150,9090,30-NOV-2000,
BEL,EQ,56.9,56.95,54.1,54.3,54.45,56.75,50081,2750442.5,30-NOV-2000,
BELCERAMIC,EQ,5.5,5.6,5.5,5.5,5.5,5.5,1969,10906.4,30-NOV-2000,
BELCONTROL,EQ,11,11,11,11,11,11.15,200,2200,30-NOV-2000,
BELLARYSTL,EQ,3,3.4,3,3.15,3.05,3.35,2200,6815,30-NOV-2000,
BEML,EQ,19.9,20,19.1,19.4,19.4,19.3,19674,385769.55,30-NOV-2000,
BERGEPAINT,EQ,95,96,93.05,93.1,93.1,94.25,564,52765.4,30-NOV-2000,
BFLSOFTWAR,BE,470.05,475,460,460.9,460,469.75,1522,707908.5,30-NOV-2000,
BGFL,BE,24,24.9,24,24.3,24.3,24.45,650,15905,30-NOV-2000,
BHARATFORG,EQ,123.5,124.75,114.5,115.45,114.55,123.6,7681,910904.1,30-NOV-2000,
BHARATGEAR,EQ,14.5,14.5,14.2,14.2,14.2,14,4000,57400,30-NOV-2000,
BHARATHOT,EQ,35,35,34,34.05,34,34.5,6721,229265.5,30-NOV-2000,
BHARATRAS,EQ,26,26,26,26,26,27,700,18200,30-NOV-2000,
BHEL,EQ,128.9,131.7,127.9,128.6,128.05,128.85,707442,91634952.9,30-NOV-2000,
BHORIND,EQ,4.8,4.8,4.8,4.8,4.8,4,200,960,30-NOV-2000,
BHUSANSTL,EQ,25.85,26,24.65,24.7,24.7,26,1711,43796.05,30-NOV-2000,
BIL,EQ,52.7,56.85,52.7,55,55,52.6,4330,234833,30-NOV-2000,
BILT,EQ,70.1,71,67.55,67.95,68.1,69.25,213780,14850430.2,30-NOV-2000,
BIMETBRG,EQ,120,120,120,120,120,121,200,24000,30-NOV-2000,
BINANIZINC,EQ,45,46,44.65,45.95,46,45.5,18409,838152,30-NOV-2000,
BINDALAGRO,EQ,9.05,9.25,9,9.15,9.15,9.2,15179,138768.55,30-NOV-2000,
BIOFILCHEM,EQ,6.7,7.35,6.6,7,7,6.8,143804,1018027.75,30-NOV-2000,
BIRLA3M,EQ,613,613,601,608,608,608.95,335,203052.75,30-NOV-2000,
BIRLAERIC,EQ,49,50,49,49.65,49.55,49.35,6206,308031.9,30-NOV-2000,
BIRLAJUTE,EQ,17.75,18.2,17.5,17.5,17.5,17.8,1700,30235.15,30-NOV-2000,
BIRLAYAMAH,EQ,24.4,24.4,22.1,22.3,22.1,23.95,4504,101060,30-NOV-2000,
BIRLCENFIN,EQ,7.15,7.15,7.15,7.15,7.15,7.2,500,3575,30-NOV-2000,
BISHNATTEA,EQ,29,31,28.75,31,31,30,1004,30322.9,30-NOV-2000,
BLBLIMITED,EQ,26.75,27.05,26.4,26.45,26.45,26.8,4606,122710.5,30-NOV-2000,
BLOWPLAST,EQ,23.45,24,23.05,23.6,24,23.8,1095,25749.75,30-NOV-2000,
BLUEDART,EQ,215,216,210,214,214,221,3325,710827.5,30-NOV-2000,
BLUESTARCO,BE,35.15,36,35,35,35,35.55,817,29081.6,30-NOV-2000,
BLUESTINFO,BE,83.5,83.75,82,83,83,84.3,5060,422755.5,30-NOV-2000,
BOMDYEING,EQ,108.5,115,106,109,108.5,107.8,113018,12530777.55,30-NOV-2000,
BONGAIREFN,EQ,7.8,7.85,7.6,7.75,7.75,7.75,8351,64772.75,30-NOV-2000,
BOOTSPHARM,EQ,312,314.9,310,312.4,312.75,311.8,2931,916747.6,30-NOV-2000,
BPCL,EQ,212,218.75,210,216.5,215.25,209.3,73053,15656319.85,30-NOV-2000,
BPL,EQ,153,154.5,151,151.4,151,153.55,99490,15168445.75,30-NOV-2000,
BPLENGG,EQ,9,9.35,9,9.1,9.1,9.15,4680,42995,30-NOV-2000,
BPLREFRIG,EQ,5,5,4.5,4.55,4.55,4.6,3500,16170,30-NOV-2000,
BPLSANTECH,EQ,5.1,5.25,5.1,5.15,5.15,5.25,6600,34130,30-NOV-2000,
BPLSANUTIL,EQ,7.35,7.35,7.25,7.35,7.35,7.4,700,5115,30-NOV-2000,
BRITANNIA,EQ,834.9,834.9,818.5,830.65,832.95,821.6,18376,15199811.65,30-NOV-2000,
BSES,EQ,206.75,214,204,213.25,212.45,205.85,263827,55583372,30-NOV-2000,
BURRWELCOM,EQ,298,304.5,295,295.75,296.5,295.8,6269,1878161.1,30-NOV-2000,
CABOTINDIA,EQ,70,70.05,70,70,70,70,300,21002.5,30-NOV-2000,
CADBURY,EQ,572,572,562.1,566.7,566.95,566.4,3805,2156753.75,30-NOV-2000,
CADILAHC,EQ,151,154,150,151.2,150.4,150.65,62856,9558329.5,30-NOV-2000,
CALSOFT,EQ,155,156,148.5,155.8,155.8,155,2300,352560,30-NOV-2000,
CANFINHOME,EQ,17.5,17.5,17.25,17.5,17.5,17.6,500,8725,30-NOV-2000,
CAPRIHANS,EQ,13,13.4,12.75,12.75,12.75,13,2000,25940,30-NOV-2000,
CARBEVFLOW,EQ,20.7,20.7,20,20.4,20.5,20.4,3173,64262.75,30-NOV-2000,
CARBORUNIV,EQ,92.25,92.25,92.25,92.25,92.25,95,95,8763.75,30-NOV-2000,
CARRIERAIR,EQ,109,109,104.35,104.95,105,106.35,21798,2293578.5,30-NOV-2000,
CASTROL,EQ,244.7,247,239.1,245.75,245.75,242.1,112702,27519176.25,30-NOV-2000,
CAUVERSOFT,BE,4.9,4.9,4.05,4.3,4.3,4.9,52539,242997.95,30-NOV-2000,
CCI,EQ,6.7,6.95,6.7,6.95,6.95,6.7,300,2060,30-NOV-2000,
CEAT,EQ,34.1,34.8,33,34.6,34.6,34.25,62140,2092357.25,30-NOV-2000,
CEATFIN,EQ,8.45,8.5,8.25,8.5,8.5,8.5,600,5045,30-NOV-2000,
CENTAKCHEM,EQ,107,109,107,107.1,107.1,106.25,150,16155,30-NOV-2000,
CENTENKA,EQ,44,44.9,43.5,44.05,43.75,44.15,2555,112365.25,30-NOV-2000,
CENTURION,EQ,17.4,17.4,16.6,17.05,17,17.1,231055,3930194,30-NOV-2000,
CENTURYTEX,EQ,38.15,38.85,37.8,38.05,37.85,38,98838,3786517.9,30-NOV-2000,
CESC,EQ,21.8,22.3,21.7,22.1,22,21.95,5608,123446.1,30-NOV-2000,
CGIGARSH,EQ,32,33.25,32,32.5,32.5,32.7,432,14172,30-NOV-2000,
CHAMBLFERT,BE,10.85,11.2,10.85,10.95,10.95,11,16613,182505.85,30-NOV-2000,
CHEMNODRUG,BE,465,465,460.1,460.1,460.1,465,1536,714017.5,30-NOV-2000,
CHEMPLAST,EQ,16.95,19.9,16.95,18.75,19.4,16.65,17680,321351.65,30-NOV-2000,
CHENNPETRO,EQ,29.4,29.4,28.75,28.85,28.8,29.1,4925,142512,30-NOV-2000,
CHESLINTEX,EQ,6,6.05,6,6,6,6,4500,27050,30-NOV-2000,
CHETNADCEM,EQ,38.1,39,37.25,37.8,37.9,38.65,14285,546300.2,30-NOV-2000,
CHICAGPNUM,EQ,49.55,49.55,49.5,49.5,49.5,50,174,8616.7,30-NOV-2000,
CHLORIDIND,EQ,113,115,113,113.1,113,115.25,3435,391182.25,30-NOV-2000,
CHOLAINV,EQ,31,32.5,31,32.1,32.1,32,5400,175115,30-NOV-2000,
CHOWGULSTM,EQ,8.1,9.75,8.1,9,9,8.5,6350,58362.5,30-NOV-2000,
CIBASPEC,EQ,82.75,85,81.7,81.85,82,83.45,4229,349443.8,30-NOV-2000,
CINEVISTA,EQ,185,190,176,179.3,177.05,176.7,192641,35524716.9,30-NOV-2000,
CIPLA,EQ,1035.1,1051.65,980,988.9,985.1,1035.1,200987,203494593.35,30-NOV-2000,
CITICORSEC,BE,163,165,160,161.25,161.25,161.2,10275,1661505.6,30-NOV-2000,
CITURGIBIO,EQ,41.45,41.45,41.45,41.45,41.45,38.35,2050,84972.5,30-NOV-2000,
CLARIANT,EQ,103,106,102.6,105,105,105.75,212,22059.2,30-NOV-2000,
CMC,EQ,171.1,172.25,168.15,171.15,172.15,172.85,2250,385423.75,30-NOV-2000,
COATVIYELA,EQ,14.2,14.75,14,14,14.2,14.3,48000,687264.5,30-NOV-2000,
COCHINREFN,EQ,48.3,48.3,47.1,47.5,47.55,47.3,19169,911685.9,30-NOV-2000,
COLGATE,EQ,169.9,173,167.05,171.8,171.35,169.15,200473,34176109.8,30-NOV-2000,
COLORCHEM,EQ,88.5,88.5,86.2,87,87,87,460,39930.5,30-NOV-2000,
COMPUTECH,EQ,42.3,42.45,40.75,40.95,40.9,42.45,227580,9415971.65,30-NOV-2000,
CONCOR,BE,138,140,138,138.5,138,138.9,11295,1559840,30-NOV-2000,
CONTNLCONS,BE,9.05,9.05,9.05,9.05,9.05,4.5,100,905,30-NOV-2000,
CONTNLCONS,EQ,6.75,7.4,6.55,7.4,7.4,9,300,2070,30-NOV-2000,
COREPARENT,EQ,12.8,13.25,12.5,13.15,13.15,12.8,2910,37710.25,30-NOV-2000,
COROMNFERT,EQ,47.25,48,47,47.05,47.05,50.35,385,18206.25,30-NOV-2000,
CORPBANK,EQ,85,88,85,87.45,86.85,84.2,158932,13728900.25,30-NOV-2000,
COSMOFILMS,EQ,31,31,30,30.25,30.25,30.75,800,24538,30-NOV-2000,
CRESTCOMM,EQ,194.9,195,189,189.95,190,193.55,68444,13113397,30-NOV-2000,
CRISIL,EQ,195,198.8,190,190,190,189.85,714,136333,30-NOV-2000,
CROMPGREAV,EQ,28.4,28.4,27.25,27.3,27.3,28,31527,868303.2,30-NOV-2000,
CUB,EQ,20.2,20.2,19.5,19.5,19.5,19.4,863,16888.3,30-NOV-2000,
CYAGRO,EQ,63,63,60.25,60.45,60.25,62,600,37107.75,30-NOV-2000,
CYBERSPACE,BE,143.5,145,140.5,144.45,145,141.15,251133,35754475.35,30-NOV-2000,
CYBERTECH,BE,63.2,63.6,61.95,62.4,62.1,63.85,8607,538499.45,30-NOV-2000,
DABUR,EQ,72.95,73.9,71.9,72.55,72.2,72.1,302365,21998297.4,30-NOV-2000,
DALALSTCOM,EQ,11.5,13,11.5,13,13,12.9,1174,15064.6,30-NOV-2000,
DALMIACEM,EQ,210.1,214.5,201,201.15,201,214.6,2206,455572.75,30-NOV-2000,
DATARSWICH,EQ,8.5,8.5,8.15,8.35,8.35,8.4,3100,25615,30-NOV-2000,
DAURALAORG,EQ,7,8.4,7,7.7,7.7,7.55,5800,46025,30-NOV-2000,
DCLPOLY,EQ,4.05,4.3,4.05,4.15,4.2,4.2,6961,28842.2,30-NOV-2000,
DCM,EQ,8,10.75,8,9.8,9.45,9.7,2607,25324.3,30-NOV-2000,
DCMDAEWOO,EQ,8.2,8.6,7.8,8.1,8.1,8.35,51301,415010.85,30-NOV-2000,
DCMFINSERV,EQ,6.55,6.8,6.55,6.8,6.8,6.5,320,2111,30-NOV-2000,
DCMSRMCONS,EQ,51.5,52,51.5,51.5,51.5,53,321,16555.7,30-NOV-2000,
DCMSRMIND,EQ,7.25,7.25,7.25,7.25,7.25,7.5,200,1450,30-NOV-2000,
DCW,EQ,4.5,4.8,4.25,4.55,4.55,4.75,12199,56577.25,30-NOV-2000,
DECCANCEM,EQ,20.5,20.5,17.25,18,18,19.95,45050,815885,30-NOV-2000,
DEEPAKFERT,EQ,14.7,15,14.7,15,15,15.25,1451,21457.5,30-NOV-2000,
DEEPAKNITR,EQ,37,37,36,36,36,36.25,250,9100,30-NOV-2000,
DENABANK,EQ,9.05,9.25,9.05,9.05,9.05,9.2,4131,37602.8,30-NOV-2000,
DGPWINDSOR,EQ,7.7,7.7,7,7.5,7.5,7.25,5803,42547.85,30-NOV-2000,
DHAMPURSUG,EQ,15.6,15.6,15.25,15.5,15.5,16,2700,41815,30-NOV-2000,
DHARSUGAR,EQ,4.65,4.75,4.65,4.75,4.75,4,2200,10405,30-NOV-2000,
DIGITALEQP,EQ,502.6,506.9,492.25,495.05,493.05,505.55,2904103,1448581046.6,30-NOV-2000,
DLFCEMENT,EQ,7.5,7.5,7,7.1,7.1,7.45,83175,596712.75,30-NOV-2000,
DRREDDY,EQ,1375,1381.95,1342.05,1351.35,1354,1360.25,125433,170723761.05,30-NOV-2000,
DUNCANSIND,EQ,17.05,19.35,17.05,17.95,17.95,17,3700,64680,30-NOV-2000,
DYNACONS,EQ,18.85,19,18.05,18.2,18.2,18.95,3810,70637.5,30-NOV-2000,
DYNAMATECH,EQ,32.5,33.75,32.5,32.5,32.5,35,399,12968.75,30-NOV-2000,
EASTSILK,EQ,17,18.6,17,18.6,18.6,17.05,5900,106015,30-NOV-2000,
EASUNREYRL,EQ,29.5,29.5,29.5,29.5,29.5,31.5,900,26550,30-NOV-2000,
EICHERLTD,EQ,17.3,18,17.3,17.5,17.5,17.75,1530,26989.4,30-NOV-2000,
EICHERMOT,EQ,25.2,25.5,25,25.25,25.25,25.55,3700,92978.4,30-NOV-2000,
EIDERTELE,BE,80.15,91,80.15,81,81,87.1,307,25149.65,30-NOV-2000,
EIDPARRY,EQ,71.55,73,71.5,72.05,71.95,72.35,2507,181348.5,30-NOV-2000,
EIHOTEL,EQ,207,208.8,204.15,205,205,206,6389,1319817,30-NOV-2000,
ELDERPHARM,EQ,49.3,49.3,47.95,48.45,48.5,48.85,2725,132197.5,30-NOV-2000,
ELECONENGG,EQ,23.7,25.9,23.7,25.9,25.9,24,82,2018.2,30-NOV-2000,
ELECTCAST,BE,177.1,185,176.1,182.35,183.45,181.95,2125,386378.25,30-NOV-2000,
ELGIEQUIP,EQ,15,15.1,14.6,15,15,15,4911,73026.2,30-NOV-2000,
ELGITYRE,EQ,265,278.1,241,259.75,260,259.9,209,53826.5,30-NOV-2000,
ELPROINTL,EQ,51,59,51,56,56,55,700,39885,30-NOV-2000,
EMCOTRANS,EQ,61,61,59.25,60.6,60.8,60,301,18103.5,30-NOV-2000,
EMERCK,EQ,374.2,390,352,360.9,363.55,367.6,57735,21498048.75,30-NOV-2000,
ENGINERSIN,EQ,144.8,144.8,143.9,144.8,144.8,143,150,21711,30-NOV-2000,
ENKTEXFOOD,EQ,5.6,5.75,5.1,5.2,5.2,5.5,71900,388090,30-NOV-2000,
ESABINDIA,EQ,63.9,65.95,61,61.05,61.45,63,13651,849866.25,30-NOV-2000,
ESCORTS,EQ,91.5,95.75,91.5,93.3,93,90.55,135030,12667775.6,30-NOV-2000,
ESCORTSFIN,EQ,8,8.2,7.85,8.2,8.2,7.85,1040,8315,30-NOV-2000,
ESSARGUJ,BE,7.6,8.05,7.6,7.75,7.75,7.75,42911,340321.4,30-NOV-2000,
ESSAROIL,EQ,7.9,8,7.75,7.85,7.85,7.75,15050,119010,30-NOV-2000,
ESSAROIL,N1,62,62,62,62,62,62.35,200,12400,30-NOV-2000,
ESSARSHIP,EQ,8.35,8.35,7.9,7.9,7.9,8.05,26638,213024.55,30-NOV-2000,
ESSELPACK,EQ,477.05,483.65,477.05,483,483,481.75,9460,4566455,30-NOV-2000,
ETERNEVRST,EQ,24.25,24.25,23.5,23.6,23.6,24,1980,47649.5,30-NOV-2000,
EUPHARMLAB,EQ,8.3,8.6,8.1,8.35,8.15,8.25,17821,149861.35,30-NOV-2000,
EUROSOFTAL,EQ,6.65,6.65,5.7,5.85,6,6.1,38622,235047.55,30-NOV-2000,
EXCELIND,BE,77,79,76,79,79,78.9,995,77074,30-NOV-2000,
FAGPRECISN,EQ,34.9,35,34.1,34.55,34.55,33.85,4250,147082.5,30-NOV-2000,
FALCONTYRE,EQ,15.05,15.1,15.05,15.1,15.1,12.05,100,1507.5,30-NOV-2000,
FDC,EQ,213.25,213.25,213.1,213.1,213.1,214,98,20885.3,30-NOV-2000,
FEDDERLOYD,EQ,5.4,5.4,5.4,5.4,5.4,5.75,300,1620,30-NOV-2000,
FEDERALBNK,BE,47.6,47.8,47,47.5,47.5,48.05,12000,568392.75,30-NOV-2000,
FINCABLES,EQ,241,243.9,240,240.15,240,242.75,1004,242467.25,30-NOV-2000,
FINPIPE,EQ,28.45,28.45,26,26.15,26.2,26.35,374344,10148628.65,30-NOV-2000,
FIRSTLEASE,EQ,17.3,17.3,17.1,17.2,17.1,17.4,5450,93675,30-NOV-2000,
FLATPROD,EQ,15.1,16.15,15.1,16.15,16.15,15.1,799,12492.25,30-NOV-2000,
FLEX,EQ,25.45,26.8,24.55,26.25,26.1,24.8,27120,701676.45,30-NOV-2000,
FLEXCHEM,EQ,157,164.35,156.5,164.35,164.35,152.15,14240,2318684.75,30-NOV-2000,
FLEXENGG,BE,15,16.25,15,16.25,16.25,13.95,2400,38232.5,30-NOV-2000,
FLEXENGG,EQ,13.2,16.25,13.2,16.25,16.25,13,35200,527290,30-NOV-2000,
FLOATGLASS,EQ,6.65,6.65,6.6,6.6,6.6,7.2,100,662.5,30-NOV-2000,
FORBESGOK,EQ,51.2,51.2,49.55,50.85,50.85,49.3,145,7224,30-NOV-2000,
FORTISFIN,EQ,5.25,6,5.25,6,6,5.6,400,2225,30-NOV-2000,
FOSECOIND,EQ,65,65.6,64,64,64,64.05,20277,1302127.5,30-NOV-2000,
FUJITSICIM,EQ,126,127.05,123,123.6,123.25,126.35,16616,2074526,30-NOV-2000,
FULFORD,EQ,190,192.45,187,187.95,187.95,189.7,2099,395048.65,30-NOV-2000,
GABRIEL,EQ,32.25,32.25,32.25,32.25,32.25,33,50,1612.5,30-NOV-2000,
GAIL,BE,45.2,47,45.2,46.25,46.9,47,11644,536296.4,30-NOV-2000,
GALPOWTEL,EQ,14.7,15.4,13.25,15.35,15.3,12.3,113600,1696120,30-NOV-2000,
GAMMONIND,EQ,117,117,109,113.9,113.9,115,152,16825.9,30-NOV-2000,
GANESHANHY,EQ,4.45,4.45,4.45,4.45,4.45,3.25,600,2670,30-NOV-2000,
GANESHBENZ,EQ,8.7,8.7,8.15,8.35,8.35,8.45,9950,82386,30-NOV-2000,
GANGOTEX,EQ,20.5,20.5,20.5,20.5,20.5,20.75,100,2050,30-NOV-2000,
GARDENSILK,EQ,7.45,7.65,7.35,7.4,7.4,7.6,10821,80158.4,30-NOV-2000,
GARWALLROP,EQ,13.45,13.45,13.4,13.4,13.4,13.6,200,2682.5,30-NOV-2000,
GARWARPOLY,EQ,6.2,6.7,6.05,6.05,6.05,6.15,4690,29043,30-NOV-2000,
GECALSTHOM,EQ,19.5,19.7,18.65,19.2,19.2,19.1,1903,36444.95,30-NOV-2000,
GEOMETRIC,EQ,159,163,158.75,159.3,159.5,161.15,2132,341711.75,30-NOV-2000,
GEORGWILIM,EQ,70.5,75,68.35,75,75,71.95,655,48398,30-NOV-2000,
GERMANREM,EQ,485,492.5,481,482.95,481,480.2,6868,3348676.85,30-NOV-2000,
GESCOCORP,EQ,44.25,45,43.8,44.75,45,44.25,65954,2926075.15,30-NOV-2000,
GESHIPPING,EQ,35.85,35.85,34.7,35.4,35.15,35.1,542544,19080070.9,30-NOV-2000,
