SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASSAMCO,EQ,15,15.5,15,15.5,15.5,14.35,180,2770,9-JAN-2002,
ASSAMFRONT,EQ,63,63,60.5,60.5,60.5,62,880,53502.5,9-JAN-2002,
ASTRAIDL,EQ,270,270,260,265,265,266.05,510,135403.75,9-JAN-2002,
ATCOIND,EQ,27.5,27.8,24.1,25,24.1,27.15,7170,188050,9-JAN-2002,
ATLASCOPCO,EQ,92.75,95.8,92.5,94.15,93.95,93,4023,378485.4,9-JAN-2002,
ATLASCYCLE,EQ,49,51.5,49,50.5,50.5,50.4,1341,68446.1,9-JAN-2002,
ATULPROD,EQ,16,16,15.1,15.5,15.5,15.8,1579,25064.5,9-JAN-2002,
AUROPHARMA,EQ,241,244.8,234,236.6,234,242.1,20355,4872082.2,9-JAN-2002,
AUTOAXLES,EQ,54,54.6,53.7,53.8,53.8,55.25,650,35047.15,9-JAN-2002,
AUTOLEC,EQ,25,26.45,25,25,25,25,400,10149.5,9-JAN-2002,
AZTEC,EQ,54,57.5,52,52.55,52.9,54.15,213526,11663264.9,9-JAN-2002,
BAGYAMETAL,EQ,43.75,45,43.75,45,45,43.25,9163,401085,9-JAN-2002,
BAJAJAUTO,EQ,402,414.5,399,406.45,407,398.75,128018,52272707.55,9-JAN-2002,
BAJAUTOFIN,EQ,34.25,35.95,34.25,34.75,34.55,34,1303,45516,9-JAN-2002,
BALAJIDIST,EQ,34.55,34.55,34.55,34.55,34.55,34.5,100,3455,9-JAN-2002,
BALAJIIND,EQ,12.45,12.45,10.1,11,11,11,150,1677.5,9-JAN-2002,
BALAJITELE,EQ,381,384,348.5,358.45,357,382.3,155583,57284457.6,9-JAN-2002,
BALMLAWRIE,EQ,23.1,23.5,23,23.5,23.5,23.5,650,15195,9-JAN-2002,
BALRAMCHIN,EQ,90.1,91.3,88.5,90.4,90.9,90.05,12506,1126590.35,9-JAN-2002,
BANARISUG,EQ,100,100,100,100,100,98.1,2,200,9-JAN-2002,
BANCOPROD,EQ,31,31,29,29,29,31.2,2990,89658.2,9-JAN-2002,
BANKBARODA,EQ,39.75,39.75,39,39.1,39,39.4,26465,1043151.4,9-JAN-2002,
BANKINDIA,EQ,15,15.2,14.95,15,14.95,15.1,84564,1273425.8,9-JAN-2002,
BANKPUNJAB,EQ,11.9,12,11.8,11.8,11.8,11.95,24729,293347.25,9-JAN-2002,
BANKRAJAS,EQ,9,9.3,9,9.05,9.05,9,19850,180064.25,9-JAN-2002,
BASF,EQ,78.1,80,75.5,76.1,76.7,79,10448,808739.4,9-JAN-2002,
BATAINDIA,EQ,36.1,36.2,35,35.1,35,35.65,18720,664649.8,9-JAN-2002,
BAUSCHLOMB,EQ,41,41.5,38.1,38.6,38.1,40.9,87906,3489233.2,9-JAN-2002,
BAYER,EQ,1015,1020,950,966.15,980,960.9,86,84951.25,9-JAN-2002,
BEL,EQ,84,93.6,83.65,89.95,92,85.05,90455,8072366.65,9-JAN-2002,
BELCERAMIC,EQ,3.15,3.35,3.15,3.25,3.25,3.25,1501,4898.25,9-JAN-2002,
BELCONTROL,EQ,3.3,3.6,2.85,3.1,3.1,3.45,833,2669.85,9-JAN-2002,
BEML,EQ,17,17.35,16.75,16.85,16.75,17.25,8300,141537.5,9-JAN-2002,
BERGEPAINT,EQ,78,78,75,75.15,75,78.95,260,19700,9-JAN-2002,
BFLSOFTWAR,EQ,294.95,315,280.55,285.75,283,286.85,77940,23329930.3,9-JAN-2002,
BGFL,EQ,11.6,12,11.6,11.95,11.8,11.6,2100,25048.4,9-JAN-2002,
BHARATFORG,EQ,95.95,95.95,87.95,89.15,90,93.35,5690,517068.5,9-JAN-2002,
BHARATHOT,EQ,21.7,21.7,19.9,20.65,21.4,21.05,327,6915.3,9-JAN-2002,
BHEL,EQ,139.4,141.35,138.4,140.4,140.5,138,209159,29375895.7,9-JAN-2002,
BHUSANSTL,EQ,13.6,15,13.6,15,15,14.65,3905,57381.25,9-JAN-2002,
BIL,EQ,23.5,23.5,22.7,23.5,23.5,23.25,549,12856.55,9-JAN-2002,
BILT,EQ,39.9,40,37,39.1,39,39.95,12669,495287.1,9-JAN-2002,
BIMETBRG,EQ,82,82,82,82,82,83,30,2460,9-JAN-2002,
BINANIZINC,EQ,28,28.4,27.3,27.7,27.85,28.2,2075,57398,9-JAN-2002,
BINDALAGRO,EQ,5.15,5.15,4.65,4.7,4.7,4.8,10576,49538.4,9-JAN-2002,
BIOFILCHEM,EQ,2.5,2.5,2.15,2.15,2.15,2.1,673,1463.1,9-JAN-2002,
BIRLA3M,EQ,268,279.9,265,266,271.5,268,489,131969.45,9-JAN-2002,
BIRLAERIC,EQ,22.5,23,22.35,22.7,22.8,22.75,3976,89796.5,9-JAN-2002,
BIRLAJUTE,EQ,21,22.5,20.65,21.75,22,20.65,78315,1699928.8,9-JAN-2002,
BIRLAYAMAH,EQ,14,14,14,14,14,14.2,100,1400,9-JAN-2002,
BLBLIMITED,EQ,5.8,5.8,5.8,5.8,5.8,6,500,2900,9-JAN-2002,
BLOWPLAST,EQ,9.35,9.35,9.3,9.3,9.3,9.7,176,1640.6,9-JAN-2002,
BLUECHIP,EQ,4.65,4.65,4.65,4.65,4.65,5.8,1,4.65,9-JAN-2002,
BLUEDART,EQ,67.5,67.5,65.2,66.1,66,66.45,11755,784720.4,9-JAN-2002,
BLUESTARCO,EQ,48.5,49,48,48.05,48,48.95,2955,142582.25,9-JAN-2002,
BLUESTINFO,EQ,67,75,65,65.65,66.1,66.9,21796,1507821.7,9-JAN-2002,
BOMDYEING,EQ,43.65,44.5,43.65,44,44,44,33463,1472848.7,9-JAN-2002,
BONGAIREFN,EQ,4.1,4.2,4.05,4.1,4.05,4.15,16875,69636.25,9-JAN-2002,
BOOTSPHARM,EQ,239,240,238.25,238.95,238.25,239.4,927,222273.7,9-JAN-2002,
BPCL,EQ,192,198.7,190.5,194,195,191.7,149570,29006570.95,9-JAN-2002,
BPL,EQ,52.6,53,48.1,48.75,48.7,49.2,25139,1241246.5,9-JAN-2002,
BPLENGG,EQ,5.5,5.5,4.65,4.85,4.65,5.1,3705,18088.25,9-JAN-2002,
BPLREFRIG,EQ,2.5,2.5,2.05,2.05,2.05,2.1,1101,2257.5,9-JAN-2002,
BPLSANTECH,EQ,3.1,3.1,2.2,2.2,2.2,2.7,501,1103.1,9-JAN-2002,
BRITANNIA,EQ,593,600,585,588.9,585,593.85,2124,1252923.1,9-JAN-2002,
BSELINFO,EQ,17.2,18,16.1,16.1,16.1,18,1390,23654.5,9-JAN-2002,
BSES,EQ,196,203.2,196,200.4,201,201.35,173994,34730857.1,9-JAN-2002,
BSL,EQ,22.35,22.7,22.35,22.7,22.7,24,266,6012,9-JAN-2002,
BURRWELCOM,EQ,177.7,177.7,172.6,173.95,173.35,175,1006,175767.65,9-JAN-2002,
CABOTINDIA,EQ,96.05,96.05,96.05,96.05,96.05,97,50,4802.5,9-JAN-2002,
CADBURY,EQ,488,488,487.25,487.75,487.75,487.75,11853,5781936.95,9-JAN-2002,
CADILAHC,EQ,127,129.6,126.55,128.35,129.6,127.35,12083,1543235.1,9-JAN-2002,
CALSOFT,EQ,46,49.9,45,45.05,45,45.1,200,9227.25,9-JAN-2002,
CANFINHOME,EQ,22.5,22.95,22.25,22.25,22.25,22.75,4250,96580,9-JAN-2002,
CAPRIHANS,EQ,9.5,10.2,9.5,10.2,10.2,10.7,120,1175,9-JAN-2002,
CARBEVFLOW,EQ,19.5,21,19.5,20,20,20.05,2061,41591.8,9-JAN-2002,
CARBORUNIV,EQ,82.9,82.9,79,81,81,80,100,8067.5,9-JAN-2002,
CARRIERAIR,EQ,93,93,88.5,88.8,88.5,89.85,1715,153125.5,9-JAN-2002,
CASTROL,EQ,191.55,191.95,189.75,190.1,190.2,191.35,42322,8057361.35,9-JAN-2002,
CEAT,EQ,25,25.4,23.6,23.65,23.6,24.45,12307,300786.35,9-JAN-2002,
CENTENKA,EQ,55.1,55.8,55.05,55.1,55.05,55.6,3974,219630.2,9-JAN-2002,
CENTURION,EQ,7.65,7.75,7.4,7.5,7.6,7.55,177087,1336421.55,9-JAN-2002,
CENTURYTEX,EQ,40.3,41.25,38.5,38.7,38.95,40.5,147903,5924508,9-JAN-2002,
CESC,EQ,11.25,11.85,11.25,11.5,11.5,11.65,3605,41807.2,9-JAN-2002,
CGIGARSH,EQ,35.9,36,35.2,35.25,36,35.8,11250,397165,9-JAN-2002,
CHAMBLFERT,EQ,10.65,11,10.65,10.85,10.85,10.95,22477,245156.7,9-JAN-2002,
CHEMPLAST,EQ,18,18.5,18,18,18,18.15,260,4780,9-JAN-2002,
CHENNPETRO,EQ,20.55,20.7,20.35,20.4,20.55,20.45,7900,161965,9-JAN-2002,
CHESLINTEX,EQ,5.75,5.75,5.75,5.75,5.75,5.9,200,1150,9-JAN-2002,
CHETNADCEM,EQ,70,70,66,67.1,67,70.5,2255,152235,9-JAN-2002,
CHLORIDIND,EQ,58.25,58.25,56.25,57.65,57.25,58.15,4630,266173.25,9-JAN-2002,
CHOLAINV,EQ,29.3,29.5,29.3,29.45,29.35,29.25,2850,83615,9-JAN-2002,
CIBASPEC,EQ,78.5,81.55,75.25,77.05,77.05,78.6,3415,269588.1,9-JAN-2002,
CIMCOBIRLA,EQ,1.9,1.9,1.45,1.45,1.45,1.75,14116,21580.15,9-JAN-2002,
CINEVISTA,EQ,43.2,45.35,42.25,42.65,43.5,44.4,6846,297651.7,9-JAN-2002,
CIPLA,EQ,1180,1190,1171.5,1182.85,1176.6,1165.85,38535,45458159.1,9-JAN-2002,
CITICORSEC,EQ,329.5,347.45,322,324.2,326.9,320.55,30946,10372287.3,9-JAN-2002,
CLARIANT,EQ,105,108,103.5,106.8,108,105.05,1186,123885.7,9-JAN-2002,
CMC,EQ,404.1,419,375,381.1,375,408.4,51311,20497444.4,9-JAN-2002,
COATESIND,EQ,75.1,76,75,75,75,74.8,785,59130,9-JAN-2002,
COATVIYELA,EQ,21.6,21.6,21.5,21.5,21.5,22,560,12080,9-JAN-2002,
COCHINREFN,EQ,29.2,29.75,28.4,28.95,28.5,28.85,17665,513612.75,9-JAN-2002,
COLGATE,EQ,170.5,170.5,166,167.85,167.75,168,17265,2893519.9,9-JAN-2002,
COLORCHEM,EQ,85.1,87.25,84,85.05,84.05,86.5,8973,771580.65,9-JAN-2002,
COMPUDYNE,EQ,45.5,48.25,41.65,42.25,42.6,44.45,240013,10771731.4,9-JAN-2002,
COMPUTECH,EQ,12.3,12.6,11.5,11.65,11.85,12.25,105803,1277214.4,9-JAN-2002,
CONCOR,EQ,155.5,155.5,154,155,155,154.85,6071,939732.95,9-JAN-2002,
CONSCOFFEE,EQ,62.9,62.9,62.9,62.9,62.9,60,5,314.5,9-JAN-2002,
COREPARENT,EQ,5.2,5.25,4.95,5,4.95,5.1,1836,9316.25,9-JAN-2002,
COROMNFERT,EQ,57.5,57.5,57.5,57.5,57.5,57.5,250,14375,9-JAN-2002,
CORPBANK,EQ,121.5,121.8,118.1,119,118.5,119,30967,3692367.8,9-JAN-2002,
COSMOFILMS,EQ,45.25,46,42.5,43.15,42.5,44,4233,186521.15,9-JAN-2002,
CREATIVEYE,EQ,33.5,33.9,32.8,32.95,33,33.1,117838,3900568,9-JAN-2002,
CRESTCOMM,EQ,67.75,67.95,61.5,62.9,62.3,66.6,169418,11032949.35,9-JAN-2002,
CRISIL,EQ,155,168.75,155,160.2,162.5,152.35,22270,3610261.45,9-JAN-2002,
CROMPGREAV,EQ,21.5,21.5,20,20.2,20.25,21.45,30131,616140.1,9-JAN-2002,
CUB,EQ,19.7,20.2,19.5,20.1,20.1,19.7,4156,81993.6,9-JAN-2002,
CYBERTECH,EQ,26.7,27.8,23.75,24.25,24.45,26.3,71481,1841766.1,9-JAN-2002,
D-LINK,EQ,315,315,315,315,315,309,5,1575,9-JAN-2002,
DABUR,EQ,68,69.4,65.65,66.95,67,66.5,152627,10288366.5,9-JAN-2002,
DALALSTCOM,EQ,0.75,0.75,0.75,0.75,0.75,0.9,2000,1500,9-JAN-2002,
DALMIACEM,EQ,141.55,141.55,141,141,141,141.15,242,34208.85,9-JAN-2002,
DCLPOLY,EQ,2.2,2.25,2.15,2.2,2.2,2.15,29275,64617.75,9-JAN-2002,
DCM,EQ,5,5,5,5,5,5.05,216,1080,9-JAN-2002,
DCMDAEWOO,EQ,3.8,3.8,3.2,3.2,3.2,3.25,15301,51278.9,9-JAN-2002,
DCMFINSERV,EQ,1.55,1.95,1.55,1.75,1.9,1.7,14300,25777.8,9-JAN-2002,
DCMSRMCONS,EQ,47.5,49,47.5,49,49,49,173,8458.5,9-JAN-2002,
DCW,EQ,6.5,7.05,6.5,6.75,6.75,6.7,1402,9766.05,9-JAN-2002,
DECCANCEM,EQ,26.75,26.75,26.2,26.45,26.2,27,1050,27840,9-JAN-2002,
DEEPAKFERT,EQ,15.6,16,15.6,15.85,15.85,15.9,21850,346050.05,9-JAN-2002,
DENABANK,EQ,5.85,5.9,5.5,5.7,5.6,5.85,13621,78444.5,9-JAN-2002,
DEWANHOUS,EQ,15.5,15.5,15.5,15.5,15.5,15.5,7,108.5,9-JAN-2002,
DGPWINDSOR,EQ,4,4,4,4,4,4,100,400,9-JAN-2002,
DHAMPURSUG,EQ,8.05,8.25,8.05,8.25,8.25,8.5,55,443.75,9-JAN-2002,
DHARSUGAR,EQ,4.1,4.25,3,3.05,4.25,3.6,110,340.6,9-JAN-2002,
DIGITALEQP,EQ,531,537,498.1,503.7,505,531.05,4428972,2297621290.3,9-JAN-2002,
DRBECK,EQ,42.1,42.1,42.1,42.1,42.1,42.65,59,2483.9,9-JAN-2002,
DRREDDY,EQ,980,990,965.15,971.2,973,975.55,260530,254770848.15,9-JAN-2002,
DUNCANSIND,EQ,10.4,10.4,10,10,10,9.75,438,4390.05,9-JAN-2002,
DYNACONS,EQ,7.95,8.05,7.9,7.9,7.9,8.75,1950,15440,9-JAN-2002,
DYNAMATECH,EQ,14.6,14.6,14.05,14.05,14.05,14.7,451,6357.1,9-JAN-2002,
EASTSILK,EQ,11.95,11.95,11,11,11,10.5,200,2295.5,9-JAN-2002,
EICHERLTD,EQ,10.65,10.75,10.5,10.5,10.5,10.65,3700,39130,9-JAN-2002,
EICHERMOT,EQ,22.65,23.5,22.65,23.05,22.7,22.9,4430,101846.8,9-JAN-2002,
EIDERTELE,EQ,16.9,17.25,15.7,16.2,15.95,16.8,1250,20510.2,9-JAN-2002,
EIDPARRY,EQ,69.5,70,69,70,70,70,3275,228312.5,9-JAN-2002,
EIHOTEL,EQ,229.5,229.5,204,216.25,210,226,2005,439282.8,9-JAN-2002,
EIMCOELECO,EQ,28,30,28,30,30,30,200,5900,9-JAN-2002,
ELDERPHARM,EQ,32.3,33.45,32.3,33,33,33.35,755,24587.25,9-JAN-2002,
ELECONENGG,EQ,14.4,14.4,10.5,11.7,11.7,12,77,881.6,9-JAN-2002,
ELECTCAST,EQ,135,136,132,132.05,132.05,136,3341,445285.5,9-JAN-2002,
ELGIEQUIP,EQ,11.25,11.25,11.1,11.1,11.1,11.15,355,3978.75,9-JAN-2002,
ELGITYRE,EQ,171,171,170,170,170,170,637,108390,9-JAN-2002,
EMCOTRANS,EQ,15.5,16.25,15.5,16,16.25,15.45,1081,17050.5,9-JAN-2002,
EMERCK,EQ,269.05,270,264,264.85,264,269.3,13759,3679382,9-JAN-2002,
ENGINERSIN,EQ,80.1,82,79.45,80.6,80.15,80.65,1182,95134.45,9-JAN-2002,
ESABINDIA,EQ,44.15,45.45,44,44.2,44,45.7,2407,106817.15,9-JAN-2002,
ESCORTS,EQ,51.8,52,48.05,49.15,49.2,51,121610,6076945.25,9-JAN-2002,
ESCORTSFIN,EQ,3.25,3.6,3.25,3.55,3.6,3.3,850,2945,9-JAN-2002,
ESSARGUJ,EQ,2.95,3.25,2.65,2.8,2.8,2.7,65181,187390.25,9-JAN-2002,
ESSAROIL,EQ,5.4,5.5,5.15,5.35,5.5,5.35,13003,68733.1,9-JAN-2002,
ESSELPACK,EQ,233,235,228,228.85,228,235.45,1101,253747.85,9-JAN-2002,
ETERNEVRST,EQ,21.55,22.05,21.5,21.5,21.5,22.8,1425,30892.5,9-JAN-2002,
EUPHARMLAB,EQ,3.45,3.45,3.35,3.35,3.35,3.5,3928,13365.2,9-JAN-2002,
EUROSOFTAL,EQ,2.3,2.3,2.1,2.15,2.15,2.25,2443,5256.3,9-JAN-2002,
EXCELIND,EQ,48.75,48.75,47,47.35,47,48.6,4105,197066.25,9-JAN-2002,
FAGBEARING,EQ,62.5,62.5,52.3,53.7,53.7,52.6,15594,835195.85,9-JAN-2002,
FDC,EQ,196.5,201.9,194.05,201.9,201.9,196,2406,477110.25,9-JAN-2002,
FEDERALBNK,EQ,42.25,42.95,42.1,42.15,42.1,42.8,9388,398379.4,9-JAN-2002,
FINCABLES,EQ,138.95,139.9,137,137.85,137.1,139.05,4243,586484.1,9-JAN-2002,
FINPIPE,EQ,29.55,30.1,29.55,30,30,30,44391,1326905.15,9-JAN-2002,
FIRSTLEASE,EQ,15.55,15.55,15.25,15.25,15.25,15.15,1301,20005.5,9-JAN-2002,
FLEX,EQ,11.1,11.1,10.75,10.85,10.75,10.9,13681,149095.5,9-JAN-2002,
FLEXCHEM,EQ,33,33,29.2,32,32,31.15,301,9610.2,9-JAN-2002,
FLOATGLASS,EQ,10.5,10.9,10.45,10.45,10.45,10.55,1650,17460.2,9-JAN-2002,
FORBESGOK,EQ,88.1,93,88.1,89,89,92.2,1310,119807,9-JAN-2002,
FOSECOIND,EQ,80,81.5,77,80.85,77,85.05,3705,296265,9-JAN-2002,
FUJITSICIM,EQ,114,122.9,103.5,105.9,107,113.1,219494,25070130.05,9-JAN-2002,
FULFORD,EQ,124.55,126,124,124.3,124.5,126.25,1315,164354,9-JAN-2002,
GABRIEL,EQ,34,35.9,33.15,35.2,35.2,35,828,28479,9-JAN-2002,
GAEL,EQ,8,8,8,8,8,8.05,100,800,9-JAN-2002,
GAIL,EQ,65.1,65.1,62.1,64.6,64.6,64.55,8822,566015.45,9-JAN-2002,
GAMMONIND,EQ,68,68,65.5,65.5,65.5,69,170,11260,9-JAN-2002,
GANESHBENZ,EQ,2.95,3.5,2.95,3,3,3,1556,4897.8,9-JAN-2002,
GARDENSILK,EQ,11.75,12,11.75,11.85,11.85,11.55,5821,69097.8,9-JAN-2002,
GECALSTHOM,EQ,12.8,12.8,12.65,12.65,12.65,12.65,138,1747.8,9-JAN-2002,
GEOMETRIC,EQ,362.5,377.9,330.05,338.25,337,361.9,659213,235577965.7,9-JAN-2002,
GEORGWILIM,EQ,82.15,84.3,79.8,83,83,81.5,427,35269.3,9-JAN-2002,
GERMANREM,EQ,255,255,252,253.8,253,257.15,1710,433814.3,9-JAN-2002,
GESCOCORP,EQ,22.5,23,22.5,23,23,22.9,1788,40817.4,9-JAN-2002,
GESHIPPING,EQ,24.35,24.4,23.85,24.25,24.3,24.25,758394,18377885.35,9-JAN-2002,
GHCL,EQ,11,11,10.95,10.95,11,11,14600,160375.5,9-JAN-2002,
GICHSGFIN,EQ,9,9,8.3,8.35,8.35,8.5,1901,15899,9-JAN-2002,
GINNIFILA,EQ,3,3,3,3,3,3.15,450,1350,9-JAN-2002,
GIPCL,EQ,12.5,12.95,12.3,12.8,12.9,12.7,1902,24135.85,9-JAN-2002,
GKW,EQ,1.25,1.25,1.25,1.25,1.25,1.25,50,62.5,9-JAN-2002,
GLAXO,EQ,300,301.65,296.5,297.3,297.25,298.45,16862,5037488.2,9-JAN-2002,
GLENMARK,EQ,206,211,202.55,204.7,203,209.25,11668,2410266.55,9-JAN-2002,
GLOBALTELE,EQ,130.85,134.9,115,117.8,116.8,129.8,22631790,2868791995.05,9-JAN-2002,
GLOBLTRUST,EQ,19.95,20,18.75,18.85,19,19.9,185253,3555605.8,9-JAN-2002,
GMDCLTD,EQ,41.5,41.7,41.05,41.45,41.2,41.5,9015,370813.25,9-JAN-2002,
GMRVASAVI,EQ,9.1,9.1,9,9,9,9.7,1000,9005,9-JAN-2002,
GNFC,EQ,20.5,20.7,20.2,20.3,20.25,20.5,29070,591731.55,9-JAN-2002,
GODAVRFERT,EQ,11.5,12.65,11.5,12.6,12.6,11.4,3850,47175,9-JAN-2002,
GODFRYPHLP,EQ,415,423,407,414.6,415,417,2472,1024896,9-JAN-2002,
GODREJCP,EQ,53.85,54.9,52.6,53.85,53,52.95,22533,1209090.25,9-JAN-2002,
GODREJFOOD,EQ,1.8,1.8,1.6,1.65,1.6,1.7,11421,19033.6,9-JAN-2002,
GODREJINDS,EQ,13.5,13.5,12.95,13.1,13.15,13.25,6753,88036,9-JAN-2002,
GOETZEIND,EQ,18.5,18.5,17.75,18.4,18.4,18.6,4188,75842.15,9-JAN-2002,
GOLDTECH,EQ,26.15,26.9,22.55,23.85,23.25,26,105831,2693937.05,9-JAN-2002,
GOODLASNER,EQ,90,92,90,91.3,92,91.5,1528,137881.85,9-JAN-2002,
GOODRICKE,EQ,29.5,31.45,29.5,31.45,31.45,30.85,150,4610,9-JAN-2002,
GOODYEAR,EQ,31.2,31.2,30,30,30,31,818,25297,9-JAN-2002,
GRAPHIT,EQ,26.55,28.9,26.5,28.7,28.7,26.55,605,16266,9-JAN-2002,
GRASIM,EQ,289.9,294,282.35,284.85,284.9,287.05,92814,26678691.15,9-JAN-2002,
GREAVES,EQ,5.3,5.3,5.3,5.3,5.3,5.35,107,567.1,9-JAN-2002,
GRINWELNOR,EQ,65,67,65,67,67,64,80,5325,9-JAN-2002,
GSFC,EQ,11.5,12,11.1,11.3,11.2,11.5,9222,105323.35,9-JAN-2002,
GTCIND,EQ,4.05,4.3,4.05,4.3,4.3,4.4,641,2596.3,9-JAN-2002,
GTNTEXT,EQ,14.45,14.45,14.1,14.1,14.1,14.6,714,10186.55,9-JAN-2002,
GUJALKALI,EQ,12.4,13,12.4,12.4,12.4,12.6,4707,59711.4,9-JAN-2002,
GUJAMBCEM,EQ,218.9,220,211,212.65,215,216.85,161254,34592628.15,9-JAN-2002,
GUJFLUORO,EQ,38,38,37.3,37.45,37.3,37.75,605,22854,9-JAN-2002,
GUJRATGAS,EQ,515,515,505,506.45,505,518.25,1558,791433.75,9-JAN-2002,
GUJSIDHCEM,EQ,3.45,3.6,3.35,3.35,3.35,3.4,7150,24760,9-JAN-2002,
