SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASSAMFRONT,EQ,113,120.25,113,119.65,119.75,120,1100,131095,3-NOV-1998,
ASTRAIDL,EQ,173.05,176,171.3,172.6,171.3,177.35,1850,322292.5,3-NOV-1998,
ATCOIND,EQ,18,18,17.7,18,18,19.2,2100,37590,3-NOV-1998,
ATLANTSPG,EQ,5,5,5,5,5,5,3100,15500,3-NOV-1998,
ATLASCOPCO,EQ,132.05,133,131.3,131.55,131.3,135,950,125302.5,3-NOV-1998,
ATLASCYCLE,EQ,52.5,52.5,51.35,51.35,51.35,52,150,7817.5,3-NOV-1998,
ATULPROD,EQ,16.05,16.45,16,16.05,16.05,16.4,1100,17700,3-NOV-1998,
ATVPETRO,EQ,1.45,1.45,1.4,1.4,1.4,1.55,400,575,3-NOV-1998,
AUROPHARMA,EQ,213,216.9,207.3,214,214,212.45,58300,12398405,3-NOV-1998,
AUTOAXLES,EQ,16.8,16.8,16.8,16.8,16.8,17,750,12600,3-NOV-1998,
AUTOLEC,EQ,38.5,40,38.5,39.5,40,40,1000,39290,3-NOV-1998,
AUTOLITIND,EQ,16,16.3,15.75,16.05,16.3,15.75,1600,25575,3-NOV-1998,
AUTOPALIND,EQ,2.3,2.3,2.3,2.3,2.3,2.5,900,2070,3-NOV-1998,
AUTORIDFIN,EQ,4.9,5,4.9,5,5,4.7,600,2980,3-NOV-1998,
AVERY,EQ,47,49,44.1,49,49,45.5,750,35515,3-NOV-1998,
BAGWATIGAS,EQ,5,5.2,5,5.2,5.2,5,600,3020,3-NOV-1998,
BAJAJAUTO,EQ,559,560,554,558.1,556.9,559.75,116400,64947450,3-NOV-1998,
BAJAJHIND,EQ,101,102,99.1,99.1,99.1,102,250,25255,3-NOV-1998,
BAJAJTEMPO,EQ,115,115,110.25,112.1,114,118.1,1150,128970,3-NOV-1998,
BAJAUTOFIN,EQ,27,29.2,27,28.9,29.1,27,5900,168975,3-NOV-1998,
BALAJHOTEL,EQ,46,47,43.6,43.8,43.6,47.15,2600,117940,3-NOV-1998,
BALAJIDIST,EQ,113,113,108.5,112,112,114.15,1000,110810,3-NOV-1998,
BALAJIFOOD,EQ,2.5,2.55,2.5,2.55,2.55,2.45,2700,6800,3-NOV-1998,
BALAJIIND,EQ,103,103,94.1,95,94.1,102,1900,185825,3-NOV-1998,
BALMLAWRIE,EQ,33.7,33.7,33.7,33.7,33.7,36.5,50,1685,3-NOV-1998,
BALRAMCHIN,EQ,109.5,109.5,99.5,100.4,101.3,101.6,24100,2420182.5,3-NOV-1998,
BANARISUG,EQ,44.8,45.75,44.8,45.35,45.25,48.2,2800,127107.5,3-NOV-1998,
BANCOPROD,EQ,36,36.8,36,36.8,36.8,35.85,200,7280,3-NOV-1998,
BANKBARODA,EQ,53.9,53.9,51.8,52,52.1,53.1,187100,9805195,3-NOV-1998,
BANKINDIA,EQ,20.7,20.95,20.1,20.25,20.5,20.95,120700,2463275,3-NOV-1998,
BANKMADURA,EQ,68.5,68.5,66.05,66.85,68,68.5,4150,277532.5,3-NOV-1998,
BANKPUNJAB,EQ,12.25,12.25,12,12.1,12.1,12.2,21400,259555,3-NOV-1998,
BANKRAJAS,EQ,44.6,47,44.3,44.55,44.5,47.1,30400,1377905,3-NOV-1998,
BARATBIJLE,EQ,230.25,230.25,230.25,230.25,230.25,246,5,1151.25,3-NOV-1998,
BARODARAYN,EQ,6.55,6.6,6.55,6.6,6.6,7.3,1150,7567.5,3-NOV-1998,
BASF,EQ,147,148,145.25,147,147,147,1200,175927.5,3-NOV-1998,
BATAINDIA,EQ,215.45,215.5,207,209.1,208,214.95,264500,55720157.5,3-NOV-1998,
BAUSCHLOMB,EQ,137,144,134.1,141.25,142,137.2,92900,12898085,3-NOV-1998,
BAYER,EQ,1411,1435,1410,1424.1,1430,1430,145,206074.5,3-NOV-1998,
BBTC,EQ,44.5,44.5,44.5,44.5,44.5,46.75,50,2225,3-NOV-1998,
BEL,EQ,26.05,26.1,25.55,25.9,26,26.5,9400,243115,3-NOV-1998,
BELCONTROL,EQ,8,8.5,8,8.45,8.45,8,1650,13505,3-NOV-1998,
BELLARYSTL,EQ,6.55,6.9,6.55,6.7,6.7,6.55,800,5350,3-NOV-1998,
BEML,EQ,26.9,26.9,25.55,25.65,25.65,26.1,2700,69965,3-NOV-1998,
BERGEPAINT,EQ,53.9,55.6,51.6,54.35,54.2,54.45,45400,2437095,3-NOV-1998,
BESTAVISON,EQ,3.4,3.4,3.4,3.4,3.4,3.6,100,340,3-NOV-1998,
BESTCROMP,EQ,7,7.25,6.65,6.75,6.65,7.55,2700,18725,3-NOV-1998,
BETANAPTOL,EQ,1.6,1.6,1.6,1.6,1.6,1.95,500,800,3-NOV-1998,
BFLSOFTWAR,EQ,522,525.4,505,510.15,511,525.85,98400,50521385,3-NOV-1998,
BGFL,EQ,13.85,13.85,13.8,13.8,13.8,14.35,1200,16585,3-NOV-1998,
BHANSALENG,EQ,9.9,9.9,7.75,7.75,7.75,8.5,450,3595,3-NOV-1998,
BHARATFORG,EQ,48.05,50,48,49.5,50,48.4,2750,135137.5,3-NOV-1998,
BHARATGEAR,EQ,20.3,20.3,20.15,20.25,20.15,20.75,200,4047.5,3-NOV-1998,
BHARATHOT,EQ,34.5,35,34.5,34.5,34.5,35.5,550,19200,3-NOV-1998,
BHARATRAS,EQ,25,25,23.2,23.2,23.2,24,13200,307845,3-NOV-1998,
BHARTITELE,EQ,91.35,97,91.35,96.65,96.65,91.5,7000,669870,3-NOV-1998,
BHEL,EQ,231,235.8,229.5,232.15,233.1,231.8,311000,72141090,3-NOV-1998,
BHORIND,EQ,6.2,6.2,6.2,6.2,6.2,8.9,100,620,3-NOV-1998,
BHUPENIND,EQ,6,6,6,6,6,5.4,800,4800,3-NOV-1998,
BHUSANSTL,EQ,17.8,17.8,17.5,17.5,17.5,17.5,300,5305,3-NOV-1998,
BIHARCAUST,EQ,13,13.1,12.55,12.55,12.55,13.25,600,7730,3-NOV-1998,
BILT,EQ,20.75,20.8,19.8,20.3,20.75,21,32500,657755,3-NOV-1998,
BIMETBRG,EQ,87.25,87.25,87.25,87.25,87.25,89.5,50,4362.5,3-NOV-1998,
BINANIZINC,EQ,23,24.25,23,23.6,23.75,23.25,2350,55072.5,3-NOV-1998,
BINDALAGRO,EQ,14.6,14.75,14.25,14.5,14.4,14.8,19700,285790,3-NOV-1998,
BIRLA3M,EQ,244,244,244,244,244,250,100,24400,3-NOV-1998,
BIRLAERIC,EQ,14,14,13.4,13.6,13.6,14.05,5500,74870,3-NOV-1998,
BIRLAYAMAH,EQ,24.65,25.2,24.65,24.9,24.9,25.5,1800,44895,3-NOV-1998,
BIRLCENFIN,EQ,7.3,7.8,7.3,7.8,7.8,7.3,2500,18730,3-NOV-1998,
BISHNATTEA,EQ,46.6,46.6,44,45,44,46.5,4500,203580,3-NOV-1998,
BLOWPLAST,EQ,25.1,25.25,25.1,25.25,25.25,25.5,300,7555,3-NOV-1998,
BLUEBLENDS,EQ,5.4,5.4,5,5,5,5.5,200,1040,3-NOV-1998,
BLUEDART,EQ,35.3,35.7,35.05,35.6,35.55,37,1300,46145,3-NOV-1998,
BLUESTAR,EQ,54,54.5,51.1,51.8,52.5,53.8,14100,746697.5,3-NOV-1998,
BOID2PLANA,EQ,281,281,279,279.05,279.05,280,1060,296199.5,3-NOV-1998,
BOID2PLANB,EQ,286,290,286,289.5,290,286.9,2300,660714,3-NOV-1998,
BOMDYEING,EQ,47.25,47.25,45.5,45.7,46.15,47.05,52100,2400987.5,3-NOV-1998,
BONGAIREFN,EQ,10.2,10.4,10,10.05,10,10.2,4800,49075,3-NOV-1998,
BOOTSPHARM,EQ,411.05,411.05,405.1,406.65,407,412,2550,1039192.5,3-NOV-1998,
BPCL,EQ,252.5,257,252.1,255.3,255.5,253.95,22100,5623930,3-NOV-1998,
BPL,EQ,125.1,129,124.1,125.25,126.9,129.35,212700,26904475,3-NOV-1998,
BPLENGG,EQ,8.65,9.2,8.65,8.85,8.85,8.85,1800,16055,3-NOV-1998,
BPLREFRIG,EQ,5.55,5.65,5.4,5.65,5.65,5.7,2700,14825,3-NOV-1998,
BPLSANTECH,EQ,6.5,6.5,6.1,6.1,6.1,7,1800,11220,3-NOV-1998,
BPLSANUTIL,EQ,13.7,13.9,13.15,13.9,13.9,13.85,1100,14940,3-NOV-1998,
BRITANNIA,EQ,695.05,705.9,695.05,702.5,704.95,696.15,2200,1540330,3-NOV-1998,
BSES,EQ,148.5,149.7,147,147.9,148.2,149.9,82550,12278955,3-NOV-1998,
BSL,EQ,12.5,13,12.5,13,13,13.5,200,2550,3-NOV-1998,
BURRWELCOM,EQ,508.5,517.7,508.5,510.75,510.25,512.1,2450,1253972.5,3-NOV-1998,
BUWALKASTL,EQ,11,11.6,11,11.6,11.6,11.3,200,2260,3-NOV-1998,
CABOTINDIA,EQ,87,92,87,89.9,91.5,86.65,4650,413365,3-NOV-1998,
CADBURY,EQ,374.5,375.95,366.1,367.4,368,374.45,16200,5981747.5,3-NOV-1998,
CAMPALLIED,EQ,20.35,20.35,20.35,20.35,20.35,21.5,50,1017.5,3-NOV-1998,
CANBONUS,EQ,7.6,7.65,7.55,7.6,7.6,7.55,7400,56260,3-NOV-1998,
CANFINHOME,EQ,15,15,14.75,14.75,14.75,14.55,2200,32575,3-NOV-1998,
CANTRIPLUS,EQ,15.5,15.55,15.5,15.55,15.55,15.65,900,13960,3-NOV-1998,
CAPRIHANS,EQ,18.55,21,18.55,20,20,20,600,11910,3-NOV-1998,
CARBEVFLOW,EQ,29.5,30.4,28.55,28.85,28.55,30.1,4100,119905,3-NOV-1998,
CARBORUNIV,EQ,70,70.5,70,70.5,70.5,73,250,17562.5,3-NOV-1998,
CARRIERAIR,EQ,215.5,215.5,205,206.9,206,211.3,14900,3100440,3-NOV-1998,
CASTROL,EQ,621,626,619,621.6,622.25,623.5,639900,398487892.5,3-NOV-1998,
CAUVERSOFT,EQ,2.7,2.9,2.4,2.8,2.75,2.75,152200,405040,3-NOV-1998,
CCI,EQ,25,25.5,25,25.5,25.5,25.3,500,12605,3-NOV-1998,
CEAT,EQ,19.4,19.45,18.5,18.8,18.7,19.6,19100,361797.5,3-NOV-1998,
CEATFIN,EQ,10.25,10.25,9.5,9.7,10.2,9.55,1400,13885,3-NOV-1998,
CENTAKCHEM,EQ,212,222.5,206.6,214.25,219,213.15,54400,11723575,3-NOV-1998,
CENTENKA,EQ,35.05,36.05,35,36,36,36.4,3650,129962.5,3-NOV-1998,
CENTEXTRU,EQ,7,7,7,7,7,7,500,3500,3-NOV-1998,
CENTURYTEX,EQ,30.2,30.55,29.25,29.55,30,30.6,40600,1214820,3-NOV-1998,
CESC,EQ,26.2,26.2,24.9,25.05,24.9,25.65,27850,704757.5,3-NOV-1998,
CGGLASS,EQ,2.5,2.75,2.5,2.75,2.75,2.5,1400,3705,3-NOV-1998,
CGIGARSH,EQ,12.4,12.4,12.35,12.4,12.35,12.7,1300,16095,3-NOV-1998,
CHAMBLFERT,EQ,12,12.25,11.9,11.9,11.9,11.95,66500,799975,3-NOV-1998,
CHAMBLFERT,N1,105,112,105,105,112,105,20,2170,3-NOV-1998,
CHAMBLFERT,N2,102.25,102.5,102.25,102.5,102.5,102,500,51197.5,3-NOV-1998,
CHEMNODRUG,EQ,149.5,149.5,142.1,143.8,146,148.65,1700,246845,3-NOV-1998,
CHEMOXCHEM,EQ,2.5,2.5,2.5,2.5,2.5,2.6,200,500,3-NOV-1998,
CHEMPLAST,EQ,19,19.1,18.5,18.85,19.1,18.75,1750,33000,3-NOV-1998,
CHESLINTEX,EQ,6.8,7,6.8,6.85,6.85,6.75,3800,25965,3-NOV-1998,
CHETNADCEM,EQ,71,71,68,68.4,68,72,2400,167405,3-NOV-1998,
CHICAGPNUM,EQ,73.9,74.4,73.25,73.25,73.25,73.6,850,62502.5,3-NOV-1998,
CHLORIDIND,EQ,139.7,139.95,138,138.7,138.7,142.5,5100,707950,3-NOV-1998,
CHOKSITUBE,EQ,13.75,13.95,13.75,13.95,13.95,14,700,9745,3-NOV-1998,
CHOLAINV,EQ,26.5,27,26.15,26.9,26.5,27,370100,9265375,3-NOV-1998,
CHOWGULSTM,EQ,4.75,4.75,4.75,4.75,4.75,4.75,500,2375,3-NOV-1998,
CIMCOBIRLA,EQ,13.05,13.5,13.05,13.5,13.5,13.25,2500,33005,3-NOV-1998,
CIPLA,EQ,900,909.95,886.35,896.45,909.95,901.7,7550,6773317.5,3-NOV-1998,
CITICORSEC,EQ,24.95,26.25,24.25,26.25,26.25,24.3,28800,746860,3-NOV-1998,
CITURGIBIO,EQ,15.5,15.5,15.5,15.5,15.5,16.5,100,1550,3-NOV-1998,
CLARIANT,EQ,222,222,215.05,216.85,215.05,223.1,1200,261880,3-NOV-1998,
CLIFCO,EQ,6.25,6.25,6.25,6.25,6.25,5.95,200,1250,3-NOV-1998,
CMC,EQ,178,178,169,170.5,175.8,179.45,4900,851715,3-NOV-1998,
COATESIND,EQ,72.5,73.25,71.25,71.25,71.25,72.55,600,43577.5,3-NOV-1998,
COATVIYELA,EQ,41.45,41.6,40.75,40.8,40.75,41.25,7150,293655,3-NOV-1998,
COCHINREFN,EQ,134.75,134.75,129.1,132.55,132.5,133.65,36300,4784775,3-NOV-1998,
COLGATE,EQ,159.8,161.3,158.5,159,159,160.25,100950,16143460,3-NOV-1998,
COLORCHEM,EQ,2070,2075,2070,2070,2070,1975,25,51820,3-NOV-1998,
CONSCOFFEE,EQ,115,115,115,115,115,125,100,11500,3-NOV-1998,
CONTNLCONS,EQ,2.5,3,2.5,3,3,2.75,900,2600,3-NOV-1998,
COREFBAMLA,EQ,5.2,5.25,5,5.1,5,5.15,7300,37280,3-NOV-1998,
COREPARENT,EQ,11.3,11.4,11.1,11.25,11.25,11.3,5300,59855,3-NOV-1998,
COROMNFERT,EQ,33,33.75,33,33.75,33.75,33,400,13325,3-NOV-1998,
CORPBANK,EQ,94.5,95,93,93.65,93.5,95.5,100000,9393980,3-NOV-1998,
CREDITCAP,EQ,4.55,4.55,4.55,4.55,4.55,5.5,100,455,3-NOV-1998,
CRESTCOMM,EQ,45.75,50.2,45.1,46.5,46.3,47.95,48600,2298300,3-NOV-1998,
CRISIL,EQ,460,460,455,456,455,461.05,700,321200,3-NOV-1998,
CROMPGREAV,EQ,29.75,29.75,28.85,29,29.15,29.8,193550,5650275,3-NOV-1998,
CTCOTTON,EQ,2.1,2.1,2,2,2,2.05,200,410,3-NOV-1998,
CUB,EQ,18,18.5,18,18.1,18.4,18.25,6300,114730,3-NOV-1998,
CUBEXTUB,EQ,1.6,1.6,1.6,1.6,1.6,1.3,100,160,3-NOV-1998,
DABUR,EQ,320.1,324.3,313,320.05,320,321.35,20600,6606685,3-NOV-1998,
DAGERFORST,EQ,15,15,15,15,15,14.05,100,1500,3-NOV-1998,
DAICHIKARK,EQ,16.7,16.75,16.7,16.75,16.75,17,400,6685,3-NOV-1998,
DALMIACEM,EQ,150,150,148,148,148,147.25,600,89800,3-NOV-1998,
DARTLTD,EQ,1.75,1.75,1.75,1.75,1.75,2,1000,1750,3-NOV-1998,
DATARSWICH,EQ,20,20.5,18.55,19.75,20,19.5,2600,50300,3-NOV-1998,
DAURALAORG,EQ,2.75,2.75,2.75,2.75,2.75,2.55,200,550,3-NOV-1998,
DCLPOLY,EQ,3.1,3.1,2.9,2.9,2.9,3.1,7300,21325,3-NOV-1998,
DCM,EQ,6,6.5,6,6.5,6.5,6.05,150,925,3-NOV-1998,
DCMDAEWOO,EQ,10,10,9.7,9.9,9.85,10,46200,454575,3-NOV-1998,
DCMFINSERV,EQ,1.2,1.2,0.9,0.9,0.9,1.5,1100,1090,3-NOV-1998,
DCMSRMCONS,EQ,29.5,32.25,29.5,32.25,32.25,30,500,15807.5,3-NOV-1998,
DCMSRMIND,EQ,10.5,10.75,10.5,10.75,10.75,10.1,250,2675,3-NOV-1998,
DCW,EQ,10,10.8,10,10.8,10.8,10.15,1900,19705,3-NOV-1998,
DECCANCEM,EQ,22,22.75,21.5,22.75,22.75,23,500,11132.5,3-NOV-1998,
DEEPAKFERT,EQ,13.65,13.95,13.65,13.8,13.95,13.85,3550,48755,3-NOV-1998,
DEEPAKNITR,EQ,42.8,43.6,40,41.9,41.9,43.45,2400,100015,3-NOV-1998,
DEEPAKSPIN,EQ,10.05,10.5,9.65,10,10,10.7,1100,10995,3-NOV-1998,
DEEPHARMA,EQ,2.85,3,2.5,2.6,2.6,2.8,2400,6505,3-NOV-1998,
DENABANK,EQ,16.7,16.8,16.5,16.5,16.5,16.75,5400,89720,3-NOV-1998,
DEWANHOUS,EQ,16.2,16.2,16,16,16,16.1,550,8820,3-NOV-1998,
DEWANRUB,EQ,2.8,3.05,2.8,3.05,3.05,3,4100,12200,3-NOV-1998,
DEWANTYRE,EQ,1.5,1.5,1.5,1.5,1.5,1.5,400,600,3-NOV-1998,
DGPWINDSOR,EQ,16.55,16.6,14.9,15,15,16.5,21000,330155,3-NOV-1998,
DHAMPURSUG,EQ,42,42,38.8,40,40,41.65,3550,140707.5,3-NOV-1998,
DHARAMORAR,EQ,20.6,20.6,20.6,20.6,20.6,22.25,300,6180,3-NOV-1998,
DIGITALEQP,BE,150,150,150,150,150,154.5,1,150,3-NOV-1998,
DIGITALEQP,EQ,145,149.9,141.6,146.55,146.35,146.9,2116400,305984735,3-NOV-1998,
DLFCEMENT,EQ,4.95,5.1,4.85,4.9,4.9,4.95,34000,168685,3-NOV-1998,
DRBECK,EQ,51.25,54,51.25,53.25,53.25,54,900,47365,3-NOV-1998,
DRREDDY,EQ,437,441,431.55,433.4,433,439.15,198200,86384765,3-NOV-1998,
DUNCANSIND,EQ,30,31,30,30.05,30.05,29.15,2100,63350,3-NOV-1998,
DUNLOP,EQ,10.8,10.9,10.8,10.9,10.9,10,400,4340,3-NOV-1998,
DYNAMATECH,EQ,24,24.95,24,24.95,24.95,24.1,150,3647.5,3-NOV-1998,
EASTMINING,EQ,1.7,1.7,1.6,1.6,1.6,1.7,900,1485,3-NOV-1998,
EASTSILK,EQ,17.25,17.25,17.25,17.25,17.25,18,100,1725,3-NOV-1998,
EASUNREYRL,EQ,54.05,55,54,54.45,54.05,55,1250,67670,3-NOV-1998,
EICHERLTD,EQ,33.5,35.25,33.5,33.9,33.5,33.5,7200,246870,3-NOV-1998,
EICHERMOT,EQ,9.85,11,9.85,10.8,10.8,10,3900,41780,3-NOV-1998,
EIDPARRY,EQ,62,62,60,60.65,60.5,62.8,2650,160897.5,3-NOV-1998,
EIHOTEL,EQ,236,237.9,231.55,235.85,236.8,234.9,8650,2031720,3-NOV-1998,
EIMCOELECO,EQ,85,87,83,87,87,85.15,800,68050,3-NOV-1998,
ELECTCAST,EQ,197,197.5,191,191.6,191,197,3700,715210,3-NOV-1998,
ELECTRX,EQ,20.5,20.5,19.75,20.25,20.25,20.35,1900,38230,3-NOV-1998,
ELGIEQUIP,EQ,191.75,196,181,183.5,186.9,194.3,4500,847542.5,3-NOV-1998,
ELGITYRE,EQ,188,190.8,185.6,186.15,186.6,188.55,2900,543237.5,3-NOV-1998,
EMERCK,EQ,300.15,300.15,295.25,296.1,298,301.6,17750,5275255,3-NOV-1998,
EMPEESUGAR,EQ,2.25,2.25,2.25,2.25,2.25,2.1,1000,2250,3-NOV-1998,
ENKTEXFOOD,EQ,19.5,19.8,18.55,18.65,18.6,20,14200,271240,3-NOV-1998,
ESABINDIA,EQ,77.6,77.6,75.1,76.15,76,77.7,19600,1486135,3-NOV-1998,
ESCORTS,EQ,72.35,73.15,72.3,72.6,72.75,73.3,17850,1297250,3-NOV-1998,
ESCORTSFIN,EQ,7.7,7.7,7.5,7.5,7.5,7.5,1400,10580,3-NOV-1998,
ESSARGUJ,EQ,12.15,13,12.15,12.8,12.7,12.8,50800,646735,3-NOV-1998,
ESSAROIL,AE,11.5,11.5,11.5,11.5,11.5,9.5,100,1150,3-NOV-1998,
ESSAROIL,EQ,11.65,11.8,10.55,10.65,11.1,11.6,11200,125740,3-NOV-1998,
ESSAROIL,N1,78.2,78.2,77.05,77.05,78.2,78,1400,109030,3-NOV-1998,
ESSARSHIP,EQ,8,8.05,7.8,7.95,7.8,8,13600,108315,3-NOV-1998,
ESSELPACK,EQ,203.1,203.8,200,200.85,200.2,202.55,79150,15933637.5,3-NOV-1998,
ESTERIND,EQ,3,3,2.85,3,3,3.5,2200,6560,3-NOV-1998,
ETERNEVRST,EQ,44,44.05,44,44,44,43.65,250,11002.5,3-NOV-1998,
EUROSOFTAL,EQ,13.75,14.6,12.6,13.75,13.85,14.45,241100,3297015,3-NOV-1998,
EUROTEXIND,EQ,12.05,12.45,12,12.45,12.45,13.75,500,6100,3-NOV-1998,
EXCELIND,EQ,135,135.55,132,135,135,138.05,1300,174485,3-NOV-1998,
FABWORTH,EQ,5.25,5.45,5.2,5.4,5.4,5.25,1500,7955,3-NOV-1998,
FAGPRECISN,EQ,27.75,28,27.5,27.6,27.5,28.2,1150,31905,3-NOV-1998,
FDC,EQ,174.5,174.5,168,168.55,168,173.75,5600,953170,3-NOV-1998,
