SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BAJAJELEC,EQ,401.05,419.8,401,409.8,408,405.2,3507,1445191.6,28-MAR-2008,
BAJAJHIND,EQ,198,207.1,197,205.35,204.45,194.8,2534278,512359198.45,28-MAR-2008,
BAJAJHLDNG,EQ,614.7,708.8,610,687.5,695,617.85,838391,564375248.25,28-MAR-2008,
BAJAUTOFIN,EQ,319,319,310,313.55,315,313.7,1951,611556.3,28-MAR-2008,
BALAJITELE,EQ,188,192,179.65,187.1,187.25,185.35,57125,10575816.55,28-MAR-2008,
BALAMINES,EQ,115,116.15,105.2,116,116,105.55,2376,268635.65,28-MAR-2008,
BALKRISIND,EQ,551,560,551,560,560,552.95,86,47648,28-MAR-2008,
BALMLAWRIE,EQ,372,384,370.1,376.45,375.5,369.85,5625,2117587.9,28-MAR-2008,
BALPHARMA,EQ,25.35,27.85,25.35,27.2,27.25,25.2,3759,100450.1,28-MAR-2008,
BALRAMCHIN,EQ,83,85.9,82.95,85.05,84.7,82.55,2864612,241826708.5,28-MAR-2008,
BANARISUG,EQ,820,833,785.2,827.3,826.95,808.35,209,171619.35,28-MAR-2008,
BANCOINDIA,EQ,31,32.3,30.75,31.85,32.2,31.25,8891,280388,28-MAR-2008,
BANG,EQ,122.85,131,120.8,125.6,123.15,122.55,68558,8658536,28-MAR-2008,
BANKBARODA,EQ,292,305,283.25,302.75,303,290.7,379405,111346268.8,28-MAR-2008,
BANKBEES,EQ,700,705,680,698.45,699,705,122,84680,28-MAR-2008,
BANKINDIA,EQ,262,275.8,255.5,273.25,275,262.9,1613715,425528440.3,28-MAR-2008,
BANKRAJAS,EQ,99.5,101,97.9,100,99.05,97.95,200704,19974581.9,28-MAR-2008,
BANSWRAS,EQ,30,32,29.35,30.9,31.4,30,10867,328059.2,28-MAR-2008,
BARTRONICS,EQ,147.7,166.4,147.35,160.65,158.25,147.75,492251,76330201.1,28-MAR-2008,
BASF,EQ,184,194.9,181.35,191,190,181.65,11094,2122431.15,28-MAR-2008,
BASML,EQ,80.1,86.9,80.1,83.05,83,83,1115,91031.8,28-MAR-2008,
BATAINDIA,EQ,138.5,146,135.55,142.95,143.1,134.65,340144,47860292.5,28-MAR-2008,
BATLIBOI,EQ,42,42.2,41,41.9,41.9,40.15,35662,1496076.35,28-MAR-2008,
BBL,EQ,2238,2539.8,2112,2401.85,2471.1,2117.65,6847,14863929.25,28-MAR-2008,
BBTC,EQ,350,350,350,350,350,333.3,19,6650,28-MAR-2008,
BCCL,EQ,67,67.85,64.1,66.65,66.15,62.3,3439,228090.3,28-MAR-2008,
BEL,EQ,1071.6,1159,1071.6,1105.1,1106.5,1112.5,247276,273428391.9,28-MAR-2008,
BELCERAMIC,EQ,9.05,9.75,8.7,9.25,9.4,8.9,6323,58562.3,28-MAR-2008,
BEML,EQ,1018.9,1069.95,980.15,1028.45,1050,991.25,58083,58422745.2,28-MAR-2008,
BEPL,EQ,17.8,17.8,16.05,16.85,16.25,16.45,6422,107387,28-MAR-2008,
BERGEPAINT,EQ,35,36.65,35,36.3,36.45,34.65,50199,1799358.3,28-MAR-2008,
BFUTILITIE,EQ,999.5,1045.2,999.5,1045.2,1045.2,995.4,3738,3883562.6,28-MAR-2008,
BGRENERGY,EQ,352,415,352,359.6,357.55,347,163888,59716010.5,28-MAR-2008,
BHAGWATIHO,EQ,58.05,65.3,57.5,64.9,65.3,59.35,8923,558976.3,28-MAR-2008,
BHAGYNAGAR,EQ,42.15,44.9,42.15,44.2,43.55,42.7,28388,1234832.55,28-MAR-2008,
BHARATFORG,EQ,290,291.4,271.6,281.1,278.2,280.75,306834,85289932.85,28-MAR-2008,
BHARATGEAR,EQ,45.55,46,44.05,45.2,44.05,44.05,1062,48265.35,28-MAR-2008,
BHARATRAS,EQ,48.75,49.25,48.75,49.25,49.25,46.95,300,14725,28-MAR-2008,
BHARTIARTL,EQ,827,845,801.35,828.05,840.15,827,3638050,3000259728.9,28-MAR-2008,
BHARTISHIP,EQ,508.5,545,500,536.95,545,507.75,15194,7939682.2,28-MAR-2008,
BHEL,EQ,1991.45,2111,1976,2093.95,2090.3,1981.45,985161,2003640351.65,28-MAR-2008,
BHUSANSTL,EQ,735,735,702.2,719.8,725,738.3,54022,38606242.5,28-MAR-2008,
BIL,EQ,50,54,50,52.15,52.15,49.2,270,14332.25,28-MAR-2008,
BILPOWER,EQ,164.35,173,164.35,169.6,173,163.15,9710,1615975.55,28-MAR-2008,
BINANICEM,EQ,62,62,60.25,60.8,60.25,61.45,307007,18749382.85,28-MAR-2008,
BINANIIND,EQ,112,120,111.4,119.15,119,113.65,16451,1928725.9,28-MAR-2008,
BINDALAGRO,EQ,33.05,37.6,32.35,36.6,37.6,32.2,3765251,129914809.6,28-MAR-2008,
BIOCON,EQ,438,439,425,433.25,432,427.4,23078,9967525.65,28-MAR-2008,
BIRLAERIC,EQ,17,18,16.55,17.85,18,16.45,3917,68169.55,28-MAR-2008,
BIRLAJUTE,EQ,182.95,203.8,179.05,196.75,198,179.3,122504,23464841.8,28-MAR-2008,
BIRLAPOWER,EQ,28.8,30.4,27.9,30.25,30.4,27.6,53768,1608433.65,28-MAR-2008,
BLBLIMITED,EQ,24.4,24.9,24.4,24.9,24.9,23.7,1152,28434.8,28-MAR-2008,
BLKASHYAP,EQ,1620,1670,1555.25,1638.7,1650,1611.85,570,922662.6,28-MAR-2008,
BLUEBIRD,EQ,34.75,36.5,32,35.15,35.15,33.65,144076,5019605.75,28-MAR-2008,
BLUECHIP,EQ,1.7,1.8,1.7,1.8,1.8,1.7,92305,164500.8,28-MAR-2008,
BLUEDART,EQ,510,515,475.2,514.8,515,480.15,1422,709258.95,28-MAR-2008,
BLUESTARCO,EQ,396.7,414,392,407.15,405,386.1,8189,3284634.75,28-MAR-2008,
BLUESTINFO,EQ,51,64.95,51,62.65,64.75,60.7,1724,102946.15,28-MAR-2008,
BOC,EQ,154.2,162.95,154.2,159.35,158.85,155.55,73066,11575204.55,28-MAR-2008,
BOMDYEING,EQ,632,639,612.2,630.7,630,617.4,91994,57390508.55,28-MAR-2008,
BONGAIREFN,EQ,49,50.8,48.5,50.45,50.5,48.15,746774,37114904.8,28-MAR-2008,
BOSCHCHASY,EQ,695,722,695,717.2,719,690,39556,28289162.55,28-MAR-2008,
BOSCHLTD,EQ,3700,3798,3610,3772.35,3765.05,3637.45,1964,7269893,28-MAR-2008,
BPCL,EQ,411.85,448.85,405,436.15,441,411.85,430162,180516636.45,28-MAR-2008,
BPL,EQ,41.2,41.2,41.2,41.2,41.2,39.2,13217,544540.4,28-MAR-2008,
BRABOURNE,EQ,28.05,34,28.05,33.3,34,29.1,107875,3465606.85,28-MAR-2008,
BRFL,EQ,280,294.55,268.5,289.65,288.95,278.9,182635,51652321.9,28-MAR-2008,
BRIGADE,EQ,178.9,178.9,167.35,176.1,177.1,173.8,164537,28597768.85,28-MAR-2008,
BRITANNIA,EQ,1344.85,1344.85,1295.05,1315.95,1315,1296,495,649044.8,28-MAR-2008,
BROADCAST,EQ,26.4,26.5,25.15,26.5,26.5,25.2,51274,1347988.3,28-MAR-2008,
BSCFAUG08A,EQ,130,130,130,130,130,126,500,65000,28-MAR-2008,
BSELINFRA,EQ,44,46.2,43.1,45.4,45.75,43.2,245110,11086531.45,28-MAR-2008,
BSL,EQ,21.5,23.25,21.15,22.95,22.95,21.15,1557,35331.1,28-MAR-2008,
BURNPUR,EQ,22.1,22.7,21.75,22.45,22.35,21.65,451628,10043059,28-MAR-2008,
BVCL,EQ,31.4,34.8,30.25,33.05,34.8,29.8,12036,385355.75,28-MAR-2008,
BVXL,EQ,13.45,14.6,13.15,14.45,14.25,13.25,29388,411659.35,28-MAR-2008,
CADILAHC,EQ,254.5,260,230.55,254.95,255,250.5,16165,4021933.65,28-MAR-2008,
CAIRN,EQ,219.1,233.8,216,229,227.95,215.1,7497715,1687605389.65,28-MAR-2008,
CALSOFT,EQ,80.3,84,80.3,82,82,81.05,327,26748.05,28-MAR-2008,
CAMBRIDGE,EQ,39.8,40.65,37.2,40.15,40.2,39.9,61112,2408910.45,28-MAR-2008,
CANBK,EQ,222.1,228,220,226.95,227.5,219.9,813822,182311720.25,28-MAR-2008,
CANDC,EQ,192,198,189,192.6,192,191.3,34153,6578624.75,28-MAR-2008,
CANFINHOME,EQ,70.9,70.9,68.3,69.4,70.15,69.65,5855,404381.45,28-MAR-2008,
CARBORUNIV,EQ,102.1,112,102.1,110.4,109.2,106.75,5881,644401.95,28-MAR-2008,
CAROLINFO,EQ,45,47.75,43.15,47.7,47,43.4,2916,135800.2,28-MAR-2008,
CASTROL,EQ,247,247,240,243.55,244,243.05,19756,4781971.7,28-MAR-2008,
CCCL,EQ,710.05,724.8,710,712.55,711.15,710.1,115161,81765204.2,28-MAR-2008,
CCL,EQ,146.5,146.5,135.5,141.55,142.7,140.4,3769,529882,28-MAR-2008,
CEATLTD,EQ,93.05,103.4,93.05,101.85,101.5,95.7,32651,3297437.65,28-MAR-2008,
CELEBRITY,EQ,35,35.6,35,35.6,35.6,32.35,5705,203068,28-MAR-2008,
CELESTIAL,EQ,33,35.65,32.7,35.6,35.5,32.4,12207,426585.95,28-MAR-2008,
CENTBOP,EQ,47,47,44.65,45.95,45.95,46.6,3190951,145195626.75,28-MAR-2008,
CENTENKA,EQ,104.9,111,101,107,106.65,101.95,9150,980621.5,28-MAR-2008,
CENTEXT,EQ,4.9,4.95,4.75,4.95,4.95,4.7,14268,70327.25,28-MAR-2008,
CENTRALBK,EQ,87.9,91.25,86.4,90.4,90.2,88.8,430858,38687513,28-MAR-2008,
CENTUM,EQ,103.3,103.75,94.7,98.6,97.75,96.25,8675,859164.75,28-MAR-2008,
CENTURYPLY,EQ,590,638,583,625.25,601.05,587.85,2949,1807206.25,28-MAR-2008,
CENTURYTEX,EQ,715.2,754.9,708.55,743.65,744,719.35,157885,114958104.5,28-MAR-2008,
CERA,EQ,110,110,110,110,110,110.25,195,21450,28-MAR-2008,
CESC,EQ,402,417.5,402,409.75,410,397.3,184660,75747194.25,28-MAR-2008,
CHAMBLFERT,EQ,50,53.1,49.1,52.3,52.05,49.45,4681333,242680012.1,28-MAR-2008,
CHEMFALKAL,EQ,75,80,74.25,74.25,74.25,75,2241,171399.5,28-MAR-2008,
CHEMPLAST,EQ,8.3,8.8,8.15,8.8,8.8,8,215541,1856918.1,28-MAR-2008,
CHENNPETRO,EQ,264.9,275.5,260.2,273.05,275,262.7,282849,75847720.3,28-MAR-2008,
CHESLINTEX,EQ,10.9,11.1,10.35,11.1,11.1,10.05,2242,24526.75,28-MAR-2008,
CHETTINAD,EQ,433.1,480,433.1,474,474,464.9,249,116909.1,28-MAR-2008,
CHOLADBS,EQ,159.9,170,152.5,168.55,169,153.75,22708,3803654.8,28-MAR-2008,
CHOLADBS,W1,90.25,90.25,90.25,90.25,90.25,112.8,20,1805,28-MAR-2008,
CIMCOBIRLA,EQ,29,29.65,27.5,29.25,29.1,26.95,12337,357263,28-MAR-2008,
CINEMAX,EQ,92.2,104,91.3,101.25,101,95.45,46100,4615514.5,28-MAR-2008,
CINEVISTA,EQ,8.15,8.15,8,8.15,8.15,7.75,29901,243600.25,28-MAR-2008,
CIPLA,EQ,213,219,213,217.65,217.5,212.75,932555,202468684.55,28-MAR-2008,
CLASSIC,EQ,62,73.3,62,66.2,64.1,62.05,108631,7346333.1,28-MAR-2008,
CLNINDIA,EQ,247,259.5,244,258.1,257.95,241.9,2222,557657,28-MAR-2008,
CLUTCHAUTO,EQ,61.8,64,59.25,63.5,63.9,60.95,12799,787930.15,28-MAR-2008,
CMC,EQ,755,790.5,736,785.55,760,737.85,17223,13229528.3,28-MAR-2008,
COLPAL,EQ,394.9,394.9,386.1,387.5,387,388.25,125389,48668708.6,28-MAR-2008,
COMPUTECH,EQ,5.55,5.8,5.15,5.7,5.75,5.3,21766,121118.95,28-MAR-2008,
COMSYS,EQ,23.95,25.5,23.5,25.2,25.5,23.55,2389,58440.3,28-MAR-2008,
CONCOR,EQ,1642,1710,1630,1707.3,1710,1664.3,20214,33846412.5,28-MAR-2008,
CONSOFINVT,EQ,56.5,58.95,56,58.95,58.95,56.1,3456,199539.45,28-MAR-2008,
CORDSCABLE,EQ,86,92.95,84,91.15,91.05,84.3,9045,805257.65,28-MAR-2008,
COREEMBLG,EQ,8.5,8.5,8.3,8.3,8.3,8.5,515,4357.5,28-MAR-2008,
COREPROTEC,EQ,187.65,202.8,187.35,200.65,201,184.35,370641,71866494.8,28-MAR-2008,
COROMNFERT,EQ,116.85,119.9,110.75,117.85,115.55,116.85,7494,881407.45,28-MAR-2008,
CORPBANK,EQ,286.95,289.95,284,287.6,288.4,284.55,50485,14413258,28-MAR-2008,
COSMOFILMS,EQ,82.5,86.5,82.5,85.55,85,82.55,16885,1436785.4,28-MAR-2008,
CRANESSOFT,EQ,136.1,140.95,134.25,138.5,139.9,136.1,6057,831051.35,28-MAR-2008,
CREATIVEYE,EQ,12.75,13.4,12.75,13.4,13.4,12.75,56573,755595.25,28-MAR-2008,
CRESTANI,EQ,52.75,56.75,52.75,56.75,56.75,54.05,6626,373602.1,28-MAR-2008,
CREWBOS,EQ,56.45,63.7,55.4,61.3,61,54.75,27266,1605412.05,28-MAR-2008,
CRISIL,EQ,3052,3210,3052,3199.45,3200,3112.4,3573,11426683.75,28-MAR-2008,
CROMPGREAV,EQ,280,290,274.5,288.15,288,275.8,355628,101508666.95,28-MAR-2008,
CTE,EQ,30.35,30.35,28,30.35,30.35,28.9,11319,341824.2,28-MAR-2008,
CUB,EQ,28.3,29.65,27.9,29.4,29.4,27.65,403482,11677092.75,28-MAR-2008,
CUBEXTUB,EQ,42.8,47.3,42.8,47.3,47.3,45.05,106,4563.8,28-MAR-2008,
CUMMINSIND,EQ,287.9,308,285.3,303.25,301.05,286.2,58444,17426605.45,28-MAR-2008,
CYBERMEDIA,EQ,64,66.4,63,63.4,63.25,62.35,3173,203796.7,28-MAR-2008,
CYBERTECH,EQ,16.5,16.5,15.3,16.35,16.35,15.05,8482,135655.05,28-MAR-2008,
D-LINK,EQ,74.9,74.9,69.25,72.75,73.35,69,10866,785907.3,28-MAR-2008,
DAAWAT,EQ,52.45,52.9,51,52.9,52.9,50.35,7148,375528.65,28-MAR-2008,
DABUR,EQ,105.7,109.5,103,108.2,108.8,105.1,409395,43909024.8,28-MAR-2008,
DABURPHARM,EQ,61.2,67,61.2,65.95,66,61.25,342127,22293300.15,28-MAR-2008,
DALMIACEM,EQ,295,295,283,291.05,294,279.1,7059,2040135.65,28-MAR-2008,
DATATECH,EQ,27,29.8,27,29.4,29.4,27.2,12222,349567.55,28-MAR-2008,
DCB,EQ,94.8,98,89.6,90.85,90.2,86.75,1334357,123393593.85,28-MAR-2008,
DCHL,EQ,149,170,147,163.15,165,147.55,118310,18318313.15,28-MAR-2008,
DCM,EQ,45.5,46.25,44.2,46.1,46,44.75,8540,387188.7,28-MAR-2008,
DCMFINSERV,EQ,6.05,6.05,6.05,6.05,6.05,5.75,700,4235,28-MAR-2008,
DCMSRMCONS,EQ,55,57.75,54,56.05,56.1,54.95,208450,11564824.55,28-MAR-2008,
DCW,EQ,16.7,17.05,16.7,17.05,17.05,16.2,58000,988730,28-MAR-2008,
DECCANCE,EQ,247.2,260,247.2,260,260,246,1350,342820,28-MAR-2008,
DECOLIGHT,EQ,17.05,20.05,17.05,19.85,20.05,16.7,72365,1358576.95,28-MAR-2008,
DEEPAKFERT,EQ,92,96.45,90.15,95.25,95.5,89.95,476249,44944386.25,28-MAR-2008,
DENABANK,EQ,52,53,51.2,52.75,52.9,50.95,1272733,66478207.2,28-MAR-2008,
DENORA,EQ,105.85,106,101,103,102.05,97.45,2622,269560.15,28-MAR-2008,
DEWANHOUS,EQ,110,114.25,107.5,112.7,112.5,108.8,40425,4494565.5,28-MAR-2008,
DHAMPURSUG,EQ,46.4,50.3,46.4,49.55,49.95,46.4,97952,4753296.5,28-MAR-2008,
DHANBANK,EQ,62.5,63.7,61.8,63,63,62.9,50509,3180067.8,28-MAR-2008,
DHANUS,EQ,155,157.7,154.6,157.7,157.7,150.15,40002,6288238.5,28-MAR-2008,
DHARSUGAR,EQ,17.35,18.2,16.7,17.4,18,17.1,2411,42112.5,28-MAR-2008,
DICIND,EQ,163.5,165,160,164.8,164.8,153.25,705,115117.5,28-MAR-2008,
DISHMAN,EQ,297,304.95,251.55,302.05,296,290.2,49698,14573358.1,28-MAR-2008,
DISHTV,EQ,47,49.8,47,48.9,49.1,46.85,1700491,82639477.75,28-MAR-2008,
DIVISLAB,EQ,1318,1369.9,1295.55,1360.45,1360,1308.65,73026,97458427.95,28-MAR-2008,
DLF,EQ,680,701.85,668.5,696,693,675.1,3829406,2617482702.35,28-MAR-2008,
DOLPHINOFF,EQ,199,199,170,196.65,195,178,46504,7960275.5,28-MAR-2008,
