SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AIAENG,EQ,797.4,802,772.3,786.8,782,787.8,91563,72750895.55,09-JUN-2014,2436,INE212H01026,
AIL,EQ,511.5,528,510,514.45,513.1,507.05,71650,37125097.45,09-JUN-2014,2250,INE878A01011,
AJANTPHARM,EQ,1202,1220,1197.2,1205.4,1200,1195.6,136711,164882617.65,09-JUN-2014,4440,INE031B01031,
AJMERA,BE,86,88.2,82.8,88.2,88.2,84,12595,1098208.6,09-JUN-2014,132,INE298G01027,
AKSHOPTFBR,BE,22.1,22.1,22.1,22.1,22.1,21.05,284923,6296798.3,09-JUN-2014,281,INE523B01011,
AKZOINDIA,EQ,1080,1113.5,1080,1102.1,1100.05,1086.05,15008,16445798.2,09-JUN-2014,1930,INE133A01011,
ALBK,EQ,144.7,145.95,142,144.95,144.9,142.9,4497807,649751373.5,09-JUN-2014,23812,INE428A01015,
ALCHEM,EQ,58.85,60.45,58.55,59.45,58.9,58.55,13457,799881.45,09-JUN-2014,175,INE964B01033,
ALEMBICLTD,EQ,24.6,25.6,23.5,25.35,25.4,24.15,3362829,83769557.75,09-JUN-2014,7104,INE426A01027,
ALICON,EQ,174,174.4,145.8,163.3,163.5,169.5,10019,1643076.55,09-JUN-2014,299,INE062D01024,
ALKALI,BE,24.7,25,24.4,25,25,25.65,12532,307395,09-JUN-2014,76,INE773I01017,
ALKYLAMINE,EQ,473.45,500,460.1,499.55,500,459.85,2478,1215201.4,09-JUN-2014,98,INE150B01013,
ALLCARGO,EQ,205.95,214.45,199.15,209.15,205.5,203.4,10924,2241903.65,09-JUN-2014,307,INE418H01029,
ALLSEC,EQ,29.7,29.95,28.55,29.1,29.25,29.35,8079,234727.15,09-JUN-2014,73,INE835G01018,
ALMONDZ,BE,8.9,8.9,8.9,8.9,8.9,8.5,154,1370.6,09-JUN-2014,2,INE326B01027,
ALOKTEXT,EQ,13.95,15.05,13.9,15.05,15.05,13.7,108557796,1599363255.45,09-JUN-2014,71397,INE270A01011,
ALPA,BE,9.1,9.25,8.95,8.95,9.2,9.05,3125,28229,09-JUN-2014,13,INE385I01010,
ALPHAGEO,BE,309,309,282.15,282.75,282.5,296.95,13016,3839648.1,09-JUN-2014,210,INE137C01018,
ALPSINDUS,BE,2.2,2.2,2.2,2.2,2.2,2.1,2316,5095.2,09-JUN-2014,9,INE093B01015,
ALSTOMT&D,EQ,328.8,330.85,316.85,318,317,322.3,149460,48448365.15,09-JUN-2014,1876,INE200A01026,
AMARAJABAT,EQ,437.8,463.85,437,457.45,456.5,430.35,494224,222605566.2,09-JUN-2014,13479,INE885A01032,
AMARJOTHI,EQ,88.2,91.35,85,86.05,86,88.45,1653,145243.1,09-JUN-2014,36,INE484D01012,
AMBIKCO,EQ,360,385,360,370.2,372,351.85,8627,3185123.8,09-JUN-2014,457,INE540G01014,
AMBUJACEM,EQ,231.95,243.8,231.55,237.05,236.4,231,5818920,1392502932.25,09-JUN-2014,51098,INE079A01024,
AMDIND,EQ,26.4,26.9,25,25.55,25.9,26.9,55503,1437936.55,09-JUN-2014,214,INE005I01014,
AMLSTEEL,BE,6.9,7.2,6.9,7.2,7.2,6.9,1500,10500,09-JUN-2014,7,INE577F01018,
AMRUTANJAN,EQ,171,184.9,171,181.3,181.65,170.8,506124,91974328.7,09-JUN-2014,7332,INE098F01023,
AMTEKAUTO,EQ,270.25,274.4,252.65,265.4,264.45,264.45,3401015,904491601.85,09-JUN-2014,49529,INE130C01021,
AMTEKINDIA,EQ,80.95,85.5,78.35,83.85,83.55,79.4,10038490,822721578.75,09-JUN-2014,47940,INE068D01021,
AMTL,BE,18,18,17.1,17.1,17.1,18,1044,17970.1,09-JUN-2014,17,INE436N01029,
ANANTRAJ,EQ,78.85,83.5,77.1,81.6,81.4,78.1,6400387,514417917.2,09-JUN-2014,34143,INE242C01024,
ANDHRABANK,EQ,107.3,108.9,104.4,107.95,108.55,107.2,10421366,1114486713.5,09-JUN-2014,39611,INE434A01013,
ANDHRACEMT,BE,11.85,11.85,11.85,11.85,11.85,11.3,54384,644450.4,09-JUN-2014,52,INE666E01012,
ANDHRSUGAR,EQ,148,151,146.5,148.2,148.7,146.8,68429,10166981.8,09-JUN-2014,929,INE715B01013,
ANGIND,BE,15.1,15.85,14.35,15.85,15.85,15.1,32049,487451.85,09-JUN-2014,46,INE017D01010,
ANIKINDS,BE,31.5,31.5,31.5,31.5,31.5,30,1137,35815.5,09-JUN-2014,10,INE087B01017,
ANKITMETAL,EQ,8.25,9.95,8.25,9.7,9.6,8.3,1058483,10388842.45,09-JUN-2014,1123,INE106I01010,
ANSALAPI,EQ,36.7,39.95,36.05,39.5,39.95,36.35,1500046,57518840.65,09-JUN-2014,4930,INE436A01026,
ANSALHSG,EQ,28.65,31.05,28.15,31.05,31.05,28.25,356352,10720324.95,09-JUN-2014,1438,INE880B01015,
ANTGRAPHIC,EQ,0.2,0.25,0.2,0.25,0.25,0.2,37645,8136.25,09-JUN-2014,9,INE414B01021,
APARINDS,EQ,227.5,228,221.5,225.75,226.25,223.25,72586,16348063.9,09-JUN-2014,1846,INE372A01015,
APCOTEXIND,EQ,172,172,167.65,168.3,171,170.45,7857,1333996.75,09-JUN-2014,130,INE116A01024,
APLAB,BE,36,36.2,36,36.2,36.2,34.5,635,22967,09-JUN-2014,10,INE273A01015,
APLAPOLLO,EQ,269.5,277.7,265,276.1,274.25,269.5,8196,2226479.8,09-JUN-2014,1227,INE702C01019,
APLLTD,EQ,242.95,246.2,241,244.3,244.8,241.25,118477,28888118.95,09-JUN-2014,2327,INE901L01018,
APOLLOHOSP,EQ,966,972.05,951.25,958.85,957,961.05,89386,85919627.95,09-JUN-2014,6772,INE437A01024,
APOLLOTYRE,EQ,195.8,203.6,194.15,201.8,200.6,194.15,4355407,867144155.7,09-JUN-2014,40298,INE438A01022,
APTECHT,EQ,93.6,98.5,91.6,96,95.8,92.8,1012121,96792672.7,09-JUN-2014,10098,INE266F01018,
ARCHIDPLY,BE,15.05,15.05,15.05,15.05,15.05,14.35,7395,111294.75,09-JUN-2014,14,INE877I01016,
ARCHIES,EQ,22.8,23.15,22.25,22.65,22.75,22.3,221004,4996705.4,09-JUN-2014,913,INE731A01020,
ARCOTECH,EQ,261,262.8,260.15,262.35,262,260.25,10141,2654618.5,09-JUN-2014,127,INE574I01027,
ARIES,EQ,74,76.95,72.65,73.55,72.85,74,72550,5412286.8,09-JUN-2014,1104,INE298I01015,
ARIHANT,BE,39.6,42.5,39.6,40.1,40.1,41.65,1831,77444.7,09-JUN-2014,19,INE413D01011,
AROGRANITE,EQ,39.95,40.25,38.8,40.15,40,38.35,11656,466327.6,09-JUN-2014,74,INE210C01013,
ARROWTEX,EQ,10.15,10.15,9.4,10.15,10.15,9.7,21070,212584.6,09-JUN-2014,63,INE933J01015,
ARSHIYA,BE,28.15,28.15,27,28.15,28.15,26.85,116063,3265321.4,09-JUN-2014,189,INE968D01022,
ARSSINFRA,BE,56.95,56.95,56.95,56.95,56.95,54.25,40156,2286884.2,09-JUN-2014,108,INE267I01010,
ARVIND,EQ,208.8,209.8,205.45,207.55,207,207.35,1614112,335826672.2,09-JUN-2014,23280,INE034A01011,
ARVINDREM,EQ,38.8,39.45,37.75,38,37.95,38.95,1284801,49164704,09-JUN-2014,1711,INE211C01037,
ASAHIINDIA,EQ,79.6,83.6,79.5,80.5,80.3,79.7,86212,7038617.5,09-JUN-2014,853,INE439A01020,
ASAHISONG,EQ,112.85,114,105.15,107.45,105.25,110.05,47353,5227372.6,09-JUN-2014,687,INE228I01012,
ASAL,BE,50.55,50.55,48.5,49.1,49.1,48.15,15756,786221.85,09-JUN-2014,98,INE900C01027,
ASHAPURMIN,EQ,79,84.7,77.5,82.5,82.85,78.8,846029,69481868.75,09-JUN-2014,5499,INE348A01023,
ASHIANA,EQ,134.2,135,129.05,130.7,131.9,130.3,13998,1847566.2,09-JUN-2014,187,INE365D01021,
ASHIMASYN,BE,7.1,7.1,7.1,7.1,7.1,6.8,8652,61429.2,09-JUN-2014,13,INE440A01010,
ASHOKA,EQ,155,155,146.2,147,146.9,149.55,67613,10064651.9,09-JUN-2014,1927,INE442H01029,
ASHOKLEY,EQ,34.25,34.9,33.4,34.2,34.2,33.9,24313720,829026345.6,09-JUN-2014,51439,INE208A01029,
ASIANHOTNR,EQ,135.5,143,135.5,140.15,140.05,135.5,10193,1426788.2,09-JUN-2014,131,INE363A01022,
ASIANPAINT,EQ,507.9,530,507.1,528.1,529.9,505.35,4290170,2229979739.95,09-JUN-2014,77750,INE021A01026,
ASIANTILES,EQ,60.85,61.65,58.3,59.45,59,58.25,42071,2500827,09-JUN-2014,341,INE022I01019,
ASIL,BE,0.75,0.75,0.75,0.75,0.75,0.7,200,150,09-JUN-2014,2,INE988A01026,
ASSAMCO,EQ,8.2,8.2,7.75,8.2,8.2,7.85,4715222,37942263.95,09-JUN-2014,4773,INE442A01024,
ASTEC,EQ,45,45,44,44.6,44.65,44.4,9150,408250.45,09-JUN-2014,51,INE563J01010,
ASTRAL,EQ,677,692,673,690.15,692,683.65,16747,11437420.1,09-JUN-2014,629,INE006I01038,
ASTRAMICRO,EQ,108.45,112,107.9,109.55,109.5,107.75,2095706,229898619.8,09-JUN-2014,12484,INE386C01029,
ASTRAZEN,EQ,1110.25,1134.9,1091,1112.55,1114.2,1121.45,5912,6567381.05,09-JUN-2014,610,INE203A01020,
ATFL,EQ,551.8,559.75,526,533.2,536.5,549.7,41724,22473339.2,09-JUN-2014,2522,INE209A01019,
ATLANTA,EQ,62,65.95,61.2,63.15,62.9,61.25,664890,42292234.1,09-JUN-2014,5069,INE285H01022,
ATLASCYCLE,EQ,272,281.5,269.15,277.55,277.55,273.55,94869,26300253.95,09-JUN-2014,2515,INE446A01017,
ATNINTER,BE,0.4,0.4,0.35,0.35,0.35,0.4,8101,3140.4,09-JUN-2014,7,INE803A01027,
ATUL,EQ,895,908.8,877.55,901.05,902,894.15,32389,29066794,09-JUN-2014,1740,INE100A01010,
ATULAUTO,EQ,471.8,472,450,464.45,463.75,454.65,9380,4353208.9,09-JUN-2014,403,INE951D01010,
AURIONPRO,EQ,172,190,172,188,188,172.85,26315,4864973.4,09-JUN-2014,314,INE132H01018,
AUROPHARMA,EQ,655,656.4,646,652.4,652,650.1,1155031,753322626.3,09-JUN-2014,22194,INE406A01037,
AUSOMENT,EQ,10.05,10.05,10,10,10,9.6,240,2410,09-JUN-2014,2,INE218C01016,
AUSTRAL,BE,1.05,1.05,1.05,1.05,1.05,1,91723,96309.15,09-JUN-2014,91,INE455J01027,
AUTOAXLES,EQ,525,572,520,546,545,519.05,37877,20867984.05,09-JUN-2014,1638,INE449A01011,
AUTOIND,EQ,98,99.25,95.7,96.25,95.85,95.75,404751,39388884.2,09-JUN-2014,4486,INE718H01014,
AUTOLITIND,EQ,30,31.8,29.4,31.8,31.8,28.95,41632,1294246.85,09-JUN-2014,238,INE448A01013,
AVANTI,BE,598,611.35,593.2,611.35,611.35,582.25,9015,5479672.1,09-JUN-2014,191,INE871C01012,
AVTNPL,EQ,38,38,35.8,36.4,36.3,36.7,88422,3213359.9,09-JUN-2014,557,INE488D01021,
AXIS-IT&T,EQ,77.1,78,73.8,75.35,76,77.05,10148,771616.6,09-JUN-2014,90,INE555B01013,
AXISBANK,EQ,1985,1989.6,1960.9,1967.25,1966,1973.6,788492,1555453311.7,09-JUN-2014,29573,INE238A01026,
AXISGOLD,EQ,2593.95,2594,2512.05,2526,2512.05,2563.6,685,1746316.25,09-JUN-2014,186,INF846K01347,
BAFNAPHARM,EQ,33.35,33.4,31.15,31.65,31.8,32.45,31513,1007974.45,09-JUN-2014,221,INE878I01014,
BAGFILMS,BE,4.95,5,4.8,4.95,4.95,4.8,282767,1384592.55,09-JUN-2014,239,INE116D01028,
BAJAJ-AUTO,EQ,2056.9,2177.5,2044.3,2161.75,2162.3,2048.4,546835,1159505889.05,09-JUN-2014,29253,INE917I01010,
BAJAJCORP,EQ,223,224,215.5,216.9,218,219.65,172478,37650523.4,09-JUN-2014,1872,INE933K01021,
BAJAJELEC,EQ,326,329.35,324,327.3,327.6,320.3,731387,239921194.6,09-JUN-2014,10252,INE193E01025,
BAJAJFINSV,EQ,945,954.95,911.2,922,917.9,944.8,33792,31466253.6,09-JUN-2014,2752,INE918I01018,
BAJAJHIND,EQ,31,31.5,30.1,30.85,30.9,30.65,6506926,200327112.2,09-JUN-2014,16235,INE306A01021,
BAJAJHLDNG,EQ,1244,1244,1193.35,1202.35,1213.95,1214.35,13094,15987353.05,09-JUN-2014,1614,INE118A01012,
BAJFINANCE,EQ,2199,2199,2115,2149.1,2150,2146.75,61615,132413968.85,09-JUN-2014,7001,INE296A01016,
BALAJITELE,EQ,75.95,75.95,69.55,71.05,70.25,74.6,1559148,112563020.65,09-JUN-2014,7080,INE794B01026,
BALAMINES,EQ,54.4,62.15,54.4,60.25,59,57,210901,12813052.25,09-JUN-2014,1146,INE050E01027,
BALKRISIND,EQ,649.4,685,646.3,679.45,678.95,643.75,92817,62455342.05,09-JUN-2014,3723,INE787D01026,
BALLARPUR,EQ,18.7,18.95,17.7,18.25,18.25,18.5,1649081,30126134,09-JUN-2014,2703,INE294A01037,
BALMLAWRIE,EQ,485.25,490,473.5,481.35,483,474.75,72571,34991802.7,09-JUN-2014,3075,INE164A01016,
BALPHARMA,EQ,38.5,40.75,38,38.65,38.3,37.05,38954,1540004.6,09-JUN-2014,200,INE083D01012,
BALRAMCHIN,EQ,84.65,84.7,81.5,83.1,83,83.9,1326902,110142934.95,09-JUN-2014,7913,INE119A01028,
BANARBEADS,EQ,35.5,36.1,34.5,34.7,34.7,36,3886,138261.85,09-JUN-2014,41,INE655B01011,
BANARISUG,EQ,1178.9,1178.9,1091.2,1099.2,1100,1146,2525,2863748.05,09-JUN-2014,154,INE459A01010,
BANCOINDIA,EQ,99.7,103,99,99.45,99.65,99.2,195957,19721055.35,09-JUN-2014,1912,INE213C01025,
BANG,BE,14.75,14.75,13.6,13.6,13.6,14.3,2419,33492.9,09-JUN-2014,28,INE863I01016,
BANKBARODA,EQ,911,918,895,905,904.8,904.45,1275519,1157558545.85,09-JUN-2014,30197,INE028A01013,
BANKBEES,EQ,1570,1587.3,1560,1566.12,1560.3,1555.65,1688,2656453.47,09-JUN-2014,211,INF732E01078,
BANKINDIA,EQ,328.5,332.7,322.1,328.65,327.95,325.2,10135161,3322489820.75,09-JUN-2014,78777,INE084A01016,
BANSWRAS,EQ,88.5,88.5,85,85.3,85,89,1680,144095.7,09-JUN-2014,27,INE629D01012,
BARTRONICS,BE,15.6,15.6,14.2,14.95,14.75,14.9,350084,5142342.9,09-JUN-2014,828,INE855F01034,
BASF,EQ,843.65,883,836.8,872.8,872,843.65,26542,23080703.25,09-JUN-2014,1680,INE373A01013,
BASML,EQ,130.05,140,130.05,135.45,136.4,135.45,6930,940505.45,09-JUN-2014,54,INE186H01014,
BATAINDIA,EQ,1250,1292.95,1212.95,1230.1,1232.3,1237.45,338200,423894473,09-JUN-2014,16980,INE176A01010,
BAYERCROP,EQ,1850,1850,1800,1821.25,1830,1827.65,26147,47807929.45,09-JUN-2014,1830,INE462A01022,
BBL,BE,715,737.8,715,728,728,706.8,4645,3389704.7,09-JUN-2014,111,INE464A01028,
BBTC,EQ,146.35,149.35,143,145.4,145.25,145.1,123226,17983263.95,09-JUN-2014,2174,INE050A01025,
BECREL,BE,5.15,5.15,5.15,5.15,5.15,4.95,2316,11927.4,09-JUN-2014,6,INE287A01015,
BEDMUTHA,EQ,14.55,16,14.55,15.35,15.75,14.7,58512,915661.4,09-JUN-2014,196,INE844K01012,
BEL,EQ,1850,1915,1850,1885.3,1872,1837.1,101844,192540642.7,09-JUN-2014,6437,INE263A01016,
BEML,EQ,745.4,786.75,742,778.35,783,738.5,1306340,1001140814.6,09-JUN-2014,38850,INE258A01016,
BEPL,BE,17.95,18.4,17.95,18,18,17.95,3815,69065.6,09-JUN-2014,16,INE922A01025,
BERGEPAINT,EQ,259.8,271.5,254.3,269.95,269.5,255.45,792918,210223174.05,09-JUN-2014,11337,INE463A01020,
BFINVEST,EQ,83,85.75,78.75,80.1,79.45,81.7,143236,11791245,09-JUN-2014,1488,INE878K01010,
BFUTILITIE,EQ,707.25,743.9,707.25,743.9,743.9,708.5,259826,191169376.95,09-JUN-2014,5273,INE243D01012,
BGLOBAL,BE,9.95,9.95,9.25,9.7,9.7,9.5,15418,147294.45,09-JUN-2014,85,INE224M01013,
BGRENERGY,EQ,219,235,218,232.55,232.7,217.1,1363171,310627875.7,09-JUN-2014,20139,INE661I01014,
BHAGYNAGAR,EQ,18.55,18.55,17.4,17.95,18.05,17.65,36868,669782.85,09-JUN-2014,201,INE458B01028,
BHARATFORG,EQ,569.8,579.9,560.4,568.35,569.4,564.1,643501,367074063.45,09-JUN-2014,18720,INE465A01025,
BHARATGEAR,EQ,58.95,58.95,56.4,56.8,56.4,57.15,6275,360306.2,09-JUN-2014,65,INE561C01019,
BHARATRAS,EQ,355,360,350,355,351.1,351,975,346528.6,09-JUN-2014,18,INE838B01013,
BHARTIARTL,EQ,359.35,363.5,353.5,356.4,357.1,355.9,8547764,3063105762.2,09-JUN-2014,97418,INE397D01024,
BHARTISHIP,BE,44.5,45.5,43.65,44.8,44.4,43.9,43075,1923395.9,09-JUN-2014,298,INE673G01013,
BHEL,EQ,264.1,266.25,261,262.95,261.95,262.75,7296510,1924194680.4,09-JUN-2014,53777,INE257A01026,
BHUSANSTL,EQ,448.1,518.4,442,447.85,447,437.45,90037,40379459.45,09-JUN-2014,2082,INE824B01021,
BIL,EQ,303.5,306,291.5,301.35,300.05,297,45400,13632648.3,09-JUN-2014,340,INE828A01016,
BILENERGY,EQ,2.2,2.2,2.2,2.2,2.2,2.1,1750,3850,09-JUN-2014,3,INE607L01029,
BILPOWER,BE,3,3,2.95,3,3,2.9,370154,1110397.95,09-JUN-2014,190,INE952D01018,
BIMETAL,EQ,255,256,249,253.55,253.6,250,1714,433559.6,09-JUN-2014,30,INE469A01019,
BINANIIND,BE,101.55,101.55,101.55,101.55,101.55,96.75,21092,2141892.6,09-JUN-2014,135,INE071A01013,
BINDALAGRO,EQ,37.35,41.3,37.35,40.15,40.35,37.3,829656,33095112.5,09-JUN-2014,3228,INE143A01010,
BIOCON,EQ,466.1,473.35,457,463.45,462.7,465.85,548543,255927779.4,09-JUN-2014,11744,INE376G01013,
BIRLACORPN,EQ,383.55,398.45,375.65,382.9,380.05,385.4,83306,31975873.7,09-JUN-2014,1298,INE340A01012,
BIRLACOT,BE,0.2,0.2,0.15,0.2,0.2,0.2,7857524,1549028.8,09-JUN-2014,368,INE655I01024,
BIRLAERIC,BE,50.5,51.15,47.05,51.15,51.15,48.75,32786,1665557.95,09-JUN-2014,160,INE800A01015,
BIRLAMONEY,BE,18.95,19.65,18,19.6,19.65,18.75,76382,1490382.3,09-JUN-2014,142,INE865C01022,
BLBLIMITED,BE,4.8,4.8,4.8,4.8,4.8,4.6,3200,15360,09-JUN-2014,6,INE791A01024,
BLISSGVS,EQ,42.1,42.9,41.85,42.35,42.1,42.1,17739,749788.65,09-JUN-2014,224,INE416D01022,
BLKASHYAP,BE,11,11.15,10.4,11.15,11.15,10.65,405476,4449716.05,09-JUN-2014,592,INE350H01032,
BLUECHIP,BE,0.65,0.65,0.6,0.6,0.6,0.65,5000,3072.5,09-JUN-2014,10,INE657B01025,
BLUECOAST,BE,86.5,93,86.5,93,93,91,45,4022.5,09-JUN-2014,2,INE472B01011,
BLUEDART,EQ,4119.25,4130,3907,3929.5,3950,4119.25,5784,22957904.7,09-JUN-2014,936,INE233B01017,
BLUESTARCO,EQ,305,320.95,299.5,312.35,313.7,299.3,118754,37254375.1,09-JUN-2014,3321,INE472A01039,
BLUESTINFO,EQ,162,168.8,152.65,156.15,155.85,163.55,18072,2819023.05,09-JUN-2014,404,INE504B01011,
BODALCHEM,BE,40,41.2,39,39.1,40.5,40.35,64822,2610563.55,09-JUN-2014,115,INE338D01028,
BOMDYEING,EQ,82.4,87.9,82.35,86.05,85.75,81.3,5362937,459655580,09-JUN-2014,30848,INE032A01023,
BOSCHLTD,EQ,12139.95,12139.95,11902,11969.65,11930,11917.35,13336,160098105.9,09-JUN-2014,3585,INE323A01026,
BPCL,EQ,634.5,635.05,609.15,615.05,614.5,628.1,1569774,971061393.75,09-JUN-2014,45819,INE029A01011,
BPL,BE,20.25,20.9,19.65,20.45,20.2,20.25,83020,1684128.35,09-JUN-2014,260,INE110A01019,
BRANDHOUSE,BE,3.8,3.8,3.8,3.8,3.8,3.65,57601,218883.8,09-JUN-2014,51,INE317J01011,
BRFL,EQ,178.6,180,178,179.05,179,178,41060,7365388.2,09-JUN-2014,725,INE589G01011,
BRIGADE,EQ,139.2,142.5,130,139,137.9,133.9,832624,114156192.75,09-JUN-2014,11246,INE791I01019,
BRITANNIA,EQ,882,886.35,880,881.2,881.05,884.8,87206,77006993.35,09-JUN-2014,3502,INE216A01022,
BROADCAST,BE,5.85,6.4,5.85,6.3,6.4,6.1,3826,24216.4,09-JUN-2014,13,INE698H01018,
BROOKS,EQ,24.9,28.1,24.7,27.4,27.35,24.4,250159,6651877,09-JUN-2014,1490,INE650L01011,
BSELINFRA,BE,3.3,3.3,3.3,3.3,3.3,3.15,38909,128399.7,09-JUN-2014,25,INE395A01016,
BSL,EQ,24.25,25.45,24.25,25.15,25.1,25,8017,201874.6,09-JUN-2014,58,INE594B01012,
BSLGOLDETF,EQ,2594,2594,2565.2,2565.2,2565.2,2565.05,179,459498.6,09-JUN-2014,21,INF209K01HT2,
BSLIMITED,EQ,32,32,30.5,31.2,31.5,31.55,592418,18601175.65,09-JUN-2014,1220,INE043K01029,
BSLNIFTY,EQ,70,71.5,70,71.5,71.5,70.99,320,22543,09-JUN-2014,7,INF209K01IR4,
BURNPUR,EQ,12.45,14.9,12.45,14.9,14.9,12.45,1658464,23688035.75,09-JUN-2014,3368,INE817H01014,
BUTTERFLY,EQ,333.9,355.8,305,319.6,320,304.1,10367,3288220.4,09-JUN-2014,191,INE295F01017,
BVCL,BE,11,11.8,11,11.8,11.8,11.25,19896,230449.75,09-JUN-2014,47,INE139I01011,
CADILAHC,EQ,928,972.9,925,965.6,964,928.75,232216,218421440.95,09-JUN-2014,3995,INE010B01019,
CAIRN,EQ,379,381.95,372,373.45,372.6,374.7,2280501,855651363.4,09-JUN-2014,35052,INE910H01017,
CALSOFT,EQ,7.15,7.15,7.15,7.15,7.15,6.95,55,393.25,09-JUN-2014,1,INE526B01014,
CANBK,EQ,475,498,471.9,493.2,491.2,469.05,6068441,2945599249.8,09-JUN-2014,67059,INE476A01014,
