SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
EICHERLTD,EQ,41,42,40.1,40.95,41,42.45,6300,257355,22-NOV-1999,
EICHERMOT,EQ,47.85,49.55,47,47.55,48,49.55,18000,862675,22-NOV-1999,
EIDERTELE,EQ,29,31.05,29,30.5,30.5,31,1200,36720,22-NOV-1999,
EIDPARRY,EQ,122,125,118,122.35,122.5,122.4,28800,3544652.5,22-NOV-1999,
EIHOTEL,EQ,195.4,195.4,185.25,192.95,195,192.6,8950,1717832.65,22-NOV-1999,
EIMCOELECO,EQ,64.6,65,64.25,64.25,64.25,67.5,600,38770,22-NOV-1999,
ELECONENGG,EQ,62.9,64,59,61.65,61.65,60.05,1950,119930,22-NOV-1999,
ELECTCAST,BE,1190,1190,1190,1190,1190,1201,80,95200,22-NOV-1999,
ELECTCAST,EQ,1142.3,1208.5,1142.3,1200.7,1208.5,1199.65,3200,3802655,22-NOV-1999,
ELECTRX,EQ,16.05,17,16,16.5,16.5,16.9,4700,77280,22-NOV-1999,
ELGIEQUIP,EQ,262.05,262.05,262.05,262.05,262.05,264,100,26205,22-NOV-1999,
ELGITYRE,EQ,342,343,335,342,342,355,200,68100,22-NOV-1999,
ELPROINTL,EQ,30,31,30,31,31,32,3600,110372.5,22-NOV-1999,
EMCOTRANS,EQ,75.5,78,75,75,75,75,400,30350,22-NOV-1999,
EMERCK,EQ,634,634,600,602.25,602,638.7,3200,1958977.5,22-NOV-1999,
EMTEXIND,EQ,41,41,40.5,40.5,40.5,41,300,12225,22-NOV-1999,
ENGINERSIN,EQ,520,551,511.6,523.8,524.95,518.2,33600,17771140,22-NOV-1999,
ENKTEXFOOD,EQ,18,18.1,17,17.15,17,17.65,28700,500090,22-NOV-1999,
ESABINDIA,BE,63.05,67.75,63.05,67.75,67.75,80.5,195,12548.75,22-NOV-1999,
ESABINDIA,EQ,59.25,64,59.25,62.25,64,62.7,16200,992720,22-NOV-1999,
ESCORTS,EQ,168.1,169,159,162.15,162.1,167.9,103877,16915184,22-NOV-1999,
ESCORTSFIN,EQ,9.7,9.8,9.05,9.35,9.4,9.7,7500,70090,22-NOV-1999,
ESSARGUJ,EQ,12,12,11.6,11.8,11.75,11.9,105282,1241375.35,22-NOV-1999,
ESSAROIL,BE,14,14.55,14,14.55,14.55,14.5,150,2155,22-NOV-1999,
ESSAROIL,EQ,13.05,14.15,13.05,13.9,14.15,14.15,38700,539300,22-NOV-1999,
ESSAROIL,N1,57.1,58,57.1,57.5,57.5,57.5,700,40270,22-NOV-1999,
ESSARSHIP,EQ,7.3,7.3,6.7,6.85,6.9,6.95,69100,472390,22-NOV-1999,
ESSELPACK,EQ,547,580,542.15,566.8,574,544.25,13011,7216337.4,22-NOV-1999,
ESTERIND,EQ,4.2,4.2,4,4,4,4.25,2800,11350,22-NOV-1999,
ETERNEVRST,EQ,60.05,61,58,58,58.15,60.9,8250,489377.5,22-NOV-1999,
EUPHARMLAB,EQ,16.6,17.6,16.6,17,17.2,17.35,18500,316770,22-NOV-1999,
EUROSOFTAL,EQ,12.25,12.5,11.3,12.45,12.4,12.55,34600,424715,22-NOV-1999,
EUROTEXIND,EQ,15.6,16,15.6,15.65,16,16,4500,70575,22-NOV-1999,
EXCELIND,EQ,380,385,365,375.9,365,391.9,25200,9475865,22-NOV-1999,
FABWORTH,EQ,3.55,3.7,3.5,3.7,3.7,3.4,12800,46120,22-NOV-1999,
FACT,EQ,8,8,7,7.5,7,9,200,1500,22-NOV-1999,
FAGPRECISN,EQ,54,54.75,53.75,54.2,54.5,54.45,3800,205065,22-NOV-1999,
FALCONTYRE,EQ,25.1,25.1,25,25,25,26.15,900,22550,22-NOV-1999,
FAZETHREE,EQ,34.25,34.25,34.25,34.25,34.25,31.8,100,3425,22-NOV-1999,
FDC,EQ,363,368,360.1,361.95,360.55,366.5,1300,471360,22-NOV-1999,
FEDDERLOYD,EQ,7.85,7.85,7.05,7.25,7.6,7.9,11000,80145,22-NOV-1999,
FEDERALBNK,EQ,38,38.15,37.5,38,38,38.15,17275,653740.65,22-NOV-1999,
FGPIND,EQ,5.95,6.25,5.9,6.25,6.25,6.6,450,2735,22-NOV-1999,
FICOMORGAN,EQ,12,12,11,11,11,11.2,2500,28992.5,22-NOV-1999,
FINCABLES,BE,260,264,260,260.05,260,265,400,104803,22-NOV-1999,
FINCABLES,EQ,250,260,250,255.2,256.9,253.6,34000,8618797.5,22-NOV-1999,
FINPIPE,BE,40.2,40.2,37,37,37,38.5,100,3863.2,22-NOV-1999,
FINPIPE,EQ,38.9,40,36.05,36.45,36.45,37.2,455900,17060290,22-NOV-1999,
FIRSTLEASE,EQ,17.5,17.6,17.2,17.4,17.4,17.5,2200,38535,22-NOV-1999,
FLATPROD,EQ,31,31.85,31,31.85,31.85,31.5,1900,59340,22-NOV-1999,
FLEX,EQ,21.05,21.5,20.65,21.15,21.25,21.85,21800,462185,22-NOV-1999,
FLEXCHEM,EQ,17.25,19,17.25,18.3,18.25,18.25,2700,49465,22-NOV-1999,
FLEXENGG,EQ,8.85,8.85,7.3,7.5,7.5,8.05,2100,15895,22-NOV-1999,
FLOATGLASS,EQ,10.1,10.3,9.8,9.9,9.8,10.3,6500,64990,22-NOV-1999,
FORBESGOK,EQ,69,69,68.05,68.05,68.05,69,450,30737.5,22-NOV-1999,
FORTISFIN,EQ,13.2,14,12.85,13.25,13.55,13.4,19500,257210,22-NOV-1999,
FOSECOIND,EQ,234.95,234.95,233,233,233,235,400,93645,22-NOV-1999,
FUJITSICIM,EQ,690,715,670.05,702.6,696,675,39050,27133857.5,22-NOV-1999,
FULFORD,EQ,382,385.25,369,379.55,380,384.35,5500,2095105,22-NOV-1999,
GABRIEL,EQ,74,74.5,74,74.5,74.5,74.6,600,44450,22-NOV-1999,
GAIL,EQ,80.9,82,79.4,80,80,79.55,64040,5132802.85,22-NOV-1999,
GALPOWTEL,EQ,8,8,8,8,8,6.35,500,4000,22-NOV-1999,
GAMMONIND,EQ,135,135,134.05,134.05,134.05,138,200,26952.5,22-NOV-1999,
GANESHANHY,EQ,6,6.25,5.9,6.2,6.2,6.3,3300,19990,22-NOV-1999,
GANESHBENZ,EQ,12.5,12.5,11,11.75,11.85,12.55,19400,222485,22-NOV-1999,
GANGOTEX,EQ,22.5,23.25,22.5,23.25,23.25,23.45,300,6900,22-NOV-1999,
GARDENSILK,EQ,9.1,9.35,8.75,8.8,8.75,9.25,5550,50000,22-NOV-1999,
GARWALLROP,EQ,17,17.1,16.55,17.05,17,17.1,400,6745,22-NOV-1999,
GARWARPOLY,EQ,9.2,9.3,8.85,9,9,9.2,18150,165245,22-NOV-1999,
GARWARSHIP,EQ,3.9,3.9,3.9,3.9,3.9,3.95,100,390,22-NOV-1999,
GECALSTHOM,BE,56.5,56.5,56.5,56.5,56.5,65,50,2825,22-NOV-1999,
GECALSTHOM,EQ,56,57,54.1,55.3,55.15,56.25,4400,243065,22-NOV-1999,
GEORGWILIM,EQ,87.5,87.5,86,87.5,87.5,86.5,200,17350,22-NOV-1999,
GERMANREM,BE,1023,1024,1023,1024,1024,1030,57,58343,22-NOV-1999,
GERMANREM,EQ,996.3,1028,996.3,1021.1,1010.25,1022,6400,6510422.5,22-NOV-1999,
GESHIPPING,EQ,20,20.15,19.5,20,20,20.05,464377,9276618.95,22-NOV-1999,
GESTETNER,EQ,61,63.7,61,62.45,62,62,2000,123767.5,22-NOV-1999,
GHCL,EQ,12.5,12.95,12.2,12.55,12.7,12.3,46500,578695,22-NOV-1999,
GICBAL,EQ,10.25,10.3,10.25,10.25,10.25,10.25,10200,104600,22-NOV-1999,
GICHSGFIN,EQ,14.15,14.15,13.55,13.6,13.55,13.9,2800,38645,22-NOV-1999,
GINNIFILA,EQ,8.25,8.35,7.8,7.9,7.9,8.2,9100,73505,22-NOV-1999,
GIPCL,EQ,36.25,37.95,35.75,36.2,36,37,14300,521605,22-NOV-1999,
GIPCL,N3,50,50,50,50,50,50.7,300,15000,22-NOV-1999,
GKW,EQ,6.65,6.65,6.65,6.65,6.65,6.7,100,665,22-NOV-1999,
GLAXO,EQ,720.25,735.95,720.25,732.85,731.55,734.5,46126,33704214.1,22-NOV-1999,
GLFL,EQ,9.1,9.1,8,8.05,8.05,9,2000,16170,22-NOV-1999,
GLOBABOARD,EQ,3.45,3.75,3.1,3.7,3.7,3.6,7100,24750,22-NOV-1999,
GLOBALTELE,BE,506,533.05,504,532.9,533.05,503.8,40934,21448735.1,22-NOV-1999,
GLOBALTELE,EQ,497.2,533.05,491.15,526.55,530,493.55,2367200,1203793825,22-NOV-1999,
GLOBLTRUST,EQ,41.25,44,40.5,43.2,42.5,40.7,837879,36207067.95,22-NOV-1999,
GMBREW,EQ,7.75,7.95,7.5,7.95,7.95,7.75,800,6095,22-NOV-1999,
GMDCLTD,EQ,64.5,64.75,61.55,62.05,62,65.2,17750,1107982.5,22-NOV-1999,
GMRVASAVI,EQ,12.75,13,12.5,12.5,12.5,13.5,1000,12630,22-NOV-1999,
GNFC,EQ,22.25,22.25,21.45,21.6,22,22.25,124621,2713928.6,22-NOV-1999,
GODAVRFERT,EQ,15.25,15.8,14.25,14.85,14.5,15.65,23300,346955,22-NOV-1999,
GODFRYPHLP,EQ,607,621.5,607,618.5,612.5,624.8,500,306950,22-NOV-1999,
GODREJFOOD,EQ,22.5,22.5,21,21.25,21.85,22.4,1700,36720,22-NOV-1999,
GODREJSOP,BE,51.5,51.5,50,51.5,51.5,51.75,180,9225,22-NOV-1999,
GODREJSOP,EQ,47.3,50.5,46.55,49.65,50.05,48.2,57800,2817365,22-NOV-1999,
GOETZEIND,EQ,40,40,37.5,37.65,38.15,39.55,22150,853570,22-NOV-1999,
GONTERPEIP,EQ,20,20,20,20,20,20,100,2000,22-NOV-1999,
GOODLASNER,EQ,156.2,159.2,155,156.05,156.15,157.35,2450,381910,22-NOV-1999,
GOODRICKE,EQ,74.5,75.9,72.6,74.05,74.05,75.5,1050,78317.5,22-NOV-1999,
GOODYEAR,EQ,107,113,107,112.65,113,109.5,2200,244160,22-NOV-1999,
GOVINRUBER,EQ,16.55,16.9,16.4,16.55,16.4,17.1,1100,18315,22-NOV-1999,
GPELECT,EQ,17.5,17.5,16.25,16.65,16.7,16.8,4500,76680,22-NOV-1999,
GRAMOPHONE,EQ,380,393,365.5,384.75,388,365,53500,20261170,22-NOV-1999,
GRANDFONRY,EQ,11,12.05,11,12,12,11,3600,42150,22-NOV-1999,
GRAPHIT,EQ,26.65,27,26.25,26.25,26.25,28.35,8600,226790,22-NOV-1999,
GRASIM,EQ,426,434.9,422.1,428.7,431.7,429.05,132356,56358550.65,22-NOV-1999,
GREAVES,BE,21.4,21.4,21.4,21.4,21.4,22,20,428,22-NOV-1999,
GREAVES,EQ,22.15,22.25,22,22.05,22,23,2900,63995,22-NOV-1999,
GRINWELNOR,EQ,107,113,107,113,113,109,150,16350,22-NOV-1999,
GRMAGNET,EQ,4.25,4.25,3.25,4,4,4.05,2600,10390,22-NOV-1999,
GROMORSOLV,EQ,1.25,1.25,1.25,1.25,1.25,2,200,250,22-NOV-1999,
GSFC,EQ,44.15,45.2,44.15,44.75,45,44.05,7250,324195,22-NOV-1999,
GTCIND,EQ,13.05,14.1,13.05,13.6,13.6,14.25,2300,31355,22-NOV-1999,
GTNTEXT,EQ,21.8,22,21,21.2,21,21.95,6100,132410,22-NOV-1999,
GUJALKALI,EQ,21.1,22,21,21.35,22,21,2850,61070,22-NOV-1999,
GUJAMBCEM,EQ,568,572.5,560,567.7,572.5,564.3,39396,22268279.8,22-NOV-1999,
GUJAPOLEQP,EQ,40.35,46,40.35,45,45,43,1000,44180,22-NOV-1999,
GUJBOROSIL,EQ,3.35,3.35,2.95,2.95,2.95,3,1800,5430,22-NOV-1999,
GUJFLUORO,EQ,87.9,88,82,84.5,82,87.1,65100,5517465,22-NOV-1999,
GUJRATGAS,EQ,570,580,560,562.15,560.1,572.95,7900,4495890,22-NOV-1999,
GUJRATTELE,EQ,13.6,13.6,12.15,12.65,12.55,12.65,9100,115625,22-NOV-1999,
GUJSIDHCEM,EQ,6.05,6.65,6.05,6.4,6.3,6.4,25400,162490,22-NOV-1999,
GUJTHEMIS,EQ,21,21.45,21,21.1,21.1,20.85,8950,189215,22-NOV-1999,
GULFOIL,EQ,101,102.25,100,100.4,100,103,750,76050,22-NOV-1999,
HARIGCRANK,EQ,3,3,2.7,2.8,2.8,3.2,4900,14360,22-NOV-1999,
HARRMALAYA,EQ,25.55,26,24.65,25.4,25.5,26,5400,136345,22-NOV-1999,
HAWKINCOOK,EQ,41,42.9,41,42.9,42.9,40,200,8345,22-NOV-1999,
HBSTOCK,EQ,5.1,5.5,5.1,5.4,5.1,6,350,1870,22-NOV-1999,
HCL-HP,AE,430,433,426,430.3,432.8,427.3,14170,6090196,22-NOV-1999,
HCL-HP,EQ,426.15,434,420.05,429.85,432.1,427.4,335141,143516843.35,22-NOV-1999,
HDFC,EQ,228.25,234.9,228,228.7,229,228.05,205629,47198226.8,22-NOV-1999,
HDFCBANK,EQ,90.5,95.5,89,93.75,94,91.15,55825,5207390.3,22-NOV-1999,
HEG,EQ,21.5,21.6,21.4,21.6,21.6,22.05,12150,262075,22-NOV-1999,
HERBETSON,EQ,74,76,69.05,74.5,76,72.65,1900,137855,22-NOV-1999,
HERDILCHEM,EQ,22,22.45,20.85,21.3,21,22.45,20800,439680,22-NOV-1999,
HERITGFOOD,EQ,39.1,39.5,37.35,38.5,38.95,40.5,13400,512645,22-NOV-1999,
HEROHONDA,EQ,1141,1148,1101.1,1116.9,1130,1151.6,7876,8927442.8,22-NOV-1999,
HIMACHLFUT,BE,374.75,397.5,374.75,395.85,397.5,373.2,6161,2421514,22-NOV-1999,
HIMACHLFUT,EQ,372.5,391.9,367,389.1,391.75,371.85,5274700,2026147845,22-NOV-1999,
HIMADCHEM,EQ,8.2,8.25,7.1,7.1,7.1,7.5,2400,18205,22-NOV-1999,
HIMATSEIDE,EQ,270,270,264,265.85,265.85,263.7,8600,2280960,22-NOV-1999,
HINDALC0,EQ,793,815,781,811.6,815,789.1,33441,26709256.05,22-NOV-1999,
HINDALLOYS,EQ,3.55,3.55,3.5,3.55,3.55,3.7,7100,25095,22-NOV-1999,
HINDCONS,EQ,34.3,35,33,34.35,34.4,34.9,10050,341850,22-NOV-1999,
HINDDORROL,EQ,22,22.9,22,22.45,22.9,22,100,2245,22-NOV-1999,
HINDEVELOP,EQ,8.95,9.15,8.45,8.75,8.7,8.85,73000,636115,22-NOV-1999,
HINDIND,EQ,11.1,12.5,11.1,12.35,12.5,11.8,40500,497915,22-NOV-1999,
HINDINKS,EQ,630,631.9,601.3,605.75,613,621,4600,2825190,22-NOV-1999,
HINDLEVCHM,EQ,480,480,473,475.95,475.05,480.6,7000,3332122.5,22-NOV-1999,
HINDLEVER,EQ,2300,2306,2253,2291,2272,2280.55,37863,86275632.25,22-NOV-1999,
HINDMOTOR,BE,10,10,10,10,10,10,3500,35000,22-NOV-1999,
HINDMOTOR,EQ,8.95,9,8.7,8.8,8.95,9,50800,450470,22-NOV-1999,
HINDOILEXP,EQ,21.25,22.25,20.8,21.25,21.4,21.8,78000,1665105,22-NOV-1999,
HINDPETRO,EQ,185.5,199,185.5,196.6,195.9,186.6,276511,52932073.35,22-NOV-1999,
HINDSANIT,EQ,175,175,170,170.8,170,172.9,1600,274605,22-NOV-1999,
HINDUJAFIN,EQ,20.5,21.3,20,20,20,20.75,3600,74350,22-NOV-1999,
HINDZINC,EQ,16.8,16.8,16,16.25,16.3,16.6,63231,1025548.05,22-NOV-1999,
HINPOWPLUS,EQ,28.15,29.4,27,27.25,27,29,26200,733940,22-NOV-1999,
HITECDRIL,BE,64.95,64.95,64.95,64.95,64.95,64.95,100,6495,22-NOV-1999,
HITECDRIL,EQ,60.9,62,57.1,59.5,59.5,60.1,268300,15982545,22-NOV-1999,
HMT,EQ,10.2,11.4,9.5,9.8,10,9.9,6300,62775,22-NOV-1999,
HOCL,EQ,18.75,20.8,16.5,16.9,17,16.85,32900,553990,22-NOV-1999,
HOECHST,EQ,645,680,645,678.15,680,683.6,1150,774840,22-NOV-1999,
HOGANAS,EQ,182,182.25,182,182.25,182.25,182,200,36425,22-NOV-1999,
HOTELEELA,EQ,26.05,26.95,26,26.65,26.8,27.05,5200,138147.5,22-NOV-1999,
HOTELSRKRI,EQ,9.55,9.95,9.5,9.6,9.6,9.65,17400,170715,22-NOV-1999,
HOTLINGLAS,EQ,7.7,7.8,7.35,7.55,7.6,7.7,77000,579255,22-NOV-1999,
HUGHESSOFT,BE,1419,1475,1400,1454.8,1475,1392.35,1218,1745465.2,22-NOV-1999,
HUGHESSOFT,EQ,1394.4,1457,1360,1442.05,1438.5,1366,272400,384945365,22-NOV-1999,
HYDRBADIND,EQ,34.1,34.1,33.5,33.6,33.6,35.5,5400,183485,22-NOV-1999,
IBP,EQ,153.05,158.7,153.05,157.3,158,155.05,4000,626655,22-NOV-1999,
ICI,EQ,198.1,199.65,197.25,198.4,198.25,199.7,13500,2676375,22-NOV-1999,
ICICI,EQ,75.05,75.7,74.85,75.25,75.15,76.45,91424,6883916.2,22-NOV-1999,
ICICI,N1,5101,5200,5100,5200,5200,5325,3,15401,22-NOV-1999,
ICICIBANK,EQ,34.8,35,33.65,34.95,34.95,34.9,108600,3763556.25,22-NOV-1999,
IDBI,EQ,35.85,36.25,35.1,35.3,35.4,35.55,50250,1787990.55,22-NOV-1999,
IDBI,N1,9550,9550,9465,9486.15,9485,9402.5,36,341452,22-NOV-1999,
IDBI,NE,8800,8800,8800,8800,8800,8700,1,8800,22-NOV-1999,
IDBIBANK,BE,15.95,15.95,15.95,15.95,15.95,14.4,100,1595,22-NOV-1999,
IDBIBANK,EQ,15,15.2,14.25,15,15,15.25,16200,241545,22-NOV-1999,
IFBAGRO,EQ,14,14,12.7,12.8,12.7,14,8000,106585,22-NOV-1999,
IFBIND,EQ,9.3,9.6,9.1,9.35,9.1,9.5,3100,29215,22-NOV-1999,
IFCI,EQ,11.1,11.15,10.9,11.05,11.15,11.1,103473,1141773.75,22-NOV-1999,
IFCI,N2,8450,8500,8412.05,8500,8500,8400,11,92901.15,22-NOV-1999,
IFGLREFRAC,EQ,7,9.7,7,9.6,9.6,7.5,1700,14680,22-NOV-1999,
IGPETRO,EQ,12.2,13.65,12.2,13.4,13.65,13,8400,108995,22-NOV-1999,
INDAL,EQ,94.15,97.4,93,96.8,96.5,94.8,27400,2620485,22-NOV-1999,
INDBANKMER,EQ,2.5,2.6,2.1,2.35,2.1,2.5,19700,48795,22-NOV-1999,
INDGYPSUM,EQ,56,56,55,55,55,56.6,2300,128700,22-NOV-1999,
INDHOTEL,EQ,353.8,357.4,350,352.7,352.05,349.65,8337,2944099.05,22-NOV-1999,
INDIACEM,BE,99.9,99.9,97,97,97,98,2000,197300,22-NOV-1999,
INDIACEM,EQ,93.5,94.75,92.3,93.55,93.85,93.2,639285,59740328.35,22-NOV-1999,
INDIAFOILS,EQ,23,23.75,23,23.05,23,23.05,10200,238527.5,22-NOV-1999,
INDIAGLYCO,EQ,29.5,30.4,29.1,29.95,30,30.2,37800,1129305,22-NOV-1999,
INDIALEASE,EQ,9.5,9.5,9.5,9.5,9.5,9.6,100,950,22-NOV-1999,
INDIANACRY,EQ,2.85,3.1,2.75,2.75,2.75,2.9,11600,32645,22-NOV-1999,
INDIANCARD,EQ,35.5,36.8,35.5,35.75,35.75,35.5,200,7202.5,22-NOV-1999,
INDIANORG,EQ,12,12.75,11.5,11.85,12.75,12.45,7150,85332.5,22-NOV-1999,
INDIAPHOTO,BE,550,550,530,530,530,530,21,11401,22-NOV-1999,
INDIAPHOTO,EQ,532,547,520,528.1,535,531,7250,3896400,22-NOV-1999,
INDIASEC,EQ,4.25,4.25,3.5,3.75,3.75,4.45,2000,8135,22-NOV-1999,
INDLMETER,EQ,129.9,133,125.5,125.5,125.5,125.6,1800,229155,22-NOV-1999,
INDNIPPON,EQ,371,371,354,354,354,371,400,145500,22-NOV-1999,
INDOCOUNT,EQ,7,7.25,6.8,7,7,7.25,4800,33790,22-NOV-1999,
INDOGULF,EQ,72.5,76.25,72.5,75.65,75.25,73.05,256715,19129031,22-NOV-1999,
INDOMATAPP,EQ,11.05,11.05,10.9,10.9,10.9,12.35,1000,10995,22-NOV-1999,
INDORAMSYN,EQ,10.5,10.65,10,10.2,10,10.9,26192,269628.5,22-NOV-1999,
INDOXYGEN,EQ,371,371,371,371,371,375.5,100,37100,22-NOV-1999,
INDRAMEDCO,EQ,18.6,18.6,16.15,16.55,17,18.2,212300,3637115,22-NOV-1999,
INDRAYON,EQ,68.35,72,66.6,69.75,70.5,68.65,59965,4156395.75,22-NOV-1999,
INDSHAVING,BE,1300,1300,1300,1300,1300,1266.75,22,28600,22-NOV-1999,
INDSHAVING,EQ,1330,1330,1220,1276.65,1280,1264,2800,3565000,22-NOV-1999,
INDSWFTLAB,EQ,33.3,34,32.1,33.25,33.2,33.95,39100,1294545,22-NOV-1999,
INDUNISSAN,EQ,4.5,4.5,4.35,4.4,4.4,4.8,900,4005,22-NOV-1999,
INDUSINDBK,EQ,24.25,24.85,23.8,24.3,24.55,24.3,50452,1219712.15,22-NOV-1999,
INDYESTUF,EQ,6.35,7,6.35,7,7,7.4,1050,7317.5,22-NOV-1999,
INFARINDIA,EQ,532,535,530,533.5,535,540.15,400,212642.5,22-NOV-1999,
INFOSYSTCH,AE,8900,9239.9,8900,9229.95,9234,8118,2625,24102112.4,22-NOV-1999,
INFOSYSTCH,EQ,8740,9285.45,8740,9195.2,9160,8702.25,152456,1386850371.7,22-NOV-1999,
INFOTECENT,EQ,1160,1160,1101,1132.65,1126,1096,25000,28350365,22-NOV-1999,
INGERRAND,EQ,440,449,440,447.35,449,443.75,2100,936475,22-NOV-1999,
INSILCO,EQ,57.5,60.1,55.25,60.1,60.1,55.65,99900,5801835,22-NOV-1999,
INTEGENT,EQ,19.2,19.2,15,15.45,15.25,15.5,6500,108430,22-NOV-1999,
INTLTRAVHS,EQ,55.75,56,54.1,54.15,54.15,55.6,4000,220040,22-NOV-1999,
INVELTRANS,EQ,65,66,64.2,64.7,64.7,65,1600,103590,22-NOV-1999,
INVESTCORP,EQ,116.9,116.9,107,110.35,110,112.5,1500,165810,22-NOV-1999,
IOC,EQ,268,276.7,268,275.35,275.15,272.15,19300,5283350,22-NOV-1999,
IOL,BE,51.05,51.05,51.05,51.05,51.05,48.9,20,1021,22-NOV-1999,
IOL,EQ,48,50,47.5,48.9,50,50,26300,1282200,22-NOV-1999,
IONEXCHANG,EQ,39,39.9,38.75,39,38.85,39.5,3850,150627.5,22-NOV-1999,
IPCALAB,EQ,233,239.9,231.5,238.5,239.45,234.35,56800,13388395,22-NOV-1999,
IPCL,AE,115,116,114.5,114.5,114.5,111.5,1125,129250,22-NOV-1999,
IPCL,EQ,113.5,116,111.05,114,115,111.85,439876,50017745.25,22-NOV-1999,
IPITATASPO,EQ,19.75,20.45,19.4,19.5,19.5,20.3,6350,125957.5,22-NOV-1999,
IPRINGS,EQ,75,77.9,74.2,76.45,77,75.05,4400,331050,22-NOV-1999,
ISIBARS,EQ,12.05,13.5,12.05,13.1,13,13.8,3100,40785,22-NOV-1999,
ISPATALLOY,EQ,2.95,3.05,2.95,2.95,2.95,3.1,11800,35205,22-NOV-1999,
ISPATPROF,EQ,2,2,2,2,2,2.05,1250,2500,22-NOV-1999,
ISSAL,EQ,3.35,3.35,3.3,3.3,3.3,3.45,1600,5330,22-NOV-1999,
ITC,AE,768,770,755,763.85,759.95,730.1,12185,9259992.75,22-NOV-1999,
ITC,BE,760,760,760,760,760,762,7660,5821600,22-NOV-1999,
ITC,EQ,772,773,750,759,755.1,769.85,801205,607209315.9,22-NOV-1999,
ITCAGRO,EQ,113.9,114,106.7,107.1,108.15,115.5,15600,1681520,22-NOV-1999,
ITCBHADRA,EQ,55,57,54.6,55.55,57,55.05,78033,4304362.45,22-NOV-1999,
ITCHOTEL,EQ,102.9,103.9,95.6,98.3,98.85,100.3,3200,313580,22-NOV-1999,
ITI,EQ,42,45.15,41.25,44,45.15,43.15,107300,4580925,22-NOV-1999,
ITIL,EQ,310,312,283.1,290.8,302,307.15,6000,1771710,22-NOV-1999,
ITWSIGNODE,BE,91,93.85,90.25,92.55,92,94,2300,213075,22-NOV-1999,
ITWSIGNODE,EQ,85.1,87.5,82.5,86.5,87.3,86.9,35150,3003115,22-NOV-1999,
IVC,EQ,29,30,28.8,28.8,28.8,29.65,1750,51672.5,22-NOV-1999,
J&KBANK,EQ,32.75,32.9,31.2,31.45,31.2,32.2,15600,497675,22-NOV-1999,
JAGAJITIND,EQ,75.8,75.9,70.05,71.05,71.9,73.1,4300,313755,22-NOV-1999,
JAGSNPHARM,EQ,487,498,475,480.5,475,487.5,1500,730550,22-NOV-1999,
JAICORPLTD,EQ,46,46,46,46,46,45.95,300,13800,22-NOV-1999,
JAINIRRIG,BE,22,22.1,22,22.1,22.1,21.9,171,3772,22-NOV-1999,
JAINIRRIG,EQ,19.25,21.8,19.25,20.75,20.55,20.45,67300,1416400,22-NOV-1999,
JAINSTUDIO,EQ,210.1,231.55,205,230.85,231.55,214.4,639900,140624300,22-NOV-1999,
JAIPARBOLI,EQ,9,10.5,8.3,8.6,8.9,8.95,1400,12820,22-NOV-1999,
JASCHIND,EQ,3,3.5,3,3.5,3.5,4.55,400,1300,22-NOV-1999,
JAYAGROGN,EQ,118,122,116.25,122,122,121,300,35625,22-NOV-1999,
JAYBARMARU,EQ,26,26.8,25.75,26,26,27,2500,65150,22-NOV-1999,
JAYPEEHOT,EQ,14.15,14.35,13.3,13.75,13.3,14.2,28200,394295,22-NOV-1999,
JAYSREETEA,EQ,73.9,74.6,71.05,73.6,73.5,74.4,2000,145580,22-NOV-1999,
JAYSYNTDYE,EQ,11,11.25,10.65,11,11,10.95,9300,100900,22-NOV-1999,
JBCHEPHARM,EQ,211,218,210,216.55,216,211.75,13600,2912180,22-NOV-1999,
JBFIND,EQ,8.5,8.6,8.5,8.5,8.5,8.5,3500,29835,22-NOV-1999,
JBMTOOLS,EQ,22.5,23.65,22.5,23.05,23.65,22,200,4615,22-NOV-1999,
JCT,EQ,7.5,7.6,6.95,7,7.3,7.4,258050,1858905,22-NOV-1999,
JCTELEC,EQ,10.9,11,10.4,10.9,11,10.8,19100,204525,22-NOV-1999,
JENSONICOL,EQ,39,39,38.5,38.5,38.5,39.25,300,11625,22-NOV-1999,
JFLABS,EQ,4.75,5.35,4.75,5.1,5,5.4,14400,74465,22-NOV-1999,
JINDALDRIL,EQ,72.35,74,72,72.5,72.5,74.75,500,36267.5,22-NOV-1999,
JINDALFOTO,EQ,55.55,56,54.3,55.45,55.45,55,30200,1672885,22-NOV-1999,
JINDALIRON,EQ,21.4,21.95,21.15,21.3,21.2,21.8,39575,849947.3,22-NOV-1999,
JINDALPOLY,EQ,47,47,46.25,47,47,47,400,18725,22-NOV-1999,
JINDALSTEL,EQ,213,227,213,223.55,225.3,225.9,17100,3824255,22-NOV-1999,
JINDLSTRIP,EQ,96,99.45,90.55,98.3,98.5,92.35,80600,7715945,22-NOV-1999,
JINDVIJSTL,BE,6.75,6.75,6.75,6.75,6.75,6.4,500,3375,22-NOV-1999,
JINDVIJSTL,EQ,6.2,6.35,5.9,5.95,6,6.3,233600,1414050,22-NOV-1999,
JKCORP,EQ,20.1,20.75,20.05,20.45,20.5,20.75,8400,171265,22-NOV-1999,
JKIND,EQ,41,42,40.85,41.9,42,42,18450,770437.5,22-NOV-1999,
