SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BIL,EQ,44.75,45.15,41.9,42.1,41.9,46.55,14836,639792.3,21-JAN-2004,
BILT,EQ,69,69.75,63,64.1,63.8,69.25,508166,33933674.45,21-JAN-2004,
BINDALAGRO,EQ,6.45,6.5,5.95,6,6,6.6,131271,820706.05,21-JAN-2004,
BIRLA3M,EQ,434.1,439,420,421.25,426.9,438.65,980,417859.25,21-JAN-2004,
BIRLAERIC,EQ,20.45,20.5,17,17.35,17,20.7,78536,1490314.75,21-JAN-2004,
BIRLAJUTE,EQ,62.85,62.85,56.65,56.65,56.65,62.9,219219,12902944.6,21-JAN-2004,
BLBLIMITED,EQ,8.8,8.8,8.8,8.8,8.8,8.55,3000,26400,21-JAN-2004,
BLUEDART,EQ,160.55,164.9,156.05,158.05,160,165.2,11898,1905028.1,21-JAN-2004,
BLUESTARCO,EQ,137,139.95,132.35,134.35,136,138.6,15527,2097428.7,21-JAN-2004,
BLUESTINFO,EQ,210.1,214,188.2,188.7,189,209.1,21747,4416657.9,21-JAN-2004,
BOMDYEING,EQ,148.6,151.25,136,140.55,140.9,151.05,126269,18318903.8,21-JAN-2004,
BONGAIREFN,EQ,78.5,78.5,70.1,71.2,70.4,78,2003084,148990339.85,21-JAN-2004,
BPCL,EQ,460,475.7,438,457.45,458,475.3,875637,405529846.9,21-JAN-2004,
BPL,EQ,49,50.35,43.25,44.65,44.55,50.1,218982,10360131.75,21-JAN-2004,
BPLENGG,EQ,5.7,6.4,5.3,5.45,5.4,6.45,31651,188460.5,21-JAN-2004,
BPLREFRIG,EQ,2.6,2.8,2.05,2.1,2.05,2.45,5604,12210.75,21-JAN-2004,
BPLSANTECH,EQ,2.8,2.8,2.35,2.6,2.6,2.35,1552,3997.9,21-JAN-2004,
BPLSANUTIL,EQ,3.6,3.6,2.5,2.5,2.9,3,9456,25054.1,21-JAN-2004,
BRITANNIA,EQ,690,690,666.35,675.1,675,679.9,24888,16850596.2,21-JAN-2004,
BSELINFO,EQ,44,45,41.55,41.55,41.55,43.7,19865,834722.65,21-JAN-2004,
BSES,EQ,537,544.4,491.4,501.5,502,526.75,691618,365039250.75,21-JAN-2004,
CADILAHC,EQ,389,397.5,384.8,385.3,386,385.95,287728,111756382.4,21-JAN-2004,
CANBK,EQ,147,149.25,128,130.2,130.95,149.85,4315143,607878965.25,21-JAN-2004,
CANFINHOME,EQ,45.9,46,41.25,42.5,42,46.25,56972,2488509.45,21-JAN-2004,
CARBORUNIV,EQ,216,229,208.15,213,213.05,229.1,4433,950267.45,21-JAN-2004,
CEAT,EQ,56,59,47.45,49.35,51,59.2,96726,5254189.2,21-JAN-2004,
CENTENKA,EQ,153.95,153.95,138.5,144.05,147,154.1,51183,7497217.05,21-JAN-2004,
CENTURION,EQ,24.95,24.95,20.6,21.2,21.25,24.5,3758525,86088221.1,21-JAN-2004,
CENTURYTEX,EQ,124.5,124.5,115,117.75,116.55,124.15,266700,31834501.5,21-JAN-2004,
CESC,EQ,135,135,116,119.7,123,127.2,434973,53709606.15,21-JAN-2004,
CGIGARSH,EQ,85,86.5,77.85,77.9,77.9,86.5,18561,1512300.75,21-JAN-2004,
CHAMBLFERT,EQ,21.9,21.9,19.6,19.85,20,21.6,1180048,24165537.9,21-JAN-2004,
CHAMPDANY,EQ,51.55,56,51.55,52.5,52.5,53.3,550,30400,21-JAN-2004,
CHEMPLAST,EQ,34.7,35,32.1,32.25,32.1,34.9,11381,378926.5,21-JAN-2004,
CHENNPETRO,EQ,83.3,83.3,75.15,76.4,76.3,82.9,252597,20040035.6,21-JAN-2004,
CHESLINTEX,EQ,24.25,25.35,23,23.15,23,25.6,34893,839728.35,21-JAN-2004,
CHLORIDIND,EQ,144,146,140.1,143.75,144,146,78338,11301146.4,21-JAN-2004,
CHOLAINV,EQ,81,81,70.1,72.1,71.1,81.05,23888,1824142.5,21-JAN-2004,
CIMCOBIRLA,EQ,3.1,3.85,3.1,3.15,3.15,3.4,3756,12481.9,21-JAN-2004,
CINEVISTA,EQ,39.55,40.45,35.65,36.3,36,39.95,8277,311378.9,21-JAN-2004,
CIPL,EQ,7.85,8,7.55,7.6,7.6,8.2,71922,552309.9,21-JAN-2004,
CIPLA,EQ,1315,1339,1275,1294.7,1299,1320.15,90380,117776917.65,21-JAN-2004,
CLARIANT,EQ,200.1,201.95,188.25,189.6,188.7,203.85,4789,928629.7,21-JAN-2004,
CMC,EQ,617,634.95,612,620.15,619.9,634.4,10616,6628924.55,21-JAN-2004,
COATESIND,EQ,121.05,125,120.25,120.75,120.5,129.95,2247,275273.45,21-JAN-2004,
COCHINREFN,EQ,175.5,175.5,156.15,161.5,161.9,175,201332,33742879.85,21-JAN-2004,
COLGATE,EQ,149,152.8,147.1,148.85,149,150.8,178050,26800249.1,21-JAN-2004,
COLORCHEM,EQ,244,254.05,244,246.5,246.5,255.2,3830,950340.45,21-JAN-2004,
COMPUDYNE,EQ,17.85,18,16.25,16.25,16.25,18.05,40434,680254.65,21-JAN-2004,
COMPUTECH,EQ,10.05,10.05,8.85,8.85,8.9,9.8,91046,837982.8,21-JAN-2004,
CONCOR,EQ,650,659,640,646.65,643,650.25,13116,8460259.55,21-JAN-2004,
CONSCOFFEE,EQ,161,166.5,137,139.65,137,153.3,14827,2246001.05,21-JAN-2004,
COREPARENT,EQ,5.9,6.25,5.5,5.55,5.55,5.8,13350,76182.6,21-JAN-2004,
COROMNFERT,EQ,153,153,136.2,138.4,138.5,149.9,12880,1864083.05,21-JAN-2004,
CORPBANK,EQ,289.35,290,235,265.4,262,287.85,223607,61390078.45,21-JAN-2004,
COSMOFILMS,EQ,89.9,90,81.6,82.15,83,88.4,75215,6381852.1,21-JAN-2004,
CREATIVEYE,BE,14.85,16,13.4,13.55,13.5,16.15,20862,292720.9,21-JAN-2004,
CRESTCOMM,EQ,50,51.35,43.1,44.2,43.5,52.05,100606,4810841.9,21-JAN-2004,
CRISIL,EQ,536.9,540.8,525,527.65,525,536.25,3647,1938553,21-JAN-2004,
CROMPGREAV,EQ,155,155,143,146.4,146,154.1,81220,11963811.9,21-JAN-2004,
CUB,EQ,76.2,76.95,70,70.9,70.7,76.75,38408,2815704.85,21-JAN-2004,
CYBERTECH,EQ,7.2,7.55,7.05,7.05,7.05,7.8,12241,88430.05,21-JAN-2004,
D-LINK,EQ,193,194.4,171,173.55,173.25,193.1,238908,44180270,21-JAN-2004,
DABUR,EQ,92,94.4,82.05,83.4,84,93.95,382156,33561116.35,21-JAN-2004,
DALALSTCOM,EQ,0.75,0.75,0.7,0.7,0.7,0.75,39200,27950,21-JAN-2004,
DALMIACEM,EQ,279.1,280,265,265,265,280.55,2236,608726.25,21-JAN-2004,
DCM,EQ,14.85,15.95,14.05,14.05,14.05,15.6,5857,86279.35,21-JAN-2004,
DCMFINSERV,EQ,2.25,2.4,2,2.05,2,2.4,7955,17093.5,21-JAN-2004,
DCMSRMCONS,EQ,235.2,244,224.5,224.75,224.5,249.45,15063,3472443.7,21-JAN-2004,
DCW,EQ,34.8,36.2,32.05,32.45,33,35.6,190108,6439157.35,21-JAN-2004,
DEEPAKFERT,EQ,37.1,39.8,36.05,36.55,37,39.55,151495,5764270.9,21-JAN-2004,
DENABANK,EQ,31,31.4,27.25,27.95,28,30.9,547988,16046436.05,21-JAN-2004,
DEWANHOUS,EQ,27,27,22.25,23.8,22.25,26.4,8601,210867.05,21-JAN-2004,
DGPWINDSOR,EQ,5.5,5.6,5.25,5.35,5.25,5.4,7100,39475,21-JAN-2004,
DHAMPURSUG,EQ,22.55,24,21.95,21.95,21.95,24.35,61813,1402125.3,21-JAN-2004,
DHARSUGAR,EQ,5.55,6.2,5.55,5.6,5.6,6.1,2600,15305,21-JAN-2004,
DIGITALEQP,EQ,750.1,789.95,750.1,783.8,788,784,183512,143537531.7,21-JAN-2004,
DIVISLAB,EQ,1435,1460,1391,1412.1,1407.1,1431.3,43640,62251088.8,21-JAN-2004,
DREDGECORP,EQ,555.55,564,495.1,499.35,495.1,535.4,654,351164.45,21-JAN-2004,
DRREDDY,EQ,1347,1386,1330,1341.3,1345,1342.7,220975,300489572.75,21-JAN-2004,
DUNCANSIND,BE,10.75,11,9.6,10,10,11.05,4100,41880,21-JAN-2004,
DYNACONS,EQ,0.5,0.5,0.45,0.45,0.5,0.5,60000,28700,21-JAN-2004,
E-SERVEINT,EQ,740,740,653.05,693.4,704,735,4809,3417941.2,21-JAN-2004,
EASTSILK,EQ,87,87,72.1,72.1,72.1,80.1,6120,460500.95,21-JAN-2004,
EASUNREYRL,EQ,64.2,64.2,56.1,57.8,60,65.45,2278,137514.2,21-JAN-2004,
EICHERLTD,EQ,107.5,115,107.5,108.55,108.55,115.45,6080,680771,21-JAN-2004,
EICHERMOT,EQ,237.45,245.65,231.1,237.05,238.5,244.7,20009,4776681.5,21-JAN-2004,
EIDPARRY,EQ,192.45,195.45,164,168.05,168,192.45,11202,2069825.5,21-JAN-2004,
EIHOTEL,EQ,302.65,304,291.5,297.65,296.9,309.4,15767,4720921.15,21-JAN-2004,
EIMCOELECO,EQ,83.1,86.5,78,78,78,86,1750,143021.25,21-JAN-2004,
ELDERPHARM,EQ,143,144,127.9,128,127.9,142.1,105201,14203763.05,21-JAN-2004,
ELECTCAST,EQ,389,389,330,362.9,344,394.15,56591,20796535.85,21-JAN-2004,
ELGIEQUIP,EQ,64,64.6,57.15,58.45,57.5,64.25,122689,7492394.9,21-JAN-2004,
ELGITYRE,EQ,311.5,312,278.55,284.25,278.55,305.25,9061,2717962.75,21-JAN-2004,
EMERCK,EQ,394.8,395,373,374.25,373.25,396.75,6195,2380801.7,21-JAN-2004,
ENGINERSIN,EQ,430,441.9,403,409.5,415,442.35,62445,26402907.7,21-JAN-2004,
ESABINDIA,EQ,65.45,65.45,53.15,56.85,57.95,65.2,35625,2149743.95,21-JAN-2004,
ESCORTS,EQ,91,91,78.15,79.9,80.4,91.05,1034878,88675362.45,21-JAN-2004,
ESSARGUJ,EQ,23,23.35,20.15,20.7,20.75,22.95,3544869,78294868.25,21-JAN-2004,
ESSAROIL,BE,25.6,27.85,23,23.7,23.8,27.85,1710633,43259830.6,21-JAN-2004,
ESSELPACK,EQ,265.25,269,242,249.95,257,269,54244,13945416.35,21-JAN-2004,
ETCNETWORK,EQ,54.45,54.5,48.5,50.15,48.5,56.05,51392,2694656.55,21-JAN-2004,
ETERNEVRST,EQ,89.2,90,85.05,85.05,85.05,89.2,2642,234317.25,21-JAN-2004,
EUROTEXIND,EQ,26,26.65,24.5,24.85,24.5,26.55,2773,71387.45,21-JAN-2004,
FACT,EQ,33.75,33.75,28.5,29.6,28.5,33.2,12369,385112.65,21-JAN-2004,
FAGBEARING,EQ,128,129.8,124,124.9,126,130.35,29690,3716260.25,21-JAN-2004,
FDC,EQ,84.5,86,80.55,82.1,83,86.25,66600,5536153.65,21-JAN-2004,
FEDERALBNK,EQ,265,277,252,262.15,275,271.35,426363,112151163.9,21-JAN-2004,
FINCABLES,EQ,153,154.8,125.55,136.55,140,153.15,43176,6326775.45,21-JAN-2004,
FINPIPE,EQ,61,67.8,57.1,58,59.85,67.55,285352,17726090.55,21-JAN-2004,
FIRSTLEASE,EQ,25.1,25.25,23.6,23.65,24.2,25.4,25260,618812.5,21-JAN-2004,
FLEX,EQ,44.95,45.5,38,38.85,39.3,45.25,105244,4456309.7,21-JAN-2004,
FLEXCHEM,EQ,27.35,27.7,26,26,26,27.35,746,19662.8,21-JAN-2004,
FLEXENGG,EQ,20.75,21,16.8,17.95,16.8,20.6,11391,224618.8,21-JAN-2004,
FOSECOIND,EQ,254,254,214,225.65,218.5,251.3,2475,599878.5,21-JAN-2004,
FUJITSICIM,EQ,131.65,133.7,108.5,112.45,113,131.15,172666,21316904.05,21-JAN-2004,
GAEL,EQ,23.9,23.9,22.5,22.7,22.5,23.3,17821,410961.65,21-JAN-2004,
GAIL,EQ,217.9,221.5,194.6,198.6,197.9,218.25,14982472,3161400229.75,21-JAN-2004,
GAMMONIND,EQ,435,455,418.05,421.3,425,436.45,3324,1437641,21-JAN-2004,
GARDENSILK,EQ,58.9,58.9,48.1,49.3,50,57.5,82474,4411120.95,21-JAN-2004,
GENESYS,BE,31.65,33.2,28.9,29.4,28.9,32.65,8730,268651.25,21-JAN-2004,
GEOMETRIC,EQ,531.8,539.9,499,510.25,515,529.7,110593,57670885.1,21-JAN-2004,
GEORGWILIM,EQ,91.05,93.3,85.45,86.25,85.45,94.9,26996,2387830.85,21-JAN-2004,
GESCOCORP,EQ,25.1,26.4,23.1,23.85,24.6,25.4,17597,430813.75,21-JAN-2004,
GESHIPPING,EQ,158.2,159.7,138,140.2,142,158.7,722784,107531973.95,21-JAN-2004,
GHCL,EQ,26.7,27.25,25,25.2,25.05,27.45,165985,4326763.6,21-JAN-2004,
GICHSGFIN,EQ,35.25,36.3,30.75,31.45,30.75,35.7,89475,2929488.45,21-JAN-2004,
GINNIFILA,EQ,12.9,12.95,12,12,12,12.85,29003,360433.1,21-JAN-2004,
GIPCL,EQ,65.15,65.15,56.65,60,60.5,64.95,343518,20538483.25,21-JAN-2004,
GKW,EQ,8.1,8.2,7,7.1,7.05,7.9,81389,615645.15,21-JAN-2004,
GLAXO,EQ,605,633,600,615.95,615,602.8,170755,105893508.5,21-JAN-2004,
GLENMARK,EQ,165.2,165.65,147.25,147.25,147.25,163.6,275450,42936958.05,21-JAN-2004,
GLFL,BE,4.25,4.3,4.25,4.25,4.25,5.15,1162,4963.5,21-JAN-2004,
GLOBALTELE,EQ,124.5,124.5,102.5,105.1,105.9,122.3,5259576,604683159.35,21-JAN-2004,
GLOBLTRUST,EQ,31.25,31.25,26.75,27.6,28,31.2,1359476,39565494.4,21-JAN-2004,
GMBREW,EQ,9.1,9.15,9.1,9.15,9.15,9.15,700,6395,21-JAN-2004,
GMDCLTD,EQ,263,264.5,231.2,236.4,237,263.55,201118,50232039.3,21-JAN-2004,
GNFC,EQ,67.05,67.05,62.25,63.15,64.15,65.2,377473,24199347.3,21-JAN-2004,
GODAVRFERT,EQ,59.5,59.5,56.05,57.55,58,58.3,7242,416396.4,21-JAN-2004,
GODFRYPHLP,EQ,455.1,460,434,434.7,439.75,462.3,4329,1958012.15,21-JAN-2004,
GODREJCP,EQ,172.1,177,161.5,165.2,170,172.85,10048,1696641.95,21-JAN-2004,
GODREJIND,EQ,56.6,58,54,54.15,54.15,59,7290,402679.55,21-JAN-2004,
GOETZEIND,EQ,87.6,91.8,84.1,84.3,84.1,93.35,52115,4492783.5,21-JAN-2004,
GOLDTECH,EQ,27.7,28.85,26.05,26.15,26.05,28.95,151092,4154772.05,21-JAN-2004,
GOLDTELE,EQ,7.4,7.4,6.4,6.5,6.6,7.3,31920,217733.05,21-JAN-2004,
GOODLASNER,EQ,431.15,445.5,431.15,440.8,440,443.5,5170,2278951.7,21-JAN-2004,
GPELECT,EQ,13.5,14.5,13.5,14.25,14.25,15,510,7282.5,21-JAN-2004,
GRANDFONRY,EQ,3.2,3.7,3.05,3.15,3.2,3.25,170940,564675.25,21-JAN-2004,
GRAPHITE,EQ,129,130.9,120,122.5,123.6,130.75,68087,8482003.1,21-JAN-2004,
GRASIM,EQ,1125.8,1140,1075,1092.8,1100,1125.8,337960,373106369.9,21-JAN-2004,
GSFC,EQ,60.85,61,50.05,51.75,52.35,60.1,377850,21185108.6,21-JAN-2004,
GSKCONS,EQ,292.15,309.85,292.15,298.65,303.5,297.7,30747,9271687.85,21-JAN-2004,
GTCIND,EQ,20.1,21.75,19.8,19.8,19.8,22,49838,1023005.4,21-JAN-2004,
GTNTEXT,EQ,42.5,42.95,38,38.4,38.25,43.05,12674,511586.9,21-JAN-2004,
GUJALKALI,EQ,50.5,53.9,45,45.85,45.95,53,105664,5100682.6,21-JAN-2004,
GUJAMBCEM,EQ,295,296.7,277.3,282.5,282.1,298.15,1897160,547651175.65,21-JAN-2004,
GUJFLUORO,EQ,166.05,171,165,165.85,165.05,168.45,20942,3532677.6,21-JAN-2004,
GUJRATGAS,EQ,533.85,533.85,490,493.6,493,530.2,12998,6502948.5,21-JAN-2004,
GUJSIDHCEM,EQ,7.5,7.5,6.75,6.8,6.8,7.5,247879,1744742.3,21-JAN-2004,
HARRMALAYA,EQ,40,40.25,36.4,36.45,37.3,40.4,25784,959110.85,21-JAN-2004,
HARYANSHET,EQ,6.55,7,6.5,6.75,6.75,7.1,1050,6990,21-JAN-2004,
HAVELLS,EQ,142.8,149,135,136.1,137.95,146.25,65594,9347588.15,21-JAN-2004,
HBSTOCK,BE,4.15,4.65,4,4.05,4.65,5,6051,25110.9,21-JAN-2004,
HCL-INSYS,EQ,525,529.5,500.1,503.6,504,523.35,80062,40944804.35,21-JAN-2004,
HCLTECH,EQ,315,321.9,301.3,307.8,310,309.7,1381883,432420340,21-JAN-2004,
HDFC,EQ,658,658,605.25,626.25,625.5,656.45,379656,238325072.05,21-JAN-2004,
HDFCBANK,EQ,370,370.95,360.5,369.15,370,369.85,663593,244430161.25,21-JAN-2004,
HEG,EQ,111.3,111.3,100.8,103.45,103.8,108.7,102666,10685953.85,21-JAN-2004,
HERDILCHEM,EQ,57.1,57.15,54.4,54.4,54.4,58.55,2585,145400,21-JAN-2004,
HERITGFOOD,EQ,103,104,92.6,94.85,94.05,101.65,24792,2465497.75,21-JAN-2004,
HEROHONDA,EQ,480.5,483.1,435,450.9,458,481.9,1328457,609353076,21-JAN-2004,
HEXAWARE,EQ,353.1,356,307.5,326,336.7,351.45,437832,145739412.8,21-JAN-2004,
HIKAL,EQ,332.5,339.75,315.5,325.05,335,342.05,4434,1464138.2,21-JAN-2004,
HIMACHLFUT,BE,21.9,21.9,18.2,18.5,18.5,20,1939455,38259594.65,21-JAN-2004,
HIMATSEIDE,EQ,321,335,314,321.3,314.4,324.4,35057,11385119.3,21-JAN-2004,
HINDALC0,EQ,1371,1410,1315.25,1337.7,1331.5,1366.05,119553,163390409.75,21-JAN-2004,
HINDCOMPOS,EQ,29.25,30,27.15,27.2,27.2,30,1549,44425.75,21-JAN-2004,
