SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ELECTCAST,EQ,305,320,299.6,307.25,307.25,305.1,20700,6382485,1-MAR-1999,
ELECTRX,EQ,16,17.1,16,17,17,16.85,12900,215005,1-MAR-1999,
ELGIEQUIP,EQ,189,202,185,202,202,190,5850,1128660,1-MAR-1999,
ELGITYRE,EQ,210.9,210.95,197.4,203,203,203,15350,3121392.5,1-MAR-1999,
ELPROINTL,EQ,27,28,27,28,28,28,800,21655,1-MAR-1999,
EMCOTRANS,EQ,55,56,55,56,56,52.15,1200,66210,1-MAR-1999,
EMERCK,BE,624,624,623,624,624,577.1,32,19966.95,1-MAR-1999,
EMERCK,EQ,620,624.05,619,624.05,624.05,577.8,14350,8941895,1-MAR-1999,
EMPEESUGAR,EQ,2.25,2.25,2,2,2,2.25,3100,6575,1-MAR-1999,
ENKTEXFOOD,EQ,27,27.25,25.35,26.5,26.5,26.55,36900,969190,1-MAR-1999,
ESABINDIA,EQ,87,90,84.75,86,86,90,27900,2398570,1-MAR-1999,
ESCORTS,EQ,66,67,63,64,64,67.35,12750,820447.5,1-MAR-1999,
ESCORTSFIN,EQ,7,7,6.6,7,7,7.15,800,5520,1-MAR-1999,
ESSARGUJ,EQ,11,11.9,9.7,9.9,9.9,11.5,179900,1815190,1-MAR-1999,
ESSAROIL,EQ,9.35,9.35,8.75,8.8,8.8,9.2,20400,183590,1-MAR-1999,
ESSAROIL,N1,72,72.25,72,72.25,72.25,72.6,600,43245,1-MAR-1999,
ESSARSHIP,EQ,7.15,7.45,6.85,6.85,6.85,7.4,34500,244620,1-MAR-1999,
ESSELPACK,EQ,254,260,252,260,260,253,20900,5367392.5,1-MAR-1999,
ESTERIND,EQ,3.5,3.55,3,3.25,3.25,3.5,2400,7930,1-MAR-1999,
ETERNEVRST,EQ,39,43.5,39,42,42,41.1,7150,296007.5,1-MAR-1999,
ETPCORP,EQ,1.7,2.2,1.7,2.2,2.2,1.5,2200,3840,1-MAR-1999,
EUPHARMLAB,EQ,16.75,16.75,15,16.5,16.5,15,8100,127355,1-MAR-1999,
EUROSOFTAL,EQ,21.4,21.5,19.05,19.95,19.95,20.6,511900,10196065,1-MAR-1999,
EUROTEXIND,EQ,14,14,13.95,14,14,14.5,800,11195,1-MAR-1999,
EXCELIND,EQ,137,141.35,135.25,138.5,138.5,140,1750,241112.5,1-MAR-1999,
FABWORTH,EQ,3.9,4.15,3.55,4.15,4.15,4.1,1200,4690,1-MAR-1999,
FAGPRECISN,EQ,40,40,37.6,37.6,37.6,40.85,16400,626565,1-MAR-1999,
FAZETHREE,EQ,13.1,13.15,13.1,13.15,13.15,12.55,600,7865,1-MAR-1999,
FDC,EQ,277,296.7,273,294,294,274.7,31200,8979860,1-MAR-1999,
FEDDERLOYD,EQ,8,8,7,7.2,7.2,8,4600,34770,1-MAR-1999,
FEDERALBNK,EQ,35.25,36.75,34.25,35.3,35.3,35.8,44700,1592800,1-MAR-1999,
FEMNORMIN,EQ,8,8.35,7.6,7.6,7.6,8.15,6700,53005,1-MAR-1999,
FERROALLOY,EQ,4.4,4.4,4.4,4.4,4.4,3.75,200,880,1-MAR-1999,
FGPIND,EQ,8.05,8.7,7.6,8.1,8.1,8.5,19100,157195,1-MAR-1999,
FICOMORGAN,EQ,11.55,15,10.9,13.85,13.85,12,5500,67615,1-MAR-1999,
FINCABLES,EQ,284,300,283,300,300,280.25,74250,21724217.5,1-MAR-1999,
FINPIPE,EQ,10.75,12,10.75,12,12,10.3,388700,4467515,1-MAR-1999,
FIRSTLEASE,EQ,18.55,19.25,18.55,19.25,19.25,19,4650,88505,1-MAR-1999,
FLATPROD,EQ,40.5,41,38.25,38.35,38.35,41.5,11200,434620,1-MAR-1999,
FLEX,EQ,8,8.1,7.55,8,8,8,7900,62365,1-MAR-1999,
FLOATGLASS,EQ,7.75,8,7.25,7.6,7.6,8,9300,70485,1-MAR-1999,
FORBESGOK,EQ,44.1,46.9,44.1,46.9,46.9,45,200,9100,1-MAR-1999,
FORTISFIN,EQ,5.25,5.25,5.25,5.25,5.25,4.25,100,525,1-MAR-1999,
FOSECOIND,EQ,190,203.6,189,203,203,188.5,9800,1941260,1-MAR-1999,
FUJITSICIM,EQ,481.1,512.1,481.1,512.1,512.1,474.15,57350,29152000,1-MAR-1999,
FULFORD,EQ,582,604.15,580,604.15,604.15,559.4,37900,22627780,1-MAR-1999,
GAIL,EQ,58,58,55,56,56,58.5,96629,5321146.9,1-MAR-1999,
GALPOWTEL,EQ,10.5,10.5,8,9.25,9.25,10,76600,677140,1-MAR-1999,
GAMMONIND,EQ,119.8,119.9,116,116,116,120,3450,406277.5,1-MAR-1999,
GANESHANHY,EQ,6.2,6.2,5.8,6,6,6,3000,18060,1-MAR-1999,
GANESHBENZ,EQ,11.5,12.2,11.5,12.2,12.2,12.15,7200,86645,1-MAR-1999,
GARDENSILK,EQ,8.65,9,8.5,8.75,8.75,9.1,54800,481380,1-MAR-1999,
GARWALLROP,EQ,16,17,16,17,17,16.3,1600,26755,1-MAR-1999,
GARWARPOLY,EQ,8.6,9.2,8.5,8.55,8.55,8.9,14550,126950,1-MAR-1999,
GARWARSHIP,EQ,3.6,4.15,3.6,4.15,4.15,4.25,350,1397.5,1-MAR-1999,
GECALSTHOM,EQ,35,35.05,33.65,34,34,35.9,5500,188435,1-MAR-1999,
GEORGFISCH,EQ,96.25,100,96.25,100,100,101,500,48675,1-MAR-1999,
GEORGWILIM,EQ,96.2,99,96,97,97,100,1400,136627.5,1-MAR-1999,
GERMANREM,EQ,769,810.05,762,810.05,810.05,754.4,26750,21267982.5,1-MAR-1999,
GESHIPPING,AE,21.5,21.5,21.5,21.5,21.5,22,300,6450,1-MAR-1999,
GESHIPPING,EQ,21.85,21.85,20.4,20.6,20.6,21.6,304400,6361335,1-MAR-1999,
GESTETNER,EQ,90,91,85.7,86.5,86.5,90.4,9650,845347.5,1-MAR-1999,
GHCL,EQ,13.35,13.6,13.2,13.25,13.25,13.05,12700,170670,1-MAR-1999,
GICBAL,EQ,9.9,9.9,9,9.2,9.2,8.95,3200,29480,1-MAR-1999,
GICHSGFIN,EQ,22.35,23.25,22.3,23.25,23.25,21.5,79900,1847845,1-MAR-1999,
GINNIFILA,EQ,4.6,4.6,4.5,4.6,4.6,4.95,1500,6865,1-MAR-1999,
GIPCL,EQ,30,30,27.85,28.35,28.35,30,27200,781120,1-MAR-1999,
GIPCL,N2,92,92,92,92,92,91,20,1840,1-MAR-1999,
GKW,EQ,6.9,6.9,6.45,6.45,6.45,8.95,1400,9290,1-MAR-1999,
GLAXO,BE,780,801,780,801,801,740,41,32630.5,1-MAR-1999,
GLAXO,EQ,761.25,801.2,761,801.2,801.2,741.85,131200,103844715,1-MAR-1999,
GLFL,EQ,5.75,6.9,5.25,5.25,5.25,5.25,2600,16240,1-MAR-1999,
GLOBABOARD,EQ,1.8,2.1,1.8,2,2,2.1,2000,3920,1-MAR-1999,
GLOBALTELE,EQ,243.9,244.75,235.05,244.75,244.75,226.6,1116000,270213475,1-MAR-1999,
GLOBLTRUST,EQ,30.5,31.25,29,29.8,29.8,30,57600,1709525,1-MAR-1999,
GMDCLTD,EQ,49,49.3,46.25,47.9,47.9,48.7,17100,807630,1-MAR-1999,
GMRVASAVI,EQ,12,12,11,12,12,11,9600,111790,1-MAR-1999,
GNFC,EQ,14.25,14.5,13.75,14,14,14.35,64200,903812.5,1-MAR-1999,
GODAVRFERT,EQ,12.3,12.7,10.05,12.05,12.05,12.7,7100,85710,1-MAR-1999,
GODFRYPHLP,EQ,813.15,850,772,824,824,819.25,39800,32758990,1-MAR-1999,
GODREJFOOD,EQ,17.5,17.75,16.55,16.7,16.7,18,2700,46005,1-MAR-1999,
GODREJSOP,EQ,25.05,25.05,23.35,23.7,23.7,23.75,47300,1120955,1-MAR-1999,
GOETZEIND,EQ,24.3,25.15,24.3,24.3,24.3,25,1250,30475,1-MAR-1999,
GOODLASNER,EQ,132.4,135,125.5,133,133,130.2,6150,801387.5,1-MAR-1999,
GOODRICKE,EQ,112.4,112.5,107.5,110,110,109.05,11700,1281162.5,1-MAR-1999,
GOODYEAR,EQ,75,78,72,75.5,75.5,75,4700,351640,1-MAR-1999,
GOVINRUBER,EQ,14.5,14.85,14.5,14.85,14.85,14.3,3100,45615,1-MAR-1999,
GRAMOPHONE,EQ,44.75,44.85,44.75,44.85,44.85,41.5,3100,139020,1-MAR-1999,
GRANDFONRY,EQ,3.2,3.2,3.2,3.2,3.2,3,600,1920,1-MAR-1999,
GRAPHIT,EQ,29,29,27.75,28.75,28.75,29.8,1300,36525,1-MAR-1999,
GRASIM,AE,154,154,154,154,154,157.75,50,7700,1-MAR-1999,
GRASIM,EQ,160.5,160.5,146.3,146.3,146.3,159,114650,17312225,1-MAR-1999,
GREAVES,EQ,23.1,23.7,22.05,22.55,22.55,23.95,2450,56515,1-MAR-1999,
GRINWELNOR,EQ,91,91,88.4,90,90,96,6600,593632.5,1-MAR-1999,
GRMAGNET,EQ,3.1,3.5,2.6,3.2,3.2,3.1,12900,40425,1-MAR-1999,
GROMORSOLV,EQ,1.25,2,1.25,2,2,1.4,800,1150,1-MAR-1999,
GSFC,EQ,38.9,38.9,36,38.55,38.55,38.9,99900,3730455,1-MAR-1999,
GTCIND,EQ,13,15.4,12.3,15,15,13.75,36000,496715,1-MAR-1999,
GTNTEXT,EQ,22.1,22.1,20.25,20.25,20.25,21.95,4300,88455,1-MAR-1999,
GUJALKALI,EQ,21,21.5,20.75,21.1,21.1,20.9,10900,227732.5,1-MAR-1999,
GUJAMBCEM,EQ,277.45,288,268.15,286.25,286.25,272,420220,118020609.8,1-MAR-1999,
GUJAMBCOTS,EQ,1.5,2.05,1.5,1.75,1.75,1.4,4000,7180,1-MAR-1999,
GUJAMBPROT,EQ,1.25,1.25,1,1,1,1.5,200,225,1-MAR-1999,
GUJAPARPOL,EQ,8.4,9.2,8.15,9.2,9.2,9,9000,80435,1-MAR-1999,
GUJAPOLEQP,EQ,35.8,35.8,35.8,35.8,35.8,35.5,100,3580,1-MAR-1999,
GUJBOROSIL,EQ,1.9,2,1.8,1.8,1.8,2,1600,3030,1-MAR-1999,
GUJFLUORO,EQ,50,51,48.1,49.75,49.75,49.75,5900,295270,1-MAR-1999,
GUJRATGAS,EQ,270,297,270,292,292,277.5,57700,16601350,1-MAR-1999,
GUJRATTELE,EQ,16.7,16.7,13.05,13.6,13.6,15,73100,1026665,1-MAR-1999,
GUJSIDHCEM,EQ,5.35,5.35,4.75,5.1,5.1,5.05,66600,336140,1-MAR-1999,
GUJTHEMIS,EQ,21,22.25,20,22.25,22.25,20.6,15700,335585,1-MAR-1999,
GULFOIL,EQ,160,160,149.8,149.8,149.8,162.8,2000,305040,1-MAR-1999,
HARIGCRANK,EQ,2.6,2.6,2,2.5,2.5,2.4,1700,3885,1-MAR-1999,
HARRMALAYA,EQ,31.25,31.25,29.25,30.5,30.5,30.9,3200,96250,1-MAR-1999,
HARYANPETR,EQ,1.8,2.2,1.7,1.85,1.85,1.55,7000,13385,1-MAR-1999,
HAWKINCOOK,EQ,33.5,36.95,33,35.1,35.1,35.3,350,11952.5,1-MAR-1999,
HCL-HP,EQ,558,573,532,569.25,569.25,530.85,973600,548380860,1-MAR-1999,
HDFC,EQ,2680.95,2681.6,2640.05,2681.6,2681.6,2482.95,19099,51141525.85,1-MAR-1999,
HDFCBANK,EQ,51,53.4,50,51.7,51.7,52,168900,8794545,1-MAR-1999,
HEG,EQ,23,23.45,22.6,23.45,23.45,22.85,9900,226735,1-MAR-1999,
HERBETSON,EQ,48.5,50,48.5,49.45,49.45,52.2,600,29645,1-MAR-1999,
HERDILCHEM,EQ,20,20,19,19,19,19.15,150,2950,1-MAR-1999,
HERITGFOOD,EQ,19.6,19.7,18,18.75,18.75,19.25,79600,1516420,1-MAR-1999,
HEROHONDA,BE,750,750,750,750,750,685,1,750,1-MAR-1999,
HEROHONDA,EQ,721.65,763,712,755,755,707,15256,11355286.4,1-MAR-1999,
HIMACHLFUT,EQ,66,69.15,66,69.15,69.15,64,1026800,69741310,1-MAR-1999,
HIMACHLFUT,P1,25,25,25,25,25,25,180000,4500000,1-MAR-1999,
HIMADCHEM,EQ,4.7,4.8,3.9,4,4,4.55,2200,9435,1-MAR-1999,
HIMATSEIDE,EQ,158,160,155.65,160,160,157,3400,536655,1-MAR-1999,
HINDALC0,EQ,431,431,413.1,420,420,436,61400,25709880,1-MAR-1999,
HINDALLOYS,EQ,3.9,3.95,3.6,3.6,3.6,3.6,50000,188985,1-MAR-1999,
HINDCOMPOS,EQ,31.5,31.5,31.5,31.5,31.5,31.5,100,3150,1-MAR-1999,
HINDCONS,EQ,27,27.25,25.8,27.25,27.25,26.5,25350,675532.5,1-MAR-1999,
HINDEVELOP,EQ,7.5,8.2,7,7.3,7.3,7.6,16300,118135,1-MAR-1999,
HINDIND,EQ,5.5,5.5,5.25,5.25,5.25,5.15,600,3175,1-MAR-1999,
HINDINKS,EQ,183,197.7,181.05,197,197,184,18300,3483640,1-MAR-1999,
HINDLEVCHM,EQ,496.1,496.1,472,482,482,495.9,15750,7587412.5,1-MAR-1999,
HINDLEVER,BE,1975,2099,1975,2060,2060,1920,201,409923.3,1-MAR-1999,
HINDLEVER,EQ,1972,2102.75,1950,2048.25,2048.25,1946.95,270000,551151270,1-MAR-1999,
HINDMOTOR,EQ,6,6,5.5,5.8,5.8,6.05,24900,142795,1-MAR-1999,
HINDOILEXP,EQ,20,20,19,19,19,20.65,17300,330090,1-MAR-1999,
HINDPETRO,EQ,192,195,180.25,183,183,195.9,558232,102030394.65,1-MAR-1999,
HINDSANIT,EQ,84.95,87.5,84.95,87.5,87.5,81,600,51995,1-MAR-1999,
HINDSPG,EQ,10.5,10.5,10.5,10.5,10.5,10,100,1050,1-MAR-1999,
HINDUJAFIN,EQ,17.5,17.75,16.6,17.5,17.5,17.25,14500,253195,1-MAR-1999,
HINDZINC,EQ,8.85,8.9,8.3,8.8,8.8,8.35,86900,743905,1-MAR-1999,
HINPOWPLUS,EQ,28.55,31.6,28.55,31.6,31.6,29.25,12400,380555,1-MAR-1999,
HITECDRIL,EQ,69,69.7,65,65.6,65.6,68.6,132500,8771350,1-MAR-1999,
HMGIND,EQ,1.15,1.15,1.15,1.15,1.15,1.5,300,345,1-MAR-1999,
HMT,EQ,8.25,8.5,7,7,7,8.35,48500,353020,1-MAR-1999,
HOCL,EQ,6.75,6.8,6.05,6.3,6.3,6.2,61500,393935,1-MAR-1999,
HOECHST,EQ,610,626.4,606,626.4,626.4,580,8450,5234095,1-MAR-1999,
HOGANAS,EQ,121,121,119.8,120,120,130,1500,181110,1-MAR-1999,
HOTELEELA,EQ,33.9,35,32.3,32.5,32.5,35,21450,706280,1-MAR-1999,
HOTELEELA,W1,4,4,4,4,4,3.9,920,3680,1-MAR-1999,
HOTELRUGBY,EQ,4,4,4,4,4,3.15,100,400,1-MAR-1999,
HOTELSRKRI,EQ,4.5,5.45,4.5,5.4,5.4,4.5,1200,5585,1-MAR-1999,
HOTLINGLAS,EQ,2.4,2.95,2,2.8,2.8,2.1,9300,21065,1-MAR-1999,
HYDRBADIND,EQ,25.55,25.55,25.55,25.55,25.55,25.5,100,2555,1-MAR-1999,
IBP,EQ,103.35,103.35,98.05,100,100,104.4,2800,277340,1-MAR-1999,
ICI,EQ,212,223.9,210.3,223,223,210,13450,2919045,1-MAR-1999,
ICICI,EQ,42.35,42.5,40.8,41.8,41.8,42.1,563067,23373154.25,1-MAR-1999,
ICICI,N1,5450,5850,5450,5700,5700,5452,11,61450,1-MAR-1999,
ICICI,N2,7900,7940.1,7900,7930,7930,7910,12,94870.1,1-MAR-1999,
ICICI,N3,7700,7700,7700,7700,7700,7675,1,7700,1-MAR-1999,
ICICIBANK,AE,26.25,26.25,26.25,26.25,26.25,24,100,2625,1-MAR-1999,
ICICIBANK,EQ,25.55,27.3,25.55,26.95,26.95,26,266600,7090545,1-MAR-1999,
IDBI,EQ,31.75,32.3,30.8,31.2,31.2,32,83379,2623244.4,1-MAR-1999,
IDBI,N1,8205,8250,8175,8175,8175,8180,38,311387,1-MAR-1999,
IDBI,N5,7500,7500,7500,7500,7500,7490,1,7500,1-MAR-1999,
IDBI,NE,7470,7470,7200,7200,7200,7200,3,21870,1-MAR-1999,
IFBAGRO,EQ,9.75,9.75,9.1,9.25,9.25,9.5,2600,24455,1-MAR-1999,
IFBIND,EQ,6.5,6.7,6.3,6.35,6.35,6.6,3100,19945,1-MAR-1999,
IFCI,AE,13.2,13.2,13.2,13.2,13.2,13.3,200,2640,1-MAR-1999,
IFCI,EQ,12.75,13,12.25,12.3,12.3,13,146700,1845880,1-MAR-1999,
IFCI,N1,14200,14400,14200,14355,14355,14500,7,99755,1-MAR-1999,
IFCI,N2,7150,7250,7150,7250,7250,7215,6,43246,1-MAR-1999,
IFGLREFRAC,EQ,5.5,5.5,5.15,5.15,5.15,6.45,1500,7900,1-MAR-1999,
IGPETRO,EQ,10,10,9.1,9.6,9.6,9.7,57400,542530,1-MAR-1999,
INDAL,EQ,65,65,61.5,63,63,64.95,20400,1283490,1-MAR-1999,
INDBANKMER,EQ,1.5,1.5,1.35,1.4,1.4,1.4,30800,44995,1-MAR-1999,
INDGYPSUM,EQ,35,35,33,35,35,35,1600,55290,1-MAR-1999,
INDHOTEL,EQ,363,370,357.15,366.9,366.9,374.95,11750,4224707.5,1-MAR-1999,
INDIACEM,EQ,28.05,30.75,27.55,30.05,30.05,29.35,428200,12757405,1-MAR-1999,
INDIAFOILS,EQ,14.25,14.25,14.25,14.25,14.25,15,150,2137.5,1-MAR-1999,
INDIAGLYCO,EQ,17.5,17.75,16.6,16.6,16.6,16.85,2100,36160,1-MAR-1999,
INDIALEASE,EQ,13.05,13.1,13.05,13.1,13.1,13.05,600,7835,1-MAR-1999,
INDIANACRY,EQ,2.9,2.95,2.5,2.85,2.85,3.5,8300,22695,1-MAR-1999,
INDIANCARD,EQ,30.25,32,30.25,32,32,32.5,450,14132.5,1-MAR-1999,
INDIANORG,EQ,11.2,12,11.2,11.65,11.65,11.5,7800,90557.5,1-MAR-1999,
INDIAPHOTO,EQ,321,350,320,345,345,330,9700,3235035,1-MAR-1999,
INDIAPOLY,EQ,3.5,3.5,3.2,3.2,3.2,3.2,800,2590,1-MAR-1999,
INDIASEC,EQ,3,3,3,3,3,2.75,100,300,1-MAR-1999,
INDLMETER,EQ,43.1,48.45,43.1,48.45,48.45,45.05,600,27550,1-MAR-1999,
INDNIPPON,EQ,268.75,270,265,265,265,260,500,134175,1-MAR-1999,
INDOASAHI,EQ,4.15,4.15,4.15,4.15,4.15,5,250,1037.5,1-MAR-1999,
INDOCOUNT,EQ,8,8,6.45,7.1,7.1,7.65,11200,81075,1-MAR-1999,
INDOGULF,EQ,22.65,24.45,22.65,24.45,24.45,22.6,471700,11370155,1-MAR-1999,
INDOMATAPP,EQ,14.25,14.25,12.7,12.7,12.7,14.75,900,11925,1-MAR-1999,
INDORAMSYN,EQ,8.3,8.3,7.4,7.45,7.45,7.9,149900,1157090,1-MAR-1999,
INDOXYGEN,EQ,354.05,355,352.85,354.45,354.45,355,9200,3255925,1-MAR-1999,
INDOZINC,EQ,3,3.25,3,3.25,3.25,2.9,700,2150,1-MAR-1999,
INDRAMEDCO,EQ,5.9,5.9,5.8,5.85,5.85,6,4000,23510,1-MAR-1999,
INDRATNA,EQ,7.3,7.3,7.3,7.3,7.3,7.15,500,3650,1-MAR-1999,
INDRAYON,EQ,82.55,85,82.2,83.75,83.75,85,64050,5309490,1-MAR-1999,
INDRAYON,N1,325,325,325,325,325,312,40,13000,1-MAR-1999,
INDSHAVING,BE,1420,1420,1420,1420,1420,1435,30,42600,1-MAR-1999,
INDSHAVING,EQ,1350,1445,1350,1445,1445,1339,11300,15963570,1-MAR-1999,
INDSWFTLAB,EQ,9.65,9.65,8.85,8.85,8.85,9.75,5200,47420,1-MAR-1999,
INDUSINDBK,EQ,22.7,22.95,21.35,21.4,21.4,22.5,5646,125057.6,1-MAR-1999,
INDYESTUF,EQ,5.15,5.75,5,5.75,5.75,6,1450,7757.5,1-MAR-1999,
INFOSYSTCH,EQ,3075,3125.95,2985,3125.95,3125.95,2894.4,66829,205677478.65,1-MAR-1999,
INFOTECENT,EQ,354.85,356.35,354.85,356.35,356.35,329.95,16100,5732110,1-MAR-1999,
INGERRAND,EQ,529,572.3,521,558.95,558.95,529.95,8500,4621077.5,1-MAR-1999,
INSILCO,EQ,32.95,34.1,31.35,34.1,34.1,31.55,127700,4289790,1-MAR-1999,
INTCOMTECH,EQ,19.9,21.25,17,20.25,20.25,17.75,869100,17164890,1-MAR-1999,
INTEGRFIN,EQ,3,3.15,3,3.15,3.15,2.8,700,2160,1-MAR-1999,
INTLTRAVHS,EQ,57,57,54,55.05,55.05,56.25,7000,384390,1-MAR-1999,
INVELTRANS,EQ,18.5,18.9,17.95,17.95,17.95,19,11000,201660,1-MAR-1999,
IOC,EQ,290,291,271.7,276,276,290,12900,3610885,1-MAR-1999,
IOL,EQ,47.55,52,47.5,52,52,51.5,14400,713205,1-MAR-1999,
IONEXCHANG,EQ,37.75,37.75,35,36,36,37.8,7250,262812.5,1-MAR-1999,
IPCALAB,EQ,117.95,120,115,119.85,119.85,113.5,94100,11039900,1-MAR-1999,
IPCL,AE,121,121,121,121,121,124,100,12100,1-MAR-1999,
IPCL,EQ,118.6,121.9,112.85,116,116,121.5,1487600,172161735,1-MAR-1999,
IPITATASPO,EQ,13.7,14.4,13.7,13.8,13.8,14.7,2050,28532.5,1-MAR-1999,
IPRINGS,EQ,34,36.75,34,36.75,36.75,34.05,1900,68095,1-MAR-1999,
ISIBARS,EQ,6.5,8,6.5,7.3,7.3,7.4,15300,114530,1-MAR-1999,
ISMETALTUB,EQ,20.1,20.1,20,20,20,21.5,400,8010,1-MAR-1999,
ISPATALLOY,EQ,3.35,3.35,2.75,2.85,2.85,3.2,3700,11100,1-MAR-1999,
ISPATPROF,EQ,1.95,1.95,1.6,1.6,1.6,1.75,1450,2670,1-MAR-1999,
ISSAL,EQ,2.8,2.8,2.55,2.75,2.75,2.8,11000,29490,1-MAR-1999,
ISWARMEDIC,EQ,2.45,2.45,2.2,2.35,2.35,2,3700,8510,1-MAR-1999,
ITC,AE,901,901,901,901,901,812,100,90100,1-MAR-1999,
ITC,BE,850,895,850,895,895,834,38,33734,1-MAR-1999,
ITC,EQ,845,900,841.5,900,900,834.65,4476000,3919435120,1-MAR-1999,
ITCAGRO,EQ,181.95,190.1,174,190.1,190.1,176,30700,5641620,1-MAR-1999,
ITCBHADRA,EQ,23.5,24,22.6,23,23,23.55,75400,1742867.5,1-MAR-1999,
ITCHOTEL,EQ,108,108,101.85,104.8,104.8,108,5300,549900,1-MAR-1999,
ITI,EQ,27.2,27.95,25.8,27.45,27.45,26.15,300700,8088270,1-MAR-1999,
ITIL,EQ,148,162,148,162,162,150,5100,784425,1-MAR-1999,
ITWSIGNODE,EQ,103,109,99,107.25,107.25,101.4,45250,4745000,1-MAR-1999,
IVP,EQ,52,52.1,52,52.1,52.1,52,150,7805,1-MAR-1999,
J&KBANK,EQ,21.9,21.95,21.2,21.2,21.2,21.5,1200,25965,1-MAR-1999,
JAGAJITIND,EQ,80,80,78,78,78,80,800,63000,1-MAR-1999,
JAGSNPHARM,EQ,204,208,204,208,208,207,1100,226750,1-MAR-1999,
JAINIRRIG,EQ,17.45,17.45,16.3,16.75,16.75,16.25,16100,268810,1-MAR-1999,
JAIPARBOLI,EQ,4,4.3,3.8,3.9,3.9,4,2200,8805,1-MAR-1999,
JAMNAUTO,EQ,9,10,8.5,10,10,9.4,2400,22025,1-MAR-1999,
JASCHIND,EQ,3.75,3.75,3.55,3.55,3.55,3.75,1100,3925,1-MAR-1999,
JAYAGROGN,EQ,49,51.85,49,51.85,51.85,48,600,30825,1-MAR-1999,
JAYPEEHOT,EQ,8.5,8.5,7,7.6,7.6,8.3,1100,8430,1-MAR-1999,
JAYSREETEA,EQ,74.1,77.9,72.1,74,74,72.9,14600,1083300,1-MAR-1999,
JAYSYNTDYE,EQ,9,9.45,9,9.2,9.2,9,1700,15705,1-MAR-1999,
JBCHEPHARM,EQ,96,96.9,91.2,92.15,92.15,92,43100,4019980,1-MAR-1999,
JBFIND,EQ,6.25,6.25,6.2,6.25,6.25,7.5,800,4985,1-MAR-1999,
JCT,EQ,3.55,3.65,3.1,3.4,3.4,3.25,85750,288565,1-MAR-1999,
JCTELEC,EQ,6.9,6.9,6.1,6.1,6.1,6.25,12400,79265,1-MAR-1999,
JENSONICOL,EQ,28,29.75,28,29,29,30,550,15842.5,1-MAR-1999,
JFLABS,EQ,3,3.95,2.55,3.25,3.25,3.15,31300,98580,1-MAR-1999,
JINDALDRIL,EQ,65,65,62,65,65,65,800,51380,1-MAR-1999,
JINDALFOTO,EQ,23.9,24,22.5,22.8,22.8,23.3,11900,271870,1-MAR-1999,
JINDALIRON,EQ,19,19,16.3,17,17,18.9,46900,798340,1-MAR-1999,
JINDALPOLY,EQ,33.05,35,33,35,35,35.5,1100,36980,1-MAR-1999,
JINDALSTRP,EQ,40.5,41,39.15,39.15,39.15,42.55,25200,1004380,1-MAR-1999,
JINDVIJSTL,EQ,3.25,3.5,3,3,3,3.3,78000,244755,1-MAR-1999,
JKCORP,EQ,11.5,11.5,10,10,10,11.25,4600,47950,1-MAR-1999,
JKDAIRY,EQ,3.55,4,3.55,4,4,4,300,1115,1-MAR-1999,
JKIND,EQ,17,17.25,16.55,17.2,17.2,17.5,6700,113375,1-MAR-1999,
JKPHARMA,EQ,5,5.6,4.7,5.05,5.05,5.25,16900,88590,1-MAR-1999,
JKSYNTHETC,EQ,3.2,3.25,3,3.1,3.1,3.1,9400,29440,1-MAR-1999,
JKUDYOG,EQ,3.9,3.9,2.75,3.25,3.25,3.05,3400,10450,1-MAR-1999,
JMCPROJECT,EQ,51,51,47,47,47,48.1,1600,80475,1-MAR-1999,
JORDENGG,EQ,4.3,5.4,4.3,4.5,4.5,4.5,2000,9405,1-MAR-1999,
JPIND,EQ,8.15,8.85,7,7.5,7.5,8.5,375600,2866560,1-MAR-1999,
JYOTISTRUC,EQ,60.5,60.55,60.5,60.55,60.55,56.05,10100,611390,1-MAR-1999,
KABRAEXTRU,EQ,18.4,19,17,17,17,17.5,2100,38045,1-MAR-1999,
KAJARIACER,EQ,30,32.05,30,31.2,31.2,29.75,19000,583980,1-MAR-1999,
KAKATCEM,EQ,18.1,18.55,17.55,18,18,19,11100,201545,1-MAR-1999,
KALPATPOWR,EQ,44,44.95,43.05,43.75,43.75,44,6200,274125,1-MAR-1999,
KALYANBRAK,EQ,62,62,60,60,60,60,100,6100,1-MAR-1999,
KALYANISHP,EQ,18.2,18.5,16.8,17.35,17.35,18.45,13300,232170,1-MAR-1999,
KALYANISTL,EQ,18,18,15.2,15.7,15.7,17.5,25200,406280,1-MAR-1999,
KANELOIL,EQ,9,9.25,8.75,9.25,9.25,9,9800,89220,1-MAR-1999,
KARURVYSYA,EQ,99.4,102,96,98.5,98.5,98,8750,866685,1-MAR-1999,
KCP,EQ,30,30,27.75,27.75,27.75,30.05,600,17775,1-MAR-1999,
KCPSUGIND,EQ,27,27,27,27,27,27,1000,27000,1-MAR-1999,
KECINTL,EQ,33.6,33.6,29.6,29.8,29.8,31.75,94450,2895490,1-MAR-1999,
KELVINATOR,EQ,30.4,30.4,28.25,28.95,28.95,29.2,15700,460115,1-MAR-1999,
KERALACHEM,EQ,46.5,48.3,45.5,47.5,47.5,47,2850,133865,1-MAR-1999,
