SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
KANANIIND,BE,21.5,22.5,20.75,22.5,22.5,21.45,229621,5077607.4,06-APR-2022,340,INE879E01037,,-,-
KANORICHEM,EQ,143,147.6,141.55,142.55,142,142.6,13822,1991623.5,06-APR-2022,415,INE138C01024,,6501,47.03
KANPRPLA,EQ,139.9,141.7,136,139.6,138.55,137.9,34281,4749768.05,06-APR-2022,703,INE694E01014,,21550,62.86
KANSAINER,EQ,469.7,470,457,458.85,458.75,468.05,338296,155636401.2,06-APR-2022,18935,INE531A01024,,173494,51.28
KAPSTON,EQ,116.25,116.25,116.25,116.25,116.25,110.75,450,52312.5,06-APR-2022,5,INE542Z01010,,450,100.00
KARMAENG,EQ,32.95,33.9,30.75,33.75,33.85,32.3,30878,1009558,06-APR-2022,411,INE725L01011,,21612,69.99
KARURVYSYA,EQ,49.8,51.55,49.4,51.25,51.2,50.15,3445020,175430860.1,06-APR-2022,17425,INE036D01028,,1445673,41.96
KAUSHALYA,EQ,4.2,4.2,4.2,4.2,4.2,4,40907,171809.4,06-APR-2022,27,INE234I01010,,40907,100.00
KAVVERITEL,EQ,12.15,12.15,11.05,11.7,11.4,11.6,196990,2285834.2,06-APR-2022,404,INE641C01019,,77319,39.25
KAYA,EQ,395,407.95,390,398.55,398.5,399.6,30896,12368785.75,06-APR-2022,1690,INE587G01015,,13803,44.68
KBCGLOBAL,EQ,13.65,13.65,11.25,11.45,11.25,12.45,18394492,226903913.2,06-APR-2022,12245,INE278R01034,,10661020,57.96
KCP,EQ,120,123,119.25,121.8,122,120.25,195757,23845620.95,06-APR-2022,2890,INE805C01028,,107374,54.85
KCPSUGIND,EQ,26.7,31,26.6,30.05,30.3,26.7,5735885,169402436.55,06-APR-2022,16953,INE790B01024,,2033979,35.46
KDDL,EQ,1008,1019,982.3,993.95,994.8,996.2,7757,7782139.2,06-APR-2022,1139,INE291D01011,,3458,44.58
KEC,EQ,404.7,411.5,403.05,405.4,405,402.5,658668,268070841.35,06-APR-2022,19972,INE389H01022,,315248,47.86
KECL,EQ,27.9,27.9,25.5,26,25.9,26.6,223500,5890370.9,06-APR-2022,1045,INE134B01017,,145470,65.09
KEERTI,EQ,19.8,19.8,18.3,19.7,19.8,19.15,17729,343961.55,06-APR-2022,122,INE586X01012,,10630,59.96
KEI,EQ,1232,1238.6,1195.1,1218.6,1222,1233.2,487344,593618916.8,06-APR-2022,20341,INE878B01027,,340434,69.85
KELLTONTEC,EQ,98,102.1,98,102.1,102.1,97.25,563811,57253537.15,06-APR-2022,3320,INE164B01022,,413510,73.34
KENNAMET,EQ,2075,2120.9,2041,2105.15,2085,2062,15278,31849401.35,06-APR-2022,2391,INE717A01029,,5911,38.69
KERNEX,BE,174.15,174.15,174.15,174.15,174.15,165.9,6823,1188225.45,06-APR-2022,52,INE202H01019,,-,-
KESORAMIND,EQ,58.35,60.6,57.65,59.75,59.7,58.65,1413570,84113929,06-APR-2022,7250,INE087A01019,,652288,46.14
KEYFINSERV,EQ,117.95,119.15,110.55,111.8,113.9,115.35,9835,1113681.4,06-APR-2022,355,INE681C01015,,6476,65.85
KHADIM,EQ,238.6,240.95,231.3,233.25,235.75,238,42502,10054345.8,06-APR-2022,1390,INE834I01025,,22284,52.43
KHAICHEM,EQ,133.5,133.5,124.75,128.75,129.55,131.3,198708,25666101.15,06-APR-2022,4777,INE745B01028,,113105,56.92
KHAITANLTD,EQ,36.95,37.4,35.6,37.4,37.4,35.65,3191,117810,06-APR-2022,41,INE731C01018,,3115,97.62
KHANDSE,EQ,19.55,21.4,19.55,21.4,21.4,20.4,10898,231544.15,06-APR-2022,49,INE060B01014,,5070,46.52
KHFM,SM,49.75,49.75,47.5,49.75,49.75,47.4,93000,4598230,06-APR-2022,21,INE00UG01014,,89900,96.67
KICL,EQ,1800,1807.15,1725,1754.05,1752.15,1766.7,1432,2500099.45,06-APR-2022,348,INE029L01018,,947,66.13
KILITCH,EQ,198.9,202.85,191.9,202.25,202.85,193.2,32329,6529001.05,06-APR-2022,517,INE729D01010,,25350,78.41
KIMS,EQ,1394,1455,1385,1436.15,1438.9,1402.1,78538,112852129.65,06-APR-2022,9178,INE967H01017,,37300,47.49
KINGFA,EQ,1360,1379.65,1312.95,1324.65,1325,1372.15,6887,9253658.05,06-APR-2022,1002,INE473D01015,,3090,44.87
KIOCL,EQ,234,238.75,226.15,228.2,229,231.95,131886,30775943.2,06-APR-2022,9666,INE880L01014,,44912,34.05
KIRIINDUS,EQ,526.5,529.85,515,520.65,516.15,526.6,103535,54083251.8,06-APR-2022,4185,INE415I01015,,48832,47.16
KIRLFER,EQ,225.9,228.85,222.9,226.65,226.6,224.9,184667,41709165.85,06-APR-2022,5308,INE884B01025,,95800,51.88
KIRLOSBROS,EQ,315,329.9,310.05,325.15,325.2,313.4,46617,15045468.95,06-APR-2022,1995,INE732A01036,,23211,49.79
KIRLOSENG,EQ,150.7,155.8,148.35,153.8,155.2,150.7,302426,46214507.75,06-APR-2022,4193,INE146L01010,,191760,63.41
KIRLOSIND,EQ,1599.95,1630,1582.75,1625.35,1620.1,1601.55,3064,4942327.9,06-APR-2022,438,INE250A01039,,2067,67.46
KITEX,EQ,257.15,259.9,250.95,252.2,252.45,256.2,270030,68922263.75,06-APR-2022,4978,INE602G01020,,113574,42.06
KKCL,EQ,206,208.35,203.6,204.5,204,205.95,73365,15093339.35,06-APR-2022,2089,INE401H01017,,56314,76.76
KMSUGAR,EQ,31.5,36.85,31.5,35.2,35.1,31.75,6090557,215340034.95,06-APR-2022,23010,INE157H01023,,2007872,32.97
KNAGRI,ST,181.9,185.5,168.05,171.45,171,176.85,312000,55591200,06-APR-2022,173,INE0KNW01016,,296000,94.87
KNRCON,EQ,289.15,291.65,283.25,287.15,286,290.65,351402,100704184,06-APR-2022,11763,INE634I01029,,182857,52.04
KOHINOOR,BE,7.75,7.75,7.75,7.75,7.75,7.4,19323,149753.25,06-APR-2022,41,INE080B01012,,-,-
KOKUYOCMLN,EQ,64.6,66.2,64.35,64.8,64.9,65,122067,7961445.75,06-APR-2022,1729,INE760A01029,,61769,50.60
KOLTEPATIL,EQ,292.3,297.6,290.6,293.65,293.35,294.55,162736,47783088.3,06-APR-2022,4640,INE094I01018,,46079,28.32
KOPRAN,EQ,297.7,303,285.5,289.3,289.9,296.75,128318,37784271.6,06-APR-2022,4917,INE082A01010,,63909,49.81
KOTAKALPHA,EQ,36.49,37,36.13,36.79,36.8,36.29,1061244,38992337.65,06-APR-2022,901,INF174KA1IA5,,962030,90.65
KOTAKBANK,EQ,1787.5,1793,1771.75,1779.4,1778.5,1802.2,2349001,4182478687.35,06-APR-2022,70183,INE237A01028,,1213609,51.66
KOTAKBKETF,EQ,395.65,395.65,377.83,380.26,379.33,384.96,166862,63429004.85,06-APR-2022,656,INF174K01F59,,79268,47.51
KOTAKGOLD,EQ,44.08,44.77,44.08,44.68,44.7,44.53,189175,8425162.7,06-APR-2022,785,INF174KA1HJ8,,125971,66.59
KOTAKIT,EQ,37.01,37.19,36.36,36.47,36.61,37.01,96447,3528085.05,06-APR-2022,571,INF174KA1GC5,,89638,92.94
KOTAKLOVOL,EQ,14.94,14.94,10.5,13.07,13.1,13,11656,150378.75,06-APR-2022,90,INF174KA1IY5,,10902,93.53
KOTAKMID50,EQ,85.48,86.5,83.55,85.7,85.7,84.13,2220,189128.78,06-APR-2022,74,INF174KA1IB3,,1637,73.74
KOTAKNIFTY,EQ,191,191,187.93,188.32,188.25,189.88,24776,4669265.27,06-APR-2022,331,INF174K014P6,,13474,54.38
KOTAKNV20,EQ,101.43,102,100.15,101.73,101.52,101.64,9786,992995.84,06-APR-2022,304,INF174K01Z71,,6025,61.57
KOTAKPSUBK,EQ,280.9,288.5,277,287.19,287.34,281.41,12456,3516261.18,06-APR-2022,282,INF373I01023,,3181,25.54
KOTARISUG,EQ,38.2,45.75,38,43.95,43.9,38.15,5224449,231471715.55,06-APR-2022,15546,INE419A01022,,1651583,31.61
KOTHARIPET,EQ,91.9,100.2,90.9,98.3,98.05,92.4,817041,79850059.9,06-APR-2022,10306,INE720A01015,,255339,31.25
KOTHARIPRO,BE,128,134.9,128,133.95,133.5,129.3,12979,1720177.7,06-APR-2022,187,INE823A01017,,-,-
KOTYARK,SM,385,390,362.45,362.45,362.45,381.5,19200,7145200,06-APR-2022,43,INE0J0B01017,,15200,79.17
KOVAI,EQ,1708.25,1708.25,1671,1704.8,1705,1688.25,2201,3736556.75,06-APR-2022,306,INE177F01017,,1489,67.65
KPIGLOBAL,EQ,532,545,532,537.4,535,541.05,25413,13658992.05,06-APR-2022,1308,INE542W01017,,17812,70.09
KPITTECH,EQ,621,630,615,621.6,623,622.7,1981390,1234877688,06-APR-2022,77325,INE04I401011,,1173964,59.25
KPRMILL,EQ,661.5,687.4,654.8,679.55,680,661.5,307888,208162154.65,06-APR-2022,15712,INE930H01031,,179724,58.37
KRBL,EQ,229.45,232.8,223,223.6,224,228.3,474844,107514720.6,06-APR-2022,8537,INE001B01026,,223239,47.01
KREBSBIO,EQ,162.55,181,160.1,174.6,174.1,162.55,124367,21955611.85,06-APR-2022,2336,INE268B01013,,45928,36.93
KRIDHANINF,EQ,5.5,5.55,5.35,5.55,5.55,5.3,51500,284846.7,06-APR-2022,119,INE524L01026,,50909,98.85
KRISHANA,EQ,319.9,322.8,313.25,319.5,319.45,314,34429,10953770.1,06-APR-2022,945,INE506W01012,,23767,69.03
KRISHIVAL,ST,53.55,53.55,53.55,53.55,53.55,51,39000,2088450,06-APR-2022,12,INE0GGO01015,,39000,100.00
KRISHNADEF,ST,75,78.75,72,78.75,78.75,39,1047000,79836450,06-APR-2022,293,INE0J5601015,,1047000,100.00
KRITI,EQ,115.2,118.6,113.2,116.6,116.6,115.2,41310,4810249.45,06-APR-2022,1646,INE479D01038,,23938,57.95
KRITIKA,SM,36.7,36.7,36.7,36.7,36.7,36.7,4000,146800,06-APR-2022,1,INE00Z501011,,4000,100.00
KRSNAA,EQ,535,560,532.85,550.7,552,538.7,463094,253798652.6,06-APR-2022,10205,INE08LI01020,,351112,75.82
KSB,EQ,1328.8,1337.1,1316.3,1325.8,1319.35,1322.15,19615,26046987.1,06-APR-2022,2459,INE999A01015,,7790,39.71
KSCL,EQ,609.5,614.3,601,605.6,604.3,601.8,294866,179540593.6,06-APR-2022,10115,INE455I01029,,155763,52.83
KSL,EQ,312.3,326.95,312.3,319.05,320,316.9,98547,31561699.3,06-APR-2022,7175,INE907A01026,,31930,32.40
KSOLVES,SM,399,399,376,383,383,390.5,16400,6305700,06-APR-2022,40,INE0D6I01015,,10800,65.85
KTKBANK,EQ,61.9,62.7,60.75,61.75,61.7,62.25,2535003,156656811.95,06-APR-2022,7218,INE614B01018,,937108,36.97
KUANTUM,EQ,89.7,93.9,86.65,92.15,91.5,88.4,191766,17458130.65,06-APR-2022,2578,INE529I01021,,65243,34.02
L&TFH,EQ,85.8,89.5,85.05,87.15,86.9,85.9,18774367,1643883875.1,06-APR-2022,56585,INE498L01015,,4128020,21.99
L&TFINANCE,NC,1060.05,1060.55,1060,1060,1060,1060,165,174926.05,06-APR-2022,13,INE027E07931,,165,100.00
L&TFINANCE,NE,1059,1059,1055,1055,1055,1060.55,5,5287.55,06-APR-2022,4,INE027E07956,,5,100.00
L&TFINANCE,NG,1132,1132,1124.5,1125.71,1132,1136,95,107068.5,06-APR-2022,7,INE027E07972,,87,91.58
L&TFINANCE,NO,1030,1030,1027.22,1027.32,1027.22,1061,57,58557.35,06-APR-2022,4,INE027E07AF3,,57,100.00
L&TFINANCE,NQ,1120,1120,1120,1120,1120,1050,10,11200,06-APR-2022,1,INE027E07AH9,,10,100.00
L&TFINANCE,NS,1330,1330,1330,1330,1330,1321,1,1330,06-APR-2022,1,INE027E07AJ5,,1,100.00
L&TFINANCE,NW,1100,1100,1098,1098,1098,1071,93,102216,06-APR-2022,3,INE027E07AN7,,51,54.84
L&TFINANCE,Y3,1012,1012,1005.05,1010,1010,1010.55,711,716512.35,06-APR-2022,23,INE027E07AW8,,625,87.90
L&TFINANCE,Y5,1050,1054.9,1050,1050.73,1050.2,1052.78,248,260657.4,06-APR-2022,18,INE027E07AY4,,192,77.42
L&TFINANCE,Y7,1045,1045.1,1045,1045,1045,1071.75,61,63746,06-APR-2022,5,INE027E07BA2,,51,83.61
LAGNAM,EQ,89,90.6,85.35,86.5,86.75,87.95,81550,7191311.15,06-APR-2022,608,INE548Z01017,,53424,65.51
LAKPRE,BZ,6.15,6.15,6.15,6.15,6.15,6.15,1263,7767.45,06-APR-2022,8,INE651C01018,,-,-
LALPATHLAB,EQ,2785,2808.5,2681,2700,2700,2778.9,353294,960518355.5,06-APR-2022,27964,INE600L01024,,175922,49.79
LAMBODHARA,EQ,96.25,97.5,94,94.55,94.35,94.75,47665,4569248.75,06-APR-2022,550,INE112F01022,,17396,36.50
LAOPALA,EQ,367.5,378,363.65,374.4,374,365.35,234822,87102311.6,06-APR-2022,10334,INE059D01020,,83565,35.59
LASA,EQ,49.6,51.25,48.5,50.15,50,49.3,189973,9570989.15,06-APR-2022,1634,INE670X01014,,81477,42.89
LATENTVIEW,EQ,514.4,546.55,512.9,527.25,526.05,515.7,4322907,2301430504.35,06-APR-2022,104353,INE0I7C01011,,909143,21.03
LAURUSLABS,EQ,606.5,617.05,603.65,605.25,605,608.55,1394118,849774636.6,06-APR-2022,25339,INE947Q01028,,483119,34.65
LAXMICOT,EQ,22,22.4,21,22,22.4,20.85,25111,550225.85,06-APR-2022,217,INE801V01019,,19536,77.80
LAXMIMACH,EQ,10009,10370,10009,10123.5,10091,10090.05,9536,97287130.45,06-APR-2022,3238,INE269B01029,,3444,36.12
LCCINFOTEC,EQ,4.1,4.2,4,4.2,4.2,4,229653,948664,06-APR-2022,545,INE938A01021,,158124,68.85
LEMONTREE,EQ,63,67.1,62.7,65.85,66.2,63.05,15165381,993786001.2,06-APR-2022,42533,INE970X01018,,8091631,53.36
LFIC,EQ,103,108.4,102.3,105.3,106,103.45,1922,202087.75,06-APR-2022,78,INE850E01012,,1579,82.15
LGBBROSLTD,EQ,583,583.7,562,575,576.9,579.15,79552,45681469.6,06-APR-2022,4784,INE337A01034,,34240,43.04
LGBFORGE,EQ,12.6,12.8,12,12.8,12.8,12.2,357729,4481196.85,06-APR-2022,890,INE201J01017,,270322,75.57
LIBAS,EQ,26.7,27.6,26.5,26.8,26.75,26.7,83660,2249123.5,06-APR-2022,510,INE908V01012,,58078,69.42
LIBERTSHOE,EQ,156.2,157.2,153.85,154.75,155.7,156.2,54154,8391598.4,06-APR-2022,1425,INE557B01019,,29200,53.92
LICHSGFIN,EQ,382,388.5,379,387.45,387.3,384.35,3311093,1271065922.65,06-APR-2022,36024,INE115A01026,,988340,29.85
LICNETFGSC,EQ,22.36,22.68,22.1,22.31,22.33,22.36,3017,67501.1,06-APR-2022,134,INF767K01MV5,,2644,87.64
LICNETFN50,EQ,190.02,193,189.31,191.01,191.15,190.02,2784,535361.69,06-APR-2022,103,INF767K01OS7,,2446,87.86
LICNETFSEN,EQ,641,647.9,636.15,642.91,642.96,647.6,85,54480.83,06-APR-2022,49,INF767K01OT5,,55,64.71
LICNFNHGP,EQ,192.17,196,188.35,190.77,191.24,192.17,747,142660.35,06-APR-2022,60,INF767K01PC8,,708,94.78
LIKHITHA,EQ,313.1,332.85,313.1,322.2,323,314.65,80528,26190273.25,06-APR-2022,3172,INE060901019,,39159,48.63
LINC,EQ,298,298,291.5,293.35,292.1,290.9,1530,447975.85,06-APR-2022,78,INE802B01019,,941,61.50
LINCOLN,EQ,337,345,335.5,340.5,343.45,337.15,103269,35243816.55,06-APR-2022,3394,INE405C01035,,52421,50.76
LINDEINDIA,EQ,3720,3815,3720,3759.7,3751.1,3736.3,110263,414812989.55,06-APR-2022,14986,INE473A01011,,23442,21.26
LIQUIDBEES,EQ,1000.01,1000.01,999.63,1000,999.99,999.99,1364133,1364140063.97,06-APR-2022,7102,INF732E01037,,1124324,82.42
LIQUIDETF,EQ,1000,1000.01,999.99,1000,1000,999.99,10391,10390938.13,06-APR-2022,53,INF740KA1EU7,,8279,79.67
LODHA,EQ,1161.1,1201,1121.3,1162.1,1180,1183.95,757484,865918171.35,06-APR-2022,28868,INE670K01029,,355796,46.97
LOKESHMACH,EQ,81,97.25,80.05,97.25,97.25,81.05,1602978,150243420.85,06-APR-2022,7990,INE397H01017,,699517,43.64
LOTUSEYE,EQ,60,60,57.05,59,59.35,57.2,6692,392905.75,06-APR-2022,132,INE947I01017,,3364,50.27
LOVABLE,EQ,146.2,153.9,143.05,147.2,149.55,147.05,80515,11990468.35,06-APR-2022,1501,INE597L01014,,50807,63.10
LPDC,EQ,8.55,8.55,8.15,8.55,8.55,8.15,49515,423107.2,06-APR-2022,216,INE197J01017,,41511,83.84
LSIL,EQ,14,14.9,13.95,14.55,14.6,14.2,4982019,72105975.2,06-APR-2022,7920,INE093R01011,,2099149,42.13
LT,EQ,1833,1858,1827.7,1852.8,1851,1836.05,2245496,4152897924.3,06-APR-2022,90034,INE018A01030,,1408236,62.71
LTI,EQ,6330,6389.95,6246.15,6325.5,6313,6337.6,283948,1797193741.65,06-APR-2022,35086,INE214T01019,,145936,51.40
LTTS,EQ,5165,5207.95,5121,5141.25,5146,5171,201710,1040014324.5,06-APR-2022,26391,INE010V01017,,75940,37.65
LUMAXIND,EQ,1046,1051,1005.2,1015,1030,1045.75,8402,8647255.55,06-APR-2022,1265,INE162B01018,,4361,51.90
LUMAXTECH,EQ,173.65,184.15,171.7,179.3,180.15,174.2,206497,37057175.05,06-APR-2022,5123,INE872H01027,,90417,43.79
LUPIN,EQ,774.45,786,771,772.8,772,776.2,919222,715193332.1,06-APR-2022,27006,INE326A01037,,402534,43.79
LUXIND,EQ,2432,2492.2,2427.1,2449,2456,2445.25,73278,180667348.1,06-APR-2022,8873,INE150G01020,,24175,32.99
LXCHEM,EQ,441.1,457,438.5,450.05,450,446.05,1276733,572152821.9,06-APR-2022,36668,INE576O01020,,389684,30.52
LYKALABS,EQ,164.5,164.5,164.5,164.5,164.5,156.7,9949,1636610.5,06-APR-2022,72,INE933A01014,,9949,100.00
LYPSAGEMS,EQ,6.5,6.5,6.05,6.3,6.45,6.3,43967,273819.9,06-APR-2022,136,INE142K01011,,23183,52.73
M&M,EQ,838.7,838.7,822.95,827.85,827,836.55,2049292,1698161050.9,06-APR-2022,70532,INE101A01026,,1068000,52.12
M&MFIN,EQ,168.45,171.45,167.6,168.7,168.7,170.45,3859737,652253863,06-APR-2022,15487,INE774D01024,,2055823,53.26
M&MFIN,N1,1065,1065,1065,1065,1065,1149,100,106500,06-APR-2022,4,INE774D08LU6,,100,100.00
M&MFIN,N3,1750.1,1750.1,1741,1741,1741,1755,50,87273,06-APR-2022,5,INE774D08MG3,,50,100.00
M14RG,MF,16.16,16.16,15.9,15.9,15.9,16.1,50424,814741.6,06-APR-2022,7,INF903JA1971,,50424,100.00
M15RD,MF,14.73,14.73,14.73,14.73,14.73,14.36,500,7365,06-APR-2022,1,INF903JA1AM8,,500,100.00
M17RG,MF,14.4,14.4,14.4,14.4,14.4,14.4,500,7200,06-APR-2022,1,INF903JA1BF0,,500,100.00
MAANALU,EQ,141.25,144.9,137.1,141.4,141.1,138,55526,7825923.45,06-APR-2022,1120,INE215I01019,,28232,50.84
MACPOWER,EQ,233,243.95,232,238.25,239.8,233.85,16199,3872816.65,06-APR-2022,738,INE155Z01011,,8601,53.10
MADHAV,EQ,55.35,59,53.6,55.65,56.2,55.35,112074,6364612.35,06-APR-2022,994,INE925C01016,,56068,50.03
MADHAVBAUG,SM,204,215,204,211,211,208,20800,4333280,06-APR-2022,9,INE0JR301013,,4800,23.08
MADHUCON,EQ,6.7,6.7,6.7,6.7,6.7,6.4,10403,69700.1,06-APR-2022,37,INE378D01032,,10203,98.08
MADRASFERT,EQ,51.05,52.95,50.6,51.85,51.55,51.4,1455291,75716650.85,06-APR-2022,6356,INE414A01015,,524477,36.04
MAESGETF,EQ,30.89,30.89,30.19,30.24,30.25,30.51,289498,8755383.76,06-APR-2022,105,INF769K01GS9,,270016,93.27
MAFANG,EQ,51.92,52.9,50.28,50.93,50.99,51.92,237721,12083777.77,06-APR-2022,2558,INF769K01HF4,,160980,67.72
MAFSETF,EQ,18.3,18.3,17.69,17.71,17.7,18.01,281148,4993680.55,06-APR-2022,605,INF769K01HI8,,145811,51.86
MAGADSUGAR,EQ,323.4,378.75,315.2,362.35,360,323.4,390204,140073969.25,06-APR-2022,12563,INE347W01011,,124140,31.81
MAGNUM,EQ,12.4,12.45,12.1,12.25,12.35,12.1,61076,749634.75,06-APR-2022,278,INE387I01016,,37777,61.85
MAHABANK,EQ,18.2,19.05,18.1,18.75,18.7,18.4,5873344,109557334.85,06-APR-2022,6339,INE457A01014,,2873536,48.93
MAHAPEXLTD,EQ,106.3,106.3,98,99.9,100,101.3,3015,307112.85,06-APR-2022,113,INE843B01013,,1606,53.27
MAHASTEEL,EQ,82.75,83,76.8,81.7,81,80.35,55955,4505930.8,06-APR-2022,934,INE451L01014,,26169,46.77
MAHEPC,EQ,101.35,104.65,100.65,101.85,102,101.35,51919,5319371.55,06-APR-2022,1520,INE215D01010,,28478,54.85
MAHESHWARI,EQ,104.7,105.1,99.65,102.7,102.5,102.65,719326,73491174.5,06-APR-2022,6297,INE263W01010,,252846,35.15
MAHICKRA,SM,84.55,84.65,84.55,84.65,84.65,84.95,13500,1142325,06-APR-2022,6,INE961Y01015,,13500,100.00
MAHINDCIE,EQ,193.5,199.45,193,194,194,193.5,619963,121199362.9,06-APR-2022,9884,INE536H01010,,241072,38.88
MAHKTECH,EQ,14.95,14.98,14.62,14.9,14.93,15.2,158452,2354802.17,06-APR-2022,481,INF769K01HS7,,123495,77.94
MAHLIFE,EQ,381.7,398,379,385.2,384,382.05,607711,236907621.1,06-APR-2022,7158,INE813A01018,,460270,75.74
MAHLOG,EQ,532.95,541,525.05,527.55,525.1,526.75,101161,54038947.1,06-APR-2022,4968,INE766P01016,,33666,33.28
MAHSCOOTER,EQ,4024,4024,3930.05,3943.25,3940,3988.1,7730,30554243.25,06-APR-2022,1506,INE288A01013,,5248,67.89
MAHSEAMLES,EQ,569,589.25,557.65,584.5,587.8,569.2,235996,136431960.7,06-APR-2022,9411,INE271B01025,,130080,55.12
MAITHANALL,EQ,1423,1470,1418,1449.8,1452,1421.2,70004,101885887.95,06-APR-2022,5130,INE683C01011,,37817,54.02
MALLCOM,EQ,849,849,803,810.5,811,810.3,1207,984407,06-APR-2022,205,INE389C01015,,719,59.57
MALUPAPER,EQ,36.65,38.2,36,37.7,37.85,36.55,155091,5837470.4,06-APR-2022,985,INE383H01017,,84305,54.36
MAM150ETF,EQ,13.55,13.55,11.58,11.64,11.65,11.57,171986,2018397.21,06-APR-2022,289,INF769K01IC9,,115954,67.42
MAMFGETF,EQ,82.16,82.6,82.09,82.58,82.6,82.38,8502,700075.24,06-APR-2022,83,INF769K01IB1,,5580,65.63
MAN50ETF,EQ,187,187,183.75,184.17,184.2,185.65,27472,5052924.1,06-APR-2022,196,INF769K01EG9,,20795,75.70
MANAKALUCO,EQ,23.75,25.35,23.7,24.7,24.9,24.6,130093,3197637.3,06-APR-2022,720,INE859Q01017,,85141,65.45
MANAKCOAT,EQ,29.6,29.7,28.2,28.7,28.8,29.6,159168,4589457.6,06-APR-2022,1417,INE830Q01018,,84123,52.85
MANAKSIA,EQ,80.55,82.4,79.7,81.05,81,80.6,122995,10011767.65,06-APR-2022,1808,INE015D01022,,54250,44.11
MANAKSTEEL,EQ,46.7,51.8,46.05,49.65,49.75,47.3,1274009,63181736.75,06-APR-2022,6761,INE824Q01011,,614582,48.24
MANALIPETC,EQ,116.8,119.65,115.5,117.3,118.3,116.55,516780,60823627.15,06-APR-2022,6411,INE201A01024,,230508,44.60
MANAPPURAM,EQ,122.8,124.3,121.05,122.8,122.9,123,4720792,580676169.65,06-APR-2022,24489,INE522D01027,,1697625,35.96
MANGALAM,EQ,115.6,121.5,115.6,119.6,119.1,115.55,72206,8631121.45,06-APR-2022,1883,INE584F01014,,42176,58.41
MANGCHEFER,EQ,91,102,91,100.2,100.2,91.3,5283508,521195420.05,06-APR-2022,37685,INE558B01017,,2161613,40.91
MANGLMCEM,EQ,398.05,399.9,394,395.05,394.2,398.05,39795,15755721.5,06-APR-2022,1288,INE347A01017,,27268,68.52
MANINDS,EQ,101.6,101.6,98.2,99.65,99.65,101.85,213533,21311635.9,06-APR-2022,4809,INE993A01026,,97860,45.83
MANINFRA,EQ,113.9,117.9,113.25,116.25,115.95,113.95,1177930,136836206.75,06-APR-2022,7552,INE949H01023,,610046,51.79
MANORG,EQ,947,982,941,969,963,945.15,13839,13252996.7,06-APR-2022,2109,INE370D01013,,6287,45.43
MANUGRAPH,EQ,14.8,14.9,14.2,14.5,14.35,14.5,18485,267749.95,06-APR-2022,95,INE867A01022,,10771,58.27
MANXT50,EQ,428.38,431.48,428.38,430.71,430.63,430.37,16856,7259131.85,06-APR-2022,101,INF769K01FN2,,11812,70.08
MANYAVAR,EQ,1082,1111.15,1040,1053.4,1060,1088.05,196825,211084846.4,06-APR-2022,13663,INE825V01034,,71834,36.50
MAPMYINDIA,EQ,1570,1634.1,1560.05,1586.1,1585,1585.7,274252,440924072.25,06-APR-2022,15887,INE0BV301023,,81885,29.86
MARALOVER,EQ,95.95,96.75,93.05,94.45,94.5,94.9,32010,3031982.75,06-APR-2022,596,INE882A01013,,21587,67.44
MARATHON,EQ,135.85,136.5,130,131.75,131.9,136.2,77574,10340500.9,06-APR-2022,2286,INE182D01020,,41924,54.04
MARICO,EQ,525,532,517.85,521.3,521.3,543.9,3004423,1573907520.25,06-APR-2022,62460,INE196A01026,,1044133,34.75
MARINE,EQ,34.5,34.5,33.7,34,33.95,34.5,264661,9015354.15,06-APR-2022,1479,INE01JE01028,,220770,83.42
MARKSANS,EQ,55.4,58.35,55,58.05,58.1,55.5,3210550,182817119.75,06-APR-2022,13394,INE750C01026,,1154211,35.95
MARSHALL,EQ,38.45,40.35,38.05,40.25,40.25,38.45,35267,1401764.05,06-APR-2022,214,INE00SZ01018,,26881,76.22
MARUTI,EQ,7739,7849,7675,7744.2,7740,7761.85,393628,3052795449.45,06-APR-2022,49080,INE585B01010,,111901,28.43
MASFIN,EQ,614.95,628.5,606.75,617.8,614,621.35,142227,88006148.45,06-APR-2022,9605,INE348L01012,,56290,39.58
MASKINVEST,BE,36,37.8,34.5,36.95,36.95,36,445,15794.95,06-APR-2022,14,INE885F01015,,-,-
MASPTOP50,EQ,29.9,30.1,29.6,29.81,29.78,29.9,54978,1637101.06,06-APR-2022,295,INF769K01HP3,,51991,94.57
MASTEK,EQ,3290,3345,3204,3217.3,3219.35,3290.5,100356,326909084.55,06-APR-2022,15737,INE759A01021,,47788,47.62
MATRIMONY,EQ,734.85,738.1,720.2,725.15,727.1,727.15,23632,17259812.35,06-APR-2022,2977,INE866R01028,,13409,56.74
MAWANASUG,EQ,140,154.55,139.1,154.15,154.55,140.5,1466478,222966092.85,06-APR-2022,8916,INE636A01039,,579248,39.50
MAXHEALTH,EQ,367,367,344.2,346.85,345.75,369.4,3557732,1258596369,06-APR-2022,57735,INE027H01010,,2116673,59.50
MAXIND,EQ,75.4,75.9,75.05,75.55,75.5,75.45,35421,2673795.75,06-APR-2022,402,INE0CG601016,,25892,73.10
MAXVIL,EQ,104.3,108.5,104.3,106.65,107.75,106,121300,12996512.35,06-APR-2022,1917,INE154U01015,,78976,65.11
