SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
DEEPINDS,EQ,305,310.6,301.35,302.8,304,305.5,150849,46064393.2,12-APR-2024,7366,INE0FHS01024,,70582,46.79
DELAPLEX,SM,230,230,225,229.15,230,230.75,11400,2601420,12-APR-2024,16,INE0SK801018,,10800,94.74
DELHIVERY,EQ,450,478,449.95,464.5,464.1,450.2,7096364,3325120411.55,12-APR-2024,95325,INE148O01028,,3628128,51.13
DELPHIFX,EQ,237.8,244.55,232,234.2,235,236.6,12941,3043663.35,12-APR-2024,398,INE726L01019,,7523,58.13
DELTACORP,EQ,124.2,126.4,123.5,124.15,124,124.05,1993283,248890958.6,12-APR-2024,18171,INE124G01033,,750809,37.67
DELTAMAGNT,EQ,100.8,102.4,98.6,99.15,99,100,14845,1491050.5,12-APR-2024,314,INE393A01011,,10390,69.99
DEN,EQ,52.35,54.2,50.45,51.2,51.35,52.5,1430232,74166956.8,12-APR-2024,6619,INE947J01015,,504642,35.28
DENEERS,SM,212,218.5,210,218.5,218.5,203.8,10200,2203320,12-APR-2024,16,INE0JWV01011,,9600,94.12
DENORA,EQ,1685.7,1766.3,1675.65,1687.45,1695,1685.7,30909,53065442.05,12-APR-2024,4921,INE244A01016,,13608,44.03
DENTALKART,SM,577,580,530,534.8,534.75,573.9,19000,10397687.5,12-APR-2024,68,INE0N5801013,,13750,72.37
DESTINY,SM,30,30,30,30,30,30,6000,180000,12-APR-2024,2,INE0IGO01011,,6000,100.00
DEVIT,EQ,126.9,127,122.7,123.65,123.25,126.75,36022,4478556.4,12-APR-2024,699,INE060X01026,,26754,74.27
DEVYANI,EQ,165,168,163.4,164.05,164.1,165.85,3404005,565771280.4,12-APR-2024,45799,INE872J01023,,2091281,61.44
DGCONTENT,EQ,21.6,21.6,20.7,21,20.95,21.25,5352,112709,12-APR-2024,83,INE03JI01017,,4096,76.53
DHAMPURSUG,EQ,238,238,230.6,231.2,232.2,236.5,190490,44359725.3,12-APR-2024,8620,INE041A01016,,97976,51.43
DHANBANK,BE,46.75,46.9,46,46.1,46.1,46.8,799398,36915162.25,12-APR-2024,4594,INE680A01011,,-,-
DHANI,EQ,40.15,41.2,39.8,40.8,40.5,40.25,4671016,188215200.8,12-APR-2024,10958,INE274G01010,,1844410,39.49
DHANILOANS,NF,989.99,989.99,989.99,989.99,989.99,990.01,1,989.99,12-APR-2024,1,INE614X07183,,1,100.00
DHANILOANS,NG,1067,1067,1067,1067,1067,1067.8,150,160050,12-APR-2024,1,INE614X07191,,150,100.00
DHANILOANS,NH,1589.8,1589.8,1589.8,1589.8,1589.8,1589.8,31,49283.8,12-APR-2024,1,INE614X07209,,31,100.00
DHANILOANS,NO,997.15,997.15,997.15,997.15,997.15,961,1,997.15,12-APR-2024,1,INE614X07274,,1,100.00
DHANILOANS,NV,1000.01,1000.01,957.45,999,999,1014.99,210,207567.86,12-APR-2024,6,INE614X07365,,206,98.10
DHANILOANS,NX,995,995,980,980,980,996.5,205,201350,12-APR-2024,4,INE614X07381,,205,100.00
DHANILOANS,Y2,980,980,980,980,980,1000,10,9800,12-APR-2024,1,INE614X07423,,10,100.00
DHANILOANS,Y5,990,990,977,977,977,993.9,70,68650,12-APR-2024,2,INE614X07456,,70,100.00
DHANUKA,EQ,1178,1201,1155.05,1197.65,1200,1178.85,36558,43400828.8,12-APR-2024,4438,INE435G01025,,23142,63.30
DHARMAJ,EQ,232.65,234,227.9,229.2,228.75,232.15,79940,18370722.6,12-APR-2024,3519,INE00OQ01016,,50504,63.18
DHRUV,BE,105.25,105.25,103.7,103.7,103.7,105.1,9177,953479.8,12-APR-2024,59,INE506Z01015,,-,-
DHTL,SM,233,234,233,234,234,229.5,6400,1496000,12-APR-2024,4,INE0OGG01015,,6400,100.00
DHUNINV,EQ,1250,1259.1,1195.8,1234.65,1246,1259.6,2233,2738877.15,12-APR-2024,510,INE320L01011,,1369,61.31
DIACABS,BE,635.95,635.95,635.95,635.95,635.95,623.5,156,99208.2,12-APR-2024,19,INE989C01020,,-,-
DIAMINESQ,EQ,561.55,583.95,557.8,571.25,559,567.2,20206,11601177.9,12-APR-2024,1956,INE591D01014,,11831,58.55
DIAMONDYD,EQ,945.95,945.95,915,920.7,924,935.25,17592,16310135.95,12-APR-2024,2060,INE393P01035,,7998,45.46
DICIND,EQ,424.6,429.75,421.05,422.65,422.15,422.6,1418,601362.8,12-APR-2024,222,INE303A01010,,820,57.83
DIGIDRIVE,BE,37.5,37.95,37,37,37,37.65,27488,1036473.05,12-APR-2024,126,INE0PSC01024,,-,-
DIGIKORE,SM,550,550,530,541,541,550,5600,3004000,12-APR-2024,7,INE0QJ901011,,4000,71.43
DIGISPICE,EQ,27.3,27.7,26.85,27.2,27.25,27.25,73515,1999530.75,12-APR-2024,642,INE927C01020,,43529,59.21
DIGJAMLMTD,BE,91,93,89,89,89,91.05,1481,133018.2,12-APR-2024,30,INE731U01028,,-,-
DIL,EQ,8.5,8.5,8.25,8.3,8.35,8.5,774309,6493203,12-APR-2024,1515,INE411Y01011,,482079,62.26
DISHTV,EQ,18.45,18.75,18,18.15,18.2,18.6,19705928,361150261.3,12-APR-2024,11183,INE836F01026,,5576821,28.30
DIVGIITTS,EQ,813.5,850.5,802,828,826,801.5,101111,84088979.75,12-APR-2024,11727,INE753U01022,,31060,30.72
DIVISLAB,EQ,3739,3809,3728,3779.7,3770.7,3739.1,573189,2167979363.7,12-APR-2024,46831,INE361B01024,,306994,53.56
DIVOPPBEES,EQ,72.6,76.79,72.6,74.39,74.6,74.84,44460,3321554.68,12-APR-2024,1381,INF204KA1MS3,,22893,51.49
DIXON,EQ,7839,7983,7800,7845.4,7829.95,7828.1,358563,2830123895.9,12-APR-2024,48883,INE935N01020,,113517,31.66
DJML,EQ,205.5,225,205.5,223.2,225,204.65,170755,37656793.05,12-APR-2024,3042,INE0B1K01014,,89645,52.50
DLF,EQ,911.15,920.75,905.8,908.6,908,911.15,2340026,2133756484.5,12-APR-2024,63009,INE271C01023,,742358,31.72
DLINKINDIA,EQ,317.3,317.3,308.2,310.45,309.15,317,88694,27707456,12-APR-2024,4171,INE250K01012,,50949,57.44
DMART,EQ,4753.9,4806.75,4725,4765.05,4765.85,4754,676863,3226720889.45,12-APR-2024,50060,INE192R01011,,455600,67.31
DMCC,EQ,340.15,347,330.75,333,334.15,337.55,64115,21822739.9,12-APR-2024,4433,INE505A01010,,32163,50.16
DNAMEDIA,BE,4.35,4.35,4.3,4.3,4.3,4.35,10038,43267.2,12-APR-2024,41,INE016M01021,,-,-
DODLA,EQ,859,894.8,850.3,886.65,886,862.2,84914,74756156.45,12-APR-2024,12564,INE021O01019,,38707,45.58
DOLATALGO,EQ,86.65,92.85,86.5,90,89.9,87.15,1594605,143784085.15,12-APR-2024,11303,INE966A01022,,654063,41.02
DOLLAR,EQ,560,565.5,541.1,546.1,544.9,559.6,86415,47701041.15,12-APR-2024,4985,INE325C01035,,49904,57.75
DOLLEX,SM,40,41.6,39.2,41.6,41.6,40.55,32000,1283800,12-APR-2024,8,INE0JHH01011,,20000,62.50
DOLPHIN,BE,326,342.2,326,342.2,342.2,325.95,20444,6964646,12-APR-2024,459,INE920A01037,,-,-
DOMS,EQ,1750,1760,1690,1698.05,1710,1742.1,55722,96303799.3,12-APR-2024,9030,INE321T01012,,17100,30.69
DONEAR,EQ,107.75,111.25,105.8,108.5,108.3,107.8,210794,22827685.2,12-APR-2024,2412,INE668D01028,,121162,57.48
DPABHUSHAN,EQ,1049,1142.55,1042,1122.1,1121.5,1005.45,188275,210322489.4,12-APR-2024,20992,INE266Y01019,,58340,30.99
DPSCLTD,EQ,17.4,17.5,17.05,17.15,17.3,17.4,481636,8294017.9,12-APR-2024,2325,INE360C01024,,318409,66.11
DPWIRES,EQ,508.7,534.25,497.95,516.6,519.75,509.15,94017,49168678.6,12-APR-2024,9158,INE864X01013,,33599,35.74
DRCSYSTEMS,EQ,20.8,22.1,20,20.5,20.25,20.1,13255607,273326797.25,12-APR-2024,4854,INE03RS01027,,4996472,37.69
DREAMFOLKS,EQ,526.05,526.05,514,516.2,519.8,526.5,140442,72999886.45,12-APR-2024,9007,INE0JS101016,,77388,55.10
DREDGECORP,BE,743,774.15,730.5,769.25,774.15,737.3,88971,67863054.1,12-APR-2024,987,INE506A01018,,-,-
DRONE,SM,201,203.7,194.3,199.05,198,201.1,193000,38511500,12-APR-2024,187,INE0P7201019,,129000,66.84
DRREDDY,EQ,6168.9,6189,6075,6083.85,6093.8,6157.9,394851,2420709975.1,12-APR-2024,45951,INE089A01023,,219100,55.49
DRSDILIP,ST,151.1,151.1,151.1,151.1,151.1,151.1,800,120880,12-APR-2024,1,INE02CV01017,,800,100.00
DSSL,EQ,1009.95,1009.95,972.25,980.85,980,997.75,31837,31422030.85,12-APR-2024,4713,INE417B01040,,14730,46.27
DTIL,EQ,205.6,211.05,201,201.95,203,204.5,13123,2696436.75,12-APR-2024,842,INE341R01014,,7472,56.94
DUCOL,SM,100.05,101.05,97.25,97.25,97.25,100,6400,632520,12-APR-2024,8,INE0LZO01015,,5600,87.50
DUCON,BE,8.4,8.4,8.25,8.25,8.25,8.4,95372,797659.7,12-APR-2024,153,INE741L01018,,-,-
DUGLOBAL,SM,66.2,66.25,66.2,66.2,66.2,66.2,20000,1324375,12-APR-2024,5,INE0HPK01020,,20000,100.00
DVL,EQ,362,364,350.1,354.05,353.8,361.9,22567,8067244,12-APR-2024,745,INE477B01010,,14568,64.55
DWARKESH,EQ,76,76.85,75.4,76.2,76.2,76.35,1310392,99939787.5,12-APR-2024,9638,INE366A01041,,399831,30.51
DYCL,EQ,395.85,420,394.95,413.2,413,399.85,69875,28541878.7,12-APR-2024,5834,INE600Y01019,,35457,50.74
DYNAMATECH,EQ,8629.9,8700,8480,8655.65,8649,8622.3,12325,105670453.95,12-APR-2024,4040,INE221B01012,,4757,38.60
DYNAMIC,SM,141,148.55,138.5,145.9,148.55,137.85,70000,10064150,12-APR-2024,61,INE0DZ701010,,51000,72.86
DYNPRO,EQ,320.65,320.65,310.05,312.35,311.9,320.65,20308,6392357.9,12-APR-2024,1495,INE256H01015,,11230,55.30
E2E,BE,1000.05,1000.05,956,998.9,1000.05,952.45,35841,35688692.9,12-APR-2024,909,INE255Z01019,,-,-
EASEMYTRIP,EQ,45.1,45.8,44.7,44.8,44.9,45.3,7898668,356176542.55,12-APR-2024,21121,INE07O001026,,3979569,50.38
EBBETF0425,EQ,1203.25,1203.25,1163.65,1200.86,1201.25,1199.62,3831,4587592.75,12-APR-2024,85,INF754K01LD3,,2524,65.88
EBBETF0430,EQ,1396.85,1396.85,1354.06,1357.32,1357,1356.16,7029,9548583.4,12-APR-2024,416,INF754K01KO2,,6299,89.61
EBBETF0431,EQ,1216,1216,1211.55,1212.58,1213.5,1212.12,4577,5550609.12,12-APR-2024,118,INF754K01LE1,,4521,98.78
EBBETF0433,EQ,1112,1114.99,1107.99,1109.98,1109,1113.95,7480,8300298.97,12-APR-2024,96,INF754K01QX0,,5241,70.07
ECLERX,EQ,2493,2504.7,2427.5,2436.95,2435,2485.45,35840,87998916.85,12-APR-2024,4383,INE738I01010,,21810,60.85
ECLFINANCE,NJ,955.6,955.6,945.01,947.63,950,955.5,379,360557.83,12-APR-2024,12,INE804I078Y8,,338,89.18
ECLFINANCE,NK,999.99,1000,999.99,1000,1000,1000,389,388999.26,12-APR-2024,3,INE804I079Y6,,389,100.00
ECLFINANCE,NR,999,1002.97,998,999.72,998,999.34,570,569722.34,12-APR-2024,20,INE804IA7014,,520,91.23
ECLFINANCE,NS,1002.01,1010,1002.01,1010,1010,1002.01,544,545405.05,12-APR-2024,4,INE804IA7022,,544,100.00
EDELWEISS,EQ,73.75,77.45,72.9,75.6,75.35,73.75,8923203,672064222.65,12-APR-2024,34543,INE532F01054,,3662154,41.04
EDUCOMP,BZ,3.75,3.75,3.65,3.65,3.65,3.8,35836,131442.85,12-APR-2024,80,INE216H01027,,-,-
EFACTOR,SM,148,150,148,148,148,147.25,6400,952000,12-APR-2024,4,INE0KFF01017,,6400,100.00
EFORCE,SM,94.55,95.8,93.05,94.05,94.1,96,68400,6468000,12-APR-2024,52,INE0Q1W01012,,36000,52.63
EGOLD,EQ,73.3,74.8,73,74.75,74.8,73.1,7042,520954.3,12-APR-2024,86,INF754K01SE6,,3397,48.24
EICHERMOT,EQ,4310,4382.8,4267.8,4302.25,4305,4315.1,1133493,4916347410.1,12-APR-2024,67079,INE066A01021,,549916,48.52
EIDPARRY,EQ,619.2,632,616,620.1,621.9,627.7,258331,160644648.3,12-APR-2024,13648,INE126A01031,,140145,54.25
EIFFL,EQ,136.2,137.95,134.2,136.05,136.2,137.45,28721,3893332.75,12-APR-2024,574,INE546V01010,,20409,71.06
EIHAHOTELS,EQ,783.1,791.35,760.25,770.65,780,780.85,26520,20571551.95,12-APR-2024,3174,INE276C01014,,13462,50.76
EIHOTEL,EQ,485,489.5,472,475.35,472,487.8,1030849,496676982.35,12-APR-2024,52148,INE230A01023,,659367,63.96
EIMCOELECO,BE,1792,1830,1765,1788.9,1780,1809.65,1614,2900536.85,12-APR-2024,139,INE158B01016,,-,-
EKC,EQ,152.6,153.7,145.6,146.5,146.5,152.6,625255,92987200.25,12-APR-2024,9763,INE184H01027,,332454,53.17
ELDEHSG,EQ,985.15,1025,952,960.1,956.15,988,9909,9799376.45,12-APR-2024,1510,INE668G01021,,5416,54.66
ELECON,EQ,1004.35,1008.1,970,972,970,998.95,146174,143493411.95,12-APR-2024,11172,INE205B01023,,98295,67.25
ELECTCAST,EQ,189.25,195,188.5,190.65,190.9,189.8,1623932,312108494.55,12-APR-2024,26819,INE086A01029,,892318,54.95
ELECTHERM,BE,643.85,643.85,643.85,643.85,643.85,631.25,1752,1128025.2,12-APR-2024,26,INE822G01016,,-,-
ELGIEQUIP,EQ,631.5,666,631,640.45,645.85,628.65,706356,461588933.1,12-APR-2024,38770,INE285A01027,,172120,24.37
ELGIRUBCO,EQ,53.95,53.95,51.1,51.3,51.85,53.95,48859,2545634.35,12-APR-2024,496,INE819L01012,,37679,77.12
ELIN,EQ,146.9,148.6,145.35,147.35,148.05,147.15,75182,11066878.65,12-APR-2024,2349,INE050401020,,37560,49.96
EMAMILTD,EQ,458.5,460,448.8,454.25,454.9,458.05,1214741,551340925.35,12-APR-2024,17412,INE548C01032,,986940,81.25
EMAMIPAP,EQ,119.7,119.9,116.6,117.25,117,119.05,54389,6411205.3,12-APR-2024,662,INE830C01026,,37712,69.34
EMAMIREAL,EQ,116.15,122.45,115,118.1,117.9,113.85,536715,63792739.85,12-APR-2024,6002,INE778K01012,,257371,47.95
EMBASSY,RR,364.73,364.99,352.6,356.11,357.2,365.18,1171718,418334945.26,12-APR-2024,39987,INE041025011,,944399,80.60
EMIL,EQ,207.8,208.4,201.15,202.75,204.9,208.6,261132,53625397.8,12-APR-2024,5259,INE02YR01019,,173366,66.39
EMKAY,EQ,172,173.55,161.35,163.4,163,176.9,470967,79214874.8,12-APR-2024,7552,INE296H01011,,175669,37.30
EMKAYTOOLS,SM,725,725,711,711,711,690,1200,865200,12-APR-2024,4,INE332S01011,,1200,100.00
EMMBI,EQ,108.3,109,105.95,106.5,106.2,107.5,42023,4513337.5,12-APR-2024,740,INE753K01015,,26448,62.94
EMSLIMITED,EQ,429,429,412.95,420.45,418.9,424.8,240581,101075051,12-APR-2024,11875,INE0OV601013,,128150,53.27
EMUDHRA,EQ,741.4,742.45,708,713.1,713.65,741.65,237145,170935577.65,12-APR-2024,16474,INE01QM01018,,92026,38.81
ENDURANCE,EQ,1907,1931.3,1870,1879.95,1888,1921.7,120254,228052685.4,12-APR-2024,7187,INE913H01037,,93848,78.04
ENERGYDEV,EQ,24.4,25.2,23.75,23.8,23.9,24.45,158448,3842139.2,12-APR-2024,1128,INE306C01019,,114625,72.34
ENFUSE,SM,112.9,130.9,109.8,125.3,130,109.95,350400,42282960,12-APR-2024,276,INE0S3X01014,,250800,71.58
ENGINERSIN,EQ,222,224.15,217.25,218.35,218.8,223,3502384,771974073.95,12-APR-2024,29442,INE510A01028,,1448653,41.36
ENIL,EQ,272,272.95,265.05,266.1,266.05,270.65,47335,12678593.05,12-APR-2024,2149,INE265F01028,,26382,55.73
ENSER,SM,70.3,70.3,69.5,69.5,69.5,70.25,30000,2100300,12-APR-2024,15,INE0R9I01013,,20000,66.67
ENTERO,EQ,1114.95,1202.3,1089,1170.55,1171,1001.95,831193,988625767.1,12-APR-2024,30543,INE010601016,,282151,33.95
EPACK,EQ,186.9,190.55,183.5,184.05,184.4,189.2,502887,93739822.4,12-APR-2024,11447,INE0G5901015,,246189,48.96
EPIGRAL,EQ,1349,1366.85,1305,1309.3,1311.95,1354.95,107106,142638892.25,12-APR-2024,11629,INE071N01016,,50002,46.68
EPL,EQ,186.85,187.15,185.25,185.95,185.95,187.95,235488,43805121.1,12-APR-2024,8853,INE255A01020,,139502,59.24
EQUAL50ADD,EQ,297.28,297.28,290,290.27,290,293.28,14614,4267664.32,12-APR-2024,259,INF740KA1QK2,,10588,72.45
EQUIPPP,BE,28.45,29.8,27.1,29.4,29.4,28.5,117645,3417623.8,12-APR-2024,197,INE217G01035,,-,-
EQUITASBNK,EQ,99.5,101.8,99,100.6,100.6,99.9,2886726,291302127.15,12-APR-2024,26674,INE063P01018,,1433840,49.67
ERFLNCDI,N6,932,932,929,929,929,949.9,135,125615,12-APR-2024,3,INE528S07128,,135,100.00
ERIS,EQ,846,852.25,839.65,847.35,845,846,46135,39107215.6,12-APR-2024,5511,INE406M01024,,26268,56.94
EROSMEDIA,EQ,21,21.15,20.3,20.45,20.7,21.1,435328,9012226.25,12-APR-2024,1555,INE416L01017,,269842,61.99
ESABINDIA,EQ,5139.2,5144.35,5050,5090.6,5092.15,5134.1,1848,9428416.2,12-APR-2024,690,INE284A01012,,1099,59.47
ESAFSFB,EQ,61.35,61.75,60.5,61.1,61.1,61.4,598300,36479688.5,12-APR-2024,3211,INE818W01011,,283174,47.33
ESCONET,SM,189,189,184.1,185.45,184.5,190,17600,3265840,12-APR-2024,11,INE0RQZ01017,,11200,63.64
ESCORTS,EQ,3024.75,3076,3015.65,3023.95,3024,3031,218307,664040541.1,12-APR-2024,19749,INE042A01014,,78264,35.85
ESFL,SM,187,187,184,184,184,187,8400,1556400,12-APR-2024,7,INE0ITO01014,,7200,85.71
ESG,EQ,38.45,38.45,37.71,37.73,37.73,37.99,28198,1067063.83,12-APR-2024,283,INF769K01GS9,,20798,73.76
ESILVER,EQ,85.68,86,84.43,85.72,85.8,84,19678,1677419.75,12-APR-2024,87,INF754K01SF3,,17866,90.79
ESSARSHPNG,EQ,27.95,28.5,26.4,26.8,27.1,27.55,367532,9965452.85,12-APR-2024,2109,INE122M01019,,179053,48.72
ESSENTIA,BE,3.2,3.2,3.2,3.2,3.2,3.25,979793,3135337.6,12-APR-2024,1274,INE418N01035,,-,-
ESTER,EQ,96.25,97.3,94.2,95.15,94.25,96.35,151175,14510285.5,12-APR-2024,2475,INE778B01029,,75186,49.73
ETHOSLTD,EQ,2521,2528.65,2440,2453.8,2462,2504.2,19724,48597604.3,12-APR-2024,4069,INE04TZ01018,,12203,61.87
EUROBOND,SM,186,186,184,185.1,185.1,190.9,5000,926200,12-APR-2024,5,INE505V01016,,4000,80.00
EUROTEXIND,BE,16.2,16.2,15.95,15.95,15.95,16.25,352,5652.4,12-APR-2024,8,INE022C01012,,-,-
EVEREADY,EQ,346,355,341.2,347.1,348.5,348.35,160372,55715943.3,12-APR-2024,6419,INE128A01029,,54996,34.29
EVERESTIND,EQ,1190,1191.6,1148.5,1172.25,1172.6,1174.15,8017,9345468.8,12-APR-2024,1587,INE295A01018,,4013,50.06
EXCEL,BE,0.55,0.55,0.5,0.5,0.55,0.55,4949641,2596451.85,12-APR-2024,3854,INE688J01023,,-,-
EXCELINDUS,EQ,845.6,924.9,841.6,902.75,905.95,845.6,119488,107180084.2,12-APR-2024,10895,INE369A01029,,45145,37.78
EXICOM,EQ,218.45,250.85,215.95,241.9,241.05,219.85,5977945,1423516506.75,12-APR-2024,85836,INE777F01014,,1923705,32.18
EXIDEIND,EQ,383.55,403,380.5,398.15,398.45,383.95,22382969,8824922094.15,12-APR-2024,196422,INE302A01020,,4833210,21.59
EXPLEOSOL,EQ,1292.75,1307.95,1284,1295.9,1298.95,1286.35,9810,12712604.25,12-APR-2024,2237,INE201K01015,,5119,52.18
EXXARO,EQ,97.45,103,97.45,101.1,100.05,98.55,120012,12069570.7,12-APR-2024,1696,INE0GFE01018,,61868,51.55
FACT,EQ,690,692,665.7,676.95,676.7,692.9,234141,159700806.9,12-APR-2024,12723,INE188A01015,,76918,32.85
FAIRCHEMOR,EQ,1266,1285,1251,1270.8,1266.1,1264.3,17018,21531321.4,12-APR-2024,5430,INE0DNW01011,,8528,50.11
FAZE3Q,EQ,387,397.9,387,389,390,390.8,11433,4483117.45,12-APR-2024,946,INE963C01033,,7781,68.06
FCL,EQ,384.9,411.25,384.9,391.15,390.6,384.3,1709158,680064815.55,12-APR-2024,43382,INE045J01026,,499216,29.21
FCONSUMER,BE,0.95,0.95,0.9,0.9,0.95,0.95,2743878,2528001.1,12-APR-2024,2183,INE220J01025,,-,-
FCSSOFT,EQ,4.15,4.35,4.05,4.25,4.3,4.15,14453881,61286182.05,12-APR-2024,6474,INE512B01022,,4608722,31.89
FDC,EQ,450,454.7,448.6,450.6,451.7,451.3,60670,27383797.95,12-APR-2024,4959,INE258B01022,,34253,56.46
FEDERALBNK,EQ,159.45,160.2,155.8,155.95,156.25,159,16558634,2607801609.85,12-APR-2024,119071,INE171A01029,,7309598,44.14
FEDFINA,EQ,123.45,125,122.4,123.2,123.25,123.45,237647,29396906,12-APR-2024,4208,INE007N01010,,139136,58.55
FEL,BZ,0.75,0.75,0.7,0.75,0.75,0.75,360027,259316.15,12-APR-2024,130,INE623B01027,,-,-
FELDVR,BE,5.1,5.15,4.85,4.9,5.05,5.1,5665,27813.7,12-APR-2024,23,IN9623B01058,,-,-
FELIX,ST,347,347,325,346.9,346.9,337,7000,2392700,12-APR-2024,6,INE901X01013,,7000,100.00
FIBERWEB,EQ,36,36,33.05,34.15,34.7,36,96519,3364634.2,12-APR-2024,903,INE296C01020,,56009,58.03
FIEMIND,EQ,1151,1155,1125,1129.75,1133.55,1146.05,35198,40021427.35,12-APR-2024,5373,INE737H01014,,18221,51.77
FILATEX,EQ,61,61.4,59.05,59.6,59.75,61.4,1535636,92386920.15,12-APR-2024,8638,INE816B01035,,609359,39.68
FINCABLES,EQ,1000,1004,989.1,1000.35,1001.5,1001.45,194366,193873501.6,12-APR-2024,14151,INE235A01022,,121420,62.47
FINEORG,EQ,4379.3,4458,4329.8,4348.1,4337.3,4379.3,25895,113725690.5,12-APR-2024,7570,INE686Y01026,,10819,41.78
FINIETF,EQ,24.11,24.11,23.73,23.8,23.74,23.95,154782,3698251.06,12-APR-2024,750,INF109KC17L8,,37357,24.14
FINOPB,EQ,294.7,294.7,285,286.2,286.95,290.95,76619,22082900.55,12-APR-2024,5251,INE02NC01014,,33923,44.27
FINPIPE,EQ,256.9,256.9,247.3,248.5,249.9,258.6,1034747,260257094.95,12-APR-2024,36709,INE183A01024,,506931,48.99
FIVESTAR,EQ,728,733.9,705.35,729.5,720.1,723.8,329005,236727657.05,12-APR-2024,18879,INE128S01021,,162056,49.26
FLAIR,EQ,292.25,295.2,287.05,290.25,290.45,294.65,90045,26130826.65,12-APR-2024,2999,INE00Y201027,,41730,46.34
FLEXITUFF,BE,42.85,42.85,40.3,41,41,42.1,27464,1124640.5,12-APR-2024,87,INE060J01017,,-,-
FLFL,BZ,2.1,2.15,2.05,2.1,2.15,2.05,48751,101957.65,12-APR-2024,84,INE452O01016,,-,-
FLUOROCHEM,EQ,3474.95,3600,3405.05,3582.95,3585,3476.7,232824,825249299.3,12-APR-2024,32897,INE09N301011,,128363,55.13
FMCGIETF,EQ,562.01,565.77,559,559.37,559.8,563.25,14767,8275631.41,12-APR-2024,804,INF109KC1R48,,9272,62.79
FMGOETZE,EQ,355.6,373.5,355.2,367.1,365.25,354.4,368420,135386677.65,12-APR-2024,16369,INE529A01010,,159474,43.29
FMNL,BE,6.65,6.65,6.65,6.65,6.65,6.75,2025,13466.25,12-APR-2024,17,INE360L01017,,-,-
FOCE,SM,790,790,790,790,790,780,200,158000,12-APR-2024,1,INE0I7D01019,,200,100.00
FOCUS,EQ,164.05,168.05,163,166.25,167.8,165.75,65987,10951183.15,12-APR-2024,3188,INE593W01028,,33813,51.24
FONEBOX,SM,134.5,137,131.6,133,133,138,10000,1340200,12-APR-2024,5,INE0Q4701019,,8000,80.00
FOODSIN,EQ,161,163.45,157.05,159.25,159.95,162.7,883476,141262556.75,12-APR-2024,14617,INE976E01023,,409927,46.40
FORCEMOT,EQ,8960,9041.95,8690.15,8745.6,8700,8866.5,56189,497672149.2,12-APR-2024,12997,INE451A01017,,21753,38.71
FORTIS,EQ,430.35,439,426.65,431.45,432,433.8,567935,245427348,12-APR-2024,15857,INE061F01013,,403718,71.09
FOSECOIND,EQ,3325,3360.35,3292,3332.05,3331,3308.5,2130,7055420.55,12-APR-2024,607,INE519A01011,,1011,47.46
FROG,SM,169.4,178,169.4,174.95,175,167.15,24800,4321720,12-APR-2024,61,INE385O01018,,16800,67.74
FSC,BZ,6.9,7.1,6.55,6.6,6.8,6.9,58584,393473.45,12-APR-2024,136,INE935Q01015,,-,-
FSL,EQ,204.5,206.95,201.8,203.5,203.8,204.5,1181423,241884414.55,12-APR-2024,16386,INE684F01012,,501617,42.46
FUSION,EQ,482.85,494.9,482.5,484.6,485.45,487.75,211160,102988120.2,12-APR-2024,11189,INE139R01012,,112528,53.29
GABRIEL,EQ,358.4,360.9,351.1,359.4,358.05,358.4,152705,54436536.8,12-APR-2024,9630,INE524A01029,,72826,47.69
GAEL,EQ,172.7,172.7,167.9,168.3,168.95,171.95,353652,60176181.85,12-APR-2024,9433,INE036B01030,,160254,45.31
GAIL,EQ,204,205,199.35,201.1,201.25,202.2,30179782,6088984137.05,12-APR-2024,125068,INE129A01019,,16756631,55.52
GALAXYSURF,EQ,2579.65,2617.95,2564.65,2608.85,2616,2579.6,28749,74742208.15,12-APR-2024,5834,INE600K01018,,14498,50.43
GALLANTT,BE,202.55,212,202.4,208.4,209,205.85,96951,20055641.1,12-APR-2024,538,INE297H01019,,-,-
GANDHAR,EQ,220.5,223.95,219,219.8,219.65,220.5,284085,62801601.45,12-APR-2024,7146,INE717W01049,,124428,43.80
GANDHITUBE,EQ,762.35,763.45,742.6,748.35,745.5,763.05,2217,1668973.9,12-APR-2024,331,INE524B01027,,1374,61.98
GANECOS,EQ,1014.9,1029.65,1001.55,1023.15,1018.35,1004.85,66830,68044783.1,12-APR-2024,7505,INE845D01014,,47482,71.05
GANESHBE,EQ,177.5,178.4,173.85,174.35,175,177.8,151738,26717039.1,12-APR-2024,5039,INE388A01029,,76790,50.61
GANESHHOUC,EQ,772,794.7,765.1,772.1,773,772.75,32719,25324020.05,12-APR-2024,2409,INE460C01014,,21790,66.60
GANGAFORGE,BE,9.5,9.5,9.5,9.5,9.5,9.7,80175,761662.5,12-APR-2024,190,INE691Z01023,,-,-
GANGESSECU,EQ,151.65,156.6,142.1,144.1,142.65,150.8,163501,24366782.2,12-APR-2024,4069,INE335W01016,,89886,54.98
GARFIBRES,EQ,3392.1,3409.95,3350,3375.55,3385,3393.1,4385,14839687.25,12-APR-2024,2395,INE276A01018,,1776,40.50
