SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
GESTETNER,EQ,87,87,83.6,83.6,83.6,85.9,1550,131442.5,8-OCT-1998,
GHCL,EQ,15.85,15.85,15.35,15.35,15.35,15.6,5100,79315,8-OCT-1998,
GICBAL,EQ,9.35,9.35,9.35,9.35,9.35,9.35,8200,76670,8-OCT-1998,
GICHSGFIN,EQ,17.15,17.15,17.15,17.15,17.15,17.5,300,5145,8-OCT-1998,
GIPCL,EQ,27.6,27.6,26.55,26.9,26.9,27.8,3400,92640,8-OCT-1998,
GIPCL,N2,95,95,95,95,95,95,10,950,8-OCT-1998,
GIPCL,N3,49,49.7,49,49.7,49.7,49.7,200,9905,8-OCT-1998,
GLAXO,BE,470,470,460,460,460,465,15,7000,8-OCT-1998,
GLAXO,EQ,474.85,479.75,458.4,461.95,463,470.05,62200,29149415,8-OCT-1998,
GLFL,EQ,5.6,6.4,5.6,6.4,6.4,6,300,1775,8-OCT-1998,
GLOBABOARD,EQ,2,2.1,2,2.1,2.1,2.1,2900,5865,8-OCT-1998,
GLOBALTELE,EQ,84.9,87,81,82.05,82,81,56500,4741105,8-OCT-1998,
GLOBLTRUST,EQ,42,42,40.6,40.75,41,41.35,13900,570595,8-OCT-1998,
GMDCLTD,EQ,54.8,55.5,54,54.75,54.65,55.05,10800,590417.5,8-OCT-1998,
GMRVASAVI,EQ,8.75,8.75,8.75,8.75,8.75,11,100,875,8-OCT-1998,
GNFC,EQ,17.6,17.7,16.8,16.95,16.9,17.3,35450,608927.5,8-OCT-1998,
GODAVRFERT,EQ,12,12,11.75,11.9,11.75,12.25,3400,40675,8-OCT-1998,
GODFRYPHLP,EQ,442,448,430.6,440.45,440,441,22600,9973085,8-OCT-1998,
GODREJFOOD,EQ,13.9,13.9,13.2,13.5,13.5,13.55,800,10685,8-OCT-1998,
GODREJSOP,EQ,28.4,28.75,27.5,27.55,27.65,28.45,27900,781570,8-OCT-1998,
GOETZEIND,EQ,27.4,27.4,26.65,27.2,27.2,27.4,850,23132.5,8-OCT-1998,
GOODLASNER,EQ,156,156,152.1,152.1,152.1,156.9,650,99430,8-OCT-1998,
GOODRICKE,EQ,86,87.1,86,86.5,86.5,86.5,800,69330,8-OCT-1998,
GOODVALUE,EQ,1.9,1.9,1.65,1.65,1.65,1.9,900,1535,8-OCT-1998,
GOODYEAR,EQ,54.25,54.25,53.75,53.75,53.75,54.65,400,21575,8-OCT-1998,
GRAMOPHONE,EQ,25.25,25.25,23.1,23.25,23.25,24.75,2600,63200,8-OCT-1998,
GRAPHIT,EQ,27,27,27,27,27,27.7,100,2700,8-OCT-1998,
GRASIM,EQ,170.9,171.5,160,160.45,160.5,169.65,83400,13632525,8-OCT-1998,
GREAVES,EQ,29.95,29.95,29.95,29.95,29.95,31,100,2995,8-OCT-1998,
GRINWELNOR,EQ,100,102,100,100,100,100,700,70450,8-OCT-1998,
GRMAGNET,EQ,2,2,1.95,1.95,1.95,2,1400,2795,8-OCT-1998,
GSFC,EQ,60,60.5,57.5,58,57.5,61.25,2200,129315,8-OCT-1998,
GTCIND,EQ,20,20.85,18.8,18.8,18.8,20.4,5450,107047.5,8-OCT-1998,
GTNTEXT,EQ,27.4,27.75,26.5,27.25,27.25,26.85,2800,76510,8-OCT-1998,
GUJALKALI,EQ,23.5,23.5,22.5,22.5,22.5,23.8,1250,29035,8-OCT-1998,
GUJAMBCEM,EQ,203.5,203.9,190,193.1,192.6,201.7,76200,14893955,8-OCT-1998,
GUJAMBCOTS,EQ,2.25,2.6,2.25,2.6,2.6,2.25,4600,11505,8-OCT-1998,
GUJAPOLEQP,EQ,43,43,43,43,43,41.9,100,4300,8-OCT-1998,
GUJFLUORO,EQ,46.75,47.85,46.75,46.75,46.75,48.7,500,23485,8-OCT-1998,
GUJRATGAS,EQ,211.55,212,200,200.25,200.25,210.6,3600,737470,8-OCT-1998,
GUJSIDHCEM,EQ,4,4,3.4,3.6,3.6,3.85,3200,11220,8-OCT-1998,
GULFOIL,EQ,121,121,112.5,112.8,112.5,120.1,75250,8916115,8-OCT-1998,
HARIAEXPO,EQ,25,25,25,25,25,25,100,2500,8-OCT-1998,
HARIGCRANK,EQ,2.25,2.25,1.8,1.85,1.85,2.25,2900,5480,8-OCT-1998,
HARRMALAYA,EQ,33.5,34.15,33.5,33.55,33.55,34.2,400,13530,8-OCT-1998,
HARYANSHET,EQ,12,12,12,12,12,12.4,500,6000,8-OCT-1998,
HAWKINCOOK,EQ,48,50.1,48,50,50,48,850,42300,8-OCT-1998,
HCL-HP,EQ,281,281,272.5,273.35,273.5,280.4,859500,237097355,8-OCT-1998,
HDFC,AE,2340,2340,2335,2335,2335,2480,3580,8364700,8-OCT-1998,
HDFC,BE,2315,2315,2315,2315,2315,2725,1,2315,8-OCT-1998,
HDFC,EQ,2360,2362,2310,2340,2340,2383.5,430,1006087.5,8-OCT-1998,
HDFCBANK,EQ,63.2,63.8,61.7,61.95,61.95,63.25,15700,979125,8-OCT-1998,
HEG,EQ,19.2,19.5,19.1,19.1,19.1,19.4,10400,200482.5,8-OCT-1998,
HERBETSON,EQ,51.5,51.5,51.5,51.5,51.5,55,100,5150,8-OCT-1998,
HERDILCHEM,EQ,17.5,17.5,16.85,16.85,16.85,18.1,100,1717.5,8-OCT-1998,
HERITGFOOD,EQ,7.85,8.5,7.85,8.25,8.25,8.8,2400,20310,8-OCT-1998,
HEROHONDA,EQ,610,617,580,582.2,580,600.7,12050,7192515,8-OCT-1998,
HIMACHLFUT,EQ,35,35,33,34.05,33,34.3,467500,16005405,8-OCT-1998,
HIMADCHEM,EQ,4.25,4.25,4.1,4.1,4.1,4.35,300,1245,8-OCT-1998,
HIMATSEIDE,EQ,125,126,125,126,126,128,200,25100,8-OCT-1998,
HINDALC0,EQ,519.5,528.5,500,502.75,500,515.2,72650,37116145,8-OCT-1998,
HINDCONS,EQ,19.25,19.5,19.05,19.3,19.3,19.55,12950,249267.5,8-OCT-1998,
HINDEVELOP,EQ,10.7,10.7,9.3,9.65,9.65,10.2,10000,96785,8-OCT-1998,
HINDIND,EQ,6,6.05,6,6.05,6.05,6.05,500,3010,8-OCT-1998,
HINDINKS,EQ,115.9,117.7,111,117.7,117.7,108.95,14300,1652885,8-OCT-1998,
HINDLEVCHM,EQ,380.1,385,380,380.25,380,386,1200,458785,8-OCT-1998,
HINDLEVER,BE,1685,1690,1685,1690,1690,1681.5,26,43815,8-OCT-1998,
HINDLEVER,EQ,1705.9,1720,1680,1689.75,1690,1703.25,107150,181492397.5,8-OCT-1998,
HINDMOTOR,EQ,7.85,8,7.85,8,8,8,56800,454020,8-OCT-1998,
HINDOILEXP,EQ,29.1,29.1,28,28.25,28.25,29.3,6400,181710,8-OCT-1998,
HINDPETRO,AE,255,255,243,243,243,260,6700,1638280,8-OCT-1998,
HINDPETRO,EQ,258,263,235.45,237.2,237.5,255.9,245400,60858480,8-OCT-1998,
HINDSANIT,EQ,72.1,76.75,72.1,75,75,73,500,37560,8-OCT-1998,
HINDSYNTEX,EQ,21,21,21,21,21,21,100,2100,8-OCT-1998,
HINDUJAFIN,EQ,18.6,18.6,17.5,18,18,18.5,1000,18305,8-OCT-1998,
HINDZINC,EQ,11.1,11.1,10.2,10.35,10.35,10.55,12100,125535,8-OCT-1998,
HINPOWPLUS,EQ,38,38,35.7,35.8,35.7,36.5,10400,379060,8-OCT-1998,
HITECDRIL,EQ,81.5,85.5,80.65,81.5,81.9,82.5,56700,4686235,8-OCT-1998,
HMGIND,EQ,1,1,1,1,1,1.4,2000,2000,8-OCT-1998,
HMT,EQ,5.25,5.25,3.9,5,5,5.75,9600,49045,8-OCT-1998,
HOCL,EQ,9.5,10,9,9,9,9.8,6800,64050,8-OCT-1998,
HOECHST,EQ,417,420,395,400.55,395,416.1,8850,3605882.5,8-OCT-1998,
HOTELEELA,EQ,44.2,44.7,41,41.55,41.5,43.55,30150,1270502.5,8-OCT-1998,
HOTELEELA,W1,6,6.75,5.6,5.6,5.6,5.4,620,3812,8-OCT-1998,
HOTELSRKRI,EQ,6,6.1,6,6.1,6.1,6,300,1810,8-OCT-1998,
HOTLINGLAS,EQ,2.2,2.2,2,2,2,2,800,1650,8-OCT-1998,
IBP,EQ,137,139,127,127,127,134.6,3200,419480,8-OCT-1998,
ICDS,EQ,22.8,22.8,22.8,22.8,22.8,24.75,100,2280,8-OCT-1998,
ICI,EQ,213.6,213.6,202,204.2,202,210,6100,1273140,8-OCT-1998,
ICICI,AE,45.1,46.1,43.5,44,44,45.5,6650,298960,8-OCT-1998,
ICICI,BE,46,46,44.5,44.65,44.5,46,34,1531.5,8-OCT-1998,
ICICI,EQ,46.9,47,43.3,43.7,43.8,46.35,691750,31074650,8-OCT-1998,
ICICI,N1,5300,5300,5300,5300,5300,5200,1,5300,8-OCT-1998,
ICICI,NP,5300,5400,5300,5400,5400,5295,5,26600,8-OCT-1998,
ICICIBANK,AE,33,33,33,33,33,32.5,100,3300,8-OCT-1998,
ICICIBANK,EQ,32.6,32.8,32.1,32.1,32.15,32.15,44600,1444665,8-OCT-1998,
ICICIPREM,EQ,6.85,6.85,6.7,6.7,6.7,6.8,18900,127660,8-OCT-1998,
IDBI,AE,40.5,42.5,40.5,42.5,42.5,43.5,20600,836250,8-OCT-1998,
IDBI,EQ,43.8,44,41.8,42,41.85,43.55,122700,5221425,8-OCT-1998,
IDBI,N1,8200,8210,8190,8191.2,8191.25,8200,23,188520.4,8-OCT-1998,
IDBI,NE,7685,7685,7685,7685,7685,7504,1,7685,8-OCT-1998,
IFBAGRO,EQ,11.3,11.3,11.3,11.3,11.3,11.25,100,1130,8-OCT-1998,
IFCI,AE,20.5,20.5,20.5,20.5,20.5,20.5,500,10250,8-OCT-1998,
IFCI,EQ,20.35,20.35,19.4,19.55,19.4,20.15,124600,2471160,8-OCT-1998,
IFCI,N1,15211.05,15211.05,15211.05,15211.05,15211.05,15300,2,30422.1,8-OCT-1998,
IFCI,N2,7650,7700,7603,7690,7690,7750,4,30643,8-OCT-1998,
IFCI,N8,7350,7350,7350,7350,7350,7285,1,7350,8-OCT-1998,
IFGLREFRAC,EQ,2.85,2.85,2.8,2.8,2.8,2.5,1500,4225,8-OCT-1998,
IGPETRO,EQ,7,7.15,7,7.05,7.05,7,700,4960,8-OCT-1998,
INDAL,EQ,60,60,58,58,58,60.1,13700,808175,8-OCT-1998,
INDBANKMER,EQ,2.75,2.9,2.75,2.8,2.9,3,200,565,8-OCT-1998,
INDGYPSUM,EQ,35,35.4,34,35.4,35.4,35,3100,108880,8-OCT-1998,
INDHOTEL,BE,410,410,410,410,410,400,50,20500,8-OCT-1998,
INDHOTEL,EQ,418.9,436,401,409.25,406.6,408.15,82500,34831700,8-OCT-1998,
INDIACEM,EQ,43.05,43.7,42,42.45,42.95,43,2800,119890,8-OCT-1998,
INDIAFOILS,EQ,34,34,33,33,33,32.25,200,6700,8-OCT-1998,
INDIAGLYCO,EQ,21.3,21.5,21.2,21.3,21.3,21.6,2500,53455,8-OCT-1998,
INDIANACRY,EQ,4.5,4.5,4.25,4.25,4.25,4.5,1200,5200,8-OCT-1998,
INDIANCARD,EQ,34.3,34.3,34.3,34.3,34.3,35.65,150,5145,8-OCT-1998,
INDIANORG,EQ,6.1,6.5,6.1,6.5,6.5,6.2,1100,6910,8-OCT-1998,
INDIAPHOTO,EQ,333,333,321.2,325.05,325,329.7,3200,1046292.5,8-OCT-1998,
INDIAPOLY,EQ,4.7,4.7,4.4,4.4,4.4,4.7,1950,8875,8-OCT-1998,
INDNIPPON,EQ,368,368,354,356,356,354.15,700,249775,8-OCT-1998,
INDOASAHI,EQ,4.35,4.35,4.35,4.35,4.35,4.3,200,870,8-OCT-1998,
INDOCOUNT,EQ,7,7.15,7,7.15,7.15,7.3,2300,16380,8-OCT-1998,
INDOGULF,EQ,29.95,30,29.1,29.7,29.7,29.85,17100,505550,8-OCT-1998,
INDOMATAPP,EQ,18.3,18.5,18,18.5,18.5,18.75,1300,23635,8-OCT-1998,
INDORAMSYN,EQ,7.7,7.85,7.6,7.65,7.65,7.7,2100,16230,8-OCT-1998,
INDOXYGEN,EQ,312,312.2,302,302.9,302.9,311.3,15100,4619630,8-OCT-1998,
INDRAMEDCO,EQ,6.55,6.55,6.5,6.5,6.5,6,600,3905,8-OCT-1998,
INDRATNA,EQ,6.3,6.3,6.3,6.3,6.3,6.25,2000,12600,8-OCT-1998,
INDRAYON,EQ,108.1,109,103.85,104.35,104.5,108,14500,1542342.5,8-OCT-1998,
INDSHAVING,EQ,860,860,860,860,860,867.65,100,86000,8-OCT-1998,
INDSWFTLAB,EQ,11,11,11,11,11,10.75,200,2200,8-OCT-1998,
INDUNISSAN,EQ,3,3,2.85,2.85,2.85,3,3350,9937.5,8-OCT-1998,
INDUSINDBK,EQ,29.85,29.85,28.5,28.65,28.65,29.4,14200,412675,8-OCT-1998,
INFOSYSTCH,EQ,2448.8,2465,2275,2305,2290,2436.95,113700,268529625,8-OCT-1998,
INFOTECENT,EQ,208,208.85,195,208.85,208.85,193.35,34000,7033895,8-OCT-1998,
INGERRAND,EQ,484,484,452,454.5,452,474.8,7400,3445570,8-OCT-1998,
INSILCO,EQ,16.7,16.7,15.5,15.75,15.75,16,6100,96335,8-OCT-1998,
INTCOMTECH,EQ,4.1,4.3,4.05,4.2,4.2,4.4,4300,17735,8-OCT-1998,
INTEGENT,EQ,8,10.9,8,10.9,10.9,9.5,600,5090,8-OCT-1998,
INTEGRFIN,EQ,3.3,3.3,3.3,3.3,3.3,4.1,100,330,8-OCT-1998,
INTLTRAVHS,EQ,62,62,60.3,60.3,60.3,61.7,300,18335,8-OCT-1998,
INVELTRANS,EQ,25.5,25.5,25,25,25,25.1,300,7550,8-OCT-1998,
IOC,EQ,414,419,406,411.2,413.25,410.05,18350,7559220,8-OCT-1998,
IOL,EQ,39.9,39.9,38.05,38.4,38.05,39,2200,85275,8-OCT-1998,
IONEXCHANG,EQ,59,59,50.75,52.15,50.75,54.6,21100,1146322.5,8-OCT-1998,
IPCALAB,EQ,155,155,143.45,144.2,144.9,149.1,14800,2206610,8-OCT-1998,
IPCL,EQ,54,54,53.25,53.5,53.25,53.55,98300,5265250,8-OCT-1998,
ISIBARS,EQ,8.15,8.5,8.15,8.5,8.5,8.25,800,6690,8-OCT-1998,
ISMETALTUB,EQ,20,20.25,18.3,19.6,18.3,19.25,1900,38180,8-OCT-1998,
ISPATALLOY,EQ,2.75,2.75,2.65,2.65,2.65,2.65,200,540,8-OCT-1998,
ISPATPROF,EQ,1.25,1.25,1.25,1.25,1.25,1.5,100,125,8-OCT-1998,
ISSAL,EQ,1.35,1.5,1.35,1.5,1.5,1.35,1100,1585,8-OCT-1998,
ITC,BE,691.25,691.25,691.25,691.25,691.25,706,2,1382.5,8-OCT-1998,
ITC,EQ,699.8,714.5,683.1,689.55,684.5,696.1,7853800,5493906815,8-OCT-1998,
ITCAGRO,EQ,95.25,98.3,91.3,95,95,91,9800,935030,8-OCT-1998,
ITCBHADRA,AE,24.05,24.05,24,24,24,23.25,500,12005,8-OCT-1998,
ITCBHADRA,EQ,24.3,24.85,22.8,23.05,23,24.3,36250,858715,8-OCT-1998,
ITCHOTEL,EQ,135,135,123,123.35,123,129.25,9900,1268475,8-OCT-1998,
ITI,EQ,12.05,12.05,11.5,11.75,11.75,12.1,4700,54775,8-OCT-1998,
ITWSIGNODE,EQ,84.95,84.95,79.5,80.6,79.5,82.75,39800,3272940,8-OCT-1998,
IVP,EQ,40.5,40.5,40.5,40.5,40.5,37.5,50,2025,8-OCT-1998,
J&KBANK,EQ,24.5,24.5,22.9,22.9,22.9,24.8,5300,123610,8-OCT-1998,
JAGAJITIND,EQ,116,117,116,117,117,114.5,600,69900,8-OCT-1998,
JAINIRRIG,EQ,12.8,12.8,12.55,12.7,12.75,12.5,1200,15305,8-OCT-1998,
JAIPARBOLI,EQ,6,6.5,6,6.5,6.5,5.15,800,4850,8-OCT-1998,
JAMNAUTO,EQ,12.25,12.25,12.25,12.25,12.25,12.5,100,1225,8-OCT-1998,
JAYBARMARU,EQ,29,30,29,30,30,34,300,8900,8-OCT-1998,
JAYDYSTUF,EQ,10,10,10,10,10,11,100,1000,8-OCT-1998,
JAYPEEHOT,EQ,8.95,9,8.75,8.9,8.85,9.1,1100,9765,8-OCT-1998,
JAYSREETEA,EQ,69,69,69,69,69,71,700,48300,8-OCT-1998,
JAYSYNTDYE,EQ,10,10,10,10,10,10.5,500,5000,8-OCT-1998,
JBCHEPHARM,EQ,110.9,113.75,103.15,105,103.6,105.3,49700,5397510,8-OCT-1998,
JCT,EQ,3,3.1,3,3,3,3.3,3900,11795,8-OCT-1998,
JCTELEC,EQ,6.15,6.25,6.15,6.25,6.25,6.15,300,1865,8-OCT-1998,
JENSONICOL,EQ,32,32,31.05,31.05,31.05,32.7,250,7815,8-OCT-1998,
JFLABS,EQ,1.4,1.4,1.4,1.4,1.4,1.6,300,420,8-OCT-1998,
JINDALDRIL,EQ,76,76,75,75,75,77,200,15100,8-OCT-1998,
JINDALFOTO,EQ,29,29,28.2,28.2,28.2,29.7,2500,71455,8-OCT-1998,
JINDALIRON,EQ,25.5,25.5,24,24.2,24.15,25.65,17800,438670,8-OCT-1998,
JINDALSTRP,EQ,46.05,46.35,44.5,45,45,46.25,7200,326075,8-OCT-1998,
JINDVIJSTL,EQ,3.9,4.2,3.9,3.95,3.95,3.95,13000,52975,8-OCT-1998,
JKCORP,EQ,10,11.25,10,11.15,11.25,10,1300,13400,8-OCT-1998,
JKDAIRY,EQ,3.75,3.75,3.75,3.75,3.75,4.4,100,375,8-OCT-1998,
JKIND,EQ,22.5,22.8,22.25,22.25,22.25,21.65,500,11285,8-OCT-1998,
JKPHARMA,EQ,3.2,3.3,3.1,3.25,3.2,3.3,3000,9500,8-OCT-1998,
JKSYNTHETC,EQ,1.65,1.65,1.6,1.65,1.65,1.65,10600,17485,8-OCT-1998,
JORDENGG,EQ,6.5,6.5,6.5,6.5,6.5,7,300,1950,8-OCT-1998,
JPIND,EQ,8.6,8.75,8.5,8.5,8.55,8.75,13900,119340,8-OCT-1998,
KAJARIACER,EQ,43,43.4,41.4,41.4,41.4,41.25,9900,426470,8-OCT-1998,
KAKATCEM,EQ,19,19,19,19,19,19.75,100,1900,8-OCT-1998,
KALPATPOWR,EQ,29,29,29,29,29,29,100,2900,8-OCT-1998,
KALYANISHP,EQ,8.1,8.25,8.1,8.15,8.15,8.5,500,4090,8-OCT-1998,
KALYANISTL,EQ,14,14,13.1,13.75,13.75,14,750,10137.5,8-OCT-1998,
KANELOIL,EQ,5.5,6,5.5,6,6,6.5,300,1700,8-OCT-1998,
KARURVYSYA,EQ,148,148,143.75,144.05,144.1,146.65,3100,449732.5,8-OCT-1998,
KCP,EQ,31.25,31.25,30,30,30,31,600,18125,8-OCT-1998,
KCPSUGIND,EQ,33.1,33.1,32,32,32,34.5,1800,57820,8-OCT-1998,
KECINTL,EQ,25.95,25.95,25.1,25.15,25.15,25.05,4100,104537.5,8-OCT-1998,
KEDIADIST,EQ,5,5,5,5,5,4,300,1500,8-OCT-1998,
KELVINATOR,EQ,33.5,33.85,32.9,32.95,32.9,33.85,3450,114790,8-OCT-1998,
KERALACHEM,EQ,52,52,51,51.05,51.05,52,1450,74762.5,8-OCT-1998,
KESORAMIND,EQ,17.5,17.5,16.6,16.7,16.7,17,54800,928665,8-OCT-1998,
KGDENIM,EQ,7.4,7.5,7.25,7.3,7.3,7.25,8300,61350,8-OCT-1998,
KINETICENG,EQ,94.5,94.5,87,87,87,89.4,1100,103075,8-OCT-1998,
KINHONDA,EQ,36.7,36.7,35.25,35.25,35.25,37.1,800,28500,8-OCT-1998,
KIRELECTRI,EQ,15.5,15.5,15.5,15.5,15.5,15.5,1500,23250,8-OCT-1998,
KIRLOSFERR,EQ,3.1,3.25,3.1,3.25,3.25,2.95,400,1280,8-OCT-1998,
KIRLOSKCUM,EQ,384,399.95,372.05,378.85,375,379.2,116700,45680405,8-OCT-1998,
KIRLOSOIL,EQ,34.9,34.9,34.9,34.9,34.9,36,100,3490,8-OCT-1998,
KIRLOSPNEU,EQ,9.05,9.05,9,9,9,10.5,1600,14430,8-OCT-1998,
KITPLYIND,EQ,12.5,12.95,12.5,12.9,12.9,13,900,11520,8-OCT-1998,
KJMCFIN,EQ,11.5,11.5,11.5,11.5,11.5,12.5,100,1150,8-OCT-1998,
KOPRAN,EQ,78,78,76.5,76.6,76.5,78.15,1600,122930,8-OCT-1998,
KOTAKMAH,EQ,20,20,19.25,19.25,19.25,20.15,2000,38855,8-OCT-1998,
KOTHARIPET,EQ,0.65,1.15,0.65,1.15,1.15,1.1,300,285,8-OCT-1998,
KOTHARIPRO,EQ,105,105,100.7,101.25,101.25,107.65,3000,307330,8-OCT-1998,
KOTHARISUG,EQ,5.5,5.5,5.4,5.4,5.4,6,600,3270,8-OCT-1998,
KREBSBIO,EQ,214.05,220.9,210,213.3,212.3,220.85,66100,14249720,8-OCT-1998,
KRISHNAENG,EQ,1.95,1.95,1.85,1.9,1.9,1.6,1700,3205,8-OCT-1998,
KRISNAFILA,EQ,250,260,235.05,253.5,260,250.5,3100,767455,8-OCT-1998,
KRONECOMM,EQ,56,56.45,53.1,53.8,53.8,56.8,4600,250645,8-OCT-1998,
KSBPUMPS,EQ,147,150,144,144,144,146,800,116947.5,8-OCT-1998,
L&T,AE,171,171,166,166,166,175.9,3200,540945,8-OCT-1998,
L&T,BE,175,175,175,175,175,176.1,3,525,8-OCT-1998,
L&T,EQ,175.05,176.9,163.55,165,165.1,175.75,1274650,215141132.5,8-OCT-1998,
LAKME,EQ,75,76.5,73,73.55,74.1,75.25,2700,199490,8-OCT-1998,
LAKSHAUTO,EQ,45,45,44.15,44.15,44.15,44.85,1200,53825,8-OCT-1998,
LAKSHVILAS,EQ,41.75,41.8,40.5,40.55,40.5,41.1,5100,208920,8-OCT-1998,
LANCOIND,EQ,4,4,4,4,4,3.5,600,2400,8-OCT-1998,
LANESEDA,EQ,2.2,2.2,2,2.15,2.15,2.25,2200,4775,8-OCT-1998,
LAXMIMACH,EQ,1075,1075,1075,1075,1075,1090,20,21500,8-OCT-1998,
LEADEDSYS,EQ,563,575,515.15,520.25,518.1,555.1,209100,112971705,8-OCT-1998,
LGBROS,EQ,57.2,57.2,53.15,53.3,53.15,55.65,4400,240297.5,8-OCT-1998,
LIBERTSHOE,EQ,51,51,50,50,50,48.25,300,15100,8-OCT-1998,
LICHSGFIN,EQ,36.2,36.2,34.3,34.45,34.3,35.5,36700,1275510,8-OCT-1998,
LLOYDFIN,EQ,5.2,5.2,5.2,5.2,5.2,5.1,100,520,8-OCT-1998,
LLOYDMETAL,EQ,6.25,6.25,6.25,6.25,6.25,6.25,100,625,8-OCT-1998,
LLOYDSTEEL,EQ,2.8,3,2.8,2.95,2.95,3,20500,57860,8-OCT-1998,
LML,EQ,62.4,62.4,60,60.3,60.05,61.7,90200,5490960,8-OCT-1998,
LOKHSG,EQ,4.1,4.1,4.1,4.1,4.1,4.55,400,1640,8-OCT-1998,
LUMAXIND,EQ,37,38,37,37.05,37.05,37.1,600,22440,8-OCT-1998,
LUPINCHEM,EQ,22.95,22.95,20.7,20.7,20.7,21.85,14500,308935,8-OCT-1998,
LUPINLAB,EQ,119,119.4,113,113.5,113.5,118.1,27300,3140930,8-OCT-1998,
M&M,BE,178,178,178,178,178,171.5,10,1780,8-OCT-1998,
M&M,EQ,174,175.1,162,166.8,166.95,173.2,121850,20383612.5,8-OCT-1998,
MADRASCEM,EQ,4750,4750,4610,4610,4610,4712.5,135,627455,8-OCT-1998,
MADRASREFN,EQ,40,40,37.3,37.45,37.5,39.15,74700,2836465,8-OCT-1998,
MAFATLAIND,EQ,80,80,75.5,78,78,80.5,50,3855,8-OCT-1998,
MAHAINTL,EQ,10.1,10.1,10,10,10,10.45,3900,39195,8-OCT-1998,
MAHAPEXLTD,EQ,8,8,8,8,8,8.25,100,800,8-OCT-1998,
MAHAVIRSPG,EQ,56.5,58,55.05,56,56,56.25,600,34082.5,8-OCT-1998,
MAHINDUGIN,EQ,7.9,7.9,7.5,7.5,7.5,7.3,1200,9202.5,8-OCT-1998,
MAHSCOOTER,EQ,63.5,64.15,63.35,63.65,63.35,65,1350,86300,8-OCT-1998,
MAHSEAMLES,EQ,15.6,15.75,15.6,15.7,15.6,18.45,6500,102150,8-OCT-1998,
MAJESAUTO,EQ,31.2,32.5,29,29,29,30.2,253000,8220080,8-OCT-1998,
MALWACOTT,EQ,115.3,115.3,110.75,110.8,110.8,120.35,200,22392.5,8-OCT-1998,
MANALUMN,EQ,6.35,6.75,6.35,6.4,6.4,6.85,400,2590,8-OCT-1998,
MANGLMCEM,EQ,7.9,7.9,7.9,7.9,7.9,7.5,500,3950,8-OCT-1998,
MANTRIHSG,EQ,7.9,7.9,7.9,7.9,7.9,7,100,790,8-OCT-1998,
MARALOVER,EQ,29.2,29.2,27.1,27.1,27.1,28.7,2500,70550,8-OCT-1998,
MARDIACHEM,EQ,14,14,14,14,14,14,700,9800,8-OCT-1998,
MARICOIND,EQ,304.95,304.95,294,294,294,299.65,6300,1889300,8-OCT-1998,
MASTEK,EQ,260.1,275,255,261.9,264,259.1,14900,3922660,8-OCT-1998,
MASTERSHAR,EQ,10.4,10.7,10.35,10.4,10.4,10.35,67800,709950,8-OCT-1998,
MASTGAIN92,EQ,9.1,9.15,9,9,9,9.1,172400,1560210,8-OCT-1998,
MASTGROW93,EQ,10.5,10.55,10.4,10.5,10.5,10.5,43300,452935,8-OCT-1998,
MASTPLUS91,EQ,16.85,17.2,16.85,16.85,16.85,16.85,158600,2679685,8-OCT-1998,
MAX,EQ,149.5,150,146.1,146.35,146.1,149.15,7400,1096120,8-OCT-1998,
MCDOWELL,EQ,28.1,28.1,25.45,25.45,25.45,27.65,39900,1038605,8-OCT-1998,
MEDIAVIDEO,EQ,3,3,3,3,3,2.75,400,1200,8-OCT-1998,
MESCOPHARM,EQ,3.35,3.4,3.35,3.4,3.4,3.6,600,2035,8-OCT-1998,
METALPIPE,EQ,2.3,2.3,2.3,2.3,2.3,2.25,100,230,8-OCT-1998,
METAZINC,EQ,3.1,3.3,3.1,3.25,3.25,3,300,965,8-OCT-1998,
METROCHEM,EQ,27.05,27.05,27,27,27,27.5,400,10805,8-OCT-1998,
MICO,EQ,3370,3400,3350,3400,3400,3346,60,201875,8-OCT-1998,
MILTONPLAS,EQ,14,14,13.75,13.75,13.75,13.6,300,4170,8-OCT-1998,
MIRCELECTR,EQ,82,82.25,78,80,80,81.05,4300,344580,8-OCT-1998,
MIRZATAN,EQ,41.25,41.25,38.5,38.55,38.6,40.25,5000,197405,8-OCT-1998,
MMFORGINGS,EQ,30.7,30.7,30.7,30.7,30.7,29.8,100,3070,8-OCT-1998,
MODERNMAL,EQ,2.05,2.05,2.05,2.05,2.05,2.65,100,205,8-OCT-1998,
MODILUFT,EQ,4,4.5,3.45,3.8,3.7,3.9,37100,143250,8-OCT-1998,
MODIPON,EQ,48,48.35,47,48.35,48.35,44.75,650,31072.5,8-OCT-1998,
MODIRUBBER,EQ,26.05,26.05,26.05,26.05,26.05,26.05,600,15630,8-OCT-1998,
MODIXEROX,EQ,103.95,103.95,94.5,103.95,103.95,96.25,26250,2670000,8-OCT-1998,
MONNETISPA,EQ,2.6,2.7,2.6,2.7,2.7,2.9,500,1320,8-OCT-1998,
MORARJESPG,EQ,17.9,17.9,17.9,17.9,17.9,17.6,50,895,8-OCT-1998,
MOREPENLAB,EQ,131.5,131.5,131.1,131.1,131.1,131.95,800,105080,8-OCT-1998,
