SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GLAXO,EQ,3387.1,3455,3387.1,3423.95,3426,3417.15,12549,43080441.8,15-JUL-2015,2285,INE159A01016,
GLENMARK,EQ,1055.25,1078,1050,1074.9,1075,1053.85,901725,967108571.95,15-JUL-2015,27957,INE935A01035,
GLOBALVECT,EQ,98.95,102.7,95.5,101.5,102.7,97.85,129731,12990851.1,15-JUL-2015,1419,INE792H01019,
GLOBOFFS,EQ,618,624,601,613.75,613,612.9,38099,23374292.8,15-JUL-2015,1791,INE446C01013,
GLOBUSSPR,EQ,60.95,68.5,60,65.35,65.25,60.45,321845,21139292.8,15-JUL-2015,3067,INE615I01010,
GMBREW,EQ,158.5,163.7,151.2,159.35,161.5,156.8,145728,23112727.1,15-JUL-2015,3575,INE075D01018,
GMDCLTD,EQ,93.85,95.5,93.45,94.35,94.1,93.1,128672,12164582.1,15-JUL-2015,1241,INE131A01031,
GMRINFRA,EQ,14.85,15.05,14.65,14.9,14.9,14.85,4345174,64640875.1,15-JUL-2015,7421,INE776C01039,
GNFC,EQ,62,62.05,61.05,61.1,61.05,61.75,41044,2526514.2,15-JUL-2015,430,INE113A01013,
GOACARBON,EQ,77.1,78.2,76,76.65,76.55,77,17400,1343259.65,15-JUL-2015,286,INE426D01013,
GODFRYPHLP,EQ,545,555.1,539,545.15,550,544.3,22686,12452071,15-JUL-2015,975,INE260B01028,
GODREJCP,EQ,1203.6,1205.1,1181.85,1202.1,1203,1203.55,78340,93780205.95,15-JUL-2015,10708,INE102D01028,
GODREJIND,EQ,383.5,399.4,380,396.65,399.1,381.6,409525,160145580.05,15-JUL-2015,13598,INE233A01035,
GODREJPROP,EQ,252.3,256.95,252.3,255.35,255,253.7,49481,12629328.85,15-JUL-2015,644,INE484J01027,
GOENKA,BZ,1.25,1.25,1.2,1.2,1.25,1.2,2120,2550,15-JUL-2015,3,INE516K01024,
GOKEX,EQ,73.3,75.6,67.85,69.3,68.95,72.65,117388,8370539.35,15-JUL-2015,1247,INE887G01027,
GOKUL,EQ,30.5,30.55,28.6,30.55,30.55,29.1,22650,684211.05,15-JUL-2015,121,INE020J01029,
GOLDBEES,EQ,2377,2392,2375,2379.15,2377.5,2377.95,14043,33471902,15-JUL-2015,1681,INF732E01102,
GOLDENTOBC,EQ,40.4,40.4,38.9,39.45,39.15,40.35,4145,163527.45,15-JUL-2015,79,INE973A01010,
GOLDIAM,EQ,32,33,31,32.1,31.6,31.95,10617,340955.05,15-JUL-2015,103,INE025B01017,
GOLDINFRA,EQ,15.65,16.2,15.25,15.5,15.35,15.65,21251,334472.25,15-JUL-2015,87,INE260D01016,
GOLDSHARE,EQ,2379.85,2382,2366,2369.05,2366,2376.7,817,1939481.85,15-JUL-2015,166,INF789F01059,
GOLDTECH,EQ,5.6,5.65,5.6,5.65,5.65,5.85,2735,15411,15-JUL-2015,5,INE805A01014,
GOODLUCK,EQ,106.8,117.9,106.8,109.8,110.5,109,568437,64793617.3,15-JUL-2015,6020,INE127I01024,
GPIL,EQ,81,81.95,80.05,80.25,80.05,80.9,36176,2921377.15,15-JUL-2015,320,INE177H01013,
GPPL,EQ,215.1,224,215.1,221.75,221.4,215.2,413617,91328253.35,15-JUL-2015,5749,INE517F01014,
GRANULES,EQ,90.75,96.5,90.6,93.95,94.4,89.9,9705621,911851411.85,15-JUL-2015,47221,INE101D01020,
GRAPHITE,EQ,82.4,84,81.8,82.15,82.05,82.35,16846,1393805.1,15-JUL-2015,292,INE371A01025,
GRASIM,EQ,3629.7,3698.7,3625,3686.5,3690,3625.3,56552,207692031.15,15-JUL-2015,5417,INE047A01013,
GRAVITA,EQ,32.25,33,31.5,31.85,32.2,32.15,551653,17862461.9,15-JUL-2015,696,INE024L01027,
GREAVESCOT,EQ,129.35,130.6,127.5,128.85,128.85,128.4,43808,5646099.55,15-JUL-2015,787,INE224A01026,
GREENFIRE,BE,1.45,1.45,1.45,1.45,1.45,1.4,137833,199857.85,15-JUL-2015,35,INE217G01027,
GREENLAM,EQ,350,360,321.4,331.6,330,353.1,23628,8044272.15,15-JUL-2015,1172,INE544R01013,
GREENPLY,EQ,967,1035,947.9,976.85,982,957.1,214935,213141350.35,15-JUL-2015,12669,INE461C01020,
GREENPOWER,EQ,14,14.15,13.75,13.85,13.85,13.8,64590,900140.25,15-JUL-2015,218,INE999K01014,
GRINDWELL,EQ,739.9,759.65,724.45,737.9,738,744.45,5984,4417902.45,15-JUL-2015,659,INE536A01023,
GRPLTD,EQ,1068.9,1068.9,1064.8,1064.9,1065,1050,9,9592,15-JUL-2015,4,INE137I01015,
GRUH,EQ,246.8,252.05,242.6,243.4,243.8,246.4,223494,54941780.6,15-JUL-2015,8314,INE580B01029,
GSCLCEMENT,EQ,27.65,29.7,26.55,26.95,26.85,27.7,150286,4245648.65,15-JUL-2015,910,INE542A01039,
GSFC,EQ,74.5,75.8,73.9,74.55,74.7,74.3,313189,23446249.9,15-JUL-2015,2093,INE026A01025,
GSKCONS,EQ,6279.95,6279.95,6235.15,6269.95,6270,6252.25,3336,20892053.9,15-JUL-2015,1282,INE264A01014,
GSPL,EQ,125.15,128.9,125.05,125.8,125.85,124.95,279303,35295523,15-JUL-2015,3841,INE246F01010,
GSS,BE,19.85,21,19.7,19.9,19.7,20.35,5481,109290.35,15-JUL-2015,34,INE871H01011,
GTL,EQ,13.05,13.55,13,13.15,13.1,13.05,161648,2149476.8,15-JUL-2015,707,INE043A01012,
GTLINFRA,EQ,2.3,2.4,2.3,2.35,2.35,2.3,712753,1675710.25,15-JUL-2015,443,INE221H01019,
GTNIND,EQ,11.8,12.6,11.8,12.1,12.1,12,2006,25169.65,15-JUL-2015,79,INE537A01013,
GTNTEX,EQ,10.3,11.2,10.3,11.15,11.15,10.7,5183,56577.3,15-JUL-2015,21,INE302H01017,
GTOFFSHORE,EQ,62.85,63.9,60.1,60.7,60.35,62.35,245916,15357136.55,15-JUL-2015,2701,INE892H01017,
GUFICBIO,EQ,16.45,16.5,15.55,16.05,16,15.8,15681,250976.7,15-JUL-2015,176,INE742B01025,
GUJALKALI,EQ,168.55,174.95,166.45,168.8,168.25,167.15,101866,17393848.25,15-JUL-2015,2783,INE186A01019,
GUJAPOLLO,EQ,146,152,143,146.95,146.2,146.5,14083,2109548.3,15-JUL-2015,347,INE826C01016,
GUJFLUORO,EQ,716.95,739.6,709,725.9,726,716.05,42931,31296810.4,15-JUL-2015,2427,INE538A01037,
GUJNRECOKE,EQ,4,4,3.9,3.95,3.9,3.95,457305,1814273.45,15-JUL-2015,523,INE110D01013,
GUJNREDVR,EQ,2.6,2.7,2.5,2.6,2.6,2.6,7252,18809.05,15-JUL-2015,34,IN9110D01011,
GULFCORP,EQ,152,155.95,152,152.9,152.35,154.65,15307,2359088.8,15-JUL-2015,411,INE077F01035,
GULFOILLUB,EQ,486.55,490,475,476.45,475.65,485.75,8515,4094326.55,15-JUL-2015,462,INE635Q01029,
GULFPETRO,EQ,36.35,39.95,36.2,39.7,39.6,36,127307,4921099.25,15-JUL-2015,402,INE586G01017,
GULPOLY,EQ,322.95,323.9,308,312.3,312,313.9,3684,1158914.9,15-JUL-2015,303,INE255D01016,
GVKPIL,EQ,9.1,9.4,9.05,9.35,9.3,9.05,3518285,32489773.5,15-JUL-2015,2480,INE251H01024,
HANUNG,EQ,9.95,10.2,9.75,10.05,10,9.8,83608,837435.65,15-JUL-2015,208,INE648H01013,
HARITASEAT,EQ,185,185.9,181,185.75,185.9,182.45,2327,428972.45,15-JUL-2015,49,INE939D01015,
HARRMALAYA,EQ,48.45,51.9,47.35,49.3,49.1,47.5,112943,5654193.15,15-JUL-2015,1190,INE544A01019,
HATHWAY,EQ,49.5,49.6,48.1,48.7,48.7,48.85,80312,3919483.9,15-JUL-2015,894,INE982F01036,
HATSUN,EQ,419.4,419.4,388.7,391.45,390,409.55,19481,7861198.5,15-JUL-2015,715,INE473B01035,
HAVELLS,EQ,300,304.8,297.6,299.7,300.4,299.15,740982,223264187.15,15-JUL-2015,13016,INE176B01034,
HBLPOWER,EQ,53.65,55.3,52.25,52.55,52.5,53.2,3102871,166810717,15-JUL-2015,11147,INE292B01021,
HBSTOCK,EQ,8,8,7.85,7.9,7.9,7.9,2817,22284.45,15-JUL-2015,25,INE550B01014,
HCC,EQ,23.85,24.75,23.8,24.2,24.25,23.65,3492737,84930167.8,15-JUL-2015,8843,INE549A01026,
HCIL,EQ,18.5,21.5,18.3,21.2,21.45,18.25,298007,6155745.05,15-JUL-2015,2173,INE019C01026,
HCL-INSYS,EQ,38.55,40.9,38.55,40.35,40.45,38.55,3931362,156790897.7,15-JUL-2015,12432,INE236A01020,
HCLTECH,EQ,951.95,957.45,943,948.15,947.5,954.95,1195981,1134880029.4,15-JUL-2015,82180,INE860A01027,
HDFC,EQ,1316.75,1343.95,1311.5,1340.15,1337.8,1318.4,1928257,2571237518.75,15-JUL-2015,71895,INE001A01036,
HDFCBANK,EQ,1093,1101.45,1090.8,1096.7,1096,1091.85,962351,1056103663.5,15-JUL-2015,15083,INE040A01026,
HDFCMFGETF,EQ,2459.95,2474.95,2442.1,2445.65,2443.05,2452.55,1773,4355285.4,15-JUL-2015,656,INF179K01CN1,
HDIL,EQ,90,91.6,89.25,89.8,89.7,89.85,7847224,709205151.15,15-JUL-2015,35389,INE191I01012,
HEG,EQ,201,210.9,200.2,202.7,203,200.3,54950,11312588.2,15-JUL-2015,2580,INE545A01016,
HEIDELBERG,EQ,73.5,74.2,73.15,73.55,73.75,73.1,91398,6730292.65,15-JUL-2015,779,INE578A01017,
HELIOSMATH,EQ,28,28.5,27.1,27.25,27.1,27.8,54815,1513303.45,15-JUL-2015,617,INE674B01012,
HERCULES,EQ,167.5,170,166.05,166.55,166.5,167,9874,1658505.4,15-JUL-2015,315,INE688E01024,
HERITGFOOD,EQ,419.5,422.5,410.35,413.05,412,414.35,45669,18976441.95,15-JUL-2015,1247,INE978A01019,
HEROMOTOCO,EQ,2648.95,2670.9,2648,2658.25,2655,2638.7,145475,387103541.85,15-JUL-2015,14527,INE158A01026,
HESTERBIO,EQ,818,840,771.05,780.7,778,811.3,5634,4533961.2,15-JUL-2015,510,INE782E01017,
HEXATRADEX,EQ,20.8,21.2,20.1,20.15,20.1,20.55,11593,240377.35,15-JUL-2015,60,INE750M01017,
HEXAWARE,EQ,265.05,273.5,264,269.9,270.25,264,1097279,296675285.9,15-JUL-2015,11045,INE093A01033,
HFCL,EQ,13.5,14.75,13.4,14.6,14.6,13.4,8793359,126139793.15,15-JUL-2015,13415,INE548A01028,
HGS,EQ,497.8,507.7,492,496.9,499,491.5,17957,8971800.1,15-JUL-2015,934,INE170I01016,
HIKAL,EQ,132.55,138.5,132.5,135.1,135.5,132.2,10279,1390186.35,15-JUL-2015,420,INE475B01022,
HIL,EQ,745.8,773,745.8,762.65,763,738.8,64727,49386215.3,15-JUL-2015,1967,INE557A01011,
HILTON,EQ,16.85,17.45,16.4,16.55,16.55,16.65,1541,25882.05,15-JUL-2015,13,INE788H01017,
HIMATSEIDE,EQ,125,127,116.2,118.15,118.6,122.25,2878675,351215526.45,15-JUL-2015,34958,INE049A01027,
HINDALCO,EQ,104.7,106.4,104.7,105.55,105.8,104.6,2290566,241749222.9,15-JUL-2015,14302,INE038A01020,
HINDCOMPOS,EQ,1010,1070,1005.5,1052,1050,1018,256,265837.2,15-JUL-2015,32,INE310C01011,
HINDCOPPER,EQ,62.3,62.35,61.35,61.6,61.8,61.6,75173,4636012.4,15-JUL-2015,976,INE531E01026,
HINDDORROL,EQ,19,20.4,18.5,18.75,18.6,19,143054,2764241.55,15-JUL-2015,567,INE551A01022,
HINDMOTORS,EQ,6.25,6.65,6.1,6.5,6.5,6.2,411121,2649207.4,15-JUL-2015,825,INE253A01025,
HINDOILEXP,EQ,40,41.4,39.25,39.8,39.75,39.9,1506354,60539591.55,15-JUL-2015,7454,INE345A01011,
HINDPETRO,EQ,848.8,855.75,835.45,849,854.1,848.8,1306991,1103912792.6,15-JUL-2015,36066,INE094A01015,
HINDSYNTEX,EQ,13.85,13.85,13.85,13.85,13.85,14.45,100,1385,15-JUL-2015,1,INE155B01012,
HINDUJAFO,EQ,33,33.5,32,32.8,32.8,33,468,15535,15-JUL-2015,21,INE291F01016,
HINDUJAVEN,EQ,410.25,413.75,406,408.85,411.75,408.75,5009,2055426.15,15-JUL-2015,395,INE353A01023,
HINDUNILVR,EQ,927,935,920.35,929,928.15,927.3,980533,911302974.9,15-JUL-2015,47299,INE030A01027,
HINDZINC,EQ,161,164.2,160.65,163.6,164,160.5,534837,87264677.85,15-JUL-2015,5947,INE267A01025,
HIRECT,EQ,79.5,79.6,75.55,76.55,76,78,2716,211486.05,15-JUL-2015,125,INE835D01023,
HITACHIHOM,EQ,1602,1624.9,1585,1594.3,1585.55,1597.1,40222,64715585.2,15-JUL-2015,3142,INE782A01015,
HITECHGEAR,EQ,284.5,288.2,277,283.4,284,280.65,20886,5912161.45,15-JUL-2015,477,INE127B01011,
HITECHPLAS,EQ,103,104.75,101,101.9,102,103,2063,211897.9,15-JUL-2015,59,INE120D01012,
HMT,EQ,48.6,49.85,47.2,47.6,47.75,49.15,307889,14826126.05,15-JUL-2015,2385,INE262A01018,
HMVL,EQ,259.8,259.8,247.4,250,247.4,252.5,67991,17200509.55,15-JUL-2015,2107,INE871K01015,
HNGSNGBEES,EQ,2298,2325,2297,2299.31,2325,2300,24,55177,15-JUL-2015,7,INF732E01227,
HOCL,EQ,16.35,16.7,15.75,15.85,15.8,16.05,58114,941707.6,15-JUL-2015,350,INE048A01011,
HONAUT,EQ,7630.05,7844.95,7607.25,7751,7710,7621.75,837,6447515.85,15-JUL-2015,342,INE671A01010,
HONDAPOWER,EQ,1173,1219.9,1173,1189.4,1188,1176.05,5834,6966408.3,15-JUL-2015,411,INE634A01018,
HOTELEELA,EQ,19.15,19.3,18.85,18.95,18.85,19.05,182180,3471173.15,15-JUL-2015,461,INE102A01024,
HOTELRUGBY,EQ,4.8,4.8,4.8,4.8,4.8,4.65,3300,15840,15-JUL-2015,4,INE275F01019,
HOVS,EQ,91.2,92.9,90,90.45,90,90.8,13619,1240899.45,15-JUL-2015,360,INE596H01014,
HSIL,EQ,349.15,364,346.3,357.35,356,345.5,218733,77965292.2,15-JUL-2015,6780,INE415A01038,
HTMEDIA,EQ,100.7,102.4,90,91,91.25,99.65,1182830,112825811.8,15-JUL-2015,11130,INE501G01024,
HUBTOWN,EQ,95.55,105.4,95.15,102.3,101.65,96.4,201687,20780812.75,15-JUL-2015,2240,INE703H01016,
HUDCO,N2,1091.34,1100.01,1091.34,1100,1100,1100,49,53787.3,15-JUL-2015,6,INE031A07840,
HUDCO,N3,1074.85,1074.9,1066.51,1070.4,1070,1073.7,1081,1156948.67,15-JUL-2015,55,INE031A07832,
IBREALEST,EQ,55.5,57.1,55.45,55.9,56,55.35,4642310,260840012.4,15-JUL-2015,17011,INE069I01010,
IBULHSGFIN,EQ,640.5,644.4,627,634.1,636.9,639.35,823144,524563809.95,15-JUL-2015,31209,INE148I01020,
IBVENTURES,EQ,38,39.4,37.8,38,38.1,37.7,665471,25723498.85,15-JUL-2015,2287,INE274G01010,
IBWSL,EQ,12.1,12.75,12.1,12.65,12.75,12.35,37050,462455.35,15-JUL-2015,126,INE126M01010,
ICICIBANK,EQ,313.9,316,313.35,314.65,315,313.45,6707357,2110915613.45,15-JUL-2015,69412,INE090A01021,
ICIL,EQ,725.9,725.9,710.25,714.2,711,716.15,27671,19818423.85,15-JUL-2015,939,INE483B01018,
ICNX100,EQ,88,89,84.21,87.49,87.49,86.55,197,17215.99,15-JUL-2015,10,INF109KA1962,
ICRA,EQ,4276.05,4380,4265,4346.1,4332,4287.2,1147,4959407.95,15-JUL-2015,221,INE725G01011,
ICSA,EQ,3.1,3.1,2.65,2.8,2.8,3.05,115171,320621.5,15-JUL-2015,132,INE306B01029,
IDBI,EQ,65.55,66.45,65,65.3,65.2,65.55,1539572,101067835,15-JUL-2015,6043,INE008A01015,
IDBIGOLD,EQ,2524.95,2524.95,2471,2474,2474,2478.7,25,61945.6,15-JUL-2015,12,INF397L01554,
IDEA,EQ,175.95,178.6,175.15,176.65,176.75,175.65,3529637,623982557.85,15-JUL-2015,29198,INE669E01016,
IDFC,EQ,155.05,157.25,155.05,156.15,156.15,155.05,3433236,537304300.25,15-JUL-2015,27097,INE043D01016,
IDFC,IL,158,158,158,158,0.0,147.5,16500,2607000,15-JUL-2015,4,INE043D01016,
IFBAGRO,EQ,350,355.75,336.1,344.2,345,352.1,17907,6166455,15-JUL-2015,1079,INE076C01018,
IFBIND,EQ,478,485,466.55,469.2,469,472.15,30193,14396656.75,15-JUL-2015,770,INE559A01017,
IFCI,EQ,27.5,27.55,26.35,26.4,26.4,27.5,10170930,272483321.65,15-JUL-2015,11721,INE039A01010,
IFCI,ND,1020,1020,1020,1020,1020,1000,20,20400,15-JUL-2015,2,INE039A07769,
IFCI,NJ,1001,1001,997,997,997,998,407,405935,15-JUL-2015,6,INE039A07827,
IFCI,NL,1007.05,1007.05,1007.05,1007.05,1007.05,1020,50,50352.5,15-JUL-2015,1,INE039A07843,
IFGLREFRAC,EQ,115.5,122.85,115.5,121,121.7,117,34981,4233092.65,15-JUL-2015,426,INE023B01012,
IGARASHI,EQ,685.95,708.8,668.3,672.45,672.35,685,395200,272764219.3,15-JUL-2015,12620,INE188B01013,
IGL,EQ,444.95,451,443,443.75,444.35,444.55,266202,119034154.1,15-JUL-2015,9274,INE203G01019,
IGOLD,EQ,2462,2480,2457,2457,2457,2458.2,71,174638.05,15-JUL-2015,20,INF109K01FV4,
IGPL,EQ,116.2,127.4,116.2,121.5,122,117.55,424476,52288008.55,15-JUL-2015,5900,INE204A01010,
IIFL,EQ,209.1,213.2,205.9,207.65,208,207.1,708130,148096287.3,15-JUL-2015,15270,INE530B01024,
IIFLFIN,N4,1045.3,1047.9,1045.3,1046.8,1046.8,1045,98,102463.35,15-JUL-2015,9,INE866I07230,
IIFLFIN,N5,1076.99,1080.01,1076.99,1079.73,1079,1076.21,1199,1294431.68,15-JUL-2015,29,INE866I08139,
IIFLFIN,N6,1054.24,1054.3,1054.02,1054.3,1054.3,1051.8,228,240352.66,15-JUL-2015,6,INE866I08147,
IIFLFIN,N7,1434,1434,1434,1434,1434,1439.99,2,2868,15-JUL-2015,1,INE866I08154,
IIFLFIN,N8,1039,1042.88,1039,1040.15,1040.1,1039,1571,1634832,15-JUL-2015,54,INE866I07578,
IIFLFIN,N9,1047.7,1047.7,1047.7,1047.7,1047.7,1047.4,39,40860.3,15-JUL-2015,1,INE866I07586,
IIFLFIN,NA,1054.25,1054.25,1050,1051.2,1051.2,1054,560,590032.5,15-JUL-2015,5,INE866I07594,
IIFLNIFTY,EQ,868.1,887.5,862,877,877,869,256,224219.75,15-JUL-2015,15,INF579M01019,
IIHFL,N1,1034,1038.9,1034,1036.21,1038.49,1036,440,456096.57,15-JUL-2015,40,INE477L07040,
IIHFL,N2,1058,1065,1058,1064.38,1065,1059.11,1592,1692304.71,15-JUL-2015,47,INE477L08014,
IL&FSENGG,EQ,89.2,90.25,85,85.6,85.5,89.2,228900,19864848.7,15-JUL-2015,1785,INE369I01014,
IL&FSTRANS,EQ,143.25,147.8,143.15,145.3,145.05,142.4,288270,41852804.6,15-JUL-2015,2808,INE975G01012,
IMFA,EQ,161,163,159,159.95,159.6,160,2462,394695.55,15-JUL-2015,65,INE919H01018,
IMPAL,EQ,679.8,714,671.5,697.75,700,673.15,2327,1605397.7,15-JUL-2015,64,INE547E01014,
IMPEXFERRO,EQ,2.2,2.2,2.1,2.1,2.15,2.1,4579,9618.45,15-JUL-2015,10,INE691G01015,
INDBANK,EQ,8.85,9.2,8.85,9,9,9.05,11034,99709.25,15-JUL-2015,27,INE841B01017,
INDHOTEL,D1,86.11,89.9,86.11,88.75,89,86.99,24610,2176152.83,15-JUL-2015,64,INE053A08081,
INDHOTEL,EQ,95.1,98.9,94.6,97.55,97.6,96.05,271858,26299245.15,15-JUL-2015,3227,INE053A01029,
INDIACEM,EQ,89.55,91.45,88.25,88.95,88.6,90.7,4105253,369323450.4,15-JUL-2015,17076,INE383A01012,
INDIAGLYCO,EQ,90.3,93.4,90.2,92.35,92,90,53911,4946429.4,15-JUL-2015,937,INE560A01015,
INDIANB,EQ,138.4,139.4,137.1,138.25,138.8,137.35,56654,7845564.35,15-JUL-2015,1003,INE562A01011,
INDIANCARD,EQ,123,126,123,125,125,122.8,786,97455.3,15-JUL-2015,10,INE061A01014,
INDIANHUME,EQ,360.7,378,360.7,362.5,362.3,364.15,30915,11399910.8,15-JUL-2015,847,INE323C01030,
INDLMETER,EQ,67,67.9,66.15,66.15,66.2,67,5500,367760.25,15-JUL-2015,39,INE065B01013,
INDNIPPON,EQ,412.45,421.9,407,413.2,415,405.9,711,296904.25,15-JUL-2015,58,INE092B01017,
INDOCO,EQ,360.05,384.8,360.05,379.75,379.55,363.35,155419,58794776.4,15-JUL-2015,3451,INE873D01024,
INDORAMA,EQ,48.5,50.2,46.15,46.65,46.9,47.9,531989,25692373.9,15-JUL-2015,3227,INE156A01020,
INDOSOLAR,EQ,14.9,15.7,14.55,15.1,15.15,14.8,1638185,24774574.3,15-JUL-2015,4121,INE866K01015,
INDOTECH,EQ,182.9,185.85,177,179.85,180,183.2,15165,2747559.6,15-JUL-2015,358,INE332H01014,
INDOTHAI,EQ,23.5,23.5,20.85,21.7,21.65,22.2,8995,191665,15-JUL-2015,58,INE337M01013,
INDOWIND,BE,4.15,4.15,3.95,3.95,3.95,4.05,28520,114232.7,15-JUL-2015,34,INE227G01018,
INDRAMEDCO,EQ,68.1,68.1,64.45,65.8,65.85,67.4,275428,18289494.8,15-JUL-2015,2165,INE681B01017,
INDSWFTLAB,EQ,33.8,33.8,32.9,33.2,32.9,33.4,381690,12732261.6,15-JUL-2015,664,INE915B01019,
INDSWFTLTD,BE,4.35,4.6,4.35,4.6,4.6,4.4,4284,19630.15,15-JUL-2015,15,INE788B01028,
INDTERRAIN,EQ,658,662,649.95,655.7,655.25,649.4,12628,8267477.1,15-JUL-2015,1944,INE611L01013,
INDUSINDBK,EQ,921.35,932,918,927.15,927.15,924.05,728864,675558979.55,15-JUL-2015,16353,INE095A01012,
INFINITE,EQ,171,174.7,171,173.55,173.7,170.95,88184,15280289.2,15-JUL-2015,1557,INE486J01014,
INFOMEDIA,EQ,3.55,3.85,3.55,3.65,3.65,3.7,9280,34807,15-JUL-2015,25,INE669A01022,
INFRABEES,EQ,337.26,341.27,336.26,340.35,341.27,336.5,811,275427.18,15-JUL-2015,24,INF732E01268,
INFRATEL,EQ,448,450,442.95,447.35,447.15,447.95,769237,344506956.7,15-JUL-2015,44864,INE121J01017,
INFY,EQ,970,985.95,968,984,984.45,971.25,2064783,2024840506.55,15-JUL-2015,74801,INE009A01021,
INGERRAND,EQ,963.8,975,946.5,952.3,960,955.35,7939,7577037.05,15-JUL-2015,691,INE177A01018,
INIFTY,EQ,88,88.8,87.01,88,88,87,176,15540.66,15-JUL-2015,12,INF109K012R6,
INNOIND,EQ,11.4,13.3,11.35,12.8,13,11.75,55455,690744.85,15-JUL-2015,152,INE549I01011,
INOXLEISUR,EQ,194,200,193,198.95,198.95,192.15,777146,153551086.85,15-JUL-2015,11068,INE312H01016,
INOXWIND,EQ,458.55,459.9,450.05,453.2,453,454.9,98396,44784849.35,15-JUL-2015,2152,INE066P01011,
INSECTICID,EQ,567,585,556.1,579,577.9,560.4,123389,70343066.45,15-JUL-2015,3200,INE070I01018,
INTELLECT,EQ,115.7,121.65,114.6,119.85,120,114.85,1728350,205899961.65,15-JUL-2015,13332,INE306R01017,
INVENTURE,EQ,11.5,11.75,11,11.3,11.35,11.6,1858,21099.4,15-JUL-2015,25,INE878H01016,
IOB,EQ,38.55,38.85,37.85,38.2,38.15,38.55,1108512,42487586.9,15-JUL-2015,4398,INE565A01014,
IOC,EQ,440,440.75,430.15,432.8,433,438.85,1605552,696260349.15,15-JUL-2015,18304,INE242A01010,
IOLCP,EQ,92,95.1,91.25,94.3,92.95,91.1,750575,69649088.65,15-JUL-2015,3204,INE485C01011,
IPAPPM,EQ,302.75,313.95,301,304.2,303.95,303.95,77404,23770920.8,15-JUL-2015,2049,INE435A01028,
IPCALAB,EQ,691.1,702,690.05,699.4,700,691.7,100734,70260072.7,15-JUL-2015,4697,INE571A01020,
IRB,EQ,231.6,239.75,230.6,238.2,239.5,230.3,1656466,388997714.45,15-JUL-2015,26281,INE821I01014,
IREDA,N6,1172,1172,1172,1172,1172,1247.89,1,1172,15-JUL-2015,1,INE202E07153,
IRFC,N1,1094,1100,1094,1100,1100,1091.23,403,443162.5,15-JUL-2015,7,INE053F07520,
IRFC,N2,1120.01,1120.01,1120.01,1120.01,1120.01,1130,10,11200.1,15-JUL-2015,1,INE053F07538,
IRFC,N3,1033,1042,1032,1039,1039,1035,115,119299.95,15-JUL-2015,6,INE053F07561,
IRFC,N7,1130,1130,1130,1130,1130,1125.01,10,11300,15-JUL-2015,1,INE053F07652,
IRFC,N9,1035.6,1159,1035.6,1159,1159,1146,4,4389.2,15-JUL-2015,2,INE053F07678,
IRFC,NA,1130,1130,1120,1120,1120,1127,447,501266.25,15-JUL-2015,7,INE053F07686,
ISFT,EQ,521.8,525.45,503,507.45,508,515.7,52328,26879303.5,15-JUL-2015,1296,INE566K01011,
ISMTLTD,EQ,9,9.5,9,9.1,9.1,9.05,63582,584311.05,15-JUL-2015,175,INE732F01019,
ITC,EQ,311.35,315.2,311.35,314,314.8,312.3,3651266,1145504234.3,15-JUL-2015,43987,INE154A01025,
ITDCEM,EQ,689.85,755.2,676,746.5,747,684.15,86893,63425693.9,15-JUL-2015,4792,INE686A01018,
ITI,EQ,28,28.35,26.65,27,27.35,26.9,691885,18889076.85,15-JUL-2015,3390,INE248A01017,
IVC,EQ,21.6,21.7,21.15,21.4,21.45,21.15,266406,5689673.3,15-JUL-2015,663,INE050B01023,
IVP,EQ,67.95,67.95,63.8,65.95,65.55,63.3,4195,272094.85,15-JUL-2015,41,INE043C01018,
IVRCLINFRA,EQ,11.65,12.2,11.6,11.65,11.7,11.65,1026838,12172750.75,15-JUL-2015,2028,INE875A01025,
IZMO,EQ,63.2,66.6,60.3,64.85,65,62.25,287037,18564103.9,15-JUL-2015,2619,INE848A01014,
J&KBANK,EQ,104,106.9,104,106.25,106.7,104,482835,51002814.3,15-JUL-2015,8489,INE168A01041,
JAGRAN,EQ,127,134.8,127,132.95,134,125.7,278486,36959002.3,15-JUL-2015,3169,INE199G01027,
JAGSNPHARM,EQ,27.4,27.8,26.5,26.55,26.55,26.85,19281,521679.65,15-JUL-2015,157,INE048B01027,
JAIBALAJI,EQ,10.5,10.5,9.95,10,10,10.25,20842,209876,15-JUL-2015,59,INE091G01018,
JAICORPLTD,EQ,62.4,62.7,60.75,61.4,61.4,61.9,481156,29793040.25,15-JUL-2015,4238,INE070D01027,
JAIHINDPRO,EQ,21.5,22,20.65,21.2,21.05,21.15,16363,350933.25,15-JUL-2015,86,INE343D01010,
JAMNAAUTO,EQ,215.75,221,215,215.55,216,216.8,9194,1998151.1,15-JUL-2015,1027,INE039C01016,
JAYAGROGN,EQ,101.9,104.8,99.65,103.35,103,99.95,1792,183652.75,15-JUL-2015,50,INE785A01026,
JAYBARMARU,EQ,147.9,150.8,147,147.6,147,146.8,13571,2028923.6,15-JUL-2015,394,INE571B01028,
JAYNECOIND,EQ,8.65,8.8,8.5,8.6,8.65,8.6,20937,181214.5,15-JUL-2015,133,INE854B01010,
