SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BELCERAMIC,EQ,5.8,5.8,5.5,5.5,5.5,5.9,800,4435,4-DEC-2000,
BELCONTROL,EQ,12.5,12.5,12.5,12.5,12.5,12.75,100,1250,4-DEC-2000,
BELLARYSTL,EQ,3,3,2.9,2.95,2.95,2.9,2000,5860,4-DEC-2000,
BEML,EQ,19.75,20.15,19.6,20,20,19.65,18067,359637.4,4-DEC-2000,
BERGEPAINT,EQ,95.8,95.8,93,93.3,93.45,93.5,1066,99645.5,4-DEC-2000,
BFLSOFTWAR,BE,440,452,440,451.6,452,442.75,5225,2337310.65,4-DEC-2000,
BGFL,BE,24.95,25,24.8,25,25,24.85,4950,123470.1,4-DEC-2000,
BHARATFORG,EQ,113.8,115.25,112,112.55,112.35,113.25,34585,3898850.25,4-DEC-2000,
BHARATGEAR,EQ,14.1,15,14.1,14.55,15,13.8,200,2910,4-DEC-2000,
BHARATHOT,EQ,33.3,33.3,33.3,33.3,33.3,33.2,1000,33300,4-DEC-2000,
BHEL,EQ,137,144.65,136,143.1,142,136.2,1540931,218160015.95,4-DEC-2000,
BHUSANSTL,EQ,24.9,25.75,24.75,24.75,24.75,25,841,21033.75,4-DEC-2000,
BIL,EQ,55,55.5,54,55.1,55.1,55,1650,90425,4-DEC-2000,
BILT,EQ,66,66.5,65.3,65.6,65.8,65.25,99819,6592052.3,4-DEC-2000,
BINANIZINC,EQ,49.05,52.5,48.6,51,51.25,48.65,31230,1594006,4-DEC-2000,
BINDALAGRO,EQ,9.25,9.5,8.9,9.2,9.2,9.2,16908,155221.2,4-DEC-2000,
BIOFILCHEM,EQ,6.85,7.6,6.85,7.05,7.05,7.2,325634,2377435.5,4-DEC-2000,
BIRLA3M,EQ,600,604,596,596.2,596,604.75,225,134537,4-DEC-2000,
BIRLAERIC,EQ,48.4,51,48.4,48.75,48.65,49,11321,562842,4-DEC-2000,
BIRLAJUTE,EQ,14.55,17.75,14.55,17.45,17.75,18,672,11664.85,4-DEC-2000,
BIRLAYAMAH,EQ,22.75,22.9,22.5,22.5,22.5,22.3,2503,56942.5,4-DEC-2000,
BIRLCENFIN,EQ,7.05,7.5,7,7,7,7.15,1000,7110,4-DEC-2000,
BISHNATTEA,EQ,30.05,31,30,31,31,31.7,221,6752.45,4-DEC-2000,
BLBLIMITED,EQ,28.15,28.85,28.15,28.5,28.4,28.05,26552,759262.9,4-DEC-2000,
BLOWPLAST,EQ,22.75,23.45,22.75,22.75,22.75,23,186,4301.5,4-DEC-2000,
BLUEDART,EQ,215,215,206.25,206.55,206.55,210,590,122515,4-DEC-2000,
BLUESTARCO,BE,37.7,37.7,36.2,36.9,36.9,36.4,1400,51731.6,4-DEC-2000,
BLUESTINFO,BE,80,83.75,80,83.75,83.75,81,125,10375,4-DEC-2000,
BOMDYEING,EQ,107.55,108.5,105,105.8,105.4,107.15,17125,1820502.15,4-DEC-2000,
BONGAIREFN,EQ,7.55,7.7,7.4,7.6,7.6,7.65,11300,85485,4-DEC-2000,
BOOTSPHARM,EQ,309.4,312,309.15,309.7,309.15,311.3,1132,351579.2,4-DEC-2000,
BPCL,EQ,220.7,224,217,222.05,222.4,217.4,97254,21592714.45,4-DEC-2000,
BPL,EQ,155.5,161.5,155,157.2,157.4,154.35,360928,57147472.3,4-DEC-2000,
BPLENGG,EQ,9.3,9.4,9.1,9.3,9.3,9.1,3160,29323,4-DEC-2000,
BPLREFRIG,EQ,4.55,4.85,4.55,4.7,4.7,4.85,1610,7547.5,4-DEC-2000,
BPLSANTECH,EQ,5.2,5.2,5.1,5.15,5.15,5.05,3410,17612,4-DEC-2000,
BPLSANUTIL,EQ,7.8,7.8,7.1,7.4,7.4,7.5,1010,7388,4-DEC-2000,
BRITANNIA,AE,816,816,816,816,816,1420,73,59568,4-DEC-2000,
BRITANNIA,EQ,805,819.75,785.7,788.9,786.5,820.1,22013,17545489.25,4-DEC-2000,
BSES,EQ,212,213.05,210.05,210.75,210.45,208.75,112450,23787151,4-DEC-2000,
BSL,EQ,25.5,25.5,24.5,25,25,23.95,500,12500,4-DEC-2000,
BURRWELCOM,EQ,291,295,288,292,294.5,291.65,2421,705828.45,4-DEC-2000,
CABOTINDIA,EQ,73,73,70.05,72.25,72.25,72.95,160,11394.25,4-DEC-2000,
CADBURY,EQ,560,566,560,565.3,563.7,562.1,10541,5952527.35,4-DEC-2000,
CADILAHC,EQ,151,154.65,151,152.05,152,152.05,44978,6885554.45,4-DEC-2000,
CALSOFT,EQ,153.9,154.8,148,154.4,154.8,153.65,3400,514030,4-DEC-2000,
CAMPALLIED,EQ,16,16,15.65,15.65,15.65,16.25,900,14220,4-DEC-2000,
CANFINHOME,EQ,17.5,17.9,17.4,17.9,17.9,17.75,500,8770,4-DEC-2000,
CAPRIHANS,EQ,12.5,13,12.5,13,13,12.6,1101,14263,4-DEC-2000,
CARBEVFLOW,EQ,20.4,20.4,19.55,20.1,20.1,19.75,1412,28460.5,4-DEC-2000,
CARBORUNIV,EQ,89.55,89.55,89.55,89.55,89.55,93,50,4477.5,4-DEC-2000,
CARRIERAIR,EQ,103,107.95,100.4,101.8,101.55,100.3,79100,8131054.8,4-DEC-2000,
CASTROL,EQ,245.8,248,239.05,240.6,239.05,243.9,68228,16574240,4-DEC-2000,
CAUVERSOFT,BE,4.85,4.9,4.15,4.3,4.3,4.65,69450,303691.8,4-DEC-2000,
CCI,EQ,7,7,7,7,7,7,424,2968,4-DEC-2000,
CEAT,EQ,34.3,36.2,33.6,35.25,35.25,33.5,10297,360719.65,4-DEC-2000,
CEATFIN,EQ,8.1,8.25,8,8.25,8.25,8.15,548,4469,4-DEC-2000,
CENTAKCHEM,EQ,102.05,109.75,102,109.75,109.75,108.9,150,15690,4-DEC-2000,
CENTENKA,EQ,42.1,44.65,42.1,44,44,44.25,2585,114254,4-DEC-2000,
CENTEXTRU,EQ,1.3,1.3,1.3,1.3,1.3,2.6,1,1.3,4-DEC-2000,
CENTURION,EQ,17.25,17.35,16.9,17.15,17.15,17,154642,2641509.8,4-DEC-2000,
CENTURYTEX,EQ,37.45,38.3,37.4,37.8,37.5,37.5,202725,7698257.65,4-DEC-2000,
CESC,EQ,23,23.25,22.1,22.85,22.95,22.5,4680,107457.75,4-DEC-2000,
CGGLASS,EQ,5,5.1,4.9,4.9,4.9,4.95,4000,19750,4-DEC-2000,
CGIGARSH,EQ,35.3,35.3,33.8,35.3,35.3,32.65,15464,541227.8,4-DEC-2000,
CHAMBLFERT,BE,11,11.2,10.95,10.95,10.95,10.95,16066,176717.7,4-DEC-2000,
CHEMNODRUG,BE,460.1,464,460,464,464,453.5,100,46230.5,4-DEC-2000,
CHEMPLAST,EQ,18.7,24,18.7,21.6,23.25,19.45,17503,363686.2,4-DEC-2000,
CHENNPETRO,EQ,28.9,29.2,28.5,28.65,28.8,28.55,23965,691024,4-DEC-2000,
CHESLINTEX,EQ,6.15,6.15,6,6,6,6,1100,6615,4-DEC-2000,
CHETNADCEM,EQ,37.1,38.4,37,38.1,38,37.95,13665,514843.55,4-DEC-2000,
CHICAGPNUM,EQ,49.85,49.9,49.85,49.9,49.9,49.35,472,23547.25,4-DEC-2000,
CHLORIDIND,EQ,109.05,111.5,108.05,108.3,108.15,110.8,7576,833406.9,4-DEC-2000,
CHOLAINV,EQ,32,33,32,32.85,33,32.2,5625,183552.5,4-DEC-2000,
CHOWGULSTM,EQ,9.8,11.6,8.25,9,9.25,9,3836,34793.95,4-DEC-2000,
CIBASPEC,EQ,80,82.5,80,81.95,82.3,82.75,645,52734.65,4-DEC-2000,
CINEVISTA,EQ,183.9,196.15,181.5,195.65,193.2,181.6,242013,46181899.45,4-DEC-2000,
CIPLA,EQ,1033,1033,1007.1,1015.85,1015,1026.05,81442,83034268,4-DEC-2000,
CITICORSEC,BE,160,162.95,156,159.65,160,157.35,18399,2925261.8,4-DEC-2000,
CITURGIBIO,EQ,46.85,48,41.25,41.25,41.25,44.8,19999,891167.4,4-DEC-2000,
CLARIANT,EQ,105.25,105.25,105.05,105.05,105.05,108,200,21020,4-DEC-2000,
CMC,EQ,170.05,171.5,168.2,169.1,168.5,170.4,8084,1368620.25,4-DEC-2000,
COATESIND,EQ,113.9,113.95,113.9,113.95,113.95,112.5,100,11393.75,4-DEC-2000,
COATVIYELA,EQ,14,14.4,14,14.2,14.2,13.9,19815,282759.5,4-DEC-2000,
COCHINREFN,EQ,51,51.5,50.05,50.45,50.7,50.4,41851,2128545.6,4-DEC-2000,
COLGATE,EQ,174,175,171.5,173.5,174,171.4,191333,33182309.7,4-DEC-2000,
COLORCHEM,EQ,89.9,89.9,85.25,85.25,85.25,89,705,61103.25,4-DEC-2000,
COMPUTECH,EQ,41.4,41.4,39.7,39.8,39.7,40.25,361739,14554248.55,4-DEC-2000,
CONCOR,BE,135.15,140,130,132.7,135.8,135.15,1390,186113,4-DEC-2000,
CONSCOFFEE,EQ,73,78,73,77.85,78,73.6,800,61800,4-DEC-2000,
CONTNLCONS,EQ,6.95,7,6.8,6.9,6.8,6.95,1300,9045,4-DEC-2000,
COREPARENT,EQ,12.1,12.6,12.1,12.6,12.6,12.9,4100,50754,4-DEC-2000,
COROMNFERT,EQ,48.5,48.5,48.45,48.45,48.45,50.5,1037,50283.95,4-DEC-2000,
CORPBANK,EQ,84.15,88.5,84.15,85.95,86.1,85.85,57800,5028664.2,4-DEC-2000,
COSMOFILMS,EQ,29.9,30.9,29,29,29,29.8,3043,90087.8,4-DEC-2000,
CRESTCOMM,EQ,189.4,196.95,188,189,188.75,187.1,209721,40394987,4-DEC-2000,
CRISIL,EQ,194.8,194.8,189.05,189.6,189.6,190.15,171,32655.5,4-DEC-2000,
CROMPGREAV,EQ,27.3,29.1,27.3,29,29.1,27.6,84432,2402793.05,4-DEC-2000,
CUB,EQ,19.35,19.65,19,19,19,19.8,2495,48064.25,4-DEC-2000,
CYAGRO,EQ,60,60,59,59,59,60.45,150,8950,4-DEC-2000,
CYBERSPACE,BE,147.85,147.85,135.55,144.45,143.25,143.2,132378,18957431.4,4-DEC-2000,
CYBERTECH,BE,61,63,60,61.25,61,60.9,5917,365989.35,4-DEC-2000,
DABUR,EQ,72,73.45,71.3,73.1,73.25,71.3,295948,21549521.65,4-DEC-2000,
DAICHIKARK,EQ,12.5,12.5,12.5,12.5,12.5,13.25,400,5000,4-DEC-2000,
DALALSTCOM,EQ,13.5,13.5,12.5,13.35,13.35,13.4,610,8000,4-DEC-2000,
DALMIACEM,EQ,204.25,210,201.9,202,201.9,208.35,1138,233581.2,4-DEC-2000,
DATARSWICH,EQ,8.5,8.55,8.25,8.3,8.3,8.5,3600,30460,4-DEC-2000,
DAURALAORG,EQ,7.25,7.85,7.25,7.5,7.5,7.05,3900,29410,4-DEC-2000,
DCLPOLY,EQ,4,4.15,4,4.15,4.15,4.15,1380,5596.5,4-DEC-2000,
DCM,EQ,8,10,8,10,10,9.7,771,7424,4-DEC-2000,
DCMDAEWOO,EQ,8,8.25,8,8.15,8.2,8,49589,401908.55,4-DEC-2000,
DCMFINSERV,EQ,6.8,6.85,6.3,6.3,6.3,6.75,900,5895,4-DEC-2000,
DCMSRMCONS,EQ,51.55,52.75,51.55,51.65,51.65,51.5,476,24849.65,4-DEC-2000,
DCW,EQ,4.3,4.7,4.3,4.65,4.6,4.45,5795,26510.95,4-DEC-2000,
DECCANCEM,EQ,17.6,18.4,17.6,18.3,18,17.95,2000,36150,4-DEC-2000,
DEEPAKFERT,EQ,14.5,14.95,14.5,14.9,14.9,14.8,4400,64626.25,4-DEC-2000,
DENABANK,EQ,8.75,9.15,8.75,8.9,8.95,9,4300,38668.05,4-DEC-2000,
DEWANHOUS,EQ,26.5,26.5,26.5,26.5,26.5,27,250,6625,4-DEC-2000,
DGPWINDSOR,EQ,7.3,7.3,7,7.3,7.3,7.3,7101,50727.3,4-DEC-2000,
DHAMPURSUG,EQ,15.15,15.65,15.15,15.5,15.5,15.45,2950,45595,4-DEC-2000,
DIGITALEQP,EQ,514,521,503.6,505.75,506.4,513.4,2287603,1171274392.9,4-DEC-2000,
DLFCEMENT,EQ,7,7.15,6.8,7.05,7.1,7.15,16087,112619,4-DEC-2000,
DRIND,BE,3.45,3.45,3.2,3.2,3.2,4.8,2350,7751.25,4-DEC-2000,
DRREDDY,EQ,1361,1366,1348.05,1349.7,1351,1350.75,102602,139326738,4-DEC-2000,
DUNCANSIND,EQ,16.8,17.25,16.6,17.25,17.25,17,500,8515,4-DEC-2000,
DYNACONS,EQ,17.25,17.25,17.2,17.2,17.2,17.5,600,10345,4-DEC-2000,
DYNAMATECH,EQ,30.5,31.3,30.5,31.3,31.3,31.55,501,15281.3,4-DEC-2000,
EASTSILK,EQ,19.35,19.35,19.3,19.3,19.3,19,300,5795,4-DEC-2000,
EASTSUGIND,EQ,4.5,4.5,4.5,4.5,4.5,4,1,4.5,4-DEC-2000,
EICHERLTD,EQ,17.25,18,17,17.75,17.75,18.15,9297,161374.65,4-DEC-2000,
EICHERMOT,EQ,25.1,25.75,25.1,25.5,25.5,25.3,4573,116882.25,4-DEC-2000,
EIDERTELE,BE,81,81,71.05,74,74,75,581,42412.75,4-DEC-2000,
EIDPARRY,EQ,72.5,72.6,70,71,71,72.5,6109,434739.5,4-DEC-2000,
EIHOTEL,EQ,203.5,205,201.1,201.75,202,204.65,5262,1068471.25,4-DEC-2000,
ELDERPHARM,EQ,47.25,49.05,46.2,48.65,48.65,47.2,6945,337535.75,4-DEC-2000,
ELECONENGG,EQ,26.85,28.65,26.85,28.65,28.65,26.5,297,8070.65,4-DEC-2000,
ELECTCAST,BE,175.15,178,168.1,169.25,171.8,178.5,1943,334156.35,4-DEC-2000,
ELGIEQUIP,EQ,14.85,14.85,14,14.2,14.2,14.35,8460,120664.75,4-DEC-2000,
ELGITYRE,EQ,278,278,253,267.6,269,262.5,155,41311,4-DEC-2000,
ELPROINTL,EQ,57.05,57.05,54.2,54.2,54.2,57,550,30927.5,4-DEC-2000,
EMCOTRANS,EQ,61,61,60,60,60,60,2059,124735.45,4-DEC-2000,
EMERCK,EQ,360,366.85,358.65,362.6,362,362.35,11273,4086927.8,4-DEC-2000,
ENGINERSIN,EQ,140,141.4,140,140,140,140,500,70265,4-DEC-2000,
ENKTEXFOOD,EQ,5.25,5.4,4.95,5,5,5.1,104700,531950,4-DEC-2000,
ESABINDIA,EQ,61.1,62,60.25,60.35,60.25,62.3,3246,198023.5,4-DEC-2000,
ESCORTS,EQ,94.3,94.3,92.1,92.7,92.8,91.55,44247,4115750.9,4-DEC-2000,
ESCORTSFIN,EQ,7.8,8.05,7.75,7.75,7.75,7.95,500,3915,4-DEC-2000,
ESSARGUJ,BE,7.5,7.65,7.3,7.4,7.4,7.55,69700,520635,4-DEC-2000,
ESSAROIL,EQ,7.95,8.25,7.85,7.85,7.85,8.1,10985,87890.15,4-DEC-2000,
ESSARSHIP,EQ,8.1,8.2,7.5,7.6,7.8,7.85,46442,358415.7,4-DEC-2000,
ESSELPACK,EQ,480,481.2,440,460.5,461,477.35,39190,18397364.55,4-DEC-2000,
EUPHARMLAB,EQ,8.15,8.15,7.85,7.85,7.85,8.25,5900,47255,4-DEC-2000,
EUROSOFTAL,EQ,4.8,5.5,4.35,4.8,4.85,5.5,103856,516037.55,4-DEC-2000,
EXCELIND,BE,78.1,79,78,78.5,78.5,78,400,31392.5,4-DEC-2000,
FACT,EQ,10,10,10,10,10,10.5,1,10,4-DEC-2000,
FAGPRECISN,EQ,33.55,35.5,33.55,33.9,34,34.7,5836,198436.5,4-DEC-2000,
FDC,EQ,212.05,212.1,212,212.05,212.1,213.1,70,14843,4-DEC-2000,
FEDDERLOYD,EQ,5.25,5.25,5,5,5,5.15,300,1550,4-DEC-2000,
FEDERALBNK,BE,47.15,48.3,47,47.75,47.95,47,9613,457873.65,4-DEC-2000,
FINCABLES,EQ,241,246,239.15,244.25,244,239.7,8731,2114803.25,4-DEC-2000,
FINPIPE,EQ,26.1,26.2,24.65,24.8,24.65,25.35,90672,2287273.6,4-DEC-2000,
FIRSTLEASE,EQ,17.1,17.1,16.9,17,17,17.25,2100,35700,4-DEC-2000,
FLEX,EQ,27,27,25.75,26.1,25.85,27.25,38285,1016036.25,4-DEC-2000,
FLEXCHEM,EQ,181,184.8,163.15,163.65,163.6,176.7,135399,23181777.9,4-DEC-2000,
FLEXENGG,BE,22,22,18.3,18.3,18.3,19.95,552,10157.45,4-DEC-2000,
FLEXENGG,EQ,19.05,19.1,16.9,17.1,16.9,17.95,37600,674355,4-DEC-2000,
FLOATGLASS,EQ,6.8,7.3,6.8,7.25,7.25,6.6,1604,11484,4-DEC-2000,
FORBESGOK,EQ,48.5,51,48.5,51,51,51,1514,75250.3,4-DEC-2000,
FORTISFIN,EQ,6,6,5.8,5.8,5.8,5.45,400,2360,4-DEC-2000,
FOSECOIND,EQ,63.9,65,62.55,64.15,64,64.3,5334,343912.6,4-DEC-2000,
FUJITSICIM,EQ,121.35,124.85,119.15,120.75,120.6,119.35,43979,5376777.65,4-DEC-2000,
FULFORD,EQ,192,192,183.5,185,185,187.45,1972,365495.4,4-DEC-2000,
GABRIEL,EQ,34.8,34.85,34.8,34.85,34.85,32.25,100,3482.5,4-DEC-2000,
GAIL,BE,46.5,46.7,45.85,46.35,46.3,45.8,61455,2861038,4-DEC-2000,
GALPOWTEL,EQ,15.25,15.25,13.5,13.9,13.85,14.85,36700,525465,4-DEC-2000,
GAMMONIND,EQ,116.5,116.5,107.55,110.05,110.05,111.5,168,19388.4,4-DEC-2000,
GANESHBENZ,EQ,8.35,8.35,7.75,7.8,7.75,8.1,7200,57650,4-DEC-2000,
GARDENSILK,EQ,7.7,7.7,7.25,7.25,7.25,7.6,2550,18870,4-DEC-2000,
GARWALLROP,EQ,14.35,14.35,13.6,13.95,13.95,13.5,752,10477.2,4-DEC-2000,
GARWARPOLY,EQ,5.95,7.35,5.95,7.35,7.35,6.15,5973,39511.75,4-DEC-2000,
GECALSTHOM,EQ,20,20,19.65,19.85,19.8,19.85,2090,41430,4-DEC-2000,
GEOMETRIC,EQ,160,161.25,158.05,160.7,161,160.1,3285,525563.8,4-DEC-2000,
GERMANREM,EQ,478,478.95,472,472.4,472,476.4,3192,1519271.7,4-DEC-2000,
GESCOCORP,EQ,46,46.25,44.5,45.8,46,45.9,48073,2198303.75,4-DEC-2000,
GESHIPPING,EQ,35.95,36,35.15,35.3,35.2,35.45,278559,9905109.35,4-DEC-2000,
GESTETNER,EQ,20,21.5,19.35,21.1,21.5,20.65,500,10325,4-DEC-2000,
GHCL,EQ,8.65,9.25,8.6,8.8,8.8,9,3500,31007.5,4-DEC-2000,
GICHSGFIN,EQ,8.75,8.75,8.75,8.75,8.75,8.5,600,5250,4-DEC-2000,
