SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ARVINDMILL,EQ,135.05,138.9,132.55,138.15,0.0,138.8,8750,1204275,22-JUL-1996,
ARVINDPOLY,EQ,11.5,12.5,11.5,12.45,0.0,11.75,3100,37075,22-JUL-1996,
ARYAFINFAB,EQ,8.75,8.75,8.75,8.75,0.0,8.7,100,875,22-JUL-1996,
ASHIMASYN,EQ,35,35,35,35,0.0,37,600,21000,22-JUL-1996,
ASHKLEYFIN,EQ,59.15,59.6,59.15,59.6,0.0,61.15,200,11875,22-JUL-1996,
ASHOKLEY,EQ,136,136.95,134.5,135.3,0.0,136.8,1700,231212.5,22-JUL-1996,
ASIANCABLE,EQ,13.5,13.5,13.3,13.3,0.0,14.35,900,12020,22-JUL-1996,
ASIANCOFFE,EQ,43.55,43.55,43.25,43.5,0.0,43.75,700,30430,22-JUL-1996,
ASIANCONSO,EQ,4.6,4.75,4.6,4.6,0.0,4.7,1600,7490,22-JUL-1996,
ASIANELEC,EQ,499,500,499,499.95,0.0,490,200,99947.5,22-JUL-1996,
ASIANHOTEL,EQ,271,275,270,275,0.0,275.05,1700,462415,22-JUL-1996,
ASIANPAINT,EQ,373.3,376,371,373.8,0.0,375.5,2700,1006837.5,22-JUL-1996,
ASILIND,EQ,37.5,40,37.5,39.95,0.0,38,1250,49300,22-JUL-1996,
ASSAMCO,EQ,50,50,50,50,0.0,52,200,10000,22-JUL-1996,
ASSAMFRONT,EQ,130,130,130,130,0.0,124,100,13000,22-JUL-1996,
ATASHIND,EQ,6.1,6.3,6.1,6.3,0.0,6,200,1240,22-JUL-1996,
ATCOIND,EQ,62.95,63,62.95,63,0.0,64.5,200,12595,22-JUL-1996,
ATULPROD,EQ,45.55,45.55,45.55,45.55,0.0,47.5,50,2277.5,22-JUL-1996,
ATVPETRO,EQ,5,5,4.75,4.75,0.0,5.2,1100,5475,22-JUL-1996,
ATVPROJ,EQ,12.25,13,12.25,13,0.0,12.2,400,5050,22-JUL-1996,
AURANPAPER,EQ,14.1,14.1,14.1,14.1,0.0,14.1,500,7050,22-JUL-1996,
AUROPHARMA,EQ,66,66,66,66,0.0,66,100,6600,22-JUL-1996,
AUTOAXLES,EQ,104,104,104,104,0.0,105,50,5200,22-JUL-1996,
AUTOCORP,EQ,70,72,70,72,0.0,69,200,14300,22-JUL-1996,
AUTOLEC,EQ,86,86,83,85,0.0,85,700,59000,22-JUL-1996,
AUTOLITIND,EQ,160,160,157.1,160,0.0,160,400,63710,22-JUL-1996,
AUTORIDFIN,EQ,34,37,34,36.6,0.0,37.05,3900,141980,22-JUL-1996,
AVERY,EQ,80,80,80,80,0.0,85,50,4000,22-JUL-1996,
BAGWATIGAS,EQ,11,11,10.95,10.95,0.0,10.5,1200,13150,22-JUL-1996,
BAJAJAUTO,EQ,1015.05,1016.95,1011.75,1013.15,0.0,1016.25,2350,2382220,22-JUL-1996,
BAJAJHIND,EQ,73,73,73,73,0.0,71,200,14600,22-JUL-1996,
BAJAJPLAST,EQ,24.25,24.5,24.25,24.5,0.0,23.95,350,8537.5,22-JUL-1996,
BAJAJTEMPO,EQ,545,545,545,545,0.0,560,100,54500,22-JUL-1996,
BAJAUTOFIN,EQ,62.3,63,62.3,62.75,0.0,62.55,300,18780,22-JUL-1996,
BAKELHYLAM,EQ,18,18,18,18,0.0,18,50,900,22-JUL-1996,
BALAJHOTEL,EQ,57,60,57,60,0.0,56.05,800,46800,22-JUL-1996,
BALAJIDIST,EQ,147,149,147,147.5,0.0,149,500,73850,22-JUL-1996,
BALAJIFOOD,EQ,6.5,6.5,6.5,6.5,0.0,6.75,1000,6500,22-JUL-1996,
BALAJIIND,EQ,147.5,147.5,147.5,147.5,0.0,146.5,300,44250,22-JUL-1996,
BALMLAWRIE,EQ,42.5,42.5,42.5,42.5,0.0,42.5,100,4250,22-JUL-1996,
BALRAMCHIN,EQ,92,92,90,90.2,0.0,90.25,3650,331087.5,22-JUL-1996,
BALURTRANS,EQ,4.7,4.7,4.7,4.7,0.0,4.25,300,1410,22-JUL-1996,
BANCOPROD,EQ,74.95,74.95,74.95,74.95,0.0,72,100,7495,22-JUL-1996,
BANKPUNJAB,EQ,18.4,18.5,18.1,18.2,0.0,18.3,20900,381365,22-JUL-1996,
BANKRAJAS,EQ,164.75,166.9,164,164.85,0.0,165.85,14800,2443020,22-JUL-1996,
BARATBIJLE,EQ,2175,2233,2165,2216.5,0.0,2155,100,220635,22-JUL-1996,
BARODARAYN,EQ,206,214,205,206,0.0,218.2,200,41490.75,22-JUL-1996,
BASF,EQ,282,282,282,282,0.0,289.9,50,14100,22-JUL-1996,
BATAINDIA,EQ,80.25,81,80.25,81,0.0,80.3,1450,117112.5,22-JUL-1996,
BAUSCHLOMB,EQ,46.5,46.5,46.5,46.5,0.0,49,200,9300,22-JUL-1996,
BAYER,EQ,1960,1960,1940,1940,0.0,1940,15,29300,22-JUL-1996,
BBTC,EQ,145,155,145,150.85,0.0,154,750,111970,22-JUL-1996,
BELCERAMIC,EQ,15.25,15.25,15.25,15.25,0.0,15.25,200,3050,22-JUL-1996,
BELCONTROL,EQ,19,19,19,19,0.0,19.45,1100,20900,22-JUL-1996,
BELLARYSTL,EQ,17.5,17.5,16.75,16.75,0.0,17.45,200,3425,22-JUL-1996,
BEML,EQ,95,95,95,95,0.0,95.8,100,9500,22-JUL-1996,
BENGALTEA,EQ,17.45,17.45,17.45,17.45,0.0,17,100,1745,22-JUL-1996,
BENTOLCHEM,EQ,28.2,28.25,28.2,28.2,0.0,28.25,600,16925,22-JUL-1996,
BERGEPAINT,EQ,66,68.1,64.5,66.3,0.0,67.7,800,53290,22-JUL-1996,
BESTAVISON,EQ,9.5,9.5,9.25,9.25,0.0,9.3,900,8450,22-JUL-1996,
BESTCROMP,EQ,4.1,4.1,4.1,4.1,0.0,3.9,1000,4100,22-JUL-1996,
BETANAPTOL,EQ,21.5,22,21,21.5,0.0,21.5,800,17175,22-JUL-1996,
BGFL,EQ,27.15,27.45,27.15,27.45,0.0,27.5,600,16345,22-JUL-1996,
BHANSALENG,EQ,13.5,13.5,13.5,13.5,0.0,12.9,50,675,22-JUL-1996,
BHARATFORG,EQ,163,166,163,166,0.0,165,150,24750,22-JUL-1996,
BHARATGEAR,EQ,46.5,47.35,46.5,47.35,0.0,46.5,1900,89240,22-JUL-1996,
BHARATHOT,EQ,167,167,167,167,0.0,166,100,16700,22-JUL-1996,
BHARATPIPE,EQ,3.35,3.35,3.35,3.35,0.0,3.05,500,1675,22-JUL-1996,
BHARATRAS,EQ,30.6,33.1,30.6,33.1,0.0,34,600,19570,22-JUL-1996,
BHARTITELE,EQ,88,90,88,88,0.0,82,600,53300,22-JUL-1996,
BHEL,EQ,181,181,181,181,0.0,182,100,18100,22-JUL-1996,
BHORIND,EQ,39,41.95,39,39.5,0.0,40.75,1200,48820,22-JUL-1996,
BHUSANSTL,EQ,62.15,63.2,62.15,62.7,0.0,62.05,2600,162155,22-JUL-1996,
BIHARALLOY,EQ,3.55,3.75,3.55,3.75,0.0,3.6,2000,7300,22-JUL-1996,
BIHARCAUST,EQ,36.5,36.5,36.5,36.5,0.0,38.55,50,1825,22-JUL-1996,
BIHARSPONG,EQ,3.35,3.35,3,3,0.0,3.2,1800,5750,22-JUL-1996,
BILT,EQ,117.25,117.25,117.05,117.05,0.0,120.75,200,23430,22-JUL-1996,
BIMETBRG,EQ,402,402,402,402,0.0,404,100,40200,22-JUL-1996,
BINANIZINC,EQ,75.05,80,74.05,78,0.0,76.35,3250,251120,22-JUL-1996,
BINDALAGRO,EQ,13,13.25,12.2,12.35,0.0,13,4600,58230,22-JUL-1996,
BIRLA3M,EQ,204,208,204,207,0.0,204,400,82300,22-JUL-1996,
BIRLAERIC,EQ,26,26,26,26,0.0,26.55,500,13000,22-JUL-1996,
BIRLAJUTE,EQ,188.05,188.05,188.05,188.05,0.0,195,100,18805,22-JUL-1996,
BIRLCENFIN,EQ,11.75,11.75,11.75,11.75,0.0,11.9,600,7050,22-JUL-1996,
BLOWPLAST,EQ,200,200,195,195,0.0,199.05,600,119500,22-JUL-1996,
BLUEDART,EQ,100,100,99,99,0.0,103,200,19900,22-JUL-1996,
BLUESTAR,EQ,59,59.8,56.8,58,0.0,58.35,1900,111920,22-JUL-1996,
BOERMANHEM,EQ,242,242,242,242,0.0,236.5,50,12100,22-JUL-1996,
BOID2PLANA,EQ,192.5,195,192.5,195,0.0,195,580,112262.5,22-JUL-1996,
BOID2PLANB,EQ,208.5,208.5,208.5,208.5,0.0,209.7,100,20850,22-JUL-1996,
BOMDYEING,EQ,231,232,211,225.95,0.0,232.85,19250,4347210,22-JUL-1996,
BONGAIREFN,EQ,21.15,21.15,21,21.1,0.0,21.3,500,10540,22-JUL-1996,
BOOTSPHARM,EQ,756.05,762,756.05,759.3,0.0,765,150,113730,22-JUL-1996,
BPCL,EQ,315,315,315,315,0.0,315.25,300,94500,22-JUL-1996,
BPL,EQ,59,59,59,59,0.0,59.55,100,5900,22-JUL-1996,
BPLENGG,EQ,17.8,17.8,17.8,17.8,0.0,18,600,10680,22-JUL-1996,
BPLREFRIG,EQ,16.5,16.5,16.5,16.5,0.0,16.2,200,3300,22-JUL-1996,
BPLSANTECH,EQ,14.25,14.65,14,14.1,0.0,14.2,2100,29905,22-JUL-1996,
BPLSANUTIL,EQ,16,16.9,15.8,16.35,0.0,16.6,3600,58595,22-JUL-1996,
BPLSANUTIL,N1,75,75,75,75,0.0,75.5,60,4500,22-JUL-1996,
BRITANNIA,EQ,215,216.5,214,216.45,0.0,217,600,129235,22-JUL-1996,
BROOKBOND,EQ,364.5,370,362.5,363.55,0.0,362.5,14250,5180775,22-JUL-1996,
BSES,EQ,222,223,216.5,219.6,0.0,220.75,543000,119275285,22-JUL-1996,
BSI,EQ,45,45,45,45,0.0,49,100,4500,22-JUL-1996,
BSL,EQ,38,38,38,38,0.0,41,100,3800,22-JUL-1996,
BTWIND,EQ,2.2,2.2,2.2,2.2,0.0,2.15,300,660,22-JUL-1996,
BURRWELCOM,EQ,200,202,200,202,0.0,204,150,30100,22-JUL-1996,
BUWALKASTL,EQ,23.6,25.25,23.6,25.2,0.0,22.95,900,22510,22-JUL-1996,
CADBURY,EQ,299.85,303,298.5,299,0.0,303,1050,314667.5,22-JUL-1996,
CAMPALLIED,EQ,41.25,41.25,41.25,41.25,0.0,43.25,50,2062.5,22-JUL-1996,
CANBONUS,EQ,7.85,7.85,7.85,7.85,0.0,8.25,500,3925,22-JUL-1996,
CANFINHOME,EQ,17.35,17.75,16.25,16.25,0.0,17.75,3600,61615,22-JUL-1996,
CANTRIPLUS,EQ,16.2,16.2,16.1,16.15,0.0,16.15,11400,184200,22-JUL-1996,
CAPRIHANS,EQ,97.9,97.9,96,96,0.0,97,150,14590,22-JUL-1996,
CARBEVFLOW,EQ,44,44,44,44,0.0,45.25,200,8800,22-JUL-1996,
CARBORUNIV,EQ,186.5,186.5,186.5,186.5,0.0,190.05,50,9325,22-JUL-1996,
CARRIERAIR,EQ,240,245,240,244.95,0.0,244.55,3100,753275,22-JUL-1996,
CASTROL,EQ,505.25,514,505.25,509.45,0.0,514.5,2850,1455275,22-JUL-1996,
CAUVERSOFT,EQ,12,12,11.65,11.85,0.0,12,2600,30740,22-JUL-1996,
CCI,EQ,76,77.5,76,77.4,0.0,78.45,1200,92845,22-JUL-1996,
CEAT,EQ,108,111,108,109.6,0.0,114.65,1100,120442.5,22-JUL-1996,
CEATFIN,EQ,23.75,24.5,23.75,24.25,0.0,25,700,16845,22-JUL-1996,
CELESTE,EQ,4.5,4.5,4,4.05,0.0,4.3,1000,4115,22-JUL-1996,
CENTAKCHEM,EQ,157,157,157,157,0.0,156.8,100,15700,22-JUL-1996,
CENTENKA,EQ,1980,1980,1980,1980,0.0,2100,10,19800,22-JUL-1996,
CENTEXTRU,EQ,18.25,18.25,18.25,18.25,0.0,18.2,5000,91250,22-JUL-1996,
CENTURYTEX,EQ,4590,4590,4570,4572.5,0.0,4595,20,91625,22-JUL-1996,
CESC,EQ,109,109,102.55,103.15,0.0,108.55,37500,3916862.5,22-JUL-1996,
CGIGARSH,EQ,9,9,9,9,0.0,8.5,100,900,22-JUL-1996,
CHAMBLFERT,EQ,14.5,14.55,14,14.1,0.0,14.55,30700,438540,22-JUL-1996,
CHEMNODRUG,EQ,145.3,147.5,145.3,145.9,0.0,147.85,400,58455,22-JUL-1996,
CHEMOXCHEM,EQ,23.4,23.4,21.55,21.8,0.0,22.4,650,14490,22-JUL-1996,
CHEMPLAST,EQ,144,145,141,142.35,0.0,145,700,100500,22-JUL-1996,
CHESLINTEX,EQ,8,8,8,8,0.0,8,500,4000,22-JUL-1996,
CHETNADCEM,EQ,156,156,154,155,0.0,155.8,1000,154605,22-JUL-1996,
CHICAGPNUM,EQ,259.95,262,259.95,261.4,0.0,264,400,104227.5,22-JUL-1996,
CHLORIDIND,EQ,92,92,91.95,91.95,0.0,92.5,400,36795,22-JUL-1996,
CHOKAINTL,EQ,3.1,3.1,3.1,3.1,0.0,3,100,310,22-JUL-1996,
CHOKSITUBE,EQ,72,74.9,72,74.8,0.0,73,6800,497055,22-JUL-1996,
CHOLAINV,EQ,60,63.45,60,61.55,0.0,60,500,30770,22-JUL-1996,
CHOWGULSTM,EQ,26.6,26.6,26.5,26.55,0.0,27,700,18580,22-JUL-1996,
CIMCOBIRLA,EQ,27,27,26,26.05,0.0,27.35,700,18330,22-JUL-1996,
CIPLA,EQ,462.5,467,462.5,464.3,0.0,466.45,4550,2113890,22-JUL-1996,
CITICORSEC,EQ,17.6,17.6,17.6,17.6,0.0,17.25,300,5280,22-JUL-1996,
CITURGIBIO,EQ,68.25,68.25,68.25,68.25,0.0,68,100,6825,22-JUL-1996,
COATESIND,EQ,205,210,205,210,0.0,210,100,20750,22-JUL-1996,
COATVIYELA,EQ,104.25,107.75,104.25,107.75,0.0,106,350,37187.5,22-JUL-1996,
COCHINREFN,EQ,170,171,170,170.25,0.0,170.5,250,42575,22-JUL-1996,
COLGATE,EQ,250,270,250,263.75,0.0,257.7,40350,10674272.5,22-JUL-1996,
COLORCHEM,EQ,2679,2679,2677,2678,0.0,2675,15,40170,22-JUL-1996,
COMPACDISC,EQ,4.3,4.3,4.2,4.3,0.0,4.15,1300,5570,22-JUL-1996,
CONTNLCONS,EQ,5,5,5,5,0.0,5,100,500,22-JUL-1996,
COREBIO,EQ,30.75,31,30.75,31,0.0,32,700,21550,22-JUL-1996,
COREFBAMLA,EQ,11,11.3,11,11.3,0.0,11.05,300,3330,22-JUL-1996,
COREPARENT,EQ,73.5,73.5,73.2,73.2,0.0,74.9,200,14670,22-JUL-1996,
COROMNFERT,EQ,38,38,38,38,0.0,37.85,200,7600,22-JUL-1996,
CRBCAPS,EQ,34,34,34,34,0.0,34.1,100,3400,22-JUL-1996,
CRBCORP,EQ,23.05,23.05,22.9,23,0.0,22.5,5500,126500,22-JUL-1996,
CREDITCAP,EQ,5.25,5.25,5.25,5.25,0.0,5.25,200,1050,22-JUL-1996,
CRESTCOMM,EQ,14.5,14.5,14.25,14.25,0.0,14.5,700,10025,22-JUL-1996,
CRISIL,EQ,243.75,243.75,243.75,243.75,0.0,242.8,100,24375,22-JUL-1996,
CROMPGREAV,EQ,230,230,230,230,0.0,230.2,100,23000,22-JUL-1996,
CTCOTTON,EQ,7.25,7.5,7.25,7.5,0.0,7.35,1600,11975,22-JUL-1996,
CUBEXTUB,EQ,30,30,30,30,0.0,30.4,100,3000,22-JUL-1996,
CYNAMID,EQ,380,380,370,370,0.0,370,250,93025,22-JUL-1996,
DABUR,EQ,255.1,258,255.1,257.1,0.0,256.95,2000,513880,22-JUL-1996,
DALALSTCOM,EQ,34,34,33,34,0.0,35,300,10100,22-JUL-1996,
DALMIACEM,EQ,321,321,315,320,0.0,312.5,1300,415430,22-JUL-1996,
DAMANIAAIR,EQ,8.1,8.2,8.1,8.2,0.0,8.2,600,4910,22-JUL-1996,
DARTLTD,EQ,16.5,17,16.5,17,0.0,15.5,300,5050,22-JUL-1996,
DATAPROINF,EQ,5.25,5.9,5.25,5.9,0.0,5.35,1700,9745,22-JUL-1996,
DATARSWICH,EQ,207,207,207,207,0.0,213,100,20700,22-JUL-1996,
DAURALAORG,EQ,5.55,6,5.5,6,0.0,6,12300,70780,22-JUL-1996,
DCLPOLY,EQ,21.5,23.5,19.8,19.85,0.0,22.05,14000,284680,22-JUL-1996,
DCM,EQ,40,40,38,38.55,0.0,39.85,450,17490,22-JUL-1996,
DCMDAEWOO,EQ,40,41.25,40,40.85,0.0,40.95,3500,143010,22-JUL-1996,
DCMSRMCONS,EQ,127.75,127.75,125.1,126.55,0.0,126.7,1950,247885,22-JUL-1996,
DCMSRMIND,EQ,35,35,35,35,0.0,32,300,10500,22-JUL-1996,
DCW,EQ,38.5,38.75,38.25,38.25,0.0,37.7,450,17280,22-JUL-1996,
DECANGRAN,EQ,7.2,7.35,7.1,7.35,0.0,6.65,1400,10200,22-JUL-1996,
DECCANCEM,EQ,36,37,35.5,36,0.0,34.9,1700,61530,22-JUL-1996,
DEEPAKFERT,EQ,12.3,13,12.3,12.85,0.0,12.65,550,7040,22-JUL-1996,
DEEPAKNITR,EQ,26,26,24.3,24.65,0.0,26,200,5065,22-JUL-1996,
DEEPAKSPIN,EQ,19,19,19,19,0.0,18.5,100,1900,22-JUL-1996,
DENMURFAX,EQ,3.5,3.5,3.5,3.5,0.0,3.5,200,700,22-JUL-1996,
DEWANHOUS,EQ,14,14,14,14,0.0,13.75,550,7700,22-JUL-1996,
DEWANRUB,EQ,68.5,68.5,68.5,68.5,0.0,70,1000,68500,22-JUL-1996,
DEWANSTEEL,EQ,13.85,13.85,13.85,13.85,0.0,14,500,6925,22-JUL-1996,
DGPWINDSOR,EQ,141,141,141,141,0.0,143,500,70500,22-JUL-1996,
DHAMPURSUG,EQ,103.5,105,103.5,105,0.0,105.1,300,31200,22-JUL-1996,
DHARAMORAR,EQ,27,27,27,27,0.0,29.4,100,2700,22-JUL-1996,
DHARNENIND,EQ,6.25,6.5,6.25,6.5,0.0,6.15,600,3800,22-JUL-1996,
DHARSUGAR,EQ,18.5,18.5,17,18,0.0,18,1200,21480,22-JUL-1996,
DIGITALEQP,EQ,92,92.2,91,91.35,0.0,90.3,2700,247175,22-JUL-1996,
DLFCEMENT,EQ,11.9,12.4,11.75,11.95,0.0,12.2,7100,85825,22-JUL-1996,
DRBECK,EQ,103.5,107,103.5,107,0.0,105.05,800,84490,22-JUL-1996,
DRIND,EQ,4,4.5,3.8,4.4,0.0,4.25,5700,23825,22-JUL-1996,
DRREDDY,EQ,311,311,302.1,302.1,0.0,311.3,600,184570,22-JUL-1996,
DSJFINCORP,EQ,19,19,19,19,0.0,20.1,100,1900,22-JUL-1996,
DUNCANSIND,EQ,40,43,40,41,0.0,40.5,1100,46425,22-JUL-1996,
DUNLOP,EQ,35.5,36.5,35.5,36.15,0.0,36.75,800,28900,22-JUL-1996,
EASTMINING,EQ,7.2,7.2,6.3,6.8,0.0,7,1800,12015,22-JUL-1996,
EASTSILK,EQ,39,39,38,38,0.0,38.35,7600,296300,22-JUL-1996,
EASTSUGIND,EQ,5.45,5.45,5.15,5.15,0.0,5.75,3400,17900,22-JUL-1996,
EICHERMOT,EQ,58.75,59,58,58.6,0.0,59.5,2100,123140,22-JUL-1996,
EIDPARRY,EQ,95,95,95,95,0.0,93,200,19000,22-JUL-1996,
EIHOTEL,EQ,715,719.95,715,719.95,0.0,722.3,600,431475,22-JUL-1996,
EIMCOELECO,EQ,124.75,126,124.75,125.9,0.0,125,500,62625,22-JUL-1996,
ELECONENGG,EQ,37,40,37,40,0.0,37.25,1100,43050,22-JUL-1996,
ELECTCAST,EQ,87,87,87,87,0.0,90,100,8700,22-JUL-1996,
ELECTRA,EQ,7.5,7.75,7.5,7.75,0.0,7,800,6065,22-JUL-1996,
ELECTRX,EQ,78,78,78,78,0.0,79,100,7800,22-JUL-1996,
ELGIEQUIP,EQ,371,376.05,370,376.05,0.0,368,250,93452.5,22-JUL-1996,
EMERCK,EQ,225,225,221,221,0.0,225.9,200,44600,22-JUL-1996,
EMPEESUGAR,EQ,5.2,5.2,5.2,5.2,0.0,5.1,100,520,22-JUL-1996,
ENKTEXFOOD,EQ,31,31,29.5,29.5,0.0,31.9,1000,30000,22-JUL-1996,
ESABINDIA,EQ,93,93,91,91,0.0,93.05,2000,182705,22-JUL-1996,
ESCORTS,EQ,142.45,143.7,140.2,142.75,0.0,140.25,43350,6157835,22-JUL-1996,
ESCORTSFIN,EQ,28.9,30.5,28.75,30.5,0.0,29.2,3400,99925,22-JUL-1996,
ESSARGUJ,EQ,25.75,27.05,25.3,26.3,0.0,27.05,5400,141375,22-JUL-1996,
ESSAROIL,EQ,16,16.25,15.5,16.25,0.0,17.1,1600,25525,22-JUL-1996,
ESSARSHIP,EQ,22,22.2,20.85,21.2,0.0,22.05,4000,86540,22-JUL-1996,
ESSARSHIP,N1,43,43.75,43,43.75,0.0,43.1,1150,50050,22-JUL-1996,
ESSELPACK,EQ,168.1,171,168.1,169.2,0.0,167,600,101610,22-JUL-1996,
ESTCSTSTEL,EQ,11.5,11.5,11.5,11.5,0.0,11.5,300,3450,22-JUL-1996,
ESTERIND,EQ,18.5,18.6,18,18.05,0.0,18.9,3100,56785,22-JUL-1996,
ESTWSTRAV,EQ,5.5,5.5,5.5,5.5,0.0,5.5,300,1650,22-JUL-1996,
ETERNEVRST,EQ,150,150,150,150,0.0,150,100,15000,22-JUL-1996,
EXCELIND,EQ,285,285,285,285,0.0,289,50,14250,22-JUL-1996,
FABWORTH,EQ,16.5,16.5,16.5,16.5,0.0,16.8,100,1650,22-JUL-1996,
FAGPRECISN,EQ,120,121,117.5,119.05,0.0,120,1350,161437.5,22-JUL-1996,
FALCONTYRE,EQ,24.05,26.5,24,26.5,0.0,24,1450,36935,22-JUL-1996,
FEDDERLOYD,EQ,7.25,8,7.2,8,0.0,8,1500,11420,22-JUL-1996,
FEDERALBNK,EQ,198,198,196,196,0.0,196.6,2400,471875,22-JUL-1996,
FEMNORMIN,EQ,68.3,68.3,66.6,67.3,0.0,68.3,16400,1101700,22-JUL-1996,
FERROALLOY,EQ,16.6,17.25,16.5,16.75,0.0,16.7,4550,76815,22-JUL-1996,
FGPIND,EQ,87,90,87,89,0.0,88.65,1550,137702.5,22-JUL-1996,
FICOMORGAN,EQ,31,34,28,34,0.0,31,900,26775,22-JUL-1996,
FINCABLES,EQ,224,225,220,220.2,0.0,220.45,700,155962.5,22-JUL-1996,
FINPIPE,EQ,18.5,19.65,18.5,19.25,0.0,18.85,6300,120625,22-JUL-1996,
