SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMTREXAPPL,EQ,15.9,16.1,15.6,15.75,0.0,16.1,2200,34875,5-MAY-1997,
ANAGRAMFIN,EQ,34,34.25,33.3,33.3,0.0,34.75,1300,44170,5-MAY-1997,
ANAMALFIN,EQ,15.5,15.55,15.5,15.5,0.0,15.5,2500,38775,5-MAY-1997,
ANDHRAPET,EQ,4.9,5,4.9,5,0.0,5.2,2200,10925,5-MAY-1997,
ANDHRSUGAR,EQ,44,47,44,47,0.0,43.9,1200,55790,5-MAY-1997,
ANDRAVALLY,EQ,95.2,96.85,95.05,95.8,0.0,97.2,19050,1834685,5-MAY-1997,
ANDREWYULE,EQ,13.3,13.3,13,13.1,0.0,12.1,500,6555,5-MAY-1997,
ANSALHOUS,EQ,13.5,13.5,13.05,13.25,0.0,13.75,1600,21345,5-MAY-1997,
ANTFRIBEAR,EQ,46,46,44.1,44.1,0.0,46.75,150,6805,5-MAY-1997,
APOLLOHOSP,EQ,32.05,32.05,30,30,0.0,32.25,3900,120147.5,5-MAY-1997,
APOLLOTYRE,EQ,108.25,109.95,107,109.1,0.0,110.45,15900,1731437.5,5-MAY-1997,
APPAPER,EQ,830,835,825,835,0.0,830,30,24900,5-MAY-1997,
APPLECREDT,EQ,27,27,26.1,26.2,0.0,27.35,1900,50230,5-MAY-1997,
APPLEIND,EQ,14.75,14.95,13.85,13.85,0.0,14.85,7800,110975,5-MAY-1997,
APRAYON,EQ,25.8,26.25,25.8,25.9,0.0,26.75,1350,35295,5-MAY-1997,
ARENTERP,EQ,9,9,9,9,0.0,9.5,100,900,5-MAY-1997,
ARIHANTCOT,EQ,2.3,2.35,2.3,2.3,0.0,2.65,500,1160,5-MAY-1997,
ARIHANTIND,EQ,2.05,2.15,2.05,2.15,0.0,2.2,1400,2925,5-MAY-1997,
ARIHANTRED,EQ,1.6,1.6,1.6,1.6,0.0,1.65,600,960,5-MAY-1997,
ARTSONENGG,EQ,14.05,14.75,14,14.75,0.0,14.05,900,12780,5-MAY-1997,
ARUNASUGAR,EQ,11.25,11.5,11.25,11.25,0.0,11.5,1200,13572.5,5-MAY-1997,
ARVINDMILL,EQ,132.3,132.3,130,131.25,0.0,133.05,52250,6854795,5-MAY-1997,
ARVINDPOLY,EQ,10.05,10.15,9.7,10.15,0.0,10,1300,12885,5-MAY-1997,
ARYAFINFAB,EQ,4.95,4.95,4.95,4.95,0.0,5.25,200,990,5-MAY-1997,
ASHIMASYN,EQ,42.65,44,42,43,0.0,42.95,2500,107525,5-MAY-1997,
ASHKLEYFIN,EQ,42.2,42.2,40.75,41.45,0.0,42,4300,177680,5-MAY-1997,
ASHOKLEY,EQ,81.25,83.9,81,83.5,0.0,83.85,7600,630057.5,5-MAY-1997,
ASHOKORG,EQ,40,40,40,40,0.0,40,100,4000,5-MAY-1997,
ASIANALLOY,EQ,10,10.25,10,10.05,0.0,10.05,600,6045,5-MAY-1997,
ASIANCABLE,EQ,6.25,6.5,6.25,6.5,0.0,6.1,550,3477.5,5-MAY-1997,
ASIANCOFFE,EQ,31,31,30,30.65,0.0,30.7,4300,130760,5-MAY-1997,
ASIANCONSO,EQ,2.35,2.35,2.35,2.35,0.0,2.6,300,705,5-MAY-1997,
ASIANELEC,EQ,127.65,130.5,127.5,128.35,0.0,133.55,5300,683805,5-MAY-1997,
ASIANHOTEL,EQ,205.5,209.75,205.5,208.35,0.0,211,1900,394802.5,5-MAY-1997,
ASIANPAINT,EQ,300.5,303.25,295.05,302.05,0.0,302.5,5100,1534147.5,5-MAY-1997,
ASILIND,EQ,17.5,17.75,17.5,17.5,0.0,18.25,2500,43950,5-MAY-1997,
ASOCALCHOL,EQ,7.25,7.9,7.05,7.05,0.0,7.5,1600,11575,5-MAY-1997,
ASSAMCO,EQ,24.5,24.5,24,24,0.0,24,450,10855,5-MAY-1997,
ASSAMFRONT,EQ,90,90,90,90,0.0,96,100,9000,5-MAY-1997,
ATCOIND,EQ,42.75,43.5,41,42.5,0.0,42.75,2100,88675,5-MAY-1997,
ATLANTSPG,EQ,14.3,14.3,14.3,14.3,0.0,14.5,300,4290,5-MAY-1997,
ATLASCOPCO,EQ,180,181,180,181,0.0,181,100,18050,5-MAY-1997,
ATULPROD,EQ,27.6,30,27.5,28.4,0.0,29.3,3000,84400,5-MAY-1997,
ATVPETRO,EQ,4.7,5.1,4.7,4.7,0.0,4.7,2000,9545,5-MAY-1997,
ATVPROJ,EQ,4.8,4.9,4.6,4.8,0.0,5,7000,33345,5-MAY-1997,
AUROPHARMA,EQ,72,72.75,72,72.75,0.0,73,200,14475,5-MAY-1997,
AUTOAXLES,EQ,55,55,50.75,50.75,0.0,56.25,1450,74815,5-MAY-1997,
AUTOCORP,EQ,72,73,68,68.5,0.0,69.3,250,17525,5-MAY-1997,
AUTOLEC,EQ,52.1,54.9,52.05,54.9,0.0,55.65,500,26605,5-MAY-1997,
AUTOLITIND,EQ,67.25,68.9,65.65,65.65,0.0,70,600,40490,5-MAY-1997,
AUTOPALIND,EQ,17.5,18,17.5,17.75,0.0,16.85,500,8885,5-MAY-1997,
AUTORIDFIN,EQ,19,19.25,18.5,18.95,0.0,20.15,2000,38020,5-MAY-1997,
AVERY,EQ,52,52.25,52,52.1,0.0,52,400,20825,5-MAY-1997,
BABABUSERV,EQ,418,418,410,410,0.0,418,7900,3277000,5-MAY-1997,
BAGWATIGAS,EQ,5.85,5.85,5.4,5.4,0.0,5.4,1900,10425,5-MAY-1997,
BAJAJAUTO,EQ,889,889,858.1,858.15,0.0,903.25,83600,72386025,5-MAY-1997,
BAJAJHIND,EQ,60,60.5,59,59.65,0.0,58.3,3450,207052.5,5-MAY-1997,
BAJAJTEMPO,EQ,225,227.25,211.25,211.75,0.0,221,550,121322.5,5-MAY-1997,
BAJAUTOFIN,EQ,41.25,41.5,40.55,41.35,0.0,42.45,2300,94790,5-MAY-1997,
BALAJHOTEL,EQ,35,35,34.25,34.25,0.0,35.45,700,24375,5-MAY-1997,
BALAJIDIST,EQ,124,124,122,122,0.0,126,200,24600,5-MAY-1997,
BALAJIFOOD,EQ,3,3.15,2.9,3.15,0.0,3.25,4500,13525,5-MAY-1997,
BALAJIIND,EQ,96,96.05,96,96,0.0,100,600,57605,5-MAY-1997,
BALKRISIND,EQ,33.5,35.95,33.5,35.5,0.0,34,500,17595,5-MAY-1997,
BALMLAWRIE,EQ,39.5,41,39.5,41,0.0,39.25,600,24220,5-MAY-1997,
BALRAMCHIN,EQ,105,105.9,101.15,103.3,0.0,102.2,119550,12423842.5,5-MAY-1997,
BALURTRANS,EQ,2.5,2.55,2.5,2.55,0.0,2.5,1300,3275,5-MAY-1997,
BANARBEADS,EQ,22,23,22,23,0.0,21.8,400,9090,5-MAY-1997,
BANARISUG,EQ,77,77,73.5,75.35,0.0,73.45,5900,448342.5,5-MAY-1997,
BANCOPROD,EQ,57.05,57.05,57.05,57.05,0.0,61,100,5705,5-MAY-1997,
BANKBARODA,E1,76,76,73.3,73.65,0.0,77.55,280100,20862270,5-MAY-1997,
BANKBARODA,EQ,113.05,114.95,109,109.7,0.0,115.95,15600,1739130,5-MAY-1997,
BANKMADURA,EQ,92.25,92.5,92.05,92.05,0.0,94.35,200,18452.5,5-MAY-1997,
BANKPUNJAB,EQ,15.55,15.55,15.05,15.05,0.0,15.55,57100,864085,5-MAY-1997,
BANKRAJAS,EQ,78,78,76.35,76.55,0.0,78.7,24650,1902282.5,5-MAY-1997,
BARATBIJLE,EQ,850,850,820,830,0.0,875,30,24950,5-MAY-1997,
BARODARAYN,EQ,12.1,13,12,12.4,0.0,12.5,3750,45585,5-MAY-1997,
BASF,EQ,172,172,171,171,0.0,177.8,300,51452.5,5-MAY-1997,
BATAINDIA,EQ,94,94.95,93.45,93.7,0.0,95.15,201800,18974952.5,5-MAY-1997,
BAUSCHLOMB,EQ,76,77.9,70.15,71,0.0,76.9,37500,2697700,5-MAY-1997,
BAYER,EQ,1625,1650,1600,1600.2,0.0,1655.65,85,137557.5,5-MAY-1997,
BELCERAMIC,EQ,12.4,12.4,12,12,0.0,12.25,300,3680,5-MAY-1997,
BELCONTROL,EQ,10,10.4,10,10.4,0.0,10,400,4120,5-MAY-1997,
BELLARYSTL,EQ,9.7,9.95,9.4,9.45,0.0,9.95,5900,57115,5-MAY-1997,
BEML,EQ,162.35,162.35,155.05,156.45,0.0,166.25,11500,1830070,5-MAY-1997,
BENGALTEA,EQ,9.75,10,9.75,10,0.0,9.75,700,6915,5-MAY-1997,
BENTOLCHEM,EQ,14,14.25,13.5,14.15,0.0,14,2400,33250,5-MAY-1997,
BERGEPAINT,EQ,65.05,66.85,64.25,64.85,0.0,67.25,4600,299710,5-MAY-1997,
BESTAVISON,EQ,5.4,5.4,5.4,5.4,0.0,6.3,300,1620,5-MAY-1997,
BESTCROMP,EQ,5.15,5.25,5.15,5.25,0.0,5.15,1600,8390,5-MAY-1997,
BETANAPTOL,EQ,10.7,11.05,10.7,10.85,0.0,11.05,2800,30525,5-MAY-1997,
BFLSOFTWAR,EQ,97.1,100,91.2,91.4,0.0,101.3,156400,15151875,5-MAY-1997,
BGFL,EQ,20.25,20.75,20.25,20.75,0.0,20.45,1800,36795,5-MAY-1997,
BHANSALENG,EQ,7,7.5,7,7.5,0.0,7.35,200,1450,5-MAY-1997,
BHARATFORG,EQ,86,92.5,86,92.5,0.0,89,1150,101570,5-MAY-1997,
BHARATGEAR,EQ,26.05,26.05,26.05,26.05,0.0,26.75,50,1302.5,5-MAY-1997,
BHARATHOT,EQ,93.1,99.2,93.1,99.2,0.0,94.45,1900,180515,5-MAY-1997,
BHARATPIPE,EQ,0.9,1,0.9,0.9,0.0,0.9,4100,3900,5-MAY-1997,
BHARATRAS,EQ,26,26,25.25,26,0.0,26,1300,33425,5-MAY-1997,
BHARTITELE,EQ,98,100,96.3,100,0.0,99.7,700,69415,5-MAY-1997,
BHEL,EQ,403.85,421,402,419.25,0.0,401.55,418500,173162190,5-MAY-1997,
BHORIND,EQ,15.5,15.5,15,15.15,0.0,16.25,600,9100,5-MAY-1997,
BHUPENIND,EQ,41.5,41.5,39,39,0.0,39.85,300,11950,5-MAY-1997,
BHUSANSTL,EQ,32.25,32.25,31.75,31.75,0.0,32.05,600,19280,5-MAY-1997,
BIHARALLOY,EQ,1.75,1.75,1.65,1.65,0.0,1.8,700,1195,5-MAY-1997,
BIHARCAUST,EQ,36,36.05,35,35,0.0,36.1,4650,164772.5,5-MAY-1997,
BIHARSPONG,EQ,2.75,2.75,2.4,2.65,0.0,2.5,1000,2655,5-MAY-1997,
BILT,EQ,47,47,45.45,45.95,0.0,48.1,4100,189505,5-MAY-1997,
BINANIZINC,EQ,41.1,44,41,42.25,0.0,43.5,5800,245207.5,5-MAY-1997,
BINDALAGRO,EQ,15.15,15.25,15,15,0.0,15.4,19500,293955,5-MAY-1997,
BIRLA3M,EQ,225,225,212.3,216.9,0.0,216,13900,3103890,5-MAY-1997,
BIRLAERIC,EQ,15.55,16,15.55,15.7,0.0,16.3,1300,20570,5-MAY-1997,
BIRLAJUTE,EQ,66,66,60.5,60.5,0.0,65.05,800,50430,5-MAY-1997,
BIRLCENFIN,EQ,11.5,11.7,11.05,11.5,0.0,11.45,5500,63395,5-MAY-1997,
BLOWPLAST,EQ,64.05,66,63.05,64.55,0.0,66.2,4350,281017.5,5-MAY-1997,
BLUEBLENDS,EQ,31.5,31.8,31.5,31.8,0.0,33.5,150,4755,5-MAY-1997,
BLUECHIP,EQ,2.75,2.75,2.75,2.75,0.0,2.75,10500,28875,5-MAY-1997,
BLUEDART,EQ,55,55.05,55,55.05,0.0,57.3,400,22005,5-MAY-1997,
BLUESTAR,EQ,35,35.35,34.5,35,0.0,34.95,1650,57660,5-MAY-1997,
BOID2PLANA,EQ,215.5,217.85,215,215.25,0.0,216.45,1520,327718,5-MAY-1997,
BOID2PLANB,EQ,217,217,215.5,215.6,0.0,217.75,590,127409.5,5-MAY-1997,
BOMDYEING,EQ,97.2,98.1,95.75,96.35,0.0,98.8,20100,1944117.5,5-MAY-1997,
BONGAIREFN,EQ,20.5,20.85,20.5,20.85,0.0,20.2,15500,322545,5-MAY-1997,
BOOTSPHARM,EQ,565,565,556.25,560,0.0,563.8,350,196325,5-MAY-1997,
BPCL,EQ,384.95,390.5,382,389.85,0.0,385.5,5300,2054080,5-MAY-1997,
BPL,EQ,40,40,37.55,37.55,0.0,40.3,4700,180390,5-MAY-1997,
BPLENGG,EQ,13.25,13.25,12.8,13.1,0.0,13.05,1700,21935,5-MAY-1997,
BPLREFRIG,EQ,6.2,6.4,6,6.3,0.0,6.15,3600,22665,5-MAY-1997,
BPLSANTECH,EQ,11.2,11.2,10.25,10.25,0.0,10.55,1400,14645,5-MAY-1997,
BPLSANUTIL,EQ,11.85,11.85,11,11.5,0.0,11.25,1000,11370,5-MAY-1997,
BPLSANUTIL,N1,80.5,80.5,80.5,80.5,0.0,82,20,1610,5-MAY-1997,
BRITANNIA,EQ,238.25,244.45,238.25,244,0.0,242,1000,243470,5-MAY-1997,
BSES,EQ,244.2,245.6,235.25,235.9,0.0,245.9,1372950,330549842.5,5-MAY-1997,
BSL,EQ,21.75,21.75,20,20.05,0.0,20.45,400,8195,5-MAY-1997,
BTWIND,EQ,1.2,1.3,1.2,1.3,0.0,1.25,1700,2140,5-MAY-1997,
BURRWELCOM,EQ,295,299,294.5,296.85,0.0,298.6,5950,1764362.5,5-MAY-1997,
CABOTINDIA,EQ,167.25,171.5,163,163,0.0,170,1850,305487.5,5-MAY-1997,
CADBURY,EQ,310.25,313.5,310.25,312.85,0.0,313.65,2950,921617.5,5-MAY-1997,
CAMPALLIED,EQ,33,34.7,33,34.7,0.0,34.5,200,6770,5-MAY-1997,
CANBONUS,EQ,7,7,6.7,7,0.0,7,40900,285200,5-MAY-1997,
CANFINHOME,EQ,14.4,14.5,14.1,14.25,0.0,14.9,2000,28675,5-MAY-1997,
CANTRIPLUS,EQ,15.95,16.2,15.8,15.9,0.0,15.9,26600,423935,5-MAY-1997,
CAPRIHANS,EQ,41,41,41,41,0.0,41,250,10250,5-MAY-1997,
CARBEVFLOW,EQ,24.8,24.9,24.5,24.75,0.0,24,550,13582.5,5-MAY-1997,
CARBORUNIV,EQ,122.25,122.5,122,122,0.0,125.5,300,36675,5-MAY-1997,
CARRIERAIR,EQ,216.55,228.95,211.05,220.4,0.0,219.5,21900,4866775,5-MAY-1997,
CASTROL,EQ,430,430,422.5,425.3,0.0,432.35,30550,13022922.5,5-MAY-1997,
CAUVERSOFT,EQ,3.9,4,3.8,3.8,0.0,3.9,8700,34035,5-MAY-1997,
CCI,EQ,69,71.25,68,70,0.0,72.25,3400,237640,5-MAY-1997,
CEAT,EQ,42.5,43,40,40.3,0.0,43,6250,255370,5-MAY-1997,
CEATFIN,EQ,16.5,17.35,16.5,17,0.0,17.45,1600,27340,5-MAY-1997,
CELESTE,EQ,2.45,2.45,2.45,2.45,0.0,2.5,400,980,5-MAY-1997,
CENTAKCHEM,EQ,136.6,140,136.5,139.5,0.0,139.25,3700,510605,5-MAY-1997,
CENTENKA,EQ,1026,1135,1000,1077.7,0.0,1067,455,479689,5-MAY-1997,
CENTEXTRU,EQ,14.25,14.25,13.85,13.85,0.0,14.6,300,4200,5-MAY-1997,
CENTURYTEX,EQ,2430,2430,2375,2399.05,0.0,2456.65,2475,5939453,5-MAY-1997,
CESC,EQ,43.55,44.9,43.5,43.9,0.0,44.95,26450,1161242.5,5-MAY-1997,
CGGLASS,EQ,3.4,3.7,3,3,0.0,3.3,17100,54010,5-MAY-1997,
CGIGARSH,EQ,7.1,7.25,7.1,7.25,0.0,7.1,1000,7205,5-MAY-1997,
CHAMBLFERT,EQ,10.25,10.25,10,10.05,0.0,10.3,68100,686290,5-MAY-1997,
CHAMBLFERT,N1,92.4,92.4,92.4,92.4,0.0,92,40,3696,5-MAY-1997,
CHEMNODRUG,EQ,95.6,97.4,91.1,91.6,0.0,96.55,2400,225737.5,5-MAY-1997,
CHEMOXCHEM,EQ,12.1,12.5,12.1,12.5,0.0,12.65,4350,53375,5-MAY-1997,
CHEMPLAST,EQ,36.75,37,36,36.1,0.0,36.5,7850,284720,5-MAY-1997,
CHESLINTEX,EQ,5.7,5.7,5.5,5.5,0.0,5.65,900,5070,5-MAY-1997,
CHETNADCEM,EQ,89,89.05,87,88,0.0,90,9300,818350,5-MAY-1997,
CHICAGPNUM,EQ,174,180,174,180,0.0,175,850,149305,5-MAY-1997,
CHLORIDIND,EQ,140,142.95,137.5,142.25,0.0,142.8,18400,2573425,5-MAY-1997,
CHOKAINTL,EQ,1.7,1.75,1.7,1.75,0.0,2,400,685,5-MAY-1997,
CHOKSITUBE,EQ,51,51,48.75,48.75,0.0,50.05,1700,86475,5-MAY-1997,
CHOLAINV,EQ,35.5,35.5,34.8,35.4,0.0,36.7,200,7055,5-MAY-1997,
CHOWGULSTM,EQ,18.7,18.7,17.5,17.65,0.0,18.45,2750,49050,5-MAY-1997,
CIMCOBIRLA,EQ,15,15.9,14.4,14.4,0.0,15.4,2100,32525,5-MAY-1997,
CIPLA,EQ,626,640,625.25,639.05,0.0,631.2,5850,3688992.5,5-MAY-1997,
CITICORSEC,EQ,10.3,10.4,10.25,10.4,0.0,10.7,300,3095,5-MAY-1997,
CITURGIBIO,EQ,46.05,47,46.05,47,0.0,48,150,6955,5-MAY-1997,
CLARIANT,EQ,163,166,163,164,0.0,158,350,57550,5-MAY-1997,
CLIFCO,EQ,15,15.25,15,15.25,0.0,15.5,300,4525,5-MAY-1997,
COATESIND,EQ,127,127,125.7,125.7,0.0,123,250,31557.5,5-MAY-1997,
COATVIYELA,EQ,74.25,78.4,74.25,78.4,0.0,73.25,7550,587862.5,5-MAY-1997,
COCHINREFN,EQ,122,130.25,122,130.25,0.0,121.7,64650,8182092.5,5-MAY-1997,
COLGATE,EQ,305,306.7,295.9,297,0.0,309.7,91450,27414522.5,5-MAY-1997,
COLORCHEM,EQ,3100,3145,3100,3137.65,0.0,3100,20,62565,5-MAY-1997,
COMPACDISC,EQ,2.65,2.65,2.65,2.65,0.0,2.7,100,265,5-MAY-1997,
CONSCOFFEE,EQ,161.25,161.25,161,161,0.0,160,400,64450,5-MAY-1997,
CONTNLCONS,EQ,3,3,3,3,0.0,3.4,1400,4200,5-MAY-1997,
COREFBAMLA,EQ,7.5,7.5,7.25,7.25,0.0,7.55,1600,11780,5-MAY-1997,
COREPARENT,EQ,26,26,25.25,25.25,0.0,27.15,8400,214605,5-MAY-1997,
COROMNFERT,EQ,54.5,54.5,50,50,0.0,52.95,5600,289325,5-MAY-1997,
COSMOFILMS,EQ,29,29.45,28.25,29.45,0.0,27.5,6100,178560,5-MAY-1997,
CRBCAPS,EQ,4.85,4.85,4.85,4.85,0.0,5.05,11000,53350,5-MAY-1997,
CREDITCAP,EQ,7,7,6.95,7,0.0,7,1200,8385,5-MAY-1997,
CRESTCOMM,EQ,13.4,13.5,13.4,13.5,0.0,13.25,700,9430,5-MAY-1997,
CRISIL,EQ,267,267,253.5,260.85,0.0,250.7,51400,13669725,5-MAY-1997,
CROMPGREAV,EQ,71.05,71.95,67.7,71.15,0.0,72.65,11850,835127.5,5-MAY-1997,
CROSLANDS,EQ,247,247,245,247,0.0,247,300,73900,5-MAY-1997,
CTCOTTON,EQ,6.6,6.75,6.45,6.75,0.0,6.85,3400,22295,5-MAY-1997,
CUBEXTUB,EQ,11.8,11.8,11.2,11.2,0.0,11.3,300,3420,5-MAY-1997,
CYNAMID,EQ,460,460,445,445,0.0,460,200,90100,5-MAY-1997,
DABUR,EQ,253.2,253.2,246.7,248.05,0.0,251.4,3400,846070,5-MAY-1997,
DAGERFORST,EQ,26,26,26,26,0.0,26.3,50,1300,5-MAY-1997,
DAICHIKARK,EQ,16.5,19.95,16.5,19.95,0.0,18.25,1700,30770,5-MAY-1997,
DALALSTCOM,EQ,11.9,12,11.9,12,0.0,12,1000,11950,5-MAY-1997,
DALMIACEM,EQ,250,250,248,250,0.0,253,900,224160,5-MAY-1997,
DAMANIAAIR,EQ,3.35,3.95,3.35,3.5,0.0,3.6,2000,7090,5-MAY-1997,
DARTLTD,EQ,4.5,4.5,3.65,3.65,0.0,4.3,2200,8665,5-MAY-1997,
DATAPROINF,EQ,3.1,3.25,3,3.25,0.0,3.15,1900,5900,5-MAY-1997,
DATARSWICH,EQ,55,59.75,55,59.25,0.0,55.8,1500,86980,5-MAY-1997,
DAURALAORG,EQ,3.7,4.25,3.7,4,0.0,4,1600,6555,5-MAY-1997,
DCLPOLY,EQ,7.15,7.5,7.1,7.25,0.0,7.5,9500,68855,5-MAY-1997,
DCM,EQ,27.65,27.65,26.4,26.4,0.0,27.65,500,13587.5,5-MAY-1997,
DCMDAEWOO,EQ,16.75,16.9,16.4,16.5,0.0,17,36050,599280,5-MAY-1997,
DCMSRMCONS,EQ,46,46,46,46,0.0,48,50,2300,5-MAY-1997,
DCMSRMIND,EQ,18,20.5,18,20.5,0.0,19,200,3862.5,5-MAY-1997,
DCW,EQ,20.25,20.9,20,20,0.0,21.25,1100,22440,5-MAY-1997,
DCW,N1,41,41,41,41,0.0,43.1,25,1025,5-MAY-1997,
DECANGRAN,EQ,3.15,3.2,3,3,0.0,3.35,4200,12995,5-MAY-1997,
DECCANCEM,EQ,24.5,24.5,24.5,24.5,0.0,24.5,100,2450,5-MAY-1997,
DEEPAKFERT,EQ,11,11,10.2,10.4,0.0,10.35,6200,63877.5,5-MAY-1997,
DEEPAKNITR,EQ,17.5,17.5,17.5,17.5,0.0,17,50,875,5-MAY-1997,
DEEPAKSPIN,EQ,13.25,13.3,13.25,13.3,0.0,13.35,200,2655,5-MAY-1997,
DEEPHARMA,EQ,18.2,18.2,18,18.2,0.0,18.2,1500,27135,5-MAY-1997,
DELTAIND,EQ,12,12.2,12,12.2,0.0,12.3,1000,12155,5-MAY-1997,
DENABANK,EQ,23.55,23.95,23.5,23.9,0.0,23.95,26000,617235,5-MAY-1997,
DENMURFAX,EQ,1.75,1.8,1.75,1.8,0.0,1.75,300,535,5-MAY-1997,
DEWANHOUS,EQ,18,18.5,17.65,17.75,0.0,17.65,2750,49342.5,5-MAY-1997,
DEWANRUB,EQ,9.5,9.5,9,9,0.0,9.2,10100,92195,5-MAY-1997,
DEWANSTEEL,EQ,6.25,6.5,6.25,6.25,0.0,6,700,4450,5-MAY-1997,
DEWANTYRE,EQ,10.2,10.2,10.2,10.2,0.0,10.45,100,1020,5-MAY-1997,
DHAMPURSUG,EQ,69.95,70.6,69.25,70.6,0.0,67.5,11650,815707.5,5-MAY-1997,
DHARAMORAR,EQ,26.5,26.5,26.5,26.5,0.0,24.3,150,3975,5-MAY-1997,
DHARNENIND,EQ,1.8,1.8,1.65,1.8,0.0,1.55,250,442.5,5-MAY-1997,
DHARSUGAR,EQ,13.6,13.9,12.85,13,0.0,13.55,5000,66545,5-MAY-1997,
DIGITALEQP,EQ,160,164.5,152.35,152.75,0.0,163.8,127000,19647520,5-MAY-1997,
DLFCEMENT,EQ,6.4,7,6.4,6.5,0.0,6.75,21800,144140,5-MAY-1997,
DRBECK,EQ,63.5,63.5,62.55,63.05,0.0,63.65,900,56770,5-MAY-1997,
DRIND,EQ,2.45,2.45,2,2.2,0.0,2.25,7000,15315,5-MAY-1997,
DRREDDY,EQ,224,224.75,215.75,215.75,0.0,227.1,40700,8937410,5-MAY-1997,
DSJFINCORP,EQ,5.75,5.75,5.75,5.75,0.0,6.5,100,575,5-MAY-1997,
DUNCANSIND,EQ,34,34.85,34,34.85,0.0,35,300,10285,5-MAY-1997,
DUNLOP,EQ,26.05,26.5,26,26.5,0.0,26,400,10480,5-MAY-1997,
