SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALLCARGO,EQ,940,970,931.1,934.6,939,934.7,18122,17194065.1,4-JAN-2008,
ALLSEC,EQ,146,156.2,142.35,145.35,142.5,145.45,117286,17705580.1,4-JAN-2008,
ALOKTEXT,EQ,104.75,106,102.6,104.85,103.8,103.95,2608766,272589522.35,4-JAN-2008,
ALPA,EQ,54.7,54.95,51.25,51.7,51.95,53.8,167550,8872993.55,4-JAN-2008,
ALPHAGEO,EQ,820,856.8,820,856.8,856.8,816,10880,9252765.15,4-JAN-2008,
ALPSINDUS,EQ,80,86.6,79,82.6,82.4,76.8,1524677,127331314.8,4-JAN-2008,
AMAR,EQ,56,56.65,52.5,53.25,52.5,55.35,257530,14063747.25,4-JAN-2008,
AMARAJABAT,EQ,220.1,226,212,215.95,215.75,218.7,84053,18565656.35,4-JAN-2008,
AMBICAAGAR,EQ,27.5,28.65,27,27.55,27.25,28.15,121268,3383488.4,4-JAN-2008,
AMBUJACEM,EQ,145.5,146.8,142.8,143.35,143.45,145,1612533,232278995.35,4-JAN-2008,
AMDMET,EQ,75,79.1,73,74,73.25,74.6,844686,64134552.65,4-JAN-2008,
AML,EQ,87.05,87.05,87.05,87.05,87.05,82.9,9552,831501.6,4-JAN-2008,
AMTEKAUTO,EQ,418.55,452.1,418.55,445.75,442.75,441.65,100800,45094497.6,4-JAN-2008,
AMTEKINDIA,EQ,194.5,194.7,187.1,189.45,189,192.5,57255,10951742.2,4-JAN-2008,
ANANTRAJ,EQ,378,378,362.5,363.45,362.5,373.2,13696,5038601.45,4-JAN-2008,
ANDHRABANK,EQ,124,128.45,123.55,124.55,124.6,123.55,2349004,295950391.8,4-JAN-2008,
ANDHRSUGAR,EQ,145.5,151.3,141.6,145.55,144.5,141.2,268235,39205210.8,4-JAN-2008,
ANGAUTO,EQ,182.5,182.5,168.2,170.55,170,178.75,46560,8115162.1,4-JAN-2008,
ANKURDRUGS,EQ,385,425.9,385,400,403,416.6,28619,11565382.1,4-JAN-2008,
ANSALHSG,EQ,390,396.8,368.3,369.2,369.95,387.6,58219,22141517.45,4-JAN-2008,
ANSALINFRA,EQ,410,425,410,415.95,417,410.1,670869,281210872.45,4-JAN-2008,
ANTGRAPHIC,BE,2.25,2.25,2.25,2.25,2.25,2.1,1400528,3151188,4-JAN-2008,
APARINDS,EQ,376.95,417,376.95,405.65,407,405.25,10707,4378216.05,4-JAN-2008,
APCOTEXIND,EQ,66.5,67,64,64.1,64.1,66.05,9298,612391.2,4-JAN-2008,
APIL,EQ,1086.6,1086.6,1031,1040.7,1045,1055.45,88156,93762366.3,4-JAN-2008,
APOLLOHOSP,EQ,580,583,562,571,572,571.65,69676,39756178.35,4-JAN-2008,
APOLLOTYRE,EQ,60.25,60.9,56.65,57.95,59.9,59.85,5276479,309117546.95,4-JAN-2008,
APPAPER,EQ,111,114.5,107.05,110.4,109.15,109.6,38272,4269161.15,4-JAN-2008,
APTECHT,EQ,422,422,397.05,400.15,400,418.25,329364,134590168,4-JAN-2008,
ARCHIES,EQ,167.4,184.4,164,176.05,175.6,165.7,346580,61473958.3,4-JAN-2008,
ARIHANT,EQ,660,660,620,620,620,615,773,482545,4-JAN-2008,
ARL,EQ,6.45,6.45,6.45,6.45,6.45,6.1,2497776,16110655.2,4-JAN-2008,
AROGRANITE,EQ,106.5,106.5,106,106.1,106,106.55,2980,316777.75,4-JAN-2008,
ARROWGROUP,EQ,932,949,859.05,859.75,859.05,904.25,12958,11568397.3,4-JAN-2008,
ARSBONDS,N1,99.1,99.1,99.1,99.1,99.1,97.08,4840,479644,4-JAN-2008,
ARVINDMILL,EQ,87.5,89.35,85,86.9,86.85,86.7,2591369,227838721.35,4-JAN-2008,
ASAHIINDIA,EQ,132.5,137.85,131,134.05,135,133.05,119889,16100183.4,4-JAN-2008,
ASAL,EQ,107.9,113,103.65,107.25,108.1,103.05,1373,148655.5,4-JAN-2008,
ASHAPURMIN,EQ,422.25,444.9,418,430.35,430,418,282006,122238683.6,4-JAN-2008,
ASHCO,EQ,41,48,41,45.35,44.9,43.05,606639,27828194.5,4-JAN-2008,
ASHIMASYN,BE,19,19.9,19,19.9,19.9,18.95,103979,2063865.55,4-JAN-2008,
ASHOKLEY,EQ,53,55.3,52.75,54,53.75,52.6,20913502,1131803142.95,4-JAN-2008,
ASIANELEC,EQ,556,566.95,542.1,550.3,550,550.6,156556,86610970.4,4-JAN-2008,
ASIANHOTEL,EQ,835,854,810,820.95,820,832.3,12964,10701749.9,4-JAN-2008,
ASIANPAINT,EQ,1150,1157.9,1111,1140.9,1111,1139.05,20838,23965371.6,4-JAN-2008,
ASIANTILES,EQ,126.05,133,120,121.45,122.25,126.05,110806,13892778.1,4-JAN-2008,
ASIL,BE,10,11.05,10,10.4,10.4,10.5,36615,386691.45,4-JAN-2008,
ASSAMCO,EQ,51.9,54.25,51.5,53.55,53.3,52.2,1050415,55891898.85,4-JAN-2008,
ASTRAL,EQ,230,236,216.05,217.9,218,229,7387,1628640.45,4-JAN-2008,
ASTRAMICRO,EQ,165.3,169.95,156,157.7,159,164.2,101086,16502232.65,4-JAN-2008,
ASTRAZEN,EQ,725.05,839,725.05,762.45,748,788.2,8816,6838159.4,4-JAN-2008,
ATFL,EQ,255,258,235,237.35,239,250.75,18090,4435644.35,4-JAN-2008,
ATLANTA,EQ,510,524.85,456,463.15,460,504.6,506545,244720561.95,4-JAN-2008,
ATLASCYCLE,EQ,244,245,234,235.95,234,237.8,2790,663884.4,4-JAN-2008,
ATNINTER,BE,6.6,6.65,6.1,6.65,6.65,6.3,292032,1931564.85,4-JAN-2008,
ATUL,EQ,118,119.95,112.1,113.85,112.5,116.35,132157,15403446.9,4-JAN-2008,
AURIONPRO,EQ,510,609.9,507,561.8,560,508.25,8762,4887939.7,4-JAN-2008,
AUROPHARMA,EQ,538.05,543.45,530,532.45,533,537.1,71194,38127394.9,4-JAN-2008,
AUTOAXLES,EQ,611,665,611,657.75,650,605.1,12218,7894810.4,4-JAN-2008,
AUTOIND,EQ,229.7,239,224.1,229.7,228.6,224.1,68576,15948041.45,4-JAN-2008,
AVAYAGCL,EQ,355,369,344,355.2,354.25,341.4,217459,77715793.6,4-JAN-2008,
AVENTIS,EQ,1160,1171,1121,1137.4,1122,1154.65,5441,6299613.95,4-JAN-2008,
AVTNPL,EQ,161.5,168.9,155,167,166.8,161.4,5541,909025.35,4-JAN-2008,
AXIS-IT&T,BE,19.95,21.2,19.95,21.2,21.2,20.15,27586,579030.85,4-JAN-2008,
AXISBANK,EQ,1035,1074.45,1027.15,1054.9,1058.9,1035.85,714826,749761561.2,4-JAN-2008,
AZTECSOFT,EQ,88.5,93.8,88.5,90.45,89.7,88.55,344343,31476567.3,4-JAN-2008,
BAGFILMS,EQ,82.5,84,81,81.85,81.25,81.95,248522,20476228.45,4-JAN-2008,
BAJAJAUTO,EQ,2598,2604.7,2570,2595.45,2591,2580.7,113050,293597119.65,4-JAN-2008,
BAJAJELEC,EQ,679,690,655,662.85,655,675.9,2736,1847697,4-JAN-2008,
BAJAJHIND,EQ,289.8,310.95,288.05,305.95,306,286.65,3302337,1002570630.25,4-JAN-2008,
BAJAUTOFIN,EQ,460,508,447,500.5,490.35,444.8,71126,34443765.15,4-JAN-2008,
BALAJITELE,EQ,350,360,348,349.45,348,346.35,44340,15666847.15,4-JAN-2008,
BALAMINES,EQ,199,218.35,183,218.35,218.35,198.5,25174,5325240,4-JAN-2008,
BALKRISIND,EQ,745.1,770,745.1,758.1,770,745,1131,853055.8,4-JAN-2008,
BALMLAWRIE,EQ,664.9,670,647,657.7,653,653.65,24640,16230425.5,4-JAN-2008,
BALPHARMA,EQ,48.25,49.8,46.2,46.65,46.2,47.95,12472,600336.75,4-JAN-2008,
BALRAMCHIN,EQ,113.55,118.65,113.55,116.8,115.9,113.6,4547821,533446107.5,4-JAN-2008,
BANARISUG,EQ,900,920,893.1,906.8,910,899.6,1092,993260.2,4-JAN-2008,
BANCOINDIA,EQ,49.85,50,48,48.45,49,48.95,54474,2668870.75,4-JAN-2008,
BANKBARODA,EQ,494,496.2,474,481.5,478.9,492.4,587769,286895800.15,4-JAN-2008,
BANKBEES,EQ,1017,1034,1017,1034,1034,1038,35,35855,4-JAN-2008,
BANKINDIA,EQ,388,392,378.75,380.5,378.75,386.65,485802,186736191.5,4-JAN-2008,
BANKRAJAS,EQ,183,183,178.2,180.1,180.5,178.1,159250,28679890.3,4-JAN-2008,
BANSWRAS,EQ,80,82.5,77.05,78.4,77.95,78.85,28906,2316662.1,4-JAN-2008,
BARTRONICS,EQ,265,271.9,262,265.55,262.1,263.2,245914,65775242.85,4-JAN-2008,
BASF,EQ,330.8,341,325.5,329.4,328,325.05,82293,27425922.65,4-JAN-2008,
BASML,EQ,126,134.95,126,132.05,132,132.2,8800,1171014.05,4-JAN-2008,
BATAINDIA,EQ,275,285.8,272,276.65,274,276.8,287379,80661465.35,4-JAN-2008,
BATLIBOI,EQ,132.75,137.85,127,128.95,128.1,130.8,209102,27860521.85,4-JAN-2008,
BBL,EQ,3795,3931,3750.5,3798.15,3799,3819.4,5907,22608561.2,4-JAN-2008,
BBTC,EQ,805,867.35,800,867.35,867.35,826.05,4282,3688329.5,4-JAN-2008,
BCCL,BE,96,101.1,96,100.75,99.35,96.25,46369,4646595.05,4-JAN-2008,
BEL,EQ,2125,2125,2040.1,2056.2,2065,2070.8,16492,34264127.1,4-JAN-2008,
BELCERAMIC,BE,20.1,21.9,20.1,21.6,21.65,20.85,85843,1847810.45,4-JAN-2008,
BEML,EQ,1761,1805,1730,1796.15,1785,1750.8,47254,84427697.25,4-JAN-2008,
BEPL,EQ,31.05,32.4,30,30.75,31,31.05,74066,2326563.5,4-JAN-2008,
BERGEPAINT,EQ,66.7,67,62.6,63.7,63.6,65.4,267773,17427474.65,4-JAN-2008,
BFUTILITIE,EQ,2210,2273.9,2165.25,2273.9,2273.9,2165.6,3691,8324910.8,4-JAN-2008,
BGRENERGY,EQ,905,989,880.05,903.55,900.5,901.45,3841192,3603814572.5,4-JAN-2008,
BHAGWATIHO,BE,89,90.75,85,87.45,89.9,88.55,11349,1002286.6,4-JAN-2008,
BHAGYNAGAR,EQ,67,70.3,64.5,65.6,64.5,68.75,472095,31702076.2,4-JAN-2008,
BHARATFORG,EQ,375,385,368.9,370.25,370.05,374.25,315252,118121645,4-JAN-2008,
BHARATGEAR,EQ,83.25,87.9,82.05,84.45,83.95,84.55,51595,4366453.8,4-JAN-2008,
BHARATRAS,EQ,83.4,83.4,80,83.4,83.4,79.8,1492,124315.8,4-JAN-2008,
BHARTIARTL,EQ,954.8,958.9,941,948.35,949,949.1,2027552,1922437047.3,4-JAN-2008,
BHARTISHIP,EQ,839,855,820,837.4,840,823.95,72630,60447089.35,4-JAN-2008,
BHEL,EQ,2500,2560.85,2461.1,2544.35,2532,2501.65,627215,1593712429.25,4-JAN-2008,
BHUSANSTL,EQ,1648.7,1665,1591.3,1611.9,1608,1612.5,44933,73318477.45,4-JAN-2008,
BIL,EQ,132,137,130,132.9,133.95,130.95,7980,1064517.3,4-JAN-2008,
BILPOWER,EQ,364,372.8,341,346.3,348,357.8,68264,24437599.15,4-JAN-2008,
BILT,EQ,188,188,175.4,176.15,176.75,179.4,839427,149800131.7,4-JAN-2008,
BINANICEM,EQ,118.4,118.9,116,116.2,116,115.85,154995,18183587.25,4-JAN-2008,
BINANIIND,EQ,279.75,305,276,279.75,277.55,275.85,273633,80074976.5,4-JAN-2008,
BINDALAGRO,EQ,78,78.45,74.2,75.3,74.75,77.35,3167018,242733707.3,4-JAN-2008,
BIOCON,EQ,617,622,601.35,607.55,604,615.45,100629,61842791.5,4-JAN-2008,
BIRLAERIC,BE,33.15,33.9,31.5,31.6,32.2,33.15,53453,1707912.95,4-JAN-2008,
BIRLAJUTE,EQ,337.9,341.75,325.05,330.05,330.6,333.3,146928,49207234.45,4-JAN-2008,
BIRLAPOWER,BE,72.8,74,68,68.35,69,70.65,185611,13193179.6,4-JAN-2008,
BLBLIMITED,EQ,83.05,84.55,76.5,77.75,76.5,80.5,107360,8686827.55,4-JAN-2008,
BLKASHYAP,EQ,2080,2080,1901.35,1960.15,1993.7,2025,1949,3885078.85,4-JAN-2008,
BLUEBIRD,EQ,90.9,93,85.2,86.7,86.55,89.05,422808,37950615.95,4-JAN-2008,
BLUECHIP,EQ,5.55,5.55,5.5,5.55,5.55,5.25,482994,2680596.55,4-JAN-2008,
BLUECOAST,EQ,363.85,363.85,345,359,359,346.5,693,247049,4-JAN-2008,
BLUEDART,EQ,750,770,735,739,737,774.8,1740,1303576.9,4-JAN-2008,
BLUESTARCO,EQ,520,545,510.05,534.9,540,514.35,43286,22698374.75,4-JAN-2008,
BLUESTINFO,EQ,108.5,124.95,105.4,115.65,119.5,104.4,111916,12690945.7,4-JAN-2008,
BOC,EQ,215.75,218.85,205.1,207.25,207.35,213.9,414199,88011984.1,4-JAN-2008,
BOMDYEING,EQ,928.7,1003,928.7,982.8,983.2,922.3,1220426,1189785753.1,4-JAN-2008,
BONGAIREFN,EQ,103.7,106.5,101.6,102.2,101.9,103.1,1685294,176075391.75,4-JAN-2008,
BOSCHCHASY,EQ,464.4,469.5,445,452.5,450,464.1,3735,1703500.55,4-JAN-2008,
BPCL,EQ,556.8,556.8,532,537.4,533,542.3,1451566,793936359.7,4-JAN-2008,
BPL,BE,144.6,144.6,144.6,144.6,144.6,137.7,36929,5339933.4,4-JAN-2008,
BPLENGG,BE,12.85,12.85,12.85,12.85,12.85,12.2,20443,262692.55,4-JAN-2008,
BRFL,EQ,360,379.8,360,366.4,366,368.6,84926,31444395.4,4-JAN-2008,
BRIGADE,EQ,388,395,380.1,382.95,381,388.3,355017,137962447.75,4-JAN-2008,
BRITANNIA,EQ,1530,1532,1501,1504.65,1504,1512.1,3066,4651851.95,4-JAN-2008,
BROADCAST,BE,65.25,67.75,63.15,63.85,64,64.75,28595,1858572.1,4-JAN-2008,
BSCFAUG08A,EQ,130,150,121,136,136,147.55,1211,163313.9,4-JAN-2008,
BSELINFRA,EQ,110.7,113.65,104,106.25,106.5,108.4,4680676,510445801.35,4-JAN-2008,
BSL,BE,34.7,36.25,34.05,34.25,35.3,35.2,4045,140509.3,4-JAN-2008,
BURNPUR,EQ,55.05,57.65,49,54.15,53.6,48.05,49868652,2713945752.4,4-JAN-2008,
BVCL,EQ,63,63.9,60.75,61.5,61,61.85,241036,15059812.5,4-JAN-2008,
BVXL,EQ,30,30.5,28.05,28.35,28.3,29.4,182895,5341631.75,4-JAN-2008,
CADILAHC,EQ,312.1,317.8,307,309.1,307,311.05,58475,18226283.55,4-JAN-2008,
CAIRN,EQ,257.95,268.9,255.6,261.35,261,254.65,9413951,2485023490.45,4-JAN-2008,
CALSOFT,EQ,101.7,101.7,97.15,97.65,98.4,100.2,23486,2340410.7,4-JAN-2008,
CAMBRIDGE,EQ,96.6,96.9,92.5,93.05,92.85,94.75,59669,5618084.8,4-JAN-2008,
CANBK,EQ,412,413.95,393.2,399.05,399,404.7,1280276,518033149.9,4-JAN-2008,
CANDC,EQ,301,315,292.5,296.9,295.5,300.1,159950,48824533.55,4-JAN-2008,
CANFINHOME,BE,92,92,85.35,85.7,85.35,89.8,41848,3637722.2,4-JAN-2008,
CARBORUNIV,EQ,172.05,172.1,164.35,165.3,165.95,171.65,52913,8876930.75,4-JAN-2008,
CAROLINFO,EQ,114.4,115.65,114.4,115.65,115.65,110.1,46818,5410995.7,4-JAN-2008,
CASTROL,EQ,330.5,344.85,326,329.2,326.1,329.3,49472,16561660.8,4-JAN-2008,
CCCL,EQ,1138,1138,1073.3,1100.45,1101,1073.3,2889,3173840.25,4-JAN-2008,
CCL,EQ,274,292,267.3,270,268,273.15,32171,9069308.65,4-JAN-2008,
CELEBRITY,BE,78.95,78.95,74,74.6,74.1,75.75,20391,1549232.2,4-JAN-2008,
CELESTIAL,BE,77.4,78.6,71.25,71.85,71.25,75,81100,5937475,4-JAN-2008,
CENTBOP,EQ,65,74.35,63.2,69.75,69.2,65.25,52784400,3690719630.25,4-JAN-2008,
CENTENKA,EQ,187,189,181.1,182.5,182.85,185.75,24467,4501511,4-JAN-2008,
CENTEXT,BE,17.85,18.25,16.5,16.55,16.55,17.35,223049,3761066.9,4-JAN-2008,
CENTRALBK,EQ,146.9,146.9,142,142.6,142.1,144.35,904025,130233583.7,4-JAN-2008,
CENTUM,EQ,204.9,228,194,197,194,194.65,14479,3025987.45,4-JAN-2008,
CENTURYPLY,EQ,780,795,770,782.1,784.8,788.6,10817,8486879.5,4-JAN-2008,
CENTURYTEX,EQ,1237.5,1247.5,1212.45,1234.6,1225,1219.65,466507,576890752,4-JAN-2008,
CERA,EQ,218,218,206,208.25,211.75,210.6,1768,370380.7,4-JAN-2008,
CESC,EQ,688,710,682,700.5,702,681.1,683727,478808913.15,4-JAN-2008,
CHAMBLFERT,EQ,91,91,86.25,87,86.95,89.85,3349431,297451253,4-JAN-2008,
CHEMFALKAL,EQ,130,132,129,130.5,130,128.3,3248,424052.1,4-JAN-2008,
CHEMPLAST,EQ,22.5,23.5,21.3,21.55,21.6,22.35,1819393,40987267.85,4-JAN-2008,
CHENNPETRO,EQ,429.9,444,425.1,428.1,427,423.85,521937,227637290.55,4-JAN-2008,
CHESLINTEX,BE,26.2,27.5,26.05,26.05,26.05,27.4,12348,323975.6,4-JAN-2008,
CHETTINAD,EQ,480,480,465.5,469.3,469,472.5,345,161393,4-JAN-2008,
CHOLADBS,EQ,367.9,372,351,355.5,352,364.15,22372,8010620.2,4-JAN-2008,
CIMCOBIRLA,BE,45.85,50.7,45.85,50.7,50.7,48.25,112685,5531795.2,4-JAN-2008,
CINEMAX,EQ,168,170,161.15,162.65,161.5,165.05,237866,39243612.1,4-JAN-2008,
CINEVISTA,EQ,94.75,95.9,92,93.1,92.4,93.3,18258,1710491.65,4-JAN-2008,
CIPLA,EQ,214.4,218.4,212.55,213.65,214,216.35,994393,214033514.8,4-JAN-2008,
CLASSIC,EQ,523.9,525,515.25,519.05,516.05,517.45,25986,13524379.2,4-JAN-2008,
CLNINDIA,EQ,342.5,347.9,331.95,338.85,342,330.4,20744,7039408.8,4-JAN-2008,
CLUTCHAUTO,EQ,127.9,128,119.9,120.25,120.8,121.75,43411,5278368.65,4-JAN-2008,
CMC,EQ,1410,1425,1380,1391.2,1385.1,1378.55,19893,27934857.95,4-JAN-2008,
COLPAL,EQ,440,465,440,457.8,463,439.9,243134,110370586.5,4-JAN-2008,
COMPUTECH,BE,11.5,11.9,11.15,11.6,11.75,11.35,164989,1915840.55,4-JAN-2008,
COMSYS,EQ,48.3,49,44.5,45.9,46.9,46.7,79910,3817439.35,4-JAN-2008,
CONCOR,EQ,1923,1929.75,1856.3,1871.1,1869.9,1922.4,21281,40310555.25,4-JAN-2008,
CONSOFINVT,BE,108.2,108.2,108.2,108.2,108.2,103.05,11804,1277192.8,4-JAN-2008,
COREEMBLG,BE,12.8,12.85,12.8,12.8,12.8,12.2,11650,149330.5,4-JAN-2008,
COREPROTEC,EQ,444.8,456,430,436.45,432,442.8,338259,149831100.5,4-JAN-2008,
COROMNFERT,EQ,138,141,130.75,136.75,137.4,137.2,98519,13305176.35,4-JAN-2008,
CORPBANK,EQ,475,475,449.75,452.8,452.5,462.65,86275,39422725.1,4-JAN-2008,
COSMOFILMS,EQ,159.75,162,149.5,151.7,153,157.75,68183,10685156.55,4-JAN-2008,
CRANESSOFT,EQ,151,152,147,148.75,148,148.65,33723,5030709.2,4-JAN-2008,
CREATIVEYE,BE,38.2,40,37.1,39.3,39.9,39.05,81813,3155848.4,4-JAN-2008,
CRESTANI,BE,139.1,146,138.05,139.2,139,143.1,47708,6833226.55,4-JAN-2008,
CREWBOS,EQ,151.7,151.7,138,139.4,139,148,111618,16088707.6,4-JAN-2008,
CRISIL,EQ,3624,3624,3360,3444,3500,3518.05,4637,15881074.25,4-JAN-2008,
CROMPGREAV,EQ,403,407,392.15,398.2,396,396.3,533003,214099640.55,4-JAN-2008,
CTE,EQ,90,94.95,88.1,89.25,88.4,90.6,18844,1713051.5,4-JAN-2008,
CUB,EQ,500,503,470.8,476.3,478,493.65,57645,28002902.6,4-JAN-2008,
CUMMINSIND,EQ,409,411,402,405.7,403.95,405.3,70950,28886839.85,4-JAN-2008,
CYBERMEDIA,EQ,110.4,120,110.4,113.5,113,113.5,11277,1321457.7,4-JAN-2008,
CYBERTECH,EQ,37.95,39.1,35.6,37.4,37.4,37.2,55271,2105357.9,4-JAN-2008,
D-LINK,EQ,127.75,130,119.35,121.35,121,124.6,242667,30504896.35,4-JAN-2008,
DAAWAT,EQ,94,95.1,90.5,95.1,95.1,90.55,110411,10350202.9,4-JAN-2008,
DABUR,EQ,120,124.4,120,121.3,121.45,118.35,2383135,292776845.4,4-JAN-2008,
DABURPHARM,EQ,86.45,89.9,83.8,84.35,84.2,86.45,365981,31688135.8,4-JAN-2008,
DALMIACEM,EQ,544,545,510.1,516.4,511.05,520.55,10688,5539262.55,4-JAN-2008,
DATATECH,EQ,62,62,56.75,57.3,57,59.55,70150,4116305.45,4-JAN-2008,
DCB,EQ,161,161,151.1,152.55,151.65,154.95,644506,99862902.05,4-JAN-2008,
DCHL,EQ,265,270.9,254.1,261.45,261.05,251.9,1422573,373301600.35,4-JAN-2008,
DCM,EQ,97.9,103.4,91.1,93,91.25,97.05,134791,12836160.9,4-JAN-2008,
DCMFINSERV,EQ,16.75,17.35,16.75,17.35,17.35,16.5,58365,1012454.45,4-JAN-2008,
DCMSRMCONS,EQ,88.9,91.7,88.2,89.9,89.45,88.1,353959,31859921.8,4-JAN-2008,
DCW,EQ,45.4,45.9,44,45.9,45.9,43.7,1068128,48902632.65,4-JAN-2008,
DECCANCE,EQ,449.5,449.5,420.1,424.95,425,440,3046,1324395.5,4-JAN-2008,
DECOLIGHT,EQ,45.7,47,42.5,43.35,42.5,44.45,283680,12719540.6,4-JAN-2008,
DEEPAKFERT,EQ,160.4,167.95,160.15,161.8,160.15,164.75,110544,18120026.8,4-JAN-2008,
DENABANK,EQ,94,97.45,92,93.85,94,93.6,4121356,391236482.4,4-JAN-2008,
DENORA,EQ,160,161.8,153,153.75,156.75,157.05,2985,467630.25,4-JAN-2008,
DEWANHOUS,EQ,235,239.95,228,229.9,230,229.45,105939,24531728.6,4-JAN-2008,
DHAMPURSUG,BE,92.6,97.25,89.1,93.5,91.1,92.6,268872,25104665.55,4-JAN-2008,
DHANBANK,EQ,132.55,132.55,132.55,132.55,132.55,126.2,80000,10604000,4-JAN-2008,
DHANUS,EQ,345,354.9,338,339.85,341,339.35,94070,32592462.35,4-JAN-2008,
DHARSUGAR,BE,32.6,33.5,32.5,32.5,32.5,34.2,12480,408680,4-JAN-2008,
DICIND,EQ,242,244.9,237,238.45,239,239.05,3904,945569.6,4-JAN-2008,
DISHMAN,EQ,419.4,454.95,399.85,410,405,408.05,53990,22255808.15,4-JAN-2008,
DISHTV,EQ,100,103,98,98.95,99.1,99.15,3235757,325809998.65,4-JAN-2008,
DIVISLAB,EQ,1895,1925,1875.3,1883.45,1880.25,1888.45,88653,168623180.1,4-JAN-2008,
DLF,EQ,1089.9,1121,1089.9,1112.45,1111,1090.8,2071808,2299425940.1,4-JAN-2008,
DOLPHINOFF,EQ,332,340,323.15,331.3,331,327.95,7545,2506320.9,4-JAN-2008,
DONEAR,EQ,170,170,163.1,164.65,164.7,168,8808,1467660,4-JAN-2008,
DREDGECORP,EQ,1083.7,1083.7,1031.1,1040.9,1031.1,1065.05,18093,19085859.05,4-JAN-2008,
DRREDDY,EQ,714,739.9,712,728.7,730,714.3,519294,376691950.75,4-JAN-2008,
DSKULKARNI,EQ,355,374.8,352,353.6,352.1,352.2,25337,8999058.8,4-JAN-2008,
