SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
EQ30,EQ,353.98,353.98,321.86,343.43,344,335.38,315,107105.73,07-OCT-2020,46,INF754K01EM9,
EQUITAS,EQ,53.9,54,52.7,52.85,52.7,53.75,1550558,82533945.35,07-OCT-2020,6963,INE988K01017,
ERFLNCDI,N1,998.99,998.99,998.99,998.99,998.99,990,2,1997.98,07-OCT-2020,1,INE528S07078,
ERFLNCDI,N2,1027,1027,1027,1027,1027,1026,1,1027,07-OCT-2020,1,INE528S07086,
ERFLNCDI,N5,815,815,806.1,806.1,806.1,805,246,200463.3,07-OCT-2020,6,INE528S07110,
ERIS,EQ,540,545,526,530.45,530,539.2,62671,33561656,07-OCT-2020,5450,INE406M01024,
EROSMEDIA,BE,21.4,21.4,20.2,20.5,20.6,21.25,90319,1861295.1,07-OCT-2020,289,INE416L01017,
ESABINDIA,EQ,1350,1377,1331,1342.2,1336,1355.15,2175,2944550.9,07-OCT-2020,340,INE284A01012,
ESCORTS,EQ,1251,1264.4,1233,1245.85,1244,1250.85,1652249,2061931262.6,07-OCT-2020,44861,INE042A01014,
ESSARSHPNG,BE,8.3,8.5,8.05,8.2,8.2,8.3,5303,43610.35,07-OCT-2020,34,INE122M01019,
ESSELPACK,EQ,251,254.3,247.55,251.6,252,251.3,166578,41805896.65,07-OCT-2020,4595,INE255A01020,
ESTER,EQ,85.5,89.5,81.25,86.5,86.4,85.5,1399598,118556632.1,07-OCT-2020,9865,INE778B01029,
EUROMULTI,BE,1.75,1.75,1.75,1.75,1.75,1.8,1155,2021.25,07-OCT-2020,4,INE063J01011,
EUROTEXIND,EQ,8,8,8,8,8,8.4,659,5272,07-OCT-2020,3,INE022C01012,
EVEREADY,EQ,146.4,147,141.6,144.55,145,146.5,97169,13941640.6,07-OCT-2020,1560,INE128A01029,
EVERESTIND,EQ,208,221.9,202,216.3,217.9,206.8,187240,40402966.8,07-OCT-2020,5739,INE295A01018,
EXCEL,EQ,1.1,1.1,1.1,1.1,1.1,1.15,1001,1101.1,07-OCT-2020,3,INE688J01015,
EXCELINDUS,EQ,1000,1023.5,985,1003.95,1001,991.95,60518,61093107,07-OCT-2020,4603,INE369A01029,
EXIDEIND,EQ,164,165.35,162.1,163.8,164.05,164.3,2596065,424658521.05,07-OCT-2020,15554,INE302A01020,
EXPLEOSOL,EQ,509.9,509.9,492,498.4,500,496.6,15188,7582402.85,07-OCT-2020,609,INE201K01015,
FACT,EQ,46.3,46.5,45.3,45.8,45.85,45.5,174871,8031230.85,07-OCT-2020,1398,INE188A01015,
FAIRCHEM,EQ,573.8,581,562,570.4,573.75,574.2,38327,21867574.3,07-OCT-2020,1485,INE959A01019,
FCL,EQ,32.75,32.75,31.9,32.1,32.25,32.45,52275,1681820.2,07-OCT-2020,479,INE045J01026,
FCONSUMER,EQ,8.5,8.5,8.2,8.3,8.35,8.4,3431716,28616201.85,07-OCT-2020,3817,INE220J01025,
FCSSOFT,EQ,0.45,0.45,0.35,0.4,0.4,0.4,2559372,1022546,07-OCT-2020,561,INE512B01022,
FDC,EQ,356,373,350.55,367.4,368.45,356.05,549537,201308618.5,07-OCT-2020,13594,INE258B01022,
FEDERALBNK,EQ,51.9,51.9,50.75,51.45,51.45,51.75,21173409,1087130426.15,07-OCT-2020,35467,INE171A01029,
FEL,EQ,11.85,12.05,11.7,11.75,11.85,11.95,1167935,13797582.6,07-OCT-2020,2344,INE623B01027,
FELDVR,EQ,13.45,13.75,12.85,13.2,13.4,13.3,32692,435559.2,07-OCT-2020,163,IN9623B01058,
FIEMIND,EQ,562,565.9,549,550.55,549,560.5,31535,17596347.3,07-OCT-2020,2786,INE737H01014,
FIFMPS5DQP,MF,7.65,7.65,7.65,7.65,7.65,8.5,340,2601,07-OCT-2020,10,INF090I01RE1,
FILATEX,EQ,27.8,27.8,26.35,26.75,26.8,27.95,226940,6138410,07-OCT-2020,961,INE816B01027,
FINCABLES,EQ,287,290.15,284.45,287.65,285.2,285.05,239083,68875105.85,07-OCT-2020,4187,INE235A01022,
FINEORG,EQ,2615,2626,2560,2575.45,2580,2584.05,19853,51590591.65,07-OCT-2020,3684,INE686Y01026,
FINPIPE,EQ,516.7,520,506.85,508.7,510,514.1,14534,7434088.65,07-OCT-2020,1178,INE183A01016,
FLEXITUFF,BE,10.65,11.5,10.65,11.25,11.25,11.2,13509,145392.7,07-OCT-2020,25,INE060J01017,
FLFL,EQ,91,91.6,89.5,90.25,89.75,91.85,341078,30863180.15,07-OCT-2020,3380,INE452O01016,
FLUOROCHEM,EQ,494.05,502.15,490,492.3,490,494.95,10260,5080262.45,07-OCT-2020,800,INE09N301011,
FMGOETZE,EQ,457,457,436.5,441.25,436.5,458.8,12895,5784500.25,07-OCT-2020,607,INE529A01010,
FMNL,EQ,16.4,16.55,15.2,16.5,16.5,15.8,60546,991131.95,07-OCT-2020,341,INE360L01017,
FORCEMOT,EQ,1071,1077.95,1045,1052,1054,1069.5,24622,26126048.35,07-OCT-2020,2086,INE451A01017,
FORTIS,EQ,135,142.7,134.25,140.15,139.5,134.9,5218673,726340426.7,07-OCT-2020,29313,INE061F01013,
FOSECOIND,EQ,1230.05,1252,1214.95,1235.95,1240,1230,453,557734.9,07-OCT-2020,126,INE519A01011,
FRETAIL,EQ,90.55,90.55,88,88.25,88.3,89.95,1477929,131241371.45,07-OCT-2020,11882,INE752P01024,
FSC,EQ,107.65,110,103,104.85,104.8,105.05,168912,17773709.1,07-OCT-2020,2404,INE935Q01015,
FSL,EQ,70,70.45,68.6,69.1,69.3,70.4,1937136,134596596.3,07-OCT-2020,16490,INE684F01012,
GABRIEL,EQ,106,106.45,103,103.35,103.25,105.8,82556,8613261.2,07-OCT-2020,1752,INE524A01029,
GAEL,EQ,119.05,120,113.05,114.35,114.4,120.6,188614,22038534.65,07-OCT-2020,3391,INE036B01030,
GAIL,EQ,87,87.85,86.45,86.7,86.5,87.75,12106660,1052878944.25,07-OCT-2020,33661,INE129A01019,
GAL,BE,2.95,2.95,2.75,2.9,2.9,2.85,14724,41429.55,07-OCT-2020,28,INE482J01021,
GALAXYSURF,EQ,1883.4,1898.4,1840.05,1855.2,1855,1865.6,11556,21565299.2,07-OCT-2020,2020,INE600K01018,
GALLANTT,EQ,31.55,31.75,30.4,30.9,30.8,31.15,18326,567942.15,07-OCT-2020,125,INE297H01019,
GALLISPAT,EQ,26.9,27.95,26.75,27.5,27.6,27.1,4884,132887.4,07-OCT-2020,64,INE528K01029,
GAMMNINFRA,EQ,0.6,0.65,0.6,0.65,0.65,0.6,532722,325854.6,07-OCT-2020,186,INE181G01025,
GANDHITUBE,EQ,220.9,220.9,213,213,213,218.35,866,185605.5,07-OCT-2020,100,INE524B01027,
GANECOS,EQ,256.95,259.9,256.95,259.4,259.8,255.95,2924,754604.15,07-OCT-2020,151,INE845D01014,
GANESHHOUC,EQ,26.45,27.7,26,27.05,27.05,26.4,12433,332983.85,07-OCT-2020,80,INE460C01014,
GANGESSECU,EQ,46.3,55.1,46.3,50.9,50.1,46.3,48840,2474927.65,07-OCT-2020,431,INE335W01016,
GARDENSILK,BE,9.7,9.7,9,9.4,9.4,9.25,11538,108057.95,07-OCT-2020,50,INE526A01016,
GARFIBRES,EQ,2118,2184.95,2113.2,2152.75,2180,2117.95,29551,63655983.4,07-OCT-2020,6732,INE276A01018,
GATI,EQ,57.85,57.85,55.4,56,55.85,58,544950,30787062.1,07-OCT-2020,3906,INE152B01027,
GAYAHWS,BE,0.4,0.4,0.35,0.4,0.4,0.4,74128,28125.75,07-OCT-2020,71,INE287Z01012,
GAYAPROJ,EQ,21.25,21.25,19.25,19.25,19.25,20.25,1719861,34115345.15,07-OCT-2020,1286,INE336H01023,
GDL,EQ,95.3,98.85,93,97.25,98,96.5,161311,15696216.75,07-OCT-2020,2441,INE852F01015,
GEECEE,EQ,65.65,65.7,63,63.4,63.6,65.25,822,53120.6,07-OCT-2020,94,INE916G01016,
GEEKAYWIRE,BE,78.05,81,78,81,81,82,5002,390162.3,07-OCT-2020,17,INE669X01016,
GENESYS,BE,56.35,60.45,56.25,56.25,56.25,59.2,14199,807115.95,07-OCT-2020,134,INE727B01026,
GENUSPAPER,EQ,4.95,5,4.85,4.9,4.9,4.95,46027,227315.15,07-OCT-2020,58,INE949P01018,
GENUSPOWER,EQ,29.3,29.5,29,29.3,29.3,29.45,135092,3951743.85,07-OCT-2020,497,INE955D01029,
GEOJITFSL,EQ,38.5,38.5,37.55,37.65,37.65,38.2,112844,4269330.25,07-OCT-2020,813,INE007B01023,
GEPIL,EQ,420,425.55,416.05,417.45,416.2,419.7,8181,3435070.3,07-OCT-2020,779,INE878A01011,
GESHIP,EQ,239,239.3,233.75,234.65,234.2,237.5,45729,10792242.9,07-OCT-2020,1908,INE017A01032,
GET&D,EQ,90.6,92.55,88.8,89.2,89.15,92.2,32384,2924393.45,07-OCT-2020,765,INE200A01026,
GFLLIMITED,EQ,91.45,93.6,90.65,92.75,92.4,92.1,20333,1873061,07-OCT-2020,360,INE538A01037,
GFSTEELS,EQ,2.75,2.85,2.75,2.75,2.85,2.75,538,1501.7,07-OCT-2020,11,INE534A01028,
GHCL,EQ,161.4,161.5,157.5,158.6,157.7,161.4,71467,11393402.45,07-OCT-2020,1246,INE539A01019,
GICHSGFIN,EQ,105.8,106.3,102.3,103.1,103.3,106.5,845433,87401581.25,07-OCT-2020,9353,INE289B01019,
GICRE,EQ,125.85,125.85,123.6,124.35,124.8,125.65,84256,10480260.5,07-OCT-2020,1965,INE481Y01014,
GILLANDERS,EQ,27.85,27.95,27.85,27.95,27.95,27.6,277,7729.65,07-OCT-2020,17,INE047B01011,
GILLETTE,EQ,5440,5440,5350,5371.05,5389.9,5394.8,3327,17892891.2,07-OCT-2020,833,INE322A01010,
GINNIFILA,EQ,12.85,12.95,12.4,12.95,12.95,12.35,87319,1126084.45,07-OCT-2020,193,INE424C01010,
GIPCL,EQ,70.85,70.85,68,68.5,68.5,70.8,86998,6006645.15,07-OCT-2020,803,INE162A01010,
GKWLIMITED,EQ,504.95,509,469,474.35,469,504.95,881,426964.25,07-OCT-2020,64,INE528A01020,
GLAXO,EQ,1587,1612,1575,1589.5,1588.25,1578.95,48981,78093880.45,07-OCT-2020,3835,INE159A01016,
GLENMARK,EQ,493.45,498.45,485.7,490.65,491.1,490.6,2319766,1140372741.65,07-OCT-2020,34784,INE935A01035,
GLFL,EQ,2.3,2.3,2.3,2.3,2.3,2.4,1943,4468.9,07-OCT-2020,11,INE540A01017,
GLOBAL,SM,201,201,184.8,185.05,185.05,194.5,6000,1155350,07-OCT-2020,6,INE291W01011,
GLOBALVECT,EQ,49.5,50.85,48.45,49.1,49.5,50.2,8880,438641.7,07-OCT-2020,177,INE792H01019,
GLOBE,EQ,55.65,55.65,53,54.9,54.95,50.6,822081,44677568.2,07-OCT-2020,846,INE581X01013,
GLOBOFFS,BE,5.35,5.85,5.35,5.75,5.75,5.6,6141,34536.9,07-OCT-2020,39,INE446C01013,
GLOBUSSPR,EQ,303.05,303.05,287.05,291.05,289,288.65,612680,183212861.95,07-OCT-2020,7189,INE615I01010,
GMBREW,EQ,415.5,419,397.6,403.5,401.75,413.4,67447,27708277.45,07-OCT-2020,2349,INE075D01018,
GMDCLTD,EQ,47.2,47.4,46.25,46.45,46.4,47.75,712131,33246360.75,07-OCT-2020,3603,INE131A01031,
GMMPFAUDLR,EQ,3760,3771.25,3575.5,3604.95,3606,3763.65,145802,530314882.25,07-OCT-2020,24353,INE541A01023,
GMRINFRA,EQ,23.6,24.15,23.5,23.65,23.6,23.4,14804455,352835427.95,07-OCT-2020,28353,INE776C01039,
GNA,EQ,232,232.05,222.4,225.4,225.7,231.4,41222,9317542,07-OCT-2020,1527,INE934S01014,
GNFC,EQ,210.9,211.45,205.9,209.3,210.1,210.2,750874,156404029.95,07-OCT-2020,11072,INE113A01013,
GOACARBON,EQ,210,211.4,201.15,203.25,203.75,209.65,13966,2877923.95,07-OCT-2020,617,INE426D01013,
GOCLCORP,EQ,183.15,184.8,179.35,181.95,181.6,182.2,5651,1026651.75,07-OCT-2020,259,INE077F01035,
GODFRYPHLP,EQ,909,922,901.35,906.6,905.5,911.55,26155,23873079.2,07-OCT-2020,2271,INE260B01028,
GODREJAGRO,EQ,530.9,548.5,527.5,536.3,533.2,528.95,316972,170935396.9,07-OCT-2020,10362,INE850D01014,
GODREJCP,EQ,741,748,721.1,729.5,730,740.65,1407930,1028022843.2,07-OCT-2020,29818,INE102D01028,
GODREJIND,EQ,403.6,408.95,390,395.95,397.8,402,60215,24156717.7,07-OCT-2020,3435,INE233A01035,
GODREJPROP,EQ,898.95,909.9,888,903.1,903.5,902.9,366821,330365470.8,07-OCT-2020,17134,INE484J01027,
GOENKA,BZ,0.65,0.65,0.55,0.6,0.6,0.6,91505,56858.45,07-OCT-2020,30,INE516K01024,
GOKEX,EQ,78,78,72.05,72.9,73.2,77.4,203802,15349241,07-OCT-2020,1785,INE887G01027,
GOKUL,EQ,13.1,13.45,12.85,13,12.9,13.4,27521,360372.75,07-OCT-2020,196,INE020J01029,
GOKULAGRO,EQ,13.35,13.7,13.25,13.4,13.3,13.5,7493,100581.85,07-OCT-2020,87,INE314T01025,
GOLDBEES,EQ,44.13,44.34,43.81,43.95,43.98,44.61,4936931,216842561.5,07-OCT-2020,10339,INF204KB17I5,
GOLDENTOBC,EQ,21.9,21.9,21.1,21.5,21.5,21.9,4729,100978.25,07-OCT-2020,45,INE973A01010,
GOLDIAM,EQ,134,135,132,132.9,132.6,132.4,17078,2281431.9,07-OCT-2020,513,INE025B01017,
GOLDSHARE,EQ,4585.4,4585.4,4551,4565.65,4566,4608.1,1129,5154801.8,07-OCT-2020,232,INF789F01059,
GOLDTECH,BE,8.55,8.55,8.3,8.5,8.5,8.7,26458,224020.65,07-OCT-2020,56,INE805A01014,
GOODLUCK,EQ,39.75,39.75,37.25,37.55,37.9,38.75,40850,1546950.5,07-OCT-2020,562,INE127I01024,
GOODYEAR,EQ,825.6,851,825.6,836.95,832.1,834.85,5304,4489545.25,07-OCT-2020,450,INE533A01012,
GPIL,EQ,315,319,308.2,309.95,310,314.7,21297,6644844.8,07-OCT-2020,604,INE177H01013,
GPPL,EQ,85.05,87.5,84.9,85.2,85.05,86.75,138787,11923354.65,07-OCT-2020,2182,INE517F01014,
GPTINFRA,EQ,27.2,28.15,26.65,27,27,27.8,17285,472754.45,07-OCT-2020,142,INE390G01014,
GRANULES,EQ,382.3,383.6,374.05,375.35,374.8,382.6,2046024,774290147.95,07-OCT-2020,29733,INE101D01020,
GRAPHITE,EQ,197.5,197.5,192,194.65,196.05,197.5,478368,93014972.7,07-OCT-2020,10477,INE371A01025,
GRASIM,EQ,755,761.7,748,759.65,759.8,757.7,1626654,1228707146.95,07-OCT-2020,45766,INE047A01021,
GRAVITA,EQ,51,51.05,47.3,49.6,49.8,50.55,216530,10611673.9,07-OCT-2020,1622,INE024L01027,
GREAVESCOT,EQ,75.9,75.9,74.05,74.35,74.3,75.75,145764,10918328.85,07-OCT-2020,1952,INE224A01026,
GREENLAM,EQ,730.05,760,726.35,732.1,739,735.05,6432,4726213.8,07-OCT-2020,698,INE544R01013,
GREENPANEL,EQ,59.1,59.1,59.1,59.1,59.1,56.3,56789,3356229.9,07-OCT-2020,60,INE08ZM01014,
GREENPLY,EQ,85.85,86.4,83.4,84,84.2,85.85,96612,8193772.85,07-OCT-2020,1290,INE461C01038,
GREENPOWER,EQ,1.9,1.9,1.85,1.85,1.85,1.9,492386,920408.4,07-OCT-2020,503,INE999K01014,
GRINDWELL,EQ,550.2,563.7,535.55,542,545,549.95,19137,10491578.1,07-OCT-2020,1640,INE536A01023,
GROBTEA,BE,507,543.95,507,539.85,540,532.3,243,126858.35,07-OCT-2020,33,INE646C01018,
GRPLTD,EQ,721.05,721.05,689,689.95,689,703.4,216,150477.9,07-OCT-2020,31,INE137I01015,
GRSE,EQ,217.5,221.8,216,216.9,216.8,220.45,175134,38183546.45,07-OCT-2020,4736,INE382Z01011,
GSCLCEMENT,EQ,30.2,31.85,29.3,30.5,30.25,30.55,539458,16547529.4,07-OCT-2020,3286,INE542A01039,
GSFC,EQ,65.15,66.3,65.05,65.35,65.3,66.3,631281,41315720.7,07-OCT-2020,5431,INE026A01025,
GSPL,EQ,198.95,199.75,193.6,194.65,195.45,198.75,470472,91922439.95,07-OCT-2020,10177,INE246F01010,
GSS,EQ,42,42.6,38.5,38.75,39.5,40.65,482587,19608142.6,07-OCT-2020,3668,INE871H01011,
GTL,EQ,3.8,3.8,3.8,3.8,3.8,3.65,65158,247600.4,07-OCT-2020,89,INE043A01012,
GTLINFRA,EQ,0.6,0.7,0.6,0.6,0.65,0.65,3591688,2275075.85,07-OCT-2020,730,INE221H01019,
GTNIND,EQ,7.4,8,7.4,7.9,7.9,7.65,3902,30609.8,07-OCT-2020,14,INE537A01013,
GTNTEX,EQ,5.6,5.6,5.6,5.6,5.6,5.35,4050,22680,07-OCT-2020,6,INE302H01017,
GTPL,EQ,115.9,125,100.3,102.9,102,110.45,1487206,166371231.45,07-OCT-2020,22208,INE869I01013,
GUFICBIO,EQ,89.15,89.8,87.7,88.15,88,89.4,92346,8162807.25,07-OCT-2020,1256,INE742B01025,
GUJALKALI,EQ,335.4,335.65,326.15,327.8,327.35,334.05,71178,23511098.4,07-OCT-2020,1917,INE186A01019,
GUJAPOLLO,EQ,239.8,239.8,227.6,231.2,230,236.5,16172,3778408,07-OCT-2020,966,INE826C01016,
GUJGASLTD,EQ,312,314.95,301,304.1,302.7,310.85,464422,143871720.15,07-OCT-2020,22059,INE844O01030,
GUJRAFFIA,BE,13.25,13.9,13.25,13.9,13.9,13.25,978,12959.15,07-OCT-2020,6,INE610B01024,
GULFOILLUB,EQ,635,650.35,626.45,643.55,643.6,641,6708,4309134.45,07-OCT-2020,787,INE635Q01029,
GULFPETRO,EQ,38.85,38.85,37.15,37.45,37.35,37.7,12856,486047.4,07-OCT-2020,201,INE586G01017,
GULPOLY,EQ,55.9,55.9,53.55,54.45,54.45,55.4,26465,1440480.75,07-OCT-2020,301,INE255D01024,
GVKPIL,EQ,3.1,3.1,2.9,2.95,2.95,3.05,5203791,15314568.55,07-OCT-2020,2063,INE251H01024,
HAL,EQ,818,820.65,807,809.55,810.55,821.4,326368,265013276.1,07-OCT-2020,11516,INE066F01012,
HAPPSTMNDS,EQ,350,351.7,343.1,345.2,346.05,350.05,734115,254411173.45,07-OCT-2020,35444,INE419U01012,
HARITASEAT,EQ,418,424,415,418.5,418.05,423.5,1644,689387.25,07-OCT-2020,70,INE939D01015,
HARRMALAYA,EQ,93.3,93.75,91.45,92.75,92.75,92.5,40886,3797413.3,07-OCT-2020,642,INE544A01019,
HATHWAY,BE,32.9,32.95,32,32.2,32.25,32.3,226334,7371718.05,07-OCT-2020,1276,INE982F01036,
HATSUN,EQ,847,847,827.2,830.6,830,839.75,24478,20454840.95,07-OCT-2020,2868,INE473B01035,
HAVELLS,EQ,687.95,687.95,671.85,680.85,681.75,687.95,1065885,723817861.15,07-OCT-2020,23886,INE176B01034,
HAVISHA,BE,0.6,0.65,0.6,0.65,0.65,0.65,11719,7044.05,07-OCT-2020,27,INE293B01029,
HBANKETF,EQ,226,228.65,224.38,227.8,227.7,226.82,6574,1491225.7,07-OCT-2020,166,INF179KC1AN8,
HBLPOWER,EQ,16.7,16.75,16.1,16.35,16.3,16.2,244554,3999373.9,07-OCT-2020,750,INE292B01021,
HBSL,EQ,5.8,5.8,5.8,5.8,5.8,5.55,12,69.6,07-OCT-2020,1,INE550B01022,
HCC,EQ,5.15,5.3,5.1,5.2,5.2,5.15,1350140,7029085.35,07-OCT-2020,1111,INE549A01026,
HCG,EQ,121.05,124.25,119.55,122.35,120.1,120.4,46149,5614035.7,07-OCT-2020,451,INE075I01017,
HCL-INSYS,EQ,7.95,7.95,7.5,7.7,7.7,7.8,275175,2147813.9,07-OCT-2020,898,INE236A01020,
HCLTECH,EQ,830,830.6,823,828.05,829.9,829.15,6980002,5770534151.2,07-OCT-2020,118532,INE860A01027,
HDFC,EQ,1945,1964.85,1908.85,1948.75,1952,1934.4,7038044,13665892734.05,07-OCT-2020,249998,INE001A01036,
HDFC,W3,319.7,320,317,318.85,319.95,319.95,39600,12654600,07-OCT-2020,58,INE001A13049,
HDFCAMC,EQ,2319,2344.5,2291.4,2327.8,2331,2318.55,230592,535723579.25,07-OCT-2020,18816,INE127D01025,
HDFCBANK,EQ,1144.9,1164.85,1137.6,1162.25,1160.5,1144.1,10624527,12270100197,07-OCT-2020,210164,INE040A01034,
HDFCLIFE,EQ,585,587.15,575,578.95,578.2,582.05,2588117,1501448189.3,07-OCT-2020,56768,INE795G01014,
HDFCMFGETF,EQ,4520,4520.45,4487.1,4506.5,4508.5,4565.4,10708,48232231.5,07-OCT-2020,1010,INF179K01CN1,
HDFCNIFETF,EQ,1225,1234,1219,1229.17,1225.4,1222.83,4156,5094573.36,07-OCT-2020,105,INF179KB1KP3,
HDFCSENETF,EQ,4150,4290,4150,4246.66,4250,4150,470,1989307.77,07-OCT-2020,61,INF179KB1KQ1,
HDIL,BZ,5.55,5.55,5.05,5.05,5.05,5.3,359077,1836041.1,07-OCT-2020,359,INE191I01012,
HEG,EQ,741,743,725.05,728.15,728.65,739.95,129574,94977896.55,07-OCT-2020,7368,INE545A01016,
HEIDELBERG,EQ,190.55,194.75,187.2,188.85,189,190.25,932792,178675037.55,07-OCT-2020,16422,INE578A01017,
HERCULES,EQ,100.8,103.9,90.85,91.75,91.2,96.85,524837,51729898.2,07-OCT-2020,6718,INE688E01024,
HERITGFOOD,EQ,324.3,324.6,320.95,323.7,322.3,321.85,23241,7486099.95,07-OCT-2020,670,INE978A01027,
HEROMOTOCO,EQ,3140,3249.95,3138.05,3233.65,3226,3136.35,2071160,6631866741.65,07-OCT-2020,98415,INE158A01026,
HESTERBIO,EQ,1870,1898,1807,1837.35,1834.15,1850,29258,53629891.55,07-OCT-2020,2832,INE782E01017,
HEXATRADEX,BE,27.9,27.9,27.05,27.25,27.25,27.9,9345,254221.6,07-OCT-2020,21,INE750M01017,
HEXAWARE,EQ,465.3,468,465.3,466.6,467.25,466.1,732904,341779775.85,07-OCT-2020,8172,INE093A01033,
HFCL,EQ,17.25,17.95,16.35,16.6,16.5,17.4,8517683,146586946.3,07-OCT-2020,6783,INE548A01028,
HGINFRA,EQ,184,186.5,182.1,183.9,184.3,183.85,23379,4299916.4,07-OCT-2020,778,INE926X01010,
HGS,EQ,722.95,722.95,712.25,714.5,714.05,720.1,9523,6833652.6,07-OCT-2020,560,INE170I01016,
HHOF1140RD,MF,7,7.01,7,7,7,6.71,10000,70029,07-OCT-2020,5,INF179KB1W95,
HHOF1140RG,MF,7.21,7.35,7.19,7.34,7.35,7.2,24050,173872,07-OCT-2020,12,INF179KB1W87,
HIKAL,EQ,188.7,192.4,183.55,184.5,184.5,188.7,965781,180666599.75,07-OCT-2020,15374,INE475B01022,
HIL,EQ,1699.85,1706.7,1671,1681.75,1676,1690,8527,14410520.3,07-OCT-2020,929,INE557A01011,
HILTON,EQ,9.65,9.65,9.25,9.3,9.25,9.7,4904,46165.65,07-OCT-2020,43,INE788H01017,
HIMATSEIDE,EQ,142.5,143,128.25,128.25,128.25,142.5,2954282,390471330.15,07-OCT-2020,25869,INE049A01027,
HINDALCO,EQ,176.9,177.95,170.8,172.85,172.2,176.9,11851391,2058334582.95,07-OCT-2020,77618,INE038A01020,
HINDCOMPOS,EQ,199,205,195.1,198.7,199,202.3,3518,701736.75,07-OCT-2020,287,INE310C01029,
HINDCON,SM,17.5,17.5,17.5,17.5,17.5,16.5,4000,70000,07-OCT-2020,1,INE642Y01011,
HINDCOPPER,EQ,33.6,33.6,33.1,33.2,33.15,33.65,268967,8949524.8,07-OCT-2020,1107,INE531E01026,
HINDMOTORS,EQ,5.3,5.3,5.05,5.15,5.15,5.15,97053,498381.65,07-OCT-2020,226,INE253A01025,
HINDNATGLS,EQ,26.55,27.85,26.55,27.05,27.05,27.4,2499,67801.55,07-OCT-2020,40,INE952A01022,
HINDOILEXP,EQ,75,78.9,73.3,75.7,75.3,76.9,1427685,108330598.7,07-OCT-2020,10912,INE345A01011,
HINDPETRO,EQ,174.3,174.7,170.6,171.05,170.8,173.7,4784237,824358268.6,07-OCT-2020,35114,INE094A01015,
HINDUNILVR,EQ,2123,2150,2113,2139.35,2141.7,2115.9,2428598,5191058257.25,07-OCT-2020,102634,INE030A01027,
HINDZINC,EQ,222,225,209.2,210.75,211.95,221.4,1492836,321384582.5,07-OCT-2020,25548,INE267A01025,
HIRECT,EQ,134.1,137.2,130.55,131.45,132.55,136.5,16754,2222482.45,07-OCT-2020,310,INE835D01023,
HISARMETAL,EQ,78.15,78.15,71,73.2,73.65,75.35,8606,631328.35,07-OCT-2020,397,INE598C01011,
HITECH,EQ,114.05,119.45,113.55,115.45,115,117.35,2566,300512.25,07-OCT-2020,89,INE106T01017,
HITECHCORP,BE,83.25,85.9,83,85.4,85.4,84.85,1391,115995.4,07-OCT-2020,21,INE120D01012,
HITECHGEAR,EQ,130.55,133.6,128.15,129.3,128.5,130.6,3707,482880.7,07-OCT-2020,84,INE127B01011,
HLVLTD,EQ,5.1,5.1,4.9,4.95,4.9,5,37190,184731.4,07-OCT-2020,98,INE102A01024,
HMT,BZ,15.95,15.95,15,15.75,15.8,15.3,1569,24490.65,07-OCT-2020,25,INE262A01018,
HMVL,EQ,48.05,50,47.8,48.25,48.1,47.75,5612,272970,07-OCT-2020,203,INE871K01015,
HNDFDS,EQ,878,893.9,878,887.75,892,894.95,7127,6309235,07-OCT-2020,868,INE254N01018,
HNGSNGBEES,EQ,328,328,315.04,318.58,321.8,322.26,332,106263.45,07-OCT-2020,65,INF204KB19I1,
HONAUT,EQ,32110,32300,31780,32228.9,32225,32198.45,1497,48075921.55,07-OCT-2020,1038,INE671A01010,
HONDAPOWER,EQ,1026.4,1026.4,1005,1013.65,1006.25,1021.95,2572,2617052.35,07-OCT-2020,235,INE634A01018,
HOTELRUGBY,EQ,1.55,1.6,1.5,1.55,1.6,1.55,2726,4202.1,07-OCT-2020,130,INE275F01019,
HOVS,EQ,34.35,34.9,32.65,33.75,33.8,34.1,6913,232815.55,07-OCT-2020,145,INE596H01014,
HPL,EQ,31.9,32.25,30.75,31.1,31.05,31.15,138022,4332020.45,07-OCT-2020,728,INE495S01016,
HSCL,EQ,53.1,53.9,52.15,52.3,52.3,53.05,667083,35239540.2,07-OCT-2020,4198,INE019C01026,
HSIL,EQ,77.5,78.35,71.4,73.75,74.3,77.65,385742,28696255.85,07-OCT-2020,3630,INE415A01038,
HTMEDIA,BE,14.1,14.5,14,14.4,14.4,14.5,74840,1049901.7,07-OCT-2020,78,INE501G01024,
HUBTOWN,EQ,11.1,11.1,10.3,10.4,10.5,10.6,36237,381738.6,07-OCT-2020,133,INE703H01016,
HUDCO,EQ,33.4,33.5,32.8,32.9,32.8,33.2,521912,17223057.4,07-OCT-2020,2269,INE031A01017,
HUDCO,N2,1252.7,1252.7,1242,1242.78,1242,1240.86,1227,1525158.2,07-OCT-2020,16,INE031A07840,
HUDCO,N3,1098,1100.5,1098,1100.5,1100.5,1098,135,148560,07-OCT-2020,5,INE031A07832,
HUDCO,N5,1214.95,1214.95,1214.95,1214.95,1214.95,1218.35,60,72897,07-OCT-2020,2,INE031A07865,
HUDCO,N8,1265,1265,1265,1265,1265,1264.99,70,88550,07-OCT-2020,2,INE031A07AO5,
