SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BHUPENIND,EQ,4.35,4.35,4.35,4.35,4.35,4.75,100,435,6-JUL-1998,
BHUSANSTL,EQ,20.55,20.75,20.25,20.75,20.75,20.6,2000,40735,6-JUL-1998,
BILT,EQ,27.55,28.7,27.55,28.35,28.4,27.1,10300,290135,6-JUL-1998,
BIMETBRG,EQ,107.25,107.25,107.25,107.25,107.25,110.5,300,32175,6-JUL-1998,
BINANIZINC,EQ,30.5,32.4,30.5,31.65,31.65,31.65,1200,38125,6-JUL-1998,
BINDALAGRO,EQ,20,20.45,19.75,19.85,19.85,19.65,46850,934270,6-JUL-1998,
BIRLA3M,EQ,209,213,209,211.65,213,213.75,600,126200,6-JUL-1998,
BIRLAERIC,EQ,9.1,9.35,8.5,8.85,8.75,9.15,4000,35875,6-JUL-1998,
BIRLAJUTE,EQ,34.5,34.5,34.5,34.5,34.5,33,100,3450,6-JUL-1998,
BIRLCENFIN,EQ,8,8,7.65,7.75,7.75,7.6,1100,8705,6-JUL-1998,
BISHNATTEA,EQ,54.1,54.1,53.05,53.5,53.5,55,1500,80275,6-JUL-1998,
BLOWPLAST,EQ,28,30,28,30,30,29.05,250,7400,6-JUL-1998,
BLUEBLENDS,EQ,11.5,12.5,10.25,10.25,10.25,10.15,1400,15125,6-JUL-1998,
BLUEDART,EQ,19.25,19.25,18.95,18.95,18.95,18.5,200,3820,6-JUL-1998,
BLUESTAR,EQ,55.75,55.75,53.35,53.85,54,53.35,22450,1211707.5,6-JUL-1998,
BOID2PLANA,EQ,262.5,263.5,261.6,263.5,263.5,262.9,510,133885,6-JUL-1998,
BOID2PLANB,EQ,276,277,276,277,277,275.05,320,88492,6-JUL-1998,
BOMDYEING,EQ,68.4,69.4,66,67,67.6,66.75,24050,1623485,6-JUL-1998,
BONGAIREFN,EQ,13.75,14.1,13.7,13.9,14,14.1,5800,80360,6-JUL-1998,
BOOTSPHARM,EQ,710,710,710,710,710,690,50,35500,6-JUL-1998,
BPCL,EQ,322.6,325,320,323.3,322,320,17300,5589795,6-JUL-1998,
BPL,EQ,109.1,109.1,109.1,109.1,109.1,109.1,1800,196380,6-JUL-1998,
BPLENGG,EQ,8.7,8.85,8.5,8.65,8.5,8.3,2700,23465,6-JUL-1998,
BPLREFRIG,EQ,7.1,7.8,7.1,7.1,7.1,6.6,3100,22515,6-JUL-1998,
BPLSANTECH,EQ,5.1,5.75,5.1,5.65,5.75,5.25,3900,21410,6-JUL-1998,
BPLSANUTIL,EQ,16.25,17.5,16.25,17.4,17.4,16.75,1100,18875,6-JUL-1998,
BRITANNIA,EQ,594,613.65,572,611.05,609,565.05,16800,9995995,6-JUL-1998,
BSES,AE,151,151,151,151,151,150,250,37750,6-JUL-1998,
BSES,EQ,149.9,152.4,149,151.85,151.9,147.3,226100,34123065,6-JUL-1998,
BSL,EQ,11.1,11.25,11.1,11.25,11.25,11,1000,11175,6-JUL-1998,
BURRWELCOM,EQ,327.5,335,323,330,335,321.6,950,311180,6-JUL-1998,
BUWALKASTL,EQ,15,15,15,15,15,14.85,100,1500,6-JUL-1998,
CABOTINDIA,EQ,65.5,66.5,65.5,66.5,66.5,66.9,150,9875,6-JUL-1998,
CADBURY,EQ,335,361.2,332,358.8,358,335.7,5450,1887892.5,6-JUL-1998,
CAMPALLIED,EQ,23,23,23,23,23,23,100,2300,6-JUL-1998,
CANBONUS,EQ,7.35,7.5,7.25,7.4,7.4,7.25,41200,304175,6-JUL-1998,
CANFINHOME,EQ,14.5,14.6,14.3,14.3,14.3,14.25,6800,98570,6-JUL-1998,
CANTRIPLUS,EQ,17.4,17.4,17.2,17.2,17.2,17.5,4200,72850,6-JUL-1998,
CAPRIHANS,EQ,16.55,17,16.55,17,17,17,2600,43265,6-JUL-1998,
CARBEVFLOW,EQ,24.2,24.6,24.15,24.6,24.6,24,1150,27927.5,6-JUL-1998,
CARBORUNIV,EQ,71,71,70.4,70.4,70.4,70.5,200,14170,6-JUL-1998,
CARRIERAIR,EQ,180,182,178,179.75,179,177,8400,1512250,6-JUL-1998,
CASTROL,EQ,568,593.25,563,591.2,593,563.2,586100,341088337.5,6-JUL-1998,
CAUVERSOFT,EQ,2.7,2.95,2.7,2.9,2.9,2.75,27800,79720,6-JUL-1998,
CCI,EQ,38.5,38.5,35.5,35.5,35.5,38,2200,79155,6-JUL-1998,
CEAT,EQ,22.5,22.95,21.55,22.1,22.1,21.25,41000,904875,6-JUL-1998,
CEATFIN,EQ,17.4,17.9,16.5,16.5,16.5,16.6,2900,49025,6-JUL-1998,
CENTAKCHEM,EQ,170,174,167.75,171,171,169,3700,631500,6-JUL-1998,
CENTENKA,EQ,44.9,44.9,42.75,43.3,43.3,43.6,5300,230137.5,6-JUL-1998,
CENTURYTEX,EQ,37.55,38,36.8,37.35,37.4,36.25,15500,578615,6-JUL-1998,
CESC,EQ,29,29.45,28.3,28.5,28.5,28.1,12150,348075,6-JUL-1998,
CGGLASS,EQ,3.75,3.75,3.75,3.75,3.75,3.6,100,375,6-JUL-1998,
CGIGARSH,EQ,14.5,14.75,14.3,14.75,14.75,14,2500,36415,6-JUL-1998,
CHAMBLFERT,EQ,12.15,12.5,12.15,12.25,12.3,12.1,43100,528945,6-JUL-1998,
CHAMBLFERT,N2,94.3,94.3,94.3,94.3,94.3,95,90,8487,6-JUL-1998,
CHEMNODRUG,EQ,118,125,118,125,125,125,700,85900,6-JUL-1998,
CHESLINTEX,EQ,6.65,6.65,6.65,6.65,6.65,6.85,100,665,6-JUL-1998,
CHETNADCEM,EQ,63.25,63.3,60,61.05,62,62.55,5100,310270,6-JUL-1998,
CHICAGPNUM,EQ,74,74,70.05,70.05,70.05,74,1050,75392.5,6-JUL-1998,
CHLORIDIND,EQ,96.95,99,95,98,98,99.85,2600,253975,6-JUL-1998,
CHOKSITUBE,EQ,20,20.25,19.8,19.8,19.8,22,600,12005,6-JUL-1998,
CHOLAINV,EQ,30.9,31.25,30.25,30.3,30.3,30.9,1050,32372.5,6-JUL-1998,
CHOWGULSTM,EQ,5.5,5.5,5.5,5.5,5.5,4.9,500,2750,6-JUL-1998,
CIMCOBIRLA,EQ,8.75,8.95,8.5,8.5,8.5,8.55,1100,9565,6-JUL-1998,
CIPLA,EQ,680,680,672,673,672,661.9,1700,1149872.5,6-JUL-1998,
CITICORSEC,EQ,9.3,9.3,9.25,9.25,9.25,10,700,6485,6-JUL-1998,
CLARIANT,EQ,176,177,170.05,171,171,173.5,1150,198260,6-JUL-1998,
CLIFCO,EQ,7.75,7.75,7.75,7.75,7.75,8,500,3875,6-JUL-1998,
COATESIND,EQ,74.5,76,74.5,75.65,76,74.1,200,15075,6-JUL-1998,
COATVIYELA,EQ,39,39.5,38.5,39,39,38.15,2700,105432.5,6-JUL-1998,
COCHINREFN,EQ,213,214.5,210,210.95,211,208.6,8550,1806815,6-JUL-1998,
COLGATE,EQ,231,233.8,228.15,231.15,231.15,227.85,29300,6761302.5,6-JUL-1998,
COLORCHEM,EQ,1940,1940,1875,1875,1875,2000,20,38350,6-JUL-1998,
COREFBAMLA,EQ,3.25,4,3.25,4,4,4,600,2325,6-JUL-1998,
COREPARENT,EQ,16,16.5,15,15,15,15.25,5000,76160,6-JUL-1998,
COROMNFERT,EQ,33.5,33.5,33.5,33.5,33.5,33,200,6700,6-JUL-1998,
CORPBANK,EQ,97,98,91.35,95.6,96,96,280500,26349910,6-JUL-1998,
COSMOFILMS,EQ,9.5,9.5,9.3,9.3,9.3,10,2200,20600,6-JUL-1998,
CRESTCOMM,EQ,23.5,23.55,23.2,23.2,23.2,21.55,900,21115,6-JUL-1998,
CRISIL,EQ,509.5,509.5,495,498.6,507,501,3000,1502130,6-JUL-1998,
CROMPGREAV,EQ,30.75,32.1,29.4,30.4,30.7,29.2,97050,2948365,6-JUL-1998,
CTCOTTON,EQ,2.85,3.3,2.85,3.3,3.3,3.3,600,1850,6-JUL-1998,
CUBEXTUB,EQ,1.5,1.5,1.5,1.5,1.5,1.5,600,900,6-JUL-1998,
DABUR,EQ,233,240.9,232,239.25,239,234.35,2000,476265,6-JUL-1998,
DAGERFORST,EQ,16.75,17,16,17,17,16.75,1000,16847.5,6-JUL-1998,
DALALSTCOM,EQ,1.8,2,1.5,1.5,1.5,1.9,2500,4640,6-JUL-1998,
DALMIACEM,EQ,115.5,115.5,115.5,115.5,115.5,105,500,57750,6-JUL-1998,
DAMANIAAIR,EQ,1.5,1.5,1.5,1.5,1.5,1.65,200,300,6-JUL-1998,
DARTLTD,EQ,2.35,2.35,2.35,2.35,2.35,3,100,235,6-JUL-1998,
DATARSWICH,EQ,24.5,26.95,24.5,26.85,26.9,24.55,2300,58875,6-JUL-1998,
DAURALAORG,EQ,3.3,3.3,3.25,3.25,3.25,3.5,600,1960,6-JUL-1998,
DCLPOLY,EQ,3.6,4,3.6,3.85,3.8,3.9,19000,73820,6-JUL-1998,
DCMDAEWOO,EQ,7.9,8,7.7,7.75,7.75,7.6,17200,135185,6-JUL-1998,
DCMSRMIND,EQ,12.9,12.9,12.9,12.9,12.9,13.5,50,645,6-JUL-1998,
DCW,EQ,11.45,12.5,11.4,12.5,12.5,11.85,1650,20340,6-JUL-1998,
DEEPAKFERT,EQ,14.75,15,14.6,15,15,14.9,4000,59730,6-JUL-1998,
DEEPAKNITR,EQ,26.3,28,26.3,28,28,27,1100,30630,6-JUL-1998,
DEEPAKSPIN,EQ,13.6,13.6,13.6,13.6,13.6,14.25,100,1360,6-JUL-1998,
DEEPHARMA,EQ,4.5,4.5,4.25,4.4,4.4,4.8,1900,8180,6-JUL-1998,
DENABANK,EQ,20,20.1,19.8,20,20,20.15,1700,33955,6-JUL-1998,
DEWANHOUS,EQ,14,16.5,14,16.4,16.5,14.8,4850,72740,6-JUL-1998,
DEWANRUB,EQ,6,6.05,6,6,6,5.85,4800,28805,6-JUL-1998,
DEWANTYRE,EQ,2.45,2.5,2.45,2.5,2.5,2.6,200,495,6-JUL-1998,
DGPWINDSOR,EQ,14,14,13.2,13.25,13.25,13.75,900,12030,6-JUL-1998,
DHAMPURSUG,EQ,76.25,76.25,72.5,73.75,74.85,73.7,1500,110290,6-JUL-1998,
DHARSUGAR,EQ,6.05,6.05,5.7,5.75,5.7,6.05,1200,6940,6-JUL-1998,
DIGITALEQP,EQ,115,125.8,115,125.1,125.8,114.35,241600,29279715,6-JUL-1998,
DLFCEMENT,EQ,7.3,7.3,6.35,6.55,6.55,6.45,9300,61255,6-JUL-1998,
DRBECK,EQ,47,48,47,48,48,48.25,400,19050,6-JUL-1998,
DRREDDY,EQ,380,414.35,380,413.25,414.35,376.75,49300,19768750,6-JUL-1998,
DUNCANSIND,EQ,29.05,29.05,28,28,28,29.5,500,14285,6-JUL-1998,
DUNLOP,EQ,17.05,17.4,17.05,17.1,17.1,18.75,800,13770,6-JUL-1998,
EASTMINING,EQ,1.75,2.2,1.75,2.2,2.2,2.05,1100,2105,6-JUL-1998,
EASTSILK,EQ,19.5,19.5,19.5,19.5,19.5,18.35,200,3900,6-JUL-1998,
EASTSUGIND,EQ,3.9,3.9,3.9,3.9,3.9,3.5,1000,3900,6-JUL-1998,
EASUNREYRL,EQ,67.75,67.75,65.35,65.5,65.35,65.7,500,33080,6-JUL-1998,
EICHERLTD,EQ,34.25,36.95,34.25,36.6,36.95,36.5,4400,159585,6-JUL-1998,
EICHERMOT,EQ,9.2,9.65,9.2,9.55,9.55,9.8,1100,10430,6-JUL-1998,
EIDPARRY,EQ,89,89,86,86.25,86,87.65,650,56705,6-JUL-1998,
EIHOTEL,EQ,198,208,195,195.85,195,196.5,14300,2838390,6-JUL-1998,
ELECONENGG,EQ,59.45,59.45,55,55,55,55,450,24975,6-JUL-1998,
ELECTCAST,EQ,171.05,171.1,170,170,170,168.15,1300,221735,6-JUL-1998,
ELECTRX,EQ,31,31.25,30.5,31.25,31.25,31.25,800,24650,6-JUL-1998,
ELGIEQUIP,EQ,160.5,161,160,160,160,161.4,850,136152.5,6-JUL-1998,
ELGITYRE,EQ,300,300,300,300,300,295.5,50,15000,6-JUL-1998,
ELPROINTL,EQ,46.9,46.9,46.9,46.9,46.9,46.3,100,4690,6-JUL-1998,
EMCOTRANS,EQ,58.55,61,57.5,61,61,61.5,300,17685,6-JUL-1998,
EMERCK,EQ,194.8,194.8,190,193.1,194,186.3,3150,606775,6-JUL-1998,
EMPEESUGAR,EQ,2.5,2.65,2.5,2.65,2.65,2.5,800,2015,6-JUL-1998,
ENARAIFIN,EQ,1.5,1.5,1.5,1.5,1.5,1.5,500,750,6-JUL-1998,
ENKTEXFOOD,EQ,25.5,25.75,23.25,25.75,25.75,25.15,5400,135065,6-JUL-1998,
ESABINDIA,EQ,73.9,76.75,73.9,76.45,76.6,71.9,6000,453570,6-JUL-1998,
ESCORTS,EQ,70,75.65,70,74.85,74.85,69.35,160500,11894867.5,6-JUL-1998,
ESCORTSFIN,EQ,10.5,10.5,10.1,10.25,10.25,10.2,2200,22360,6-JUL-1998,
ESSARGUJ,EQ,16.4,16.6,16.3,16.5,16.6,16.2,71700,1178220,6-JUL-1998,
ESSAROIL,EQ,11.05,11.45,11.05,11.25,11.25,11.6,6700,75770,6-JUL-1998,
ESSARSHIP,EQ,7.6,8.5,7.55,8.4,8.4,8.35,8000,65900,6-JUL-1998,
ESSELPACK,EQ,138.5,143.5,138,141.8,142.9,133.65,12350,1734560,6-JUL-1998,
ESTERIND,EQ,4.25,4.25,4.25,4.25,4.25,4.35,100,425,6-JUL-1998,
ETERNEVRST,EQ,45.1,46.9,44,46.5,46.5,47.5,650,29710,6-JUL-1998,
EUPHARMLAB,EQ,13.25,13.25,13.1,13.1,13.1,12.75,300,3960,6-JUL-1998,
EUROSOFTAL,EQ,43.8,43.8,40,42.95,43,41.5,2700,111820,6-JUL-1998,
EUROTEXIND,EQ,12.6,12.6,12.6,12.6,12.6,13,200,2520,6-JUL-1998,
EXCELIND,EQ,152,152,136,144,145,139.65,2350,335082.5,6-JUL-1998,
FABWORTH,EQ,4.75,4.9,4.75,4.9,4.9,4.95,600,2865,6-JUL-1998,
FAGPRECISN,EQ,28.5,28.5,27.75,28,28,28,1650,46272.5,6-JUL-1998,
FALCONTYRE,EQ,14.75,15.5,14.75,15.5,15.5,14.25,500,7520,6-JUL-1998,
FDC,EQ,101,102,101,102,102,103.5,300,30400,6-JUL-1998,
FEDDERLOYD,EQ,3.25,3.5,3.25,3.5,3.5,4.1,400,1375,6-JUL-1998,
FEDERALBNK,EQ,64.5,67,63.5,64.2,64.3,64.55,38800,2506550,6-JUL-1998,
FEMNORMIN,EQ,12.5,12.5,12,12.2,12.2,12.2,6600,80305,6-JUL-1998,
FGPIND,EQ,4,4.25,4,4.25,4.25,4.25,1400,5900,6-JUL-1998,
FICOMORGAN,EQ,10.5,10.6,10.15,10.6,10.6,10.1,500,5200,6-JUL-1998,
FINCABLES,EQ,117,118.9,114.5,115.6,115,114.5,2450,284890,6-JUL-1998,
FINPIPE,EQ,7.5,7.5,7.1,7.4,7.4,7.15,4300,31745,6-JUL-1998,
FIRSTLEASE,EQ,16.75,16.8,15.5,16.7,16.7,16.65,8000,130435,6-JUL-1998,
FLATPROD,EQ,42,42.25,41.1,41.1,41.1,44,2500,104860,6-JUL-1998,
FLEX,EQ,11.05,11.25,10.75,11.15,11.2,11.45,5100,56500,6-JUL-1998,
FLEX,N3,96,96,96,96,96,96,10,960,6-JUL-1998,
FLEXCHEM,EQ,12.45,12.5,12,12,12,11,1000,12285,6-JUL-1998,
FLEXENGG,EQ,7.5,7.8,7.25,7.8,7.8,6.9,1400,10470,6-JUL-1998,
FLOATGLASS,EQ,8,9.4,8,9.15,9.1,9.35,11200,102765,6-JUL-1998,
FORBESGOK,EQ,60,60,60,60,60,66,100,6000,6-JUL-1998,
FORTISFIN,EQ,5.05,5.05,5.05,5.05,5.05,5.5,100,505,6-JUL-1998,
FOSECOIND,EQ,195.9,195.9,186.05,189,189,193,1600,305455,6-JUL-1998,
FUJITSICIM,EQ,46,47.05,45,47,47.05,42.75,6150,284580,6-JUL-1998,
FULFORD,EQ,190,190,187,189.45,190,185.7,1950,368882.5,6-JUL-1998,
GABRIEL,EQ,88.2,88.2,88.2,88.2,88.2,85,200,17640,6-JUL-1998,
GAIL,EQ,91,91,89.3,90,90,89.65,11600,1047985,6-JUL-1998,
GANESHBENZ,EQ,13.1,13.1,12,12.6,12.65,11.2,7900,99325,6-JUL-1998,
GARDENSILK,EQ,13,13.5,13,13.45,13.5,13,1200,16047.5,6-JUL-1998,
