SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CILNOVA,EQ,10,10,10,10,10,10,100,1000,13-NOV-2013,1,INE672K01017,
CINELINE,EQ,7.1,7.1,7.1,7.1,7.1,7.2,15,106.5,13-NOV-2013,1,INE704H01022,
CINEMAXIN,EQ,273.75,273.8,265.1,265.7,266,268.3,5594,1503121.5,13-NOV-2013,170,INE460N01011,
CIPLA,EQ,419.55,419.55,410.05,412.3,410.15,420.85,1255137,520623946.95,13-NOV-2013,28087,INE059A01026,
CLASSIC,EQ,1.25,1.25,1.25,1.25,1.25,1.25,700,875,13-NOV-2013,1,INE987C01024,
CLNINDIA,EQ,599.95,603,591.1,591.65,591.25,595,4601,2738755.8,13-NOV-2013,351,INE492A01029,
CLUTCHAUTO,BE,14,14.6,14,14.1,14.1,14.1,705,10040.55,13-NOV-2013,9,INE779B01019,
CMAHENDRA,EQ,198.95,202,194.55,196.45,196.5,197.6,64919,12840045.8,13-NOV-2013,811,INE378J01013,
CMC,EQ,1315,1326.8,1301.1,1304.5,1303,1312.2,2491,3259351.15,13-NOV-2013,391,INE314A01017,
COALINDIA,EQ,286,288.1,280.5,285.1,287.4,284.7,1049512,298443854.2,13-NOV-2013,18596,INE522F01014,
COLPAL,EQ,1244,1246.1,1230,1238.45,1238.85,1231.7,85151,105383997.6,13-NOV-2013,6945,INE259A01022,
COMPUAGE,EQ,49.95,50.95,47,48,48,50.25,10530,523564.4,13-NOV-2013,120,INE070C01029,
COMPUSOFT,EQ,9,9.25,8.8,9.15,9.15,8.95,32804,299035,13-NOV-2013,93,INE453B01029,
CONCOR,EQ,738,744.2,713.05,720.5,719.45,724.7,33688,24298112.7,13-NOV-2013,2979,INE111A01017,
CONSOFINVT,EQ,30.1,30.7,29.55,30.7,30.7,30.75,226,6835.1,13-NOV-2013,6,INE025A01027,
COREEDUTEC,EQ,19.95,19.95,18.5,19.05,19.05,19.95,103423,1988071.15,13-NOV-2013,526,INE247G01024,
COROMANDEL,EQ,217.75,217.75,212.4,214.1,213.5,217.6,7254,1567177.45,13-NOV-2013,361,INE169A01031,
COROMANDEL,N1,14.7,14.7,14.7,14.7,14.7,14.7,65,955.5,13-NOV-2013,2,INE169A08010,
CORPBANK,EQ,271.15,271.15,262.6,265.1,264.85,274.3,235091,62661330.5,13-NOV-2013,5663,INE112A01015,
COSMOFILMS,EQ,52,52,50.8,50.95,50.85,51.9,6377,326746.8,13-NOV-2013,84,INE757A01017,
COX&KINGS,EQ,88,93.8,88,92,92.3,89.15,236013,21665004.65,13-NOV-2013,3962,INE008I01026,
CRESTANI,EQ,3.55,3.55,3.3,3.5,3.5,3.4,10601,35478.8,13-NOV-2013,24,INE774A01012,
CRISIL,EQ,1099.95,1099.95,1075,1080.45,1081,1079.35,11852,12789443.6,13-NOV-2013,1158,INE007A01025,
CRMFGETF,EQ,3015,3015,3010,3010,3010,3000,4,12045,13-NOV-2013,2,INF760K01BR1,
CROMPGREAV,EQ,100.9,105.15,100.9,102.75,102.6,103.15,995203,102740864.8,13-NOV-2013,11387,INE067A01029,
CUB,EQ,47.95,48.1,46.7,47,47,47.75,342632,16243314.9,13-NOV-2013,1530,INE491A01021,
CUMMINSIND,EQ,402,402,395.55,397.75,398.25,400.5,288653,115349105.45,13-NOV-2013,3643,INE298A01020,
CYBERTECH,EQ,14,14.6,13.95,14.2,14.5,14.35,49382,702184.2,13-NOV-2013,151,INE214A01019,
DAAWAT,EQ,84,84,81,81.45,81.25,84.1,19557,1601518.7,13-NOV-2013,934,INE818H01012,
DABUR,EQ,162.55,165.3,160.6,161.75,161.8,163.25,1007138,164946581.3,13-NOV-2013,13086,INE016A01026,
DALMIABHA,EQ,127,127,125,125.7,126,127,89533,11194071.95,13-NOV-2013,55,INE439L01019,
DALMIASUG,EQ,15.5,15.5,14.85,15,15,15.55,7025,106238.2,13-NOV-2013,36,INE495A01022,
DATAMATICS,EQ,30.5,30.5,30.5,30.5,30.5,30,251,7655.5,13-NOV-2013,3,INE365B01017,
DBCORP,EQ,262,266.25,261,264,264,264.9,34003,8976945.75,13-NOV-2013,212,INE950I01011,
DBREALTY,EQ,59.85,62.7,59.25,62.15,62.6,60.15,388617,23873651.75,13-NOV-2013,2741,INE879I01012,
DBSTOCKBRO,EQ,89.55,89.65,89.5,89.65,89.65,90.05,42500,3807550,13-NOV-2013,195,INE921B01025,
DCB,EQ,49,49.25,46.85,47.35,47.35,49.3,1414900,67605734.3,13-NOV-2013,14619,INE503A01015,
DCM,EQ,71,72.8,70.1,72.5,72.5,70.5,7107,510374.8,13-NOV-2013,223,INE498A01018,
DCMSRMCONS,EQ,52,52.8,50.55,51.35,51.5,52.05,17545,899622.85,13-NOV-2013,207,INE499A01024,
DCW,EQ,9.15,9.4,8.95,9.3,9.35,9.1,163246,1509907.2,13-NOV-2013,555,INE500A01029,
DEEPAKFERT,EQ,111.5,112,109.3,111.85,112,111.4,38565,4299919.95,13-NOV-2013,382,INE501A01019,
DEEPAKNTR,EQ,280,280,280,280,280,282,1250,350000,13-NOV-2013,2,INE288B01011,
DEEPIND,EQ,35.75,40.55,35.4,39.95,40.55,33.8,2084358,81028865.8,13-NOV-2013,13314,INE677H01012,
DELTACORP,EQ,82.6,86.2,81.25,85.1,85.7,82.85,1305615,110432738.15,13-NOV-2013,15078,INE124G01033,
DEN,EQ,144.5,146.8,136,137.55,136.35,144.45,276917,39196220.95,13-NOV-2013,5220,INE947J01015,
DENABANK,EQ,53.8,55.95,53.6,54.05,54.2,54.55,5756599,313373228.35,13-NOV-2013,23300,INE077A01010,
DHAMPURSUG,EQ,29.95,29.95,29.05,29.2,29.2,29.9,39673,1165297.3,13-NOV-2013,296,INE041A01016,
DHANBANK,EQ,42.15,42.2,39.8,40.05,40.1,42.25,368119,15040653.2,13-NOV-2013,4254,INE680A01011,
DHANUKA,EQ,153.1,155.6,149.5,152.85,154,153,32618,4995282.45,13-NOV-2013,547,INE435G01025,
DHARSUGAR,EQ,21.2,21.7,21.05,21.35,21.35,21.1,3442,73778.75,13-NOV-2013,49,INE988C01014,
DHFL,EQ,139.8,144.9,133.6,136.6,137.75,140.6,342634,47577589.95,13-NOV-2013,4164,INE202B01012,
DIAPOWER,EQ,47.5,54.7,47.2,48.25,47.9,47,274136,14000125.95,13-NOV-2013,3456,INE989C01012,
DICIND,EQ,211.2,237.5,211,223.95,224.45,210.8,28303,6419744.75,13-NOV-2013,2127,INE303A01010,
DIGJAM,EQ,4.5,4.55,4.25,4.35,4.45,4.2,11405,49991.95,13-NOV-2013,126,INE471A01023,
DISHMAN,EQ,81.9,81.9,75,77.3,78,81.9,1121690,87523030.7,13-NOV-2013,12987,INE353G01020,
DISHTV,EQ,52.5,53.65,52.1,52.55,52.7,53.05,742133,39289955.1,13-NOV-2013,3650,INE836F01026,
DIVISLAB,EQ,1150.5,1159.95,1132.15,1139.45,1140,1138.4,350081,401486970.35,13-NOV-2013,25330,INE361B01024,
DLF,EQ,142.9,145.25,139.4,142.25,142.4,144.1,7555295,1077636334.5,13-NOV-2013,66997,INE271C01023,
DLINKINDIA,EQ,26.25,26.9,26,26.25,26.45,26.45,39261,1034314.45,13-NOV-2013,630,INE250K01012,
DOLPHINOFF,EQ,72,73.45,70.8,71.35,72.45,72.6,3341,241658.25,13-NOV-2013,109,INE920A01011,
DPSCLTD,EQ,15,15,14.1,14.25,14.35,14.85,12680,181828.25,13-NOV-2013,96,INE360C01024,
DPTL,EQ,95.8,97,93.6,94.05,95,95.1,5780,546310.25,13-NOV-2013,222,INE477B01010,
DQE,EQ,14.2,14.25,13.5,13.85,14.1,13.95,13497,189668.1,13-NOV-2013,72,INE656K01010,
DRDATSONS,BE,88.8,89,81.7,81.7,81.7,86,3891,321683.7,13-NOV-2013,41,INE928K01013,
DREDGECORP,EQ,258,262.95,255.25,259.35,260,257.55,3955,1027143.7,13-NOV-2013,407,INE506A01018,
DRREDDY,EQ,2471,2490,2440.05,2470.05,2470,2470,199328,492618745.45,13-NOV-2013,22305,INE089A01023,
DRREDDY,N1,5.22,5.27,5.22,5.23,5.23,5.3,15592,81764.59,13-NOV-2013,9,INE089A08051,
DSKULKARNI,EQ,53,53,52.1,52.7,52.6,53.25,6366,334727.3,13-NOV-2013,125,INE891A01014,
DUNCANSLTD,EQ,16.55,17.3,16.45,16.6,16.55,16.6,2053,34324.45,13-NOV-2013,18,INE508A01022,
DWARKESH,EQ,21.5,21.5,20,20.1,20.1,20.85,6362,129276.2,13-NOV-2013,109,INE366A01033,
DYNATECH,BE,0.35,0.35,0.35,0.35,0.35,0.35,295,103.25,13-NOV-2013,2,INE741L01018,
EASUNREYRL,EQ,54,57.25,53,56.5,56,55,21914,1235857.45,13-NOV-2013,529,INE268C01029,
ECEIND,EQ,80,80,79.05,79.15,79.15,81.5,3,238.2,13-NOV-2013,3,INE588B01014,
ECLERX,EQ,1124.75,1142,1080,1132.3,1129,1113.9,125706,142461025.1,13-NOV-2013,3274,INE738I01010,
EDELWEISS,EQ,28.35,28.7,28.2,28.5,28.7,28.3,28690,814618.85,13-NOV-2013,274,INE532F01054,
EDL,EQ,41.85,43.1,41.1,41.65,41.55,43.25,9946,416546.35,13-NOV-2013,186,INE180G01019,
EDSERV,EQ,3.45,3.5,3.15,3.25,3.35,3.4,106368,347898,13-NOV-2013,293,INE889J01019,
EDUCOMP,EQ,24.3,24.35,23.2,23.45,23.3,24.35,521996,12448635.05,13-NOV-2013,3174,INE216H01027,
EICHERMOT,EQ,4194.95,4215,4150,4202.95,4200,4206.35,5045,21181575.15,13-NOV-2013,935,INE066A01013,
EIDPARRY,EQ,142.2,143.95,140,140.75,140.3,142.8,10523,1489599.75,13-NOV-2013,422,INE126A01031,
EIHAHOTELS,EQ,109.55,109.55,109,109,109,109.85,400,43710,13-NOV-2013,5,INE276C01014,
EIHOTEL,EQ,54.05,55.15,54,55,55,54.1,43583,2375581.9,13-NOV-2013,249,INE230A01023,
EIMCOELECO,EQ,115,115,115,115,115,120.1,500,57500,13-NOV-2013,2,INE158B01016,
EKC,BE,12.9,12.9,11.8,11.95,11.95,12.4,44990,538496.1,13-NOV-2013,151,INE184H01027,
ELDERPHARM,EQ,295.8,297.7,287.1,288.3,289,291.5,38168,11121395.5,13-NOV-2013,1526,INE975A01015,
ELECON,EQ,30,32.4,28.8,31.55,32,30.2,60412,1827463.35,13-NOV-2013,511,INE205B01023,
ELECTCAST,EQ,13.75,14.15,13.55,13.6,13.6,14,89150,1233719.6,13-NOV-2013,278,INE086A01029,
ELECTHERM,EQ,15.15,15.15,15.15,15.15,15.15,15.8,39,590.85,13-NOV-2013,1,INE822G01016,
ELGIEQUIP,EQ,84.6,84.6,81.2,82,82,82.95,4176,342607.9,13-NOV-2013,59,INE285A01027,
ELGIRUBCO,EQ,22,22,22,22,22,21.05,1652,36344,13-NOV-2013,6,INE819L01012,
ELNET,EQ,31.65,31.65,31.65,31.65,31.65,32.55,50,1582.5,13-NOV-2013,2,INE033C01019,
EMAMIINFRA,EQ,20.25,20.65,19.55,19.65,19.55,20.25,15457,313450.75,13-NOV-2013,144,INE778K01012,
EMAMILTD,EQ,458.7,471.75,458.7,468.35,465.95,464.35,128472,59800883.75,13-NOV-2013,2743,INE548C01032,
EMCO,EQ,14.9,14.9,14.05,14.3,14.25,14.55,65155,941882.4,13-NOV-2013,261,INE078A01026,
EMMBI,EQ,10.15,10.35,9.9,10.05,10.1,10.15,14928,151323.6,13-NOV-2013,102,INE753K01015,
ENERGYDEV,EQ,14.7,14.7,14.6,14.6,14.6,15.05,672,9875.8,13-NOV-2013,8,INE306C01019,
ENGINERSIN,EQ,170.55,172.65,170,171.1,171,170,42601,7260176.7,13-NOV-2013,869,INE510A01028,
ENIL,EQ,331,342,325,336.95,341,340.05,25472,8518861.15,13-NOV-2013,2793,INE265F01028,
EON,EQ,19.5,19.5,19.2,19.2,19.2,19,1632,31634.4,13-NOV-2013,4,INE076H01025,
ERAINFRA,EQ,24,24,24,24,24,25.25,15077,361848,13-NOV-2013,85,INE039E01020,
EROSMEDIA,EQ,179.95,180,173,174.05,174.1,180,256172,44879711.45,13-NOV-2013,3880,INE416L01017,
ESABINDIA,EQ,422.1,430,422.1,426.2,429.9,431.3,2006,855371.15,13-NOV-2013,133,INE284A01012,
ESCORTS,EQ,117.75,119.4,113.65,114.7,114.9,117.75,1442975,168254860.6,13-NOV-2013,14999,INE042A01014,
ESL,EQ,3.8,3.8,3.6,3.6,3.65,3.75,188440,688663.3,13-NOV-2013,169,INE481K01013,
ESSAROIL,EQ,52.3,52.55,51.1,51.3,51.5,52.2,457256,23696745.75,13-NOV-2013,3955,INE011A01019,
ESSARPORTS,EQ,57.25,58.9,56.8,57.05,57,57.25,5580,322498.3,13-NOV-2013,152,INE282A01024,
ESSARSHPNG,BE,17,17.5,17,17.2,17.2,17.7,2643,45571.3,13-NOV-2013,50,INE122M01019,
ESSDEE,EQ,506,524.95,506,520.85,523.5,511.9,30025,15560107,13-NOV-2013,1054,INE825H01017,
ESSELPACK,EQ,44,46,43.55,44.55,44.6,44.1,94634,4227011.7,13-NOV-2013,897,INE255A01020,
ESTER,BE,13.1,13.65,13.1,13.35,13.35,13.3,3885,52155.5,13-NOV-2013,13,INE778B01029,
EUROTEXIND,EQ,17.9,17.9,17.9,17.9,17.9,17.05,5,89.5,13-NOV-2013,1,INE022C01012,
EVEREADY,EQ,27,27.25,26.2,26.45,26.4,27,382281,10213091.45,13-NOV-2013,1848,INE128A01029,
EVERESTIND,EQ,132,132.7,130.2,131.75,131.75,131.5,1963,257848.05,13-NOV-2013,110,INE295A01018,
EVERONN,EQ,37,37,35.8,36.05,35.9,37.2,26175,956025.6,13-NOV-2013,465,INE678H01010,
EXCELCROP,BE,340,351.95,330,333.45,337.9,347.2,3637,1231629,13-NOV-2013,86,INE223G01017,
EXCELINDUS,EQ,59.7,59.7,57.5,57.5,57.5,59,255,14983.5,13-NOV-2013,3,INE369A01029,
EXCELINFO,EQ,16.3,16.9,16.25,16.6,16.3,16.4,17254,283788.15,13-NOV-2013,213,INE688J01015,
EXIDEIND,EQ,121,121,117,117.3,117.55,120.7,858348,102025269.1,13-NOV-2013,8635,INE302A01020,
FACT,EQ,19.8,20.75,19.6,19.75,19.6,20.05,10978,219134.3,13-NOV-2013,131,INE188A01015,
FAGBEARING,EQ,1320.15,1398,1320.15,1359.4,1378.95,1375.6,199,274115.7,13-NOV-2013,78,INE513A01014,
FARMAXIND,BE,0.4,0.4,0.35,0.4,0.4,0.4,62557,24696,13-NOV-2013,14,INE890I01035,
FCEL,EQ,5.75,5.9,5.7,5.8,5.8,5.9,207224,1200769.35,13-NOV-2013,122,INE220J01025,
FCSSOFT,BE,0.2,0.25,0.2,0.2,0.2,0.2,196016,39984.45,13-NOV-2013,51,INE512B01022,
FDC,EQ,89.35,90.5,88.05,88.3,88.05,89.85,19681,1755524.05,13-NOV-2013,653,INE258B01022,
FEDDERLOYD,EQ,30.5,30.5,28.8,29.65,29.8,29.95,33678,987329.7,13-NOV-2013,398,INE249C01011,
FEDERALBNK,EQ,74.55,75.9,73.3,73.8,73.75,74.8,2296973,170627221.35,13-NOV-2013,13364,INE171A01029,
FIEMIND,EQ,199,207.45,191,194.45,192,198,3623,717949.7,13-NOV-2013,76,INE737H01014,
FILATEX,EQ,15.4,15.4,15.4,15.4,15.4,15.4,234,3603.6,13-NOV-2013,1,INE816B01019,
FINANTECH,EQ,151.2,156.75,146.5,149.7,150.75,150.95,1019589,154101561.95,13-NOV-2013,19282,INE111B01023,
FINCABLES,EQ,65.5,68.45,64.7,67.55,67.3,65.8,865880,58207995.4,13-NOV-2013,5781,INE235A01022,
FINPIPE,EQ,132.7,137,132.7,135.6,136.35,137.25,39094,5293832.85,13-NOV-2013,536,INE183A01016,
FIRSTLEASE,EQ,16.2,16.2,14.9,15.05,15,15.7,31190,474515.3,13-NOV-2013,296,INE492B01019,
FKONCO,EQ,130.5,130.8,130.5,130.7,130.7,130.7,34131,4459709.5,13-NOV-2013,82,INE575G01010,
FLEXITUFF,EQ,224.65,228.9,222,223.9,222,223.05,15563,3490738.2,13-NOV-2013,167,INE060J01017,
FLFL,EQ,70.25,72.6,68,70,69,70.1,53056,3696331.85,13-NOV-2013,1435,INE452O01016,
FMGOETZE,EQ,197.5,203.95,197,199.05,198.95,197.25,2243,443837.45,13-NOV-2013,76,INE529A01010,
FORTIS,EQ,100.6,102.25,99.2,100.1,100.25,98,267251,26844201.3,13-NOV-2013,6078,INE061F01013,
FOSECOIND,EQ,495.05,509,493.25,499.15,493.25,505,334,167817.15,13-NOV-2013,36,INE519A01011,
FOURSOFT,BE,17.8,18.45,17,17.45,17.6,17.7,43475,770436.65,13-NOV-2013,175,INE218G01017,
FRL,EQ,73.25,75.6,72.4,73,73.1,73.4,1233430,91097974.65,13-NOV-2013,10598,INE623B01027,
FRLDVR,EQ,39.1,40.5,38,38.2,38.15,39.6,12964,511338.75,13-NOV-2013,140,IN9623B01058,
FSL,EQ,21.65,21.7,20.55,20.7,20.75,21.7,1802690,38023503.75,13-NOV-2013,4503,INE684F01012,
FTFTF12CDV,MF,10.2,10.2,10.2,10.2,10.2,10.4,2000,20400,13-NOV-2013,1,INF090I01411,
GABRIEL,EQ,22.4,22.55,21.75,21.8,21.8,22.55,62780,1389695.85,13-NOV-2013,280,INE524A01029,
GAEL,EQ,27.2,27.9,26.55,27.15,27.15,27.4,12835,348674.15,13-NOV-2013,92,INE036B01022,
GAIL,EQ,327.15,331.75,322,322.75,323.5,331.7,779807,253692057.45,13-NOV-2013,17781,INE129A01019,
GAL,EQ,26.3,26.7,26.3,26.7,26.7,26.4,12680,335906,13-NOV-2013,47,INE482J01013,
GALLANTT,EQ,22,22.05,21.55,21.95,22,22.35,1727,37757.15,13-NOV-2013,26,INE297H01019,
GALLISPAT,EQ,290.25,290.25,280,287.55,280,289.8,4212,1213194.4,13-NOV-2013,84,INE528K01011,
GAMMNINFRA,EQ,7.5,7.65,7.3,7.4,7.5,7.55,21958,164635.9,13-NOV-2013,97,INE181G01025,
GAMMONIND,BE,14.35,14.35,13.1,13.25,13.25,13.7,21354,286041.45,13-NOV-2013,97,INE259B01020,
GANESHHOUC,EQ,58.55,60,58.05,59.5,60,59,1493,88232.65,13-NOV-2013,29,INE460C01014,
GARDENSILK,BE,37.25,37.25,36.5,37,37,37.25,1535,56828,13-NOV-2013,14,INE526A01016,
GARWALLROP,EQ,51,51,51,51,51,50.5,3441,175491,13-NOV-2013,6,INE276A01018,
GATI,EQ,29.35,29.8,28.05,28.15,28.2,29.55,201521,5800172.3,13-NOV-2013,1143,INE152B01027,
GAYAPROJ,EQ,53,54,51.65,53.45,53.05,53.55,3469,185038.85,13-NOV-2013,73,INE336H01015,
GDL,EQ,120,123,119.05,120.65,120.15,120.7,20041,2405988.45,13-NOV-2013,472,INE852F01015,
GEINDSYS,EQ,21.8,23.95,21,22.75,22.45,22.05,1287,28545.5,13-NOV-2013,91,INE599B01011,
GEMINI,BE,2.8,2.95,2.8,2.8,2.8,2.9,17208,48923.1,13-NOV-2013,30,INE878C01033,
GENESYS,EQ,105.8,111.5,105.8,109,109.9,106.8,996,107365.75,13-NOV-2013,157,INE727B01026,
GENUSPOWER,EQ,14.7,15,14.05,14.9,14.8,14.5,72989,1074015.75,13-NOV-2013,370,INE955D01029,
GEODESIC,BE,5.05,5.3,5,5.2,5.2,5.25,89680,461274.85,13-NOV-2013,165,INE371D01029,
GEOJITBNPP,EQ,16.6,16.7,16.25,16.45,16.4,16.75,124984,2058357,13-NOV-2013,547,INE007B01023,
GEOMETRIC,EQ,82.5,85.5,82,82.65,82.65,83.65,111511,9327845.45,13-NOV-2013,1746,INE797A01021,
GESHIP,EQ,289,292,286,287.95,287.05,288.25,52113,15094785.4,13-NOV-2013,698,INE017A01032,
GHCL,EQ,32.55,33.45,31.65,31.85,31.8,32.7,36579,1182353.05,13-NOV-2013,277,INE539A01019,
GICHSGFIN,EQ,95.9,97,94.75,95.55,95.25,96,27922,2673188.45,13-NOV-2013,668,INE289B01019,
GILLETTE,EQ,1919,2095,1871.15,2056.35,2075,1961.55,197926,403303779.2,13-NOV-2013,13926,INE322A01010,
GINNIFILA,BE,9.9,9.9,9.8,9.8,9.8,9.45,5325,52490.7,13-NOV-2013,7,INE424C01010,
GIPCL,EQ,59.6,60,58.4,58.9,58.5,60.15,30422,1794940.6,13-NOV-2013,738,INE162A01010,
GITANJALI,EQ,59,59,56.5,57.6,57.5,58.4,385107,22267534.6,13-NOV-2013,4053,INE346H01014,
GKWLIMITED,EQ,448,448,448,448,448,470.45,25,11200,13-NOV-2013,1,INE528A01020,
GLAXO,EQ,2450,2487.35,2381,2410.2,2396,2470.05,16008,39083100.4,13-NOV-2013,3259,INE159A01016,
GLENMARK,EQ,511.7,514,492.1,495.4,500,511.05,931664,468088961.6,13-NOV-2013,23543,INE935A01035,
GLOBOFFS,EQ,52,54,51.15,51.8,51.85,53.2,3395,176717.05,13-NOV-2013,102,INE446C01013,
GLOBUSSPR,EQ,85.95,85.95,81.55,83.45,83.8,85.35,39856,3342273.9,13-NOV-2013,841,INE615I01010,
GLODYNE,BE,10.95,11.3,10.5,10.5,10.5,11.05,40208,426766.3,13-NOV-2013,125,INE932G01021,
GLORY,EQ,1.3,1.3,1.15,1.2,1.2,1.15,14644,17220.15,13-NOV-2013,20,INE408H01012,
GMBREW,EQ,84.95,85.6,83.1,83.6,83.65,84.4,10649,900821.75,13-NOV-2013,266,INE075D01018,
GMDCLTD,EQ,101.7,101.7,98,99.9,101.05,100.55,70921,7073717.5,13-NOV-2013,1813,INE131A01031,
GMRINFRA,EQ,21.85,21.9,20.6,20.85,20.65,22,8157376,173292944.4,13-NOV-2013,17976,INE776C01039,
GNFC,EQ,63,64,62.8,63.6,63.55,63.75,70024,4438561.1,13-NOV-2013,1231,INE113A01013,
GOACARBON,EQ,56.1,56.6,53.7,54.1,54,55.85,3812,207784.1,13-NOV-2013,423,INE426D01013,
GODFRYPHLP,EQ,2620,2629.7,2610,2616.45,2629,2616.85,65,169964.75,13-NOV-2013,27,INE260B01010,
GODREJCP,EQ,851.5,874,839,849.8,840,854.2,192621,165380571.6,13-NOV-2013,15182,INE102D01028,
GODREJIND,EQ,270,270,263.75,264.7,264.45,272.2,151921,40562929,13-NOV-2013,4471,INE233A01035,
GODREJPROP,EQ,355,359.5,352.1,353.5,352.2,353.35,16824,5957133.75,13-NOV-2013,830,INE484J01019,
GOENKA,EQ,12.7,12.75,11.9,12,12,12.5,1029676,12424115.4,13-NOV-2013,1203,INE516K01024,
GOKEX,BE,46.8,46.85,44.2,46.8,46.8,44.65,3665,168810.75,13-NOV-2013,26,INE887G01027,
GOKUL,EQ,17.55,18.15,17.5,17.9,17.9,18,325,5708.6,13-NOV-2013,73,INE020J01029,
GOLDBEES,EQ,2900,2929.5,2877.5,2895.05,2891,2903.65,27327,79236862.3,13-NOV-2013,2529,INF732E01102,
GOLDENTOBC,BE,20,20,20,20,20,20,3,60,13-NOV-2013,1,INE973A01010,
GOLDIAM,EQ,21.5,24.2,21.5,22,22.45,21.5,1962,43565.05,13-NOV-2013,652,INE025B01017,
GOLDINFRA,EQ,10.15,10.15,10,10.05,10.05,10.25,6500,65411.15,13-NOV-2013,16,INE260D01016,
GOLDSHARE,EQ,2825.5,2828.9,2800,2802.45,2803.9,2824.7,2977,8373736.1,13-NOV-2013,449,INF789F01059,
GPIL,EQ,82,82.95,80.75,81.75,82.45,82.75,5992,489387.95,13-NOV-2013,211,INE177H01013,
GPPL,EQ,53.5,54.15,52.85,53.45,53,53.85,457069,24637023.85,13-NOV-2013,4111,INE517F01014,
GRANULES,EQ,162.5,169.5,162,163.35,163.4,164.3,37207,6152014.75,13-NOV-2013,1752,INE101D01012,
GRAPHITE,EQ,78,78.8,77.9,78.5,78.45,78.55,163636,12838526.3,13-NOV-2013,462,INE371A01025,
GRASIM,EQ,2648.85,2662.2,2587.05,2602,2599.8,2648.65,100263,263375745.8,13-NOV-2013,10521,INE047A01013,
GRAVITA,EQ,32.5,34.9,31.5,32.05,31.75,32.2,87246,2862224.7,13-NOV-2013,971,INE024L01027,
GREAVESCOT,EQ,61,61.95,60,61,60.7,61,136059,8292796.95,13-NOV-2013,767,INE224A01026,
GREENFIRE,BE,0.75,0.85,0.75,0.85,0.85,0.8,33501,28294.6,13-NOV-2013,13,INE217G01027,
GREENPLY,EQ,366.95,366.95,357.5,364.7,364.95,357.6,666,242001.95,13-NOV-2013,82,INE461C01020,
GREENPOWER,EQ,11.2,11.55,11.2,11.35,11.3,11.35,73482,833452,13-NOV-2013,258,INE999K01014,
GRINDWELL,EQ,254.9,255,252,252.35,253,253.9,2227,567141.9,13-NOV-2013,32,INE536A01023,
GRUH,EQ,227.1,230,227.1,228.1,229,228.7,65090,14853129.5,13-NOV-2013,319,INE580B01029,
GSCLCEMENT,EQ,15.7,15.7,14.6,14.95,15,15.45,397947,5976780.2,13-NOV-2013,1341,INE542A01039,
GSFC,EQ,57.2,58.05,55.55,57.15,57.05,56.25,26849,1537163.3,13-NOV-2013,1093,INE026A01025,
GSKCONS,EQ,4422.15,4547.25,4421.05,4440.85,4425,4462.85,6719,30007039.95,13-NOV-2013,2782,INE264A01014,
GSPL,EQ,62.75,62.75,60.1,60.9,60.9,62.85,138566,8470714.75,13-NOV-2013,1549,INE246F01010,
GSS,EQ,49.3,54.9,46.2,47.3,47.25,46.1,109303,5607499.65,13-NOV-2013,3618,INE871H01011,
GTL,EQ,13.75,14.7,13.6,14.4,14.4,13.75,155767,2210593.05,13-NOV-2013,1169,INE043A01012,
GTLINFRA,EQ,1.7,1.95,1.65,1.9,1.95,1.65,3653864,6635738.65,13-NOV-2013,3248,INE221H01019,
GTNIND,EQ,7.5,7.5,7.5,7.5,7.5,7.15,100,750,13-NOV-2013,1,INE537A01013,
GTNTEX,EQ,6.2,6.2,6.2,6.2,6.2,6.5,10,62,13-NOV-2013,1,INE302H01017,
GTOFFSHORE,EQ,52.8,53.5,52.3,52.45,52.6,52.95,13331,701936.5,13-NOV-2013,227,INE892H01017,
GUJALKALI,EQ,155.1,160.9,153.3,157.45,159.95,156.65,5686,889715.85,13-NOV-2013,223,INE186A01019,
GUJAPOLLO,EQ,89.1,90.5,88.35,89.85,88.65,89.8,2644,237314.5,13-NOV-2013,66,INE826C01016,
GUJFLUORO,EQ,230,238.3,230,234.55,234.7,232.15,8627,2025488.85,13-NOV-2013,268,INE538A01037,
GUJNRECOKE,EQ,12.35,12.55,12.3,12.35,12.35,12.45,358154,4442357.7,13-NOV-2013,782,INE110D01013,
GUJNREDVR,EQ,5.4,5.6,5.3,5.4,5.5,5.45,10975,59832.35,13-NOV-2013,63,IN9110D01011,
GUJRATGAS,EQ,292,296.05,285.55,289.7,288,281.3,41797,12111510.7,13-NOV-2013,1459,INE374A01029,
GULFOILCOR,EQ,76.75,81.95,76.75,78,78,77.25,58984,4677935.1,13-NOV-2013,727,INE077F01027,
GVKPIL,EQ,7.2,7.85,7.2,7.5,7.4,7.3,5705606,42474908.65,13-NOV-2013,4778,INE251H01024,
HANUNG,BE,22.85,22.85,21.25,22.05,22.45,22.1,62930,1394264.8,13-NOV-2013,372,INE648H01013,
HARRMALAYA,EQ,41.5,41.75,40.1,40.45,40.1,41.7,10439,426185.25,13-NOV-2013,149,INE544A01019,
HATHWAY,EQ,265,268.25,262,264.9,262.65,264.95,7995,2113886.5,13-NOV-2013,315,INE982F01028,
HAVELLS,EQ,742,749.9,732.35,740.1,741,738.6,238138,176653392.1,13-NOV-2013,7130,INE176B01026,
