SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BIL,EQ,84.95,85.6,80,82.3,80,84.05,6219,516650.7,14-OCT-2005,
BILT,EQ,117.95,117.95,113.1,113.5,113.5,117.2,169361,19416122.75,14-OCT-2005,
BINDALAGRO,EQ,36.4,36.4,34.15,34.4,34.45,35.95,705368,24602762.1,14-OCT-2005,
BIOCON,EQ,505,507,486.2,493.85,495.85,503,219214,108111694.1,14-OCT-2005,
BIRLAERIC,EQ,33,33.5,32.1,32.25,32.85,33.5,13150,430230.05,14-OCT-2005,
BIRLAJUTE,EQ,234,234,220.05,223.25,223,233.9,14179,3228997.7,14-OCT-2005,
BLBLIMITED,BE,14,14,13.6,13.6,13.6,14.25,825,11290,14-OCT-2005,
BLOWPLAST,EQ,112.35,112.9,106.5,110.15,110.75,112.6,7009,774452,14-OCT-2005,
BLUECHIP,EQ,3.45,3.55,3.25,3.35,3.35,3.5,266550,889854.05,14-OCT-2005,
BLUEDART,EQ,455,470.05,451,452.35,452,478.35,2456,1122605.3,14-OCT-2005,
BLUESTARCO,EQ,400,407.95,400,405.6,407.95,404.95,6742,2721877.7,14-OCT-2005,
BLUESTINFO,EQ,146,146,136.25,137.15,136.25,142.6,7142,988986.15,14-OCT-2005,
BOC,EQ,177.25,177.9,169.25,170.15,170,176.25,299121,51677558.6,14-OCT-2005,
BOMDYEING,EQ,355,358.2,351.2,356.2,358.2,356.85,33767,11973142.2,14-OCT-2005,
BONGAIREFN,EQ,80,80.45,78.2,78.4,78.6,79.7,249743,19714753.05,14-OCT-2005,
BPCL,EQ,411.8,411.8,396.05,398.45,400,408.4,273435,109387988,14-OCT-2005,
BPL,BE,44.05,44.2,42.05,42.35,42.1,44.15,24781,1065922.05,14-OCT-2005,
BPLENGG,BE,8.15,8.9,8.15,8.4,8.3,8.55,25273,209261.45,14-OCT-2005,
BRITANNIA,EQ,1191,1231.95,1180,1200.2,1203.75,1221.25,4272,5148472.95,14-OCT-2005,
BSCFAUG08A,EQ,84.15,90.95,84.15,88.85,90.9,90,2614,232541.4,14-OCT-2005,
BSCFAUG08B,EQ,101,101,101,101,101,102.25,100,10100,14-OCT-2005,
BSELINFRA,EQ,39.9,40,38,38.75,39.2,39.45,218640,8453715.15,14-OCT-2005,
BSL,EQ,53,55,50.5,51.75,52.3,53.2,3829,199419.4,14-OCT-2005,
CADILAHC,EQ,515.2,519.65,506.5,509,506.5,516.25,37508,19243225.95,14-OCT-2005,
CALSOFT,EQ,104,105,95.1,95.75,96.5,100.1,9541,954567.4,14-OCT-2005,
CANBK,EQ,219,222.45,211.1,212.5,211.5,219.95,849750,182584607.75,14-OCT-2005,
CANFINHOME,EQ,50.25,50.25,48.55,48.75,48.9,49.35,25512,1251007.3,14-OCT-2005,
CARBORUNIV,EQ,116.1,119.4,114.6,116.05,116.5,115.15,205551,24014594.55,14-OCT-2005,
CAROLINFO,EQ,47.6,48.5,45,45.3,45.45,47.9,64943,3001387.6,14-OCT-2005,
CCL,EQ,444,444,406,409.45,414,426,8774,3645234.6,14-OCT-2005,
CEAT,EQ,86.05,86.05,82.05,82.5,82.5,85.8,86944,7243314.05,14-OCT-2005,
CENBNK,EQ,20.25,20.6,19.25,19.95,19.95,20.05,5275334,105687328.2,14-OCT-2005,
CENTENKA,EQ,230.05,233,225,226.15,225.4,230.05,65217,14895153.65,14-OCT-2005,
CENTEXT,EQ,4.45,4.9,4.45,4.9,4.9,4.65,19643,94530.25,14-OCT-2005,
CENTURYTEX,EQ,329.25,331.45,316.65,318.65,317.65,328.55,573109,184756182.75,14-OCT-2005,
CESC,EQ,220,221.5,214.1,215.1,214.1,219,174307,37679267.75,14-OCT-2005,
CHAMBLFERT,EQ,36.4,36.75,35.55,35.7,35.75,36.6,427139,15412924.95,14-OCT-2005,
CHAMPDANY,BE,91.55,91.55,91.5,91.5,91.5,96.05,50,4575.25,14-OCT-2005,
CHEMPLAST,EQ,86.15,88.95,79,80.7,79,87,32422,2694589.3,14-OCT-2005,
CHENNPETRO,EQ,266,267.4,261.1,263.25,263,267.75,121859,32119474.9,14-OCT-2005,
CHESLINTEX,BE,21.3,22.5,21.1,21.2,21.1,22.2,22349,478793.2,14-OCT-2005,
CHOLAINV,EQ,142.25,144,141.8,142.1,141.8,142.9,43969,6266315.85,14-OCT-2005,
CIMCOBIRLA,BE,13,13.1,12.75,12.75,12.95,13.4,14869,190429,14-OCT-2005,
CINEVISTA,EQ,45.75,45.75,41.5,42.65,42.25,45.05,16282,706840.5,14-OCT-2005,
CIPL,BE,9.1,9.2,8.8,8.95,8.8,9,36283,327376.9,14-OCT-2005,
CIPLA,EQ,375,375,361.2,369.35,369.25,368.3,353230,129574482.8,14-OCT-2005,
CLARIANT,EQ,323,323,313,315.9,313,325,4271,1351258.2,14-OCT-2005,
CLASSIC,EQ,121.6,123.7,117.1,118.85,117.1,121.6,4085,493495.25,14-OCT-2005,
CMC,EQ,505,510,495,501,505,501.85,6965,3475631.25,14-OCT-2005,
COCHINREFN,EQ,171.1,173,169,171.2,171.05,171.65,318947,54519485.2,14-OCT-2005,
COLGATE,EQ,253,254.75,245,246.15,245.25,253.65,106524,26434536.1,14-OCT-2005,
COLORCHEM,EQ,324,324,316,316.5,316,325,767,243864.65,14-OCT-2005,
COMPUTECH,EQ,11.05,11.3,10.85,11.05,10.95,11.2,99920,1105357.95,14-OCT-2005,
CONCOR,EQ,1360,1366.5,1345,1352.7,1365,1366.75,12079,16419817.55,14-OCT-2005,
CONSCOFFEE,EQ,330.1,338,324,325.1,325.2,340.45,3564,1171956.6,14-OCT-2005,
CONSOFINVT,EQ,52.2,54.5,51.3,51.95,52,53.55,63069,3306382.25,14-OCT-2005,
COREEMBLG,BE,7.15,7.7,7.15,7.25,7.3,7.5,6536,48262.5,14-OCT-2005,
COREPARENT,BE,12.4,12.4,11.8,11.8,11.8,12.4,16463,196060.55,14-OCT-2005,
COROMNFERT,EQ,242,250,240,248.5,247.8,241.65,5022,1229325.45,14-OCT-2005,
CORPBANK,EQ,387,390,368,372.2,375,392.75,95688,35905474.4,14-OCT-2005,
COSMOFILMS,EQ,77.4,77.45,73.6,74.15,74,75.8,49306,3738043.05,14-OCT-2005,
CRANESSOFT,EQ,1085,1090,1040.05,1045.85,1044,1073.55,2184,2319225.45,14-OCT-2005,
CREATIVEYE,BE,11.2,11.2,10.35,10.5,10.6,10.85,12972,136817.2,14-OCT-2005,
CRESTANI,BE,157,163.45,152.1,153,156,160.1,53863,8280827.9,14-OCT-2005,
CREWBOS,EQ,171,171.8,162.6,163.35,163,170.2,81700,13640890.85,14-OCT-2005,
CRISIL,EQ,1210,1277,1210,1243.4,1248.8,1270.7,549,683253.15,14-OCT-2005,
CROMPGREAV,EQ,648.4,667.8,620,627.55,621,640.45,137273,88214462.15,14-OCT-2005,
CUB,EQ,100.1,101.95,97.7,100.4,100.9,101.5,69074,6903330.95,14-OCT-2005,
CUMMINSIND,EQ,148,148,141,141.35,141.05,147,115097,16481237.5,14-OCT-2005,
CYBERMEDIA,BE,116,119.5,111.5,112.9,112.4,117,18507,2092530.6,14-OCT-2005,
CYBERTECH,BE,14.5,14.55,14,14.55,14.55,14.2,4900,69682.5,14-OCT-2005,
D-LINK,EQ,141.1,141.95,136,136.5,136.6,141,68392,9473723.75,14-OCT-2005,
DABUR,EQ,165.25,168.5,160.7,164.35,165.2,167.15,407244,66374870.4,14-OCT-2005,
DABURPHARM,EQ,58,58.4,56.75,57.6,57,58.2,100869,5809166.65,14-OCT-2005,
DALMIACEM,EQ,740,743,700,711.9,706,736.15,2803,2016243,14-OCT-2005,
DATATECH,EQ,100.5,100.5,95.1,95.45,95.5,98.7,42139,4090889.55,14-OCT-2005,
DCHL,EQ,295,301.55,245,285.45,276,296.2,36681,10540261.4,14-OCT-2005,
DCM,BE,80,81.4,77.8,78.2,79.5,81.8,15293,1203082.65,14-OCT-2005,
DCMFINSERV,BE,5.9,5.9,5.35,5.35,5.35,5.6,34350,185517.5,14-OCT-2005,
DCMSRMCONS,EQ,104.8,104.8,98.5,99,99,102.6,157243,15727615.95,14-OCT-2005,
DCW,EQ,9.7,9.95,9.1,9.15,9.2,9.8,344599,3227554.5,14-OCT-2005,
DEEPAKFERT,EQ,88.75,88.9,83.75,84.8,83.75,88,186114,15957838.2,14-OCT-2005,
DENABANK,EQ,35.4,35.8,34.55,34.75,34.6,35.3,1570655,55169350.05,14-OCT-2005,
DEWANHOUS,EQ,57,60.2,56,59.55,59.2,57.95,243920,14286456.8,14-OCT-2005,
DHAMPURSUG,EQ,153.7,155.25,147.2,149.25,148.95,152.45,287576,43833436.9,14-OCT-2005,
DHANBANK,BE,34.65,35,32.9,33,32.9,34,18776,624489.85,14-OCT-2005,
DHARSUGAR,EQ,30.15,30.2,28.25,28.55,28.6,30.15,7983,230011.05,14-OCT-2005,
DICIND,EQ,178.1,180.35,178,179.65,178.05,176.9,11140,1996960.25,14-OCT-2005,
DISHMAN,EQ,760,765,740.05,747.45,747,764.35,1872,1411410.45,14-OCT-2005,
DIVISLAB,EQ,1530,1530,1420,1434.4,1445,1483.2,97032,140118823,14-OCT-2005,
DREDGECORP,EQ,624,624,602,613.1,614.9,615.65,5245,3192580.15,14-OCT-2005,
DRREDDY,EQ,905,917.85,886,895.9,890,899.95,260780,236352567.05,14-OCT-2005,
DSKULKARNI,EQ,145,145,130.5,131.9,130.5,145,28009,3759379.7,14-OCT-2005,
DUNCANSIND,BE,29.8,29.8,27.45,27.45,28,28.9,90050,2498948.2,14-OCT-2005,
DWARKESH,EQ,203.5,212,200,201.3,200.15,202.25,23057,4700250.05,14-OCT-2005,
DYNACONS,BE,0.95,0.95,0.95,0.95,0.95,1,16500,15675,14-OCT-2005,
EASTSILK,EQ,204.6,206.4,191,193.4,191,203.85,47265,9416186.8,14-OCT-2005,
EASUNREYRL,EQ,325,328,300,303.4,302,323.35,10688,3330360.9,14-OCT-2005,
EICHER,BE,102.75,107.9,99,101.2,100.3,102.75,6224,640568.35,14-OCT-2005,
EICHERMOT,EQ,277,277,265,265.9,269,276.05,2413,647687.75,14-OCT-2005,
EIDPARRY,EQ,190.1,191.75,183.6,186.65,187.4,189.7,43049,8039228.9,14-OCT-2005,
EIHOTEL,EQ,474.95,474.95,460.05,461,460.05,469.6,4533,2107207.65,14-OCT-2005,
EIMCOELECO,EQ,313,313,290,290.1,290,303.9,340,101490.15,14-OCT-2005,
ELDERPHARM,EQ,218,224.8,218,223.3,223.4,223.45,43342,9679242.25,14-OCT-2005,
ELECTCAST,EQ,462,462,457.6,459.8,460.7,460.05,9986,4591570.45,14-OCT-2005,
ELGIEQUIP,EQ,53.65,54,52.1,52.25,52.35,53.65,30053,1600648.05,14-OCT-2005,
ELGITYRE,EQ,44.4,44.5,42.8,43,43,44.25,7652,333631.6,14-OCT-2005,
EMERCK,EQ,450.5,453.9,442.1,449.15,447.6,453.7,3643,1630332.9,14-OCT-2005,
ENGINERSIN,EQ,638.3,649.95,582.5,593.05,593,634.1,174117,107805394.9,14-OCT-2005,
ESABINDIA,EQ,366,367.7,360.7,364.8,365,364.45,42891,15557279.7,14-OCT-2005,
ESCORTS,EQ,90.8,91,86.5,87.05,86.8,89.8,560912,49523819.7,14-OCT-2005,
ESSAROIL,EQ,38.45,38.5,37.25,37.45,37.5,38.45,541004,20374143.75,14-OCT-2005,
ESSELPACK,EQ,374,374,360,367.8,365,373.9,35867,13216671.15,14-OCT-2005,
ESTL,EQ,51,51,48.3,48.7,48.7,50.45,705083,34852009.35,14-OCT-2005,
ESTL,P1,3.15,3.25,3.1,3.15,3.15,3.25,1010,3190.5,14-OCT-2005,
ETCNET,EQ,42.75,43.4,41.5,42.7,43,42.25,71981,3036311.65,14-OCT-2005,
EUROTEXIND,EQ,48.55,49.7,46.1,47,47,48.65,7801,370024.15,14-OCT-2005,
EVEREADY,EQ,111,112,105,106.15,105.9,110.95,562606,61165560.2,14-OCT-2005,
EVERESTIND,EQ,182,200,172.1,174.65,176,177.8,34308,6094673.05,14-OCT-2005,
EXCELCROP,EQ,222,223.4,214,216.5,217.25,220.9,8303,1801028.75,14-OCT-2005,
EXCELINDUS,BE,73.75,74.85,73,73.3,73,75.25,3894,287160.7,14-OCT-2005,
EXIDEIND,EQ,210.9,210.9,205.05,208,206.95,207.85,28972,6011704.1,14-OCT-2005,
FACT,EQ,30,30.5,28.4,28.65,28.5,30.25,20440,600078.85,14-OCT-2005,
FAGBEARING,EQ,298.9,298.9,278,280.6,282,294.75,4244,1219893.8,14-OCT-2005,
FCSSOFT,EQ,129,130,127.1,127.1,127.1,133.75,179426,22928280.8,14-OCT-2005,
FDC,EQ,50.95,50.95,49.6,49.85,49.65,50.85,141717,7118322.55,14-OCT-2005,
FEDDERLOYD,EQ,62,66.5,62,63.1,63.7,65.9,9147,588202.65,14-OCT-2005,
FEDERALBNK,EQ,188,189.4,181.55,182.7,183.3,186.15,241979,44337929.1,14-OCT-2005,
FINANTECH,BE,1204,1204,1090.25,1109.4,1105,1147.6,15000,16626622.05,14-OCT-2005,
FINCABLES,EQ,276.75,276.75,265.1,266.8,265.5,275.7,10786,2906703.5,14-OCT-2005,
FINPIPE,EQ,81.75,81.75,78.4,78.85,78.75,81.3,489627,39036696.35,14-OCT-2005,
FIRSTLEASE,EQ,47,47,45.1,45.45,45.9,47.05,17128,787764.8,14-OCT-2005,
FLEX,EQ,90.5,90.5,87,87.2,87,89.85,174573,15440377.4,14-OCT-2005,
FLEXCHEM,EQ,39.15,40.95,39.05,39.55,39.1,41.15,5808,230360.7,14-OCT-2005,
FLEXENGG,EQ,42,43.15,40.1,40.4,40.4,42.15,20757,857908.25,14-OCT-2005,
FOSECOIND,EQ,375,383,370,376.4,377,388.05,2062,772517.65,14-OCT-2005,
FOURSOFT,EQ,71.4,71.45,67.15,67.75,68,70.75,478009,32981970.85,14-OCT-2005,
FSS,EQ,704.95,706.85,697.1,697.25,697.15,701.4,4949,3476898.55,14-OCT-2005,
GABRIEL,EQ,224.15,224.2,213.25,219.2,220.95,224.25,5431,1179427.95,14-OCT-2005,
GAEL,EQ,96.4,97.65,92.55,93.2,93.2,96,52472,4993894.55,14-OCT-2005,
GAIL,EQ,261,263.45,243,257.75,255.2,262.3,1114298,289385970.8,14-OCT-2005,
GAMMONIND,EQ,360,361.9,329,345.05,348,358,230616,78874000.05,14-OCT-2005,
GARDENSILK,EQ,74.5,76.75,72.8,73.75,73,76.7,73273,5482102.65,14-OCT-2005,
GDL,EQ,215,218,204.65,210.7,213,213.5,1223580,259423053.15,14-OCT-2005,
GENESYS,BE,21.15,21.5,21,21.25,21.25,21.95,1655,35075,14-OCT-2005,
GENUSOVERE,EQ,138.4,141.25,128,130.35,138,140.6,13177,1736315.1,14-OCT-2005,
GEOINFO,EQ,238.1,240.1,191.5,222.35,229.9,239.15,623908,132230906.65,14-OCT-2005,
GEOJIT,EQ,139,141.9,128.45,130.2,130,137,58911,7837912,14-OCT-2005,
GEOMETRIC,EQ,89.9,90,84.35,85.2,84.6,89.6,256824,22411608.8,14-OCT-2005,
GEORGWILIM,EQ,157.3,157.3,151.55,152.4,152.9,158.1,3400,523447.65,14-OCT-2005,
GESCOCORP,EQ,294,294,286,289.7,287,292,54969,15934652.5,14-OCT-2005,
GESHIPPING,EQ,202,205.4,199.55,200.85,201,202.4,1192380,241750854.5,14-OCT-2005,
GHCL,EQ,94.9,95.75,91.1,92,93.25,93.75,1124175,105051961.8,14-OCT-2005,
GICHSGFIN,EQ,44.55,44.9,43.65,44.05,44.2,45,62758,2781636.15,14-OCT-2005,
GINNIFILA,EQ,38,38.7,35,35.1,35.45,38.5,81856,2956498.5,14-OCT-2005,
GIPCL,EQ,80.25,81.4,78.1,78.6,79,80.65,225243,17974812.5,14-OCT-2005,
GKW,BE,38,38,36,36,36,37.9,31840,1155564,14-OCT-2005,
GLAXO,EQ,860,872,845,852.8,854,867.45,31729,27060583.7,14-OCT-2005,
GLENMARK,EQ,332.85,336.8,318.55,322.5,320,332.45,107741,35422009.55,14-OCT-2005,
GLFL,EQ,12.75,13,11.45,11.8,11.5,12.7,31312,375626.5,14-OCT-2005,
GMBREW,BE,41.7,44,41.5,42.4,43.45,43.6,4535,193638.5,14-OCT-2005,
GMDCLTD,EQ,480,488.9,468.05,471.95,473,475.55,15813,7556485.35,14-OCT-2005,
GNFC,EQ,99.6,99.6,95.6,96.25,96,99.55,255753,24875790.1,14-OCT-2005,
GODAVRFERT,EQ,78,80,73,79.2,79.85,77.1,38908,3023027.4,14-OCT-2005,
GODFRYPHLP,EQ,1045.55,1053,1000,1050,1036,1050.3,18849,19778989.7,14-OCT-2005,
GODREJCP,EQ,459.9,460,445,450.45,450,455.35,5010,2257403,14-OCT-2005,
GODREJIND,EQ,257.1,261,251.8,254.75,257,261.8,7747,1984965.8,14-OCT-2005,
GOETZEIND,EQ,223,225.9,215.3,215.65,215.5,221.7,12236,2661574.7,14-OCT-2005,
GOKEX,EQ,448.65,544.9,448.65,521.4,520,531.25,5417,2849035.75,14-OCT-2005,
GOLDIAM,EQ,61,61.3,57.5,58.5,58.3,60.65,17134,1015980,14-OCT-2005,
GOLDTECH,BE,24.2,24.7,23.75,23.95,23.75,24.75,17948,431162.85,14-OCT-2005,
GOLDTELE,BE,14.05,14.4,13.95,13.95,13.95,14.65,18801,263391.65,14-OCT-2005,
GOODLASNER,EQ,720,726,720,721.95,722,719,1585,1144455.7,14-OCT-2005,
GPELECT,BE,26.5,26.5,26.45,26.45,26.45,27.8,372,9857,14-OCT-2005,
GRANULES,EQ,93,94.5,89.2,90.25,90.75,92.8,21470,1953156.7,14-OCT-2005,
