SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
LAMBODHARA,EQ,156.4,161.6,153.3,159.4,159.85,154.9,60613,9581006.8,22-MAR-2023,1568,INE112F01022,,24868,41.03
LANCER,EQ,151,153.7,150,151.2,151.5,151.25,68990,10484867.8,22-MAR-2023,2109,INE359U01028,,31118,45.11
LANDMARK,EQ,503,532.45,489.8,511.2,512,491.75,160955,82830815.5,22-MAR-2023,14788,INE559R01029,,79193,49.20
LAOPALA,EQ,336.85,341.15,334.5,337.8,338.65,336.9,36277,12268573.75,22-MAR-2023,2628,INE059D01020,,21647,59.67
LASA,EQ,22.2,22.2,21.4,21.65,21.6,21.8,85711,1859643.05,22-MAR-2023,640,INE670X01014,,38963,45.46
LATENTVIEW,EQ,357,361.25,347.3,350.7,350,355.35,224268,79739249.55,22-MAR-2023,8588,INE0I7C01011,,83572,37.26
LAURUSLABS,EQ,306,307.3,303.75,305.2,305.1,305.35,648526,198189179.55,22-MAR-2023,10695,INE947Q01028,,294121,45.35
LAXMICOT,EQ,19.25,22.1,18.5,20.8,20.6,18.55,103990,2163521.95,22-MAR-2023,696,INE801V01019,,22808,21.93
LAXMIMACH,EQ,10405,10649,10372,10570,10619.85,10325.7,3617,38002507.6,22-MAR-2023,1330,INE269B01029,,1639,45.31
LCCINFOTEC,EQ,1.7,1.7,1.6,1.65,1.65,1.65,33366,55000.9,22-MAR-2023,111,INE938A01021,,19741,59.17
LEMERITE,SM,47.5,47.8,44.1,45.1,45.9,47.5,52800,2437520,22-MAR-2023,20,INE0G1L01017,,46400,87.88
LEMONTREE,EQ,76.6,77.15,76,76.3,76.55,76.3,802039,61410087.25,22-MAR-2023,5952,INE970X01018,,326206,40.67
LEXUS,EQ,65.4,73.75,65.4,70.6,70,67.1,15001,1070052.6,22-MAR-2023,243,INE500X01013,,7115,47.43
LFIC,EQ,104.45,105.3,102.25,102.55,103.3,102.95,1863,194623.55,22-MAR-2023,56,INE850E01012,,1390,74.61
LGBBROSLTD,EQ,757.4,765.9,755,760.6,761.2,753.6,31835,24209397.55,22-MAR-2023,3700,INE337A01034,,13415,42.14
LGBFORGE,EQ,8.8,8.95,8.45,8.5,8.55,8.8,167978,1437659.8,22-MAR-2023,333,INE201J01017,,111760,66.53
LIBAS,EQ,11.95,12.05,11.45,11.6,11.45,11.85,107360,1255668.2,22-MAR-2023,344,INE908V01012,,90906,84.67
LIBERTSHOE,EQ,208.95,209.85,205,205.6,206,207.9,30843,6364520.25,22-MAR-2023,808,INE557B01019,,18040,58.49
LICHSGFIN,EQ,344.2,345.3,340.2,340.95,340.5,343.5,494154,169170428.6,22-MAR-2023,9405,INE115A01026,,177399,35.90
LICI,EQ,573,577.75,572,572.75,572.5,572.55,931326,534699527.95,22-MAR-2023,19351,INE0J1Y01017,,569817,61.18
LICNETFGSC,EQ,22.88,23.29,22.31,22.9,22.9,22.88,95,2173.91,22-MAR-2023,28,INF767K01MV5,,51,53.68
LICNETFN50,EQ,185,185,184.25,184.55,184.55,184.62,187,34520.88,22-MAR-2023,36,INF767K01OS7,,158,84.49
LICNETFSEN,EQ,630,647.6,630,632.56,631.25,628.51,147,93362.81,22-MAR-2023,51,INF767K01OT5,,121,82.31
LICNFNHGP,EQ,179.5,181,179.3,181,181,180.27,288,52008.35,22-MAR-2023,15,INF767K01PC8,,282,97.92
LIKHITHA,EQ,229.3,236,229.3,232.5,234.45,228.3,123286,28705790.55,22-MAR-2023,5292,INE060901027,,68881,55.87
LINC,EQ,511.3,517.3,508.15,513.25,511.5,510.8,6614,3391160.3,22-MAR-2023,734,INE802B01019,,3574,54.04
LINCOLN,EQ,355,355.35,349,350.25,350,348.25,55122,19440050.3,22-MAR-2023,4370,INE405C01035,,24147,43.81
LINDEINDIA,EQ,3836,3995,3825,3966.85,3976,3822.7,54730,214956726.65,22-MAR-2023,9346,INE473A01011,,19575,35.77
LIQUIDBEES,EQ,999.99,1000.95,999.99,1000,999.99,999.99,1044640,1044638878.58,22-MAR-2023,7132,INF732E01037,,609863,58.38
LIQUIDETF,EQ,1000,1000.01,999.99,999.99,1000,1000,42820,42820182.56,22-MAR-2023,95,INF740KA1EU7,,32685,76.33
LLOYDS,SM,41.55,41.55,41.55,41.55,41.55,41.05,3000,124650,22-MAR-2023,1,INE0DTQ01028,,3000,100.00
LODHA,EQ,854.8,874,851,859.4,858,851.9,116305,100207579.3,22-MAR-2023,4632,INE670K01029,,28850,24.81
LOKESHMACH,EQ,115.3,124.75,115.3,121.55,122,114.9,218053,26520439.85,22-MAR-2023,2615,INE397H01017,,120978,55.48
LOTUSEYE,EQ,60.6,61.55,60.1,60.4,60.1,60.25,1383,84194.95,22-MAR-2023,56,INE947I01017,,1118,80.84
LOVABLE,EQ,101.25,102.75,100.45,101.25,101.7,100.85,15158,1536889.85,22-MAR-2023,401,INE597L01014,,8369,55.21
LOYALTEX,EQ,545.55,560,538.05,558.1,560,537.4,455,246899.95,22-MAR-2023,120,INE970D01010,,333,73.19
LPDC,EQ,5.95,6.75,5.95,6.35,6.35,5.95,119839,765343.95,22-MAR-2023,827,INE197J01017,,81074,67.65
LRRPL,SM,32.4,32.45,31,31.95,31.95,33.2,48000,1527300,22-MAR-2023,8,INE0H4B01011,,30000,62.50
LSIL,EQ,19.2,19.55,19.05,19.2,19.1,19.1,2368435,45622196.3,22-MAR-2023,3371,INE093R01011,,1085340,45.83
LT,EQ,2219.5,2246.25,2207.9,2213.95,2209,2208.45,1956033,4357807809.6,22-MAR-2023,109021,INE018A01030,,1047883,53.57
LTGILTBEES,EQ,23.37,23.41,23.36,23.39,23.39,23.38,25381,593659.35,22-MAR-2023,97,INF204KB1882,,21093,83.11
LTIM,EQ,4714.95,4795,4633.5,4649.75,4655,4674.1,409812,1927988656.05,22-MAR-2023,44100,INE214T01019,,137685,33.60
LTTS,EQ,3454,3485,3405,3411.6,3412,3426.9,249884,862689413.65,22-MAR-2023,23920,INE010V01017,,37134,14.86
LUMAXIND,EQ,1723,1742.45,1692.1,1703.65,1705,1721.7,3271,5612095.1,22-MAR-2023,655,INE162B01018,,2180,66.65
LUMAXTECH,EQ,271.25,277.85,267.1,269.6,269.5,271.25,101684,27824592.9,22-MAR-2023,6987,INE872H01027,,44885,44.14
LUPIN,EQ,650.25,662,649,658.85,661.7,649.4,279093,182897530.05,22-MAR-2023,10556,INE326A01037,,77440,27.75
LUXIND,EQ,1294,1304.45,1261.1,1271.75,1270,1289.8,38010,48886085.65,22-MAR-2023,5325,INE150G01020,,16300,42.88
LXCHEM,EQ,257.8,260.85,253.3,254.5,254.05,256.9,448735,115025346.55,22-MAR-2023,11174,INE576O01020,,148291,33.05
LYKALABS,EQ,108.8,109.25,107.25,108.4,108.1,107.3,189815,20502690.3,22-MAR-2023,997,INE933A01014,,166821,87.89
LYPSAGEMS,EQ,4.3,4.6,4.2,4.25,4.25,4.35,17012,72521.3,22-MAR-2023,92,INE142K01011,,15279,89.81
M&M,EQ,1167.5,1180.5,1159.15,1164.1,1164,1160.3,2211909,2583408999.5,22-MAR-2023,103691,INE101A01026,,1162952,52.58
M&MFIN,EQ,230.4,236.8,229.15,230.45,230.2,229.55,12562286,2924127400.75,22-MAR-2023,34856,INE774D01024,,9718923,77.37
M&MFIN,N2,1097.95,1097.95,1092.95,1093,1093,1090.5,45,49196.75,22-MAR-2023,4,INE774D08MA6,,45,100.00
MAANALU,EQ,187,188.6,183.15,186.25,187.15,186,24794,4607561.2,22-MAR-2023,885,INE215I01019,,12840,51.79
MACPOWER,EQ,283.3,291.95,283.3,288.4,288.1,283.4,5823,1679429.95,22-MAR-2023,419,INE155Z01011,,2920,50.15
MADHAV,EQ,39.65,41.5,39.1,40.35,40.5,39.5,24531,989124.1,22-MAR-2023,291,INE925C01016,,15695,63.98
MADHAVBAUG,SM,226,231,226,229.35,231,228,3200,734000,22-MAR-2023,4,INE0JR301013,,2400,75.00
MADHUCON,EQ,4.2,4.25,3.85,3.95,4,4.05,33845,134793.9,22-MAR-2023,156,INE378D01032,,24991,73.84
MADRASFERT,EQ,58.95,60.2,58.2,58.5,58.5,58.5,407915,24120176.5,22-MAR-2023,3225,INE414A01015,,62736,15.38
MAESGETF,EQ,27.99,28.11,27.92,28.02,28.03,27.92,3164,88596.77,22-MAR-2023,82,INF769K01GS9,,2970,93.87
MAFANG,EQ,47.24,48.2,47.24,47.92,47.88,47.25,1837350,88230296.01,22-MAR-2023,2803,INF769K01HF4,,1518355,82.64
MAFSETF,EQ,18.45,18.45,17.35,17.96,17.96,17.91,108806,1953219.43,22-MAR-2023,266,INF769K01HI8,,58533,53.80
MAGADSUGAR,EQ,308.1,311.05,303.65,305.7,308.95,307.9,4247,1302143.75,22-MAR-2023,254,INE347W01011,,2490,58.63
MAGNUM,EQ,30.25,30.85,29.75,30.45,30.25,30.15,103403,3155121.1,22-MAR-2023,333,INE387I01016,,90983,87.99
MAGOLDETF,EQ,59.1,59.1,58,58.95,59,59.05,1532,90156.55,22-MAR-2023,52,INF769K01JP9,,1294,84.46
MAHABANK,EQ,25.05,25.5,24.9,25.05,25.05,24.9,8186149,206325257.35,22-MAR-2023,7830,INE457A01014,,1982514,24.22
MAHAPEXLTD,EQ,95.35,99.4,95,97.25,95.3,94.75,2009,194227.65,22-MAR-2023,125,INE843B01013,,1229,61.17
MAHASTEEL,EQ,54.5,57.7,54.45,56.75,57.7,54.7,16603,932916.9,22-MAR-2023,408,INE451L01014,,11151,67.16
MAHEPC,EQ,91.45,92,90.1,90.45,90.3,90.6,40222,3644315.55,22-MAR-2023,704,INE215D01010,,19311,48.01
MAHESHWARI,EQ,63,76.55,63,76.55,76.55,63.8,1233957,91944882.55,22-MAR-2023,6715,INE263W01010,,449298,36.41
MAHICKRA,SM,95.3,95.3,95.3,95.3,95.3,98.3,1500,142950,22-MAR-2023,1,INE961Y01015,,1500,100.00
MAHINDCIE,EQ,353.85,355,348.2,353.75,353.15,352.05,534833,188038561.05,22-MAR-2023,14115,INE536H01010,,281022,52.54
MAHKTECH,EQ,13.99,14.07,13.83,13.98,13.96,13.86,108549,1519293.38,22-MAR-2023,439,INF769K01HS7,,87715,80.81
MAHLIFE,EQ,341.3,341.3,333.05,335.25,334,339.5,163652,55179933.55,22-MAR-2023,11607,INE813A01018,,86264,52.71
MAHLOG,EQ,371.95,373.75,363.55,368.95,367.5,368.9,96714,35571818.5,22-MAR-2023,5688,INE766P01016,,63000,65.14
MAHSCOOTER,EQ,4252,4283.85,4135.55,4190.25,4183,4245.45,5040,21251037.65,22-MAR-2023,621,INE288A01013,,3639,72.20
MAHSEAMLES,EQ,354,370.9,353.2,364.6,363,354,301770,109805555.4,22-MAR-2023,10733,INE271B01025,,109177,36.18
MAITHANALL,EQ,876.95,885.9,856.95,861.2,860.05,872.55,44047,38086282.75,22-MAR-2023,2750,INE683C01011,,33810,76.76
MAKS,SM,23.5,23.5,23.5,23.5,23.5,24,6000,141000,22-MAR-2023,1,INE0CDK01019,,6000,100.00
MALLCOM,EQ,727.9,738.35,721,724.45,736.05,731.25,834,606393.15,22-MAR-2023,210,INE389C01015,,542,64.99
MALUPAPER,EQ,29,29.9,28.9,29.15,28.9,29.05,6650,195595.55,22-MAR-2023,58,INE383H01017,,3813,57.34
MAM150ETF,EQ,11.05,11.58,11.05,11.37,11.41,11.37,103895,1182058.25,22-MAR-2023,245,INF769K01IC9,,91380,87.95
MAMFGETF,EQ,79.56,79.87,79.35,79.7,79.7,79.4,880,69942.3,22-MAR-2023,35,INF769K01IB1,,759,86.25
MAN50ETF,EQ,179.86,180.08,178.96,179.02,179.54,179.08,2059,369107.53,22-MAR-2023,71,INF769K01EG9,,1266,61.49
MANAKALUCO,EQ,21.25,23.4,20.8,21.75,21.5,21.25,203237,4559854.95,22-MAR-2023,1320,INE859Q01017,,56995,28.04
MANAKCOAT,EQ,15.85,17.9,15.65,15.95,15.85,15.85,383091,6403342.7,22-MAR-2023,1852,INE830Q01018,,81198,21.20
MANAKSIA,EQ,106.5,118.45,100.45,115.8,116.9,107.7,272652,29582319.05,22-MAR-2023,2924,INE015D01022,,157504,57.77
MANAKSTEEL,EQ,36.75,38.75,36.75,38.05,37.95,36.85,77924,2961214.25,22-MAR-2023,804,INE824Q01011,,43623,55.98
MANALIPETC,EQ,60.25,62.75,60.25,62.25,62.25,60.2,343984,21311514.75,22-MAR-2023,3889,INE201A01024,,171925,49.98
MANAPPURAM,EQ,117.35,120.3,116.7,119.55,119.5,116.55,7558873,898985894.75,22-MAR-2023,35131,INE522D01027,,2932232,38.79
MANAV,SM,10.6,10.8,10.6,10.8,10.8,10.3,12000,128000,22-MAR-2023,3,INE104Y01012,,12000,100.00
MANGALAM,EQ,109.25,111,107.6,108.4,108.7,108.8,17559,1909808.45,22-MAR-2023,310,INE584F01014,,14473,82.42
MANGCHEFER,EQ,102.4,104.95,102.4,103.05,103.05,101.9,536045,55485299.3,22-MAR-2023,2864,INE558B01017,,383173,71.48
MANGLMCEM,EQ,257.05,257.05,251.55,252.3,252.5,254.5,56586,14396743.75,22-MAR-2023,1340,INE347A01017,,48049,84.91
MANINDS,EQ,92.75,93.75,91.1,91.4,91.2,92.2,106350,9824059.4,22-MAR-2023,1948,INE993A01026,,44833,42.16
MANINFRA,EQ,73.7,74.45,72,72.15,72.2,73.15,262602,19216121.1,22-MAR-2023,2418,INE949H01023,,151432,57.67
MANOMAY,EQ,120.85,120.85,116.2,120.05,120.5,121.6,1184,141262.55,22-MAR-2023,82,INE784W01015,,1047,88.43
MANORAMA,EQ,1094,1102.9,1063,1098.05,1100.5,1051.65,4472,4839854.95,22-MAR-2023,854,INE00VM01010,,3145,70.33
MANORG,EQ,371.7,384.9,345,349.95,350,371.85,37629,13463054.4,22-MAR-2023,2733,INE370D01013,,14244,37.85
MANUGRAPH,EQ,18.95,18.95,17.3,17.35,17.5,18,29169,513785.7,22-MAR-2023,436,INE867A01022,,24081,82.56
MANXT50,EQ,382.26,384.27,382.26,382.9,383.89,381.11,3909,1497964.72,22-MAR-2023,62,INF769K01FN2,,2772,70.91
MANYAVAR,EQ,1140.15,1145,1121,1125.9,1125,1140.15,19175,21661634.05,22-MAR-2023,2725,INE825V01034,,8732,45.54
MAPMYINDIA,EQ,1080,1094.3,1071.6,1082.35,1071.6,1071.3,38467,41805609.9,22-MAR-2023,4249,INE0BV301023,,20138,52.35
MARALOVER,EQ,50.05,56.4,48.4,52,51.9,49.7,187016,10048696.05,22-MAR-2023,2373,INE882A01013,,29697,15.88
MARATHON,EQ,286.8,292,275.55,277.8,278,283.95,49547,14053064,22-MAR-2023,2589,INE182D01020,,19186,38.72
MARICO,EQ,483.2,484.9,481.45,483.85,483.5,481.85,772546,373437366.95,22-MAR-2023,17427,INE196A01026,,625649,80.99
MARINE,EQ,37.35,38.5,37,37.25,37.2,37.85,124135,4712584.6,22-MAR-2023,654,INE01JE01028,,89044,71.73
MARKSANS,EQ,69.85,70.5,69.2,69.6,69.4,69.75,821669,57434972.15,22-MAR-2023,4588,INE750C01026,,335960,40.89
MARSHALL,BE,43.75,43.95,40.7,42.2,40.7,42.8,67665,2883618.7,22-MAR-2023,481,INE00SZ01018,,-,-
MARUTI,EQ,8236,8289.6,8217,8252.4,8263,8228.4,218120,1799619214.75,22-MAR-2023,53159,INE585B01010,,134168,61.51
MASFIN,EQ,805.1,839.95,803.4,834.55,839.9,816.75,27144,22495955.95,22-MAR-2023,2626,INE348L01012,,15241,56.15
MASKINVEST,BE,47.9,47.9,46.5,46.5,46.5,47.9,53,2468,22-MAR-2023,3,INE885F01015,,-,-
MASPTOP50,EQ,27.69,27.85,27.43,27.62,27.6,27.4,58025,1606378.34,22-MAR-2023,363,INF769K01HP3,,38148,65.74
MASTEK,EQ,1613.3,1634.75,1575.1,1578.4,1575.1,1605.25,41935,66958882.85,22-MAR-2023,4994,INE759A01021,,20520,48.93
MATRIMONY,EQ,507.8,515.9,505.65,513.55,513,507.8,14481,7408700.05,22-MAR-2023,786,INE866R01028,,11811,81.56
MAWANASUG,EQ,84,84.95,82.05,82.45,82.4,83.55,89115,7423901.95,22-MAR-2023,1450,INE636A01039,,52034,58.39
MAXHEALTH,EQ,465.15,469.5,463.6,466.95,467.95,464.5,1861207,868962913.15,22-MAR-2023,67020,INE027H01010,,1421202,76.36
MAXIND,EQ,80.4,81.25,79.2,81,81.05,79.65,38826,3126046,22-MAR-2023,617,INE0CG601016,,29216,75.25
MAXVIL,EQ,134,136,133.15,134.85,134.6,134.05,46066,6221741.85,22-MAR-2023,933,INE154U01015,,18302,39.73
MAYURUNIQ,EQ,459.45,463.3,457.55,459.5,459,457.15,17244,7921144.45,22-MAR-2023,2614,INE040D01038,,11316,65.62
MAZDA,EQ,634,636.95,622.85,630.55,628.1,631.8,1093,688208.2,22-MAR-2023,141,INE885E01034,,538,49.22
MAZDOCK,EQ,673.65,679.85,669.55,672,670.1,670.25,558499,376880739.2,22-MAR-2023,13413,INE249Z01012,,112251,20.10
MBAPL,EQ,606.1,616.3,600.1,613.2,611.85,604.65,6463,3932815.85,22-MAR-2023,278,INE900L01010,,5418,83.83
MBLINFRA,EQ,17.85,17.95,17.5,17.95,17.95,17.1,61373,1097525.8,22-MAR-2023,153,INE912H01013,,51407,83.76
MCDOWELL-N,EQ,771,779.65,770,776.3,777.05,770.05,852759,661813807,22-MAR-2023,55906,INE854D01024,,453324,53.16
MCL,EQ,24.8,25.3,24,24.15,24,24.2,12150,295465.35,22-MAR-2023,192,INE813V01022,,8765,72.14
MCLEODRUSS,BE,17.05,17.9,17.05,17.9,17.9,17.05,463059,8205139.8,22-MAR-2023,444,INE942G01012,,-,-
MCON,ST,49.3,53,48,53,53,50.5,279000,14071650,22-MAR-2023,90,INE0O4M01019,,255000,91.40
MCX,EQ,1504.85,1536.95,1504.85,1518.4,1519.05,1501,201841,308009859.55,22-MAR-2023,24568,INE745G01035,,49118,24.33
MEDANTA,EQ,486.95,496.7,480.45,485.3,486.5,484.5,114019,55830161,22-MAR-2023,7813,INE474Q01031,,48576,42.60
MEDICAMEQ,EQ,624.1,649.9,624.1,645.7,649,624.1,21316,13622820.5,22-MAR-2023,1205,INE646B01010,,16809,78.86
MEDICO,EQ,81.8,84.9,77.4,77.6,77.4,81.45,843092,67385830.25,22-MAR-2023,2479,INE630Y01024,,341909,40.55
MEDPLUS,EQ,751.25,759.5,718.1,724.55,719.15,760.6,106507,78790367.75,22-MAR-2023,6756,INE804L01022,,19195,18.02
MEGAFLEX,SM,30.75,32.55,30.75,31.5,31.5,31.5,42000,1321650,22-MAR-2023,7,INE0G1D01014,,42000,100.00
MEGASOFT,EQ,23.75,24.95,23.5,23.75,24,23.7,147587,3538373.8,22-MAR-2023,358,INE933B01012,,97914,66.34
MEGASTAR,EQ,206.3,208,199,200.85,208,202.85,4113,828103.95,22-MAR-2023,486,INE00EM01016,,2212,53.78
MELSTAR,BZ,2.95,2.95,2.7,2.8,2.85,2.85,15052,41376.5,22-MAR-2023,23,INE817A01019,,-,-
MENONBE,EQ,95.45,97.65,95,96.9,96.95,95.45,46945,4521322,22-MAR-2023,573,INE071D01033,,26868,57.23
MEP,EQ,14.55,14.55,14.1,14.25,14.2,14.15,267500,3818470,22-MAR-2023,434,INE776I01010,,229123,85.65
METALFORGE,BZ,3,3,2.8,2.95,2.95,2.9,126280,368706.5,22-MAR-2023,40,INE425A01011,,-,-
METROBRAND,EQ,769.45,790,766.2,784.75,780,769.25,95509,74748433.4,22-MAR-2023,13302,INE317I01021,,41790,43.76
METROPOLIS,EQ,1240.15,1270.35,1228.4,1252.85,1252,1239.65,154679,192716660.4,22-MAR-2023,12475,INE112L01020,,27725,17.92
MFL,EQ,896.65,913.45,890,893.5,893.05,892.15,27749,24967023.65,22-MAR-2023,2764,INE071N01016,,12234,44.09
MFSL,BL,629.75,629.75,629.75,629.75,629.75,689.6,1499997,944623110.75,22-MAR-2023,1,INE180A01020,,,
MFSL,EQ,644.9,672,635.1,646.4,647.8,629.7,3116755,2034870518.8,22-MAR-2023,109401,INE180A01020,,920123,29.52
MGEL,EQ,15.5,15.5,13.55,13.9,14.2,14.4,266222,3778601.35,22-MAR-2023,1004,INE0APB01024,,153260,57.57
MGL,EQ,982,988.95,975.55,979.4,980,987.35,282340,277172340.95,22-MAR-2023,13597,INE002S01010,,29549,10.47
MHHL,SM,52.45,52.45,52.45,52.45,52.45,50.75,3000,157350,22-MAR-2023,1,INE450S01011,,3000,100.00
MHLXMIRU,EQ,273.4,275,271,272,273.5,271.8,16965,4633716.3,22-MAR-2023,1209,INE112D01035,,5596,32.99
MHRIL,EQ,260.2,269.65,259.65,265.4,267,258.95,252351,66216604.75,22-MAR-2023,10528,INE998I01010,,140655,55.74
MICEL,EQ,11.9,12.4,11.9,12.2,12.35,11.95,92555,1124661.75,22-MAR-2023,255,INE287C01037,,74832,80.85
MID150BEES,EQ,112.25,116.38,112.25,116.08,116.38,115.72,52691,6119361.92,22-MAR-2023,1191,INF204KB1V68,,38212,72.52
MIDHANI,EQ,188.85,190.6,187.95,188.45,188.4,188.35,180059,34074653.15,22-MAR-2023,3694,INE099Z01011,,88902,49.37
MILTON,SM,21.3,21.3,21.3,21.3,21.3,21.15,4400,93720,22-MAR-2023,1,INE376Y01016,,4400,100.00
MINDACORP,EQ,196,203.5,195.75,201.3,201,195.8,503210,100901312.65,22-MAR-2023,5243,INE842C01021,,179328,35.64
MINDSPACE,RR,298.5,301.77,298,299.45,299.5,297.99,434254,130076575.7,22-MAR-2023,5707,INE0CCU25019,,408171,93.99
MINDTECK,EQ,112.35,117.85,108,113.75,116.15,110.7,18368,2060642.65,22-MAR-2023,503,INE110B01017,,7582,41.28
MIRCELECTR,EQ,12.35,13.25,12.35,13.05,13.1,12.6,443419,5747736.8,22-MAR-2023,2043,INE831A01028,,158113,35.66
MIRZAINT,EQ,273,274.9,266.25,268.45,268.5,272.35,550759,149237253.15,22-MAR-2023,8182,INE771A01026,,220659,40.06
MITCON,EQ,69.5,71.9,68.45,69.05,69.5,68,36759,2592224.3,22-MAR-2023,341,INE828O01033,,21297,57.94
MITTAL,EQ,9.85,9.85,9.3,9.35,9.3,9.85,57488,548218.95,22-MAR-2023,193,INE997Y01019,,41502,72.19
MMFL,EQ,851.9,885,850,880,871.1,851.9,19772,17282734.15,22-MAR-2023,1670,INE227C01017,,13427,67.91
MMP,EQ,111,112.1,110.15,111.9,112.1,111.4,12911,1436547.95,22-MAR-2023,233,INE511Y01018,,10029,77.68
MMTC,EQ,30.75,31.15,30.05,30.55,30.25,30.55,944494,28975088,22-MAR-2023,3856,INE123F01029,,301816,31.96
MODIRUBBER,BE,60,61.1,59.55,61.1,61.1,61.1,141,8592.75,22-MAR-2023,6,INE832A01018,,-,-
MODISONLTD,EQ,58.1,59.45,57.65,58.25,58,57.6,6854,401098.7,22-MAR-2023,173,INE737D01021,,4655,67.92
MOGSEC,EQ,51,51.04,50.97,50.98,50.98,50.95,289,14739.31,22-MAR-2023,11,INF247L01AK4,,181,62.63
MOHEALTH,EQ,21.65,21.82,21.6,21.82,21.82,21.6,61,1320.27,22-MAR-2023,8,INF247L01BB1,,59,96.72
MOHITIND,EQ,14,14.05,13.25,13.35,13.25,13.3,28442,387306.1,22-MAR-2023,110,INE954E01012,,22532,79.22
MOIL,EQ,148.75,152.5,148.75,150.8,151.55,149.7,83406,12594852.8,22-MAR-2023,2493,INE490G01020,,38474,46.13
MOKSH,EQ,9.95,9.95,9.65,9.85,9.9,9.75,68339,674123.4,22-MAR-2023,251,INE514Y01020,,40545,59.33
MOL,EQ,84.85,87.6,84.85,85.8,85.7,84.85,587027,50781239.9,22-MAR-2023,4960,INE0CT101020,,310044,52.82
MOLDTECH,EQ,245.25,246.65,240.05,241,240.5,243.15,49777,12073118.85,22-MAR-2023,2577,INE835B01035,,22129,44.46
MOLDTKPAC,EQ,928.6,937,925,928.1,933,931.05,19189,17845061.4,22-MAR-2023,3431,INE893J01029,,11807,61.53
MOLOWVOL,EQ,24.64,24.64,23.94,24.06,23.99,24.04,83,2003.52,22-MAR-2023,24,INF247L01BL0,,53,63.86
MOM100,EQ,32.09,32.09,31.66,31.76,31.66,31.72,69788,2221396.02,22-MAR-2023,655,INF247L01023,,39746,56.95
MOM50,EQ,172.36,175.49,171.82,172.97,172.02,172.22,1002,173072.14,22-MAR-2023,57,INF247L01536,,610,60.88
MOMENTUM,EQ,18.14,18.65,17.85,18.2,18.12,18.14,864,15748.95,22-MAR-2023,63,INF209KB14K7,,666,77.08
MOMOMENTUM,EQ,36.5,36.69,36.33,36.52,36.35,36.45,10518,384638.71,22-MAR-2023,59,INF247L01BK2,,8442,80.26
MON100,EQ,101.24,102.11,100.75,101.05,101,100.76,590181,59829753.14,22-MAR-2023,4417,INF247L01AP3,,351847,59.62
MONARCH,EQ,202,212.95,202,212.95,212.95,202.85,12215,2579362.2,22-MAR-2023,318,INE903D01011,,8113,66.42
MONQ50,EQ,53.95,54.47,52.88,52.9,52.9,52.88,10788,573895.96,22-MAR-2023,158,INF247L01AU3,,8703,80.67
MONTECARLO,EQ,594.7,665.7,586.55,636,631,592,528579,339478558.8,22-MAR-2023,28886,INE950M01013,,60166,11.38
MORARJEE,EQ,18.6,18.95,18.15,18.35,18.4,18.2,5592,103401.9,22-MAR-2023,223,INE161G01027,,2687,48.05
MOREPENLAB,EQ,25,25.4,24.8,25.1,25.15,25,864632,21646917.45,22-MAR-2023,2851,INE083A01026,,329531,38.11
MOTHERSON,EQ,65.95,66.4,65.15,65.45,65.55,65.55,21375536,1405844748.95,22-MAR-2023,52820,INE775A01035,,13761478,64.38
MOTILALOFS,EQ,575.35,580.7,567.1,568.35,568,572.45,91327,52224836.25,22-MAR-2023,3774,INE338I01027,,61280,67.10
MOTOGENFIN,BE,28.75,30.15,28.65,29.15,29.05,28.75,5926,175241.75,22-MAR-2023,72,INE861B01023,,-,-
MOVALUE,EQ,48.1,48.39,48.1,48.2,48.2,47.72,904,43572.96,22-MAR-2023,5,INF247L01BE5,,900,99.56
MOXSH,SM,83,83,78,82.5,82.5,78,4000,325160,22-MAR-2023,5,INE0N6D01014,,4000,100.00
MPHASIS,EQ,1808,1836.85,1792.15,1799.35,1802.8,1792.3,735379,1329016009.4,22-MAR-2023,38570,INE356A01018,,382587,52.03
MPSLTD,EQ,1079.35,1134,1060,1127.45,1132.8,1068.75,28185,31457656.4,22-MAR-2023,4958,INE943D01017,,15997,56.76
MRF,EQ,83900,84500,83675.05,84399.85,84448.85,83746,2961,249241988.15,22-MAR-2023,2133,INE883A01011,,864,29.18
MRO-TEK,EQ,57,57.95,56.6,56.9,56.65,57.05,3618,206152.45,22-MAR-2023,67,INE398B01018,,2434,67.27
MRPL,EQ,56,56.05,54.4,54.65,54.5,55.55,2047291,112805024.75,22-MAR-2023,10969,INE103A01014,,985672,48.15
MSPL,EQ,8.5,8.55,8.4,8.5,8.55,8.45,83337,703273.15,22-MAR-2023,345,INE752G01015,,61181,73.41
MSTCLTD,EQ,263.7,265.1,258.75,260.2,260,262.3,111399,29205985.45,22-MAR-2023,3855,INE255X01014,,49446,44.39
MSUMI,EQ,47.3,47.75,46.6,47.45,47.45,47.05,1822141,85649601.2,22-MAR-2023,18818,INE0FS801015,,942546,51.73
MTARTECH,EQ,1672.5,1688,1640,1659.35,1659.7,1664.65,75209,125025455.9,22-MAR-2023,10722,INE864I01014,,31674,42.11
MTEDUCARE,BE,4.5,4.75,4.5,4.6,4.7,4.7,15954,73315.1,22-MAR-2023,90,INE472M01018,,-,-
