SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALICON,BE,51.5,51.5,51.5,51.5,51.5,52.1,100,5150,31-MAR-2011,
ALKALI,EQ,49.1,49.5,48.15,48.45,48.75,48.65,11651,569708.15,31-MAR-2011,
ALKYLAMINE,EQ,83,83,83,83,83,81.7,100,8300,31-MAR-2011,
ALLCARGO,EQ,170,175,168.05,174,174.1,167.65,58928,10173175.55,31-MAR-2011,
ALLSEC,EQ,23.5,24.5,22.4,22.65,23.4,22.8,6492,149004,31-MAR-2011,
ALMONDZ,EQ,27,28.5,27,28.15,28.35,27.95,3562,98447.45,31-MAR-2011,
ALOKTEXT,EQ,22.8,23,21.9,22.15,22.15,22.3,12002293,268035503.3,31-MAR-2011,
ALPA,EQ,10.85,11.4,10.85,11.4,11.4,10.95,2440,27145,31-MAR-2011,
ALPHAGEO,EQ,112.7,117,112.7,113.35,112.7,114,955,109354.85,31-MAR-2011,
ALPSINDUS,EQ,2.8,3.25,2.7,3.05,3.05,3.1,28164,87441.75,31-MAR-2011,
AMAR,EQ,103.45,103.95,99.2,99.85,99.2,101.85,60842,6190181.25,31-MAR-2011,
AMARAJABAT,EQ,196.1,201.85,186.4,189.75,187,194.1,111730,21795633.3,31-MAR-2011,
AMARJOTHI,EQ,54.1,54.55,53.1,53.1,53.1,53.65,755,40284.35,31-MAR-2011,
AMBIKCO,EQ,203.1,211,200.15,202.3,202.5,207.65,1602,328647.95,31-MAR-2011,
AMBUJACEM,EQ,151,151,144.1,147.4,146.5,150.25,3169500,467961221.85,31-MAR-2011,
AMDIND,EQ,16.8,17.3,16.5,17.25,16.75,16.75,8877,148913,31-MAR-2011,
AMLSTEEL,EQ,16.45,16.5,15.3,15.3,15.3,16.1,25621,397222.95,31-MAR-2011,
AMRUTANJAN,EQ,642,645,615,618.6,619.9,638.05,18857,11856774.8,31-MAR-2011,
AMTEKAUTO,EQ,148.85,152,147.5,150.65,149,148.3,483022,72552038.15,31-MAR-2011,
AMTEKINDIA,EQ,81.1,82.9,81.1,81.85,81.5,81.45,202156,16551577.75,31-MAR-2011,
ANANTRAJ,EQ,82.9,85.5,82,83.75,83.85,82.1,195107,16439902.5,31-MAR-2011,
ANDHRABANK,EQ,154,154.25,148.05,150.65,150.7,152.45,1294172,194618706.85,31-MAR-2011,
ANDHRACEMT,EQ,14.6,14.6,13.75,14.15,14.3,13.9,362618,5189259.6,31-MAR-2011,
ANDHRSUGAR,EQ,88.9,90,87,87.4,87.9,88.7,10741,942657.3,31-MAR-2011,
ANGIND,EQ,30.8,34,30.8,32.55,33.2,30.9,8436,267794.1,31-MAR-2011,
ANIKINDS,EQ,43.85,43.95,42,42,42,43.05,4905,208717.45,31-MAR-2011,
ANKURDRUGS,EQ,53.05,53.95,51.75,52.1,52,53.05,73139,3854003.4,31-MAR-2011,
ANSALAPI,EQ,39,39.6,37.25,37.5,37.6,38.75,561954,21494393.55,31-MAR-2011,
ANSALHSG,EQ,44.25,45.5,43.95,44.05,44.5,44.65,9185,408001,31-MAR-2011,
ANTGRAPHIC,EQ,0.3,0.35,0.3,0.3,0.35,0.35,225794,71108.25,31-MAR-2011,
APARINDS,EQ,218.9,223.7,188.2,201.65,210.5,214.15,48152,9941619.25,31-MAR-2011,
APCOTEXIND,EQ,136,144.9,136,137.15,137.15,134.65,154,21075.45,31-MAR-2011,
APIL,EQ,597.6,602,565.25,589.7,591.15,586.05,128456,75139611.1,31-MAR-2011,
APLAB,EQ,25.25,25.55,25.25,25.45,25.45,26.9,142,3594,31-MAR-2011,
APOLLOHOSP,EQ,482.8,482.8,469.05,472.6,474.45,476.95,130921,61849840.25,31-MAR-2011,
APOLLOTYRE,EQ,68.6,70.15,67.1,69.55,69.7,67.45,5057876,347531686.1,31-MAR-2011,
APPAPER,EQ,284.35,284.35,284.35,284.35,284.35,236.95,5794,1647523.9,31-MAR-2011,
APTECHT,EQ,101,101,97.65,98.25,98.1,99.7,305088,30260433.2,31-MAR-2011,
AQUA,EQ,17.65,17.7,17.4,17.5,17.6,17.5,74669,1311309.1,31-MAR-2011,
ARCHIDPLY,EQ,17,17,16.8,16.8,16.8,16.9,10736,181405.85,31-MAR-2011,
ARCHIES,EQ,39.25,39.3,37.75,38.25,38.6,38.7,26502,1016759.5,31-MAR-2011,
AREVAT&D,EQ,249.95,250,244.05,247.8,248.55,248.3,219466,54285257.75,31-MAR-2011,
ARIES,EQ,117.8,133.9,114.35,122.15,122,115.05,210120,26467235.1,31-MAR-2011,
ARIHANT,EQ,64,65.5,62,62.8,62,62.55,1683,108486.8,31-MAR-2011,
ARL,EQ,2.25,2.35,2.25,2.35,2.35,2.25,321923,743367.5,31-MAR-2011,
AROGRANITE,EQ,40.35,41.45,40,40.25,40.7,41,2263,92041.3,31-MAR-2011,
ARROWTEX,EQ,10.05,11.15,10,10,10,10.3,16932,171811.25,31-MAR-2011,
ARSHIYA,EQ,203,209.95,202.5,204.4,202.5,204.6,9456,1950554.85,31-MAR-2011,
ARSSINFRA,EQ,510,539,510,528.45,528,514.75,1101731,584181586.2,31-MAR-2011,
ARVIND,EQ,66,69.9,65.1,69.2,69.7,65.7,5819508,393187528.8,31-MAR-2011,
ASAHIINDIA,EQ,85.15,91,85.15,89.05,88.75,88.15,95193,8427804.85,31-MAR-2011,
ASAL,EQ,69.75,74.5,69.7,73,72,72,2334,166906.85,31-MAR-2011,
ASHAPURMIN,EQ,28.8,31.4,28.65,29.4,29.3,28.65,221126,6675992.1,31-MAR-2011,
ASHCONIUL,EQ,2.55,2.65,2.5,2.55,2.55,2.6,70217,183936.75,31-MAR-2011,
ASHIMASYN,EQ,5.1,5.1,4.8,4.85,4.85,5,1725,8359.95,31-MAR-2011,
ASHOKA,EQ,292.05,304.4,292,301.85,297.05,300,317777,95893382.25,31-MAR-2011,
ASHOKLEY,EQ,56.95,57.3,56.1,56.85,56.95,56.4,3349989,190238095.9,31-MAR-2011,
ASIANELEC,EQ,13.35,13.35,10.5,10.75,10.85,12.95,692812,7899353.7,31-MAR-2011,
ASIANHOTNR,EQ,224.8,227.7,220,221.3,222,218.65,3804,848739.15,31-MAR-2011,
ASIANPAINT,EQ,2529,2568.9,2511.05,2525.8,2536,2536.2,64887,165151021.5,31-MAR-2011,
ASIANTILES,EQ,51.35,54.2,51.35,52.5,53,52.2,722,37933,31-MAR-2011,
ASIL,EQ,3,3.45,3,3.1,3.45,3.2,3236,10103.9,31-MAR-2011,
ASSAMCO,EQ,17,17.35,16.9,17.05,17.05,17.2,260090,4446546.75,31-MAR-2011,
ASTEC,EQ,45.7,46.65,45,46.05,46.65,46.15,26355,1207624.75,31-MAR-2011,
ASTERSILI,EQ,25,26,24.6,24.8,25,24.85,25683,646837.55,31-MAR-2011,
ASTRAL,EQ,128,138.9,122.55,133.9,137,128.8,22356,2882011.3,31-MAR-2011,
ASTRAMICRO,EQ,37.1,37.75,36.85,37.05,36.9,37.15,36542,1361523.1,31-MAR-2011,
ASTRAZEN,EQ,1225,1239.9,1212.1,1239.9,1239.9,1212.85,21,25610.9,31-MAR-2011,
ATFL,EQ,363.9,384.95,352.1,373.05,375,361.05,51480,19186168.9,31-MAR-2011,
ATLANTA,EQ,100.05,104.8,97.05,98.25,98,99.7,1014027,101998090.9,31-MAR-2011,
ATLASCYCLE,EQ,232.3,246.6,232.25,237.35,238.5,240.6,48835,11825175.2,31-MAR-2011,
ATNINTER,EQ,1.55,1.55,1.35,1.4,1.4,1.4,5371,7516.4,31-MAR-2011,
ATUL,EQ,170.3,177,170.3,174.3,173,174.2,14929,2608213.9,31-MAR-2011,
AURIONPRO,EQ,193.5,193.5,186.35,187.05,186.35,194.75,2211,420557.65,31-MAR-2011,
AUROPHARMA,EQ,195,198.4,189.5,195.95,197.55,193.7,3971565,774728692.4,31-MAR-2011,
AUSOMENT,EQ,43.05,43.05,43,43,43,43,250,10760,31-MAR-2011,
AUSTRAL,EQ,3.15,3.2,3,3.05,3.1,3.05,616653,1890354.65,31-MAR-2011,
AUTOAXLES,EQ,421,424.85,405.55,415.2,409,417,3026,1255510.3,31-MAR-2011,
AUTOIND,EQ,142,145.55,139.65,141.8,142,138.7,76270,10899833.55,31-MAR-2011,
AUTOLITIND,EQ,21.55,21.55,21.5,21.5,21.5,21.55,506,10879.25,31-MAR-2011,
AVANTI,EQ,32.65,37.5,32.65,34.9,34.5,35.1,287,10251.8,31-MAR-2011,
AVENTIS,EQ,2069.4,2069.4,1952.25,2011.95,1997,2080.7,16920,34030848.45,31-MAR-2011,
AVTNPL,EQ,106,113.75,106,111.45,112.75,109.2,4013,447945.15,31-MAR-2011,
AXIS-IT&T,EQ,66,74,66,68.05,71,68,3793,265296.45,31-MAR-2011,
AXISBANK,EQ,1429,1443.55,1386.05,1403.85,1406,1426.45,2618567,3695939583.7,31-MAR-2011,
AXISGOLD,EQ,2056.15,2091.6,2056.15,2066,2066,2058.1,72,148797.6,31-MAR-2011,
BAGFILMS,EQ,7.2,7.5,7.1,7.25,7.25,7.2,343547,2511101.7,31-MAR-2011,
BAJAJ-AUTO,EQ,1433,1474,1421.9,1463.25,1463.8,1420.95,976586,1412778002.05,31-MAR-2011,
BAJAJCORP,EQ,484,549.8,475.25,498.35,495.8,480.55,317208,165006414.5,31-MAR-2011,
BAJAJELEC,EQ,249.15,253,225,234.5,236,251.05,43375,10505538.6,31-MAR-2011,
BAJAJFINSV,EQ,516.55,544.8,514.65,524.3,523.8,516.25,1015971,540650237.95,31-MAR-2011,
BAJAJHIND,EQ,72.6,72.7,70.75,71.1,71.4,72.15,1222343,87356490.15,31-MAR-2011,
BAJAJHLDNG,EQ,779.95,812,765.05,795.75,791,770.25,174003,137958198.2,31-MAR-2011,
BAJFINANCE,EQ,705,729.85,691,699.85,700,708.5,25782,18309662.55,31-MAR-2011,
BALAJITELE,EQ,32.65,33.3,32.6,32.95,33.15,32.75,94143,3099380.7,31-MAR-2011,
BALAMINES,EQ,43.2,45.45,43.2,43.75,43.55,44.75,13246,587325.25,31-MAR-2011,
BALKRISIND,EQ,131.5,139.9,130,133.35,134.75,130.7,32467,4351140.25,31-MAR-2011,
BALLARPUR,EQ,38.45,38.7,35.8,36.3,36.3,37.6,3624415,135200660.05,31-MAR-2011,
BALMLAWRIE,EQ,531.1,554.9,528,548.85,550,527.95,9741,5307515.75,31-MAR-2011,
BALPHARMA,EQ,24.25,24.25,23,23.1,23.1,24.05,2800,65541.85,31-MAR-2011,
BALRAMCHIN,EQ,70.1,70.65,69.75,70.05,70.1,70.1,1083590,75958137.15,31-MAR-2011,
BANARISUG,EQ,574.1,587.95,574.1,581.3,587.65,574.35,1302,759330.1,31-MAR-2011,
BANCOINDIA,EQ,71,71,69,69.7,71,69.5,6473,452712.6,31-MAR-2011,
BANG,EQ,35.8,40.6,34.55,38.55,38.2,35.55,17128,640719.25,31-MAR-2011,
BANKBARODA,EQ,967.05,973.65,935.15,964.85,965,961.45,697442,668104347.6,31-MAR-2011,
BANKBEES,EQ,1177,1195,1160,1171.34,1170.45,1169.2,23881,28074396.9,31-MAR-2011,
BANKINDIA,EQ,480.15,485.9,465.1,475.35,474.7,479.05,1190695,566831041,31-MAR-2011,
BANSWRAS,EQ,133.25,135,133.25,133.65,134.95,133.05,290,38742.85,31-MAR-2011,
BARTRONICS,EQ,62.45,62.45,60.1,60.65,60.7,61.8,193354,11803273.45,31-MAR-2011,
BASF,EQ,578,617,565,594.2,616,577.2,65154,38335046.9,31-MAR-2011,
BASML,EQ,105.05,114.95,105.05,107.35,105.5,108,2941,321288.75,31-MAR-2011,
BATAINDIA,EQ,385.95,399.8,385.95,391.2,392.5,386.3,368822,145124549.75,31-MAR-2011,
BATLIBOI,EQ,21.3,22.45,21.3,22.45,22.45,22.65,201,4472.2,31-MAR-2011,
BAYERCROP,EQ,935,935,882.25,916.35,914,905.15,32817,29830376.4,31-MAR-2011,
BBL,EQ,955,955,933,941.3,938.65,949.45,2762,2604064.6,31-MAR-2011,
BBTC,EQ,404,416.95,393.85,395.3,396.5,408.55,12768,5108318.75,31-MAR-2011,
BECREL,EQ,12,12.3,11.85,12.3,12.3,11.7,2801,33762.65,31-MAR-2011,
BEDMUTHA,EQ,136.4,139,130,130.3,130.1,132.7,715254,94933332.15,31-MAR-2011,
BEL,EQ,1666.2,1699.45,1662.1,1683.3,1699,1687.95,61578,103783625.2,31-MAR-2011,
BELLCERATL,EQ,15.75,17.35,15.75,17.35,17.35,17.35,334,5593.8,31-MAR-2011,
BEML,EQ,699.95,699.95,673.05,681.95,690,693.55,101578,69827902.6,31-MAR-2011,
BEPL,EQ,33.55,34,31.65,32,32,33.3,160404,5172405.7,31-MAR-2011,
BERGEPAINT,EQ,85.7,90,85.65,89.35,90,85.1,260249,22876020.05,31-MAR-2011,
BFINVEST,EQ,83.5,84.5,81.5,81.85,81.9,82.55,35548,2956302.75,31-MAR-2011,
BFUTILITIE,EQ,795.25,814,775.8,784.8,786.9,790.1,546211,434308467.1,31-MAR-2011,
BGRENERGY,EQ,485.1,490.5,474,476.9,476.55,480.4,395750,190618507.4,31-MAR-2011,
BHAGWATIHO,EQ,107.5,110,103.4,105.15,108.95,106.75,530,56619.9,31-MAR-2011,
BHAGYNAGAR,EQ,17.35,17.75,16.6,16.8,17,17.05,87239,1510242.15,31-MAR-2011,
BHARATFORG,EQ,342.45,355,335.25,347.3,346,341.05,720231,248428725.95,31-MAR-2011,
BHARATFORG,W2,135,135,111,133.3,111,118,700000,93300000,31-MAR-2011,
BHARATGEAR,EQ,53.2,53.2,51.3,51.8,51.85,51.5,12452,646179.2,31-MAR-2011,
BHARATRAS,EQ,90.9,91,85,85.4,85,80.1,888,77434.3,31-MAR-2011,
BHARTIARTL,EQ,357.5,359.5,351.4,357.4,357.85,359.4,8404323,2990053077.95,31-MAR-2011,
BHARTISHIP,EQ,148.4,149.3,144.65,145.65,145.3,147.65,86426,12658831.05,31-MAR-2011,
BHEL,EQ,2071.9,2097,2055.35,2062.65,2060,2061.2,968560,2015937291.3,31-MAR-2011,
BHUSANSTL,EQ,447.5,458.6,434,436.65,437,446.45,480631,215488681.5,31-MAR-2011,
BIL,EQ,53.9,53.9,51.45,52,52.4,53.15,9088,473986.7,31-MAR-2011,
BILENERGY,EQ,23,24.85,23,23.6,23.5,23.85,2549,59718.65,31-MAR-2011,
BILPOWER,EQ,98.85,99,97,97.2,97.1,96.6,4174,408136.05,31-MAR-2011,
BIMETAL,EQ,245,245,245,245,245,242.7,15,3675,31-MAR-2011,
BINANICEM,EQ,88.2,88.2,87.45,87.5,87.5,87.55,15492,1356151.8,31-MAR-2011,
BINANIIND,EQ,189,204,189,196.2,195.65,197.4,114031,22718514.9,31-MAR-2011,
BINDALAGRO,EQ,60.8,61.25,57.5,58.3,58,60.3,400053,23751869.5,31-MAR-2011,
BIOCON,EQ,340.05,348.35,338.25,345.05,344,342.1,349738,120029110.7,31-MAR-2011,
BIRLACORPN,EQ,343,346,336.05,338.7,336.25,343.95,3696,1265079.45,31-MAR-2011,
BIRLACOT,EQ,0.6,0.7,0.6,0.65,0.65,0.6,2451949,1603577.45,31-MAR-2011,
BIRLAERIC,BE,18.45,18.45,17.3,17.35,17.3,18.15,3377,59920.3,31-MAR-2011,
BIRLAMONEY,EQ,24.45,25.2,24.05,24.65,24.6,24.35,9008,220852.3,31-MAR-2011,
BIRLAPOWER,EQ,1.05,1.05,1,1,1,1,1892815,1931922.3,31-MAR-2011,
BLBLIMITED,EQ,9.6,9.6,9.35,9.35,9.35,9.5,2199,20983.4,31-MAR-2011,
BLISSGVS,EQ,23.25,23.25,22.35,22.5,22.5,22.5,14287,323313.8,31-MAR-2011,
BLKASHYAP,EQ,22.5,23.65,22.5,23.15,23.1,22.45,223566,5155590.45,31-MAR-2011,
BLUECHIP,EQ,1.6,1.6,1.3,1.45,1.45,1.45,48415,69343.15,31-MAR-2011,
BLUECOAST,EQ,158.15,171.9,158.15,171.9,171.9,166.45,18,2866.6,31-MAR-2011,
BLUEDART,EQ,1009,1015,991.45,999.5,995,1005.65,194,193972.7,31-MAR-2011,
BLUESTARCO,EQ,366.05,384.5,364,371.45,369,363.2,85353,32148705.15,31-MAR-2011,
BLUESTINFO,EQ,105.8,111,100,100.85,103.5,99.4,10669,1093676.9,31-MAR-2011,
BOC,EQ,270.65,290,267,285.6,284,269.6,57102,16251241.9,31-MAR-2011,
BOMDYEING,EQ,372.05,375.8,361.4,366.75,364.95,371,350252,129148387.5,31-MAR-2011,
BOSCHLTD,EQ,6551,6897,6410,6708.5,6680,6556.9,21347,142676541.9,31-MAR-2011,
BPCL,EQ,611,623.7,603.05,611.85,610.1,613.55,656036,402426291.9,31-MAR-2011,
BPL,EQ,22.3,22.7,22,22.05,22,22.25,31179,689035.95,31-MAR-2011,
BRANDHOUSE,EQ,24.45,24.7,23.1,23.55,23.6,23.75,77330,1858217,31-MAR-2011,
BRFL,EQ,269.85,269.85,251.25,258,257.35,264.2,4668793,1212901194.1,31-MAR-2011,
BRIGADE,EQ,90.2,92.15,89,89.6,90,89.55,46585,4199950.35,31-MAR-2011,
BRITANNIA,EQ,366,375.2,360,372.5,371.9,366,43774,16204113.15,31-MAR-2011,
BRITANNIA,N1,165.5,165.5,165.5,165.5,165.5,165.01,573,94831.5,31-MAR-2011,
BROADCAST,EQ,12,12.35,11.75,11.85,11.85,12,747,8904.6,31-MAR-2011,
BSELINFRA,EQ,5.3,5.55,5.3,5.35,5.35,5.45,62633,338445.85,31-MAR-2011,
BSL,EQ,22.1,23.9,22.1,23,23,22.9,13294,307500.1,31-MAR-2011,
BSTRANSCOM,EQ,88.7,90.1,86,86.35,86.4,88.7,38417,3369976.65,31-MAR-2011,
BURNPUR,EQ,8.2,8.4,8.2,8.2,8.2,8.15,26922,222741,31-MAR-2011,
BVCL,EQ,19.25,20,19,19.2,19.1,19.25,12262,239343.3,31-MAR-2011,
CADILAHC,EQ,782.6,794,782.6,789.9,790,790.35,29708,23429838.55,31-MAR-2011,
CAIRN,EQ,350.3,352.75,348.5,350.95,350.75,347.2,2895058,1015365727,31-MAR-2011,
CALSOFT,EQ,31.5,31.5,28,29.95,29.25,31.5,3970,119758.9,31-MAR-2011,
CAMBRIDGE,EQ,33,34.3,33,33.3,33.3,33.5,4812,160894.85,31-MAR-2011,
CAMLIN,EQ,55.9,58,52.55,53.15,53,55.2,212353,11749598.55,31-MAR-2011,
CANBK,EQ,626,632.4,620.9,626.25,625.05,621.35,2155943,1352173133.35,31-MAR-2011,
CANDC,EQ,125,132,125,126.55,126.1,127.4,12705,1635844.5,31-MAR-2011,
CANFINHOME,EQ,113.85,113.85,106.1,107.15,106.5,112.6,54799,5975659.95,31-MAR-2011,
CANTABIL,EQ,38.9,39.2,38.2,38.45,38.45,38.1,19463,753640.45,31-MAR-2011,
CARBORUNIV,EQ,220,232.45,220,230.4,230,226,2968,680027.65,31-MAR-2011,
CAROLINFO,EQ,150.1,151,141,142.95,148,151,4863,697602.95,31-MAR-2011,
CASTROL,EQ,443.95,449.4,438.25,441.45,438.25,443.95,17786,7899086.45,31-MAR-2011,
CCCL,EQ,51.9,54.9,49.8,50.8,50.9,49.95,213594,10743955.5,31-MAR-2011,
CCL,EQ,193,197.05,190.25,191.6,191,192.75,17303,3353646.9,31-MAR-2011,
CEATLTD,EQ,107.9,107.9,102.55,103.05,102.9,101.75,89255,9256241.55,31-MAR-2011,
CEBBCO,EQ,47.9,47.9,43.85,43.95,44,46.15,198535,9010310.55,31-MAR-2011,
CELEBRITY,EQ,13.5,13.5,12.8,13,12.95,13.35,7146,93488,31-MAR-2011,
CELESTIAL,EQ,30,31,29.15,30.35,30.25,30.8,18788,567208.45,31-MAR-2011,
CENTENKA,EQ,182,185.95,180,181.05,181.9,182.3,18008,3290007.4,31-MAR-2011,
CENTEXT,EQ,3.75,3.9,3.7,3.7,3.7,3.85,10225,38465.7,31-MAR-2011,
CENTRALBK,EQ,143.8,146.4,139.2,140.5,140.6,142.45,1595505,227931239.7,31-MAR-2011,
CENTUM,EQ,91.1,93.15,91.1,93.15,93.15,92.9,284,26043.5,31-MAR-2011,
CENTURYPLY,EQ,67.4,67.9,64.5,66.2,67,66.75,61545,4058671.05,31-MAR-2011,
CENTURYTEX,EQ,356.95,359.05,340.6,350.55,355,354,823688,287409552.25,31-MAR-2011,
CERA,EQ,159,160.9,155.55,159.45,160,156.9,2058,325236.6,31-MAR-2011,
CESC,EQ,313,315.9,306.1,310.3,312.5,314.5,229658,71132183.75,31-MAR-2011,
CHAMBLFERT,EQ,78.8,80.1,77.1,79.25,79.9,78.45,2623221,205957241.9,31-MAR-2011,
CHEMFALKAL,EQ,53.45,54.5,52.25,52.8,52.5,53.75,7893,421672.5,31-MAR-2011,
CHEMPLAST,EQ,6.35,6.45,6.05,6.2,6.25,6.3,45969,289073.4,31-MAR-2011,
CHENNPETRO,EQ,219.3,224.5,219.25,223.1,223.95,221.3,55669,12378287.95,31-MAR-2011,
CHESLINTEX,EQ,11.95,13.2,11.95,12.3,12.1,12.5,3661,46182.1,31-MAR-2011,
CHETTINAD,EQ,463.65,480,463.65,468.3,468,475.95,1697,797027.8,31-MAR-2011,
CHOLAFIN,EQ,170.05,177,170,174.9,173.5,173.8,62827,10842330,31-MAR-2011,
CINEMAX,EQ,42.05,42.8,41.5,42.05,42,42,27800,1169560.45,31-MAR-2011,
CINEVISTA,EQ,4,4,3.6,3.9,3.95,3.7,1820,7030.75,31-MAR-2011,
CIPLA,EQ,329,329.25,318.4,321.65,324.5,327.85,2717130,874146587.55,31-MAR-2011,
CLASSIC,EQ,12.55,12.9,12.1,12.5,12.6,12.25,25431,312743.4,31-MAR-2011,
CLNINDIA,EQ,682.9,685,660,664.85,660,676.7,14305,9632142.85,31-MAR-2011,
CLUTCHAUTO,EQ,49.55,50.25,49.2,49.45,49.4,49,29505,1468006.8,31-MAR-2011,
CMAHENDRA,EQ,234.45,239.9,231,236.55,235.35,232.4,409794,97230159.2,31-MAR-2011,
CMC,EQ,2085,2107.95,2071,2081.5,2092,2067.25,3317,6927485.1,31-MAR-2011,
COALINDIA,EQ,342.4,348.9,341.4,346.5,345.5,341.4,3248352,1119542015.3,31-MAR-2011,
COLPAL,EQ,820,828.95,809,814.1,818,817.1,165669,135216946.9,31-MAR-2011,
COMPUAGE,EQ,147.9,147.9,139,141.35,144.9,141,1455,211865.1,31-MAR-2011,
CONCOR,EQ,1205.8,1212,1191.05,1200.05,1192.4,1205.75,18784,22591863.4,31-MAR-2011,
CONSOFINVT,EQ,79.25,82.45,79.1,80.2,80.2,80.95,2162,173675.15,31-MAR-2011,
CORAL-HUB,EQ,8.25,8.4,8.25,8.25,8.25,8.65,78904,653321.25,31-MAR-2011,
