SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
FORTISFIN,EQ,5.1,5.1,5.1,5.1,5.1,5.3,900,4590,23-JUL-1998,
FOSECOIND,EQ,181.05,181.05,176,178.7,178.5,181.45,1900,340060,23-JUL-1998,
FUJITSICIM,EQ,71.5,72.5,66.75,69,67.2,72.55,30300,2085740,23-JUL-1998,
FULFORD,EQ,211,211,201.15,201.35,201.25,209.4,1200,243957.5,23-JUL-1998,
GABRIEL,EQ,82,82,82,82,82,80,350,28700,23-JUL-1998,
GAIL,EQ,90,91,88,88.7,88,91.55,17300,1564295,23-JUL-1998,
GANESHANHY,EQ,6.3,6.3,6.25,6.25,6.25,6.25,300,1885,23-JUL-1998,
GANESHBENZ,EQ,12.55,13,12.2,12.25,12.25,12.75,7100,88285,23-JUL-1998,
GARDENSILK,EQ,12.55,12.55,12.55,12.55,12.55,12.65,200,2510,23-JUL-1998,
GARWALLROP,EQ,19.6,19.6,17.75,18,18,19.9,1300,23570,23-JUL-1998,
GARWARPOLY,EQ,15,15.15,14.3,14.5,14.3,15,6300,92095,23-JUL-1998,
GARWARSHIP,EQ,4.55,4.55,4.55,4.55,4.55,4.75,250,1137.5,23-JUL-1998,
GECALSTHOM,EQ,37.9,39.5,37.5,39,39.5,38.25,11200,430125,23-JUL-1998,
GEMSPIN,EQ,3.4,3.5,3.3,3.3,3.3,3.55,1800,6120,23-JUL-1998,
GEORGFISCH,EQ,127,127,125.5,125.5,125.5,127.5,300,37950,23-JUL-1998,
GERMANREM,EQ,434,434,418,420.65,423.85,434.65,51250,21844397.5,23-JUL-1998,
GESHIPPING,AE,29.5,29.5,29.5,29.5,29.5,29.25,122400,3610800,23-JUL-1998,
GESHIPPING,BE,27.5,27.5,27.5,27.5,27.5,32.5,20,550,23-JUL-1998,
GESHIPPING,EQ,29.2,29.3,28.5,28.6,28.5,29.45,16900,488115,23-JUL-1998,
GESTETNER,EQ,92,94,88.5,89.5,88.5,91.15,2300,208885,23-JUL-1998,
GHCL,EQ,17.55,18.25,17.55,18.05,18.05,18.25,7400,132890,23-JUL-1998,
GICBAL,EQ,9.6,9.6,9.5,9.55,9.55,9.6,12500,119325,23-JUL-1998,
GICHSGFIN,EQ,21,21.1,19.75,20.35,20.35,21,7600,155150,23-JUL-1998,
GINNIFILA,EQ,7.35,7.4,7.2,7.25,7.25,7.25,1900,13880,23-JUL-1998,
GIPCL,EQ,26,26.4,25.5,26.3,26.4,26.15,14800,383780,23-JUL-1998,
GIPCL,N1,115.5,115.5,110,110,110,115,40,4510,23-JUL-1998,
GIPCL,N2,94,94,94,94,94,94,10,940,23-JUL-1998,
GIPCL,N3,54,54,54,54,54,51,200,10800,23-JUL-1998,
GKW,EQ,6.4,6.4,6.2,6.25,6.2,6.35,1800,11310,23-JUL-1998,
GLAXO,BE,0,0,0,366,0,373.25,158600,58047600,23-JUL-1998,
GLAXO,EQ,366,370,359.1,361.3,362.9,366.6,17850,6481390,23-JUL-1998,
GLFL,EQ,13,13.35,12.1,12.8,12.8,12.85,2600,33215,23-JUL-1998,
GLOBABOARD,EQ,1.65,1.75,1.6,1.7,1.7,1.75,2500,4190,23-JUL-1998,
GLOBALTELE,EQ,87.05,89.2,85,85.9,85.5,88.2,21200,1859930,23-JUL-1998,
GLOBLTRUST,EQ,45,45.3,43.1,43.65,43.45,45,23200,1025685,23-JUL-1998,
GMBREW,EQ,5.5,5.5,5.5,5.5,5.5,5.2,100,550,23-JUL-1998,
GMDCLTD,EQ,74.8,74.8,70.05,70.85,70.05,74.1,36250,2584067.5,23-JUL-1998,
GMRVASAVI,EQ,8.45,9.15,8.45,9.15,9.15,9.25,300,2675,23-JUL-1998,
GNFC,EQ,21.25,21.25,20.45,20.55,20.6,21.25,19450,402782.5,23-JUL-1998,
GODAVRFERT,EQ,14.5,14.8,14.5,14.55,14.55,14.9,7500,109590,23-JUL-1998,
GODFRYPHLP,EQ,298,300,290,297.45,299.75,298,1600,475370,23-JUL-1998,
GODREJFOOD,EQ,15.9,15.9,15.2,15.2,15.2,15.25,400,6200,23-JUL-1998,
GODREJSOP,EQ,27.05,27.6,26.9,27,26.9,27.35,26700,725090,23-JUL-1998,
GOETZEIND,EQ,40,40,38,39.9,39.9,40.1,3750,145365,23-JUL-1998,
GOODLASNER,EQ,165,165,157,157,157,165.1,1050,166915,23-JUL-1998,
GOODRICKE,EQ,83.5,86,83.5,86,86,84.9,400,33925,23-JUL-1998,
GOODVALUE,EQ,2.6,2.6,2.5,2.5,2.5,2.6,600,1530,23-JUL-1998,
GOODYEAR,EQ,61.5,61.75,60.1,61.75,61.75,62.1,1100,66415,23-JUL-1998,
GOVINRUBER,EQ,22.5,22.5,22.5,22.5,22.5,22.5,500,11250,23-JUL-1998,
GRASIM,EQ,271,272,264.5,266.4,267.75,273.45,2600,699365,23-JUL-1998,
GREAVES,EQ,36.5,36.5,36.5,36.5,36.5,36,100,3650,23-JUL-1998,
GRINWELNOR,EQ,106.5,110,104,108.6,110,106,1700,183510,23-JUL-1998,
GRMAGNET,EQ,2.6,2.75,2.6,2.6,2.6,2.6,1900,4970,23-JUL-1998,
GSFC,EQ,71.25,72.45,71,72.1,72.1,71.7,4200,301655,23-JUL-1998,
GTCIND,EQ,6.05,6.05,6.05,6.05,6.05,6.55,200,1210,23-JUL-1998,
GTNTEXT,EQ,28.7,29.1,28.35,28.35,28.35,29.2,3300,94590,23-JUL-1998,
GUJALKALI,EQ,28.75,29,27,27.1,27.1,29,4600,126767.5,23-JUL-1998,
GUJAMBCEM,EQ,239,239,236.05,237.75,237.75,240,11300,2686230,23-JUL-1998,
GUJAMBCOTS,EQ,2.75,3.1,2.65,2.65,2.65,2.7,3300,9420,23-JUL-1998,
GUJAMBPROT,EQ,2.5,2.5,2.3,2.5,2.5,2.25,1400,3430,23-JUL-1998,
GUJAPARPOL,EQ,5,5.2,5,5.2,5.2,6,3400,17450,23-JUL-1998,
GUJAPOLEQP,EQ,43,43,43,43,43,43,300,12900,23-JUL-1998,
GUJFLUORO,EQ,45.25,46.95,45.15,45.75,45.25,46.9,1000,45675,23-JUL-1998,
GUJRATGAS,EQ,165,166.9,150.5,150.9,150.5,162.1,11400,1776135,23-JUL-1998,
GUJRATTELE,EQ,5.55,5.95,5.55,5.55,5.55,5.75,1100,6165,23-JUL-1998,
GUJSIDHCEM,EQ,3.1,3.2,3.1,3.1,3.1,3.2,7000,22000,23-JUL-1998,
GULFOIL,EQ,87,87,87,87,87,88.5,100,8700,23-JUL-1998,
HARIGCRANK,EQ,1,1,0.9,0.9,0.9,1,4500,4325,23-JUL-1998,
HARRMALAYA,EQ,33.9,35,33.9,34.05,34,34.3,600,20460,23-JUL-1998,
HARYANPETR,EQ,1.3,1.3,1.3,1.3,1.3,1.5,300,390,23-JUL-1998,
HARYANSHET,EQ,11,11,9.5,9.5,9.5,8,450,4865,23-JUL-1998,
HAWKINCOOK,EQ,44.25,45.2,44.25,45.2,45.2,42,1500,67217.5,23-JUL-1998,
HCL-HP,EQ,213,215,196.35,196.35,196.35,213.4,351900,71237622.5,23-JUL-1998,
HDFC,AE,2851,2851,2850,2850,2850,3000,20,57010,23-JUL-1998,
HDFC,EQ,2821,2830,2755,2763.55,2762.1,2839.35,730,2036871,23-JUL-1998,
HDFCBANK,EQ,64.25,64.95,63,63.35,63.15,65,40000,2548375,23-JUL-1998,
HEG,EQ,19.4,19.5,19.1,19.25,19.25,19,4350,84385,23-JUL-1998,
HERBETSON,EQ,40.25,46.7,40.25,46,46,43.25,600,26315,23-JUL-1998,
HEROHONDA,BE,900,900,900,900,900,900,5,4500,23-JUL-1998,
HEROHONDA,EQ,918,925,904.05,916.15,919.9,922,9500,8686557.5,23-JUL-1998,
HIMACHLFUT,EQ,24.5,24.5,22.2,22.2,22.2,24.1,20700,467950,23-JUL-1998,
HIMADCHEM,EQ,5.1,5.1,5.05,5.05,5.05,5.15,1500,7625,23-JUL-1998,
HIMATSEIDE,EQ,136.9,136.9,136.9,136.9,136.9,134.5,100,13690,23-JUL-1998,
HINDALC0,EQ,628,631.5,615,617.55,618,631.7,36350,22753545,23-JUL-1998,
HINDALLOYS,EQ,8.25,8.25,7.3,7.65,7.65,8.15,11300,84815,23-JUL-1998,
HINDCONS,EQ,13,13,12.5,12.5,12.5,12.6,2400,30607.5,23-JUL-1998,
HINDDORROL,EQ,25.35,25.35,25.35,25.35,25.35,27,50,1267.5,23-JUL-1998,
HINDEVELOP,EQ,10.1,10.1,9.75,9.75,9.75,10.2,35600,352630,23-JUL-1998,
HINDIND,EQ,7,7,7,7,7,6.9,900,6300,23-JUL-1998,
HINDINKS,EQ,80,80,74.65,75.75,77,75.95,12000,921005,23-JUL-1998,
HINDLEVER,AE,1725,1725,1695,1695,1695,1540,100,171000,23-JUL-1998,
HINDLEVER,EQ,1667,1675,1641,1645.9,1650,1675.4,82600,136752672.5,23-JUL-1998,
HINDMOTOR,EQ,9.75,9.75,9.35,9.35,9.35,9.8,22800,217680,23-JUL-1998,
HINDOILEXP,EQ,33.5,33.5,30,30.25,30.5,31,33600,1062745,23-JUL-1998,
HINDPETRO,AE,368.5,368.5,368.5,368.5,368.5,370.2,36500,13450250,23-JUL-1998,
HINDPETRO,EQ,371.1,383.9,356,359.1,360,375,51000,18556840,23-JUL-1998,
HINDSPG,EQ,12.5,12.5,12.5,12.5,12.5,12.5,400,5000,23-JUL-1998,
HINDSYNTEX,EQ,23,24.1,23,24.1,24.1,24.1,700,16650,23-JUL-1998,
HINDUJAFIN,EQ,12.15,12.15,12.15,12.15,12.15,12.55,500,6075,23-JUL-1998,
HINDZINC,EQ,12.1,12.1,11.35,11.45,11.4,12.25,59600,699385,23-JUL-1998,
HINPOWPLUS,EQ,33.1,33.1,31.2,31.7,31.75,33.4,2900,91825,23-JUL-1998,
HITECDRIL,EQ,77,77.3,76.5,76.65,76.6,77.75,18300,1406490,23-JUL-1998,
HMGIND,EQ,1.4,1.4,1.1,1.1,1.1,1.5,900,1140,23-JUL-1998,
HMT,EQ,4.25,4.6,4.15,4.25,4.25,4.4,94200,404290,23-JUL-1998,
HOCL,EQ,8.75,9,8.75,9,9,9.1,500,4400,23-JUL-1998,
HOGANAS,EQ,143,143,142.4,142.4,142.4,146.75,200,28540,23-JUL-1998,
HOTELEELA,EQ,51.2,51.2,48.5,49,49.4,50.35,14250,711920,23-JUL-1998,
HOTELEELA,W1,11,11.5,11,11,11.5,11.6,240,2660,23-JUL-1998,
HOTELSRKRI,EQ,6,6,5.5,5.5,5.5,5.75,300,1700,23-JUL-1998,
HOTLINGLAS,EQ,2.4,2.95,2.4,2.95,2.95,2.85,1400,3840,23-JUL-1998,
IBP,EQ,94.05,94.05,93.15,93.15,93.15,97,300,28120,23-JUL-1998,
ICDS,EQ,23,23,23,23,23,25,50,1150,23-JUL-1998,
ICI,EQ,200,203.95,198,198,198,202.95,3050,607002.5,23-JUL-1998,
ICICI,AE,76,76,75,76,76,76.25,1400,105950,23-JUL-1998,
ICICI,EQ,75.8,76.5,74.1,75.5,76.2,75.9,324350,24362032.5,23-JUL-1998,
ICICI,N1,5350,5350,5350,5350,5350,5400,3,16050,23-JUL-1998,
ICICI,N2,7149,7200,7149,7200,7200,7065.1,5,35848,23-JUL-1998,
ICICI,NF,11225,11250,11225,11250,11250,11289,2,22475,23-JUL-1998,
ICICI,NI,14119,14119,14119,14119,14119,14483,5,70595,23-JUL-1998,
ICICI,NP,5597,5597,5597,5597,5597,5500,1,5597,23-JUL-1998,
ICICI,Y5,4812,4812,4812,4812,4812,5000,2,9624,23-JUL-1998,
ICICI,Y8,4947,4947,4947,4947,4947,5000,2,9894,23-JUL-1998,
ICICIBANK,EQ,37.5,37.5,36.25,36.4,36.35,37.6,29000,1067850,23-JUL-1998,
ICICIPREM,EQ,6.8,6.9,6.8,6.8,6.8,6.8,8900,60600,23-JUL-1998,
IDBI,AE,65.05,65.05,65,65,65,66,200,13005,23-JUL-1998,
IDBI,EQ,65.3,65.8,64.55,64.65,64.75,65.6,42200,2743180,23-JUL-1998,
IDBI,N1,7841,7842,7841,7842,7842,7830.1,10,78411.75,23-JUL-1998,
IDBI,N5,7300,7300,7300,7300,7300,7000,2,14600,23-JUL-1998,
IDBI,N7,7300,7300,7300,7300,7300,7235,2,14600,23-JUL-1998,
IDBI,NE,7301,7301,7301,7301,7301,7252,1,7301,23-JUL-1998,
IFBAGRO,EQ,12.5,12.5,12.5,12.5,12.5,12,100,1250,23-JUL-1998,
IFBIND,EQ,9.5,9.5,9.15,9.15,9.15,9.5,3000,27875,23-JUL-1998,
IFCI,AE,26.5,26.5,26.1,26.1,26.1,26.1,3900,103120,23-JUL-1998,
IFCI,EQ,25.8,25.9,25.2,25.35,25.4,25.95,185900,4744625,23-JUL-1998,
IFCI,N1,15105,15106,15056,15056,15056,15100.05,74,1117670.6,23-JUL-1998,
IFCI,N2,7750,7750,7601,7602,7601,7550,7,53953,23-JUL-1998,
IGPETRO,EQ,10.4,11,9.55,9.85,9.85,10,6600,67580,23-JUL-1998,
INDAIRYSPE,EQ,1.3,1.3,1.3,1.3,1.3,1.05,5000,6500,23-JUL-1998,
INDAL,EQ,78,78,74,74.25,74.5,77,10000,754240,23-JUL-1998,
INDBANKMER,EQ,3.3,3.3,3.3,3.3,3.3,3.25,100,330,23-JUL-1998,
INDGYPSUM,EQ,35,35,35,35,35,34.5,1000,35000,23-JUL-1998,
INDHOTEL,EQ,342,344.8,335,339.15,340,344.5,17550,5946882.5,23-JUL-1998,
INDIACEM,EQ,51.6,53,51.6,52.5,52.5,52.55,8950,470190,23-JUL-1998,
INDIAGLYCO,EQ,21.5,21.6,21.5,21.6,21.6,22,2800,60320,23-JUL-1998,
INDIALEASE,EQ,13.35,13.35,13.3,13.3,13.3,13.5,1000,13325,23-JUL-1998,
INDIANACRY,EQ,6,6.15,6,6.15,6.1,6.15,8900,54390,23-JUL-1998,
INDIANCARD,EQ,35.25,35.25,35.25,35.25,35.25,35.75,100,3525,23-JUL-1998,
INDIANORG,EQ,6.6,6.9,6.1,6.5,6.5,7.5,7500,48980,23-JUL-1998,
INDIAPHOTO,EQ,366,366,360.05,360.05,360.05,370,300,108707.5,23-JUL-1998,
INDIAPOLY,EQ,3.75,3.75,3.6,3.6,3.6,3.5,400,1455,23-JUL-1998,
INDIASEC,EQ,3.75,3.75,3.75,3.75,3.75,4.1,800,3000,23-JUL-1998,
INDNIPPON,EQ,238,241,236,236,236,240,500,118800,23-JUL-1998,
INDOASAHI,EQ,4,4,4,4,4,4,500,2000,23-JUL-1998,
INDOCOUNT,EQ,6.75,6.95,6.75,6.95,6.95,7,2500,17200,23-JUL-1998,
INDOGULF,EQ,32.55,32.7,31.75,32,32,32.75,62700,2013870,23-JUL-1998,
INDORAMSYN,EQ,8,8,7.6,7.65,7.6,8,32700,250410,23-JUL-1998,
INDOXYGEN,EQ,225,227.4,220,225.45,225.5,228,93800,20655505,23-JUL-1998,
INDRAMEDCO,EQ,6.15,6.5,6.1,6.5,6.5,7,1100,6925,23-JUL-1998,
INDRATNA,EQ,6.1,6.1,6,6.05,6,5.95,1000,6050,23-JUL-1998,
INDRAYON,EQ,165.05,165.05,157.15,157.45,157.2,166.2,10050,1616995,23-JUL-1998,
INDSHAVING,EQ,857,857,836.25,839.95,836.25,857.7,2800,2366170,23-JUL-1998,
INDUSINDBK,EQ,29.6,29.65,28,29,29.05,30,27800,809620,23-JUL-1998,
INDYESTUF,EQ,6,6,5.7,5.7,5.7,5.55,400,2340,23-JUL-1998,
INFOSYSTCH,EQ,2520,2520,2432,2453.1,2460,2527.15,63600,157014155,23-JUL-1998,
INGERRAND,EQ,395,395,380,381.2,380.7,401.35,4400,1707460,23-JUL-1998,
INSILCO,EQ,12.5,14.5,12.5,13.25,13.25,15,104700,1408545,23-JUL-1998,
INTCOMTECH,EQ,3,3.1,2.55,2.8,2.75,3,23900,67990,23-JUL-1998,
INTEGENT,EQ,10,10,9.9,9.95,10,10.25,700,6990,23-JUL-1998,
INTEGRFIN,EQ,3.75,5.5,3.75,3.8,3.8,3.6,400,1590,23-JUL-1998,
INTLTRAVHS,EQ,57,57,56,56,56,57.5,600,33800,23-JUL-1998,
INVELTRANS,EQ,28.5,28.5,27.05,28.25,28.25,28.5,1900,53330,23-JUL-1998,
IOC,EQ,467,467,455.25,458.65,458.65,463.6,8700,3998697.5,23-JUL-1998,
IOL,EQ,42.5,43,42.5,42.5,42.5,43.9,1700,72470,23-JUL-1998,
IONEXCHANG,EQ,54.15,55.3,54.1,54.6,54.75,55.85,3150,171830,23-JUL-1998,
IPCALAB,EQ,141.1,144,138,139.55,140,142.95,42400,5947060,23-JUL-1998,
IPCL,AE,51.65,51.65,51,51,51,52.15,3400,174800,23-JUL-1998,
IPCL,EQ,52.1,52.1,50.05,50.4,50.1,52,65600,3339830,23-JUL-1998,
IPITATASPO,EQ,15.35,15.35,15.35,15.35,15.35,15.55,300,4605,23-JUL-1998,
ISIBARS,EQ,10.85,10.85,10.85,10.85,10.85,10.65,100,1085,23-JUL-1998,
ISMETALTUB,EQ,16.2,16.2,16,16,16,16.5,1700,27310,23-JUL-1998,
ISPATALLOY,EQ,3.6,3.6,3.6,3.6,3.6,4.1,200,720,23-JUL-1998,
ISPATPROF,EQ,1.35,1.35,1.35,1.35,1.35,1.7,500,675,23-JUL-1998,
ISSAL,EQ,1.75,1.8,1.75,1.75,1.75,1.85,1600,2830,23-JUL-1998,
ITC,EQ,674.6,675.8,648.3,651.25,651.5,677.65,4704900,3108876080,23-JUL-1998,
ITCAGRO,EQ,65.6,68,64,65.1,65.1,65.5,3900,255325,23-JUL-1998,
ITCBHADRA,EQ,25.35,25.8,25.05,25.05,25.05,25.6,19950,505552.5,23-JUL-1998,
ITCHOTEL,EQ,90.5,90.5,88,89.6,90,91.5,2800,250345,23-JUL-1998,
ITI,EQ,11.45,11.45,10.25,10.5,10.5,11.1,6800,74670,23-JUL-1998,
ITWSIGNODE,EQ,57.3,57.5,56,56.1,56,57.25,1800,102495,23-JUL-1998,
JAGAJITIND,EQ,83,83,80,81.1,81.1,80.4,700,56570,23-JUL-1998,
JAICORPLTD,EQ,31.5,31.5,31.5,31.5,31.5,33.5,100,3150,23-JUL-1998,
JAINIRRIG,EQ,14.35,14.35,13.95,13.95,13.95,13.75,2000,28325,23-JUL-1998,
JAIPARBOLI,EQ,8.7,9,8.5,8.5,8.5,8.75,1700,14905,23-JUL-1998,
JAMNAUTO,EQ,14.35,14.75,13.6,13.6,13.6,14.35,900,12555,23-JUL-1998,
JASCHIND,EQ,4.7,4.7,4.7,4.7,4.7,5,13500,63450,23-JUL-1998,
JAYAGROGN,EQ,45,45,45,45,45,47.3,100,4500,23-JUL-1998,
JAYBARMARU,EQ,32.75,32.75,32.75,32.75,32.75,33,200,6550,23-JUL-1998,
JAYPEEHOT,EQ,9,9.4,9,9,9,9.1,32600,297310,23-JUL-1998,
JAYSREETEA,EQ,179,179,173,174,174,173.5,400,70000,23-JUL-1998,
JBCHEPHARM,EQ,240.05,244.9,239.1,244.9,244.9,241,3600,870835,23-JUL-1998,
JBMTOOLS,EQ,15.25,15.25,15.25,15.25,15.25,15,300,4575,23-JUL-1998,
JCT,EQ,3.9,3.95,3.6,3.75,3.75,4.1,6050,23090,23-JUL-1998,
JCTELEC,EQ,7,7.3,7,7.3,7.3,7.45,600,4310,23-JUL-1998,
JENSONICOL,EQ,31,31.8,30.15,30.2,30.2,31.1,400,12407.5,23-JUL-1998,
JFLABS,EQ,2,2,2,2,2,1.55,500,1000,23-JUL-1998,
JINDALDRIL,EQ,95,95,95,95,95,95.55,100,9500,23-JUL-1998,
JINDALFOTO,EQ,32.8,33.1,32.75,33,33,34.1,2600,85690,23-JUL-1998,
JINDALIRON,EQ,42,42,40.3,40.5,40.85,42.7,6700,274380,23-JUL-1998,
JINDALPOLY,EQ,45.5,45.5,45.25,45.25,45.25,47,200,9075,23-JUL-1998,
JINDALSTRP,EQ,53.5,54,53,53.2,53,55.3,6800,363665,23-JUL-1998,
JINDVIJSTL,EQ,4.45,4.5,4.3,4.3,4.3,4.4,13500,58700,23-JUL-1998,
JKCORP,EQ,10,10.2,9.5,9.75,9.75,10.1,5300,52850,23-JUL-1998,
JKDAIRY,EQ,4,4,4,4,4,4,500,2000,23-JUL-1998,
JKIND,EQ,25.1,25.1,24.7,24.7,24.7,25.85,2200,54447.5,23-JUL-1998,
JKPHARMA,EQ,3.35,3.55,3.35,3.55,3.55,3.3,1000,3500,23-JUL-1998,
JKSYNTHETC,EQ,2,2.05,2,2,2,2,26500,53250,23-JUL-1998,
JKUDYOG,EQ,4.5,4.5,4.5,4.5,4.5,2.5,100,450,23-JUL-1998,
JMCPROJECT,EQ,80.2,81,76.5,77.6,77.5,80.2,2700,213215,23-JUL-1998,
JORDENGG,EQ,8.25,8.25,8.25,8.25,8.25,8,100,825,23-JUL-1998,
JPIND,EQ,10,10.05,9.5,9.55,9.7,10.05,54700,536905,23-JUL-1998,
JYOTISTRUC,EQ,80.5,80.5,77.1,77.4,77.1,80.5,1300,102020,23-JUL-1998,
KABRAEXTRU,EQ,18.1,18.1,18.1,18.1,18.1,19.25,200,3620,23-JUL-1998,
KAJARIACER,EQ,48,48,47,48,48,50.8,5400,256875,23-JUL-1998,
KAKATCEM,EQ,19,19,19,19,19,19,200,3800,23-JUL-1998,
KALPATPOWR,EQ,25,25,25,25,25,25,400,10000,23-JUL-1998,
KALYANBRAK,EQ,93.25,93.25,84.05,85,85,91,500,44055,23-JUL-1998,
KALYANISHP,EQ,8.5,9,8,8,8,8.9,16200,132455,23-JUL-1998,
KALYANISTL,EQ,19.15,19.25,18.9,18.9,18.9,19.8,2100,40110,23-JUL-1998,
KAMATHOTEL,EQ,14.75,14.75,14.75,14.75,14.75,14.75,300,4425,23-JUL-1998,
KANELOIL,EQ,4.85,5,4.85,4.85,4.85,4.75,2000,9715,23-JUL-1998,
KANORICHEM,EQ,23.5,25.75,23.5,25.75,25.75,25,900,21575,23-JUL-1998,
KARURVYSYA,EQ,179.5,179.5,164.3,164.85,165.25,167.75,41500,6990700,23-JUL-1998,
KCP,EQ,33.8,33.8,33.75,33.75,33.75,35,200,6755,23-JUL-1998,
KCPSUGIND,EQ,37,37,37,37,37,37.45,100,3700,23-JUL-1998,
KECINTL,EQ,29,29,28.1,28.2,28.4,28.9,11450,324167.5,23-JUL-1998,
KELVINATOR,EQ,25.55,26.2,25.1,25.9,26.2,25.45,2400,61430,23-JUL-1998,
KERALACHEM,EQ,70.8,70.85,68.6,70.25,70.1,65.6,20100,1416062.5,23-JUL-1998,
KESORAMIND,EQ,19.2,19.25,18.3,18.4,18.4,19.6,16200,303575,23-JUL-1998,
KGDENIM,EQ,8,8,5.8,6.1,6.1,6,7000,47925,23-JUL-1998,
KGKHOSLA,EQ,17.15,17.15,17,17,17,16.75,1700,28975,23-JUL-1998,
KILBUNENGG,EQ,13.5,13.5,13.5,13.5,13.5,13.1,900,12150,23-JUL-1998,
KINETICENG,EQ,99.1,99.1,99.1,99.1,99.1,102,50,4955,23-JUL-1998,
KINHONDA,EQ,71,71,69,69.25,69.25,72,1700,117885,23-JUL-1998,
KIRELECTRI,EQ,16,16,16,16,16,16,100,1600,23-JUL-1998,
KIRLOSFERR,EQ,3.55,3.55,3.55,3.55,3.55,3.7,300,1065,23-JUL-1998,
KIRLOSKCUM,EQ,310,310,284,284,284,307.45,1300,378932.5,23-JUL-1998,
KIRLOSPNEU,EQ,15,16,14,14,14,13.3,450,6600,23-JUL-1998,
KITPLYIND,EQ,15,15,14.65,14.65,14.65,14.8,3700,55160,23-JUL-1998,
KJINTL,EQ,3.25,3.25,2.85,2.9,2.85,3.75,3600,11140,23-JUL-1998,
KJMCFIN,EQ,15,15,15,15,15,16.8,100,1500,23-JUL-1998,
KOPRAN,EQ,91,91,87.6,87.6,87.6,90.1,1500,133135,23-JUL-1998,
KOTAKMAH,EQ,23.35,23.55,23.05,23.25,23.25,23.1,1500,35055,23-JUL-1998,
KOTAKMAH,N3,2551,2600,2551,2551,2600,2550,5,12951,23-JUL-1998,
KOTHARINDL,EQ,5.75,5.75,5.75,5.75,5.75,5.75,600,3450,23-JUL-1998,
KOTHARIPET,EQ,1,1,0.95,0.95,0.95,1,2600,2550,23-JUL-1998,
KOTHARISUG,EQ,9.45,9.85,9.45,9.75,9.75,9,3700,35640,23-JUL-1998,
KRAFTIND,EQ,0.5,0.5,0.5,0.5,0.5,3.3,3000,1500,23-JUL-1998,
KREBSBIO,EQ,230.05,233.45,215.5,215.5,215.5,234.15,19000,4235350,23-JUL-1998,
KRISNAFILA,EQ,310,312,307,307.5,307,310.25,20500,6331640,23-JUL-1998,
KRONECOMM,EQ,34.45,34.6,33.5,33.7,33.7,34.55,3200,108755,23-JUL-1998,
KSBPUMPS,EQ,152,153.5,146,146.4,146,150.1,1100,164302.5,23-JUL-1998,
L&T,AE,220,220,215,215,215,219,16950,3689770,23-JUL-1998,
L&T,BE,220,220,219,219.85,219,235,6,1319,23-JUL-1998,
L&T,EQ,218.05,221.5,210.25,211.75,211,219.1,850950,183669240,23-JUL-1998,
LAKHNNATNL,EQ,48.25,48.25,48,48,48,50,100,4812.5,23-JUL-1998,
LAKME,EQ,90,91.25,88,88.1,88,90.15,10250,915190,23-JUL-1998,
LAKSELECON,EQ,84,84,84,84,84,89,100,8400,23-JUL-1998,
LAKSHAUTO,EQ,42,43.5,40.3,40.55,40.5,40.85,3700,154335,23-JUL-1998,
LAKSHMILL,EQ,291,291,290.05,290.05,290.05,295,10,2905.25,23-JUL-1998,
LAKSHVILAS,EQ,46.6,46.6,45.5,45.95,45.75,46.6,4600,211725,23-JUL-1998,
LANESEDA,EQ,1.8,1.8,1.7,1.7,1.7,1.9,1100,1930,23-JUL-1998,
LAXMIMACH,EQ,1410,1410,1390,1399,1399,1450.05,130,182000,23-JUL-1998,
LEADEDSYS,EQ,662,662,628.4,630.5,630.5,665,6000,3841100,23-JUL-1998,
LGBROS,EQ,37.9,37.9,36,37.5,37.5,35.4,500,18615,23-JUL-1998,
LIBERTSHOE,EQ,54.3,55,54,55,55,57,600,32560,23-JUL-1998,
LICHSGFIN,EQ,41.5,41.5,38.5,38.75,39,40.25,52600,2067645,23-JUL-1998,
LLOYDSTEEL,EQ,3.5,3.5,3.2,3.3,3.3,3.3,5800,19080,23-JUL-1998,
LML,EQ,78.5,85.1,77.15,79.9,80.05,78.8,1020700,83896635,23-JUL-1998,
LUMAXIND,EQ,37.65,37.65,37.6,37.6,37.6,39.1,200,7525,23-JUL-1998,
LUNARDIAM,EQ,2.15,2.4,2.15,2.4,2.4,2.2,1200,2855,23-JUL-1998,
LUPINCHEM,EQ,17.9,18.05,17.25,17.45,17.25,18.1,5500,97235,23-JUL-1998,
LUPINLAB,EQ,119,119.45,116,116.75,116.05,119.9,13900,1631210,23-JUL-1998,
LYKALABS,EQ,20.2,20.25,20.2,20.25,20.25,20,300,6065,23-JUL-1998,
M&M,EQ,194.05,195.15,183.05,185.4,183.5,194.1,22000,4106527.5,23-JUL-1998,
MADRASCEM,EQ,4475,4537,4405,4421.8,4405,4515.85,640,2863182.5,23-JUL-1998,
MADRASREFN,EQ,47.2,48.5,47,47.15,47.25,47.5,22200,1053905,23-JUL-1998,
MAFATLAFIN,EQ,3.5,3.75,3.5,3.75,3.75,3.5,500,1810,23-JUL-1998,
MAFATLAIND,EQ,102,102,100,100,100,102,50,5060,23-JUL-1998,
MAHAINTL,EQ,8.9,9.05,8.85,8.95,8.85,9,27500,245265,23-JUL-1998,
