SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GINNIFILA,EQ,17.5,17.55,16.6,17.45,17.5,17.3,57754,993360.5,04-SEP-2014,347,INE424C01010,
GIPCL,EQ,80.85,81.25,79.3,79.65,79.55,80.3,48220,3871067.05,04-SEP-2014,965,INE162A01010,
GITANJALI,EQ,66.55,67.2,64.1,65.15,65.05,66.85,597170,39013783.9,04-SEP-2014,6620,INE346H01014,
GKB,EQ,52,55.65,49.2,53.65,54,53.7,12273,646458,04-SEP-2014,99,INE265D01015,
GKWLIMITED,EQ,410.85,425,410.85,425,425,425,104,43626.7,04-SEP-2014,5,INE528A01020,
GLAXO,EQ,2494.2,2494.2,2475,2488.65,2487.5,2494.2,7943,19739196.9,04-SEP-2014,987,INE159A01016,
GLENMARK,EQ,744,775.25,738.95,770.8,774.5,739.9,891896,677626775.5,04-SEP-2014,22140,INE935A01035,
GLOBALVECT,EQ,72.45,72.95,66.05,66.9,68.5,69.5,111613,7806134.5,04-SEP-2014,1428,INE792H01019,
GLOBOFFS,EQ,450,478.9,435,469.8,466.55,455.7,38882,18169693.35,04-SEP-2014,2060,INE446C01013,
GLOBUSSPR,EQ,75.1,75.95,73.25,73.7,74,75.1,54012,4014957.75,04-SEP-2014,694,INE615I01010,
GLODYNE,EQ,4.2,4.45,4.2,4.2,4.2,4.4,261583,1107982.15,04-SEP-2014,142,INE932G01021,
GMBREW,EQ,105,106.9,103.05,103.6,103.55,105.1,7302,762667.15,04-SEP-2014,237,INE075D01018,
GMDCLTD,EQ,141,142,138,140.3,141.25,141.15,124931,17461534.9,04-SEP-2014,1059,INE131A01031,
GMRINFRA,EQ,26.5,26.5,24.15,24.85,25.05,26.5,29475685,735879977.95,04-SEP-2014,33315,INE776C01039,
GNFC,EQ,89.2,89.7,87.75,88.25,87.85,89.2,39620,3508376.8,04-SEP-2014,525,INE113A01013,
GOACARBON,EQ,91.55,92.2,88.3,90.05,90,92.2,31945,2879596.85,04-SEP-2014,746,INE426D01013,
GODFRYPHLP,EQ,2800,3149.75,2800,3096.95,3095,2810.5,41583,126004499.5,04-SEP-2014,7426,INE260B01010,
GODREJCP,EQ,1066.05,1079,1028.25,1040.45,1042,1078.4,171374,179904278.85,04-SEP-2014,19910,INE102D01028,
GODREJIND,EQ,346.2,346.2,335.6,341,340.4,344.6,282690,96128728.15,04-SEP-2014,8001,INE233A01035,
GODREJPROP,EQ,246,246.1,232,235.85,237,243.65,483795,114646967.55,04-SEP-2014,16052,INE484J01027,
GOENKA,EQ,3.45,3.45,3.15,3.3,3.3,3.4,586968,1911296.7,04-SEP-2014,1190,INE516K01024,
GOKEX,EQ,72.7,72.7,69.3,70.7,70,71.05,23253,1639554.6,04-SEP-2014,122,INE887G01027,
GOKUL,EQ,22.25,22.25,20.45,20.5,20.6,21.45,75960,1586322.4,04-SEP-2014,287,INE020J01029,
GOLDBEES,EQ,2568,2568,2526.8,2535.65,2533.15,2546.25,25182,63842615.05,04-SEP-2014,2300,INF732E01102,
GOLDENTOBC,EQ,22.25,22.75,21.75,21.95,21.9,22.2,4250,93657.5,04-SEP-2014,19,INE973A01010,
GOLDIAM,EQ,31,31,29.75,29.75,29.75,30.7,5774,176307.5,04-SEP-2014,34,INE025B01017,
GOLDINFRA,EQ,11.05,12.2,11.05,11.9,11.95,11.2,24884,292768.05,04-SEP-2014,63,INE260D01016,
GOLDSHARE,EQ,2559,2559,2526.5,2534.15,2534,2537.15,1881,4773828.4,04-SEP-2014,320,INF789F01059,
GOLDTECH,EQ,7,7.25,6.85,6.9,6.9,7.2,7159,49502.6,04-SEP-2014,20,INE805A01014,
GPIL,EQ,163.6,170,161,165.2,167.3,165.55,12336,2032253.2,04-SEP-2014,271,INE177H01013,
GPPL,EQ,159.4,159.4,155,157.8,157,159.65,452356,70839568.4,04-SEP-2014,7995,INE517F01014,
GRANULES,EQ,795.7,797.1,775,781.85,780.25,793.1,88988,69691295.9,04-SEP-2014,3364,INE101D01012,
GRAPHITE,EQ,102.05,104.9,98.35,102.7,104,102.25,200762,20364744.35,04-SEP-2014,1910,INE371A01025,
GRASIM,EQ,3579.7,3617.1,3548,3590.2,3576,3593.1,74215,265307767.8,04-SEP-2014,6264,INE047A01013,
GRAVITA,EQ,76.5,81.6,75,79.45,78.05,76.2,241706,19100801.75,04-SEP-2014,2149,INE024L01027,
GREAVESCOT,EQ,130.65,134.6,128.5,130.35,130.4,131.3,443854,57889803.45,04-SEP-2014,2725,INE224A01026,
GREENFIRE,EQ,0.8,0.85,0.75,0.75,0.85,0.8,10313,7985.35,04-SEP-2014,13,INE217G01027,
GREENPLY,EQ,1010,1018,1000,1002.4,1000,1017.55,3144,3160390,04-SEP-2014,157,INE461C01020,
GREENPOWER,EQ,14.1,14.1,13.6,13.85,13.9,14.2,147759,2036152.45,04-SEP-2014,470,INE999K01014,
GRINDWELL,EQ,491,499.9,473.15,496.8,495,490.4,5489,2667023.85,04-SEP-2014,456,INE536A01023,
GRUH,EQ,204.25,205.9,201,203.1,203,203.35,203975,41456303.5,04-SEP-2014,4255,INE580B01029,
GSCLCEMENT,EQ,41.5,41.95,39.9,39.95,39.9,42,204582,8223105.65,04-SEP-2014,930,INE542A01039,
GSFC,EQ,67,67.8,65.3,65.85,65.85,66.85,328837,21797726.8,04-SEP-2014,2952,INE026A01025,
GSKCONS,EQ,5427.5,5435,5382.1,5410.45,5420,5408.2,7197,38976892,04-SEP-2014,3456,INE264A01014,
GSPL,EQ,85.1,85.4,83.45,83.65,83.6,84.9,319195,26797425.25,04-SEP-2014,2863,INE246F01010,
GSS,EQ,34,34,30.65,32.7,32.15,33.9,5778,189571.65,04-SEP-2014,117,INE871H01011,
GTL,EQ,20.95,21.5,20.05,20.25,20.25,21,172910,3522112.1,04-SEP-2014,780,INE043A01012,
GTLINFRA,EQ,2.55,2.65,2.5,2.55,2.5,2.55,1052636,2714748.45,04-SEP-2014,439,INE221H01019,
GTNIND,EQ,13.7,13.95,13.7,13.85,13.7,14.2,370,5124.95,04-SEP-2014,10,INE537A01013,
GTNTEX,EQ,9,9,8.25,8.25,8.25,8.65,1425,11988.75,04-SEP-2014,8,INE302H01017,
GTOFFSHORE,EQ,103.8,107.8,102.1,104.7,104.65,102.7,475889,50123403.95,04-SEP-2014,6918,INE892H01017,
GUFICBIO,EQ,18.75,19.4,18.1,18.55,18.45,18.75,155808,2888831.85,04-SEP-2014,879,INE742B01025,
GUJALKALI,EQ,208.35,208.35,197.2,203.4,202.7,206.6,163020,32917586.4,04-SEP-2014,2982,INE186A01019,
GUJAPOLLO,EQ,122.25,125.45,121.55,123.35,122.95,122.95,3954,485102.15,04-SEP-2014,164,INE826C01016,
GUJFLUORO,EQ,512.1,537.8,512.1,530.4,533,519.8,353204,187188600.55,04-SEP-2014,1490,INE538A01037,
GUJNRECOKE,EQ,9.5,9.5,8.85,8.95,9,9.45,2187254,19864943.2,04-SEP-2014,4428,INE110D01013,
GUJNREDVR,EQ,4.65,4.85,4.45,4.5,4.5,4.65,110512,504401,04-SEP-2014,146,IN9110D01011,
GUJRATGAS,EQ,454,456.95,445.6,450,449.15,454.3,41591,18758960.05,04-SEP-2014,1977,INE374A01029,
GULFCORP,EQ,168.8,170.8,157.15,167.4,168,166.8,366522,60556841.75,04-SEP-2014,7410,INE077F01035,
GULFOILLUB,EQ,315,316.4,301.15,308,309,313.8,202371,62322550.15,04-SEP-2014,4146,INE635Q01029,
GVKPIL,EQ,13.15,13.2,12.65,12.95,13,13.3,3440854,44179484.65,04-SEP-2014,4569,INE251H01024,
HANUNG,BE,23,24.4,23,23.8,23.6,23.85,26796,634685.25,04-SEP-2014,94,INE648H01013,
HARITASEAT,EQ,102.05,104.9,101,103.8,104,103.6,798,81948,04-SEP-2014,16,INE939D01015,
HARRMALAYA,EQ,60.25,63.3,59.85,62.15,62.5,60.6,55664,3426818.1,04-SEP-2014,710,INE544A01019,
HATHWAY,EQ,281.05,295.25,275.2,294,293.9,280.25,85222,24586893.05,04-SEP-2014,2300,INE982F01028,
HATSUN,EQ,285.1,285.1,280.25,283.9,281.4,283.85,1035,293476.2,04-SEP-2014,63,INE473B01035,
HAVELLS,EQ,277.9,278.3,270.1,274.55,275,276.1,1361053,373014363.05,04-SEP-2014,19477,INE176B01034,
HBLPOWER,EQ,17,17.7,16.65,17.15,17.1,17.2,134526,2315120.3,04-SEP-2014,345,INE292B01021,
HBSTOCK,EQ,13.95,14.25,12.95,13,13,14.35,34097,452307.25,04-SEP-2014,144,INE550B01014,
HCC,EQ,41.85,41.85,38.1,39.45,39.5,42.1,3894900,154479893.75,04-SEP-2014,13060,INE549A01026,
HCIL,EQ,29,30.55,28.5,30,30.5,28.85,150303,4475616.65,04-SEP-2014,313,INE019C01026,
HCL-INSYS,EQ,75.7,76.8,73.5,74.95,74.8,76.3,1157113,86910918.4,04-SEP-2014,7111,INE236A01020,
HCLTECH,EQ,1668.75,1673.85,1652.55,1661.05,1661.9,1658,581000,966556363.1,04-SEP-2014,24643,INE860A01027,
HDFC,EQ,1066,1081.7,1057.7,1080.2,1079.5,1062.7,2384438,2559997015.5,04-SEP-2014,92986,INE001A01036,
HDFCBANK,EQ,858.05,859,848.5,851.85,852.65,856.65,1601742,1368555750.15,04-SEP-2014,33278,INE040A01026,
HDFCMFGETF,EQ,2647.7,2647.7,2616.6,2633.5,2633.5,2625.75,1175,3089949.95,04-SEP-2014,205,INF179K01CN1,
HDIL,EQ,98.9,99.2,93.2,94.8,94.5,98.85,20953616,2000865437.15,04-SEP-2014,87268,INE191I01012,
HEG,EQ,299.45,299.5,291.6,295.3,296,298.75,30220,8920399.95,04-SEP-2014,1124,INE545A01016,
HEIDELBERG,EQ,77.1,79.15,74.1,77.9,78,77.1,1199464,92135789.8,04-SEP-2014,13793,INE578A01017,
HELIOSMATH,EQ,91.95,93.3,90,90.6,90.4,91.25,73766,6716550.05,04-SEP-2014,986,INE674B01012,
HERCULES,EQ,201.2,204.5,196,199.3,199.55,202.65,93404,18691268.25,04-SEP-2014,2521,INE688E01024,
HERITGFOOD,EQ,342,364,334,346.05,347,341,247087,87043448.2,04-SEP-2014,5991,INE978A01019,
HEROMOTOCO,EQ,2760,2839.85,2736.05,2824.6,2833,2766,402234,1126160997.5,04-SEP-2014,34566,INE158A01026,
HEXATRADEX,EQ,31.75,32.45,31,31.65,32,32.3,1597,50557.15,04-SEP-2014,34,INE750M01017,
HEXAWARE,EQ,165.8,166,155.75,162.4,162.1,164.7,1196370,193417743.05,04-SEP-2014,8783,INE093A01033,
HFCL,EQ,14.65,15.05,14.45,15.05,15.05,14.35,10988076,164491275.45,04-SEP-2014,6754,INE548A01028,
HGS,EQ,603.7,629.85,603.7,624.2,620.5,609.75,8212,5082668.8,04-SEP-2014,750,INE170I01016,
HIKAL,EQ,625,629.7,610,623.25,625,630.15,13312,8237888.3,04-SEP-2014,806,INE475B01014,
HIL,EQ,598.8,605.9,581.7,589.95,585,598.75,14487,8562508.8,04-SEP-2014,620,INE557A01011,
HILTON,EQ,19,20.5,18,18.45,18.25,18.75,10687,201864.9,04-SEP-2014,68,INE788H01017,
HIMATSEIDE,EQ,88.15,103,88,101.4,100.6,88.15,2846638,278447883.25,04-SEP-2014,20673,INE049A01027,
HINDALCO,EQ,173.3,174.95,165.85,169.5,169.35,175.1,6861332,1162199960.4,04-SEP-2014,73755,INE038A01020,
HINDCOMPOS,EQ,599.9,605,585.15,586.3,586.3,589.55,338,203080.75,04-SEP-2014,13,INE310C01011,
HINDCOPPER,EQ,89.5,89.55,86.7,88.45,88.95,89.45,239501,21095201.35,04-SEP-2014,3158,INE531E01026,
HINDDORROL,EQ,14.5,14.5,13.25,14.5,14.5,13.85,66521,944276.35,04-SEP-2014,264,INE551A01022,
HINDMOTORS,EQ,7.35,7.65,7.35,7.4,7.35,7.45,743182,5565899.15,04-SEP-2014,795,INE253A01025,
HINDNATGLS,EQ,138.5,146.9,138.5,140.85,140.25,140.05,791,114060.75,04-SEP-2014,17,INE952A01022,
HINDOILEXP,EQ,57.65,57.7,54.5,55.75,55.55,57.65,774571,43190202.9,04-SEP-2014,4187,INE345A01011,
HINDPETRO,EQ,473.05,473.95,465.7,468.6,469.8,477.1,1144044,536468331.9,04-SEP-2014,21341,INE094A01015,
HINDSYNTEX,EQ,10.45,11.45,10.45,11,10.65,11,1114,12088,04-SEP-2014,9,INE155B01012,
HINDUJAFO,EQ,38.75,38.9,35.4,38.5,37.5,37.05,4353,164271.65,04-SEP-2014,17,INE291F01016,
HINDUJAVEN,EQ,314.2,330.95,314.2,326.55,326.25,316.35,54540,17752153,04-SEP-2014,1376,INE353A01023,
HINDUNILVR,EQ,733,742.85,730.5,737.1,737,732.8,1005897,741446679.35,04-SEP-2014,36777,INE030A01027,
HINDZINC,EQ,165.9,168.35,164.15,166.7,167.9,165.15,379271,62820488.5,04-SEP-2014,4662,INE267A01025,
HIRECT,EQ,47.5,48.6,46.95,47.1,47.5,46.75,7903,376376.1,04-SEP-2014,61,INE835D01023,
HITACHIHOM,EQ,547,549.5,521,531.55,527.15,544.4,151855,80725192.15,04-SEP-2014,4912,INE782A01015,
HITECHGEAR,EQ,202.4,207,196.05,199.55,199.9,202.15,37157,7445956.2,04-SEP-2014,1072,INE127B01011,
HITECHPLAS,EQ,87.5,89.9,86,88.25,87.95,89.25,6276,551273.6,04-SEP-2014,140,INE120D01012,
HMT,EQ,42.35,43.3,40.8,42.4,42.3,42.25,372241,15734729.5,04-SEP-2014,2071,INE262A01018,
HMVL,EQ,161.05,167.9,158.05,161.1,160.85,162,12603,2039059.5,04-SEP-2014,292,INE871K01015,
HNGSNGBEES,EQ,2110,2110,2110,2110,2110,2081.36,2,4220,04-SEP-2014,1,INF732E01227,
HOCL,EQ,21.75,21.85,18.75,20,19.8,20.2,218232,4429226.1,04-SEP-2014,981,INE048A01011,
HONAUT,EQ,5150.25,5315,5150.25,5276.75,5251,5299.65,525,2747963.25,04-SEP-2014,223,INE671A01010,
HONDAPOWER,EQ,972.2,981,972,978.8,981,971.65,5570,5434510.15,04-SEP-2014,123,INE634A01018,
HOTELEELA,EQ,25,25.1,23.85,24.15,24.3,24.45,318771,7786192.15,04-SEP-2014,1030,INE102A01024,
HOTELRUGBY,EQ,5.25,5.25,4.75,4.75,4.75,5,1735,8248.5,04-SEP-2014,12,INE275F01019,
HOVS,EQ,98.3,99.75,97.5,97.85,97.6,99.3,50094,4931549.8,04-SEP-2014,551,INE596H01014,
HSIL,EQ,336.3,352.65,333,352.65,352.65,335.9,345202,120611616.6,04-SEP-2014,4588,INE415A01038,
HTMEDIA,EQ,105.05,106.5,103.3,104.7,104.65,104.45,1048730,108953537.25,04-SEP-2014,1970,INE501G01024,
HUBTOWN,EQ,115,116.2,111.6,112.25,112.4,116.15,17883,2017066.35,04-SEP-2014,539,INE703H01016,
HUDCO,N2,1105,1106,1102.9,1103,1103,1105,2689,2970065.39,04-SEP-2014,21,INE031A07840,
HUDCO,N3,1074.25,1080,1074.25,1077.01,1077.01,1075.63,3120,3365421.7,04-SEP-2014,18,INE031A07832,
HUDCO,N5,1040,1044,1040,1043.19,1044,1039.1,200,208556,04-SEP-2014,6,INE031A07865,
HYDROS&S,EQ,118.2,125.6,115.2,125.55,125.6,119.65,17227,2118403.35,04-SEP-2014,230,INE473D01015,
IBIPL,EQ,4.8,4.85,4.6,4.65,4.65,4.8,864562,4051715.3,04-SEP-2014,363,INE834M01019,
IBPOW,EQ,9.05,9.05,8.65,8.8,8.8,9.05,2663271,23530700.7,04-SEP-2014,2015,INE399K01017,
IBREALEST,EQ,70.95,70.95,67.2,68.65,68.75,71.25,7601718,521932093.05,04-SEP-2014,25122,INE069I01010,
IBSEC,EQ,24.25,24.25,23.85,24,24.1,24.25,259430,6217770.25,04-SEP-2014,879,INE274G01010,
IBULHSGFIN,EQ,393.6,406.25,390.1,396.85,395.65,396.4,869103,345496396.85,04-SEP-2014,22674,INE148I01020,
IBWSL,EQ,15.95,15.95,14.85,14.9,14.95,15.6,189218,2845812.15,04-SEP-2014,511,INE126M01010,
ICICIBANK,EQ,1582.7,1585.05,1542.3,1571.65,1571,1580.8,2899248,4518767598.15,04-SEP-2014,97929,INE090A01013,
ICIL,EQ,142.5,146.9,140.15,141.3,140.5,144.6,23599,3369059.2,04-SEP-2014,554,INE483B01018,
ICNX100,EQ,82.4,82.67,82.38,82.55,82.67,82.38,75,6191.7,04-SEP-2014,5,INF109KA1962,
ICRA,EQ,2605.85,2606,2590,2595.1,2592.15,2586.5,2406,6252380.35,04-SEP-2014,140,INE725G01011,
ICSA,EQ,4.3,4.55,4.25,4.35,4.35,4.35,63789,278661.6,04-SEP-2014,149,INE306B01029,
IDBI,EQ,76.4,76.7,74.5,75.2,75.1,77.15,1866474,140755196.8,04-SEP-2014,10844,INE008A01015,
IDBIGOLD,EQ,2641.05,2650,2641,2650,2650,2640.75,29,76724.2,04-SEP-2014,5,INF397L01554,
IDEA,EQ,169,170.45,165.3,167.75,167.2,172.3,10779172,1803151847.05,04-SEP-2014,54397,INE669E01016,
IDFC,EQ,143.4,144,140.8,142.45,142.6,144.85,4448465,633458618.95,04-SEP-2014,19190,INE043D01016,
IFBAGRO,EQ,214.65,221.5,214.65,216.45,216.25,211.4,2963,642761.1,04-SEP-2014,58,INE076C01018,
IFBIND,EQ,269.85,283.4,266.6,277.8,278.45,270.75,156350,43374904.25,04-SEP-2014,3731,INE559A01017,
IFCI,EQ,33.75,35.1,33.55,34.2,34.1,33.85,10430201,359101542.9,04-SEP-2014,18156,INE039A01010,
IFGLREFRAC,EQ,194,194,186.7,189.05,189,190.55,14330,2714930.05,04-SEP-2014,269,INE023B01012,
IGARASHI,EQ,283.45,284.7,272.6,274.45,274,283.05,87699,24275784.85,04-SEP-2014,2768,INE188B01013,
IGL,EQ,399,405,389.55,395.15,395,398.75,437420,174028895.05,04-SEP-2014,13122,INE203G01019,
IGOLD,EQ,2637.95,2637.95,2602,2618.25,2604,2636,237,619217.6,04-SEP-2014,71,INF109K01FV4,
IGPL,EQ,57.8,62.25,57.8,59.4,59.7,59.3,25838,1538280.7,04-SEP-2014,127,INE204A01010,
IIFL,EQ,141.9,143.85,137.5,138.8,139,141.2,134434,18911437.1,04-SEP-2014,631,INE530B01024,
IIFLFIN,N4,1055,1058,1055,1058,1058,1061.5,70,73989.5,04-SEP-2014,4,INE866I07230,
IIFLFIN,N5,1042.65,1048.98,1042.65,1048.87,1048.98,1044.83,533,557756.57,04-SEP-2014,19,INE866I08139,
IIFLFIN,N8,1014,1017.99,1014,1016.81,1017,1015.54,1176,1195377.27,04-SEP-2014,40,INE866I07578,
IIFLFIN,N9,1051.11,1059.4,1051.11,1059.4,1059.4,1059.1,269,284667.95,04-SEP-2014,13,INE866I07586,
IIFLFIN,NA,1021,1027.87,1018.04,1025.2,1027.87,1021,465,475593.9,04-SEP-2014,18,INE866I07594,
IIFLFIN,NB,1050.55,1050.55,1050.5,1050.54,1050.5,1049.9,211,221665.5,04-SEP-2014,3,INE866I07602,
IIFLNIFTY,EQ,831,840,831,839.5,840,830,68,56756,04-SEP-2014,8,INF579M01019,
IIHFL,N1,1009.8,1010,1001.12,1002.16,1002,1004.35,2963,2971496.16,04-SEP-2014,40,INE477L07040,
IIHFL,N2,1005.5,1006.99,1004.7,1005.94,1006,1005.83,2768,2783450.32,04-SEP-2014,81,INE477L08014,
IIHFL,N3,987,992.99,987,992.5,992.5,986.23,180,178534,04-SEP-2014,6,INE477L08022,
IITL,EQ,77.5,78.85,77.5,78.85,78.85,80,300,23440,04-SEP-2014,13,INE886A01014,
IL&FSENGG,EQ,62.2,62.3,57.65,58.1,58.5,61.8,34980,2055425.3,04-SEP-2014,326,INE369I01014,
IL&FSTRANS,EQ,218.75,218.9,209.4,213.7,214.75,219.3,110081,23414483.2,04-SEP-2014,2532,INE975G01012,
IMFA,EQ,359.35,359.9,351.2,354.35,354.5,355.8,2566,910308.9,04-SEP-2014,136,INE919H01018,
IMPAL,EQ,618.9,643.15,618.9,624,620,625.2,1946,1211921.85,04-SEP-2014,129,INE547E01014,
IMPEXFERRO,EQ,6,6.15,5.4,5.4,5.4,5.95,734940,4097415.95,04-SEP-2014,581,INE691G01015,
INDBANK,EQ,4.95,5.15,4.75,4.95,5.15,4.95,1560,7712.1,04-SEP-2014,21,INE841B01017,
INDHOTEL,D1,66,66,66,66,66,55,500,33000,04-SEP-2014,1,INE053A08081,
INDHOTEL,EQ,94.5,97.9,94.5,96.6,96.8,95.4,517055,49711134.55,04-SEP-2014,5975,INE053A01029,
INDIACEM,EQ,115.2,121.95,115.05,121.25,121.3,117.7,3398735,404997362.05,04-SEP-2014,23532,INE383A01012,
INDIAGLYCO,EQ,122,122.85,118.1,119.05,119.15,121.55,34502,4125574.05,04-SEP-2014,734,INE560A01015,
INDIANB,EQ,148,148,143.1,144.85,144.75,148.95,279069,40240539.75,04-SEP-2014,8105,INE562A01011,
INDIANCARD,EQ,130.05,131.25,126.6,129.4,131.25,132,925,118363.95,04-SEP-2014,58,INE061A01014,
INDIANHUME,EQ,233.2,244,227.5,240.8,240.15,233.6,68706,16407239.75,04-SEP-2014,1285,INE323C01030,
INDLMETER,EQ,35,35.65,35,35.65,35.65,36.65,128,4560.2,04-SEP-2014,3,INE065B01013,
INDNIPPON,EQ,321,325.8,307.1,316.75,314,330.9,5270,1665712.3,04-SEP-2014,346,INE092B01017,
INDOCO,EQ,256,265,250.35,258.1,256.5,254.9,153443,39630339.3,04-SEP-2014,3336,INE873D01024,
INDORAMA,EQ,23.8,24.45,23.15,23.65,23.7,24.05,35018,827054,04-SEP-2014,177,INE156A01020,
INDOSOLAR,BE,7.5,7.5,6.9,6.95,7,7.25,297264,2066279.05,04-SEP-2014,280,INE866K01015,
INDOTECH,EQ,192,194.1,185,185.8,185,192.45,8728,1655676.8,04-SEP-2014,295,INE332H01014,
INDOTHAI,EQ,18.55,19,18,18,18,19.15,1305,24117.25,04-SEP-2014,17,INE337M01013,
INDOWIND,BE,4.4,4.5,4.25,4.3,4.25,4.45,89178,383927.5,04-SEP-2014,113,INE227G01018,
INDRAMEDCO,EQ,45.35,46.2,45.05,45.7,45.9,45.35,46561,2126365.9,04-SEP-2014,311,INE681B01017,
INDSWFTLAB,EQ,35,37.5,33.2,36.6,37.3,33.6,889727,31547021.95,04-SEP-2014,3951,INE915B01019,
INDSWFTLTD,BE,9.45,9.45,9.2,9.25,9.4,9.65,13905,128286.2,04-SEP-2014,19,INE788B01028,
INDTERRAIN,EQ,357,411,357,410.3,405,373.65,50359,20460465,04-SEP-2014,461,INE611L01013,
INDUSFILA,BE,4,4,4,4,4,4.2,145,580,04-SEP-2014,1,INE025I01012,
INDUSINDBK,EQ,615.9,617,603.05,609.7,610.2,616.3,592010,359785989.1,04-SEP-2014,10578,INE095A01012,
INFINITE,EQ,169.9,170.5,164.25,165.2,166,167.75,21995,3649499.65,04-SEP-2014,515,INE486J01014,
INFODRIVE,BE,4.95,4.95,4.6,4.65,4.65,4.75,5302,24661.4,04-SEP-2014,14,INE804D01011,
INFOMEDIA,EQ,3.55,3.55,3.35,3.4,3.35,3.4,12300,42155,04-SEP-2014,41,INE669A01022,
INFRABEES,EQ,324.3,324.3,321,322.18,322.88,321.72,417,134137.68,04-SEP-2014,25,INF732E01268,
INFRATEL,EQ,280,291.4,276.25,285.1,287.1,279.45,913899,255735128.1,04-SEP-2014,39170,INE121J01017,
INFY,EQ,3725,3725,3697.85,3708.75,3709.45,3734.25,779808,2891224171.8,04-SEP-2014,56359,INE009A01021,
INGERRAND,EQ,672.95,672.95,655.5,658.6,657,665.15,21739,14395829.3,04-SEP-2014,955,INE177A01018,
INGVYSYABK,EQ,633,635,624.7,629.25,627,638.4,43201,27207953.7,04-SEP-2014,3157,INE166A01011,
INIFTY,EQ,82.77,83.48,82.77,83.48,83.48,83.43,293,24366.24,04-SEP-2014,12,INF109K012R6,
INNOIND,EQ,15.6,15.6,14.2,14.25,14.4,14.9,19781,292999.2,04-SEP-2014,58,INE549I01011,
INOXLEISUR,EQ,174.3,174.9,168.5,171.05,171.15,173.65,166214,28534455.15,04-SEP-2014,2046,INE312H01016,
INSECTICID,EQ,602.5,641,602.5,622.7,624,612,53814,33801729.5,04-SEP-2014,2683,INE070I01018,
INVENTURE,EQ,11.5,12.25,11.5,11.75,11.8,12.1,17321,203342.2,04-SEP-2014,74,INE878H01016,
IOB,EQ,61.3,61.85,59.7,60.4,60.5,61.9,1201271,72635657.05,04-SEP-2014,5313,INE565A01014,
IOC,EQ,389.6,391.85,377.3,384.5,385.5,391,702907,268875926.05,04-SEP-2014,18053,INE242A01010,
IOLCP,EQ,62.5,63.1,61.5,62.15,62.4,62.2,81629,5083150.75,04-SEP-2014,308,INE485C01011,
IPAPPM,EQ,293.45,297.05,289.05,295.3,294,295.25,15387,4513320.95,04-SEP-2014,625,INE435A01028,
IPCALAB,EQ,766,769.9,759.2,760.95,764,768.7,201868,154461261.2,04-SEP-2014,2501,INE571A01020,
IPRINGLTD,EQ,54.5,54.5,52.85,52.85,52.85,54,200,10735,04-SEP-2014,3,INE558A01019,
IRB,EQ,261.5,261.7,253.55,258.3,257.35,261.6,3105782,799067658.75,04-SEP-2014,24982,INE821I01014,
IREDA,N5,1068,1145,1068,1141.62,1144.99,1101.2,50,56644.88,04-SEP-2014,9,INE202E07138,
IRFC,N1,1105.1,1105.1,1105,1105,1105,1104.25,540,596750,04-SEP-2014,2,INE053F07520,
IRFC,N2,1131,1131,1126.35,1127.25,1127.25,1131,240,271007.5,04-SEP-2014,4,INE053F07538,
IRFC,N9,1100,1100,1099.99,1100,1100,1100.38,110,120999.5,04-SEP-2014,5,INE053F07678,
IRFC,NA,1135,1142,1135,1141.4,1142,1140,821,933888,04-SEP-2014,8,INE053F07686,
ISENSEX,EQ,270,270,270,270,270,270,500,135000,04-SEP-2014,5,INF346A01034,
ISFT,EQ,47,47.5,46.95,47,47,46.5,452,21319.4,04-SEP-2014,25,INE566K01011,
ISMTLTD,EQ,17.25,17.5,16.7,16.9,16.85,17.5,37179,631130.15,04-SEP-2014,223,INE732F01019,
ITC,EQ,349.6,352.85,349.1,350.4,350.5,348.9,5859623,2054161220.15,04-SEP-2014,58901,INE154A01025,
ITDCEM,BE,405.1,410,403,407.6,410,417.5,10689,4350032.05,04-SEP-2014,121,INE686A01018,
ITI,EQ,30.4,32.7,29.45,31.9,31.8,30.6,777457,24476075,04-SEP-2014,4182,INE248A01017,
IVC,EQ,20.75,20.9,20.2,20.6,20.7,20.75,97394,1987489.3,04-SEP-2014,450,INE050B01023,
IVP,EQ,65,69.9,62.05,68.2,69,66.1,3907,261835.8,04-SEP-2014,86,INE043C01018,
IVRCLINFRA,EQ,19.4,19.55,18.55,18.55,18.55,19.5,1356134,25362238.45,04-SEP-2014,2204,INE875A01025,
J&KBANK,EQ,160,176.9,159.9,168.7,168.45,1579.65,3370776,569143609.15,04-SEP-2014,37023,INE168A01017,
JAGRAN,EQ,125,129.5,123,124.85,125,125.35,142701,18026621.6,04-SEP-2014,2205,INE199G01027,
JAGSNPHARM,EQ,20.95,21.25,20.2,20.7,20.95,20.3,9962,206041.7,04-SEP-2014,45,INE048B01027,
JAIBALAJI,EQ,17.65,17.65,17.65,17.65,17.65,18.55,14217,250930.05,04-SEP-2014,59,INE091G01018,
JAICORPLTD,EQ,100.5,100.5,95.7,96.2,96,100.85,672751,65366535.8,04-SEP-2014,7686,INE070D01027,
JAIHINDPRO,EQ,19.4,19.8,19.4,19.4,19.4,19.95,1261,24503.4,04-SEP-2014,13,INE343D01010,
