SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BPL,BE,19.6,20.1,19.25,20.05,20.1,19.1,14280,281789.6,30-DEC-2008,
BRABOURNE,EQ,6.7,7.5,6.7,7.4,7.5,7.05,14521,106161.85,30-DEC-2008,
BRFL,EQ,122,129.5,120.95,126.15,126,121.15,156441,19684807.5,30-DEC-2008,
BRIGADE,EQ,41.5,41.5,39.7,40.8,40.95,39.95,68649,2770943.65,30-DEC-2008,
BRITANNIA,EQ,1344.75,1344.75,1230,1281.05,1280,1269.35,823,1052897.65,30-DEC-2008,
BROADCAST,EQ,12.3,13,12.3,12.95,12.95,12.6,546,6874.4,30-DEC-2008,
BSELINFRA,EQ,14.25,14.45,14.1,14.2,14.25,14.05,57895,824949.2,30-DEC-2008,
BSL,EQ,12,13,12,12.5,12.5,12.5,171,2155.85,30-DEC-2008,
BURNPUR,EQ,9.9,10,9.65,9.85,9.85,9.75,29516,291107.3,30-DEC-2008,
BVCL,EQ,13,13.5,12.85,13.15,13.15,13.45,13042,174225.45,30-DEC-2008,
CADILAHC,EQ,258.15,261.35,253.1,257.75,257.25,258.25,8815,2270345.5,30-DEC-2008,
CAIRN,EQ,175,176.9,167.2,172.15,171.4,172.25,3574730,611915102.95,30-DEC-2008,
CAMBRIDGE,EQ,73,73.75,72.85,73.5,73.15,73,123803,9057606.8,30-DEC-2008,
CAMLIN,EQ,12,12.45,10.55,10.7,10.7,10.75,12582,139329.45,30-DEC-2008,
CANBK,EQ,195.5,195.8,188,193.3,193,191.95,846371,162862266.7,30-DEC-2008,
CANDC,EQ,100.2,106,100.2,104.3,105,102.8,4377,451179.75,30-DEC-2008,
CANFINHOME,EQ,49,54.65,49,49.25,49.25,49,106,5225.75,30-DEC-2008,
CARBORUNIV,EQ,81.1,88.2,81.1,87,87,85.65,984,85651.1,30-DEC-2008,
CAROLINFO,EQ,35.55,36.75,35.15,36.5,36.75,34,6098,220661.45,30-DEC-2008,
CASTROL,EQ,347.75,347.75,335,338.35,336,340.85,24329,8253848.35,30-DEC-2008,
CCCL,EQ,200,200,191.5,196.4,196.4,197.05,507,98443.4,30-DEC-2008,
CCL,EQ,84.95,84.95,79.8,80.55,80.9,84,13234,1062529.45,30-DEC-2008,
CEATLTD,EQ,38,38.75,37.15,37.8,37.9,37.35,15917,603850.65,30-DEC-2008,
CELEBRITY,EQ,12,12.85,12,12.7,12.75,12.4,1331,16454.75,30-DEC-2008,
CELESTIAL,EQ,16.45,17.4,16.05,17,17.25,16.3,2755,45794.05,30-DEC-2008,
CENTENKA,EQ,61,61.5,60.15,60.9,61,60.5,351,21382.6,30-DEC-2008,
CENTEXT,EQ,2.4,2.7,2.4,2.65,2.7,2.5,2550,6569.65,30-DEC-2008,
CENTRALBK,EQ,39.9,41.55,39.2,40.25,41.1,39.2,8424880,339241688.75,30-DEC-2008,
CENTUM,EQ,35.45,35.45,32.5,34.4,35.45,31,214,7415.2,30-DEC-2008,
CENTURYPLY,EQ,31.75,31.75,30.35,30.8,30.55,30.1,533,16444.45,30-DEC-2008,
CENTURYTEX,EQ,167,172.8,164.1,169.25,169.8,165.95,548954,92855621.5,30-DEC-2008,
CERA,EQ,66,73,65.1,72.75,72.75,71,230,16044.25,30-DEC-2008,
CESC,EQ,251,251,224.1,229.8,230,231.75,147608,33862668.15,30-DEC-2008,
CHAMBLFERT,EQ,36.85,36.95,35.75,36.6,36.45,35.6,5021468,182714307,30-DEC-2008,
CHEMFALKAL,EQ,33,35,33,34.45,34.45,32.75,132,4518.5,30-DEC-2008,
CHEMPLAST,EQ,3.9,4,3.75,3.8,3.85,3.9,24012,92228.05,30-DEC-2008,
CHENNPETRO,EQ,117.3,121.95,117.3,121,121,117.2,80755,9677658.2,30-DEC-2008,
CHETTINAD,EQ,386,386,382,382.1,383,395,140,53610,30-DEC-2008,
CHI,EQ,15,16.1,14.8,16.1,16.1,14.95,6743,105514.8,30-DEC-2008,
CHOLADBS,EQ,41.75,44,41.4,43.4,43.1,41.75,7293,309085.05,30-DEC-2008,
CIMCOBIRLA,EQ,9.55,10.3,9.55,10.3,10.3,9.9,1162,11273.6,30-DEC-2008,
CINEMAX,EQ,38.35,41.95,38.35,41.5,41.95,39.2,13244,536659.4,30-DEC-2008,
CINEVISTA,EQ,4.25,4.55,4.25,4.4,4.3,4.45,3760,16167.55,30-DEC-2008,
CIPLA,EQ,182.5,185.85,181,183.9,183.5,184,1010826,185414678,30-DEC-2008,
CLASSIC,EQ,12.4,13.4,12.4,12.8,12.7,12.85,35837,462046.85,30-DEC-2008,
CLNINDIA,EQ,148.1,156.7,148.1,153.85,153,151.3,746,114878.6,30-DEC-2008,
CLUTCHAUTO,EQ,23,23.7,22.55,23.15,23.5,23,2256,52030.55,30-DEC-2008,
CMC,EQ,295.1,305.5,295,304,305,296.75,1276,385277.7,30-DEC-2008,
COLPAL,EQ,405.1,413.6,405.1,409.9,410,410.9,74857,30677319.7,30-DEC-2008,
COMPUTECH,EQ,4,4.2,4,4.05,4.05,4,15591,64090.55,30-DEC-2008,
COMSYS,EQ,13,14,13,13.25,13.25,13.35,443,6038.65,30-DEC-2008,
CONCOR,EQ,604,625,604,620.55,616.75,604.05,20289,12421492.7,30-DEC-2008,
CONSOFINVT,EQ,34.6,34.6,34.6,34.6,34.6,36.7,76,2629.6,30-DEC-2008,
CORDSCABLE,EQ,33.7,33.7,31.55,32.2,32.25,31.7,14244,460539.85,30-DEC-2008,
COREEMBLG,EQ,5.9,5.9,5.85,5.9,5.9,5.6,1005,5904.5,30-DEC-2008,
COREPROTEC,EQ,47.85,49.5,47.5,49,49,46.85,782756,38086262.7,30-DEC-2008,
COROMNFERT,EQ,93.1,94,91,92.4,92,91.2,226958,21094884.6,30-DEC-2008,
CORPBANK,EQ,187,189,185,187.6,186.55,186.05,47424,8898403.65,30-DEC-2008,
COSMOFILMS,EQ,63.15,63.8,63,63.6,63.65,63.05,2345,148306.75,30-DEC-2008,
CRANESSOFT,EQ,72.7,72.7,69.9,71,71,71.05,7264,514420.95,30-DEC-2008,
CREATIVEYE,EQ,5.6,5.6,5.5,5.6,5.6,5.6,700,3900,30-DEC-2008,
CRESTANI,EQ,21.1,22.1,21.05,21.6,21.5,21.9,5333,115633.15,30-DEC-2008,
CREWBOS,EQ,23.05,24.65,23,23.7,23.8,23,3764,89192.1,30-DEC-2008,
CRISIL,EQ,2390,2474,2390,2411.95,2400,2451.55,502,1216927.45,30-DEC-2008,
CROMPGREAV,EQ,131.5,134.4,129.7,133.2,132.7,130.25,381405,50373664.7,30-DEC-2008,
CTE,EQ,18.5,19.35,18.5,19.1,19.3,19.25,351,6645.9,30-DEC-2008,
CUB,EQ,14.5,15,14,14.9,15,14.3,154895,2278078.5,30-DEC-2008,
CUBEXTUB,EQ,11.9,11.9,11.2,11.9,11.9,11.3,5382,62731.5,30-DEC-2008,
CUMMINSIND,EQ,216,223.2,202.65,216.75,215.2,210.75,552872,117189758.45,30-DEC-2008,
CYBERMEDIA,EQ,25.1,26.9,22.75,26.9,26.9,26.9,754,18652.2,30-DEC-2008,
CYBERTECH,EQ,8.15,9.25,8.15,9.25,9.25,8.85,716,6555.7,30-DEC-2008,
D-LINK,EQ,44,44.9,43.3,44.2,44.75,43.3,7414,326171.25,30-DEC-2008,
DAAWAT,EQ,31.3,32.5,31.25,31.6,31.35,31.4,3861,122447.05,30-DEC-2008,
DABUR,EQ,83,84,82.35,83.65,83.7,83.2,265754,22081005.2,30-DEC-2008,
DABURPHARM,EQ,37.15,37.75,36.15,36.95,36.75,37.45,3310,121653.5,30-DEC-2008,
DALMIACEM,EQ,75.05,79.8,75.05,78.45,79.45,75.65,213450,16728946.1,30-DEC-2008,
DATATECH,EQ,17,17,14.6,16.1,16,15.2,8652,137568.85,30-DEC-2008,
DCB,EQ,20.5,21.6,20.45,21.35,21.5,20.35,2536803,53315107.75,30-DEC-2008,
DCHL,EQ,44.05,45.8,44.05,45.15,44.8,44.2,216208,9716338.8,30-DEC-2008,
DCM,EQ,18,18.85,18,18.25,18.25,18.65,798,14484.3,30-DEC-2008,
DCMFINSERV,EQ,2.1,2.5,2.1,2.5,2.5,2.4,1350,3268.25,30-DEC-2008,
DCMSRMCONS,EQ,29.9,30.25,29.25,29.55,29.5,29.1,11597,344465.85,30-DEC-2008,
DCW,EQ,8.55,8.75,8.35,8.5,8.4,8.5,64649,553848.3,30-DEC-2008,
DECCANCE,EQ,139.8,139.8,125.85,133,133,129.75,235,31353.1,30-DEC-2008,
DECOLIGHT,EQ,8.15,8.75,7.9,8.5,8.4,8.1,1269,10615.4,30-DEC-2008,
DEEPAKFERT,EQ,57.2,58.9,56,57.65,57.45,57,44445,2568377.3,30-DEC-2008,
DELTACORP,EQ,30,30.1,29.45,29.9,29.45,29.7,775,23197.5,30-DEC-2008,
DENABANK,EQ,33.25,33.5,32.65,32.95,32.95,32.95,1044149,34529481,30-DEC-2008,
DENORA,EQ,44,46.5,44,46,46,46.5,6,273,30-DEC-2008,
DEWANHOUS,EQ,81.05,84.85,81.05,84.5,84.5,81.65,8608,721374.8,30-DEC-2008,
DHAMPURSUG,EQ,24.55,25.6,24.5,25.6,25.6,24.35,55335,1402698.7,30-DEC-2008,
DHANBANK,EQ,51.95,52.3,50.5,50.95,50.5,49.55,17293,886745.8,30-DEC-2008,
DHANUS,EQ,25.8,26.85,25.8,26.05,26,26.55,37419,979016.2,30-DEC-2008,
DHARSUGAR,EQ,13.2,14.2,13.2,14.1,14.2,13.5,2722,38339.4,30-DEC-2008,
DIGJAM,EQ,5.1,5.5,5.1,5.3,5.3,5.2,6542,34310.25,30-DEC-2008,
DISHMAN,EQ,139.95,139.95,133.2,134.85,135,138,175004,23639017,30-DEC-2008,
DISHTV,EQ,19.25,20.1,18.8,19.5,19.4,18.9,1337124,26039592.35,30-DEC-2008,
DIVISLAB,EQ,1313,1340,1286.15,1329.35,1325.35,1303.65,76927,101456752.95,30-DEC-2008,
DLF,EQ,283,289.4,274.1,285.3,281.6,276.35,11748322,3306334452.85,30-DEC-2008,
