SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BIOFILCHEM,BE,11.25,12.25,11.25,11.5,11.4,11.8,5634,65472.25,06-FEB-2020,66,INE829A01014,
BIRLACABLE,EQ,55.7,62.65,55.65,58.45,58.9,55,308588,18436972.6,06-FEB-2020,2725,INE800A01015,
BIRLACORPN,EQ,769,770.95,751,756.65,759.4,767.1,66910,50628792.25,06-FEB-2020,4423,INE340A01012,
BIRLAMONEY,EQ,33.65,36.5,33.45,36.2,36.4,33.5,177964,6299999.55,06-FEB-2020,1851,INE865C01022,
BKMINDST,EQ,0.55,0.55,0.45,0.5,0.5,0.5,1374,636.1,06-FEB-2020,10,INE831Q01016,
BLBLIMITED,EQ,4.65,4.65,4.45,4.55,4.55,4.4,1336,6081.1,06-FEB-2020,16,INE791A01024,
BLISSGVS,EQ,143.2,143.4,137.5,139.2,139.85,142.45,378095,53025761.95,06-FEB-2020,1707,INE416D01022,
BLKASHYAP,EQ,8.7,9.05,8.5,8.65,8.6,8.7,35021,308373.4,06-FEB-2020,137,INE350H01032,
BLS,EQ,66.6,71.35,66.6,70.6,70.5,68.3,37810,2631445.6,06-FEB-2020,584,INE153T01027,
BLUEBLENDS,BE,0.65,0.65,0.65,0.65,0.65,0.6,1,0.65,06-FEB-2020,1,INE113O01014,
BLUEDART,EQ,2825.1,2861.95,2775,2791.15,2775.05,2839.55,5823,16400437.9,06-FEB-2020,1385,INE233B01017,
BLUESTARCO,EQ,820,823.3,804.2,807.85,807,816.4,438221,355401493,06-FEB-2020,5666,INE472A01039,
BODALCHEM,EQ,72.2,73.15,70.75,71.55,71.15,71.7,213863,15422312.9,06-FEB-2020,2898,INE338D01028,
BOMDYEING,EQ,88.8,90.7,88,89.2,89,88.4,2464059,219846271.3,06-FEB-2020,14394,INE032A01023,
BOROSIL,EQ,197.35,210.15,191,200.75,200.2,196.15,519869,105700204.65,06-FEB-2020,9780,INE666D01022,
BOSCHLTD,EQ,13879,14198.8,13822.5,14111.15,14111.15,13793.7,21721,305331029.3,06-FEB-2020,7559,INE323A01026,
BPCL,EQ,503.3,510,492.2,495.05,494.8,501.7,11233977,5626727790.85,06-FEB-2020,110973,INE029A01011,
BPL,EQ,23.2,23.55,22.5,22.95,22.8,23,123887,2868705.85,06-FEB-2020,977,INE110A01019,
BRFL,EQ,4.25,4.25,3.9,4.1,4.05,4.15,18489,74132.7,06-FEB-2020,791,INE589G01011,
BRIGADE,EQ,230,242.45,228.15,239.75,239.55,232.1,317679,75803657.25,06-FEB-2020,5913,INE791I01019,
BRITANNIA,EQ,3260.35,3293,3236.35,3252.2,3248.5,3255.95,410631,1339162785.9,06-FEB-2020,23811,INE216A01030,
BRITANNIA,N2,31.41,32.1,31.41,31.96,32.1,31.77,4396,139905.08,06-FEB-2020,108,INE216A07052,
BRNL,EQ,62.05,63.5,61.6,62.2,62,62,3864,241573.6,06-FEB-2020,153,INE727S01012,
BROOKS,EQ,40.75,45,40.75,42.25,42.05,40.15,41734,1768956.9,06-FEB-2020,627,INE650L01011,
BSE,EQ,529.75,558,529.75,547.05,547,530,394590,216786070,06-FEB-2020,11475,INE118H01025,
BSELINFRA,EQ,0.95,1,0.95,1,1,0.95,1601,1546,06-FEB-2020,7,INE395A01016,
BSHSL,SM,107,108,107,108,108,109,2400,258000,06-FEB-2020,2,INE032Z01012,
BSL,EQ,32.45,35,31.75,34.2,34.1,32.4,23460,778777.95,06-FEB-2020,244,INE594B01012,
BSLGOLDETF,EQ,3783,3783,3680.05,3697.35,3695,3692.15,23,85023.5,06-FEB-2020,14,INF209K01HT2,
BSLNIFTY,EQ,131.62,132.5,131.62,132.5,132.5,131.27,22,2898.28,06-FEB-2020,2,INF209K01IR4,
BSOFT,EQ,89.5,95.9,89.5,93.05,92.8,89.4,3136071,291253880.5,06-FEB-2020,21439,INE836A01035,
BURNPUR,EQ,1.1,1.1,1.05,1.05,1.05,1.1,17772,18840.1,06-FEB-2020,45,INE817H01014,
BUTTERFLY,EQ,218,223,215.45,216.75,216.3,217.05,48911,10692588.5,06-FEB-2020,1608,INE295F01017,
BVCL,BE,11.65,12.85,11.65,12.85,12.85,12.25,8191,104251.55,06-FEB-2020,33,INE139I01011,
BYKE,EQ,19.85,20.9,19.6,20.3,20,19.65,21450,429742.2,06-FEB-2020,306,INE319B01014,
CADILAHC,EQ,274.2,288.6,270.4,273.1,272.5,271.65,8099206,2269542649.1,06-FEB-2020,77164,INE010B01027,
CADSYS,SM,32.25,32.25,32.25,32.25,32.25,33.9,2000,64500,06-FEB-2020,1,INE090Y01013,
CALSOFT,EQ,13.1,14.5,13.1,14.05,14.3,13.95,63335,891035.9,06-FEB-2020,224,INE526B01014,
CAMLINFINE,EQ,78.8,83.7,77.3,83.35,83.55,76.1,5204463,425690803.15,06-FEB-2020,33120,INE052I01032,
CANBK,EQ,185.15,194.4,184.1,189.55,189,184,16772311,3176956046.8,06-FEB-2020,76699,INE476A01014,
CANDC,BZ,2.2,2.2,2.1,2.1,2.1,2.1,815,1762.5,06-FEB-2020,6,INE874H01015,
CANFINHOME,EQ,479,498.35,478.7,490.3,488,479.15,956765,468902847.15,06-FEB-2020,28526,INE477A01020,
CANTABIL,EQ,270,277,270,275.9,276.95,268,33866,9245376.25,06-FEB-2020,2070,INE068L01016,
CAPACITE,EQ,188.8,193.75,186.2,187.95,186.85,185.45,37205,7068020.45,06-FEB-2020,1560,INE264T01014,
CAPLIPOINT,EQ,340,383.5,333,347.1,344.7,324.65,2003164,721575297.3,06-FEB-2020,70342,INE475E01026,
CAPTRUST,EQ,126.15,134.8,126.15,134.7,134.7,130.35,219,28984.65,06-FEB-2020,26,INE707C01018,
CARBORUNIV,EQ,334,335.55,325.65,328,330,331.4,93601,30731413.25,06-FEB-2020,1163,INE120A01034,
CAREERP,EQ,120.95,121.35,117,117.9,118,120.5,21600,2564036.7,06-FEB-2020,381,INE521J01018,
CARERATING,EQ,692,704.9,683.65,687,686.4,689,214299,148675262.15,06-FEB-2020,6819,INE752H01013,
CASTEXTECH,BE,0.25,0.3,0.25,0.25,0.3,0.3,189142,47899.8,06-FEB-2020,70,INE068D01021,
CASTROLIND,EQ,147.55,149.8,146.3,147.95,147.95,147.55,1012689,149796563.25,06-FEB-2020,10973,INE172A01027,
CCHHL,BE,3.15,3.15,2.9,3.05,3.1,3.05,12290,36417.55,06-FEB-2020,31,INE652F01027,
CCL,EQ,245.1,249,236.7,238.5,238,246.6,328619,79964615.4,06-FEB-2020,9702,INE421D01022,
CDSL,EQ,276.8,294,276,284,283.75,277.25,3187108,916720324.05,06-FEB-2020,41516,INE736A01011,
CEATLTD,EQ,986.95,988.95,975.1,978.75,976.05,984.65,36066,35389573.1,06-FEB-2020,2061,INE482A01020,
CEBBCO,EQ,14.9,15.45,14.65,14.8,14.7,14.9,14840,221715.05,06-FEB-2020,115,INE209L01016,
CELEBRITY,EQ,5.55,5.95,5.5,5.85,5.75,5.6,7441,42901,06-FEB-2020,86,INE185H01016,
CELESTIAL,BE,2.6,2.7,2.6,2.7,2.7,2.7,5985,15758.15,06-FEB-2020,32,INE221I01017,
CENTENKA,EQ,186,186,180.95,181.9,182.6,186.7,50300,9215366.75,06-FEB-2020,1122,INE485A01015,
CENTEXT,EQ,2.9,2.95,2.8,2.85,2.9,2.8,51198,146757.45,06-FEB-2020,78,INE281A01026,
CENTRALBK,EQ,17.8,18.3,17.8,18.1,18.15,17.85,570181,10307509.85,06-FEB-2020,1478,INE483A01010,
CENTRUM,EQ,21.45,21.8,19.7,21.4,21.65,21.55,106876,2248879.7,06-FEB-2020,449,INE660C01027,
CENTUM,EQ,390,405,390,398.55,397.65,390.05,736,292206.6,06-FEB-2020,84,INE320B01020,
CENTURYPLY,EQ,171,174.6,169.65,171.7,172,170.55,265811,45789379,06-FEB-2020,4577,INE348B01021,
CENTURYTEX,EQ,610,619.75,599.25,605.65,604.9,606.3,2279270,1390194823.4,06-FEB-2020,30188,INE055A01016,
CERA,EQ,2607,2641.65,2567,2581.9,2575,2626.4,2844,7377589.2,06-FEB-2020,630,INE739E01017,
CEREBRAINT,BE,36.85,37.2,35.65,37.2,37.2,35.45,47297,1748446.4,06-FEB-2020,68,INE345B01019,
CESC,EQ,723.95,730,718.45,721.8,720.3,723.65,114664,83019516.95,06-FEB-2020,3535,INE486A01013,
CESCVENT,EQ,321,325.75,315.45,322.05,321,319.15,12876,4136405.3,06-FEB-2020,504,INE425Y01011,
CGCL,EQ,208.45,214.4,205.1,210.3,207.15,208.25,378669,79253466.45,06-FEB-2020,6082,INE180C01026,
CGPOWER,BZ,9.65,9.65,9.1,9.65,9.65,9.2,226377,2148441.8,06-FEB-2020,585,INE067A01029,
CHALET,EQ,328.5,336.15,328,333.8,335,326.5,3259,1081508.95,06-FEB-2020,208,INE427F01016,
CHAMBLFERT,EQ,170,170.05,166.1,166.6,166.15,169.9,235268,39448891.6,06-FEB-2020,3288,INE085A01013,
CHEMBOND,EQ,229.95,230,218,224.95,221,226.4,8248,1854510.2,06-FEB-2020,718,INE995D01025,
CHEMFAB,EQ,174.95,176,169.75,170.75,169.75,170.15,3891,675837.6,06-FEB-2020,367,INE783X01023,
CHENNPETRO,EQ,119.1,127.2,118.3,122.15,121.5,118.65,944528,116568815.2,06-FEB-2020,16169,INE178A01016,
CHOLAFIN,EQ,345.3,349,328.95,340.2,340.2,342.65,4835953,1642597553,06-FEB-2020,53153,INE121A01024,
CHOLAHLDNG,EQ,542,554.5,542,547.9,545.05,548.6,103267,56779182.3,06-FEB-2020,6461,INE149A01033,
CHROMATIC,EQ,0.5,0.55,0.5,0.5,0.5,0.55,53200,26725,06-FEB-2020,23,INE662C01015,
CIGNITITEC,EQ,285.95,285.95,267.65,280.7,280,282.4,42250,11813369.6,06-FEB-2020,1219,INE675C01017,
CIMMCO,EQ,19.55,20.7,19.5,19.75,19.5,19.8,7441,149102.8,06-FEB-2020,152,INE184C01028,
CINELINE,EQ,36.1,37.7,35.3,36.3,36.15,35.65,25377,919483.5,06-FEB-2020,294,INE704H01022,
CINEVISTA,EQ,6.95,6.95,6.35,6.65,6.65,6.9,8364,56459.4,06-FEB-2020,49,INE039B01026,
CIPLA,EQ,462.5,464.35,435.35,439.65,438.55,447.55,7118843,3176117734.15,06-FEB-2020,125961,INE059A01026,
CKFSL,EQ,0.35,0.4,0.3,0.4,0.4,0.35,324527,116678.2,06-FEB-2020,118,INE391Z01012,
CKPLEISURE,SM,5.35,6.3,5.3,6.3,6.3,5.8,100000,544200,06-FEB-2020,21,INE418Y01016,
CLEDUCATE,EQ,73.55,74.75,73.5,74.25,74.45,74,411,30443.8,06-FEB-2020,36,INE201M01011,
CLNINDIA,EQ,466.35,472.05,455.05,457.65,456,468.6,38773,17939932.85,06-FEB-2020,1985,INE492A01029,
CMICABLES,EQ,43.5,46,43.5,44.6,44.05,43.25,23844,1071172.8,06-FEB-2020,607,INE981B01011,
CMMIPL,SM,9.25,9.25,8.45,8.45,8.45,8.85,24000,210450,06-FEB-2020,8,INE289S01013,
CNOVAPETRO,EQ,7.65,8.4,7.55,8.2,8.3,7.45,23836,191579.5,06-FEB-2020,104,INE672K01025,
COALINDIA,EQ,180.2,181.6,178.25,179.95,179.7,179.25,6917941,1243553499.05,06-FEB-2020,54462,INE522F01014,
COCHINSHIP,EQ,350,360,347.2,353.9,352.5,345.4,239512,85008418,06-FEB-2020,6137,INE704P01017,
COLPAL,EQ,1373.5,1388.9,1367,1384.9,1386.3,1372.5,541630,747689843.5,06-FEB-2020,24485,INE259A01022,
COMPINFO,EQ,17.45,17.45,17.45,17.45,17.45,16.65,12345,215420.25,06-FEB-2020,31,INE070C01037,
COMPUSOFT,EQ,7.1,7.15,7,7.05,7.1,7.05,4401,31060.55,06-FEB-2020,27,INE453B01029,
CONCOR,EQ,599.45,602.2,582.3,584.8,582.55,594.5,1073812,633865654.9,06-FEB-2020,30688,INE111A01025,
CONFIPET,EQ,26.7,26.7,26.05,26.3,26.45,26.3,130998,3445943.95,06-FEB-2020,657,INE552D01024,
CONSOFINVT,EQ,35.1,35.1,35.1,35.1,35.1,35.1,100,3510,06-FEB-2020,1,INE025A01027,
CONTI,SM,101.4,102.2,93.7,93.7,93.7,98.6,316000,31742800,06-FEB-2020,69,INE340Z01019,
CONTROLPR,EQ,273.65,284.7,269.65,277,280,273.65,7996,2204037.15,06-FEB-2020,360,INE663B01015,
CORALFINAC,EQ,10.25,11.05,10,10.85,11,10.35,21481,231777.55,06-FEB-2020,123,INE558D01021,
CORDSCABLE,EQ,46.6,48.5,46.1,47.05,47.45,47.15,14578,688054,06-FEB-2020,193,INE792I01017,
COROMANDEL,EQ,625,630,619,628.6,626.35,619.75,44729,27983821.7,06-FEB-2020,2490,INE169A01031,
CORPBANK,EQ,22.5,23.8,22.5,23.25,23.25,22.7,601480,13971719.45,06-FEB-2020,2131,INE112A01023,
COSMOFILMS,EQ,270.3,277.15,268.05,274.25,270.6,268.85,13828,3757464.5,06-FEB-2020,580,INE757A01017,
COUNCODOS,EQ,1.5,1.5,1.35,1.35,1.35,1.5,58735,80492.4,06-FEB-2020,62,INE695B01025,
COX&KINGS,BZ,0.9,0.9,0.9,0.9,0.9,0.85,100913,90821.7,06-FEB-2020,121,INE008I01026,
CPSEETF,EQ,20.74,20.74,20.37,20.59,20.53,20.45,37109406,760907243.08,06-FEB-2020,89184,INF457M01133,
CREATIVE,BE,106,109.8,106,108.65,109.8,106.95,8873,963147.4,06-FEB-2020,53,INE985W01018,
CREDITACC,EQ,818.7,843.9,814.7,820.55,821.9,811.55,130597,108106478.25,06-FEB-2020,8404,INE741K01010,
CREST,EQ,97,98,95.6,96.7,96.05,96.05,4284,413678.45,06-FEB-2020,87,INE559D01011,
CRISIL,EQ,1686,1702.75,1685,1690.45,1685.1,1695.35,29695,50224113.65,06-FEB-2020,1544,INE007A01025,
CROMPTON,EQ,288,288.95,279.1,283.65,284.2,288.7,564939,160070201.25,06-FEB-2020,20321,INE299U01018,
CSBBANK,EQ,191.4,191.7,185.7,186.35,186.05,190.2,231686,43529792.1,06-FEB-2020,7097,INE679A01013,
CTE,EQ,24.9,25.95,23,24.9,24.3,24.9,8780,218097,06-FEB-2020,239,INE627H01017,
CUB,EQ,231.45,234.8,229.9,233.45,233,229.85,448642,104327985.5,06-FEB-2020,6104,INE491A01021,
CUBEXTUB,EQ,11.3,14.8,11.3,12.5,12.5,12.9,1932,25116.15,06-FEB-2020,19,INE144D01012,
CUMMINSIND,EQ,573.2,577,564,567.7,566.7,570.4,360422,204927666.5,06-FEB-2020,10050,INE298A01020,
CUPID,EQ,231.3,233.9,220.55,223.4,224.5,231.4,49966,11283775.9,06-FEB-2020,1541,INE509F01011,
CYBERMEDIA,BE,2.05,2.05,2.05,2.05,2.05,2.05,14,28.7,06-FEB-2020,3,INE278G01037,
CYBERTECH,EQ,44.95,45.9,39.6,42.95,45.4,45,78080,3408168.5,06-FEB-2020,551,INE214A01019,
CYIENT,EQ,485,513.6,483.35,491.2,489.35,485.65,553198,277114920.65,06-FEB-2020,13621,INE136B01020,
DAAWAT,EQ,26.9,28.2,26.85,28.05,27.95,26.6,927117,25654209.15,06-FEB-2020,2988,INE818H01020,
DABUR,EQ,514.4,518,505.3,509.65,510.65,511.15,1730852,884863861.85,06-FEB-2020,52497,INE016A01026,
DALBHARAT,EQ,887.9,899,880,892.3,891,885.25,120458,107344159.45,06-FEB-2020,6449,INE00R701025,
DALMIASUG,EQ,99.95,115.25,99.95,112.15,114.5,96.35,1045981,111148231.7,06-FEB-2020,10566,INE495A01022,
DAMODARIND,EQ,29,29.7,28.55,28.75,29,28.85,709,20512,06-FEB-2020,15,INE497D01022,
DATAMATICS,EQ,68.5,69.7,67.3,68.95,68.5,67.7,77628,5337610.9,06-FEB-2020,1018,INE365B01017,
DBCORP,EQ,132.8,133.4,131.65,132.05,132.45,132.15,38992,5166142.4,06-FEB-2020,1316,INE950I01011,
DBL,EQ,385.4,398,383.25,392.8,393.05,383.55,331345,129582866.7,06-FEB-2020,10903,INE917M01012,
DBREALTY,BE,9.1,9.45,8.9,9.2,9.2,9.25,131462,1194408.45,06-FEB-2020,339,INE879I01012,
DBSTOCKBRO,BE,9.05,9.05,9.05,9.05,9.05,9.05,109,986.45,06-FEB-2020,5,INE921B01025,
DCAL,EQ,86.95,86.95,86.95,86.95,86.95,82.85,843279,73323109.05,06-FEB-2020,1235,INE385W01011,
DCBBANK,EQ,176.25,178.5,175.05,177.3,178.45,176.25,382261,67601796.25,06-FEB-2020,6951,INE503A01015,
DCI,SM,45.25,45.25,45.25,45.25,45.25,45.2,6000,271500,06-FEB-2020,2,INE0A1101019,
DCM,EQ,22.35,23.75,21.85,21.85,21.85,23,23938,527467.1,06-FEB-2020,186,INE498A01018,
DCMNVL,EQ,35.05,35.1,31.55,33,33,33.85,31199,1035034.65,06-FEB-2020,178,INE08KP01019,
DCMSHRIRAM,EQ,365.2,374.5,360.2,367.65,367,366.3,93907,34600415.9,06-FEB-2020,6033,INE499A01024,
DCW,EQ,14.5,14.7,14.05,14.35,14.45,14.55,142040,2049130.9,06-FEB-2020,391,INE500A01029,
DECCANCE,EQ,321.65,321.7,302.5,308.1,307.2,319.5,22569,6977167.5,06-FEB-2020,805,INE583C01021,
DEEPAKFERT,EQ,95.25,98.9,95.15,97.5,97.4,94.85,414531,40351981.6,06-FEB-2020,10112,INE501A01019,
DEEPAKNTR,EQ,412.95,412.95,396,397.2,397,408.3,468159,187763027.25,06-FEB-2020,12468,INE288B01029,
DEEPIND,EQ,103.65,106.6,103,106,106.55,103.65,6583,693199.1,06-FEB-2020,339,INE677H01012,
DELTACORP,EQ,174,176.75,172.75,173.65,173.6,173.35,813578,142231515.35,06-FEB-2020,8880,INE124G01033,
DELTAMAGNT,EQ,34.05,36.9,34.05,36,36.9,35.25,1651,59377.05,06-FEB-2020,94,INE393A01011,
DEN,EQ,50.3,53.5,50,52.55,52.1,50.35,29203,1501120.75,06-FEB-2020,323,INE947J01015,
DENORA,EQ,218.05,223,213.15,216.4,216.25,218,7042,1530445.05,06-FEB-2020,441,INE244A01016,
DEVIT,SM,73,76.05,73,76.05,76.05,75.65,6000,447450,06-FEB-2020,4,INE060X01018,
DFMFOODS,EQ,316.25,319.95,300,304,305,313.1,122042,37620873.9,06-FEB-2020,2640,INE456C01020,
DGCONTENT,BE,5,5.45,5,5,5.35,5.2,1236,6212.55,06-FEB-2020,34,INE03JI01017,
DHAMPURSUG,EQ,188.4,203.7,188.3,200.65,201,186.25,1198660,236491869.05,06-FEB-2020,22963,INE041A01016,
DHANBANK,EQ,14.3,14.6,14.1,14.2,14.3,14.25,262496,3752763.65,06-FEB-2020,568,INE680A01011,
DHANUKA,EQ,518.2,524.85,501.65,514.15,513.8,518.2,20945,10728656.75,06-FEB-2020,1999,INE435G01025,
DHARSUGAR,EQ,7.2,7.8,6.55,7.6,7.5,7.2,16049,121485.9,06-FEB-2020,87,INE988C01014,
DHFL,EQ,10.25,11.15,10.15,11.15,11.15,10.65,6089033,66569325.6,06-FEB-2020,9625,INE202B01012,
DHFL,N6,195,195,195,195,195,219.8,1,195,06-FEB-2020,1,INE202B07HP2,
DHFL,NC,216.1,216.1,191.11,191.11,191.11,180.11,620,130791.1,06-FEB-2020,18,INE202B07HV0,
DHFL,NP,202,202,195.02,196.79,198,195,7866,1549052.67,06-FEB-2020,101,INE202B07IO3,
DHFL,NQ,268,268,185.05,248.43,248.43,224,114,24993.37,06-FEB-2020,11,INE202B07IY2,
DHFL,NX,175,175,175,175,175,180,1,175,06-FEB-2020,1,INE202B07JE2,
DHFL,Y1,200,200,200,200,200,185,20,4000,06-FEB-2020,1,INE202B07JH5,
DHUNINV,EQ,237.45,254.7,235,240.15,237.65,234.6,1967,478711.8,06-FEB-2020,241,INE320L01011,
DIAMONDYD,EQ,792,803.75,778.9,785.7,790,817.25,75767,59259229.95,06-FEB-2020,612,INE393P01035,
DIAPOWER,BZ,0.5,0.55,0.5,0.5,0.5,0.55,9450,4850,06-FEB-2020,11,INE989C01012,
DICIND,EQ,343.6,380,336.2,349.55,336.2,356.5,1553,542423.45,06-FEB-2020,150,INE303A01010,
DIGISPICE,EQ,5.1,5.2,4.9,5,5,5.1,1903,9495.95,06-FEB-2020,29,INE927C01020,
DIGJAMLTD,BZ,0.85,0.9,0.85,0.9,0.9,0.85,16499,14634.15,06-FEB-2020,14,INE731U01010,
DISHTV,EQ,12.25,12.45,12.05,12.25,12.25,12.2,9714358,118917982.1,06-FEB-2020,22002,INE836F01026,
DIVISLAB,EQ,1950,2079.4,1930,2023,2024,1962.65,1730330,3510823777.65,06-FEB-2020,75407,INE361B01024,
DIXON,EQ,4687.9,4798,4645.05,4664.45,4680,4655.95,36767,173460116.7,06-FEB-2020,6942,INE935N01012,
DLF,EQ,247,254.7,243.4,246.3,245.9,253.45,17929026,4458495938.95,06-FEB-2020,153594,INE271C01023,
DLINKINDIA,EQ,111.25,114,110.1,110.65,110.8,111.25,70931,7944916.6,06-FEB-2020,1890,INE250K01012,
DMART,EQ,2255,2360,2255,2294.35,2288.35,2248.9,1760624,4089890250.7,06-FEB-2020,83237,INE192R01011,
DNAMEDIA,BE,0.4,0.45,0.4,0.45,0.45,0.45,14181,6367.45,06-FEB-2020,23,INE016M01021,
DOLAT,EQ,55.6,58.45,53.05,55.8,56.45,54.2,62280,3513928.65,06-FEB-2020,798,INE966A01022,
DOLLAR,EQ,144.7,148.15,143.25,147.55,148,143.95,84007,12209202.95,06-FEB-2020,539,INE325C01035,
DONEAR,EQ,30.65,31.5,30.35,30.5,30.4,30.7,20140,623828.3,06-FEB-2020,182,INE668D01028,
DPSCLTD,EQ,7.8,8.35,7.65,8.25,8.25,7.75,8057,64805.1,06-FEB-2020,25,INE360C01024,
DPWIRES,EQ,89.45,89.45,88.5,88.5,88.5,87.75,3,266.45,06-FEB-2020,3,INE864X01013,
DQE,EQ,0.8,0.8,0.8,0.8,0.8,0.85,34048,27238.4,06-FEB-2020,43,INE656K01010,
DREDGECORP,EQ,327.75,333,325.2,326.85,326.55,326.65,185080,60806265.3,06-FEB-2020,4455,INE506A01018,
DRREDDY,EQ,3167.6,3176.8,3136.6,3158.95,3165,3133.35,492532,1555098119.35,06-FEB-2020,32435,INE089A01023,
DRSDILIP,SM,75.05,75.05,75.05,75.05,75.05,75.05,1600,120080,06-FEB-2020,1,INE02CV01017,
DSSL,EQ,25.6,25.65,24.5,24.55,24.55,24.65,1263,31442.3,06-FEB-2020,27,INE417B01040,
DTIL,EQ,182.85,183,179,180,179.25,178.45,2330,422270.1,06-FEB-2020,245,INE341R01014,
DUCON,EQ,4.7,5.5,4.7,5.5,5.5,4.6,258066,1356442.75,06-FEB-2020,361,INE741L01018,
DVL,EQ,68.2,70.8,68.2,69.4,70.35,69.45,6411,446452.4,06-FEB-2020,175,INE477B01010,
DWARKESH,EQ,35.4,37.75,35.1,37.35,37.45,34.65,3667759,135206855.95,06-FEB-2020,10697,INE366A01041,
DYNAMATECH,EQ,1199.1,1220.35,1165,1201.85,1200,1184.85,2547,3033335.65,06-FEB-2020,393,INE221B01012,
DYNPRO,EQ,158.7,159.9,153.55,158.5,159.9,155.3,24700,3881127.1,06-FEB-2020,952,INE256H01015,
E2E,SM,18,19.35,17.95,19.35,19.35,18.45,28000,524700,06-FEB-2020,14,INE255Z01019,
EASTSILK,BE,0.9,0.95,0.9,0.95,0.95,0.95,12092,10982.8,06-FEB-2020,16,INE962C01027,
EASUNREYRL,BZ,2.3,2.5,2.3,2.45,2.45,2.4,2812,6623.1,06-FEB-2020,8,INE268C01029,
EBBETF0423,EQ,1008,1011.99,1008,1011.58,1011.5,1008.24,29895,30203200.81,06-FEB-2020,89,INF754K01KN4,
EBBETF0430,EQ,1006,1009.99,1006,1009.99,1009.99,1008.24,15393,15540397.99,06-FEB-2020,64,INF754K01KO2,
ECLERX,EQ,623,643.95,623,632.55,635,624.15,25701,16336467.1,06-FEB-2020,1984,INE738I01010,
ECLFINANCE,N5,1000,1004.6,1000,1004.55,1004.55,1007.97,86,86147.95,06-FEB-2020,8,INE804I08601,
ECLFINANCE,N7,1948,1959.99,1948,1949.09,1959.99,1948,11,21439.99,06-FEB-2020,2,INE804I08627,
ECLFINANCE,NB,1004,1009,990.5,1003.1,1008.99,1007.99,580,581802.94,06-FEB-2020,36,INE804I07ZL1,
ECLFINANCE,NF,939.99,940,936.2,940,940,939.35,928,871798.48,06-FEB-2020,19,INE804I074Y7,
ECLFINANCE,NH,1009,1009,1009,1009,1009,1000,1,1009,06-FEB-2020,1,INE804I076Y2,
ECLFINANCE,NJ,870,870,860,867,867,861,121,104886,06-FEB-2020,8,INE804I078Y8,
ECLFINANCE,NK,870,870,869,870,870,876,36,31317,06-FEB-2020,5,INE804I079Y6,
ECLFINANCE,NM,933,933,933,933,933,940.22,30,27990,06-FEB-2020,2,INE804I075Z1,
ECLFINANCE,NN,970.01,970.06,963.5,969.31,963.5,1035.03,112,108571.36,06-FEB-2020,6,INE804I076Z9,
ECLFINANCE,NO,945,945,936.1,945,945,949.32,71,66836.1,06-FEB-2020,6,INE804I077Z7,
ECLFINANCE,NQ,970,980,955.06,980,980,999,175,167811.4,06-FEB-2020,8,INE804I079Z3,
ECLFINANCE,NR,964,965,956,962,962,961,10811,10415659.15,06-FEB-2020,50,INE804IA7014,
EDELWEISS,EQ,91,96.05,89.35,93.3,93.25,88.6,6216718,580462478.85,06-FEB-2020,23065,INE532F01054,
EDL,BZ,3.5,3.5,3.35,3.5,3.5,3.5,1265,4406.95,06-FEB-2020,10,INE180G01019,
EDUCOMP,BZ,1.05,1.15,1.05,1.05,1.05,1.1,36898,39393.45,06-FEB-2020,36,INE216H01027,
EHFLNCD,N5,921,921,921,921,921,861,100,92100,06-FEB-2020,3,INE530L07210,
EHFLNCD,N6,897.99,897.99,897.99,897.99,897.99,884.66,1,897.99,06-FEB-2020,1,INE530L07228,
EICHERMOT,EQ,19625,20641.6,19261,20391.2,20530,19487.05,394575,7912528987.5,06-FEB-2020,88628,INE066A01013,
EIDPARRY,EQ,231.3,240,230,238.55,238,228.9,353371,83642433.5,06-FEB-2020,4974,INE126A01031,
EIFFL,SM,114.7,115,114.7,114.8,114.8,114.8,4800,551040,06-FEB-2020,4,INE546V01010,
EIHAHOTELS,EQ,297.8,298,291.1,294.05,298,288.4,724,212910.8,06-FEB-2020,43,INE276C01014,
EIHOTEL,EQ,136.7,138.8,135.55,136.35,137,136.2,37139,5094470.5,06-FEB-2020,738,INE230A01023,
EIMCOELECO,EQ,322.2,322.25,318.1,318.1,318.1,318.1,88,28061.35,06-FEB-2020,12,INE158B01016,
EKC,EQ,25.5,26.7,25.05,26.45,26.7,24.95,97407,2556960.6,06-FEB-2020,501,INE184H01027,
ELECON,EQ,38,38,37,37.45,37.3,38.4,84172,3160549.85,06-FEB-2020,610,INE205B01023,
ELECTCAST,EQ,14.55,15.45,14.55,14.95,14.95,14.45,183445,2755646.2,06-FEB-2020,494,INE086A01029,
ELECTHERM,EQ,139.05,165.6,139.05,157.55,158,138,151678,24203531.45,06-FEB-2020,4326,INE822G01016,
ELGIEQUIP,EQ,253,253.9,249,250.25,249.05,251.6,5378,1350101.2,06-FEB-2020,280,INE285A01027,
ELGIRUBCO,EQ,21.5,21.5,17.65,18.35,18.65,18.6,6712,122085.6,06-FEB-2020,81,INE819L01012,
EMAMILTD,EQ,309.9,325,299,303.2,301.95,307.1,4146845,1294616949.05,06-FEB-2020,53172,INE548C01032,
