SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
EQ30,EQ,280,280,279.32,279.32,279.32,267.48,3,838.64,30-JUL-2018,2,INF754K01EM9,
EQUITAS,EQ,139,142.5,135.3,138.95,139.2,138.85,5654990,786211516.9,30-JUL-2018,30821,INE988K01017,
ERIS,EQ,714.95,716.05,703.55,709.6,705.9,714.9,82664,59076004.35,30-JUL-2018,1242,INE406M01024,
EROSMEDIA,EQ,119,119,115.1,117.45,117.6,119,297053,34737530.7,30-JUL-2018,6134,INE416L01017,
ESABINDIA,EQ,633.05,664.95,633.05,653,660,643.25,1835,1187672.85,30-JUL-2018,204,INE284A01012,
ESCORTS,EQ,928,932,891.8,907.9,907.95,921.5,3459016,3166187778.5,30-JUL-2018,77326,INE042A01014,
ESSARSHPNG,EQ,14.65,14.95,14.5,14.75,14.95,14.7,26295,387310.4,30-JUL-2018,123,INE122M01019,
ESSDEE,EQ,25.6,25.7,25.6,25.7,25.7,24.5,24514,629415.9,30-JUL-2018,109,INE825H01017,
ESSELPACK,EQ,107.8,107.8,105,105.5,105.05,106.55,46032,4889372.25,30-JUL-2018,895,INE255A01020,
ESTER,EQ,47.8,51.8,47,50.7,50.35,47.2,83612,4177672.05,30-JUL-2018,982,INE778B01029,
EUROCERA,BE,2.45,2.45,2.25,2.4,2.4,2.35,4167,10015.2,30-JUL-2018,18,INE649H01011,
EUROTEXIND,EQ,21.85,25.15,21.85,23.8,22.9,22.05,3703,88317.8,30-JUL-2018,47,INE022C01012,
EVEREADY,EQ,233.6,236.9,228.6,234.55,234.35,232.4,299448,70077910.15,30-JUL-2018,3046,INE128A01029,
EVERESTIND,EQ,516,517,488,489.65,490.5,513.95,108118,53872101,30-JUL-2018,4965,INE295A01018,
EXCEL,EQ,5.9,5.9,5.75,5.9,5.9,5.65,33007,194163.8,30-JUL-2018,99,INE688J01015,
EXCELCROP,EQ,4300,4497,4251,4403.7,4380,4177.55,47349,207374926.4,30-JUL-2018,4708,INE223G01017,
EXCELINDUS,EQ,1493,1499,1455.1,1495.1,1490,1441.1,37047,55137296.3,30-JUL-2018,1883,INE369A01029,
EXIDEIND,EQ,273,277.15,270.4,275.35,275.8,273.5,2066564,566865669.95,30-JUL-2018,48603,INE302A01020,
FACT,EQ,41.75,42.4,41.2,41.45,41.25,41.4,78279,3266507.05,30-JUL-2018,554,INE188A01015,
FAIRCHEM,EQ,392.95,395,387.25,394,395,389.6,3137,1230286.35,30-JUL-2018,106,INE959A01019,
FCL,EQ,55.4,55.4,53,53.35,53.4,54.8,233200,12578642.5,30-JUL-2018,1335,INE045J01026,
FCONSUMER,EQ,46.7,48.95,46.15,48.6,48.65,46.45,4679093,221672602.75,30-JUL-2018,8834,INE220J01025,
FCSSOFT,EQ,0.2,0.25,0.2,0.2,0.25,0.25,778683,176503.4,30-JUL-2018,117,INE512B01022,
FDC,EQ,236.05,244.75,236.05,238.8,240,238.15,19699,4723457.6,30-JUL-2018,469,INE258B01022,
FEDDERELEC,EQ,24.5,24.5,24.5,24.5,24.5,23.35,43178,1057861,30-JUL-2018,84,INE249C01011,
FEDERALBNK,EQ,90.8,91.8,89.9,90.3,90.1,90.8,10435054,947334793.6,30-JUL-2018,39753,INE171A01029,
FEL,EQ,36.9,37.8,36.5,37.4,37.25,36.55,348098,12911711.45,30-JUL-2018,1256,INE623B01027,
FELDVR,EQ,36.05,37,35,36.45,36.25,36.5,19578,707967.15,30-JUL-2018,200,IN9623B01058,
FIEMIND,EQ,765.15,780.05,765.15,779.55,778.25,768.4,1378,1068400.95,30-JUL-2018,172,INE737H01014,
FILATEX,EQ,41.05,41.4,40,41,40.75,41.05,128493,5220108.55,30-JUL-2018,515,INE816B01027,
FINCABLES,EQ,621.1,627.15,619.35,622.45,624,623.15,112930,70457020.95,30-JUL-2018,1403,INE235A01022,
FINEORG,EQ,810,833.85,810,825,825,809.8,55960,46225600.05,30-JUL-2018,2565,INE686Y01026,
FINPIPE,EQ,559.2,571.95,559.2,567.2,568,563.05,15485,8786272.35,30-JUL-2018,1060,INE183A01016,
FIVECORE,SM,135.05,140.4,135.05,140.1,140.1,140.8,5000,691650,30-JUL-2018,5,INE574Z01013,
FLEXITUFF,EQ,32.4,33.55,31.7,33.35,33.4,32.5,2617,86570.45,30-JUL-2018,33,INE060J01017,
FLFL,EQ,406.4,415,400.1,408.65,408,406.4,33805,13868001.55,30-JUL-2018,1215,INE452O01016,
FMGOETZE,EQ,443.2,452.95,436.1,450,449.5,441.15,16540,7404504.15,30-JUL-2018,808,INE529A01010,
FMNL,EQ,101.5,104,101.5,103.2,103.4,101.3,48147,4963835.85,30-JUL-2018,619,INE360L01017,
FORTIS,EQ,137.1,138.75,136.3,137.1,137.15,136.6,1232615,169159023.85,30-JUL-2018,16162,INE061F01013,
FOSECOIND,EQ,1338.4,1358,1335,1346.7,1340,1329.9,1329,1788796.9,30-JUL-2018,146,INE519A01011,
FOURTHDIM,SM,114.9,116,113,113,113,118,4000,458900,30-JUL-2018,4,INE382T01014,
FRETAIL,EQ,523.75,538,522.5,524.55,524.7,520.85,1959812,1033568615.1,30-JUL-2018,10602,INE752P01024,
FSC,EQ,634.8,648.9,626.5,629.2,626.5,626.15,6707,4228590.75,30-JUL-2018,519,INE935Q01015,
FSL,EQ,73.5,74.1,72.5,73.25,73.2,73,2381815,174600889.45,30-JUL-2018,10436,INE684F01012,
GABRIEL,EQ,143.5,149.4,143.5,147.25,147,144.75,91664,13486342.5,30-JUL-2018,2030,INE524A01029,
GAEL,EQ,223.7,233.7,216,218.95,218.2,215.15,244926,54829200.4,30-JUL-2018,4630,INE036B01022,
GAIL,EQ,380,386.5,376.1,377.75,378.75,378.5,4508189,1716924802.8,30-JUL-2018,81755,INE129A01019,
GAL,EQ,7.3,7.7,7.25,7.65,7.7,7.35,50685,380877.85,30-JUL-2018,75,INE482J01021,
GALAXYSURF,EQ,1180,1190,1165,1180.05,1175.5,1174.95,2145,2525842.55,30-JUL-2018,465,INE600K01018,
GALLANTT,EQ,43.15,44.5,42.25,42.85,42.9,43.15,13929,603263.9,30-JUL-2018,70,INE297H01019,
GALLISPAT,EQ,301,301,283.65,297.05,299.95,279.9,8661,2529793.15,30-JUL-2018,595,INE528K01011,
GAMMNINFRA,EQ,1.25,1.3,1.2,1.25,1.25,1.25,1875092,2326307,30-JUL-2018,1494,INE181G01025,
GAMMONIND,BZ,1.95,1.95,1.95,1.95,1.95,2.05,31336,61105.2,30-JUL-2018,29,INE259B01020,
GANDHITUBE,EQ,384,385,376.1,379.75,378,378.15,4464,1700938.05,30-JUL-2018,137,INE524B01027,
GANECOS,EQ,324.75,325,317,317.85,317,322.3,2684,859913.3,30-JUL-2018,135,INE845D01014,
GANESHHOUC,EQ,95.7,97.6,94.8,95.75,95.85,95.3,47221,4531282.55,30-JUL-2018,878,INE460C01014,
GANGESSECU,EQ,56,57.65,55,57.6,57.65,55.85,6014,340219.05,30-JUL-2018,34,INE335W01016,
GANGOTRI,BZ,1.2,1.2,1.2,1.2,1.2,1.15,9947,11936.4,30-JUL-2018,17,INE670B01028,
GARDENSILK,EQ,26,26.25,25.2,26.05,26.2,25.9,20948,542389.55,30-JUL-2018,164,INE526A01016,
GARWALLROP,EQ,1155,1178,1137.75,1166.75,1160,1150.75,5701,6599490.95,30-JUL-2018,458,INE276A01018,
GATI,EQ,105,117,105,107.9,107.2,98,7240383,788831554.85,30-JUL-2018,69177,INE152B01027,
GAYAHWS,BE,3.65,3.95,3.65,3.65,3.65,3.8,792841,2900709.7,30-JUL-2018,968,INE287Z01012,
GAYAPROJ,EQ,206.35,206.35,201.25,202.3,201.95,204.85,103408,20963672.65,30-JUL-2018,1926,INE336H01023,
GDL,EQ,173.9,179.5,167.85,169.7,169.15,172.5,166948,28872223.55,30-JUL-2018,2929,INE852F01015,
GEECEE,EQ,133.8,133.9,131.2,132.9,133,132.05,10689,1421332.65,30-JUL-2018,181,INE916G01016,
GEEKAYWIRE,SM,34.1,34.1,34.1,34.1,34.1,34,16000,545600,30-JUL-2018,2,INE669X01016,
GEMINI,BE,0.7,0.75,0.7,0.7,0.75,0.7,10546,7839.5,30-JUL-2018,13,INE878C01033,
GENESYS,EQ,216.15,224,214,220.25,220.25,220.3,59446,13068542.65,30-JUL-2018,1387,INE727B01026,
GENUSPAPER,EQ,11.25,11.25,10.3,11,11,11.2,296665,3290343.5,30-JUL-2018,404,INE949P01018,
GENUSPOWER,EQ,40.45,40.85,38.7,39.75,39.85,40.8,471320,18761494.65,30-JUL-2018,2815,INE955D01029,
GEOJITFSL,EQ,81.8,85,81.15,83.45,83.15,81.8,88091,7363661.3,30-JUL-2018,795,INE007B01023,
GEPIL,EQ,799.8,819.95,794.3,810.5,812,797.75,11734,9440767.55,30-JUL-2018,1396,INE878A01011,
GESHIP,EQ,302.95,304,299.45,301.4,302,298.4,53818,16223336.9,30-JUL-2018,3906,INE017A01032,
GET&D,EQ,290.3,296,285,286.9,287,289.8,195262,56241450.4,30-JUL-2018,4942,INE200A01026,
GHCL,EQ,256.75,262,248.5,253.65,252.05,256.75,124887,32130784.4,30-JUL-2018,2373,INE539A01019,
GICHSGFIN,EQ,359.9,375.8,355.25,360.85,359.5,355.1,405226,147972975.35,30-JUL-2018,10423,INE289B01019,
GICRE,EQ,334,383,331,376.5,375.2,334,1094952,403556651.9,30-JUL-2018,24361,INE481Y01014,
GILLANDERS,EQ,55.05,57.05,55,57.05,57.05,54.35,3159,178627.4,30-JUL-2018,25,INE047B01011,
GILLETTE,EQ,6773,6800.1,6655,6675.1,6670,6695,3625,24206944.55,30-JUL-2018,1443,INE322A01010,
GINNIFILA,EQ,19.4,20.5,19.1,19.7,19.6,19.25,105326,2073161.9,30-JUL-2018,472,INE424C01010,
GIPCL,EQ,93.75,95.35,93.55,94.55,94.3,93.6,30263,2855521.2,30-JUL-2018,1146,INE162A01010,
GIRIRAJ,SM,130,141.9,130,141.9,141.9,132.1,4800,655440,30-JUL-2018,4,INE614Z01017,
GITANJALI,BZ,3.1,3.25,3,3.1,3.15,3.15,201813,630252.95,30-JUL-2018,381,INE346H01014,
GKWLIMITED,EQ,792.75,792.85,760,765.85,765,755.1,649,508742.3,30-JUL-2018,50,INE528A01020,
GLAXO,EQ,3192.9,3209,3143,3165.5,3165,3179.8,14815,46952086.55,30-JUL-2018,2338,INE159A01016,
GLENMARK,EQ,573.85,587,566.5,579.6,579.65,572.75,679353,393820695.2,30-JUL-2018,16937,INE935A01035,
GLFL,BE,1.95,1.95,1.95,1.95,1.95,1.95,50,97.5,30-JUL-2018,1,INE540A01017,
GLOBAL,SM,155,162,151,162,162,150,5000,781000,30-JUL-2018,3,INE291W01011,
GLOBALVECT,EQ,75.5,89.85,75.5,89.85,89.85,74.9,266813,22747167.9,30-JUL-2018,2439,INE792H01019,
GLOBOFFS,EQ,18.6,19.1,18.05,18.2,18.5,18.65,7797,144116.4,30-JUL-2018,57,INE446C01013,
GLOBUSSPR,EQ,120.2,124.5,120.2,122.2,121.05,117.55,76366,9380740.3,30-JUL-2018,1531,INE615I01010,
GMBREW,EQ,720,725,712.3,716,713.4,715.1,11639,8349445.4,30-JUL-2018,923,INE075D01018,
GMDCLTD,EQ,116.4,117.45,114,115.05,115.4,115.7,87547,10158807.35,30-JUL-2018,2187,INE131A01031,
GMMPFAUDLR,EQ,912,916.2,901.65,906.6,914.4,916.2,2802,2548917.85,30-JUL-2018,215,INE541A01023,
GMRINFRA,EQ,18,18.2,17.9,18,18.05,18,23439187,422630672.35,30-JUL-2018,16656,INE776C01039,
GNA,EQ,419.2,428.8,419.2,424.1,423.15,420.75,13200,5603102.6,30-JUL-2018,646,INE934S01014,
GNFC,EQ,411.15,422.9,408.9,415.95,415,412.25,878408,366242534.75,30-JUL-2018,20221,INE113A01013,
GOACARBON,EQ,516.95,524.3,487,503.05,505,512.45,148214,75046397,30-JUL-2018,4952,INE426D01013,
GOCLCORP,EQ,382,394.9,369.5,380.4,383.85,378.4,3310,1254109.95,30-JUL-2018,194,INE077F01035,
GODFRYPHLP,EQ,810,815,777,793.85,794.2,812.95,175426,139153806.45,30-JUL-2018,6387,INE260B01028,
GODREJAGRO,EQ,650,651.45,630,636.4,631.15,647.5,59087,37800361,30-JUL-2018,4006,INE850D01014,
GODREJCP,EQ,1308.4,1345,1283.95,1310.7,1312,1308.4,1876002,2468367373.8,30-JUL-2018,64986,INE102D01028,
GODREJIND,EQ,644,648.15,631.8,642.55,641.05,637.6,861135,553973064.55,30-JUL-2018,20174,INE233A01035,
GODREJPROP,EQ,691,715.5,690.8,714.5,714.8,687.1,212131,151109927.65,30-JUL-2018,4364,INE484J01027,
GOENKA,BZ,0.3,0.3,0.25,0.3,0.3,0.25,247821,66547.3,30-JUL-2018,64,INE516K01024,
GOKEX,EQ,76,83,76,78.65,78.15,76.2,87265,6930211.45,30-JUL-2018,1003,INE887G01027,
GOKUL,EQ,10.9,11.7,10.9,11.35,11.3,10.9,51571,582431.75,30-JUL-2018,64,INE020J01029,
GOKULAGRO,EQ,12.9,13.2,12.2,12.75,12.55,12.9,32966,416586.8,30-JUL-2018,345,INE314T01025,
GOLDBEES,EQ,2654.05,2662.4,2650.5,2660.35,2660.05,2654.05,6798,18073417.95,30-JUL-2018,982,INF732E01102,
GOLDENTOBC,BE,38.25,38.25,37.3,37.3,38,38.25,667,24988.1,30-JUL-2018,9,INE973A01010,
GOLDIAM,EQ,60.7,61.4,59,60.9,60.85,59.7,5506,332867.35,30-JUL-2018,91,INE025B01017,
GOLDSHARE,EQ,2708.5,2708.5,2673,2695.95,2695.95,2694.35,403,1081847.9,30-JUL-2018,73,INF789F01059,
GOLDSTAR,SM,31,31,31,31,31,30.7,6000,186000,30-JUL-2018,1,INE405Y01013,
GOLDTECH,EQ,12.8,13.3,12.8,13.3,13.3,12.7,480082,6383504.7,30-JUL-2018,180,INE805A01014,
GOODLUCK,EQ,71.9,71.9,68.5,71.5,71.8,69.2,10364,730721.65,30-JUL-2018,232,INE127I01024,
GPIL,EQ,424.25,430.05,415.6,416.9,416.95,437.45,111062,46664005.3,30-JUL-2018,2473,INE177H01013,
GPPL,EQ,116,118.3,115.3,115.7,116.3,115.35,330430,38338364.1,30-JUL-2018,1783,INE517F01014,
GPTINFRA,EQ,153.05,156,153.05,155.2,154.5,154.9,8323,1288578.65,30-JUL-2018,184,INE390G01014,
GRANULES,EQ,101,101.75,99.1,100.45,100.2,101.15,4337623,436214824.75,30-JUL-2018,19811,INE101D01020,
GRAPHITE,EQ,986.7,989.4,960.55,972.65,972,978.2,371507,361851664.2,30-JUL-2018,11609,INE371A01025,
GRASIM,EQ,1020.25,1026.85,1006.1,1020.8,1024.05,1025.45,718797,731644331.95,30-JUL-2018,26817,INE047A01021,
GRAVITA,EQ,149.5,151.4,148.1,150.4,150.45,149.45,32745,4910304.7,30-JUL-2018,558,INE024L01027,
GREAVESCOT,EQ,143.2,152.3,143.2,149.35,149.3,143.75,776654,115620846.55,30-JUL-2018,7748,INE224A01026,
GREENLAM,EQ,935,935,907.05,924.3,911.1,921.95,286,264390.4,30-JUL-2018,39,INE544R01013,
GREENPLY,EQ,204.9,219,204.9,214.5,219,204.9,87390,18595266.4,30-JUL-2018,2183,INE461C01038,
GREENPOWER,EQ,7.8,7.8,7.3,7.45,7.5,7.75,232159,1745066.25,30-JUL-2018,475,INE999K01014,
GRINDWELL,EQ,506.8,512.95,500.15,510.5,502.55,505.5,7479,3783210.75,30-JUL-2018,925,INE536A01023,
GROBTEA,EQ,575,588,536,553.35,536,562.2,159,89419.4,30-JUL-2018,32,INE646C01018,
GRPLTD,EQ,1210.5,1210.5,1170.5,1170.5,1170.5,1205,68,81904.9,30-JUL-2018,15,INE137I01015,
GRUH,EQ,324,328.35,318.2,319.65,319,324.4,366618,118233842.5,30-JUL-2018,7321,INE580B01029,
GSCLCEMENT,EQ,30.4,31.35,30.05,30.25,30.1,30.4,52078,1591753.95,30-JUL-2018,273,INE542A01039,
GSFC,EQ,111.65,118.75,111.65,118.3,118.7,111.4,4393654,512270124.05,30-JUL-2018,25279,INE026A01025,
GSKCONS,EQ,6490,6560,6441.9,6513.65,6520,6453,13241,85918693,30-JUL-2018,2400,INE264A01014,
GSPL,EQ,194.5,198.7,193.95,194.85,194.5,196.7,109320,21406445,30-JUL-2018,2599,INE246F01010,
GSS,EQ,65.5,68.35,65.5,66.45,66.45,65.1,174499,11681293.3,30-JUL-2018,653,INE871H01011,
GTL,EQ,6.8,7.85,6.55,7.1,7.15,6.8,133679,963450.4,30-JUL-2018,482,INE043A01012,
GTLINFRA,BE,1.4,1.45,1.4,1.4,1.45,1.4,627079,898411.8,30-JUL-2018,351,INE221H01019,
GTNIND,EQ,16.15,16.25,15.5,15.7,15.75,15.5,21220,338512.95,30-JUL-2018,59,INE537A01013,
GTNTEX,EQ,13.15,13.15,12.5,13,12.7,12.6,1317,17038.1,30-JUL-2018,23,INE302H01017,
GTPL,EQ,91.1,92.85,89.4,90.9,90.85,91.7,29387,2697276.5,30-JUL-2018,566,INE869I01013,
GUFICBIO,EQ,118.1,120.75,118,119,119,118,31019,3700548.25,30-JUL-2018,487,INE742B01025,
GUJALKALI,EQ,524.7,528.4,510.8,516.85,513.5,520.05,123326,64239525.1,30-JUL-2018,3734,INE186A01019,
GUJAPOLLO,EQ,187.9,191,186.25,189.85,190,187.5,3221,608300.9,30-JUL-2018,59,INE826C01016,
GUJFLUORO,EQ,750.4,779.8,738,774.15,770,744.65,60335,46068024.15,30-JUL-2018,1699,INE538A01037,
GUJGASLTD,EQ,774,787.45,771,779.95,780,770.4,72831,56877620.4,30-JUL-2018,5312,INE844O01022,
GUJRAFFIA,BE,28.7,28.7,28.7,28.7,28.7,27.35,1,28.7,30-JUL-2018,1,INE610B01024,
GULFOILLUB,EQ,907,937.45,890,904.55,891,907.05,10663,9734464.7,30-JUL-2018,2400,INE635Q01029,
GULFPETRO,EQ,88.7,95.9,88.25,93.6,93.55,88.2,372328,34664795.4,30-JUL-2018,2738,INE586G01017,
GULPOLY,EQ,57.1,64,56.6,61.8,62,56.85,57880,3557906.95,30-JUL-2018,878,INE255D01024,
GVKPIL,EQ,11.75,11.75,11.15,11.2,11.2,11.55,1941957,21996111.25,30-JUL-2018,1696,INE251H01024,
H1190M36RG,MF,11.8,11.8,11.8,11.8,11.8,11.75,1500,17700,30-JUL-2018,1,INF179KB1PA4,
HAL,EQ,791,903.8,791,890.2,897,789.3,138791,120512572.5,30-JUL-2018,9191,INE066F01012,
HANUNG,BE,1.5,1.5,1.45,1.5,1.5,1.5,4891,7169.5,30-JUL-2018,60,INE648H01013,
HARITASEAT,EQ,637.15,668.05,611.2,623.75,627.4,629.7,23973,15100785.4,30-JUL-2018,1065,INE939D01015,
HARRMALAYA,EQ,89.2,91.3,88.6,89.4,89.15,88.55,36405,3271836.5,30-JUL-2018,526,INE544A01019,
HATHWAY,EQ,16.7,17.1,16.45,16.95,17,16.3,631913,10632558.1,30-JUL-2018,1220,INE982F01036,
HATSUN,EQ,640,651.8,632.05,649.6,651,639.5,8844,5710755.2,30-JUL-2018,446,INE473B01035,
HAVELLS,EQ,624,628.7,617.55,625.8,628,625.05,744721,464199756.8,30-JUL-2018,19851,INE176B01034,
HAVISHA,BE,0.65,0.65,0.65,0.65,0.65,0.7,1801,1170.65,30-JUL-2018,3,INE293B01029,
HBLPOWER,EQ,35.5,36.2,35.2,36,35.85,35.3,342975,12250028.85,30-JUL-2018,1317,INE292B01021,
HBSL,BE,11.95,11.95,11.95,11.95,11.95,11.4,1583,18916.85,30-JUL-2018,20,INE550B01022,
HCC,EQ,11.6,11.7,11.45,11.55,11.6,11.55,5352099,61873272.55,30-JUL-2018,6070,INE549A01026,
HCG,EQ,270.1,276.9,270.1,275,276,271.9,305889,84112272.75,30-JUL-2018,190,INE075I01017,
HCL-INSYS,EQ,35,36.5,34.95,35.8,35.65,34.95,1136025,40626963.6,30-JUL-2018,4845,INE236A01020,
HCLTECH,EQ,973,981.15,943.1,947.15,947.95,963.45,3223555,3074249880.7,30-JUL-2018,95159,INE860A01027,
HDFC,EQ,2047,2052.95,2013.8,2028.75,2016,2047.25,2176046,4430447917.5,30-JUL-2018,78769,INE001A01036,
HDFC,W2,567.5,568,547,553,547,570.2,554800,309483500,30-JUL-2018,59,INE001A13031,
HDFCBANK,EQ,2199,2199,2159.4,2169.9,2164.7,2202.15,1792280,3893772394.6,30-JUL-2018,74697,INE040A01026,
HDFCLIFE,EQ,507,507.4,492.65,495.2,494,508.4,1042844,519361397.65,30-JUL-2018,21432,INE795G01014,
HDFCMFGETF,EQ,2720.35,2736.5,2720.35,2727.25,2730,2720.35,380,1036735.9,30-JUL-2018,115,INF179K01CN1,
HDFCNIFETF,EQ,1170,1171.35,1161.92,1169.31,1169.31,1171.16,441,514342.35,30-JUL-2018,35,INF179KB1KP3,
HDFCSENETF,EQ,4469,4469,3872,3880,3880,3867.18,18,70625.65,30-JUL-2018,13,INF179KB1KQ1,
HDIL,EQ,19.6,20.25,19.4,20.15,20.1,19.55,3737056,74326958.15,30-JUL-2018,7638,INE191I01012,
HEG,EQ,4100,4139,4032.7,4109.8,4098,4077.1,111963,458935097.9,30-JUL-2018,10385,INE545A01016,
HEIDELBERG,EQ,155.1,164,153.15,159.05,159.5,154.75,588422,93593266,30-JUL-2018,7817,INE578A01017,
HEOF1100RG,MF,8.65,8.65,8.6,8.61,8.6,8.65,7900,68065,30-JUL-2018,3,INF179KB1V39,
HERCULES,EQ,121.5,128.5,120.7,124.85,125.15,120.45,44937,5618315.55,30-JUL-2018,803,INE688E01024,
HERITGFOOD,EQ,635,645,615.35,638.25,638.45,634.9,30190,18938379.9,30-JUL-2018,1112,INE978A01027,
HEROMOTOCO,EQ,3223,3228,3175,3209.95,3211,3203.95,317977,1018744482.95,30-JUL-2018,33311,INE158A01026,
HESTERBIO,EQ,1167.95,1200,1140,1156.95,1140,1164.2,6114,7174947.45,30-JUL-2018,443,INE782E01017,
HEXATRADEX,BE,28,28,27.05,27.6,27.6,28.1,226,6191,30-JUL-2018,10,INE750M01017,
HEXAWARE,EQ,459.7,463,454.1,458.55,462,458.1,917895,421093772.6,30-JUL-2018,12272,INE093A01033,
HFCL,EQ,25.65,26.15,25.5,25.65,25.7,25.5,6668712,172483840.45,30-JUL-2018,10790,INE548A01028,
HGINFRA,EQ,248.75,252.9,247,248.15,249,248.8,114807,28530859.45,30-JUL-2018,2374,INE926X01010,
HGS,EQ,794.95,815.05,794.3,805.95,801.2,787.5,4102,3307651.3,30-JUL-2018,841,INE170I01016,
HHOF1140RG,MF,8.41,8.41,8.41,8.41,8.41,8.4,1000,8410,30-JUL-2018,1,INF179KB1W87,
HIGHGROUND,EQ,14.6,14.6,13.65,14.2,14.35,14.6,431121,6108969.2,30-JUL-2018,353,INE361M01021,
HIKAL,EQ,144,146.8,143.2,143.95,144.15,143.55,23089,3341270.95,30-JUL-2018,781,INE475B01022,
HIL,EQ,2030,2088,2002.05,2049,2043,2019.85,6755,13817210.85,30-JUL-2018,498,INE557A01011,
HILTON,EQ,22.9,22.9,21.7,22,22,22.1,3880,85163.9,30-JUL-2018,39,INE788H01017,
HIMATSEIDE,EQ,278.9,293,274.85,288,289.8,273.05,80912,23366362.6,30-JUL-2018,1608,INE049A01027,
HINDALCO,EQ,214,216.45,209.45,211.25,210.85,213.4,9030681,1909066809.75,30-JUL-2018,66027,INE038A01020,
HINDCOMPOS,EQ,380.5,395,375.55,390,393.9,387.1,1984,772549.35,30-JUL-2018,137,INE310C01029,
HINDCON,SM,20.95,21,20.95,21,21,20,8000,167800,30-JUL-2018,2,INE642Y01011,
HINDCOPPER,EQ,60.7,61.4,59.65,60.4,60.4,59.95,1215414,73499399,30-JUL-2018,4734,INE531E01026,
HINDMOTORS,EQ,6.95,7.3,6.95,7.25,7.25,7,162221,1167387.6,30-JUL-2018,285,INE253A01025,
HINDNATGLS,EQ,83.4,87,80.8,83.65,82.35,83.4,5679,472741.75,30-JUL-2018,201,INE952A01022,
HINDOILEXP,EQ,135.05,136.3,134.05,135.1,135.25,134.9,295137,39891108.35,30-JUL-2018,2846,INE345A01011,
HINDPETRO,EQ,284.25,293.6,283.3,287.6,287.7,283.6,5383190,1557515550.25,30-JUL-2018,65543,INE094A01015,
HINDSYNTEX,EQ,4.7,4.7,4.7,4.7,4.7,5.2,1302,6119.4,30-JUL-2018,2,INE155B01012,
HINDUJAVEN,EQ,616,620,600.05,602.65,600.15,609.15,1673,1019592.95,30-JUL-2018,211,INE353A01023,
HINDUNILVR,EQ,1666.25,1692,1651,1688.7,1689.75,1659,1237254,2081873167.65,30-JUL-2018,43532,INE030A01027,
HINDZINC,EQ,274,275.95,272,274.95,275,273.85,493831,135381264.9,30-JUL-2018,6440,INE267A01025,
HIRECT,EQ,115.35,117.6,110,116.45,117.6,111.55,2050,236455.25,30-JUL-2018,70,INE835D01023,
HISARMETAL,EQ,55,56,54.05,55.4,54.3,55.45,12620,694413.6,30-JUL-2018,70,INE598C01011,
HITECH,EQ,315,320.8,308.75,315,314.95,315.75,15564,4938744.7,30-JUL-2018,129,INE106T01017,
HITECHCORP,EQ,140,141.8,138.95,139.95,140,140.05,6521,912206.75,30-JUL-2018,42,INE120D01012,
HITECHGEAR,EQ,423,429,419,426.25,428.8,420.45,2603,1102325.7,30-JUL-2018,143,INE127B01011,
HMT,BZ,22.75,23.35,22.75,23,23,22.65,7874,180542.15,30-JUL-2018,25,INE262A01018,
HMVL,EQ,182.25,183.45,174.6,177.05,174.6,182.25,3794,679410.65,30-JUL-2018,205,INE871K01015,
HNGSNGBEES,EQ,3470,3585,3450,3450.05,3450.05,3480,50,174112.51,30-JUL-2018,24,INF732E01227,
HONAUT,EQ,19465,19588.95,19400,19579.25,19587,19415.6,438,8551518.6,30-JUL-2018,169,INE671A01010,
HONDAPOWER,EQ,1273,1287.5,1260,1267,1265,1273.15,1015,1288195.5,30-JUL-2018,161,INE634A01018,
HOTELEELA,EQ,15.4,16.45,15.4,16,16,15.8,180298,2900432.8,30-JUL-2018,595,INE102A01024,
HOTELRUGBY,BE,2.6,2.6,2.6,2.6,2.6,2.6,120,312,30-JUL-2018,2,INE275F01019,
HOVS,EQ,204,211,201.05,206.25,206.35,203.05,21638,4505523.35,30-JUL-2018,618,INE596H01014,
HPL,EQ,74.7,75.9,73.4,75.5,75.8,72.85,87939,6593378.7,30-JUL-2018,1074,INE495S01016,
HSCL,EQ,131.8,133.65,130,131.55,131.5,130.75,208924,27501346.35,30-JUL-2018,2082,INE019C01026,
HSIL,EQ,342.85,342.85,330.95,334.05,332.25,338.6,38266,12846686.3,30-JUL-2018,1200,INE415A01038,
HTMEDIA,EQ,55.1,55.8,54.8,55.55,55.55,54.7,122892,6798420.15,30-JUL-2018,981,INE501G01024,
HUBTOWN,EQ,63.95,64.45,63.15,63.45,63.5,63.95,80942,5148754.05,30-JUL-2018,770,INE703H01016,
HUDCO,EQ,53.2,55.6,53.2,54.95,55,53.4,1431566,78455438.45,30-JUL-2018,6924,INE031A01017,
HUDCO,N2,1145.23,1147,1142.1,1146.01,1146.4,1145.23,831,952085.15,30-JUL-2018,15,INE031A07840,
HUDCO,N3,1085.1,1085.1,1085.1,1085.1,1085.1,1086.5,20,21702,30-JUL-2018,1,INE031A07832,
HUDCO,N4,1060.05,1060.05,1060.05,1060.05,1060.05,1060.1,20,21201,30-JUL-2018,1,INE031A07857,
HUDCO,N5,1097.55,1100,1097.5,1100,1100,1102,350,384262.5,30-JUL-2018,3,INE031A07865,
