SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
LEXUS,SM,77,77,72.25,72.3,72.3,73.75,8000,588550,02-JUN-2022,8,INE500X01013,,6000,75.00
LFIC,EQ,95.85,95.85,94.1,94.75,95.2,95.45,324,30678.65,02-JUN-2022,28,INE850E01012,,280,86.42
LGBBROSLTD,EQ,584.1,595,581.4,586.6,586,587.85,21856,12869836.25,02-JUN-2022,1736,INE337A01034,,9049,41.40
LGBFORGE,EQ,11.15,11.15,10.7,10.8,10.9,11,159310,1742928.75,02-JUN-2022,658,INE201J01017,,97364,61.12
LIBAS,EQ,27.1,27.3,26.05,26.4,26.05,26.65,86782,2315381.55,02-JUN-2022,421,INE908V01012,,17655,20.34
LIBERTSHOE,EQ,151.25,153.45,151,151.55,151.2,151.25,70945,10788592.45,02-JUN-2022,1326,INE557B01019,,21950,30.94
LICHSGFIN,EQ,374,378.65,371.65,377.8,378,376.2,1203740,451404979.4,02-JUN-2022,18791,INE115A01026,,291165,24.19
LICI,EQ,809.95,813.8,804,805.7,804.95,810.4,1565763,1265278541.55,02-JUN-2022,62674,INE0J1Y01017,,695656,44.43
LICNETFGSC,EQ,21.7,21.93,21.7,21.8,21.79,21.76,7323,159825.71,02-JUN-2022,134,INF767K01MV5,,4353,59.44
LICNETFN50,EQ,175.03,177.95,175.03,177.32,177.5,175.8,772,136377.15,02-JUN-2022,51,INF767K01OS7,,707,91.58
LICNETFSEN,EQ,604,604,595.5,600.45,601,596,107,64132.48,02-JUN-2022,31,INF767K01OT5,,63,58.88
LICNFNHGP,EQ,179.8,179.8,176.25,177.49,177.5,176.25,626,110923.68,02-JUN-2022,33,INF767K01PC8,,433,69.17
LIKHITHA,EQ,283.1,283.1,276.05,280.5,281.35,283.4,18297,5127552.4,02-JUN-2022,667,INE060901019,,11929,65.20
LINC,EQ,266.25,266.25,253.95,258.2,258.25,259.6,2420,624353.75,02-JUN-2022,198,INE802B01019,,1396,57.69
LINCOLN,EQ,288.05,293,287.8,291.25,291.95,287.5,66057,19169363.8,02-JUN-2022,669,INE405C01035,,61059,92.43
LINDEINDIA,EQ,3082.8,3165.9,3051.25,3079.8,3080,3066.65,166864,518630675.5,02-JUN-2022,11192,INE473A01011,,102884,61.66
LIQUIDBEES,EQ,1002.45,1002.45,999.99,999.99,1000.01,1000,1386092,1386089283.55,02-JUN-2022,6648,INF732E01037,,1112413,80.26
LIQUIDETF,EQ,998,1000.01,994.35,999.99,1000.01,999.99,16046,16045891.39,02-JUN-2022,137,INF740KA1EU7,,13799,86.00
LODHA,EQ,1002,1040,1000.85,1034.95,1038,1000.2,296008,305086473.6,02-JUN-2022,9640,INE670K01029,,213341,72.07
LOKESHMACH,EQ,78.15,81,77.45,79.5,81,78.35,60574,4762212.9,02-JUN-2022,928,INE397H01017,,30674,50.64
LOTUSEYE,EQ,49.6,50,49,49.75,49.45,49,1883,93047.55,02-JUN-2022,41,INE947I01017,,1540,81.78
LOVABLE,EQ,135.05,140.4,135,137.15,137.4,134.65,34700,4775665.5,02-JUN-2022,1094,INE597L01014,,14822,42.71
LPDC,EQ,7.45,7.85,7.3,7.45,7.4,7.55,50763,379548.3,02-JUN-2022,222,INE197J01017,,28635,56.41
LSIL,EQ,12,12.4,11.9,12.1,12.1,12.1,1748191,21175004.3,02-JUN-2022,3748,INE093R01011,,1047783,59.94
LT,EQ,1632,1649.45,1623.7,1637.15,1642.15,1648,1852251,3036337157.4,02-JUN-2022,73794,INE018A01030,,1009549,54.50
LTGILTBEES,EQ,22.06,22.25,21.88,22.09,22.09,22.05,32780,723742.59,02-JUN-2022,144,INF204KB1882,,28782,87.80
LTI,EQ,4178,4350.6,4169.9,4333.6,4340.5,4203.3,662287,2854214381.8,02-JUN-2022,60823,INE214T01019,,229100,34.59
LTTS,EQ,3489.25,3619.8,3473,3607.85,3615,3489.2,360137,1287586672.2,02-JUN-2022,37958,INE010V01017,,137736,38.25
LUMAXIND,EQ,1175.4,1190,1144.1,1176.2,1182,1175.4,9326,10915466.15,02-JUN-2022,922,INE162B01018,,4723,50.64
LUMAXTECH,EQ,170.1,171.95,168.05,170.55,171,169.9,34743,5905545.6,02-JUN-2022,730,INE872H01027,,29840,85.89
LUPIN,EQ,606.05,614.5,602,612.7,613.4,607.95,894347,543819011.45,02-JUN-2022,16162,INE326A01037,,323277,36.15
LUXIND,EQ,1982,2019.75,1967,1974.8,1976.85,2021.45,95313,188908764.7,02-JUN-2022,12492,INE150G01020,,52731,55.32
LXCHEM,EQ,365.65,379,364.2,373.15,372.8,365.65,470017,175005630.5,02-JUN-2022,11909,INE576O01020,,114840,24.43
LYKALABS,EQ,123.95,123.95,117.8,118.25,118.9,123.95,96850,11581725.9,02-JUN-2022,1680,INE933A01014,,64186,66.27
LYPSAGEMS,EQ,5.6,5.6,5.4,5.5,5.5,5.4,12558,68406.45,02-JUN-2022,54,INE142K01011,,10245,81.58
M&M,EQ,1044.95,1057.95,1035,1044.55,1042.95,1047.35,4081658,4280561933.5,02-JUN-2022,143983,INE101A01026,,1699624,41.64
M&MFIN,EQ,181.6,186,180.25,185.35,184.65,180.6,3255535,597681720.95,02-JUN-2022,19079,INE774D01024,,798349,24.52
M&MFIN,N2,1059.9,1059.9,1059.9,1059.9,1059.9,1059,10,10599,02-JUN-2022,1,INE774D08MA6,,10,100.00
M17RD,MF,14.79,14.79,14.6,14.6,14.6,13.45,20000,294850,02-JUN-2022,3,INF903JA1BG8,,20000,100.00
MAANALU,EQ,124,125.65,122.6,123.05,123,123.3,5135,636298.8,02-JUN-2022,215,INE215I01019,,3497,68.10
MACPOWER,EQ,219.1,221.9,215.6,216.65,216.2,217.25,5109,1111951.25,02-JUN-2022,145,INE155Z01011,,4070,79.66
MADHAV,EQ,48,48.25,46.3,47.2,47.5,47.35,11682,551725.6,02-JUN-2022,228,INE925C01016,,5545,47.47
MADHUCON,BE,6,6,5.7,5.95,5.9,5.85,7533,44466.65,02-JUN-2022,62,INE378D01032,,-,-
MADRASFERT,EQ,51.4,51.75,50.1,50.5,50.75,51.05,262199,13319266.7,02-JUN-2022,1899,INE414A01015,,119618,45.62
MAESGETF,EQ,27.68,27.91,27.62,27.82,27.9,27.63,5794,160965.42,02-JUN-2022,63,INF769K01GS9,,3661,63.19
MAFANG,EQ,41.49,41.49,39.63,40.62,40.7,40.63,145189,5882446.41,02-JUN-2022,1360,INF769K01HF4,,93789,64.60
MAFSETF,EQ,16.5,16.56,16.42,16.5,16.52,16.56,73814,1217875.89,02-JUN-2022,189,INF769K01HI8,,68234,92.44
MAGADSUGAR,EQ,335.15,354.95,335.15,349.2,347.25,338.45,66464,23153845.85,02-JUN-2022,3080,INE347W01011,,24582,36.99
MAGNUM,EQ,13.5,13.75,12.65,13.75,13.75,13.1,97273,1306539.15,02-JUN-2022,300,INE387I01016,,61899,63.63
MAHABANK,EQ,17.55,17.75,17.35,17.6,17.6,17.65,1699403,29881343.9,02-JUN-2022,2839,INE457A01014,,618999,36.42
MAHAPEXLTD,EQ,86.5,86.5,80.05,82.15,81.55,84.65,2810,231056.6,02-JUN-2022,171,INE843B01013,,1193,42.46
MAHASTEEL,EQ,69.55,72,68,69.85,68.65,69.25,16927,1181758.35,02-JUN-2022,451,INE451L01014,,9530,56.30
MAHEPC,EQ,100.9,102.55,99.85,100.55,100,100.6,18126,1832643.3,02-JUN-2022,753,INE215D01010,,6900,38.07
MAHESHWARI,EQ,82.5,84,81.85,82.15,82.05,81.85,49050,4071394.35,02-JUN-2022,400,INE263W01010,,33419,68.13
MAHINDCIE,EQ,193.6,202,192.95,199.15,199,191.7,895820,178294930.55,02-JUN-2022,16842,INE536H01010,,249299,27.83
MAHKTECH,EQ,14.2,14.4,14.2,14.28,14.29,14.39,53801,767612.95,02-JUN-2022,383,INF769K01HS7,,45245,84.10
MAHLIFE,EQ,387.9,431,381.6,425.8,422.65,389.5,972310,404512052.3,02-JUN-2022,22805,INE813A01018,,424988,43.71
MAHLOG,EQ,470.25,484.6,468,473.9,471.15,476.35,44032,20969962.65,02-JUN-2022,3946,INE766P01016,,13349,30.32
MAHSCOOTER,EQ,3836.2,3916.7,3800,3865.65,3890,3836.2,2144,8309184.65,02-JUN-2022,551,INE288A01013,,757,35.31
MAHSEAMLES,EQ,551.75,562,550.65,556.9,553.5,549,144540,80523789.95,02-JUN-2022,4465,INE271B01025,,87657,60.65
MAITHANALL,EQ,1005,1005,980.1,989.95,997,1000.15,51628,51199666.1,02-JUN-2022,5620,INE683C01011,,25885,50.14
MALLCOM,EQ,698.85,698.85,662,666.45,662,686.9,1217,818696.55,02-JUN-2022,241,INE389C01015,,485,39.85
MALUPAPER,EQ,33,33.8,32.5,32.8,32.8,32.6,8398,277022.35,02-JUN-2022,146,INE383H01017,,3704,44.11
MAM150ETF,EQ,10.85,10.85,10.59,10.67,10.71,10.64,1083053,11578123.8,02-JUN-2022,180,INF769K01IC9,,1081133,99.82
MAMFGETF,EQ,78.88,78.88,76.47,77.1,76.96,77.02,3573,274886.48,02-JUN-2022,33,INF769K01IB1,,2048,57.32
MAN50ETF,EQ,171.24,172.94,171,172.86,172.94,171.33,155047,26702324.06,02-JUN-2022,81,INF769K01EG9,,152929,98.63
MANAKALUCO,EQ,21.2,22.3,21.2,21.85,21.65,21.8,19025,415361.9,02-JUN-2022,398,INE859Q01017,,12465,65.52
MANAKCOAT,EQ,24.55,25,23.05,23.4,23.65,23.95,86197,2052216.05,02-JUN-2022,615,INE830Q01018,,43885,50.91
MANAKSIA,EQ,88.8,94.4,88.55,91.4,91.2,88.05,280088,25717292.95,02-JUN-2022,4257,INE015D01022,,120171,42.90
MANAKSTEEL,EQ,42.9,42.9,41.25,41.65,41.25,41.9,64026,2686708.65,02-JUN-2022,687,INE824Q01011,,32762,51.17
MANALIPETC,EQ,101.05,101.25,99.5,100.05,100.15,100.95,392134,39301375.5,02-JUN-2022,4925,INE201A01024,,200608,51.16
MANAPPURAM,EQ,93.65,95.95,93.25,95.7,95.6,93.55,3930482,371868182.95,02-JUN-2022,26816,INE522D01027,,1250541,31.82
MANGALAM,EQ,148.65,148.7,136.65,140,139.8,148.85,106123,14961879.1,02-JUN-2022,2059,INE584F01014,,54349,51.21
MANGCHEFER,EQ,89.85,93.6,89.05,93.05,93,89.8,720275,66179067.55,02-JUN-2022,7056,INE558B01017,,429059,59.57
MANGLMCEM,EQ,321.85,321.85,315,317.6,320,317.15,74430,23641157.9,02-JUN-2022,974,INE347A01017,,69302,93.11
MANINDS,EQ,77.15,84.05,76.65,82.85,83.45,77.15,347214,28156131.75,02-JUN-2022,4713,INE993A01026,,186826,53.81
MANINFRA,EQ,89.75,92,88.7,90.45,91.2,89.05,538165,48792837,02-JUN-2022,2661,INE949H01023,,440527,81.86
MANORG,EQ,629,643.95,614.9,619.1,623.9,629.5,14456,9017679.8,02-JUN-2022,1706,INE370D01013,,7463,51.63
MANUGRAPH,EQ,13.9,14.2,13.6,13.95,14.2,13.55,4041,56564.4,02-JUN-2022,49,INE867A01022,,3415,84.51
MANXT50,EQ,389.07,391,387.09,390.94,390.97,388.09,21746,8494082.03,02-JUN-2022,73,INF769K01FN2,,19173,88.17
MANYAVAR,EQ,1055,1096,1047.7,1083.05,1081.65,1063.55,169921,182846109.6,02-JUN-2022,14664,INE825V01034,,91224,53.69
MAPMYINDIA,EQ,1295,1317.35,1292.95,1299.3,1298.25,1309.1,71846,93495997.35,02-JUN-2022,5655,INE0BV301023,,25135,34.98
MARALOVER,EQ,77.55,77.55,75.1,76.2,76,75.25,8225,628098.1,02-JUN-2022,172,INE882A01013,,3384,41.14
MARATHON,EQ,148.5,148.5,145.15,146.65,147.55,146.55,15330,2254984.05,02-JUN-2022,406,INE182D01020,,8175,53.33
MARICO,EQ,520.7,522.35,513.2,517.75,517,520.25,1224004,633161084,02-JUN-2022,34203,INE196A01026,,538382,43.99
MARINE,EQ,29.1,29.75,28.9,29.35,29.45,29.35,134447,3934738.9,02-JUN-2022,872,INE01JE01028,,88070,65.51
MARKSANS,EQ,46.9,47.3,46.65,47.15,47.2,46.8,228050,10729387.25,02-JUN-2022,2224,INE750C01026,,114970,50.41
MARSHALL,EQ,32.8,34.05,32.3,33.35,33.05,33.25,7997,265115.5,02-JUN-2022,98,INE00SZ01018,,4694,58.70
MARUTI,EQ,7925,7972,7855.6,7925.4,7917.1,7939.4,352848,2791450518.35,02-JUN-2022,47573,INE585B01010,,109618,31.07
MASFIN,EQ,554.9,559.7,545.2,553,556,549.9,29812,16508746.65,02-JUN-2022,3507,INE348L01012,,13409,44.98
MASKINVEST,BE,29.95,29.95,29.95,29.95,29.95,30.15,15,449.25,02-JUN-2022,1,INE885F01015,,-,-
MASPTOP50,EQ,27.25,27.25,26.22,26.36,26.35,26.8,145713,3862069.68,02-JUN-2022,561,INF769K01HP3,,81888,56.20
MASTEK,EQ,2703,2723,2652.15,2699.6,2694,2703.1,87861,237016711.6,02-JUN-2022,5975,INE759A01021,,63932,72.76
MATRIMONY,EQ,829.35,844.4,821.6,833.25,831.15,832.65,25220,21035962.65,02-JUN-2022,4461,INE866R01028,,12735,50.50
MAWANASUG,EQ,123,124.3,120,121.1,121.2,121.6,154059,18756052.8,02-JUN-2022,2015,INE636A01039,,94639,61.43
MAXHEALTH,EQ,371.5,389.2,366.05,384.65,385,369.55,643552,244914598.25,02-JUN-2022,16949,INE027H01010,,259379,40.30
MAXIND,EQ,70.3,70.4,69.75,70.15,70.1,69.85,46797,3279389.4,02-JUN-2022,217,INE0CG601016,,41998,89.75
MAXVIL,EQ,95.55,99,95.55,97.5,97.5,95.55,42375,4142578.2,02-JUN-2022,765,INE154U01015,,26214,61.86
MAYURUNIQ,EQ,386,390.1,379.5,380.7,380,384.75,83432,32081722.15,02-JUN-2022,6302,INE040D01038,,29497,35.35
MAZDA,EQ,561,568,557.25,565.85,568,559.6,2684,1508443.25,02-JUN-2022,163,INE885E01034,,1980,73.77
MAZDOCK,EQ,282.1,299,280.45,296.55,298.4,283.75,863873,252100928.4,02-JUN-2022,15654,INE249Z01012,,316456,36.63
MBAPL,BE,664,664,625.25,629.45,635.9,646.65,26921,17291815.5,02-JUN-2022,681,INE900L01010,,-,-
MBECL,BE,3.8,4,3.75,4,4,3.85,144510,568536.25,02-JUN-2022,145,INE748A01016,,-,-
MBLINFRA,EQ,20.8,21.1,20.7,20.75,20.7,21.25,33866,705985.85,02-JUN-2022,222,INE912H01013,,24650,72.79
MC1RG,MF,15.4,15.41,14.71,15.4,15.41,14.01,20001,308064.71,02-JUN-2022,5,INF903JA1DR1,,20000,100.00
MCDOWELL-N,EQ,802,829,801.55,824.2,823.9,801.5,2027812,1665643118.4,02-JUN-2022,59153,INE854D01024,,531456,26.21
MCL,BE,26.7,26.95,26.2,26.25,26.25,26.7,16160,426719.15,02-JUN-2022,142,INE813V01022,,-,-
MCLEODRUSS,EQ,20.65,22.4,20.4,21.85,22,20.7,588208,12474501.4,02-JUN-2022,1309,INE942G01012,,326038,55.43
MCX,EQ,1330,1346.75,1321.1,1337.55,1338.1,1338.6,137735,183969465.8,02-JUN-2022,9696,INE745G01035,,28442,20.65
MEDICAMEQ,EQ,662.05,715,650,707.8,715,664.6,33488,23380984.45,02-JUN-2022,3257,INE646B01010,,18680,55.78
MEDICO,EQ,108.45,108.45,108.45,108.45,108.45,114.15,2043,221563.35,02-JUN-2022,33,INE630Y01016,,2043,100.00
MEDPLUS,EQ,876.95,880,856.15,878.15,878.75,876.95,57496,50350525.65,02-JUN-2022,4537,INE804L01022,,27018,46.99
MEGASOFT,EQ,48.8,52.3,48.5,51.25,51.25,49.85,234819,11903523.05,02-JUN-2022,1519,INE933B01012,,162326,69.13
MEGASTAR,EQ,180.95,191.45,180.95,188.65,189.85,182.7,10148,1909952.05,02-JUN-2022,334,INE00EM01016,,6321,62.29
MELSTAR,BZ,4.15,4.3,3.95,3.95,3.95,4.15,1005,4021.45,02-JUN-2022,5,INE817A01019,,-,-
MENONBE,EQ,81.7,82.9,80.4,82.05,81.35,80.7,21608,1761244.25,02-JUN-2022,405,INE071D01033,,13703,63.42
MEP,EQ,21.4,22.55,21.4,22.3,22.2,21.8,74705,1655555.7,02-JUN-2022,373,INE776I01010,,44086,59.01
MERCATOR,BE,1.75,1.75,1.65,1.75,1.75,1.7,204070,350422.6,02-JUN-2022,233,INE934B01028,,-,-
METALFORGE,BZ,5.1,5.1,4.75,4.9,4.85,4.9,5294,25861.5,02-JUN-2022,63,INE425A01011,,-,-
METROBRAND,EQ,580.9,594.5,572.5,588.2,588.95,582,107489,62889298.65,02-JUN-2022,5834,INE317I01021,,33563,31.22
METROPOLIS,EQ,1619,1619,1565.1,1575.9,1577.5,1593.55,375025,593491692.35,02-JUN-2022,22442,INE112L01020,,143604,38.29
MFL,EQ,1448.9,1486.1,1435,1445.65,1445,1439.25,174866,254324735.8,02-JUN-2022,9107,INE071N01016,,51715,29.57
MFSL,EQ,804.95,811.75,794.45,810.1,810.1,807.05,398547,320862105,02-JUN-2022,14981,INE180A01020,,211972,53.19
MGEL,EQ,224.8,224.8,210,215.3,216.25,215.9,123073,26546327.35,02-JUN-2022,612,INE0APB01016,,9760,7.93
MGL,EQ,764.1,773,757.2,770.2,767.05,764.1,217781,166781188.55,02-JUN-2022,9217,INE002S01010,,46541,21.37
MHHL,SM,38.05,38.45,37.15,38.05,38.05,38.15,18000,681300,02-JUN-2022,6,INE450S01011,,15000,83.33
MHLXMIRU,EQ,127.55,135.95,127.55,129.85,130,130.8,2362,308346.3,02-JUN-2022,112,INE112D01035,,1182,50.04
MHRIL,EQ,224,227,217.2,218.05,219.05,224.3,597553,132159085.1,02-JUN-2022,10332,INE998I01010,,318102,53.23
MICEL,BE,16.5,17.25,16.05,17.25,17.25,16.45,93887,1597486.55,02-JUN-2022,530,INE287C01037,,-,-
MID150BEES,EQ,109.45,109.45,106.55,108.77,108.98,108.34,38030,4121372.25,02-JUN-2022,1720,INF204KB1V68,,23832,62.67
MIDHANI,EQ,176.95,177.7,173.2,173.55,173.5,176.6,91858,16034530.65,02-JUN-2022,2535,INE099Z01011,,49668,54.07
MINDACORP,EQ,209.1,218,207.6,216,217.7,210.55,847761,180667633.75,02-JUN-2022,9778,INE842C01021,,233645,27.56
MINDAIND,EQ,912.8,913.25,888.1,894.8,893.55,911,201012,180203310.2,02-JUN-2022,10919,INE405E01023,,99090,49.30
MINDSPACE,RR,350.93,350.98,348,348.99,349,348.08,39292,13740231.16,02-JUN-2022,1099,INE0CCU25019,,33731,85.85
MINDTECK,EQ,126.9,126.9,120.4,123.7,123.6,118.7,49000,6035371.9,02-JUN-2022,1342,INE110B01017,,21557,43.99
MINDTREE,EQ,2990,3085,2968.05,3061,3064.8,3003.55,509508,1555222831.75,02-JUN-2022,33191,INE018I01017,,113591,22.29
MIRCELECTR,EQ,14,14.3,13.7,14.2,14.3,13.75,220544,3081640.05,02-JUN-2022,1225,INE831A01028,,161086,73.04
MIRZAINT,EQ,226.5,243.4,226.25,239.95,240.7,230.05,2459704,586028317.05,02-JUN-2022,39240,INE771A01026,,673508,27.38
MITCON,EQ,76.95,82.05,76.95,79.7,80,79.9,4387,346019.75,02-JUN-2022,113,INE828O01033,,2165,49.35
MITTAL,EQ,10.6,11.25,10.6,10.95,10.8,10.75,17865,195367.15,02-JUN-2022,125,INE997Y01019,,14621,81.84
MMFL,EQ,850,920,811.6,902.45,917.9,841.9,124742,109991330.75,02-JUN-2022,8959,INE227C01017,,54842,43.96
MMP,EQ,215,215,203.4,205.8,205.25,213.4,52973,11104502.4,02-JUN-2022,1350,INE511Y01018,,29434,55.56
MMTC,EQ,41.3,41.95,41.05,41.5,41.55,41.25,769885,31909955.3,02-JUN-2022,4090,INE123F01029,,220693,28.67
MODIRUBBER,BE,61.65,66.5,61.65,66.1,66.5,64.35,2039,132232.7,02-JUN-2022,60,INE832A01018,,-,-
MODISNME,EQ,64.1,66.85,63.8,64.55,64.9,65.15,15512,1014621.95,02-JUN-2022,310,INE737D01021,,8473,54.62
MOGSEC,EQ,48.4,48.4,48.27,48.27,48.27,48.39,269,12998.16,02-JUN-2022,24,INF247L01AK4,,189,70.26
MOHITIND,EQ,18.15,19.2,18.15,19.05,19.05,18.5,11032,206733.95,02-JUN-2022,113,INE954E01012,,8930,80.95
MOIL,EQ,162.25,163.05,160.05,160.45,160.5,161.7,166550,26904314.15,02-JUN-2022,4632,INE490G01020,,88393,53.07
MOKSH,EQ,13.5,14.25,13.4,14.2,14,14.1,612115,8453041.05,02-JUN-2022,1538,INE514Y01020,,452179,73.87
MOL,EQ,134,138.6,133.55,136.3,136.3,133.4,2695950,367849379.55,02-JUN-2022,17373,INE0CT101020,,956369,35.47
MOLDTECH,EQ,100.3,108.9,100.3,104.6,104.95,100.3,328514,34698543.7,02-JUN-2022,6077,INE835B01035,,140822,42.87
MOLDTKPAC,EQ,747.9,756.95,735,737.8,735,742,28496,21180001.75,02-JUN-2022,3893,INE893J01029,,10297,36.13
MOLOWVOL,EQ,113.3,116.6,110.85,113.85,113.85,113.5,6018,685639.6,02-JUN-2022,65,INF247L01BA3,,4656,77.37
MOM100,EQ,30.65,30.65,29.8,30.11,30.13,29.9,56053,1679661.28,02-JUN-2022,619,INF247L01023,,41483,74.01
MOM50,EQ,165.3,166.96,164.34,166.17,166.9,165.39,520,85861.07,02-JUN-2022,52,INF247L01536,,339,65.19
MOMOMENTUM,EQ,183,184,177.5,179.47,179.49,178.42,5987,1077071.22,02-JUN-2022,196,INF247L01AX7,,4813,80.39
MON100,EQ,106.1,106.1,100.13,100.4,100.41,100.14,178063,17884724.13,02-JUN-2022,21684,INF247L01AP3,,112112,62.96
MONARCH,EQ,300.5,309.9,298.45,300.7,302,299.95,25256,7616469.75,02-JUN-2022,584,INE903D01011,,19282,76.35
MONQ50,EQ,52.45,52.45,50.5,51.64,51.9,51.4,4392,226971.31,02-JUN-2022,137,INF247L01AU3,,3450,78.55
MONTECARLO,EQ,542,624,537,615.1,611.65,540.35,714717,426740022.85,02-JUN-2022,29138,INE950M01013,,212372,29.71
MORARJEE,BE,21.25,21.25,19.7,19.9,20.45,20.45,7066,142370.9,02-JUN-2022,43,INE161G01027,,-,-
MOREPENLAB,EQ,40.4,40.5,39.8,40.2,40.3,40.2,578147,23187407.55,02-JUN-2022,3958,INE083A01026,,277307,47.96
MOTHERSUMI,EQ,129.35,129.85,127.7,128.75,128.95,129.8,4350288,559275571.9,02-JUN-2022,25137,INE775A01035,,1730050,39.77
MOTILALOFS,EQ,808.75,809,790,794.4,794.45,803.25,23799,19054446.85,02-JUN-2022,2194,INE338I01027,,8658,36.38
MOTOGENFIN,EQ,30.75,30.75,28.15,29.1,29.4,30,6154,178103.55,02-JUN-2022,94,INE861B01023,,4667,75.84
MPHASIS,EQ,2529.7,2610,2529.7,2584.5,2576,2529.45,375883,968860016.4,02-JUN-2022,35756,INE356A01018,,164240,43.69
MPSLTD,EQ,684.15,691,666.6,681.75,682,680.7,18858,12855319.45,02-JUN-2022,1258,INE943D01017,,12155,64.46
MRF,EQ,75501.1,75999.85,75030.4,75872.8,75998.85,76331.5,5643,426569523.75,02-JUN-2022,3906,INE883A01011,,1428,25.31
MRO-TEK,EQ,60,60.95,58,58.75,59.9,59.7,14513,863064.8,02-JUN-2022,227,INE398B01018,,7394,50.95
MRPL,EQ,82.35,83.8,80.25,82.15,82.4,82.95,5980503,490948715.95,02-JUN-2022,23645,INE103A01014,,1637990,27.39
MSPL,EQ,11.6,11.7,11.4,11.55,11.65,11.5,291641,3378988.7,02-JUN-2022,760,INE752G01015,,173999,59.66
MSTCLTD,EQ,293.05,295.05,289.05,290.25,289.5,295,147209,42982949.65,02-JUN-2022,4869,INE255X01014,,82084,55.76
MSUMI,EQ,64.5,64.55,63.4,63.55,63.5,64.5,3058644,195830898.15,02-JUN-2022,46666,INE0FS801015,,2295411,75.05
MTARTECH,EQ,1450,1475,1448.1,1452.85,1454.9,1453.9,34156,49920891.65,02-JUN-2022,3867,INE864I01014,,15223,44.57
MTEDUCARE,EQ,7.75,8.05,7.45,7.75,7.75,7.6,103672,812849.1,02-JUN-2022,203,INE472M01018,,53976,52.06
MTNL,EQ,21.9,22.15,21.65,21.8,21.85,21.85,540574,11819679.9,02-JUN-2022,1697,INE153A01019,,272501,50.41
MUKANDLTD,EQ,119.3,130.3,119.25,126.3,125.25,119.85,101227,12860529.5,02-JUN-2022,1766,INE304A01026,,58228,57.52
MUKTAARTS,BE,51.15,52.4,50.4,52.05,52,53.05,18863,966575.7,02-JUN-2022,93,INE374B01019,,-,-
MUNJALAU,EQ,43.5,43.7,42.55,43.4,43.35,42.8,58158,2513630.2,02-JUN-2022,670,INE672B01032,,39498,67.91
MUNJALSHOW,EQ,103.9,105,103,104.4,104.8,103,18005,1878451.35,02-JUN-2022,405,INE577A01027,,11522,63.99
MURUDCERA,EQ,25.5,26.95,25.5,26.55,26.55,25.9,47076,1241089.6,02-JUN-2022,369,INE692B01014,,29072,61.76
MUTHOOTCAP,EQ,191.35,191.55,187.55,189.85,189.7,189.5,10615,2018183.7,02-JUN-2022,500,INE296G01013,,7304,68.81
MUTHOOTFIN,EQ,1110,1130,1103.9,1121.65,1129.5,1111.95,712335,792668282.8,02-JUN-2022,42986,INE414G01012,,409500,57.49
NABARD,N2,1164,1164,1164,1164,1164,1161.04,10,11640,02-JUN-2022,1,INE261F07032,,10,100.00
NACLIND,EQ,77.9,79.3,77.9,79,79.25,77.5,37385,2943770.3,02-JUN-2022,734,INE295D01020,,25186,67.37
NAGAFERT,BE,10.75,10.75,10.75,10.75,10.75,11.3,168512,1811504,02-JUN-2022,414,INE454M01024,,-,-
NAGREEKCAP,BE,11,11,10.6,11,11,10.7,2364,25542.8,02-JUN-2022,19,INE245I01016,,-,-
NAGREEKEXP,EQ,39.1,40.2,38.8,39.95,39.5,39.5,29960,1186806.45,02-JUN-2022,260,INE123B01028,,23555,78.62
NAHARCAP,EQ,418.85,418.9,397,416.6,417.95,410.6,12208,5045728.45,02-JUN-2022,1253,INE049I01012,,6762,55.39
NAHARINDUS,EQ,136.5,142.9,136.3,140.8,140.8,137.3,76654,10699385.9,02-JUN-2022,2509,INE289A01011,,39422,51.43
NAHARPOLY,EQ,397.2,403.35,394.75,398.2,400,393.35,10920,4347745.85,02-JUN-2022,636,INE308A01027,,7176,65.71
NAHARSPING,EQ,394,412.15,394,411.8,412.15,392.55,51707,21111015.85,02-JUN-2022,1258,INE290A01027,,34213,66.17
NAM-INDIA,EQ,283.3,287.4,280.7,286.9,286.5,282.75,393759,112097326.55,02-JUN-2022,5684,INE298J01013,,181541,46.10
NATCOPHARM,EQ,713,713.3,693.3,699.65,695.5,710.8,424709,298332371.6,02-JUN-2022,9574,INE987B01026,,286475,67.45
NATHBIOGEN,EQ,191.65,194.35,185,187,187,189.7,29204,5541615.85,02-JUN-2022,895,INE448G01010,,14064,48.16
NATIONALUM,EQ,92.35,93.25,90.4,92.45,92.5,92.35,16847399,1544501165.8,02-JUN-2022,44308,INE139A01034,,4653656,27.62
NATNLSTEEL,BE,2.9,2.9,2.85,2.9,2.9,2.95,12114,34792.5,02-JUN-2022,14,INE088B01015,,-,-
NAUKRI,EQ,4065,4065,3892,3923.05,3929,4080.3,690294,2723106606.3,02-JUN-2022,65980,INE663F01024,,193591,28.04
NAVINFLUOR,EQ,3883.9,3883.9,3736.05,3780.2,3795,3883.9,97077,369163234.3,02-JUN-2022,10148,INE048G01026,,30120,31.03
