SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
EASTSILK,EQ,9.8,10.65,9.2,9.45,9.75,8.9,100609,963344.35,28-OCT-2008,
EASUNREYRL,EQ,45.4,46.5,41.45,45.85,46.5,38.75,12913,577983.3,28-OCT-2008,
ECEIND,EQ,120,125,120,125,125,119.8,19,2304,28-OCT-2008,
ECLERX,EQ,80.25,90,80.25,87.25,90,79.35,1051,89611.25,28-OCT-2008,
EDELWEISS,EQ,276,285,270,276,276,270.8,3372,931112.75,28-OCT-2008,
EDL,EQ,58.1,63.5,58.1,61.15,61.5,58.1,3987,242223.4,28-OCT-2008,
EDUCOMP,EQ,1910,1999,1875,1922.1,1882.05,1846.05,104988,203019347.55,28-OCT-2008,
EICHERMOT,EQ,153.1,164,143.2,153.6,152.1,148.05,1855,288768.55,28-OCT-2008,
EIDPARRY,EQ,125.05,150.1,125.05,149.9,150.1,125.05,6288,920623.15,28-OCT-2008,
EIHAHOTELS,EQ,60.7,88.7,60.7,81.6,78,74.9,395,32707.3,28-OCT-2008,
EIHOTEL,EQ,85.1,92,72.95,89.15,90.85,84.8,7916,692209.1,28-OCT-2008,
EIMCOELECO,EQ,175,175,165,171.05,165,171.75,21,3592,28-OCT-2008,
EKC,EQ,148,175,139.8,160.75,169.7,135,18838,2941566.35,28-OCT-2008,
ELDERPHARM,EQ,250,278,250,265.55,272,256.3,345,90195.55,28-OCT-2008,
ELECON,EQ,40.7,41.5,39.1,41.45,40.55,37.7,27652,1139136.4,28-OCT-2008,
ELECTCAST,EQ,16.5,18,16.5,17.55,17.9,15.85,98993,1710293.9,28-OCT-2008,
ELECTHERM,EQ,131,140,120,136.05,131,120.25,839,113027.7,28-OCT-2008,
ELGIEQUIP,EQ,28,34.5,28,32.55,33,29.7,2615,83317.15,28-OCT-2008,
ELGITYRE,EQ,6.1,6.15,5.35,6.15,6.15,5.1,6888,42215.6,28-OCT-2008,
EMAMILTD,EQ,225,255,225,247.5,250,242.6,1934,483269.7,28-OCT-2008,
EMCO,EQ,52.8,52.8,42,49.15,49.15,44.9,4881,239361.85,28-OCT-2008,
EMKAY,EQ,31.5,35,31.5,33.95,32.15,31.15,188,6460.05,28-OCT-2008,
ENERGYDEV,EQ,40.7,44.5,40.7,42.25,41.2,42.8,3431,143523.35,28-OCT-2008,
ENGINERSIN,EQ,328,354.95,313,349.1,353.5,328,1151,395784.75,28-OCT-2008,
ENIL,EQ,140,145,138,140.7,139,130.4,242,34060.65,28-OCT-2008,
ENTEGRA,EQ,10.3,10.3,10,10.05,10.3,9.8,2800,28360,28-OCT-2008,
ERAINFRA,EQ,80,85.5,79.75,83.4,84,72.7,56506,4648221.4,28-OCT-2008,
ESABINDIA,EQ,330,330,311.85,317.55,315.2,311.85,75,23873.05,28-OCT-2008,
ESCORTS,EQ,35.9,39,33.15,35.75,35.7,32.9,77348,2782940.3,28-OCT-2008,
ESSAROIL,EQ,69.95,78.95,67.5,77.1,77.2,65.75,1402823,105868978.6,28-OCT-2008,
ESSARSHIP,EQ,32.2,33.8,31,33.1,33.8,32.2,22494,735999.45,28-OCT-2008,
ESSDEE,EQ,118.8,130,118.8,121.15,120.75,118.2,196,24386.4,28-OCT-2008,
ESSELPACK,EQ,14.25,16.8,14.25,16.05,16.1,14.25,11488,179742.6,28-OCT-2008,
ETC,EQ,61,73,61,68.9,71,62.1,385,25737.7,28-OCT-2008,
EUROCERA,EQ,40,40,36,39.1,39.5,36.05,1513,59156.75,28-OCT-2008,
EUROTEXIND,EQ,10.7,10.7,10.7,10.7,10.7,10,8,85.6,28-OCT-2008,
EVEREADY,EQ,16.8,19.7,16.8,19.15,19.4,16.75,13157,248773.4,28-OCT-2008,
EVERESTIND,EQ,58,67.9,58,66.2,65,60.35,275,18205,28-OCT-2008,
EVERONN,EQ,151.7,154.4,147,152,150.7,138.05,30938,4672206.1,28-OCT-2008,
EVINIX,EQ,3.95,4.2,3.8,4.05,3.9,4,13909,56693.85,28-OCT-2008,
EXCELCROP,BE,103,103,102.8,102.95,102.8,98.85,210,21623,28-OCT-2008,
EXCELINDUS,EQ,35,39.6,35,37.6,35.15,35.95,241,9063.05,28-OCT-2008,
EXIDEIND,EQ,50.5,52.9,49.05,51.5,51.95,48,45764,2338214,28-OCT-2008,
FACT,EQ,15.5,16.5,14.3,15.85,16,14.55,4475,70703.6,28-OCT-2008,
FAGBEARING,EQ,275,290,261,271.95,262,268.75,145,39909,28-OCT-2008,
FAME,EQ,16.9,17,16.05,16.7,16.9,15.9,6014,100847,28-OCT-2008,
FCH,EQ,164,176.7,160.2,173.25,172,160.05,7121,1223632.35,28-OCT-2008,
FCSSOFT,EQ,26.95,27.85,26.95,27.85,27.85,25.3,604,16764.25,28-OCT-2008,
FDC,EQ,23.5,24.7,23.5,24.25,24.6,22.45,17746,428907.8,28-OCT-2008,
FEDDERLOYD,EQ,19.65,20.85,18,20.15,20.15,19.25,2081,40270.05,28-OCT-2008,
FEDERALBNK,EQ,130,138.9,126,130.05,130.5,125.3,25541,3327717.65,28-OCT-2008,
FIEMIND,EQ,42.1,47.5,42.1,43.4,43,42.55,344,15624.8,28-OCT-2008,
FINANTECH,EQ,498.75,548,485.15,508.25,515,466.5,18193,9090899.35,28-OCT-2008,
FINCABLES,EQ,25.8,26.2,24.35,25.6,26,21.95,24061,612720.7,28-OCT-2008,
FINPIPE,EQ,30.5,32.7,30.5,32.15,32.05,30.1,35712,1138073.15,28-OCT-2008,
FIRSTLEASE,EQ,26.5,28,25,27.4,28,25.75,3960,104393.1,28-OCT-2008,
FIRSTWIN,EQ,23,24,22.9,23,22.9,24.1,2915,67168.25,28-OCT-2008,
FMGOETZE,EQ,32.1,38,32.1,34.85,35.5,32.1,4927,175586.75,28-OCT-2008,
FORTIS,EQ,53.95,55.05,53,53.5,53.5,50.15,47409,2552278.5,28-OCT-2008,
FOSECOIND,EQ,300,300,295,296.5,295,280,11,3265,28-OCT-2008,
FOURSOFT,EQ,12.6,13.4,11.5,12.9,13.1,12.25,9236,118234.55,28-OCT-2008,
FSL,EQ,17.4,17.4,15.25,16.45,16.7,15.45,92028,1505862.1,28-OCT-2008,
FTCSF3YGRO,EQ,9.25,9.25,9.25,9.25,9.25,9.2,50,462.5,28-OCT-2008,
GABRIEL,EQ,8.5,9.35,8.5,9,9,8.3,3937,35098.4,28-OCT-2008,
GAEL,EQ,25,26.25,24.5,25.35,25.5,24.5,3046,77117.8,28-OCT-2008,
GAIL,EQ,200,219.4,196,213.35,215,193.8,465638,97461474.05,28-OCT-2008,
GALLANTT,EQ,10.1,11.4,8,10.85,11.35,9.5,4123,43601.5,28-OCT-2008,
GAMMNINFRA,EQ,31.5,41,31.5,39.1,39,37.2,3241,127043.8,28-OCT-2008,
GAMMONIND,EQ,82.5,82.5,77,78,78.2,78.8,40794,3196604,28-OCT-2008,
GANDHITUBE,EQ,39,46.25,38,46.25,46.25,44.95,320,12883.5,28-OCT-2008,
GANESHHOUC,EQ,60,60,54,54.35,55,57.55,5156,289460.1,28-OCT-2008,
GANGOTRI,EQ,5.8,5.8,4.9,5.5,5.2,4.8,1933,10011.6,28-OCT-2008,
GARDENSILK,EQ,33.8,33.8,30,33.5,33.75,29.85,861,28602.25,28-OCT-2008,
GARWALLROP,EQ,59,64.9,57.55,63.5,64.9,57.55,2891,181251.85,28-OCT-2008,
GARWOFFS,EQ,96.35,111.4,96.35,107.1,111.4,92.8,1570,167996.6,28-OCT-2008,
GATI,EQ,29,30.35,28,30.3,30.35,27.55,42763,1285742.3,28-OCT-2008,
GDL,EQ,74.8,77.8,71.1,76.2,77,73.5,45726,3468385.65,28-OCT-2008,
GEMINI,EQ,16.85,16.85,15.25,16.85,16.85,16.05,4849,79558.8,28-OCT-2008,
GENESYS,EQ,63.2,68.45,63.05,68.35,68.4,62.5,248,16432.75,28-OCT-2008,
GENUSPOWER,EQ,91,96,88.25,93.45,95,85,4739,433262.35,28-OCT-2008,
GEODESIC,EQ,87,95.8,85,95.05,95.8,79.8,4455,411996.65,28-OCT-2008,
GEOJIT,EQ,20.95,22.9,20.95,22.35,22.6,20.95,93979,2100704.75,28-OCT-2008,
GEOMETRIC,EQ,28.9,28.9,26.1,27.7,28.5,24.95,10132,278510.45,28-OCT-2008,
GESHIP,EQ,178,178,161.15,171.75,174,152.2,69183,11718455.9,28-OCT-2008,
GHCL,EQ,32,32.35,31.15,32.35,32.35,29.4,41810,1340553.25,28-OCT-2008,
GICHSGFIN,EQ,36.15,38,35.55,35.95,36.5,33.45,22900,825165.15,28-OCT-2008,
GILLETTE,EQ,652,656.95,620,630.4,640,602.45,346,217851.45,28-OCT-2008,
GINNIFILA,EQ,4.2,4.65,4,4.25,4.5,4.3,4295,18189.4,28-OCT-2008,
GIPCL,EQ,42,44.9,38.05,42.7,42.25,39.8,21774,916862.2,28-OCT-2008,
GITANJALI,EQ,74,92,74,86.85,89.9,74.15,80758,6820191.7,28-OCT-2008,
GKW,EQ,35,39.4,35,37,35,33,303,11199,28-OCT-2008,
GLAXO,EQ,1050,1050,990,998.8,1002.9,1003.25,781,784121,28-OCT-2008,
GLENMARK,EQ,238.1,280,233.05,234.55,233.05,258.95,224966,54116308.35,28-OCT-2008,
GLFL,EQ,3.25,3.3,3,3.05,3,3.1,9056,28019.9,28-OCT-2008,
GLOBALVECT,BE,28.75,30.5,28.1,29.2,30.45,29.05,1550,45097.3,28-OCT-2008,
GLODYNE,EQ,211.1,231.65,211.1,231.65,231.65,210.55,2172,490137.6,28-OCT-2008,
GLORY,BE,142,142.55,142,142.55,142.55,135.75,126,17906.3,28-OCT-2008,
GMBREW,EQ,37,45.7,37,45.1,45.7,38.25,970,40252.1,28-OCT-2008,
GMDCLTD,EQ,42,47.45,41.8,46.35,46.4,39.55,62090,2810459.3,28-OCT-2008,
GMRFER,EQ,23.35,23.35,23,23.3,23.35,22.2,250,5820,28-OCT-2008,
GMRINDS,EQ,30.5,38.45,30.5,35.4,34.5,32.1,2212,78195.35,28-OCT-2008,
GMRINFRA,EQ,53,61.85,52.1,59.15,59.6,49.5,1508350,87135959.8,28-OCT-2008,
GNFC,EQ,53,55.5,52.05,54.65,55.45,50.35,43273,2333094.9,28-OCT-2008,
GOACARBON,BE,53.6,56,50.95,51.65,51.85,53.6,443,23048.7,28-OCT-2008,
GODFRYPHLP,EQ,1039,1088,1003,1037.1,1006,1003.75,68,70663.5,28-OCT-2008,
GODREJCP,EQ,102.2,105,100,101.8,102.9,103.25,3882,398319.85,28-OCT-2008,
GODREJIND,EQ,75,79.6,71.1,72.3,71.35,71,54257,3996239.1,28-OCT-2008,
GOKEX,EQ,109.9,109.9,91.4,93.5,93.85,97.85,178,16855.2,28-OCT-2008,
GOKUL,EQ,185,189,171,177.15,188,174.65,8457,1498030,28-OCT-2008,
GOLDBEES,EQ,1188,1199,1158.55,1194.05,1195,1143.02,14955,17819280.42,28-OCT-2008,
GOLDENTOBC,EQ,56.85,59.4,51,57,59.4,49.5,41365,2287975.05,28-OCT-2008,
GOLDIAM,EQ,16.2,17.25,16.2,16.75,16.75,15.7,3326,54632.1,28-OCT-2008,
GOLDINFRA,EQ,14,14.5,13.9,14.05,14.4,13.9,9758,137745.3,28-OCT-2008,
GOLDSHARE,EQ,1200,1224,1170,1197.35,1195,1156.68,3913,4674994.98,28-OCT-2008,
GOLDTECH,EQ,55.55,55.55,55.55,55.55,55.55,58.45,1714,95212.7,28-OCT-2008,
GPIL,EQ,68,79.85,68,73.4,73.6,66.55,14277,1052930.8,28-OCT-2008,
GRANULES,EQ,33.9,34.6,30.25,33.55,34.2,28.85,5388,178207.85,28-OCT-2008,
GRAPHITE,EQ,36,38,35,37.65,37.95,34.9,14249,531675.3,28-OCT-2008,
GRASIM,EQ,1038,1049,990,1025.75,1014,951.8,14558,14864317.9,28-OCT-2008,
GREAVESCOT,EQ,101,104.65,101,102.05,101.6,99.4,1523,155497.75,28-OCT-2008,
GREENPLY,EQ,71.5,79.65,68.25,79.65,79.65,72.5,115,8039.25,28-OCT-2008,
GRINDWELL,EQ,95.9,95.9,83,85.45,87,86.55,241,21180.05,28-OCT-2008,
GRUH,EQ,95,129.4,95,102.55,102.55,113.8,80,9460.5,28-OCT-2008,
GSFC,EQ,73.5,82.5,73.5,80.1,80.8,70.45,46777,3676565.15,28-OCT-2008,
GSKCONS,EQ,550,589,545.05,565.75,569.95,536.05,364,205159.75,28-OCT-2008,
GSPL,EQ,31,33.7,30.2,32.25,32.55,29,129078,4161789.9,28-OCT-2008,
GSSAMERICA,EQ,128.5,132,127.25,130,129,119.95,9427,1221736.55,28-OCT-2008,
GTL,EQ,185,186.95,184,185.05,186,178.5,76114,14094143.85,28-OCT-2008,
GTLINFRA,EQ,37.3,37.5,36.3,37.2,37.4,34.85,227534,8413046.75,28-OCT-2008,
GTNIND,EQ,8,9.9,8,9.1,9.85,8.6,206,1789.9,28-OCT-2008,
GTNTEX,EQ,7,9.5,7,9.2,9.5,7.95,1721,15554.9,28-OCT-2008,
GTOFFSHORE,EQ,324,358,308.1,347.6,355.05,299.15,73213,24771649.15,28-OCT-2008,
GUFICBIO,EQ,3,4,3,3.9,4,3.35,9700,36589.75,28-OCT-2008,
GUJALKALI,EQ,68,68,64.15,65.75,67,62.65,43043,2821845.6,28-OCT-2008,
GUJAPOLLO,EQ,100,114.5,100,103.2,104,100,196,21127,28-OCT-2008,
GUJFLUORO,EQ,76.95,76.95,66.3,68.15,68.3,65.55,17729,1222218.7,28-OCT-2008,
GUJNRECOKE,EQ,29.3,30.3,29.3,29.9,30,28.3,658934,19670726.65,28-OCT-2008,
GUJRATGAS,EQ,204.9,206,190.05,200.6,206,180.75,829,163570,28-OCT-2008,
GUJSIDHCEM,EQ,8,8.05,8,8.05,8.05,7.65,33302,267231.9,28-OCT-2008,
GULFOILCOR,EQ,34.8,34.8,30.1,33.4,34.2,30.15,10108,336008.8,28-OCT-2008,
GVKPIL,EQ,12.5,12.8,11.5,12.4,12.8,10.9,1908348,23282449.9,28-OCT-2008,
GWALCHEM,EQ,37.1,40.8,37.1,39.9,40.5,37.5,7304,289822.6,28-OCT-2008,
HANUNG,EQ,69,75,60,70,72.9,62.7,8319,572053.1,28-OCT-2008,
HARRMALAYA,EQ,45.1,50.6,45.1,49.3,49.9,44.65,8883,436467.15,28-OCT-2008,
HAVELLS,EQ,182.8,182.8,163,166.6,170,156.25,9862,1646524.8,28-OCT-2008,
HBLPOWER,EQ,140,165,134,161.4,160,149.8,1296,184626.5,28-OCT-2008,
HBSTOCK,EQ,10.5,11.2,10.5,10.8,10.5,10.7,4515,48355.9,28-OCT-2008,
HCC,EQ,40,42.4,38.85,40.45,40.7,37.1,625124,25069285.95,28-OCT-2008,
HCIL,EQ,112,123.6,112,118.35,117.15,112.35,706,83437.6,28-OCT-2008,
HCL-INSYS,EQ,88.8,88.8,82.5,85.7,87.45,81.75,16047,1373163.1,28-OCT-2008,
HCLTECH,EQ,139.5,151.8,138,146.1,151.65,133.9,111061,16005365.25,28-OCT-2008,
HDFC,EQ,1501,1575.9,1501,1541.65,1560,1467.4,228224,351542874,28-OCT-2008,
HDFCBANK,EQ,978,990,945.2,966.85,953,932.3,214082,206902436.7,28-OCT-2008,
HDIL,EQ,145,154.5,140,142.3,140,137.25,2192954,317456333.85,28-OCT-2008,
HEG,EQ,130,135,126.3,133.6,134,126.45,8015,1066857.05,28-OCT-2008,
HELIOSMATH,EQ,24.75,27.1,24.25,26.45,26.8,22.6,18713,483532.35,28-OCT-2008,
HERCULES,EQ,96,115.9,96,108.2,111.1,100.95,1029,111185.5,28-OCT-2008,
HERITGFOOD,EQ,88,88,72,81.45,74.1,75.9,130,10721.1,28-OCT-2008,
HEROHONDA,EQ,785,798.8,721,731.05,735,699.85,45957,33603662.3,28-OCT-2008,
HEXAWARE,EQ,20.7,21.4,19.55,20.45,20.2,19,36587,749721.3,28-OCT-2008,
HIKAL,EQ,315.15,350,305.7,343.65,350,318.6,759,256923.2,28-OCT-2008,
HILTON,EQ,14.5,17.5,14.5,16.25,15.55,14.8,1933,30863.65,28-OCT-2008,
HIMACHLFUT,EQ,7,7.25,6.8,7.1,7.2,6.45,1001709,7063631.1,28-OCT-2008,
HIMATSEIDE,EQ,31,34.9,30,32.6,33.5,30.35,30479,982781.8,28-OCT-2008,
HINDALCO,EQ,43.75,46.7,42.5,44.95,45,40.4,4816609,215542177.75,28-OCT-2008,
HINDDORROL,EQ,48,49,43.1,46.65,48.4,44.1,1371,64365.25,28-OCT-2008,
HINDMOTOR,EQ,10.9,11.45,10.6,10.95,11,10.05,179558,1979527,28-OCT-2008,
HINDOILEXP,EQ,61,64.8,61,63.85,63.7,58.65,64813,4095611.5,28-OCT-2008,
HINDPETRO,EQ,190,200,184.05,186.3,186,178.95,109403,20355242.75,28-OCT-2008,
HINDSANIT,EQ,21.1,24.9,20,22.3,23.8,21.2,25118,548624.25,28-OCT-2008,
HINDSYNTEX,BE,2.85,2.85,2.85,2.85,2.85,3,100,285,28-OCT-2008,
HINDUJAFO,EQ,91,95.55,91,91.45,95.55,91,500,45727.5,28-OCT-2008,
HINDUJAVEN,EQ,117.85,119,112.15,116.65,116,103.25,8914,1036140,28-OCT-2008,
HINDUNILVR,EQ,210,220.95,210,218.2,218.75,211.65,533349,116562050.1,28-OCT-2008,
HINDZINC,EQ,279.5,285,266,278.85,283.95,256,15119,4171198.45,28-OCT-2008,
HIRECT,EQ,39,46.65,35.05,41.5,40,38.85,356,14154.25,28-OCT-2008,
HITACHIHOM,EQ,56,61.4,56,60.05,61.3,54.3,1396,83569.4,28-OCT-2008,
HITECHGEAR,EQ,32.05,44.8,32.05,38.05,37.05,40,86,3336.2,28-OCT-2008,
HMT,BE,28,29,28,28.95,29,27.6,1408,40180.5,28-OCT-2008,
HOCL,EQ,18.5,18.5,17.2,17.8,18.25,16.6,32056,567801.95,28-OCT-2008,
HONAUT,EQ,895,895,754,796.95,790,769.35,225,178509.7,28-OCT-2008,
HONDAPOWER,EQ,152,164.75,152,163.95,164.75,150.8,108,16939.3,28-OCT-2008,
HOPFL,EQ,44.55,47.9,44.55,46.85,47.7,44,2041,95837.05,28-OCT-2008,
HORIZONINF,EQ,635,635,627,633.15,627,660,58,36722,28-OCT-2008,
HOTELEELA,EQ,27.15,28.2,27.15,27.85,27.75,26.8,157893,4400805.45,28-OCT-2008,
HOTELRUGBY,EQ,5.5,5.5,5.4,5.4,5.4,5.3,200,1081,28-OCT-2008,
HOVS,EQ,26.65,29.45,26.65,28.55,29.45,28.05,625,17900.9,28-OCT-2008,
HTMEDIA,EQ,70,79.9,70,75.6,77.5,75,388,29162.2,28-OCT-2008,
HTMTGLOBAL,EQ,158,161,130.2,157.85,159.5,135.95,1330,208942.5,28-OCT-2008,
HYDRBADIND,EQ,94,103.95,87,97.45,98.4,91.15,1720,167833.55,28-OCT-2008,
IBN18,EQ,75,86,72.75,81.85,85,71.05,15562,1251881.9,28-OCT-2008,
IBREALEST,EQ,122.3,128.7,118.25,119.7,120.1,112.35,1806320,218124145.75,28-OCT-2008,
IBRETAILS,EQ,19.6,21.65,19.6,20.25,21.2,20.6,6023,123119.85,28-OCT-2008,
IBSEC,EQ,24.5,25.45,24.5,25.45,25.45,23.1,358581,9090707.75,28-OCT-2008,
ICI,EQ,402.75,402.75,357,370.9,357.1,356,290,107711.75,28-OCT-2008,
ICICIBANK,EQ,327.15,350,327.15,335.5,337.7,316.1,1699153,569586782.4,28-OCT-2008,
ICIL,EQ,5,6,4.7,5.95,6,5,2078,11376.45,28-OCT-2008,
ICRA,EQ,384,417.6,340.05,381.6,383.8,348.75,1050,392385.95,28-OCT-2008,
ICSA,EQ,168.2,184,168.2,174.45,174.5,164.05,31357,5472700.5,28-OCT-2008,
IDBI,EQ,58.35,60.2,57.15,59.65,60,55.4,404229,23986071.35,28-OCT-2008,
IDEA,EQ,42.7,42.7,40.5,42.05,42.5,39.45,1086205,45355924.45,28-OCT-2008,
IDFC,EQ,54.9,56,53.05,54.45,55,50.6,1562121,84616526.3,28-OCT-2008,
IFBAGRO,EQ,32,32,32,32,32,33.5,38,1216,28-OCT-2008,
IFBIND,EQ,18,20,17.75,19.5,18.05,19.3,2701,50726.3,28-OCT-2008,
IFCI,EQ,18.5,19.5,17.85,18.75,18.85,16.9,7403533,137359750.4,28-OCT-2008,
IFGLREFRAC,EQ,25.65,29.5,25.65,27.7,29.5,25.65,217,5895.65,28-OCT-2008,
IGARASHI,EQ,29.1,32.7,28,32.15,31,29,420,12695,28-OCT-2008,
IGL,EQ,103.8,105.8,97.3,101.3,101.35,98.75,33718,3409467.65,28-OCT-2008,
IGPL,EQ,14,15.55,14,15.25,15.5,14.65,887,13432.8,28-OCT-2008,
IILTD,BE,31,31,31,31,31,31,60,1860,28-OCT-2008,
IMPEXFERRO,EQ,9,9.8,9,9.6,9.75,9.45,2157,20244.7,28-OCT-2008,
INDBANK,EQ,8,9,8,8.05,9,7.9,813,6732.8,28-OCT-2008,
INDHOTEL,EQ,46,53,46,48.8,49.4,45,134133,6561989.8,28-OCT-2008,
INDIABULLS,EQ,98.15,105.65,98.15,102.3,102.4,96.05,284334,29160155.6,28-OCT-2008,
INDIACEM,EQ,71,77.9,71,76.4,77,69.75,51502,3872936.15,28-OCT-2008,
INDIAGLYCO,EQ,85.9,85.9,76,81.4,79.95,73,11483,921178.6,28-OCT-2008,
INDIAINFO,EQ,45,46.25,42.6,45.8,46.05,40.3,320899,14405180.8,28-OCT-2008,
INDIANB,EQ,119,125,118,120.7,121,116.15,67130,8103461.65,28-OCT-2008,
INDIANCARD,EQ,63,78.85,63,75.65,77.75,65.95,225,17278.55,28-OCT-2008,
INDIANHUME,EQ,267.3,290,267,277.35,271.25,276.4,166,45568.45,28-OCT-2008,
INDLMETER,EQ,40,40,33.1,34.35,33.1,34.95,2855,100849.25,28-OCT-2008,
INDNIPPON,EQ,96.05,96.05,96,96,96,80.1,11,1056.5,28-OCT-2008,
INDOASIFU,EQ,34,40.8,34,37.6,40.8,35.95,1260,46687.25,28-OCT-2008,
INDOCO,EQ,165,175,156,172.7,156.6,156.9,1180,203939.15,28-OCT-2008,
INDORAMA,EQ,14.4,15.6,13,14.7,14.8,13.25,3769,54113.95,28-OCT-2008,
INDOTECH,EQ,171,189.85,171,186.55,185,170,1213,225600.2,28-OCT-2008,
INDOWIND,EQ,25.5,25.5,22,23.55,23.5,22.05,4965,116286.6,28-OCT-2008,
INDRAMEDCO,EQ,20,20,19,19.4,19.35,19.1,68230,1331203.1,28-OCT-2008,
INDSWFTLAB,EQ,25,27.65,24.2,26.65,27,23.75,11167,293321.3,28-OCT-2008,
INDSWFTLTD,EQ,16,16,14.5,14.95,15.05,14.3,4732,72055.85,28-OCT-2008,
INDUSFILA,EQ,94,94,89,92.65,93.5,91.75,236,21913.5,28-OCT-2008,
INDUSINDBK,EQ,38.9,38.9,35.5,36,36.25,33.5,101775,3687673.05,28-OCT-2008,
INEABS,EQ,81,89.9,81,83.2,89.9,85,9,737.9,28-OCT-2008,
INFOMEDIA,EQ,65.1,73.9,65.1,71,70,64.8,496,35107.5,28-OCT-2008,
INFOSYSTCH,EQ,1270,1309.9,1268,1279.35,1281,1251.8,359063,459066309.25,28-OCT-2008,
INFOTECENT,EQ,143.4,156,140,145.7,150,139.75,1259,182925.2,28-OCT-2008,
INGERRAND,EQ,284.9,284.9,247.15,259.75,258,244.3,2869,741215.85,28-OCT-2008,
INGVYSYABK,EQ,141,147,133.35,140.2,142,139.45,4810,674283.3,28-OCT-2008,
INOXLEISUR,EQ,34.25,37.6,31.2,36.6,37.6,32.75,9575,343628.25,28-OCT-2008,
INVSTSMART,EQ,85,102,85,95.1,98,85.95,809,77335.2,28-OCT-2008,
IOB,EQ,71.6,78,71.6,76.15,77.05,68.1,81203,6175943.25,28-OCT-2008,
IOC,EQ,325,345,323.05,328.55,330,314.25,24955,8182412.3,28-OCT-2008,
IOLN,EQ,32.7,34.35,31.1,32.8,32,32.7,44309,1446430.7,28-OCT-2008,
IPCALAB,EQ,387.5,398.95,352.2,369.85,365,361.65,434,162641.6,28-OCT-2008,
IRB,EQ,90,90,81,84.4,83.15,82.7,8361,706698.45,28-OCT-2008,
ISMTLTD,EQ,24.2,28,24.2,27.45,27.2,25.2,6166,166455.95,28-OCT-2008,
ISPATIND,EQ,11,11.45,10.5,10.95,11.05,10,3545564,38780487.95,28-OCT-2008,
ISPATIND,P1,2.2,2.6,2.2,2.5,2.55,2.25,14842,37200.75,28-OCT-2008,
ITC,EQ,153.5,158.65,153.15,155.3,155,149,784526,121716951.95,28-OCT-2008,
ITDCEM,EQ,106,124.9,95,110.95,110,110.5,193,20911.9,28-OCT-2008,
ITI,BE,15.15,16.75,15.15,16.45,16.5,15.95,12197,199208.9,28-OCT-2008,
IVC,EQ,96,96,80.5,87.85,88,80.35,789,72102.05,28-OCT-2008,
IVP,EQ,16.85,16.85,14.1,15.95,16,14.05,314,5026.5,28-OCT-2008,
IVRCLINFRA,EQ,69.7,87.7,69.2,83.3,86.85,63.75,1110673,89667730.15,28-OCT-2008,
IVRPRIME,EQ,41.9,45,40.3,43.15,44,38.75,27883,1201455.15,28-OCT-2008,
J&KBANK,EQ,429,429,381.2,385.3,384.95,382.25,1834,707727.5,28-OCT-2008,
JAGRAN,EQ,50,57,49.25,52.7,55,51.45,967,49982.45,28-OCT-2008,
JAGSNPHARM,EQ,7.05,7.05,6,6.35,6.85,6.95,4016,25644.9,28-OCT-2008,
JAIBALAJI,EQ,53,53,45.5,47,47,50.05,6105,289873.45,28-OCT-2008,
JAICORPLTD,EQ,139.9,142,129.8,129.85,129.95,136.6,39972,5206443.8,28-OCT-2008,
JAINSTUDIO,EQ,7,7.55,7,7.45,7.55,7.15,1089,8074.95,28-OCT-2008,
JAYAGROGN,EQ,38,40,38,39.2,40,36,1747,68844.3,28-OCT-2008,
JAYBARMARU,EQ,21,21,21,21,21,22,3,63,28-OCT-2008,
JAYNECOIND,EQ,15.25,15.25,13.8,14.05,14.05,14.5,52229,736794.4,28-OCT-2008,
JAYPEEHOT,EQ,52,57,52,55.2,56.9,52.6,2062,112864.4,28-OCT-2008,
JAYSREETEA,EQ,102,107,102,105.3,105.9,98.2,5166,545622.3,28-OCT-2008,
JBCHEPHARM,EQ,32.5,37.95,32.5,35,35.45,32.5,20239,707080.75,28-OCT-2008,
JBFIND,EQ,46.75,46.75,41,41.85,42.3,38.95,1584,66258.25,28-OCT-2008,
JBMA,EQ,18,20.5,17.6,19.05,20.5,17.9,328,6249.4,28-OCT-2008,
JCTEL,BE,2,2,1.85,1.85,1.85,1.9,2902,5493.9,28-OCT-2008,
JDORGOCHEM,EQ,2.35,2.35,2.35,2.35,2.35,2.35,100,235,28-OCT-2008,
JENSONICOL,EQ,3.5,3.5,3,3.2,3.2,2.9,6087,19705.8,28-OCT-2008,
JETAIRWAYS,EQ,148.3,158,145.9,154.25,155,145.45,29757,4550627.05,28-OCT-2008,
JHS,EQ,11.15,15.3,11.15,13.55,14,12.8,325,4923.55,28-OCT-2008,
JINDALPHOT,EQ,59,66.5,59,64.55,66.5,60.35,2113,135968.9,28-OCT-2008,
JINDALPOLY,EQ,110,129.85,110,123.45,120.9,111.15,1175,140150.25,28-OCT-2008,
JINDALSAW,EQ,345.6,360,340,345.9,343,339.35,3806,1317417.05,28-OCT-2008,
JINDALSTEL,EQ,567,619,567,598.45,597.1,556.65,114022,68055646.35,28-OCT-2008,
JINDALSWHL,EQ,276.8,298,276.8,288.35,283,270.15,890,258726,28-OCT-2008,
