SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CHOLAFIN,EQ,248,271.9,242.7,260.4,262,248.3,45383,11921717,10-JAN-2014,3097,INE121A01016,
CHROMATIC,BE,5.65,6.1,5.65,5.65,5.65,5.9,172533,979214.05,10-JAN-2014,91,INE662C01015,
CIMMCO,BE,20,20,20,20,20,20,184,3680,10-JAN-2014,2,INE184C01028,
CINELINE,EQ,8.5,10,8.5,10,10,9.25,300,2700,10-JAN-2014,6,INE704H01022,
CINEMAXIN,EQ,325,326,315.35,323.1,320.1,321.95,5235,1684699.3,10-JAN-2014,188,INE460N01011,
CIPLA,EQ,401.2,406.7,397,399.1,399,403.1,875765,351825151.4,10-JAN-2014,13696,INE059A01026,
CLNINDIA,EQ,614.95,624,602.35,606.8,602.35,615.6,4733,2888049.05,10-JAN-2014,324,INE492A01029,
CLUTCHAUTO,EQ,15.1,15.2,15,15,15,15,5397,81184.1,10-JAN-2014,43,INE779B01019,
CMAHENDRA,EQ,198.85,198.85,191.3,193.1,193,199.6,66212,12948827.15,10-JAN-2014,1210,INE378J01013,
CMC,EQ,1675,1740,1650,1712.2,1729.9,1648.55,244609,417191192.75,10-JAN-2014,17601,INE314A01017,
COALINDIA,EQ,296.75,296.75,286.4,288.95,288,295.65,2878673,837403457.5,10-JAN-2014,34568,INE522F01014,
COLPAL,EQ,1315.1,1330,1310,1322.45,1326.4,1319.95,47883,63271663.65,10-JAN-2014,6202,INE259A01022,
COMPUAGE,EQ,69.95,69.95,68.15,69.15,68.55,68.95,15737,1087725.55,10-JAN-2014,238,INE070C01029,
COMPUSOFT,EQ,12.75,12.8,12.3,12.35,12.35,12.3,12659,158166.5,10-JAN-2014,52,INE453B01029,
CONCOR,EQ,754.95,768,733.05,744.3,745,752.2,34942,26281397.15,10-JAN-2014,878,INE111A01017,
CONSOFINVT,EQ,28,28.4,28,28.4,28.4,29,176,4958.4,10-JAN-2014,4,INE025A01027,
CORDSCABLE,EQ,16.5,16.5,16.5,16.5,16.5,16.55,1,16.5,10-JAN-2014,1,INE792I01017,
COREEDUTEC,EQ,26,26.4,25,25,25,26.3,547489,13823760.45,10-JAN-2014,2281,INE247G01024,
COROENGG,EQ,334.8,334.8,334.8,334.8,334.8,318.9,2842,951501.6,10-JAN-2014,75,INE312J01012,
COROMANDEL,EQ,247.95,250.9,238,249.45,250,243.65,100946,24864217.25,10-JAN-2014,2386,INE169A01031,
COROMANDEL,N1,14.91,14.93,14.91,14.93,14.93,14.92,630,9395.9,10-JAN-2014,2,INE169A08010,
CORPBANK,EQ,264.2,266.25,260,260.35,260.3,264.5,79309,20798479.6,10-JAN-2014,1589,INE112A01015,
COSMOFILMS,EQ,58.8,59.35,58.2,58.4,58.5,58.45,3275,192198.6,10-JAN-2014,54,INE757A01017,
COUNCODOS,EQ,1.45,1.45,1.45,1.45,1.45,1.5,1000,1450,10-JAN-2014,1,INE695B01025,
COX&KINGS,EQ,133,138.7,129.1,135.85,135.5,133.9,904344,122660873.3,10-JAN-2014,17075,INE008I01026,
CRESTANI,BE,4,4,3.8,3.8,3.8,4,4622,17727.5,10-JAN-2014,15,INE774A01012,
CRISIL,EQ,1112.5,1128,1102.8,1108.45,1110,1112.5,4789,5339398.7,10-JAN-2014,579,INE007A01025,
CROMPGREAV,EQ,124.7,126.4,119.75,120.45,119.85,124.4,1860677,229341336.3,10-JAN-2014,14039,INE067A01029,
CTE,BE,3.1,3.1,3.1,3.1,3.1,3.25,1150,3565,10-JAN-2014,2,INE627H01017,
CUB,EQ,51,51,50.1,50.5,50.5,50.5,259020,13067838,10-JAN-2014,994,INE491A01021,
CUMMINSIND,EQ,472.05,475.7,457.25,459.95,459.55,470.35,159451,74100109.95,10-JAN-2014,3459,INE298A01020,
CYBERTECH,EQ,23.9,24.3,23.25,23.55,23.55,23.9,55158,1321544.3,10-JAN-2014,273,INE214A01019,
DAAWAT,EQ,87,88.85,85.5,86.05,86.2,87.5,28224,2459692.4,10-JAN-2014,1148,INE818H01012,
DABUR,EQ,174,175,172,173.95,174.1,173.05,828019,144030301.5,10-JAN-2014,6776,INE016A01026,
DALMIABHA,EQ,177.5,177.5,172.85,173.95,174,175,18794,3300264.85,10-JAN-2014,309,INE439L01019,
DALMIASUG,EQ,15.8,15.9,15.25,15.35,15.65,15.9,3641,56076.35,10-JAN-2014,54,INE495A01022,
DATAMATICS,EQ,38.4,38.4,38.4,38.4,38.4,38.55,1151,44198.4,10-JAN-2014,8,INE365B01017,
DBCORP,EQ,304.95,308.9,295,296.3,295.6,304.95,10128,3058380.7,10-JAN-2014,369,INE950I01011,
DBREALTY,EQ,61.6,63.35,59.9,60.25,60.1,61.2,987903,60760751.35,10-JAN-2014,7122,INE879I01012,
DBSTOCKBRO,EQ,90.35,90.5,90.35,90.5,90.5,90.35,36925,3338812.5,10-JAN-2014,427,INE921B01025,
DCB,EQ,56.6,58.5,55.75,56.75,56.9,56.45,940017,53924180.8,10-JAN-2014,5915,INE503A01015,
DCM,EQ,73.45,73.45,71.25,72.05,72,72.65,24130,1742423,10-JAN-2014,249,INE498A01018,
DCMSRMCONS,EQ,55.15,56.55,55.15,56.05,56.25,56.45,16226,909378.05,10-JAN-2014,149,INE499A01024,
DCW,EQ,11.35,11.5,11.05,11.2,11.15,11.35,196831,2223464.85,10-JAN-2014,538,INE500A01029,
DECOLIGHT,EQ,3.85,4.1,3.85,4.1,4.1,3.95,600,2360,10-JAN-2014,5,INE172I01012,
DEEPAKFERT,EQ,102.1,103.25,101.3,101.75,101.7,102.1,23900,2441982.45,10-JAN-2014,401,INE501A01019,
DEEPAKNTR,EQ,305,305,305,305,305,305,400,122000,10-JAN-2014,3,INE288B01011,
DEEPIND,EQ,45.5,46.7,44,44.35,44,45.95,25863,1164930.55,10-JAN-2014,208,INE677H01012,
DELTACORP,EQ,117,120,114.5,115.1,114.75,116.95,2378356,278964724.3,10-JAN-2014,20927,INE124G01033,
DEN,EQ,154.05,156.75,151.05,153,152.7,156.4,111595,17266196.85,10-JAN-2014,1423,INE947J01015,
DENABANK,EQ,61.75,63.5,60.65,61.3,61.4,61.4,2107254,130847360.85,10-JAN-2014,11180,INE077A01010,
DHAMPURSUG,BE,34.2,34.45,33.3,33.6,33.9,34.05,19945,673403,10-JAN-2014,131,INE041A01016,
DHANBANK,EQ,40,40.1,38.05,38.45,38.85,39.75,198527,7781619.75,10-JAN-2014,1686,INE680A01011,
DHANUKA,EQ,186.25,197.9,185,189.5,188.05,187.25,51504,9902652,10-JAN-2014,1560,INE435G01025,
DHARSUGAR,EQ,19.6,19.75,19.4,19.75,19.75,19.45,1158,22585.95,10-JAN-2014,16,INE988C01014,
DHFL,EQ,211.1,218,207,214.35,215,213.4,588820,126457657.4,10-JAN-2014,8731,INE202B01012,
DHUNINV,EQ,52,52,52,52,52,50.15,25,1300,10-JAN-2014,1,INE320L01011,
DIAPOWER,EQ,59,59,55.3,55.6,56,57.85,29054,1650753.55,10-JAN-2014,481,INE989C01012,
DICIND,EQ,384,389.9,382.45,386.3,387,385.2,11043,4267649.55,10-JAN-2014,467,INE303A01010,
DIGJAM,EQ,6.6,6.6,5.8,5.95,5.9,6.25,117259,711465.1,10-JAN-2014,281,INE471A01023,
DISHMAN,EQ,103.2,106.2,97.8,103.25,103.4,102.55,1726408,177591566.9,10-JAN-2014,16987,INE353G01020,
DISHTV,EQ,53,54.1,52,52.3,52.2,52.95,2108213,111717259.4,10-JAN-2014,9007,INE836F01026,
DIVISLAB,EQ,1228.1,1259,1226.05,1250,1250,1234.85,151482,189106315.5,10-JAN-2014,5882,INE361B01024,
DLF,EQ,159.3,161.9,155.95,156.5,156.45,158.8,4754295,756828287.5,10-JAN-2014,32958,INE271C01023,
DLINKINDIA,EQ,29.15,29.2,28.55,28.65,28.55,29.05,26636,768872.5,10-JAN-2014,217,INE250K01012,
DOLPHINOFF,EQ,89.8,90,86,86.35,86.4,88.1,27790,2436458,10-JAN-2014,489,INE920A01011,
DPSCLTD,EQ,15.35,15.45,15,15.15,15.25,15,7101,108539.7,10-JAN-2014,37,INE360C01024,
DPTL,EQ,115.5,115.9,112.7,113,113,114.35,13607,1552147.2,10-JAN-2014,69,INE477B01010,
DQE,EQ,41.4,41.4,38.2,38.2,38.2,40.2,78207,3020366,10-JAN-2014,435,INE656K01010,
DRDATSONS,EQ,72.05,74.05,72.05,73.85,73.9,73.65,3866,282437.45,10-JAN-2014,32,INE928K01013,
DREDGECORP,EQ,267.95,269.9,264.3,265.3,264.6,265.05,3762,1003067.25,10-JAN-2014,325,INE506A01018,
DRREDDY,EQ,2600,2631,2562.25,2625.55,2625.5,2586.9,519695,1352209604.85,10-JAN-2014,45281,INE089A01023,
DRREDDY,N1,5.35,5.37,5.35,5.35,5.35,5.35,2505,13403.75,10-JAN-2014,5,INE089A08051,
DSKULKARNI,EQ,54.55,55.8,53.7,54.75,53.7,54.75,66061,3600339.9,10-JAN-2014,490,INE891A01014,
DSSL,EQ,2.75,2.75,2.75,2.75,2.75,2.85,80,220,10-JAN-2014,1,INE417B01040,
DUNCANSLTD,EQ,17.4,17.75,17.15,17.15,17.15,17.65,6109,105925.05,10-JAN-2014,40,INE508A01022,
DWARKESH,BE,23.3,24,22.8,23,22.8,23.3,3152,73044.4,10-JAN-2014,27,INE366A01033,
DYNAMATECH,EQ,613.9,613.9,613.9,613.9,613.9,589,25,15347.5,10-JAN-2014,1,INE221B01012,
EASTSILK,EQ,1.35,1.35,1.25,1.25,1.25,1.3,180,235,10-JAN-2014,2,INE962C01027,
EASUNREYRL,EQ,67.55,69.65,66.5,67.5,67,68.1,11102,759428.75,10-JAN-2014,250,INE268C01029,
ECEIND,EQ,83.45,83.45,83.4,83.4,83.4,82.1,7,583.85,10-JAN-2014,3,INE588B01014,
ECLERX,EQ,1055,1115,1055,1105.35,1098,1045,229207,248418857,10-JAN-2014,7891,INE738I01010,
EDELWEISS,EQ,28.6,29.5,28.1,28.25,28.2,28.7,124465,3592767.3,10-JAN-2014,1354,INE532F01054,
EDL,EQ,47,50,46.9,47.55,47.8,47.7,64740,3163552.05,10-JAN-2014,826,INE180G01019,
EDUCOMP,BE,29.5,29.5,27.3,27.45,27.5,28.65,257960,7289030.75,10-JAN-2014,1222,INE216H01027,
EICHERMOT,EQ,4995.1,5056.5,4990,5009.05,5001,5042.55,14208,71528790.95,10-JAN-2014,2699,INE066A01013,
EIDPARRY,EQ,139.1,139.95,134.1,135.25,134.8,139.05,29099,3960930.05,10-JAN-2014,735,INE126A01031,
EIHAHOTELS,EQ,138.8,138.8,133,133,133,135,188,25224.4,10-JAN-2014,2,INE276C01014,
EIHOTEL,EQ,56.65,57.9,56.55,57.3,57.4,56.8,156255,8947267.45,10-JAN-2014,1256,INE230A01023,
EIMCOELECO,EQ,165.1,165.1,163.1,163.1,163.1,170.25,350,57165,10-JAN-2014,6,INE158B01016,
EKC,EQ,18.45,18.8,17.55,17.55,17.55,18.45,272455,4840352.95,10-JAN-2014,1055,INE184H01027,
ELDERPHARM,EQ,239.9,240,228.1,230.15,231,238.65,151654,35437128.05,10-JAN-2014,4527,INE975A01015,
ELECON,EQ,33.2,36.2,32.7,33.95,33.95,33.3,383850,13388832.4,10-JAN-2014,2565,INE205B01023,
ELECTCAST,EQ,14.85,15.05,14.75,14.8,14.8,14.85,144099,2143492.05,10-JAN-2014,315,INE086A01029,
ELECTHERM,BE,20.55,21.2,20.55,21.2,21.2,21.6,390,8040.5,10-JAN-2014,13,INE822G01016,
ELGIEQUIP,EQ,91.5,95,91.25,93.15,92.5,90.9,60915,5710804.3,10-JAN-2014,1111,INE285A01027,
ELGIRUBCO,EQ,22.25,22.9,22.05,22.4,22.4,22.4,1367,30709.3,10-JAN-2014,7,INE819L01012,
ELNET,EQ,35.2,35.2,35.2,35.2,35.2,37.05,1,35.2,10-JAN-2014,1,INE033C01019,
EMAMIINFRA,BE,18.2,18.95,17.8,18,18,18.2,3200,58090,10-JAN-2014,18,INE778K01012,
EMAMILTD,EQ,470.25,480,470.25,474.55,473,477.4,65960,31338560.6,10-JAN-2014,2116,INE548C01032,
EMCO,EQ,25.8,28.2,25.2,26.25,26.4,25.7,258065,6918666.8,10-JAN-2014,1892,INE078A01026,
EMMBI,EQ,10.05,10.2,9.9,9.9,9.9,9.9,15403,154171.6,10-JAN-2014,73,INE753K01015,
ENERGYDEV,EQ,16.85,16.85,16.05,16.05,16.05,16.75,480,7944,10-JAN-2014,3,INE306C01019,
ENGINERSIN,EQ,157.75,161.9,157.25,157.85,157.6,158.45,142888,22826407.3,10-JAN-2014,2015,INE510A01028,
ENIL,EQ,346,346,337,339.8,338.2,343.15,4856,1659657.25,10-JAN-2014,335,INE265F01028,
ENTEGRA,BE,2.6,2.6,2.6,2.6,2.6,2.5,50,130,10-JAN-2014,1,INE826A01028,
EON,EQ,19.5,19.5,19.5,19.5,19.5,19.5,1125,21937.5,10-JAN-2014,2,INE076H01025,
ERAINFRA,EQ,16.3,16.95,16.15,16.3,16.15,16.95,356195,5832426.2,10-JAN-2014,1070,INE039E01020,
EROSMEDIA,EQ,175.5,180,174.2,174.95,175.05,175.1,1064455,187201662.8,10-JAN-2014,10789,INE416L01017,
ESABINDIA,EQ,461,462,452,453.05,455,453.75,453,206670.65,10-JAN-2014,138,INE284A01012,
ESCORTS,EQ,119,124.7,118,119.15,119.5,119.7,1361856,165252762.05,10-JAN-2014,13013,INE042A01014,
ESL,EQ,4.15,4.3,4.1,4.1,4.15,4.2,292221,1219563.4,10-JAN-2014,278,INE481K01013,
ESSAROIL,EQ,54.1,55.65,53.3,53.5,53.5,54.25,1008830,54927896.95,10-JAN-2014,6516,INE011A01019,
ESSARPORTS,EQ,58.6,59.45,58.1,58.65,58.1,58.35,7724,454271.05,10-JAN-2014,89,INE282A01024,
ESSARSHPNG,EQ,19.3,19.8,19,19,19,19.6,8306,160710.55,10-JAN-2014,50,INE122M01019,
ESSDEE,EQ,550.75,566,550.6,558.85,563.9,551.95,42895,23978490,10-JAN-2014,1233,INE825H01017,
ESSELPACK,EQ,54.95,54.95,52.3,52.7,53,54.15,73435,3900264.75,10-JAN-2014,739,INE255A01020,
ESTER,EQ,13.35,13.7,13.1,13.55,13.4,13.6,5252,70756.9,10-JAN-2014,20,INE778B01029,
EUROMULTI,EQ,0.9,0.9,0.9,0.9,0.9,0.85,20000,18000,10-JAN-2014,1,INE063J01011,
EVEREADY,BE,38,38.8,37.15,37.8,38,38.6,70584,2675144.65,10-JAN-2014,353,INE128A01029,
EVERESTIND,EQ,154.8,154.8,148.1,148.85,148.65,151.95,8956,1345511.5,10-JAN-2014,409,INE295A01018,
EVERONN,EQ,54.5,59.7,51.6,56.1,56,54.3,1211317,69063192.4,10-JAN-2014,10788,INE678H01010,
EXCELCROP,BE,420,433,415,428.65,433,422.85,2000,850073.85,10-JAN-2014,64,INE223G01017,
EXCELINDUS,EQ,73,73,73,73,73,74,200,14600,10-JAN-2014,1,INE369A01029,
EXCELINFO,EQ,22.7,23.45,22,22.15,22.2,22.7,113898,2546661.95,10-JAN-2014,572,INE688J01015,
EXIDEIND,EQ,115.9,115.9,111.15,112.25,112.6,115.05,4405258,498343796.3,10-JAN-2014,23532,INE302A01020,
FACT,EQ,22.9,23.8,22.2,22.55,22.3,22.65,104410,2404398.2,10-JAN-2014,696,INE188A01015,
FAGBEARING,EQ,1582,1582,1520.05,1525,1535,1564.05,708,1094241.45,10-JAN-2014,157,INE513A01014,
FARMAXIND,BE,0.4,0.4,0.35,0.4,0.4,0.4,72732,26171.25,10-JAN-2014,14,INE890I01035,
FCEL,EQ,5.5,5.55,5.2,5.25,5.25,5.4,96465,510117.35,10-JAN-2014,148,INE220J01025,
FCSSOFT,EQ,0.55,0.55,0.5,0.55,0.55,0.5,6024894,3233068.9,10-JAN-2014,713,INE512B01022,
FDC,EQ,130.4,131.55,127,127.9,128,129.5,113811,14647008.1,10-JAN-2014,1904,INE258B01022,
FEDDERLOYD,EQ,36.1,36.1,34.7,34.95,34.8,35.15,70186,2462677.3,10-JAN-2014,347,INE249C01011,
FEDERALBNK,EQ,82,82.9,77.35,77.9,77.95,81.75,2935414,235028587.6,10-JAN-2014,18999,INE171A01029,
FIEMIND,EQ,326,340,326,331.2,331,328.05,39877,13311285.95,10-JAN-2014,561,INE737H01014,
FILATEX,EQ,13,13,13,13,13,13.65,50,650,10-JAN-2014,1,INE816B01019,
FINANTECH,EQ,332.8,341.95,312,312.95,312,328.4,5977386,1958736601.65,10-JAN-2014,101617,INE111B01023,
FINCABLES,EQ,85.35,87.5,83.5,84.4,84.3,84.75,480064,40796823.85,10-JAN-2014,4671,INE235A01022,
FINPIPE,EQ,160.1,161.4,148.95,152.9,155,160.45,126746,19542983.1,10-JAN-2014,2447,INE183A01016,
FLEXITUFF,EQ,231,233,225,229.25,232.35,230.9,16176,3739514.5,10-JAN-2014,196,INE060J01017,
FLFL,EQ,71,74.5,70.2,71.3,71.5,72,52999,3863890.05,10-JAN-2014,713,INE452O01016,
FMGOETZE,EQ,194,195.2,192.3,192.6,192.6,195.95,150,29003.85,10-JAN-2014,46,INE529A01010,
FMNL,BE,17.2,17.2,17.2,17.2,17.2,16.4,1,17.2,10-JAN-2014,1,INE360L01017,
FORTIS,EQ,100.35,101.8,99.75,99.95,100,100.95,132790,13339061.5,10-JAN-2014,1198,INE061F01013,
FOSECOIND,EQ,516.3,528,514,514.15,515.65,520,61,31772.7,10-JAN-2014,12,INE519A01011,
FOURSOFT,BE,17,17.2,16.3,17.2,17.2,16.4,25541,431628.75,10-JAN-2014,63,INE218G01017,
FRL,EQ,86.25,88.45,82.15,82.65,82.8,86.2,5098358,436088211.55,10-JAN-2014,32921,INE623B01027,
FRLDVR,EQ,42.3,42.95,40.5,40.8,41.65,42.65,4439,186599.15,10-JAN-2014,77,IN9623B01058,
FSL,EQ,24.55,26.25,24.55,25.55,25.7,24.25,10846663,276809982.2,10-JAN-2014,29143,INE684F01012,
FTFTF12CDV,MF,10.1,10.15,10,10.08,10.1,10.05,18000,181550,10-JAN-2014,5,INF090I01411,
GABRIEL,EQ,22.15,22.35,21.45,21.55,21.55,22,96439,2107830.15,10-JAN-2014,322,INE524A01029,
GAEL,EQ,30.9,30.9,28.1,28.25,28.1,30.05,54879,1592869.3,10-JAN-2014,406,INE036B01022,
GAIL,EQ,347.6,350.55,340,345.3,346.5,347.5,947170,328496563.05,10-JAN-2014,52846,INE129A01019,
GAL,EQ,26.95,27,26.95,27,27,27.05,43814,1182702.25,10-JAN-2014,543,INE482J01013,
GALLANTT,EQ,19,19,18.8,18.8,18.8,18.75,210,3968,10-JAN-2014,3,INE297H01019,
GALLISPAT,EQ,257.5,258,254,257,257,257.15,15928,4101363.95,10-JAN-2014,185,INE528K01011,
GAMMNINFRA,EQ,8.3,8.5,8.05,8.1,8.05,8.35,86150,708066.8,10-JAN-2014,295,INE181G01025,
GAMMONIND,EQ,14.65,15.05,14.1,14.35,14.3,14.8,94934,1391339.6,10-JAN-2014,393,INE259B01020,
GANDHITUBE,EQ,130,130,130,130,130,130.15,200,26000,10-JAN-2014,3,INE524B01027,
GANESHHOUC,EQ,77.2,78.95,76.05,76.55,76.05,77.6,2038,157188.6,10-JAN-2014,87,INE460C01014,
GARDENSILK,EQ,39,41.8,39,41.35,41.4,40,10137,416017.6,10-JAN-2014,176,INE526A01016,
GARWALLROP,EQ,55,55,55,55,55,55,295,16225,10-JAN-2014,3,INE276A01018,
GATI,EQ,52.25,56.55,50.7,56.55,56.55,51.45,3432772,184869230.6,10-JAN-2014,17397,INE152B01027,
GAYAPROJ,EQ,71.85,73.6,68.3,69.45,68.55,71.3,162865,11641944.9,10-JAN-2014,2554,INE336H01015,
GDL,EQ,143,147.8,140.25,140.85,140.45,142.85,198638,28677657.2,10-JAN-2014,4306,INE852F01015,
GEECEE,EQ,28.2,28.2,25.7,25.7,25.7,27,609,16031.3,10-JAN-2014,7,INE916G01016,
GEINDSYS,BE,32.5,32.5,31.25,31.25,31.25,32.2,1000,31587.5,10-JAN-2014,6,INE599B01011,
GEMINI,EQ,2.05,2.3,2.05,2.2,2.2,2.25,4361,9794.1,10-JAN-2014,12,INE878C01033,
GENESYS,EQ,80,82,79.05,79.55,79.1,81.85,2894,233813.65,10-JAN-2014,31,INE727B01026,
GENUSPOWER,BE,15.6,16.1,15.6,16,16,15.6,71656,1144493.3,10-JAN-2014,65,INE955D01029,
GEOJITBNPP,EQ,20.1,20.45,19.7,19.8,19.85,19.95,98355,1970730.4,10-JAN-2014,517,INE007B01023,
GEOMETRIC,EQ,101.6,103.2,98.25,98.85,98.65,100,365071,36746685.75,10-JAN-2014,5291,INE797A01021,
GESHIP,EQ,309.7,313,305,306.25,307.5,308.05,24152,7434175.4,10-JAN-2014,750,INE017A01032,
GHCL,EQ,36.25,36.7,35.2,35.35,35.25,35.6,88452,3183335.35,10-JAN-2014,637,INE539A01019,
GICHSGFIN,EQ,105.35,107.9,104,105.3,105,105.35,319588,33904445.85,10-JAN-2014,3209,INE289B01019,
GILLETTE,EQ,2083.95,2148.9,2065,2074.85,2085,2067.5,13677,28711774.25,10-JAN-2014,1556,INE322A01010,
GINNIFILA,BE,12.35,12.65,12.1,12.1,12.1,12.55,2938,36598.2,10-JAN-2014,7,INE424C01010,
GIPCL,EQ,60.15,60.85,59.4,59.6,59.5,60.7,30295,1818779.85,10-JAN-2014,394,INE162A01010,
GITANJALI,EQ,67.3,70.5,65.1,66.5,66.5,68.05,1443310,98264538.5,10-JAN-2014,16311,INE346H01014,
GKWLIMITED,EQ,400,400,380,381,381,400,52,20742,10-JAN-2014,3,INE528A01020,
GLAXO,EQ,2964.95,2981.45,2962,2965.15,2965,2961.85,217962,646582327.65,10-JAN-2014,2118,INE159A01016,
GLENMARK,EQ,515.5,515.55,512.4,514.5,514.65,513.95,829940,427106354.75,10-JAN-2014,24929,INE935A01035,
GLOBOFFS,EQ,115,117.8,111.15,111.9,113.9,117,11622,1316113.55,10-JAN-2014,419,INE446C01013,
GLOBUSSPR,EQ,83.95,84.4,81,81.35,81.3,83.95,131880,10881997.45,10-JAN-2014,2536,INE615I01010,
GLODYNE,EQ,10.45,10.45,9.8,9.85,9.85,10.3,40687,410592.75,10-JAN-2014,271,INE932G01021,
GLORY,BE,1.05,1.05,0.95,1,1,1,14525,14360,10-JAN-2014,10,INE408H01012,
GMBREW,EQ,100.05,100.05,94.1,95.95,95,99.45,29783,2888160.7,10-JAN-2014,863,INE075D01018,
GMDCLTD,EQ,118.95,119.35,115.15,116.2,116,118.15,44421,5204790.85,10-JAN-2014,852,INE131A01031,
GMRINFRA,EQ,22.15,22.8,21.7,21.9,21.9,22.05,7546443,167704809.8,10-JAN-2014,17241,INE776C01039,
GNFC,EQ,76.1,76.95,74.9,76.05,76.1,75.45,99469,7582559.15,10-JAN-2014,1972,INE113A01013,
GOACARBON,EQ,73.8,74.45,70.5,71.05,70.7,74,28178,2025845.6,10-JAN-2014,805,INE426D01013,
GODFRYPHLP,EQ,2625,2650.05,2580,2594.85,2590,2607.55,961,2504853.3,10-JAN-2014,250,INE260B01010,
GODREJCP,EQ,818,828,807.25,811.65,810.5,816.25,156882,127982644.8,10-JAN-2014,9430,INE102D01028,
GODREJIND,EQ,269,282,267.5,277.6,279,268.75,615533,169777083.35,10-JAN-2014,9524,INE233A01035,
GODREJPROP,EQ,164.05,167.6,163.1,163.75,163.4,165,181349,29959334.15,10-JAN-2014,2280,INE484J01027,
GOENKA,EQ,6.3,6.6,6.25,6.35,6.45,6.55,299917,1897661.15,10-JAN-2014,548,INE516K01024,
GOKEX,BE,64.25,64.25,62.4,64.2,64.2,65.25,1455,92019.4,10-JAN-2014,21,INE887G01027,
GOKUL,EQ,17.1,17.55,16.4,16.45,17,16.8,4364,74040.9,10-JAN-2014,82,INE020J01029,
GOLDBEES,EQ,2823.1,2941,2744,2752.2,2756.85,2742.95,11745,32355571.05,10-JAN-2014,1868,INF732E01102,
GOLDIAM,EQ,23.5,23.5,22.5,22.85,23.45,23.15,1124,25754.6,10-JAN-2014,43,INE025B01017,
GOLDINFRA,EQ,10,10,9.5,9.8,9.8,9.95,6759,65390.75,10-JAN-2014,64,INE260D01016,
GOLDSHARE,EQ,2470,2478.8,2455,2456.65,2463,2467.2,1973,4858857.25,10-JAN-2014,384,INF789F01059,
GPIL,EQ,88.7,88.7,85.15,85.75,85.15,87.1,14440,1257149.2,10-JAN-2014,420,INE177H01013,
GPPL,EQ,61.65,65.1,61.5,61.75,61.6,61.55,329619,20879929.3,10-JAN-2014,3195,INE517F01014,
GRANULES,EQ,195,196.25,190.55,192.15,192,194.5,62967,12196441.75,10-JAN-2014,1454,INE101D01012,
GRAPHITE,EQ,79.55,87.4,78.55,81.55,81.7,78.45,282327,23586110,10-JAN-2014,4708,INE371A01025,
GRASIM,EQ,2600.6,2622,2570,2588.55,2595,2599.4,47750,123907303.95,10-JAN-2014,2671,INE047A01013,
GRAVITA,EQ,43.1,46.3,41.7,44.4,44.4,43.25,425995,19201043.35,10-JAN-2014,3349,INE024L01027,
GREAVESCOT,EQ,64.5,65.55,63.6,64,63.6,65,24668,1593693.3,10-JAN-2014,310,INE224A01026,
GREENFIRE,BE,0.7,0.8,0.7,0.75,0.75,0.75,80138,63092.5,10-JAN-2014,28,INE217G01027,
GREENPLY,EQ,353.95,356.95,341,342.95,341,349.55,1845,636424.75,10-JAN-2014,266,INE461C01020,
GREENPOWER,EQ,11.3,11.65,11.3,11.4,11.35,11.45,53577,614763.8,10-JAN-2014,133,INE999K01014,
GRINDWELL,EQ,252,259,250.1,251.05,250.1,254.05,3590,906770.8,10-JAN-2014,69,INE536A01023,
GRUH,EQ,277.9,280,273.25,277.55,277.1,277.95,40042,11128695.95,10-JAN-2014,1453,INE580B01029,
GSCLCEMENT,EQ,14.3,14.65,14.2,14.3,14.25,14.4,18459,266237.25,10-JAN-2014,107,INE542A01039,
GSFC,EQ,53.25,54.1,52.1,53.15,53.5,52.95,192830,10251067.35,10-JAN-2014,2395,INE026A01025,
GSKCONS,EQ,4347.1,4381,4300.25,4326.2,4319.9,4345.9,3452,15008068.05,10-JAN-2014,813,INE264A01014,
GSPL,EQ,57.25,59,57.25,58.25,58.45,57.6,122196,7097302.3,10-JAN-2014,1618,INE246F01010,
GSS,BE,40.85,42.2,38.7,39.05,39.85,40.7,9494,378657.2,10-JAN-2014,111,INE871H01011,
GTL,EQ,17,17.5,16.15,16.3,16.2,17,249516,4199407.75,10-JAN-2014,1302,INE043A01012,
GTLINFRA,BE,1.95,2,1.9,1.95,1.95,1.95,245353,475656.85,10-JAN-2014,365,INE221H01019,
GTNIND,BE,8.15,8.15,8.15,8.15,8.15,7.8,100,815,10-JAN-2014,1,INE537A01013,
GTOFFSHORE,EQ,70.6,71.6,64,68.2,68.7,70.4,110991,7689107,10-JAN-2014,1962,INE892H01017,
GUFICBIO,EQ,6.1,6.1,6.1,6.1,6.1,6,2100,12810,10-JAN-2014,5,INE742B01025,
GUJALKALI,EQ,184.9,189.35,176.05,187.4,187.9,179.75,572115,105521741.45,10-JAN-2014,10184,INE186A01019,
GUJAPOLLO,EQ,101.5,102.4,100.5,100.9,100.5,101.85,6459,653519.55,10-JAN-2014,215,INE826C01016,
GUJFLUORO,EQ,264.9,273.5,259,262.7,262.35,264.95,60762,16157217.8,10-JAN-2014,954,INE538A01037,
GUJNRECOKE,EQ,10.65,11.1,10.65,10.75,10.75,10.85,616606,6723294.3,10-JAN-2014,1165,INE110D01013,
