SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BIOCON,EQ,634.95,658.8,633.15,655.6,656,634.55,1614530,1050788364.6,07-FEB-2019,41575,INE376G01013,
BIRLACABLE,EQ,163.7,172.7,161.2,171.25,171.15,163.7,87861,14755524.2,07-FEB-2019,2823,INE800A01015,
BIRLACORPN,EQ,451,481,451,478.95,481,454.7,47226,22266891.85,07-FEB-2019,2456,INE340A01012,
BIRLAMONEY,BE,44.6,45,42.3,43.2,43.5,43.2,28619,1249675.8,07-FEB-2019,241,INE865C01022,
BKMINDST,EQ,5.2,5.2,4.9,4.95,5,5.4,10670,53340.95,07-FEB-2019,56,INE831Q01016,
BLBLIMITED,EQ,5.45,5.45,5.1,5.35,5.4,5.4,11258,60665.7,07-FEB-2019,16,INE791A01024,
BLISSGVS,EQ,158,165.5,153.75,156.45,154.8,158.95,3439474,546727755,07-FEB-2019,18319,INE416D01022,
BLKASHYAP,EQ,17.7,19.9,17.55,18.05,17.85,17.9,563517,10453273.7,07-FEB-2019,2529,INE350H01032,
BLS,EQ,104.4,120,101.1,110.1,110.45,104.05,131013,14600168.3,07-FEB-2019,2634,INE153T01027,
BLUEBLENDS,EQ,3.3,3.3,3.2,3.25,3.25,3.3,345,1111.5,07-FEB-2019,6,INE113O01014,
BLUEDART,EQ,3100.6,3115,3069.95,3099.95,3100,3098.9,2313,7151185.2,07-FEB-2019,362,INE233B01017,
BLUEDART,N3,10.89,10.91,10.89,10.9,10.9,10.9,21006,229095.34,07-FEB-2019,9,INE233B08103,
BLUESTARCO,EQ,583.55,593.15,582,588.05,586.6,581.85,411229,241070266.45,07-FEB-2019,2847,INE472A01039,
BODALCHEM,EQ,99.45,101.95,98.25,101.35,101.9,99,78413,7896527.75,07-FEB-2019,1224,INE338D01028,
BOHRA,SM,19.9,19.9,19.9,19.9,19.9,20.9,2000,39800,07-FEB-2019,1,INE802W01015,
BOMDYEING,EQ,102,119.45,97.7,111.55,112.4,103.85,3351995,373372909,07-FEB-2019,30529,INE032A01023,
BOROSIL,EQ,204,217.7,198.1,214.2,214,202.45,76608,16247411.65,07-FEB-2019,2321,INE666D01022,
BOSCHLTD,EQ,19171,19298.7,19150.1,19224.75,19255,19248.25,8422,162075305.4,07-FEB-2019,3057,INE323A01026,
BPCL,EQ,339.75,342.05,337.9,339.4,339.5,339.3,1524023,518062527.25,07-FEB-2019,20943,INE029A01011,
BPL,EQ,27.35,28.6,26,28,28.35,27.35,202780,5583690.8,07-FEB-2019,1690,INE110A01019,
BRFL,EQ,6.55,6.7,6.55,6.55,6.55,6.85,86887,569174.8,07-FEB-2019,205,INE589G01011,
BRIGADE,EQ,207.75,209.75,205.55,207.6,208.4,207.25,30726,6392290.2,07-FEB-2019,1009,INE791I01019,
BRIGHT,SM,32.5,32.5,32.5,32.5,32.5,35.45,3000,97500,07-FEB-2019,1,INE684Z01010,
BRITANNIA,EQ,3210,3230,3174.1,3214.1,3210,3181.4,374133,1198280970.45,07-FEB-2019,30977,INE216A01030,
BRNL,EQ,93.5,102.9,93.5,97,99,85.75,102084,10123869.85,07-FEB-2019,1863,INE727S01012,
BROOKS,EQ,43.5,45.9,43.45,44.65,44.25,43.5,12400,551295.9,07-FEB-2019,252,INE650L01011,
BSE,EQ,567,568.5,534.65,565.45,560.5,563.7,100840,56600591.65,07-FEB-2019,6057,INE118H01025,
BSELINFRA,EQ,1.75,2,1.75,1.95,1.9,1.7,123478,237533.1,07-FEB-2019,202,INE395A01016,
BSHSL,SM,128.1,128.1,128,128,128,128,2000,256100,07-FEB-2019,2,INE032Z01012,
BSL,EQ,41.4,42.8,41.4,42.7,42.8,41.95,5213,220834.75,07-FEB-2019,86,INE594B01012,
BSLGOLDETF,EQ,3076,3076,3045,3045,3045,3075,8,24484,07-FEB-2019,3,INF209K01HT2,
BSLNIFTY,EQ,115.97,115.97,112.2,114.04,114.03,115.98,1397,157956.23,07-FEB-2019,24,INF209K01IR4,
BURNPUR,EQ,2.5,2.5,2.5,2.5,2.5,2.6,123693,309232.5,07-FEB-2019,100,INE817H01014,
BUTTERFLY,EQ,224,232.95,220.9,224.9,223.8,227.95,14435,3258197.55,07-FEB-2019,852,INE295F01017,
BVCL,BE,14.45,15.5,14.25,15.35,15.35,14.8,2471,35914.55,07-FEB-2019,16,INE139I01011,
BYKE,EQ,33.95,33.95,31.5,31.95,32,32.1,98500,3168823.8,07-FEB-2019,1041,INE319B01014,
CADILAHC,EQ,320.05,334.5,318.25,321.95,323.3,317.95,7512981,2452639282.8,07-FEB-2019,85815,INE010B01027,
CALSOFT,EQ,17.7,18.45,16.2,17.2,17,17.7,26549,449279.75,07-FEB-2019,130,INE526B01014,
CAMLINFINE,EQ,47.65,49.2,45.45,45.7,45.45,47.7,224572,10621004.2,07-FEB-2019,1687,INE052I01032,
CANBK,EQ,236.05,241.5,233.9,237.05,236.55,235.6,4888921,1160941586.7,07-FEB-2019,38440,INE476A01014,
CANDC,EQ,22.55,23.55,22,22.75,22.95,22.05,17148,390600.85,07-FEB-2019,68,INE874H01015,
CANFINHOME,EQ,245.5,258.75,243.95,254.45,254.45,244.9,1491642,376906663.6,07-FEB-2019,18610,INE477A01020,
CANTABIL,EQ,148.05,172.7,148,169.65,165,147.6,118703,19422956.7,07-FEB-2019,2159,INE068L01016,
CAPACITE,EQ,210.15,213,204.35,208.5,209,210.15,35031,7317115,07-FEB-2019,2113,INE264T01014,
CAPLIPOINT,EQ,354.95,366.05,352.9,362.3,361.15,349.75,24215,8681992.2,07-FEB-2019,1051,INE475E01026,
CAPTRUST,BE,177.15,194.4,177.15,183,183,185.15,481,88303.1,07-FEB-2019,17,INE707C01018,
CARBORUNIV,EQ,338.45,351.9,334.2,350.5,351,338.2,55733,19431284.6,07-FEB-2019,2586,INE120A01034,
CAREERP,EQ,67.5,71.9,63,67.1,66.8,67.35,7264,491102.85,07-FEB-2019,158,INE521J01018,
CARERATING,EQ,992.2,994.3,978.7,989.35,992.95,987.45,23162,22866350.25,07-FEB-2019,3125,INE752H01013,
CASTEXTECH,EQ,0.75,0.8,0.75,0.75,0.75,0.8,685422,515712.9,07-FEB-2019,250,INE068D01021,
CASTROLIND,EQ,149.55,153.95,149.05,152.35,152.35,149.95,949318,143694026.85,07-FEB-2019,9412,INE172A01027,
CCCL,EQ,1.7,2,1.7,1.95,2,1.85,109737,200465.45,07-FEB-2019,70,INE429I01024,
CCHHL,EQ,6.15,6.6,5.75,6.3,6.4,6.2,63174,392110.2,07-FEB-2019,176,INE652F01027,
CCL,EQ,268.3,274.8,268.3,273.6,272,271.5,42401,11537508.65,07-FEB-2019,1244,INE421D01022,
CDSL,EQ,209,220.75,208.5,218.6,217.95,208.45,402235,86489285.55,07-FEB-2019,6499,INE736A01011,
CEATLTD,EQ,1098.65,1137.85,1089.7,1131.15,1132,1098.1,851096,956439272.85,07-FEB-2019,21516,INE482A01020,
CEBBCO,BE,18.4,18.95,17.55,18.45,18.95,18.05,14192,262015.4,07-FEB-2019,71,INE209L01016,
CELEBRITY,EQ,8.45,8.8,8.1,8.55,8.55,8.3,16620,141547.85,07-FEB-2019,67,INE185H01016,
CELESTIAL,EQ,5.7,6.05,5.7,5.7,5.7,5.95,22445,128094.85,07-FEB-2019,100,INE221I01017,
CENTENKA,EQ,236.75,241,232.85,236.85,236.55,235.8,38133,9044911.55,07-FEB-2019,383,INE485A01015,
CENTEXT,EQ,6.45,7,6.4,6.8,6.85,6.4,186255,1266489.65,07-FEB-2019,211,INE281A01026,
CENTRALBK,EQ,29.3,30.3,29.25,29.65,29.9,29.3,255330,7600604.1,07-FEB-2019,1324,INE483A01010,
CENTRUM,EQ,32.7,32.7,30.4,31.1,30.45,31.3,161477,5026412.9,07-FEB-2019,1228,INE660C01027,
CENTUM,EQ,448,462.8,432,433.55,432.6,430.2,16760,7457534.3,07-FEB-2019,985,INE320B01020,
CENTURYPLY,EQ,162.75,170.95,161.75,169.6,170.6,162.75,144819,24325758.55,07-FEB-2019,2847,INE348B01021,
CENTURYTEX,EQ,763.1,774.75,756.3,762.95,762.85,762.9,647167,495605806.95,07-FEB-2019,21066,INE055A01016,
CERA,EQ,2316.7,2379.95,2312.8,2353.15,2334.5,2324.15,2672,6257765.1,07-FEB-2019,514,INE739E01017,
CEREBRAINT,EQ,27.5,28.35,26.3,28.05,27.8,27.3,627348,17365774.55,07-FEB-2019,1538,INE345B01019,
CES1RPG,MF,9,9.2,9,9.17,9.2,9.07,25050,227886,07-FEB-2019,10,INF579M01AC5,
CESC,EQ,731,734.9,714.35,722,721,729.2,725265,524174934.5,07-FEB-2019,22205,INE486A01013,
CESCVENT,BE,460.1,493.4,460,475.35,477,469.95,190195,91200270.25,07-FEB-2019,1976,INE425Y01011,
CGCL,EQ,138.55,142,137,140.05,140,138.8,414367,57391515.7,07-FEB-2019,4200,INE180C01026,
CGPOWER,EQ,32.6,36.25,32.2,35.55,35.55,32.55,11038340,387784128.1,07-FEB-2019,26159,INE067A01029,
CHALET,EQ,294,300,250,291.7,291.95,280,9442180,2731179144.5,07-FEB-2019,68679,INE427F01016,
CHAMBLFERT,EQ,170.7,172.55,167.35,170.15,170,170.7,204856,34898631.05,07-FEB-2019,6698,INE085A01013,
CHEMFAB,EQ,141,141.45,132,135.55,135.05,139.4,9895,1340115.05,07-FEB-2019,212,INE783X01023,
CHENNPETRO,EQ,230.7,238.7,225.3,232.4,231.8,229.55,989723,229028613.65,07-FEB-2019,42314,INE178A01016,
CHOLAFIN,EQ,1248,1271.95,1242.5,1251.55,1250.05,1247.6,339258,425357572,07-FEB-2019,20888,INE121A01016,
CHROMATIC,BE,0.9,0.95,0.85,0.95,0.95,0.9,34661,31541.8,07-FEB-2019,34,INE662C01015,
CIGNITITEC,EQ,338,347.75,330.5,343.1,345.1,337,11584,3912829.6,07-FEB-2019,525,INE675C01017,
CIMMCO,EQ,32.15,32.8,31.7,32.3,32.7,31.85,7112,230469.05,07-FEB-2019,216,INE184C01028,
CINELINE,EQ,41.05,42.75,40.55,42.35,42,41.1,9593,400275.1,07-FEB-2019,125,INE704H01022,
CINEVISTA,EQ,5.05,5.35,4.8,5.2,5.1,5.3,8337,41380.6,07-FEB-2019,23,INE039B01026,
CIPLA,EQ,537.1,546.6,528.15,532.9,532,534.95,4417618,2365347684.4,07-FEB-2019,67663,INE059A01026,
CLEDUCATE,EQ,125.25,127.05,123.05,126.8,127,124.05,2698,337804.1,07-FEB-2019,151,INE201M01011,
CLNINDIA,EQ,375.9,382.8,375.1,377.05,375.1,375.3,5014,1900326.45,07-FEB-2019,300,INE492A01029,
CMICABLES,EQ,124,125.7,121.45,123.35,123.5,122.8,17288,2146053.1,07-FEB-2019,373,INE981B01011,
CMMIPL,SM,8.75,8.75,8.75,8.75,8.75,9.2,3000,26250,07-FEB-2019,1,INE289S01013,
CNOVAPETRO,EQ,17.6,18,17.05,17.75,17.75,16.45,601,10620.95,07-FEB-2019,13,INE672K01025,
COALINDIA,EQ,220.8,224.65,220.15,224.2,224,219.95,3111207,693451384.65,07-FEB-2019,29723,INE522F01014,
COCHINSHIP,EQ,364.9,364.9,361.3,362.35,362.1,361.75,25902,9393796.9,07-FEB-2019,1792,INE704P01017,
COFFEEDAY,EQ,269,269.95,259.15,260.8,260.85,265.05,113395,29740501.9,07-FEB-2019,2658,INE335K01011,
COLPAL,EQ,1304,1311.4,1295,1297.65,1299.75,1294.9,286386,372452903.05,07-FEB-2019,12223,INE259A01022,
COMPINFO,EQ,18.25,21.45,18.1,21.3,21.45,17.9,85997,1758237.75,07-FEB-2019,748,INE070C01037,
COMPUSOFT,EQ,8.75,9.25,8.75,9.15,9.1,9,26837,241675.05,07-FEB-2019,96,INE453B01029,
CONCOR,EQ,515.8,518,503.65,513.5,514.4,510.45,258120,132256016.7,07-FEB-2019,12609,INE111A01025,
CONSOFINVT,EQ,43.15,44.9,43,43.1,43.1,44,933,40337.65,07-FEB-2019,17,INE025A01027,
CONTROLPR,EQ,252.75,252.75,244.3,249.55,248.5,253.05,6443,1595469.3,07-FEB-2019,289,INE663B01015,
CORALFINAC,EQ,14.4,15.05,14.35,14.75,14.85,14.55,13040,191635.3,07-FEB-2019,49,INE558D01021,
CORDSCABLE,EQ,56.1,57.4,54.55,55.15,55.3,56.55,15985,897589,07-FEB-2019,222,INE792I01017,
COROMANDEL,EQ,448,459.35,447.35,450.1,454.75,446.55,190030,85995473.2,07-FEB-2019,16698,INE169A01031,
CORPBANK,EQ,25.4,26.05,25.2,25.35,25.4,25.45,165503,4234671.3,07-FEB-2019,1073,INE112A01023,
COSMOFILMS,EQ,182.85,187,179.8,184.2,183.2,180.2,8445,1541479.55,07-FEB-2019,393,INE757A01017,
COUNCODOS,EQ,2.1,2.25,2.05,2.25,2.25,2.15,334,744.05,07-FEB-2019,6,INE695B01025,
COX&KINGS,EQ,152.1,157,152.1,156,155.45,154.5,19091,2977891.05,07-FEB-2019,759,INE008I01026,
CPSEETF,EQ,23.06,23.66,23.06,23.62,23.6,23.38,2671311,62881080.31,07-FEB-2019,1738,INF457M01133,
CREATIVE,SM,114,114,114,114,114,112.9,1600,182400,07-FEB-2019,1,INE985W01018,
CREATIVEYE,EQ,2.5,2.5,2.5,2.5,2.5,2.4,20300,50750,07-FEB-2019,12,INE230B01021,
CREDITACC,EQ,397,407.95,396.65,400.55,397,403.05,34574,13933267.05,07-FEB-2019,2983,INE741K01010,
CREST,EQ,130.95,131,124.15,126,127,129.3,8421,1060627.45,07-FEB-2019,266,INE559D01011,
CRISIL,EQ,1659.8,1659.8,1645.45,1654.15,1654.65,1656.55,3326,5493752.4,07-FEB-2019,861,INE007A01025,
CRMFGETF,EQ,3011,3055,3011,3055,3055,3090.1,6,18198,07-FEB-2019,2,INF760K01BR1,
CROMPTON,EQ,213.8,221.65,213.8,220.5,220.1,215,604367,133206383.35,07-FEB-2019,19578,INE299U01018,
CTE,EQ,43.2,43.2,39.5,40,40,40.65,5518,222942.4,07-FEB-2019,85,INE627H01017,
CUB,EQ,186.9,190.5,185.55,189.25,188.6,185.5,219587,41469072.1,07-FEB-2019,2935,INE491A01021,
CUBEXTUB,EQ,11.25,12.75,11.25,12.55,12.6,12.45,8813,102649.15,07-FEB-2019,53,INE144D01012,
CUMMINSIND,EQ,797,811.9,762.35,769.7,768.05,801.1,1239848,967196487.15,07-FEB-2019,41591,INE298A01020,
CUPID,EQ,113.05,119,113.05,117.1,116.95,113.6,16694,1946868.1,07-FEB-2019,474,INE509F01011,
CYBERMEDIA,EQ,5.65,5.65,5.65,5.65,5.65,5.9,240,1356,07-FEB-2019,1,INE278G01037,
CYBERTECH,EQ,37.2,37.5,36.4,37.1,37,37.4,19184,711913.65,07-FEB-2019,141,INE214A01019,
CYIENT,EQ,614.1,616.3,601,605.05,601.5,610.25,116753,70818207.9,07-FEB-2019,4878,INE136B01020,
DAAWAT,EQ,35,36.35,34.5,35,35,34.9,710133,24967509,07-FEB-2019,3699,INE818H01020,
DABUR,EQ,453.5,462,453,459.8,457,453.7,2064428,945761753.1,07-FEB-2019,32314,INE016A01026,
DALBHARAT,EQ,1044,1124.95,1042.05,1119.6,1124.8,1050,26427,28424957.7,07-FEB-2019,1301,INE00R701025,
DALMIASUG,EQ,97.5,97.85,92.3,93.05,93.1,96.95,147499,13984289.45,07-FEB-2019,4612,INE495A01022,
DAMODARIND,EQ,42,42.6,41.45,41.65,41.5,42.7,696,29095.7,07-FEB-2019,18,INE497D01022,
DATAMATICS,EQ,96,96,90.9,92.85,93.1,95.25,43887,4087529.7,07-FEB-2019,739,INE365B01017,
DBCORP,EQ,180,180.9,177.85,178.95,178.9,180,23628,4230806.75,07-FEB-2019,3951,INE950I01011,
DBL,EQ,321.5,343.5,320.3,329.35,330,321.5,236865,78978673.85,07-FEB-2019,8586,INE917M01012,
DBREALTY,BE,23.85,23.9,22,22.55,22.15,22.9,82884,1885612.35,07-FEB-2019,481,INE879I01012,
DBSTOCKBRO,EQ,8.35,8.35,8.35,8.35,8.35,8.35,10,83.5,07-FEB-2019,1,INE921B01025,
DCAL,EQ,193.65,198.45,193,195.85,198,194.25,52599,10322469.65,07-FEB-2019,2776,INE385W01011,
DCBBANK,EQ,179.1,182.2,178.1,180.4,180,179.55,787347,142089336.95,07-FEB-2019,11546,INE503A01015,
DCM,EQ,66.75,67,65.6,66.6,66.6,66.15,1915,127582.8,07-FEB-2019,55,INE498A01018,
DCMFINSERV,EQ,1.2,1.2,1.2,1.2,1.2,1.2,102,122.4,07-FEB-2019,2,INE891B01012,
DCMSHRIRAM,EQ,340.8,362.1,335.35,350.15,347.55,344.8,55373,19115881.85,07-FEB-2019,5054,INE499A01024,
DCW,EQ,13.85,14.5,13.7,13.95,14,13.8,201235,2822787.3,07-FEB-2019,1318,INE500A01029,
DECCANCE,EQ,379.45,379.5,365.1,369.7,369,369,984,365349.45,07-FEB-2019,51,INE583C01021,
DEEPAKFERT,EQ,116.45,120.7,115.4,119.55,119.5,116.25,289169,34329639.2,07-FEB-2019,3594,INE501A01019,
DEEPAKNTR,EQ,226,235,225.5,230.75,229.7,227.75,446426,102458639.85,07-FEB-2019,3197,INE288B01029,
DEEPIND,EQ,104.9,106.2,101.35,105.4,105,106.2,21356,2230937.1,07-FEB-2019,382,INE677H01012,
DELTACORP,EQ,224.45,230.05,222.2,229.3,228.65,222.1,740724,168564988.9,07-FEB-2019,7289,INE124G01033,
DELTAMAGNT,EQ,70,70,70,70,70,67.95,51,3570,07-FEB-2019,4,INE393A01011,
DEN,EQ,71.8,71.95,71.6,71.8,71.75,71.75,338171,24271399.75,07-FEB-2019,954,INE947J01015,
DENABANK,EQ,11.75,11.8,11.6,11.65,11.65,11.7,4509180,52771409.55,07-FEB-2019,2481,INE077A01010,
DENORA,EQ,238.2,243,232.5,239.2,242,234.35,3014,720682.5,07-FEB-2019,214,INE244A01016,
DEVIT,SM,69.7,70.7,69.7,70.7,70.7,70,3000,210600,07-FEB-2019,2,INE060X01018,
DFMFOODS,EQ,198.8,204,195,200.8,201,194.9,5159,1034832.4,07-FEB-2019,139,INE456C01020,
DHAMPURSUG,EQ,178,181.7,175.15,178.15,178.25,181.2,411018,73551588.75,07-FEB-2019,13884,INE041A01016,
DHANBANK,EQ,15.5,16,15.45,15.95,15.75,15.85,198594,3149798.4,07-FEB-2019,451,INE680A01011,
DHANUKA,EQ,414.95,414.95,405.2,406.65,408,409.2,5042,2062206.9,07-FEB-2019,443,INE435G01025,
DHARSUGAR,EQ,10.25,10.7,9.8,10,10.25,10.25,17977,185197.75,07-FEB-2019,137,INE988C01014,
DHFL,EQ,120,122.75,114.55,115.7,115.45,119.35,18215871,2157827613.85,07-FEB-2019,122571,INE202B01012,
DHFL,N2,900,900,900,900,900,900,10,9000,07-FEB-2019,2,INE202B07HL1,
DHFL,N4,797.99,797.99,797.99,797.99,797.99,799.98,1,797.99,07-FEB-2019,1,INE202B07HN7,
DHFL,N6,620,675,620,675,675,646.35,341,221365,07-FEB-2019,13,INE202B07HP2,
DHFL,N8,895,910,895,910,910,901.16,583,524853.53,07-FEB-2019,23,INE202B07HR8,
DHFL,NA,755,769,720,721.61,750,760,248,179968.35,07-FEB-2019,8,INE202B07HT4,
DHFL,NC,669.9,670,650,660.17,660,657.5,130,86170.4,07-FEB-2019,11,INE202B07HV0,
DHFL,NE,1120.5,1120.5,1111,1111,1111,1120.5,31,34611.6,07-FEB-2019,4,INE202B07HX6,
DHFL,NF,940,940,901.11,930,930,940,115,106811.1,07-FEB-2019,7,INE202B07HZ1,
DHFL,NH,930,930,912.5,912.5,912.5,938,391,362325,07-FEB-2019,13,INE202B07IB0,
DHFL,NL,892.1,898,892.1,895.02,898,895.32,410,366447.25,07-FEB-2019,11,INE202B07IK1,
DHFL,NN,750,750,738,738,738,750,38,28122,07-FEB-2019,6,INE202B07IM7,
DHFL,NP,680,680,662,664.15,665,675.42,1547,1031300.85,07-FEB-2019,60,INE202B07IO3,
DHFL,NQ,798,798,746.04,762.28,765,746.04,368,280854.84,07-FEB-2019,30,INE202B07IY2,
DHFL,NS,641,660,620,629.97,641,654.08,1110,700527.1,07-FEB-2019,22,INE202B07JA0,
DHFL,NX,630,664,630,660,660,625,276,181908,07-FEB-2019,20,INE202B07JE2,
DHFL,Y1,800,837,800,800,800,800,195,156074,07-FEB-2019,5,INE202B07JH5,
DHUNINV,EQ,250.95,262.95,250.95,258.2,258.95,249.65,2979,770273.9,07-FEB-2019,228,INE320L01011,
DIAMONDYD,EQ,940.65,950,886.55,898.9,900,950.15,22751,20616080.8,07-FEB-2019,1553,INE393P01035,
DIAPOWER,BZ,1.25,1.25,1.2,1.2,1.2,1.25,33298,39957.65,07-FEB-2019,111,INE989C01012,
DICIND,EQ,343,348.9,337,345.1,348.8,340.65,266,91524.9,07-FEB-2019,50,INE303A01010,
DIGJAMLTD,EQ,3.05,3.65,2.85,3.65,3.65,3.05,206316,691067.1,07-FEB-2019,474,INE731U01010,
DISHTV,EQ,27.7,29.4,26.15,28.55,28.35,27.4,27791630,765028549.35,07-FEB-2019,45683,INE836F01026,
DIVISLAB,EQ,1645,1675,1640.05,1670.15,1666.9,1653.25,753538,1252454565,07-FEB-2019,41027,INE361B01024,
DIXON,EQ,2214,2224,2174.75,2181.45,2184.85,2214.65,2717,5962126.85,07-FEB-2019,1444,INE935N01012,
DLF,EQ,161,163.65,157.2,160.4,159.9,160.35,7154145,1146425699.25,07-FEB-2019,59544,INE271C01023,
DLINKINDIA,EQ,70.65,72.5,70.65,72.1,71.7,71.75,170760,12301907.65,07-FEB-2019,504,INE250K01012,
DMART,EQ,1500,1515.15,1488.05,1496.35,1491,1512.65,266233,399966555.3,07-FEB-2019,15612,INE192R01011,
DNAMEDIA,BE,4,4.1,3.95,3.95,3.95,4.15,13806,54850.3,07-FEB-2019,42,INE016M01021,
DOLLAR,EQ,286.05,300.8,286,297.85,298,288.85,12022,3569178.2,07-FEB-2019,328,INE325C01035,
DOLPHINOFF,EQ,35.75,38.45,35.75,37.25,37.5,36.2,151369,5670043.5,07-FEB-2019,6003,INE920A01011,
DONEAR,EQ,36.1,36.2,35.1,35.2,35.1,35.3,12425,440303.3,07-FEB-2019,221,INE668D01028,
DPSCLTD,EQ,11.55,13.25,11.55,12.15,11.65,11.6,3829,45386.9,07-FEB-2019,30,INE360C01024,
DQE,EQ,6.25,7.15,6,6.45,6.45,6.1,17026,111855.45,07-FEB-2019,68,INE656K01010,
DREDGECORP,EQ,412.95,412.95,386.3,390.1,389.45,410.2,250907,99827565.95,07-FEB-2019,7695,INE506A01018,
DRREDDY,EQ,2791,2835,2791,2821.8,2821.8,2789.7,561804,1582913248.3,07-FEB-2019,28363,INE089A01023,
DRSDILIP,SM,75.25,75.25,75.25,75.25,75.25,75.05,35200,2648800,07-FEB-2019,7,INE02CV01017,
DSSL,EQ,31.4,31.4,29.7,30.55,31,29.6,3918,117707.2,07-FEB-2019,26,INE417B01040,
DTIL,EQ,222.55,223.85,216.2,217.1,216.3,218.45,3880,845506.75,07-FEB-2019,85,INE341R01014,
DUCON,EQ,10.3,10.9,10.25,10.7,10.85,10.3,71866,765552.1,07-FEB-2019,353,INE741L01018,
DVL,EQ,93.55,96.65,93.5,95.15,94.95,94.2,4717,446438.55,07-FEB-2019,115,INE477B01010,
DWARKESH,EQ,24.05,24.45,23.75,23.85,23.9,23.85,378493,9130794.05,07-FEB-2019,1108,INE366A01041,
DYNAMATECH,EQ,1354.95,1370,1350,1363.45,1355,1365.55,232,315785,07-FEB-2019,85,INE221B01012,
DYNPRO,EQ,109.95,110,101.35,103.85,104,108.9,18455,1927736.5,07-FEB-2019,517,INE256H01015,
E2E,SM,42,43,42,43,43,40,4000,170000,07-FEB-2019,2,INE255Z01019,
EASTSILK,BE,1.8,1.8,1.8,1.8,1.8,1.85,3614,6505.2,07-FEB-2019,20,INE962C01027,
EASUNREYRL,EQ,7.3,7.3,6.85,6.9,6.9,7.2,15214,105442.65,07-FEB-2019,82,INE268C01029,
ECEIND,EQ,206.85,212,206.85,209,209,206.85,135,28283.5,07-FEB-2019,8,INE588B01014,
ECLERX,EQ,1034.95,1034.95,1005,1016.45,1005,1025.45,6040,6158235.55,07-FEB-2019,511,INE738I01010,
ECLFINANCE,N5,1024,1024.5,1019.3,1020.67,1019.3,1026,1650,1685049.97,07-FEB-2019,31,INE804I08601,
ECLFINANCE,NB,1008.99,1008.99,992.06,992.06,992.06,1003.75,142,141757.28,07-FEB-2019,8,INE804I07ZL1,
ECLFINANCE,NF,1010,1010,1010,1010,1010,1010.75,40,40400,07-FEB-2019,2,INE804I074Y7,
ECLFINANCE,NG,960.1,962.5,960.1,962.5,962.5,963,499,479360.5,07-FEB-2019,9,INE804I075Y4,
ECLFINANCE,NH,980,980,980,980,980,980,100,98000,07-FEB-2019,2,INE804I076Y2,
ECLFINANCE,NI,991,991,991,991,991,991,100,99100,07-FEB-2019,1,INE804I077Y0,
ECLFINANCE,NJ,941.1,958,941.1,958,958,940,140,133444,07-FEB-2019,3,INE804I078Y8,
ECLFINANCE,NK,970,970,970,970,970,968,15,14550,07-FEB-2019,1,INE804I079Y6,
ECLFINANCE,NM,1002,1012,1002,1012,1012,1015,159,159897.72,07-FEB-2019,10,INE804I075Z1,
ECLFINANCE,NN,990,990,985,990,990,990,345,341400,07-FEB-2019,5,INE804I076Z9,
ECLFINANCE,NO,991,999,991,999,999,994.95,520,518916,07-FEB-2019,12,INE804I077Z7,
ECLFINANCE,NP,991,991,990,990,990,993,350,346525,07-FEB-2019,8,INE804I078Z5,
ECLFINANCE,NQ,991,991,990,990.44,990,990,181,179271,07-FEB-2019,3,INE804I079Z3,
ECLFINANCE,NR,995,996.98,993.85,995.19,996.45,990.75,1531,1524297.65,07-FEB-2019,25,INE804IA7014,
ECLFINANCE,NS,999,1000.5,865,1000.49,1000.5,1000.5,1130,1116729,07-FEB-2019,14,INE804IA7022,
EDELWEISS,EQ,142.2,146,139.5,140.4,139.55,141.5,2827941,403417932.1,07-FEB-2019,38727,INE532F01054,
EDL,EQ,6.7,6.85,6.6,6.6,6.6,6.9,28992,192211.2,07-FEB-2019,76,INE180G01019,
EDUCOMP,BZ,2,2.1,1.9,2,2,2,13295,26041.7,07-FEB-2019,52,INE216H01027,
EHFLNCD,N3,950.01,950.01,950,950,950,974.99,75,71250.5,07-FEB-2019,2,INE530L07194,
EHFLNCD,N6,990,994.8,982.01,985.81,982.01,980.32,265,262198.05,07-FEB-2019,6,INE530L07228,
EICHERMOT,EQ,21234.9,21965,21150.7,21904.2,21855,21104.25,135294,2925700690.15,07-FEB-2019,39791,INE066A01013,
EIDPARRY,EQ,197.15,199.75,194.65,195.5,195.35,197.15,40405,7951240.65,07-FEB-2019,991,INE126A01031,
EIFFL,SM,112,114.2,112,114.2,114.2,111.7,7200,817120,07-FEB-2019,7,INE546V01010,
EIHAHOTELS,EQ,319.25,339.7,319.25,328.35,332.7,318.8,2217,724759.95,07-FEB-2019,158,INE276C01014,
EIHOTEL,EQ,191.5,195,187.95,189.8,188.25,193.8,108622,20791154.1,07-FEB-2019,7601,INE230A01023,
EIMCOELECO,EQ,365.5,373.5,362.6,372.05,373.5,377.25,711,262044.55,07-FEB-2019,67,INE158B01016,
EKC,EQ,25.25,27.9,25.05,26.95,27,25.85,116684,3129272.9,07-FEB-2019,817,INE184H01027,
ELAND,EQ,4.55,4.9,4.4,4.85,4.85,4.8,14479,66660.95,07-FEB-2019,33,INE311H01018,
ELECON,EQ,62.9,66.5,61.8,64.2,64,61.85,98172,6261249.45,07-FEB-2019,1105,INE205B01023,
