SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ARVINDMILL,EQ,124,124,122,122.55,122.5,120.55,3800,465520,7-SEP-1995,
ARVINDPOLY,EQ,22.5,22.5,21.65,22.45,22.45,22.25,600,13250,7-SEP-1995,
ASHIMASYN,EQ,48.9,49.3,48.9,49.25,49.25,49.5,2300,112665,7-SEP-1995,
ASHKLEYFIN,EQ,85,85.95,82.25,85.95,85.95,84.75,400,33820,7-SEP-1995,
ASHOKLEY,EQ,130,130,126,127.5,126,125,3700,474200,7-SEP-1995,
ASHOKORG,EQ,130,133,130,131.35,133,130.35,300,39400,7-SEP-1995,
ASIANCOFFE,EQ,40.5,40.5,40.5,40.5,40.5,39,100,4050,7-SEP-1995,
ASIANCONSO,EQ,17.5,17.5,17.25,17.5,17.5,17,700,12225,7-SEP-1995,
ASIANHOTEL,EQ,195,196,195,196,196,195,200,39050,7-SEP-1995,
ASIANPAINT,EQ,640,650,640,650,650,635,150,96550,7-SEP-1995,
ASILIND,EQ,72,73.5,72,72,72,72,1550,112375,7-SEP-1995,
ATASHIND,EQ,15,15,15,15,15,14.75,300,4500,7-SEP-1995,
ATCOIND,EQ,225,225,224,224,224,225.75,2200,493410,7-SEP-1995,
ATVPETRO,EQ,19.1,20.5,19.1,20,20,20.5,1700,33780,7-SEP-1995,
ATVPROJ,EQ,33,33.05,33,33.05,33.05,33.25,400,13205,7-SEP-1995,
AUTOLITIND,EQ,200,205,200,205,205,201,500,101000,7-SEP-1995,
AUTORIDFIN,EQ,131,131,124,124,124,125,3200,399185,7-SEP-1995,
AVERY,EQ,92.5,92.5,91.1,91.1,91.1,90.1,300,27470,7-SEP-1995,
BAJAJAUTO,EQ,761,769,761,763,763,758,2900,2222805,7-SEP-1995,
BAJAUTOFIN,EQ,110,111,110,111,111,110,500,55400,7-SEP-1995,
BALAJHOTEL,EQ,102,102,102,102,102,101,1500,153000,7-SEP-1995,
BALAJIDIST,EQ,245.05,245.05,245.05,245.05,245.05,248.05,100,24505,7-SEP-1995,
BALAJIFOOD,EQ,14,16.75,13.95,16.75,16.75,13.85,1000,14275,7-SEP-1995,
BALAJIIND,EQ,350,357,348,357,357,350,700,247100,7-SEP-1995,
BALKRISIND,EQ,140,140,140,140,140,154,100,14000,7-SEP-1995,
BALRAMCHIN,EQ,172,172,172,172,172,180,100,17200,7-SEP-1995,
BALURTRANS,EQ,12.5,12.5,12.25,12.25,12.25,12,5500,67500,7-SEP-1995,
BANARBEADS,EQ,90,92.5,90,92.25,92.25,90,3400,313520,7-SEP-1995,
BANARISUG,EQ,50,50,50,50,50,58,200,10000,7-SEP-1995,
BANKPUNJAB,EQ,18.75,18.75,18.55,18.65,18.6,18.5,16400,306140,7-SEP-1995,
BANKRAJAS,EQ,350,352.85,344,346.1,345,348.9,96200,33294240,7-SEP-1995,
BARATBIJLE,EQ,2280,2280,2280,2280,2280,2290,10,22800,7-SEP-1995,
BARODARAYN,EQ,400,400,395,395,395,394.3,275,108850,7-SEP-1995,
BASF,EQ,293,294,293,294,294,290,250,73350,7-SEP-1995,
BATAINDIA,EQ,68,68,67,68,68,66.5,300,20275,7-SEP-1995,
BBTC,EQ,4175,4175,4175,4175,4175,4200,5,20875,7-SEP-1995,
BELLARYSTL,EQ,21,21.95,21,21.95,21.95,20.35,600,12695,7-SEP-1995,
BEML,EQ,78,78,78,78,78,75,200,15600,7-SEP-1995,
BENGALTEA,EQ,28,28,28,28,28,31.05,100,2800,7-SEP-1995,
BENTOLCHEM,EQ,62,62,60,61,61,61,600,36515,7-SEP-1995,
BERGEPAINT,EQ,103,103,103,103,103,99.5,100,10300,7-SEP-1995,
BETANAPTOL,EQ,57.45,57.45,56.5,56.6,56.5,56.5,4600,261650,7-SEP-1995,
BGFL,EQ,69.15,70,69.15,70,70,69,400,27865,7-SEP-1995,
BHARATFORG,EQ,102,102,101.5,101.5,101.5,100,200,20325,7-SEP-1995,
BHARATPIPE,EQ,14,14,14,14,14,14.35,200,2800,7-SEP-1995,
BHARTITELE,EQ,60,70,60,63.6,70,66,1400,86975,7-SEP-1995,
BHEL,EQ,105,105,104,104,104,103,25100,2635400,7-SEP-1995,
BHUSANSTL,EQ,88,89.95,85,88.25,88.25,90.3,2000,173620,7-SEP-1995,
BIAX,EQ,6.25,6.25,6,6,6,5.3,2200,13250,7-SEP-1995,
BINANIZINC,EQ,130.5,131,130.5,131,131,130,350,45800,7-SEP-1995,
BINDALAGRO,EQ,15.95,16.25,15.6,15.85,15.85,16,8750,138542.5,7-SEP-1995,
BIRLAERIC,EQ,48,48,47,47,47,47.5,700,33400,7-SEP-1995,
BIRLCENFIN,EQ,20.1,20.5,20.1,20.1,20.1,20.1,600,12100,7-SEP-1995,
BLOWPLAST,EQ,184.25,186,184.25,186,186,178,100,18512.5,7-SEP-1995,
BLUEDART,EQ,135,135,135,135,135,135,500,67500,7-SEP-1995,
BLUESTAR,EQ,158,158,156,156.05,156.05,158,6750,1059752.5,7-SEP-1995,
BOID2PLANA,EQ,186.25,187,186.25,187,187,186.35,180,33637.5,7-SEP-1995,
BOID2PLANB,EQ,190,190,187,187,187,188,110,20600,7-SEP-1995,
BOMDYEING,EQ,340,341,337.5,338.45,339.95,335.5,1500,508807.5,7-SEP-1995,
BONGAIREFN,EQ,25.5,25.5,25.5,25.5,25.5,25,100,2550,7-SEP-1995,
BOOTSPHARM,EQ,529,532,528,528,528,532,800,424300,7-SEP-1995,
BPL,EQ,93.25,94.25,93.25,94.25,94.25,92,1300,122375,7-SEP-1995,
BPLENGG,EQ,37,37,37,37,37,38,300,11100,7-SEP-1995,
BPLSANUTIL,EQ,25.55,25.55,25.55,25.55,25.55,25,100,2555,7-SEP-1995,
BROOKBOND,EQ,268,270,263,264.6,264,260,2800,744115,7-SEP-1995,
BSES,EQ,132.3,133.95,130.25,130.9,131.25,129.3,38550,5085157.5,7-SEP-1995,
BTWIND,EQ,5.25,5.25,5,5,5,5.05,2500,12675,7-SEP-1995,
BURRWELCOM,EQ,170.05,170.05,170,170,170,170,250,42505,7-SEP-1995,
BUWALKASTL,EQ,92.35,95.5,88.95,90.15,90,95.35,117800,10706620,7-SEP-1995,
CADBURY,EQ,310,316,310,316,316,315,200,62850,7-SEP-1995,
CANBONUS,EQ,9.1,9.1,9,9,9,9,2000,18100,7-SEP-1995,
CANTRIPLUS,EQ,15,15,15,15,15,15,3000,45000,7-SEP-1995,
CAPRIHANS,EQ,185,185,185,185,185,187,100,18500,7-SEP-1995,
CARBORUNIV,EQ,150,151,150,151,151,150,250,37550,7-SEP-1995,
CARRIERAIR,EQ,167.05,168,167,167,167,166,2700,451015,7-SEP-1995,
CASTROL,EQ,455.75,470,448,464.6,465,452.05,3550,1639542.5,7-SEP-1995,
CCI,EQ,104.75,104.75,104.75,104.75,104.75,105,100,10475,7-SEP-1995,
CEAT,EQ,71.5,71.5,69.5,69.7,69.5,68,600,42350,7-SEP-1995,
CEATFIN,EQ,30.75,31.5,30.75,31.5,31.5,30,1100,34200,7-SEP-1995,
CELESTE,EQ,17.2,17.25,16.9,17.25,17.25,16.8,2700,46090,7-SEP-1995,
CENTAKCHEM,EQ,145,145,145,145,145,151,100,14500,7-SEP-1995,
CENTENKA,EQ,2005,2080,2000,2080,2080,2025,25,51225,7-SEP-1995,
CENTURYTEX,EQ,5325,5340,5315,5325,5325,5200,25,133155,7-SEP-1995,
CGGLASS,EQ,18,18,17.75,18,18,17,1200,21500,7-SEP-1995,
CGIGARSH,EQ,14.5,15,14.5,15,15,14.5,200,2950,7-SEP-1995,
CHAMBLFERT,EQ,22.05,22.5,22,22.1,22,21.95,9600,212485,7-SEP-1995,
CHEMNODRUG,EQ,287,287,287,287,287,285,100,28700,7-SEP-1995,
CHEMOXCHEM,EQ,69,69,68.5,68.5,68.5,69,200,13775,7-SEP-1995,
CHEMOXSEC,EQ,135,135,135,135,135,150,100,13500,7-SEP-1995,
CHETNADCEM,EQ,431,431,420,420,420,430,1500,637200,7-SEP-1995,
CHICAGPNUM,EQ,170,170,170,170,170,165,50,8500,7-SEP-1995,
CIPLA,EQ,352,364,350,364,364,351.1,2850,1025387.5,7-SEP-1995,
CITICORSEC,EQ,36.5,36.5,36.5,36.5,36.5,36.5,500,18250,7-SEP-1995,
COATVIYELA,EQ,138.5,138.5,138.1,138.1,138.1,143,100,13830,7-SEP-1995,
COCHINREFN,EQ,170,170,167.5,168.75,167.5,164.95,250,42375,7-SEP-1995,
COLGATE,EQ,307,309,305,307.7,307,303.9,7500,2307395,7-SEP-1995,
COLORCHEM,EQ,2800,2800,2800,2800,2800,2750,10,28000,7-SEP-1995,
COMPACDISC,EQ,12,12,12,12,12,12,1800,21600,7-SEP-1995,
COREFBAMLA,EQ,23.55,23.55,23,23.5,23.5,23.75,1100,25805,7-SEP-1995,
COREPARENT,EQ,140,141,140,140,140,140.5,1300,182355,7-SEP-1995,
CRBCAPS,EQ,74,74,74,74,74,75,300,22200,7-SEP-1995,
CRBCORP,EQ,32.55,32.75,32.5,32.75,32.75,32,1400,45660,7-SEP-1995,
CREDITCAP,EQ,12,12,12,12,12,12,100,1200,7-SEP-1995,
CRISIL,EQ,154.5,156,154.5,155.5,155.5,154.5,400,62050,7-SEP-1995,
CROSLANDS,EQ,365,370,365,370,370,374,1100,402000,7-SEP-1995,
CTCOTTON,EQ,14.75,14.75,14.5,14.5,14.5,14.5,200,2925,7-SEP-1995,
DABUR,EQ,208,211.95,208,210,210,211,1500,314825,7-SEP-1995,
DALALSTCOM,EQ,125,125,124,124,124,122,300,37400,7-SEP-1995,
DAMANIAAIR,EQ,14.75,15.5,14.75,15.5,15.5,15,6500,97550,7-SEP-1995,
DARTLTD,EQ,97.5,97.5,97.5,97.5,97.5,93,100,9750,7-SEP-1995,
DATAPROINF,EQ,14.5,14.5,14.5,14.5,14.5,14.4,200,2900,7-SEP-1995,
DATARSWICH,EQ,188,188,188,188,188,190,100,18800,7-SEP-1995,
DAURALAORG,EQ,14.25,14.25,14,14,14,14,800,11250,7-SEP-1995,
DCLPOLY,EQ,22.15,23.75,22.15,23.25,23.25,22,107800,2493345,7-SEP-1995,
DCMDAEWOO,EQ,72,72,70,70.25,70,72,2900,205300,7-SEP-1995,
DCMSRMCONS,EQ,199.9,200,199.9,200,200,200,450,89985,7-SEP-1995,
DCW,EQ,54.25,54.25,54.25,54.25,54.25,51,100,5425,7-SEP-1995,
DEEPAKFERT,EQ,18.25,18.25,17.6,17.6,17.6,18.1,1500,26875,7-SEP-1995,
DEEPAKSPIN,EQ,40,40,40,40,40,41,100,4000,7-SEP-1995,
DEWANHOUS,EQ,22,23.5,22,23.5,23.5,21.75,1900,44050,7-SEP-1995,
DEWANRUB,EQ,80.25,80.25,80.25,80.25,80.25,80.25,200,16050,7-SEP-1995,
DEWANSTEEL,EQ,24,24,23.95,23.95,23.95,23.55,300,7195,7-SEP-1995,
DHAMPURSUG,EQ,122,122,122,122,122,120.3,300,36600,7-SEP-1995,
DHARSUGAR,EQ,29,29,29,29,29,31,200,5800,7-SEP-1995,
DIGITALEQP,EQ,92.7,95,92.7,94.35,94.35,91.8,6600,621640,7-SEP-1995,
DLFCEMENT,EQ,14.05,14.55,14.05,14.35,14.35,14,4400,63510,7-SEP-1995,
DRIND,EQ,16.95,17.25,16.55,17,17,16.5,4700,79525,7-SEP-1995,
DRREDDY,EQ,283.95,286.95,283,286.95,286.95,281,600,170690,7-SEP-1995,
DSJFINCORP,EQ,39.95,39.95,37,37.35,37,38,900,33945,7-SEP-1995,
DSKULKARNI,EQ,13.2,13.2,13,13,13,12.95,4700,61300,7-SEP-1995,
DUNLOP,EQ,51,51,51,51,51,53,300,15300,7-SEP-1995,
DYNAPHARMA,EQ,16.6,17.5,16.55,17.05,17,17.8,4600,78110,7-SEP-1995,
EARNHEALTH,EQ,13.5,13.5,13.5,13.5,13.5,13.55,200,2700,7-SEP-1995,
EASTMINING,EQ,17.6,18.1,17.6,18.1,18.1,16.5,500,8985,7-SEP-1995,
EICHERMOT,EQ,40,40,39.5,39.5,39.5,39.25,300,11900,7-SEP-1995,
EICHERTRAC,EQ,65,65,64,64,64,66,400,25700,7-SEP-1995,
EIHOTEL,EQ,470,473,468,472.35,472,455,900,424600,7-SEP-1995,
ELBEE,EQ,150,150,150,150,150,158,200,30000,7-SEP-1995,
ELECTCAST,EQ,122,122,122,122,122,115.05,100,12200,7-SEP-1995,
EMERCK,EQ,158,158,158,158,158,150,550,86900,7-SEP-1995,
EMPEESUGAR,EQ,12.25,12.5,12,12.5,12.5,12.5,1300,15955,7-SEP-1995,
ESCORTS,EQ,114.75,115,111,111.05,111,111.8,900,101577.5,7-SEP-1995,
ESCORTSFIN,EQ,36.5,36.5,36,36,36,36,900,32800,7-SEP-1995,
ESSARGUJ,EQ,49.25,49.5,48.25,48.65,48.5,47.95,40300,1962070,7-SEP-1995,
ESSAROIL,EQ,29.75,29.95,29,29.75,29.75,28.75,4300,125735,7-SEP-1995,
ESSARSHIP,EQ,41.75,41.95,41.5,41.75,41.75,41.9,7000,292320,7-SEP-1995,
ESSELPACK,EQ,210,210,210,210,210,212,5000,1050000,7-SEP-1995,
ESTERIND,EQ,32.75,33.5,31.75,33.2,33.5,33,5200,169775,7-SEP-1995,
ESTWSTRAV,EQ,14,14,12.75,12.75,12.75,14,700,9555,7-SEP-1995,
EUPHARMLAB,EQ,100,100,100,100,100,100,100,10000,7-SEP-1995,
FABWORTH,EQ,23.25,23.5,23.25,23.5,23.5,23.25,200,4675,7-SEP-1995,
FEDDERLOYD,EQ,18.5,19,18,18,18,19.25,500,9150,7-SEP-1995,
FEDERALBNK,EQ,227.05,230,227,229,229,227.15,2700,616070,7-SEP-1995,
FEMNORMIN,EQ,153.25,158.5,152.05,153.05,153.25,149.2,400200,62046995,7-SEP-1995,
FERROALLOY,EQ,56,60,56,56.5,56.5,56.5,4700,277460,7-SEP-1995,
FICOMORGAN,EQ,80.1,80.1,75,75,75,78,1900,145270,7-SEP-1995,
FINCABLES,EQ,260,265.95,257.5,263.25,263.45,255.2,1500,392857.5,7-SEP-1995,
FINPIPE,EQ,38.25,38.25,36.75,37.15,37,37.4,44100,1650125,7-SEP-1995,
FIRSTLEASE,EQ,44,45.5,44,45.5,45.5,48,2200,98795,7-SEP-1995,
FISHFALCON,EQ,5.75,5.75,5.75,5.75,5.75,5.15,300,1725,7-SEP-1995,
FLATPROD,EQ,133,140,133,137.4,137.25,133,1000,138225,7-SEP-1995,
FLEX,EQ,162,162,161,162,162,164.9,2000,323850,7-SEP-1995,
FLEXCHEM,EQ,70,70,70,70,70,69.5,200,14000,7-SEP-1995,
FLEXENGG,EQ,102,105,101,105,105,98,700,71400,7-SEP-1995,
FLOATGLASS,EQ,47.75,48.75,47.6,48.3,48.05,47.85,5300,254570,7-SEP-1995,
FOSECOIND,EQ,202,203,202,203,203,203.8,400,80950,7-SEP-1995,
FUJITSICIM,EQ,57.5,57.5,57.5,57.5,57.5,57.75,600,34500,7-SEP-1995,
FULLERKCP,EQ,513.5,513.5,513.5,513.5,513.5,499.95,100,51350,7-SEP-1995,
GANESHANHY,EQ,27.5,27.75,26.95,27,27,27.1,9500,257510,7-SEP-1995,
GARDENSILK,EQ,38.25,39,38.25,39,39,38.5,500,19462.5,7-SEP-1995,
GARWARPOLY,EQ,210,210,210,210,210,212,300,63000,7-SEP-1995,
GERMANREM,EQ,211,211,211,211,211,208.5,400,84400,7-SEP-1995,
GESHIPPING,EQ,54.5,55.25,53.6,53.95,54,53.85,1798500,97281290,7-SEP-1995,
GHCL,EQ,19.75,19.75,19.5,19.65,19.7,20,6400,125495,7-SEP-1995,
GICBAL,EQ,9.25,9.3,9.2,9.25,9.25,9.15,9900,91605,7-SEP-1995,
GICBIGCBS,EQ,15.25,15.3,15.25,15.3,15.3,15.3,2200,33650,7-SEP-1995,
GICHSGFIN,EQ,31.5,31.5,31.5,31.5,31.5,32,100,3150,7-SEP-1995,
GINNIFILA,EQ,30,30,30,30,30,29.95,500,15000,7-SEP-1995,
GLAXO,EQ,182,188,180,184,184,178.3,900,164737.5,7-SEP-1995,
GLFL,EQ,109.5,109.5,104,104,104,110,400,42350,7-SEP-1995,
GLOBABOARD,EQ,12,12,11.95,12,12,12.25,600,7190,7-SEP-1995,
GLOBALTELE,EQ,97.95,98,97,97,97,93,300,29295,7-SEP-1995,
GLOBLTRUST,EQ,58,58.5,58,58,58,58,2100,122360,7-SEP-1995,
GMBREW,EQ,24.75,24.75,24.75,24.75,24.75,25,100,2475,7-SEP-1995,
GMRVASAVI,EQ,37,37.25,36.05,36.5,36.5,35.5,2800,103410,7-SEP-1995,
GNFC,EQ,55.25,55.25,55.05,55.05,55.05,56.05,1300,71775,7-SEP-1995,
GODAVRFERT,EQ,17.2,17.5,17.2,17.45,17.45,17.4,9500,164705,7-SEP-1995,
GOETZEIND,EQ,107,107,107,107,107,108.5,150,16050,7-SEP-1995,
GOODLASNER,EQ,185.05,185.05,185.05,185.05,185.05,190,50,9252.5,7-SEP-1995,
GOODRICKE,EQ,69.5,69.5,69.5,69.5,69.5,71,100,6950,7-SEP-1995,
GOODVALUE,EQ,38,38,36.5,38,38,36.5,500,18700,7-SEP-1995,
GOODYEAR,EQ,63,63,63,63,63,60,100,6300,7-SEP-1995,
GRAMPHONCO,EQ,40,40.1,40,40,40,40,550,22005,7-SEP-1995,
GRAPCOGRAN,EQ,19,19,19,19,19,19,100,1900,7-SEP-1995,
GRAPCOMIN,EQ,10.25,10.5,10.25,10.5,10.5,10,5000,51750,7-SEP-1995,
GRASIM,EQ,621,622,620,622,622,617.15,500,310325,7-SEP-1995,
GRMAGNET,EQ,132.5,132.5,127.2,128.55,128.4,129.35,75100,9689970,7-SEP-1995,
GSL,EQ,112,112,112,112,112,107.6,200,22400,7-SEP-1995,
GTCIND,EQ,49.5,49.5,46.05,47.5,47.5,46.5,650,30805,7-SEP-1995,
GUJALKALI,EQ,118.5,119,118.5,119,119,120,150,17800,7-SEP-1995,
GUJAMBCEM,EQ,261,264,261,261.2,261.2,260,800,210000,7-SEP-1995,
GUJAMBCOTS,EQ,12.25,12.6,12.25,12.6,12.6,12.5,3900,48575,7-SEP-1995,
GUJAMBPROT,EQ,8.8,8.8,8.6,8.6,8.6,8.6,200,1740,7-SEP-1995,
GUJBOROSIL,EQ,8.4,8.4,8.4,8.4,8.4,8.75,500,4200,7-SEP-1995,
GUJCOTEX,EQ,44,44.95,35,35.85,37,44.05,97600,3847500,7-SEP-1995,
GUJFLUORO,EQ,80,80,80,80,80,79,400,32000,7-SEP-1995,
GUJOPTICAL,EQ,14.2,14.2,14.15,14.15,14.15,14.75,300,4255,7-SEP-1995,
GUJRATGAS,EQ,137,137,137,137,137,137,100,13700,7-SEP-1995,
GUJRATTELE,EQ,30,30,30,30,30,30.95,300,9000,7-SEP-1995,
GUJSIDHCEM,EQ,12.55,12.55,12.5,12.5,12.5,12.35,3500,43775,7-SEP-1995,
HANILERA,EQ,16.5,17,15.6,15.75,15.75,17,6100,98770,7-SEP-1995,
HARIGCRANK,EQ,11.75,12,11.5,12,12,11.5,1500,17450,7-SEP-1995,
HARRMALAYA,EQ,56.25,56.25,56,56.25,56.25,56.05,1150,64562.5,7-SEP-1995,
HBPORT,EQ,61,61,60.75,61,61,60.5,400,24350,7-SEP-1995,
HCL-HP,EQ,156.05,156.05,156,156,156,155,150,23405,7-SEP-1995,
HDFC,EQ,2545,2550,2530,2537,2537,2532.6,690,1754241.5,7-SEP-1995,
HDFCBANK,EQ,39.25,39.55,38.6,38.7,38.6,39,40800,1589455,7-SEP-1995,
HEG,EQ,43.05,43.25,43.05,43.25,43.25,44,3250,140512.5,7-SEP-1995,
HERBETSON,EQ,33.5,33.5,33.5,33.5,33.5,37,100,3350,7-SEP-1995,
HEROHONDA,EQ,205,205,205,205,205,198,150,30750,7-SEP-1995,
HIMACHLFUT,EQ,67,67,58,60.5,63,67.3,5400,338075,7-SEP-1995,
HIMACHTELE,EQ,37.5,37.5,37,37,37,37.5,400,14850,7-SEP-1995,
HIMADCHEM,EQ,61,61,59.5,60.5,60.5,61.5,6400,385905,7-SEP-1995,
HINDALC0,EQ,930,950,930,945,945,943,1500,1418842.5,7-SEP-1995,
HINDALLOYS,EQ,58.25,58.75,58.25,58.75,58.75,57.75,1100,64425,7-SEP-1995,
HINDCIBA,EQ,2700,2775,2700,2775,2775,2750,45,122905,7-SEP-1995,
HINDCONS,EQ,83.75,83.75,83.75,83.75,83.75,80,50,4187.5,7-SEP-1995,
HINDEVELOP,EQ,26.25,26.5,26,26.25,26.25,25.95,4000,105280,7-SEP-1995,
HINDINKS,EQ,216,216,216,216,216,214.5,1100,237600,7-SEP-1995,
HINDLEVER,EQ,605,605,593,593,593,597.3,1150,684807.5,7-SEP-1995,
HINDMOTOR,EQ,28.5,28.7,28.1,28.15,28.1,28.25,73400,2084980,7-SEP-1995,
HINDOILEXP,EQ,31.95,32,31.7,31.75,31.75,32.3,3800,121290,7-SEP-1995,
HINDPETRO,EQ,333,333,333,333,333,338,100,33300,7-SEP-1995,
HINDSYNTEX,EQ,72,72,72,72,72,74,700,50400,7-SEP-1995,
HINDUJAFIN,EQ,160,160,160,160,160,151,500,80000,7-SEP-1995,
HINDZINC,EQ,14,14,14,14,14,13,500,7000,7-SEP-1995,
HINPOWPLUS,EQ,65.5,65.5,64.5,64.5,64.5,64.5,600,38920,7-SEP-1995,
HITECDRIL,EQ,23.5,23.75,23.25,23.75,23.75,23.75,2100,49050,7-SEP-1995,
HMGIND,EQ,22.8,23,22.75,22.75,22.75,22,2300,52520,7-SEP-1995,
HOCL,EQ,31,31,29.75,30,30,29.25,10200,306085,7-SEP-1995,
HOTELEELA,EQ,125,126.1,124.95,126,126,124,550,69167.5,7-SEP-1995,
HOTLINGLAS,EQ,13,13.75,13,13.55,13.55,13.5,4800,64985,7-SEP-1995,
IBP,EQ,250,250,250,250,250,248,100,25000,7-SEP-1995,
ICI,EQ,151.05,151.05,151.05,151.05,151.05,145,100,15105,7-SEP-1995,
ICICI,EQ,95,95,92.8,93,93,93.1,12350,1156887.5,7-SEP-1995,
ICICIPREM,EQ,6.35,6.8,6.35,6.7,6.7,6.35,32200,212135,7-SEP-1995,
IFBIND,EQ,148,148,148,148,148,150,100,14800,7-SEP-1995,
IFCI,EQ,41.5,42.45,41.4,41.6,41.5,40.9,25300,1057650,7-SEP-1995,
IGPETRO,EQ,65,66.15,65,66.15,66.15,64.65,6700,440165,7-SEP-1995,
INDBANKMER,EQ,25,25.05,25,25.05,25,25,1100,27515,7-SEP-1995,
INDBIOFOOD,EQ,17,17.5,17,17.5,17.5,17,2000,34765,7-SEP-1995,
INDGYPSUM,EQ,38,38,38,38,38,38,300,11400,7-SEP-1995,
INDHOTEL,EQ,494,497,490,497,497,492.75,900,446700,7-SEP-1995,
INDIACEM,EQ,270,272,270,272,272,272,750,203600,7-SEP-1995,
INDIAGLYCO,EQ,37.5,38.2,37.5,38,38,37.45,4600,174920,7-SEP-1995,
INDIANACRY,EQ,5,6,5,6,6,5.55,3600,20425,7-SEP-1995,
INDIANORG,EQ,44.1,44.1,43,43.1,43.1,48,950,41590,7-SEP-1995,
INDIAPOLY,EQ,9.1,9.75,9.1,9.75,9.75,9.25,700,6695,7-SEP-1995,
INDIASEC,EQ,29.5,31,29.5,31,31,30.25,600,18050,7-SEP-1995,
INDOFREBIO,EQ,26.5,26.5,26.05,26.2,26.25,26.15,6800,178160,7-SEP-1995,
INDOGULF,EQ,63.5,63.5,62.5,62.5,62.5,61.95,2200,139525,7-SEP-1995,
INDOMATAPP,EQ,50,50,50,50,50,49.5,600,30000,7-SEP-1995,
INDORAMSYN,EQ,41,41,40.5,40.5,40.5,41,1800,73400,7-SEP-1995,
INDRATNA,EQ,15.4,15.4,15.4,15.4,15.4,15.25,1500,23100,7-SEP-1995,
INDRAYON,EQ,465,475,465,475,475,470,2200,1039500,7-SEP-1995,
INDSHAVING,EQ,215,215,215,215,215,215,400,86000,7-SEP-1995,
INDUNISSAN,EQ,27.55,27.55,27,27,27,27.45,11500,312050,7-SEP-1995,
INDYESTUF,EQ,49,49,47,47,47,47.95,150,7150,7-SEP-1995,
INERTIAIND,EQ,30.5,31.5,30.5,31.4,31.5,31,1500,46100,7-SEP-1995,
INFOSYSTCH,EQ,456.75,457,456.75,457,457,475,200,91375,7-SEP-1995,
INGERRAND,EQ,285,291,280,291,291,285.5,250,71050,7-SEP-1995,
INSILCO,EQ,20,21,20,20.7,20.5,20.75,1500,31150,7-SEP-1995,
INTCOMTECH,EQ,21,22,21,22,22,21.9,600,12800,7-SEP-1995,
INTEGRFIN,EQ,19,19.05,19,19.05,19.05,19,300,5710,7-SEP-1995,
INTLTRAVHS,EQ,86,88,84.5,84.5,84.5,80,1400,121850,7-SEP-1995,
IONEXCHANG,EQ,132,132,132,132,132,130.05,100,13200,7-SEP-1995,
