SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CASTROL,EQ,508,534,508,518.65,522,510.55,54077,28264549.35,24-AUG-2011,2505,INE172A01019,
CCCL,EQ,20.85,20.95,20.05,20.25,20.3,20.4,26853,547966.5,24-AUG-2011,345,INE429I01024,
CCL,EQ,158.5,165,158.5,161.85,161.3,156.5,49849,8084785.7,24-AUG-2011,968,INE421D01014,
CEATLTD,EQ,88,89.8,87,87.55,87.4,87.5,36914,3263455,24-AUG-2011,1602,INE482A01020,
CEBBCO,EQ,37.8,38,35.3,35.9,35.35,35.9,37338,1350005.2,24-AUG-2011,906,INE209L01016,
CELEBRITY,EQ,8,8,6.5,6.6,6.75,7.05,12227,82085.45,24-AUG-2011,113,INE185H01016,
CELESTIAL,EQ,25.9,26.9,24.7,25.25,25.2,25.05,15521,401004.05,24-AUG-2011,325,INE221I01017,
CENTENKA,EQ,155.05,158.9,150.5,153.35,151,154.9,6425,994424.95,24-AUG-2011,357,INE485A01015,
CENTEXT,EQ,2.8,2.8,2.65,2.65,2.65,2.7,8638,23174.6,24-AUG-2011,25,INE281A01026,
CENTRALBK,EQ,102.6,104.45,99.4,100.35,99.45,102.75,513832,52602897.1,24-AUG-2011,14228,INE483A01010,
CENTUM,EQ,74.1,78,74,78,78,76,462,34318,24-AUG-2011,4,INE320B01020,
CENTURYPLY,EQ,62,64.5,62,63.3,64.3,63.45,2427,154840.05,24-AUG-2011,106,INE348B01021,
CENTURYTEX,EQ,293.85,296.7,283.1,285.4,284,292.7,261433,75890871.3,24-AUG-2011,6153,INE055A01016,
CERA,EQ,201,204.75,198,198.35,198.25,197.7,5845,1174942.85,24-AUG-2011,155,INE739E01017,
CESC,EQ,311.95,314.9,306.15,309,306.15,307.75,124158,38496880.75,24-AUG-2011,6206,INE486A01013,
CHAMBLFERT,EQ,106,107.4,101.6,102.45,102.15,105.75,2924612,306835469.25,24-AUG-2011,23940,INE085A01013,
CHEMFALKAL,EQ,40.3,43.3,40.3,40.65,40.65,42.1,2975,121741.95,24-AUG-2011,39,INE479E01028,
CHEMPLAST,EQ,5.9,6.15,5.9,6,6,6,41493,250068.85,24-AUG-2011,99,INE488A01027,
CHENNPETRO,EQ,216,218.25,215,216.35,215.3,214.5,141659,30693393.1,24-AUG-2011,2648,INE178A01016,
CHESLINTEX,EQ,12.75,12.75,12.75,12.75,12.75,12.45,201,2562.75,24-AUG-2011,3,INE217C01018,
CHETTINAD,EQ,458,458,425,425,425,448.95,244,104594.8,24-AUG-2011,28,INE132B01011,
CHOLAFIN,EQ,145.1,149.15,145.1,148.5,148.5,147.45,74211,11017501.35,24-AUG-2011,171,INE121A01016,
CILNOVA,EQ,15.1,16,15.1,16,16,16,951,14766,24-AUG-2011,5,INE672K01017,
CINEMAX,EQ,30.05,31.8,30.05,30.55,30.3,30.8,7686,236379.9,24-AUG-2011,136,INE704H01014,
CINEVISTA,EQ,3.4,3.4,3.25,3.25,3.25,3.4,56167,183416.6,24-AUG-2011,79,INE039B01026,
CIPLA,EQ,283,287.6,280.05,281,281,282.2,1502948,426198167.7,24-AUG-2011,23859,INE059A01026,
CLASSIC,EQ,10.15,10.4,10.05,10.35,10.2,10,8924,91444.85,24-AUG-2011,42,INE987C01024,
CLNINDIA,EQ,697.1,711.85,697.05,710.5,710.5,707.1,4433,3148642.35,24-AUG-2011,122,INE492A01029,
CLUTCHAUTO,BE,35.5,37.3,35.1,36.9,36.8,36.65,6017,221001.15,24-AUG-2011,54,INE779B01019,
CMAHENDRA,EQ,150.5,154,148,149.4,148,151.45,4098,619020.45,24-AUG-2011,241,INE378J01013,
CMC,EQ,1018,1044.7,978.1,992.45,981,995.4,2106,2100509.8,24-AUG-2011,348,INE314A01017,
COALINDIA,EQ,387.35,388.35,370.5,373.9,370.65,392.4,5263656,2002611750.9,24-AUG-2011,77994,INE522F01014,
COLPAL,EQ,951.2,955,925.1,932.3,932.9,950.85,42242,39752844.6,24-AUG-2011,4963,INE259A01022,
COMPUAGE,EQ,116,116,105.05,106.8,106.5,109.4,83,8899.85,24-AUG-2011,11,INE070C01029,
CONCOR,EQ,940,944,932,936.85,934.95,936.15,44972,42204202.35,24-AUG-2011,6952,INE111A01017,
CONSOFINVT,EQ,63.95,63.95,60,60.95,61,59.7,1410,86284.7,24-AUG-2011,8,INE025A01027,
CORAL-HUB,EQ,5,5.4,4.95,5,4.95,5.15,12364,62566.7,24-AUG-2011,107,INE108J01030,
CORDSCABLE,EQ,31.25,32.45,31,32,31.6,31.3,1507,48110.05,24-AUG-2011,87,INE792I01017,
COREPROTEC,EQ,297.65,302.8,297.3,301.1,300,297.7,566054,170137137.8,24-AUG-2011,3763,INE247G01024,
COROENGG,EQ,273.5,273.5,273.5,273.5,273.5,287.9,1,273.5,24-AUG-2011,1,INE312J01012,
COROMANDEL,EQ,322.05,322.05,311.3,313.85,313,321.3,142236,44756377.05,24-AUG-2011,4028,INE169A01031,
CORPBANK,EQ,426.5,432,421.5,423.35,423.85,424.05,50724,21657214.25,24-AUG-2011,2320,INE112A01015,
COSMOFILMS,EQ,88.45,89.5,87.1,87.35,87.2,87.85,11500,1015592.95,24-AUG-2011,195,INE757A01017,
COX&KINGS,EQ,199.85,205,197,198.4,198.6,199.8,430645,86836829.85,24-AUG-2011,7397,INE008I01026,
CPIL,EQ,281,284,271.15,273.55,272.25,282.15,2508,697405.25,24-AUG-2011,208,INE521J01018,
CREATIVEYE,EQ,5.2,5.2,5,5.15,5.15,5,2032,10330.9,24-AUG-2011,16,INE230B01021,
CRESTANI,EQ,36,37,35,35.45,35.75,34.55,49898,1787173.9,24-AUG-2011,716,INE774A01012,
CREWBOS,EQ,33.3,33.3,33.3,33.3,33.3,35.05,55967,1863701.1,24-AUG-2011,257,INE514G01019,
CRISIL,EQ,7915,8049,7852,7904.95,7930,7911.35,622,4935919.75,24-AUG-2011,189,INE007A01017,
CROMPGREAV,EQ,144.4,147.5,142.1,144.6,144.8,144.85,1528545,222213239.95,24-AUG-2011,14029,INE067A01029,
CRONIMET,EQ,105,113.5,100,101,100.3,105.2,11373,1188794.4,24-AUG-2011,125,INE592I01011,
CTE,EQ,6.55,6.75,6.55,6.55,6.7,6.75,1602,10518.25,24-AUG-2011,9,INE627H01017,
CUB,EQ,44.95,44.95,43.5,44.45,44.7,44.45,174030,7726122.65,24-AUG-2011,1232,INE491A01021,
CUBEXTUB,EQ,11,11,10.8,10.8,10.8,10.5,300,3250,24-AUG-2011,7,INE144D01012,
CUMMINSIND,EQ,602.85,608.4,596,599.85,600.1,601.05,197046,118443647.85,24-AUG-2011,9187,INE298A01020,
CURATECH,EQ,135.05,166.4,133.05,143,159,139.1,2731,389872.65,24-AUG-2011,33,INE117B01012,
CYBERMEDIA,EQ,15.8,15.8,14.2,14.2,14.2,14.7,2000,28756.25,24-AUG-2011,7,INE278G01037,
CYBERTECH,EQ,12.3,12.3,11.75,11.9,11.85,12.05,1110,13494.35,24-AUG-2011,13,INE214A01019,
DAAWAT,EQ,44,45.5,43.2,43.65,43.6,43.95,29906,1330535.4,24-AUG-2011,423,INE818H01012,
DABUR,EQ,105.5,107.65,104.25,106.5,106.7,105.15,601696,64202572.4,24-AUG-2011,6377,INE016A01026,
DALMIABEL,EQ,131.85,136.7,125,134.85,135.55,133.05,1962,261258.25,24-AUG-2011,57,INE439L01019,
DALMIASUG,EQ,16.6,17.35,16.5,16.6,16.6,16.9,7092,118760.8,24-AUG-2011,82,INE495A01022,
DATAMATICS,EQ,28.45,28.7,27.55,27.85,28.25,27.9,1627,45398.7,24-AUG-2011,38,INE365B01017,
DBCORP,EQ,240,246,238.1,243.35,241.55,243.5,3461,835763.6,24-AUG-2011,172,INE950I01011,
DBREALTY,EQ,65.55,70,61.6,63.4,63.5,65.6,482900,31248302,24-AUG-2011,6607,INE879I01012,
DCB,EQ,46.5,47.9,45,45.6,45.1,46.9,1811251,84762029.65,24-AUG-2011,10980,INE503A01015,
DCHL,EQ,63.25,63.25,54.7,56,55.05,63.7,3491138,204657509.2,24-AUG-2011,16151,INE137G01027,
DCM,EQ,48,48.5,46.7,47.75,48.5,47.25,25852,1235178.85,24-AUG-2011,229,INE498A01018,
DCMSRMCONS,EQ,46.25,48.7,46.25,47.15,47.5,46.95,59183,2789121.15,24-AUG-2011,346,INE499A01024,
DCW,EQ,8.55,9.7,8.55,8.8,8.85,8.7,188875,1679257.6,24-AUG-2011,668,INE500A01029,
DECCANCE,EQ,136,146,136,141.4,141.4,141.35,86,12430.9,24-AUG-2011,6,INE583C01013,
DECOLIGHT,BE,5.3,5.6,5.15,5.15,5.15,5.35,4891,25291.65,24-AUG-2011,19,INE172I01012,
DEEPAKFERT,EQ,164,166.95,162,164.6,165.15,165.1,17865,2949609.65,24-AUG-2011,545,INE501A01019,
DEEPIND,EQ,75,75.5,72.15,72.75,72.15,75,19624,1447450.25,24-AUG-2011,172,INE677H01012,
DELTACORP,EQ,92.25,94.45,89.35,90.1,89.6,92.25,3393579,312640488.2,24-AUG-2011,24788,INE124G01033,
DEN,EQ,44.1,45.5,41,41.35,41,43.9,264911,11382055.85,24-AUG-2011,3147,INE947J01015,
DENABANK,EQ,83.25,84.95,81.15,81.75,81.45,83.25,1742226,144798075.05,24-AUG-2011,11428,INE077A01010,
DENORA,EQ,82.95,86.5,82.05,84.45,86.5,79.95,2257,189542.75,24-AUG-2011,51,INE244A01016,
DENSO,EQ,57.75,57.75,55.3,57.4,57.6,55.35,191,10877.5,24-AUG-2011,8,INE502A01017,
DEWANHOUS,EQ,211.5,221.85,210.5,216.85,219.7,211.3,287515,61960123.85,24-AUG-2011,2663,INE202B01012,
DHAMPURSUG,EQ,48.9,50.8,47.55,47.95,47.8,48.3,53985,2644062.5,24-AUG-2011,972,INE041A01016,
DHANBANK,EQ,72,75.35,71.5,73.2,72.7,72.55,770440,56945465.8,24-AUG-2011,8365,INE680A01011,
DHANUKA,EQ,96,101.95,96,100.4,100,100.25,43324,4372958.4,24-AUG-2011,239,INE435G01025,
DHANUS,BE,13.5,13.95,13.25,13.85,13.6,13.35,19494,265088.2,24-AUG-2011,101,INE406H01016,
DHARSUGAR,EQ,29,30,29,29.95,30,29.75,5447,162461,24-AUG-2011,30,INE988C01014,
DHUNINV,EQ,77.5,78,77.5,78,78,75.3,45,3497.5,24-AUG-2011,2,INE320L01011,
DIAPOWER,EQ,125,125,117,117.95,117.95,119.35,14545,1750518.05,24-AUG-2011,809,INE989C01012,
DICIND,EQ,227,229,223.6,226.4,228.95,226.3,420,94920.15,24-AUG-2011,19,INE303A01010,
DIGJAM,EQ,9.65,9.85,9.4,9.65,9.8,9.65,42210,405057.45,24-AUG-2011,164,INE471A01023,
DISHMAN,EQ,67.75,72.9,67,68.35,68.45,68.15,33797,2330937.25,24-AUG-2011,852,INE353G01020,
DISHTV,EQ,81,82.4,76.7,77.55,77.6,81.6,5596499,443625040.35,24-AUG-2011,33225,INE836F01026,
DIVISLAB,EQ,718.05,724.65,706,715.3,710,717.25,103021,73639160.45,24-AUG-2011,4631,INE361B01024,
DLF,EQ,182.9,185.8,180.25,181.9,180.3,182.2,3188218,584759476.3,24-AUG-2011,42216,INE271C01023,
DLINKINDIA,EQ,20.95,21,20.15,20.35,20.15,20.7,3437,71038.3,24-AUG-2011,46,INE250K01012,
DOLPHINOFF,EQ,120.35,130.9,120.35,129.3,129.85,122.35,30937,3965788.3,24-AUG-2011,946,INE920A01011,
DONEAR,EQ,21.75,23.1,21.45,21.75,21.45,21.75,1584,34852.35,24-AUG-2011,30,INE668D01028,
DPSCLTD,EQ,2025,2030,1920,1941.65,1950,1967.7,162,317945.15,24-AUG-2011,54,INE360C01016,
DPTL,EQ,143.25,143.25,136.25,137.4,137.45,137.15,1670,230627.65,24-AUG-2011,70,INE477B01010,
DQE,EQ,35.5,36,34.3,34.7,34.3,34.5,4783,168585.5,24-AUG-2011,58,INE656K01010,
DREDGECORP,EQ,236,242.8,232,234.25,232.8,234.75,9491,2257705.35,24-AUG-2011,574,INE506A01018,
DRREDDY,EQ,1448,1455,1431.7,1447.6,1442,1445.2,118323,171299027.35,24-AUG-2011,7025,INE089A01023,
DRREDDY,N1,4.95,5.04,4.95,5.03,5.04,4.96,401,1989.45,24-AUG-2011,6,INE089A08051,
DSKULKARNI,EQ,55.8,56.3,55.4,55.9,55.5,56.55,9577,535289.45,24-AUG-2011,142,INE891A01014,
DUNCANSIND,EQ,8.4,8.8,8,8.8,8.8,8,51994,448829.8,24-AUG-2011,311,INE508A01014,
DWARKESH,EQ,43.2,45.4,43.2,43.6,43.8,44.3,22376,991960.4,24-AUG-2011,284,INE366A01033,
DYNAMATECH,EQ,1132,1132,1011,1067.55,1050.05,1125.35,6641,7026630.55,24-AUG-2011,417,INE221B01012,
DYNASYS,EQ,0.65,0.7,0.65,0.65,0.7,0.7,11485,7524.9,24-AUG-2011,22,INE417B01032,
EASTSILK,EQ,6.1,6.4,6.1,6.15,6.15,6.3,3086,19169.45,24-AUG-2011,17,INE962C01027,
EASUNREYRL,EQ,57.95,59,55.6,56.35,56.25,57.35,2071,118111.5,24-AUG-2011,97,INE268C01029,
ECEIND,EQ,100.05,101.85,98.3,101.2,98.3,101.15,419,42298.3,24-AUG-2011,19,INE588B01014,
ECLERX,EQ,716.6,729.9,710.05,719.55,711.05,719.6,18376,13282752.35,24-AUG-2011,874,INE738I01010,
EDELWEISS,EQ,28.6,29.6,28.3,29.4,29.3,28.7,145974,4245951.7,24-AUG-2011,1690,INE532F01054,
EDL,EQ,98.5,98.95,94.4,96.15,97.75,98,9153,886594.3,24-AUG-2011,229,INE180G01019,
EDSERV,EQ,113.55,120,111.3,112.25,112.4,112.85,308689,35991259.4,24-AUG-2011,7011,INE889J01019,
EDUCOMP,EQ,221,225,212.45,214.75,213.3,221.4,2137499,467427927,24-AUG-2011,40019,INE216H01027,
EICHERMOT,EQ,1360,1360,1320,1322.55,1329,1332.9,1982,2652132.65,24-AUG-2011,341,INE066A01013,
EIDPARRY,EQ,249,251.6,242.8,247.55,249.8,248.35,27196,6748898.5,24-AUG-2011,885,INE126A01031,
EIHAHOTELS,EQ,144,147.9,138.6,139.9,140.4,145.9,5407,772617.8,24-AUG-2011,165,INE276C01014,
EIHOTEL,EQ,85,86.8,84,86.45,86.5,85.4,100923,8665094.15,24-AUG-2011,1240,INE230A01023,
EIMCOELECO,EQ,172,180.25,172,173.3,173.1,175.1,324,56346.65,24-AUG-2011,28,INE158B01016,
EKC,EQ,75.6,76.4,73.1,73.95,73.65,74.6,281440,21116373.2,24-AUG-2011,3135,INE184H01027,
ELDERPHARM,EQ,368,383.9,368,381,380,371.8,39280,14801943.95,24-AUG-2011,812,INE975A01015,
ELECON,EQ,69.4,72.2,68.5,71,70,69.4,43809,3090936.75,24-AUG-2011,955,INE205B01023,
ELECTCAST,EQ,29.45,30,29.25,29.5,29.45,29.25,338637,9996052.85,24-AUG-2011,822,INE086A01029,
ELECTHERM,EQ,117.85,120,109.1,110.8,109.95,116.6,5902,660762.4,24-AUG-2011,141,INE822G01016,
ELFORGE,EQ,10,10.1,10,10,10,10.25,305,3070,24-AUG-2011,5,INE158F01017,
ELGIEQUIP,EQ,69,72.8,69,70.3,70.9,68.8,29052,2072510.35,24-AUG-2011,490,INE285A01027,
ELGIRUBCO,BE,29.1,30.3,27.45,27.5,27.5,28.85,17056,481468.65,24-AUG-2011,79,INE819L01012,
ELNET,EQ,31.9,36.9,31.9,35.05,36.9,32.35,2974,103417.15,24-AUG-2011,60,INE033C01019,
EMAMIINFRA,BE,38.05,39.55,38.05,39,39,38.95,24739,965401.25,24-AUG-2011,84,INE778K01012,
EMAMILTD,EQ,458.25,467.75,451.25,465.75,463.5,459.35,6210,2883305,24-AUG-2011,496,INE548C01032,
EMCO,EQ,43,44.4,42.55,43.3,43,43.05,11979,516473.4,24-AUG-2011,184,INE078A01026,
EMKAY,EQ,45.4,52.9,45.4,47.1,47.1,47.25,616,29062.4,24-AUG-2011,13,INE296H01011,
EMMBI,EQ,11.25,11.95,11.25,11.35,11.35,11.7,11808,134936.1,24-AUG-2011,123,INE753K01015,
EMPEESUG,EQ,19.45,19.9,19.45,19.9,19.9,18.95,1631,32456.45,24-AUG-2011,11,INE928B01012,
ENERGYDEV,EQ,27.05,29.5,27.05,28.9,28.05,27.7,31107,865288.55,24-AUG-2011,120,INE306C01019,
ENGINERSIN,EQ,262.25,265.45,252.25,254.3,254.9,262.2,102855,26550989.3,24-AUG-2011,3173,INE510A01028,
ENIL,EQ,246.1,255,245.05,245.95,245.95,251.95,16180,4055796.65,24-AUG-2011,772,INE265F01028,
ENTEGRA,EQ,21.2,21.5,19.5,19.75,20.05,21.1,38834,781344.5,24-AUG-2011,296,INE826A01028,
EONELECT,EQ,62.6,63.7,62,62.45,62.2,63.4,10170,633902.6,24-AUG-2011,178,INE076H01017,
ERAINFRA,EQ,157.7,157.9,156.75,157.55,157.6,157.6,248251,39061666.7,24-AUG-2011,3341,INE039E01020,
EROSMEDIA,EQ,194.7,199.4,187.2,189.45,188.7,195.7,83833,16210817.5,24-AUG-2011,2685,INE416L01017,
ESABINDIA,EQ,490.25,510,490.25,499.45,497.4,494.1,4419,2225487.55,24-AUG-2011,244,INE284A01012,
ESCORTS,EQ,70.5,73.25,69.9,70.65,69.9,70.25,1377207,98851165.9,24-AUG-2011,13361,INE042A01014,
ESL,EQ,7.45,7.55,7.3,7.5,7.5,7.45,170542,1266183.25,24-AUG-2011,239,INE481K01013,
ESSAROIL,EQ,88.4,91.4,86.5,87.1,86.8,88.45,940580,83729792.85,24-AUG-2011,9528,INE011A01019,
ESSARPORTS,EQ,75.3,75.3,71.6,72.8,72,73.75,16013,1175694.05,24-AUG-2011,923,INE282A01024,
ESSDEE,EQ,240,245,232,233.7,232,235.35,7393,1767066.3,24-AUG-2011,520,INE825H01017,
ESSELPACK,EQ,36.05,37.5,36.05,36.55,36.25,36.6,19181,711203.6,24-AUG-2011,221,INE255A01020,
ESTER,EQ,28,29.4,28,29.4,29.4,28,1411,41389.9,24-AUG-2011,18,INE778B01029,
EUROCERA,EQ,17.6,19.5,17.05,17.4,17.25,18,994,17759.15,24-AUG-2011,48,INE649H01011,
EUROMULTI,EQ,7.4,8,7.25,7.35,7.25,7.4,1782,13309.15,24-AUG-2011,42,INE063J01011,
EUROTEXIND,EQ,25.35,25.35,23,23.1,23,24.7,120,2793.5,24-AUG-2011,3,INE022C01012,
EVEREADY,EQ,40.25,40.95,39.55,39.75,39.6,40.55,13743,552389.7,24-AUG-2011,200,INE128A01029,
EVERESTIND,EQ,139.4,154.25,136,138,136.9,140.45,10787,1502768.1,24-AUG-2011,238,INE295A01018,
EVERONN,EQ,434,439,426,428.85,429.9,431.4,68589,29631433.3,24-AUG-2011,3538,INE678H01010,
EVINIX,EQ,0.65,0.7,0.6,0.65,0.6,0.65,220941,144342.9,24-AUG-2011,76,INE961H01028,
EXCELCROP,EQ,137.05,143,137.05,139.65,139.25,139.05,10893,1544908,24-AUG-2011,244,INE223G01017,
EXCELINDUS,EQ,60,63,55.15,60.6,60.3,62,9217,549738.6,24-AUG-2011,64,INE369A01029,
EXCELINFO,EQ,12.75,13.4,12.75,12.85,12.8,12.85,40773,532250.25,24-AUG-2011,349,INE688J01015,
EXIDEIND,EQ,154.25,157.9,150.35,151.45,151.15,155.75,523468,80861303.8,24-AUG-2011,9099,INE302A01020,
FACT,EQ,39.7,40.65,38.15,38.6,38.25,39.7,79561,3157959.9,24-AUG-2011,875,INE188A01015,
FAGBEARING,EQ,1175,1215,1165,1206.2,1205,1172.1,6842,8087977.45,24-AUG-2011,317,INE513A01014,
FAME,BE,43,43,41.55,41.85,41.55,42.1,653,27400.3,24-AUG-2011,10,INE886G01011,
FARMAXIND,EQ,2.05,2.2,2.05,2.15,2.15,2.1,49134,104844.6,24-AUG-2011,80,INE890I01035,
FCH,EQ,159.8,162.25,153.6,155.1,155.7,158.2,86387,13693856.65,24-AUG-2011,2467,INE688I01017,
FCSSOFT,EQ,0.6,0.65,0.6,0.65,0.65,0.65,587204,363760.35,24-AUG-2011,213,INE512B01022,
FDC,EQ,87.35,87.75,86.9,87.35,87.45,87.5,22733,1982704.8,24-AUG-2011,158,INE258B01022,
FEDDERLOYD,EQ,66.9,66.9,65.4,65.45,66,65.85,2525,166933.95,24-AUG-2011,69,INE249C01011,
FEDERALBNK,EQ,349.75,358.5,345,354.9,355.75,347.4,628439,223146105.05,24-AUG-2011,12729,INE171A01011,
FIEMIND,EQ,151,159,151,157.4,158.5,154.15,27116,4266914.5,24-AUG-2011,95,INE737H01014,
FINANTECH,EQ,749,770,742.5,748.3,750,748.3,59703,45274795.75,24-AUG-2011,3374,INE111B01023,
FINCABLES,EQ,39.4,41.6,39.4,41,41.5,40.1,48169,1969919.15,24-AUG-2011,488,INE235A01022,
FINPIPE,EQ,68.9,70.5,68.15,69.6,69.6,68.15,36500,2543030.55,24-AUG-2011,555,INE183A01016,
FIRSTLEASE,EQ,76.25,78.6,72.75,73.6,74.25,77.5,48377,3611553.85,24-AUG-2011,878,INE492B01019,
FIRSTWIN,EQ,14.3,15,14.3,14.75,14.75,15.35,1900,27624.25,24-AUG-2011,12,INE315J01015,
FKONCO,EQ,114.1,114.1,110,110.95,110.05,113.8,5264,589841,24-AUG-2011,232,INE575G01010,
FMGOETZE,EQ,235,238.9,223.15,226.35,225.5,235.45,6879,1581470.85,24-AUG-2011,373,INE529A01010,
FORTIS,EQ,151.3,152.45,145,146,145.3,150.55,244504,36205400.05,24-AUG-2011,5035,INE061F01013,
FOSECOIND,EQ,516.75,516.9,516.75,516.9,516.9,502,40,20673,24-AUG-2011,2,INE519A01011,
FOURSOFT,EQ,9.2,10,9.2,9.65,9.9,9.7,13211,128153,24-AUG-2011,88,INE218G01017,
FSL,EQ,12.5,12.7,12.2,12.4,12.25,12.45,2387004,29858776.45,24-AUG-2011,2999,INE684F01012,
FTCSF5YDIV,EQ,10.75,10.75,10.75,10.75,10.75,11.05,200,2150,24-AUG-2011,1,INF090I01049,
FTFTF13ADV,MF,9.75,9.75,9.75,9.75,9.75,9.5,1,9.75,24-AUG-2011,1,INF090I01148,
FUTUREVENT,EQ,8.8,9,8.8,8.9,8.9,8.9,165151,1473834.8,24-AUG-2011,302,INE220J01017,
GABRIEL,EQ,40.7,40.75,39.4,40,40,40.15,12998,521304.55,24-AUG-2011,137,INE524A01029,
GAEL,EQ,23,23.7,22.9,23.3,23.05,22.85,12184,284926.3,24-AUG-2011,110,INE036B01022,
GAIL,EQ,414,418,409.5,411.65,414.9,412.7,758411,312945978.2,24-AUG-2011,13125,INE129A01019,
GAL,EQ,8.8,9,8.4,8.75,8.75,8.95,28269,248493.2,24-AUG-2011,153,INE482J01013,
GALLANTT,EQ,16.1,17,16.1,16.5,16.5,17,1324,21882.5,24-AUG-2011,12,INE297H01019,
GALLISPAT,EQ,89.1,90.05,89.1,89.75,89.75,89.35,113213,10135539.85,24-AUG-2011,483,INE528K01011,
GAMMNINFRA,EQ,14,14.45,13.8,14.1,14.05,13.85,29959,424478.45,24-AUG-2011,306,INE181G01025,
GAMMONIND,EQ,75.25,78,75.25,77.2,77.5,75.25,13643,1050732.65,24-AUG-2011,498,INE259B01020,
GANESHHOUC,EQ,129.9,129.9,121.15,122.6,121.15,125.55,998,122929.85,24-AUG-2011,76,INE460C01014,
GANGOTRI,EQ,5,5.35,4.75,4.95,5.2,4.9,8591,42971.75,24-AUG-2011,113,INE670B01028,
GARDENSILK,EQ,72.35,77.95,72,72.2,72,71.65,6344,460376.55,24-AUG-2011,147,INE526A01016,
GARWALLROP,EQ,55.45,56.5,54.65,55.4,55.65,55.5,774,43098.95,24-AUG-2011,28,INE276A01018,
GATI,EQ,58.2,60.3,56.65,57,56.95,58.7,189475,11039577.65,24-AUG-2011,2148,INE152B01027,
GAYAPROJ,EQ,156,169.95,156,163.4,160.25,153.9,31811,5252200.2,24-AUG-2011,669,INE336H01015,
GDL,EQ,132,133,130,130.65,130,131,24425,3216932,24-AUG-2011,416,INE852F01015,
GEECEE,EQ,33.5,33.5,33.5,33.5,33.5,33.35,50,1675,24-AUG-2011,1,INE916G01016,
GEINDSYS,EQ,142.1,146,139,140.7,140.05,143.05,5702,804128.1,24-AUG-2011,139,INE599B01011,
GEMINI,EQ,19.6,20.5,19.6,19.9,20.5,19.75,7623,152486.75,24-AUG-2011,112,INE878C01033,
GENESYS,EQ,241,241,208,209.35,208.1,215.9,1423,303340.5,24-AUG-2011,110,INE727B01026,
GENUSPOWER,EQ,14.2,14.5,13.95,14.05,14,14.05,27477,391923.75,24-AUG-2011,144,INE955D01029,
GEODESIC,EQ,53.55,55.9,53.55,55.05,55.2,54.2,244391,13454075.8,24-AUG-2011,2231,INE371D01029,
GEOJITBNPP,EQ,18.5,18.7,18.1,18.5,18.4,18.15,159044,2943260.65,24-AUG-2011,447,INE007B01023,
GEOMETRIC,EQ,39.05,39.5,37.7,38.1,38.35,38.7,18109,699930.3,24-AUG-2011,315,INE797A01021,
GESHIP,EQ,234.05,238,233,235.05,236,233.25,226663,53209718.85,24-AUG-2011,4131,INE017A01032,
GHCL,EQ,38.3,38.3,36.7,36.85,36.95,39.4,277072,10324971.95,24-AUG-2011,1564,INE539A01019,
GICHSGFIN,EQ,87.65,89.75,87,88.2,88.9,88,48664,4300650.35,24-AUG-2011,1018,INE289B01019,
GILLANDERS,EQ,85,87.9,85,85.85,85.95,85.55,2772,238413,24-AUG-2011,32,INE047B01011,
GILLETTE,EQ,2026,2131,2026,2065.6,2030,2063.2,2374,4908998.75,24-AUG-2011,192,INE322A01010,
GINNIFILA,EQ,7.35,7.85,7.35,7.4,7.35,7.4,4851,36538.95,24-AUG-2011,60,INE424C01010,
GIPCL,EQ,77.8,79.45,77.05,79,78.6,78.8,5788,456940.8,24-AUG-2011,181,INE162A01010,
GISOLUTION,EQ,10.6,12.9,10.6,11.7,11.7,11.55,2343,27123,24-AUG-2011,18,INE065J01016,
GITANJALI,EQ,311.9,317.5,308.1,310.4,308.8,313.1,632537,198480301.7,24-AUG-2011,10384,INE346H01014,
GKB,EQ,38.75,39.9,38.2,39.9,39.9,38.45,1060,42208.5,24-AUG-2011,13,INE265D01015,
GKWLIMITED,EQ,458,510,458,484.5,510,457.8,12,5761,24-AUG-2011,3,INE528A01020,
GLAXO,EQ,2135.5,2193.95,2130,2149.65,2151,2166.35,10076,21761532,24-AUG-2011,964,INE159A01016,
GLENMARK,EQ,326.2,326.5,314.45,318.85,315,324.6,779814,248729925.65,24-AUG-2011,13219,INE935A01035,
GLFL,EQ,3.5,3.8,3.5,3.8,3.8,3.65,1738,6391.85,24-AUG-2011,8,INE540A01017,
GLOBALVECT,EQ,20.5,21.25,20.5,21.25,21.25,19.75,106,2176,24-AUG-2011,9,INE792H01019,
GLOBOFFS,EQ,92.2,92.2,87.6,89.25,89,88.75,1442,128715.8,24-AUG-2011,59,INE446C01013,
GLOBUSSPR,EQ,123,125,121.55,123.2,123.8,123.05,12314,1523951.15,24-AUG-2011,208,INE615I01010,
GLODYNE,EQ,282.1,289.9,277.35,278.65,278.9,282.85,54614,15469339.8,24-AUG-2011,771,INE932G01021,
GLORY,BE,3.15,3.2,3,3,3,3.15,28530,87292.35,24-AUG-2011,44,INE408H01012,
GMBREW,EQ,99,100.5,96.05,99.15,100,98.25,2363,234463.35,24-AUG-2011,116,INE075D01018,
GMDCLTD,EQ,180.5,181.4,175.2,179.05,179,179.9,991341,177267591.7,24-AUG-2011,15852,INE131A01031,
