SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
DCM,EQ,72.75,74.5,72.05,74,74,72.35,18187,1339995.05,10-MAY-2024,318,INE498A01018,,11677,64.21
DCMFINSERV,BE,4.75,4.75,4.55,4.65,4.65,4.75,9708,44692.55,10-MAY-2024,52,INE891B01012,,-,-
DCMNVL,EQ,196.9,202.95,196.9,200.1,202.95,196.9,18032,3593355.75,10-MAY-2024,1163,INE08KP01019,,10611,58.85
DCMSHRIRAM,EQ,988.05,998,959.4,975.3,977.45,991.3,57231,55941681.75,10-MAY-2024,9832,INE499A01024,,24779,43.30
DCMSRIND,EQ,195.5,198.55,193.65,195.25,197,195.45,114723,22481145.5,10-MAY-2024,7003,INE843D01027,,56521,49.27
DCW,EQ,51.5,51.75,50.1,51.45,51.6,51.3,1268287,64776414.9,10-MAY-2024,4882,INE500A01029,,378429,29.84
DCXINDIA,EQ,304.05,307.95,297.5,302.75,305,306.75,409353,123786699.55,10-MAY-2024,13712,INE0KL801015,,198445,48.48
DECCANCE,EQ,609,616.2,600.25,606.65,609.8,611.1,5089,3083762.15,10-MAY-2024,496,INE583C01021,,2394,47.04
DEEM,SM,104.35,105,103.5,104.1,103.5,104.35,8000,837350,10-MAY-2024,8,INE586O01011,,8000,100.00
DEEPAKFERT,EQ,539.75,543.4,524.35,531.7,533.9,539.75,385806,205778233.65,10-MAY-2024,21908,INE501A01019,,194056,50.30
DEEPAKNTR,EQ,2433,2503.7,2410.7,2494.55,2499.75,2435.8,284452,701122357.75,10-MAY-2024,23679,INE288B01029,,99528,34.99
DEEPENR,EQ,182.8,183,178.1,179.6,180,178.3,14265,2568666.85,10-MAY-2024,1052,INE677H01012,,7623,53.44
DEEPINDS,EQ,291.95,310.5,290,309.05,309.3,291.6,398085,121203661.85,10-MAY-2024,17375,INE0FHS01024,,159575,40.09
DELAPLEX,SM,239,249,232.25,238.65,239.8,227.3,64800,15485550,10-MAY-2024,103,INE0SK801018,,49200,75.93
DELHIVERY,EQ,444.8,455.65,443.3,453.3,453.4,444.6,916040,410817727.25,10-MAY-2024,26131,INE148O01028,,688402,75.15
DELPHIFX,EQ,212.6,216.95,209.9,211.05,211.05,211.8,12298,2606771,10-MAY-2024,650,INE726L01019,,7802,63.44
DELTACORP,EQ,118,118.15,114.55,117.5,117.45,116.7,1439596,167896569.1,10-MAY-2024,11531,INE124G01033,,387995,26.95
DELTAMAGNT,EQ,102.45,102.45,97.5,101.75,99,99.25,3912,394078.1,10-MAY-2024,178,INE393A01011,,2571,65.72
DEN,EQ,48.65,49.1,47.75,48.65,48.8,48.65,716586,34844058.95,10-MAY-2024,3765,INE947J01015,,205183,28.63
DENEERS,SM,225,225,225,225,225,214,600,135000,10-MAY-2024,1,INE0JWV01011,,600,100.00
DENORA,EQ,1500,1527,1469.5,1479.8,1486,1493.6,15319,22856792.4,10-MAY-2024,3334,INE244A01016,,7518,49.08
DENTALKART,SM,533,533,518,520,520,522,5750,3012125,10-MAY-2024,19,INE0N5801013,,5000,86.96
DESTINY,ST,38.5,38.5,37.5,37.5,37.5,38.5,9000,343500,10-MAY-2024,3,INE0IGO01011,,9000,100.00
DEVIT,EQ,111,112.9,107.65,109.4,109,110.05,20835,2285808.2,10-MAY-2024,364,INE060X01026,,11313,54.30
DEVYANI,EQ,162.05,163.1,160,161.2,162.3,161.4,932478,150363609.35,10-MAY-2024,17560,INE872J01023,,539837,57.89
DHAMPURSUG,EQ,222.7,223.75,219.7,222.85,222.15,219.7,101857,22588812.15,10-MAY-2024,5047,INE041A01016,,50271,49.35
DHANBANK,BE,41.5,41.85,40.75,41.45,41.75,41.5,438297,18049135,10-MAY-2024,2714,INE680A01011,,-,-
DHANI,EQ,45.7,46.7,44.55,46.45,46.5,45.45,5151006,236982253.2,10-MAY-2024,12596,INE274G01010,,1098930,21.33
DHANUKA,EQ,1270.85,1292.95,1250.2,1281.05,1270.4,1270.85,19589,25045306.9,10-MAY-2024,3950,INE435G01025,,6364,32.49
DHARMAJ,EQ,220.85,226.3,220.85,225.25,224.7,223.1,20526,4581529.2,10-MAY-2024,1843,INE00OQ01016,,11084,54.00
DHRUV,BE,105.05,108.85,99.8,103.2,105.95,105.05,27571,2852069.15,10-MAY-2024,163,INE506Z01015,,-,-
DHTL,SM,216.8,220.7,216.8,220,220,210.2,7200,1578680,10-MAY-2024,8,INE0OGG01015,,7200,100.00
DHUNINV,EQ,1194,1194,1156.05,1176.55,1172.5,1158.45,370,434883.25,10-MAY-2024,144,INE320L01011,,194,52.43
DIACABS,BE,907.35,907.35,907.35,907.35,907.35,889.6,2997,2719327.95,10-MAY-2024,66,INE989C01020,,-,-
DIAMINESQ,EQ,540.65,540.65,530,537.75,536.05,538.85,7661,4103406.65,10-MAY-2024,834,INE591D01014,,4261,55.62
DIAMONDYD,EQ,884.05,892.85,878.05,884.55,885,884.05,14946,13216787.4,10-MAY-2024,1754,INE393P01035,,9327,62.40
DICIND,EQ,457,487.3,456,466,464.95,441.7,53359,25184093.1,10-MAY-2024,3625,INE303A01010,,14382,26.95
DIGIDRIVE,BE,39.4,39.4,38.7,39.35,39.35,39.45,12246,478724.5,10-MAY-2024,55,INE0PSC01024,,-,-
DIGIKORE,SM,470,470,440,465,466,463.6,18800,8633260,10-MAY-2024,80,INE0QJ901011,,14400,76.60
DIGISPICE,EQ,27.85,27.85,26.4,26.7,26.55,27.15,131745,3529975.4,10-MAY-2024,989,INE927C01020,,72155,54.77
DIGJAMLMTD,BE,84.1,87.85,84.1,85.85,85.85,86.25,611,52958.35,10-MAY-2024,26,INE731U01028,,-,-
DIL,EQ,7.85,7.9,7.7,7.8,7.85,7.8,281455,2192030.45,10-MAY-2024,878,INE411Y01011,,128818,45.77
DISHTV,EQ,15.8,16.3,15.4,16.2,16.15,15.7,27538819,437672130,10-MAY-2024,14758,INE836F01026,,4874753,17.70
DIVGIITTS,EQ,817.95,831.3,797.05,801.8,800,811.8,33040,26825312.8,10-MAY-2024,3417,INE753U01022,,16919,51.21
DIVISLAB,EQ,3794.75,3831.35,3768,3793.5,3792.8,3789.95,276308,1047717008.95,10-MAY-2024,29939,INE361B01024,,137038,49.60
DIVOPPBEES,EQ,75.9,75.9,73.23,74.3,74.45,73.92,27200,2021850.11,10-MAY-2024,959,INF204KA1MS3,,13481,49.56
DIXON,EQ,8320,8450,8240,8418.55,8440,8268.6,156942,1311409582.85,10-MAY-2024,29097,INE935N01020,,43422,27.67
DJML,BE,270.5,281,270.5,279.6,278,276.4,27063,7502255.45,10-MAY-2024,239,INE0B1K01014,,-,-
DKEGL,SM,65,65,65,65,65,65,1500,97500,10-MAY-2024,1,INE0GN101014,,1500,100.00
DLF,EQ,843,844.4,817.4,825.85,828,836.9,4811461,3985891091.3,10-MAY-2024,124435,INE271C01023,,2261128,46.99
DLINKINDIA,EQ,318.9,346.25,312.95,341.05,343,312.55,1735495,586750599.55,10-MAY-2024,63820,INE250K01012,,524901,30.25
DMART,EQ,4798.65,4852,4735.85,4796.8,4794.95,4798.65,290601,1392598331.05,10-MAY-2024,43141,INE192R01011,,179179,61.66
DMCC,EQ,305.05,319.8,303.9,316.05,317,306.65,35930,11245822.9,10-MAY-2024,3530,INE505A01010,,15379,42.80
DNAMEDIA,BE,4.4,4.45,4.15,4.15,4.15,4.25,55633,237780.15,10-MAY-2024,104,INE016M01021,,-,-
DODLA,EQ,935.55,945.05,925,936.3,937,934.55,19171,17942230.65,10-MAY-2024,5402,INE021O01019,,8741,45.59
DOLATALGO,EQ,128.5,134.9,127.8,133.45,133.95,127.75,1716034,225939207.35,10-MAY-2024,16657,INE966A01022,,677500,39.48
DOLLAR,EQ,573.3,585.8,564.1,583.6,585.75,570.4,57946,33411252.3,10-MAY-2024,5093,INE325C01035,,33710,58.17
DOLLEX,SM,44,44.5,43,44.5,44.5,43.3,12000,526000,10-MAY-2024,3,INE0JHH01011,,0,0.00
DOLPHIN,BE,642.25,642.25,642.25,642.25,642.25,611.7,12551,8060879.75,10-MAY-2024,219,INE920A01037,,-,-
DOMS,EQ,1825,1831,1780.15,1815.85,1815,1802.8,82424,149312226.75,10-MAY-2024,17763,INE321T01012,,49240,59.74
DONEAR,EQ,100.1,102.15,100,101.15,101,100.15,38071,3845044.6,10-MAY-2024,659,INE668D01028,,22568,59.28
DPABHUSHAN,EQ,1143.95,1185,1120,1139.15,1140.1,1112.1,28666,32918024.45,10-MAY-2024,5603,INE266Y01019,,6700,23.37
DPSCLTD,EQ,17.1,17.25,16.7,16.85,16.9,17,298575,5035439.3,10-MAY-2024,1469,INE360C01024,,205442,68.81
DPWIRES,EQ,462,467.35,448.35,454.85,459.95,460.95,34639,15789148.25,10-MAY-2024,4329,INE864X01013,,17109,49.39
DRCSYSTEMS,EQ,17.05,17.85,17.05,17.5,17.6,17.5,118873,2073803.55,10-MAY-2024,696,INE03RS01027,,70978,59.71
DREAMFOLKS,EQ,510.5,515,502.75,512.8,515,513.1,116562,59367983.5,10-MAY-2024,7770,INE0JS101016,,52468,45.01
DREDGECORP,EQ,736.45,749.4,727,740.3,741,731.05,23452,17297716.1,10-MAY-2024,1585,INE506A01018,,13534,57.71
DRONE,SM,275.95,291.85,275.95,282.15,280,290.45,202000,56751550,10-MAY-2024,159,INE0P7201019,,116000,57.43
DRREDDY,EQ,5875,5935,5818.1,5921,5920,5877.35,296180,1744786851.95,10-MAY-2024,50791,INE089A01023,,149143,50.36
DSSL,EQ,1225.15,1248,1172.6,1200.85,1190,1224.4,29463,35572437.9,10-MAY-2024,3392,INE417B01040,,15007,50.94
DTIL,EQ,193.05,199.75,193.05,197.5,197.25,193.05,2253,443338.55,10-MAY-2024,164,INE341R01014,,1053,46.74
DUCOL,SM,123.2,129.4,123.2,127.2,127.5,120.75,63200,7999360,10-MAY-2024,68,INE0LZO01015,,54400,86.08
DUCON,BE,6.6,6.6,6.6,6.6,6.6,6.7,159010,1049466,10-MAY-2024,281,INE741L01018,,-,-
DUGLOBAL,SM,79.95,82.4,79.95,82.1,82.4,78.6,60000,4836750,10-MAY-2024,18,INE0HPK01020,,57500,95.83
DVL,EQ,305.2,312.85,305.05,308.1,307,307.45,18515,5706688.85,10-MAY-2024,887,INE477B01010,,10657,57.56
DWARKESH,EQ,68.9,69.3,67.7,69.1,69,68.65,605183,41580407.6,10-MAY-2024,5741,INE366A01041,,269213,44.48
DYCL,EQ,423.6,460.4,411.8,435.8,435,423.6,189300,83352292.5,10-MAY-2024,15672,INE600Y01019,,95985,50.71
DYNAMATECH,EQ,7768.3,7826.45,7650,7722.1,7750,7690.85,8331,64360995.65,10-MAY-2024,3482,INE221B01012,,3622,43.48
DYNAMIC,SM,268.4,296.6,268.4,295.35,295.5,282.5,380000,108098500,10-MAY-2024,274,INE0DZ701010,,236000,62.11
DYNPRO,EQ,262.05,271.95,262.05,269.45,271,267.15,11595,3118520.9,10-MAY-2024,639,INE256H01015,,6573,56.69
E2E,BE,1107,1107,1058,1070.55,1080,1107.5,9898,10678420.25,10-MAY-2024,556,INE255Z01019,,-,-
EASEMYTRIP,EQ,43.6,43.7,42.35,43.1,43.25,43.25,7595515,326867151.25,10-MAY-2024,20596,INE07O001026,,2411469,31.75
EBBETF0425,EQ,1206.07,1207.5,1206.01,1207.34,1207.49,1206.67,16247,19596094.37,10-MAY-2024,62,INF754K01LD3,,15998,98.47
EBBETF0430,EQ,1319.25,1400.85,1319.25,1358.18,1359.99,1360.05,27094,36834743.84,10-MAY-2024,278,INF754K01KO2,,26850,99.10
EBBETF0431,EQ,1219,1219,1214.1,1215.34,1214.6,1216.77,11806,14342765.23,10-MAY-2024,98,INF754K01LE1,,11319,95.87
EBBETF0433,EQ,1109.07,1113.99,1109.07,1110.11,1110.12,1111.2,689,766049.53,10-MAY-2024,39,INF754K01QX0,,416,60.38
ECLERX,EQ,2369,2373,2280.3,2295.6,2297.5,2333.7,54464,125288793.9,10-MAY-2024,8231,INE738I01010,,34117,62.64
EDELWEISS,EQ,72.5,77.7,71,76.95,77,72.65,7353178,558735905.8,10-MAY-2024,27117,INE532F01054,,2249942,30.60
EDUCOMP,BZ,3.35,3.4,3.3,3.35,3.35,3.35,22944,76152.7,10-MAY-2024,58,INE216H01027,,-,-
EFACTOR,SM,138.2,138.2,136,137.1,136.2,138,10400,1424640,10-MAY-2024,13,INE0KFF01017,,8000,76.92
EFORCE,SM,93,93.9,91.1,92,92,91.3,18000,1656960,10-MAY-2024,15,INE0Q1W01012,,12000,66.67
EGOLD,EQ,73.85,74.7,73.8,74.15,74.7,73.2,109510,8123209.9,10-MAY-2024,136,INF754K01SE6,,101619,92.79
EICHERMOT,EQ,4590,4689.05,4556.4,4657.85,4670,4568.05,471148,2180289607.15,10-MAY-2024,54618,INE066A01021,,199920,42.43
EIDPARRY,EQ,615.95,619.55,598.6,607.7,604.1,610.45,263588,159668082.95,10-MAY-2024,21922,INE126A01031,,147339,55.90
EIFFL,EQ,132.3,137.6,132.05,134.1,136.9,133.25,20227,2694203.45,10-MAY-2024,965,INE546V01010,,12861,63.58
EIHAHOTELS,EQ,749,754.45,717,739.6,736,746.3,56006,40913005.3,10-MAY-2024,6911,INE276C01014,,23734,42.38
EIHOTEL,EQ,474.75,492,461.5,485.8,488.15,477.55,544146,261480658.65,10-MAY-2024,17074,INE230A01023,,297912,54.75
EIMCOELECO,BE,2000,2000,1876.9,1895.65,1914.8,1975.65,15350,28930210.1,10-MAY-2024,557,INE158B01016,,-,-
EKC,EQ,133.1,136.1,132.65,134.3,134.2,133.95,271254,36476275.85,10-MAY-2024,6721,INE184H01027,,117076,43.16
ELDEHSG,EQ,960,1047.6,960,1020.35,1011.4,966.05,7026,7177412.75,10-MAY-2024,937,INE668G01021,,3233,46.01
ELECON,EQ,960.4,1035.2,920.05,996.45,994.8,1009.3,947294,922353047.45,10-MAY-2024,80245,INE205B01023,,416573,43.98
ELECTCAST,EQ,172.85,174,165,171,171,171.5,2111966,360191218,10-MAY-2024,25444,INE086A01029,,994054,47.07
ELECTHERM,BE,752.55,752.55,752.55,752.55,752.55,767.9,13875,10441631.25,10-MAY-2024,57,INE822G01016,,-,-
ELGIEQUIP,EQ,629.1,638.7,616.55,630.85,638.2,627.85,112572,70745686.95,10-MAY-2024,12165,INE285A01027,,47671,42.35
ELGIRUBCO,EQ,60,66,58.05,62.25,62.3,59.05,516892,32551051.2,10-MAY-2024,4197,INE819L01012,,210666,40.76
ELIN,EQ,159.95,159.95,155.9,158.15,157.25,159.25,63655,10029237.1,10-MAY-2024,3770,INE050401020,,35304,55.46
EMAMILTD,EQ,529,535.65,520.4,522.8,521.4,526.4,1701248,901325705.9,10-MAY-2024,19493,INE548C01032,,1472903,86.58
EMAMIPAP,EQ,109,109.05,107.1,108.35,108.35,108.95,42785,4624937.75,10-MAY-2024,915,INE830C01026,,22667,52.98
EMAMIREAL,EQ,100.3,106,100.3,101.8,103,102.75,26039,2675000.95,10-MAY-2024,397,INE778K01012,,18182,69.83
EMBASSY,RR,353.99,354.7,350,352.93,351.15,352.84,459258,162281510.19,10-MAY-2024,10026,INE041025011,,435676,94.87
EMIL,EQ,213.9,217.8,204.05,216.1,217,212.15,195075,41352699.25,10-MAY-2024,3648,INE02YR01019,,104254,53.44
EMKAY,EQ,151.5,164.1,147.3,164.1,164.1,149.2,257722,41612161.8,10-MAY-2024,3546,INE296H01011,,138613,53.78
EMKAYTOOLS,SM,745,745,745,745,745,724,300,223500,10-MAY-2024,1,INE332S01011,,300,100.00
EMMBI,EQ,96.65,101.2,96.65,99.4,99.7,98.2,11160,1111213.95,10-MAY-2024,354,INE753K01015,,6060,54.30
EMSLIMITED,EQ,420.1,429.3,412.95,423.35,424,416.7,267637,112434138.35,10-MAY-2024,19989,INE0OV601013,,129900,48.54
EMUDHRA,EQ,713.15,742,713.15,737.3,736,710.4,114884,84056775.5,10-MAY-2024,12192,INE01QM01018,,63935,55.65
ENDURANCE,EQ,1957.95,2119,1956,2093.45,2112,1956,613194,1269583026.15,10-MAY-2024,61330,INE913H01037,,171574,27.98
ENERGYDEV,EQ,23.7,23.7,22.85,23.25,23.4,23,42112,976428.15,10-MAY-2024,436,INE306C01019,,26772,63.57
ENFUSE,SM,116.3,123.9,115.05,120.65,120.2,116.6,62400,7541460,10-MAY-2024,52,INE0S3X01014,,38400,61.54
ENGINERSIN,EQ,215,223.7,207.25,222,221.9,213.55,7177957,1557591661.25,10-MAY-2024,60035,INE510A01028,,2031887,28.31
ENIL,EQ,239.65,248.2,237.9,241.5,243.6,239.2,45284,10970876.6,10-MAY-2024,3516,INE265F01028,,21408,47.27
ENSER,SM,80.8,80.8,77,78.9,79,75.45,60000,4725400,10-MAY-2024,25,INE0R9I01013,,50000,83.33
ENTERO,EQ,1055.3,1067.5,1023.15,1047.1,1054.95,1055.3,18811,19627992.65,10-MAY-2024,3898,INE010601016,,8644,45.95
EPACK,EQ,182,182.7,177.5,179.75,181,180.85,310694,55910225.6,10-MAY-2024,7689,INE0G5901015,,125775,40.48
EPIGRAL,EQ,1260,1289.3,1242.5,1278.1,1278.15,1257.8,35650,45362320.3,10-MAY-2024,4736,INE071N01016,,15555,43.63
EPL,EQ,191.3,192.65,187.5,190.3,190.6,190.95,465367,88628625.35,10-MAY-2024,16390,INE255A01020,,213550,45.89
EQUAL50ADD,EQ,284.97,286.72,284.45,286.13,286.13,283.8,9335,2671329.27,10-MAY-2024,117,INF740KA1QK2,,3965,42.47
EQUIPPP,BE,30.5,31.5,29.55,29.9,29.6,30,20972,631204.6,10-MAY-2024,45,INE217G01035,,-,-
EQUITASBNK,EQ,92.85,93.9,91.8,93.45,93.2,92.85,1409807,130940334.2,10-MAY-2024,8381,INE063P01018,,572906,40.64
ERIS,EQ,845,862,840.1,856.25,858,848.1,21501,18369189.2,10-MAY-2024,4485,INE406M01024,,8346,38.82
EROSMEDIA,EQ,20.75,20.8,20.15,20.4,20.3,20.55,306042,6234053.6,10-MAY-2024,1220,INE416L01017,,131252,42.89
ESABINDIA,EQ,5045.9,5150,5004.3,5058.5,5069.9,5032.7,7552,38208381.3,10-MAY-2024,1353,INE284A01012,,5778,76.51
ESAFSFB,EQ,56.5,56.5,55.05,55.35,55.25,56.15,1379260,76762066.9,10-MAY-2024,5030,INE818W01011,,884548,64.13
ESCONET,SM,204.1,207.85,193.9,201.35,201,204.1,74400,14792440,10-MAY-2024,87,INE0RQZ01017,,48800,65.59
ESCORTS,EQ,3465,3582,3443.2,3553.3,3550,3445.35,949760,3350750952.6,10-MAY-2024,75087,INE042A01014,,132298,13.93
ESFL,SM,151,152.7,150,151.4,151.4,151.1,16800,2539350,10-MAY-2024,26,INE0ITO01014,,13200,78.57
ESG,EQ,36.86,37.03,36.77,36.95,36.97,36.77,10622,392125.76,10-MAY-2024,182,INF769K01GS9,,8263,77.79
ESILVER,EQ,85.38,86.6,84.9,86.1,86.21,84.39,159113,13699301.86,10-MAY-2024,143,INF754K01SF3,,149362,93.87
ESSARSHPNG,EQ,27.7,28.45,27.1,27.7,27.6,27.45,312357,8676302.85,10-MAY-2024,1444,INE122M01019,,153809,49.24
ESSENTIA,BE,4.1,4.1,4.1,4.1,4.1,4.15,273450,1121145,10-MAY-2024,476,INE418N01035,,-,-
ESTER,EQ,118,119.65,115,118.05,118.8,117,134738,15815871.1,10-MAY-2024,2686,INE778B01029,,66631,49.45
ETHOSLTD,EQ,2180,2292,2150,2269.95,2280,2171.55,20293,45066162.75,10-MAY-2024,4926,INE04TZ01018,,10716,52.81
EUROBOND,SM,189,189,181,182,182,181.5,8000,1462150,10-MAY-2024,8,INE505V01016,,6000,75.00
EUROTEXIND,BE,13.6,13.6,13.6,13.6,13.6,13.85,71,965.6,10-MAY-2024,3,INE022C01012,,-,-
EVEREADY,EQ,338.9,339.6,332.05,332.7,333.6,337.2,55736,18661906.6,10-MAY-2024,4381,INE128A01029,,26985,48.42
EVERESTIND,EQ,1155,1184.9,1155,1172.35,1181.5,1161.05,9189,10811483.1,10-MAY-2024,1244,INE295A01018,,4849,52.77
EXCEL,EQ,0.55,0.55,0.5,0.5,0.55,0.5,4098368,2159872.8,10-MAY-2024,3277,INE688J01023,,1803472,44.00
EXCELINDUS,EQ,959.75,974.4,948.65,971.15,970,954.95,6893,6632574.5,10-MAY-2024,1463,INE369A01029,,3525,51.14
EXICOM,EQ,263,267,252.35,260.65,261,260.7,808537,210209808.35,10-MAY-2024,10379,INE777F01014,,326372,40.37
EXIDEIND,EQ,447.95,456.75,445.1,452.25,452.7,448.8,2507601,1133008092.95,10-MAY-2024,41056,INE302A01020,,871971,34.77
EXPLEOSOL,EQ,1301.95,1318.55,1300,1312.15,1318.55,1301.1,7492,9803214.1,10-MAY-2024,1368,INE201K01015,,3154,42.10
EXXARO,EQ,95.7,96.15,94.35,94.9,95,95.2,24407,2322374.35,10-MAY-2024,565,INE0GFE01018,,16526,67.71
FACT,EQ,660,664.3,639.1,659.9,661,651.7,140432,91834504,10-MAY-2024,11590,INE188A01015,,34788,24.77
FAIRCHEMOR,EQ,1399.95,1413.95,1361.35,1394.8,1390.05,1393.95,10366,14437082.2,10-MAY-2024,3418,INE0DNW01011,,5475,52.82
FAZE3Q,EQ,427.5,444,423.65,441.15,441,427.6,54206,23811711.55,10-MAY-2024,3534,INE963C01033,,33518,61.83
FCL,EQ,350,352,343.2,345.7,348,344.9,241320,83949091.6,10-MAY-2024,12340,INE045J01026,,92763,38.44
FCONSUMER,EQ,1.25,1.25,1.15,1.15,1.15,1.2,13435391,16122866.05,10-MAY-2024,4385,INE220J01025,,11220669,83.52
FCSSOFT,EQ,3.85,3.9,3.8,3.85,3.85,3.8,2979884,11414944.25,10-MAY-2024,4202,INE512B01022,,1770457,59.41
FDC,EQ,440.1,446.45,438.1,439.9,443,445.35,46721,20632028.4,10-MAY-2024,4971,INE258B01022,,24242,51.89
FEDERALBNK,EQ,158.15,160.35,156.5,159.95,160,157.05,10878308,1732752957.1,10-MAY-2024,47654,INE171A01029,,4137853,38.04
FEDFINA,EQ,125.1,125.8,123.3,125,125.1,124.95,716084,89570553.1,10-MAY-2024,3295,INE007N01010,,599912,83.78
FEL,BZ,0.65,0.7,0.65,0.7,0.7,0.65,122142,82849.2,10-MAY-2024,102,INE623B01027,,-,-
FELDVR,BE,4.95,5.15,4.95,5,5,4.95,7078,35693.3,10-MAY-2024,25,IN9623B01058,,-,-
FELIX,SM,344.05,350,344,350,350,356.75,2000,691525,10-MAY-2024,4,INE901X01013,,1500,75.00
FIBERWEB,EQ,33.45,39.65,33.15,38.75,37.95,33.05,1094896,42072055.25,10-MAY-2024,3788,INE296C01020,,499316,45.60
FIDEL,SM,100.05,104,100,100,100,105,15000,1515650,10-MAY-2024,15,INE0LQQ01019,,15000,100.00
FIEMIND,EQ,1138.95,1154.25,1125.1,1144.05,1140,1127.35,32425,36964291.85,10-MAY-2024,5906,INE737H01014,,18140,55.94
FILATEX,EQ,55.4,56.85,55.1,56.55,56.85,55.05,912691,51145128.2,10-MAY-2024,4130,INE816B01035,,252191,27.63
FILATFASH,EQ,12.7,13.5,12.15,13,13.1,12.45,3036325,38982155.75,10-MAY-2024,3024,INE185E01013,,1254396,41.31
FINCABLES,EQ,1019,1038,1005.3,1027.65,1025,1014.5,555487,566978254.05,10-MAY-2024,27197,INE235A01022,,426278,76.74
FINEORG,EQ,4217,4451,4151.05,4406.2,4444,4215.6,75026,324001984.3,10-MAY-2024,16500,INE686Y01026,,13388,17.84
FINIETF,EQ,23.12,23.46,22.7,23.02,23.01,22.77,108300,2482649.09,10-MAY-2024,706,INF109KC17L8,,77829,71.86
FINOPB,EQ,285.05,291.7,283,285.5,287,285.05,45731,13096198.4,10-MAY-2024,3613,INE02NC01014,,20031,43.80
FINPIPE,EQ,269,277.5,267.25,273.5,272.9,268.4,678543,185480607.2,10-MAY-2024,24315,INE183A01024,,251551,37.07
FIVESTAR,EQ,726,733,706.55,728.85,732,717.7,255177,184350244,10-MAY-2024,21223,INE128S01021,,114814,44.99
FLAIR,EQ,280.25,286.1,277.05,283.5,282,282.8,78597,22268644.5,10-MAY-2024,6209,INE00Y201027,,43177,54.93
FLEXITUFF,BE,34.2,35.9,34.2,34.75,35,34.9,6212,217688.25,10-MAY-2024,35,INE060J01017,,-,-
FLFL,BZ,2.05,2.2,2.05,2.1,2.2,2.1,45935,98360.85,10-MAY-2024,73,INE452O01016,,-,-
FLUOROCHEM,EQ,3213.15,3295,3147.35,3283.65,3270,3197.25,48489,156662196.45,10-MAY-2024,11952,INE09N301011,,18256,37.65
FMCGIETF,EQ,56.8,60.75,56.8,57.63,57.74,568.13,203523,11714748.2,10-MAY-2024,1662,INF109KC19V3,,154818,76.07
FMGOETZE,EQ,353.75,369.7,352.75,364.55,363,353.75,75052,27088254.75,10-MAY-2024,4712,INE529A01010,,37991,50.62
FMNL,BE,5.9,5.9,5.8,5.8,5.8,5.9,13500,79431.7,10-MAY-2024,43,INE360L01017,,-,-
FOCE,SM,710.4,895,710.4,895,895,888,1000,773960,10-MAY-2024,5,INE0I7D01019,,600,60.00
FOCUS,EQ,156.8,156.8,149.3,151.75,150.5,152.35,44696,6774267.65,10-MAY-2024,2861,INE593W01028,,25595,57.26
FONEBOX,SM,174.8,183,174.75,175.35,174.9,171.15,41000,7238450,10-MAY-2024,37,INE0Q4701019,,35000,85.37
FOODSIN,EQ,145.9,147.4,143.6,145.65,145,144,248977,36249519,10-MAY-2024,3090,INE976E01023,,93347,37.49
FORCEMOT,EQ,9150,9244,8852.1,9086.05,9040,9095,42943,389673758.1,10-MAY-2024,10098,INE451A01017,,19738,45.96
FORTIS,EQ,454,454,438.3,441.6,441.9,452.1,707452,314194494.6,10-MAY-2024,26055,INE061F01013,,444303,62.80
FOSECOIND,EQ,3381.05,3381.05,3280.05,3289.85,3287,3362.85,1607,5326368.25,10-MAY-2024,616,INE519A01011,,1023,63.66
FROG,SM,205,236.3,194.5,228.85,227.65,196.95,564800,122929320,10-MAY-2024,1132,INE385O01018,,318400,56.37
FSC,BZ,5.4,5.4,5.1,5.2,5.3,5.35,68608,353099.4,10-MAY-2024,122,INE935Q01015,,-,-
FSL,EQ,185.55,187.2,181.75,185.85,185.75,185.45,1198645,221665748.85,10-MAY-2024,20975,INE684F01012,,519621,43.35
FUSION,EQ,474.95,478.8,462.6,473.05,478,470.1,648541,304236301.5,10-MAY-2024,14715,INE139R01012,,546182,84.22
GABRIEL,EQ,363.6,374,350.1,368.15,372.5,361.45,261932,94678891.75,10-MAY-2024,15577,INE524A01029,,87960,33.58
GAEL,EQ,151.75,153.5,148.5,149.95,150.5,149.3,628268,94515872.45,10-MAY-2024,11326,INE036B01030,,269408,42.88
GAIL,EQ,195,196.5,189.2,192.55,193,193.3,14080312,2710789738.25,10-MAY-2024,85357,INE129A01019,,4387669,31.16
GALAXYSURF,EQ,2441,2536.45,2441,2476.1,2471.3,2454.05,147037,370443577.85,10-MAY-2024,5670,INE600K01018,,130995,89.09
GALLANTT,BE,262.05,283.9,257.1,280.75,283.8,270.4,93659,25428026.65,10-MAY-2024,1101,INE297H01019,,-,-
GANDHAR,EQ,220.2,223.25,217.45,219.4,219.35,219.1,181044,39840107.75,10-MAY-2024,6430,INE717W01049,,71278,39.37
GANDHITUBE,EQ,811.25,829,800.95,819.65,821.65,806.6,2612,2137875.35,10-MAY-2024,745,INE524B01027,,1478,56.58
GANECOS,EQ,1055.55,1063.9,1035.1,1049.9,1050,1058.7,20293,21351280.95,10-MAY-2024,3648,INE845D01014,,11115,54.77
