SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
EIHOTEL,EQ,172.45,172.45,167.5,168.35,167.55,171.8,28745,4863221.95,15-JUL-2019,648,INE230A01023,
EIMCOELECO,EQ,395,395,379,383.35,385,385.75,693,266927.4,15-JUL-2019,29,INE158B01016,
EKC,EQ,24.05,24.35,22.85,23,23.15,23.9,61797,1438172.7,15-JUL-2019,407,INE184H01027,
ELAND,EQ,6.55,6.55,6.55,6.55,6.55,6.75,375,2456.25,15-JUL-2019,5,INE311H01018,
ELECON,EQ,42.5,42.85,42.25,42.65,42.55,42.5,26568,1133270.95,15-JUL-2019,323,INE205B01023,
ELECTCAST,EQ,16.45,16.5,15.25,15.7,15.9,16.45,188788,2946067.2,15-JUL-2019,703,INE086A01029,
ELECTHERM,EQ,208.65,208.65,199.95,201.05,200.15,209.8,8285,1676580.55,15-JUL-2019,374,INE822G01016,
ELGIEQUIP,EQ,264.6,266,259.4,263.15,262,264.6,6488,1700275.2,15-JUL-2019,324,INE285A01027,
ELGIRUBCO,EQ,20,21.5,19.7,20.2,19.7,20.6,1275,25948.4,15-JUL-2019,48,INE819L01012,
EMAMILTD,EQ,313,318.5,311.55,315.4,313.5,310.1,513153,161908695.65,15-JUL-2019,23633,INE548C01032,
EMAMIPAP,EQ,76.5,83.95,76.5,76.8,76.8,80.05,3006,232417.25,15-JUL-2019,57,INE830C01026,
EMAMIREAL,EQ,59.65,60.5,58,58.55,58.8,60.1,14064,824844.1,15-JUL-2019,254,INE778K01012,
EMBASSY,RR,375.01,375.85,360,374.57,375,375.01,192000,71929736,15-JUL-2019,347,INE041025011,
EMCO,BE,2.3,2.5,2.3,2.4,2.4,2.4,22042,53998.6,15-JUL-2019,59,INE078A01026,
EMKAY,EQ,71,71,68.7,68.95,69,69.75,4511,313940.2,15-JUL-2019,131,INE296H01011,
EMMBI,EQ,150.85,150.85,141.75,144.95,143.75,146.55,22600,3265817.3,15-JUL-2019,683,INE753K01015,
EMOFSR1RGG,MF,7.61,7.77,7.61,7.75,7.77,7.52,72235,558867.3,15-JUL-2019,38,INF754K01IR9,
ENDURANCE,EQ,1028.65,1028.95,998,999.1,1000,1016.05,17225,17268632.8,15-JUL-2019,1451,INE913H01037,
ENERGYDEV,EQ,6,6,5.75,5.85,5.9,5.9,6895,40359.95,15-JUL-2019,80,INE306C01019,
ENGINERSIN,EQ,108.7,109,106.5,108.05,108.45,108.7,1292139,139027260.05,15-JUL-2019,12558,INE510A01028,
ENIL,EQ,402.3,425,401,413.05,424.7,405.9,78137,31479448.7,15-JUL-2019,262,INE265F01028,
EON,EQ,20.6,20.6,18.2,18.2,18.2,20.2,33913,636759.65,15-JUL-2019,517,INE076H01025,
EQ30,EQ,320,320,320,320,320,320,11,3520,15-JUL-2019,2,INF754K01EM9,
EQUITAS,EQ,118,121.95,117.55,121.05,121.2,117.55,2591234,310262198.45,15-JUL-2019,20243,INE988K01017,
ERFLNCDI,N3,816,825,814,814,814,950,239,194764.5,15-JUL-2019,13,INE528S07094,
ERFLNCDI,N5,853.8,853.8,853.8,853.8,853.8,854,8,6830.4,15-JUL-2019,1,INE528S07110,
ERFLNCDI,N6,848.48,848.59,848.48,848.59,848.59,900,15,12728.3,15-JUL-2019,2,INE528S07128,
ERIS,EQ,450,464,440,455.1,451.3,453.75,66599,29981259.85,15-JUL-2019,3776,INE406M01024,
EROSMEDIA,EQ,16.5,16.5,16,16.5,16.5,15.75,1947843,31981671.5,15-JUL-2019,1907,INE416L01017,
ESABINDIA,EQ,1124.95,1145.95,1110,1129.2,1110,1129.5,2283,2582336.4,15-JUL-2019,271,INE284A01012,
ESCORTS,EQ,542.5,547.25,523.3,529.15,527.8,541.8,1490673,791633629.75,15-JUL-2019,33492,INE042A01014,
ESSARSHPNG,EQ,8.05,8.55,8,8.05,8.05,8.15,7660,63771.5,15-JUL-2019,35,INE122M01019,
ESSELPACK,EQ,131,131.5,129.95,130.1,130,130.35,411048,53520454.8,15-JUL-2019,1942,INE255A01020,
ESTER,EQ,28.35,28.6,28,28.35,28.3,28.25,18009,508767.75,15-JUL-2019,161,INE778B01029,
EUROMULTI,BE,0.5,0.55,0.5,0.55,0.55,0.55,200,105,15-JUL-2019,2,INE063J01011,
EVEREADY,EQ,77.05,77.05,70.2,72.7,70.6,73.4,371101,27478819.3,15-JUL-2019,3105,INE128A01029,
EVERESTIND,EQ,395.4,399.7,388.05,391.35,390.8,391.25,11069,4350691.9,15-JUL-2019,576,INE295A01018,
EXCEL,EQ,1.9,1.9,1.8,1.8,1.8,1.85,86387,157748.5,15-JUL-2019,85,INE688J01015,
EXCELCROP,EQ,2916.65,2943.9,2875,2885.8,2880.15,2905.05,1223,3544862.65,15-JUL-2019,201,INE223G01017,
EXCELINDUS,EQ,909,919.05,892.2,901.2,911.5,906.1,3969,3577198.85,15-JUL-2019,654,INE369A01029,
EXIDEIND,EQ,205.45,207.5,203.7,204.05,203.75,205.3,782588,160527280.95,15-JUL-2019,9311,INE302A01020,
EXPLEOSOL,EQ,375.1,400,375.1,385.8,385,386.65,2656,1043900.35,15-JUL-2019,209,INE201K01015,
FACT,EQ,37.2,37.3,35.5,35.7,35.6,37.4,74790,2704694.1,15-JUL-2019,737,INE188A01015,
FAIRCHEM,EQ,544.15,554.95,536,548.05,543.2,545.15,6658,3611384.65,15-JUL-2019,325,INE959A01019,
FCL,EQ,31.3,31.6,30.2,30.55,30.2,31.25,45868,1420058.7,15-JUL-2019,442,INE045J01026,
FCONSUMER,EQ,38.35,38.6,37.2,37.75,37.7,39.4,1648972,62340620.3,15-JUL-2019,5335,INE220J01025,
FCSSOFT,EQ,0.25,0.25,0.2,0.2,0.25,0.25,3061919,700286.65,15-JUL-2019,292,INE512B01022,
FDC,EQ,167,170.45,166,167.65,166.5,167.75,6462,1083154.25,15-JUL-2019,254,INE258B01022,
FEDERALBNK,EQ,106.8,107.15,103.4,106.7,107.15,106.25,7340517,773472777.75,15-JUL-2019,24130,INE171A01029,
FEL,EQ,30.6,32.9,30.25,32.35,32.25,33.95,905219,28849991.9,15-JUL-2019,2878,INE623B01027,
FELDVR,EQ,31,31.05,27.6,29.15,29.25,32,34237,1017773.15,15-JUL-2019,286,IN9623B01058,
FIEMIND,EQ,445,457.45,444.1,453.3,451,445.8,6674,2999011.5,15-JUL-2019,597,INE737H01014,
FILATEX,EQ,37.6,37.95,36.55,37,37.15,37.1,475968,17641864.5,15-JUL-2019,553,INE816B01027,
FINCABLES,EQ,387.9,388.8,378,382.35,382,384.95,29834,11388568.9,15-JUL-2019,6792,INE235A01022,
FINEORG,EQ,1385.2,1412,1376.05,1390.05,1387,1387.25,3584,4975563.5,15-JUL-2019,882,INE686Y01026,
FINPIPE,EQ,503,508.45,499.05,505.2,505,502.65,18417,9290854.15,15-JUL-2019,1009,INE183A01016,
FLEXITUFF,EQ,25.55,25.55,24,24.15,24,25.1,6540,161854.15,15-JUL-2019,373,INE060J01017,
FLFL,EQ,478,478,433.95,467.95,466.45,474.15,64930,30378991.6,15-JUL-2019,2031,INE452O01016,
FMGOETZE,EQ,581.2,588.65,568.15,578.1,577.5,590.35,5515,3192240.9,15-JUL-2019,315,INE529A01010,
FMNL,EQ,39,40,36.35,36.35,36.35,38.25,21893,814965.9,15-JUL-2019,129,INE360L01017,
FOCUS,SM,152,152.1,145,145,145,144.9,4000,601100,15-JUL-2019,4,INE593W01010,
FORTIS,EQ,128.5,130.4,127.6,129.4,129.5,128.9,208029,26808860.6,15-JUL-2019,2153,INE061F01013,
FOSECOIND,EQ,1213.55,1215,1205.05,1209.35,1206,1209.8,201,243027.65,15-JUL-2019,96,INE519A01011,
FRETAIL,EQ,476.8,480,446,450.55,450,471.55,797392,363134708.65,15-JUL-2019,12781,INE752P01024,
FSC,EQ,572.5,598.5,544.1,593.9,592,578.55,13532,7802997.75,15-JUL-2019,999,INE935Q01015,
FSL,EQ,52,53.3,50.5,51.65,51.7,52.15,1176990,61134678.85,15-JUL-2019,6337,INE684F01012,
GABRIEL,EQ,102,105.9,100.1,104.5,105.5,102,78277,8151308.1,15-JUL-2019,2294,INE524A01029,
GAEL,EQ,139.75,141.3,133.55,135.7,141.3,137.4,114519,15681873.95,15-JUL-2019,1653,INE036B01022,
GAIL,EQ,147,147.8,144.65,145.5,145.4,146.65,3614325,525817753.25,15-JUL-2019,32585,INE129A01019,
GAL,EQ,4,4.1,3.8,4,4.1,4,4705,18652.5,15-JUL-2019,21,INE482J01021,
GALAXYSURF,EQ,1244.65,1246.9,1234,1239.8,1238.55,1248.55,4237,5253775.6,15-JUL-2019,358,INE600K01018,
GALLANTT,EQ,37.4,37.85,35.65,36.45,36.8,37.4,11889,434231.7,15-JUL-2019,69,INE297H01019,
GALLISPAT,EQ,32.95,32.95,29.95,30.55,30.6,31.05,9064,276150.35,15-JUL-2019,120,INE528K01029,
GAMMNINFRA,EQ,0.4,0.45,0.35,0.4,0.4,0.4,757175,286633.5,15-JUL-2019,154,INE181G01025,
GANDHITUBE,EQ,347.05,354.4,347.05,352.8,352.95,354.85,420,148103.65,15-JUL-2019,35,INE524B01027,
GANECOS,EQ,283.7,286.1,283.5,284.85,283.55,284.9,952,270422.55,15-JUL-2019,53,INE845D01014,
GANESHHOUC,EQ,44.85,45.7,42,42.45,42.1,43.75,53020,2289679.35,15-JUL-2019,566,INE460C01014,
GANGESSECU,EQ,41,42.75,40.1,42,42,41,14124,583022.4,15-JUL-2019,54,INE335W01016,
GANGOTRI,BZ,1.05,1.05,1.05,1.05,1.05,1.1,1791,1880.55,15-JUL-2019,10,INE670B01028,
GARDENSILK,EQ,13.75,14,12.65,13.7,13.7,13.65,17221,232067.85,15-JUL-2019,182,INE526A01016,
GARFIBRES,EQ,1221,1269.95,1182.85,1185.45,1182.85,1182.85,5414,6511289,15-JUL-2019,484,INE276A01018,
GATI,EQ,69.5,72.5,69.5,71.35,71.3,70.5,327236,23408033.05,15-JUL-2019,2854,INE152B01027,
GAYAHWS,EQ,0.75,0.75,0.7,0.7,0.7,0.75,5453,3845.45,15-JUL-2019,23,INE287Z01012,
GAYAPROJ,EQ,146.6,146.6,138.5,140.45,139.8,147.25,35419,5011863.3,15-JUL-2019,1177,INE336H01023,
GDL,EQ,119.6,120.5,118.35,119.05,118.9,119.6,19945,2374296.75,15-JUL-2019,956,INE852F01015,
GEECEE,EQ,110.55,112.85,110.25,110.75,110.7,111.35,384,42721.75,15-JUL-2019,62,INE916G01016,
GENESYS,EQ,104,104,98,99.05,99.5,100.1,16767,1655535.6,15-JUL-2019,561,INE727B01026,
GENUSPAPER,EQ,4.8,4.95,4.65,4.7,4.75,4.85,89450,421602.5,15-JUL-2019,177,INE949P01018,
GENUSPOWER,EQ,22.4,22.4,21.4,21.5,21.4,22.25,151652,3294168,15-JUL-2019,513,INE955D01029,
GEOJITFSL,EQ,31.4,32.5,30.55,30.65,30.6,31.35,138123,4295275.5,15-JUL-2019,1138,INE007B01023,
GEPIL,EQ,842.2,844.45,820.3,823.7,820.3,842.2,2150,1786497.55,15-JUL-2019,424,INE878A01011,
GESHIP,EQ,256.7,257.5,249.85,251.35,252,255.15,18344,4638524.15,15-JUL-2019,1014,INE017A01032,
GET&D,EQ,226.5,227.95,225.2,226.35,226.05,226.5,9215,2087306.95,15-JUL-2019,1077,INE200A01026,
GHCL,EQ,223.95,224.35,220.4,222.25,222.05,223,17396,3872156.3,15-JUL-2019,449,INE539A01019,
GICHSGFIN,EQ,260.5,261.35,256,256.9,257.25,261.2,25689,6617356.8,15-JUL-2019,1214,INE289B01019,
GICRE,EQ,227.35,230,224,225.65,225.65,227.6,56655,12799388,15-JUL-2019,1735,INE481Y01014,
GILLANDERS,EQ,38.65,39.85,37,37.85,37,39.55,1301,49795.95,15-JUL-2019,35,INE047B01011,
GILLETTE,EQ,7240.5,7280,7024,7089.85,7099.9,7240.4,4091,29068766.65,15-JUL-2019,1558,INE322A01010,
GINNIFILA,EQ,9.3,9.55,9.15,9.35,9.3,9.45,37922,353303.9,15-JUL-2019,120,INE424C01010,
GIPCL,EQ,71.4,72.35,71.1,72.1,72.2,71.3,32343,2317742.3,15-JUL-2019,926,INE162A01010,
GISOLUTION,EQ,3.65,3.65,3.65,3.65,3.65,3.65,5,18.25,15-JUL-2019,1,INE065J01016,
GKWLIMITED,EQ,624.95,625,602.5,609.5,608,621.65,210,129311.4,15-JUL-2019,22,INE528A01020,
GLAXO,EQ,1149.95,1212,1147,1186.35,1184,1149.7,34919,41544245.6,15-JUL-2019,4197,INE159A01016,
GLENMARK,EQ,451.25,453.55,443,445.7,444.25,451.35,489116,218450682.85,15-JUL-2019,15082,INE935A01035,
GLFL,BE,1.6,1.6,1.6,1.6,1.6,1.6,100,160,15-JUL-2019,2,INE540A01017,
GLOBAL,SM,92.2,99.9,76.25,87.7,99.2,92.25,10000,910250,15-JUL-2019,8,INE291W01011,
GLOBALVECT,EQ,57.6,59,55.6,55.9,56.25,57.9,3482,196630.65,15-JUL-2019,95,INE792H01019,
GLOBOFFS,EQ,8.7,9,8.7,8.7,8.7,8.7,7106,62112.75,15-JUL-2019,43,INE446C01013,
GLOBUSSPR,EQ,129.7,129.7,123.5,124,123.5,125.55,15668,1952606.65,15-JUL-2019,363,INE615I01010,
GMBREW,EQ,418.1,434.9,418.05,428.65,427,417.25,25096,10733280.75,15-JUL-2019,1462,INE075D01018,
GMDCLTD,EQ,72.9,72.9,71.2,71.8,71.45,71.95,41921,3012610.3,15-JUL-2019,675,INE131A01031,
GMMPFAUDLR,EQ,1283.05,1283.9,1252.2,1257.65,1255,1276.35,1283,1621038,15-JUL-2019,189,INE541A01023,
GMRINFRA,EQ,15.15,15.25,14.9,15,15,15.1,3575780,53741216,15-JUL-2019,3343,INE776C01039,
GNA,EQ,295,295,266.35,268.7,270.55,283.1,431773,118316914.95,15-JUL-2019,10624,INE934S01014,
GNFC,EQ,233.4,234.9,225.2,227.2,226,232.65,219322,50165900.5,15-JUL-2019,5963,INE113A01013,
GOACARBON,EQ,316.7,319.4,309,311.05,311,315.65,34970,10977609.15,15-JUL-2019,1516,INE426D01013,
GOCLCORP,EQ,254.7,254.7,242.6,243.1,242.6,244.55,6088,1515148.9,15-JUL-2019,123,INE077F01035,
GODFRYPHLP,EQ,779.45,779.45,764,770.4,766.8,772.3,22434,17313458.45,15-JUL-2019,1174,INE260B01028,
GODHA,SM,28,28,28,28,28,24,4000,112000,15-JUL-2019,1,INE925Y01010,
GODREJAGRO,EQ,493.1,494.05,483.05,490.05,490.1,492.85,31180,15223681.25,15-JUL-2019,1741,INE850D01014,
GODREJCP,EQ,630.5,631,618.05,620.7,620.5,628.15,1507682,937238449.55,15-JUL-2019,22830,INE102D01028,
GODREJIND,EQ,483.75,486.9,478.3,484.05,484.85,481.75,71441,34466260.3,15-JUL-2019,7020,INE233A01035,
GODREJPROP,EQ,943.1,954,940,948.3,947.8,942.5,166470,157666512.9,15-JUL-2019,13693,INE484J01027,
GOENKA,BZ,0.3,0.3,0.25,0.3,0.3,0.25,71930,18828.8,15-JUL-2019,31,INE516K01024,
GOKEX,EQ,97,98.3,93.7,94.65,93.7,94.35,47584,4562563.1,15-JUL-2019,569,INE887G01027,
GOKUL,BE,12.35,13.35,12.35,13,13,12.8,896,11713.75,15-JUL-2019,17,INE020J01029,
GOKULAGRO,BE,11.7,12.4,11.6,12.35,12.35,12,1448,17849,15-JUL-2019,9,INE314T01025,
GOLDBEES,EQ,3039.8,3057.95,3035.1,3051.5,3049.5,3032.8,12637,38531193.15,15-JUL-2019,1783,INF732E01102,
GOLDENTOBC,EQ,32,33.65,31,31.05,31.05,31.65,395,12630.75,15-JUL-2019,13,INE973A01010,
GOLDIAM,EQ,112.85,113.5,108.1,108.45,108.45,111.4,55287,6089106.65,15-JUL-2019,1495,INE025B01017,
GOLDSHARE,EQ,3054,3084.9,3054,3067.7,3074,3054,813,2496167.05,15-JUL-2019,122,INF789F01059,
GOLDTECH,EQ,10.85,11.4,9.75,10.65,11.3,10.3,23696,248125.25,15-JUL-2019,224,INE805A01014,
GOODLUCK,EQ,64.3,65.2,63.6,64.6,65,64.8,3814,245893.25,15-JUL-2019,80,INE127I01024,
GPIL,EQ,200.95,204.7,192.4,196.05,194.65,200.95,25385,5054169.75,15-JUL-2019,770,INE177H01013,
GPPL,EQ,81.3,83.15,80.25,81.35,81.5,81.5,343866,27838198.95,15-JUL-2019,2208,INE517F01014,
GPTINFRA,EQ,48,49.3,44,45.6,45.4,44.85,2709,126418.4,15-JUL-2019,38,INE390G01014,
GRANULES,EQ,93.9,97.3,93.5,95.85,95.5,94.4,291878,27789737.45,15-JUL-2019,3862,INE101D01020,
GRAPHITE,EQ,299,304.8,290.7,295.35,294.2,295.65,1088091,323466144.2,15-JUL-2019,24399,INE371A01025,
GRASIM,EQ,919,927.6,916,922.3,923.6,916.05,665164,613507562.9,15-JUL-2019,24179,INE047A01021,
GRAVITA,EQ,55.7,56,53.5,54,53.5,55.7,44783,2453653.1,15-JUL-2019,585,INE024L01027,
GREAVESCOT,EQ,130.05,130.85,126,127.55,127.7,130.45,163696,20863004.6,15-JUL-2019,5654,INE224A01026,
GREENLAM,EQ,774.55,778,751,753.7,751.25,774.55,1867,1415396,15-JUL-2019,266,INE544R01013,
GREENPLY,BE,150.75,150.75,150.75,150.75,150.75,158.65,1077,162357.75,15-JUL-2019,48,INE461C01038,
GREENPOWER,EQ,4.75,4.75,4.45,4.5,4.45,4.65,113768,520829.8,15-JUL-2019,140,INE999K01014,
GRINDWELL,EQ,594.8,597.05,579.35,583.85,579.35,587,6267,3678192.6,15-JUL-2019,311,INE536A01023,
GROBTEA,EQ,305,305,290.05,291.7,290.05,302.1,78,22936.2,15-JUL-2019,26,INE646C01018,
GRPLTD,EQ,950,966.05,903.6,912,915,960,208,191323.35,15-JUL-2019,49,INE137I01015,
GRSE,EQ,119.25,124,118,120.1,120,117.45,265588,32109577.3,15-JUL-2019,4164,INE382Z01011,
GRUH,EQ,287.05,288.3,282.95,286.45,285,286.75,347440,99425001.15,15-JUL-2019,4645,INE580B01029,
GSCLCEMENT,EQ,18.75,19,18.55,18.9,18.9,18.85,12664,239001.1,15-JUL-2019,55,INE542A01039,
GSFC,EQ,87.35,87.7,86.85,87.2,87.05,87.15,270279,23554487,15-JUL-2019,1633,INE026A01025,
GSKCONS,EQ,7421,7430,7352,7396.5,7394,7422.9,13373,98918216.8,15-JUL-2019,3452,INE264A01014,
GSPL,EQ,197,206,196.55,204.05,204.55,196.95,603141,122407036.65,15-JUL-2019,16713,INE246F01010,
GSS,EQ,50.95,52.75,49.7,49.8,50,52.3,78009,3948540.85,15-JUL-2019,759,INE871H01011,
GTL,EQ,2.6,2.65,2.55,2.55,2.55,2.65,14067,36257.45,15-JUL-2019,24,INE043A01012,
GTLINFRA,EQ,0.75,0.75,0.7,0.75,0.7,0.75,391866,283039.8,15-JUL-2019,132,INE221H01019,
GTNIND,EQ,7,7.25,6.65,6.65,6.65,7,274,1833.9,15-JUL-2019,7,INE537A01013,
GTNTEX,EQ,7.8,7.8,7.8,7.8,7.8,7.8,26,202.8,15-JUL-2019,2,INE302H01017,
GTPL,EQ,88.4,92.5,83.3,90.1,89.2,77.1,3077859,275562530.75,15-JUL-2019,29461,INE869I01013,
GUFICBIO,EQ,71.4,72.7,70,70.25,70.8,71.3,15962,1139666.2,15-JUL-2019,321,INE742B01025,
GUJALKALI,EQ,498,500.5,481,483.05,484.2,499,18866,9194021.7,15-JUL-2019,1701,INE186A01019,
GUJAPOLLO,EQ,136.15,138.65,122.4,123.65,123.05,128.5,3984,498251.95,15-JUL-2019,172,INE826C01016,
GUJFLUORO,EQ,926.9,926.9,910.05,914.65,913,919.7,62456,57135442.7,15-JUL-2019,3309,INE538A01037,
GUJGASLTD,EQ,166.45,168.85,164.75,166.65,166,164.85,81713,13622918.4,15-JUL-2019,2641,INE844O01030,
GULFOILLUB,EQ,870,870,851.55,858.7,865,860.5,15622,13425319.5,15-JUL-2019,1604,INE635Q01029,
GULFPETRO,EQ,46.15,47.05,45.8,46.1,46.1,46.9,12323,568927.55,15-JUL-2019,131,INE586G01017,
GULPOLY,EQ,38.4,40.95,38.1,39.3,39.05,39.8,21306,836783.7,15-JUL-2019,311,INE255D01024,
GVKPIL,EQ,6,6,5.7,5.8,5.85,5.5,1391513,8114275.85,15-JUL-2019,1017,INE251H01024,
HAL,EQ,675.05,682.15,668.1,675.15,675,674.55,6889,4653601.2,15-JUL-2019,654,INE066F01012,
HARITASEAT,EQ,409,426,409,421.05,420,408.7,3895,1633164.2,15-JUL-2019,801,INE939D01015,
HARRMALAYA,EQ,66.65,67.5,64.4,65.9,66,66.4,7490,494527.2,15-JUL-2019,258,INE544A01019,
HATHWAY,EQ,24.9,25,22.5,22.85,22.8,24.45,360260,8509045.5,15-JUL-2019,2576,INE982F01036,
HATSUN,EQ,708,708,692,697.45,693,709.6,2248,1571136.2,15-JUL-2019,308,INE473B01035,
HAVELLS,EQ,713,720.9,706.3,719.15,719.5,710.45,894955,639876081.55,15-JUL-2019,30912,INE176B01034,
HBLPOWER,EQ,22.6,22.95,22.35,22.55,22.8,22.85,80499,1826266.8,15-JUL-2019,356,INE292B01021,
HCC,EQ,10.85,11,10.4,10.5,10.5,10.85,947809,10056903.75,15-JUL-2019,1670,INE549A01026,
HCG,EQ,135.4,135.4,128.1,131.15,132.5,130.25,14044,1842885.95,15-JUL-2019,426,INE075I01017,
HCL-INSYS,EQ,11.85,12.1,11.75,11.85,11.8,11.85,204583,2425251.25,15-JUL-2019,713,INE236A01020,
HCLTECH,EQ,1034.45,1038,1020,1027.5,1027.5,1023.9,1316603,1353085520.3,15-JUL-2019,96871,INE860A01027,
HDFC,EQ,2255.9,2271,2236.4,2265.35,2270,2257.8,1570180,3547114369.1,15-JUL-2019,70130,INE001A01036,
HDFCAMC,EQ,1959,1965,1925,1934.8,1942,1946,103475,201151457.7,15-JUL-2019,13551,INE127D01025,
HDFCBANK,EQ,2396,2403,2377.35,2394.75,2398,2393.9,2058296,4918539139.35,15-JUL-2019,98607,INE040A01026,
HDFCLIFE,EQ,482.15,494.5,482.1,491.1,492,481.75,2167991,1062128960.9,15-JUL-2019,58016,INE795G01014,
HDFCMFGETF,EQ,3160,3160,3127.1,3131,3128,3134.65,1501,4708811.65,15-JUL-2019,196,INF179K01CN1,
HDFCNIFETF,EQ,1206.15,1210,1203,1207.39,1207.39,1205.34,1685,2032844.62,15-JUL-2019,66,INF179KB1KP3,
HDFCSENETF,EQ,4089,4089,4077.74,4080,4080,4076.16,63,257193.47,15-JUL-2019,18,INF179KB1KQ1,
HDIL,EQ,14.95,15.1,14.35,14.55,14.45,14.85,1519244,22224963.75,15-JUL-2019,4646,INE191I01012,
HEG,EQ,1194.5,1224,1170.1,1175.8,1174.95,1191.55,254898,303027941.3,15-JUL-2019,17368,INE545A01016,
HEIDELBERG,EQ,198,198.8,192.1,195.3,195,196.9,119207,23359713.5,15-JUL-2019,2854,INE578A01017,
HEOF1100RG,MF,9.2,9.2,9.2,9.2,9.2,9.6,342,3146.4,15-JUL-2019,1,INF179KB1V39,
HEOF1126RD,MF,8.59,8.59,8.59,8.59,8.59,7.81,3000,25770,15-JUL-2019,1,INF179KB1T90,
HEOF1126RG,MF,9.85,9.85,9.85,9.85,9.85,9.85,4360,42946,15-JUL-2019,1,INF179KB1T82,
HERCULES,EQ,98,98,96,96.25,96.4,95.85,7336,706872.3,15-JUL-2019,199,INE688E01024,
HERITGFOOD,EQ,395,399.9,373.1,374.65,374.95,395.05,23723,9101712.35,15-JUL-2019,5881,INE978A01027,
HEROMOTOCO,EQ,2552,2579.9,2514.2,2545.55,2545,2569.8,769562,1959402599.4,15-JUL-2019,46772,INE158A01026,
HESTERBIO,EQ,1767.65,1775,1743.95,1755.25,1753,1760.2,1490,2623162.7,15-JUL-2019,289,INE782E01017,
HEXATRADEX,BE,14.35,15.75,14.35,15.25,15.25,15.05,4290,63783.6,15-JUL-2019,24,INE750M01017,
HEXAWARE,EQ,362,366.45,352.35,358.95,359.25,358.3,744151,265855715.8,15-JUL-2019,13591,INE093A01033,
HFCL,EQ,21.8,21.9,20.9,21.05,21,21.6,1423138,30342802.45,15-JUL-2019,1941,INE548A01028,
HGINFRA,EQ,258,264.55,258,262.5,261.9,260.3,5953,1553083.7,15-JUL-2019,374,INE926X01010,
HGS,EQ,630.25,641,628,630.5,630,641.7,13753,8730581.5,15-JUL-2019,540,INE170I01016,
HHOF1140DG,MF,9.2,9.2,9.2,9.2,9.2,9.2,500,4600,15-JUL-2019,1,INF179KB1W61,
HHOF1140RG,MF,8.82,8.82,8.82,8.82,8.82,8.81,6000,52920,15-JUL-2019,3,INF179KB1W87,
HIGHGROUND,EQ,1.95,2.15,1.95,2.15,2.15,2.05,100795,212146.45,15-JUL-2019,109,INE361M01021,
HIKAL,EQ,167,167.9,163.1,165.2,164.8,164.5,68504,11310117.2,15-JUL-2019,1469,INE475B01022,
HIL,EQ,1515.65,1525,1482.25,1486.45,1490,1516.2,4836,7243314.7,15-JUL-2019,759,INE557A01011,
HILTON,EQ,12,12,11.6,11.6,11.6,11.75,3060,35966,15-JUL-2019,17,INE788H01017,
HIMATSEIDE,EQ,158.55,168.05,158.55,162.2,162.5,163.15,94359,15414403.45,15-JUL-2019,2066,INE049A01027,
HINDALCO,EQ,198.55,201,195.8,200.15,200.2,198.85,3882644,770525033.25,15-JUL-2019,30643,INE038A01020,
HINDCOMPOS,EQ,185.5,189.95,184.9,189.25,189.95,187.95,427,79602.6,15-JUL-2019,90,INE310C01029,
HINDCOPPER,EQ,38.2,38.4,37.55,37.7,37.8,38,284072,10756040.5,15-JUL-2019,1255,INE531E01026,
HINDMOTORS,EQ,7,7.2,6.6,6.75,6.75,6.9,59605,409833.6,15-JUL-2019,206,INE253A01025,
HINDNATGLS,EQ,19.7,19.7,19.7,19.7,19.7,18.8,314,6185.8,15-JUL-2019,8,INE952A01022,
HINDOILEXP,EQ,128,128,126.1,127.45,127,128.15,98103,12475655.55,15-JUL-2019,1583,INE345A01011,
HINDPETRO,EQ,282,288.35,280.55,286.25,286.6,281.5,4906736,1399332092,15-JUL-2019,75183,INE094A01015,
HINDUJAVEN,EQ,317.5,331.15,317.5,318,317.5,325.6,1197,383791.7,15-JUL-2019,127,INE353A01023,
HINDUNILVR,EQ,1715,1724.7,1702,1716.95,1716.5,1713.2,725180,1243838737.9,15-JUL-2019,44827,INE030A01027,
HINDZINC,EQ,228.5,229.2,224.75,228.35,227.65,227.85,369400,83841176.45,15-JUL-2019,5087,INE267A01025,
HIRECT,EQ,121.15,125.95,121,121.25,121,124,2558,312740.85,15-JUL-2019,50,INE835D01023,
HISARMETAL,EQ,52.55,52.55,50.55,50.9,50.55,52.55,3012,155343.25,15-JUL-2019,36,INE598C01011,
HITECH,EQ,272.05,273.65,261.05,270.8,272,270.65,66816,18143925.8,15-JUL-2019,266,INE106T01017,
HITECHCORP,EQ,81.9,83.4,78.1,79.95,79.95,77.6,225,17929,15-JUL-2019,18,INE120D01012,
HITECHGEAR,EQ,210.35,214.35,200.75,211.65,213,208.7,3482,720886.7,15-JUL-2019,296,INE127B01011,
HMT,BZ,16,16.25,15.45,15.55,15.45,16.25,1646,25704.15,15-JUL-2019,17,INE262A01018,
HMVL,EQ,86,87.25,85.75,85.75,85.75,86.65,6406,553046.25,15-JUL-2019,379,INE871K01015,
HNGSNGBEES,EQ,3016.24,3016.24,2985,3015.29,3016.24,3016.24,38,114523.64,15-JUL-2019,8,INF732E01227,
