SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BLUECOAST,EQ,114.1,114.1,114.1,114.1,114.1,114,7,798.7,24-NOV-2017,1,INE472B01011,
BLUEDART,EQ,4151,4160,4105,4118.7,4105,4168.8,3650,15048505.35,24-NOV-2017,553,INE233B01017,
BLUESTARCO,EQ,680.05,714.85,656.8,701,701.5,684.2,88801,62276518.25,24-NOV-2017,3794,INE472A01039,
BODALCHEM,EQ,173.4,175.9,171.6,174.85,174.2,172.7,433067,75176507.15,24-NOV-2017,3595,INE338D01028,
BOHRA,SM,32.5,34.8,32,34.3,34.3,33.6,84000,2807600,24-NOV-2017,16,INE802W01015,
BOMDYEING,EQ,203.65,206.2,199.1,199.85,199.9,203.65,577995,116922779.5,24-NOV-2017,11026,INE032A01023,
BOSCHLTD,EQ,18978.2,19058,18925.2,18957.35,19000,18978.2,12064,228861113.25,24-NOV-2017,4041,INE323A01026,
BPCL,EQ,503,511.85,502.95,511,511.05,505.15,1761995,897288919.7,24-NOV-2017,25115,INE029A01011,
BPL,EQ,67.2,68.6,67.05,67.35,67.2,67.15,153856,10411477.15,24-NOV-2017,1176,INE110A01019,
BRFL,EQ,165,167.7,164,166.8,165,165.25,613031,102195200.55,24-NOV-2017,2069,INE589G01011,
BRIGADE,EQ,300,306.8,297,298.85,298,298.15,402298,120787787.8,24-NOV-2017,3058,INE791I01019,
BRITANNIA,EQ,4786.05,4794.55,4708.55,4742,4745,4782.35,145893,692864473,24-NOV-2017,18676,INE216A01022,
BRNL,EQ,189,195.45,189,194.15,194.1,189.9,64313,12450378.2,24-NOV-2017,1078,INE727S01012,
BROOKS,EQ,107,107.9,106.2,106.9,107.25,106.9,30048,3210067.4,24-NOV-2017,413,INE650L01011,
BSE,EQ,950,955,941.05,943.4,942,948.95,75505,71366701.25,24-NOV-2017,6541,INE118H01025,
BSELINFRA,EQ,4.4,4.6,4.35,4.55,4.6,4.5,119318,536915.95,24-NOV-2017,158,INE395A01016,
BSL,EQ,64,64,61.8,62.2,61.9,62.6,22533,1410245,24-NOV-2017,209,INE594B01012,
BSLGOLDETF,EQ,2808.5,2808.5,2737,2737,2737,2746.1,3,8343.5,24-NOV-2017,3,INF209K01HT2,
BSLIMITED,EQ,1.3,1.4,1.3,1.35,1.35,1.35,936811,1271327,24-NOV-2017,163,INE043K01029,
BSLNIFTY,EQ,107.89,108,107.89,107.99,107.99,106.59,28,3023.7,24-NOV-2017,6,INF209K01IR4,
BURNPUR,BE,10.55,11.1,10.3,10.85,11,10.8,495074,5236700.7,24-NOV-2017,571,INE817H01014,
BUTTERFLY,BE,414.4,427.75,414.4,427.75,427.75,407.4,50101,21348094.35,24-NOV-2017,423,INE295F01017,
BVCL,BE,28,28,26.6,26.85,26.85,27.65,8352,226526.2,24-NOV-2017,23,INE139I01011,
BYKE,EQ,152.8,159.7,150.75,151.5,151,150.9,227696,35067574.5,24-NOV-2017,2985,INE319B01014,
CADILAHC,EQ,445.1,450.6,441.8,447.2,446.9,443.75,644439,288092177.65,24-NOV-2017,10681,INE010B01027,
CADSYS,SM,112,113,107.1,109.25,109.8,111.25,22000,2422200,24-NOV-2017,11,INE090Y01013,
CALSOFT,BE,74.7,74.7,74.7,74.7,74.7,71.15,2017,150669.9,24-NOV-2017,22,INE526B01014,
CAMLINFINE,EQ,92.95,110.6,92.75,110.4,110.6,92.2,8786673,913411393.7,24-NOV-2017,42244,INE052I01032,
CANBK,EQ,394.7,397.2,389.4,390.6,390,394.35,2257603,886034769.1,24-NOV-2017,17881,INE476A01014,
CANDC,BE,101.5,102.45,97.4,97.4,97.4,102.5,85156,8390886.65,24-NOV-2017,334,INE874H01015,
CANFINHOME,EQ,460.05,463.85,455.9,458.65,456.65,460.8,222022,102245140.6,24-NOV-2017,5376,INE477A01020,
CANTABIL,EQ,75.5,76.75,74.1,74.45,74.95,75.45,5789,432547.1,24-NOV-2017,87,INE068L01016,
CAPACITE,EQ,381,383.7,373.05,375.35,377.95,379.5,384807,145644781.2,24-NOV-2017,5133,INE264T01014,
CAPF,EQ,704.9,711.35,703.1,706.85,707,702.5,180640,127780675.5,24-NOV-2017,4518,INE688I01017,
CAPLIPOINT,EQ,657.7,657.7,634.1,637.8,638.9,651.05,65853,42310750.4,24-NOV-2017,4544,INE475E01026,
CAPTRUST,EQ,508.55,519.75,507,508.45,508.05,515.5,2735,1398387.05,24-NOV-2017,172,INE707C01018,
CARBORUNIV,EQ,384.05,389,378.1,386.7,382,384.05,80592,30980300.8,24-NOV-2017,2469,INE120A01034,
CAREERP,EQ,145.6,163.4,143.2,146.35,146.5,145,1578236,242850370.5,24-NOV-2017,17923,INE521J01018,
CARERATING,EQ,1385,1404.9,1351,1365.35,1370,1389.3,32491,44891585.4,24-NOV-2017,2958,INE752H01013,
CASTEXTECH,EQ,5.4,5.45,5.25,5.25,5.3,5.35,855830,4535181.9,24-NOV-2017,7127,INE068D01021,
CASTROLIND,EQ,389.25,398,389.05,393.8,393.75,389.85,1112271,439389543.7,24-NOV-2017,15212,INE172A01027,
CCCL,BE,7.95,7.95,7.6,7.95,7.95,7.6,196645,1563315.4,24-NOV-2017,93,INE429I01024,
CCHHL,EQ,14.25,14.8,14.05,14.6,14.65,14.05,444300,6460024,24-NOV-2017,933,INE652F01027,
CCL,EQ,305.55,308.9,304,306.4,306.85,303,26111,7998835.85,24-NOV-2017,876,INE421D01022,
CDSL,EQ,356.8,359.7,353.45,354.6,354.45,355.35,385090,137221223.05,24-NOV-2017,14836,INE736A01011,
CEATLTD,EQ,1820,1828,1808,1822.1,1821,1813.25,261309,475758059.5,24-NOV-2017,7788,INE482A01020,
CEBBCO,EQ,13.85,14.35,13.85,13.95,14,14.1,60306,849831.85,24-NOV-2017,231,INE209L01016,
CELEBRITY,EQ,16.2,16.5,15.65,15.95,15.9,16.3,20577,329701.2,24-NOV-2017,77,INE185H01016,
CELESTIAL,EQ,21.25,21.8,20.5,20.8,20.85,21,175023,3669836.45,24-NOV-2017,542,INE221I01017,
CENTENKA,EQ,345,345,335.75,337.8,336.5,341.6,9898,3355306.9,24-NOV-2017,494,INE485A01015,
CENTEXT,EQ,4.45,4.6,4.3,4.35,4.35,4.4,110146,484012.55,24-NOV-2017,135,INE281A01026,
CENTRALBK,EQ,81.25,82.25,80.8,81.15,81,80.7,375897,30599046.2,24-NOV-2017,3496,INE483A01010,
CENTUM,EQ,648.05,658,648.05,653.6,653.3,650.4,5285,3455726.25,24-NOV-2017,193,INE320B01020,
CENTURYPLY,EQ,294.45,298.95,293.1,295.55,294.85,293.25,136371,40310621.2,24-NOV-2017,4378,INE348B01021,
CENTURYTEX,EQ,1335,1344.3,1327.85,1333.8,1328,1326.65,248861,332168403.45,24-NOV-2017,8724,INE055A01016,
CERA,EQ,3574.4,3574.4,3521.05,3543.4,3530,3574.4,8155,28964607.7,24-NOV-2017,1585,INE739E01017,
CEREBRAINT,EQ,41.75,43.5,40.85,42.95,43.2,41.2,695833,29719269.35,24-NOV-2017,1218,INE345B01019,
CESC,EQ,1018.25,1023.35,1007,1009.15,1014,1018.25,327952,332043847,24-NOV-2017,8125,INE486A01013,
CGCL,EQ,124.2,128.4,123,123.8,123,123.4,111516,14052926.55,24-NOV-2017,1112,INE180C01026,
CGPOWER,EQ,87.65,87.75,84.85,85.3,85.05,86.65,3577664,307423981.9,24-NOV-2017,10611,INE067A01029,
CHAMBLFERT,EQ,146.05,147.9,144.25,144.9,144.25,145.9,245369,35885048.8,24-NOV-2017,2807,INE085A01013,
CHENNPETRO,EQ,430,436.35,426.65,429.4,429.15,429.3,496978,214558902.6,24-NOV-2017,6684,INE178A01016,
CHOLAFIN,EQ,1275,1275,1264.5,1270.65,1271,1274.15,111261,141332443.3,24-NOV-2017,7370,INE121A01016,
CHROMATIC,EQ,2.15,2.3,2.1,2.3,2.3,2.1,872481,1976610,24-NOV-2017,662,INE662C01015,
CIGNITITEC,EQ,261.95,264.1,250.1,253.1,253,253.55,6078,1557387.95,24-NOV-2017,181,INE675C01017,
CIMMCO,EQ,94,108.4,93.05,104,103.5,92.95,904534,93060902.35,24-NOV-2017,8686,INE184C01028,
CINELINE,EQ,93.6,94.8,92.5,93,92.55,92.65,35319,3292849.7,24-NOV-2017,606,INE704H01022,
CINEVISTA,BE,17,17.1,16.1,16.45,16.25,16.9,11123,183717.75,24-NOV-2017,42,INE039B01026,
CIPLA,EQ,619.5,623.9,613.25,615.7,617.2,617.6,1118354,692211184.7,24-NOV-2017,24054,INE059A01026,
CLEDUCATE,EQ,321.05,325,321.05,322.2,322,320.15,3306,1065109.75,24-NOV-2017,232,INE201M01011,
CLNINDIA,EQ,586.5,593.45,586.5,588.35,587.95,586.5,19098,11261134.55,24-NOV-2017,477,INE492A01029,
CMICABLES,EQ,205.4,211.7,195.7,208.35,210.7,203.9,130684,27073154.3,24-NOV-2017,1701,INE981B01011,
CMMIPL,SM,80.1,85.4,73.1,74.3,74,80.25,582000,45539100,24-NOV-2017,146,INE289S01013,
CNOVAPETRO,EQ,47.55,49,47.25,47.55,47.8,48.2,4655,223702.4,24-NOV-2017,104,INE672K01025,
COALINDIA,EQ,270.75,272.85,270.4,271.5,271.65,270.45,876297,238021956.55,24-NOV-2017,11097,INE522F01014,
COCHINSHIP,EQ,573.7,599,572.05,575.8,574.55,572.15,1264634,742022902,24-NOV-2017,29052,INE704P01017,
COFFEEDAY,EQ,234.55,235.6,229,230,229,234.55,145359,33774566.1,24-NOV-2017,2742,INE335K01011,
COLPAL,EQ,1050,1057.75,1045.25,1055.25,1056.95,1047.4,400899,422512375.7,24-NOV-2017,13753,INE259A01022,
COMPINFO,EQ,27.5,31.5,27.5,31.5,31.5,26.25,4955744,149963578.9,24-NOV-2017,5052,INE070C01037,
COMPUSOFT,EQ,13.8,14.25,13.6,13.95,13.85,13.7,137259,1912941.05,24-NOV-2017,402,INE453B01029,
CONCOR,EQ,1345,1355.25,1332.55,1345.9,1343.45,1336.55,145619,195702684.85,24-NOV-2017,8472,INE111A01017,
CONSOFINVT,EQ,67.75,67.75,64.6,65.6,65.9,65.6,6319,419644.3,24-NOV-2017,56,INE025A01027,
CONTROLPR,EQ,499,520,488,512.2,512.5,498.05,77297,39261555.15,24-NOV-2017,1623,INE663B01015,
CORALFINAC,EQ,73,78.6,73,77.65,78.35,74.1,32261,2473181.05,24-NOV-2017,420,INE558D01021,
CORDSCABLE,BE,129,133,129,130.2,132.8,130.55,7238,949723.35,24-NOV-2017,103,INE792I01017,
COROMANDEL,EQ,504,506.95,500.55,503.75,503.75,503.95,85061,42876387.85,24-NOV-2017,3140,INE169A01031,
CORPBANK,EQ,43.25,44.6,43,43.85,43.7,43.2,347442,15249898.75,24-NOV-2017,1570,INE112A01023,
COSMOFILMS,EQ,352.5,356.75,350.4,353.75,354,352.75,20928,7400022.5,24-NOV-2017,600,INE757A01017,
COUNCODOS,EQ,3.8,4.45,3.7,3.9,4,3.8,998703,4113667.85,24-NOV-2017,963,INE695B01025,
COX&KINGS,EQ,260,265.85,258,263.7,264,255.1,626171,164818669,24-NOV-2017,9331,INE008I01026,
CPSEETF,EQ,29.6,29.75,29.6,29.66,29.68,29.6,532509,15796676.62,24-NOV-2017,1194,INF457M01133,
CREATIVE,SM,108,108.2,108,108.2,108.2,102,3200,345920,24-NOV-2017,2,INE985W01018,
CREATIVEYE,EQ,4.55,4.55,4.55,4.55,4.55,4.55,1800,8190,24-NOV-2017,6,INE230B01021,
CREST,EQ,243.5,243.65,238.1,239.6,238.1,240.65,24987,6030564.05,24-NOV-2017,556,INE559D01011,
CRISIL,EQ,1870,1879.95,1850,1865.15,1850,1866.65,15447,28866494.3,24-NOV-2017,1108,INE007A01025,
CRMFGETF,EQ,2735,2765,2735,2765,2765,2720.05,200,551725,24-NOV-2017,3,INF760K01BR1,
CROMPTON,EQ,250.95,291.9,250.1,263.9,263.35,248.1,4802827,1288444347.3,24-NOV-2017,55530,INE299U01018,
CTE,EQ,71.7,71.7,70.7,71.7,71.7,70.3,9457,676910.3,24-NOV-2017,91,INE627H01017,
CUB,EQ,165,166.8,162.95,165.95,166,164.25,191343,31621609.7,24-NOV-2017,3272,INE491A01021,
CUBEXTUB,BE,33.9,35,32.35,35,35,33.35,15549,537529.2,24-NOV-2017,51,INE144D01012,
CUMMINSIND,EQ,860.9,867.9,857,862,863,857.2,178370,153763599.9,24-NOV-2017,5849,INE298A01020,
CUPID,EQ,257.8,257.8,253.95,255.95,256.6,255.55,23509,6001794,24-NOV-2017,636,INE509F01011,
CYBERMEDIA,BE,17.1,17.65,16.15,17,17,17,5886,98826.75,24-NOV-2017,14,INE278G01037,
CYBERTECH,EQ,69.2,72.8,69.1,70.25,70.5,68.95,25505,1809573.35,24-NOV-2017,259,INE214A01019,
CYIENT,EQ,588,592.8,564,567.05,565,581.65,143071,82577395.45,24-NOV-2017,4514,INE136B01020,
DAAWAT,EQ,70.4,70.4,69.1,69.3,69.25,69.5,322919,22506938,24-NOV-2017,2160,INE818H01020,
DABUR,EQ,342.7,349.2,340.35,344.5,345,340.05,1121583,387446703.05,24-NOV-2017,17194,INE016A01026,
DALMIABHA,EQ,3030,3074.9,3010,3063.8,3046.15,3029.55,97303,296109037,24-NOV-2017,4889,INE439L01019,
DALMIASUG,EQ,156.65,157.4,153.05,153.45,153.2,155.85,119283,18419472.05,24-NOV-2017,2688,INE495A01022,
DAMODARIND,EQ,123.05,136.8,122,134.35,135,122.65,126861,16874311.55,24-NOV-2017,773,INE497D01014,
DATAMATICS,EQ,129.5,132,127.15,128.1,128,128.85,336057,43577149.05,24-NOV-2017,3880,INE365B01017,
DBCORP,EQ,362.5,374,361.1,369.1,367,363.85,471736,174449452,24-NOV-2017,1382,INE950I01011,
DBL,EQ,934.4,974,915.3,926.35,924.9,928.4,905984,864005450.1,24-NOV-2017,30261,INE917M01012,
DBREALTY,EQ,36.7,37.3,35.25,36,36,36.7,1227551,44226687.95,24-NOV-2017,5194,INE879I01012,
DCAL,EQ,296.25,308.5,296.25,305.85,303,300.85,157486,47840677.35,24-NOV-2017,3325,INE385W01011,
DCBBANK,EQ,185.45,187.4,182.9,186.85,186.9,184.2,1976165,366421057.8,24-NOV-2017,17769,INE503A01015,
DCM,EQ,118,118.5,115.6,117.1,116.8,116.5,34170,3993701.95,24-NOV-2017,300,INE498A01018,
DCMSHRIRAM,EQ,535,536.7,526.15,528.15,529.45,532.5,83965,44664523.9,24-NOV-2017,4202,INE499A01024,
DCW,BE,44,44,42.5,43.15,42.85,43.55,432759,18679009.65,24-NOV-2017,1256,INE500A01029,
DECCANCE,EQ,573,573,563,565.05,565,559.75,716,405119.15,24-NOV-2017,62,INE583C01021,
DEEPAKFERT,EQ,406.65,411.5,405,407.3,405,404.9,91476,37391485.5,24-NOV-2017,3784,INE501A01019,
DEEPAKNTR,EQ,226.25,226.25,214.5,216.4,215.9,224.2,393506,85783092.35,24-NOV-2017,9423,INE288B01029,
DEEPIND,EQ,210.3,213,205.4,207.05,207.95,208.4,126123,26390388.05,24-NOV-2017,1829,INE677H01012,
DELTACORP,EQ,252.7,256.3,249,251.7,251.7,252.95,1396470,352982738.35,24-NOV-2017,13644,INE124G01033,
DELTAMAGNT,EQ,54.95,55.65,53,55.65,55.65,53,6841,373570.6,24-NOV-2017,46,INE393A01011,
DEN,EQ,89.6,91.75,89.5,90.1,90.1,89.65,618008,55779242.2,24-NOV-2017,3221,INE947J01015,
DENABANK,EQ,26.25,26.4,24.95,25.35,25.3,25.9,7332992,186600169.95,24-NOV-2017,11823,INE077A01010,
DENORA,EQ,245.05,250,243,245.3,245.8,244.85,12561,3085903.2,24-NOV-2017,420,INE244A01016,
DEVIT,SM,74.5,79.9,74.5,76.4,76,72.55,78000,6009150,24-NOV-2017,26,INE060X01018,
DFMFOODS,EQ,1970,1998.85,1950.05,1952.7,1950.05,1952.65,2946,5821615.85,24-NOV-2017,293,INE456C01012,
DHAMPURSUG,EQ,298.3,301.7,289.1,291.35,292.1,302.35,271607,80015605.25,24-NOV-2017,4139,INE041A01016,
DHANBANK,EQ,32.7,33.75,32.55,33.15,33.2,32.35,641748,21300593.7,24-NOV-2017,1482,INE680A01011,
DHANUKA,EQ,671.05,675.3,651.3,658.8,655,666.6,17785,11865350,24-NOV-2017,975,INE435G01025,
DHARSUGAR,EQ,33.5,33.5,31.9,32.25,32.25,33.4,95126,3124360.35,24-NOV-2017,533,INE988C01014,
DHFL,EQ,623.5,632,615.6,618,619.5,618.65,4027641,2507821367.35,24-NOV-2017,33452,INE202B01012,
DHFL,N2,1004.5,1004.5,1004.5,1004.5,1004.5,1020.8,45,45202.5,24-NOV-2017,1,INE202B07HL1,
DHFL,NC,1065,1065,1061.11,1061.11,1061.11,1064,297,316277.77,24-NOV-2017,7,INE202B07HV0,
DHFL,NL,1020.7,1020.7,1020.7,1020.7,1020.7,1020.6,40,40828,24-NOV-2017,1,INE202B07IK1,
DHFL,NP,1046.8,1046.8,1042,1042,1042,1042.11,700,729910.3,24-NOV-2017,8,INE202B07IO3,
DHUNINV,EQ,344,390,340.05,360.2,357.55,346,8106,2960433.8,24-NOV-2017,338,INE320L01011,
DIAMONDYD,EQ,1169.3,1178.7,1166.65,1172.7,1175,1165.9,4926,5772243.25,24-NOV-2017,1145,INE393P01035,
DIAPOWER,EQ,18.95,19,18,18.7,18.8,18.45,682017,12741384.05,24-NOV-2017,1828,INE989C01012,
DICIND,EQ,510,510,495,497.15,497,509.3,893,448892.75,24-NOV-2017,66,INE303A01010,
DIGJAMLTD,EQ,15.5,16.35,15.1,15.75,15.75,15.3,1043749,16521807.7,24-NOV-2017,3078,INE731U01010,
DISHTV,EQ,79.5,82.45,79.1,82,82,79,7529547,610953893.4,24-NOV-2017,36213,INE836F01026,
DIVISLAB,EQ,1042,1054.8,1026.5,1046.45,1046,1038.1,690988,720490197.85,24-NOV-2017,16740,INE361B01024,
DIXON,EQ,3203.2,3250,3151,3235.1,3231,3196.3,88082,282855294.3,24-NOV-2017,7146,INE935N01012,
DLF,EQ,224.7,229.65,221.35,228.6,228.8,222.75,10078314,2275635744.15,24-NOV-2017,37837,INE271C01023,
DLINKINDIA,EQ,132.7,134.2,130.2,132.15,131.65,130,407552,54044244.8,24-NOV-2017,4179,INE250K01012,
DMART,EQ,1152,1163,1145.1,1149.9,1147,1146.3,500452,577737904.65,24-NOV-2017,14824,INE192R01011,
DOLLAR,EQ,458.2,469.9,455,456.6,457.05,465.3,15435,7136458.45,24-NOV-2017,394,INE325C01035,
DOLPHINOFF,EQ,118.4,124.4,116.8,122.45,123.6,118.45,612715,74144244.35,24-NOV-2017,6089,INE920A01011,
DONEAR,EQ,72.8,82.1,68.65,77.95,78,70.2,2543058,194967498.55,24-NOV-2017,16191,INE668D01028,
DPABHUSHAN,SM,57.6,57.85,56.45,56.9,57.45,57.3,76000,4339200,24-NOV-2017,19,INE266Y01019,
DPL,EQ,135.75,136.1,132.15,133.9,133.15,133.15,26496,3555687.65,24-NOV-2017,356,INE477B01010,
DPSCLTD,EQ,35.45,35.95,34,35.2,35,35.35,10763,380116.8,24-NOV-2017,38,INE360C01024,
DPWIRES,SM,75.4,75.4,71,71,71,74,3200,234240,24-NOV-2017,2,INE864X01013,
DQE,EQ,18,19.6,18,19.1,19.1,18.25,120410,2289568.45,24-NOV-2017,578,INE656K01010,
DREDGECORP,EQ,701.5,713,697.05,700.45,700.6,700.9,233252,164615262,24-NOV-2017,6372,INE506A01018,
DRREDDY,EQ,2310,2322.9,2286.85,2295.05,2292,2306.25,346100,798340718.4,24-NOV-2017,28220,INE089A01023,
DSKULKARNI,EQ,22.45,22.45,20.5,22.45,22.45,21.4,470778,10365683.35,24-NOV-2017,950,INE891A01014,
DSSL,EQ,30.8,32.6,30.8,31.8,32,31.1,19173,606850.1,24-NOV-2017,50,INE417B01040,
DTIL,EQ,311,318,307.05,309,308,308.2,16206,5050464.9,24-NOV-2017,500,INE341R01014,
DUCON,EQ,34.85,41.15,34.1,41.15,41.15,34.3,1281419,51386425.15,24-NOV-2017,4864,INE741L01018,
DWARKESH,EQ,63.3,63.3,61.3,61.6,61.65,63.65,1210400,75015798.9,24-NOV-2017,6521,INE366A01041,
DYNAMATECH,EQ,2022.25,2080,2022.25,2034.85,2050,2036.85,2085,4274709.05,24-NOV-2017,138,INE221B01012,
DYNPRO,BE,186.55,190,185,187.5,188,186.55,13669,2561899.85,24-NOV-2017,143,INE256H01015,
EASTSILK,EQ,4.95,4.95,4.75,4.8,4.85,4.8,21228,102463.05,24-NOV-2017,45,INE962C01027,
EASUNREYRL,EQ,23.7,24,21.6,22.3,22,23.95,145796,3268757.95,24-NOV-2017,879,INE268C01029,
ECEIND,EQ,229,229,222,222,222,224.7,191,42619.4,24-NOV-2017,12,INE588B01014,
ECLERX,EQ,1320,1375,1300.1,1343.7,1339.9,1311.55,181892,240364987.05,24-NOV-2017,2796,INE738I01010,
ECLFINANCE,N3,1044.45,1044.95,1044.45,1044.95,1044.95,1038,45,47018.25,24-NOV-2017,3,INE804I07SI2,
ECLFINANCE,N4,1600,1610,1600,1610,1610,1619.9,130,208300,24-NOV-2017,4,INE804I07SJ0,
ECLFINANCE,N5,1070.2,1074.09,1070.2,1074.09,1074.09,1075.85,525,563227.35,24-NOV-2017,7,INE804I08601,
ECLFINANCE,N7,1596,1596,1592,1593,1593,1590.25,545,868144,24-NOV-2017,7,INE804I08627,
EDELWEISS,EQ,288,296.4,285.7,293.3,293.45,285.85,2667043,782505426.55,24-NOV-2017,28518,INE532F01054,
EDL,EQ,50,51.9,49.3,49.55,49.75,50.3,52708,2658099.65,24-NOV-2017,502,INE180G01019,
EDUCOMP,BZ,5.35,5.55,5.3,5.35,5.35,5.4,37838,204926.1,24-NOV-2017,82,INE216H01027,
EHFLNCD,N3,1040,1040,1032,1033.36,1032,1031.5,53,54974,24-NOV-2017,5,INE530L07194,
EHFLNCD,N6,1096,1096,1096,1096,1096,1095.01,200,219200,24-NOV-2017,3,INE530L07228,
EICHERMOT,EQ,30620,31003.15,30601.05,30812.35,30801,30619.95,26528,817880706.7,24-NOV-2017,9099,INE066A01013,
EIDPARRY,EQ,368.9,380.4,366,371.25,369.75,366.3,434030,162044576.6,24-NOV-2017,5255,INE126A01031,
EIFFL,SM,149.5,151,147,147.9,147.9,148,11200,1670240,24-NOV-2017,7,INE546V01010,
EIHAHOTELS,EQ,364.15,384,362,380.2,383,364.15,3947,1482417.75,24-NOV-2017,169,INE276C01014,
EIHOTEL,EQ,153.75,162,152.1,153.95,153.6,152.3,289596,45711785.2,24-NOV-2017,2584,INE230A01023,
EIMCOELECO,EQ,531,544.85,530,540,533,538.95,1980,1061320,24-NOV-2017,55,INE158B01016,
EKC,EQ,52,53.85,51.8,53.35,53.55,51.9,967290,51226793.8,24-NOV-2017,4144,INE184H01027,
ELAND,EQ,16,16.65,16,16.3,16.3,16,38057,622982.55,24-NOV-2017,142,INE311H01018,
ELECON,EQ,76,78.25,75.55,77.7,77.9,75.5,726639,56179460.7,24-NOV-2017,3273,INE205B01023,
ELECTCAST,EQ,31.1,33,30.65,32.25,32.6,31,706217,22861468.2,24-NOV-2017,1979,INE086A01029,
ELECTHERM,EQ,169.5,174.8,169.5,170.75,170.05,170.45,8705,1485351.2,24-NOV-2017,41,INE822G01016,
ELGIEQUIP,EQ,271,272.85,262.5,264.8,263.65,268.6,84600,22831325.95,24-NOV-2017,2187,INE285A01027,
ELGIRUBCO,EQ,43.9,44.3,42.75,43.55,43.5,43.4,19066,833657.65,24-NOV-2017,123,INE819L01012,
EMAMIINFRA,EQ,260.45,271,252,257.9,256.1,258.55,366944,97048797.75,24-NOV-2017,4254,INE778K01012,
EMAMILTD,EQ,1246,1273,1246,1266.15,1262.65,1246.7,42921,54082365.15,24-NOV-2017,7815,INE548C01032,
EMCO,EQ,17.75,17.75,17,17.1,17.15,17.85,233516,4009630.1,24-NOV-2017,586,INE078A01026,
EMKAY,EQ,226.4,246.2,222.05,246.2,246.2,223.85,89024,21595135.1,24-NOV-2017,1115,INE296H01011,
EMKAYTOOLS,SM,680,680,680,680,680,740,400,272000,24-NOV-2017,1,INE332S01011,
EMMBI,EQ,217.15,219.5,214.1,216.5,216.3,217.35,10842,2346799.9,24-NOV-2017,798,INE753K01015,
ENDURANCE,EQ,1180.35,1219.7,1180.1,1202.85,1204.8,1190.4,25520,30608047.8,24-NOV-2017,3071,INE913H01037,
ENERGYDEV,EQ,19.95,20.7,19.4,19.75,19.75,19.6,41706,827624.7,24-NOV-2017,272,INE306C01019,
ENGINERSIN,EQ,183.95,186.8,182.55,184.5,183.95,183.6,1806243,333731899.3,24-NOV-2017,11727,INE510A01028,
ENIL,EQ,796.1,802,784,788.35,785,796.05,6413,5086950.1,24-NOV-2017,278,INE265F01028,
EON,BE,125.9,128,122,124.1,125,126,50647,6339208.65,24-NOV-2017,420,INE076H01025,
EQ30,EQ,231,249.58,225,247.93,235.59,251,24208,5998422.67,24-NOV-2017,51,INF754K01EM9,
EQUITAS,EQ,145.05,147.8,145.05,146.05,146,144.9,2313816,339441682,24-NOV-2017,20970,INE988K01017,
ERIS,EQ,622.6,640.9,619,635.5,635.95,626.6,142801,89882147.8,24-NOV-2017,6669,INE406M01024,
EROSMEDIA,EQ,205.6,209,204.1,204.75,204.7,205.15,380345,78275671.6,24-NOV-2017,4536,INE416L01017,
ESABINDIA,EQ,860.55,872.6,839,849.35,840,860.5,6242,5317421.55,24-NOV-2017,655,INE284A01012,
ESCORTS,EQ,690,693.45,682,683.95,682,687.85,504541,346650384.65,24-NOV-2017,12284,INE042A01014,
ESL,BE,5.25,5.25,4.85,5.15,5.15,5.1,3334062,16586027.75,24-NOV-2017,1233,INE481K01013,
ESSARSHPNG,EQ,27.5,27.85,27,27.45,27.5,27.05,101193,2791278.8,24-NOV-2017,419,INE122M01019,
ESSDEE,EQ,43.35,43.35,43.35,43.35,43.35,41.3,33117,1435621.95,24-NOV-2017,90,INE825H01017,
ESSELPACK,EQ,305,305,294,296.85,297.9,303.3,19853,5929549.85,24-NOV-2017,1206,INE255A01020,
ESTER,EQ,38,38.35,37.3,37.6,37.5,37.6,50651,1909646.35,24-NOV-2017,508,INE778B01029,
EUROCERA,EQ,7,7.2,6.85,6.85,6.85,6.95,15315,106720.15,24-NOV-2017,41,INE649H01011,
EUROMULTI,EQ,1.8,1.8,1.8,1.8,1.8,1.75,918,1652.4,24-NOV-2017,8,INE063J01011,
EUROTEXIND,EQ,36.8,40,36.8,39.5,39.5,38,1900,73806.4,24-NOV-2017,12,INE022C01012,
EVEREADY,EQ,415,425.15,413,422,422,412.4,200979,84343750.8,24-NOV-2017,4701,INE128A01029,
EVERESTIND,EQ,476.25,478.2,466.6,468.35,468.05,475.2,21111,9956299,24-NOV-2017,791,INE295A01018,
EXCEL,EQ,124.7,132.5,121.65,130.3,130.15,124.05,2639590,338179764,24-NOV-2017,7914,INE688J01015,
EXCELCROP,EQ,2005,2005,1980.5,1992.05,2000,1998,4848,9661875.65,24-NOV-2017,261,INE223G01017,
EXCELINDUS,EQ,610.05,636.95,591.95,601.35,602.65,608,76964,47535070.25,24-NOV-2017,2958,INE369A01029,
EXIDEIND,EQ,206.25,207.65,204.75,206.6,206.3,205.2,2047240,422364425.95,24-NOV-2017,14598,INE302A01020,
FACT,EQ,41.85,43.3,41.85,42.05,42.05,41.8,25954,1095331.65,24-NOV-2017,175,INE188A01015,
FAIRCHEM,EQ,426,450,420.05,439.55,442.75,423.15,23559,10483456.85,24-NOV-2017,473,INE959A01019,
