SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
GECALSTHOM,EQ,24.2,24.65,23.65,24.1,23.65,25.4,2850,69241.65,23-FEB-2001,
GEOMETRIC,EQ,115.75,115.8,110,111.1,110,113.55,6110,687594.95,23-FEB-2001,
GERMANREM,EQ,517.5,533.65,510.5,523.15,523,515.8,25477,13302618.9,23-FEB-2001,
GESCOCORP,EQ,21.75,22.65,21.3,21.8,21.8,22.05,3522,77030.8,23-FEB-2001,
GESHIPPING,EQ,34.1,34.45,33.4,33.5,33.4,34.3,362510,12299122,23-FEB-2001,
GESTETNER,EQ,17.75,17.75,17.75,17.75,17.75,19,100,1775,23-FEB-2001,
GHCL,EQ,9.9,10.5,9.55,10.25,10.5,9.8,31987,318756.2,23-FEB-2001,
GICHSGFIN,EQ,9.75,10.15,9.3,9.45,9.45,9.85,13520,130811,23-FEB-2001,
GINNIFILA,EQ,5.05,5.05,5.05,5.05,5.05,5.15,300,1515,23-FEB-2001,
GIPCL,EQ,25.65,26.75,24.65,25,24.65,25.95,159172,4113731.3,23-FEB-2001,
GKW,EQ,2.75,2.75,2.7,2.7,2.7,2.8,400,1085,23-FEB-2001,
GLAXO,EQ,454.7,466.9,443,445.65,443.4,452.4,123724,56463252.5,23-FEB-2001,
GLENMARK,EQ,179.8,179.8,170,170.45,170,177.65,2925,504582,23-FEB-2001,
GLOBABOARD,EQ,1.95,1.95,1.45,1.45,1.45,1.55,7000,11105,23-FEB-2001,
GLOBALTELE,EQ,511.65,511.65,437.3,445.5,438.9,518.9,8410259,4039359932.8,23-FEB-2001,
GLOBLTRUST,BE,80.35,82.3,78,79.05,78,80.2,1317284,106618753.65,23-FEB-2001,
GMDCLTD,EQ,38,38.1,37.5,37.5,37.5,38,3650,138500,23-FEB-2001,
GMRVASAVI,EQ,8.85,9.75,8.2,9.2,9.2,9.05,5100,45584.75,23-FEB-2001,
GNFC,EQ,34,34.25,31,31.2,31.25,33.65,791746,25717730.9,23-FEB-2001,
GODFRYPHLP,EQ,497,497,467.1,467.1,467.1,476.1,476,223072,23-FEB-2001,
GODREJFOOD,EQ,7.1,7.15,6.9,6.9,6.9,7,12600,87650,23-FEB-2001,
GODREJSOP,EQ,78.5,85.5,77.55,78.2,77.55,79.9,293281,24116856.95,23-FEB-2001,
GOETZEIND,EQ,19.8,20,19.75,19.8,19.8,20,1200,23772.5,23-FEB-2001,
GOLDTECHNO,EQ,110,113.8,104,105.15,105.9,112.3,148753,16202287.55,23-FEB-2001,
GONTERPEIP,EQ,10.5,10.5,10.5,10.5,10.5,11.5,100,1050,23-FEB-2001,
GOODLASNER,EQ,118,118,116.05,116.5,116.5,118.95,556,65286.45,23-FEB-2001,
GOODRICKE,EQ,52.8,52.8,48.15,48.15,48.15,50.05,1431,71660.05,23-FEB-2001,
GOODYEAR,EQ,43,43.5,42.5,42.7,42.7,43.35,772,32952.5,23-FEB-2001,
GOVINRUBER,EQ,7.05,7.05,7,7,7,7,1600,11210,23-FEB-2001,
GPELECT,EQ,9.65,9.65,9.3,9.3,9.3,9.55,7756,72996.5,23-FEB-2001,
GRAMOPHONE,EQ,345.9,345.9,331.15,331.45,335,344.3,5250,1755915.85,23-FEB-2001,
GRAPHIT,EQ,29.6,29.6,29.6,29.6,29.6,31,75,2220,23-FEB-2001,
GRASIM,EQ,311.5,317,295,298.7,297.5,311.85,992433,303109951.95,23-FEB-2001,
GREAVES,EQ,7.35,7.5,7,7.3,7.3,7.35,12900,93780,23-FEB-2001,
GRINWELNOR,EQ,64.2,64.2,60,60,60,61,236,14822.5,23-FEB-2001,
GRMAGNET,EQ,1.8,1.8,1.8,1.8,1.8,2.3,300,540,23-FEB-2001,
GSFC,EQ,33,33,30.25,30.45,30.3,32.7,50133,1582606.55,23-FEB-2001,
GTCIND,EQ,8.4,8.4,7.85,7.85,7.85,8.4,2780,22194.5,23-FEB-2001,
GTNTEXT,EQ,19,20,18.75,18.95,18.75,19.75,1372,26239.2,23-FEB-2001,
GUJALKALI,EQ,21.4,21.5,20.3,21.1,21,20.9,13140,277190.55,23-FEB-2001,
GUJAMBCEM,EQ,195.5,198.9,188.5,189.85,189,196.1,587998,114162183.95,23-FEB-2001,
GUJAPOLEQP,EQ,47.85,47.85,47.85,47.85,47.85,52,100,4785,23-FEB-2001,
GUJBOROSIL,EQ,2.35,2.35,2.2,2.2,2.2,2.5,400,895,23-FEB-2001,
GUJFLUORO,EQ,52.7,53.5,51.1,51.1,51.1,51.75,950,49123.5,23-FEB-2001,
GUJRATGAS,EQ,682.9,694,671,679.9,685,680.95,10976,7489487.25,23-FEB-2001,
GUJSIDHCEM,EQ,6.15,6.2,5.5,5.65,5.7,6.15,38345,223067.5,23-FEB-2001,
GUJTHEMIS,EQ,5.1,8,5.1,6.7,6.55,7.45,4300,32250,23-FEB-2001,
GULFOIL,EQ,44,44,43.5,44,44,44.5,200,8765.2,23-FEB-2001,
HARRMALAYA,EQ,14.1,14.6,13.5,14.15,14.15,14.45,1660,23359,23-FEB-2001,
HBSTOCK,EQ,3.55,3.55,3.55,3.55,3.55,3.75,150,532.5,23-FEB-2001,
HCL-INSYS,EQ,229.4,231,205,209.05,206.5,230.9,758796,168305951.5,23-FEB-2001,
HCLTECH,EQ,556.1,575,543,550.15,543.5,571.2,418550,234429200.95,23-FEB-2001,
HDFC,EQ,561,571.75,551.1,555.6,554.15,562.8,63444,35840649.65,23-FEB-2001,
HDFCBANK,EQ,252.95,253,244,247.4,247.75,251.5,269766,66940515.15,23-FEB-2001,
HEG,EQ,30.75,31,30,30,30,30,25181,762886.2,23-FEB-2001,
HERITGFOOD,EQ,20,20,19.25,19.3,19.3,20,2600,50290,23-FEB-2001,
HEROHONDA,EQ,721.05,730,692,699.5,695.1,731.3,40031,28476194.8,23-FEB-2001,
HIMACHLFUT,BE,800,801.1,800,800.9,800.9,805,125000,100086500,23-FEB-2001,
HIMACHLFUT,EQ,814,819.5,742.55,770.25,748.6,826.45,11178192,8755136924.9,23-FEB-2001,
HIMATSEIDE,EQ,135.95,135.95,134,134.4,134,136,985,132673,23-FEB-2001,
HINDALC0,EQ,819.8,819.95,805,810.95,811.75,816.35,165263,134572504,23-FEB-2001,
HINDCONS,EQ,37.3,37.3,34.6,35.8,36,36.5,1660,59720,23-FEB-2001,
HINDDORROL,EQ,14.5,14.5,14.5,14.5,14.5,15,100,1450,23-FEB-2001,
HINDINKS,EQ,349,350,333,333,333,349.2,1050,359900.25,23-FEB-2001,
HINDLEVCHM,EQ,184.75,186.6,180,180.75,180.8,187.2,19381,3564548.6,23-FEB-2001,
HINDLEVER,EQ,217,220,214,217,216.5,217.9,3232618,701529519.05,23-FEB-2001,
HINDMOTOR,EQ,7.5,7.5,6.9,6.95,7,7.1,48599,345349.35,23-FEB-2001,
HINDOILEXP,EQ,14.75,16.9,14.2,15.55,16.9,14.75,74859,1138954.45,23-FEB-2001,
HINDPETRO,EQ,193,195.65,182.55,184.2,184.95,192.75,610205,115723176.4,23-FEB-2001,
HINDSANIT,EQ,116,125,112.15,118,118,121.9,5812,678367.15,23-FEB-2001,
HINDSYNTEX,EQ,8.5,9,8.5,8.5,8.5,8.75,1600,13770,23-FEB-2001,
HINDUJAFIN,EQ,108.1,110.95,99.2,100.15,99.5,107.8,20655,2132490.5,23-FEB-2001,
HINDZINC,EQ,25.5,25.8,23.5,23.65,23.65,25.3,491511,12036048.35,23-FEB-2001,
HINPOWPLUS,EQ,21.55,21.55,19.5,19.75,19.7,19.8,5600,112119.55,23-FEB-2001,
HITECDRIL,BE,37.9,38.05,37.1,37.2,37.1,37.75,9531,356997.45,23-FEB-2001,
HMT,EQ,8.7,8.85,8.15,8.25,8.4,8.9,12461,104914.25,23-FEB-2001,
HOCL,EQ,10.55,10.8,9.7,9.95,9.7,10.65,67406,697487,23-FEB-2001,
HOECHST,EQ,484,495,470,488.5,492,483.65,11311,5441101.25,23-FEB-2001,
HOGANAS,EQ,79.15,80.45,79,79,79,80.4,1220,96975.5,23-FEB-2001,
HOTELEELA,EQ,25.75,25.75,23.85,24.05,23.9,25.6,136118,3366069.45,23-FEB-2001,
HOTLINGLAS,EQ,2.2,2.2,2.15,2.15,2.15,2.25,2700,5930,23-FEB-2001,
HUGHESSOFT,EQ,896,896,850.1,859.4,856,889.65,56141,49016136.6,23-FEB-2001,
HUGHESTELE,EQ,11.35,11.4,11.2,11.25,11.25,11.35,98637,1114472.95,23-FEB-2001,
HYDRBADIND,EQ,15.7,15.7,15.7,15.7,15.7,16.5,24,376.8,23-FEB-2001,
IBP,EQ,368,368,345.05,347.15,346.5,356.75,164331,58834835.35,23-FEB-2001,
ICI,EQ,81.9,81.9,74.6,75.2,74.65,81.05,32334,2536512.6,23-FEB-2001,
ICICI,EQ,96.25,96.9,89.25,90.7,89.6,96.55,1253071,116037687,23-FEB-2001,
ICICI,N2,10305,10305,10303,10303,10303,10380,13,133944,23-FEB-2001,
ICICIBANK,EQ,157.55,162,154.15,158.2,156.5,159.15,176893,27995911.45,23-FEB-2001,
IDBI,EQ,30.8,30.9,30.25,30.25,30.25,30.7,126007,3837215.75,23-FEB-2001,
IDBIBANK,EQ,25.95,26,24.9,24.95,25,25.4,52086,1312488.75,23-FEB-2001,
IFBAGRO,EQ,4.8,4.8,4.8,4.8,4.8,4.55,100,480,23-FEB-2001,
IFBIND,EQ,3.25,3.25,3.25,3.25,3.25,3.5,270,877.5,23-FEB-2001,
IFCI,EQ,7.45,7.45,6.9,6.95,6.9,7.35,244694,1730335.4,23-FEB-2001,
IFCI,N1,20200,20200,20200,20200,20200,20201.05,1,20200,23-FEB-2001,
IFCI,N2,10250,10339,10233,10233,10233,10360,5,51288,23-FEB-2001,
IGPETRO,EQ,6.35,7,6.35,6.95,7,6.6,6100,41125,23-FEB-2001,
INDAL,EQ,115,115.5,110,111.1,111.15,115,20919,2355621.65,23-FEB-2001,
INDGYPSUM,EQ,40.05,40.9,40.05,40.05,40.05,40.1,322,12981.1,23-FEB-2001,
INDHOTEL,EQ,298,299,289.8,290.2,290,299.4,44716,13097447.55,23-FEB-2001,
INDIACEM,EQ,62.5,63,58,59.25,58.3,62.3,615031,37534170.35,23-FEB-2001,
INDIAFOILS,EQ,13.95,14,13,13.25,13.25,13.5,681,9278,23-FEB-2001,
INDIAGLYCO,EQ,25.55,26.5,25.2,25.3,25.2,26.05,23170,594709.25,23-FEB-2001,
INDIANCARD,EQ,31.1,32,30.9,31,31,31.4,1724,53887.4,23-FEB-2001,
INDIANHUME,EQ,270,270,270,270,270,250,10,2700,23-FEB-2001,
INDIANORG,EQ,6,6,6,6,6,6,625,3750,23-FEB-2001,
INDIAPHOTO,EQ,513,514.95,441.5,452.65,451.9,513.4,34278,16507224.45,23-FEB-2001,
INDIASEC,EQ,3.3,3.5,3.3,3.3,3.3,3.9,342,1158.6,23-FEB-2001,
INDLMETER,EQ,37.85,42,37.8,41.9,41.85,41,150,5773,23-FEB-2001,
INDOCOUNT,BE,5.2,5.2,5.2,5.2,5.2,5.35,75,390,23-FEB-2001,
INDOCOUNT,EQ,5.5,5.5,5.3,5.3,5.3,5.8,200,1080,23-FEB-2001,
INDOGULF,EQ,56.1,56.8,48.6,50.05,50,56.35,2363748,125346855.9,23-FEB-2001,
INDORAMSYN,BE,8.05,8.2,7.5,7.65,7.65,7.8,10300,80018,23-FEB-2001,
INDRAMEDCO,BE,21.4,21.4,21.1,21.1,21.1,21.6,1400,29755,23-FEB-2001,
INDRAMEDCO,EQ,20.75,20.75,19.95,19.95,19.95,20.4,16500,332425,23-FEB-2001,
INDRAYON,EQ,96.75,97.4,89.6,90.5,91,95.25,115883,10846381.4,23-FEB-2001,
INDSHAVING,EQ,600,615,595,598.5,596,606.15,5386,3258062.65,23-FEB-2001,
INDSWFTLAB,EQ,27,27.8,25.5,25.5,25.5,26.85,3525,94347.5,23-FEB-2001,
INDUSINDBK,BE,21,21.1,20.5,20.5,20.5,20.9,20589,427455,23-FEB-2001,
INFARINDIA,EQ,201,201,200,200,200,206,220,44020,23-FEB-2001,
INFOSYSTCH,BE,6257,6257,5332,5332,5332,5580,400,2317800,23-FEB-2001,
INFOSYSTCH,EQ,5780,5838,5590.5,5622.6,5609.9,5793.7,734250,4183045563.15,23-FEB-2001,
INFOTECENT,EQ,145,156,145,147.3,147,155.6,22062,3356000.45,23-FEB-2001,
INGERRAND,EQ,164.1,166,160,160.75,162,165.2,12531,2034421.95,23-FEB-2001,
INSILCO,EQ,22,22.1,21.25,21.6,21.7,22.1,17760,383497,23-FEB-2001,
INTLTRAVHS,EQ,40,40.4,37.5,38.6,37.55,40.75,6241,244358.3,23-FEB-2001,
INVELTRANS,EQ,19.5,19.75,18,18.25,18,18.7,1950,36152.5,23-FEB-2001,
INVESTCORP,EQ,93.5,93.5,89.05,89.05,89.05,92.8,100,9127.5,23-FEB-2001,
IOB,EQ,9,9,8.75,8.75,8.75,9,41455,367124.5,23-FEB-2001,
IOC,EQ,173,173,168,169.45,169.7,172.65,30809,5231141.65,23-FEB-2001,
IOL,EQ,25.75,25.9,24.2,24.25,24.25,24.5,20017,504151,23-FEB-2001,
IONEXCHANG,EQ,22.55,23.2,22.55,23.05,23.05,23.2,322,7408.1,23-FEB-2001,
IPCALAB,EQ,101.5,104.5,100,100.1,100.5,101.6,27658,2820990.55,23-FEB-2001,
IPCL,EQ,76.25,77,70.4,70.85,70.5,76.5,1759470,129438331,23-FEB-2001,
IPITATASPO,EQ,19,20,15.55,15.6,15.6,19.8,5453,97872.6,23-FEB-2001,
IPRINGS,EQ,55.5,55.5,55.5,55.5,55.5,57,100,5550,23-FEB-2001,
ISIBARS,EQ,5.95,5.95,5.4,5.4,5.4,5.5,4350,24460,23-FEB-2001,
ISPATPROF,EQ,1.1,1.1,1.1,1.1,1.1,1.2,179,196.9,23-FEB-2001,
ISSAL,EQ,2.8,2.8,2.7,2.7,2.7,2.85,7200,19740,23-FEB-2001,
IT&T,EQ,43,43,42,42,42,44.5,250,10650,23-FEB-2001,
ITC,EQ,820,831.95,803,808.55,805,819.6,1185197,968131111.05,23-FEB-2001,
ITCAGRO,EQ,63.6,63.65,62.6,62.75,62.75,64.6,3070,193809.2,23-FEB-2001,
ITCBHADRA,EQ,59.95,60.1,55.4,56,56,59.9,85299,4935725,23-FEB-2001,
ITCHOTEL,EQ,83.5,84.9,82,82.7,82.1,84.5,2725,226071.25,23-FEB-2001,
ITI,EQ,28.85,28.95,26.8,27.1,26.95,28.55,121508,3371695.4,23-FEB-2001,
ITIL,EQ,126,127.5,119.35,119.35,119.35,129.7,5424,660739.95,23-FEB-2001,
ITWSIGNODE,BE,53.7,53.7,50.5,50.85,51,52.6,1780,91277.5,23-FEB-2001,
IVC,EQ,33,33,32,32.8,32.8,31,210,6859.25,23-FEB-2001,
IVRCLINFRA,EQ,56.95,56.95,54.1,54.1,54.1,57.5,351,19361.95,23-FEB-2001,
J&KBANK,EQ,40.75,41.15,40.1,40.1,40.1,41.2,16475,670076.25,23-FEB-2001,
JAGSNPHARM,EQ,525,525,520,520,520,501.6,5000,2624500,23-FEB-2001,
JAINSTUDIO,EQ,95.6,95.7,88.15,88.25,88.15,95.75,35432,3232990.7,23-FEB-2001,
JAYAGROGN,EQ,99,99,85.6,85.6,85.6,93,2524,219066.65,23-FEB-2001,
JAYBARMARU,BE,22,22,22,22,22,19.95,10,220,23-FEB-2001,
JAYPEEHOT,EQ,14.6,14.65,13.9,14.15,14.1,14.65,91932,1294803.8,23-FEB-2001,
JAYSREETEA,EQ,58.55,60,58.5,59,59,60.8,1100,65003.75,23-FEB-2001,
JAYSYNTDYE,EQ,4.1,4.1,4.1,4.1,4.1,4.25,300,1230,23-FEB-2001,
JBCHEPHARM,EQ,106.5,108,103,103.2,103,107.25,9381,983195.45,23-FEB-2001,
JBMTOOLS,EQ,3.5,5.1,3.5,5.1,5.1,6,400,1710,23-FEB-2001,
JCT,EQ,4.65,4.8,4.5,4.55,4.5,4.8,52725,247788.4,23-FEB-2001,
JCTELEC,EQ,5.7,6.2,5.7,5.95,5.95,5.9,2902,17352.25,23-FEB-2001,
JENSONICOL,EQ,12.05,12.25,11.25,11.75,11.75,12.4,37970,440902.5,23-FEB-2001,
JFLABS,EQ,2.9,2.9,2.9,2.9,2.9,2.35,100,290,23-FEB-2001,
JIKINDS,EQ,39.4,39.4,38.5,38.5,38.5,38.8,10350,401952,23-FEB-2001,
JINDALDRIL,EQ,75.5,80,75.5,80,80,80.8,150,11550,23-FEB-2001,
JINDALFOTO,EQ,39.85,39.85,36.65,36.9,36.65,39.75,41923,1604893.2,23-FEB-2001,
JINDALIRON,BE,15.9,15.9,15,15.1,15.15,15.6,12085,183440,23-FEB-2001,
JINDALPOLY,EQ,35.8,36,35.8,36,36,33.45,200,7180,23-FEB-2001,
JINDALSTEL,EQ,369,373.9,339,342.25,339.25,368.45,242298,86259188,23-FEB-2001,
JINDLSTRIP,BE,86.5,88.7,85.5,86.4,85.5,85.35,14650,1274037.35,23-FEB-2001,
JINDVIJSTL,EQ,6.55,6.55,6.1,6.2,6.2,6.4,172978,1103406.35,23-FEB-2001,
JKCORP,EQ,17,18.85,16.5,16.7,16.5,17.65,5574,96660,23-FEB-2001,
JKIND,EQ,26.3,26.8,26.25,26.25,26.25,26.5,1875,49425,23-FEB-2001,
JKPHARMA,EQ,4.7,4.7,4.5,4.55,4.5,4.65,1900,8655,23-FEB-2001,
JMCPROJECT,EQ,31.25,32,30.75,30.75,30.75,30.8,950,30015,23-FEB-2001,
JPIND,EQ,64.05,66.2,59.55,60.5,59.8,64.45,2411086,151651300.75,23-FEB-2001,
JYOTISTRUC,EQ,34.95,34.95,32,33.45,33.45,32.75,2115,69702,23-FEB-2001,
KABRAEXTRU,EQ,30.85,30.85,30.85,30.85,30.85,29.6,200,6170,23-FEB-2001,
KAJARIACER,EQ,32.4,33,29.65,30.2,30.75,32.2,21175,656381.75,23-FEB-2001,
KAKATCEM,EQ,25.7,28.7,25.7,26.6,26.25,27.85,4800,126300,23-FEB-2001,
KALECONSUL,EQ,69,69.75,64.5,64.65,64.6,70.1,99855,6703682.85,23-FEB-2001,
KALPATPOWR,EQ,28.5,28.6,27.85,28.3,27.85,27.6,925,26340,23-FEB-2001,
KALYANBRAK,EQ,100,100,100,100,100,100,550,55000,23-FEB-2001,
KALYANISHP,EQ,8.2,8.2,7.9,7.9,7.9,8.25,1525,12122.5,23-FEB-2001,
KALYANISTL,EQ,13.35,13.7,13,13,13,13.4,7550,99771.4,23-FEB-2001,
KAMATHOTEL,EQ,11.1,11.1,11.05,11.05,11.05,11.05,1100,12205,23-FEB-2001,
KANORICHEM,EQ,22.65,22.7,22.65,22.7,22.7,24.6,1100,24965,23-FEB-2001,
KARURVYSYA,EQ,330,344.7,318,339.5,340,332.3,98950,33323517.5,23-FEB-2001,
KCP,EQ,18.85,18.85,17,17,17,18.75,2000,34925,23-FEB-2001,
KCPSUGIND,EQ,36,38,36,38,38,36,1000,37740,23-FEB-2001,
KECINTL,EQ,19.1,19.5,18,18.05,18.05,19.45,73514,1368793.55,23-FEB-2001,
KELVINATOR,EQ,25,25,23.25,23.4,23.25,24.45,62151,1481690.15,23-FEB-2001,
KERALACHEM,EQ,18.5,18.5,18.3,18.3,18.3,19.05,200,3680,23-FEB-2001,
KESORAMIND,EQ,40.15,42.15,39.3,39.3,39.3,42.7,365526,14843448.35,23-FEB-2001,
KHAITANELE,EQ,16,16.95,16,16.7,16.95,16,570,9229.4,23-FEB-2001,
KINETICENG,EQ,74.35,74.5,74.25,74.35,74.35,76,192,14278.1,23-FEB-2001,
KINHONDA,EQ,56.8,59.75,56.8,58.95,58.95,59.2,3902,229202.1,23-FEB-2001,
KIRLOSKCUM,EQ,82,82,76.1,77.95,77,80.65,160946,12735642.7,23-FEB-2001,
KIRLOSOIL,EQ,36.95,37,36.35,36.35,36.35,36.85,1900,70064,23-FEB-2001,
KITPLYIND,EQ,9.9,10,9.45,9.45,9.45,9.5,1440,14321,23-FEB-2001,
KLGSYSTEL,BE,60.05,62,58,59.7,58,61.95,7534,455965,23-FEB-2001,
KOPDRUGS,EQ,55.9,58.8,52.5,57.1,57.5,54.45,66269,3707711.85,23-FEB-2001,
KOPRAN,EQ,84.75,91.45,84.75,86.3,85.5,85,71342,6356350.4,23-FEB-2001,
KOTAKMAH,BE,79,80.5,77.15,77.85,77.15,80,14384,1136918.9,23-FEB-2001,
KOTHARIPET,EQ,2.1,2.1,1.75,1.75,1.75,2,12500,24542.5,23-FEB-2001,
KOTHARIPRO,EQ,120.1,122.8,120,120,120,123.05,5105,615429.7,23-FEB-2001,
KPIT,EQ,50.1,50.1,48.3,48.5,48.5,52.5,2680,131776.75,23-FEB-2001,
KREBSBIO,EQ,97.9,100,95.5,95.6,95.5,98.2,10116,991386.45,23-FEB-2001,
KRISNAFILA,BE,25,26.95,25,25.55,25.55,27,900,23311.75,23-FEB-2001,
KRONECOMM,EQ,184,187,176,177.45,177.9,185.1,9066,1644085.25,23-FEB-2001,
KSBPUMPS,EQ,66.9,68.7,66,66.9,66,64.95,800,53683.5,23-FEB-2001,
KTKBANK,BE,93,94.9,88,88,88,96,2501,231094,23-FEB-2001,
KTKBANK,EQ,92.5,93.45,90.15,91.4,91,94.85,16935,1549052.7,23-FEB-2001,
L&T,EQ,275,278.7,262,263.25,262.95,274.3,5123730,1385579548.9,23-FEB-2001,
LAKME,EQ,93.55,95.5,90.1,91.35,91.5,94.45,36304,3377821.15,23-FEB-2001,
LAKSHAUTO,EQ,23.1,24.5,23.1,24.35,24.35,24.1,652,15731.2,23-FEB-2001,
LAKSHMILL,EQ,275,275,275,275,275,260,10,2750,23-FEB-2001,
LAKSHVILAS,EQ,55.05,57.5,55,55.7,55.55,55.7,15000,840050,23-FEB-2001,
LANCOIND,EQ,4.95,5,4.95,4.95,4.95,4.95,9800,48615,23-FEB-2001,
LANESEDA,BE,1,1,1,1,1,1.05,5000,5000,23-FEB-2001,
LANESEDA,EQ,1,1,1,1,1,1,500,500,23-FEB-2001,
LAXMIMACH,EQ,826,826,825,825.05,825.05,834,19,15680.45,23-FEB-2001,
LAXMIPREC,EQ,11,11,10.9,10.9,10.9,11,400,4370,23-FEB-2001,
LCCINFOTEC,BE,39,40,35.35,35.35,35.35,38.4,349867,13127363.15,23-FEB-2001,
LEADEDSYS,EQ,167,168.5,156.5,159.75,158,169.95,58978,9590231.8,23-FEB-2001,
LGBROS,EQ,35.2,37.75,35.2,35.6,35.6,37.35,460,16937.5,23-FEB-2001,
LIBERTSHOE,EQ,71,72.5,70,70,70,70.75,500,35360,23-FEB-2001,
LICHSGFIN,EQ,37.55,39.5,37.5,37.6,37.55,37.9,527232,20340989.2,23-FEB-2001,
LLOYDFIN,EQ,1.15,1.2,1,1,1,1.15,155459,164561.8,23-FEB-2001,
LLOYDSTEEL,EQ,2.7,2.7,2.4,2.45,2.45,2.7,79836,201802.2,23-FEB-2001,
LML,EQ,38.15,38.55,34.5,35.3,34.5,38.55,212871,7814433.95,23-FEB-2001,
LUMAXIND,EQ,25.05,26.65,24.6,24.95,24.7,25.85,1862,47500,23-FEB-2001,
LUPINCHEM,EQ,19.6,19.8,19.35,19.45,19.5,19.8,6230,121870.5,23-FEB-2001,
LUPINLAB,BE,196,200,196,199,199,198.95,2389,475163.1,23-FEB-2001,
LYKALABS,EQ,33.1,33.85,32.35,33,33.2,33.1,4781,158646.35,23-FEB-2001,
M&M,EQ,181,183.5,166.4,168,166.5,180.85,1138132,199046039.15,23-FEB-2001,
MAARSOFTW,BE,41,43.9,39.95,40.45,39.95,41,27579,1137445.7,23-FEB-2001,
MADRASALMN,EQ,97.7,97.7,90,90.05,90.05,92.05,615,55825.5,23-FEB-2001,
MADRASCEM,EQ,5250,5255,5051,5086.05,5051,5223.65,597,3090390,23-FEB-2001,
MADRASFERT,EQ,8.8,8.8,8.8,8.8,8.8,8,200,1760,23-FEB-2001,
MAFATLAFIN,EQ,2.75,2.75,2.65,2.65,2.65,3,700,1890,23-FEB-2001,
MAFATLAIND,EQ,14.05,16.25,14.05,14.95,14.95,14.95,1855,27735.75,23-FEB-2001,
MAHAINTL,EQ,17.65,17.65,16.35,16.5,16.5,17.45,284143,4860415.8,23-FEB-2001,
MAHAVIRSPG,EQ,44.55,45,44.5,44.6,44.6,45.5,2300,102410,23-FEB-2001,
MAHINDUGIN,EQ,7.1,7.1,7,7,7,7,1920,13467.05,23-FEB-2001,
MAHSCOOTER,EQ,26.25,27.5,26.25,26.5,26.5,27,1190,31385,23-FEB-2001,
MAHSEAMLES,EQ,34.1,34.3,32.1,32.1,32.1,33.3,2650,88850,23-FEB-2001,
MAJESAUTO,EQ,16,16.45,16,16.45,16.45,15.35,200,3245,23-FEB-2001,
MALWACOTT,EQ,32.05,33.5,32,33.5,33.5,31.85,200,6552.5,23-FEB-2001,
MANALIPET,EQ,3.45,3.5,3.35,3.35,3.35,3.55,3300,11315,23-FEB-2001,
MANGLMCEM,EQ,9.1,9.5,9.05,9.05,9.05,9.7,11050,101727.5,23-FEB-2001,
MANGTIMBER,BE,2.1,2.1,2.1,2.1,2.1,3.45,4,8.4,23-FEB-2001,
MARALOVER,EQ,20,20.8,19.9,20.2,20.15,20.15,3800,77297.5,23-FEB-2001,
MARDIACHEM,EQ,3.85,4,3.55,3.6,3.6,3.6,1700,6250,23-FEB-2001,
MARICOIND,BE,240,242,237,238,238,236.35,100,23850,23-FEB-2001,
MASCOT,EQ,260,260,236,240.65,241.75,255.7,4475,1095273.65,23-FEB-2001,
MASTEK,EQ,175,184.9,167,169.65,168,175.2,292058,51955604.7,23-FEB-2001,
MASTERSHAR,EQ,13.8,13.9,13.75,13.8,13.8,13.85,147849,2044338.2,23-FEB-2001,
MAX,EQ,118.65,119,108.55,110.3,109.85,117.95,27398,3141745.5,23-FEB-2001,
MCDOWELL,EQ,73,73.2,67.3,67.65,67.7,73.15,306032,21524719.55,23-FEB-2001,
MEDIAVIDEO,BE,9.25,9.5,8.65,8.95,9,9.05,4564,41101,23-FEB-2001,
MEDICOTECH,EQ,25,25.9,24.3,24.5,24.3,25.7,4622,116745.1,23-FEB-2001,
MELSTAR,EQ,46.75,46.75,42.5,42.85,42.5,43.9,15728,680916.8,23-FEB-2001,
METAZINC,EQ,2,2,1.9,1.9,1.9,1.95,4700,9200,23-FEB-2001,
MICO,EQ,2901,3010,2901,2948.8,2959,2973.2,244,727522.5,23-FEB-2001,
MILTONPLAS,EQ,17.8,17.85,17.8,17.8,17.85,17.45,100,1782.5,23-FEB-2001,
MIRCELECTR,EQ,485,499,480,480.95,480,478.6,8692,4243468.5,23-FEB-2001,
MIRZATAN,EQ,60.5,60.5,58.25,58.6,58.25,60,1276,75023.25,23-FEB-2001,
MODIRUBBER,EQ,52.15,53.5,52.05,52.05,52.05,54.3,816,42855.65,23-FEB-2001,
MONSANTO,EQ,1175,1175,1124,1128.8,1129,1168.25,3814,4379745.6,23-FEB-2001,
MORARJESPG,EQ,6.1,6.1,6,6,6,6,2500,15100,23-FEB-2001,
MOREPENHTL,EQ,154,156,153,154.45,154.45,153.95,13500,2086530,23-FEB-2001,
MOREPENLAB,BE,109.95,110,105,105.75,105.25,106.9,953380,101599053.4,23-FEB-2001,
MORGANSTAN,BE,10.05,10.1,10.05,10.05,10.05,10.05,144300,1450850,23-FEB-2001,
MOSERBAER,EQ,213.5,229,213.5,222.1,221,216.8,598273,133567479.05,23-FEB-2001,
MOTHERSUMI,EQ,132.95,135,132.95,135,135,132.25,500,67267.25,23-FEB-2001,
MRF,EQ,955,985,950,954.2,950,986.2,1010,982613.9,23-FEB-2001,
