SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BHARATWIRE,EQ,43.95,44.55,40.3,41.35,42,43.5,35146,1469480.85,03-JUN-2019,229,INE316L01019,
BHARTIARTL,EQ,351.5,355.75,348.85,352.75,352.2,348.8,5118048,1801181215.4,03-JUN-2019,116863,INE397D01024,
BHEL,EQ,69.8,72.25,69.55,71.55,71.7,70.2,11879171,845756014.6,03-JUN-2019,34257,INE257A01026,
BIGBLOC,EQ,33.7,33.7,33.5,33.5,33.5,35.25,2086,70046.75,03-JUN-2019,27,INE412U01017,
BIL,EQ,287.6,300,277.25,293.85,294,287.6,13597,3945514.95,03-JUN-2019,383,INE828A01016,
BILENERGY,BE,4.1,4.1,4.1,4.1,4.1,4.3,13584,55694.4,03-JUN-2019,46,INE607L01029,
BINANIIND,BZ,26.45,28.4,26.4,27.7,27.75,27.75,1880,50527.8,03-JUN-2019,48,INE071A01013,
BINDALAGRO,EQ,15,15.1,14.5,14.95,15.1,15,25313,376133.25,03-JUN-2019,128,INE143A01010,
BIOCON,EQ,546,558.8,541,553.4,554.8,541.9,2047703,1128566765.9,03-JUN-2019,40726,INE376G01013,
BIOFILCHEM,BE,7.2,7.2,7.2,7.2,7.2,7.2,80,576,03-JUN-2019,3,INE829A01014,
BIRLACABLE,EQ,113.8,115.5,110.75,112.55,111.05,113.8,47186,5349795.8,03-JUN-2019,1376,INE800A01015,
BIRLACORPN,EQ,650,674.7,650,669.55,673,652.85,76329,50436255.85,03-JUN-2019,2320,INE340A01012,
BIRLAMONEY,EQ,50.25,50.6,49.85,50.25,50.2,50.55,36197,1817562.9,03-JUN-2019,414,INE865C01022,
BKMINDST,BE,3.85,3.85,3.75,3.75,3.75,3.9,3817,14519.3,03-JUN-2019,16,INE831Q01016,
BLBLIMITED,EQ,4.7,4.9,4.7,4.75,4.7,4.9,20155,95340,03-JUN-2019,74,INE791A01024,
BLISSGVS,EQ,165.3,166,159.55,163.15,160.35,165.15,1102818,181563936.65,03-JUN-2019,4912,INE416D01022,
BLKASHYAP,EQ,16.5,17.15,15.6,15.75,15.65,16.8,225080,3632740.85,03-JUN-2019,649,INE350H01032,
BLS,EQ,126.6,128,125.05,127.05,127,126.6,29754,3760811.1,03-JUN-2019,570,INE153T01027,
BLUEBLENDS,EQ,2.5,2.5,2.5,2.5,2.5,2.6,100,250,03-JUN-2019,1,INE113O01014,
BLUECHIP,BE,0.5,0.5,0.5,0.5,0.5,0.55,2100,1050,03-JUN-2019,14,INE657B01025,
BLUECOAST,EQ,8.1,8.1,7.45,7.45,7.45,7.8,20201,153669.3,03-JUN-2019,59,INE472B01011,
BLUEDART,EQ,2650.2,2750,2650.2,2696.8,2700,2710.55,15187,41014246.45,03-JUN-2019,628,INE233B01017,
BLUEDART,N3,10.06,10.7,10.06,10.7,10.7,11,1806,19128.36,03-JUN-2019,3,INE233B08103,
BLUESTARCO,EQ,813,813,797.65,800.35,801,806.55,107051,85974841.05,03-JUN-2019,4477,INE472A01039,
BODALCHEM,EQ,115.7,116.4,113.3,114,114.1,115.75,56552,6444245.7,03-JUN-2019,3889,INE338D01028,
BOMDYEING,EQ,128,128,123.55,125.45,125.5,127.4,1176250,146897821.7,03-JUN-2019,7824,INE032A01023,
BOROSIL,EQ,196.95,196.95,191,194.2,194.5,194.8,25970,5026354.75,03-JUN-2019,836,INE666D01022,
BOSCHLTD,EQ,17750,17877,17370,17404.85,17450,17722.85,15636,274208735.8,03-JUN-2019,5242,INE323A01026,
BPCL,EQ,417.5,419.9,411.15,417.1,417,409.35,7021983,2917251438.75,03-JUN-2019,75489,INE029A01011,
BPL,EQ,26.1,26.3,25.1,25.35,25.35,25.9,91838,2326559.2,03-JUN-2019,711,INE110A01019,
BRFL,BE,8.45,8.9,8.2,8.35,8.5,8.6,14735,121822.3,03-JUN-2019,73,INE589G01011,
BRIGADE,EQ,248,257.25,248,251.75,251.5,251.35,32085,8083607.65,03-JUN-2019,2127,INE791I01019,
BRITANNIA,EQ,2936,3000,2935.9,2970.2,2960,2921.95,535064,1597034844.75,03-JUN-2019,36927,INE216A01030,
BRNL,EQ,93.9,93.95,92.7,93.05,93,94.55,3020,281408.15,03-JUN-2019,150,INE727S01012,
BROOKS,EQ,53,54.75,52.05,52.55,52.4,53.55,16936,901694.7,03-JUN-2019,196,INE650L01011,
BSE,EQ,620,621,613.8,618.7,619.3,619.2,57841,35815063.65,03-JUN-2019,2955,INE118H01025,
BSELINFRA,EQ,1.9,1.95,1.8,1.85,1.85,1.95,80383,150456.1,03-JUN-2019,53,INE395A01016,
BSHSL,SM,132,132,132,132,132,130,1000,132000,03-JUN-2019,1,INE032Z01012,
BSL,EQ,38.75,38.75,37.1,37.15,37.1,37.55,1561,58310.5,03-JUN-2019,65,INE594B01012,
BSLGOLDETF,EQ,2957,2979.05,2957,2972,2972,2957.3,521,1549670.35,03-JUN-2019,37,INF209K01HT2,
BSLNIFTY,EQ,137,137,129.34,130.43,130.34,129.07,823,106962.89,03-JUN-2019,17,INF209K01IR4,
BSOFT,EQ,95.4,96,94.1,95.5,95.9,95.5,726217,69309029.25,03-JUN-2019,4519,INE836A01035,
BURNPUR,BE,2.4,2.55,2.4,2.45,2.5,2.5,14516,36054.6,03-JUN-2019,43,INE817H01014,
BUTTERFLY,EQ,187.95,188.5,180.5,181.7,181.4,185.75,23689,4341757.3,03-JUN-2019,641,INE295F01017,
BVCL,BE,17,17.85,17,17,17,17,5759,100233.6,03-JUN-2019,14,INE139I01011,
BYKE,EQ,23.65,24.8,23.65,23.85,23.9,24.85,190595,4541379.95,03-JUN-2019,676,INE319B01014,
CADILAHC,EQ,249,254.7,245.45,252.85,251.75,248,2657220,668538105.05,03-JUN-2019,32306,INE010B01027,
CADSYS,SM,57.6,57.6,57.6,57.6,57.6,54.9,2000,115200,03-JUN-2019,1,INE090Y01013,
CALSOFT,EQ,19.6,19.6,18.75,19.3,19.15,19.3,5583,107098.15,03-JUN-2019,99,INE526B01014,
CAMLINFINE,EQ,57,57.05,56,56.85,56.5,57.3,225846,12750494.85,03-JUN-2019,1522,INE052I01032,
CANBK,EQ,267,273.3,264.85,272.15,271.3,267.8,3835041,1031907676.5,03-JUN-2019,29558,INE476A01014,
CANDC,BZ,9.25,9.25,8.5,8.5,8.5,8.9,24686,217370.5,03-JUN-2019,45,INE874H01015,
CANFINHOME,EQ,354.55,363,352.3,361.3,361.5,352.35,906620,324521347.15,03-JUN-2019,17659,INE477A01020,
CANTABIL,EQ,200.1,203.7,195.3,198.65,195.3,205.55,25701,5141412,03-JUN-2019,414,INE068L01016,
CAPACITE,EQ,268.8,276.4,268,271.3,270,270.25,38914,10598439.15,03-JUN-2019,1846,INE264T01014,
CAPLIPOINT,EQ,409,439.8,404.5,430.8,431,403.65,161392,69450222.9,03-JUN-2019,8221,INE475E01026,
CAPTRUST,EQ,187,187,182.35,184.45,185,182.5,3251,601044,03-JUN-2019,53,INE707C01018,
CARBORUNIV,EQ,375,381,373.55,376.5,375.2,376.6,22145,8343569.65,03-JUN-2019,1159,INE120A01034,
CAREERP,EQ,71.3,72.05,70.35,71.1,71,71.35,13811,988292.45,03-JUN-2019,156,INE521J01018,
CARERATING,EQ,973,1010.1,965.05,973.35,972,970.4,64629,63504815.75,03-JUN-2019,7770,INE752H01013,
CASTEXTECH,BE,0.75,0.8,0.75,0.75,0.8,0.8,95698,74028.25,03-JUN-2019,60,INE068D01021,
CASTROLIND,EQ,147.75,150.15,147.2,149.65,149.65,147.2,1585460,235977208.7,03-JUN-2019,9241,INE172A01027,
CCCL,BZ,1.45,1.45,1.45,1.45,1.45,1.5,185429,268872.05,03-JUN-2019,27,INE429I01024,
CCHHL,BE,7.5,7.5,7,7.15,7.15,7.25,13496,96831.85,03-JUN-2019,47,INE652F01027,
CCL,EQ,254.05,260,253.3,257.8,260,257.1,53919,13765578.8,03-JUN-2019,7439,INE421D01022,
CDSL,EQ,228.95,228.95,225.25,225.9,226,227.85,104787,23752567.25,03-JUN-2019,1855,INE736A01011,
CEATLTD,EQ,981,999.8,975,984.45,985.55,979.8,551735,544326519.2,03-JUN-2019,17088,INE482A01020,
CEBBCO,EQ,19.1,21.35,19.1,20.05,20,19.45,347843,7159066,03-JUN-2019,944,INE209L01016,
CELEBRITY,EQ,7.55,7.75,7.35,7.4,7.35,7.6,9740,73252.15,03-JUN-2019,80,INE185H01016,
CELESTIAL,EQ,4.95,5.35,4.95,5.05,5.05,5.2,27943,142291.7,03-JUN-2019,60,INE221I01017,
CENTENKA,EQ,229,230.35,227.3,227.55,227.6,226.75,8622,1972169.5,03-JUN-2019,234,INE485A01015,
CENTEXT,EQ,5,5.1,4.8,4.85,4.9,5.05,138633,680661.2,03-JUN-2019,173,INE281A01026,
CENTRALBK,EQ,25.15,25.15,24.85,24.9,25,25,787923,19674524.25,03-JUN-2019,2102,INE483A01010,
CENTRUM,EQ,29.55,30.35,29.2,29.4,29.25,29.45,61868,1825068.6,03-JUN-2019,301,INE660C01027,
CENTUM,EQ,566.2,566.2,530,534.85,531.5,557.3,5293,2863833.3,03-JUN-2019,576,INE320B01020,
CENTURYPLY,EQ,172,174.75,172,173.75,173.1,170.85,96755,16764271.35,03-JUN-2019,2490,INE348B01021,
CENTURYTEX,EQ,1026.95,1061,1017.95,1056.55,1061,1026.6,600292,628578838.6,03-JUN-2019,13707,INE055A01016,
CERA,EQ,3043.35,3043.35,2970.35,2990.2,2984,3006.65,6837,20499684.2,03-JUN-2019,893,INE739E01017,
CEREBRAINT,EQ,26,29.8,25.2,26.15,26.45,25.95,81309,2183303.05,03-JUN-2019,560,INE345B01019,
CES1RPG,MF,9.7,9.79,9.62,9.78,9.78,9.61,44000,426265,03-JUN-2019,23,INF579M01AC5,
CESC,EQ,747,777.8,739.25,769.4,769,744.85,1257026,965399665.15,03-JUN-2019,34226,INE486A01013,
CESCVENT,EQ,467,467,451.25,457.3,456.9,462.95,19225,8750319.4,03-JUN-2019,1473,INE425Y01011,
CGCL,EQ,195.45,195.45,190.15,192.7,191.1,195.35,496280,95897875.45,03-JUN-2019,4875,INE180C01026,
CGPOWER,EQ,35.65,36,34.65,35.8,35.9,35.45,4327311,152962202.5,03-JUN-2019,8279,INE067A01029,
CHALET,EQ,349.15,350,336.2,342.9,342,349.15,13179,4532078.05,03-JUN-2019,1233,INE427F01016,
CHAMBLFERT,EQ,191.2,191.2,181.05,181.95,181.1,189.4,211794,39290348.9,03-JUN-2019,5269,INE085A01013,
CHEMFAB,EQ,168.5,169.95,168,168,168,168.9,2547,427998.4,03-JUN-2019,62,INE783X01023,
CHENNPETRO,EQ,224.4,227.5,220,223.25,224.7,220.85,544718,121312924.75,03-JUN-2019,7268,INE178A01016,
CHOLAFIN,EQ,1539.95,1544.45,1520.9,1532.4,1526,1532.7,177518,272465555.9,03-JUN-2019,10301,INE121A01016,
CHOLAHLDNG,EQ,496.2,502,493.95,498.35,497.95,499.15,8449,4211607.5,03-JUN-2019,1018,INE149A01033,
CHROMATIC,EQ,0.9,0.9,0.85,0.85,0.85,0.9,9025,7721.25,03-JUN-2019,10,INE662C01015,
CIGNITITEC,EQ,329.95,334,319.75,320.65,322,326.35,7493,2440456.3,03-JUN-2019,241,INE675C01017,
CIMMCO,EQ,34.6,35.9,32.8,33.1,33.2,36.3,88163,2964790.45,03-JUN-2019,908,INE184C01028,
CINELINE,EQ,44.65,46.4,44.25,44.8,44.75,46.15,8056,362953.85,03-JUN-2019,253,INE704H01022,
CINEVISTA,BE,6.35,6.35,6.35,6.35,6.35,6.35,3970,25209.5,03-JUN-2019,13,INE039B01026,
CIPLA,EQ,559,569.45,552.5,568.25,568,558.85,1284381,721993789.75,03-JUN-2019,25347,INE059A01026,
CKFSL,EQ,11.8,11.8,11.8,11.8,11.8,12.4,13836,163264.8,03-JUN-2019,65,INE391Z01012,
CKPLEISURE,SM,5.95,5.95,5.95,5.95,5.95,5.7,4000,23800,03-JUN-2019,1,INE418Y01016,
CLEDUCATE,EQ,114,116.75,110.15,112.85,112.8,111.35,1619,184188.2,03-JUN-2019,321,INE201M01011,
CLNINDIA,EQ,305.1,306.15,299,300.05,300.8,305.3,17144,5184708.1,03-JUN-2019,702,INE492A01029,
CMICABLES,EQ,135.5,135.5,131.05,132.6,132.5,133.1,14411,1924355.75,03-JUN-2019,500,INE981B01011,
CMMIPL,SM,9.5,9.5,9.5,9.5,9.5,9.25,3000,28500,03-JUN-2019,1,INE289S01013,
CNOVAPETRO,EQ,14.25,15.8,14.1,15.15,14.55,14.65,436,6524.9,03-JUN-2019,19,INE672K01025,
COALINDIA,EQ,255,261.9,253.2,260.9,260.2,253.5,6895062,1779203571.55,03-JUN-2019,64235,INE522F01014,
COCHINSHIP,EQ,383,396,381,393.5,395.5,385.1,123868,48266541.2,03-JUN-2019,8329,INE704P01017,
COFFEEDAY,EQ,250,250,242.05,243,242.8,249.35,46300,11332725.8,03-JUN-2019,1197,INE335K01011,
COLPAL,EQ,1152.4,1173.3,1152.4,1168.8,1172.1,1152.35,688242,801221228.6,03-JUN-2019,20214,INE259A01022,
COMPINFO,EQ,14.2,14.5,13.8,13.9,14,14.3,36037,506492.95,03-JUN-2019,161,INE070C01037,
COMPUSOFT,EQ,9.95,9.95,9.05,9.4,9.35,9.4,16443,153373.95,03-JUN-2019,87,INE453B01029,
CONCOR,EQ,534,540.05,525.8,530.9,531.25,530.05,757760,404481587.35,03-JUN-2019,17897,INE111A01025,
CONSOFINVT,EQ,42.1,42.1,41.75,41.75,41.75,42.3,1440,60160.1,03-JUN-2019,8,INE025A01027,
CONTROLPR,EQ,254,256,241.2,254.75,254.5,245.7,7021,1774190.45,03-JUN-2019,2053,INE663B01015,
CORALFINAC,EQ,15.35,16.1,15.1,15.5,15.25,15.3,35873,555837.85,03-JUN-2019,83,INE558D01021,
CORDSCABLE,EQ,61.25,61.5,58.9,59.3,58.9,61.3,7678,459632.35,03-JUN-2019,144,INE792I01017,
COROMANDEL,EQ,436.2,441,429.7,436.95,435.35,436.4,69405,30257305.85,03-JUN-2019,6099,INE169A01031,
CORPBANK,EQ,24.8,25.1,24.75,24.9,24.9,25.1,76526,1903021.7,03-JUN-2019,444,INE112A01023,
COSMOFILMS,EQ,231,234.9,228.1,230.9,229.6,228.8,14832,3434856.85,03-JUN-2019,425,INE757A01017,
COUNCODOS,EQ,4.9,4.9,4.9,4.9,4.9,5.15,160249,785220.1,03-JUN-2019,167,INE695B01025,
COX&KINGS,EQ,93.1,94.95,90.8,91.35,91.55,92.65,378791,34987780.6,03-JUN-2019,4304,INE008I01026,
CPSEETF,EQ,28.45,28.64,28.06,28.59,28.51,28.2,6182792,176191075.52,03-JUN-2019,4428,INF457M01133,
CREATIVE,SM,144.55,144.55,144.55,144.55,144.55,144.5,1600,231280,03-JUN-2019,1,INE985W01018,
CREDITACC,EQ,527.7,542,521.55,533,531,523.25,27490,14608454,03-JUN-2019,2409,INE741K01010,
CREST,EQ,113,115.25,108.75,110.95,111.9,112.6,2848,314013.7,03-JUN-2019,309,INE559D01011,
CRISIL,EQ,1469.5,1512,1455.65,1499.65,1499,1457.95,22431,33066665.8,03-JUN-2019,1393,INE007A01025,
CRMFGETF,EQ,3020,3025,3020,3024.5,3025,2960,18,54440,03-JUN-2019,8,INF760K01BR1,
CROMPTON,EQ,237.75,246.4,237.75,243.2,243.5,237.7,1046729,254866920.95,03-JUN-2019,18816,INE299U01018,
CTE,EQ,41.95,43.7,41,42.65,42.2,42.55,8268,345696.9,03-JUN-2019,103,INE627H01017,
CUB,EQ,211.95,215.2,210.5,214,214.05,212,1237398,264654896,03-JUN-2019,8103,INE491A01021,
CUBEXTUB,EQ,13,13,12,12.25,12.25,12.75,1654,20296.65,03-JUN-2019,12,INE144D01012,
CUMMINSIND,EQ,785.1,794.7,767.3,772.4,772.75,790.05,305759,237981079,03-JUN-2019,9113,INE298A01020,
CUPID,EQ,137.7,151.7,134.95,144.85,143.4,136.15,131630,19211591.9,03-JUN-2019,2953,INE509F01011,
CYBERTECH,EQ,50,50.55,47.7,49.4,49.5,48.45,11303,560853.4,03-JUN-2019,134,INE214A01019,
CYIENT,EQ,563,564.9,555,558.1,558,561.2,62991,35170671.15,03-JUN-2019,6513,INE136B01020,
DAAWAT,EQ,29.35,29.5,28.6,28.85,28.8,29.55,456604,13187454.3,03-JUN-2019,2998,INE818H01020,
DABUR,EQ,400,409.5,398.05,408.8,408.7,395.95,3171471,1287424046.15,03-JUN-2019,57810,INE016A01026,
DALBHARAT,EQ,1182,1200,1176.05,1189.35,1189,1181.7,66749,79563793.55,03-JUN-2019,1976,INE00R701025,
DALMIASUG,EQ,117,117.3,114.65,115.45,115.2,116.55,142505,16538959.75,03-JUN-2019,1772,INE495A01022,
DAMODARIND,EQ,37.8,37.8,36.4,37.1,37.6,38.1,3876,145349.3,03-JUN-2019,51,INE497D01022,
DATAMATICS,EQ,103.5,105.95,102.1,104.25,104,102.7,39729,4143546.25,03-JUN-2019,595,INE365B01017,
DBCORP,EQ,196.85,197.05,193,195.4,195.25,196.85,341768,66908685.6,03-JUN-2019,1880,INE950I01011,
DBL,EQ,581,589,574,583,578,579.2,264293,153909390.35,03-JUN-2019,13454,INE917M01012,
DBREALTY,EQ,14.8,14.8,14.25,14.55,14.5,14.85,119041,1721807.65,03-JUN-2019,575,INE879I01012,
DBSTOCKBRO,EQ,9.4,10.25,9.4,9.45,10.25,9.8,1706,16948.55,03-JUN-2019,10,INE921B01025,
DCAL,EQ,242.45,242.45,234.6,239.7,239.55,240.75,66847,15967306.45,03-JUN-2019,2555,INE385W01011,
DCBBANK,EQ,232,234.85,230.5,233.2,232.5,233.15,669050,155690639.45,03-JUN-2019,6638,INE503A01015,
DCM,BE,40,41.05,39.1,39.95,40,39.1,28421,1140323.2,03-JUN-2019,132,INE498A01018,
DCMFINSERV,EQ,1,1,1,1,1,1.05,100,100,03-JUN-2019,1,INE891B01012,
DCMSHRIRAM,EQ,557,562.25,521.25,531.45,534,555,123281,66595109.7,03-JUN-2019,10746,INE499A01024,
DCW,EQ,19.45,19.45,18.75,18.85,18.85,19.6,106399,2021936.75,03-JUN-2019,584,INE500A01029,
DECCANCE,EQ,420,430.9,411.15,424.85,425,419.35,12921,5437220.05,03-JUN-2019,563,INE583C01021,
DEEPAKFERT,EQ,140,146,139,143.1,143.4,139.55,420783,60281206.15,03-JUN-2019,5028,INE501A01019,
DEEPAKNTR,EQ,316.9,323.6,314.7,320.65,320.5,315.15,477609,152886689.7,03-JUN-2019,11225,INE288B01029,
DEEPIND,EQ,166,176.15,162.35,171.55,167.1,165.65,234913,39851443.9,03-JUN-2019,4143,INE677H01012,
DELTACORP,EQ,201,209.3,196.4,207.6,207.5,201.55,1204595,245611764.45,03-JUN-2019,20404,INE124G01033,
DELTAMAGNT,EQ,65.25,65.5,65.25,65.5,65.5,65.5,421,27490.5,03-JUN-2019,5,INE393A01011,
DEN,EQ,57.45,60,55,56.95,56.4,57.45,108630,6206037.15,03-JUN-2019,3590,INE947J01015,
DENORA,EQ,246.3,246.3,235.4,242.5,244,241.35,4694,1130612.3,03-JUN-2019,207,INE244A01016,
DFMFOODS,EQ,253,259,253,257.3,259,255,10615,2721165.45,03-JUN-2019,547,INE456C01020,
DHAMPURSUG,EQ,225.9,227.35,224,224.55,224.5,224.1,344205,77521097.45,03-JUN-2019,6161,INE041A01016,
DHANBANK,EQ,18.9,18.9,18.55,18.65,18.65,19,214747,4009328.4,03-JUN-2019,428,INE680A01011,
DHANUKA,EQ,381.9,382,375,379.7,380,376.6,5958,2251891.05,03-JUN-2019,598,INE435G01025,
DHARSUGAR,EQ,10.4,10.7,10.3,10.5,10.65,10.5,7663,79835.65,03-JUN-2019,39,INE988C01014,
DHFL,EQ,112.4,115,111.35,113.2,113.25,111.55,15059094,1704069041.3,03-JUN-2019,79626,INE202B01012,
DHFL,N2,926,931,920.05,921.73,931,942,48,44512.5,03-JUN-2019,8,INE202B07HL1,
DHFL,N6,650,690,650,673.57,675,634.24,325,215175,03-JUN-2019,15,INE202B07HP2,
DHFL,N8,946,946,935.5,935.5,935.5,946.1,114,106842.5,03-JUN-2019,4,INE202B07HR8,
DHFL,NA,700,700,694.99,694.99,695,700,88,61189.27,03-JUN-2019,9,INE202B07HT4,
DHFL,NC,575,605,560,600,600,574.4,251,146222.94,03-JUN-2019,23,INE202B07HV0,
DHFL,NE,1130,1130,1120,1120,1120,1192,300,338250,03-JUN-2019,11,INE202B07HX6,
DHFL,NH,1000,1000,1000,1000,1000,1000,30,30000,03-JUN-2019,2,INE202B07IB0,
DHFL,NJ,951,951,951,951,951,946.41,1,951,03-JUN-2019,1,INE202B07ID6,
DHFL,NL,911,911,909.99,909.99,909.99,911.26,156,142049.34,03-JUN-2019,10,INE202B07IK1,
DHFL,NN,690,695,690,695,695,681,90,62300,03-JUN-2019,3,INE202B07IM7,
DHFL,NP,627,660,625,637.4,644.8,627.02,846,535725.7,03-JUN-2019,36,INE202B07IO3,
DHFL,NQ,765,765,680,702.69,700,670,167,117489.1,03-JUN-2019,9,INE202B07IY2,
DHFL,NS,599,600,570.01,572.68,571.01,542.05,172,100324.78,03-JUN-2019,10,INE202B07JA0,
DHFL,NX,548,552,546,548.21,551,538.27,548,301620,03-JUN-2019,13,INE202B07JE2,
DHFL,NY,700,700,700,700,700,700,10,7000,03-JUN-2019,1,INE202B07JF9,
DHFL,Y1,500,560,500,559.98,559.94,534.57,1882,986260.1,03-JUN-2019,36,INE202B07JH5,
DHUNINV,EQ,265.2,268.2,260.4,263.3,264.25,265.1,637,168456.15,03-JUN-2019,66,INE320L01011,
DIAMONDYD,EQ,889.15,933.25,882.6,919.4,924.25,900.05,45552,41704999,03-JUN-2019,740,INE393P01035,
DIAPOWER,BZ,1.05,1.05,1.05,1.05,1.05,1.1,3183,3342.15,03-JUN-2019,14,INE989C01012,
DICIND,EQ,332.25,349.4,332.25,339.5,339.5,342.45,656,224936.8,03-JUN-2019,264,INE303A01010,
DIGJAMLTD,BE,3.1,3.3,3.05,3.05,3.05,3.2,124733,381237.8,03-JUN-2019,87,INE731U01010,
DISHTV,EQ,29.25,29.45,28.2,28.7,28.6,29.1,12797888,368503608.6,03-JUN-2019,18326,INE836F01026,
DIVISLAB,EQ,1597.25,1621,1566.55,1616.25,1620.55,1592.3,765932,1221243696,03-JUN-2019,36886,INE361B01024,
DIXON,EQ,2425.1,2474.85,2425.1,2453.7,2430,2448.3,17230,42378066.15,03-JUN-2019,755,INE935N01012,
DLF,EQ,191,196.9,188.75,196.15,195.8,191.2,7573474,1465310601.35,03-JUN-2019,52636,INE271C01023,
DLINKINDIA,EQ,94.7,97.15,92.85,93.3,94,94.65,160851,15266558,03-JUN-2019,1609,INE250K01012,
DMART,EQ,1322,1348,1311.65,1340.3,1338,1323.1,408526,545447780.4,03-JUN-2019,18961,INE192R01011,
DNAMEDIA,EQ,0.85,0.85,0.75,0.75,0.75,0.8,146046,116509.55,03-JUN-2019,69,INE016M01021,
DOLLAR,EQ,250,275.95,249.9,265.95,268,248.9,63559,16941981.95,03-JUN-2019,2010,INE325C01035,
DOLPHINOFF,EQ,42.35,42.5,41,41.2,41.05,42.5,36248,1501006.35,03-JUN-2019,490,INE920A01011,
DONEAR,EQ,37.55,38.5,37.05,37.45,37.2,37.8,33198,1252652.85,03-JUN-2019,255,INE668D01028,
DPSCLTD,EQ,11.45,13.7,11.35,13.05,13,11.45,56727,752096.6,03-JUN-2019,202,INE360C01024,
DQE,EQ,5.5,5.5,5.25,5.3,5.25,5.4,3153,16821.15,03-JUN-2019,14,INE656K01010,
DREDGECORP,EQ,405,408.9,400,404.35,404.3,402.35,110712,44790971.4,03-JUN-2019,4442,INE506A01018,
DRREDDY,EQ,2679.8,2739,2652.4,2724.1,2723.4,2678.35,558848,1511783028.25,03-JUN-2019,23368,INE089A01023,
DRSDILIP,SM,76,76,76,76,76,75.35,1600,121600,03-JUN-2019,1,INE02CV01017,
DSSL,EQ,31.3,34.85,31.3,33.1,33.05,33.05,12756,431619.9,03-JUN-2019,144,INE417B01040,
DTIL,EQ,210.6,216,210.6,211.75,210.95,214.9,1896,404236.75,03-JUN-2019,72,INE341R01014,
DUCON,EQ,18.1,19.5,17.25,18.4,18.3,17.45,2227834,40743740.15,03-JUN-2019,5802,INE741L01018,
DVL,EQ,91.5,94.45,91.5,92.65,92.45,92.75,9694,898563.55,03-JUN-2019,141,INE477B01010,
DWARKESH,EQ,28.5,28.5,27.75,28.45,28.4,28.15,613386,17340621.4,03-JUN-2019,2317,INE366A01041,
DYNAMATECH,EQ,1467,1467,1402.5,1415.1,1415,1444.45,920,1305715.5,03-JUN-2019,121,INE221B01012,
DYNPRO,EQ,115.25,118,114.1,115.2,116,115.95,8846,1024829.65,03-JUN-2019,152,INE256H01015,
E2E,SM,41,41,41,41,41,42,2000,82000,03-JUN-2019,1,INE255Z01019,
EASTSILK,BE,1.7,1.75,1.7,1.7,1.7,1.7,2965,5068,03-JUN-2019,12,INE962C01027,
EASUNREYRL,EQ,5.75,5.8,5.35,5.45,5.5,5.55,6135,34003.8,03-JUN-2019,29,INE268C01029,
EBANK,EQ,3809,3809,3809,3809,3809,3809,5,19045,03-JUN-2019,4,INF754K01EL1,
ECLERX,EQ,932.15,935,928.9,933.45,935,933.35,5816,5428896.3,03-JUN-2019,567,INE738I01010,
ECLFINANCE,N5,1003.5,1003.5,1001,1001.09,1001,999.99,1241,1243440.65,03-JUN-2019,31,INE804I08601,
ECLFINANCE,N7,1810,1810,1800,1810,1810,1801.53,414,745956,03-JUN-2019,10,INE804I08627,
ECLFINANCE,NB,1000,1000,1000,1000,1000,991.28,8,8000,03-JUN-2019,3,INE804I07ZL1,
ECLFINANCE,ND,1465.05,1502,1465.05,1502,1502,1485,5,7436.1,03-JUN-2019,3,INE804I07ZN7,
ECLFINANCE,NG,940,940,932,932,932,949.49,1780,1662965,03-JUN-2019,36,INE804I075Y4,
ECLFINANCE,NK,985,990,975.05,976.94,990,975,725,708746.05,03-JUN-2019,9,INE804I079Y6,
ECLFINANCE,NM,1000,1000.01,1000,1000.01,1000.01,999,264,264002.1,03-JUN-2019,4,INE804I075Z1,
ECLFINANCE,NN,995,1000,993,994.07,993,995.83,255,253565,03-JUN-2019,7,INE804I076Z9,
ECLFINANCE,NO,990,991,988.95,991,991,988.9,47,46544.5,03-JUN-2019,4,INE804I077Z7,
ECLFINANCE,NP,990,990,990,990,990,990.3,10,9900,03-JUN-2019,1,INE804I078Z5,
ECLFINANCE,NR,1000,1000,992.2,995.34,995,1000,1693,1686942.09,03-JUN-2019,24,INE804IA7014,
ECLFINANCE,NS,972.25,1000.05,972.25,997,997,1002,620,609572.05,03-JUN-2019,9,INE804IA7022,
EDELWEISS,EQ,200.8,207,198.25,205.3,205.25,202.85,3259493,667462134.65,03-JUN-2019,33948,INE532F01054,
EDL,BZ,5.9,6.3,5.75,5.9,6.15,6.05,5653,33882.5,03-JUN-2019,16,INE180G01019,
EDUCOMP,BZ,1.85,1.85,1.75,1.85,1.85,1.8,27357,48170.2,03-JUN-2019,38,INE216H01027,
EHFLNCD,N2,1286,1286,1285,1285,1285,1285,27,34702,03-JUN-2019,3,INE530L07186,
EICHERMOT,EQ,19860,20070,19560.05,19948.15,19998,19947.75,157756,3132391781.6,03-JUN-2019,35265,INE066A01013,
EIDPARRY,EQ,186.7,192.55,186.7,189.55,189.45,186.7,185065,35141360.4,03-JUN-2019,2552,INE126A01031,
EIFFL,SM,115,116,115,115.85,116,114.6,6400,738800,03-JUN-2019,8,INE546V01010,
