SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BSCFAUG08A,EQ,135,135,135,135,135,134.4,100,13500,5-DEC-2007,
BSELINFRA,EQ,70.7,74.8,69.6,72.5,72.3,69.75,747567,53857757.35,5-DEC-2007,
BSL,EQ,28.3,29.65,28.3,29.05,29,29.25,2626,76290.35,5-DEC-2007,
BVCL,EQ,49.5,53.5,48.55,51.15,51.3,49.35,375782,19263856.3,5-DEC-2007,
BVXL,EQ,22,22.65,21.75,22.65,22.65,21.55,85418,1906405.8,5-DEC-2007,
CADILAHC,EQ,285,293,285,287.25,287.1,286.95,31607,9097632.4,5-DEC-2007,
CAIRN,EQ,209,214,208,212.35,211.8,206.1,2459029,519826887.25,5-DEC-2007,
CALSOFT,EQ,83,84.5,82.1,82.35,82.1,83,3063,254057.7,5-DEC-2007,
CAMBRIDGE,EQ,88.5,89,85.2,86.15,86.25,86.45,31515,2731132.05,5-DEC-2007,
CANBK,EQ,275,291.7,275,290.35,290,275.45,1447497,414396157.1,5-DEC-2007,
CANDC,EQ,238,253,237,246.25,247,234.8,136971,33626620.9,5-DEC-2007,
CANFINHOME,BE,77.05,78,75.8,77.6,77.5,77,9786,752699.95,5-DEC-2007,
CARBORUNIV,EQ,161.45,166,161.45,164.6,163.35,165.55,10069,1650483.75,5-DEC-2007,
CAROLINFO,EQ,85.5,85.5,77.25,78.6,79,77.7,11342,893315,5-DEC-2007,
CASTROL,EQ,293,294.4,280.4,282.2,284.3,287.55,22799,6548852.75,5-DEC-2007,
CCCL,EQ,970,970,941,953.75,960,960.15,15612,14828335.85,5-DEC-2007,
CCL,EQ,238,244,236,242.45,242.1,236,7023,1681439.2,5-DEC-2007,
CEAT,EQ,201,208.45,198,203.2,203,198.9,355178,72751237.45,5-DEC-2007,
CELEBRITY,EQ,64.5,70.3,64.5,68.95,69.3,63.9,229070,15637676.85,5-DEC-2007,
CELESTIAL,BE,56,58.7,56,57.9,58,55.9,8013,460389.5,5-DEC-2007,
CENTBOP,EQ,43.9,46.5,43.75,45.25,45.4,43.5,4103028,186122062.7,5-DEC-2007,
CENTENKA,EQ,169.85,169.85,164.1,168.5,167.5,167.5,15909,2649578.55,5-DEC-2007,
CENTEXT,EQ,8.85,8.85,8.1,8.75,8.65,8.4,760533,6442315.75,5-DEC-2007,
CENTRALBK,EQ,135.5,137.8,134.1,136.7,136.9,134.05,1091884,148740145.9,5-DEC-2007,
CENTUM,EQ,190.9,197.5,190.9,197.45,197.5,197.5,85,16497.8,5-DEC-2007,
CENTURYPLY,EQ,650,686,650,652.6,651,651.25,4455,2926593.8,5-DEC-2007,
CENTURYTEX,EQ,1143,1156.9,1118.2,1124.3,1121.8,1138.3,177987,201366859.05,5-DEC-2007,
CERA,EQ,147.45,147.45,147.45,147.45,147.45,141.7,2,294.9,5-DEC-2007,
CESC,EQ,635,638,624.05,631.6,631.9,628.95,349768,220806227.65,5-DEC-2007,
CHAMBLFERT,EQ,82,85,78.15,79.95,79.9,82.6,9067916,731479335.75,5-DEC-2007,
CHEMFALKAL,EQ,102.15,105.95,102,102.1,102,102.7,310,31631.95,5-DEC-2007,
CHEMPLAST,EQ,13.6,15,13.25,14.95,15,13.6,2075955,29551439.25,5-DEC-2007,
CHENNPETRO,EQ,405,459.95,405,444.95,441.1,453.95,594827,267133132.2,5-DEC-2007,
CHESLINTEX,EQ,16.5,19.5,16.25,17.75,18,16.25,10283,182292.55,5-DEC-2007,
CHETTINAD,EQ,435.1,449.2,435.1,439.9,439.95,435.25,610,268153.3,5-DEC-2007,
CHOLADBS,EQ,223.2,245,221,239.9,242,221.9,74960,17547948.4,5-DEC-2007,
CIMCOBIRLA,EQ,33.8,35,31.5,33.05,33.3,32.3,25668,846722.45,5-DEC-2007,
CINEMAX,EQ,145,149.7,142.1,143,143.15,143.85,165700,24160764.5,5-DEC-2007,
CINEVISTA,EQ,81.9,83.6,80.25,83.3,82.25,79.6,20970,1728873.7,5-DEC-2007,
CIPLA,EQ,186,191.1,184,190.35,190.6,185.2,2044207,384943147.35,5-DEC-2007,
CLASSIC,EQ,490.9,499.4,474.85,477.05,476,478.85,26319,12639944,5-DEC-2007,
CLNINDIA,EQ,275.95,305,275.95,296.85,297,281.95,9739,2840107.45,5-DEC-2007,
CLUTCHAUTO,EQ,101,106,100.55,103.8,104.4,99.8,35893,3706768.7,5-DEC-2007,
CMC,EQ,1000,1009,978,986.3,980,992.6,7994,7958876.7,5-DEC-2007,
COMPUTECH,EQ,7.4,8.1,7.1,7.85,7.7,7.15,131955,1005412.3,5-DEC-2007,
COMSYS,EQ,24,25.25,23.5,25.05,25,23.95,24476,602326.15,5-DEC-2007,
CONCOR,EQ,1877,1910,1860,1899.8,1900,1870.6,40011,75470645.2,5-DEC-2007,
CONSOFINVT,EQ,54,57.5,52.6,56.5,56.5,51.35,23481,1300405.25,5-DEC-2007,
COREEMBLG,BE,9.05,9.05,9.05,9.05,9.05,9.5,712,6443.6,5-DEC-2007,
COREPROTEC,EQ,364.9,375,362,368.45,370,359,792479,291767782.45,5-DEC-2007,
COROMNFERT,EQ,128,131.2,122.05,123.2,122.1,124.95,78283,9858504.1,5-DEC-2007,
CORPBANK,EQ,417,422,411.2,417,418,412.7,295418,122704186,5-DEC-2007,
COSMOFILMS,EQ,107.95,111,105.6,108,107.7,106.3,91247,9902937.3,5-DEC-2007,
CRANESSOFT,EQ,118.1,125.45,118.1,123.8,124,120.65,17614,2171071.95,5-DEC-2007,
CREATIVEYE,BE,27.9,28.7,27.15,28.7,28.7,27.3,65134,1863052.05,5-DEC-2007,
CRESTANI,EQ,139,164,139,155.85,154.5,137.75,731497,112940180.2,5-DEC-2007,
CREWBOS,EQ,108.9,109.5,105,106,106.2,106.7,47124,5054294.5,5-DEC-2007,
CRISIL,EQ,3400,3450,3349.95,3391.25,3391.25,3383.8,407,1387576.9,5-DEC-2007,
CROMPGREAV,EQ,421,429.8,415,425.45,426.95,420.95,571181,241676460.35,5-DEC-2007,
CTE,EQ,82.4,82.4,82.4,82.4,82.4,78.45,48505,3996812,5-DEC-2007,
CUB,EQ,251,262,251,259.75,262,249.5,31320,8050076.2,5-DEC-2007,
CUMMINSIND,EQ,423.7,428.95,418,419.85,420,420.8,105239,44435795.45,5-DEC-2007,
CYBERMEDIA,EQ,94.1,101,93.05,100.05,99,93.4,38303,3746892.25,5-DEC-2007,
CYBERTECH,EQ,26.8,26.8,24.15,24.3,24.25,24.9,15391,385718.55,5-DEC-2007,
D-LINK,EQ,81.9,99.8,81.9,98.25,97.95,93.8,175373,17097495.25,5-DEC-2007,
DAAWAT,EQ,72.5,78.6,72,78.55,78.6,71.45,213446,16157856.05,5-DEC-2007,
DABUR,EQ,113.2,117.35,112.5,116.25,116,111.4,1398181,161870578.65,5-DEC-2007,
DABURPHARM,EQ,72.8,73.5,71.05,71.9,71.9,72.3,120715,8695594.5,5-DEC-2007,
DALMIACEM,EQ,574,575,550,560.7,560.1,560.65,25740,14469114.9,5-DEC-2007,
DATATECH,EQ,44.9,48.5,42.5,46.5,46.35,43.75,129546,5984282,5-DEC-2007,
DCB,EQ,143.5,159.45,143.3,157.2,156.7,143.1,6013460,923740434.6,5-DEC-2007,
DCHL,EQ,235,235.8,225,233,230,230.95,844276,195227467.35,5-DEC-2007,
DCM,EQ,76.4,85.5,74.65,81.5,81.15,74.45,205070,16650430.8,5-DEC-2007,
DCMFINSERV,EQ,9.5,9.5,9.5,9.5,9.5,9.05,43738,415511,5-DEC-2007,
DCMSRMCONS,EQ,73.5,79.65,73.5,78.05,78.25,73.85,1006060,78267829.45,5-DEC-2007,
DCW,EQ,24.95,26.65,24.4,26.65,26.65,24.2,4100970,105736508.25,5-DEC-2007,
DECCANCE,EQ,360,364,355,355,355,360,1933,693702.3,5-DEC-2007,
DECOLIGHT,EQ,31.85,34.5,31.1,33.05,33,31.25,307910,10136420.85,5-DEC-2007,
DEEPAKFERT,EQ,157.1,164,156.05,158,158,156.85,410356,65527874.2,5-DEC-2007,
DENABANK,EQ,82.5,89,82,88.5,89,82.05,6965457,603809657.95,5-DEC-2007,
DENORA,EQ,128,129,118,124,124,125.65,1124,139461.55,5-DEC-2007,
DEWANHOUS,EQ,178,178.25,172,178.25,178.25,169.75,228792,40344694.95,5-DEC-2007,
DHAMPURSUG,EQ,66,66.65,63.7,64.85,64.65,64.7,283682,18383571.25,5-DEC-2007,
DHANBANK,EQ,79.5,81,75.35,80,79,78.9,67119,5324141.9,5-DEC-2007,
DHANUS,EQ,272,298,266.2,276.85,274.3,267.25,48054,13578767.6,5-DEC-2007,
DHARSUGAR,BE,20.9,21,20.1,20.9,20.9,20.9,5032,103486.25,5-DEC-2007,
DICIND,EQ,202.05,205.85,202,203.65,205,201.1,6071,1232439.15,5-DEC-2007,
DISHMAN,EQ,271,273,265,266.4,266,270.1,17196,4616657.55,5-DEC-2007,
DISHTV,EQ,99,101.4,93.5,94.6,94.7,96.45,9816131,955600105.5,5-DEC-2007,
DIVISLAB,EQ,1660,1809.85,1645,1793.6,1809.85,1654.65,346821,606389352.55,5-DEC-2007,
DLF,EQ,950,957.9,934.05,954.9,954.5,948.1,1582257,1506124558.55,5-DEC-2007,
DOLPHINOFF,EQ,309,311,280.5,307.6,303.75,302.9,8057,2445845.5,5-DEC-2007,
DONEAR,EQ,170,170,165.55,168.5,168.5,167.3,1641,276460.9,5-DEC-2007,
DREDGECORP,EQ,1020,1051,1010.1,1020,1022,1019.15,14317,14737413.15,5-DEC-2007,
DRREDDY,EQ,664,674,654,664.35,662.2,657.25,228900,151940112.75,5-DEC-2007,
DSKULKARNI,EQ,336,369,336,358.2,357,340.3,186762,66890221.7,5-DEC-2007,
DUNCANSIND,EQ,14.2,14.25,13.6,14.25,14.25,13.55,90856,1283437.3,5-DEC-2007,
DWARKESH,EQ,59.4,60.5,58.2,60,59.95,59.05,58227,3458433.85,5-DEC-2007,
DYNACONS,EQ,0.9,0.9,0.9,0.9,0.9,0.85,92282,83053.8,5-DEC-2007,
DYNAMATECH,EQ,1702,1729,1576.3,1645.15,1613,1715.55,351,580797.65,5-DEC-2007,
