SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GLODYNE,EQ,310.9,314,301.2,309.95,310,308.35,39338,12059456.6,21-JUL-2011,1142,INE932G01021,
GLORY,BE,3.6,3.75,3.5,3.7,3.75,3.55,37176,134315.5,21-JUL-2011,40,INE408H01012,
GMBREW,EQ,123.1,135.65,122.3,126.45,125.4,124.5,152658,19887485.45,21-JUL-2011,3498,INE075D01018,
GMDCLTD,EQ,160.35,161.9,158.6,160.55,160.6,160.35,183456,29469764.7,21-JUL-2011,3797,INE131A01031,
GMRINFRA,EQ,31.1,31.25,30.7,30.9,30.85,31.2,2569201,79382916.95,21-JUL-2011,7398,INE776C01039,
GNFC,EQ,96.6,97.75,96.6,97,97,96.95,45023,4368877,21-JUL-2011,697,INE113A01013,
GOACARBON,EQ,92.95,93.3,90.9,92.5,93,90.75,8908,816922.2,21-JUL-2011,212,INE426D01013,
GODFRYPHLP,EQ,3199,3220,3099,3116.7,3100,3167.9,648,2041463.6,21-JUL-2011,153,INE260B01010,
GODREJCP,EQ,441.55,448.4,440,444.5,443.05,438.85,92346,41043882.2,21-JUL-2011,2144,INE102D01028,
GODREJIND,EQ,228.6,230.55,224.25,225.1,225,229.75,362178,82291107.45,21-JUL-2011,7470,INE233A01035,
GODREJPROP,EQ,792.5,845,786.2,797.55,795.5,796.9,103139,84422781.25,21-JUL-2011,4726,INE484J01019,
GOENKA,EQ,57.9,57.95,56.2,56.55,56.25,57.4,10709,609576.85,21-JUL-2011,180,INE516K01016,
GOKEX,EQ,94.8,97.7,94.8,95.25,95,96,373,35564.4,21-JUL-2011,18,INE887G01027,
GOKUL,EQ,92.5,93.7,90.7,92.15,91.6,92.8,16390,1511886.6,21-JUL-2011,230,INE020J01029,
GOLDBEES,EQ,2249.9,2249.9,2225.15,2228.45,2228,2218.1,98061,218966642.3,21-JUL-2011,3753,INF732E01102,
GOLDENTOBC,EQ,72.3,73.35,72.25,72.65,72.65,72.45,16488,1199869.4,21-JUL-2011,67,INE973A01010,
GOLDIAM,EQ,36,36,33.3,35.45,35.45,36,4102,144732,21-JUL-2011,21,INE025B01017,
GOLDINFRA,EQ,17.95,18,17.8,17.8,17.8,17.75,2692,48326,21-JUL-2011,7,INE260D01016,
GOLDSHARE,EQ,2223.85,2229.9,2154,2170.2,2160,2183.1,42734,93327393.1,21-JUL-2011,1872,INF789F01059,
GOLDTECH,EQ,7.4,7.4,7.1,7.35,7.4,7.3,5006,36646.95,21-JUL-2011,27,INE805A01014,
GPIL,EQ,165,168.85,165,166.6,167,167.55,30778,5134703.5,21-JUL-2011,461,INE177H01013,
GPPL,EQ,68,68,67,67.5,67.5,67.2,22699,1532378.35,21-JUL-2011,205,INE517F01014,
GRABALALK,EQ,24,24.05,23.9,23.9,23.9,24.3,3098,74291.9,21-JUL-2011,14,INE012D01011,
GRANULES,EQ,91.7,92.75,88.3,88.75,88.45,92.3,8149,733014.8,21-JUL-2011,223,INE101D01012,
GRAPHITE,EQ,87.95,87.95,86.5,87.4,87.25,86.35,28107,2452594.65,21-JUL-2011,590,INE371A01025,
GRASIM,EQ,2160,2177.7,2150,2159.7,2158,2158.95,44522,96195755.9,21-JUL-2011,1757,INE047A01013,
GRAVITA,EQ,341,344.95,335,338.55,339.1,339.55,28268,9597971.7,21-JUL-2011,781,INE024L01019,
GREAVESCOT,EQ,92.7,92.7,87.85,88.65,88.5,90.8,30296,2698355.1,21-JUL-2011,915,INE224A01026,
GREENPLY,EQ,232.2,238,220.25,227.65,229,232.2,39204,9030677.95,21-JUL-2011,1313,INE461C01020,
GREENPOWER,EQ,16.6,17.2,16.45,16.65,16.7,16.7,1099511,18525684,21-JUL-2011,1873,INE999K01014,
GRINDWELL,EQ,256.05,266,254,261.2,264.45,259.6,19967,5144761.95,21-JUL-2011,220,INE536A01023,
GRUH,EQ,435,464,435,439.55,440,438.5,10627,4721246.95,21-JUL-2011,530,INE580B01011,
GSFC,EQ,371.05,376.35,371.05,375.05,375,373.1,43013,16102730.05,21-JUL-2011,992,INE026A01017,
GSKCONS,EQ,2370,2377.5,2342,2350.55,2342,2362.85,1068,2517968.9,21-JUL-2011,167,INE264A01014,
GSLNOVA,EQ,3.45,3.45,3.4,3.45,3.45,3.35,1530,5247.5,21-JUL-2011,8,INE787A01022,
GSPL,EQ,97,99.35,96.6,98.55,98.35,96.4,4163445,410057557.95,21-JUL-2011,23267,INE246F01010,
GSSAMERICA,EQ,153.25,155,151.55,152.65,153,153.25,5001,765747.8,21-JUL-2011,166,INE871H01011,
GTL,EQ,77.9,78.1,75.05,75.35,75.15,78.1,3002673,229127671.95,21-JUL-2011,26372,INE043A01012,
GTLINFRA,EQ,14.1,14.35,13.8,13.95,13.95,14.25,1291480,18173944.2,21-JUL-2011,3995,INE221H01019,
GTNIND,EQ,15,18,15,15.55,15.55,15.45,3139,50106.65,21-JUL-2011,39,INE537A01013,
GTNTEX,EQ,14,15.3,14,14.5,14.5,14.75,2472,36294.55,21-JUL-2011,32,INE302H01017,
GTOFFSHORE,EQ,211.05,213.95,208.35,208.8,208.7,211.1,28494,5996160.9,21-JUL-2011,979,INE892H01017,
GUFICBIO,BE,6.9,6.9,6.5,6.5,6.5,6.75,144,937.2,21-JUL-2011,5,INE742B01025,
GUJALKALI,EQ,148,150.85,146.7,150,150,150,36409,5456271.6,21-JUL-2011,499,INE186A01019,
GUJAPOLLO,EQ,138,138,133.35,133.85,134.2,136.45,1909,257655.5,21-JUL-2011,70,INE826C01016,
GUJFLUORO,EQ,438.4,444,430,435.45,441,433.25,95545,41874065.75,21-JUL-2011,2968,INE538A01037,
GUJNRECOKE,EQ,45.8,45.8,45.1,45.2,45.2,45.7,419479,19039122.05,21-JUL-2011,4207,INE110D01013,
GUJNREDVR,EQ,25.8,26.75,25.35,26,26,25.85,18438,481541.35,21-JUL-2011,265,IN9110D01011,
GUJRATGAS,EQ,411,428.65,410.55,415.35,414.85,409.55,245459,103410808.4,21-JUL-2011,7812,INE374A01029,
GUJSIDHCEM,EQ,9.25,9.25,8.9,9,9,9.2,320141,2926387.4,21-JUL-2011,271,INE542A01013,
GULFOILCOR,EQ,97.9,97.9,92.5,93.2,93.1,97.75,247890,23567822,21-JUL-2011,1939,INE077F01027,
GVKPIL,EQ,19.3,19.5,19.15,19.3,19.35,19.4,3532158,68308131.05,21-JUL-2011,6967,INE251H01024,
HALONIX,EQ,71,71,69.25,69.95,69.25,70.45,3009,211097.65,21-JUL-2011,39,INE455B01016,
HANUNG,EQ,153,154.8,150.6,151.95,152,154.1,179921,27458085.4,21-JUL-2011,3640,INE648H01013,
HARITASEAT,EQ,81,81,81,81,81,81,42,3402,21-JUL-2011,1,INE939D01015,
HARRMALAYA,EQ,75.25,79.2,75.2,77.65,77.25,75.75,105252,8219531.55,21-JUL-2011,2011,INE544A01019,
HATHWAY,EQ,114.3,115.7,111.6,111.9,111.9,114.5,27313,3088039.9,21-JUL-2011,597,INE982F01028,
HAVELLS,EQ,366,377.85,356,372.95,373.05,366.05,679872,253341851.4,21-JUL-2011,18506,INE176B01026,
HBLPOWER,EQ,17.5,18.6,17.5,18.15,18.1,17.7,27413,496740.25,21-JUL-2011,260,INE292B01021,
HBSTOCK,EQ,13.55,14.85,13.55,13.7,13.7,13.55,653,9173.6,21-JUL-2011,6,INE550B01014,
HCC,EQ,33.85,34,33.05,33.25,33.15,33.95,1692790,56710312.7,21-JUL-2011,8773,INE549A01026,
HCIL,EQ,53.2,54,51.7,51.95,52,52.75,76994,4049352.5,21-JUL-2011,473,INE019C01026,
HCL-INSYS,EQ,87.8,88.3,87.65,87.95,88,88.05,19935,1752570.2,21-JUL-2011,429,INE236A01020,
HCLTECH,EQ,495,507.7,493.3,503.4,503.8,499.6,519487,261508325.2,21-JUL-2011,9772,INE860A01027,
HDFC,EQ,693,702.35,691.05,698.55,697.2,697.25,652707,455431814.55,21-JUL-2011,21049,INE001A01036,
HDFC,W1,122,130,122,127.8,127.5,126.7,140600,17751305,21-JUL-2011,46,INE001A13023,
HDFCBANK,EQ,504.8,504.9,494.5,496.3,496.45,503.1,3220256,1603477746.45,21-JUL-2011,48337,INE040A01026,
HDFCMFGETF,EQ,2279.05,2294.95,2276.5,2289.9,2294.95,2264.35,3177,7257673.3,21-JUL-2011,279,INF179K01CN1,
HDIL,EQ,157.1,158.45,153.2,154,153.65,156.75,3702877,575435477.55,21-JUL-2011,38397,INE191I01012,
HEG,EQ,237,240,237,238,237.5,237.7,14392,3426288.55,21-JUL-2011,398,INE545A01016,
HEIDELBERG,EQ,37.05,37.5,36.3,36.55,36.5,37.25,32191,1187507.95,21-JUL-2011,338,INE578A01017,
HELIOSMATH,EQ,31.35,32.5,31,31.2,31.2,31.65,7351,231136.55,21-JUL-2011,50,INE674B01012,
HERCULES,EQ,334.2,338.85,321.25,324.65,323,334.9,830418,274677663.15,21-JUL-2011,21217,INE688E01024,
HERITGFOOD,EQ,215,220,215,215.8,215.05,220.3,799,174200.45,21-JUL-2011,33,INE978A01019,
HEROHONDA,EQ,1750,1798.8,1730.25,1785.25,1788.85,1756.9,1691160,2986965720,21-JUL-2011,58530,INE158A01026,
HEXAWARE,EQ,74.7,79.7,74.7,79.35,79.6,74.95,3928725,307439116.05,21-JUL-2011,21112,INE093A01033,
HFCL,EQ,16,16.2,15.65,15.7,15.7,15.9,909835,14414769.45,21-JUL-2011,2724,INE548A01028,
HGSL,EQ,400,400,386,387.3,386,418.85,5895,2300516.25,21-JUL-2011,315,INE170I01016,
HIKAL,EQ,326,326,305,306.3,309.35,308.35,379,116803.35,21-JUL-2011,43,INE475B01014,
HILTON,EQ,17.3,17.3,17,17,17,16.75,250,4310,21-JUL-2011,3,INE788H01017,
HIMATSEIDE,EQ,33,33.8,32.75,32.75,32.75,33.1,35720,1182245.65,21-JUL-2011,171,INE049A01027,
HINDALCO,EQ,178.8,178.9,176,176.85,176.75,178.8,3079282,545295803.1,21-JUL-2011,25784,INE038A01020,
HINDCOPPER,EQ,267.2,269.4,262.2,264,262.6,267,48473,12922041.85,21-JUL-2011,1301,INE531E01026,
HINDDORROL,EQ,51,51.75,50.35,50.85,50.75,50.6,43588,2224169.6,21-JUL-2011,1562,INE551A01022,
HINDMOTORS,EQ,17.8,18.2,17.6,17.75,17.8,18.05,221526,3956648.25,21-JUL-2011,3220,INE253A01025,
HINDNATGLS,EQ,217,217.95,214.8,217.35,217.9,215.65,579,125425.95,21-JUL-2011,34,INE952A01022,
HINDOILEXP,EQ,181.35,184.05,177.8,178.85,179.1,181.35,501118,90688253.75,21-JUL-2011,7881,INE345A01011,
HINDPETRO,EQ,399.05,402.05,396.05,397.85,398,400.65,197735,78746789.4,21-JUL-2011,6895,INE094A01015,
HINDSYNTEX,BE,4.05,4.05,4.05,4.05,4.05,4.25,1,4.05,21-JUL-2011,1,INE155B01012,
HINDUJAFO,EQ,84,84,75.65,79.95,79.25,86.8,101558,8006430.55,21-JUL-2011,540,INE291F01016,
HINDUJAVEN,EQ,324,355.8,320,349.85,348,334.1,54583,18459385.2,21-JUL-2011,1643,INE353A01023,
HINDUNILVR,EQ,332.75,336.3,331.4,333.75,334,331.85,1530879,511588368.65,21-JUL-2011,19305,INE030A01027,
HINDZINC,EQ,139.2,141.5,136.15,138.05,137.85,137.1,2496841,348776790.9,21-JUL-2011,23451,INE267A01025,
HIRECT,EQ,52.75,54.9,52.75,53.35,52.85,54,10005,536718.9,21-JUL-2011,187,INE835D01023,
HITACHIHOM,EQ,197.05,209.9,197.05,203.9,204.05,198.95,306526,63148959.95,21-JUL-2011,6731,INE782A01015,
HITECHGEAR,EQ,131,140,130.6,136.85,136.9,132.95,14135,1947615.05,21-JUL-2011,342,INE127B01011,
HITECHPLAS,EQ,95,95,91.5,92.95,92.95,92.6,454,42389.3,21-JUL-2011,11,INE120D01012,
HMT,EQ,59.2,60.35,58.3,59.15,59.1,59.55,116463,6944245.9,21-JUL-2011,857,INE262A01018,
HMVL,EQ,133.4,134.95,131,133.25,133.95,136.55,3987,529103.8,21-JUL-2011,111,INE871K01015,
HNGSNGBEES,EQ,1281,1289.95,1280,1289.84,1289.84,1270,61,78175.64,21-JUL-2011,10,INF732E01227,
HOCL,EQ,33.5,34,32.6,32.75,32.7,33.6,59135,1971004.6,21-JUL-2011,358,INE048A01011,
HONAUT,EQ,2740,2823,2672,2773.9,2820,2754.7,2802,7676857.6,21-JUL-2011,517,INE671A01010,
HONDAPOWER,EQ,425,432,407,411.2,411.9,421,2221,918865.05,21-JUL-2011,114,INE634A01018,
HOPFL,BE,71.85,71.85,71.15,71.45,71.45,72.85,2070,148064.55,21-JUL-2011,19,INE940H01014,
HORIZONINF,BE,291.6,291.6,275.15,277.9,281.8,289.6,2841,795167.7,21-JUL-2011,33,INE429F01012,
HOTELEELA,EQ,48.15,48.7,46.55,46.7,46.7,48.3,534629,25387144.4,21-JUL-2011,3016,INE102A01024,
HOTELRUGBY,EQ,12.1,12.1,11.25,11.95,12,11.15,53090,624979.6,21-JUL-2011,86,INE275F01019,
HOVS,EQ,88.7,91,88.7,89.45,89.1,90.8,10150,914519.25,21-JUL-2011,291,INE596H01014,
HSEP1525MQ,MF,9,9,9,9,9,10,1,9,21-JUL-2011,1,INF179K01EG1,
HSIL,EQ,176.95,188,176.95,187.6,187.85,185.15,101380,18859208.85,21-JUL-2011,619,INE415A01038,
HTMEDIA,EQ,167,167.6,162,162.5,162.3,166.4,10008,1655043.1,21-JUL-2011,379,INE501G01024,
HYDRBADIND,EQ,374.65,391.95,357.9,383.65,381.75,370,303238,115114030.85,21-JUL-2011,9603,INE557A01011,
HYDROS&S,EQ,21,21.7,21,21.7,21.7,21.75,130,2782.15,21-JUL-2011,10,INE473D01015,
IBPOW,EQ,17.1,17.85,17,17.4,17.4,17.25,247153,4343371.95,21-JUL-2011,1135,INE399K01017,
IBREALEST,EQ,119.55,119.95,116.7,117.25,117.1,119.7,1227880,144524300.9,21-JUL-2011,11478,INE069I01010,
IBSEC,EQ,13.25,13.4,13.1,13.2,13.1,13.2,338787,4485009.85,21-JUL-2011,756,INE274G01010,
ICICIBANK,EQ,1042,1054.15,1037.25,1041,1040,1045.35,1396248,1457999921,21-JUL-2011,42334,INE090A01013,
ICIL,EQ,14.4,14.4,11.8,11.8,11.8,12.1,630,7858,21-JUL-2011,13,INE483B01018,
ICRA,EQ,1134.1,1225,1134.1,1197.15,1181,1150,30286,36101719.9,21-JUL-2011,2429,INE725G01011,
ICSA,EQ,100.1,100.85,98.6,99.15,99,100.2,58952,5868776.15,21-JUL-2011,1262,INE306B01029,
IDBI,EQ,133.15,135.3,130.5,133,132.55,134.5,1027019,137236544.4,21-JUL-2011,7889,INE008A01015,
IDEA,EQ,79,80.4,78.15,79.7,79.95,79.55,1596045,126096051.6,21-JUL-2011,11668,INE669E01016,
IDFC,EQ,139.5,140.15,136.05,137.15,136.6,140.35,4505159,619324455.1,21-JUL-2011,31231,INE043D01016,
IFBAGRO,EQ,85.6,87,81,81.85,81.95,82.15,44529,3742718,21-JUL-2011,794,INE076C01018,
IFBIND,EQ,136.5,137.8,132.65,133.75,134.9,136.05,15813,2149433.65,21-JUL-2011,404,INE559A01017,
IFCI,EQ,46.5,46.9,46.05,46.2,46.25,46.5,3036293,141093668.65,21-JUL-2011,10216,INE039A01010,
IFGLREFRAC,EQ,31.75,31.75,30.65,31.1,30.7,31.75,4059,127049.35,21-JUL-2011,72,INE023B01012,
IGARASHI,EQ,53,54,52.05,52.35,52.1,53.2,4474,237375.2,21-JUL-2011,45,INE188B01013,
IGL,EQ,390.05,402.9,388.1,400.9,401,388.15,439286,175053172.2,21-JUL-2011,8316,INE203G01019,
IGPL,EQ,25,26.25,25,25.35,25.3,26,1466,37590.9,21-JUL-2011,21,INE204A01010,
IITL,BE,200,200,195,197,197,202.5,150,29600,21-JUL-2011,3,INE886A01014,
IL&FSENGG,EQ,134.8,148.95,131.4,137.6,138.4,131.85,91283,12946561.35,21-JUL-2011,2449,INE369I01014,
IL&FSTRANS,EQ,225.9,227.85,210.1,217.35,216.5,225.9,26209,5776979.25,21-JUL-2011,907,INE975G01012,
IMFA,BE,479.9,479.9,466.25,473.2,474,467.05,169,79765.2,21-JUL-2011,17,INE919H01018,
IMPAL,EQ,668,682,660.3,661.3,661,665,53,35331.35,21-JUL-2011,13,INE547E01014,
IMPEXFERRO,EQ,9.6,9.65,9.6,9.65,9.65,9.9,1000,9645,21-JUL-2011,2,INE691G01015,
INDBANK,EQ,10.6,10.6,10.05,10.15,10.1,10.15,13612,139097.2,21-JUL-2011,123,INE841B01017,
INDHOTEL,EQ,77.7,78.2,76.6,76.9,76.7,77.55,428411,33218738.95,21-JUL-2011,3298,INE053A01029,
INDIABULLS,EQ,173.8,185,172.95,180.5,180.85,172.45,3740537,674548511.05,21-JUL-2011,43088,INE894F01025,
INDIACEM,EQ,71.45,72.3,71.15,71.4,71.25,72.25,318953,22816310.9,21-JUL-2011,3080,INE383A01012,
INDIAGLYCO,EQ,142.1,165.95,140.1,162.45,161.2,144.5,1013773,161593508.6,21-JUL-2011,16013,INE560A01015,
INDIAINFO,EQ,85.9,87.8,84.7,85.35,85.4,86.3,126466,10896447.8,21-JUL-2011,1732,INE530B01024,
INDIANB,EQ,230,231,227.5,229.8,229,230.9,102366,23488022.15,21-JUL-2011,1981,INE562A01011,
INDIANCARD,EQ,109.05,113.5,109,109,109,109,131,14492.75,21-JUL-2011,7,INE061A01014,
INDIANHUME,EQ,125.4,129,125.25,128.95,128.95,128.05,1394,176120.35,21-JUL-2011,17,INE323C01030,
INDLMETER,EQ,96,98.5,94.1,94.1,94.1,97,1246,119333.7,21-JUL-2011,16,INE065B01013,
INDNIPPON,EQ,260,260,252.5,256.25,256.75,254.9,114,29207.95,21-JUL-2011,9,INE092B01017,
INDOASIFU,EQ,72,72,70.65,70.95,70.9,72,18502,1315465.75,21-JUL-2011,593,INE076H01017,
INDOCO,EQ,458,468,455.1,456.95,459.55,449.15,5382,2481801.15,21-JUL-2011,277,INE873D01016,
INDORAMA,EQ,44.9,45,42.8,43.55,43.5,44.3,92295,4042394.1,21-JUL-2011,928,INE156A01020,
INDOSOLAR,EQ,14.6,14.75,14.35,14.45,14.5,14.65,154106,2246304.7,21-JUL-2011,378,INE866K01015,
INDOTECH,EQ,137.95,137.95,133.8,134,134,135.7,2480,335058.05,21-JUL-2011,94,INE332H01014,
INDOWIND,EQ,23.2,23.95,18.7,19,18.7,23.35,12172186,257247390.1,21-JUL-2011,31876,INE227G01018,
INDRAMEDCO,EQ,36,36.1,35.7,35.85,35.8,35.85,19813,711939.6,21-JUL-2011,81,INE681B01017,
INDSWFTLAB,EQ,101.7,103,101.05,101.4,101.45,102.25,56197,5746909.2,21-JUL-2011,1383,INE915B01019,
INDSWFTLTD,EQ,32.8,32.8,32.15,32.2,32.25,32.55,3264,105506.35,21-JUL-2011,52,INE788B01028,
INDTERRAIN,BE,136.9,145.85,136.9,137.35,137.3,138.9,1021,147526.8,21-JUL-2011,24,INE611L01013,
INDUSFILA,EQ,20.25,20.25,19.75,20.25,20.25,19.8,1621,32785.75,21-JUL-2011,7,INE025I01012,
INDUSINDBK,EQ,274.1,277.95,270,271.65,270.65,276.05,781925,216228057.05,21-JUL-2011,2960,INE095A01012,
INEABS,EQ,639,639,625,626.3,629,634.95,3931,2467089.75,21-JUL-2011,154,INE189B01011,
INFINITE,EQ,122.2,123,121.65,122.25,121.65,123.2,11672,1428377,21-JUL-2011,237,INE486J01014,
INFODRIVE,EQ,14.85,14.85,14.2,14.7,14.7,14.6,963,14025.35,21-JUL-2011,18,INE804D01011,
INFOMEDIA,EQ,15.4,15.5,15.1,15.15,15.1,15.4,4061,61961.35,21-JUL-2011,30,INE669A01022,
INFOTECENT,EQ,137,138.4,135.1,137.55,137.65,138.55,9129,1249605.75,21-JUL-2011,201,INE136B01020,
INFRABEES,EQ,306.5,306.5,305,306.25,306.25,308.3,4,1224,21-JUL-2011,3,INF732E01268,
INFY,EQ,2745.2,2784.5,2736.8,2768.1,2766.5,2752.45,737136,2038782014.1,21-JUL-2011,39289,INE009A01021,
INGERRAND,EQ,515,515,473.1,493.45,493,523.95,156477,76555560.25,21-JUL-2011,5338,INE177A01018,
INGVYSYABK,EQ,358.6,366,349.5,363.75,363,352.6,105095,37822011.2,21-JUL-2011,1685,INE166A01011,
INNOIND,EQ,102,105.5,100.4,102.85,102.65,101.8,35109,3632542.35,21-JUL-2011,422,INE549I01011,
INOXLEISUR,EQ,50,51.85,49.7,50.15,50.1,50.05,454611,23177203.8,21-JUL-2011,3461,INE312H01016,
INSECTICID,EQ,330.5,334.4,328.15,329.5,330,330.45,83056,27522083.8,21-JUL-2011,1157,INE070I01018,
IOB,EQ,145,145,141,141.2,141,141.9,164143,23287764.8,21-JUL-2011,2676,INE565A01014,
IOC,EQ,333.9,333.9,325.85,326.75,326.1,333.25,307918,101065347.65,21-JUL-2011,7294,INE242A01010,
IOLCP,EQ,35.8,36.5,34.85,36.4,36.5,35.9,3167,114851.85,21-JUL-2011,21,INE485C01011,
IOLN,EQ,7.5,7.75,7.15,7.45,7.45,7.5,3357,24418.45,21-JUL-2011,28,INE517C01011,
IPCALAB,EQ,338.95,339,331,337.9,336.05,333.9,37874,12678140.3,21-JUL-2011,355,INE571A01020,
IPGETF,EQ,2303,2305,2282.05,2290.4,2282.5,2293.85,137,314132.5,21-JUL-2011,28,INF109K01FV4,
IPRINGLTD,EQ,79,79,78.5,78.5,79,76.9,259,20333.5,21-JUL-2011,6,INE558A01019,
IRB,EQ,187.4,193.6,179.35,184.35,183.95,186.95,7305417,1355792133.2,21-JUL-2011,69642,INE821I01014,
ISFT,EQ,59.35,60,59.1,59.95,59.95,60,2261,135215.8,21-JUL-2011,58,INE566K01011,
ISMTLTD,EQ,41.5,41.9,40.55,40.75,40.8,41.55,24525,1006723.15,21-JUL-2011,287,INE732F01019,
ISPATIND,EQ,19.1,19.25,19,19.05,19.05,19.1,937632,17923821.5,21-JUL-2011,7731,INE136A01022,
ISPATIND,P1,7.1,7.25,7.1,7.2,7.2,7.25,11923,85995.25,21-JUL-2011,23,INE136A04034,
ITC,EQ,204.5,207.8,204.5,207.1,207.55,205.75,4932724,1021566692.2,21-JUL-2011,47615,INE154A01025,
ITDCEM,EQ,163.15,166.95,163.15,164,164,164.25,866,142621.3,21-JUL-2011,20,INE686A01018,
ITI,EQ,32.45,32.45,31.35,31.4,31.35,31.65,102938,3260483.35,21-JUL-2011,642,INE248A01017,
IVC,EQ,33.2,33.2,32.15,32.55,32.15,32.85,11508,375320.15,21-JUL-2011,114,INE050B01023,
IVP,EQ,50.35,50.35,45.75,48.1,48.2,46.4,1154,55306.4,21-JUL-2011,10,INE043C01018,
IVRCLAH,EQ,46.55,46.9,45.8,46,46.05,46.6,22356,1032317.9,21-JUL-2011,272,INE414I01018,
IVRCLINFRA,EQ,69.25,69.25,66.25,66.9,66.8,69,2323363,156678605.75,21-JUL-2011,14533,INE875A01025,
J&KBANK,EQ,849,863.9,849,857.9,861.85,852.15,3871,3314207.25,21-JUL-2011,287,INE168A01017,
JAGRAN,EQ,110.2,113.4,109.15,110.05,109.85,110.2,56543,6274097.75,21-JUL-2011,1275,INE199G01027,
JAGSNPHARM,EQ,15,15.5,15,15,15,15.1,3012,45180.55,21-JUL-2011,12,INE048B01027,
JAIBALAJI,EQ,190,194.85,183.2,185.85,185.55,191.6,41092,7779285.55,21-JUL-2011,1124,INE091G01018,
JAICORPLTD,EQ,118,121,114,117.55,117.6,120.75,341363,40360838.75,21-JUL-2011,7015,INE070D01027,
JAINSTUDIO,EQ,12.25,12.85,12.2,12.2,12.2,12.6,1100,13563.75,21-JUL-2011,8,INE486B01011,
JAMNAAUTO,EQ,129.7,129.7,122.7,125,125,126.35,686,86555.75,21-JUL-2011,31,INE039C01016,
JAYAGROGN,EQ,88.95,89,85.5,86.2,86.85,85.5,6844,597281.4,21-JUL-2011,293,INE785A01026,
JAYBARMARU,EQ,73,74.8,73,73.55,73.65,73.5,934,68872.35,21-JUL-2011,27,INE571B01028,
JAYNECOIND,EQ,22.8,22.8,21.2,21.45,21.5,22.15,35995,777667.05,21-JUL-2011,147,INE854B01010,
JAYSREETEA,EQ,166,167.25,162.95,163.3,162.95,166.35,44213,7282065.75,21-JUL-2011,951,INE364A01020,
JBCHEPHARM,EQ,140.2,146.5,140.2,141.8,141.5,139.8,204829,29256948.45,21-JUL-2011,2893,INE572A01028,
JBFIND,EQ,158.25,159.75,156.1,156.5,156.75,158.25,36008,5668876.5,21-JUL-2011,517,INE187A01017,
JBMA,BE,69.65,69.65,69.65,69.65,69.65,72.95,50,3482.5,21-JUL-2011,1,INE927D01010,
JDORGOCHEM,BE,4.7,4.7,4.7,4.7,4.7,4.45,2100,9870,21-JUL-2011,3,INE263B01022,
JENSONICOL,EQ,4.5,4.8,4.4,4.5,4.6,4.4,8554,38520.6,21-JUL-2011,31,INE819B01021,
JETAIRWAYS,EQ,491.1,498.6,485.4,487.85,488,490.9,780067,383962374.45,21-JUL-2011,17454,INE802G01018,
JHS,EQ,44,44,40.3,41.15,41.35,43.8,153486,6408267.05,21-JUL-2011,1343,INE544H01014,
JIKIND,EQ,7.35,7.4,7.25,7.35,7.4,7.45,1821,13362.25,21-JUL-2011,18,INE026B01049,
JINDALPHOT,EQ,169.75,173.5,166.05,167.45,168.45,169.4,134892,22955238.8,21-JUL-2011,3201,INE796G01012,
JINDALPOLY,EQ,283.1,284.05,275.4,276.5,277.35,282.75,163221,45652307.65,21-JUL-2011,4107,INE197D01010,
JINDALSAW,EQ,158.8,159.85,157.7,158.5,158.65,158.65,79344,12587926.65,21-JUL-2011,1574,INE324A01024,
JINDALSTEL,EQ,625,633.4,625,629.2,629,628.9,495541,312127942.6,21-JUL-2011,11737,INE749A01030,
JINDALSWHL,EQ,966.8,982,958.05,961.1,959.05,971,20285,19683896.35,21-JUL-2011,1366,INE824G01012,
JINDCOT,EQ,109.15,113,109,109.55,109.15,110.9,26732,2962247.65,21-JUL-2011,688,INE904J01016,
JINDRILL,EQ,455.45,458.85,446.9,447.3,446.9,456.55,6262,2841574.1,21-JUL-2011,328,INE742C01031,
JINDWORLD,EQ,188.75,192.5,180.4,182.85,184.4,187.95,39144,7334944.15,21-JUL-2011,1274,INE247D01013,
JISLJALEQS,EQ,167.95,168.8,165.25,165.75,166,167.35,639074,106431929.55,21-JUL-2011,8953,INE175A01038,
JKCEMENT,EQ,113.5,113.5,109,110.5,110.8,110.05,74031,8240740.5,21-JUL-2011,1692,INE823G01014,
JKIL,EQ,136.5,139,136.5,137.95,138,136.7,3429,471495.55,21-JUL-2011,54,INE576I01014,
JKLAKSHMI,EQ,44,44,43.3,43.45,43.4,43.85,36161,1575964.7,21-JUL-2011,834,INE786A01032,
JKPAPER,EQ,47.05,47.1,46.1,46.4,46.75,46.8,298269,13946000.1,21-JUL-2011,759,INE789E01012,
JKTYRE,EQ,111,111.45,108.1,108.9,109.2,109.85,186554,20433971.9,21-JUL-2011,2017,INE573A01034,
JMCPROJECT,EQ,165,165,160.2,160.7,160.2,162.6,1913,309920.95,21-JUL-2011,80,INE890A01016,
JMFINANCIL,EQ,22.65,23.1,22.5,22.65,22.65,22.8,322395,7336548.85,21-JUL-2011,1469,INE780C01023,
JMTAUTOLTD,EQ,69.9,72.5,67,67.1,67,67.2,869,60913.75,21-JUL-2011,12,INE988E01010,
JOCIL,EQ,265.45,270.3,265.45,269.75,270,271.95,2842,765941.3,21-JUL-2011,50,INE839G01010,
