SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
IVP,BE,174,174,173,173,173,174.35,1367,237534,16-APR-2024,31,INE043C01018,,-,-
IVZINGOLD,EQ,6461.45,6565,6461.45,6527.65,6548,6410,538,3506960.65,16-APR-2024,97,INF205K01361,,427,79.37
IVZINNIFTY,EQ,2570,2570,2467.55,2479.26,2479.26,2580,98,243346.5,16-APR-2024,27,INF205K01DA9,,94,95.92
IWEL,BE,5700,6050,5700,5952.7,5939,5801.3,12358,73131044.7,16-APR-2024,636,INE0FLR01028,,-,-
IZMO,EQ,294.95,308.2,292.05,300.2,304,298.5,35917,10795633.2,16-APR-2024,681,INE848A01014,,22659,63.09
J&KBANK,EQ,131,132.9,130,130.3,130.45,132.1,2169196,284378427.75,16-APR-2024,18457,INE168A01041,,1040605,47.97
JAGRAN,EQ,99.1,103.7,99.1,101.65,101.05,100.1,192582,19646397.5,16-APR-2024,2612,INE199G01027,,86625,44.98
JAGSNPHARM,EQ,291.8,331.5,289.1,321.45,322.2,287.3,154255,48670982,16-APR-2024,6937,INE048B01027,,62826,40.73
JAIBALAJI,BE,1009,1020,985,1002.7,1001,1023.65,36353,36501531.45,16-APR-2024,2511,INE091G01018,,-,-
JAICORPLTD,EQ,286.95,297,286,291.75,292.85,289.05,412449,120572460.75,16-APR-2024,5640,INE070D01027,,129953,31.51
JAINAM,SM,142.3,143,142.3,143,143,142,10000,1428600,16-APR-2024,8,INE02KC01010,,10000,100.00
JAIPURKURT,BE,50.85,51,49.1,49.95,49.95,50,54659,2737872.15,16-APR-2024,82,INE696V01013,,-,-
JALAN,SM,4.4,4.45,4.4,4.45,4.45,4.6,30000,132600,16-APR-2024,9,INE349X01015,,27000,90.00
JAMNAAUTO,EQ,130.4,133.3,129,131.15,131,131.7,3463689,456764758.6,16-APR-2024,19878,INE039C01032,,1252349,36.16
JASH,EQ,1685,1710,1678.4,1694.4,1702,1684.3,5305,8970877.05,16-APR-2024,1009,INE039O01011,,2453,46.24
JAYAGROGN,EQ,222.55,236.6,221.7,232.65,234.95,222.5,58246,13517196.85,16-APR-2024,1889,INE785A01026,,39544,67.89
JAYBARMARU,EQ,118.3,121.35,117.15,117.7,118,118.3,89498,10638543.8,16-APR-2024,2301,INE571B01036,,54298,60.67
JAYNECOIND,EQ,49.15,51.95,49.15,50.9,51,49.8,80765,4110130.4,16-APR-2024,648,INE854B01010,,46709,57.83
JAYSREETEA,EQ,99.8,101.45,98.65,99.95,99.85,100.1,44079,4403327.35,16-APR-2024,494,INE364A01020,,23422,53.14
JBCHEPHARM,EQ,1795,1816.05,1785,1794.8,1799.9,1802.4,73678,132450130.95,16-APR-2024,11071,INE572A01036,,38460,52.20
JBMA,EQ,1711,1773.65,1682.05,1744.3,1748,1711.4,92570,161615611.55,16-APR-2024,13740,INE927D01044,,51257,55.37
JCHAC,EQ,1132.55,1189.1,1130,1145.65,1145.35,1132.7,42171,48647566.65,16-APR-2024,6429,INE782A01015,,17172,40.72
JETAIRWAYS,BZ,48.75,49.5,47.9,48.4,48.8,48.1,39711,1926729.2,16-APR-2024,437,INE802G01018,,-,-
JETFREIGHT,EQ,14,14.5,13.75,14,14.4,14,128585,1806470.35,16-APR-2024,825,INE982V01025,,70344,54.71
JFLLIFE,SM,39.05,39.95,39,39.95,39.95,40,10000,392400,16-APR-2024,5,INE0LA901015,,6000,60.00
JGCHEM,EQ,213,225,212.55,221.85,222.25,217.55,271075,59854630.4,16-APR-2024,8772,INE0MB501011,,112615,41.54
JHS,BE,18,18,17.9,17.9,17.9,18.25,27639,496339.2,16-APR-2024,86,INE544H01014,,-,-
JINDALPHOT,EQ,608.1,613.95,594.7,595.2,595,603.3,8984,5391574.55,16-APR-2024,916,INE796G01012,,5189,57.76
JINDALPOLY,EQ,520.3,563.8,519.6,552.85,551.7,520.3,209814,115070730.85,16-APR-2024,18010,INE197D01010,,38476,18.34
JINDALSAW,EQ,492,498.9,476,479.65,479,496.05,1005136,487942066.25,16-APR-2024,23028,INE324A01024,,643666,64.04
JINDALSTEL,EQ,892,909.2,883,901.8,903.5,893.75,1559770,1403997563.65,16-APR-2024,54171,INE749A01030,,491820,31.53
JINDRILL,EQ,714,782,708.5,758.85,760,705.8,423374,321067465.35,16-APR-2024,33501,INE742C01031,,119696,28.27
JINDWORLD,EQ,322.95,335.85,320.5,331,334.95,323,45087,14924193,16-APR-2024,3679,INE247D01039,,29862,66.23
JIOFIN,EQ,364.9,371.95,360.1,361.85,362.7,354.3,48921026,17877590074.2,16-APR-2024,409066,INE758E01017,,16084248,32.88
JISLDVREQS,EQ,31.65,35.6,31.65,33.65,33.6,32.25,119882,4060792.6,16-APR-2024,878,IN9175A01010,,51447,42.91
JISLJALEQS,EQ,55.9,58.15,55.55,57,57.1,56.3,3230797,185500043.75,16-APR-2024,10327,INE175A01038,,1224139,37.89
JITFINFRA,BE,591.75,613.1,575,613.1,613.1,583.95,136519,82255020.3,16-APR-2024,570,INE863T01013,,-,-
JKCEMENT,EQ,4239.85,4242.4,4170,4203.15,4212,4240.4,160498,674696554.65,16-APR-2024,11088,INE823G01014,,125319,78.08
JKIL,EQ,607.1,621,603.5,612.2,615,611.25,70251,43109022.4,16-APR-2024,8225,INE576I01022,,34358,48.91
JKLAKSHMI,EQ,807,822.5,801.35,813.15,811,808.4,362500,294172869.95,16-APR-2024,12587,INE786A01032,,268247,74.00
JKPAPER,EQ,351.15,361,351.1,356.6,356.8,355.4,295202,105558240.2,16-APR-2024,10503,INE789E01012,,137715,46.65
JKTYRE,EQ,396.05,411.95,396.05,409.55,408.8,405.25,264787,108274782.55,16-APR-2024,14218,INE573A01042,,149914,56.62
JLHL,EQ,1209,1264.85,1201.55,1256.55,1252.4,1220.45,96441,119937094.55,16-APR-2024,15034,INE682M01012,,60665,62.90
JMA,BE,100.65,103,99,101.6,101.65,100.65,15817,1586368.45,16-APR-2024,146,INE412C01023,,-,-
JMFINANCIL,EQ,77.55,82.8,77.35,81.9,81.8,80.05,3275771,267156854.75,16-APR-2024,13690,INE780C01023,,1351695,41.26
JOCIL,EQ,177.9,185.35,177.8,184.2,184.25,177.9,7194,1314991.45,16-APR-2024,234,INE839G01010,,5314,73.87
JPASSOCIAT,EQ,19.95,21.25,19.85,20.95,20.95,20.2,20489732,427465805.55,16-APR-2024,12209,INE455F01025,,8160329,39.83
JPOLYINVST,EQ,655.9,663.25,636.6,644.2,655,649.95,8397,5427203.35,16-APR-2024,1119,INE147P01019,,4545,54.13
JPPOWER,BE,16.7,17.4,16.6,17.2,17.25,17.15,14054102,241694463.1,16-APR-2024,23330,INE351F01018,,-,-
JSFB,EQ,438.95,451.85,430.55,445.65,447.9,435.1,165021,73392789.4,16-APR-2024,10086,INE953L01027,,86895,52.66
JSL,EQ,688.5,701.25,669.2,673.45,677,693.8,1243355,847703310.75,16-APR-2024,54049,INE220G01021,,690951,55.57
JSLL,SM,1040,1058,1015,1026.2,1024,1022,19080,19768653,16-APR-2024,97,INE0J5801011,,12600,66.04
JSWENERGY,EQ,606,612,596.5,602.05,598.6,609.5,4629977,2786357970.95,16-APR-2024,81912,INE121E01018,,2484407,53.66
JSWHL,EQ,6847,6940,6773.95,6887.7,6860,6831.05,4807,33014594.2,16-APR-2024,1530,INE824G01012,,1778,36.99
JSWINFRA,EQ,233,240.45,232.5,237.1,236.4,235.45,2121453,504830348.1,16-APR-2024,32213,INE880J01026,,939147,44.27
JSWSTEEL,EQ,859.5,863.6,842.75,845.25,844.9,860.45,1706563,1452344739.75,16-APR-2024,54258,INE019A01038,,629638,36.90
JTEKTINDIA,EQ,167.95,173.35,167,171.35,171.05,168.25,303131,51839965.2,16-APR-2024,11915,INE643A01035,,119665,39.48
JTLIND,EQ,202.05,212.4,202.05,209.95,210.5,206.55,782553,163532206.7,16-APR-2024,11591,INE391J01024,,229703,29.35
JUBLFOOD,EQ,447.65,450.95,440.7,444.7,445.5,451.6,1757606,784719429.75,16-APR-2024,41186,INE797F01020,,994279,56.57
JUBLINDS,EQ,1153.9,1189.95,1153.9,1178.35,1171,1183.5,6916,8156783.4,16-APR-2024,862,INE645L01011,,3396,49.10
JUBLINGREA,EQ,548,557.95,535,538.4,536.75,544.35,643238,349622861.75,16-APR-2024,19642,INE0BY001018,,220838,34.33
JUBLPHARMA,EQ,644.05,676.5,637,671.8,672.4,650.8,796703,531562862.25,16-APR-2024,40391,INE700A01033,,273620,34.34
JUNIORBEES,EQ,674.15,674.15,640.7,660.93,661.98,660.53,167595,110701230.19,16-APR-2024,6776,INF732E01045,,73558,43.89
JUNIPER,EQ,481.45,481.45,461.55,467,468,474.05,377664,176970247.75,16-APR-2024,15987,INE696F01016,,211822,56.09
JUSTDIAL,EQ,897.15,914.85,882.4,891.1,885,897.25,194419,174847338.55,16-APR-2024,15755,INE599M01018,,88026,45.28
JWL,EQ,357,374,357,371.3,371.85,366.2,423755,156924374.85,16-APR-2024,16054,INE209L01016,,207973,49.08
JYOTHYLAB,EQ,421,426.85,411.5,413.45,413.9,428.55,868011,362528116.65,16-APR-2024,33559,INE668F01031,,392375,45.20
JYOTI-RE,BE,5.85,7.1,5.2,6.7,7,5.95,2868522,17634873.85,16-APR-2024,3271,INE197A20016,,-,-
JYOTICNC,EQ,726,749,708,710.4,710.9,741.95,361329,260583761.2,16-APR-2024,26501,INE980O01024,,222684,61.63
JYOTISTRUC,BE,21.4,22.5,21.1,22.25,22.25,21.7,2159548,47611513.9,16-APR-2024,2073,INE197A01024,,-,-
K2INFRA,ST,134.75,148.85,134.75,147.6,147,141.85,111600,15991620,16-APR-2024,85,INE0DEZ01013,,102000,91.40
KABRAEXTRU,EQ,300.65,324.95,300.65,314.2,313.6,304.8,100439,31720609.55,16-APR-2024,9919,INE900B01029,,35306,35.15
KAJARIACER,EQ,1208,1251,1205.55,1226.75,1232,1212.2,328638,406992472.35,16-APR-2024,12661,INE217B01036,,261327,79.52
KAKATCEM,EQ,208.9,217.2,208.9,211.1,210.55,209.4,3122,664915.85,16-APR-2024,238,INE437B01014,,1806,57.85
KALAMANDIR,EQ,212.05,218.15,209,212.85,213.85,214.1,305761,65158564.85,16-APR-2024,13453,INE438K01021,,122913,40.20
KALYANIFRG,EQ,435,442.15,431.35,436.6,438.1,434.3,2955,1297133.65,16-APR-2024,214,INE314G01014,,2452,82.98
KALYANKJIL,EQ,418,427.9,410.6,413.25,414.45,418.8,2521585,1051329514.3,16-APR-2024,53860,INE303R01014,,1562555,61.97
KAMATHOTEL,EQ,299.8,300,289.55,290.45,290,298.85,30176,8860408.85,16-APR-2024,928,INE967C01018,,17981,59.59
KAMDHENU,EQ,525,532,519.2,525.7,525.5,529.95,135403,71122309.85,16-APR-2024,2188,INE390H01012,,114246,84.37
KAMOPAINTS,EQ,172,177.4,172,173.75,173.75,174.05,268307,46739114.15,16-APR-2024,8024,INE0BTI01029,,162738,60.65
KANANIIND,BE,4.1,4.1,4.1,4.1,4.1,4.15,142053,582417.3,16-APR-2024,146,INE879E01037,,-,-
KANDARP,SM,24.9,24.9,24.9,24.9,24.9,23.05,4000,99600,16-APR-2024,1,INE0MOT01016,,4000,100.00
KANORICHEM,EQ,123.65,131,122.2,125.9,125.85,125.55,87304,11136080.05,16-APR-2024,1946,INE138C01024,,39915,45.72
KANPRPLA,EQ,110.15,115.4,109,112.85,112,110.05,28390,3205006,16-APR-2024,458,INE694E01014,,18457,65.01
KANSAINER,EQ,273,275,270,272.55,273,273.15,265130,72430881.1,16-APR-2024,9538,INE531A01024,,145768,54.98
KAPSTON,EQ,278.4,288,278.35,287.55,288,276.95,7671,2181679.7,16-APR-2024,551,INE542Z01010,,5165,67.33
KARMAENG,BE,68.5,68.6,68.5,68.6,68.6,67.6,1069,73290.9,16-APR-2024,25,INE725L01011,,-,-
KARNIKA,SM,292,295,288.5,292.5,292.5,294,20800,6091200,16-APR-2024,13,INE0MGA01012,,19200,92.31
KARURVYSYA,EQ,187.75,190.55,187,189.2,188.6,188.65,1526159,287597088.15,16-APR-2024,25561,INE036D01028,,797563,52.26
KAUSHALYA,EQ,803,845,802.2,804.9,802.5,844.4,2112,1715183.5,16-APR-2024,335,INE234I01028,,1405,66.52
KAVVERITEL,EQ,12.65,13.35,12.55,12.7,12.7,13.2,31191,398632.45,16-APR-2024,236,INE641C01019,,18095,58.01
KAYA,EQ,329.1,335.15,326.3,327.3,326.65,330.3,6179,2031711.7,16-APR-2024,363,INE587G01015,,4700,76.06
KAYNES,EQ,2448,2524.55,2430.05,2466.5,2475,2457.65,90046,224018221.45,16-APR-2024,19737,INE918Z01012,,55918,62.10
KBCGLOBAL,EQ,1.85,1.95,1.85,1.9,1.9,1.9,11573308,21954760.65,16-APR-2024,2188,INE278R01034,,2241558,19.37
KCEIL,SM,191.3,207.8,191,207.75,207.75,197.95,246000,50741500,16-APR-2024,103,INE0RCG01017,,134000,54.47
KCK,ST,79,80,79,80,80,77.1,8000,636000,16-APR-2024,2,INE0J1E01019,,8000,100.00
KCP,EQ,172,175.55,171.25,174.05,174,173.35,285981,49682221.45,16-APR-2024,8139,INE805C01028,,143949,50.34
KCPSUGIND,EQ,35,36.4,34.95,35.6,35.55,35.5,143932,5159408.6,16-APR-2024,1773,INE790B01024,,60595,42.10
KDDL,EQ,2525.05,2620,2525,2557.75,2550,2552,20442,52704465.35,16-APR-2024,4755,INE291D01011,,10487,51.30
KDL,SM,810,849,810,835.5,836,837.75,11600,9655980,16-APR-2024,27,INE0O4R01018,,8800,75.86
KEC,EQ,704.1,716.5,697.55,701.3,700,704.1,357347,252223306.35,16-APR-2024,25879,INE389H01022,,125924,35.24
KECL,EQ,110.95,117,109.05,114,113.75,112,205458,23509721.85,16-APR-2024,2524,INE134B01017,,114405,55.68
KEEPLEARN,EQ,3.9,4.2,3.9,4,4.1,4.1,29018,114216.4,16-APR-2024,39,INE055C01020,,29013,99.98
KEI,EQ,3947.15,3976.95,3836,3849.2,3844,4005.15,372639,1450114327.45,16-APR-2024,42337,INE878B01027,,165729,44.47
KEL,SM,153,153,150,150,150,150.95,12000,1825800,16-APR-2024,10,INE0OWX01025,,9600,80.00
KELLTONTEC,EQ,96.6,99.15,96.55,98.05,98.45,97.15,621476,61011431.75,16-APR-2024,6595,INE164B01022,,263760,42.44
KERNEX,EQ,549,576.7,547.95,562.75,557,553.2,7706,4334777.65,16-APR-2024,412,INE202H01019,,5026,65.22
KESORAMIND,EQ,168.2,170.5,167.55,168.5,168.5,169.45,1416777,240012717.75,16-APR-2024,7493,INE087A01019,,961400,67.86
KEYFINSERV,BE,183.5,188.5,177,184.75,182.5,185.7,3423,620063.4,16-APR-2024,103,INE681C01015,,-,-
KFINTECH,EQ,614.55,628,608.8,618.55,617.9,614.35,539315,334245123.7,16-APR-2024,29459,INE138Y01010,,356172,66.04
KHADIM,EQ,330.35,344,330.1,342.2,344,330.35,23156,7855048.7,16-APR-2024,1366,INE834I01025,,15035,64.93
KHAICHEM,EQ,70,74,70,72.4,73,70.55,179710,12938550.5,16-APR-2024,1856,INE745B01028,,76927,42.81
KHAITANLTD,EQ,64,66.95,62.25,66.65,65.15,64.6,3859,255587.55,16-APR-2024,117,INE731C01018,,2329,60.35
KHANDSE,EQ,27.5,30.35,27.5,29.85,29.55,29.55,5822,174095.85,16-APR-2024,93,INE060B01014,,2363,40.59
KHFM,SM,68.75,68.8,66.3,68.05,68.65,68.95,49600,3364895,16-APR-2024,16,INE00UG01014,,34100,68.75
KICL,EQ,3750.05,3979.95,3750.05,3908.15,3875,3796.15,2786,10806521.8,16-APR-2024,756,INE029L01018,,1765,63.35
KILITCH,EQ,343.25,365.05,342.1,349.3,345.5,349.8,5910,2065422.5,16-APR-2024,365,INE729D01010,,3263,55.21
KIMS,EQ,1961.8,1983.45,1929.75,1952.65,1965.55,1951.55,55233,107449025.6,16-APR-2024,7238,INE967H01017,,36113,65.38
KINGFA,EQ,1756.5,1815.8,1704.05,1783.9,1804,1756.6,5290,9443455.05,16-APR-2024,781,INE473D01015,,3223,60.93
KIOCL,EQ,421.85,437.05,420.1,431.3,431.7,424.65,183068,79137011.45,16-APR-2024,12412,INE880L01014,,64651,35.32
KIRIINDUS,EQ,351.8,371.4,351.8,362.8,362.05,357.15,173510,63322843.5,16-APR-2024,9992,INE415I01015,,67222,38.74
KIRLOSBROS,EQ,1160.75,1233.95,1160.75,1207.55,1201,1179.45,133103,160729310.95,16-APR-2024,16895,INE732A01036,,43416,32.62
KIRLOSENG,EQ,864,907,848,894.85,888.1,867.35,388189,345431328.65,16-APR-2024,21935,INE146L01010,,230871,59.47
KIRLOSIND,EQ,4285.8,4330,4224.05,4272.95,4260.3,4243.45,2997,12868655.85,16-APR-2024,481,INE250A01039,,2116,70.60
KIRLPNU,EQ,715,745.15,715,742.5,732.5,722.25,75777,55757938.3,16-APR-2024,9073,INE811A01020,,41444,54.69
KITEX,EQ,194.5,198,191.65,195.45,195.1,194.85,129598,25345305.1,16-APR-2024,6752,INE602G01020,,48484,37.41
KKCL,EQ,702.05,725,694.55,721.05,723,701.2,36227,25782656.75,16-APR-2024,2416,INE401H01017,,28324,78.18
KKVAPOW,SM,1240,1240,1240,1240,1240,1240,156,193440,16-APR-2024,1,INE239T01016,,156,100.00
KLL,SM,91.55,95.45,91.55,93.5,93,93.45,81600,7575360,16-APR-2024,50,INE0Q2V01012,,59200,72.55
KMSUGAR,EQ,29.65,30.55,29.65,30.05,30,29.85,213406,6436515.2,16-APR-2024,1643,INE157H01023,,87922,41.20
KNAGRI,SM,130,132,127,127.8,127,130,20800,2686880,16-APR-2024,19,INE0KNW01016,,15200,73.08
KNRCON,EQ,253.95,263.9,253.45,261.3,261.95,255.75,383674,99993433.45,16-APR-2024,13789,INE634I01029,,183745,47.89
KODYTECH,SM,824.5,865.7,824.5,865.3,865.7,824.5,15200,12989000,16-APR-2024,19,INE0Q7P01013,,10400,68.42
KOHINOOR,EQ,41.25,41.6,40.55,40.85,40.9,40,109677,4489431.7,16-APR-2024,925,INE080B01012,,62950,57.40
KOKUYOCMLN,EQ,124.2,128,123.1,126.9,126.35,125.6,89540,11291019.2,16-APR-2024,2431,INE760A01029,,45481,50.79
KOLTEPATIL,EQ,535.05,559.9,532.25,548.05,550,538.7,244745,134450366.9,16-APR-2024,12060,INE094I01018,,92055,37.61
KONSTELEC,SM,176.05,189,176.05,187.85,188,173.3,46000,8429500,16-APR-2024,23,INE0QEI01011,,32000,69.57
KONTOR,SM,78.7,78.7,78.7,78.7,78.7,75,1200,94440,16-APR-2024,1,INE0KZ301010,,1200,100.00
KOPRAN,EQ,258.8,269.2,257.05,266.95,265.85,259.75,239779,63505855.75,16-APR-2024,9243,INE082A01010,,86462,36.06
KORE,SM,402.05,402.05,402.05,402.05,402.05,384.75,1500,603075,16-APR-2024,3,INE0J6801010,,1500,100.00
KOTAKBANK,EQ,1778,1804.6,1775.65,1792.6,1797.5,1798.15,4096778,7343646356.35,16-APR-2024,123020,INE237A01028,,2561438,62.52
KOTARISUG,EQ,55,59,55,56.9,56.75,55.55,235468,13526120.8,16-APR-2024,2744,INE419A01022,,120482,51.17
KOTHARIPET,EQ,127.7,136,127.7,135.25,134,129.55,108228,14540734.75,16-APR-2024,3340,INE720A01015,,49045,45.32
KOTHARIPRO,EQ,130,130.95,127,129.75,129.15,128.85,7637,988889.2,16-APR-2024,558,INE823A01017,,4271,55.93
KOTYARK,SM,1139.1,1187.05,1139.1,1174.5,1167,1139.1,10400,12213160,16-APR-2024,46,INE0J0B01017,,7400,71.15
KPIGREEN,EQ,1677.95,1740.9,1671.2,1690.1,1700,1687.6,498589,849400490.5,16-APR-2024,25400,INE542W01017,,280251,56.21
KPIL,EQ,1155.95,1177.3,1134.85,1159.9,1159,1157.4,204849,237190001,16-APR-2024,17966,INE220B01022,,109158,53.29
KPITTECH,EQ,1418.55,1437,1405,1410.75,1410,1428.3,425891,604618024.1,16-APR-2024,40785,INE04I401011,,227009,53.30
KPRMILL,EQ,828.9,838,817.55,831.5,833,829,182958,152287817.55,16-APR-2024,18736,INE930H01031,,94140,51.45
KRBL,EQ,295.05,299.5,294.2,295.45,295.25,294.2,253427,75178296.7,16-APR-2024,9962,INE001B01026,,123539,48.75
KREBSBIO,EQ,68.6,72,67.25,71.4,71.7,68.6,3908,275411.85,16-APR-2024,145,INE268B01013,,2481,63.49
KRIDHANINF,BE,4.75,4.75,4.75,4.75,4.75,5,90797,431285.75,16-APR-2024,120,INE524L01026,,-,-
KRISHANA,EQ,228.4,238,224.15,235.65,236,228.4,61663,14285654.1,16-APR-2024,1562,INE506W01012,,41813,67.81
KRISHCA,SM,222.4,227.7,218,221.2,221.55,225.75,32500,7190375,16-APR-2024,65,INE0NR701018,,24000,73.85
KRISHIVAL,SM,240,250,240,245,250,251,1000,245000,16-APR-2024,2,INE0GGO01015,,1000,100.00
KRISHNADEF,SM,443,485.6,443,462.55,466.4,435.25,110500,51769950,16-APR-2024,217,INE0J5601015,,53000,47.96
KRITI,EQ,130.85,137.6,130.5,136.15,136.25,130.25,52691,7102785.05,16-APR-2024,2317,INE479D01038,,29742,56.45
KRITIKA,BE,18.65,19.25,18.65,19.25,19.25,19,963050,18333402.6,16-APR-2024,601,INE00Z501029,,-,-
KRITINUT,EQ,100.35,108.4,100.35,102.85,104,104,53600,5647800.45,16-APR-2024,1797,INE798K01010,,21476,40.07
KRSNAA,EQ,590,599,581.4,584.7,581.75,593.7,65447,38550193.35,16-APR-2024,3113,INE08LI01020,,41654,63.65
KRYSTAL,EQ,927.05,993,920.2,973,960,932.7,1508408,1444117952.45,16-APR-2024,34968,INE0QN801017,,123851,8.21
KSB,EQ,4250,4379.95,4240.3,4303.65,4282.5,4311.1,24519,105517514.4,16-APR-2024,8870,INE999A01015,,10035,40.93
KSCL,EQ,680,690.05,678,680.8,680.45,684,48023,32804373.45,16-APR-2024,4686,INE455I01029,,26219,54.60
KSHITIJPOL,BE,5.1,5.1,5.05,5.05,5.05,5.15,26354,133645.25,16-APR-2024,116,INE013801027,,-,-
KSL,EQ,865.95,889.45,865.9,872.4,872.95,881.35,32565,28628814.35,16-APR-2024,3768,INE907A01026,,14724,45.21
KSOLVES,EQ,1101.65,1134.95,1092.25,1098.1,1093,1101.65,30094,33460045.5,16-APR-2024,4710,INE0D6I01015,,16129,53.60
KTKBANK,EQ,224.45,227.75,224.45,225.8,225.9,226.1,870410,196836596.9,16-APR-2024,19165,INE614B01018,,477981,54.91
KTL,SM,52.5,54.6,52.5,53,53,52.55,24000,1280400,16-APR-2024,8,INE02M801018,,21000,87.50
KUANTUM,EQ,152.2,155.25,150.65,152.55,154,153.55,92133,14094904.2,16-APR-2024,2764,INE529I01021,,52909,57.43
L&TFH,EQ,164.45,165.45,160.2,161.55,161.7,165.75,4608165,748223439.4,16-APR-2024,47681,INE498L01015,,2389552,51.85
L&TFIN,N5,1032,1072,1032,1072,1072,1070,622,650923,16-APR-2024,12,INE027E07972,,,
L&TFIN,N7,1030,1030,1020,1026.09,1030,1035,1398,1429762,16-APR-2024,54,INE027E07998,,,
L&TFIN,NJ,1025.5,1025.5,1025.01,1025.01,1025.01,1024.36,85,87138.1,16-APR-2024,2,INE027E07AY4,,,
L&TFIN,NL,999.55,999.55,992,999,999,996.75,383,382059.65,16-APR-2024,11,INE027E07BA2,,,
L&TFIN,NN,1033.55,1036.5,1033.55,1035.5,1035.5,1035,736,762156.8,16-APR-2024,13,INE027E07BC8,,,
LAGNAM,BE,125.75,126.9,122.5,124.4,123,124.1,10218,1272512,16-APR-2024,78,INE548Z01017,,-,-
LAL,BE,27.95,27.95,27.95,27.95,27.95,28.5,7389,206522.55,16-APR-2024,55,INE740X01023,,-,-
LALPATHLAB,EQ,2300,2339.05,2282.7,2327.4,2333,2320.05,230548,535837435.25,16-APR-2024,24099,INE600L01024,,129086,55.99
LAMBODHARA,EQ,146.3,154,146.3,149.95,149.05,149.75,35498,5334554.75,16-APR-2024,977,INE112F01022,,20798,58.59
LANCORHOL,BE,49.8,52.5,49.8,51.25,52.5,52.05,56110,2869540.35,16-APR-2024,162,INE572G01025,,-,-
LANDMARK,EQ,766.6,782.65,765,769,775,773.6,66872,51800644.05,16-APR-2024,6559,INE559R01029,,32592,48.74
LAOPALA,EQ,320.5,325.75,319,323.05,323.6,323.45,74580,24112739.95,16-APR-2024,5127,INE059D01020,,33625,45.09
LASA,EQ,24.85,26,24.3,25.75,25.8,24.8,66931,1715889.5,16-APR-2024,467,INE670X01014,,44149,65.96
LATENTVIEW,EQ,516,532.5,516,527.45,525.9,523.95,539308,283076367.6,16-APR-2024,19972,INE0I7C01011,,181584,33.67
LATTEYS,BE,15.55,15.85,15.55,15.8,15.8,15.85,49557,773394.1,16-APR-2024,87,INE262Z01023,,-,-
LAURUSLABS,EQ,429.6,445,426.9,443.15,444,429.95,2633516,1157231328.7,16-APR-2024,39801,INE947Q01028,,792838,30.11
LAWSIKHO,SM,225,226.9,220.55,226.9,226.9,221.15,14000,3133200,16-APR-2024,13,INE0RDH01021,,11000,78.57
LAXMICOT,EQ,29.05,30,29.05,29.6,29.75,29.5,37744,1118059.4,16-APR-2024,183,INE801V01019,,20977,55.58
LAXMIMACH,EQ,17348.95,17549,16985.6,17061,17050,17233.6,8418,145896763.85,16-APR-2024,3923,INE269B01029,,3063,36.39
LCCINFOTEC,BE,2,2,2,2,2,2.05,37131,74262,16-APR-2024,56,INE938A01021,,-,-
LEMERITE,SM,69.3,69.3,62,65.1,63.5,69.5,52800,3465280,16-APR-2024,33,INE0G1L01017,,36800,69.70
LEMONTREE,EQ,136.95,138.75,135.55,137.3,137.25,138.1,1928543,265152815.4,16-APR-2024,32883,INE970X01018,,913202,47.35
LEXUS,EQ,41.4,48.9,41.4,44.45,44.9,42.2,786598,37144667.35,16-APR-2024,3185,INE500X01013,,99081,12.60
LFIC,BE,180.1,186,180.1,183,183,183,619,114494.75,16-APR-2024,21,INE850E01012,,-,-
LGBBROSLTD,EQ,1262.8,1309.8,1261.55,1302.15,1303,1266.65,56585,73444686.85,16-APR-2024,7154,INE337A01034,,32731,57.84
LGBFORGE,EQ,10,10.2,9.85,10.1,10.05,10.05,79351,800523.45,16-APR-2024,662,INE201J01017,,48174,60.71
LGHL,EQ,280.45,287.25,270.4,278.7,280.6,280.45,5458,1515063.95,16-APR-2024,621,INE258Y01016,,1300,23.82
LIBAS,EQ,18.3,19.15,18.3,18.85,18.95,18.6,70730,1331685.85,16-APR-2024,324,INE908V01012,,38732,54.76
LIBERTSHOE,BE,318,318,310,310.95,311.4,310.5,18787,5871712,16-APR-2024,237,INE557B01019,,-,-
LICHSGFIN,EQ,635,661.65,633.55,654.05,652.55,638.45,5288396,3456058970.25,16-APR-2024,115774,INE115A01026,,2007526,37.96
LICI,EQ,954.95,984.3,944.4,975.9,976.05,961.55,2226633,2168138836.1,16-APR-2024,60620,INE0J1Y01017,,817205,36.70
LICMFGOLD,EQ,6635.5,6709.95,6635.5,6690.25,6692,6610.05,190,1271962.35,16-APR-2024,60,INF397L01554,,164,86.32
LICNETFGSC,EQ,25,25.32,24.85,24.97,24.99,25.02,35642,888246.25,16-APR-2024,162,INF767K01MV5,,27452,77.02
LICNETFN50,EQ,241.26,241.3,240,240.7,240.7,242.4,503,120958.12,16-APR-2024,44,INF767K01OS7,,366,72.76
LICNETFSEN,EQ,802.09,802.59,795,797.49,802.59,807.76,40,32006.52,16-APR-2024,12,INF767K01OT5,,32,80.00
LICNFNHGP,EQ,249.8,256.62,243.22,245.09,245.51,246.62,2053,508858.61,16-APR-2024,67,INF767K01PC8,,1317,64.15
