SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMBUJACEM,EQ,138.55,139,135.55,138.05,138,138.55,2479035,339173036.4,14-JAN-2008,
AMDMET,EQ,60.1,63,59.7,61.3,60.95,59.5,54393,3340794.35,14-JAN-2008,
AML,EQ,77,84.2,76.2,84.2,84.2,80.15,16126,1313664.45,14-JAN-2008,
AMTEKAUTO,EQ,411.05,419,403,405,403.5,420.35,285681,116550658.15,14-JAN-2008,
AMTEKINDIA,EQ,175.55,175.55,171.05,172.15,172.1,174.3,35053,6064107.65,14-JAN-2008,
ANANTRAJ,EQ,331,389.8,331,371,371,332.4,870274,313932150.9,14-JAN-2008,
ANDHRABANK,EQ,113.95,118.5,112.4,116.55,117,112.55,1190488,138412790,14-JAN-2008,
ANDHRSUGAR,EQ,136,143.5,131.1,139.4,139.8,135.1,123202,17132399.45,14-JAN-2008,
ANGAUTO,EQ,157,158.5,152,153.95,154,153.7,10903,1690983.95,14-JAN-2008,
ANKURDRUGS,EQ,396,396,335.2,340.5,342.7,356.1,7956,2728974.4,14-JAN-2008,
ANSALHSG,EQ,321.9,325.35,318,325.35,325.35,309.85,36731,11885257,14-JAN-2008,
ANSALINFRA,EQ,376.25,404.9,369,388.85,384.5,388.4,780132,301162504.3,14-JAN-2008,
ANTGRAPHIC,BE,1.9,1.9,1.9,1.9,1.9,2,104998,199496.2,14-JAN-2008,
APARINDS,EQ,337.05,353,337,348.1,349.8,334.05,1269,439820.6,14-JAN-2008,
APCOTEXIND,EQ,51.6,53.5,51.6,53.5,53.5,52.45,2091,109238.5,14-JAN-2008,
APIL,EQ,970,984.9,950,969.9,973,956.5,27724,26687145.55,14-JAN-2008,
APOLLOHOSP,EQ,528,544,507,530.65,526.6,517.3,49332,26091883.55,14-JAN-2008,
APOLLOTYRE,EQ,50.7,56.9,49.9,55.3,56.55,49.35,7319307,396094402.9,14-JAN-2008,
APPAPER,EQ,119.9,121,109.85,115.75,116.7,114,24240,2870227.4,14-JAN-2008,
APTECHT,EQ,379.8,384.8,362.2,366.5,365.95,377.85,289985,107633759.4,14-JAN-2008,
ARCHIES,EQ,148.4,151.4,145.65,147,147,148.8,16887,2509981.35,14-JAN-2008,
ARIES,EQ,252,264.2,204.2,209.65,206,251.4,6468350,1454289035.4,14-JAN-2008,
ARIHANT,EQ,555,581.75,555,560.1,560.1,564,596,337269.75,14-JAN-2008,
ARL,BE,5.35,5.35,5.35,5.35,5.35,5.6,94486,505500.1,14-JAN-2008,
AROGRANITE,EQ,103.35,105,103,103.2,103,103.55,1831,189701.6,14-JAN-2008,
ARROWGROUP,EQ,746,805,746,805,805,766.65,5977,4799873.4,14-JAN-2008,
ARSBONDS,N1,99.01,99.99,99.01,99.55,99.55,99.99,20154,2007507.54,14-JAN-2008,
ARVINDMILL,EQ,75,79.9,74.25,79.3,79.8,74.65,4184071,325056908.1,14-JAN-2008,
ASAHIINDIA,EQ,122.05,128,121.15,126.9,126,119.45,15431,1930451.85,14-JAN-2008,
ASAL,EQ,102.5,108.6,102.35,105.1,105.95,102.8,4994,527152.85,14-JAN-2008,
ASHAPURMIN,EQ,360,378,360,369.45,366.55,370.3,42769,15898523.15,14-JAN-2008,
ASHCO,EQ,37.5,37.8,36.5,36.95,37.3,36.4,69658,2573814.1,14-JAN-2008,
ASHIMASYN,BE,16.05,16.05,16.05,16.05,16.05,16.9,2076,33319.8,14-JAN-2008,
ASHOKLEY,EQ,50.85,50.95,49.3,49.6,49.45,50.3,11004698,548649551.65,14-JAN-2008,
ASIANELEC,EQ,475,493.95,463,476.7,476,484.25,41141,19813123.5,14-JAN-2008,
ASIANHOTEL,EQ,706.2,838.65,706.2,719.3,729,735.65,9202,6769911.8,14-JAN-2008,
ASIANPAINT,EQ,1090.65,1159,1090.65,1124.1,1112.25,1157.2,5185,5848357.45,14-JAN-2008,
ASIANTILES,EQ,101,110,101,105.35,102,100.2,64516,6835062.2,14-JAN-2008,
ASIL,BE,8.1,8.1,7.7,7.9,7.9,8.1,15372,120372,14-JAN-2008,
ASSAMCO,EQ,46,46.55,42.1,46.55,46.55,44.3,148326,6796863.1,14-JAN-2008,
ASTRAL,EQ,201,213.5,197,211.9,212.9,203.3,5127,1072611.4,14-JAN-2008,
ASTRAMICRO,EQ,141.75,149,138,143.2,143.5,135.1,40961,5836128,14-JAN-2008,
ASTRAZEN,EQ,632,660,632,640.4,637,672.5,335,215431.7,14-JAN-2008,
ATFL,EQ,204.9,218.55,204.9,210.95,211,207.15,17242,3628431.3,14-JAN-2008,
ATLANTA,EQ,363,402,345,392.7,392.65,373.65,156791,61399131.35,14-JAN-2008,
ATLASCYCLE,EQ,244,244,232.45,239.45,239.45,234.95,2785,662634.75,14-JAN-2008,
ATNINTER,BE,5.5,5.5,5.5,5.5,5.5,5.75,4630,25465,14-JAN-2008,
ATUL,EQ,105.25,110,105.25,106.3,106.85,106,57944,6207784.6,14-JAN-2008,
AURIONPRO,EQ,500,525,500,510.5,510.5,521.35,545,279035.1,14-JAN-2008,
AUROPHARMA,EQ,495,495,475.3,477.8,475.3,484.95,123057,58868926.2,14-JAN-2008,
AUTOAXLES,EQ,570,618.8,555,580.8,615,572.3,3213,1850827.3,14-JAN-2008,
AUTOIND,EQ,221.95,260,213,247.5,248,218.2,283623,69720435.75,14-JAN-2008,
AVAYAGCL,EQ,311,314.8,305.1,307.8,305.5,302.9,16246,5033938.5,14-JAN-2008,
AVENTIS,EQ,1097,1097,1027.9,1033.6,1040,1062.75,1992,2071098.9,14-JAN-2008,
AVTNPL,EQ,153.8,153.8,140.2,142.15,142.15,147,3478,505483.75,14-JAN-2008,
AXIS-IT&T,BE,18.95,18.95,18.95,18.95,18.95,18.05,12826,243052.7,14-JAN-2008,
AXISBANK,EQ,1180,1291.5,1163.1,1268.15,1279.95,1169.75,1639922,2002991132.5,14-JAN-2008,
AZTECSOFT,EQ,77,83,75,78.65,78.95,77.5,176704,14001988.6,14-JAN-2008,
BAGFILMS,EQ,82.85,84.9,80.6,83.4,83.4,81.9,323804,26850784.25,14-JAN-2008,
BAJAJAUTO,EQ,2500,2545,2441.2,2454.2,2445.2,2517.8,47783,118265291.5,14-JAN-2008,
BAJAJELEC,EQ,635,645,615,620.95,623,626,6300,3969601.55,14-JAN-2008,
BAJAJHIND,EQ,302,345,302,322.1,317.8,336.4,7891045,2564065573.7,14-JAN-2008,
BAJAUTOFIN,EQ,480,490.5,461,472.15,472,483.55,13839,6590190.45,14-JAN-2008,
BALAJITELE,EQ,326.95,326.95,308,311.7,308,315.2,105196,32745601.5,14-JAN-2008,
BALAMINES,EQ,166.65,171,164.65,167.1,171,172.05,1731,290626.55,14-JAN-2008,
BALKRISIND,EQ,870,895,840,860.9,870,836.25,2021,1762300.55,14-JAN-2008,
BALMLAWRIE,EQ,600.1,610,567.25,595.35,595.35,573,8144,4818692.5,14-JAN-2008,
BALPHARMA,EQ,38.8,42,38.8,39.7,39.1,38.95,4706,187923.5,14-JAN-2008,
BALRAMCHIN,EQ,108.1,114.5,104.4,112.4,111.2,108.85,6758872,748422695.55,14-JAN-2008,
BANARISUG,EQ,1060,1110,1060,1082.35,1090,1078.95,2159,2334918.85,14-JAN-2008,
BANCOINDIA,EQ,47,47,41.05,44.3,44.6,41.5,19662,864526,14-JAN-2008,
BANKBARODA,EQ,436,471,436,468,469.55,443.65,457556,211184479.1,14-JAN-2008,
BANKBEES,EQ,1067,1092,1067,1090.1,1090,1040,121,131380,14-JAN-2008,
BANKINDIA,EQ,416.8,436,416.8,426.7,427.3,412.5,2031594,868060945.15,14-JAN-2008,
BANKRAJAS,EQ,173,173,165,167.4,167,167.5,80607,13548775.85,14-JAN-2008,
BANSWRAS,EQ,65.25,69.85,64.15,68.1,67.1,63.65,10161,676686.8,14-JAN-2008,
BARTRONICS,EQ,230.2,260,230.2,259.3,260,253.65,59852,15364060.6,14-JAN-2008,
BASF,EQ,289,305.7,286,302.65,302.35,286.5,21731,6515999.6,14-JAN-2008,
BASML,EQ,125.05,127.95,125,125,125,125,4282,540784.7,14-JAN-2008,
BATAINDIA,EQ,252.8,271.5,245,266.7,267,248.4,482354,126182767.55,14-JAN-2008,
BATLIBOI,EQ,112.05,113.25,109.1,110.25,109.25,114.4,19613,2181399,14-JAN-2008,
BBL,EQ,3605,3700,3600,3615.85,3612,3614.1,1617,5869673.4,14-JAN-2008,
BBTC,EQ,840,900,840,880.15,900,859.35,2004,1721303.65,14-JAN-2008,
BCCL,BE,85.5,89,84.05,88.7,88,85.8,4348,378062.75,14-JAN-2008,
BEL,EQ,1853,1910,1853,1895.15,1910,1862.15,101512,190213012.45,14-JAN-2008,
BELCERAMIC,BE,16.9,17.8,16.1,17.15,16.95,16.95,17088,290941.6,14-JAN-2008,
BEML,EQ,1642,1650,1625,1640.25,1640,1637.6,77881,127648976.8,14-JAN-2008,
BEPL,EQ,29.8,30.6,28,28.6,28.95,28.9,14764,431355.5,14-JAN-2008,
BERGEPAINT,EQ,56.9,59,56,58.05,58.2,56.7,118549,6866742.75,14-JAN-2008,
BFUTILITIE,EQ,2354.95,2420,2300,2395.55,2366,2340.95,7014,16729570.65,14-JAN-2008,
BGRENERGY,EQ,774.8,787,757,775.8,784.7,785.05,208940,161592341.3,14-JAN-2008,
BHAGWATIHO,BE,77,83.3,77,83.3,83.3,79.3,9329,754990.7,14-JAN-2008,
BHAGYNAGAR,EQ,60.1,63.75,60.1,62.5,62.5,60.55,189570,11827106.75,14-JAN-2008,
BHARATFORG,EQ,337.8,362.8,337.8,356.15,356.05,361.3,323599,115262583.85,14-JAN-2008,
BHARATGEAR,EQ,71,72.95,69.5,70.95,71.2,70.4,9095,641283.35,14-JAN-2008,
BHARATRAS,EQ,105.2,105.2,99,105.2,105.2,100.15,1598,165223.05,14-JAN-2008,
BHARTIARTL,EQ,911.35,970,902.9,907.35,904.9,964.85,5521576,5073026896.15,14-JAN-2008,
BHARTISHIP,EQ,820,858,802.55,812.85,812,810.8,49270,40166507.7,14-JAN-2008,
BHEL,EQ,2438,2484.65,2438,2474.8,2481.75,2433.8,422684,1042759535.8,14-JAN-2008,
BHUSANSTL,EQ,1470.2,1554.85,1470.2,1522.65,1525,1510.55,35203,53614416.3,14-JAN-2008,
BIL,EQ,116.1,126.4,116.1,120.95,122,118.55,3558,427113.3,14-JAN-2008,
BILPOWER,EQ,300,310.05,283,306,305.8,297.85,27359,8180377.85,14-JAN-2008,
BILT,EQ,172.5,176.75,169.15,172.1,172,169.5,162502,28090698.2,14-JAN-2008,
BINANICEM,EQ,115.95,119.5,111,118.7,118,115.2,236860,27827111.1,14-JAN-2008,
BINANIIND,EQ,233,245,222,235.3,234.25,234,16164,3809657.15,14-JAN-2008,
BINDALAGRO,EQ,63.6,65,62.45,63.3,63.1,63.4,2069431,131876001.1,14-JAN-2008,
BIOCON,EQ,565,565,544,549,550,553.25,112264,61800328.6,14-JAN-2008,
BIRLAERIC,BE,27.7,27.7,25.5,27.05,27,26.35,14808,400232.2,14-JAN-2008,
BIRLAJUTE,EQ,299.8,299.8,283.1,285.9,284.1,286.25,164061,47306024.35,14-JAN-2008,
BIRLAPOWER,BE,58.75,60.1,56.9,60.1,60,57.2,57249,3394012.8,14-JAN-2008,
BLBLIMITED,EQ,57.25,63.3,57.25,62.5,63.3,60.25,50082,2990274.25,14-JAN-2008,
BLKASHYAP,EQ,1900,1900,1803.3,1816.55,1815,1833.35,53806,97174547.95,14-JAN-2008,
BLUEBIRD,EQ,70.25,74.95,68.25,71.55,71.8,69.55,159606,11581257.45,14-JAN-2008,
BLUECHIP,EQ,4.65,4.65,4.65,4.65,4.65,4.85,32499,151120.35,14-JAN-2008,
BLUEDART,EQ,706,729,690.15,713.05,725,709.75,744,527227.25,14-JAN-2008,
BLUESTARCO,EQ,499.85,499.85,471.1,488.8,490,486.9,222691,109101762.5,14-JAN-2008,
BLUESTINFO,EQ,99,102,97.35,100,100,99.2,1845,183685.75,14-JAN-2008,
BOC,EQ,193.45,199,192.1,194.85,194.5,192,134801,26307458,14-JAN-2008,
BOMDYEING,EQ,948,966.9,905,948.5,950,940,655884,619114542.6,14-JAN-2008,
BONGAIREFN,EQ,93.25,94.95,89.6,92.7,92.7,91.45,1708602,159005154.55,14-JAN-2008,
BOSCHCHASY,EQ,422.8,422.8,408.6,412.7,417.45,406.95,2259,933350.4,14-JAN-2008,
BPCL,EQ,431,470.15,431,467,468,434.5,971274,440056086.3,14-JAN-2008,
BPL,BE,143.6,143.6,143.6,143.6,143.6,151.15,8749,1256356.4,14-JAN-2008,
BPLENGG,BE,10.55,10.55,10.55,10.55,10.55,11.1,3396,35827.8,14-JAN-2008,
BRFL,EQ,341.2,370.7,341.2,361,366,360.8,88402,32230047.05,14-JAN-2008,
BRIGADE,EQ,354,360.5,343.5,355.65,351,356.95,317364,111639466.5,14-JAN-2008,
BRITANNIA,EQ,1562.05,1620,1562.05,1599.7,1605,1609.45,2548,4086909.1,14-JAN-2008,
BROADCAST,BE,53.5,54,51,53.4,53.8,53.2,10305,541965.6,14-JAN-2008,
BSCFAUG08A,EQ,130.05,140,130.05,140,140,140,237,32969.5,14-JAN-2008,
BSELINFRA,EQ,86.6,89.7,83.65,87,87.35,86.05,1145923,100364957.35,14-JAN-2008,
BSL,BE,30,30.85,29.9,30.75,30.75,30,666,20253.85,14-JAN-2008,
BURNPUR,EQ,36,43.2,33.1,42,43.2,36,15250357,604368978.8,14-JAN-2008,
BVCL,EQ,60.5,63.75,59.1,61.55,61.55,59.45,166076,10204900,14-JAN-2008,
BVXL,EQ,25,25,24.15,24.45,24.5,24.85,55151,1350327.3,14-JAN-2008,
CADILAHC,EQ,296.9,296.95,289.5,290.85,289.5,294.9,23586,6896456.4,14-JAN-2008,
CAIRN,EQ,240,243.9,236,241.25,241,238.85,1633010,391970766.45,14-JAN-2008,
CALSOFT,EQ,95.05,95.05,80,91.1,90.95,91.95,14636,1317706.5,14-JAN-2008,
CAMBRIDGE,EQ,83,83.65,81,81.75,82.2,82.6,19513,1604628.8,14-JAN-2008,
CANBK,EQ,380,383.95,367.35,374.3,373,370.4,1304603,489111416.9,14-JAN-2008,
CANDC,EQ,258.7,292.7,252.5,268.25,265,258.55,41505,11050662.35,14-JAN-2008,
CANFINHOME,BE,80,81.5,78.25,79.55,80,78.6,9541,757306.05,14-JAN-2008,
CARBORUNIV,EQ,165,178,165,168.95,168.45,162.7,50604,8645318.7,14-JAN-2008,
CAROLINFO,EQ,86.55,95.25,86.55,95.25,95.25,90.7,16693,1569722.9,14-JAN-2008,
CASTROL,EQ,294.5,296.4,286.5,287.45,287.5,293.9,54461,15889203.35,14-JAN-2008,
CCCL,EQ,1100,1170,1100,1150.4,1150,1100,2213,2529832.3,14-JAN-2008,
CCL,EQ,240,244.9,236,239.85,239,239.05,2698,651510.15,14-JAN-2008,
CELEBRITY,BE,61.7,68,61.7,65.5,64.5,64.9,11253,729297.45,14-JAN-2008,
CELESTIAL,BE,59,60.5,55.5,57.4,57,57.6,23327,1351510.8,14-JAN-2008,
CENTBOP,EQ,68.95,71,67.5,70.1,69.75,67.95,13128454,912103941.65,14-JAN-2008,
CENTENKA,EQ,168.95,171.95,163.6,170.2,169.3,169.4,16806,2844007.7,14-JAN-2008,
CENTEXT,BE,12.3,12.3,12.25,12.25,12.25,12.9,13858,169762,14-JAN-2008,
CENTRALBK,EQ,135,137.2,132.15,136.1,137.1,134.05,257337,34920003.45,14-JAN-2008,
CENTUM,EQ,181,185,180,184.4,184.4,186.2,547,99891.95,14-JAN-2008,
CENTURYPLY,EQ,764,773,751,765.2,765,748.95,8447,6395961.25,14-JAN-2008,
CENTURYTEX,EQ,1220,1235.8,1170.2,1187.7,1191,1201.3,546480,656684451.15,14-JAN-2008,
CERA,EQ,170,170,166.55,169.25,168,170.35,273,46182.2,14-JAN-2008,
CESC,EQ,653,659.5,629.4,643,646,649.15,817538,525135785.25,14-JAN-2008,
CHAMBLFERT,EQ,77.95,81.35,75,80.2,81.05,77.75,2476858,193640769.6,14-JAN-2008,
CHEMFALKAL,EQ,115.2,119.45,115.2,119.1,116.25,114.3,24,2850.4,14-JAN-2008,
CHEMPLAST,EQ,16.1,16.95,16.05,16.05,16.05,16.9,495464,8036068.5,14-JAN-2008,
CHENNPETRO,EQ,400,403,384,387.5,386,388.3,353022,138185861,14-JAN-2008,
CHESLINTEX,BE,20.8,22.45,20.75,21.45,21.4,21.5,1381,30012.85,14-JAN-2008,
CHETTINAD,EQ,465,465,453.25,453.35,453.35,453.1,10311,4696997.5,14-JAN-2008,
CHOLADBS,EQ,332,337,321.6,330.25,330.1,327.8,8159,2703795.2,14-JAN-2008,
CHOLADBS,W1,110,110,110,110,110,1,150,16500,14-JAN-2008,
CIMCOBIRLA,BE,44.7,48.85,44.7,46.55,46.95,47,17818,837919.05,14-JAN-2008,
CINEMAX,EQ,143.1,147,142,144.1,143.65,142.35,111599,16168488.7,14-JAN-2008,
CINEVISTA,EQ,79.5,82.7,77,82.7,82.7,75.15,21740,1762240.45,14-JAN-2008,
CIPLA,EQ,199.35,207.4,199.35,205.25,205.2,205.45,712604,146565656.7,14-JAN-2008,
CLASSIC,EQ,124.7,124.8,116,116.95,116,123.3,62565,7443707.7,14-JAN-2008,
CLNINDIA,EQ,301.1,309.9,301,304.55,306,303.5,2431,740748.35,14-JAN-2008,
CLUTCHAUTO,EQ,114,114,108.05,110,111,108.75,19791,2180334.95,14-JAN-2008,
CMC,EQ,1249.9,1280,1140,1157.6,1150.1,1224.15,66409,80827440.9,14-JAN-2008,
COLPAL,EQ,458,475,446.05,470,473.5,456.95,104588,48266877.65,14-JAN-2008,
COMPUTECH,BE,9.55,9.55,9.15,9.25,9.5,9.6,73819,678949.85,14-JAN-2008,
COMSYS,EQ,47,47.8,45,47.15,47.3,46,42393,1976276.15,14-JAN-2008,
CONCOR,EQ,1723.1,1750,1711,1718.75,1711,1723.1,43672,75220149.4,14-JAN-2008,
CONSOFINVT,BE,106.8,106.8,102.8,102.8,102.8,108.2,11775,1216548.7,14-JAN-2008,
COREPROTEC,EQ,396.7,425,388.6,394.8,394.05,393.85,395298,157586575.85,14-JAN-2008,
COROMNFERT,EQ,120,130,117.15,127,126.55,119.75,24784,3111230.15,14-JAN-2008,
CORPBANK,EQ,437.7,444.5,426,441.35,443.95,431.95,117886,51715187.75,14-JAN-2008,
COSMOFILMS,EQ,127,134,121.2,131.7,130.9,125.8,42407,5514144.6,14-JAN-2008,
CRANESSOFT,EQ,145.3,145.3,138.8,143.25,143.95,145.3,9678,1382947.15,14-JAN-2008,
CREATIVEYE,BE,31.75,32.35,29.4,32,31.55,30.95,19649,620166.15,14-JAN-2008,
CRESTANI,BE,123,126,120.5,121.9,122,125.1,22304,2734635,14-JAN-2008,
CREWBOS,EQ,122.9,126.5,122.9,124.15,123.65,122.05,14933,1854239.8,14-JAN-2008,
CRISIL,EQ,3600,3600,3425,3500.45,3500,3510.1,471,1647725.6,14-JAN-2008,
CROMPGREAV,EQ,370,373.75,356.2,365.4,365,368.9,420000,152398026.8,14-JAN-2008,
CTE,EQ,74,80,74,80,80,76.15,13359,1049155.6,14-JAN-2008,
CUB,EQ,463.95,463.95,440.25,443,442.05,449.85,46287,20722541.55,14-JAN-2008,
CUMMINSIND,EQ,388.85,388.85,376.05,384.5,384,382.3,243140,93318879.85,14-JAN-2008,
CYBERMEDIA,EQ,112,112.7,111.35,111.9,111.35,111,11427,1279560.45,14-JAN-2008,
CYBERTECH,EQ,29.05,29.05,27.6,28.85,28.95,29.05,9395,267988.45,14-JAN-2008,
D-LINK,EQ,102.85,107.95,102,104.75,104.7,103.2,55806,5867672,14-JAN-2008,
DAAWAT,EQ,84,85.9,80.05,81.05,80.95,82.4,39720,3286190.55,14-JAN-2008,
DABUR,EQ,114,114,111.3,113.35,113.5,112.7,556799,62966151.25,14-JAN-2008,
DABURPHARM,EQ,74.65,87,74.65,75.75,76,73.1,144166,11050125,14-JAN-2008,
DALMIACEM,EQ,518.35,518.35,503.05,505.75,504.05,518.4,4203,2143907.7,14-JAN-2008,
DATATECH,EQ,51.3,51.3,48,48.95,49.05,48.95,34844,1734543.2,14-JAN-2008,
DCB,EQ,142.9,145.5,140,143.95,144.2,141.85,297945,42753947.35,14-JAN-2008,
DCHL,EQ,230,238,222.1,228.05,230,227.3,140023,31769692.35,14-JAN-2008,
DCM,EQ,83.6,88,81.25,85.05,85.4,81.55,38056,3245996.25,14-JAN-2008,
DCMFINSERV,EQ,14.2,14.2,14.2,14.2,14.2,14.95,19412,275650.4,14-JAN-2008,
DCMSRMCONS,EQ,87.15,92,84.35,85.55,85.2,88.65,597620,52215148.05,14-JAN-2008,
DCW,EQ,37.4,40.5,37.4,37.4,37.4,39.35,5036674,191704630.15,14-JAN-2008,
DECCANCE,EQ,346.1,386.75,346.1,381.95,381.95,372.8,301,110466.8,14-JAN-2008,
DECOLIGHT,EQ,37.3,39.85,35.7,37.45,37.55,36.05,136128,5119389.9,14-JAN-2008,
DEEPAKFERT,EQ,148.85,149,144,145.15,145.7,146.05,70414,10326989.95,14-JAN-2008,
DENABANK,EQ,85,88.45,83.1,86.7,86.7,84.9,2982616,259022675.5,14-JAN-2008,
DENORA,EQ,128,136,127.5,129.65,129,130.85,889,116617.85,14-JAN-2008,
DEWANHOUS,EQ,241.8,244,229.05,234.6,234,239.8,180611,42748939.35,14-JAN-2008,
DHAMPURSUG,BE,98.5,100,91.1,95.25,96,95.8,148532,14103334.85,14-JAN-2008,
DHANBANK,EQ,127,128.8,122,128.8,128.8,122.65,55665,7078686.7,14-JAN-2008,
DHANUS,EQ,294,319.9,292.1,316.9,318.9,290.6,74186,23046729.9,14-JAN-2008,
DHARSUGAR,BE,28.5,29.95,28.1,29.5,29.9,29.55,4023,116902.8,14-JAN-2008,
DICIND,EQ,222,223,217.05,217.1,217.1,220.1,1616,358544.35,14-JAN-2008,
DISHMAN,EQ,359,369.8,335.1,346.55,343.45,356.65,16680,5836342.3,14-JAN-2008,
DISHTV,EQ,85.05,90.45,85.05,88,87.7,87.9,1514038,134145120.2,14-JAN-2008,
DIVISLAB,EQ,1735,1784.7,1730,1766.95,1773,1767.05,59606,105152964.65,14-JAN-2008,
DLF,EQ,1215,1225,1181.55,1207.5,1208.15,1193.9,2435941,2941514727.15,14-JAN-2008,
DOLPHINOFF,EQ,310,310,266.05,301.95,305,297.95,4655,1406797.25,14-JAN-2008,
DONEAR,EQ,154.7,156.5,151,152.8,152,152.2,2297,350972.65,14-JAN-2008,
DREDGECORP,EQ,1070,1073,995,1006.75,1001,1033.5,16571,17010530.1,14-JAN-2008,
DRREDDY,EQ,678.9,687.8,660,668.3,678,678.9,477919,319196886.45,14-JAN-2008,
DSKULKARNI,EQ,291.55,321.65,291.55,306.6,307.75,312.2,15190,4685596.4,14-JAN-2008,
DTIL,EQ,170.05,170.05,170,170,170,173.4,100,17002.5,14-JAN-2008,
