SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALSAMARINE,EQ,2.5,2.7,2.25,2.25,0.0,2.55,10100,25945,25-APR-1997,
ALTOS,EQ,28.95,29.35,28.9,29.2,0.0,29.15,5100,148600,25-APR-1997,
AMARAJABAT,EQ,67.25,67.7,66.65,67.65,0.0,68,3000,202015,25-APR-1997,
AMBASARABH,EQ,15.35,15.45,15.35,15.45,0.0,15.45,10800,166382.5,25-APR-1997,
AMBUJELCST,EQ,2.75,2.95,2.75,2.95,0.0,2.7,1300,3595,25-APR-1997,
AMERICADRY,EQ,6.5,6.8,6.35,6.4,0.0,6.8,8600,56505,25-APR-1997,
AMFORGEIND,EQ,25.5,25.5,25,25,0.0,24.5,300,7600,25-APR-1997,
AMRUTIND,EQ,11.45,11.6,11.45,11.5,0.0,11.6,3900,44920,25-APR-1997,
AMTEKAUTO,EQ,25.15,26.95,25.15,26.5,0.0,26.15,1300,34645,25-APR-1997,
AMTREXAPPL,EQ,16.5,16.95,15.75,15.8,0.0,16,10300,165895,25-APR-1997,
ANAGRAMFIN,EQ,36,36,35.25,35.55,0.0,35.55,1650,58740,25-APR-1997,
ANAMALFIN,EQ,15.25,15.5,15.25,15.5,0.0,15.25,500,7680,25-APR-1997,
ANDHRAPET,EQ,5.2,5.3,5.15,5.15,0.0,5.15,4000,20830,25-APR-1997,
ANDHRSUGAR,EQ,42.5,42.5,42.5,42.5,0.0,42.5,400,17000,25-APR-1997,
ANDRAVALLY,EQ,97.25,98.9,97.25,97.75,0.0,98,3950,387607.5,25-APR-1997,
ANSALHOUS,EQ,13.8,13.8,13.75,13.8,0.0,14.05,1700,23450,25-APR-1997,
ANSALPROP,EQ,30,30,30,30,0.0,30.25,200,6000,25-APR-1997,
ANTFRIBEAR,EQ,50.55,51.7,50.5,51.2,0.0,52,850,43415,25-APR-1997,
APOLLOHOSP,EQ,35,36,34.85,34.9,0.0,35.7,111350,3949065,25-APR-1997,
APOLLOTYRE,EQ,111,111.75,110.7,111.15,0.0,111.65,5700,634550,25-APR-1997,
APOWERTOOL,EQ,8.4,8.4,6.25,8.4,0.0,7.35,10600,88025,25-APR-1997,
APPAPER,EQ,825,825,800,800,0.0,810.5,205,164765,25-APR-1997,
APPLECREDT,EQ,29.25,29.9,29.25,29.9,0.0,29.5,1000,29430,25-APR-1997,
APPLEIND,EQ,15.65,16,15.5,15.95,0.0,15.75,14300,226950,25-APR-1997,
APRAYON,EQ,26.75,26.75,26.5,26.5,0.0,26.9,550,14675,25-APR-1997,
ARAVALISEC,EQ,5.5,5.55,5.5,5.5,0.0,5.5,1000,5505,25-APR-1997,
ARENTERP,EQ,10.25,10.25,10.25,10.25,0.0,10.5,100,1025,25-APR-1997,
ARIHANTCOT,EQ,2.15,2.5,2.15,2.5,0.0,2.2,1400,3240,25-APR-1997,
ARIHANTCRE,EQ,8,8,8,8,0.0,9.25,100,800,25-APR-1997,
ARIHANTIND,EQ,2.6,2.75,2.25,2.25,0.0,2.5,2100,5370,25-APR-1997,
ARIHANTRED,EQ,1.65,1.65,1.55,1.65,0.0,1.5,1200,1920,25-APR-1997,
ARTSONENGG,EQ,14,14,14,14,0.0,14.2,300,4200,25-APR-1997,
ARUNASUGAR,EQ,12,12.4,12,12,0.0,12,900,10900,25-APR-1997,
ARVINDMILL,EQ,136.1,136.8,135.6,136.25,0.0,136.5,39550,5387432.5,25-APR-1997,
ARVINDPOLY,EQ,10.4,10.4,10.2,10.25,0.0,10.35,1400,14455,25-APR-1997,
ARYAFINFAB,EQ,5.5,5.75,5.5,5.75,0.0,5.5,2000,11450,25-APR-1997,
ASHAPURMIN,EQ,89,89,89,89,0.0,89.5,100,8900,25-APR-1997,
ASHIMASYN,EQ,40,42,39.05,40.95,0.0,40,23800,955015,25-APR-1997,
ASHKLEYFIN,EQ,42.75,42.8,42.3,42.65,0.0,42.7,4000,170600,25-APR-1997,
ASHOKLEY,EQ,85,86.65,85,85.4,0.0,86.25,20400,1765685,25-APR-1997,
ASIANALLOY,EQ,10.6,10.6,10.6,10.6,0.0,10.7,100,1060,25-APR-1997,
ASIANCABLE,EQ,6.6,6.6,6.1,6.5,0.0,6.6,2300,14740,25-APR-1997,
ASIANCOFFE,EQ,32.25,32.5,32.25,32.3,0.0,32.35,600,19405,25-APR-1997,
ASIANCONSO,EQ,2.95,3,2.9,3,0.0,2.8,900,2645,25-APR-1997,
ASIANELEC,EQ,110.5,117.25,109.65,117.1,0.0,109.55,6100,702120,25-APR-1997,
ASIANHOTEL,EQ,210.9,212,210,211.2,0.0,210.6,5950,1255402.5,25-APR-1997,
ASIANPAINT,EQ,295.7,295.7,292.8,292.9,0.0,294.55,800,234870,25-APR-1997,
ASILIND,EQ,17.75,19,17.75,19,0.0,18,2300,41340,25-APR-1997,
ASOCALCHOL,EQ,8.05,8.05,8.05,8.05,0.0,8.75,100,805,25-APR-1997,
ASSAMCO,EQ,26.75,27.05,26.5,27,0.0,27.05,600,16122.5,25-APR-1997,
ASSAMFRONT,EQ,96,96,96,96,0.0,96.5,100,9600,25-APR-1997,
ATASHIND,EQ,2.4,2.4,2.4,2.4,0.0,2.6,100,240,25-APR-1997,
ATCOIND,EQ,47.25,47.25,44,47.1,0.0,47,2200,100180,25-APR-1997,
ATLANTSPG,EQ,14.5,14.5,14.5,14.5,0.0,15,100,1450,25-APR-1997,
ATLASCYCLE,EQ,62,63,62,63,0.0,61.55,200,12550,25-APR-1997,
ATULPROD,EQ,30.25,30.4,29,29.75,0.0,29.9,7350,216805,25-APR-1997,
ATVPETRO,EQ,5,5.25,4.85,5,0.0,5.25,6700,34030,25-APR-1997,
ATVPROJ,EQ,5.6,5.6,5.1,5.4,0.0,5.75,6300,33990,25-APR-1997,
AURANPAPER,EQ,7,7,7,7,0.0,7.5,100,700,25-APR-1997,
AUROPHARMA,EQ,69,69.05,69,69,0.0,69.5,500,34505,25-APR-1997,
AUTOCORP,EQ,69,69.05,69,69,0.0,70,250,17252.5,25-APR-1997,
AUTOLEC,EQ,53,53.15,51.75,52.9,0.0,52.7,1300,68045,25-APR-1997,
AUTOLITIND,EQ,75,77.25,75,77.25,0.0,77.2,300,22825,25-APR-1997,
AUTOPALIND,EQ,20.5,20.5,20.5,20.5,0.0,20.5,700,14350,25-APR-1997,
AUTORIDFIN,EQ,20,20.85,19.25,19.5,0.0,20.05,7500,147250,25-APR-1997,
AVERY,EQ,53.25,53.25,50,50,0.0,50.25,2950,156287.5,25-APR-1997,
BABABUSERV,EQ,410,410,400,400,0.0,399.85,3100,1241000,25-APR-1997,
BAGWATIGAS,EQ,5.95,6,5.95,5.95,0.0,6.05,1400,8355,25-APR-1997,
BAJAJAUTO,EQ,965,965,955,956.15,0.0,967.45,28300,27171640,25-APR-1997,
BAJAJHIND,EQ,48.5,50.5,48.5,50.5,0.0,48.45,1600,79805,25-APR-1997,
BAJAJPLAST,EQ,11,11,11,11,0.0,10.5,50,550,25-APR-1997,
BAJAJTEMPO,EQ,229,229.75,227,227,0.0,222,200,45637.5,25-APR-1997,
BAJAUTOFIN,EQ,45.3,45.35,45.15,45.25,0.0,45.55,1900,86025,25-APR-1997,
BALAJHOTEL,EQ,34.05,36,34.05,36,0.0,35.55,900,31990,25-APR-1997,
BALAJIDIST,EQ,131,131,130,130,0.0,135,400,52100,25-APR-1997,
BALAJIFOOD,EQ,2.9,2.9,2.8,2.9,0.0,2.9,26600,77015,25-APR-1997,
BALAJIIND,EQ,109,109,108,108,0.0,109,400,43300,25-APR-1997,
BALKRISIND,EQ,35.5,37,35,35,0.0,35,2800,99545,25-APR-1997,
BALMLAWRIE,EQ,36.15,36.15,36.15,36.15,0.0,36.15,350,12652.5,25-APR-1997,
BALRAMCHIN,EQ,82.95,85.25,82.95,84.95,0.0,83.1,18000,1523622.5,25-APR-1997,
BALURTRANS,EQ,2.7,2.7,2.6,2.6,0.0,2.7,500,1340,25-APR-1997,
BANARBEADS,EQ,24.25,24.25,24.25,24.25,0.0,24.25,100,2425,25-APR-1997,
BANARISUG,EQ,63,63,62.25,62.25,0.0,62.25,250,15600,25-APR-1997,
BANKBARODA,E1,69.7,73.9,69.5,72.55,0.0,70,653100,46589685,25-APR-1997,
BANKBARODA,EQ,105.25,107.85,105.2,106.9,0.0,106,5500,584690,25-APR-1997,
BANKMADURA,EQ,93.95,94,93.95,94,0.0,95,450,42290,25-APR-1997,
BANKPUNJAB,EQ,15.7,16.2,15.6,15.7,0.0,15.7,71100,1113785,25-APR-1997,
BANKRAJAS,EQ,81,81.5,79.6,80.3,0.0,80.75,41200,3303747.5,25-APR-1997,
BARATBIJLE,EQ,945,950,945,947.5,0.0,957.5,20,18950,25-APR-1997,
BARODARAYN,EQ,14.25,14.35,13.75,13.75,0.0,14.1,1500,21102.5,25-APR-1997,
BASF,EQ,170,170,165.2,165.2,0.0,172,250,41545,25-APR-1997,
BATAINDIA,EQ,93.05,94.5,91.5,93.9,0.0,94.4,295200,27425525,25-APR-1997,
BAUSCHLOMB,EQ,53.55,56,53.5,55.35,0.0,55.45,3200,177505,25-APR-1997,
BAYER,EQ,1706,1739,1706,1722.25,0.0,1703.95,20,34445,25-APR-1997,
BBTC,EQ,76,78,76,76,0.0,73,600,46000,25-APR-1997,
BEL,EQ,75.05,75.05,74,74,0.0,77,300,22405,25-APR-1997,
BELCONTROL,EQ,10,10.65,10,10.2,0.0,10,1400,14495,25-APR-1997,
BELLARYSTL,EQ,11,11.1,10.8,11,0.0,10.85,4400,48460,25-APR-1997,
BEML,EQ,154,164,154,163.2,0.0,154,28900,4649245,25-APR-1997,
BENTOLCHEM,EQ,15.8,15.8,15.6,15.6,0.0,16,500,7840,25-APR-1997,
BERGEPAINT,EQ,60.1,61,60.1,61,0.0,60,700,42395,25-APR-1997,
BESTAVISON,EQ,5.5,6.3,5.5,6.3,0.0,6.25,200,1180,25-APR-1997,
BESTCROMP,EQ,6.25,6.25,5.75,5.75,0.0,5.95,1550,9272.5,25-APR-1997,
BETANAPTOL,EQ,12.25,12.25,12,12,0.0,12.25,1100,13240,25-APR-1997,
BFLSOFTWAR,EQ,86.9,87.25,83,86.75,0.0,87.35,32700,2791140,25-APR-1997,
BGFL,EQ,21.5,21.5,20.95,21.05,0.0,21.4,3200,67390,25-APR-1997,
BHANSALENG,EQ,7.05,7.05,7.05,7.05,0.0,7,50,352.5,25-APR-1997,
BHARATFORG,EQ,88.25,92,88.25,92,0.0,90.05,500,45247.5,25-APR-1997,
BHARATHOT,EQ,90.8,90.8,90,90,0.0,92,1250,113110,25-APR-1997,
BHARATPIPE,EQ,1.25,1.25,1,1.05,0.0,1.1,3200,3650,25-APR-1997,
BHARATRAS,EQ,26.5,26.5,26.5,26.5,0.0,26.15,100,2650,25-APR-1997,
BHARTITELE,EQ,93.25,96,93.25,96,0.0,96.25,200,18925,25-APR-1997,
BHEL,EQ,374.4,379.9,372.8,377.5,0.0,373.7,264000,99292665,25-APR-1997,
BHORIND,EQ,16.05,17,16,17,0.0,17.5,600,9930,25-APR-1997,
BHUPENCAP,EQ,6.3,6.3,6.3,6.3,0.0,7,100,630,25-APR-1997,
BHUPENIND,EQ,41,41.5,41,41.5,0.0,42,300,12350,25-APR-1997,
BHUSANSTL,EQ,32.5,33.25,32.5,33.25,0.0,33.5,600,19775,25-APR-1997,
BIHARALLOY,EQ,1.9,1.9,1.8,1.8,0.0,2,2200,4160,25-APR-1997,
BIHARCAUST,EQ,32.2,33,30.75,32.85,0.0,33,2300,74620,25-APR-1997,
BIHARSPONG,EQ,2.5,2.5,2.45,2.45,0.0,2.5,300,745,25-APR-1997,
BILT,EQ,50.5,51,50,50,0.0,50.4,2500,125970,25-APR-1997,
BIMETBRG,EQ,375,375,375,375,0.0,375,50,18750,25-APR-1997,
BINANIZINC,EQ,45.2,47.3,45.1,46.9,0.0,47.3,3500,162955,25-APR-1997,
BINDALAGRO,EQ,16.15,16.6,16.1,16.3,0.0,16.3,49700,805962.5,25-APR-1997,
BIRLA3M,EQ,210,211,208.25,208.25,0.0,208.95,500,105025,25-APR-1997,
BIRLAERIC,EQ,16.7,16.9,16,16.35,0.0,17.1,5400,87960,25-APR-1997,
BIRLAJUTE,EQ,69,69,69,69,0.0,71.15,200,13800,25-APR-1997,
BIRLCENFIN,EQ,10,10,9.85,10,0.0,9.9,900,8970,25-APR-1997,
BLOWPLAST,EQ,61.5,67,61.5,63.85,0.0,63.1,3050,194837.5,25-APR-1997,
BLUEBLENDS,EQ,32.05,33.25,32.05,32.05,0.0,33.5,1400,45845,25-APR-1997,
BLUECHIP,EQ,3.35,3.35,3.35,3.35,0.0,3.75,100,335,25-APR-1997,
BLUEDART,EQ,51,52,48.75,52,0.0,49,1500,75050,25-APR-1997,
BLUESTAR,EQ,37.7,37.7,35.6,35.85,0.0,37.75,2900,105060,25-APR-1997,
BOERMANHEM,EQ,63,63.9,62,62,0.0,62.2,700,43740,25-APR-1997,
BOID2PLANA,EQ,206.9,209.9,205.8,207.75,0.0,208.5,880,182610.5,25-APR-1997,
BOID2PLANB,EQ,208.9,211,208,210.5,0.0,207,930,195134,25-APR-1997,
BOMDYEING,EQ,114.2,114.2,106.4,107.4,0.0,114.4,29800,3270555,25-APR-1997,
BONGAIREFN,EQ,16.65,16.65,16.65,16.65,0.0,16.2,20300,337995,25-APR-1997,
BOOTSPHARM,EQ,525,530,525,530,0.0,525,150,79000,25-APR-1997,
BPCL,EQ,371.3,380,371.3,375.75,0.0,376.4,10400,3908290,25-APR-1997,
BPL,EQ,39.5,40,39.35,39.65,0.0,40,3400,134775,25-APR-1997,
BPLENGG,EQ,13.15,13.4,13.15,13.4,0.0,13.4,5200,69400,25-APR-1997,
BPLREFRIG,EQ,6.8,6.8,6.4,6.5,0.0,6.5,7200,47350,25-APR-1997,
BPLSANTECH,EQ,12.2,12.2,12.1,12.1,0.0,12,900,10900,25-APR-1997,
BPLSANUTIL,EQ,11.25,11.4,11.25,11.4,0.0,12.05,700,7960,25-APR-1997,
BPLSANUTIL,N1,80,80,80,80,0.0,78.5,10,800,25-APR-1997,
BRITANNIA,EQ,242.9,243.75,242.5,243.1,0.0,243.25,500,121460,25-APR-1997,
BSES,EQ,227.5,229.95,226.5,229.1,0.0,228.15,280250,64064420,25-APR-1997,
BSL,EQ,20.5,20.5,20.5,20.5,0.0,20.5,200,4100,25-APR-1997,
BTWIND,EQ,1.5,1.5,1.2,1.2,0.0,1.4,6600,8040,25-APR-1997,
BURRWELCOM,EQ,283,283,280.5,281.75,0.0,285,1500,422370,25-APR-1997,
BUWALKASTL,EQ,13.5,13.5,13.25,13.25,0.0,14,300,4000,25-APR-1997,
CABOTINDIA,EQ,155,155,153.05,154.3,0.0,155.15,1300,200032.5,25-APR-1997,
CADBURY,EQ,314.95,314.95,313,313,0.0,312.85,5700,1785022.5,25-APR-1997,
CAMPALLIED,EQ,34.05,34.05,34.05,34.05,0.0,33.5,100,3405,25-APR-1997,
CANBONUS,EQ,7,7,6.8,7,0.0,7,23800,166250,25-APR-1997,
CANFINHOME,EQ,14.9,15.2,14.5,14.65,0.0,14.5,6100,90115,25-APR-1997,
CANTRIPLUS,EQ,16.15,16.25,16.1,16.15,0.0,16.2,9600,155105,25-APR-1997,
CARBEVFLOW,EQ,25.4,25.75,25,25.75,0.0,25.4,800,20217.5,25-APR-1997,
CARRIERAIR,EQ,220,221.45,218.8,219.95,0.0,219.85,2000,440025,25-APR-1997,
CASTROL,EQ,440.55,443.7,439,440.3,0.0,443.55,17650,7789292.5,25-APR-1997,
CAUVERSOFT,EQ,4.1,4.2,4.05,4.1,0.0,4.1,15000,61885,25-APR-1997,
CCI,EQ,71.65,73.95,71.65,73.6,0.0,71.25,2600,188780,25-APR-1997,
CEAT,EQ,46.25,47,46.25,46.9,0.0,46.85,1250,58615,25-APR-1997,
CEATFIN,EQ,17.85,18.45,17.85,18.4,0.0,17.9,1400,25490,25-APR-1997,
CENTAKCHEM,EQ,138.75,140,138.75,140,0.0,140.25,700,97825,25-APR-1997,
CENTENKA,EQ,1050,1060,1025,1048,0.0,1047.15,155,162344.5,25-APR-1997,
CENTEXTRU,EQ,15.2,15.2,14.95,15,0.0,15.85,2300,34685,25-APR-1997,
CENTURYTEX,EQ,2080,2099.95,2080,2090.55,0.0,2097.2,290,605603.25,25-APR-1997,
CESC,EQ,49.25,49.5,48.65,49.1,0.0,49.65,14900,731215,25-APR-1997,
CGGLASS,EQ,4.15,4.2,3.95,4.05,0.0,4.15,11000,44675,25-APR-1997,
CGIGARSH,EQ,7.2,7.65,7.2,7.65,0.0,7.5,900,6550,25-APR-1997,
CHAMBLFERT,EQ,10.8,10.95,10.4,10.65,0.0,10.95,166400,1770290,25-APR-1997,
CHAMBLFERT,N2,92,93,92,93,0.0,93,30,2770,25-APR-1997,
CHEMNODRUG,EQ,93.05,95,93.05,95,0.0,94.5,800,75287.5,25-APR-1997,
CHEMOXCHEM,EQ,12.6,13.2,12.55,12.85,0.0,13.15,2300,29727.5,25-APR-1997,
CHEMPLAST,EQ,38.05,38.95,37.5,38.25,0.0,37.95,3300,125642.5,25-APR-1997,
CHESLINTEX,EQ,5.75,6,5.7,5.85,0.0,5.8,12700,73415,25-APR-1997,
CHETNADCEM,EQ,93.1,94,92.55,93.75,0.0,93.7,2300,214360,25-APR-1997,
CHICAGPNUM,EQ,169,170.95,168.75,170.2,0.0,176.25,1800,305557.5,25-APR-1997,
CHLORIDIND,EQ,124.25,127,123,126.2,0.0,122.65,41900,5222335,25-APR-1997,
CHOKAINTL,EQ,1.9,2.45,1.9,2.05,0.0,2.1,1300,2955,25-APR-1997,
CHOLAINV,EQ,37,37,37,37,0.0,37.1,150,5550,25-APR-1997,
CHOWGULSTM,EQ,17.5,17.5,17.25,17.3,0.0,17.25,2150,37407.5,25-APR-1997,
CIMCOBIRLA,EQ,16.35,16.85,16.1,16.1,0.0,16.45,1000,16290,25-APR-1997,
CIPLA,EQ,624,628.5,623,626.8,0.0,629.5,1850,1159122.5,25-APR-1997,
CITICORSEC,EQ,11.2,11.3,11.15,11.3,0.0,11.25,700,7865,25-APR-1997,
CITURGIBIO,EQ,50.25,52,50.25,52,0.0,49,450,23007.5,25-APR-1997,
CLARIANT,EQ,154.95,155,154.45,154.45,0.0,153.65,400,61832.5,25-APR-1997,
CLIFCO,EQ,16.9,16.9,16.9,16.9,0.0,17,100,1690,25-APR-1997,
COATVIYELA,EQ,66.8,67.6,66.2,66.55,0.0,67.2,3050,204175,25-APR-1997,
COCHINREFN,EQ,105.25,110,105.25,106.3,0.0,104.95,19000,2026177.5,25-APR-1997,
COLGATE,EQ,315.75,317,311.5,313.65,0.0,317.6,108600,34153675,25-APR-1997,
COLORCHEM,EQ,3100.25,3100.25,3100.25,3100.25,0.0,3075.25,40,124010,25-APR-1997,
COMPACDISC,EQ,2.5,2.5,2.5,2.5,0.0,2.9,200,500,25-APR-1997,
COREFBAMLA,EQ,8,8,7.9,7.9,0.0,7.1,1200,9520,25-APR-1997,
COREPARENT,EQ,29.25,29.65,29,29.45,0.0,29.55,3400,99785,25-APR-1997,
COROMNFERT,EQ,48.95,49.45,48.95,49.45,0.0,46.5,2300,112745,25-APR-1997,
COSMOFILMS,EQ,25.5,25.6,24.5,24.9,0.0,25.05,6700,168242.5,25-APR-1997,
CRBCAPS,EQ,7.75,7.95,7.3,7.35,0.0,8.05,21700,165710,25-APR-1997,
CREDITCAP,EQ,6.3,7.5,6.3,7.5,0.0,6.8,4500,31500,25-APR-1997,
CRESTCOMM,EQ,13,13.25,13,13.25,0.0,12.7,1900,24950,25-APR-1997,
CRISIL,EQ,242.05,242.05,240,240,0.0,247,2300,555095,25-APR-1997,
CROMPGREAV,EQ,83,84,81,82.25,0.0,84.4,6400,528240,25-APR-1997,
CROSLANDS,EQ,250,250,250,250,0.0,252.35,100,25000,25-APR-1997,
CTCOTTON,EQ,7,7,6.75,6.75,0.0,7.2,2000,13775,25-APR-1997,
CUBEXTUB,EQ,13,13,13,13,0.0,12.7,100,1300,25-APR-1997,
CUTFASTABR,EQ,30,30,30,30,0.0,29.5,200,6000,25-APR-1997,
DABUR,EQ,255,255,247.55,250.95,0.0,251.5,3100,775715,25-APR-1997,
DAGERFORST,EQ,26.5,26.75,26.5,26.75,0.0,27,200,5325,25-APR-1997,
DAICHIKARK,EQ,24.5,24.5,24.45,24.45,0.0,27.15,200,4895,25-APR-1997,
DALALSTCOM,EQ,13.15,13.2,11.85,12,0.0,12.85,4300,53010,25-APR-1997,
DALMIACEM,EQ,238,239.95,238,238,0.0,238,1200,285795,25-APR-1997,
DAMANIAAIR,EQ,4,4.4,3.9,4,0.0,4.25,4400,17680,25-APR-1997,
DAMANIACM,EQ,3.85,3.85,3.25,3.25,0.0,3.8,4500,15585,25-APR-1997,
DARTLTD,EQ,4,4.15,3.8,3.9,0.0,3.85,3300,12935,25-APR-1997,
DATAPROINF,EQ,3.4,3.4,3.4,3.4,0.0,3.5,400,1360,25-APR-1997,
DATARSWICH,EQ,54,57,54,56,0.0,56,700,39350,25-APR-1997,
DAURALAORG,EQ,4.35,4.35,4.35,4.35,0.0,4.45,900,3915,25-APR-1997,
DCLPOLY,EQ,7.05,7.5,7,7.3,0.0,7.5,5200,37650,25-APR-1997,
DCM,EQ,33.25,33.25,33,33,0.0,34,300,9925,25-APR-1997,
DCMDAEWOO,EQ,16.25,17.05,16,16.8,0.0,16.5,99600,1656062.5,25-APR-1997,
DCMSRMCONS,EQ,51,51.5,51,51.25,0.0,51.2,500,25630,25-APR-1997,
DCMSRMIND,EQ,19.75,19.75,19.5,19.5,0.0,20.5,250,4925,25-APR-1997,
DCW,EQ,21.1,21.4,21,21.35,0.0,21.35,5200,109895,25-APR-1997,
DECANGRAN,EQ,3.5,3.6,3.5,3.5,0.0,3.3,2100,7415,25-APR-1997,
DECCANCEM,EQ,25,25,25,25,0.0,25,100,2500,25-APR-1997,
DEEPAKFERT,EQ,10.2,10.75,10,10.25,0.0,10.05,7950,80415,25-APR-1997,
DEEPAKSPIN,EQ,13.45,13.6,13.45,13.6,0.0,13.6,700,9465,25-APR-1997,
DEEPHARMA,EQ,19.4,19.4,19.4,19.4,0.0,19.3,200,3880,25-APR-1997,
DENABANK,EQ,24.9,24.9,24.5,24.7,0.0,24.65,18000,444255,25-APR-1997,
DENMURFAX,EQ,2,2,2,2,0.0,2.2,300,600,25-APR-1997,
DEWANHOUS,EQ,16.35,16.75,16,16.75,0.0,15.75,5000,82140,25-APR-1997,
DEWANRUB,EQ,10.5,10.5,10.5,10.5,0.0,11.25,9600,100800,25-APR-1997,
DEWANSTEEL,EQ,6,6,6,6,0.0,6.5,200,1200,25-APR-1997,
DEWANTYRE,EQ,11.25,11.25,11,11,0.0,10.75,2400,26500,25-APR-1997,
DGPWINDSOR,EQ,46,46,46,46,0.0,46,100,4600,25-APR-1997,
DHAMPURSUG,EQ,54.45,57,54.45,56.9,0.0,54.5,4600,259182.5,25-APR-1997,
DHARAMORAR,EQ,24,24,24,24,0.0,24,500,12000,25-APR-1997,
DHARNENIND,EQ,2,2.1,2,2.1,0.0,2.2,750,1565,25-APR-1997,
DHARSUGAR,EQ,12.95,12.95,12.95,12.95,0.0,13,300,3885,25-APR-1997,
DIGITALEQP,EQ,130,138.5,129.5,137.7,0.0,129.6,88700,11982545,25-APR-1997,
DLFCEMENT,EQ,7.05,7.25,6.9,7.1,0.0,7.15,13700,97060,25-APR-1997,
DRBECK,EQ,60.75,62,60,61.7,0.0,61.05,1600,97795,25-APR-1997,
DRIND,EQ,1.9,1.9,1.9,1.9,0.0,1.7,500,950,25-APR-1997,
DRREDDY,EQ,223.75,229.8,223.7,228.7,0.0,225,30300,6863845,25-APR-1997,
DSJFINCORP,EQ,6,6,5.95,6,0.0,6,900,5395,25-APR-1997,
DUNLOP,EQ,26,26,26,26,0.0,26.25,500,13000,25-APR-1997,
EARNHEALTH,EQ,6.3,6.5,6.3,6.5,0.0,6.5,1900,12275,25-APR-1997,
EASTMINING,EQ,3.9,4.2,3.8,4.2,0.0,4.25,2500,9690,25-APR-1997,
EASTOVERSE,EQ,17.05,17.05,17.05,17.05,0.0,17.05,300,5115,25-APR-1997,
EASTSUGIND,EQ,4.25,4.5,4.25,4.4,0.0,4,400,1740,25-APR-1997,
EICHERLTD,EQ,62,66.9,62,65.5,0.0,65.2,2100,136455,25-APR-1997,
EICHERMOT,EQ,22,22,21.85,21.85,0.0,22.3,600,13185,25-APR-1997,
EIDERTELE,EQ,33.5,35,33.5,34,0.0,37,600,20500,25-APR-1997,
EIDPARRY,EQ,80.05,80.05,79.05,80,0.0,79.15,250,19955,25-APR-1997,
EIHOTEL,EQ,410,414,410,412,0.0,411.95,1550,637212.5,25-APR-1997,
